_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:20:38.027325","21.895991000","16.679773000","495","1500","96.16.118.197","443","100.64.0.2","33656","1448","308380","606"
"11:20:38.035826","21.904492000","16.688274000","496","52","100.64.0.2","33656","96.16.118.197","443","0","606","285212"
"11:20:38.078559","21.947225000","16.731007000","497","1500","96.16.118.197","443","100.64.0.2","33656","1448","309828","606"
"11:20:38.097421","21.966087000","16.749869000","498","52","100.64.0.2","33656","96.16.118.197","443","0","606","285212"
"11:20:38.129763","21.998429000","16.782211000","499","1500","96.16.118.197","443","100.64.0.2","33656","1448","311276","606"
"11:20:38.161150","22.029816000","16.813598000","500","52","100.64.0.2","33656","96.16.118.197","443","0","606","285212"
"11:20:38.167972","22.036638000","16.820420000","501","1500","96.16.118.197","443","100.64.0.2","33656","1448","312724","606"
"11:20:38.223083","22.091749000","16.875531000","502","52","100.64.0.2","33656","96.16.118.197","443","0","606","289556"
"11:20:38.225100","22.093766000","16.877548000","503","1500","96.16.118.197","443","100.64.0.2","33656","1448","289556","606"
"11:20:38.245112","22.113778000","16.897560000","504","1500","96.16.118.197","443","100.64.0.2","33656","1448","314172","606"
"11:20:38.285488","22.154154000","16.937936000","505","52","100.64.0.2","33656","96.16.118.197","443","0","606","289556"
"11:20:38.287320","22.155986000","16.939768000","506","1500","96.16.118.197","443","100.64.0.2","33656","1448","315620","606"
"11:20:38.321933","22.190599000","16.974381000","507","1500","96.16.118.197","443","100.64.0.2","33656","1448","317068","606"
"11:20:38.347518","22.216184000","16.999966000","508","52","100.64.0.2","33656","96.16.118.197","443","0","606","289556"
"11:20:38.360173","22.228839000","17.012621000","509","1500","96.16.118.197","443","100.64.0.2","33656","1448","318516","606"
"11:20:38.398571","22.267237000","17.051019000","510","546","96.16.118.197","443","100.64.0.2","33656","494","319964","606"
"11:20:38.410753","22.279419000","17.063201000","511","52","100.64.0.2","33656","96.16.118.197","443","0","606","289556"
"11:20:38.412864","22.281530000","17.065312000","512","1500","96.16.118.197","443","100.64.0.2","33656","1448","320458","606"
"11:20:38.450200","22.318866000","17.102648000","513","1500","96.16.118.197","443","100.64.0.2","33656","1448","321906","606"
"11:20:38.472627","22.341293000","17.125075000","514","52","100.64.0.2","33656","96.16.118.197","443","0","606","289556"
"11:20:38.488667","22.357333000","17.141115000","515","1500","96.16.118.197","443","100.64.0.2","33656","1448","323354","606"
"11:20:38.527094","22.395760000","17.179542000","516","1500","96.16.118.197","443","100.64.0.2","33656","1448","324802","606"
"11:20:38.535807","22.404473000","17.188255000","517","52","100.64.0.2","33656","96.16.118.197","443","0","606","292452"
"11:20:38.565468","22.434134000","17.217916000","518","1500","96.16.118.197","443","100.64.0.2","33656","1448","292452","606"
"11:20:38.597951","22.466617000","17.250399000","519","52","100.64.0.2","33656","96.16.118.197","443","0","606","292452"
"11:20:38.604002","22.472668000","17.256450000","520","1500","96.16.118.197","443","100.64.0.2","33656","1448","326250","606"
"11:20:38.642288","22.510954000","17.294736000","521","1500","96.16.118.197","443","100.64.0.2","33656","1448","327698","606"
"11:20:38.660681","22.529347000","17.313129000","522","52","100.64.0.2","33656","96.16.118.197","443","0","606","292452"
"11:20:38.680895","22.549561000","17.333343000","523","1500","96.16.118.197","443","100.64.0.2","33656","1448","329146","606"
"11:20:38.723276","22.591942000","17.375724000","524","52","100.64.0.2","33656","96.16.118.197","443","0","606","292452"
"11:20:38.725233","22.593899000","17.377681000","525","1500","96.16.118.197","443","100.64.0.2","33656","1448","330594","606"
"11:20:38.785732","22.654398000","17.438180000","526","52","100.64.0.2","33656","96.16.118.197","443","0","606","292452"
"11:20:38.787574","22.656240000","17.440022000","527","1500","96.16.118.197","443","100.64.0.2","33656","1448","332042","606"
"11:20:38.847607","22.716273000","17.500055000","528","52","100.64.0.2","33656","96.16.118.197","443","0","606","296796"
"11:20:38.849795","22.718461000","17.502243000","529","1500","96.16.118.197","443","100.64.0.2","33656","1448","296796","606"
"11:20:38.868806","22.737472000","17.521254000","530","1500","96.16.118.197","443","100.64.0.2","33656","1448","333490","606"
"11:20:38.910868","22.779534000","17.563316000","531","52","100.64.0.2","33656","96.16.118.197","443","0","606","296796"
"11:20:38.912964","22.781630000","17.565412000","532","1500","96.16.118.197","443","100.64.0.2","33656","1448","334938","606"
"11:20:38.973107","22.841773000","17.625555000","533","52","100.64.0.2","33656","96.16.118.197","443","0","606","296796"
"11:20:38.975094","22.843760000","17.627542000","534","1500","96.16.118.197","443","100.64.0.2","33656","1448","336386","606"
"11:20:39.036270","22.904936000","17.688718000","535","52","100.64.0.2","33656","96.16.118.197","443","0","606","296796"
"11:20:39.038208","22.906874000","17.690656000","536","1500","96.16.118.197","443","100.64.0.2","33656","1448","337834","606"
"11:20:39.097706","22.966372000","17.750154000","537","52","100.64.0.2","33656","96.16.118.197","443","0","606","296796"
"11:20:39.099550","22.968216000","17.751998000","538","1500","96.16.118.197","443","100.64.0.2","33656","1448","339282","606"
"11:20:39.160872","23.029538000","17.813320000","539","52","100.64.0.2","33656","96.16.118.197","443","0","606","299692"
"11:20:39.162898","23.031564000","17.815346000","540","1500","96.16.118.197","443","100.64.0.2","33656","1448","299692","606"
"11:20:39.182187","23.050853000","17.834635000","541","1500","96.16.118.197","443","100.64.0.2","33656","1448","340730","606"
"11:20:39.222827","23.091493000","17.875275000","542","52","100.64.0.2","33656","96.16.118.197","443","0","606","299692"
"11:20:39.285966","23.154632000","17.938414000","543","52","100.64.0.2","33656","96.16.118.197","443","0","606","299692"
"11:20:39.287923","23.156589000","17.940371000","544","1500","96.16.118.197","443","100.64.0.2","33656","1448","342178","606"
"11:20:39.347800","23.216466000","18.000248000","545","52","100.64.0.2","33656","96.16.118.197","443","0","606","299692"
"11:20:39.349813","23.218479000","18.002261000","546","1500","96.16.118.197","443","100.64.0.2","33656","1448","343626","606"
"11:20:39.411157","23.279823000","18.063605000","547","52","100.64.0.2","33656","96.16.118.197","443","0","606","299692"
"11:20:39.413190","23.281856000","18.065638000","548","1500","96.16.118.197","443","100.64.0.2","33656","1448","345074","606"
"11:20:39.472633","23.341299000","18.125081000","549","52","100.64.0.2","33656","96.16.118.197","443","0","606","302588"
"11:20:39.474777","23.343443000","18.127225000","550","1500","96.16.118.197","443","100.64.0.2","33656","1448","302588","606"
"11:20:39.493824","23.362490000","18.146272000","551","1500","96.16.118.197","443","100.64.0.2","33656","1448","346522","606"
"11:20:39.536310","23.404976000","18.188758000","552","52","100.64.0.2","33656","96.16.118.197","443","0","606","302588"
"11:20:39.538357","23.407023000","18.190805000","553","1500","96.16.118.197","443","100.64.0.2","33656","1448","347970","606"
"11:20:39.597750","23.466416000","18.250198000","554","52","100.64.0.2","33656","96.16.118.197","443","0","606","302588"
"11:20:39.599586","23.468252000","18.252034000","555","1500","96.16.118.197","443","100.64.0.2","33656","1448","349418","606"
"11:20:39.615146","23.483812000","18.267594000","556","1500","96.16.118.197","443","100.64.0.2","33656","1448","350866","606"
"11:20:39.660632","23.529298000","18.313080000","557","52","100.64.0.2","33656","96.16.118.197","443","0","606","302588"
"11:20:39.662523","23.531189000","18.314971000","558","1500","96.16.118.197","443","100.64.0.2","33656","1448","352314","606"
"11:20:39.678122","23.546788000","18.330570000","559","1500","96.16.118.197","443","100.64.0.2","33656","1448","353762","606"
"11:20:39.722830","23.591496000","18.375278000","560","52","100.64.0.2","33656","96.16.118.197","443","0","606","305484"
"11:20:39.724883","23.593549000","18.377331000","561","1500","96.16.118.197","443","100.64.0.2","33656","1448","305484","606"
"11:20:39.740172","23.608838000","18.392620000","562","1500","96.16.118.197","443","100.64.0.2","33656","1448","355210","606"
"11:20:39.785739","23.654405000","18.438187000","563","52","100.64.0.2","33656","96.16.118.197","443","0","606","305484"
"11:20:39.787866","23.656532000","18.440314000","564","1500","96.16.118.197","443","100.64.0.2","33656","1448","356658","606"
"11:20:39.847552","23.716218000","18.500000000","565","52","100.64.0.2","33656","96.16.118.197","443","0","606","305484"
"11:20:39.910757","23.779423000","18.563205000","566","52","100.64.0.2","33656","96.16.118.197","443","0","606","305484"
"11:20:39.972588","23.841254000","18.625036000","567","52","100.64.0.2","33656","96.16.118.197","443","0","606","305484"
"11:20:39.974692","23.843358000","18.627140000","568","1500","96.16.118.197","443","100.64.0.2","33656","1448","358106","606"
"11:20:40.036007","23.904673000","18.688455000","569","52","100.64.0.2","33656","96.16.118.197","443","0","606","308380"
"11:20:40.098181","23.966847000","18.750629000","570","52","100.64.0.2","33656","96.16.118.197","443","0","606","308380"
"11:20:40.161193","24.029859000","18.813641000","571","52","100.64.0.2","33656","96.16.118.197","443","0","606","308380"
"11:20:40.540632","24.409298000","19.193080000","572","1500","96.16.118.197","443","100.64.0.2","33656","1448","308380","606"
"11:20:40.722352","24.591018000","19.374800000","573","52","100.64.0.2","33656","96.16.118.197","443","0","606","314172"
"11:20:40.724379","24.593045000","19.376827000","574","1500","96.16.118.197","443","100.64.0.2","33656","1448","359554","606"
"11:20:40.743670","24.612336000","19.396118000","575","1500","96.16.118.197","443","100.64.0.2","33656","1448","361002","606"
"11:20:40.781988","24.650654000","19.434436000","576","1500","96.16.118.197","443","100.64.0.2","33656","1448","314172","606"
"11:20:40.820365","24.689031000","19.472813000","577","1500","96.16.118.197","443","100.64.0.2","33656","1448","315620","606"
"11:20:40.858635","24.727301000","19.511083000","578","1500","96.16.118.197","443","100.64.0.2","33656","1448","317068","606"
"11:20:40.910778","24.779444000","19.563226000","579","52","100.64.0.2","33656","96.16.118.197","443","0","606","314172"
"11:20:40.973140","24.841806000","19.625588000","580","52","100.64.0.2","33656","96.16.118.197","443","0","606","314172"
"11:20:40.975035","24.843701000","19.627483000","581","1500","96.16.118.197","443","100.64.0.2","33656","1448","318516","606"
"11:20:40.994184","24.862850000","19.646632000","582","546","96.16.118.197","443","100.64.0.2","33656","494","319964","606"
"11:20:41.036062","24.904728000","19.688510000","583","52","100.64.0.2","33656","96.16.118.197","443","0","606","317068"
"11:20:41.037937","24.906603000","19.690385000","584","1500","96.16.118.197","443","100.64.0.2","33656","1448","320458","606"
"11:20:41.057247","24.925913000","19.709695000","585","1500","96.16.118.197","443","100.64.0.2","33656","1448","321906","606"
"11:20:41.098090","24.966756000","19.750538000","586","52","100.64.0.2","33656","96.16.118.197","443","0","606","317068"
"11:20:41.160871","25.029537000","19.813319000","587","52","100.64.0.2","33656","96.16.118.197","443","0","606","319964"
"11:20:41.163054","25.031720000","19.815502000","588","1500","96.16.118.197","443","100.64.0.2","33656","1448","323354","606"
"11:20:41.182033","25.050699000","19.834481000","589","1500","96.16.118.197","443","100.64.0.2","33656","1448","324802","606"
"11:20:41.220419","25.089085000","19.872867000","590","1500","96.16.118.197","443","100.64.0.2","33656","1448","326250","606"
"11:20:41.222896","25.091562000","19.875344000","591","52","100.64.0.2","33656","96.16.118.197","443","0","606","319964"
"11:20:41.258935","25.127601000","19.911383000","592","1500","96.16.118.197","443","100.64.0.2","33656","1448","327698","606"
"11:20:41.286162","25.154828000","19.938610000","593","52","100.64.0.2","33656","96.16.118.197","443","0","606","321906"
"11:20:41.297399","25.166065000","19.949847000","594","1500","96.16.118.197","443","100.64.0.2","33656","1448","329146","606"
"11:20:41.347906","25.216572000","20.000354000","595","52","100.64.0.2","33656","96.16.118.197","443","0","606","321906"
"11:20:41.360529","25.229195000","20.012977000","596","1500","96.16.118.197","443","100.64.0.2","33656","1448","330594","606"
"11:20:41.410611","25.279277000","20.063059000","597","52","100.64.0.2","33656","96.16.118.197","443","0","606","321906"
"11:20:41.423908","25.292574000","20.076356000","598","1500","96.16.118.197","443","100.64.0.2","33656","1448","332042","606"
"11:20:41.473166","25.341832000","20.125614000","599","52","100.64.0.2","33656","96.16.118.197","443","0","606","321906"
"11:20:41.487226","25.355892000","20.139674000","600","1500","96.16.118.197","443","100.64.0.2","33656","1448","333490","606"
"11:20:41.536025","25.404691000","20.188473000","601","52","100.64.0.2","33656","96.16.118.197","443","0","606","321906"
"11:20:41.550261","25.418927000","20.202709000","602","1500","96.16.118.197","443","100.64.0.2","33656","1448","334938","606"
"11:20:41.597744","25.466410000","20.250192000","603","52","100.64.0.2","33656","96.16.118.197","443","0","606","321906"
"11:20:41.661060","25.529726000","20.313508000","604","52","100.64.0.2","33656","96.16.118.197","443","0","606","321906"
"11:20:41.722722","25.591388000","20.375170000","605","52","100.64.0.2","33656","96.16.118.197","443","0","606","321906"
"11:20:41.780893","25.649559000","20.433341000","606","1500","96.16.118.197","443","100.64.0.2","33656","1448","321906","606"
"11:20:41.785389","25.654055000","20.437837000","607","52","100.64.0.2","33656","96.16.118.197","443","0","606","321906"
"11:20:41.847694","25.716360000","20.500142000","608","52","100.64.0.2","33656","96.16.118.197","443","0","606","321906"
"11:20:41.910534","25.779200000","20.562982000","609","52","100.64.0.2","33656","96.16.118.197","443","0","606","321906"
"11:20:41.972734","25.841400000","20.625182000","610","52","100.64.0.2","33656","96.16.118.197","443","0","606","340730"
"11:20:41.974770","25.843436000","20.627218000","611","1500","96.16.118.197","443","100.64.0.2","33656","1448","340730","606"
"11:20:42.003402","25.872068000","20.655850000","612","1500","96.16.118.197","443","100.64.0.2","33656","1448","342178","606"
"11:20:42.061580","25.930246000","20.714028000","613","1500","96.16.118.197","443","100.64.0.2","33656","1448","343626","606"
"11:20:42.119099","25.987765000","20.771547000","614","1500","96.16.118.197","443","100.64.0.2","33656","1448","345074","606"
"11:20:42.160684","26.029350000","20.813132000","615","52","100.64.0.2","33656","96.16.118.197","443","0","606","350866"
"11:20:42.177101","26.045767000","20.829549000","616","1500","96.16.118.197","443","100.64.0.2","33656","1448","346522","606"
"11:20:42.222977","26.091643000","20.875425000","617","52","100.64.0.2","33656","96.16.118.197","443","0","606","350866"
"11:20:42.235146","26.103812000","20.887594000","618","1500","96.16.118.197","443","100.64.0.2","33656","1448","347970","606"
"11:20:42.285551","26.154217000","20.937999000","619","52","100.64.0.2","33656","96.16.118.197","443","0","606","350866"
"11:20:42.292850","26.161516000","20.945298000","620","1500","96.16.118.197","443","100.64.0.2","33656","1448","349418","606"
"11:20:42.347801","26.216467000","21.000249000","621","52","100.64.0.2","33656","96.16.118.197","443","0","606","350866"
"11:20:42.350628","26.219294000","21.003076000","622","1500","96.16.118.197","443","100.64.0.2","33656","1448","350866","606"
"11:20:42.408647","26.277313000","21.061095000","623","1500","96.16.118.197","443","100.64.0.2","33656","1448","352314","606"
"11:20:42.410712","26.279378000","21.063160000","624","52","100.64.0.2","33656","96.16.118.197","443","0","606","350866"
"11:20:42.454747","26.323413000","21.107195000","625","1500","96.16.118.197","443","100.64.0.2","33656","1448","353762","606"
"11:20:42.472534","26.341200000","21.124982000","626","52","100.64.0.2","33656","96.16.118.197","443","0","606","350866"
"11:20:42.501101","26.369767000","21.153549000","627","1500","96.16.118.197","443","100.64.0.2","33656","1448","355210","606"
"11:20:42.536088","26.404754000","21.188536000","628","52","100.64.0.2","33656","96.16.118.197","443","0","606","350866"
"11:20:42.547515","26.416181000","21.199963000","629","1500","96.16.118.197","443","100.64.0.2","33656","1448","356658","606"
"11:20:42.593744","26.462410000","21.246192000","630","1500","96.16.118.197","443","100.64.0.2","33656","1448","358106","606"
"11:20:42.597468","26.466134000","21.249916000","631","52","100.64.0.2","33656","96.16.118.197","443","0","606","353762"
"11:20:42.639713","26.508379000","21.292161000","632","1500","96.16.118.197","443","100.64.0.2","33656","1448","359554","606"
"11:20:42.660931","26.529597000","21.313379000","633","52","100.64.0.2","33656","96.16.118.197","443","0","606","353762"
"11:20:42.686186","26.554852000","21.338634000","634","1500","96.16.118.197","443","100.64.0.2","33656","1448","361002","606"
"11:20:42.722487","26.591153000","21.374935000","635","52","100.64.0.2","33656","96.16.118.197","443","0","606","355210"
"11:20:42.732580","26.601246000","21.385028000","636","1500","96.16.118.197","443","100.64.0.2","33656","1448","362450","606"
"11:20:42.778786","26.647452000","21.431234000","637","1500","96.16.118.197","443","100.64.0.2","33656","1448","363898","606"
"11:20:42.785528","26.654194000","21.437976000","638","52","100.64.0.2","33656","96.16.118.197","443","0","606","362450"
"11:20:42.824812","26.693478000","21.477260000","639","1500","96.16.118.197","443","100.64.0.2","33656","1448","365346","606"
"11:20:42.847834","26.716500000","21.500282000","640","52","100.64.0.2","33656","96.16.118.197","443","0","606","362450"
"11:20:42.871231","26.739897000","21.523679000","641","1500","96.16.118.197","443","100.64.0.2","33656","1448","366794","606"
"11:20:42.910525","26.779191000","21.562973000","642","52","100.64.0.2","33656","96.16.118.197","443","0","606","362450"
"11:20:42.917593","26.786259000","21.570041000","643","1500","96.16.118.197","443","100.64.0.2","33656","1448","368242","606"
"11:20:42.963637","26.832303000","21.616085000","644","1500","96.16.118.197","443","100.64.0.2","33656","1448","369690","606"
"11:20:42.972333","26.840999000","21.624781000","645","52","100.64.0.2","33656","96.16.118.197","443","0","606","362450"
"11:20:43.010045","26.878711000","21.662493000","646","1500","96.16.118.197","443","100.64.0.2","33656","1448","371138","606"
"11:20:43.035581","26.904247000","21.688029000","647","52","100.64.0.2","33656","96.16.118.197","443","0","606","363898"
"11:20:43.056394","26.925060000","21.708842000","648","1500","96.16.118.197","443","100.64.0.2","33656","1448","372586","606"
"11:20:43.098130","26.966796000","21.750578000","649","52","100.64.0.2","33656","96.16.118.197","443","0","606","363898"
"11:20:43.102608","26.971274000","21.755056000","650","1500","96.16.118.197","443","100.64.0.2","33656","1448","374034","606"
"11:20:43.148678","27.017344000","21.801126000","651","1500","96.16.118.197","443","100.64.0.2","33656","1448","375482","606"
"11:20:43.160839","27.029505000","21.813287000","652","52","100.64.0.2","33656","96.16.118.197","443","0","606","363898"
"11:20:43.193170","27.061836000","21.845618000","653","1500","96.16.118.197","443","100.64.0.2","33656","1448","376930","606"
"11:20:43.223130","27.091796000","21.875578000","654","52","100.64.0.2","33656","96.16.118.197","443","0","606","363898"
"11:20:43.237499","27.106165000","21.889947000","655","1500","96.16.118.197","443","100.64.0.2","33656","1448","378378","606"
"11:20:43.281809","27.150475000","21.934257000","656","1500","96.16.118.197","443","100.64.0.2","33656","1448","379826","606"
"11:20:43.286290","27.154956000","21.938738000","657","52","100.64.0.2","33656","96.16.118.197","443","0","606","363898"
"11:20:43.326019","27.194685000","21.978467000","658","1500","96.16.118.197","443","100.64.0.2","33656","1448","381274","606"
"11:20:43.347904","27.216570000","22.000352000","659","52","100.64.0.2","33656","96.16.118.197","443","0","606","363898"
"11:20:43.400118","27.268784000","22.052566000","660","1500","96.16.118.197","443","100.64.0.2","33656","1448","382722","606"
"11:20:43.410596","27.279262000","22.063044000","661","52","100.64.0.2","33656","96.16.118.197","443","0","606","363898"
"11:20:43.472851","27.341517000","22.125299000","662","52","100.64.0.2","33656","96.16.118.197","443","0","606","363898"
"11:20:43.473654","27.342320000","22.126102000","663","1500","96.16.118.197","443","100.64.0.2","33656","1448","384170","606"
"11:20:43.529192","27.397858000","22.181640000","664","1500","96.16.118.197","443","100.64.0.2","33656","1448","385618","606"
"11:20:43.535755","27.404421000","22.188203000","665","52","100.64.0.2","33656","96.16.118.197","443","0","606","363898"
"11:20:43.584529","27.453195000","22.236977000","666","1500","96.16.118.197","443","100.64.0.2","33656","1448","387066","606"
"11:20:43.598011","27.466677000","22.250459000","667","52","100.64.0.2","33656","96.16.118.197","443","0","606","363898"
"11:20:43.639982","27.508648000","22.292430000","668","1500","96.16.118.197","443","100.64.0.2","33656","1448","363898","606"
"11:20:43.660876","27.529542000","22.313324000","669","52","100.64.0.2","33656","96.16.118.197","443","0","606","363898"
"11:20:43.723214","27.591880000","22.375662000","670","52","100.64.0.2","33656","96.16.118.197","443","0","606","363898"
"11:20:43.785707","27.654373000","22.438155000","671","52","100.64.0.2","33656","96.16.118.197","443","0","606","363898"
"11:20:43.848105","27.716771000","22.500553000","672","52","100.64.0.2","33656","96.16.118.197","443","0","606","363898"
"11:20:43.910544","27.779210000","22.562992000","673","52","100.64.0.2","33656","96.16.118.197","443","0","606","369690"
"11:20:43.912729","27.781395000","22.565177000","674","1500","96.16.118.197","443","100.64.0.2","33656","1448","388514","606"
"11:20:43.919344","27.788010000",,"675","48",,,,,,,
"11:20:43.940224","27.808890000","22.592672000","676","1500","96.16.118.197","443","100.64.0.2","33656","1448","389962","606"
"11:20:43.995699","27.864365000","22.648147000","677","1500","96.16.118.197","443","100.64.0.2","33656","1448","369690","606"
"11:20:44.051203","27.919869000","22.703651000","678","1500","96.16.118.197","443","100.64.0.2","33656","1448","371138","606"
"11:20:44.097821","27.966487000","22.750269000","679","52","100.64.0.2","33656","96.16.118.197","443","0","606","369690"
"11:20:44.106464","27.975130000","22.758912000","680","1500","96.16.118.197","443","100.64.0.2","33656","1448","372586","606"
"11:20:44.160458","28.029124000","22.812906000","681","52","100.64.0.2","33656","96.16.118.197","443","0","606","369690"
"11:20:44.161785","28.030451000","22.814233000","682","1500","96.16.118.197","443","100.64.0.2","33656","1448","374034","606"
"11:20:44.217110","28.085776000","22.869558000","683","1500","96.16.118.197","443","100.64.0.2","33656","1448","375482","606"
"11:20:44.223030","28.091696000","22.875478000","684","52","100.64.0.2","33656","96.16.118.197","443","0","606","375482"
"11:20:44.272654","28.141320000","22.925102000","685","1500","96.16.118.197","443","100.64.0.2","33656","1448","376930","606"
"11:20:44.285405","28.154071000","22.937853000","686","52","100.64.0.2","33656","96.16.118.197","443","0","606","375482"
"11:20:44.327874","28.196540000","22.980322000","687","1500","96.16.118.197","443","100.64.0.2","33656","1448","378378","606"
"11:20:44.347570","28.216236000","23.000018000","688","52","100.64.0.2","33656","96.16.118.197","443","0","606","375482"
"11:20:44.383333","28.251999000","23.035781000","689","1500","96.16.118.197","443","100.64.0.2","33656","1448","379826","606"
"11:20:44.410408","28.279074000","23.062856000","690","52","100.64.0.2","33656","96.16.118.197","443","0","606","375482"
"11:20:44.438771","28.307437000","23.091219000","691","1500","96.16.118.197","443","100.64.0.2","33656","1448","381274","606"
"11:20:44.472566","28.341232000","23.125014000","692","52","100.64.0.2","33656","96.16.118.197","443","0","606","379826"
"11:20:44.494353","28.363019000","23.146801000","693","1500","96.16.118.197","443","100.64.0.2","33656","1448","382722","606"
"11:20:44.535844","28.404510000","23.188292000","694","52","100.64.0.2","33656","96.16.118.197","443","0","606","379826"
"11:20:44.549374","28.418040000","23.201822000","695","1500","96.16.118.197","443","100.64.0.2","33656","1448","384170","606"
"11:20:44.597509","28.466175000","23.249957000","696","52","100.64.0.2","33656","96.16.118.197","443","0","606","379826"
"11:20:44.604958","28.473624000","23.257406000","697","1500","96.16.118.197","443","100.64.0.2","33656","1448","385618","606"
"11:20:44.660199","28.528865000","23.312647000","698","1500","96.16.118.197","443","100.64.0.2","33656","1448","387066","606"
"11:20:44.660907","28.529573000","23.313355000","699","52","100.64.0.2","33656","96.16.118.197","443","0","606","391410"
"11:20:44.715678","28.584344000","23.368126000","700","1500","96.16.118.197","443","100.64.0.2","33656","1448","391410","606"
"11:20:44.722999","28.591665000","23.375447000","701","52","100.64.0.2","33656","96.16.118.197","443","0","606","391410"
"11:20:44.770933","28.639599000","23.423381000","702","1500","96.16.118.197","443","100.64.0.2","33656","1448","392858","606"
"11:20:44.785399","28.654065000","23.437847000","703","52","100.64.0.2","33656","96.16.118.197","443","0","606","391410"
"11:20:44.826417","28.695083000","23.478865000","704","1500","96.16.118.197","443","100.64.0.2","33656","1448","394306","606"
"11:20:44.848142","28.716808000","23.500590000","705","52","100.64.0.2","33656","96.16.118.197","443","0","606","391410"
"11:20:44.881862","28.750528000","23.534310000","706","1500","96.16.118.197","443","100.64.0.2","33656","1448","395754","606"
"11:20:44.910752","28.779418000","23.563200000","707","52","100.64.0.2","33656","96.16.118.197","443","0","606","391410"
"11:20:44.937225","28.805891000","23.589673000","708","1500","96.16.118.197","443","100.64.0.2","33656","1448","397202","606"
"11:20:44.973119","28.841785000","23.625567000","709","52","100.64.0.2","33656","96.16.118.197","443","0","606","391410"
"11:20:44.981376","28.850042000","23.633824000","710","1500","96.16.118.197","443","100.64.0.2","33656","1448","398650","606"
"11:20:45.025849","28.894515000","23.678297000","711","1500","96.16.118.197","443","100.64.0.2","33656","1448","400098","606"
"11:20:45.035525","28.904191000","23.687973000","712","52","100.64.0.2","33656","96.16.118.197","443","0","606","391410"
"11:20:45.070022","28.938688000","23.722470000","713","1500","96.16.118.197","443","100.64.0.2","33656","1448","401546","606"
"11:20:45.097816","28.966482000","23.750264000","714","52","100.64.0.2","33656","96.16.118.197","443","0","606","391410"
"11:20:45.114394","28.983060000","23.766842000","715","1500","96.16.118.197","443","100.64.0.2","33656","1448","402994","606"
"11:20:45.158650","29.027316000","23.811098000","716","1500","96.16.118.197","443","100.64.0.2","33656","1448","404442","606"
"11:20:45.160535","29.029201000","23.812983000","717","52","100.64.0.2","33656","96.16.118.197","443","0","606","391410"
"11:20:45.203018","29.071684000","23.855466000","718","1500","96.16.118.197","443","100.64.0.2","33656","1448","405890","606"
"11:20:45.222501","29.091167000","23.874949000","719","52","100.64.0.2","33656","96.16.118.197","443","0","606","391410"
"11:20:45.247333","29.115999000","23.899781000","720","1500","96.16.118.197","443","100.64.0.2","33656","1448","407338","606"
"11:20:45.286043","29.154709000","23.938491000","721","52","100.64.0.2","33656","96.16.118.197","443","0","606","391410"
"11:20:45.291835","29.160501000","23.944283000","722","1500","96.16.118.197","443","100.64.0.2","33656","1448","391410","606"
"11:20:45.347660","29.216326000","24.000108000","723","52","100.64.0.2","33656","96.16.118.197","443","0","606","391410"
"11:20:45.410608","29.279274000","24.063056000","724","52","100.64.0.2","33656","96.16.118.197","443","0","606","391410"
"11:20:45.472636","29.341302000","24.125084000","725","52","100.64.0.2","33656","96.16.118.197","443","0","606","391410"
"11:20:45.535921","29.404587000","24.188369000","726","52","100.64.0.2","33656","96.16.118.197","443","0","606","391410"
"11:20:45.598139","29.466805000","24.250587000","727","52","100.64.0.2","33656","96.16.118.197","443","0","606","400098"
"11:20:45.600352","29.469018000","24.252800000","728","1500","96.16.118.197","443","100.64.0.2","33656","1448","408786","606"
"11:20:45.622494","29.491160000","24.274942000","729","1500","96.16.118.197","443","100.64.0.2","33656","1448","410234","606"
"11:20:45.666918","29.535584000","24.319366000","730","1500","96.16.118.197","443","100.64.0.2","33656","1448","400098","606"
"11:20:45.711011","29.579677000","24.363459000","731","1500","96.16.118.197","443","100.64.0.2","33656","1448","401546","606"
"11:20:45.756205","29.624871000","24.408653000","732","1500","96.16.118.197","443","100.64.0.2","33656","1448","402994","606"
"11:20:45.785940","29.654606000","24.438388000","733","52","100.64.0.2","33656","96.16.118.197","443","0","606","400098"
"11:20:45.799614","29.668280000","24.452062000","734","1500","96.16.118.197","443","100.64.0.2","33656","1448","404442","606"
"11:20:45.844418","29.713084000","24.496866000","735","1500","96.16.118.197","443","100.64.0.2","33656","1448","405890","606"
"11:20:45.847657","29.716323000","24.500105000","736","52","100.64.0.2","33656","96.16.118.197","443","0","606","400098"
"11:20:45.888285","29.756951000","24.540733000","737","1500","96.16.118.197","443","100.64.0.2","33656","1448","407338","606"
"11:20:45.910765","29.779431000","24.563213000","738","52","100.64.0.2","33656","96.16.118.197","443","0","606","404442"
"11:20:45.932719","29.801385000","24.585167000","739","1500","96.16.118.197","443","100.64.0.2","33656","1448","411682","606"
"11:20:45.972908","29.841574000","24.625356000","740","52","100.64.0.2","33656","96.16.118.197","443","0","606","404442"
"11:20:45.976922","29.845588000","24.629370000","741","1500","96.16.118.197","443","100.64.0.2","33656","1448","413130","606"
"11:20:46.021163","29.889829000","24.673611000","742","1500","96.16.118.197","443","100.64.0.2","33656","1448","414578","606"
