_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:22:26.810851","46.061815000","40.875051000","790","52","100.64.0.2","49396","44.242.13.161","443","0","646","341750"
"11:22:26.922132","46.173096000","40.986332000","791","1500","44.242.13.161","443","100.64.0.2","49396","1448","351886","646"
"11:22:26.935631","46.186595000","40.999831000","792","52","100.64.0.2","49396","44.242.13.161","443","0","646","341750"
"11:22:27.060677","46.311641000","41.124877000","793","52","100.64.0.2","49396","44.242.13.161","443","0","646","341750"
"11:22:27.197990","46.448954000","41.262190000","794","1500","44.242.13.161","443","100.64.0.2","49396","1448","354782","646"
"11:22:27.335315","46.586279000","41.399515000","795","1500","44.242.13.161","443","100.64.0.2","49396","1448","356230","646"
"11:22:27.373729","46.624693000","41.437929000","796","52","100.64.0.2","49396","44.242.13.161","443","0","646","341750"
"11:22:27.473223","46.724187000","41.537423000","797","1500","44.242.13.161","443","100.64.0.2","49396","1448","341750","646"
"11:22:27.498717","46.749681000","41.562917000","798","52","100.64.0.2","49396","44.242.13.161","443","0","646","341750"
"11:22:27.623980","46.874944000","41.688180000","799","52","100.64.0.2","49396","44.242.13.161","443","0","646","353334"
"11:22:27.839102","47.090066000","41.903302000","800","1500","44.242.13.161","443","100.64.0.2","49396","1448","353334","646"
"11:22:27.907988","47.158952000","41.972188000","801","1500","44.242.13.161","443","100.64.0.2","49396","1448","354782","646"
"11:22:27.998583","47.249547000","42.062783000","802","52","100.64.0.2","49396","44.242.13.161","443","0","646","357678"
"11:22:28.045845","47.296809000","42.110045000","803","1500","44.242.13.161","443","100.64.0.2","49396","1448","356230","646"
"11:22:28.060739","47.311703000","42.124939000","804","52","100.64.0.2","49396","44.242.13.161","443","0","646","357678"
"11:22:28.183332","47.434296000","42.247532000","805","1500","44.242.13.161","443","100.64.0.2","49396","1448","357678","646"
"11:22:28.186114","47.437078000","42.250314000","806","52","100.64.0.2","49396","44.242.13.161","443","0","646","357678"
"11:22:28.311089","47.562053000","42.375289000","807","52","100.64.0.2","49396","44.242.13.161","443","0","646","359126"
"11:22:28.321317","47.572281000","42.385517000","808","1500","44.242.13.161","443","100.64.0.2","49396","1448","359126","646"
"11:22:28.459190","47.710154000","42.523390000","809","1500","44.242.13.161","443","100.64.0.2","49396","1448","360574","646"
"11:22:28.498777","47.749741000","42.562977000","810","52","100.64.0.2","49396","44.242.13.161","443","0","646","360574"
"11:22:28.596925","47.847889000","42.661125000","811","1500","44.242.13.161","443","100.64.0.2","49396","1448","362022","646"
"11:22:28.623903","47.874867000","42.688103000","812","52","100.64.0.2","49396","44.242.13.161","443","0","646","362022"
"11:22:28.734752","47.985716000","42.798952000","813","1500","44.242.13.161","443","100.64.0.2","49396","1448","363470","646"
"11:22:28.748632","47.999596000","42.812832000","814","52","100.64.0.2","49396","44.242.13.161","443","0","646","363470"
"11:22:28.872207","48.123171000","42.936407000","815","1500","44.242.13.161","443","100.64.0.2","49396","1448","364918","646"
"11:22:28.873411","48.124375000","42.937611000","816","52","100.64.0.2","49396","44.242.13.161","443","0","646","364918"
"11:22:28.998831","48.249795000","43.063031000","817","52","100.64.0.2","49396","44.242.13.161","443","0","646","366366"
"11:22:29.010244","48.261208000","43.074444000","818","1500","44.242.13.161","443","100.64.0.2","49396","1448","366366","646"
"11:22:29.148106","48.399070000","43.212306000","819","1500","44.242.13.161","443","100.64.0.2","49396","1448","367814","646"
"11:22:29.185846","48.436810000","43.250046000","820","52","100.64.0.2","49396","44.242.13.161","443","0","646","367814"
"11:22:29.285817","48.536781000","43.350017000","821","1500","44.242.13.161","443","100.64.0.2","49396","1448","369262","646"
"11:22:29.310721","48.561685000","43.374921000","822","52","100.64.0.2","49396","44.242.13.161","443","0","646","369262"
"11:22:29.423493","48.674457000","43.487693000","823","1500","44.242.13.161","443","100.64.0.2","49396","1448","370710","646"
"11:22:29.435486","48.686450000","43.499686000","824","52","100.64.0.2","49396","44.242.13.161","443","0","646","370710"
"11:22:29.561083","48.812047000","43.625283000","825","52","100.64.0.2","49396","44.242.13.161","443","0","646","372158"
"11:22:29.561211","48.812175000","43.625411000","826","1500","44.242.13.161","443","100.64.0.2","49396","1448","372158","646"
"11:22:29.699189","48.950153000","43.763389000","827","1500","44.242.13.161","443","100.64.0.2","49396","1448","373606","646"
"11:22:29.748692","48.999656000","43.812892000","828","52","100.64.0.2","49396","44.242.13.161","443","0","646","373606"
"11:22:29.836808","49.087772000","43.901008000","829","1500","44.242.13.161","443","100.64.0.2","49396","1448","375054","646"
"11:22:29.873850","49.124814000","43.938050000","830","52","100.64.0.2","49396","44.242.13.161","443","0","646","375054"
"11:22:29.974819","49.225783000","44.039019000","831","1500","44.242.13.161","443","100.64.0.2","49396","1448","376502","646"
"11:22:29.999265","49.250229000","44.063465000","832","52","100.64.0.2","49396","44.242.13.161","443","0","646","376502"
"11:22:30.112430","49.363394000","44.176630000","833","1500","44.242.13.161","443","100.64.0.2","49396","1448","377950","646"
"11:22:30.123610","49.374574000","44.187810000","834","52","100.64.0.2","49396","44.242.13.161","443","0","646","377950"
"11:22:30.248830","49.499794000","44.313030000","835","52","100.64.0.2","49396","44.242.13.161","443","0","646","379398"
"11:22:30.250573","49.501537000","44.314773000","836","1500","44.242.13.161","443","100.64.0.2","49396","1448","379398","646"
"11:22:30.388114","49.639078000","44.452314000","837","1500","44.242.13.161","443","100.64.0.2","49396","1448","380846","646"
"11:22:30.499038","49.750002000","44.563238000","838","52","100.64.0.2","49396","44.242.13.161","443","0","646","380846"
"11:22:30.503940","49.754904000","44.568140000","839","1500","44.242.13.161","443","100.64.0.2","49396","1448","382294","646"
"11:22:30.624042","49.875006000","44.688242000","840","52","100.64.0.2","49396","44.242.13.161","443","0","646","382294"
"11:22:30.641751","49.892715000","44.705951000","841","1500","44.242.13.161","443","100.64.0.2","49396","1448","383742","646"
"11:22:30.787334","50.038298000","44.851534000","842","1500","44.242.13.161","443","100.64.0.2","49396","1448","385190","646"
"11:22:30.810455","50.061419000","44.874655000","843","52","100.64.0.2","49396","44.242.13.161","443","0","646","385190"
"11:22:30.939233","50.190197000","45.003433000","844","1500","44.242.13.161","443","100.64.0.2","49396","1448","386638","646"
"11:22:31.077063","50.328027000","45.141263000","845","1500","44.242.13.161","443","100.64.0.2","49396","1448","388086","646"
"11:22:31.123678","50.374642000","45.187878000","846","52","100.64.0.2","49396","44.242.13.161","443","0","646","388086"
"11:22:31.215031","50.465995000","45.279231000","847","1500","44.242.13.161","443","100.64.0.2","49396","1448","389534","646"
"11:22:31.352563","50.603527000","45.416763000","848","1500","44.242.13.161","443","100.64.0.2","49396","1448","390982","646"
"11:22:31.373859","50.624823000","45.438059000","849","52","100.64.0.2","49396","44.242.13.161","443","0","646","390982"
"11:22:31.490469","50.741433000","45.554669000","850","1500","44.242.13.161","443","100.64.0.2","49396","1448","392430","646"
"11:22:31.624044","50.875008000","45.688244000","851","52","100.64.0.2","49396","44.242.13.161","443","0","646","393878"
"11:22:31.628209","50.879173000","45.692409000","852","1500","44.242.13.161","443","100.64.0.2","49396","1448","393878","646"
"11:22:31.903645","51.154609000","45.967845000","853","1500","44.242.13.161","443","100.64.0.2","49396","1448","396774","646"
"11:22:32.041596","51.292560000","46.105796000","854","1500","44.242.13.161","443","100.64.0.2","49396","1448","398222","646"
"11:22:32.061121","51.312085000","46.125321000","855","52","100.64.0.2","49396","44.242.13.161","443","0","646","395326"
"11:22:32.179393","51.430357000","46.243593000","856","1500","44.242.13.161","443","100.64.0.2","49396","1448","399670","646"
"11:22:32.185466","51.436430000","46.249666000","857","52","100.64.0.2","49396","44.242.13.161","443","0","646","395326"
"11:22:32.310853","51.561817000","46.375053000","858","52","100.64.0.2","49396","44.242.13.161","443","0","646","395326"
"11:22:32.317389","51.568353000","46.381589000","859","1500","44.242.13.161","443","100.64.0.2","49396","1448","401118","646"
"11:22:32.454892","51.705856000","46.519092000","860","1500","44.242.13.161","443","100.64.0.2","49396","1448","402566","646"
"11:22:32.498848","51.749812000","46.563048000","861","52","100.64.0.2","49396","44.242.13.161","443","0","646","395326"
"11:22:32.592898","51.843862000","46.657098000","862","1500","44.242.13.161","443","100.64.0.2","49396","1448","404014","646"
"11:22:32.623447","51.874411000","46.687647000","863","52","100.64.0.2","49396","44.242.13.161","443","0","646","395326"
"11:22:32.730426","51.981390000","46.794626000","864","1500","44.242.13.161","443","100.64.0.2","49396","1448","405462","646"
"11:22:32.748493","51.999457000","46.812693000","865","52","100.64.0.2","49396","44.242.13.161","443","0","646","395326"
"11:22:32.868202","52.119166000","46.932402000","866","1500","44.242.13.161","443","100.64.0.2","49396","1448","395326","646"
"11:22:32.873808","52.124772000","46.938008000","867","52","100.64.0.2","49396","44.242.13.161","443","0","646","395326"
"11:22:32.998956","52.249920000","47.063156000","868","52","100.64.0.2","49396","44.242.13.161","443","0","646","406910"
"11:22:33.006325","52.257289000","47.070525000","869","1500","44.242.13.161","443","100.64.0.2","49396","1448","406910","646"
"11:22:33.143707","52.394671000","47.207907000","870","1500","44.242.13.161","443","100.64.0.2","49396","1448","408358","646"
"11:22:33.186079","52.437043000","47.250279000","871","52","100.64.0.2","49396","44.242.13.161","443","0","646","408358"
"11:22:33.281863","52.532827000","47.346063000","872","1500","44.242.13.161","443","100.64.0.2","49396","1448","409806","646"
"11:22:33.310418","52.561382000","47.374618000","873","52","100.64.0.2","49396","44.242.13.161","443","0","646","409806"
"11:22:33.419460","52.670424000","47.483660000","874","1500","44.242.13.161","443","100.64.0.2","49396","1448","411254","646"
"11:22:33.435615","52.686579000","47.499815000","875","52","100.64.0.2","49396","44.242.13.161","443","0","646","411254"
"11:22:33.557000","52.807964000","47.621200000","876","1500","44.242.13.161","443","100.64.0.2","49396","1448","412702","646"
"11:22:33.560946","52.811910000","47.625146000","877","52","100.64.0.2","49396","44.242.13.161","443","0","646","412702"
"11:22:33.685681","52.936645000","47.749881000","878","52","100.64.0.2","49396","44.242.13.161","443","0","646","414150"
"11:22:33.695077","52.946041000","47.759277000","879","1500","44.242.13.161","443","100.64.0.2","49396","1448","414150","646"
"11:22:33.832986","53.083950000","47.897186000","880","1500","44.242.13.161","443","100.64.0.2","49396","1448","415598","646"
"11:22:33.873776","53.124740000","47.937976000","881","52","100.64.0.2","49396","44.242.13.161","443","0","646","415598"
"11:22:33.970648","53.221612000","48.034848000","882","1500","44.242.13.161","443","100.64.0.2","49396","1448","417046","646"
"11:22:33.998817","53.249781000","48.063017000","883","52","100.64.0.2","49396","44.242.13.161","443","0","646","417046"
"11:22:34.108280","53.359244000","48.172480000","884","1500","44.242.13.161","443","100.64.0.2","49396","1448","418494","646"
"11:22:34.123941","53.374905000","48.188141000","885","52","100.64.0.2","49396","44.242.13.161","443","0","646","418494"
"11:22:34.246191","53.497155000","48.310391000","886","1500","44.242.13.161","443","100.64.0.2","49396","1448","419942","646"
"11:22:34.248930","53.499894000","48.313130000","887","52","100.64.0.2","49396","44.242.13.161","443","0","646","419942"
"11:22:34.373874","53.624838000","48.438074000","888","52","100.64.0.2","49396","44.242.13.161","443","0","646","421390"
"11:22:34.383951","53.634915000","48.448151000","889","1500","44.242.13.161","443","100.64.0.2","49396","1448","421390","646"
"11:22:34.521620","53.772584000","48.585820000","890","1500","44.242.13.161","443","100.64.0.2","49396","1448","422838","646"
"11:22:34.560790","53.811754000","48.624990000","891","52","100.64.0.2","49396","44.242.13.161","443","0","646","422838"
"11:22:34.659512","53.910476000","48.723712000","892","1500","44.242.13.161","443","100.64.0.2","49396","1448","424286","646"
"11:22:34.686043","53.937007000","48.750243000","893","52","100.64.0.2","49396","44.242.13.161","443","0","646","424286"
"11:22:34.797253","54.048217000","48.861453000","894","1500","44.242.13.161","443","100.64.0.2","49396","1448","425734","646"
"11:22:34.811195","54.062159000","48.875395000","895","52","100.64.0.2","49396","44.242.13.161","443","0","646","425734"
"11:22:34.935199","54.186163000","48.999399000","896","1500","44.242.13.161","443","100.64.0.2","49396","1448","427182","646"
"11:22:34.935896","54.186860000","49.000096000","897","52","100.64.0.2","49396","44.242.13.161","443","0","646","427182"
"11:22:35.072704","54.323668000","49.136904000","898","1500","44.242.13.161","443","100.64.0.2","49396","1448","428630","646"
"11:22:35.123825","54.374789000","49.188025000","899","52","100.64.0.2","49396","44.242.13.161","443","0","646","428630"
"11:22:35.210355","54.461319000","49.274555000","900","1500","44.242.13.161","443","100.64.0.2","49396","1448","430078","646"
"11:22:35.311073","54.562037000","49.375273000","901","52","100.64.0.2","49396","44.242.13.161","443","0","646","430078"
"11:22:35.348415","54.599379000","49.412615000","902","1500","44.242.13.161","443","100.64.0.2","49396","1448","431526","646"
"11:22:35.435704","54.686668000","49.499904000","903","52","100.64.0.2","49396","44.242.13.161","443","0","646","431526"
"11:22:35.486263","54.737227000","49.550463000","904","1500","44.242.13.161","443","100.64.0.2","49396","1448","432974","646"
"11:22:35.623698","54.874662000","49.687898000","905","52","100.64.0.2","49396","44.242.13.161","443","0","646","434422"
"11:22:35.623736","54.874700000","49.687936000","906","1500","44.242.13.161","443","100.64.0.2","49396","1448","434422","646"
"11:22:35.761750","55.012714000","49.825950000","907","1500","44.242.13.161","443","100.64.0.2","49396","1448","435870","646"
"11:22:35.899520","55.150484000","49.963720000","908","1500","44.242.13.161","443","100.64.0.2","49396","1448","437318","646"
"11:22:35.936083","55.187047000","50.000283000","909","52","100.64.0.2","49396","44.242.13.161","443","0","646","437318"
"11:22:36.037126","55.288090000","50.101326000","910","1500","44.242.13.161","443","100.64.0.2","49396","1448","438766","646"
"11:22:36.047290","55.298254000",,"911","48",,,,,,,
"11:22:36.175050","55.426014000","50.239250000","912","1500","44.242.13.161","443","100.64.0.2","49396","1448","440214","646"
"11:22:36.185709","55.436673000","50.249909000","913","52","100.64.0.2","49396","44.242.13.161","443","0","646","440214"
"11:22:36.312762","55.563726000","50.376962000","914","1500","44.242.13.161","443","100.64.0.2","49396","1448","441662","646"
"11:22:36.450587","55.701551000","50.514787000","915","1500","44.242.13.161","443","100.64.0.2","49396","1448","443110","646"
"11:22:36.498503","55.749467000","50.562703000","916","52","100.64.0.2","49396","44.242.13.161","443","0","646","443110"
"11:22:36.588494","55.839458000","50.652694000","917","1500","44.242.13.161","443","100.64.0.2","49396","1448","444558","646"
"11:22:36.726322","55.977286000","50.790522000","918","1500","44.242.13.161","443","100.64.0.2","49396","1448","446006","646"
"11:22:36.749066","56.000030000","50.813266000","919","52","100.64.0.2","49396","44.242.13.161","443","0","646","446006"
"11:22:36.863886","56.114850000","50.928086000","920","1500","44.242.13.161","443","100.64.0.2","49396","1448","447454","646"
"11:22:36.998635","56.249599000","51.062835000","921","52","100.64.0.2","49396","44.242.13.161","443","0","646","448902"
"11:22:37.001928","56.252892000","51.066128000","922","1500","44.242.13.161","443","100.64.0.2","49396","1448","448902","646"
"11:22:37.277221","56.528185000","51.341421000","923","1500","44.242.13.161","443","100.64.0.2","49396","1448","451798","646"
"11:22:37.414941","56.665905000","51.479141000","924","1500","44.242.13.161","443","100.64.0.2","49396","1448","453246","646"
"11:22:37.435757","56.686721000","51.499957000","925","52","100.64.0.2","49396","44.242.13.161","443","0","646","450350"
"11:22:37.553024","56.803988000","51.617224000","926","1500","44.242.13.161","443","100.64.0.2","49396","1448","454694","646"
"11:22:37.560496","56.811460000","51.624696000","927","52","100.64.0.2","49396","44.242.13.161","443","0","646","450350"
"11:22:37.685802","56.936766000","51.750002000","928","52","100.64.0.2","49396","44.242.13.161","443","0","646","450350"
"11:22:37.690887","56.941851000","51.755087000","929","1500","44.242.13.161","443","100.64.0.2","49396","1448","456142","646"
"11:22:37.828690","57.079654000","51.892890000","930","1500","44.242.13.161","443","100.64.0.2","49396","1448","457590","646"
"11:22:37.873793","57.124757000","51.937993000","931","52","100.64.0.2","49396","44.242.13.161","443","0","646","450350"
"11:22:37.966549","57.217513000","52.030749000","932","1500","44.242.13.161","443","100.64.0.2","49396","1448","459038","646"
"11:22:37.999090","57.250054000","52.063290000","933","52","100.64.0.2","49396","44.242.13.161","443","0","646","450350"
"11:22:38.104330","57.355294000","52.168530000","934","1500","44.242.13.161","443","100.64.0.2","49396","1448","460486","646"
"11:22:38.123443","57.374407000","52.187643000","935","52","100.64.0.2","49396","44.242.13.161","443","0","646","450350"
"11:22:38.241635","57.492599000","52.305835000","936","1500","44.242.13.161","443","100.64.0.2","49396","1448","461934","646"
"11:22:38.248877","57.499841000","52.313077000","937","52","100.64.0.2","49396","44.242.13.161","443","0","646","450350"
"11:22:38.374172","57.625136000","52.438372000","938","52","100.64.0.2","49396","44.242.13.161","443","0","646","450350"
"11:22:38.379603","57.630567000","52.443803000","939","1500","44.242.13.161","443","100.64.0.2","49396","1448","450350","646"
"11:22:38.517536","57.768500000","52.581736000","940","1500","44.242.13.161","443","100.64.0.2","49396","1448","463382","646"
"11:22:38.560391","57.811355000","52.624591000","941","52","100.64.0.2","49396","44.242.13.161","443","0","646","463382"
"11:22:38.655510","57.906474000","52.719710000","942","1500","44.242.13.161","443","100.64.0.2","49396","1448","464830","646"
"11:22:38.686097","57.937061000","52.750297000","943","52","100.64.0.2","49396","44.242.13.161","443","0","646","464830"
"11:22:38.793106","58.044070000","52.857306000","944","1500","44.242.13.161","443","100.64.0.2","49396","1448","466278","646"
"11:22:38.811215","58.062179000","52.875415000","945","52","100.64.0.2","49396","44.242.13.161","443","0","646","466278"
"11:22:38.930942","58.181906000","52.995142000","946","1500","44.242.13.161","443","100.64.0.2","49396","1448","467726","646"
"11:22:38.935610","58.186574000","52.999810000","947","52","100.64.0.2","49396","44.242.13.161","443","0","646","467726"
"11:22:39.060570","58.311534000","53.124770000","948","52","100.64.0.2","49396","44.242.13.161","443","0","646","469174"
"11:22:39.206453","58.457417000","53.270653000","949","1500","44.242.13.161","443","100.64.0.2","49396","1448","470622","646"
"11:22:39.344500","58.595464000","53.408700000","950","1500","44.242.13.161","443","100.64.0.2","49396","1448","472070","646"
"11:22:39.373996","58.624960000","53.438196000","951","52","100.64.0.2","49396","44.242.13.161","443","0","646","469174"
"11:22:39.498288","58.749252000","53.562488000","952","52","100.64.0.2","49396","44.242.13.161","443","0","646","469174"
"11:22:39.620207","58.871171000","53.684407000","953","1500","44.242.13.161","443","100.64.0.2","49396","1448","474966","646"
"11:22:39.748878","58.999842000","53.813078000","954","52","100.64.0.2","49396","44.242.13.161","443","0","646","469174"
"11:22:39.757688","59.008652000","53.821888000","955","1500","44.242.13.161","443","100.64.0.2","49396","1448","476414","646"
"11:22:39.895332","59.146296000","53.959532000","956","1500","44.242.13.161","443","100.64.0.2","49396","1448","477862","646"
"11:22:39.936142","59.187106000","54.000342000","957","52","100.64.0.2","49396","44.242.13.161","443","0","646","469174"
"11:22:40.033413","59.284377000","54.097613000","958","1500","44.242.13.161","443","100.64.0.2","49396","1448","479310","646"
"11:22:40.060988","59.311952000","54.125188000","959","52","100.64.0.2","49396","44.242.13.161","443","0","646","469174"
"11:22:40.171375","59.422339000","54.235575000","960","1500","44.242.13.161","443","100.64.0.2","49396","1448","480758","646"
"11:22:40.186023","59.436987000","54.250223000","961","52","100.64.0.2","49396","44.242.13.161","443","0","646","469174"
"11:22:40.309113","59.560077000","54.373313000","962","1500","44.242.13.161","443","100.64.0.2","49396","1448","469174","646"
"11:22:40.311148","59.562112000","54.375348000","963","52","100.64.0.2","49396","44.242.13.161","443","0","646","469174"
"11:22:40.435905","59.686869000","54.500105000","964","52","100.64.0.2","49396","44.242.13.161","443","0","646","473518"
"11:22:40.447032","59.697996000","54.511232000","965","1500","44.242.13.161","443","100.64.0.2","49396","1448","482206","646"
"11:22:40.623805","59.874769000","54.688005000","966","52","100.64.0.2","49396","44.242.13.161","443","0","646","473518"
"11:22:40.722098","59.973062000","54.786298000","967","1500","44.242.13.161","443","100.64.0.2","49396","1448","485102","646"
"11:22:40.860097","60.111061000","54.924297000","968","1500","44.242.13.161","443","100.64.0.2","49396","1448","486550","646"
"11:22:40.873727","60.124691000","54.937927000","969","52","100.64.0.2","49396","44.242.13.161","443","0","646","473518"
"11:22:40.997896","60.248860000","55.062096000","970","1500","44.242.13.161","443","100.64.0.2","49396","1448","473518","646"
"11:22:40.998848","60.249812000","55.063048000","971","52","100.64.0.2","49396","44.242.13.161","443","0","646","473518"
"11:22:41.135839","60.386803000","55.200039000","972","1500","44.242.13.161","443","100.64.0.2","49396","1448","487998","646"
"11:22:41.185740","60.436704000","55.249940000","973","52","100.64.0.2","49396","44.242.13.161","443","0","646","483654"
"11:22:41.260225","60.511189000","55.324425000","974","1500","44.242.13.161","443","100.64.0.2","49396","1448","489446","646"
"11:22:41.310529","60.561493000","55.374729000","975","52","100.64.0.2","49396","44.242.13.161","443","0","646","483654"
"11:22:41.389045","60.640009000","55.453245000","976","1500","44.242.13.161","443","100.64.0.2","49396","1448","490894","646"
"11:22:41.435711","60.686675000","55.499911000","977","52","100.64.0.2","49396","44.242.13.161","443","0","646","483654"
"11:22:41.530895","60.781859000","55.595095000","978","1500","44.242.13.161","443","100.64.0.2","49396","1448","492342","646"
"11:22:41.560533","60.811497000","55.624733000","979","52","100.64.0.2","49396","44.242.13.161","443","0","646","483654"
"11:22:41.680369","60.931333000","55.744569000","980","1500","44.242.13.161","443","100.64.0.2","49396","1448","493790","646"
"11:22:41.685609","60.936573000","55.749809000","981","52","100.64.0.2","49396","44.242.13.161","443","0","646","483654"
"11:22:41.810963","61.061927000","55.875163000","982","52","100.64.0.2","49396","44.242.13.161","443","0","646","483654"
"11:22:41.824444","61.075408000","55.888644000","983","1500","44.242.13.161","443","100.64.0.2","49396","1448","495238","646"
"11:22:41.962243","61.213207000","56.026443000","984","1500","44.242.13.161","443","100.64.0.2","49396","1448","496686","646"
"11:22:41.999072","61.250036000","56.063272000","985","52","100.64.0.2","49396","44.242.13.161","443","0","646","483654"
"11:22:42.099902","61.350866000","56.164102000","986","1500","44.242.13.161","443","100.64.0.2","49396","1448","498134","646"
"11:22:42.123695","61.374659000","56.187895000","987","52","100.64.0.2","49396","44.242.13.161","443","0","646","483654"
"11:22:42.237617","61.488581000","56.301817000","988","1500","44.242.13.161","443","100.64.0.2","49396","1448","483654","646"
"11:22:42.248528","61.499492000","56.312728000","989","52","100.64.0.2","49396","44.242.13.161","443","0","646","483654"
"11:22:42.374048","61.625012000","56.438248000","990","52","100.64.0.2","49396","44.242.13.161","443","0","646","499582"
"11:22:42.375751","61.626715000","56.439951000","991","1500","44.242.13.161","443","100.64.0.2","49396","1448","499582","646"
"11:22:42.513423","61.764387000","56.577623000","992","1500","44.242.13.161","443","100.64.0.2","49396","1448","501030","646"
"11:22:42.560242","61.811206000","56.624442000","993","52","100.64.0.2","49396","44.242.13.161","443","0","646","501030"
"11:22:42.651391","61.902355000","56.715591000","994","1500","44.242.13.161","443","100.64.0.2","49396","1448","502478","646"
"11:22:42.685931","61.936895000","56.750131000","995","52","100.64.0.2","49396","44.242.13.161","443","0","646","502478"
"11:22:42.789140","62.040104000","56.853340000","996","1500","44.242.13.161","443","100.64.0.2","49396","1448","503926","646"
"11:22:42.811130","62.062094000","56.875330000","997","52","100.64.0.2","49396","44.242.13.161","443","0","646","503926"
"11:22:42.926736","62.177700000","56.990936000","998","1500","44.242.13.161","443","100.64.0.2","49396","1448","505374","646"
"11:22:42.935999","62.186963000","57.000199000","999","52","100.64.0.2","49396","44.242.13.161","443","0","646","505374"
"11:22:43.061182","62.312146000","57.125382000","1000","52","100.64.0.2","49396","44.242.13.161","443","0","646","506822"
"11:22:43.064373","62.315337000","57.128573000","1001","1500","44.242.13.161","443","100.64.0.2","49396","1448","506822","646"
"11:22:43.202354","62.453318000","57.266554000","1002","1500","44.242.13.161","443","100.64.0.2","49396","1448","508270","646"
"11:22:43.248832","62.499796000","57.313032000","1003","52","100.64.0.2","49396","44.242.13.161","443","0","646","508270"
"11:22:43.340485","62.591449000","57.404685000","1004","1500","44.242.13.161","443","100.64.0.2","49396","1448","509718","646"
"11:22:43.373978","62.624942000","57.438178000","1005","52","100.64.0.2","49396","44.242.13.161","443","0","646","509718"
"11:22:43.477931","62.728895000","57.542131000","1006","1500","44.242.13.161","443","100.64.0.2","49396","1448","511166","646"
"11:22:43.498968","62.749932000","57.563168000","1007","52","100.64.0.2","49396","44.242.13.161","443","0","646","511166"
"11:22:43.615556","62.866520000","57.679756000","1008","1500","44.242.13.161","443","100.64.0.2","49396","1448","512614","646"
"11:22:43.623477","62.874441000","57.687677000","1009","52","100.64.0.2","49396","44.242.13.161","443","0","646","512614"
"11:22:43.748723","62.999687000","57.812923000","1010","52","100.64.0.2","49396","44.242.13.161","443","0","646","514062"
"11:22:43.753429","63.004393000","57.817629000","1011","1500","44.242.13.161","443","100.64.0.2","49396","1448","514062","646"
"11:22:43.891486","63.142450000","57.955686000","1012","1500","44.242.13.161","443","100.64.0.2","49396","1448","515510","646"
"11:22:43.936004","63.186968000","58.000204000","1013","52","100.64.0.2","49396","44.242.13.161","443","0","646","515510"
"11:22:44.029210","63.280174000","58.093410000","1014","1500","44.242.13.161","443","100.64.0.2","49396","1448","516958","646"
"11:22:44.060325","63.311289000","58.124525000","1015","52","100.64.0.2","49396","44.242.13.161","443","0","646","516958"
"11:22:44.166923","63.417887000","58.231123000","1016","1500","44.242.13.161","443","100.64.0.2","49396","1448","518406","646"
"11:22:44.185639","63.436603000","58.249839000","1017","52","100.64.0.2","49396","44.242.13.161","443","0","646","518406"
"11:22:44.304728","63.555692000","58.368928000","1018","1500","44.242.13.161","443","100.64.0.2","49396","1448","519854","646"
"11:22:44.311085","63.562049000","58.375285000","1019","52","100.64.0.2","49396","44.242.13.161","443","0","646","519854"
"11:22:44.435348","63.686312000","58.499548000","1020","52","100.64.0.2","49396","44.242.13.161","443","0","646","521302"
"11:22:44.442532","63.693496000","58.506732000","1021","1500","44.242.13.161","443","100.64.0.2","49396","1448","521302","646"
"11:22:44.580265","63.831229000","58.644465000","1022","1500","44.242.13.161","443","100.64.0.2","49396","1448","522750","646"
"11:22:44.685863","63.936827000","58.750063000","1023","52","100.64.0.2","49396","44.242.13.161","443","0","646","522750"
"11:22:44.718012","63.968976000","58.782212000","1024","1500","44.242.13.161","443","100.64.0.2","49396","1448","524198","646"
"11:22:44.810953","64.061917000","58.875153000","1025","52","100.64.0.2","49396","44.242.13.161","443","0","646","524198"
"11:22:44.993579","64.244543000","59.057779000","1026","1500","44.242.13.161","443","100.64.0.2","49396","1448","527094","646"
"11:22:45.061215","64.312179000","59.125415000","1027","52","100.64.0.2","49396","44.242.13.161","443","0","646","525646"
"11:22:45.123406","64.374370000","59.187606000","1028","52","100.64.0.2","49396","44.242.13.161","443","0","646","525646"
"11:22:45.131462","64.382426000","59.195662000","1029","1500","44.242.13.161","443","100.64.0.2","49396","1448","528542","646"
"11:22:45.268854","64.519818000","59.333054000","1030","1500","44.242.13.161","443","100.64.0.2","49396","1448","529990","646"
"11:22:45.310957","64.561921000","59.375157000","1031","52","100.64.0.2","49396","44.242.13.161","443","0","646","525646"
"11:22:45.406794","64.657758000","59.470994000","1032","1500","44.242.13.161","443","100.64.0.2","49396","1448","531438","646"
"11:22:45.436287","64.687251000","59.500487000","1033","52","100.64.0.2","49396","44.242.13.161","443","0","646","525646"
"11:22:45.544662","64.795626000","59.608862000","1034","1500","44.242.13.161","443","100.64.0.2","49396","1448","532886","646"
"11:22:45.560666","64.811630000","59.624866000","1035","52","100.64.0.2","49396","44.242.13.161","443","0","646","525646"
"11:22:45.682472","64.933436000","59.746672000","1036","1500","44.242.13.161","443","100.64.0.2","49396","1448","534334","646"
"11:22:45.686116","64.937080000","59.750316000","1037","52","100.64.0.2","49396","44.242.13.161","443","0","646","525646"
