_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:25:45.433869","44.733370000","39.546300000","1193","1500","23.76.96.22","443","100.64.0.2","43772","1448","737374","633"
"11:25:45.450543","44.750044000","39.562974000","1194","52","100.64.0.2","43772","23.76.96.22","443","0","633","715654"
"11:25:45.498011","44.797512000","39.610442000","1195","1500","23.76.96.22","443","100.64.0.2","43772","1448","738822","633"
"11:25:45.512388","44.811889000","39.624819000","1196","52","100.64.0.2","43772","23.76.96.22","443","0","633","715654"
"11:25:45.561762","44.861263000","39.674193000","1197","1500","23.76.96.22","443","100.64.0.2","43772","1448","740270","633"
"11:25:45.575427","44.874928000","39.687858000","1198","52","100.64.0.2","43772","23.76.96.22","443","0","633","715654"
"11:25:45.625993","44.925494000","39.738424000","1199","1500","23.76.96.22","443","100.64.0.2","43772","1448","715654","633"
"11:25:45.637461","44.936962000","39.749892000","1200","52","100.64.0.2","43772","23.76.96.22","443","0","633","715654"
"11:25:45.674012","44.973513000","39.786443000","1201","1500","23.76.96.22","443","100.64.0.2","43772","1448","741718","633"
"11:25:45.701247","45.000748000","39.813678000","1202","52","100.64.0.2","43772","23.76.96.22","443","0","633","715654"
"11:25:45.721961","45.021462000","39.834392000","1203","1500","23.76.96.22","443","100.64.0.2","43772","1448","743166","633"
"11:25:45.762578","45.062079000","39.875009000","1204","52","100.64.0.2","43772","23.76.96.22","443","0","633","715654"
"11:25:45.769875","45.069376000","39.882306000","1205","1500","23.76.96.22","443","100.64.0.2","43772","1448","744614","633"
"11:25:45.817943","45.117444000","39.930374000","1206","1500","23.76.96.22","443","100.64.0.2","43772","1448","746062","633"
"11:25:45.825624","45.125125000","39.938055000","1207","52","100.64.0.2","43772","23.76.96.22","443","0","633","715654"
"11:25:45.865951","45.165452000","39.978382000","1208","1500","23.76.96.22","443","100.64.0.2","43772","1448","747510","633"
"11:25:45.887409","45.186910000","39.999840000","1209","52","100.64.0.2","43772","23.76.96.22","443","0","633","721446"
"11:25:45.913910","45.213411000","40.026341000","1210","1500","23.76.96.22","443","100.64.0.2","43772","1448","748958","633"
"11:25:45.950779","45.250280000","40.063210000","1211","52","100.64.0.2","43772","23.76.96.22","443","0","633","721446"
"11:25:45.961955","45.261456000","40.074386000","1212","1500","23.76.96.22","443","100.64.0.2","43772","1448","750406","633"
"11:25:46.012468","45.311969000","40.124899000","1213","52","100.64.0.2","43772","23.76.96.22","443","0","633","721446"
"11:25:46.075581","45.375082000","40.188012000","1214","52","100.64.0.2","43772","23.76.96.22","443","0","633","721446"
"11:25:46.137665","45.437166000","40.250096000","1215","52","100.64.0.2","43772","23.76.96.22","443","0","633","721446"
"11:25:46.200970","45.500471000","40.313401000","1216","52","100.64.0.2","43772","23.76.96.22","443","0","633","721446"
"11:25:46.262963","45.562464000","40.375394000","1217","52","100.64.0.2","43772","23.76.96.22","443","0","633","721446"
"11:25:46.381436","45.680937000","40.493867000","1218","1500","23.76.96.22","443","100.64.0.2","43772","1448","721446","633"
"11:25:46.513058","45.812559000","40.625489000","1219","52","100.64.0.2","43772","23.76.96.22","443","0","633","727238"
"11:25:46.514923","45.814424000","40.627354000","1220","1500","23.76.96.22","443","100.64.0.2","43772","1448","727238","633"
"11:25:46.551081","45.850582000","40.663512000","1221","1500","23.76.96.22","443","100.64.0.2","43772","1448","728686","633"
"11:25:46.623222","45.922723000","40.735653000","1222","1500","23.76.96.22","443","100.64.0.2","43772","1448","730134","633"
"11:25:46.695436","45.994937000","40.807867000","1223","1500","23.76.96.22","443","100.64.0.2","43772","1448","731582","633"
"11:25:46.700853","46.000354000","40.813284000","1224","52","100.64.0.2","43772","23.76.96.22","443","0","633","730134"
"11:25:46.763077","46.062578000","40.875508000","1225","52","100.64.0.2","43772","23.76.96.22","443","0","633","730134"
"11:25:46.767365","46.066866000","40.879796000","1226","1500","23.76.96.22","443","100.64.0.2","43772","1448","733030","633"
"11:25:46.825991","46.125492000","40.938422000","1227","52","100.64.0.2","43772","23.76.96.22","443","0","633","734478"
"11:25:46.839579","46.139080000","40.952010000","1228","1500","23.76.96.22","443","100.64.0.2","43772","1448","734478","633"
"11:25:46.888053","46.187554000","41.000484000","1229","52","100.64.0.2","43772","23.76.96.22","443","0","633","734478"
"11:25:46.911682","46.211183000","41.024113000","1230","1500","23.76.96.22","443","100.64.0.2","43772","1448","735926","633"
"11:25:46.951050","46.250551000","41.063481000","1231","52","100.64.0.2","43772","23.76.96.22","443","0","633","734478"
"11:25:46.983862","46.283363000","41.096293000","1232","1500","23.76.96.22","443","100.64.0.2","43772","1448","737374","633"
"11:25:47.012403","46.311904000","41.124834000","1233","52","100.64.0.2","43772","23.76.96.22","443","0","633","746062"
"11:25:47.055871","46.355372000","41.168302000","1234","1500","23.76.96.22","443","100.64.0.2","43772","1448","738822","633"
"11:25:47.075396","46.374897000","41.187827000","1235","52","100.64.0.2","43772","23.76.96.22","443","0","633","746062"
"11:25:47.127953","46.427454000","41.240384000","1236","1500","23.76.96.22","443","100.64.0.2","43772","1448","740270","633"
"11:25:47.137421","46.436922000","41.249852000","1237","52","100.64.0.2","43772","23.76.96.22","443","0","633","746062"
"11:25:47.199993","46.499494000","41.312424000","1238","1500","23.76.96.22","443","100.64.0.2","43772","1448","741718","633"
"11:25:47.200277","46.499778000","41.312708000","1239","52","100.64.0.2","43772","23.76.96.22","443","0","633","746062"
"11:25:47.262467","46.561968000","41.374898000","1240","52","100.64.0.2","43772","23.76.96.22","443","0","633","746062"
"11:25:47.272254","46.571755000","41.384685000","1241","1500","23.76.96.22","443","100.64.0.2","43772","1448","743166","633"
"11:25:47.344292","46.643793000","41.456723000","1242","1500","23.76.96.22","443","100.64.0.2","43772","1448","746062","633"
"11:25:47.387756","46.687257000","41.500187000","1243","52","100.64.0.2","43772","23.76.96.22","443","0","633","746062"
"11:25:47.416577","46.716078000","41.529008000","1244","1500","23.76.96.22","443","100.64.0.2","43772","1448","747510","633"
"11:25:47.450876","46.750377000","41.563307000","1245","52","100.64.0.2","43772","23.76.96.22","443","0","633","746062"
"11:25:47.488492","46.787993000","41.600923000","1246","1500","23.76.96.22","443","100.64.0.2","43772","1448","748958","633"
"11:25:47.512942","46.812443000","41.625373000","1247","52","100.64.0.2","43772","23.76.96.22","443","0","633","751854"
"11:25:47.560738","46.860239000","41.673169000","1248","1500","23.76.96.22","443","100.64.0.2","43772","1448","750406","633"
"11:25:47.576101","46.875602000","41.688532000","1249","52","100.64.0.2","43772","23.76.96.22","443","0","633","751854"
"11:25:47.632930","46.932431000","41.745361000","1250","1500","23.76.96.22","443","100.64.0.2","43772","1448","751854","633"
"11:25:47.638190","46.937691000","41.750621000","1251","52","100.64.0.2","43772","23.76.96.22","443","0","633","751854"
"11:25:47.700444","46.999945000","41.812875000","1252","52","100.64.0.2","43772","23.76.96.22","443","0","633","751854"
"11:25:47.704915","47.004416000","41.817346000","1253","1500","23.76.96.22","443","100.64.0.2","43772","1448","753302","633"
"11:25:47.762541","47.062042000","41.874972000","1254","52","100.64.0.2","43772","23.76.96.22","443","0","633","753302"
"11:25:47.777084","47.076585000","41.889515000","1255","1500","23.76.96.22","443","100.64.0.2","43772","1448","754750","633"
"11:25:47.849094","47.148595000","41.961525000","1256","1500","23.76.96.22","443","100.64.0.2","43772","1448","756198","633"
"11:25:47.887584","47.187085000","42.000015000","1257","52","100.64.0.2","43772","23.76.96.22","443","0","633","754750"
"11:25:47.921265","47.220766000","42.033696000","1258","1500","23.76.96.22","443","100.64.0.2","43772","1448","757646","633"
"11:25:47.950707","47.250208000","42.063138000","1259","52","100.64.0.2","43772","23.76.96.22","443","0","633","756198"
"11:25:47.993403","47.292904000","42.105834000","1260","1500","23.76.96.22","443","100.64.0.2","43772","1448","759094","633"
"11:25:48.012887","47.312388000","42.125318000","1261","52","100.64.0.2","43772","23.76.96.22","443","0","633","757646"
"11:25:48.065481","47.364982000","42.177912000","1262","1500","23.76.96.22","443","100.64.0.2","43772","1448","760542","633"
"11:25:48.075961","47.375462000","42.188392000","1263","52","100.64.0.2","43772","23.76.96.22","443","0","633","759094"
"11:25:48.137529","47.437030000","42.249960000","1264","1500","23.76.96.22","443","100.64.0.2","43772","1448","761990","633"
"11:25:48.138094","47.437595000","42.250525000","1265","52","100.64.0.2","43772","23.76.96.22","443","0","633","760542"
"11:25:48.201033","47.500534000","42.313464000","1266","52","100.64.0.2","43772","23.76.96.22","443","0","633","761990"
"11:25:48.209652","47.509153000","42.322083000","1267","1500","23.76.96.22","443","100.64.0.2","43772","1448","763438","633"
"11:25:48.281870","47.581371000","42.394301000","1268","1500","23.76.96.22","443","100.64.0.2","43772","1448","764886","633"
"11:25:48.325382","47.624883000","42.437813000","1269","52","100.64.0.2","43772","23.76.96.22","443","0","633","763438"
"11:25:48.353926","47.653427000","42.466357000","1270","1500","23.76.96.22","443","100.64.0.2","43772","1448","766334","633"
"11:25:48.387405","47.686906000","42.499836000","1271","52","100.64.0.2","43772","23.76.96.22","443","0","633","764886"
"11:25:48.426026","47.725527000","42.538457000","1272","1500","23.76.96.22","443","100.64.0.2","43772","1448","767782","633"
"11:25:48.450508","47.750009000","42.562939000","1273","52","100.64.0.2","43772","23.76.96.22","443","0","633","766334"
"11:25:48.498182","47.797683000","42.610613000","1274","1500","23.76.96.22","443","100.64.0.2","43772","1448","769230","633"
"11:25:48.512666","47.812167000","42.625097000","1275","52","100.64.0.2","43772","23.76.96.22","443","0","633","767782"
"11:25:48.570268","47.869769000","42.682699000","1276","1500","23.76.96.22","443","100.64.0.2","43772","1448","770678","633"
"11:25:48.575748","47.875249000","42.688179000","1277","52","100.64.0.2","43772","23.76.96.22","443","0","633","769230"
"11:25:48.637982","47.937483000","42.750413000","1278","52","100.64.0.2","43772","23.76.96.22","443","0","633","770678"
"11:25:48.642358","47.941859000","42.754789000","1279","1500","23.76.96.22","443","100.64.0.2","43772","1448","772126","633"
"11:25:48.700801","48.000302000","42.813232000","1280","52","100.64.0.2","43772","23.76.96.22","443","0","633","772126"
"11:25:48.714444","48.013945000","42.826875000","1281","1500","23.76.96.22","443","100.64.0.2","43772","1448","773574","633"
"11:25:48.786472","48.085973000","42.898903000","1282","1500","23.76.96.22","443","100.64.0.2","43772","1448","775022","633"
"11:25:48.825936","48.125437000","42.938367000","1283","52","100.64.0.2","43772","23.76.96.22","443","0","633","773574"
"11:25:48.858583","48.158084000","42.971014000","1284","1500","23.76.96.22","443","100.64.0.2","43772","1448","776470","633"
"11:25:48.930882","48.230383000","43.043313000","1285","1500","23.76.96.22","443","100.64.0.2","43772","1448","777918","633"
"11:25:48.950606","48.250107000","43.063037000","1286","52","100.64.0.2","43772","23.76.96.22","443","0","633","775022"
"11:25:49.002772","48.302273000","43.115203000","1287","1500","23.76.96.22","443","100.64.0.2","43772","1448","779366","633"
"11:25:49.013262","48.312763000","43.125693000","1288","52","100.64.0.2","43772","23.76.96.22","443","0","633","777918"
"11:25:49.075156","48.374657000","43.187587000","1289","1500","23.76.96.22","443","100.64.0.2","43772","1448","780814","633"
"11:25:49.137599","48.437100000","43.250030000","1290","52","100.64.0.2","43772","23.76.96.22","443","0","633","780814"
"11:25:49.147346","48.446847000","43.259777000","1291","1500","23.76.96.22","443","100.64.0.2","43772","1448","782262","633"
"11:25:49.219383","48.518884000","43.331814000","1292","1500","23.76.96.22","443","100.64.0.2","43772","1448","783710","633"
"11:25:49.291370","48.590871000","43.403801000","1293","1500","23.76.96.22","443","100.64.0.2","43772","1448","785158","633"
"11:25:49.325994","48.625495000","43.438425000","1294","52","100.64.0.2","43772","23.76.96.22","443","0","633","783710"
"11:25:49.363419","48.662920000","43.475850000","1295","1500","23.76.96.22","443","100.64.0.2","43772","1448","786606","633"
"11:25:49.435661","48.735162000","43.548092000","1296","1500","23.76.96.22","443","100.64.0.2","43772","1448","788054","633"
"11:25:49.451073","48.750574000","43.563504000","1297","52","100.64.0.2","43772","23.76.96.22","443","0","633","786606"
"11:25:49.507778","48.807279000","43.620209000","1298","1500","23.76.96.22","443","100.64.0.2","43772","1448","789502","633"
"11:25:49.576218","48.875719000","43.688649000","1299","52","100.64.0.2","43772","23.76.96.22","443","0","633","789502"
"11:25:49.579912","48.879413000","43.692343000","1300","1500","23.76.96.22","443","100.64.0.2","43772","1448","790950","633"
"11:25:49.652063","48.951564000","43.764494000","1301","1500","23.76.96.22","443","100.64.0.2","43772","1448","792398","633"
"11:25:49.724063","49.023564000","43.836494000","1302","1500","23.76.96.22","443","100.64.0.2","43772","1448","793846","633"
"11:25:49.762556","49.062057000","43.874987000","1303","52","100.64.0.2","43772","23.76.96.22","443","0","633","792398"
"11:25:49.796317","49.095818000","43.908748000","1304","1500","23.76.96.22","443","100.64.0.2","43772","1448","795294","633"
"11:25:49.868164","49.167665000","43.980595000","1305","1500","23.76.96.22","443","100.64.0.2","43772","1448","796742","633"
"11:25:49.887635","49.187136000","44.000066000","1306","52","100.64.0.2","43772","23.76.96.22","443","0","633","795294"
"11:25:49.940538","49.240039000","44.052969000","1307","1500","23.76.96.22","443","100.64.0.2","43772","1448","798190","633"
"11:25:50.012477","49.311978000","44.124908000","1308","1500","23.76.96.22","443","100.64.0.2","43772","1448","799638","633"
"11:25:50.012690","49.312191000","44.125121000","1309","52","100.64.0.2","43772","23.76.96.22","443","0","633","798190"
"11:25:50.084874","49.384375000","44.197305000","1310","1500","23.76.96.22","443","100.64.0.2","43772","1448","801086","633"
"11:25:50.156881","49.456382000","44.269312000","1311","1500","23.76.96.22","443","100.64.0.2","43772","1448","802534","633"
"11:25:50.201328","49.500829000","44.313759000","1312","52","100.64.0.2","43772","23.76.96.22","443","0","633","801086"
"11:25:50.228967","49.528468000","44.341398000","1313","1500","23.76.96.22","443","100.64.0.2","43772","1448","803982","633"
"11:25:50.300972","49.600473000","44.413403000","1314","1500","23.76.96.22","443","100.64.0.2","43772","1448","805430","633"
"11:25:50.325440","49.624941000","44.437871000","1315","52","100.64.0.2","43772","23.76.96.22","443","0","633","803982"
"11:25:50.373207","49.672708000","44.485638000","1316","1500","23.76.96.22","443","100.64.0.2","43772","1448","806878","633"
"11:25:50.445439","49.744940000","44.557870000","1317","1500","23.76.96.22","443","100.64.0.2","43772","1448","808326","633"
"11:25:50.450676","49.750177000","44.563107000","1318","52","100.64.0.2","43772","23.76.96.22","443","0","633","806878"
"11:25:50.517459","49.816960000","44.629890000","1319","1500","23.76.96.22","443","100.64.0.2","43772","1448","809774","633"
"11:25:50.575891","49.875392000","44.688322000","1320","52","100.64.0.2","43772","23.76.96.22","443","0","633","809774"
"11:25:50.589866","49.889367000","44.702297000","1321","1500","23.76.96.22","443","100.64.0.2","43772","1448","811222","633"
"11:25:50.661619","49.961120000","44.774050000","1322","1500","23.76.96.22","443","100.64.0.2","43772","1448","812670","633"
"11:25:50.733754","50.033255000","44.846185000","1323","1500","23.76.96.22","443","100.64.0.2","43772","1448","814118","633"
"11:25:50.762669","50.062170000","44.875100000","1324","52","100.64.0.2","43772","23.76.96.22","443","0","633","812670"
"11:25:50.805932","50.105433000","44.918363000","1325","1500","23.76.96.22","443","100.64.0.2","43772","1448","815566","633"
"11:25:50.877738","50.177239000","44.990169000","1326","1500","23.76.96.22","443","100.64.0.2","43772","1448","817014","633"
"11:25:50.888187","50.187688000","45.000618000","1327","52","100.64.0.2","43772","23.76.96.22","443","0","633","815566"
"11:25:50.949974","50.249475000","45.062405000","1328","1500","23.76.96.22","443","100.64.0.2","43772","1448","818462","633"
"11:25:51.013164","50.312665000","45.125595000","1329","52","100.64.0.2","43772","23.76.96.22","443","0","633","818462"
"11:25:51.022946","50.322447000","45.135377000","1330","1500","23.76.96.22","443","100.64.0.2","43772","1448","819910","633"
"11:25:51.094393","50.393894000","45.206824000","1331","1500","23.76.96.22","443","100.64.0.2","43772","1448","821358","633"
"11:25:51.166340","50.465841000","45.278771000","1332","1500","23.76.96.22","443","100.64.0.2","43772","1448","822806","633"
"11:25:51.200677","50.500178000","45.313108000","1333","52","100.64.0.2","43772","23.76.96.22","443","0","633","821358"
"11:25:51.238543","50.538044000","45.350974000","1334","1500","23.76.96.22","443","100.64.0.2","43772","1448","824254","633"
"11:25:51.310753","50.610254000","45.423184000","1335","1500","23.76.96.22","443","100.64.0.2","43772","1448","825702","633"
"11:25:51.325965","50.625466000","45.438396000","1336","52","100.64.0.2","43772","23.76.96.22","443","0","633","824254"
"11:25:51.382740","50.682241000","45.495171000","1337","1500","23.76.96.22","443","100.64.0.2","43772","1448","827150","633"
"11:25:51.450402","50.749903000","45.562833000","1338","52","100.64.0.2","43772","23.76.96.22","443","0","633","827150"
"11:25:51.454939","50.754440000","45.567370000","1339","1500","23.76.96.22","443","100.64.0.2","43772","1448","828598","633"
"11:25:51.527216","50.826717000","45.639647000","1340","1500","23.76.96.22","443","100.64.0.2","43772","1448","830046","633"
"11:25:51.599070","50.898571000","45.711501000","1341","1500","23.76.96.22","443","100.64.0.2","43772","1448","831494","633"
"11:25:51.637780","50.937281000","45.750211000","1342","52","100.64.0.2","43772","23.76.96.22","443","0","633","828598"
"11:25:51.671071","50.970572000","45.783502000","1343","1500","23.76.96.22","443","100.64.0.2","43772","1448","832942","633"
"11:25:51.700651","51.000152000","45.813082000","1344","52","100.64.0.2","43772","23.76.96.22","443","0","633","831494"
"11:25:51.743326","51.042827000","45.855757000","1345","1500","23.76.96.22","443","100.64.0.2","43772","1448","834390","633"
"11:25:51.815505","51.115006000","45.927936000","1346","1500","23.76.96.22","443","100.64.0.2","43772","1448","835838","633"
"11:25:51.825864","51.125365000","45.938295000","1347","52","100.64.0.2","43772","23.76.96.22","443","0","633","834390"
"11:25:51.887454","51.186955000","45.999885000","1348","1500","23.76.96.22","443","100.64.0.2","43772","1448","837286","633"
"11:25:51.951048","51.250549000","46.063479000","1349","52","100.64.0.2","43772","23.76.96.22","443","0","633","837286"
"11:25:51.959827","51.259328000","46.072258000","1350","1500","23.76.96.22","443","100.64.0.2","43772","1448","838734","633"
"11:25:52.031812","51.331313000","46.144243000","1351","1500","23.76.96.22","443","100.64.0.2","43772","1448","840182","633"
"11:25:52.103958","51.403459000","46.216389000","1352","1500","23.76.96.22","443","100.64.0.2","43772","1448","841630","633"
"11:25:52.137443","51.436944000","46.249874000","1353","52","100.64.0.2","43772","23.76.96.22","443","0","633","840182"
"11:25:52.175947","51.475448000","46.288378000","1354","1500","23.76.96.22","443","100.64.0.2","43772","1448","843078","633"
"11:25:52.248310","51.547811000","46.360741000","1355","1500","23.76.96.22","443","100.64.0.2","43772","1448","844526","633"
"11:25:52.262780","51.562281000","46.375211000","1356","52","100.64.0.2","43772","23.76.96.22","443","0","633","843078"
"11:25:52.320510","51.620011000","46.432941000","1357","1500","23.76.96.22","443","100.64.0.2","43772","1448","845974","633"
"11:25:52.388113","51.687614000","46.500544000","1358","52","100.64.0.2","43772","23.76.96.22","443","0","633","845974"
"11:25:52.392332","51.691833000","46.504763000","1359","1500","23.76.96.22","443","100.64.0.2","43772","1448","847422","633"
"11:25:52.464402","51.763903000","46.576833000","1360","1500","23.76.96.22","443","100.64.0.2","43772","1448","848870","633"
"11:25:52.536614","51.836115000","46.649045000","1361","1500","23.76.96.22","443","100.64.0.2","43772","1448","850318","633"
"11:25:52.575991","51.875492000","46.688422000","1362","52","100.64.0.2","43772","23.76.96.22","443","0","633","848870"
"11:25:52.608905","51.908406000","46.721336000","1363","1500","23.76.96.22","443","100.64.0.2","43772","1448","851766","633"
"11:25:52.655322","51.954823000",,"1364","48",,,,,,,
"11:25:52.680975","51.980476000","46.793406000","1365","1500","23.76.96.22","443","100.64.0.2","43772","1448","853214","633"
"11:25:52.701201","52.000702000","46.813632000","1366","52","100.64.0.2","43772","23.76.96.22","443","0","633","851766"
"11:25:52.753007","52.052508000","46.865438000","1367","1500","23.76.96.22","443","100.64.0.2","43772","1448","854662","633"
"11:25:52.825247","52.124748000","46.937678000","1368","1500","23.76.96.22","443","100.64.0.2","43772","1448","856110","633"
"11:25:52.825479","52.124980000","46.937910000","1369","52","100.64.0.2","43772","23.76.96.22","443","0","633","854662"
"11:25:52.897237","52.196738000","47.009668000","1370","1500","23.76.96.22","443","100.64.0.2","43772","1448","857558","633"
"11:25:52.969231","52.268732000","47.081662000","1371","1500","23.76.96.22","443","100.64.0.2","43772","1448","859006","633"
"11:25:53.012839","52.312340000","47.125270000","1372","52","100.64.0.2","43772","23.76.96.22","443","0","633","857558"
"11:25:53.041409","52.340910000","47.153840000","1373","1500","23.76.96.22","443","100.64.0.2","43772","1448","860454","633"
"11:25:53.113561","52.413062000","47.225992000","1374","1500","23.76.96.22","443","100.64.0.2","43772","1448","861902","633"
"11:25:53.137984","52.437485000","47.250415000","1375","52","100.64.0.2","43772","23.76.96.22","443","0","633","860454"
"11:25:53.185738","52.485239000","47.298169000","1376","1500","23.76.96.22","443","100.64.0.2","43772","1448","863350","633"
"11:25:53.257787","52.557288000","47.370218000","1377","1500","23.76.96.22","443","100.64.0.2","43772","1448","864798","633"
"11:25:53.263244","52.562745000","47.375675000","1378","52","100.64.0.2","43772","23.76.96.22","443","0","633","863350"
"11:25:53.329909","52.629410000","47.442340000","1379","1500","23.76.96.22","443","100.64.0.2","43772","1448","866246","633"
"11:25:53.387425","52.686926000","47.499856000","1380","52","100.64.0.2","43772","23.76.96.22","443","0","633","866246"
"11:25:53.401974","52.701475000","47.514405000","1381","1500","23.76.96.22","443","100.64.0.2","43772","1448","867694","633"
"11:25:53.474172","52.773673000","47.586603000","1382","1500","23.76.96.22","443","100.64.0.2","43772","1448","869142","633"
"11:25:53.546339","52.845840000","47.658770000","1383","1500","23.76.96.22","443","100.64.0.2","43772","1448","870590","633"
"11:25:53.575645","52.875146000","47.688076000","1384","52","100.64.0.2","43772","23.76.96.22","443","0","633","869142"
"11:25:53.618396","52.917897000","47.730827000","1385","1500","23.76.96.22","443","100.64.0.2","43772","1448","872038","633"
"11:25:53.690475","52.989976000","47.802906000","1386","1500","23.76.96.22","443","100.64.0.2","43772","1448","873486","633"
"11:25:53.700821","53.000322000","47.813252000","1387","52","100.64.0.2","43772","23.76.96.22","443","0","633","872038"
"11:25:53.762748","53.062249000","47.875179000","1388","1500","23.76.96.22","443","100.64.0.2","43772","1448","874934","633"
"11:25:53.826123","53.125624000","47.938554000","1389","52","100.64.0.2","43772","23.76.96.22","443","0","633","874934"
"11:25:53.834709","53.134210000","47.947140000","1390","1500","23.76.96.22","443","100.64.0.2","43772","1448","876382","633"
"11:25:53.906821","53.206322000","48.019252000","1391","1500","23.76.96.22","443","100.64.0.2","43772","1448","877830","633"
"11:25:53.978894","53.278395000","48.091325000","1392","1500","23.76.96.22","443","100.64.0.2","43772","1448","879278","633"
"11:25:54.012390","53.311891000","48.124821000","1393","52","100.64.0.2","43772","23.76.96.22","443","0","633","877830"
"11:25:54.051068","53.350569000","48.163499000","1394","1500","23.76.96.22","443","100.64.0.2","43772","1448","880726","633"
"11:25:54.123091","53.422592000","48.235522000","1395","1500","23.76.96.22","443","100.64.0.2","43772","1448","882174","633"
"11:25:54.137547","53.437048000","48.249978000","1396","52","100.64.0.2","43772","23.76.96.22","443","0","633","880726"
"11:25:54.195282","53.494783000","48.307713000","1397","1500","23.76.96.22","443","100.64.0.2","43772","1448","883622","633"
"11:25:54.262793","53.562294000","48.375224000","1398","52","100.64.0.2","43772","23.76.96.22","443","0","633","883622"
"11:25:54.267540","53.567041000","48.379971000","1399","1500","23.76.96.22","443","100.64.0.2","43772","1448","885070","633"
"11:25:54.339517","53.639018000","48.451948000","1400","1500","23.76.96.22","443","100.64.0.2","43772","1448","886518","633"
"11:25:54.411833","53.711334000","48.524264000","1401","1500","23.76.96.22","443","100.64.0.2","43772","1448","887966","633"
"11:25:54.451248","53.750749000","48.563679000","1402","52","100.64.0.2","43772","23.76.96.22","443","0","633","886518"
"11:25:54.483791","53.783292000","48.596222000","1403","1500","23.76.96.22","443","100.64.0.2","43772","1448","889414","633"
"11:25:54.555906","53.855407000","48.668337000","1404","1500","23.76.96.22","443","100.64.0.2","43772","1448","890862","633"
"11:25:54.575591","53.875092000","48.688022000","1405","52","100.64.0.2","43772","23.76.96.22","443","0","633","889414"
"11:25:54.628065","53.927566000","48.740496000","1406","1500","23.76.96.22","443","100.64.0.2","43772","1448","892310","633"
"11:25:54.700050","53.999551000","48.812481000","1407","1500","23.76.96.22","443","100.64.0.2","43772","1448","893758","633"
"11:25:54.700526","54.000027000","48.812957000","1408","52","100.64.0.2","43772","23.76.96.22","443","0","633","892310"
"11:25:54.772133","54.071634000","48.884564000","1409","1500","23.76.96.22","443","100.64.0.2","43772","1448","895206","633"
"11:25:54.844377","54.143878000","48.956808000","1410","1500","23.76.96.22","443","100.64.0.2","43772","1448","896654","633"
"11:25:54.887704","54.187205000","49.000135000","1411","52","100.64.0.2","43772","23.76.96.22","443","0","633","895206"
"11:25:54.916215","54.215716000","49.028646000","1412","1500","23.76.96.22","443","100.64.0.2","43772","1448","898102","633"
"11:25:54.988554","54.288055000","49.100985000","1413","1500","23.76.96.22","443","100.64.0.2","43772","1448","899550","633"
"11:25:55.012906","54.312407000","49.125337000","1414","52","100.64.0.2","43772","23.76.96.22","443","0","633","898102"
"11:25:55.060832","54.360333000","49.173263000","1415","1500","23.76.96.22","443","100.64.0.2","43772","1448","900998","633"
"11:25:55.133057","54.432558000","49.245488000","1416","1500","23.76.96.22","443","100.64.0.2","43772","1448","902446","633"
"11:25:55.138136","54.437637000","49.250567000","1417","52","100.64.0.2","43772","23.76.96.22","443","0","633","900998"
"11:25:55.204832","54.504333000","49.317263000","1418","1500","23.76.96.22","443","100.64.0.2","43772","1448","903894","633"
"11:25:55.262792","54.562293000","49.375223000","1419","52","100.64.0.2","43772","23.76.96.22","443","0","633","903894"
"11:25:55.277004","54.576505000","49.389435000","1420","1500","23.76.96.22","443","100.64.0.2","43772","1448","905342","633"
"11:25:55.349065","54.648566000","49.461496000","1421","1500","23.76.96.22","443","100.64.0.2","43772","1448","906790","633"
"11:25:55.421404","54.720905000","49.533835000","1422","1500","23.76.96.22","443","100.64.0.2","43772","1448","908238","633"
"11:25:55.450716","54.750217000","49.563147000","1423","52","100.64.0.2","43772","23.76.96.22","443","0","633","906790"
"11:25:55.493376","54.792877000","49.605807000","1424","1500","23.76.96.22","443","100.64.0.2","43772","1448","909686","633"
"11:25:55.565469","54.864970000","49.677900000","1425","1500","23.76.96.22","443","100.64.0.2","43772","1448","911134","633"
"11:25:55.575935","54.875436000","49.688366000","1426","52","100.64.0.2","43772","23.76.96.22","443","0","633","909686"
"11:25:55.637741","54.937242000","49.750172000","1427","1500","23.76.96.22","443","100.64.0.2","43772","1448","912582","633"
"11:25:55.701042","55.000543000","49.813473000","1428","52","100.64.0.2","43772","23.76.96.22","443","0","633","912582"
"11:25:55.709711","55.009212000","49.822142000","1429","1500","23.76.96.22","443","100.64.0.2","43772","1448","914030","633"
"11:25:55.781766","55.081267000","49.894197000","1430","1500","23.76.96.22","443","100.64.0.2","43772","1448","915478","633"
"11:25:55.853784","55.153285000","49.966215000","1431","1500","23.76.96.22","443","100.64.0.2","43772","1448","916926","633"
"11:25:55.888185","55.187686000","50.000616000","1432","52","100.64.0.2","43772","23.76.96.22","443","0","633","915478"
"11:25:55.925873","55.225374000","50.038304000","1433","1500","23.76.96.22","443","100.64.0.2","43772","1448","918374","633"
"11:25:55.998133","55.297634000","50.110564000","1434","1500","23.76.96.22","443","100.64.0.2","43772","1448","919822","633"
"11:25:56.012509","55.312010000","50.124940000","1435","52","100.64.0.2","43772","23.76.96.22","443","0","633","918374"
