_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:29:44.638853","22.703515000","17.500360000","496","52","100.64.0.2","33990","23.51.46.10","443","0","812","253455"
"11:29:44.643387","22.708049000","17.504894000","497","1500","23.51.46.10","443","100.64.0.2","33990","1448","259247","812"
"11:29:44.690627","22.755289000","17.552134000","498","1500","23.51.46.10","443","100.64.0.2","33990","1448","260695","812"
"11:29:44.701465","22.766127000","17.562972000","499","52","100.64.0.2","33990","23.51.46.10","443","0","812","253455"
"11:29:44.738029","22.802691000","17.599536000","500","1500","23.51.46.10","443","100.64.0.2","33990","1448","262143","812"
"11:29:44.763489","22.828151000","17.624996000","501","52","100.64.0.2","33990","23.51.46.10","443","0","812","259247"
"11:29:44.785399","22.850061000","17.646906000","502","1500","23.51.46.10","443","100.64.0.2","33990","1448","263591","812"
"11:29:44.826319","22.890981000","17.687826000","503","52","100.64.0.2","33990","23.51.46.10","443","0","812","259247"
"11:29:44.832781","22.897443000","17.694288000","504","1500","23.51.46.10","443","100.64.0.2","33990","1448","265039","812"
"11:29:44.879915","22.944577000","17.741422000","505","1252","23.51.46.10","443","100.64.0.2","33990","1200","266487","812"
"11:29:44.888778","22.953440000","17.750285000","506","52","100.64.0.2","33990","23.51.46.10","443","0","812","259247"
"11:29:44.952198","23.016860000","17.813705000","507","52","100.64.0.2","33990","23.51.46.10","443","0","812","260695"
"11:29:45.013660","23.078322000","17.875167000","508","52","100.64.0.2","33990","23.51.46.10","443","0","812","260695"
"11:29:45.076827","23.141489000","17.938334000","509","52","100.64.0.2","33990","23.51.46.10","443","0","812","260695"
"11:29:45.139139","23.203801000","18.000646000","510","52","100.64.0.2","33990","23.51.46.10","443","0","812","260695"
"11:29:45.146626","23.211288000","18.008133000","511","1500","23.51.46.10","443","100.64.0.2","33990","1448","260695","812"
"11:29:45.326462","23.391124000","18.187969000","512","52","100.64.0.2","33990","23.51.46.10","443","0","812","266487"
"11:29:45.333822","23.398484000","18.195329000","513","1252","23.51.46.10","443","100.64.0.2","33990","1200","266487","812"
"11:29:45.513891","23.578553000","18.375398000","514","52","100.64.0.2","33990","23.51.46.10","443","0","812","267687"
"11:29:45.513918","23.578580000","18.375425000","515","52","100.64.0.2","33990","23.51.46.10","443","0","812","267687"
"11:29:45.538031","23.602693000","18.399538000","516","76","23.51.46.10","443","100.64.0.2","33990","24","267687","813"
"11:29:45.538644","23.603306000","18.400151000","517","52","23.51.46.10","443","100.64.0.2","33990","0","267711","813"
"11:29:45.701457","23.766119000","18.562964000","518","40","100.64.0.2","33990","23.51.46.10","443","0","813","0"
"11:29:45.701480","23.766142000","18.562987000","519","40","100.64.0.2","33990","23.51.46.10","443","0","813","0"
