_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:28:59.675003","0.597056000",,"39","76",,,,,,,
"16:28:59.702293","0.624346000","0.438707000","40","52","100.64.0.2","59922","142.251.10.104","80","0","126","1221"
"16:28:59.702320","0.624373000","0.438734000","41","52","100.64.0.2","59922","142.251.10.104","80","0","126","1465"
"16:28:59.702334","0.624387000","0.438748000","42","52","100.64.0.2","59922","142.251.10.104","80","0","126","1709"
"16:28:59.702348","0.624401000","0.438762000","43","52","100.64.0.2","59922","142.251.10.104","80","0","126","1953"
"16:28:59.702362","0.624415000","0.438776000","44","52","100.64.0.2","59922","142.251.10.104","80","0","126","2197"
"16:28:59.705652","0.627705000","0.442066000","45","296","142.251.10.104","80","100.64.0.2","59922","244","4393","126"
"16:28:59.705691","0.627744000","0.442105000","46","296","142.251.10.104","80","100.64.0.2","59922","244","4637","126"
"16:28:59.711921","0.633974000","0.448335000","47","296","142.251.10.104","80","100.64.0.2","59922","244","4881","126"
"16:28:59.711967","0.634020000","0.448381000","48","296","142.251.10.104","80","100.64.0.2","59922","244","5125","126"
"16:28:59.725361","0.647414000","0.461775000","49","296","142.251.10.104","80","100.64.0.2","59922","244","5369","126"
"16:28:59.725404","0.647457000","0.461818000","50","296","142.251.10.104","80","100.64.0.2","59922","244","5613","126"
"16:28:59.738538","0.660591000","0.474952000","51","296","142.251.10.104","80","100.64.0.2","59922","244","5857","126"
"16:28:59.738577","0.660630000","0.474991000","52","296","142.251.10.104","80","100.64.0.2","59922","244","6101","126"
"16:28:59.751889","0.673942000","0.488303000","53","296","142.251.10.104","80","100.64.0.2","59922","244","6345","126"
"16:28:59.751928","0.673981000","0.488342000","54","296","142.251.10.104","80","100.64.0.2","59922","244","6589","126"
"16:28:59.763390","0.685443000","0.499804000","55","52","100.64.0.2","59922","142.251.10.104","80","0","126","2441"
"16:28:59.766723","0.688776000","0.503137000","56","296","142.251.10.104","80","100.64.0.2","59922","244","6833","126"
"16:28:59.766768","0.688821000","0.503182000","57","296","142.251.10.104","80","100.64.0.2","59922","244","7077","126"
"16:28:59.787144","0.709197000",,"58","76",,,,,,,
"16:28:59.826517","0.748570000","0.562931000","59","52","100.64.0.2","59922","142.251.10.104","80","0","126","2685"
"16:28:59.826548","0.748601000","0.562962000","60","52","100.64.0.2","59922","142.251.10.104","80","0","126","2929"
"16:28:59.826564","0.748617000","0.562978000","61","52","100.64.0.2","59922","142.251.10.104","80","0","126","3173"
"16:28:59.826579","0.748632000","0.562993000","62","52","100.64.0.2","59922","142.251.10.104","80","0","126","3417"
"16:28:59.826595","0.748648000","0.563009000","63","52","100.64.0.2","59922","142.251.10.104","80","0","126","3661"
"16:28:59.829807","0.751860000","0.566221000","64","296","142.251.10.104","80","100.64.0.2","59922","244","7321","126"
"16:28:59.829851","0.751904000","0.566265000","65","296","142.251.10.104","80","100.64.0.2","59922","244","7565","126"
"16:28:59.836217","0.758270000","0.572631000","66","296","142.251.10.104","80","100.64.0.2","59922","244","7809","126"
"16:28:59.836261","0.758314000","0.572675000","67","296","142.251.10.104","80","100.64.0.2","59922","244","8053","126"
"16:28:59.848337","0.770390000","0.584751000","68","296","142.251.10.104","80","100.64.0.2","59922","244","8297","126"
"16:28:59.848377","0.770430000","0.584791000","69","296","142.251.10.104","80","100.64.0.2","59922","244","8541","126"
"16:28:59.855044","0.777097000",,"70","76",,,,,,,
"16:28:59.859009","0.781062000","0.595423000","71","296","142.251.10.104","80","100.64.0.2","59922","244","8785","126"
"16:28:59.859024","0.781077000","0.595438000","72","296","142.251.10.104","80","100.64.0.2","59922","244","9029","126"
"16:28:59.870080","0.792133000","0.606494000","73","296","142.251.10.104","80","100.64.0.2","59922","244","9273","126"
"16:28:59.870096","0.792149000","0.606510000","74","296","142.251.10.104","80","100.64.0.2","59922","244","9517","126"
"16:28:59.888414","0.810467000","0.624828000","75","52","100.64.0.2","59922","142.251.10.104","80","0","126","3905"
"16:28:59.888431","0.810484000","0.624845000","76","52","100.64.0.2","59922","142.251.10.104","80","0","126","4881"
"16:28:59.891353","0.813406000","0.627767000","77","296","142.251.10.104","80","100.64.0.2","59922","244","9761","126"
"16:28:59.891375","0.813428000","0.627789000","78","296","142.251.10.104","80","100.64.0.2","59922","244","10005","126"
"16:28:59.897136","0.819189000","0.633550000","79","296","142.251.10.104","80","100.64.0.2","59922","244","10249","126"
"16:28:59.897166","0.819219000","0.633580000","80","296","142.251.10.104","80","100.64.0.2","59922","244","10493","126"
"16:28:59.906330","0.828383000","0.642744000","81","296","142.251.10.104","80","100.64.0.2","59922","244","10737","126"
"16:28:59.906369","0.828422000","0.642783000","82","296","142.251.10.104","80","100.64.0.2","59922","244","10981","126"
"16:28:59.915421","0.837474000","0.651835000","83","296","142.251.10.104","80","100.64.0.2","59922","244","11225","126"
"16:28:59.915460","0.837513000","0.651874000","84","296","142.251.10.104","80","100.64.0.2","59922","244","11469","126"
"16:28:59.924740","0.846793000","0.661154000","85","296","142.251.10.104","80","100.64.0.2","59922","244","11713","126"
"16:28:59.924780","0.846833000","0.661194000","86","296","142.251.10.104","80","100.64.0.2","59922","244","11957","126"
"16:28:59.951748","0.873801000","0.688162000","87","52","100.64.0.2","59922","142.251.10.104","80","0","126","6101"
"16:28:59.955010","0.877063000","0.691424000","88","296","142.251.10.104","80","100.64.0.2","59922","244","12201","126"
"16:28:59.955050","0.877103000","0.691464000","89","296","142.251.10.104","80","100.64.0.2","59922","244","12445","126"
"16:28:59.959435","0.881488000","0.695849000","90","296","142.251.10.104","80","100.64.0.2","59922","244","12689","126"
"16:28:59.959475","0.881528000","0.695889000","91","296","142.251.10.104","80","100.64.0.2","59922","244","12933","126"
"16:28:59.968972","0.891025000","0.705386000","92","296","142.251.10.104","80","100.64.0.2","59922","244","13177","126"
"16:28:59.969012","0.891065000","0.705426000","93","296","142.251.10.104","80","100.64.0.2","59922","244","13421","126"
"16:28:59.978168","0.900221000","0.714582000","94","296","142.251.10.104","80","100.64.0.2","59922","244","13665","126"
"16:28:59.978208","0.900261000","0.714622000","95","296","142.251.10.104","80","100.64.0.2","59922","244","13909","126"
"16:28:59.987457","0.909510000","0.723871000","96","296","142.251.10.104","80","100.64.0.2","59922","244","14153","126"
"16:28:59.987496","0.909549000","0.723910000","97","296","142.251.10.104","80","100.64.0.2","59922","244","14397","126"
"16:29:00.013624","0.935677000","0.750038000","98","52","100.64.0.2","59922","142.251.10.104","80","0","126","7321"
"16:29:00.017002","0.939055000","0.753416000","99","296","142.251.10.104","80","100.64.0.2","59922","244","14641","126"
"16:29:00.017042","0.939095000","0.753456000","100","296","142.251.10.104","80","100.64.0.2","59922","244","14885","126"
"16:29:00.021514","0.943567000","0.757928000","101","296","142.251.10.104","80","100.64.0.2","59922","244","15129","126"
"16:29:00.021553","0.943606000","0.757967000","102","296","142.251.10.104","80","100.64.0.2","59922","244","15373","126"
"16:29:00.030574","0.952627000","0.766988000","103","296","142.251.10.104","80","100.64.0.2","59922","244","15617","126"
"16:29:00.030618","0.952671000","0.767032000","104","296","142.251.10.104","80","100.64.0.2","59922","244","15861","126"
"16:29:00.039634","0.961687000","0.776048000","105","296","142.251.10.104","80","100.64.0.2","59922","244","16105","126"
"16:29:00.039674","0.961727000","0.776088000","106","296","142.251.10.104","80","100.64.0.2","59922","244","16349","126"
"16:29:00.048660","0.970713000","0.785074000","107","296","142.251.10.104","80","100.64.0.2","59922","244","16593","126"
"16:29:00.048704","0.970757000","0.785118000","108","296","142.251.10.104","80","100.64.0.2","59922","244","16837","126"
"16:29:00.077152","0.999205000","0.813566000","109","52","100.64.0.2","59922","142.251.10.104","80","0","126","8297"
"16:29:00.080289","1.002342000","0.816703000","110","296","142.251.10.104","80","100.64.0.2","59922","244","17081","126"
"16:29:00.080328","1.002381000","0.816742000","111","296","142.251.10.104","80","100.64.0.2","59922","244","17325","126"
"16:29:00.084216","1.006269000","0.820630000","112","296","142.251.10.104","80","100.64.0.2","59922","244","17569","126"
"16:29:00.084255","1.006308000","0.820669000","113","296","142.251.10.104","80","100.64.0.2","59922","244","17813","126"
"16:29:00.092343","1.014396000","0.828757000","114","296","142.251.10.104","80","100.64.0.2","59922","244","18057","126"
"16:29:00.092383","1.014436000","0.828797000","115","296","142.251.10.104","80","100.64.0.2","59922","244","18301","126"
"16:29:00.100102","1.022155000","0.836516000","116","296","142.251.10.104","80","100.64.0.2","59922","244","18545","126"
"16:29:00.100146","1.022199000","0.836560000","117","296","142.251.10.104","80","100.64.0.2","59922","244","18789","126"
"16:29:00.138928","1.060981000","0.875342000","118","52","100.64.0.2","59922","142.251.10.104","80","0","126","8541"
"16:29:00.138950","1.061003000","0.875364000","119","52","100.64.0.2","59922","142.251.10.104","80","0","126","8785"
"16:29:00.138959","1.061012000","0.875373000","120","52","100.64.0.2","59922","142.251.10.104","80","0","126","9029"
"16:29:00.138968","1.061021000","0.875382000","121","52","100.64.0.2","59922","142.251.10.104","80","0","126","9273"
"16:29:00.139041","1.061094000","0.875455000","122","52","100.64.0.2","59922","142.251.10.104","80","0","126","9517"
"16:29:00.141951","1.064004000","0.878365000","123","296","142.251.10.104","80","100.64.0.2","59922","244","19033","126"
"16:29:00.144044","1.066097000","0.880458000","124","296","142.251.10.104","80","100.64.0.2","59922","244","19277","126"
"16:29:00.144082","1.066135000","0.880496000","125","296","142.251.10.104","80","100.64.0.2","59922","244","19521","126"
"16:29:00.151920","1.073973000","0.888334000","126","296","142.251.10.104","80","100.64.0.2","59922","244","19765","126"
"16:29:00.151960","1.074013000","0.888374000","127","296","142.251.10.104","80","100.64.0.2","59922","244","20009","126"
"16:29:00.201431","1.123484000","0.937845000","128","52","100.64.0.2","59922","142.251.10.104","80","0","126","9761"
"16:29:00.201458","1.123511000","0.937872000","129","52","100.64.0.2","59922","142.251.10.104","80","0","126","10005"
"16:29:00.201472","1.123525000","0.937886000","130","52","100.64.0.2","59922","142.251.10.104","80","0","126","10249"
"16:29:00.201486","1.123539000","0.937900000","131","52","100.64.0.2","59922","142.251.10.104","80","0","126","10493"
"16:29:00.201499","1.123552000","0.937913000","132","52","100.64.0.2","59922","142.251.10.104","80","0","126","10737"
"16:29:00.204444","1.126497000","0.940858000","133","296","142.251.10.104","80","100.64.0.2","59922","244","20253","126"
"16:29:00.206536","1.128589000","0.942950000","134","296","142.251.10.104","80","100.64.0.2","59922","244","20497","126"
"16:29:00.206575","1.128628000","0.942989000","135","296","142.251.10.104","80","100.64.0.2","59922","244","20741","126"
"16:29:00.214586","1.136639000","0.951000000","136","296","142.251.10.104","80","100.64.0.2","59922","244","20985","126"
"16:29:00.214625","1.136678000","0.951039000","137","296","142.251.10.104","80","100.64.0.2","59922","244","21229","126"
"16:29:00.263686","1.185739000","1.000100000","138","52","100.64.0.2","59922","142.251.10.104","80","0","126","10981"
"16:29:00.263710","1.185763000","1.000124000","139","52","100.64.0.2","59922","142.251.10.104","80","0","126","11225"
"16:29:00.263718","1.185771000","1.000132000","140","52","100.64.0.2","59922","142.251.10.104","80","0","126","11225"
"16:29:00.263726","1.185779000","1.000140000","141","52","100.64.0.2","59922","142.251.10.104","80","0","126","11225"
"16:29:00.263735","1.185788000","1.000149000","142","52","100.64.0.2","59922","142.251.10.104","80","0","126","11225"
"16:29:00.266798","1.188851000","1.003212000","143","296","142.251.10.104","80","100.64.0.2","59922","244","21473","126"
"16:29:00.268925","1.190978000","1.005339000","144","296","142.251.10.104","80","100.64.0.2","59922","244","21717","126"
"16:29:00.268964","1.191017000","1.005378000","145","296","142.251.10.104","80","100.64.0.2","59922","244","21961","126"
"16:29:00.276445","1.198498000","1.012859000","146","296","142.251.10.104","80","100.64.0.2","59922","244","11225","126"
"16:29:00.280865","1.202918000","1.017279000","147","296","142.251.10.104","80","100.64.0.2","59922","244","22205","126"
"16:29:00.280904","1.202957000","1.017318000","148","296","142.251.10.104","80","100.64.0.2","59922","244","22449","126"
"16:29:00.326754","1.248807000","1.063168000","149","52","100.64.0.2","59922","142.251.10.104","80","0","126","11225"
"16:29:00.326779","1.248832000","1.063193000","150","52","100.64.0.2","59922","142.251.10.104","80","0","126","11225"
"16:29:00.326787","1.248840000","1.063201000","151","52","100.64.0.2","59922","142.251.10.104","80","0","126","11225"
"16:29:00.326795","1.248848000","1.063209000","152","52","100.64.0.2","59922","142.251.10.104","80","0","126","11225"
"16:29:00.326803","1.248856000","1.063217000","153","52","100.64.0.2","59922","142.251.10.104","80","0","126","11225"
"16:29:00.329911","1.251964000","1.066325000","154","296","142.251.10.104","80","100.64.0.2","59922","244","22693","126"
"16:29:00.331671","1.253724000","1.068085000","155","296","142.251.10.104","80","100.64.0.2","59922","244","22937","126"
"16:29:00.335547","1.257600000","1.071961000","156","296","142.251.10.104","80","100.64.0.2","59922","244","23181","126"
"16:29:00.339715","1.261768000","1.076129000","157","296","142.251.10.104","80","100.64.0.2","59922","244","23425","126"
"16:29:00.343729","1.265782000","1.080143000","158","296","142.251.10.104","80","100.64.0.2","59922","244","23669","126"
"16:29:00.389212","1.311265000","1.125626000","159","52","100.64.0.2","59922","142.251.10.104","80","0","126","11225"
"16:29:00.389242","1.311295000","1.125656000","160","52","100.64.0.2","59922","142.251.10.104","80","0","126","11225"
"16:29:00.389258","1.311311000","1.125672000","161","52","100.64.0.2","59922","142.251.10.104","80","0","126","11225"
"16:29:00.389274","1.311327000","1.125688000","162","52","100.64.0.2","59922","142.251.10.104","80","0","126","11225"
"16:29:00.389289","1.311342000","1.125703000","163","52","100.64.0.2","59922","142.251.10.104","80","0","126","11225"
"16:29:00.392478","1.314531000","1.128892000","164","296","142.251.10.104","80","100.64.0.2","59922","244","23913","126"
"16:29:00.394370","1.316423000","1.130784000","165","296","142.251.10.104","80","100.64.0.2","59922","244","24157","126"
"16:29:00.398250","1.320303000","1.134664000","166","296","142.251.10.104","80","100.64.0.2","59922","244","24401","126"
"16:29:00.402256","1.324309000","1.138670000","167","296","142.251.10.104","80","100.64.0.2","59922","244","24645","126"
"16:29:00.406044","1.328097000","1.142458000","168","296","142.251.10.104","80","100.64.0.2","59922","244","24889","126"
"16:29:00.451543","1.373596000","1.187957000","169","52","100.64.0.2","59922","142.251.10.104","80","0","126","11225"
"16:29:00.451573","1.373626000","1.187987000","170","52","100.64.0.2","59922","142.251.10.104","80","0","126","11225"
"16:29:00.451590","1.373643000","1.188004000","171","52","100.64.0.2","59922","142.251.10.104","80","0","126","11225"
"16:29:00.451605","1.373658000","1.188019000","172","52","100.64.0.2","59922","142.251.10.104","80","0","126","11225"
"16:29:00.451623","1.373676000","1.188037000","173","52","100.64.0.2","59922","142.251.10.104","80","0","126","11225"
"16:29:00.454784","1.376837000","1.191198000","174","296","142.251.10.104","80","100.64.0.2","59922","244","25133","126"
"16:29:00.456697","1.378750000","1.193111000","175","296","142.251.10.104","80","100.64.0.2","59922","244","25377","126"
"16:29:00.460752","1.382805000","1.197166000","176","296","142.251.10.104","80","100.64.0.2","59922","244","25621","126"
"16:29:00.464699","1.386752000","1.201113000","177","296","142.251.10.104","80","100.64.0.2","59922","244","25865","126"
"16:29:00.468690","1.390743000","1.205104000","178","296","142.251.10.104","80","100.64.0.2","59922","244","26109","126"
"16:29:00.513703","1.435756000","1.250117000","179","52","100.64.0.2","59922","142.251.10.104","80","0","126","11225"
"16:29:00.513729","1.435782000","1.250143000","180","52","100.64.0.2","59922","142.251.10.104","80","0","126","11225"
"16:29:00.513739","1.435792000","1.250153000","181","52","100.64.0.2","59922","142.251.10.104","80","0","126","11225"
"16:29:00.513748","1.435801000","1.250162000","182","52","100.64.0.2","59922","142.251.10.104","80","0","126","11225"
"16:29:00.513757","1.435810000","1.250171000","183","52","100.64.0.2","59922","142.251.10.104","80","0","126","11225"
"16:29:00.516880","1.438933000","1.253294000","184","296","142.251.10.104","80","100.64.0.2","59922","244","26353","126"
"16:29:00.518656","1.440709000","1.255070000","185","296","142.251.10.104","80","100.64.0.2","59922","244","26597","126"
"16:29:00.522727","1.444780000","1.259141000","186","296","142.251.10.104","80","100.64.0.2","59922","244","26841","126"
"16:29:00.526683","1.448736000","1.263097000","187","296","142.251.10.104","80","100.64.0.2","59922","244","27085","126"
"16:29:00.530810","1.452863000","1.267224000","188","296","142.251.10.104","80","100.64.0.2","59922","244","27329","126"
"16:29:00.577044","1.499097000","1.313458000","189","52","100.64.0.2","59922","142.251.10.104","80","0","126","11225"
"16:29:00.577083","1.499136000","1.313497000","190","52","100.64.0.2","59922","142.251.10.104","80","0","126","11225"
"16:29:00.577100","1.499153000","1.313514000","191","52","100.64.0.2","59922","142.251.10.104","80","0","126","11225"
"16:29:00.577116","1.499169000","1.313530000","192","52","100.64.0.2","59922","142.251.10.104","80","0","126","11225"
"16:29:00.577129","1.499182000","1.313543000","193","52","100.64.0.2","59922","142.251.10.104","80","0","126","11225"
"16:29:00.580047","1.502100000","1.316461000","194","296","142.251.10.104","80","100.64.0.2","59922","244","27573","126"
"16:29:00.582025","1.504078000","1.318439000","195","296","142.251.10.104","80","100.64.0.2","59922","244","27817","126"
"16:29:00.586097","1.508150000","1.322511000","196","296","142.251.10.104","80","100.64.0.2","59922","244","28061","126"
"16:29:00.590039","1.512092000","1.326453000","197","296","142.251.10.104","80","100.64.0.2","59922","244","28305","126"
"16:29:00.594044","1.516097000","1.330458000","198","296","142.251.10.104","80","100.64.0.2","59922","244","28549","126"
"16:29:00.638373","1.560426000","1.374787000","199","52","100.64.0.2","59922","142.251.10.104","80","0","126","11469"
"16:29:00.638400","1.560453000","1.374814000","200","52","100.64.0.2","59922","142.251.10.104","80","0","126","11469"
"16:29:00.638415","1.560468000","1.374829000","201","52","100.64.0.2","59922","142.251.10.104","80","0","126","11469"
"16:29:00.638428","1.560481000","1.374842000","202","52","100.64.0.2","59922","142.251.10.104","80","0","126","11469"
"16:29:00.638442","1.560495000","1.374856000","203","52","100.64.0.2","59922","142.251.10.104","80","0","126","11469"
"16:29:00.641468","1.563521000","1.377882000","204","296","142.251.10.104","80","100.64.0.2","59922","244","11469","126"
"16:29:00.643514","1.565567000","1.379928000","205","296","142.251.10.104","80","100.64.0.2","59922","244","28793","126"
"16:29:00.647893","1.569946000","1.384307000","206","296","142.251.10.104","80","100.64.0.2","59922","244","29037","126"
"16:29:00.651224","1.573277000","1.387638000","207","296","142.251.10.104","80","100.64.0.2","59922","244","29281","126"
"16:29:00.655421","1.577474000","1.391835000","208","296","142.251.10.104","80","100.64.0.2","59922","244","29525","126"
"16:29:00.655460","1.577513000","1.391874000","209","296","142.251.10.104","80","100.64.0.2","59922","244","29769","126"
"16:29:00.702105","1.624158000","1.438519000","210","52","100.64.0.2","59922","142.251.10.104","80","0","126","11469"
"16:29:00.702124","1.624177000","1.438538000","211","52","100.64.0.2","59922","142.251.10.104","80","0","126","11469"
"16:29:00.702132","1.624185000","1.438546000","212","52","100.64.0.2","59922","142.251.10.104","80","0","126","11469"
"16:29:00.702140","1.624193000","1.438554000","213","52","100.64.0.2","59922","142.251.10.104","80","0","126","11469"
"16:29:00.702148","1.624201000","1.438562000","214","52","100.64.0.2","59922","142.251.10.104","80","0","126","11469"
"16:29:00.705092","1.627145000","1.441506000","215","296","142.251.10.104","80","100.64.0.2","59922","244","30013","126"
"16:29:00.707254","1.629307000","1.443668000","216","296","142.251.10.104","80","100.64.0.2","59922","244","30257","126"
"16:29:00.711290","1.633343000","1.447704000","217","296","142.251.10.104","80","100.64.0.2","59922","244","30501","126"
"16:29:00.715297","1.637350000","1.451711000","218","296","142.251.10.104","80","100.64.0.2","59922","244","30745","126"
"16:29:00.719039","1.641092000","1.455453000","219","296","142.251.10.104","80","100.64.0.2","59922","244","30989","126"
"16:29:00.763539","1.685592000","1.499953000","220","52","100.64.0.2","59922","142.251.10.104","80","0","126","11469"
"16:29:00.763568","1.685621000","1.499982000","221","52","100.64.0.2","59922","142.251.10.104","80","0","126","11469"
"16:29:00.763584","1.685637000","1.499998000","222","52","100.64.0.2","59922","142.251.10.104","80","0","126","11469"
"16:29:00.763598","1.685651000","1.500012000","223","52","100.64.0.2","59922","142.251.10.104","80","0","126","11469"
"16:29:00.763612","1.685665000","1.500026000","224","52","100.64.0.2","59922","142.251.10.104","80","0","126","11469"
"16:29:00.766386","1.688439000","1.502800000","225","296","142.251.10.104","80","100.64.0.2","59922","244","31233","126"
"16:29:00.768431","1.690484000","1.504845000","226","296","142.251.10.104","80","100.64.0.2","59922","244","31477","126"
"16:29:00.772498","1.694551000","1.508912000","227","296","142.251.10.104","80","100.64.0.2","59922","244","31721","126"
"16:29:00.776482","1.698535000","1.512896000","228","296","142.251.10.104","80","100.64.0.2","59922","244","31965","126"
"16:29:00.780505","1.702558000","1.516919000","229","296","142.251.10.104","80","100.64.0.2","59922","244","32209","126"
"16:29:00.826988","1.749041000","1.563402000","230","52","100.64.0.2","59922","142.251.10.104","80","0","126","11469"
"16:29:00.827036","1.749089000","1.563450000","231","52","100.64.0.2","59922","142.251.10.104","80","0","126","11469"
"16:29:00.827054","1.749107000","1.563468000","232","52","100.64.0.2","59922","142.251.10.104","80","0","126","11469"
"16:29:00.827070","1.749123000","1.563484000","233","52","100.64.0.2","59922","142.251.10.104","80","0","126","11469"
"16:29:00.827085","1.749138000","1.563499000","234","52","100.64.0.2","59922","142.251.10.104","80","0","126","11469"
"16:29:00.830013","1.752066000","1.566427000","235","296","142.251.10.104","80","100.64.0.2","59922","244","32453","126"
"16:29:00.831999","1.754052000","1.568413000","236","296","142.251.10.104","80","100.64.0.2","59922","244","32697","126"
"16:29:00.836004","1.758057000","1.572418000","237","296","142.251.10.104","80","100.64.0.2","59922","244","32941","126"
"16:29:00.840026","1.762079000","1.576440000","238","296","142.251.10.104","80","100.64.0.2","59922","244","33185","126"
"16:29:00.844069","1.766122000","1.580483000","239","296","142.251.10.104","80","100.64.0.2","59922","244","33429","126"
"16:29:00.888696","1.810749000","1.625110000","240","52","100.64.0.2","59922","142.251.10.104","80","0","126","11469"
"16:29:00.888716","1.810769000","1.625130000","241","52","100.64.0.2","59922","142.251.10.104","80","0","126","11469"
"16:29:00.888724","1.810777000","1.625138000","242","52","100.64.0.2","59922","142.251.10.104","80","0","126","11469"
"16:29:00.888732","1.810785000","1.625146000","243","52","100.64.0.2","59922","142.251.10.104","80","0","126","11469"
"16:29:00.888740","1.810793000","1.625154000","244","52","100.64.0.2","59922","142.251.10.104","80","0","126","11469"
"16:29:00.891580","1.813633000","1.627994000","245","296","142.251.10.104","80","100.64.0.2","59922","244","33673","126"
"16:29:00.893632","1.815685000","1.630046000","246","296","142.251.10.104","80","100.64.0.2","59922","244","33917","126"
"16:29:00.897655","1.819708000","1.634069000","247","296","142.251.10.104","80","100.64.0.2","59922","244","34161","126"
"16:29:00.901628","1.823681000","1.638042000","248","296","142.251.10.104","80","100.64.0.2","59922","244","34405","126"
"16:29:00.905657","1.827710000","1.642071000","249","296","142.251.10.104","80","100.64.0.2","59922","244","34649","126"
"16:29:00.952097","1.874150000","1.688511000","250","52","100.64.0.2","59922","142.251.10.104","80","0","126","11469"
"16:29:00.952118","1.874171000","1.688532000","251","52","100.64.0.2","59922","142.251.10.104","80","0","126","11469"
"16:29:00.952126","1.874179000","1.688540000","252","52","100.64.0.2","59922","142.251.10.104","80","0","126","11713"
"16:29:00.952134","1.874187000","1.688548000","253","52","100.64.0.2","59922","142.251.10.104","80","0","126","11713"
"16:29:00.952142","1.874195000","1.688556000","254","52","100.64.0.2","59922","142.251.10.104","80","0","126","11713"
"16:29:00.955363","1.877416000","1.691777000","255","296","142.251.10.104","80","100.64.0.2","59922","244","34893","126"
