_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:31:20.329844","27.811668000","22.624760000","494","52","100.64.0.2","53226","184.25.249.172","443","0","634","138190"
"11:31:20.356389","27.838213000","22.651305000","495","1400","184.25.249.172","443","100.64.0.2","53226","1348","139538","634"
"11:31:20.392843","27.874667000","22.687759000","496","52","100.64.0.2","53226","184.25.249.172","443","0","634","142234"
"11:31:20.447266","27.929090000","22.742182000","497","1400","184.25.249.172","443","100.64.0.2","53226","1348","140886","634"
"11:31:20.518055","27.999879000","22.812971000","498","52","100.64.0.2","53226","184.25.249.172","443","0","634","142234"
"11:31:20.538553","28.020377000","22.833469000","499","1400","184.25.249.172","443","100.64.0.2","53226","1348","142234","634"
"11:31:20.580039","28.061863000","22.874955000","500","52","100.64.0.2","53226","184.25.249.172","443","0","634","142234"
"11:31:20.629493","28.111317000","22.924409000","501","1400","184.25.249.172","443","100.64.0.2","53226","1348","143582","634"
"11:31:20.705265","28.187089000","23.000181000","502","52","100.64.0.2","53226","184.25.249.172","443","0","634","143582"
"11:31:20.720691","28.202515000","23.015607000","503","1400","184.25.249.172","443","100.64.0.2","53226","1348","144930","634"
"11:31:20.768117","28.249941000","23.063033000","504","52","100.64.0.2","53226","184.25.249.172","443","0","634","144930"
"11:31:20.811836","28.293660000","23.106752000","505","1400","184.25.249.172","443","100.64.0.2","53226","1348","146278","634"
"11:31:20.892510","28.374334000","23.187426000","506","52","100.64.0.2","53226","184.25.249.172","443","0","634","146278"
"11:31:20.902895","28.384719000","23.197811000","507","1400","184.25.249.172","443","100.64.0.2","53226","1348","147626","634"
"11:31:20.954388","28.436212000","23.249304000","508","52","100.64.0.2","53226","184.25.249.172","443","0","634","148974"
"11:31:20.993974","28.475798000","23.288890000","509","1400","184.25.249.172","443","100.64.0.2","53226","1348","148974","634"
"11:31:21.079730","28.561554000","23.374646000","510","52","100.64.0.2","53226","184.25.249.172","443","0","634","148974"
"11:31:21.085102","28.566926000","23.380018000","511","1400","184.25.249.172","443","100.64.0.2","53226","1348","150322","634"
"11:31:21.142669","28.624493000","23.437585000","512","52","100.64.0.2","53226","184.25.249.172","443","0","634","150322"
"11:31:21.176178","28.658002000","23.471094000","513","1400","184.25.249.172","443","100.64.0.2","53226","1348","151670","634"
"11:31:21.267466","28.749290000","23.562382000","514","1400","184.25.249.172","443","100.64.0.2","53226","1348","153018","634"
"11:31:21.267774","28.749598000","23.562690000","515","52","100.64.0.2","53226","184.25.249.172","443","0","634","151670"
"11:31:21.329972","28.811796000","23.624888000","516","52","100.64.0.2","53226","184.25.249.172","443","0","634","154366"
"11:31:21.358425","28.840249000","23.653341000","517","1400","184.25.249.172","443","100.64.0.2","53226","1348","154366","634"
"11:31:21.359156","28.840980000",,"518","48",,,,,,,
"11:31:21.449606","28.931430000","23.744522000","519","1400","184.25.249.172","443","100.64.0.2","53226","1348","155714","634"
"11:31:21.455100","28.936924000","23.750016000","520","52","100.64.0.2","53226","184.25.249.172","443","0","634","154366"
"11:31:21.518228","29.000052000","23.813144000","521","52","100.64.0.2","53226","184.25.249.172","443","0","634","155714"
"11:31:21.540637","29.022461000","23.835553000","522","1400","184.25.249.172","443","100.64.0.2","53226","1348","157062","634"
"11:31:21.579496","29.061320000","23.874412000","523","52","100.64.0.2","53226","184.25.249.172","443","0","634","157062"
"11:31:21.631717","29.113541000","23.926633000","524","1400","184.25.249.172","443","100.64.0.2","53226","1348","158410","634"
"11:31:21.705167","29.186991000","24.000083000","525","52","100.64.0.2","53226","184.25.249.172","443","0","634","159758"
"11:31:21.722863","29.204687000","24.017779000","526","1400","184.25.249.172","443","100.64.0.2","53226","1348","159758","634"
"11:31:21.767432","29.249256000","24.062348000","527","52","100.64.0.2","53226","184.25.249.172","443","0","634","159758"
"11:31:21.814032","29.295856000","24.108948000","528","1400","184.25.249.172","443","100.64.0.2","53226","1348","161106","634"
"11:31:21.892458","29.374282000","24.187374000","529","52","100.64.0.2","53226","184.25.249.172","443","0","634","161106"
"11:31:21.905030","29.386854000","24.199946000","530","344","184.25.249.172","443","100.64.0.2","53226","292","162454","634"
"11:31:21.924768","29.406592000","24.219684000","531","1400","184.25.249.172","443","100.64.0.2","53226","1348","162746","634"
"11:31:21.954744","29.436568000","24.249660000","532","52","100.64.0.2","53226","184.25.249.172","443","0","634","166790"
"11:31:22.016016","29.497840000","24.310932000","533","1400","184.25.249.172","443","100.64.0.2","53226","1348","164094","634"
"11:31:22.079228","29.561052000","24.374144000","534","52","100.64.0.2","53226","184.25.249.172","443","0","634","166790"
"11:31:22.107018","29.588842000","24.401934000","535","1400","184.25.249.172","443","100.64.0.2","53226","1348","165442","634"
"11:31:22.142627","29.624451000","24.437543000","536","52","100.64.0.2","53226","184.25.249.172","443","0","634","166790"
"11:31:22.198147","29.679971000","24.493063000","537","1400","184.25.249.172","443","100.64.0.2","53226","1348","166790","634"
"11:31:22.204763","29.686587000","24.499679000","538","52","100.64.0.2","53226","184.25.249.172","443","0","634","166790"
"11:31:22.267856","29.749680000","24.562772000","539","52","100.64.0.2","53226","184.25.249.172","443","0","634","166790"
"11:31:22.289309","29.771133000","24.584225000","540","1400","184.25.249.172","443","100.64.0.2","53226","1348","168138","634"
"11:31:22.329796","29.811620000","24.624712000","541","52","100.64.0.2","53226","184.25.249.172","443","0","634","168138"
"11:31:22.380331","29.862155000","24.675247000","542","1400","184.25.249.172","443","100.64.0.2","53226","1348","169486","634"
"11:31:22.455073","29.936897000","24.749989000","543","52","100.64.0.2","53226","184.25.249.172","443","0","634","169486"
"11:31:22.471543","29.953367000","24.766459000","544","1400","184.25.249.172","443","100.64.0.2","53226","1348","170834","634"
"11:31:22.518014","29.999838000","24.812930000","545","52","100.64.0.2","53226","184.25.249.172","443","0","634","170834"
"11:31:22.562732","30.044556000","24.857648000","546","1400","184.25.249.172","443","100.64.0.2","53226","1348","172182","634"
"11:31:22.643242","30.125066000","24.938158000","547","52","100.64.0.2","53226","184.25.249.172","443","0","634","172182"
"11:31:22.653780","30.135604000","24.948696000","548","1400","184.25.249.172","443","100.64.0.2","53226","1348","173530","634"
"11:31:22.704440","30.186264000","24.999356000","549","52","100.64.0.2","53226","184.25.249.172","443","0","634","173530"
"11:31:22.744940","30.226764000","25.039856000","550","1400","184.25.249.172","443","100.64.0.2","53226","1348","174878","634"
"11:31:22.829905","30.311729000","25.124821000","551","52","100.64.0.2","53226","184.25.249.172","443","0","634","174878"
"11:31:22.835731","30.317555000","25.130647000","552","1400","184.25.249.172","443","100.64.0.2","53226","1348","176226","634"
"11:31:22.893025","30.374849000","25.187941000","553","52","100.64.0.2","53226","184.25.249.172","443","0","634","176226"
"11:31:22.927067","30.408891000","25.221983000","554","1400","184.25.249.172","443","100.64.0.2","53226","1348","177574","634"
"11:31:23.018030","30.499854000","25.312946000","555","1400","184.25.249.172","443","100.64.0.2","53226","1348","178922","634"
"11:31:23.018099","30.499923000","25.313015000","556","52","100.64.0.2","53226","184.25.249.172","443","0","634","177574"
"11:31:23.079482","30.561306000","25.374398000","557","52","100.64.0.2","53226","184.25.249.172","443","0","634","178922"
"11:31:23.109282","30.591106000","25.404198000","558","1400","184.25.249.172","443","100.64.0.2","53226","1348","180270","634"
"11:31:23.200437","30.682261000","25.495353000","559","1400","184.25.249.172","443","100.64.0.2","53226","1348","181618","634"
"11:31:23.204801","30.686625000","25.499717000","560","52","100.64.0.2","53226","184.25.249.172","443","0","634","180270"
"11:31:23.268159","30.749983000","25.563075000","561","52","100.64.0.2","53226","184.25.249.172","443","0","634","181618"
"11:31:23.291600","30.773424000","25.586516000","562","1400","184.25.249.172","443","100.64.0.2","53226","1348","182966","634"
"11:31:23.330093","30.811917000","25.625009000","563","52","100.64.0.2","53226","184.25.249.172","443","0","634","182966"
"11:31:23.382540","30.864364000","25.677456000","564","1400","184.25.249.172","443","100.64.0.2","53226","1348","184314","634"
"11:31:23.455229","30.937053000","25.750145000","565","52","100.64.0.2","53226","184.25.249.172","443","0","634","184314"
"11:31:23.473747","30.955571000","25.768663000","566","1400","184.25.249.172","443","100.64.0.2","53226","1348","185662","634"
"11:31:23.518031","30.999855000","25.812947000","567","52","100.64.0.2","53226","184.25.249.172","443","0","634","185662"
"11:31:23.564869","31.046693000","25.859785000","568","1108","184.25.249.172","443","100.64.0.2","53226","1056","187010","634"
"11:31:23.636198","31.118022000","25.931114000","569","1400","184.25.249.172","443","100.64.0.2","53226","1348","188066","634"
"11:31:23.642201","31.124025000","25.937117000","570","52","100.64.0.2","53226","184.25.249.172","443","0","634","187010"
"11:31:23.704672","31.186496000","25.999588000","571","52","100.64.0.2","53226","184.25.249.172","443","0","634","188066"
"11:31:23.727429","31.209253000","26.022345000","572","1400","184.25.249.172","443","100.64.0.2","53226","1348","189414","634"
"11:31:23.818303","31.300127000","26.113219000","573","1400","184.25.249.172","443","100.64.0.2","53226","1348","190762","634"
"11:31:23.829816","31.311640000","26.124732000","574","52","100.64.0.2","53226","184.25.249.172","443","0","634","189414"
"11:31:23.909555","31.391379000","26.204471000","575","1400","184.25.249.172","443","100.64.0.2","53226","1348","192110","634"
"11:31:23.954996","31.436820000","26.249912000","576","52","100.64.0.2","53226","184.25.249.172","443","0","634","192110"
"11:31:24.000782","31.482606000","26.295698000","577","1400","184.25.249.172","443","100.64.0.2","53226","1348","193458","634"
"11:31:24.091678","31.573502000","26.386594000","578","1400","184.25.249.172","443","100.64.0.2","53226","1348","194806","634"
"11:31:24.142585","31.624409000","26.437501000","579","52","100.64.0.2","53226","184.25.249.172","443","0","634","194806"
"11:31:24.182883","31.664707000","26.477799000","580","1400","184.25.249.172","443","100.64.0.2","53226","1348","196154","634"
"11:31:24.273940","31.755764000","26.568856000","581","1400","184.25.249.172","443","100.64.0.2","53226","1348","197502","634"
"11:31:24.329469","31.811293000","26.624385000","582","52","100.64.0.2","53226","184.25.249.172","443","0","634","197502"
"11:31:24.365125","31.846949000","26.660041000","583","1400","184.25.249.172","443","100.64.0.2","53226","1348","198850","634"
"11:31:24.456179","31.938003000","26.751095000","584","1400","184.25.249.172","443","100.64.0.2","53226","1348","200198","634"
"11:31:24.518143","31.999967000","26.813059000","585","52","100.64.0.2","53226","184.25.249.172","443","0","634","200198"
"11:31:24.547141","32.028965000","26.842057000","586","1400","184.25.249.172","443","100.64.0.2","53226","1348","201546","634"
"11:31:24.638448","32.120272000","26.933364000","587","1400","184.25.249.172","443","100.64.0.2","53226","1348","202894","634"
"11:31:24.704927","32.186751000","26.999843000","588","52","100.64.0.2","53226","184.25.249.172","443","0","634","202894"
"11:31:24.729546","32.211370000","27.024462000","589","1400","184.25.249.172","443","100.64.0.2","53226","1348","204242","634"
"11:31:24.820639","32.302463000","27.115555000","590","126","184.25.249.172","443","100.64.0.2","53226","74","205590","634"
"11:31:24.893152","32.374976000","27.188068000","591","52","100.64.0.2","53226","184.25.249.172","443","0","634","205590"
"11:31:24.955137","32.436961000","27.250053000","592","52","100.64.0.2","53226","184.25.249.172","443","0","634","205664"
"11:31:24.955163","32.436987000","27.250079000","593","52","100.64.0.2","53226","184.25.249.172","443","0","634","205664"
"11:31:24.956996","32.438820000","27.251912000","594","76","184.25.249.172","443","100.64.0.2","53226","24","205664","635"
"11:31:24.957950","32.439774000","27.252866000","595","52","184.25.249.172","443","100.64.0.2","53226","0","205688","635"
"11:31:25.142829","32.624653000","27.437745000","596","40","100.64.0.2","53226","184.25.249.172","443","0","635","0"
"11:31:25.142853","32.624677000","27.437769000","597","40","100.64.0.2","53226","184.25.249.172","443","0","635","0"
