_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:36:33.616509","22.186831000","17.000088000","497","52","100.64.0.2","60490","104.18.184.10","443","0","618","240113"
"11:36:33.630778","22.201100000","17.014357000","498","1500","104.18.184.10","443","100.64.0.2","60490","1448","243009","618"
"11:36:33.696684","22.267006000","17.080263000","499","1500","104.18.184.10","443","100.64.0.2","60490","1448","244457","618"
"11:36:33.741958","22.312280000","17.125537000","500","52","100.64.0.2","60490","104.18.184.10","443","0","618","243009"
"11:36:33.762318","22.332640000","17.145897000","501","1500","104.18.184.10","443","100.64.0.2","60490","1448","245905","618"
"11:36:33.828136","22.398458000","17.211715000","502","1500","104.18.184.10","443","100.64.0.2","60490","1448","247353","618"
"11:36:33.867107","22.437429000","17.250686000","503","52","100.64.0.2","60490","104.18.184.10","443","0","618","245905"
"11:36:33.893680","22.464002000","17.277259000","504","1500","104.18.184.10","443","100.64.0.2","60490","1448","248801","618"
"11:36:33.959488","22.529810000","17.343067000","505","1500","104.18.184.10","443","100.64.0.2","60490","1448","250249","618"
"11:36:33.991987","22.562309000","17.375566000","506","52","100.64.0.2","60490","104.18.184.10","443","0","618","248801"
"11:36:34.025067","22.595389000","17.408646000","507","1500","104.18.184.10","443","100.64.0.2","60490","1448","251697","618"
"11:36:34.090674","22.660996000","17.474253000","508","1500","104.18.184.10","443","100.64.0.2","60490","1448","253145","618"
"11:36:34.117108","22.687430000","17.500687000","509","52","100.64.0.2","60490","104.18.184.10","443","0","618","251697"
"11:36:34.156457","22.726779000","17.540036000","510","1500","104.18.184.10","443","100.64.0.2","60490","1448","254593","618"
"11:36:34.222179","22.792501000","17.605758000","511","1500","104.18.184.10","443","100.64.0.2","60490","1448","256041","618"
"11:36:34.241486","22.811808000","17.625065000","512","52","100.64.0.2","60490","104.18.184.10","443","0","618","254593"
"11:36:34.287847","22.858169000","17.671426000","513","1500","104.18.184.10","443","100.64.0.2","60490","1448","257489","618"
"11:36:34.353415","22.923737000","17.736994000","514","1500","104.18.184.10","443","100.64.0.2","60490","1448","258937","618"
"11:36:34.366686","22.937008000","17.750265000","515","52","100.64.0.2","60490","104.18.184.10","443","0","618","257489"
"11:36:34.419134","22.989456000","17.802713000","516","1500","104.18.184.10","443","100.64.0.2","60490","1448","260385","618"
"11:36:34.484866","23.055188000","17.868445000","517","1500","104.18.184.10","443","100.64.0.2","60490","1448","261833","618"
"11:36:34.492064","23.062386000","17.875643000","518","52","100.64.0.2","60490","104.18.184.10","443","0","618","260385"
"11:36:34.550463","23.120785000","17.934042000","519","1500","104.18.184.10","443","100.64.0.2","60490","1448","263281","618"
"11:36:34.616262","23.186584000","17.999841000","520","1500","104.18.184.10","443","100.64.0.2","60490","1448","264729","618"
"11:36:34.616322","23.186644000","17.999901000","521","52","100.64.0.2","60490","104.18.184.10","443","0","618","263281"
"11:36:34.681948","23.252270000","18.065527000","522","1500","104.18.184.10","443","100.64.0.2","60490","1448","266177","618"
"11:36:34.747625","23.317947000","18.131204000","523","1500","104.18.184.10","443","100.64.0.2","60490","1448","267625","618"
"11:36:34.805020","23.375342000","18.188599000","524","52","100.64.0.2","60490","104.18.184.10","443","0","618","266177"
"11:36:34.813285","23.383607000","18.196864000","525","1500","104.18.184.10","443","100.64.0.2","60490","1448","269073","618"
"11:36:34.878938","23.449260000","18.262517000","526","1500","104.18.184.10","443","100.64.0.2","60490","1448","270521","618"
"11:36:34.930057","23.500379000","18.313636000","527","52","100.64.0.2","60490","104.18.184.10","443","0","618","269073"
"11:36:34.944584","23.514906000","18.328163000","528","1500","104.18.184.10","443","100.64.0.2","60490","1448","271969","618"
"11:36:35.010370","23.580692000","18.393949000","529","1500","104.18.184.10","443","100.64.0.2","60490","1448","273417","618"
"11:36:35.054785","23.625107000","18.438364000","530","52","100.64.0.2","60490","104.18.184.10","443","0","618","271969"
"11:36:35.076116","23.646438000","18.459695000","531","1500","104.18.184.10","443","100.64.0.2","60490","1448","274865","618"
"11:36:35.141756","23.712078000","18.525335000","532","1500","104.18.184.10","443","100.64.0.2","60490","1448","276313","618"
"11:36:35.180166","23.750488000","18.563745000","533","52","100.64.0.2","60490","104.18.184.10","443","0","618","274865"
"11:36:35.207358","23.777680000","18.590937000","534","1500","104.18.184.10","443","100.64.0.2","60490","1448","277761","618"
"11:36:35.273166","23.843488000","18.656745000","535","1500","104.18.184.10","443","100.64.0.2","60490","1448","279209","618"
"11:36:35.304551","23.874873000","18.688130000","536","52","100.64.0.2","60490","104.18.184.10","443","0","618","277761"
"11:36:35.338852","23.909174000","18.722431000","537","1500","104.18.184.10","443","100.64.0.2","60490","1448","280657","618"
"11:36:35.404524","23.974846000","18.788103000","538","1500","104.18.184.10","443","100.64.0.2","60490","1448","282105","618"
"11:36:35.429863","24.000185000","18.813442000","539","52","100.64.0.2","60490","104.18.184.10","443","0","618","280657"
"11:36:35.470130","24.040452000","18.853709000","540","1500","104.18.184.10","443","100.64.0.2","60490","1448","283553","618"
"11:36:35.535864","24.106186000","18.919443000","541","1500","104.18.184.10","443","100.64.0.2","60490","1448","285001","618"
"11:36:35.555245","24.125567000","18.938824000","542","52","100.64.0.2","60490","104.18.184.10","443","0","618","283553"
"11:36:35.601545","24.171867000","18.985124000","543","1500","104.18.184.10","443","100.64.0.2","60490","1448","286449","618"
"11:36:35.667275","24.237597000","19.050854000","544","1500","104.18.184.10","443","100.64.0.2","60490","1448","287897","618"
"11:36:35.679522","24.249844000","19.063101000","545","52","100.64.0.2","60490","104.18.184.10","443","0","618","286449"
"11:36:35.732929","24.303251000","19.116508000","546","1500","104.18.184.10","443","100.64.0.2","60490","1448","289345","618"
"11:36:35.798494","24.368816000","19.182073000","547","1500","104.18.184.10","443","100.64.0.2","60490","1448","290793","618"
"11:36:35.804875","24.375197000","19.188454000","548","52","100.64.0.2","60490","104.18.184.10","443","0","618","289345"
"11:36:35.864236","24.434558000","19.247815000","549","1500","104.18.184.10","443","100.64.0.2","60490","1448","292241","618"
"11:36:35.930017","24.500339000","19.313596000","550","52","100.64.0.2","60490","104.18.184.10","443","0","618","292241"
"11:36:35.930036","24.500358000","19.313615000","551","1500","104.18.184.10","443","100.64.0.2","60490","1448","293689","618"
"11:36:35.995626","24.565948000","19.379205000","552","1500","104.18.184.10","443","100.64.0.2","60490","1448","295137","618"
"11:36:36.061291","24.631613000","19.444870000","553","1500","104.18.184.10","443","100.64.0.2","60490","1448","296585","618"
"11:36:36.116857","24.687179000","19.500436000","554","52","100.64.0.2","60490","104.18.184.10","443","0","618","293689"
"11:36:36.126801","24.697123000","19.510380000","555","1500","104.18.184.10","443","100.64.0.2","60490","1448","298033","618"
"11:36:36.180037","24.750359000","19.563616000","556","52","100.64.0.2","60490","104.18.184.10","443","0","618","296585"
"11:36:36.192758","24.763080000","19.576337000","557","1500","104.18.184.10","443","100.64.0.2","60490","1448","299481","618"
"11:36:36.258326","24.828648000","19.641905000","558","1500","104.18.184.10","443","100.64.0.2","60490","1448","300929","618"
"11:36:36.304803","24.875125000","19.688382000","559","52","100.64.0.2","60490","104.18.184.10","443","0","618","299481"
"11:36:36.324061","24.894383000","19.707640000","560","1500","104.18.184.10","443","100.64.0.2","60490","1448","302377","618"
"11:36:36.389684","24.960006000","19.773263000","561","1500","104.18.184.10","443","100.64.0.2","60490","1448","303825","618"
"11:36:36.430057","25.000379000","19.813636000","562","52","100.64.0.2","60490","104.18.184.10","443","0","618","302377"
"11:36:36.455710","25.026032000","19.839289000","563","1500","104.18.184.10","443","100.64.0.2","60490","1448","305273","618"
"11:36:36.495347","25.065669000",,"564","48",,,,,,,
"11:36:36.521214","25.091536000","19.904793000","565","1500","104.18.184.10","443","100.64.0.2","60490","1448","306721","618"
"11:36:36.554432","25.124754000","19.938011000","566","52","100.64.0.2","60490","104.18.184.10","443","0","618","305273"
"11:36:36.587028","25.157350000","19.970607000","567","1500","104.18.184.10","443","100.64.0.2","60490","1448","308169","618"
"11:36:36.652582","25.222904000","20.036161000","568","1500","104.18.184.10","443","100.64.0.2","60490","1448","309617","618"
"11:36:36.679770","25.250092000","20.063349000","569","52","100.64.0.2","60490","104.18.184.10","443","0","618","308169"
"11:36:36.718137","25.288459000","20.101716000","570","1500","104.18.184.10","443","100.64.0.2","60490","1448","311065","618"
"11:36:36.784001","25.354323000","20.167580000","571","1500","104.18.184.10","443","100.64.0.2","60490","1448","312513","618"
"11:36:36.805104","25.375426000","20.188683000","572","52","100.64.0.2","60490","104.18.184.10","443","0","618","311065"
"11:36:36.849618","25.419940000","20.233197000","573","1500","104.18.184.10","443","100.64.0.2","60490","1448","313961","618"
"11:36:36.915286","25.485608000","20.298865000","574","1500","104.18.184.10","443","100.64.0.2","60490","1448","315409","618"
"11:36:36.929489","25.499811000","20.313068000","575","52","100.64.0.2","60490","104.18.184.10","443","0","618","313961"
"11:36:36.980896","25.551218000","20.364475000","576","1500","104.18.184.10","443","100.64.0.2","60490","1448","316857","618"
"11:36:37.046695","25.617017000","20.430274000","577","1500","104.18.184.10","443","100.64.0.2","60490","1448","318305","618"
"11:36:37.054691","25.625013000","20.438270000","578","52","100.64.0.2","60490","104.18.184.10","443","0","618","316857"
"11:36:37.112365","25.682687000","20.495944000","579","1500","104.18.184.10","443","100.64.0.2","60490","1448","319753","618"
"11:36:37.177991","25.748313000","20.561570000","580","1500","104.18.184.10","443","100.64.0.2","60490","1448","321201","618"
"11:36:37.180054","25.750376000","20.563633000","581","52","100.64.0.2","60490","104.18.184.10","443","0","618","319753"
"11:36:37.243690","25.814012000","20.627269000","582","1500","104.18.184.10","443","100.64.0.2","60490","1448","322649","618"
"11:36:37.304491","25.874813000","20.688070000","583","52","100.64.0.2","60490","104.18.184.10","443","0","618","322649"
"11:36:37.309323","25.879645000","20.692902000","584","1500","104.18.184.10","443","100.64.0.2","60490","1448","324097","618"
"11:36:37.374922","25.945244000","20.758501000","585","1500","104.18.184.10","443","100.64.0.2","60490","1448","325545","618"
"11:36:37.440709","26.011031000","20.824288000","586","737","104.18.184.10","443","100.64.0.2","60490","685","326993","618"
"11:36:37.492099","26.062421000","20.875678000","587","52","100.64.0.2","60490","104.18.184.10","443","0","618","325545"
"11:36:37.616677","26.186999000","21.000256000","588","52","100.64.0.2","60490","104.18.184.10","443","0","618","327678"
"11:36:37.616704","26.187026000","21.000283000","589","52","100.64.0.2","60490","104.18.184.10","443","0","618","327678"
"11:36:37.621510","26.191832000","21.005089000","590","52","104.18.184.10","443","100.64.0.2","60490","0","327678","619"
"11:36:37.775221","26.345543000",,"591","48",,,,,,,
"11:36:37.805075","26.375397000","21.188654000","592","52","100.64.0.2","60490","104.18.184.10","443","0","619","327679"
