_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:34:44.733648","21.634213000","16.350980000","492","1500","66.254.114.41","443","100.64.0.2","45388","1448","295285","619"
"11:34:44.758064","21.658629000","16.375396000","493","52","100.64.0.2","45388","66.254.114.41","443","0","619","183789"
"11:34:44.796527","21.697092000","16.413859000","494","1500","66.254.114.41","443","100.64.0.2","45388","1448","296733","619"
"11:34:44.820032","21.720597000","16.437364000","495","52","100.64.0.2","45388","66.254.114.41","443","0","619","183789"
"11:34:44.858509","21.759074000","16.475841000","496","1500","66.254.114.41","443","100.64.0.2","45388","1448","298181","619"
"11:34:44.883027","21.783592000","16.500359000","497","52","100.64.0.2","45388","66.254.114.41","443","0","619","183789"
"11:34:44.921591","21.822156000","16.538923000","498","1500","66.254.114.41","443","100.64.0.2","45388","1448","183789","619"
"11:34:44.943356","21.843921000","16.560688000","499","1500","66.254.114.41","443","100.64.0.2","45388","1448","299629","619"
"11:34:44.945251","21.845816000","16.562583000","500","52","100.64.0.2","45388","66.254.114.41","443","0","619","183789"
"11:34:44.983725","21.884290000","16.601057000","501","1500","66.254.114.41","443","100.64.0.2","45388","1448","301077","619"
"11:34:45.008206","21.908771000","16.625538000","502","52","100.64.0.2","45388","66.254.114.41","443","0","619","183789"
"11:34:45.046720","21.947285000","16.664052000","503","1500","66.254.114.41","443","100.64.0.2","45388","1448","302525","619"
"11:34:45.070018","21.970583000","16.687350000","504","52","100.64.0.2","45388","66.254.114.41","443","0","619","183789"
"11:34:45.108788","22.009353000","16.726120000","505","1500","66.254.114.41","443","100.64.0.2","45388","1448","303973","619"
"11:34:45.133185","22.033750000","16.750517000","506","52","100.64.0.2","45388","66.254.114.41","443","0","619","183789"
"11:34:45.171668","22.072233000","16.789000000","507","1500","66.254.114.41","443","100.64.0.2","45388","1448","305421","619"
"11:34:45.195135","22.095700000","16.812467000","508","52","100.64.0.2","45388","66.254.114.41","443","0","619","185237"
"11:34:45.233748","22.134313000","16.851080000","509","1500","66.254.114.41","443","100.64.0.2","45388","1448","306869","619"
"11:34:45.258202","22.158767000","16.875534000","510","52","100.64.0.2","45388","66.254.114.41","443","0","619","185237"
"11:34:45.296728","22.197293000","16.914060000","511","1500","66.254.114.41","443","100.64.0.2","45388","1448","308317","619"
"11:34:45.319409","22.219974000","16.936741000","512","52","100.64.0.2","45388","66.254.114.41","443","0","619","185237"
"11:34:45.358934","22.259499000","16.976266000","513","1500","66.254.114.41","443","100.64.0.2","45388","1448","185237","619"
"11:34:45.380574","22.281139000","16.997906000","514","1500","66.254.114.41","443","100.64.0.2","45388","1448","309765","619"
"11:34:45.382361","22.282926000","16.999693000","515","52","100.64.0.2","45388","66.254.114.41","443","0","619","185237"
"11:34:45.444453","22.345018000","17.061785000","516","52","100.64.0.2","45388","66.254.114.41","443","0","619","185237"
"11:34:45.508106","22.408671000","17.125438000","517","52","100.64.0.2","45388","66.254.114.41","443","0","619","185237"
"11:34:45.569528","22.470093000","17.186860000","518","52","100.64.0.2","45388","66.254.114.41","443","0","619","185237"
"11:34:45.632839","22.533404000","17.250171000","519","52","100.64.0.2","45388","66.254.114.41","443","0","619","186685"
"11:34:46.593601","23.494166000","18.210933000","520","1500","66.254.114.41","443","100.64.0.2","45388","1448","186685","619"
"11:34:46.757433","23.657998000","18.374765000","521","52","100.64.0.2","45388","66.254.114.41","443","0","619","189581"
"11:34:46.921306","23.821871000","18.538638000","522","1500","66.254.114.41","443","100.64.0.2","45388","1448","189581","619"
"11:34:46.942962","23.843527000","18.560294000","523","1500","66.254.114.41","443","100.64.0.2","45388","1448","191029","619"
"11:34:46.964569","23.865134000","18.581901000","524","1500","66.254.114.41","443","100.64.0.2","45388","1448","192477","619"
"11:34:46.986410","23.886975000","18.603742000","525","1500","66.254.114.41","443","100.64.0.2","45388","1448","193925","619"
"11:34:47.069517","23.970082000","18.686849000","526","52","100.64.0.2","45388","66.254.114.41","443","0","619","191029"
"11:34:47.133053","24.033618000","18.750385000","527","52","100.64.0.2","45388","66.254.114.41","443","0","619","193925"
"11:34:47.194458","24.095023000","18.811790000","528","52","100.64.0.2","45388","66.254.114.41","443","0","619","193925"
"11:34:47.233221","24.133786000","18.850553000","529","1500","66.254.114.41","443","100.64.0.2","45388","1448","195373","619"
"11:34:47.254952","24.155517000","18.872284000","530","1500","66.254.114.41","443","100.64.0.2","45388","1448","196821","619"
"11:34:47.257492","24.158057000","18.874824000","531","52","100.64.0.2","45388","66.254.114.41","443","0","619","195373"
"11:34:47.276589","24.177154000","18.893921000","532","1500","66.254.114.41","443","100.64.0.2","45388","1448","198269","619"
"11:34:47.298410","24.198975000","18.915742000","533","1500","66.254.114.41","443","100.64.0.2","45388","1448","199717","619"
"11:34:47.319990","24.220555000","18.937322000","534","1500","66.254.114.41","443","100.64.0.2","45388","1448","201165","619"
"11:34:47.341848","24.242413000","18.959180000","535","1500","66.254.114.41","443","100.64.0.2","45388","1448","202613","619"
"11:34:47.363574","24.264139000","18.980906000","536","1500","66.254.114.41","443","100.64.0.2","45388","1448","204061","619"
"11:34:47.382828","24.283393000","19.000160000","537","52","100.64.0.2","45388","66.254.114.41","443","0","619","196821"
"11:34:47.385412","24.285977000","19.002744000","538","1500","66.254.114.41","443","100.64.0.2","45388","1448","205509","619"
"11:34:47.407137","24.307702000","19.024469000","539","1500","66.254.114.41","443","100.64.0.2","45388","1448","206957","619"
"11:34:47.428800","24.329365000","19.046132000","540","1500","66.254.114.41","443","100.64.0.2","45388","1448","208405","619"
"11:34:47.445111","24.345676000","19.062443000","541","52","100.64.0.2","45388","66.254.114.41","443","0","619","199717"
"11:34:47.450547","24.351112000","19.067879000","542","1500","66.254.114.41","443","100.64.0.2","45388","1448","209853","619"
"11:34:47.472310","24.372875000","19.089642000","543","1500","66.254.114.41","443","100.64.0.2","45388","1448","211301","619"
"11:34:47.493838","24.394403000","19.111170000","544","1500","66.254.114.41","443","100.64.0.2","45388","1448","212749","619"
"11:34:47.508215","24.408780000","19.125547000","545","52","100.64.0.2","45388","66.254.114.41","443","0","619","199717"
"11:34:47.515864","24.416429000","19.133196000","546","1500","66.254.114.41","443","100.64.0.2","45388","1448","214197","619"
"11:34:47.537401","24.437966000","19.154733000","547","1500","66.254.114.41","443","100.64.0.2","45388","1448","215645","619"
"11:34:47.559146","24.459711000","19.176478000","548","1500","66.254.114.41","443","100.64.0.2","45388","1448","217093","619"
"11:34:47.570188","24.470753000","19.187520000","549","52","100.64.0.2","45388","66.254.114.41","443","0","619","201165"
"11:34:47.580908","24.481473000","19.198240000","550","1500","66.254.114.41","443","100.64.0.2","45388","1448","218541","619"
"11:34:47.602738","24.503303000","19.220070000","551","1500","66.254.114.41","443","100.64.0.2","45388","1448","219989","619"
"11:34:47.624561","24.525126000","19.241893000","552","1500","66.254.114.41","443","100.64.0.2","45388","1448","221437","619"
"11:34:47.632557","24.533122000","19.249889000","553","52","100.64.0.2","45388","66.254.114.41","443","0","619","202613"
"11:34:47.646164","24.546729000","19.263496000","554","1500","66.254.114.41","443","100.64.0.2","45388","1448","222885","619"
"11:34:47.667983","24.568548000","19.285315000","555","1500","66.254.114.41","443","100.64.0.2","45388","1448","224333","619"
"11:34:47.689627","24.590192000","19.306959000","556","1500","66.254.114.41","443","100.64.0.2","45388","1448","225781","619"
"11:34:47.694919","24.595484000","19.312251000","557","52","100.64.0.2","45388","66.254.114.41","443","0","619","202613"
"11:34:47.711617","24.612182000","19.328949000","558","1500","66.254.114.41","443","100.64.0.2","45388","1448","227229","619"
"11:34:47.733175","24.633740000","19.350507000","559","1500","66.254.114.41","443","100.64.0.2","45388","1448","228677","619"
"11:34:47.755003","24.655568000","19.372335000","560","1500","66.254.114.41","443","100.64.0.2","45388","1448","230125","619"
"11:34:47.757915","24.658480000","19.375247000","561","52","100.64.0.2","45388","66.254.114.41","443","0","619","202613"
"11:34:47.776609","24.677174000","19.393941000","562","1500","66.254.114.41","443","100.64.0.2","45388","1448","231573","619"
"11:34:47.798524","24.699089000","19.415856000","563","1500","66.254.114.41","443","100.64.0.2","45388","1448","233021","619"
"11:34:47.820088","24.720653000","19.437420000","564","1500","66.254.114.41","443","100.64.0.2","45388","1448","234469","619"
"11:34:47.820102","24.720667000","19.437434000","565","52","100.64.0.2","45388","66.254.114.41","443","0","619","202613"
"11:34:47.841862","24.742427000","19.459194000","566","1500","66.254.114.41","443","100.64.0.2","45388","1448","235917","619"
"11:34:47.863493","24.764058000","19.480825000","567","1500","66.254.114.41","443","100.64.0.2","45388","1448","237365","619"
"11:34:47.882862","24.783427000","19.500194000","568","52","100.64.0.2","45388","66.254.114.41","443","0","619","202613"
"11:34:47.885373","24.785938000","19.502705000","569","1500","66.254.114.41","443","100.64.0.2","45388","1448","238813","619"
"11:34:47.907143","24.807708000","19.524475000","570","1500","66.254.114.41","443","100.64.0.2","45388","1448","240261","619"
"11:34:47.928893","24.829458000","19.546225000","571","1500","66.254.114.41","443","100.64.0.2","45388","1448","241709","619"
"11:34:47.945103","24.845668000","19.562435000","572","52","100.64.0.2","45388","66.254.114.41","443","0","619","202613"
"11:34:47.950478","24.851043000","19.567810000","573","1500","66.254.114.41","443","100.64.0.2","45388","1448","243157","619"
"11:34:47.972358","24.872923000","19.589690000","574","1500","66.254.114.41","443","100.64.0.2","45388","1448","244605","619"
"11:34:47.994159","24.894724000","19.611491000","575","1500","66.254.114.41","443","100.64.0.2","45388","1448","246053","619"
"11:34:48.008025","24.908590000","19.625357000","576","52","100.64.0.2","45388","66.254.114.41","443","0","619","202613"
"11:34:48.015759","24.916324000","19.633091000","577","1500","66.254.114.41","443","100.64.0.2","45388","1448","247501","619"
"11:34:48.037531","24.938096000","19.654863000","578","1500","66.254.114.41","443","100.64.0.2","45388","1448","248949","619"
"11:34:48.059281","24.959846000","19.676613000","579","1500","66.254.114.41","443","100.64.0.2","45388","1448","250397","619"
"11:34:48.069604","24.970169000","19.686936000","580","52","100.64.0.2","45388","66.254.114.41","443","0","619","202613"
"11:34:48.080926","24.981491000","19.698258000","581","1500","66.254.114.41","443","100.64.0.2","45388","1448","251845","619"
"11:34:48.102688","25.003253000","19.720020000","582","1500","66.254.114.41","443","100.64.0.2","45388","1448","253293","619"
"11:34:48.124487","25.025052000","19.741819000","583","1500","66.254.114.41","443","100.64.0.2","45388","1448","254741","619"
"11:34:48.132818","25.033383000","19.750150000","584","52","100.64.0.2","45388","66.254.114.41","443","0","619","202613"
"11:34:48.146246","25.046811000","19.763578000","585","1500","66.254.114.41","443","100.64.0.2","45388","1448","256189","619"
"11:34:48.194745","25.095310000","19.812077000","586","52","100.64.0.2","45388","66.254.114.41","443","0","619","202613"
"11:34:48.258152","25.158717000","19.875484000","587","52","100.64.0.2","45388","66.254.114.41","443","0","619","202613"
"11:34:48.319937","25.220502000","19.937269000","588","52","100.64.0.2","45388","66.254.114.41","443","0","619","202613"
"11:34:48.382533","25.283098000","19.999865000","589","52","100.64.0.2","45388","66.254.114.41","443","0","619","202613"
"11:34:48.444739","25.345304000","20.062071000","590","52","100.64.0.2","45388","66.254.114.41","443","0","619","202613"
"11:34:48.581462","25.482027000","20.198794000","591","1500","66.254.114.41","443","100.64.0.2","45388","1448","202613","619"
"11:34:48.757995","25.658560000","20.375327000","592","52","100.64.0.2","45388","66.254.114.41","443","0","619","206957"
"11:34:48.921780","25.822345000","20.539112000","593","1500","66.254.114.41","443","100.64.0.2","45388","1448","206957","619"
"11:34:48.985774","25.886339000","20.603106000","594","1500","66.254.114.41","443","100.64.0.2","45388","1448","208405","619"
"11:34:49.049694","25.950259000","20.667026000","595","1500","66.254.114.41","443","100.64.0.2","45388","1448","209853","619"
"11:34:49.070188","25.970753000","20.687520000","596","52","100.64.0.2","45388","66.254.114.41","443","0","619","212749"
"11:34:49.113748","26.014313000","20.731080000","597","1500","66.254.114.41","443","100.64.0.2","45388","1448","211301","619"
"11:34:49.132567","26.033132000","20.749899000","598","52","100.64.0.2","45388","66.254.114.41","443","0","619","212749"
"11:34:49.194332","26.094897000","20.811664000","599","52","100.64.0.2","45388","66.254.114.41","443","0","619","212749"
"11:34:49.231202","26.131767000",,"600","48",,,,,,,
"11:34:49.233823","26.134388000","20.851155000","601","1500","66.254.114.41","443","100.64.0.2","45388","1448","212749","619"
"11:34:49.258219","26.158784000","20.875551000","602","52","100.64.0.2","45388","66.254.114.41","443","0","619","212749"
"11:34:49.285042","26.185607000","20.902374000","603","1500","66.254.114.41","443","100.64.0.2","45388","1448","214197","619"
"11:34:49.336332","26.236897000","20.953664000","604","1500","66.254.114.41","443","100.64.0.2","45388","1448","215645","619"
"11:34:49.382582","26.283147000","20.999914000","605","52","100.64.0.2","45388","66.254.114.41","443","0","619","215645"
"11:34:49.387518","26.288083000","21.004850000","606","1500","66.254.114.41","443","100.64.0.2","45388","1448","217093","619"
"11:34:49.438712","26.339277000","21.056044000","607","1500","66.254.114.41","443","100.64.0.2","45388","1448","218541","619"
"11:34:49.444851","26.345416000","21.062183000","608","52","100.64.0.2","45388","66.254.114.41","443","0","619","215645"
"11:34:49.489819","26.390384000","21.107151000","609","1500","66.254.114.41","443","100.64.0.2","45388","1448","219989","619"
"11:34:49.507869","26.408434000","21.125201000","610","52","100.64.0.2","45388","66.254.114.41","443","0","619","217093"
"11:34:49.541016","26.441581000","21.158348000","611","1500","66.254.114.41","443","100.64.0.2","45388","1448","221437","619"
"11:34:49.569507","26.470072000","21.186839000","612","52","100.64.0.2","45388","66.254.114.41","443","0","619","230125"
"11:34:49.592369","26.492934000","21.209701000","613","1500","66.254.114.41","443","100.64.0.2","45388","1448","222885","619"
"11:34:49.632477","26.533042000","21.249809000","614","52","100.64.0.2","45388","66.254.114.41","443","0","619","230125"
"11:34:49.643503","26.544068000","21.260835000","615","1500","66.254.114.41","443","100.64.0.2","45388","1448","224333","619"
"11:34:49.694735","26.595300000","21.312067000","616","52","100.64.0.2","45388","66.254.114.41","443","0","619","230125"
"11:34:49.694802","26.595367000","21.312134000","617","1500","66.254.114.41","443","100.64.0.2","45388","1448","225781","619"
"11:34:49.745880","26.646445000","21.363212000","618","1500","66.254.114.41","443","100.64.0.2","45388","1448","230125","619"
"11:34:49.758015","26.658580000","21.375347000","619","52","100.64.0.2","45388","66.254.114.41","443","0","619","230125"
"11:34:49.778474","26.679039000","21.395806000","620","1500","66.254.114.41","443","100.64.0.2","45388","1448","231573","619"
"11:34:49.810961","26.711526000","21.428293000","621","1500","66.254.114.41","443","100.64.0.2","45388","1448","233021","619"
"11:34:49.820026","26.720591000","21.437358000","622","52","100.64.0.2","45388","66.254.114.41","443","0","619","230125"
"11:34:49.843640","26.744205000","21.460972000","623","1500","66.254.114.41","443","100.64.0.2","45388","1448","234469","619"
"11:34:49.875954","26.776519000","21.493286000","624","1500","66.254.114.41","443","100.64.0.2","45388","1448","235917","619"
"11:34:49.883140","26.783705000","21.500472000","625","52","100.64.0.2","45388","66.254.114.41","443","0","619","230125"
"11:34:49.908950","26.809515000","21.526282000","626","1500","66.254.114.41","443","100.64.0.2","45388","1448","237365","619"
"11:34:49.941467","26.842032000","21.558799000","627","1500","66.254.114.41","443","100.64.0.2","45388","1448","238813","619"
"11:34:49.944789","26.845354000","21.562121000","628","52","100.64.0.2","45388","66.254.114.41","443","0","619","230125"
"11:34:49.974005","26.874570000","21.591337000","629","1500","66.254.114.41","443","100.64.0.2","45388","1448","240261","619"
"11:34:50.006652","26.907217000","21.623984000","630","1500","66.254.114.41","443","100.64.0.2","45388","1448","241709","619"
"11:34:50.007638","26.908203000","21.624970000","631","52","100.64.0.2","45388","66.254.114.41","443","0","619","233021"
"11:34:50.039125","26.939690000","21.656457000","632","1500","66.254.114.41","443","100.64.0.2","45388","1448","243157","619"
"11:34:50.070070","26.970635000","21.687402000","633","52","100.64.0.2","45388","66.254.114.41","443","0","619","233021"
"11:34:50.071638","26.972203000","21.688970000","634","1500","66.254.114.41","443","100.64.0.2","45388","1448","244605","619"
"11:34:50.104452","27.005017000","21.721784000","635","1500","66.254.114.41","443","100.64.0.2","45388","1448","246053","619"
"11:34:50.133162","27.033727000","21.750494000","636","52","100.64.0.2","45388","66.254.114.41","443","0","619","233021"
"11:34:50.136893","27.037458000","21.754225000","637","1500","66.254.114.41","443","100.64.0.2","45388","1448","247501","619"
"11:34:50.169425","27.069990000","21.786757000","638","1500","66.254.114.41","443","100.64.0.2","45388","1448","248949","619"
"11:34:50.194811","27.095376000","21.812143000","639","52","100.64.0.2","45388","66.254.114.41","443","0","619","233021"
"11:34:50.202072","27.102637000","21.819404000","640","1500","66.254.114.41","443","100.64.0.2","45388","1448","250397","619"
"11:34:50.234634","27.135199000","21.851966000","641","1500","66.254.114.41","443","100.64.0.2","45388","1448","251845","619"
"11:34:50.258129","27.158694000","21.875461000","642","52","100.64.0.2","45388","66.254.114.41","443","0","619","233021"
"11:34:50.267228","27.167793000","21.884560000","643","1500","66.254.114.41","443","100.64.0.2","45388","1448","253293","619"
"11:34:50.299919","27.200484000","21.917251000","644","1500","66.254.114.41","443","100.64.0.2","45388","1448","254741","619"
"11:34:50.320109","27.220674000","21.937441000","645","52","100.64.0.2","45388","66.254.114.41","443","0","619","233021"
"11:34:50.332445","27.233010000","21.949777000","646","1500","66.254.114.41","443","100.64.0.2","45388","1448","256189","619"
"11:34:50.364891","27.265456000","21.982223000","647","1500","66.254.114.41","443","100.64.0.2","45388","1448","257637","619"
"11:34:50.382395","27.282960000","21.999727000","648","52","100.64.0.2","45388","66.254.114.41","443","0","619","233021"
"11:34:50.419407","27.319972000","22.036739000","649","1500","66.254.114.41","443","100.64.0.2","45388","1448","259085","619"
"11:34:50.444599","27.345164000","22.061931000","650","52","100.64.0.2","45388","66.254.114.41","443","0","619","233021"
"11:34:50.473647","27.374212000","22.090979000","651","1500","66.254.114.41","443","100.64.0.2","45388","1448","260533","619"
"11:34:50.507699","27.408264000","22.125031000","652","52","100.64.0.2","45388","66.254.114.41","443","0","619","233021"
"11:34:50.528115","27.428680000","22.145447000","653","1500","66.254.114.41","443","100.64.0.2","45388","1448","261981","619"
"11:34:50.569843","27.470408000","22.187175000","654","52","100.64.0.2","45388","66.254.114.41","443","0","619","233021"
"11:34:50.581936","27.482501000","22.199268000","655","1500","66.254.114.41","443","100.64.0.2","45388","1448","263429","619"
"11:34:50.632799","27.533364000","22.250131000","656","52","100.64.0.2","45388","66.254.114.41","443","0","619","233021"
"11:34:50.694470","27.595035000","22.311802000","657","52","100.64.0.2","45388","66.254.114.41","443","0","619","233021"
"11:34:50.758018","27.658583000","22.375350000","658","52","100.64.0.2","45388","66.254.114.41","443","0","619","233021"
"11:34:50.819599","27.720164000","22.436931000","659","52","100.64.0.2","45388","66.254.114.41","443","0","619","233021"
"11:34:50.881701","27.782266000","22.499033000","660","1500","66.254.114.41","443","100.64.0.2","45388","1448","233021","619"
"11:34:50.882508","27.783073000","22.499840000","661","52","100.64.0.2","45388","66.254.114.41","443","0","619","233021"
"11:34:51.007436","27.908001000","22.624768000","662","52","100.64.0.2","45388","66.254.114.41","443","0","619","235917"
"11:34:51.171059","28.071624000","22.788391000","663","1500","66.254.114.41","443","100.64.0.2","45388","1448","235917","619"
"11:34:51.211678","28.112243000","22.829010000","664","1500","66.254.114.41","443","100.64.0.2","45388","1448","237365","619"
"11:34:51.252364","28.152929000","22.869696000","665","1500","66.254.114.41","443","100.64.0.2","45388","1448","238813","619"
"11:34:51.293353","28.193918000","22.910685000","666","1500","66.254.114.41","443","100.64.0.2","45388","1448","240261","619"
"11:34:51.319472","28.220037000","22.936804000","667","52","100.64.0.2","45388","66.254.114.41","443","0","619","241709"
"11:34:51.383055","28.283620000","23.000387000","668","52","100.64.0.2","45388","66.254.114.41","443","0","619","241709"
"11:34:51.444754","28.345319000","23.062086000","669","52","100.64.0.2","45388","66.254.114.41","443","0","619","241709"
"11:34:51.483073","28.383638000","23.100405000","670","1500","66.254.114.41","443","100.64.0.2","45388","1448","241709","619"
"11:34:51.508205","28.408770000","23.125537000","671","52","100.64.0.2","45388","66.254.114.41","443","0","619","241709"
"11:34:51.523938","28.424503000","23.141270000","672","1500","66.254.114.41","443","100.64.0.2","45388","1448","243157","619"
"11:34:51.564505","28.465070000","23.181837000","673","1500","66.254.114.41","443","100.64.0.2","45388","1448","244605","619"
"11:34:51.605347","28.505912000","23.222679000","674","1500","66.254.114.41","443","100.64.0.2","45388","1448","246053","619"
"11:34:51.632645","28.533210000","23.249977000","675","52","100.64.0.2","45388","66.254.114.41","443","0","619","246053"
"11:34:51.646157","28.546722000","23.263489000","676","1500","66.254.114.41","443","100.64.0.2","45388","1448","247501","619"
"11:34:51.687012","28.587577000","23.304344000","677","1500","66.254.114.41","443","100.64.0.2","45388","1448","248949","619"
"11:34:51.695090","28.595655000","23.312422000","678","52","100.64.0.2","45388","66.254.114.41","443","0","619","246053"
"11:34:51.727511","28.628076000","23.344843000","679","1500","66.254.114.41","443","100.64.0.2","45388","1448","250397","619"
"11:34:51.758007","28.658572000","23.375339000","680","52","100.64.0.2","45388","66.254.114.41","443","0","619","246053"
"11:34:51.768308","28.668873000","23.385640000","681","1500","66.254.114.41","443","100.64.0.2","45388","1448","251845","619"
"11:34:51.808738","28.709303000","23.426070000","682","1500","66.254.114.41","443","100.64.0.2","45388","1448","253293","619"
"11:34:51.819730","28.720295000","23.437062000","683","52","100.64.0.2","45388","66.254.114.41","443","0","619","248949"
"11:34:51.849730","28.750295000","23.467062000","684","1500","66.254.114.41","443","100.64.0.2","45388","1448","254741","619"
"11:34:51.883235","28.783800000","23.500567000","685","52","100.64.0.2","45388","66.254.114.41","443","0","619","248949"
"11:34:51.890513","28.791078000","23.507845000","686","1500","66.254.114.41","443","100.64.0.2","45388","1448","256189","619"
"11:34:51.931237","28.831802000","23.548569000","687","1500","66.254.114.41","443","100.64.0.2","45388","1448","257637","619"
"11:34:51.944409","28.844974000","23.561741000","688","52","100.64.0.2","45388","66.254.114.41","443","0","619","269221"
"11:34:51.971922","28.872487000","23.589254000","689","1500","66.254.114.41","443","100.64.0.2","45388","1448","259085","619"
"11:34:52.007423","28.907988000","23.624755000","690","52","100.64.0.2","45388","66.254.114.41","443","0","619","269221"
"11:34:52.012765","28.913330000","23.630097000","691","1500","66.254.114.41","443","100.64.0.2","45388","1448","260533","619"
"11:34:52.053506","28.954071000","23.670838000","692","1500","66.254.114.41","443","100.64.0.2","45388","1448","261981","619"
"11:34:52.069865","28.970430000","23.687197000","693","52","100.64.0.2","45388","66.254.114.41","443","0","619","269221"
"11:34:52.094253","28.994818000","23.711585000","694","1500","66.254.114.41","443","100.64.0.2","45388","1448","263429","619"
"11:34:52.132752","29.033317000","23.750084000","695","52","100.64.0.2","45388","66.254.114.41","443","0","619","269221"
"11:34:52.134916","29.035481000","23.752248000","696","1500","66.254.114.41","443","100.64.0.2","45388","1448","269221","619"
"11:34:52.164701","29.065266000","23.782033000","697","1500","66.254.114.41","443","100.64.0.2","45388","1448","270669","619"
"11:34:52.194425","29.094990000","23.811757000","698","1500","66.254.114.41","443","100.64.0.2","45388","1448","272117","619"
"11:34:52.195124","29.095689000","23.812456000","699","52","100.64.0.2","45388","66.254.114.41","443","0","619","269221"
"11:34:52.224278","29.124843000","23.841610000","700","1500","66.254.114.41","443","100.64.0.2","45388","1448","273565","619"
"11:34:52.254050","29.154615000","23.871382000","701","1500","66.254.114.41","443","100.64.0.2","45388","1448","275013","619"
"11:34:52.258017","29.158582000","23.875349000","702","52","100.64.0.2","45388","66.254.114.41","443","0","619","269221"
"11:34:52.283690","29.184255000","23.901022000","703","1500","66.254.114.41","443","100.64.0.2","45388","1448","276461","619"
"11:34:52.313543","29.214108000","23.930875000","704","1500","66.254.114.41","443","100.64.0.2","45388","1448","277909","619"
"11:34:52.319801","29.220366000","23.937133000","705","52","100.64.0.2","45388","66.254.114.41","443","0","619","269221"
"11:34:52.343243","29.243808000","23.960575000","706","1500","66.254.114.41","443","100.64.0.2","45388","1448","279357","619"
"11:34:52.373032","29.273597000","23.990364000","707","1500","66.254.114.41","443","100.64.0.2","45388","1448","280805","619"
"11:34:52.382695","29.283260000","24.000027000","708","52","100.64.0.2","45388","66.254.114.41","443","0","619","269221"
"11:34:52.402889","29.303454000","24.020221000","709","1500","66.254.114.41","443","100.64.0.2","45388","1448","282253","619"
"11:34:52.432683","29.333248000","24.050015000","710","1500","66.254.114.41","443","100.64.0.2","45388","1448","283701","619"
"11:34:52.445191","29.345756000","24.062523000","711","52","100.64.0.2","45388","66.254.114.41","443","0","619","279357"
"11:34:52.462454","29.363019000","24.079786000","712","1500","66.254.114.41","443","100.64.0.2","45388","1448","285149","619"
"11:34:52.492188","29.392753000","24.109520000","713","1500","66.254.114.41","443","100.64.0.2","45388","1448","286597","619"
"11:34:52.507554","29.408119000","24.124886000","714","52","100.64.0.2","45388","66.254.114.41","443","0","619","279357"
"11:34:52.522028","29.422593000","24.139360000","715","1500","66.254.114.41","443","100.64.0.2","45388","1448","288045","619"
"11:34:52.551736","29.452301000","24.169068000","716","1500","66.254.114.41","443","100.64.0.2","45388","1448","289493","619"
"11:34:52.569553","29.470118000","24.186885000","717","52","100.64.0.2","45388","66.254.114.41","443","0","619","279357"
"11:34:52.581391","29.481956000","24.198723000","718","1500","66.254.114.41","443","100.64.0.2","45388","1448","290941","619"
"11:34:52.611351","29.511916000","24.228683000","719","1500","66.254.114.41","443","100.64.0.2","45388","1448","292389","619"
"11:34:52.632850","29.533415000","24.250182000","720","52","100.64.0.2","45388","66.254.114.41","443","0","619","289493"
"11:34:52.641219","29.541784000","24.258551000","721","1500","66.254.114.41","443","100.64.0.2","45388","1448","293837","619"
"11:34:52.670806","29.571371000","24.288138000","722","1500","66.254.114.41","443","100.64.0.2","45388","1448","295285","619"
"11:34:52.695196","29.595761000","24.312528000","723","52","100.64.0.2","45388","66.254.114.41","443","0","619","289493"
"11:34:52.700702","29.601267000","24.318034000","724","1500","66.254.114.41","443","100.64.0.2","45388","1448","296733","619"
"11:34:52.730347","29.630912000","24.347679000","725","1500","66.254.114.41","443","100.64.0.2","45388","1448","298181","619"
"11:34:52.758022","29.658587000","24.375354000","726","52","100.64.0.2","45388","66.254.114.41","443","0","619","289493"
"11:34:52.760095","29.660660000","24.377427000","727","1500","66.254.114.41","443","100.64.0.2","45388","1448","299629","619"
"11:34:52.790010","29.690575000","24.407342000","728","1500","66.254.114.41","443","100.64.0.2","45388","1448","301077","619"
"11:34:52.819507","29.720072000","24.436839000","729","52","100.64.0.2","45388","66.254.114.41","443","0","619","289493"
"11:34:52.819630","29.720195000","24.436962000","730","1500","66.254.114.41","443","100.64.0.2","45388","1448","302525","619"
"11:34:52.849494","29.750059000","24.466826000","731","1500","66.254.114.41","443","100.64.0.2","45388","1448","303973","619"
"11:34:52.879228","29.779793000","24.496560000","732","1500","66.254.114.41","443","100.64.0.2","45388","1448","305421","619"
"11:34:52.883065","29.783630000","24.500397000","733","52","100.64.0.2","45388","66.254.114.41","443","0","619","289493"
"11:34:52.908983","29.809548000","24.526315000","734","1500","66.254.114.41","443","100.64.0.2","45388","1448","306869","619"
"11:34:52.938985","29.839550000","24.556317000","735","1500","66.254.114.41","443","100.64.0.2","45388","1448","308317","619"
"11:34:52.944739","29.845304000","24.562071000","736","52","100.64.0.2","45388","66.254.114.41","443","0","619","289493"
"11:34:52.968603","29.869168000","24.585935000","737","1500","66.254.114.41","443","100.64.0.2","45388","1448","309765","619"
"11:34:52.998433","29.898998000","24.615765000","738","1500","66.254.114.41","443","100.64.0.2","45388","1448","311213","619"
"11:34:53.007928","29.908493000","24.625260000","739","52","100.64.0.2","45388","66.254.114.41","443","0","619","289493"
