_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:14:11.397359","13.258692000","8.071187000","1023","296","23.64.122.72","443","100.64.0.2","51646","244","100515","610"
"12:14:11.399734","13.261067000","8.073562000","1024","296","23.64.122.72","443","100.64.0.2","51646","244","133455","610"
"12:14:11.450850","13.312183000","8.124678000","1025","52","100.64.0.2","51646","23.64.122.72","443","0","610","100515"
"12:14:11.450873","13.312206000","8.124701000","1026","52","100.64.0.2","51646","23.64.122.72","443","0","610","100515"
"12:14:11.450882","13.312215000","8.124710000","1027","52","100.64.0.2","51646","23.64.122.72","443","0","610","100515"
"12:14:11.450889","13.312222000","8.124717000","1028","52","100.64.0.2","51646","23.64.122.72","443","0","610","100515"
"12:14:11.450897","13.312230000","8.124725000","1029","52","100.64.0.2","51646","23.64.122.72","443","0","610","100515"
"12:14:11.452981","13.314314000","8.126809000","1030","296","23.64.122.72","443","100.64.0.2","51646","244","133699","610"
"12:14:11.453962","13.315295000","8.127790000","1031","296","23.64.122.72","443","100.64.0.2","51646","244","133943","610"
"12:14:11.456579","13.317912000","8.130407000","1032","296","23.64.122.72","443","100.64.0.2","51646","244","134187","610"
"12:14:11.459229","13.320562000","8.133057000","1033","296","23.64.122.72","443","100.64.0.2","51646","244","134431","610"
"12:14:11.461585","13.322918000","8.135413000","1034","296","23.64.122.72","443","100.64.0.2","51646","244","134675","610"
"12:14:11.513818","13.375151000","8.187646000","1035","52","100.64.0.2","51646","23.64.122.72","443","0","610","100515"
"12:14:11.513841","13.375174000","8.187669000","1036","52","100.64.0.2","51646","23.64.122.72","443","0","610","100515"
"12:14:11.513849","13.375182000","8.187677000","1037","52","100.64.0.2","51646","23.64.122.72","443","0","610","100515"
"12:14:11.513857","13.375190000","8.187685000","1038","52","100.64.0.2","51646","23.64.122.72","443","0","610","100515"
"12:14:11.513865","13.375198000","8.187693000","1039","52","100.64.0.2","51646","23.64.122.72","443","0","610","100515"
"12:14:11.515704","13.377037000","8.189532000","1040","296","23.64.122.72","443","100.64.0.2","51646","244","134919","610"
"12:14:11.516968","13.378301000","8.190796000","1041","296","23.64.122.72","443","100.64.0.2","51646","244","135163","610"
"12:14:11.519576","13.380909000","8.193404000","1042","296","23.64.122.72","443","100.64.0.2","51646","244","135407","610"
"12:14:11.522006","13.383339000","8.195834000","1043","296","23.64.122.72","443","100.64.0.2","51646","244","135651","610"
"12:14:11.524565","13.385898000","8.198393000","1044","296","23.64.122.72","443","100.64.0.2","51646","244","135895","610"
"12:14:11.575474","13.436807000","8.249302000","1045","52","100.64.0.2","51646","23.64.122.72","443","0","610","100515"
"12:14:11.575500","13.436833000","8.249328000","1046","52","100.64.0.2","51646","23.64.122.72","443","0","610","100515"
"12:14:11.575509","13.436842000","8.249337000","1047","52","100.64.0.2","51646","23.64.122.72","443","0","610","100515"
"12:14:11.575518","13.436851000","8.249346000","1048","52","100.64.0.2","51646","23.64.122.72","443","0","610","100515"
"12:14:11.575527","13.436860000","8.249355000","1049","52","100.64.0.2","51646","23.64.122.72","443","0","610","100515"
"12:14:11.577339","13.438672000","8.251167000","1050","296","23.64.122.72","443","100.64.0.2","51646","244","136139","610"
"12:14:11.578500","13.439833000","8.252328000","1051","296","23.64.122.72","443","100.64.0.2","51646","244","136383","610"
"12:14:11.580361","13.441694000","8.254189000","1052","296","23.64.122.72","443","100.64.0.2","51646","244","136627","610"
"12:14:11.582499","13.443832000","8.256327000","1053","296","23.64.122.72","443","100.64.0.2","51646","244","136871","610"
"12:14:11.584532","13.445865000","8.258360000","1054","296","23.64.122.72","443","100.64.0.2","51646","244","137115","610"
"12:14:11.638378","13.499711000","8.312206000","1055","52","100.64.0.2","51646","23.64.122.72","443","0","610","100515"
"12:14:11.638401","13.499734000","8.312229000","1056","52","100.64.0.2","51646","23.64.122.72","443","0","610","100515"
"12:14:11.638409","13.499742000","8.312237000","1057","52","100.64.0.2","51646","23.64.122.72","443","0","610","100515"
"12:14:11.638417","13.499750000","8.312245000","1058","52","100.64.0.2","51646","23.64.122.72","443","0","610","100515"
"12:14:11.638425","13.499758000","8.312253000","1059","52","100.64.0.2","51646","23.64.122.72","443","0","610","100515"
"12:14:11.640531","13.501864000","8.314359000","1060","296","23.64.122.72","443","100.64.0.2","51646","244","137359","610"
"12:14:11.641454","13.502787000","8.315282000","1061","296","23.64.122.72","443","100.64.0.2","51646","244","137603","610"
"12:14:11.643389","13.504722000","8.317217000","1062","296","23.64.122.72","443","100.64.0.2","51646","244","137847","610"
"12:14:11.645553","13.506886000","8.319381000","1063","296","23.64.122.72","443","100.64.0.2","51646","244","138091","610"
"12:14:11.647365","13.508698000","8.321193000","1064","296","23.64.122.72","443","100.64.0.2","51646","244","138335","610"
"12:14:11.700398","13.561731000","8.374226000","1065","52","100.64.0.2","51646","23.64.122.72","443","0","610","100515"
"12:14:11.700414","13.561747000","8.374242000","1066","52","100.64.0.2","51646","23.64.122.72","443","0","610","100515"
"12:14:11.700419","13.561752000","8.374247000","1067","52","100.64.0.2","51646","23.64.122.72","443","0","610","100515"
"12:14:11.700424","13.561757000","8.374252000","1068","52","100.64.0.2","51646","23.64.122.72","443","0","610","100515"
"12:14:11.702276","13.563609000","8.376104000","1069","296","23.64.122.72","443","100.64.0.2","51646","244","138579","610"
"12:14:11.703129","13.564462000","8.376957000","1070","296","23.64.122.72","443","100.64.0.2","51646","244","138823","610"
"12:14:11.705309","13.566642000","8.379137000","1071","296","23.64.122.72","443","100.64.0.2","51646","244","139067","610"
"12:14:11.707187","13.568520000","8.381015000","1072","296","23.64.122.72","443","100.64.0.2","51646","244","139311","610"
"12:14:11.763868","13.625201000","8.437696000","1073","52","100.64.0.2","51646","23.64.122.72","443","0","610","100515"
"12:14:11.763890","13.625223000","8.437718000","1074","52","100.64.0.2","51646","23.64.122.72","443","0","610","100759"
"12:14:11.763898","13.625231000","8.437726000","1075","52","100.64.0.2","51646","23.64.122.72","443","0","610","100759"
"12:14:11.763906","13.625239000","8.437734000","1076","52","100.64.0.2","51646","23.64.122.72","443","0","610","100759"
"12:14:11.763914","13.625247000","8.437742000","1077","52","100.64.0.2","51646","23.64.122.72","443","0","610","100759"
"12:14:11.765905","13.627238000","8.439733000","1078","296","23.64.122.72","443","100.64.0.2","51646","244","139555","610"
"12:14:11.767437","13.628770000","8.441265000","1079","296","23.64.122.72","443","100.64.0.2","51646","244","100759","610"
"12:14:11.770957","13.632290000","8.444785000","1080","296","23.64.122.72","443","100.64.0.2","51646","244","139799","610"
"12:14:11.774359","13.635692000","8.448187000","1081","296","23.64.122.72","443","100.64.0.2","51646","244","140043","610"
"12:14:11.777723","13.639056000","8.451551000","1082","296","23.64.122.72","443","100.64.0.2","51646","244","140287","610"
"12:14:11.781172","13.642505000","8.455000000","1083","296","23.64.122.72","443","100.64.0.2","51646","244","140531","610"
"12:14:11.784488","13.645821000","8.458316000","1084","296","23.64.122.72","443","100.64.0.2","51646","244","140775","610"
"12:14:11.787822","13.649155000","8.461650000","1085","296","23.64.122.72","443","100.64.0.2","51646","244","141019","610"
"12:14:11.791404","13.652737000","8.465232000","1086","296","23.64.122.72","443","100.64.0.2","51646","244","141263","610"
"12:14:11.825828","13.687161000","8.499656000","1087","52","100.64.0.2","51646","23.64.122.72","443","0","610","100759"
"12:14:11.825850","13.687183000","8.499678000","1088","52","100.64.0.2","51646","23.64.122.72","443","0","610","100759"
"12:14:11.825858","13.687191000","8.499686000","1089","52","100.64.0.2","51646","23.64.122.72","443","0","610","100759"
"12:14:11.825867","13.687200000","8.499695000","1090","52","100.64.0.2","51646","23.64.122.72","443","0","610","100759"
"12:14:11.825875","13.687208000","8.499703000","1091","52","100.64.0.2","51646","23.64.122.72","443","0","610","100759"
"12:14:11.827617","13.688950000","8.501445000","1092","296","23.64.122.72","443","100.64.0.2","51646","244","141507","610"
"12:14:11.829306","13.690639000","8.503134000","1093","296","23.64.122.72","443","100.64.0.2","51646","244","141751","610"
"12:14:11.832720","13.694053000","8.506548000","1094","296","23.64.122.72","443","100.64.0.2","51646","244","141995","610"
"12:14:11.836122","13.697455000","8.509950000","1095","296","23.64.122.72","443","100.64.0.2","51646","244","142239","610"
"12:14:11.839537","13.700870000","8.513365000","1096","296","23.64.122.72","443","100.64.0.2","51646","244","142483","610"
"12:14:11.842934","13.704267000","8.516762000","1097","296","23.64.122.72","443","100.64.0.2","51646","244","142727","610"
"12:14:11.846418","13.707751000","8.520246000","1098","296","23.64.122.72","443","100.64.0.2","51646","244","142971","610"
"12:14:11.849732","13.711065000","8.523560000","1099","296","23.64.122.72","443","100.64.0.2","51646","244","143215","610"
"12:14:11.852920","13.714253000","8.526748000","1100","296","23.64.122.72","443","100.64.0.2","51646","244","143459","610"
"12:14:11.856045","13.717378000","8.529873000","1101","296","23.64.122.72","443","100.64.0.2","51646","244","143703","610"
"12:14:11.888637","13.749970000","8.562465000","1102","52","100.64.0.2","51646","23.64.122.72","443","0","610","100759"
"12:14:11.888659","13.749992000","8.562487000","1103","52","100.64.0.2","51646","23.64.122.72","443","0","610","100759"
"12:14:11.888667","13.750000000","8.562495000","1104","52","100.64.0.2","51646","23.64.122.72","443","0","610","100759"
"12:14:11.888675","13.750008000","8.562503000","1105","52","100.64.0.2","51646","23.64.122.72","443","0","610","100759"
"12:14:11.888683","13.750016000","8.562511000","1106","52","100.64.0.2","51646","23.64.122.72","443","0","610","100759"
"12:14:11.890428","13.751761000","8.564256000","1107","296","23.64.122.72","443","100.64.0.2","51646","244","143947","610"
"12:14:11.892116","13.753449000","8.565944000","1108","296","23.64.122.72","443","100.64.0.2","51646","244","144191","610"
"12:14:11.895585","13.756918000","8.569413000","1109","296","23.64.122.72","443","100.64.0.2","51646","244","144435","610"
"12:14:11.898859","13.760192000","8.572687000","1110","296","23.64.122.72","443","100.64.0.2","51646","244","144679","610"
"12:14:11.902442","13.763775000","8.576270000","1111","296","23.64.122.72","443","100.64.0.2","51646","244","144923","610"
"12:14:11.905683","13.767016000","8.579511000","1112","296","23.64.122.72","443","100.64.0.2","51646","244","145167","610"
"12:14:11.909141","13.770474000","8.582969000","1113","296","23.64.122.72","443","100.64.0.2","51646","244","145411","610"
"12:14:11.912424","13.773757000","8.586252000","1114","296","23.64.122.72","443","100.64.0.2","51646","244","145655","610"
"12:14:11.915885","13.777218000","8.589713000","1115","296","23.64.122.72","443","100.64.0.2","51646","244","145899","610"
"12:14:11.919127","13.780460000","8.592955000","1116","296","23.64.122.72","443","100.64.0.2","51646","244","146143","610"
"12:14:11.950997","13.812330000","8.624825000","1117","52","100.64.0.2","51646","23.64.122.72","443","0","610","100759"
"12:14:11.951035","13.812368000","8.624863000","1118","52","100.64.0.2","51646","23.64.122.72","443","0","610","100759"
"12:14:11.951044","13.812377000","8.624872000","1119","52","100.64.0.2","51646","23.64.122.72","443","0","610","100759"
"12:14:11.951052","13.812385000","8.624880000","1120","52","100.64.0.2","51646","23.64.122.72","443","0","610","100759"
"12:14:11.951060","13.812393000","8.624888000","1121","52","100.64.0.2","51646","23.64.122.72","443","0","610","100759"
"12:14:11.951068","13.812401000","8.624896000","1122","52","100.64.0.2","51646","23.64.122.72","443","0","610","100759"
"12:14:11.952844","13.814177000","8.626672000","1123","296","23.64.122.72","443","100.64.0.2","51646","244","146387","610"
"12:14:11.954068","13.815401000","8.627896000","1124","296","23.64.122.72","443","100.64.0.2","51646","244","146631","610"
"12:14:11.956589","13.817922000","8.630417000","1125","296","23.64.122.72","443","100.64.0.2","51646","244","146875","610"
"12:14:11.959286","13.820619000","8.633114000","1126","296","23.64.122.72","443","100.64.0.2","51646","244","147119","610"
"12:14:11.961885","13.823218000","8.635713000","1127","296","23.64.122.72","443","100.64.0.2","51646","244","147363","610"
"12:14:11.964219","13.825552000","8.638047000","1128","296","23.64.122.72","443","100.64.0.2","51646","244","147607","610"
"12:14:11.966911","13.828244000","8.640739000","1129","296","23.64.122.72","443","100.64.0.2","51646","244","147851","610"
"12:14:11.969496","13.830829000","8.643324000","1130","296","23.64.122.72","443","100.64.0.2","51646","244","148095","610"
"12:14:11.971858","13.833191000","8.645686000","1131","296","23.64.122.72","443","100.64.0.2","51646","244","148339","610"
"12:14:11.974513","13.835846000","8.648341000","1132","296","23.64.122.72","443","100.64.0.2","51646","244","148583","610"
"12:14:11.977123","13.838456000","8.650951000","1133","296","23.64.122.72","443","100.64.0.2","51646","244","148827","610"
"12:14:11.979337","13.840670000","8.653165000","1134","296","23.64.122.72","443","100.64.0.2","51646","244","149071","610"
"12:14:12.013832","13.875165000","8.687660000","1135","52","100.64.0.2","51646","23.64.122.72","443","0","610","100759"
"12:14:12.013854","13.875187000","8.687682000","1136","52","100.64.0.2","51646","23.64.122.72","443","0","610","100759"
"12:14:12.013862","13.875195000","8.687690000","1137","52","100.64.0.2","51646","23.64.122.72","443","0","610","100759"
"12:14:12.013870","13.875203000","8.687698000","1138","52","100.64.0.2","51646","23.64.122.72","443","0","610","100759"
"12:14:12.013878","13.875211000","8.687706000","1139","52","100.64.0.2","51646","23.64.122.72","443","0","610","100759"
"12:14:12.015873","13.877206000","8.689701000","1140","296","23.64.122.72","443","100.64.0.2","51646","244","149315","610"
"12:14:12.017086","13.878419000","8.690914000","1141","296","23.64.122.72","443","100.64.0.2","51646","244","149559","610"
"12:14:12.019712","13.881045000","8.693540000","1142","296","23.64.122.72","443","100.64.0.2","51646","244","149803","610"
"12:14:12.022321","13.883654000","8.696149000","1143","296","23.64.122.72","443","100.64.0.2","51646","244","150047","610"
"12:14:12.024690","13.886023000","8.698518000","1144","296","23.64.122.72","443","100.64.0.2","51646","244","150291","610"
"12:14:12.027259","13.888592000","8.701087000","1145","296","23.64.122.72","443","100.64.0.2","51646","244","150535","610"
"12:14:12.029843","13.891176000","8.703671000","1146","296","23.64.122.72","443","100.64.0.2","51646","244","150779","610"
"12:14:12.032314","13.893647000","8.706142000","1147","296","23.64.122.72","443","100.64.0.2","51646","244","151023","610"
"12:14:12.034903","13.896236000","8.708731000","1148","296","23.64.122.72","443","100.64.0.2","51646","244","151267","610"
"12:14:12.037275","13.898608000","8.711103000","1149","296","23.64.122.72","443","100.64.0.2","51646","244","151511","610"
"12:14:12.075772","13.937105000","8.749600000","1150","52","100.64.0.2","51646","23.64.122.72","443","0","610","100759"
"12:14:12.075793","13.937126000","8.749621000","1151","52","100.64.0.2","51646","23.64.122.72","443","0","610","101003"
"12:14:12.075802","13.937135000","8.749630000","1152","52","100.64.0.2","51646","23.64.122.72","443","0","610","101003"
"12:14:12.075809","13.937142000","8.749637000","1153","52","100.64.0.2","51646","23.64.122.72","443","0","610","101003"
"12:14:12.075817","13.937150000","8.749645000","1154","52","100.64.0.2","51646","23.64.122.72","443","0","610","101003"
"12:14:12.077878","13.939211000","8.751706000","1155","296","23.64.122.72","443","100.64.0.2","51646","244","151755","610"
"12:14:12.079094","13.940427000","8.752922000","1156","296","23.64.122.72","443","100.64.0.2","51646","244","151999","610"
"12:14:12.081675","13.943008000","8.755503000","1157","296","23.64.122.72","443","100.64.0.2","51646","244","101003","610"
"12:14:12.084198","13.945531000","8.758026000","1158","296","23.64.122.72","443","100.64.0.2","51646","244","152243","610"
"12:14:12.086784","13.948117000","8.760612000","1159","296","23.64.122.72","443","100.64.0.2","51646","244","152487","610"
"12:14:12.089359","13.950692000","8.763187000","1160","296","23.64.122.72","443","100.64.0.2","51646","244","152731","610"
"12:14:12.091662","13.952995000","8.765490000","1161","296","23.64.122.72","443","100.64.0.2","51646","244","152975","610"
"12:14:12.094061","13.955394000","8.767889000","1162","296","23.64.122.72","443","100.64.0.2","51646","244","153219","610"
"12:14:12.096634","13.957967000","8.770462000","1163","296","23.64.122.72","443","100.64.0.2","51646","244","153463","610"
"12:14:12.099080","13.960413000","8.772908000","1164","296","23.64.122.72","443","100.64.0.2","51646","244","153707","610"
"12:14:12.139112","14.000445000","8.812940000","1165","52","100.64.0.2","51646","23.64.122.72","443","0","610","101003"
"12:14:12.139135","14.000468000","8.812963000","1166","52","100.64.0.2","51646","23.64.122.72","443","0","610","101003"
"12:14:12.139143","14.000476000","8.812971000","1167","52","100.64.0.2","51646","23.64.122.72","443","0","610","101003"
"12:14:12.139151","14.000484000","8.812979000","1168","52","100.64.0.2","51646","23.64.122.72","443","0","610","101003"
"12:14:12.139158","14.000491000","8.812986000","1169","52","100.64.0.2","51646","23.64.122.72","443","0","610","101003"
"12:14:12.140862","14.002195000","8.814690000","1170","296","23.64.122.72","443","100.64.0.2","51646","244","153951","610"
"12:14:12.142251","14.003584000","8.816079000","1171","296","23.64.122.72","443","100.64.0.2","51646","244","154195","610"
"12:14:12.144890","14.006223000","8.818718000","1172","296","23.64.122.72","443","100.64.0.2","51646","244","154439","610"
"12:14:12.147309","14.008642000","8.821137000","1173","296","23.64.122.72","443","100.64.0.2","51646","244","154683","610"
"12:14:12.149938","14.011271000","8.823766000","1174","296","23.64.122.72","443","100.64.0.2","51646","244","154927","610"
"12:14:12.152373","14.013706000","8.826201000","1175","296","23.64.122.72","443","100.64.0.2","51646","244","155171","610"
"12:14:12.154891","14.016224000","8.828719000","1176","296","23.64.122.72","443","100.64.0.2","51646","244","155415","610"
"12:14:12.157467","14.018800000","8.831295000","1177","296","23.64.122.72","443","100.64.0.2","51646","244","155659","610"
"12:14:12.159876","14.021209000","8.833704000","1178","296","23.64.122.72","443","100.64.0.2","51646","244","155903","610"
"12:14:12.162446","14.023779000","8.836274000","1179","296","23.64.122.72","443","100.64.0.2","51646","244","156147","610"
"12:14:12.201052","14.062385000","8.874880000","1180","52","100.64.0.2","51646","23.64.122.72","443","0","610","101003"
"12:14:12.201074","14.062407000","8.874902000","1181","52","100.64.0.2","51646","23.64.122.72","443","0","610","101003"
"12:14:12.201083","14.062416000","8.874911000","1182","52","100.64.0.2","51646","23.64.122.72","443","0","610","101003"
"12:14:12.201090","14.062423000","8.874918000","1183","52","100.64.0.2","51646","23.64.122.72","443","0","610","101003"
"12:14:12.201098","14.062431000","8.874926000","1184","52","100.64.0.2","51646","23.64.122.72","443","0","610","101003"
"12:14:12.202879","14.064212000","8.876707000","1185","296","23.64.122.72","443","100.64.0.2","51646","244","156391","610"
"12:14:12.204084","14.065417000","8.877912000","1186","296","23.64.122.72","443","100.64.0.2","51646","244","156635","610"
"12:14:12.206674","14.068007000","8.880502000","1187","296","23.64.122.72","443","100.64.0.2","51646","244","156879","610"
"12:14:12.209250","14.070583000","8.883078000","1188","296","23.64.122.72","443","100.64.0.2","51646","244","157123","610"
"12:14:12.211846","14.073179000","8.885674000","1189","296","23.64.122.72","443","100.64.0.2","51646","244","157367","610"
"12:14:12.214315","14.075648000","8.888143000","1190","296","23.64.122.72","443","100.64.0.2","51646","244","157611","610"
"12:14:12.263804","14.125137000","8.937632000","1191","52","100.64.0.2","51646","23.64.122.72","443","0","610","101003"
"12:14:12.263825","14.125158000","8.937653000","1192","52","100.64.0.2","51646","23.64.122.72","443","0","610","101003"
"12:14:12.263833","14.125166000","8.937661000","1193","52","100.64.0.2","51646","23.64.122.72","443","0","610","101003"
"12:14:12.263841","14.125174000","8.937669000","1194","52","100.64.0.2","51646","23.64.122.72","443","0","610","101003"
"12:14:12.263849","14.125182000","8.937677000","1195","52","100.64.0.2","51646","23.64.122.72","443","0","610","101003"
"12:14:12.265893","14.127226000","8.939721000","1196","296","23.64.122.72","443","100.64.0.2","51646","244","157855","610"
"12:14:12.267098","14.128431000","8.940926000","1197","296","23.64.122.72","443","100.64.0.2","51646","244","158099","610"
"12:14:12.269639","14.130972000","8.943467000","1198","296","23.64.122.72","443","100.64.0.2","51646","244","158343","610"
"12:14:12.272070","14.133403000","8.945898000","1199","296","23.64.122.72","443","100.64.0.2","51646","244","158587","610"
"12:14:12.274744","14.136077000","8.948572000","1200","296","23.64.122.72","443","100.64.0.2","51646","244","158831","610"
"12:14:12.325574","14.186907000","8.999402000","1201","52","100.64.0.2","51646","23.64.122.72","443","0","610","101003"
"12:14:12.325599","14.186932000","8.999427000","1202","52","100.64.0.2","51646","23.64.122.72","443","0","610","101003"
"12:14:12.325609","14.186942000","8.999437000","1203","52","100.64.0.2","51646","23.64.122.72","443","0","610","101003"
"12:14:12.325618","14.186951000","8.999446000","1204","52","100.64.0.2","51646","23.64.122.72","443","0","610","101003"
"12:14:12.325627","14.186960000","8.999455000","1205","52","100.64.0.2","51646","23.64.122.72","443","0","610","101003"
"12:14:12.327473","14.188806000","9.001301000","1206","296","23.64.122.72","443","100.64.0.2","51646","244","159075","610"
"12:14:12.328790","14.190123000","9.002618000","1207","296","23.64.122.72","443","100.64.0.2","51646","244","159319","610"
"12:14:12.331273","14.192606000","9.005101000","1208","296","23.64.122.72","443","100.64.0.2","51646","244","159563","610"
"12:14:12.333851","14.195184000","9.007679000","1209","296","23.64.122.72","443","100.64.0.2","51646","244","159807","610"
"12:14:12.336388","14.197721000","9.010216000","1210","296","23.64.122.72","443","100.64.0.2","51646","244","160051","610"
"12:14:12.389084","14.250417000","9.062912000","1211","52","100.64.0.2","51646","23.64.122.72","443","0","610","101003"
"12:14:12.389106","14.250439000","9.062934000","1212","52","100.64.0.2","51646","23.64.122.72","443","0","610","101003"
"12:14:12.389114","14.250447000","9.062942000","1213","52","100.64.0.2","51646","23.64.122.72","443","0","610","101003"
"12:14:12.389122","14.250455000","9.062950000","1214","52","100.64.0.2","51646","23.64.122.72","443","0","610","101003"
"12:14:12.389130","14.250463000","9.062958000","1215","52","100.64.0.2","51646","23.64.122.72","443","0","610","101247"
"12:14:12.391091","14.252424000","9.064919000","1216","296","23.64.122.72","443","100.64.0.2","51646","244","160295","610"
"12:14:12.392424","14.253757000","9.066252000","1217","296","23.64.122.72","443","100.64.0.2","51646","244","160539","610"
"12:14:12.394835","14.256168000","9.068663000","1218","296","23.64.122.72","443","100.64.0.2","51646","244","101247","610"
"12:14:12.397477","14.258810000","9.071305000","1219","296","23.64.122.72","443","100.64.0.2","51646","244","160783","610"
"12:14:12.400112","14.261445000","9.073940000","1220","296","23.64.122.72","443","100.64.0.2","51646","244","161027","610"
"12:14:12.402512","14.263845000","9.076340000","1221","296","23.64.122.72","443","100.64.0.2","51646","244","161271","610"
"12:14:12.450564","14.311897000","9.124392000","1222","52","100.64.0.2","51646","23.64.122.72","443","0","610","101247"
"12:14:12.450588","14.311921000","9.124416000","1223","52","100.64.0.2","51646","23.64.122.72","443","0","610","101247"
"12:14:12.450596","14.311929000","9.124424000","1224","52","100.64.0.2","51646","23.64.122.72","443","0","610","101247"
"12:14:12.450604","14.311937000","9.124432000","1225","52","100.64.0.2","51646","23.64.122.72","443","0","610","101247"
"12:14:12.450612","14.311945000","9.124440000","1226","52","100.64.0.2","51646","23.64.122.72","443","0","610","101247"
"12:14:12.452669","14.314002000","9.126497000","1227","296","23.64.122.72","443","100.64.0.2","51646","244","161515","610"
"12:14:12.453834","14.315167000","9.127662000","1228","296","23.64.122.72","443","100.64.0.2","51646","244","161759","610"
"12:14:12.456486","14.317819000","9.130314000","1229","296","23.64.122.72","443","100.64.0.2","51646","244","162003","610"
"12:14:12.458825","14.320158000","9.132653000","1230","296","23.64.122.72","443","100.64.0.2","51646","244","162247","610"
"12:14:12.461430","14.322763000","9.135258000","1231","296","23.64.122.72","443","100.64.0.2","51646","244","162491","610"
"12:14:12.513538","14.374871000","9.187366000","1232","52","100.64.0.2","51646","23.64.122.72","443","0","610","101247"
"12:14:12.513564","14.374897000","9.187392000","1233","52","100.64.0.2","51646","23.64.122.72","443","0","610","101247"
"12:14:12.513573","14.374906000","9.187401000","1234","52","100.64.0.2","51646","23.64.122.72","443","0","610","101247"
"12:14:12.513582","14.374915000","9.187410000","1235","52","100.64.0.2","51646","23.64.122.72","443","0","610","101247"
"12:14:12.513591","14.374924000","9.187419000","1236","52","100.64.0.2","51646","23.64.122.72","443","0","610","101247"
"12:14:12.515530","14.376863000","9.189358000","1237","296","23.64.122.72","443","100.64.0.2","51646","244","162735","610"
"12:14:12.516545","14.377878000","9.190373000","1238","296","23.64.122.72","443","100.64.0.2","51646","244","162979","610"
"12:14:12.519267","14.380600000","9.193095000","1239","296","23.64.122.72","443","100.64.0.2","51646","244","163223","610"
"12:14:12.521835","14.383168000","9.195663000","1240","296","23.64.122.72","443","100.64.0.2","51646","244","163467","610"
"12:14:12.524258","14.385591000","9.198086000","1241","296","23.64.122.72","443","100.64.0.2","51646","244","163711","610"
"12:14:12.576100","14.437433000","9.249928000","1242","52","100.64.0.2","51646","23.64.122.72","443","0","610","101247"
"12:14:12.576122","14.437455000","9.249950000","1243","52","100.64.0.2","51646","23.64.122.72","443","0","610","101247"
"12:14:12.576131","14.437464000","9.249959000","1244","52","100.64.0.2","51646","23.64.122.72","443","0","610","101247"
"12:14:12.576138","14.437471000","9.249966000","1245","52","100.64.0.2","51646","23.64.122.72","443","0","610","101247"
"12:14:12.576146","14.437479000","9.249974000","1246","52","100.64.0.2","51646","23.64.122.72","443","0","610","101247"
"12:14:12.578258","14.439591000","9.252086000","1247","296","23.64.122.72","443","100.64.0.2","51646","244","163955","610"
"12:14:12.579399","14.440732000","9.253227000","1248","296","23.64.122.72","443","100.64.0.2","51646","244","164199","610"
"12:14:12.582107","14.443440000","9.255935000","1249","296","23.64.122.72","443","100.64.0.2","51646","244","164443","610"
"12:14:12.584473","14.445806000","9.258301000","1250","296","23.64.122.72","443","100.64.0.2","51646","244","164687","610"
"12:14:12.587158","14.448491000","9.260986000","1251","296","23.64.122.72","443","100.64.0.2","51646","244","164931","610"
"12:14:12.639127","14.500460000","9.312955000","1252","52","100.64.0.2","51646","23.64.122.72","443","0","610","101247"
"12:14:12.639150","14.500483000","9.312978000","1253","52","100.64.0.2","51646","23.64.122.72","443","0","610","101247"
"12:14:12.639158","14.500491000","9.312986000","1254","52","100.64.0.2","51646","23.64.122.72","443","0","610","101247"
"12:14:12.639166","14.500499000","9.312994000","1255","52","100.64.0.2","51646","23.64.122.72","443","0","610","101247"
"12:14:12.639174","14.500507000","9.313002000","1256","52","100.64.0.2","51646","23.64.122.72","443","0","610","101247"
"12:14:12.641063","14.502396000","9.314891000","1257","296","23.64.122.72","443","100.64.0.2","51646","244","165175","610"
"12:14:12.642193","14.503526000","9.316021000","1258","296","23.64.122.72","443","100.64.0.2","51646","244","165419","610"
"12:14:12.644872","14.506205000","9.318700000","1259","296","23.64.122.72","443","100.64.0.2","51646","244","165663","610"
"12:14:12.647309","14.508642000","9.321137000","1260","294","23.64.122.72","443","100.64.0.2","51646","242","165907","610"
"12:14:12.700771","14.562104000","9.374599000","1261","52","100.64.0.2","51646","23.64.122.72","443","0","610","101247"
"12:14:12.700793","14.562126000","9.374621000","1262","52","100.64.0.2","51646","23.64.122.72","443","0","610","101247"
"12:14:12.700801","14.562134000","9.374629000","1263","52","100.64.0.2","51646","23.64.122.72","443","0","610","101247"
"12:14:12.700809","14.562142000","9.374637000","1264","52","100.64.0.2","51646","23.64.122.72","443","0","610","101247"
"12:14:12.700817","14.562150000","9.374645000","1265","52","100.64.0.2","51646","23.64.122.72","443","0","610","101491"
"12:14:12.702664","14.563997000","9.376492000","1266","296","23.64.122.72","443","100.64.0.2","51646","244","101491","610"
"12:14:12.763733","14.625066000","9.437561000","1267","52","100.64.0.2","51646","23.64.122.72","443","0","610","101491"
"12:14:12.763756","14.625089000","9.437584000","1268","52","100.64.0.2","51646","23.64.122.72","443","0","610","101491"
"12:14:12.763764","14.625097000","9.437592000","1269","52","100.64.0.2","51646","23.64.122.72","443","0","610","101491"
"12:14:12.763772","14.625105000","9.437600000","1270","52","100.64.0.2","51646","23.64.122.72","443","0","610","101491"
