_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:16:24.705810","11.008120000","5.757777000","447","296","125.56.199.50","443","100.64.0.2","54916","244","28040","671"
"12:16:24.718093","11.020403000","5.770060000","448","296","125.56.199.50","443","100.64.0.2","54916","244","28528","671"
"12:16:24.730321","11.032631000","5.782288000","449","296","125.56.199.50","443","100.64.0.2","54916","244","28772","671"
"12:16:24.742451","11.044761000","5.794418000","450","296","125.56.199.50","443","100.64.0.2","54916","244","29016","671"
"12:16:24.754747","11.057057000","5.806714000","451","296","125.56.199.50","443","100.64.0.2","54916","244","29260","671"
"12:16:24.766810","11.069120000","5.818777000","452","296","125.56.199.50","443","100.64.0.2","54916","244","29504","671"
"12:16:24.779030","11.081340000","5.830997000","453","296","125.56.199.50","443","100.64.0.2","54916","244","29748","671"
"12:16:24.791203","11.093513000","5.843170000","454","296","125.56.199.50","443","100.64.0.2","54916","244","29992","671"
"12:16:24.803208","11.105518000","5.855175000","455","296","125.56.199.50","443","100.64.0.2","54916","244","30236","671"
"12:16:24.815383","11.117693000","5.867350000","456","296","125.56.199.50","443","100.64.0.2","54916","244","30480","671"
"12:16:24.827685","11.129995000","5.879652000","457","296","125.56.199.50","443","100.64.0.2","54916","244","30724","671"
"12:16:24.839642","11.141952000","5.891609000","458","296","125.56.199.50","443","100.64.0.2","54916","244","30968","671"
"12:16:24.885396","11.187706000","5.937363000","459","52","100.64.0.2","54916","125.56.199.50","443","0","671","28528"
"12:16:24.885419","11.187729000","5.937386000","460","52","100.64.0.2","54916","125.56.199.50","443","0","671","28528"
"12:16:24.885428","11.187738000","5.937395000","461","52","100.64.0.2","54916","125.56.199.50","443","0","671","28772"
"12:16:24.885436","11.187746000","5.937403000","462","52","100.64.0.2","54916","125.56.199.50","443","0","671","29016"
"12:16:24.885444","11.187754000","5.937411000","463","52","100.64.0.2","54916","125.56.199.50","443","0","671","32676"
"12:16:24.887994","11.190304000","5.939961000","464","296","125.56.199.50","443","100.64.0.2","54916","244","31212","671"
"12:16:24.894031","11.196341000","5.945998000","465","296","125.56.199.50","443","100.64.0.2","54916","244","31456","671"
"12:16:24.906263","11.208573000","5.958230000","466","296","125.56.199.50","443","100.64.0.2","54916","244","31700","671"
"12:16:24.918364","11.220674000","5.970331000","467","296","125.56.199.50","443","100.64.0.2","54916","244","31944","671"
"12:16:24.930421","11.232731000","5.982388000","468","296","125.56.199.50","443","100.64.0.2","54916","244","32676","671"
"12:16:24.942599","11.244909000","5.994566000","469","296","125.56.199.50","443","100.64.0.2","54916","244","32920","671"
"12:16:24.947697","11.250007000","5.999664000","470","52","100.64.0.2","54916","125.56.199.50","443","0","671","32676"
"12:16:24.947723","11.250033000","5.999690000","471","52","100.64.0.2","54916","125.56.199.50","443","0","671","32676"
"12:16:24.947732","11.250042000","5.999699000","472","52","100.64.0.2","54916","125.56.199.50","443","0","671","32676"
"12:16:24.947742","11.250052000","5.999709000","473","52","100.64.0.2","54916","125.56.199.50","443","0","671","32676"
"12:16:24.947751","11.250061000","5.999718000","474","52","100.64.0.2","54916","125.56.199.50","443","0","671","32676"
"12:16:24.954840","11.257150000","6.006807000","475","296","125.56.199.50","443","100.64.0.2","54916","244","33164","671"
"12:16:24.966851","11.269161000","6.018818000","476","296","125.56.199.50","443","100.64.0.2","54916","244","33408","671"
"12:16:24.979094","11.281404000","6.031061000","477","296","125.56.199.50","443","100.64.0.2","54916","244","33652","671"
"12:16:24.991195","11.293505000","6.043162000","478","296","125.56.199.50","443","100.64.0.2","54916","244","33896","671"
"12:16:25.003312","11.305622000","6.055279000","479","296","125.56.199.50","443","100.64.0.2","54916","244","34140","671"
"12:16:25.010400","11.312710000","6.062367000","480","52","100.64.0.2","54916","125.56.199.50","443","0","671","32676"
"12:16:25.010423","11.312733000","6.062390000","481","52","100.64.0.2","54916","125.56.199.50","443","0","671","32676"
"12:16:25.010431","11.312741000","6.062398000","482","52","100.64.0.2","54916","125.56.199.50","443","0","671","32676"
"12:16:25.015472","11.317782000","6.067439000","483","296","125.56.199.50","443","100.64.0.2","54916","244","34384","671"
"12:16:25.027731","11.330041000","6.079698000","484","296","125.56.199.50","443","100.64.0.2","54916","244","34628","671"
"12:16:25.039787","11.342097000","6.091754000","485","296","125.56.199.50","443","100.64.0.2","54916","244","34872","671"
"12:16:25.052164","11.354474000","6.104131000","486","296","125.56.199.50","443","100.64.0.2","54916","244","35116","671"
"12:16:25.064264","11.366574000","6.116231000","487","296","125.56.199.50","443","100.64.0.2","54916","244","35360","671"
"12:16:25.072511","11.374821000","6.124478000","488","52","100.64.0.2","54916","125.56.199.50","443","0","671","32676"
"12:16:25.072535","11.374845000","6.124502000","489","52","100.64.0.2","54916","125.56.199.50","443","0","671","32676"
"12:16:25.072543","11.374853000","6.124510000","490","52","100.64.0.2","54916","125.56.199.50","443","0","671","32676"
"12:16:25.072551","11.374861000","6.124518000","491","52","100.64.0.2","54916","125.56.199.50","443","0","671","32676"
"12:16:25.072559","11.374869000","6.124526000","492","52","100.64.0.2","54916","125.56.199.50","443","0","671","32920"
"12:16:25.076474","11.378784000","6.128441000","493","296","125.56.199.50","443","100.64.0.2","54916","244","35604","671"
"12:16:25.088506","11.390816000","6.140473000","494","296","125.56.199.50","443","100.64.0.2","54916","244","35848","671"
"12:16:25.100664","11.402974000","6.152631000","495","296","125.56.199.50","443","100.64.0.2","54916","244","36092","671"
"12:16:25.112829","11.415139000","6.164796000","496","296","125.56.199.50","443","100.64.0.2","54916","244","36336","671"
"12:16:25.124980","11.427290000","6.176947000","497","296","125.56.199.50","443","100.64.0.2","54916","244","36580","671"
"12:16:25.135816","11.438126000","6.187783000","498","52","100.64.0.2","54916","125.56.199.50","443","0","671","34384"
"12:16:25.135842","11.438152000","6.187809000","499","52","100.64.0.2","54916","125.56.199.50","443","0","671","34384"
"12:16:25.135852","11.438162000","6.187819000","500","52","100.64.0.2","54916","125.56.199.50","443","0","671","34384"
"12:16:25.135861","11.438171000","6.187828000","501","52","100.64.0.2","54916","125.56.199.50","443","0","671","34384"
"12:16:25.137066","11.439376000","6.189033000","502","296","125.56.199.50","443","100.64.0.2","54916","244","36824","671"
"12:16:25.149401","11.451711000","6.201368000","503","296","125.56.199.50","443","100.64.0.2","54916","244","37068","671"
"12:16:25.161410","11.463720000","6.213377000","504","296","125.56.199.50","443","100.64.0.2","54916","244","37312","671"
"12:16:25.173385","11.475695000","6.225352000","505","296","125.56.199.50","443","100.64.0.2","54916","244","37556","671"
"12:16:25.185769","11.488079000","6.237736000","506","296","125.56.199.50","443","100.64.0.2","54916","244","37800","671"
"12:16:25.197822","11.500132000","6.249789000","507","52","100.64.0.2","54916","125.56.199.50","443","0","671","34384"
"12:16:25.197845","11.500155000","6.249812000","508","52","100.64.0.2","54916","125.56.199.50","443","0","671","34384"
"12:16:25.197853","11.500163000","6.249820000","509","52","100.64.0.2","54916","125.56.199.50","443","0","671","34628"
"12:16:25.197861","11.500171000","6.249828000","510","52","100.64.0.2","54916","125.56.199.50","443","0","671","34872"
"12:16:25.197866","11.500176000","6.249833000","511","296","125.56.199.50","443","100.64.0.2","54916","244","38044","671"
"12:16:25.197870","11.500180000","6.249837000","512","52","100.64.0.2","54916","125.56.199.50","443","0","671","39752"
"12:16:25.210155","11.512465000","6.262122000","513","296","125.56.199.50","443","100.64.0.2","54916","244","38288","671"
"12:16:25.222186","11.524496000","6.274153000","514","296","125.56.199.50","443","100.64.0.2","54916","244","38532","671"
"12:16:25.234270","11.536580000","6.286237000","515","296","125.56.199.50","443","100.64.0.2","54916","244","38776","671"
"12:16:25.246556","11.548866000","6.298523000","516","296","125.56.199.50","443","100.64.0.2","54916","244","39020","671"
"12:16:25.258461","11.560771000","6.310428000","517","296","125.56.199.50","443","100.64.0.2","54916","244","39752","671"
"12:16:25.260471","11.562781000","6.312438000","518","52","100.64.0.2","54916","125.56.199.50","443","0","671","39752"
"12:16:25.260494","11.562804000","6.312461000","519","52","100.64.0.2","54916","125.56.199.50","443","0","671","39752"
"12:16:25.260502","11.562812000","6.312469000","520","52","100.64.0.2","54916","125.56.199.50","443","0","671","39752"
"12:16:25.260510","11.562820000","6.312477000","521","52","100.64.0.2","54916","125.56.199.50","443","0","671","39752"
"12:16:25.260518","11.562828000","6.312485000","522","52","100.64.0.2","54916","125.56.199.50","443","0","671","39752"
"12:16:25.269932","11.572242000","6.321899000","523","296","125.56.199.50","443","100.64.0.2","54916","244","39996","671"
"12:16:25.280799","11.583109000","6.332766000","524","296","125.56.199.50","443","100.64.0.2","54916","244","40240","671"
"12:16:25.291762","11.594072000","6.343729000","525","296","125.56.199.50","443","100.64.0.2","54916","244","40484","671"
"12:16:25.303291","11.605601000","6.355258000","526","296","125.56.199.50","443","100.64.0.2","54916","244","40728","671"
"12:16:25.314389","11.616699000","6.366356000","527","296","125.56.199.50","443","100.64.0.2","54916","244","40972","671"
"12:16:25.322872","11.625182000","6.374839000","528","52","100.64.0.2","54916","125.56.199.50","443","0","671","39752"
"12:16:25.322890","11.625200000","6.374857000","529","52","100.64.0.2","54916","125.56.199.50","443","0","671","39752"
"12:16:25.322896","11.625206000","6.374863000","530","52","100.64.0.2","54916","125.56.199.50","443","0","671","39752"
"12:16:25.322902","11.625212000","6.374869000","531","52","100.64.0.2","54916","125.56.199.50","443","0","671","39752"
"12:16:25.322908","11.625218000","6.374875000","532","52","100.64.0.2","54916","125.56.199.50","443","0","671","39752"
"12:16:25.325711","11.628021000","6.377678000","533","296","125.56.199.50","443","100.64.0.2","54916","244","41216","671"
"12:16:25.336892","11.639202000","6.388859000","534","296","125.56.199.50","443","100.64.0.2","54916","244","41460","671"
"12:16:25.348028","11.650338000","6.399995000","535","296","125.56.199.50","443","100.64.0.2","54916","244","41704","671"
"12:16:25.359316","11.661626000","6.411283000","536","296","125.56.199.50","443","100.64.0.2","54916","244","41948","671"
"12:16:25.370379","11.672689000","6.422346000","537","296","125.56.199.50","443","100.64.0.2","54916","244","42192","671"
"12:16:25.381574","11.683884000","6.433541000","538","296","125.56.199.50","443","100.64.0.2","54916","244","42436","671"
"12:16:25.386051","11.688361000","6.438018000","539","52","100.64.0.2","54916","125.56.199.50","443","0","671","39752"
"12:16:25.386074","11.688384000","6.438041000","540","52","100.64.0.2","54916","125.56.199.50","443","0","671","39752"
"12:16:25.386082","11.688392000","6.438049000","541","52","100.64.0.2","54916","125.56.199.50","443","0","671","39752"
"12:16:25.386090","11.688400000","6.438057000","542","52","100.64.0.2","54916","125.56.199.50","443","0","671","39752"
"12:16:25.386098","11.688408000","6.438065000","543","52","100.64.0.2","54916","125.56.199.50","443","0","671","39752"
"12:16:25.392746","11.695056000","6.444713000","544","296","125.56.199.50","443","100.64.0.2","54916","244","42680","671"
"12:16:25.403926","11.706236000","6.455893000","545","296","125.56.199.50","443","100.64.0.2","54916","244","42924","671"
"12:16:25.415104","11.717414000","6.467071000","546","296","125.56.199.50","443","100.64.0.2","54916","244","43168","671"
"12:16:25.426303","11.728613000","6.478270000","547","296","125.56.199.50","443","100.64.0.2","54916","244","43412","671"
"12:16:25.437302","11.739612000","6.489269000","548","296","125.56.199.50","443","100.64.0.2","54916","244","43656","671"
"12:16:25.448098","11.750408000","6.500065000","549","52","100.64.0.2","54916","125.56.199.50","443","0","671","39752"
"12:16:25.448122","11.750432000","6.500089000","550","52","100.64.0.2","54916","125.56.199.50","443","0","671","39752"
"12:16:25.448131","11.750441000","6.500098000","551","52","100.64.0.2","54916","125.56.199.50","443","0","671","41216"
"12:16:25.448140","11.750450000","6.500107000","552","52","100.64.0.2","54916","125.56.199.50","443","0","671","41216"
"12:16:25.448149","11.750459000","6.500116000","553","52","100.64.0.2","54916","125.56.199.50","443","0","671","41216"
"12:16:25.448417","11.750727000","6.500384000","554","296","125.56.199.50","443","100.64.0.2","54916","244","43900","671"
"12:16:25.459701","11.762011000","6.511668000","555","296","125.56.199.50","443","100.64.0.2","54916","244","44144","671"
"12:16:25.470931","11.773241000","6.522898000","556","296","125.56.199.50","443","100.64.0.2","54916","244","44388","671"
"12:16:25.482194","11.784504000","6.534161000","557","296","125.56.199.50","443","100.64.0.2","54916","244","44632","671"
"12:16:25.493295","11.795605000","6.545262000","558","296","125.56.199.50","443","100.64.0.2","54916","244","44876","671"
"12:16:25.504323","11.806633000","6.556290000","559","296","125.56.199.50","443","100.64.0.2","54916","244","45120","671"
"12:16:25.510551","11.812861000","6.562518000","560","52","100.64.0.2","54916","125.56.199.50","443","0","671","41216"
"12:16:25.510593","11.812903000","6.562560000","561","52","100.64.0.2","54916","125.56.199.50","443","0","671","41216"
"12:16:25.510603","11.812913000","6.562570000","562","52","100.64.0.2","54916","125.56.199.50","443","0","671","41216"
"12:16:25.510612","11.812922000","6.562579000","563","52","100.64.0.2","54916","125.56.199.50","443","0","671","41460"
"12:16:25.510621","11.812931000","6.562588000","564","52","100.64.0.2","54916","125.56.199.50","443","0","671","41704"
"12:16:25.513318","11.815628000","6.565285000","565","296","125.56.199.50","443","100.64.0.2","54916","244","45364","671"
"12:16:25.522305","11.824615000","6.574272000","566","296","125.56.199.50","443","100.64.0.2","54916","244","45608","671"
"12:16:25.531329","11.833639000","6.583296000","567","296","125.56.199.50","443","100.64.0.2","54916","244","45852","671"
"12:16:25.540229","11.842539000","6.592196000","568","296","125.56.199.50","443","100.64.0.2","54916","244","46096","671"
"12:16:25.548937","11.851247000","6.600904000","569","296","125.56.199.50","443","100.64.0.2","54916","244","46340","671"
"12:16:25.558084","11.860394000","6.610051000","570","296","125.56.199.50","443","100.64.0.2","54916","244","46584","671"
"12:16:25.566938","11.869248000","6.618905000","571","296","125.56.199.50","443","100.64.0.2","54916","244","46828","671"
"12:16:25.573188","11.875498000","6.625155000","572","52","100.64.0.2","54916","125.56.199.50","443","0","671","41948"
"12:16:25.573213","11.875523000","6.625180000","573","52","100.64.0.2","54916","125.56.199.50","443","0","671","49512"
"12:16:25.573224","11.875534000","6.625191000","574","52","100.64.0.2","54916","125.56.199.50","443","0","671","49512"
"12:16:25.573233","11.875543000","6.625200000","575","52","100.64.0.2","54916","125.56.199.50","443","0","671","49512"
"12:16:25.573242","11.875552000","6.625209000","576","52","100.64.0.2","54916","125.56.199.50","443","0","671","49512"
"12:16:25.575792","11.878102000","6.627759000","577","296","125.56.199.50","443","100.64.0.2","54916","244","47072","671"
"12:16:25.584869","11.887179000","6.636836000","578","296","125.56.199.50","443","100.64.0.2","54916","244","47316","671"
"12:16:25.593714","11.896024000","6.645681000","579","296","125.56.199.50","443","100.64.0.2","54916","244","47560","671"
"12:16:25.602732","11.905042000","6.654699000","580","296","125.56.199.50","443","100.64.0.2","54916","244","47804","671"
"12:16:25.611525","11.913835000","6.663492000","581","296","125.56.199.50","443","100.64.0.2","54916","244","49512","671"
"12:16:25.618366","11.920676000","6.670333000","582","296","125.56.199.50","443","100.64.0.2","54916","244","49756","671"
"12:16:25.625028","11.927338000","6.676995000","583","296","125.56.199.50","443","100.64.0.2","54916","244","50000","671"
"12:16:25.631900","11.934210000","6.683867000","584","296","125.56.199.50","443","100.64.0.2","54916","244","50244","671"
"12:16:25.635827","11.938137000","6.687794000","585","52","100.64.0.2","54916","125.56.199.50","443","0","671","49512"
"12:16:25.635852","11.938162000","6.687819000","586","52","100.64.0.2","54916","125.56.199.50","443","0","671","49512"
"12:16:25.635861","11.938171000","6.687828000","587","52","100.64.0.2","54916","125.56.199.50","443","0","671","49512"
"12:16:25.635870","11.938180000","6.687837000","588","52","100.64.0.2","54916","125.56.199.50","443","0","671","49512"
"12:16:25.635879","11.938189000","6.687846000","589","52","100.64.0.2","54916","125.56.199.50","443","0","671","49512"
"12:16:25.638511","11.940821000","6.690478000","590","296","125.56.199.50","443","100.64.0.2","54916","244","50488","671"
"12:16:25.645294","11.947604000","6.697261000","591","296","125.56.199.50","443","100.64.0.2","54916","244","50732","671"
"12:16:25.651942","11.954252000","6.703909000","592","296","125.56.199.50","443","100.64.0.2","54916","244","50976","671"
"12:16:25.658668","11.960978000","6.710635000","593","296","125.56.199.50","443","100.64.0.2","54916","244","51220","671"
"12:16:25.665330","11.967640000","6.717297000","594","296","125.56.199.50","443","100.64.0.2","54916","244","51464","671"
"12:16:25.671876","11.974186000","6.723843000","595","296","125.56.199.50","443","100.64.0.2","54916","244","51708","671"
"12:16:25.678919","11.981229000","6.730886000","596","296","125.56.199.50","443","100.64.0.2","54916","244","51952","671"
"12:16:25.685550","11.987860000","6.737517000","597","296","125.56.199.50","443","100.64.0.2","54916","244","52196","671"
"12:16:25.692207","11.994517000","6.744174000","598","296","125.56.199.50","443","100.64.0.2","54916","244","52440","671"
"12:16:25.697664","11.999974000","6.749631000","599","52","100.64.0.2","54916","125.56.199.50","443","0","671","49512"
"12:16:25.697688","11.999998000","6.749655000","600","52","100.64.0.2","54916","125.56.199.50","443","0","671","49512"
"12:16:25.697698","12.000008000","6.749665000","601","52","100.64.0.2","54916","125.56.199.50","443","0","671","49512"
"12:16:25.697707","12.000017000","6.749674000","602","52","100.64.0.2","54916","125.56.199.50","443","0","671","49512"
"12:16:25.697716","12.000026000","6.749683000","603","52","100.64.0.2","54916","125.56.199.50","443","0","671","49512"
"12:16:25.698808","12.001118000","6.750775000","604","296","125.56.199.50","443","100.64.0.2","54916","244","52684","671"
"12:16:25.705692","12.008002000","6.757659000","605","296","125.56.199.50","443","100.64.0.2","54916","244","52928","671"
"12:16:25.712298","12.014608000","6.764265000","606","296","125.56.199.50","443","100.64.0.2","54916","244","53172","671"
"12:16:25.719231","12.021541000","6.771198000","607","296","125.56.199.50","443","100.64.0.2","54916","244","53416","671"
"12:16:25.725704","12.028014000","6.777671000","608","296","125.56.199.50","443","100.64.0.2","54916","244","53660","671"
"12:16:25.732659","12.034969000","6.784626000","609","296","125.56.199.50","443","100.64.0.2","54916","244","53904","671"
"12:16:25.739337","12.041647000","6.791304000","610","296","125.56.199.50","443","100.64.0.2","54916","244","54148","671"
"12:16:25.743298","12.045608000",,"611","48",,,,,,,
"12:16:25.745878","12.048188000","6.797845000","612","296","125.56.199.50","443","100.64.0.2","54916","244","54392","671"
"12:16:25.752701","12.055011000","6.804668000","613","296","125.56.199.50","443","100.64.0.2","54916","244","54636","671"
"12:16:25.759205","12.061515000","6.811172000","614","296","125.56.199.50","443","100.64.0.2","54916","244","54880","671"
"12:16:25.760293","12.062603000","6.812260000","615","52","100.64.0.2","54916","125.56.199.50","443","0","671","49512"
"12:16:25.760316","12.062626000","6.812283000","616","52","100.64.0.2","54916","125.56.199.50","443","0","671","49512"
"12:16:25.760326","12.062636000","6.812293000","617","52","100.64.0.2","54916","125.56.199.50","443","0","671","49512"
"12:16:25.760334","12.062644000","6.812301000","618","52","100.64.0.2","54916","125.56.199.50","443","0","671","49512"
"12:16:25.760343","12.062653000","6.812310000","619","52","100.64.0.2","54916","125.56.199.50","443","0","671","49512"
"12:16:25.766199","12.068509000","6.818166000","620","296","125.56.199.50","443","100.64.0.2","54916","244","55124","671"
"12:16:25.772919","12.075229000","6.824886000","621","296","125.56.199.50","443","100.64.0.2","54916","244","55368","671"
"12:16:25.779548","12.081858000","6.831515000","622","296","125.56.199.50","443","100.64.0.2","54916","244","55612","671"
"12:16:25.786309","12.088619000","6.838276000","623","296","125.56.199.50","443","100.64.0.2","54916","244","55856","671"
"12:16:25.792901","12.095211000","6.844868000","624","296","125.56.199.50","443","100.64.0.2","54916","244","56100","671"
"12:16:25.799597","12.101907000","6.851564000","625","296","125.56.199.50","443","100.64.0.2","54916","244","56344","671"
"12:16:25.806341","12.108651000","6.858308000","626","296","125.56.199.50","443","100.64.0.2","54916","244","56588","671"
"12:16:25.813080","12.115390000","6.865047000","627","296","125.56.199.50","443","100.64.0.2","54916","244","56832","671"
"12:16:25.819891","12.122201000","6.871858000","628","296","125.56.199.50","443","100.64.0.2","54916","244","57076","671"
"12:16:25.822258","12.124568000","6.874225000","629","52","100.64.0.2","54916","125.56.199.50","443","0","671","49512"
"12:16:25.822282","12.124592000","6.874249000","630","52","100.64.0.2","54916","125.56.199.50","443","0","671","49512"
"12:16:25.822292","12.124602000","6.874259000","631","52","100.64.0.2","54916","125.56.199.50","443","0","671","49512"
"12:16:25.822301","12.124611000","6.874268000","632","52","100.64.0.2","54916","125.56.199.50","443","0","671","49512"
"12:16:25.822310","12.124620000","6.874277000","633","52","100.64.0.2","54916","125.56.199.50","443","0","671","49512"
"12:16:25.822319","12.124629000","6.874286000","634","52","100.64.0.2","54916","125.56.199.50","443","0","671","49512"
"12:16:25.826730","12.129040000","6.878697000","635","296","125.56.199.50","443","100.64.0.2","54916","244","57320","671"
"12:16:25.833233","12.135543000","6.885200000","636","296","125.56.199.50","443","100.64.0.2","54916","244","57564","671"
"12:16:25.839823","12.142133000","6.891790000","637","296","125.56.199.50","443","100.64.0.2","54916","244","57808","671"
"12:16:25.851303","12.153613000","6.903270000","638","296","125.56.199.50","443","100.64.0.2","54916","244","58052","671"
"12:16:25.862269","12.164579000","6.914236000","639","296","125.56.199.50","443","100.64.0.2","54916","244","58296","671"
"12:16:25.873482","12.175792000","6.925449000","640","296","125.56.199.50","443","100.64.0.2","54916","244","58540","671"
"12:16:25.884893","12.187203000","6.936860000","641","296","125.56.199.50","443","100.64.0.2","54916","244","58784","671"
"12:16:25.885939","12.188249000","6.937906000","642","52","100.64.0.2","54916","125.56.199.50","443","0","671","49756"
"12:16:25.885963","12.188273000","6.937930000","643","52","100.64.0.2","54916","125.56.199.50","443","0","671","50000"
"12:16:25.885971","12.188281000","6.937938000","644","52","100.64.0.2","54916","125.56.199.50","443","0","671","50244"
"12:16:25.885979","12.188289000","6.937946000","645","52","100.64.0.2","54916","125.56.199.50","443","0","671","50488"
"12:16:25.885988","12.188298000","6.937955000","646","52","100.64.0.2","54916","125.56.199.50","443","0","671","50732"
"12:16:25.896110","12.198420000","6.948077000","647","296","125.56.199.50","443","100.64.0.2","54916","244","59028","671"
"12:16:25.907354","12.209664000","6.959321000","648","296","125.56.199.50","443","100.64.0.2","54916","244","59272","671"
"12:16:25.918378","12.220688000","6.970345000","649","296","125.56.199.50","443","100.64.0.2","54916","244","59516","671"
"12:16:25.926734","12.229044000","6.978701000","650","296","125.56.199.50","443","100.64.0.2","54916","244","59760","671"
"12:16:25.935278","12.237588000","6.987245000","651","296","125.56.199.50","443","100.64.0.2","54916","244","60004","671"
"12:16:25.943559","12.245869000","6.995526000","652","296","125.56.199.50","443","100.64.0.2","54916","244","60248","671"
"12:16:25.947492","12.249802000","6.999459000","653","52","100.64.0.2","54916","125.56.199.50","443","0","671","50976"
"12:16:25.947517","12.249827000","6.999484000","654","52","100.64.0.2","54916","125.56.199.50","443","0","671","51220"
"12:16:25.947527","12.249837000","6.999494000","655","52","100.64.0.2","54916","125.56.199.50","443","0","671","51464"
"12:16:25.947535","12.249845000","6.999502000","656","52","100.64.0.2","54916","125.56.199.50","443","0","671","51708"
"12:16:25.947544","12.249854000","6.999511000","657","52","100.64.0.2","54916","125.56.199.50","443","0","671","51952"
"12:16:25.951866","12.254176000","7.003833000","658","296","125.56.199.50","443","100.64.0.2","54916","244","60492","671"
"12:16:25.960320","12.262630000","7.012287000","659","296","125.56.199.50","443","100.64.0.2","54916","244","60736","671"
"12:16:25.968752","12.271062000","7.020719000","660","296","125.56.199.50","443","100.64.0.2","54916","244","60980","671"
"12:16:25.977191","12.279501000","7.029158000","661","296","125.56.199.50","443","100.64.0.2","54916","244","61224","671"
"12:16:25.985582","12.287892000","7.037549000","662","296","125.56.199.50","443","100.64.0.2","54916","244","61468","671"
"12:16:25.993928","12.296238000","7.045895000","663","296","125.56.199.50","443","100.64.0.2","54916","244","61712","671"
"12:16:25.999123","12.301433000",,"664","48",,,,,,,
"12:16:26.002222","12.304532000","7.054189000","665","296","125.56.199.50","443","100.64.0.2","54916","244","61956","671"
"12:16:26.010721","12.313031000","7.062688000","666","296","125.56.199.50","443","100.64.0.2","54916","244","62200","671"
"12:16:26.010887","12.313197000","7.062854000","667","52","100.64.0.2","54916","125.56.199.50","443","0","671","52196"
"12:16:26.010909","12.313219000","7.062876000","668","52","100.64.0.2","54916","125.56.199.50","443","0","671","52196"
"12:16:26.010919","12.313229000","7.062886000","669","52","100.64.0.2","54916","125.56.199.50","443","0","671","52196"
"12:16:26.010927","12.313237000","7.062894000","670","52","100.64.0.2","54916","125.56.199.50","443","0","671","52196"
"12:16:26.010936","12.313246000","7.062903000","671","52","100.64.0.2","54916","125.56.199.50","443","0","671","52196"
"12:16:26.019059","12.321369000","7.071026000","672","296","125.56.199.50","443","100.64.0.2","54916","244","62444","671"
"12:16:26.027385","12.329695000","7.079352000","673","296","125.56.199.50","443","100.64.0.2","54916","244","62688","671"
"12:16:26.035928","12.338238000","7.087895000","674","296","125.56.199.50","443","100.64.0.2","54916","244","52196","671"
"12:16:26.044317","12.346627000","7.096284000","675","296","125.56.199.50","443","100.64.0.2","54916","244","62932","671"
"12:16:26.073239","12.375549000","7.125206000","676","52","100.64.0.2","54916","125.56.199.50","443","0","671","52196"
"12:16:26.073262","12.375572000","7.125229000","677","52","100.64.0.2","54916","125.56.199.50","443","0","671","52196"
"12:16:26.073270","12.375580000","7.125237000","678","52","100.64.0.2","54916","125.56.199.50","443","0","671","52196"
"12:16:26.073279","12.375589000","7.125246000","679","52","100.64.0.2","54916","125.56.199.50","443","0","671","52196"
"12:16:26.073287","12.375597000","7.125254000","680","52","100.64.0.2","54916","125.56.199.50","443","0","671","52196"
"12:16:26.075642","12.377952000","7.127609000","681","296","125.56.199.50","443","100.64.0.2","54916","244","63176","671"
"12:16:26.079824","12.382134000","7.131791000","682","296","125.56.199.50","443","100.64.0.2","54916","244","63420","671"
"12:16:26.088374","12.390684000","7.140341000","683","296","125.56.199.50","443","100.64.0.2","54916","244","63664","671"
"12:16:26.096705","12.399015000","7.148672000","684","296","125.56.199.50","443","100.64.0.2","54916","244","63908","671"
"12:16:26.105155","12.407465000","7.157122000","685","296","125.56.199.50","443","100.64.0.2","54916","244","64152","671"
"12:16:26.135984","12.438294000","7.187951000","686","52","100.64.0.2","54916","125.56.199.50","443","0","671","52196"
"12:16:26.136005","12.438315000","7.187972000","687","52","100.64.0.2","54916","125.56.199.50","443","0","671","52196"
"12:16:26.136014","12.438324000","7.187981000","688","52","100.64.0.2","54916","125.56.199.50","443","0","671","52196"
"12:16:26.136022","12.438332000","7.187989000","689","52","100.64.0.2","54916","125.56.199.50","443","0","671","52196"
"12:16:26.136030","12.438340000","7.187997000","690","52","100.64.0.2","54916","125.56.199.50","443","0","671","52196"
"12:16:26.138367","12.440677000","7.190334000","691","296","125.56.199.50","443","100.64.0.2","54916","244","64396","671"
"12:16:26.142730","12.445040000","7.194697000","692","296","125.56.199.50","443","100.64.0.2","54916","244","64640","671"
"12:16:26.151094","12.453404000","7.203061000","693","296","125.56.199.50","443","100.64.0.2","54916","244","64884","671"
"12:16:26.159448","12.461758000","7.211415000","694","296","125.56.199.50","443","100.64.0.2","54916","244","65128","671"
"12:16:26.167795","12.470105000","7.219762000","695","296","125.56.199.50","443","100.64.0.2","54916","244","65372","671"
"12:16:26.198031","12.500341000","7.249998000","696","52","100.64.0.2","54916","125.56.199.50","443","0","671","52196"
"12:16:26.198053","12.500363000","7.250020000","697","52","100.64.0.2","54916","125.56.199.50","443","0","671","52196"
"12:16:26.198061","12.500371000","7.250028000","698","52","100.64.0.2","54916","125.56.199.50","443","0","671","52196"
"12:16:26.198069","12.500379000","7.250036000","699","52","100.64.0.2","54916","125.56.199.50","443","0","671","52196"
