_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:07:19.044090","12.340622000","6.921550000","693","296","23.195.120.25","443","100.64.0.2","41670","244","68129","633"
"12:07:19.059465","12.355997000","6.936925000","694","52","100.64.0.2","41670","23.195.120.25","443","0","633","54465"
"12:07:19.059496","12.356028000","6.936956000","695","52","100.64.0.2","41670","23.195.120.25","443","0","633","54465"
"12:07:19.059510","12.356042000","6.936970000","696","52","100.64.0.2","41670","23.195.120.25","443","0","633","54465"
"12:07:19.059525","12.356057000","6.936985000","697","52","100.64.0.2","41670","23.195.120.25","443","0","633","54465"
"12:07:19.059540","12.356072000","6.937000000","698","52","100.64.0.2","41670","23.195.120.25","443","0","633","54709"
"12:07:19.062049","12.358581000","6.939509000","699","296","23.195.120.25","443","100.64.0.2","41670","244","68373","633"
"12:07:19.068929","12.365461000","6.946389000","700","296","23.195.120.25","443","100.64.0.2","41670","244","68617","633"
"12:07:19.081316","12.377848000","6.958776000","701","296","23.195.120.25","443","100.64.0.2","41670","244","68861","633"
"12:07:19.093827","12.390359000","6.971287000","702","296","23.195.120.25","443","100.64.0.2","41670","244","54709","633"
"12:07:19.106189","12.402721000","6.983649000","703","296","23.195.120.25","443","100.64.0.2","41670","244","69105","633"
"12:07:19.118533","12.415065000","6.995993000","704","296","23.195.120.25","443","100.64.0.2","41670","244","69349","633"
"12:07:19.122949","12.419481000","7.000409000","705","52","100.64.0.2","41670","23.195.120.25","443","0","633","54709"
"12:07:19.122992","12.419524000","7.000452000","706","52","100.64.0.2","41670","23.195.120.25","443","0","633","54709"
"12:07:19.123019","12.419551000","7.000479000","707","52","100.64.0.2","41670","23.195.120.25","443","0","633","54709"
"12:07:19.123032","12.419564000","7.000492000","708","52","100.64.0.2","41670","23.195.120.25","443","0","633","54709"
"12:07:19.123045","12.419577000","7.000505000","709","52","100.64.0.2","41670","23.195.120.25","443","0","633","54709"
"12:07:19.130899","12.427431000","7.008359000","710","296","23.195.120.25","443","100.64.0.2","41670","244","69593","633"
"12:07:19.140310","12.436842000","7.017770000","711","296","23.195.120.25","443","100.64.0.2","41670","244","69837","633"
"12:07:19.149815","12.446347000","7.027275000","712","296","23.195.120.25","443","100.64.0.2","41670","244","70081","633"
"12:07:19.158955","12.455487000","7.036415000","713","296","23.195.120.25","443","100.64.0.2","41670","244","70325","633"
"12:07:19.168279","12.464811000","7.045739000","714","296","23.195.120.25","443","100.64.0.2","41670","244","70569","633"
"12:07:19.177391","12.473923000","7.054851000","715","296","23.195.120.25","443","100.64.0.2","41670","244","70813","633"
"12:07:19.183228","12.479760000",,"716","48",,,,,,,
"12:07:19.184834","12.481366000","7.062294000","717","52","100.64.0.2","41670","23.195.120.25","443","0","633","54709"
"12:07:19.184864","12.481396000","7.062324000","718","52","100.64.0.2","41670","23.195.120.25","443","0","633","54709"
"12:07:19.184879","12.481411000","7.062339000","719","52","100.64.0.2","41670","23.195.120.25","443","0","633","54709"
"12:07:19.184894","12.481426000","7.062354000","720","52","100.64.0.2","41670","23.195.120.25","443","0","633","54709"
"12:07:19.184909","12.481441000","7.062369000","721","52","100.64.0.2","41670","23.195.120.25","443","0","633","54709"
"12:07:19.186954","12.483486000","7.064414000","722","296","23.195.120.25","443","100.64.0.2","41670","244","71057","633"
"12:07:19.196257","12.492789000","7.073717000","723","296","23.195.120.25","443","100.64.0.2","41670","244","71301","633"
"12:07:19.205471","12.502003000","7.082931000","724","296","23.195.120.25","443","100.64.0.2","41670","244","71545","633"
"12:07:19.214788","12.511320000","7.092248000","725","296","23.195.120.25","443","100.64.0.2","41670","244","71789","633"
"12:07:19.223980","12.520512000","7.101440000","726","296","23.195.120.25","443","100.64.0.2","41670","244","72033","633"
"12:07:19.233355","12.529887000","7.110815000","727","296","23.195.120.25","443","100.64.0.2","41670","244","72277","633"
"12:07:19.242780","12.539312000","7.120240000","728","296","23.195.120.25","443","100.64.0.2","41670","244","72521","633"
"12:07:19.247320","12.543852000","7.124780000","729","52","100.64.0.2","41670","23.195.120.25","443","0","633","54709"
"12:07:19.247352","12.543884000","7.124812000","730","52","100.64.0.2","41670","23.195.120.25","443","0","633","54709"
"12:07:19.247366","12.543898000","7.124826000","731","52","100.64.0.2","41670","23.195.120.25","443","0","633","54709"
"12:07:19.247379","12.543911000","7.124839000","732","52","100.64.0.2","41670","23.195.120.25","443","0","633","54709"
"12:07:19.247393","12.543925000","7.124853000","733","52","100.64.0.2","41670","23.195.120.25","443","0","633","54709"
"12:07:19.251981","12.548513000","7.129441000","734","296","23.195.120.25","443","100.64.0.2","41670","244","72765","633"
"12:07:19.261338","12.557870000","7.138798000","735","296","23.195.120.25","443","100.64.0.2","41670","244","73009","633"
"12:07:19.270617","12.567149000","7.148077000","736","296","23.195.120.25","443","100.64.0.2","41670","244","73253","633"
"12:07:19.280142","12.576674000","7.157602000","737","296","23.195.120.25","443","100.64.0.2","41670","244","73497","633"
"12:07:19.289298","12.585830000","7.166758000","738","296","23.195.120.25","443","100.64.0.2","41670","244","73741","633"
"12:07:19.298598","12.595130000","7.176058000","739","296","23.195.120.25","443","100.64.0.2","41670","244","73985","633"
"12:07:19.307942","12.604474000","7.185402000","740","296","23.195.120.25","443","100.64.0.2","41670","244","74229","633"
"12:07:19.310157","12.606689000","7.187617000","741","52","100.64.0.2","41670","23.195.120.25","443","0","633","54709"
"12:07:19.310190","12.606722000","7.187650000","742","52","100.64.0.2","41670","23.195.120.25","443","0","633","54709"
"12:07:19.310204","12.606736000","7.187664000","743","52","100.64.0.2","41670","23.195.120.25","443","0","633","54709"
"12:07:19.310218","12.606750000","7.187678000","744","52","100.64.0.2","41670","23.195.120.25","443","0","633","54709"
"12:07:19.310233","12.606765000","7.187693000","745","52","100.64.0.2","41670","23.195.120.25","443","0","633","54709"
"12:07:19.317312","12.613844000","7.194772000","746","296","23.195.120.25","443","100.64.0.2","41670","244","74473","633"
"12:07:19.326498","12.623030000","7.203958000","747","296","23.195.120.25","443","100.64.0.2","41670","244","74717","633"
"12:07:19.335926","12.632458000","7.213386000","748","296","23.195.120.25","443","100.64.0.2","41670","244","74961","633"
"12:07:19.345196","12.641728000","7.222656000","749","296","23.195.120.25","443","100.64.0.2","41670","244","75205","633"
"12:07:19.354469","12.651001000","7.231929000","750","296","23.195.120.25","443","100.64.0.2","41670","244","75449","633"
"12:07:19.363799","12.660331000","7.241259000","751","296","23.195.120.25","443","100.64.0.2","41670","244","75693","633"
"12:07:19.372488","12.669020000","7.249948000","752","52","100.64.0.2","41670","23.195.120.25","443","0","633","54709"
"12:07:19.372519","12.669051000","7.249979000","753","52","100.64.0.2","41670","23.195.120.25","443","0","633","54709"
"12:07:19.372534","12.669066000","7.249994000","754","52","100.64.0.2","41670","23.195.120.25","443","0","633","54709"
"12:07:19.372548","12.669080000","7.250008000","755","52","100.64.0.2","41670","23.195.120.25","443","0","633","56173"
"12:07:19.372562","12.669094000","7.250022000","756","52","100.64.0.2","41670","23.195.120.25","443","0","633","56173"
"12:07:19.372885","12.669417000","7.250345000","757","296","23.195.120.25","443","100.64.0.2","41670","244","75937","633"
"12:07:19.382480","12.679012000","7.259940000","758","296","23.195.120.25","443","100.64.0.2","41670","244","76181","633"
"12:07:19.391791","12.688323000","7.269251000","759","296","23.195.120.25","443","100.64.0.2","41670","244","76425","633"
"12:07:19.401135","12.697667000","7.278595000","760","296","23.195.120.25","443","100.64.0.2","41670","244","56173","633"
"12:07:19.410278","12.706810000","7.287738000","761","296","23.195.120.25","443","100.64.0.2","41670","244","76669","633"
"12:07:19.419780","12.716312000","7.297240000","762","296","23.195.120.25","443","100.64.0.2","41670","244","76913","633"
"12:07:19.428939","12.725471000","7.306399000","763","296","23.195.120.25","443","100.64.0.2","41670","244","77157","633"
"12:07:19.434527","12.731059000","7.311987000","764","52","100.64.0.2","41670","23.195.120.25","443","0","633","56173"
"12:07:19.434556","12.731088000","7.312016000","765","52","100.64.0.2","41670","23.195.120.25","443","0","633","56173"
"12:07:19.434570","12.731102000","7.312030000","766","52","100.64.0.2","41670","23.195.120.25","443","0","633","56173"
"12:07:19.434586","12.731118000","7.312046000","767","52","100.64.0.2","41670","23.195.120.25","443","0","633","56173"
"12:07:19.434601","12.731133000","7.312061000","768","52","100.64.0.2","41670","23.195.120.25","443","0","633","56173"
"12:07:19.438399","12.734931000","7.315859000","769","296","23.195.120.25","443","100.64.0.2","41670","244","77401","633"
"12:07:19.447611","12.744143000","7.325071000","770","296","23.195.120.25","443","100.64.0.2","41670","244","77645","633"
"12:07:19.456992","12.753524000","7.334452000","771","296","23.195.120.25","443","100.64.0.2","41670","244","77889","633"
"12:07:19.466302","12.762834000","7.343762000","772","296","23.195.120.25","443","100.64.0.2","41670","244","78133","633"
"12:07:19.475307","12.771839000","7.352767000","773","296","23.195.120.25","443","100.64.0.2","41670","244","78377","633"
"12:07:19.484923","12.781455000","7.362383000","774","296","23.195.120.25","443","100.64.0.2","41670","244","78621","633"
"12:07:19.497369","12.793901000","7.374829000","775","52","100.64.0.2","41670","23.195.120.25","443","0","633","56173"
"12:07:19.497399","12.793931000","7.374859000","776","52","100.64.0.2","41670","23.195.120.25","443","0","633","56173"
"12:07:19.497414","12.793946000","7.374874000","777","52","100.64.0.2","41670","23.195.120.25","443","0","633","56173"
"12:07:19.497428","12.793960000","7.374888000","778","52","100.64.0.2","41670","23.195.120.25","443","0","633","56173"
"12:07:19.497443","12.793975000","7.374903000","779","52","100.64.0.2","41670","23.195.120.25","443","0","633","56173"
"12:07:19.499887","12.796419000","7.377347000","780","296","23.195.120.25","443","100.64.0.2","41670","244","78865","633"
"12:07:19.504554","12.801086000","7.382014000","781","296","23.195.120.25","443","100.64.0.2","41670","244","79109","633"
"12:07:19.513970","12.810502000","7.391430000","782","296","23.195.120.25","443","100.64.0.2","41670","244","79353","633"
"12:07:19.523280","12.819812000","7.400740000","783","296","23.195.120.25","443","100.64.0.2","41670","244","79597","633"
"12:07:19.532472","12.829004000","7.409932000","784","296","23.195.120.25","443","100.64.0.2","41670","244","79841","633"
"12:07:19.559803","12.856335000","7.437263000","785","52","100.64.0.2","41670","23.195.120.25","443","0","633","56173"
"12:07:19.559834","12.856366000","7.437294000","786","52","100.64.0.2","41670","23.195.120.25","443","0","633","56173"
"12:07:19.559849","12.856381000","7.437309000","787","52","100.64.0.2","41670","23.195.120.25","443","0","633","56173"
"12:07:19.559864","12.856396000","7.437324000","788","52","100.64.0.2","41670","23.195.120.25","443","0","633","56173"
"12:07:19.559878","12.856410000","7.437338000","789","52","100.64.0.2","41670","23.195.120.25","443","0","633","56173"
"12:07:19.562434","12.858966000","7.439894000","790","296","23.195.120.25","443","100.64.0.2","41670","244","80085","633"
"12:07:19.567133","12.863665000","7.444593000","791","296","23.195.120.25","443","100.64.0.2","41670","244","80329","633"
"12:07:19.576532","12.873064000","7.453992000","792","296","23.195.120.25","443","100.64.0.2","41670","244","80573","633"
"12:07:19.585514","12.882046000","7.462974000","793","296","23.195.120.25","443","100.64.0.2","41670","244","80817","633"
"12:07:19.595107","12.891639000","7.472567000","794","296","23.195.120.25","443","100.64.0.2","41670","244","81061","633"
"12:07:19.622672","12.919204000","7.500132000","795","52","100.64.0.2","41670","23.195.120.25","443","0","633","56173"
"12:07:19.622703","12.919235000","7.500163000","796","52","100.64.0.2","41670","23.195.120.25","443","0","633","56173"
"12:07:19.622718","12.919250000","7.500178000","797","52","100.64.0.2","41670","23.195.120.25","443","0","633","56173"
"12:07:19.622732","12.919264000","7.500192000","798","52","100.64.0.2","41670","23.195.120.25","443","0","633","56173"
"12:07:19.622747","12.919279000","7.500207000","799","52","100.64.0.2","41670","23.195.120.25","443","0","633","56173"
"12:07:19.625122","12.921654000","7.502582000","800","296","23.195.120.25","443","100.64.0.2","41670","244","81305","633"
"12:07:19.629918","12.926450000","7.507378000","801","296","23.195.120.25","443","100.64.0.2","41670","244","81549","633"
"12:07:19.639104","12.935636000","7.516564000","802","296","23.195.120.25","443","100.64.0.2","41670","244","81793","633"
"12:07:19.648453","12.944985000","7.525913000","803","296","23.195.120.25","443","100.64.0.2","41670","244","82037","633"
"12:07:19.657746","12.954278000","7.535206000","804","296","23.195.120.25","443","100.64.0.2","41670","244","82281","633"
"12:07:19.685210","12.981742000","7.562670000","805","52","100.64.0.2","41670","23.195.120.25","443","0","633","56173"
"12:07:19.685241","12.981773000","7.562701000","806","52","100.64.0.2","41670","23.195.120.25","443","0","633","56173"
"12:07:19.685255","12.981787000","7.562715000","807","52","100.64.0.2","41670","23.195.120.25","443","0","633","56173"
"12:07:19.685269","12.981801000","7.562729000","808","52","100.64.0.2","41670","23.195.120.25","443","0","633","56173"
"12:07:19.685284","12.981816000","7.562744000","809","52","100.64.0.2","41670","23.195.120.25","443","0","633","56173"
"12:07:19.687741","12.984273000","7.565201000","810","296","23.195.120.25","443","100.64.0.2","41670","244","82525","633"
"12:07:19.692439","12.988971000","7.569899000","811","296","23.195.120.25","443","100.64.0.2","41670","244","82769","633"
"12:07:19.701737","12.998269000","7.579197000","812","296","23.195.120.25","443","100.64.0.2","41670","244","83013","633"
"12:07:19.711111","13.007643000","7.588571000","813","296","23.195.120.25","443","100.64.0.2","41670","244","83257","633"
"12:07:19.720372","13.016904000","7.597832000","814","296","23.195.120.25","443","100.64.0.2","41670","244","83501","633"
"12:07:19.747905","13.044437000","7.625365000","815","52","100.64.0.2","41670","23.195.120.25","443","0","633","57637"
"12:07:19.747929","13.044461000","7.625389000","816","52","100.64.0.2","41670","23.195.120.25","443","0","633","57637"
"12:07:19.747942","13.044474000","7.625402000","817","52","100.64.0.2","41670","23.195.120.25","443","0","633","57637"
"12:07:19.747954","13.044486000","7.625414000","818","52","100.64.0.2","41670","23.195.120.25","443","0","633","57637"
"12:07:19.747966","13.044498000","7.625426000","819","52","100.64.0.2","41670","23.195.120.25","443","0","633","57637"
"12:07:19.750473","13.047005000","7.627933000","820","296","23.195.120.25","443","100.64.0.2","41670","244","57637","633"
"12:07:19.755239","13.051771000","7.632699000","821","296","23.195.120.25","443","100.64.0.2","41670","244","83745","633"
"12:07:19.764487","13.061019000","7.641947000","822","296","23.195.120.25","443","100.64.0.2","41670","244","83989","633"
"12:07:19.773869","13.070401000","7.651329000","823","296","23.195.120.25","443","100.64.0.2","41670","244","84233","633"
"12:07:19.783084","13.079616000","7.660544000","824","296","23.195.120.25","443","100.64.0.2","41670","244","84477","633"
"12:07:19.792445","13.088977000","7.669905000","825","296","23.195.120.25","443","100.64.0.2","41670","244","84721","633"
"12:07:19.809695","13.106227000","7.687155000","826","52","100.64.0.2","41670","23.195.120.25","443","0","633","57637"
"12:07:19.809727","13.106259000","7.687187000","827","52","100.64.0.2","41670","23.195.120.25","443","0","633","57637"
"12:07:19.809742","13.106274000","7.687202000","828","52","100.64.0.2","41670","23.195.120.25","443","0","633","57637"
"12:07:19.809756","13.106288000","7.687216000","829","52","100.64.0.2","41670","23.195.120.25","443","0","633","57637"
"12:07:19.809770","13.106302000","7.687230000","830","52","100.64.0.2","41670","23.195.120.25","443","0","633","57637"
"12:07:19.812104","13.108636000","7.689564000","831","296","23.195.120.25","443","100.64.0.2","41670","244","84965","633"
"12:07:19.816783","13.113315000","7.694243000","832","296","23.195.120.25","443","100.64.0.2","41670","244","85209","633"
"12:07:19.826117","13.122649000","7.703577000","833","296","23.195.120.25","443","100.64.0.2","41670","244","85453","633"
"12:07:19.835446","13.131978000","7.712906000","834","296","23.195.120.25","443","100.64.0.2","41670","244","85697","633"
"12:07:19.844577","13.141109000","7.722037000","835","296","23.195.120.25","443","100.64.0.2","41670","244","85941","633"
"12:07:19.872907","13.169439000","7.750367000","836","52","100.64.0.2","41670","23.195.120.25","443","0","633","57637"
"12:07:19.872933","13.169465000","7.750393000","837","52","100.64.0.2","41670","23.195.120.25","443","0","633","57637"
"12:07:19.872946","13.169478000","7.750406000","838","52","100.64.0.2","41670","23.195.120.25","443","0","633","57637"
"12:07:19.872958","13.169490000","7.750418000","839","52","100.64.0.2","41670","23.195.120.25","443","0","633","57637"
"12:07:19.872971","13.169503000","7.750431000","840","52","100.64.0.2","41670","23.195.120.25","443","0","633","57637"
"12:07:19.875204","13.171736000","7.752664000","841","296","23.195.120.25","443","100.64.0.2","41670","244","86185","633"
"12:07:19.880021","13.176553000","7.757481000","842","296","23.195.120.25","443","100.64.0.2","41670","244","86429","633"
"12:07:19.889467","13.185999000","7.766927000","843","296","23.195.120.25","443","100.64.0.2","41670","244","86673","633"
"12:07:19.898956","13.195488000","7.776416000","844","296","23.195.120.25","443","100.64.0.2","41670","244","86917","633"
"12:07:19.908124","13.204656000","7.785584000","845","296","23.195.120.25","443","100.64.0.2","41670","244","87161","633"
"12:07:19.934757","13.231289000","7.812217000","846","52","100.64.0.2","41670","23.195.120.25","443","0","633","57637"
"12:07:19.934782","13.231314000","7.812242000","847","52","100.64.0.2","41670","23.195.120.25","443","0","633","57637"
"12:07:19.934795","13.231327000","7.812255000","848","52","100.64.0.2","41670","23.195.120.25","443","0","633","57637"
"12:07:19.934808","13.231340000","7.812268000","849","52","100.64.0.2","41670","23.195.120.25","443","0","633","57637"
"12:07:19.934822","13.231354000","7.812282000","850","52","100.64.0.2","41670","23.195.120.25","443","0","633","57637"
"12:07:19.937486","13.234018000","7.814946000","851","296","23.195.120.25","443","100.64.0.2","41670","244","87405","633"
"12:07:19.941951","13.238483000","7.819411000","852","296","23.195.120.25","443","100.64.0.2","41670","244","87649","633"
"12:07:19.951322","13.247854000","7.828782000","853","296","23.195.120.25","443","100.64.0.2","41670","244","87893","633"
"12:07:19.960743","13.257275000","7.838203000","854","296","23.195.120.25","443","100.64.0.2","41670","244","88137","633"
"12:07:19.969892","13.266424000","7.847352000","855","296","23.195.120.25","443","100.64.0.2","41670","244","88381","633"
"12:07:19.998280","13.294812000","7.875740000","856","52","100.64.0.2","41670","23.195.120.25","443","0","633","57637"
"12:07:19.998310","13.294842000","7.875770000","857","52","100.64.0.2","41670","23.195.120.25","443","0","633","57637"
"12:07:19.998324","13.294856000","7.875784000","858","52","100.64.0.2","41670","23.195.120.25","443","0","633","57637"
"12:07:19.998339","13.294871000","7.875799000","859","52","100.64.0.2","41670","23.195.120.25","443","0","633","57637"
"12:07:19.998353","13.294885000","7.875813000","860","52","100.64.0.2","41670","23.195.120.25","443","0","633","57637"
"12:07:20.000947","13.297479000","7.878407000","861","296","23.195.120.25","443","100.64.0.2","41670","244","88625","633"
"12:07:20.005543","13.302075000","7.883003000","862","296","23.195.120.25","443","100.64.0.2","41670","244","88869","633"
"12:07:20.014868","13.311400000","7.892328000","863","296","23.195.120.25","443","100.64.0.2","41670","244","89113","633"
"12:07:20.024101","13.320633000","7.901561000","864","296","23.195.120.25","443","100.64.0.2","41670","244","89357","633"
"12:07:20.033404","13.329936000","7.910864000","865","296","23.195.120.25","443","100.64.0.2","41670","244","89601","633"
"12:07:20.059823","13.356355000","7.937283000","866","52","100.64.0.2","41670","23.195.120.25","443","0","633","57637"
"12:07:20.059854","13.356386000","7.937314000","867","52","100.64.0.2","41670","23.195.120.25","443","0","633","57637"
"12:07:20.059869","13.356401000","7.937329000","868","52","100.64.0.2","41670","23.195.120.25","443","0","633","57881"
"12:07:20.059884","13.356416000","7.937344000","869","52","100.64.0.2","41670","23.195.120.25","443","0","633","57881"
"12:07:20.059898","13.356430000","7.937358000","870","52","100.64.0.2","41670","23.195.120.25","443","0","633","57881"
"12:07:20.062232","13.358764000","7.939692000","871","296","23.195.120.25","443","100.64.0.2","41670","244","89845","633"
"12:07:20.067090","13.363622000","7.944550000","872","296","23.195.120.25","443","100.64.0.2","41670","244","90089","633"
"12:07:20.076237","13.372769000","7.953697000","873","296","23.195.120.25","443","100.64.0.2","41670","244","57881","633"
"12:07:20.085710","13.382242000","7.963170000","874","296","23.195.120.25","443","100.64.0.2","41670","244","90333","633"
"12:07:20.094899","13.391431000","7.972359000","875","296","23.195.120.25","443","100.64.0.2","41670","244","90577","633"
"12:07:20.104315","13.400847000","7.981775000","876","296","23.195.120.25","443","100.64.0.2","41670","244","90821","633"
"12:07:20.122721","13.419253000","8.000181000","877","52","100.64.0.2","41670","23.195.120.25","443","0","633","57881"
"12:07:20.122752","13.419284000","8.000212000","878","52","100.64.0.2","41670","23.195.120.25","443","0","633","57881"
"12:07:20.122766","13.419298000","8.000226000","879","52","100.64.0.2","41670","23.195.120.25","443","0","633","57881"
"12:07:20.122781","13.419313000","8.000241000","880","52","100.64.0.2","41670","23.195.120.25","443","0","633","57881"
"12:07:20.122796","13.419328000","8.000256000","881","52","100.64.0.2","41670","23.195.120.25","443","0","633","57881"
"12:07:20.125264","13.421796000","8.002724000","882","296","23.195.120.25","443","100.64.0.2","41670","244","91065","633"
"12:07:20.130041","13.426573000","8.007501000","883","296","23.195.120.25","443","100.64.0.2","41670","244","91309","633"
"12:07:20.139418","13.435950000","8.016878000","884","296","23.195.120.25","443","100.64.0.2","41670","244","91553","633"
"12:07:20.148694","13.445226000","8.026154000","885","296","23.195.120.25","443","100.64.0.2","41670","244","91797","633"
"12:07:20.158040","13.454572000","8.035500000","886","296","23.195.120.25","443","100.64.0.2","41670","244","92041","633"
"12:07:20.185209","13.481741000","8.062669000","887","52","100.64.0.2","41670","23.195.120.25","443","0","633","57881"
"12:07:20.185240","13.481772000","8.062700000","888","52","100.64.0.2","41670","23.195.120.25","443","0","633","57881"
"12:07:20.185254","13.481786000","8.062714000","889","52","100.64.0.2","41670","23.195.120.25","443","0","633","57881"
"12:07:20.185269","13.481801000","8.062729000","890","52","100.64.0.2","41670","23.195.120.25","443","0","633","57881"
"12:07:20.185283","13.481815000","8.062743000","891","52","100.64.0.2","41670","23.195.120.25","443","0","633","57881"
"12:07:20.187670","13.484202000","8.065130000","892","296","23.195.120.25","443","100.64.0.2","41670","244","92285","633"
"12:07:20.192428","13.488960000","8.069888000","893","296","23.195.120.25","443","100.64.0.2","41670","244","92529","633"
"12:07:20.201672","13.498204000","8.079132000","894","296","23.195.120.25","443","100.64.0.2","41670","244","92773","633"
"12:07:20.210806","13.507338000","8.088266000","895","296","23.195.120.25","443","100.64.0.2","41670","244","93017","633"
"12:07:20.220215","13.516747000","8.097675000","896","296","23.195.120.25","443","100.64.0.2","41670","244","93261","633"
"12:07:20.247998","13.544530000","8.125458000","897","52","100.64.0.2","41670","23.195.120.25","443","0","633","57881"
"12:07:20.248028","13.544560000","8.125488000","898","52","100.64.0.2","41670","23.195.120.25","443","0","633","57881"
"12:07:20.248042","13.544574000","8.125502000","899","52","100.64.0.2","41670","23.195.120.25","443","0","633","57881"
"12:07:20.248057","13.544589000","8.125517000","900","52","100.64.0.2","41670","23.195.120.25","443","0","633","57881"
"12:07:20.248071","13.544603000","8.125531000","901","52","100.64.0.2","41670","23.195.120.25","443","0","633","57881"
"12:07:20.250711","13.547243000","8.128171000","902","296","23.195.120.25","443","100.64.0.2","41670","244","93505","633"
"12:07:20.254434","13.550966000","8.131894000","903","296","23.195.120.25","443","100.64.0.2","41670","244","93749","633"
"12:07:20.261841","13.558373000","8.139301000","904","296","23.195.120.25","443","100.64.0.2","41670","244","93993","633"
"12:07:20.269240","13.565772000","8.146700000","905","296","23.195.120.25","443","100.64.0.2","41670","244","94237","633"
"12:07:20.276843","13.573375000","8.154303000","906","296","23.195.120.25","443","100.64.0.2","41670","244","94481","633"
"12:07:20.284207","13.580739000","8.161667000","907","296","23.195.120.25","443","100.64.0.2","41670","244","94725","633"
"12:07:20.291685","13.588217000","8.169145000","908","296","23.195.120.25","443","100.64.0.2","41670","244","94969","633"
"12:07:20.309951","13.606483000","8.187411000","909","52","100.64.0.2","41670","23.195.120.25","443","0","633","57881"
"12:07:20.309983","13.606515000","8.187443000","910","52","100.64.0.2","41670","23.195.120.25","443","0","633","57881"
"12:07:20.309997","13.606529000","8.187457000","911","52","100.64.0.2","41670","23.195.120.25","443","0","633","57881"
"12:07:20.310011","13.606543000","8.187471000","912","52","100.64.0.2","41670","23.195.120.25","443","0","633","57881"
"12:07:20.310026","13.606558000","8.187486000","913","52","100.64.0.2","41670","23.195.120.25","443","0","633","57881"
"12:07:20.312462","13.608994000","8.189922000","914","296","23.195.120.25","443","100.64.0.2","41670","244","95213","633"
"12:07:20.316250","13.612782000","8.193710000","915","296","23.195.120.25","443","100.64.0.2","41670","244","95457","633"
"12:07:20.323711","13.620243000","8.201171000","916","296","23.195.120.25","443","100.64.0.2","41670","244","95701","633"
"12:07:20.331222","13.627754000","8.208682000","917","296","23.195.120.25","443","100.64.0.2","41670","244","95945","633"
"12:07:20.338686","13.635218000","8.216146000","918","296","23.195.120.25","443","100.64.0.2","41670","244","96189","633"
"12:07:20.373153","13.669685000","8.250613000","919","52","100.64.0.2","41670","23.195.120.25","443","0","633","57881"
"12:07:20.373183","13.669715000","8.250643000","920","52","100.64.0.2","41670","23.195.120.25","443","0","633","57881"
"12:07:20.373198","13.669730000","8.250658000","921","52","100.64.0.2","41670","23.195.120.25","443","0","633","57881"
"12:07:20.373213","13.669745000","8.250673000","922","52","100.64.0.2","41670","23.195.120.25","443","0","633","57881"
"12:07:20.373228","13.669760000","8.250688000","923","52","100.64.0.2","41670","23.195.120.25","443","0","633","59345"
"12:07:20.375858","13.672390000","8.253318000","924","296","23.195.120.25","443","100.64.0.2","41670","244","96433","633"
"12:07:20.379391","13.675923000","8.256851000","925","296","23.195.120.25","443","100.64.0.2","41670","244","96677","633"
"12:07:20.386889","13.683421000","8.264349000","926","296","23.195.120.25","443","100.64.0.2","41670","244","96921","633"
"12:07:20.394389","13.690921000","8.271849000","927","296","23.195.120.25","443","100.64.0.2","41670","244","59345","633"
"12:07:20.401723","13.698255000","8.279183000","928","296","23.195.120.25","443","100.64.0.2","41670","244","97165","633"
"12:07:20.409217","13.705749000","8.286677000","929","296","23.195.120.25","443","100.64.0.2","41670","244","97409","633"
"12:07:20.434436","13.730968000","8.311896000","930","52","100.64.0.2","41670","23.195.120.25","443","0","633","59345"
"12:07:20.434466","13.730998000","8.311926000","931","52","100.64.0.2","41670","23.195.120.25","443","0","633","59345"
"12:07:20.434479","13.731011000","8.311939000","932","52","100.64.0.2","41670","23.195.120.25","443","0","633","59345"
"12:07:20.434491","13.731023000","8.311951000","933","52","100.64.0.2","41670","23.195.120.25","443","0","633","59345"
"12:07:20.434504","13.731036000","8.311964000","934","52","100.64.0.2","41670","23.195.120.25","443","0","633","59345"
"12:07:20.437179","13.733711000","8.314639000","935","296","23.195.120.25","443","100.64.0.2","41670","244","97653","633"
"12:07:20.443251","13.739783000","8.320711000","936","296","23.195.120.25","443","100.64.0.2","41670","244","97897","633"
"12:07:20.455744","13.752276000","8.333204000","937","296","23.195.120.25","443","100.64.0.2","41670","244","98141","633"
"12:07:20.497653","13.794185000","8.375113000","938","52","100.64.0.2","41670","23.195.120.25","443","0","633","59345"
"12:07:20.497684","13.794216000","8.375144000","939","52","100.64.0.2","41670","23.195.120.25","443","0","633","59345"
"12:07:20.497698","13.794230000","8.375158000","940","52","100.64.0.2","41670","23.195.120.25","443","0","633","59345"
"12:07:20.497713","13.794245000","8.375173000","941","52","100.64.0.2","41670","23.195.120.25","443","0","633","59345"
"12:07:20.497727","13.794259000","8.375187000","942","52","100.64.0.2","41670","23.195.120.25","443","0","633","59345"
"12:07:20.500338","13.796870000","8.377798000","943","296","23.195.120.25","443","100.64.0.2","41670","244","98385","633"
"12:07:20.506461","13.802993000","8.383921000","944","296","23.195.120.25","443","100.64.0.2","41670","244","98629","633"
"12:07:20.518990","13.815522000","8.396450000","945","296","23.195.120.25","443","100.64.0.2","41670","244","98873","633"
