_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:14:37.079978","11.349045000","6.099069000","878","296","125.56.199.41","443","100.64.0.2","38644","244","104871","628"
"12:14:37.091632","11.360699000","6.110723000","879","296","125.56.199.41","443","100.64.0.2","38644","244","105115","628"
"12:14:37.103330","11.372397000","6.122421000","880","296","125.56.199.41","443","100.64.0.2","38644","244","105359","628"
"12:14:37.105454","11.374521000","6.124545000","881","52","100.64.0.2","38644","125.56.199.41","443","0","628","99259"
"12:14:37.105480","11.374547000","6.124571000","882","52","100.64.0.2","38644","125.56.199.41","443","0","628","99503"
"12:14:37.105490","11.374557000","6.124581000","883","52","100.64.0.2","38644","125.56.199.41","443","0","628","99747"
"12:14:37.105498","11.374565000","6.124589000","884","52","100.64.0.2","38644","125.56.199.41","443","0","628","99991"
"12:14:37.105507","11.374574000","6.124598000","885","52","100.64.0.2","38644","125.56.199.41","443","0","628","100235"
"12:14:37.115317","11.384384000","6.134408000","886","296","125.56.199.41","443","100.64.0.2","38644","244","105603","628"
"12:14:37.126917","11.395984000","6.146008000","887","296","125.56.199.41","443","100.64.0.2","38644","244","105847","628"
"12:14:37.138526","11.407593000","6.157617000","888","296","125.56.199.41","443","100.64.0.2","38644","244","106091","628"
"12:14:37.147889","11.416956000","6.166980000","889","296","125.56.199.41","443","100.64.0.2","38644","244","106335","628"
"12:14:37.157253","11.426320000","6.176344000","890","296","125.56.199.41","443","100.64.0.2","38644","244","106579","628"
"12:14:37.166710","11.435777000","6.185801000","891","296","125.56.199.41","443","100.64.0.2","38644","244","106823","628"
"12:14:37.167927","11.436994000","6.187018000","892","52","100.64.0.2","38644","125.56.199.41","443","0","628","100479"
"12:14:37.167951","11.437018000","6.187042000","893","52","100.64.0.2","38644","125.56.199.41","443","0","628","100723"
"12:14:37.167960","11.437027000","6.187051000","894","52","100.64.0.2","38644","125.56.199.41","443","0","628","100967"
"12:14:37.167969","11.437036000","6.187060000","895","52","100.64.0.2","38644","125.56.199.41","443","0","628","101211"
"12:14:37.167978","11.437045000","6.187069000","896","52","100.64.0.2","38644","125.56.199.41","443","0","628","101455"
"12:14:37.175969","11.445036000","6.195060000","897","296","125.56.199.41","443","100.64.0.2","38644","244","107067","628"
"12:14:37.185215","11.454282000","6.204306000","898","296","125.56.199.41","443","100.64.0.2","38644","244","107311","628"
"12:14:37.194777","11.463844000","6.213868000","899","296","125.56.199.41","443","100.64.0.2","38644","244","107555","628"
"12:14:37.203986","11.473053000","6.223077000","900","296","125.56.199.41","443","100.64.0.2","38644","244","107799","628"
"12:14:37.213399","11.482466000","6.232490000","901","296","125.56.199.41","443","100.64.0.2","38644","244","108043","628"
"12:14:37.222706","11.491773000","6.241797000","902","296","125.56.199.41","443","100.64.0.2","38644","244","108287","628"
"12:14:37.231141","11.500208000","6.250232000","903","52","100.64.0.2","38644","125.56.199.41","443","0","628","101699"
"12:14:37.231169","11.500236000","6.250260000","904","52","100.64.0.2","38644","125.56.199.41","443","0","628","101943"
"12:14:37.231182","11.500249000","6.250273000","905","52","100.64.0.2","38644","125.56.199.41","443","0","628","102187"
"12:14:37.231195","11.500262000","6.250286000","906","52","100.64.0.2","38644","125.56.199.41","443","0","628","102431"
"12:14:37.231208","11.500275000","6.250299000","907","52","100.64.0.2","38644","125.56.199.41","443","0","628","102675"
"12:14:37.231978","11.501045000","6.251069000","908","296","125.56.199.41","443","100.64.0.2","38644","244","108531","628"
"12:14:37.241454","11.510521000","6.260545000","909","296","125.56.199.41","443","100.64.0.2","38644","244","108775","628"
"12:14:37.250861","11.519928000","6.269952000","910","296","125.56.199.41","443","100.64.0.2","38644","244","109019","628"
"12:14:37.260233","11.529300000","6.279324000","911","296","125.56.199.41","443","100.64.0.2","38644","244","109263","628"
"12:14:37.269328","11.538395000","6.288419000","912","296","125.56.199.41","443","100.64.0.2","38644","244","109507","628"
"12:14:37.278853","11.547920000","6.297944000","913","296","125.56.199.41","443","100.64.0.2","38644","244","109751","628"
"12:14:37.288179","11.557246000","6.307270000","914","296","125.56.199.41","443","100.64.0.2","38644","244","109995","628"
"12:14:37.293075","11.562142000","6.312166000","915","52","100.64.0.2","38644","125.56.199.41","443","0","628","102919"
"12:14:37.293098","11.562165000","6.312189000","916","52","100.64.0.2","38644","125.56.199.41","443","0","628","103163"
"12:14:37.293107","11.562174000","6.312198000","917","52","100.64.0.2","38644","125.56.199.41","443","0","628","103407"
"12:14:37.293115","11.562182000","6.312206000","918","52","100.64.0.2","38644","125.56.199.41","443","0","628","103651"
"12:14:37.293123","11.562190000","6.312214000","919","52","100.64.0.2","38644","125.56.199.41","443","0","628","103895"
"12:14:37.297744","11.566811000","6.316835000","920","296","125.56.199.41","443","100.64.0.2","38644","244","110239","628"
"12:14:37.306897","11.575964000","6.325988000","921","296","125.56.199.41","443","100.64.0.2","38644","244","110483","628"
"12:14:37.316273","11.585340000","6.335364000","922","296","125.56.199.41","443","100.64.0.2","38644","244","110727","628"
"12:14:37.331852","11.600919000","6.350943000","923","296","125.56.199.41","443","100.64.0.2","38644","244","110971","628"
"12:14:37.347410","11.616477000","6.366501000","924","296","125.56.199.41","443","100.64.0.2","38644","244","111215","628"
"12:14:37.355375","11.624442000","6.374466000","925","52","100.64.0.2","38644","125.56.199.41","443","0","628","104139"
"12:14:37.355401","11.624468000","6.374492000","926","52","100.64.0.2","38644","125.56.199.41","443","0","628","104383"
"12:14:37.355411","11.624478000","6.374502000","927","52","100.64.0.2","38644","125.56.199.41","443","0","628","104627"
"12:14:37.355420","11.624487000","6.374511000","928","52","100.64.0.2","38644","125.56.199.41","443","0","628","104871"
"12:14:37.355428","11.624495000","6.374519000","929","52","100.64.0.2","38644","125.56.199.41","443","0","628","105115"
"12:14:37.363068","11.632135000","6.382159000","930","296","125.56.199.41","443","100.64.0.2","38644","244","111459","628"
"12:14:37.378715","11.647782000","6.397806000","931","296","125.56.199.41","443","100.64.0.2","38644","244","111703","628"
"12:14:37.394172","11.663239000","6.413263000","932","296","125.56.199.41","443","100.64.0.2","38644","244","111947","628"
"12:14:37.409891","11.678958000","6.428982000","933","296","125.56.199.41","443","100.64.0.2","38644","244","112191","628"
"12:14:37.417736","11.686803000","6.436827000","934","52","100.64.0.2","38644","125.56.199.41","443","0","628","105359"
"12:14:37.417761","11.686828000","6.436852000","935","52","100.64.0.2","38644","125.56.199.41","443","0","628","105603"
"12:14:37.417770","11.686837000","6.436861000","936","52","100.64.0.2","38644","125.56.199.41","443","0","628","105847"
"12:14:37.417779","11.686846000","6.436870000","937","52","100.64.0.2","38644","125.56.199.41","443","0","628","106091"
"12:14:37.417788","11.686855000","6.436879000","938","52","100.64.0.2","38644","125.56.199.41","443","0","628","106335"
"12:14:37.425521","11.694588000","6.444612000","939","296","125.56.199.41","443","100.64.0.2","38644","244","112435","628"
"12:14:37.441049","11.710116000","6.460140000","940","296","125.56.199.41","443","100.64.0.2","38644","244","112679","628"
"12:14:37.456686","11.725753000","6.475777000","941","296","125.56.199.41","443","100.64.0.2","38644","244","112923","628"
"12:14:37.472216","11.741283000","6.491307000","942","296","125.56.199.41","443","100.64.0.2","38644","244","113167","628"
"12:14:37.480888","11.749955000","6.499979000","943","52","100.64.0.2","38644","125.56.199.41","443","0","628","106579"
"12:14:37.480919","11.749986000","6.500010000","944","52","100.64.0.2","38644","125.56.199.41","443","0","628","106823"
"12:14:37.480932","11.749999000","6.500023000","945","52","100.64.0.2","38644","125.56.199.41","443","0","628","106823"
"12:14:37.480945","11.750012000","6.500036000","946","52","100.64.0.2","38644","125.56.199.41","443","0","628","106823"
"12:14:37.480957","11.750024000","6.500048000","947","52","100.64.0.2","38644","125.56.199.41","443","0","628","106823"
"12:14:37.487950","11.757017000","6.507041000","948","296","125.56.199.41","443","100.64.0.2","38644","244","113411","628"
"12:14:37.503400","11.772467000","6.522491000","949","296","125.56.199.41","443","100.64.0.2","38644","244","113655","628"
"12:14:37.519008","11.788075000","6.538099000","950","296","125.56.199.41","443","100.64.0.2","38644","244","106823","628"
"12:14:37.542565","11.811632000","6.561656000","951","52","100.64.0.2","38644","125.56.199.41","443","0","628","106823"
"12:14:37.542593","11.811660000","6.561684000","952","52","100.64.0.2","38644","125.56.199.41","443","0","628","106823"
"12:14:37.542606","11.811673000","6.561697000","953","52","100.64.0.2","38644","125.56.199.41","443","0","628","106823"
"12:14:37.542618","11.811685000","6.561709000","954","52","100.64.0.2","38644","125.56.199.41","443","0","628","106823"
"12:14:37.542632","11.811699000","6.561723000","955","52","100.64.0.2","38644","125.56.199.41","443","0","628","106823"
"12:14:37.545054","11.814121000","6.564145000","956","296","125.56.199.41","443","100.64.0.2","38644","244","113899","628"
"12:14:37.550723","11.819790000","6.569814000","957","296","125.56.199.41","443","100.64.0.2","38644","244","114143","628"
"12:14:37.562459","11.831526000","6.581550000","958","296","125.56.199.41","443","100.64.0.2","38644","244","114387","628"
"12:14:37.574242","11.843309000","6.593333000","959","296","125.56.199.41","443","100.64.0.2","38644","244","114631","628"
"12:14:37.585854","11.854921000","6.604945000","960","296","125.56.199.41","443","100.64.0.2","38644","244","114875","628"
"12:14:37.606161","11.875228000","6.625252000","961","52","100.64.0.2","38644","125.56.199.41","443","0","628","106823"
"12:14:37.606189","11.875256000","6.625280000","962","52","100.64.0.2","38644","125.56.199.41","443","0","628","106823"
"12:14:37.606201","11.875268000","6.625292000","963","52","100.64.0.2","38644","125.56.199.41","443","0","628","106823"
"12:14:37.606214","11.875281000","6.625305000","964","52","100.64.0.2","38644","125.56.199.41","443","0","628","106823"
"12:14:37.606225","11.875292000","6.625316000","965","52","100.64.0.2","38644","125.56.199.41","443","0","628","106823"
"12:14:37.608658","11.877725000","6.627749000","966","296","125.56.199.41","443","100.64.0.2","38644","244","115119","628"
"12:14:37.614460","11.883527000","6.633551000","967","296","125.56.199.41","443","100.64.0.2","38644","244","115363","628"
"12:14:37.626032","11.895099000","6.645123000","968","296","125.56.199.41","443","100.64.0.2","38644","244","115607","628"
"12:14:37.637856","11.906923000","6.656947000","969","296","125.56.199.41","443","100.64.0.2","38644","244","115851","628"
"12:14:37.649682","11.918749000","6.668773000","970","296","125.56.199.41","443","100.64.0.2","38644","244","116095","628"
"12:14:37.668076","11.937143000","6.687167000","971","52","100.64.0.2","38644","125.56.199.41","443","0","628","106823"
"12:14:37.668104","11.937171000","6.687195000","972","52","100.64.0.2","38644","125.56.199.41","443","0","628","106823"
"12:14:37.668117","11.937184000","6.687208000","973","52","100.64.0.2","38644","125.56.199.41","443","0","628","106823"
"12:14:37.668130","11.937197000","6.687221000","974","52","100.64.0.2","38644","125.56.199.41","443","0","628","106823"
"12:14:37.668142","11.937209000","6.687233000","975","52","100.64.0.2","38644","125.56.199.41","443","0","628","106823"
"12:14:37.670297","11.939364000","6.689388000","976","296","125.56.199.41","443","100.64.0.2","38644","244","116339","628"
"12:14:37.676431","11.945498000","6.695522000","977","296","125.56.199.41","443","100.64.0.2","38644","244","116583","628"
"12:14:37.688051","11.957118000","6.707142000","978","296","125.56.199.41","443","100.64.0.2","38644","244","116827","628"
"12:14:37.699893","11.968960000","6.718984000","979","296","125.56.199.41","443","100.64.0.2","38644","244","117071","628"
"12:14:37.711493","11.980560000","6.730584000","980","296","125.56.199.41","443","100.64.0.2","38644","244","117315","628"
"12:14:37.730598","11.999665000","6.749689000","981","52","100.64.0.2","38644","125.56.199.41","443","0","628","106823"
"12:14:37.730626","11.999693000","6.749717000","982","52","100.64.0.2","38644","125.56.199.41","443","0","628","106823"
"12:14:37.730639","11.999706000","6.749730000","983","52","100.64.0.2","38644","125.56.199.41","443","0","628","106823"
"12:14:37.730652","11.999719000","6.749743000","984","52","100.64.0.2","38644","125.56.199.41","443","0","628","106823"
"12:14:37.730664","11.999731000","6.749755000","985","52","100.64.0.2","38644","125.56.199.41","443","0","628","106823"
"12:14:37.733027","12.002094000","6.752118000","986","296","125.56.199.41","443","100.64.0.2","38644","244","117559","628"
"12:14:37.738874","12.007941000","6.757965000","987","296","125.56.199.41","443","100.64.0.2","38644","244","117803","628"
"12:14:37.750693","12.019760000","6.769784000","988","296","125.56.199.41","443","100.64.0.2","38644","244","118047","628"
"12:14:37.762224","12.031291000","6.781315000","989","296","125.56.199.41","443","100.64.0.2","38644","244","118291","628"
"12:14:37.773868","12.042935000","6.792959000","990","296","125.56.199.41","443","100.64.0.2","38644","244","118535","628"
"12:14:37.792508","12.061575000","6.811599000","991","52","100.64.0.2","38644","125.56.199.41","443","0","628","106823"
"12:14:37.792537","12.061604000","6.811628000","992","52","100.64.0.2","38644","125.56.199.41","443","0","628","106823"
"12:14:37.792549","12.061616000","6.811640000","993","52","100.64.0.2","38644","125.56.199.41","443","0","628","108287"
"12:14:37.792562","12.061629000","6.811653000","994","52","100.64.0.2","38644","125.56.199.41","443","0","628","108287"
"12:14:37.792574","12.061641000","6.811665000","995","52","100.64.0.2","38644","125.56.199.41","443","0","628","108287"
"12:14:37.794801","12.063868000","6.813892000","996","296","125.56.199.41","443","100.64.0.2","38644","244","118779","628"
"12:14:37.800899","12.069966000","6.819990000","997","296","125.56.199.41","443","100.64.0.2","38644","244","119023","628"
"12:14:37.812467","12.081534000","6.831558000","998","296","125.56.199.41","443","100.64.0.2","38644","244","108287","628"
"12:14:37.824145","12.093212000","6.843236000","999","296","125.56.199.41","443","100.64.0.2","38644","244","119267","628"
"12:14:37.835851","12.104918000","6.854942000","1000","296","125.56.199.41","443","100.64.0.2","38644","244","119511","628"
"12:14:37.847460","12.116527000","6.866551000","1001","296","125.56.199.41","443","100.64.0.2","38644","244","119755","628"
"12:14:37.856074","12.125141000","6.875165000","1002","52","100.64.0.2","38644","125.56.199.41","443","0","628","108287"
"12:14:37.856101","12.125168000","6.875192000","1003","52","100.64.0.2","38644","125.56.199.41","443","0","628","108287"
"12:14:37.856113","12.125180000","6.875204000","1004","52","100.64.0.2","38644","125.56.199.41","443","0","628","108287"
"12:14:37.856126","12.125193000","6.875217000","1005","52","100.64.0.2","38644","125.56.199.41","443","0","628","108287"
"12:14:37.856139","12.125206000","6.875230000","1006","52","100.64.0.2","38644","125.56.199.41","443","0","628","108287"
"12:14:37.859018","12.128085000","6.878109000","1007","296","125.56.199.41","443","100.64.0.2","38644","244","119999","628"
"12:14:37.871047","12.140114000","6.890138000","1008","296","125.56.199.41","443","100.64.0.2","38644","244","120243","628"
"12:14:37.882691","12.151758000","6.901782000","1009","296","125.56.199.41","443","100.64.0.2","38644","244","120487","628"
"12:14:37.894286","12.163353000","6.913377000","1010","296","125.56.199.41","443","100.64.0.2","38644","244","120731","628"
"12:14:37.905982","12.175049000","6.925073000","1011","296","125.56.199.41","443","100.64.0.2","38644","244","120975","628"
"12:14:37.917534","12.186601000","6.936625000","1012","52","100.64.0.2","38644","125.56.199.41","443","0","628","108287"
"12:14:37.917565","12.186632000","6.936656000","1013","52","100.64.0.2","38644","125.56.199.41","443","0","628","108287"
"12:14:37.917581","12.186648000","6.936672000","1014","52","100.64.0.2","38644","125.56.199.41","443","0","628","108287"
"12:14:37.917595","12.186662000","6.936686000","1015","52","100.64.0.2","38644","125.56.199.41","443","0","628","108287"
"12:14:37.917605","12.186672000","6.936696000","1016","296","125.56.199.41","443","100.64.0.2","38644","244","121219","628"
"12:14:37.917610","12.186677000","6.936701000","1017","52","100.64.0.2","38644","125.56.199.41","443","0","628","108287"
"12:14:37.929498","12.198565000","6.948589000","1018","296","125.56.199.41","443","100.64.0.2","38644","244","121463","628"
"12:14:37.941254","12.210321000","6.960345000","1019","296","125.56.199.41","443","100.64.0.2","38644","244","121707","628"
"12:14:37.952834","12.221901000","6.971925000","1020","296","125.56.199.41","443","100.64.0.2","38644","244","121951","628"
"12:14:37.964442","12.233509000","6.983533000","1021","296","125.56.199.41","443","100.64.0.2","38644","244","122195","628"
"12:14:37.976274","12.245341000","6.995365000","1022","296","125.56.199.41","443","100.64.0.2","38644","244","122439","628"
"12:14:37.980844","12.249911000","6.999935000","1023","52","100.64.0.2","38644","125.56.199.41","443","0","628","108287"
"12:14:37.980871","12.249938000","6.999962000","1024","52","100.64.0.2","38644","125.56.199.41","443","0","628","108287"
"12:14:37.980883","12.249950000","6.999974000","1025","52","100.64.0.2","38644","125.56.199.41","443","0","628","108287"
"12:14:37.980896","12.249963000","6.999987000","1026","52","100.64.0.2","38644","125.56.199.41","443","0","628","108287"
"12:14:37.980909","12.249976000","7.000000000","1027","52","100.64.0.2","38644","125.56.199.41","443","0","628","108287"
"12:14:37.987883","12.256950000","7.006974000","1028","296","125.56.199.41","443","100.64.0.2","38644","244","122683","628"
"12:14:37.999662","12.268729000","7.018753000","1029","296","125.56.199.41","443","100.64.0.2","38644","244","122927","628"
"12:14:38.011379","12.280446000","7.030470000","1030","296","125.56.199.41","443","100.64.0.2","38644","244","123171","628"
"12:14:38.023030","12.292097000","7.042121000","1031","296","125.56.199.41","443","100.64.0.2","38644","244","123415","628"
"12:14:38.034596","12.303663000","7.053687000","1032","296","125.56.199.41","443","100.64.0.2","38644","244","123659","628"
"12:14:38.043009","12.312076000","7.062100000","1033","52","100.64.0.2","38644","125.56.199.41","443","0","628","108287"
"12:14:38.043061","12.312128000","7.062152000","1034","52","100.64.0.2","38644","125.56.199.41","443","0","628","108287"
"12:14:38.043076","12.312143000","7.062167000","1035","52","100.64.0.2","38644","125.56.199.41","443","0","628","108287"
"12:14:38.043091","12.312158000","7.062182000","1036","52","100.64.0.2","38644","125.56.199.41","443","0","628","108287"
"12:14:38.043104","12.312171000","7.062195000","1037","52","100.64.0.2","38644","125.56.199.41","443","0","628","108287"
"12:14:38.046320","12.315387000","7.065411000","1038","296","125.56.199.41","443","100.64.0.2","38644","244","123903","628"
"12:14:38.058082","12.327149000","7.077173000","1039","296","125.56.199.41","443","100.64.0.2","38644","244","124147","628"
"12:14:38.069689","12.338756000","7.088780000","1040","296","125.56.199.41","443","100.64.0.2","38644","244","124391","628"
"12:14:38.081390","12.350457000","7.100481000","1041","296","125.56.199.41","443","100.64.0.2","38644","244","124635","628"
"12:14:38.093186","12.362253000","7.112277000","1042","296","125.56.199.41","443","100.64.0.2","38644","244","124879","628"
"12:14:38.104748","12.373815000","7.123839000","1043","296","125.56.199.41","443","100.64.0.2","38644","244","125123","628"
"12:14:38.105963","12.375030000","7.125054000","1044","52","100.64.0.2","38644","125.56.199.41","443","0","628","109751"
"12:14:38.105991","12.375058000","7.125082000","1045","52","100.64.0.2","38644","125.56.199.41","443","0","628","109751"
"12:14:38.106003","12.375070000","7.125094000","1046","52","100.64.0.2","38644","125.56.199.41","443","0","628","109751"
"12:14:38.106015","12.375082000","7.125106000","1047","52","100.64.0.2","38644","125.56.199.41","443","0","628","109751"
"12:14:38.106027","12.375094000","7.125118000","1048","52","100.64.0.2","38644","125.56.199.41","443","0","628","109751"
"12:14:38.116377","12.385444000","7.135468000","1049","296","125.56.199.41","443","100.64.0.2","38644","244","125367","628"
"12:14:38.127946","12.397013000","7.147037000","1050","296","125.56.199.41","443","100.64.0.2","38644","244","125611","628"
"12:14:38.139842","12.408909000","7.158933000","1051","296","125.56.199.41","443","100.64.0.2","38644","244","109751","628"
"12:14:38.151454","12.420521000","7.170545000","1052","296","125.56.199.41","443","100.64.0.2","38644","244","125855","628"
"12:14:38.163313","12.432380000","7.182404000","1053","296","125.56.199.41","443","100.64.0.2","38644","244","126099","628"
"12:14:38.168095","12.437162000","7.187186000","1054","52","100.64.0.2","38644","125.56.199.41","443","0","628","109751"
"12:14:38.168123","12.437190000","7.187214000","1055","52","100.64.0.2","38644","125.56.199.41","443","0","628","109751"
"12:14:38.168136","12.437203000","7.187227000","1056","52","100.64.0.2","38644","125.56.199.41","443","0","628","109751"
"12:14:38.168148","12.437215000","7.187239000","1057","52","100.64.0.2","38644","125.56.199.41","443","0","628","109751"
"12:14:38.168160","12.437227000","7.187251000","1058","52","100.64.0.2","38644","125.56.199.41","443","0","628","109751"
"12:14:38.175024","12.444091000","7.194115000","1059","296","125.56.199.41","443","100.64.0.2","38644","244","126343","628"
"12:14:38.186750","12.455817000","7.205841000","1060","296","125.56.199.41","443","100.64.0.2","38644","244","126587","628"
"12:14:38.198349","12.467416000","7.217440000","1061","296","125.56.199.41","443","100.64.0.2","38644","244","126831","628"
"12:14:38.210200","12.479267000","7.229291000","1062","296","125.56.199.41","443","100.64.0.2","38644","244","127075","628"
"12:14:38.221763","12.490830000","7.240854000","1063","296","125.56.199.41","443","100.64.0.2","38644","244","127319","628"
"12:14:38.230294","12.499361000","7.249385000","1064","52","100.64.0.2","38644","125.56.199.41","443","0","628","109751"
"12:14:38.230321","12.499388000","7.249412000","1065","52","100.64.0.2","38644","125.56.199.41","443","0","628","109751"
"12:14:38.230333","12.499400000","7.249424000","1066","52","100.64.0.2","38644","125.56.199.41","443","0","628","109751"
"12:14:38.230345","12.499412000","7.249436000","1067","52","100.64.0.2","38644","125.56.199.41","443","0","628","109751"
"12:14:38.230357","12.499424000","7.249448000","1068","52","100.64.0.2","38644","125.56.199.41","443","0","628","109751"
"12:14:38.233359","12.502426000","7.252450000","1069","296","125.56.199.41","443","100.64.0.2","38644","244","127563","628"
"12:14:38.245152","12.514219000","7.264243000","1070","296","125.56.199.41","443","100.64.0.2","38644","244","127807","628"
"12:14:38.256883","12.525950000","7.275974000","1071","296","125.56.199.41","443","100.64.0.2","38644","244","128051","628"
"12:14:38.268570","12.537637000","7.287661000","1072","296","125.56.199.41","443","100.64.0.2","38644","244","128295","628"
"12:14:38.280369","12.549436000","7.299460000","1073","296","125.56.199.41","443","100.64.0.2","38644","244","128539","628"
"12:14:38.291731","12.560798000","7.310822000","1074","296","125.56.199.41","443","100.64.0.2","38644","244","128783","628"
"12:14:38.292852","12.561919000","7.311943000","1075","52","100.64.0.2","38644","125.56.199.41","443","0","628","109751"
"12:14:38.292882","12.561949000","7.311973000","1076","52","100.64.0.2","38644","125.56.199.41","443","0","628","109751"
"12:14:38.292897","12.561964000","7.311988000","1077","52","100.64.0.2","38644","125.56.199.41","443","0","628","109751"
"12:14:38.292910","12.561977000","7.312001000","1078","52","100.64.0.2","38644","125.56.199.41","443","0","628","109751"
"12:14:38.292925","12.561992000","7.312016000","1079","52","100.64.0.2","38644","125.56.199.41","443","0","628","109751"
"12:14:38.303650","12.572717000","7.322741000","1080","296","125.56.199.41","443","100.64.0.2","38644","244","129027","628"
"12:14:38.315291","12.584358000","7.334382000","1081","296","125.56.199.41","443","100.64.0.2","38644","244","129271","628"
"12:14:38.326994","12.596061000","7.346085000","1082","296","125.56.199.41","443","100.64.0.2","38644","244","129515","628"
"12:14:38.338742","12.607809000","7.357833000","1083","296","125.56.199.41","443","100.64.0.2","38644","244","129759","628"
"12:14:38.350391","12.619458000","7.369482000","1084","296","125.56.199.41","443","100.64.0.2","38644","244","130003","628"
"12:14:38.355582","12.624649000","7.374673000","1085","52","100.64.0.2","38644","125.56.199.41","443","0","628","109751"
"12:14:38.355611","12.624678000","7.374702000","1086","52","100.64.0.2","38644","125.56.199.41","443","0","628","109751"
"12:14:38.355623","12.624690000","7.374714000","1087","52","100.64.0.2","38644","125.56.199.41","443","0","628","109751"
"12:14:38.355635","12.624702000","7.374726000","1088","52","100.64.0.2","38644","125.56.199.41","443","0","628","109751"
"12:14:38.355647","12.624714000","7.374738000","1089","52","100.64.0.2","38644","125.56.199.41","443","0","628","109751"
"12:14:38.362122","12.631189000","7.381213000","1090","296","125.56.199.41","443","100.64.0.2","38644","244","130247","628"
"12:14:38.373944","12.643011000","7.393035000","1091","296","125.56.199.41","443","100.64.0.2","38644","244","130491","628"
"12:14:38.385554","12.654621000","7.404645000","1092","296","125.56.199.41","443","100.64.0.2","38644","244","130735","628"
"12:14:38.397277","12.666344000","7.416368000","1093","296","125.56.199.41","443","100.64.0.2","38644","244","130979","628"
"12:14:38.408920","12.677987000","7.428011000","1094","296","125.56.199.41","443","100.64.0.2","38644","244","131223","628"
"12:14:38.418210","12.687277000","7.437301000","1095","52","100.64.0.2","38644","125.56.199.41","443","0","628","109751"
"12:14:38.418242","12.687309000","7.437333000","1096","52","100.64.0.2","38644","125.56.199.41","443","0","628","109751"
"12:14:38.418255","12.687322000","7.437346000","1097","52","100.64.0.2","38644","125.56.199.41","443","0","628","109751"
"12:14:38.418269","12.687336000","7.437360000","1098","52","100.64.0.2","38644","125.56.199.41","443","0","628","109995"
"12:14:38.418283","12.687350000","7.437374000","1099","52","100.64.0.2","38644","125.56.199.41","443","0","628","109995"
"12:14:38.420542","12.689609000","7.439633000","1100","296","125.56.199.41","443","100.64.0.2","38644","244","131467","628"
"12:14:38.432312","12.701379000","7.451403000","1101","296","125.56.199.41","443","100.64.0.2","38644","244","131711","628"
"12:14:38.443949","12.713016000","7.463040000","1102","296","125.56.199.41","443","100.64.0.2","38644","244","109995","628"
"12:14:38.455757","12.724824000","7.474848000","1103","296","125.56.199.41","443","100.64.0.2","38644","244","131955","628"
"12:14:38.467587","12.736654000","7.486678000","1104","296","125.56.199.41","443","100.64.0.2","38644","244","132199","628"
"12:14:38.479063","12.748130000","7.498154000","1105","296","125.56.199.41","443","100.64.0.2","38644","244","132443","628"
"12:14:38.479101","12.748168000",,"1106","48",,,,,,,
"12:14:38.480787","12.749854000","7.499878000","1107","52","100.64.0.2","38644","125.56.199.41","443","0","628","109995"
"12:14:38.480813","12.749880000","7.499904000","1108","52","100.64.0.2","38644","125.56.199.41","443","0","628","109995"
"12:14:38.480827","12.749894000","7.499918000","1109","52","100.64.0.2","38644","125.56.199.41","443","0","628","109995"
"12:14:38.480840","12.749907000","7.499931000","1110","52","100.64.0.2","38644","125.56.199.41","443","0","628","109995"
"12:14:38.480856","12.749923000","7.499947000","1111","52","100.64.0.2","38644","125.56.199.41","443","0","628","109995"
"12:14:38.490686","12.759753000","7.509777000","1112","296","125.56.199.41","443","100.64.0.2","38644","244","132687","628"
"12:14:38.502560","12.771627000","7.521651000","1113","296","125.56.199.41","443","100.64.0.2","38644","244","132931","628"
"12:14:38.514182","12.783249000","7.533273000","1114","296","125.56.199.41","443","100.64.0.2","38644","244","133175","628"
"12:14:38.525859","12.794926000","7.544950000","1115","296","125.56.199.41","443","100.64.0.2","38644","244","133419","628"
"12:14:38.537490","12.806557000","7.556581000","1116","296","125.56.199.41","443","100.64.0.2","38644","244","133663","628"
"12:14:38.542713","12.811780000","7.561804000","1117","52","100.64.0.2","38644","125.56.199.41","443","0","628","109995"
"12:14:38.542753","12.811820000","7.561844000","1118","52","100.64.0.2","38644","125.56.199.41","443","0","628","109995"
"12:14:38.542772","12.811839000","7.561863000","1119","52","100.64.0.2","38644","125.56.199.41","443","0","628","109995"
"12:14:38.542787","12.811854000","7.561878000","1120","52","100.64.0.2","38644","125.56.199.41","443","0","628","109995"
"12:14:38.542803","12.811870000","7.561894000","1121","52","100.64.0.2","38644","125.56.199.41","443","0","628","109995"
"12:14:38.549200","12.818267000","7.568291000","1122","296","125.56.199.41","443","100.64.0.2","38644","244","133907","628"
"12:14:38.560905","12.829972000","7.579996000","1123","296","125.56.199.41","443","100.64.0.2","38644","244","134151","628"
"12:14:38.572778","12.841845000","7.591869000","1124","296","125.56.199.41","443","100.64.0.2","38644","244","134395","628"
"12:14:38.584287","12.853354000","7.603378000","1125","296","125.56.199.41","443","100.64.0.2","38644","244","134639","628"
"12:14:38.596117","12.865184000","7.615208000","1126","296","125.56.199.41","443","100.64.0.2","38644","244","134883","628"
"12:14:38.605723","12.874790000","7.624814000","1127","52","100.64.0.2","38644","125.56.199.41","443","0","628","109995"
"12:14:38.605746","12.874813000","7.624837000","1128","52","100.64.0.2","38644","125.56.199.41","443","0","628","109995"
