_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:12:37.443945","14.312444000","9.125227000","509","40","100.64.0.2","53618","164.52.39.43","443","0","679","40134"
"12:12:37.443970","14.312469000","9.125252000","510","40","100.64.0.2","53618","164.52.39.43","443","0","679","40134"
"12:12:37.443979","14.312478000","9.125261000","511","40","100.64.0.2","53618","164.52.39.43","443","0","679","40134"
"12:12:37.506876","14.375375000","9.188158000","512","40","100.64.0.2","53618","164.52.39.43","443","0","679","40134"
"12:12:37.506898","14.375397000","9.188180000","513","40","100.64.0.2","53618","164.52.39.43","443","0","679","40134"
"12:12:37.568868","14.437367000","9.250150000","514","40","100.64.0.2","53618","164.52.39.43","443","0","679","40390"
"12:12:37.568892","14.437391000","9.250174000","515","40","100.64.0.2","53618","164.52.39.43","443","0","679","40390"
"12:12:37.572211","14.440710000","9.253493000","516","296","164.52.39.43","443","100.64.0.2","53618","256","40390","679"
"12:12:37.757109","14.625608000","9.438391000","517","40","100.64.0.2","53618","164.52.39.43","443","0","679","47046"
"12:12:37.760737","14.629236000","9.442019000","518","296","164.52.39.43","443","100.64.0.2","53618","256","47046","679"
"12:12:37.943527","14.812026000","9.624809000","519","40","100.64.0.2","53618","164.52.39.43","443","0","679","47302"
"12:12:37.947105","14.815604000","9.628387000","520","296","164.52.39.43","443","100.64.0.2","53618","256","47302","679"
"12:12:38.132000","15.000499000","9.813282000","521","40","100.64.0.2","53618","164.52.39.43","443","0","679","47558"
"12:12:38.135562","15.004061000","9.816844000","522","296","164.52.39.43","443","100.64.0.2","53618","256","47558","679"
"12:12:38.318403","15.186902000","9.999685000","523","40","100.64.0.2","53618","164.52.39.43","443","0","679","47814"
"12:12:38.321881","15.190380000","10.003163000","524","296","164.52.39.43","443","100.64.0.2","53618","256","47814","679"
"12:12:38.506660","15.375159000","10.187942000","525","40","100.64.0.2","53618","164.52.39.43","443","0","679","60358"
"12:12:38.510299","15.378798000","10.191581000","526","296","164.52.39.43","443","100.64.0.2","53618","256","60358","679"
"12:12:38.510342","15.378841000","10.191624000","527","296","164.52.39.43","443","100.64.0.2","53618","256","60614","679"
"12:12:38.510375","15.378874000","10.191657000","528","296","164.52.39.43","443","100.64.0.2","53618","256","60870","679"
"12:12:38.510385","15.378884000","10.191667000","529","296","164.52.39.43","443","100.64.0.2","53618","256","61126","679"
"12:12:38.510412","15.378911000","10.191694000","530","296","164.52.39.43","443","100.64.0.2","53618","256","61382","679"
"12:12:38.510422","15.378921000","10.191704000","531","296","164.52.39.43","443","100.64.0.2","53618","256","61638","679"
"12:12:38.510449","15.378948000","10.191731000","532","296","164.52.39.43","443","100.64.0.2","53618","256","61894","679"
"12:12:38.510458","15.378957000","10.191740000","533","296","164.52.39.43","443","100.64.0.2","53618","256","62150","679"
"12:12:38.510485","15.378984000","10.191767000","534","296","164.52.39.43","443","100.64.0.2","53618","256","62406","679"
"12:12:38.510508","15.379007000","10.191790000","535","296","164.52.39.43","443","100.64.0.2","53618","256","62662","679"
"12:12:38.510535","15.379034000","10.191817000","536","296","164.52.39.43","443","100.64.0.2","53618","256","62918","679"
"12:12:38.510548","15.379047000","10.191830000","537","296","164.52.39.43","443","100.64.0.2","53618","256","63174","679"
"12:12:38.510575","15.379074000","10.191857000","538","296","164.52.39.43","443","100.64.0.2","53618","256","63430","679"
"12:12:38.510590","15.379089000","10.191872000","539","296","164.52.39.43","443","100.64.0.2","53618","256","63686","679"
"12:12:38.510617","15.379116000","10.191899000","540","296","164.52.39.43","443","100.64.0.2","53618","256","63942","679"
"12:12:38.510630","15.379129000","10.191912000","541","296","164.52.39.43","443","100.64.0.2","53618","256","64198","679"
"12:12:38.510657","15.379156000","10.191939000","542","296","164.52.39.43","443","100.64.0.2","53618","256","64454","679"
"12:12:38.510667","15.379166000","10.191949000","543","296","164.52.39.43","443","100.64.0.2","53618","256","64710","679"
"12:12:38.510694","15.379193000","10.191976000","544","296","164.52.39.43","443","100.64.0.2","53618","256","64966","679"
"12:12:38.510707","15.379206000","10.191989000","545","296","164.52.39.43","443","100.64.0.2","53618","256","65222","679"
"12:12:38.510734","15.379233000","10.192016000","546","296","164.52.39.43","443","100.64.0.2","53618","256","65478","679"
"12:12:38.510743","15.379242000","10.192025000","547","296","164.52.39.43","443","100.64.0.2","53618","256","65734","679"
"12:12:38.510773","15.379272000","10.192055000","548","296","164.52.39.43","443","100.64.0.2","53618","256","65990","679"
"12:12:38.510786","15.379285000","10.192068000","549","296","164.52.39.43","443","100.64.0.2","53618","256","66246","679"
"12:12:38.510814","15.379313000","10.192096000","550","296","164.52.39.43","443","100.64.0.2","53618","256","66502","679"
"12:12:38.510828","15.379327000","10.192110000","551","296","164.52.39.43","443","100.64.0.2","53618","256","66758","679"
"12:12:38.510855","15.379354000","10.192137000","552","296","164.52.39.43","443","100.64.0.2","53618","256","67014","679"
"12:12:38.510869","15.379368000","10.192151000","553","296","164.52.39.43","443","100.64.0.2","53618","256","67270","679"
"12:12:38.693575","15.562074000","10.374857000","554","40","100.64.0.2","53618","164.52.39.43","443","0","679","60870"
"12:12:38.693601","15.562100000","10.374883000","555","40","100.64.0.2","53618","164.52.39.43","443","0","679","61638"
"12:12:38.697003","15.565502000","10.378285000","556","296","164.52.39.43","443","100.64.0.2","53618","256","67526","679"
"12:12:38.697046","15.565545000","10.378328000","557","296","164.52.39.43","443","100.64.0.2","53618","256","67782","679"
"12:12:38.697079","15.565578000","10.378361000","558","296","164.52.39.43","443","100.64.0.2","53618","256","68038","679"
"12:12:38.697089","15.565588000","10.378371000","559","296","164.52.39.43","443","100.64.0.2","53618","256","68294","679"
"12:12:38.697116","15.565615000","10.378398000","560","296","164.52.39.43","443","100.64.0.2","53618","256","68550","679"
"12:12:38.697126","15.565625000","10.378408000","561","296","164.52.39.43","443","100.64.0.2","53618","256","68806","679"
"12:12:38.756756","15.625255000","10.438038000","562","40","100.64.0.2","53618","164.52.39.43","443","0","679","62918"
"12:12:38.760356","15.628855000","10.441638000","563","296","164.52.39.43","443","100.64.0.2","53618","256","69062","679"
"12:12:38.760395","15.628894000","10.441677000","564","296","164.52.39.43","443","100.64.0.2","53618","256","69318","679"
"12:12:38.760424","15.628923000","10.441706000","565","296","164.52.39.43","443","100.64.0.2","53618","256","69574","679"
"12:12:38.760433","15.628932000","10.441715000","566","296","164.52.39.43","443","100.64.0.2","53618","256","69830","679"
"12:12:38.818843","15.687342000","10.500125000","567","40","100.64.0.2","53618","164.52.39.43","443","0","679","64198"
"12:12:38.822264","15.690763000","10.503546000","568","296","164.52.39.43","443","100.64.0.2","53618","256","70086","679"
"12:12:38.822287","15.690786000","10.503569000","569","296","164.52.39.43","443","100.64.0.2","53618","256","70342","679"
"12:12:38.822302","15.690801000","10.503584000","570","296","164.52.39.43","443","100.64.0.2","53618","256","70598","679"
"12:12:38.822307","15.690806000","10.503589000","571","296","164.52.39.43","443","100.64.0.2","53618","256","70854","679"
"12:12:38.822322","15.690821000","10.503604000","572","296","164.52.39.43","443","100.64.0.2","53618","256","71110","679"
"12:12:38.822326","15.690825000","10.503608000","573","296","164.52.39.43","443","100.64.0.2","53618","256","71366","679"
"12:12:38.881533","15.750032000","10.562815000","574","40","100.64.0.2","53618","164.52.39.43","443","0","679","64454"
"12:12:38.881556","15.750055000","10.562838000","575","40","100.64.0.2","53618","164.52.39.43","443","0","679","64454"
"12:12:38.881566","15.750065000","10.562848000","576","40","100.64.0.2","53618","164.52.39.43","443","0","679","64454"
"12:12:38.881575","15.750074000","10.562857000","577","40","100.64.0.2","53618","164.52.39.43","443","0","679","64454"
"12:12:38.884741","15.753240000","10.566023000","578","296","164.52.39.43","443","100.64.0.2","53618","256","71622","679"
"12:12:38.884765","15.753264000","10.566047000","579","296","164.52.39.43","443","100.64.0.2","53618","256","71878","679"
"12:12:38.884785","15.753284000","10.566067000","580","296","164.52.39.43","443","100.64.0.2","53618","256","72134","679"
"12:12:38.884791","15.753290000","10.566073000","581","296","164.52.39.43","443","100.64.0.2","53618","256","72390","679"
"12:12:38.943701","15.812200000","10.624983000","582","40","100.64.0.2","53618","164.52.39.43","443","0","679","64454"
"12:12:38.943710","15.812209000","10.624992000","583","40","100.64.0.2","53618","164.52.39.43","443","0","679","64454"
"12:12:38.943713","15.812212000","10.624995000","584","40","100.64.0.2","53618","164.52.39.43","443","0","679","64454"
"12:12:38.943716","15.812215000","10.624998000","585","40","100.64.0.2","53618","164.52.39.43","443","0","679","64454"
"12:12:38.943718","15.812217000","10.625000000","586","40","100.64.0.2","53618","164.52.39.43","443","0","679","64454"
"12:12:38.947141","15.815640000","10.628423000","587","296","164.52.39.43","443","100.64.0.2","53618","256","72646","679"
"12:12:38.947156","15.815655000","10.628438000","588","296","164.52.39.43","443","100.64.0.2","53618","256","64454","679"
"12:12:38.947166","15.815665000","10.628448000","589","296","164.52.39.43","443","100.64.0.2","53618","256","72902","679"
"12:12:38.947169","15.815668000","10.628451000","590","296","164.52.39.43","443","100.64.0.2","53618","256","73158","679"
"12:12:39.006498","15.874997000","10.687780000","591","40","100.64.0.2","53618","164.52.39.43","443","0","679","64454"
"12:12:39.006515","15.875014000","10.687797000","592","40","100.64.0.2","53618","164.52.39.43","443","0","679","64454"
"12:12:39.006522","15.875021000","10.687804000","593","40","100.64.0.2","53618","164.52.39.43","443","0","679","64454"
"12:12:39.006528","15.875027000","10.687810000","594","40","100.64.0.2","53618","164.52.39.43","443","0","679","64454"
"12:12:39.006534","15.875033000","10.687816000","595","40","100.64.0.2","53618","164.52.39.43","443","0","679","64454"
"12:12:39.009810","15.878309000","10.691092000","596","296","164.52.39.43","443","100.64.0.2","53618","256","73414","679"
"12:12:39.009833","15.878332000","10.691115000","597","296","164.52.39.43","443","100.64.0.2","53618","256","73670","679"
"12:12:39.009850","15.878349000","10.691132000","598","296","164.52.39.43","443","100.64.0.2","53618","256","73926","679"
"12:12:39.009855","15.878354000","10.691137000","599","296","164.52.39.43","443","100.64.0.2","53618","256","74182","679"
"12:12:39.068571","15.937070000","10.749853000","600","40","100.64.0.2","53618","164.52.39.43","443","0","679","64454"
"12:12:39.068594","15.937093000","10.749876000","601","40","100.64.0.2","53618","164.52.39.43","443","0","679","64454"
"12:12:39.068603","15.937102000","10.749885000","602","40","100.64.0.2","53618","164.52.39.43","443","0","679","64454"
"12:12:39.068611","15.937110000","10.749893000","603","40","100.64.0.2","53618","164.52.39.43","443","0","679","64454"
"12:12:39.068618","15.937117000","10.749900000","604","40","100.64.0.2","53618","164.52.39.43","443","0","679","64454"
"12:12:39.072258","15.940757000","10.753540000","605","296","164.52.39.43","443","100.64.0.2","53618","256","74438","679"
"12:12:39.072297","15.940796000","10.753579000","606","296","164.52.39.43","443","100.64.0.2","53618","256","74694","679"
"12:12:39.072323","15.940822000","10.753605000","607","296","164.52.39.43","443","100.64.0.2","53618","256","74950","679"
"12:12:39.131774","16.000273000","10.813056000","608","40","100.64.0.2","53618","164.52.39.43","443","0","679","64454"
"12:12:39.131809","16.000308000","10.813091000","609","40","100.64.0.2","53618","164.52.39.43","443","0","679","64454"
"12:12:39.131825","16.000324000","10.813107000","610","40","100.64.0.2","53618","164.52.39.43","443","0","679","64710"
"12:12:39.131838","16.000337000","10.813120000","611","40","100.64.0.2","53618","164.52.39.43","443","0","679","64710"
"12:12:39.131853","16.000352000","10.813135000","612","40","100.64.0.2","53618","164.52.39.43","443","0","679","64710"
"12:12:39.135168","16.003667000","10.816450000","613","296","164.52.39.43","443","100.64.0.2","53618","256","75206","679"
"12:12:39.135206","16.003705000","10.816488000","614","296","164.52.39.43","443","100.64.0.2","53618","256","75462","679"
"12:12:39.135235","16.003734000","10.816517000","615","296","164.52.39.43","443","100.64.0.2","53618","256","64710","679"
"12:12:39.135244","16.003743000","10.816526000","616","296","164.52.39.43","443","100.64.0.2","53618","256","75718","679"
"12:12:39.193495","16.061994000","10.874777000","617","40","100.64.0.2","53618","164.52.39.43","443","0","679","64710"
"12:12:39.193530","16.062029000","10.874812000","618","40","100.64.0.2","53618","164.52.39.43","443","0","679","64710"
"12:12:39.193544","16.062043000","10.874826000","619","40","100.64.0.2","53618","164.52.39.43","443","0","679","64710"
"12:12:39.193557","16.062056000","10.874839000","620","40","100.64.0.2","53618","164.52.39.43","443","0","679","64710"
"12:12:39.196982","16.065481000","10.878264000","621","296","164.52.39.43","443","100.64.0.2","53618","256","75974","679"
"12:12:39.197024","16.065523000","10.878306000","622","296","164.52.39.43","443","100.64.0.2","53618","256","76230","679"
"12:12:39.256920","16.125419000","10.938202000","623","40","100.64.0.2","53618","164.52.39.43","443","0","679","64710"
"12:12:39.256943","16.125442000","10.938225000","624","40","100.64.0.2","53618","164.52.39.43","443","0","679","64710"
"12:12:39.256951","16.125450000","10.938233000","625","40","100.64.0.2","53618","164.52.39.43","443","0","679","64710"
"12:12:39.260365","16.128864000","10.941647000","626","296","164.52.39.43","443","100.64.0.2","53618","256","76486","679"
"12:12:39.260403","16.128902000","10.941685000","627","296","164.52.39.43","443","100.64.0.2","53618","256","76742","679"
"12:12:39.260429","16.128928000","10.941711000","628","296","164.52.39.43","443","100.64.0.2","53618","256","76998","679"
"12:12:39.318857","16.187356000","11.000139000","629","40","100.64.0.2","53618","164.52.39.43","443","0","679","64710"
"12:12:39.318887","16.187386000","11.000169000","630","40","100.64.0.2","53618","164.52.39.43","443","0","679","64710"
"12:12:39.318899","16.187398000","11.000181000","631","40","100.64.0.2","53618","164.52.39.43","443","0","679","64966"
"12:12:39.318911","16.187410000","11.000193000","632","40","100.64.0.2","53618","164.52.39.43","443","0","679","64966"
"12:12:39.322477","16.190976000","11.003759000","633","296","164.52.39.43","443","100.64.0.2","53618","256","77254","679"
"12:12:39.322516","16.191015000","11.003798000","634","296","164.52.39.43","443","100.64.0.2","53618","256","77510","679"
"12:12:39.322545","16.191044000","11.003827000","635","296","164.52.39.43","443","100.64.0.2","53618","256","64966","679"
"12:12:39.322554","16.191053000","11.003836000","636","296","164.52.39.43","443","100.64.0.2","53618","256","77766","679"
"12:12:39.322575","16.191074000","11.003857000","637","296","164.52.39.43","443","100.64.0.2","53618","256","78022","679"
"12:12:39.381733","16.250232000","11.063015000","638","40","100.64.0.2","53618","164.52.39.43","443","0","679","64966"
"12:12:39.381760","16.250259000","11.063042000","639","40","100.64.0.2","53618","164.52.39.43","443","0","679","64966"
"12:12:39.385418","16.253917000","11.066700000","640","296","164.52.39.43","443","100.64.0.2","53618","256","78278","679"
"12:12:39.385461","16.253960000","11.066743000","641","296","164.52.39.43","443","100.64.0.2","53618","256","78534","679"
"12:12:39.443986","16.312485000","11.125268000","642","40","100.64.0.2","53618","164.52.39.43","443","0","679","64966"
"12:12:39.444018","16.312517000","11.125300000","643","40","100.64.0.2","53618","164.52.39.43","443","0","679","64966"
"12:12:39.444034","16.312533000","11.125316000","644","40","100.64.0.2","53618","164.52.39.43","443","0","679","64966"
"12:12:39.447553","16.316052000","11.128835000","645","296","164.52.39.43","443","100.64.0.2","53618","256","78790","679"
"12:12:39.447592","16.316091000","11.128874000","646","296","164.52.39.43","443","100.64.0.2","53618","256","79046","679"
"12:12:39.447617","16.316116000","11.128899000","647","296","164.52.39.43","443","100.64.0.2","53618","256","79302","679"
"12:12:39.507086","16.375585000","11.188368000","648","40","100.64.0.2","53618","164.52.39.43","443","0","679","64966"
"12:12:39.507121","16.375620000","11.188403000","649","40","100.64.0.2","53618","164.52.39.43","443","0","679","64966"
"12:12:39.507136","16.375635000","11.188418000","650","40","100.64.0.2","53618","164.52.39.43","443","0","679","65222"
"12:12:39.507150","16.375649000","11.188432000","651","40","100.64.0.2","53618","164.52.39.43","443","0","679","65222"
"12:12:39.507165","16.375664000","11.188447000","652","40","100.64.0.2","53618","164.52.39.43","443","0","679","65222"
"12:12:39.510616","16.379115000","11.191898000","653","296","164.52.39.43","443","100.64.0.2","53618","256","79558","679"
"12:12:39.510659","16.379158000","11.191941000","654","296","164.52.39.43","443","100.64.0.2","53618","256","79814","679"
"12:12:39.510692","16.379191000","11.191974000","655","296","164.52.39.43","443","100.64.0.2","53618","256","65222","679"
"12:12:39.510703","16.379202000","11.191985000","656","296","164.52.39.43","443","100.64.0.2","53618","256","80070","679"
"12:12:39.510730","16.379229000","11.192012000","657","296","164.52.39.43","443","100.64.0.2","53618","256","80326","679"
"12:12:39.510739","16.379238000","11.192021000","658","296","164.52.39.43","443","100.64.0.2","53618","256","80582","679"
"12:12:39.569168","16.437667000","11.250450000","659","40","100.64.0.2","53618","164.52.39.43","443","0","679","65222"
"12:12:39.569203","16.437702000","11.250485000","660","40","100.64.0.2","53618","164.52.39.43","443","0","679","65222"
"12:12:39.572637","16.441136000","11.253919000","661","296","164.52.39.43","443","100.64.0.2","53618","256","80838","679"
"12:12:39.572680","16.441179000","11.253962000","662","296","164.52.39.43","443","100.64.0.2","53618","256","81094","679"
"12:12:39.631405","16.499904000","11.312687000","663","40","100.64.0.2","53618","164.52.39.43","443","0","679","65222"
"12:12:39.631431","16.499930000","11.312713000","664","40","100.64.0.2","53618","164.52.39.43","443","0","679","65222"
"12:12:39.631440","16.499939000","11.312722000","665","40","100.64.0.2","53618","164.52.39.43","443","0","679","65222"
"12:12:39.634969","16.503468000","11.316251000","666","296","164.52.39.43","443","100.64.0.2","53618","256","81350","679"
"12:12:39.635056","16.503555000","11.316338000","667","296","164.52.39.43","443","100.64.0.2","53618","256","81606","679"
"12:12:39.635088","16.503587000","11.316370000","668","296","164.52.39.43","443","100.64.0.2","53618","256","81862","679"
"12:12:39.693516","16.562015000","11.374798000","669","40","100.64.0.2","53618","164.52.39.43","443","0","679","65222"
"12:12:39.693551","16.562050000","11.374833000","670","40","100.64.0.2","53618","164.52.39.43","443","0","679","65222"
"12:12:39.693567","16.562066000","11.374849000","671","40","100.64.0.2","53618","164.52.39.43","443","0","679","65478"
"12:12:39.693581","16.562080000","11.374863000","672","40","100.64.0.2","53618","164.52.39.43","443","0","679","65478"
"12:12:39.693595","16.562094000","11.374877000","673","40","100.64.0.2","53618","164.52.39.43","443","0","679","65478"
"12:12:39.696939","16.565438000","11.378221000","674","296","164.52.39.43","443","100.64.0.2","53618","256","82118","679"
"12:12:39.696978","16.565477000","11.378260000","675","296","164.52.39.43","443","100.64.0.2","53618","256","82374","679"
"12:12:39.697009","16.565508000","11.378291000","676","296","164.52.39.43","443","100.64.0.2","53618","256","65478","679"
"12:12:39.697018","16.565517000","11.378300000","677","296","164.52.39.43","443","100.64.0.2","53618","256","82630","679"
"12:12:39.697043","16.565542000","11.378325000","678","296","164.52.39.43","443","100.64.0.2","53618","256","82886","679"
"12:12:39.697053","16.565552000","11.378335000","679","296","164.52.39.43","443","100.64.0.2","53618","256","83142","679"
"12:12:39.757265","16.625764000","11.438547000","680","40","100.64.0.2","53618","164.52.39.43","443","0","679","65478"
"12:12:39.757275","16.625774000","11.438557000","681","40","100.64.0.2","53618","164.52.39.43","443","0","679","65478"
"12:12:39.757278","16.625777000","11.438560000","682","40","100.64.0.2","53618","164.52.39.43","443","0","679","65478"
"12:12:39.760544","16.629043000","11.441826000","683","296","164.52.39.43","443","100.64.0.2","53618","256","83398","679"
"12:12:39.760561","16.629060000","11.441843000","684","296","164.52.39.43","443","100.64.0.2","53618","256","83654","679"
"12:12:39.818573","16.687072000","11.499855000","685","40","100.64.0.2","53618","164.52.39.43","443","0","679","65478"
"12:12:39.818596","16.687095000","11.499878000","686","40","100.64.0.2","53618","164.52.39.43","443","0","679","65478"
"12:12:39.818604","16.687103000","11.499886000","687","40","100.64.0.2","53618","164.52.39.43","443","0","679","65478"
"12:12:39.881733","16.750232000","11.563015000","688","40","100.64.0.2","53618","164.52.39.43","443","0","679","65478"
"12:12:39.881759","16.750258000","11.563041000","689","40","100.64.0.2","53618","164.52.39.43","443","0","679","65478"
"12:12:39.881769","16.750268000","11.563051000","690","40","100.64.0.2","53618","164.52.39.43","443","0","679","65734"
"12:12:39.881778","16.750277000","11.563060000","691","40","100.64.0.2","53618","164.52.39.43","443","0","679","65734"
"12:12:39.881786","16.750285000","11.563068000","692","40","100.64.0.2","53618","164.52.39.43","443","0","679","65734"
"12:12:39.885211","16.753710000","11.566493000","693","296","164.52.39.43","443","100.64.0.2","53618","256","65734","679"
"12:12:39.944009","16.812508000","11.625291000","694","40","100.64.0.2","53618","164.52.39.43","443","0","679","65734"
"12:12:39.944033","16.812532000","11.625315000","695","40","100.64.0.2","53618","164.52.39.43","443","0","679","65734"
"12:12:39.944042","16.812541000","11.625324000","696","40","100.64.0.2","53618","164.52.39.43","443","0","679","65734"
"12:12:40.069038","16.937537000","11.750320000","697","40","100.64.0.2","53618","164.52.39.43","443","0","679","65990"
"12:12:40.072436","16.940935000","11.753718000","698","296","164.52.39.43","443","100.64.0.2","53618","256","65990","679"
"12:12:40.257064","17.125563000","11.938346000","699","40","100.64.0.2","53618","164.52.39.43","443","0","679","66246"
"12:12:40.260778","17.129277000","11.942060000","700","296","164.52.39.43","443","100.64.0.2","53618","256","66246","679"
"12:12:40.443352","17.311851000","12.124634000","701","40","100.64.0.2","53618","164.52.39.43","443","0","679","66502"
"12:12:40.446543","17.315042000","12.127825000","702","296","164.52.39.43","443","100.64.0.2","53618","256","66502","679"
"12:12:40.632213","17.500712000","12.313495000","703","40","100.64.0.2","53618","164.52.39.43","443","0","679","66758"
"12:12:40.635622","17.504121000","12.316904000","704","296","164.52.39.43","443","100.64.0.2","53618","256","66758","679"
"12:12:40.818401","17.686900000","12.499683000","705","40","100.64.0.2","53618","164.52.39.43","443","0","679","67014"
"12:12:40.822058","17.690557000","12.503340000","706","296","164.52.39.43","443","100.64.0.2","53618","256","67014","679"
"12:12:41.006886","17.875385000","12.688168000","707","40","100.64.0.2","53618","164.52.39.43","443","0","679","67270"
"12:12:41.010429","17.878928000","12.691711000","708","296","164.52.39.43","443","100.64.0.2","53618","256","67270","679"
"12:12:41.194219","18.062718000","12.875501000","709","40","100.64.0.2","53618","164.52.39.43","443","0","679","83910"
"12:12:41.198059","18.066558000","12.879341000","710","296","164.52.39.43","443","100.64.0.2","53618","256","83910","679"
"12:12:41.198105","18.066604000","12.879387000","711","296","164.52.39.43","443","100.64.0.2","53618","256","84166","679"
"12:12:41.198150","18.066649000","12.879432000","712","296","164.52.39.43","443","100.64.0.2","53618","256","84422","679"
"12:12:41.198166","18.066665000","12.879448000","713","296","164.52.39.43","443","100.64.0.2","53618","256","84678","679"
"12:12:41.198205","18.066704000","12.879487000","714","296","164.52.39.43","443","100.64.0.2","53618","256","84934","679"
"12:12:41.198225","18.066724000","12.879507000","715","296","164.52.39.43","443","100.64.0.2","53618","256","85190","679"
"12:12:41.198266","18.066765000","12.879548000","716","296","164.52.39.43","443","100.64.0.2","53618","256","85446","679"
"12:12:41.198286","18.066785000","12.879568000","717","296","164.52.39.43","443","100.64.0.2","53618","256","85702","679"
"12:12:41.198325","18.066824000","12.879607000","718","296","164.52.39.43","443","100.64.0.2","53618","256","85958","679"
"12:12:41.198346","18.066845000","12.879628000","719","296","164.52.39.43","443","100.64.0.2","53618","256","86214","679"
"12:12:41.198387","18.066886000","12.879669000","720","296","164.52.39.43","443","100.64.0.2","53618","256","86470","679"
"12:12:41.198408","18.066907000","12.879690000","721","296","164.52.39.43","443","100.64.0.2","53618","256","86726","679"
"12:12:41.198448","18.066947000","12.879730000","722","296","164.52.39.43","443","100.64.0.2","53618","256","86982","679"
"12:12:41.198466","18.066965000","12.879748000","723","296","164.52.39.43","443","100.64.0.2","53618","256","87238","679"
"12:12:41.198507","18.067006000","12.879789000","724","296","164.52.39.43","443","100.64.0.2","53618","256","87494","679"
"12:12:41.198528","18.067027000","12.879810000","725","296","164.52.39.43","443","100.64.0.2","53618","256","87750","679"
"12:12:41.198568","18.067067000","12.879850000","726","296","164.52.39.43","443","100.64.0.2","53618","256","88006","679"
"12:12:41.198587","18.067086000","12.879869000","727","296","164.52.39.43","443","100.64.0.2","53618","256","88262","679"
"12:12:41.198628","18.067127000","12.879910000","728","296","164.52.39.43","443","100.64.0.2","53618","256","88518","679"
"12:12:41.198647","18.067146000","12.879929000","729","296","164.52.39.43","443","100.64.0.2","53618","256","88774","679"
"12:12:41.382082","18.250581000","13.063364000","730","40","100.64.0.2","53618","164.52.39.43","443","0","679","84166"
"12:12:41.382105","18.250604000","13.063387000","731","40","100.64.0.2","53618","164.52.39.43","443","0","679","84422"
"12:12:41.382113","18.250612000","13.063395000","732","40","100.64.0.2","53618","164.52.39.43","443","0","679","84678"
"12:12:41.382121","18.250620000","13.063403000","733","40","100.64.0.2","53618","164.52.39.43","443","0","679","84934"
"12:12:41.382129","18.250628000","13.063411000","734","40","100.64.0.2","53618","164.52.39.43","443","0","679","85190"
"12:12:41.385452","18.253951000","13.066734000","735","296","164.52.39.43","443","100.64.0.2","53618","256","89030","679"
"12:12:41.385494","18.253993000","13.066776000","736","296","164.52.39.43","443","100.64.0.2","53618","256","89286","679"
"12:12:41.385533","18.254032000","13.066815000","737","296","164.52.39.43","443","100.64.0.2","53618","256","89542","679"
"12:12:41.385547","18.254046000","13.066829000","738","296","164.52.39.43","443","100.64.0.2","53618","256","89798","679"
"12:12:41.385582","18.254081000","13.066864000","739","296","164.52.39.43","443","100.64.0.2","53618","256","90054","679"
"12:12:41.385599","18.254098000","13.066881000","740","296","164.52.39.43","443","100.64.0.2","53618","256","90310","679"
"12:12:41.443711","18.312210000","13.124993000","741","40","100.64.0.2","53618","164.52.39.43","443","0","679","85446"
"12:12:41.443734","18.312233000","13.125016000","742","40","100.64.0.2","53618","164.52.39.43","443","0","679","85702"
"12:12:41.443742","18.312241000","13.125024000","743","40","100.64.0.2","53618","164.52.39.43","443","0","679","85958"
"12:12:41.443750","18.312249000","13.125032000","744","40","100.64.0.2","53618","164.52.39.43","443","0","679","86214"
"12:12:41.443758","18.312257000","13.125040000","745","40","100.64.0.2","53618","164.52.39.43","443","0","679","86470"
"12:12:41.447252","18.315751000","13.128534000","746","296","164.52.39.43","443","100.64.0.2","53618","256","90566","679"
"12:12:41.447293","18.315792000","13.128575000","747","296","164.52.39.43","443","100.64.0.2","53618","256","90822","679"
"12:12:41.447334","18.315833000","13.128616000","748","296","164.52.39.43","443","100.64.0.2","53618","256","91078","679"
"12:12:41.447349","18.315848000","13.128631000","749","296","164.52.39.43","443","100.64.0.2","53618","256","91334","679"
"12:12:41.447384","18.315883000","13.128666000","750","296","164.52.39.43","443","100.64.0.2","53618","256","91590","679"
"12:12:41.447403","18.315902000","13.128685000","751","296","164.52.39.43","443","100.64.0.2","53618","256","91846","679"
"12:12:41.506947","18.375446000","13.188229000","752","40","100.64.0.2","53618","164.52.39.43","443","0","679","86726"
"12:12:41.506993","18.375492000","13.188275000","753","40","100.64.0.2","53618","164.52.39.43","443","0","679","86982"
"12:12:41.507015","18.375514000","13.188297000","754","40","100.64.0.2","53618","164.52.39.43","443","0","679","87238"
"12:12:41.507023","18.375522000","13.188305000","755","40","100.64.0.2","53618","164.52.39.43","443","0","679","87494"
"12:12:41.507031","18.375530000","13.188313000","756","40","100.64.0.2","53618","164.52.39.43","443","0","679","87750"
"12:12:41.510407","18.378906000","13.191689000","757","296","164.52.39.43","443","100.64.0.2","53618","256","92102","679"
"12:12:41.510448","18.378947000","13.191730000","758","296","164.52.39.43","443","100.64.0.2","53618","256","92358","679"
"12:12:41.510487","18.378986000","13.191769000","759","296","164.52.39.43","443","100.64.0.2","53618","256","92614","679"
"12:12:41.510500","18.378999000","13.191782000","760","296","164.52.39.43","443","100.64.0.2","53618","256","92870","679"
"12:12:41.569068","18.437567000","13.250350000","761","40","100.64.0.2","53618","164.52.39.43","443","0","679","88006"
