_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:15:16.516723","24.500212000","19.313061000","1308","52","100.64.0.2","60528","184.25.249.172","443","0","634","90255"
"12:15:16.518636","24.502125000","19.314974000","1309","296","184.25.249.172","443","100.64.0.2","60528","244","162479","634"
"12:15:16.520120","24.503609000","19.316458000","1310","296","184.25.249.172","443","100.64.0.2","60528","244","162723","634"
"12:15:16.523369","24.506858000","19.319707000","1311","296","184.25.249.172","443","100.64.0.2","60528","244","162967","634"
"12:15:16.526408","24.509897000","19.322746000","1312","296","184.25.249.172","443","100.64.0.2","60528","244","163211","634"
"12:15:16.529677","24.513166000","19.326015000","1313","296","184.25.249.172","443","100.64.0.2","60528","244","163455","634"
"12:15:16.641907","24.625396000","19.438245000","1314","52","100.64.0.2","60528","184.25.249.172","443","0","634","90499"
"12:15:16.703594","24.687083000","19.499932000","1315","52","100.64.0.2","60528","184.25.249.172","443","0","634","90499"
"12:15:16.703619","24.687108000","19.499957000","1316","52","100.64.0.2","60528","184.25.249.172","443","0","634","90499"
"12:15:16.703629","24.687118000","19.499967000","1317","52","100.64.0.2","60528","184.25.249.172","443","0","634","90499"
"12:15:16.703637","24.687126000","19.499975000","1318","52","100.64.0.2","60528","184.25.249.172","443","0","634","90499"
"12:15:16.703646","24.687135000","19.499984000","1319","52","100.64.0.2","60528","184.25.249.172","443","0","634","90499"
"12:15:16.705420","24.688909000","19.501758000","1320","296","184.25.249.172","443","100.64.0.2","60528","244","90499","634"
"12:15:16.708180","24.691669000","19.504518000","1321","296","184.25.249.172","443","100.64.0.2","60528","244","163699","634"
"12:15:16.713494","24.696983000","19.509832000","1322","296","184.25.249.172","443","100.64.0.2","60528","244","163943","634"
"12:15:16.718698","24.702187000","19.515036000","1323","296","184.25.249.172","443","100.64.0.2","60528","244","164187","634"
"12:15:16.723844","24.707333000","19.520182000","1324","296","184.25.249.172","443","100.64.0.2","60528","244","164431","634"
"12:15:16.891632","24.875121000","19.687970000","1325","52","100.64.0.2","60528","184.25.249.172","443","0","634","91963"
"12:15:16.891658","24.875147000","19.687996000","1326","52","100.64.0.2","60528","184.25.249.172","443","0","634","91963"
"12:15:16.891667","24.875156000","19.688005000","1327","52","100.64.0.2","60528","184.25.249.172","443","0","634","91963"
"12:15:16.891676","24.875165000","19.688014000","1328","52","100.64.0.2","60528","184.25.249.172","443","0","634","91963"
"12:15:16.891685","24.875174000","19.688023000","1329","52","100.64.0.2","60528","184.25.249.172","443","0","634","91963"
"12:15:17.135226","25.118715000",,"1330","48",,,,,,,
"12:15:17.461068","25.444557000","20.257406000","1331","296","184.25.249.172","443","100.64.0.2","60528","244","91963","634"
"12:15:17.641987","25.625476000","20.438325000","1332","52","100.64.0.2","60528","184.25.249.172","443","0","634","92207"
"12:15:17.643863","25.627352000","20.440201000","1333","296","184.25.249.172","443","100.64.0.2","60528","244","92207","634"
"12:15:17.650087","25.633576000","20.446425000","1334","296","184.25.249.172","443","100.64.0.2","60528","244","92451","634"
"12:15:17.662006","25.645495000","20.458344000","1335","296","184.25.249.172","443","100.64.0.2","60528","244","92695","634"
"12:15:17.674247","25.657736000","20.470585000","1336","296","184.25.249.172","443","100.64.0.2","60528","244","92939","634"
"12:15:17.829032","25.812521000","20.625370000","1337","52","100.64.0.2","60528","184.25.249.172","443","0","634","92451"
"12:15:17.829057","25.812546000","20.625395000","1338","52","100.64.0.2","60528","184.25.249.172","443","0","634","92695"
"12:15:17.829067","25.812556000","20.625405000","1339","52","100.64.0.2","60528","184.25.249.172","443","0","634","92939"
"12:15:17.829076","25.812565000","20.625414000","1340","52","100.64.0.2","60528","184.25.249.172","443","0","634","93183"
"12:15:17.831055","25.814544000","20.627393000","1341","296","184.25.249.172","443","100.64.0.2","60528","244","93183","634"
"12:15:17.837089","25.820578000","20.633427000","1342","296","184.25.249.172","443","100.64.0.2","60528","244","93427","634"
"12:15:17.849364","25.832853000","20.645702000","1343","296","184.25.249.172","443","100.64.0.2","60528","244","93671","634"
"12:15:17.861371","25.844860000","20.657709000","1344","296","184.25.249.172","443","100.64.0.2","60528","244","93915","634"
"12:15:17.873559","25.857048000","20.669897000","1345","296","184.25.249.172","443","100.64.0.2","60528","244","94159","634"
"12:15:17.885562","25.869051000","20.681900000","1346","296","184.25.249.172","443","100.64.0.2","60528","244","94403","634"
"12:15:17.897781","25.881270000","20.694119000","1347","296","184.25.249.172","443","100.64.0.2","60528","244","94647","634"
"12:15:17.909800","25.893289000","20.706138000","1348","296","184.25.249.172","443","100.64.0.2","60528","244","94891","634"
"12:15:18.016463","25.999952000","20.812801000","1349","52","100.64.0.2","60528","184.25.249.172","443","0","634","93427"
"12:15:18.016488","25.999977000","20.812826000","1350","52","100.64.0.2","60528","184.25.249.172","443","0","634","93671"
"12:15:18.016498","25.999987000","20.812836000","1351","52","100.64.0.2","60528","184.25.249.172","443","0","634","93915"
"12:15:18.016507","25.999996000","20.812845000","1352","52","100.64.0.2","60528","184.25.249.172","443","0","634","94159"
"12:15:18.016516","26.000005000","20.812854000","1353","52","100.64.0.2","60528","184.25.249.172","443","0","634","94403"
"12:15:18.018273","26.001762000","20.814611000","1354","296","184.25.249.172","443","100.64.0.2","60528","244","95135","634"
"12:15:18.024359","26.007848000","20.820697000","1355","296","184.25.249.172","443","100.64.0.2","60528","244","95379","634"
"12:15:18.036528","26.020017000","20.832866000","1356","296","184.25.249.172","443","100.64.0.2","60528","244","95623","634"
"12:15:18.048726","26.032215000","20.845064000","1357","296","184.25.249.172","443","100.64.0.2","60528","244","95867","634"
"12:15:18.060747","26.044236000","20.857085000","1358","296","184.25.249.172","443","100.64.0.2","60528","244","96111","634"
"12:15:18.072918","26.056407000","20.869256000","1359","296","184.25.249.172","443","100.64.0.2","60528","244","96355","634"
"12:15:18.078422","26.061911000","20.874760000","1360","52","100.64.0.2","60528","184.25.249.172","443","0","634","95867"
"12:15:18.078448","26.061937000","20.874786000","1361","52","100.64.0.2","60528","184.25.249.172","443","0","634","95867"
"12:15:18.078457","26.061946000","20.874795000","1362","52","100.64.0.2","60528","184.25.249.172","443","0","634","95867"
"12:15:18.085226","26.068715000","20.881564000","1363","296","184.25.249.172","443","100.64.0.2","60528","244","96599","634"
"12:15:18.097161","26.080650000","20.893499000","1364","296","184.25.249.172","443","100.64.0.2","60528","244","96843","634"
"12:15:18.109396","26.092885000","20.905734000","1365","296","184.25.249.172","443","100.64.0.2","60528","244","97087","634"
"12:15:18.121512","26.105001000","20.917850000","1366","296","184.25.249.172","443","100.64.0.2","60528","244","97331","634"
"12:15:18.133684","26.117173000","20.930022000","1367","296","184.25.249.172","443","100.64.0.2","60528","244","97575","634"
"12:15:18.145812","26.129301000","20.942150000","1368","296","184.25.249.172","443","100.64.0.2","60528","244","97819","634"
"12:15:18.158211","26.141700000","20.954549000","1369","296","184.25.249.172","443","100.64.0.2","60528","244","98063","634"
"12:15:18.170094","26.153583000","20.966432000","1370","296","184.25.249.172","443","100.64.0.2","60528","244","98307","634"
"12:15:18.182351","26.165840000","20.978689000","1371","296","184.25.249.172","443","100.64.0.2","60528","244","98551","634"
"12:15:18.194528","26.178017000","20.990866000","1372","296","184.25.249.172","443","100.64.0.2","60528","244","98795","634"
"12:15:18.204024","26.187513000","21.000362000","1373","52","100.64.0.2","60528","184.25.249.172","443","0","634","95867"
"12:15:18.204046","26.187535000","21.000384000","1374","52","100.64.0.2","60528","184.25.249.172","443","0","634","95867"
"12:15:18.204055","26.187544000","21.000393000","1375","52","100.64.0.2","60528","184.25.249.172","443","0","634","95867"
"12:15:18.204064","26.187553000","21.000402000","1376","52","100.64.0.2","60528","184.25.249.172","443","0","634","96111"
"12:15:18.204072","26.187561000","21.000410000","1377","52","100.64.0.2","60528","184.25.249.172","443","0","634","96355"
"12:15:18.206795","26.190284000","21.003133000","1378","296","184.25.249.172","443","100.64.0.2","60528","244","99039","634"
"12:15:18.219036","26.202525000","21.015374000","1379","296","184.25.249.172","443","100.64.0.2","60528","244","99283","634"
"12:15:18.231154","26.214643000","21.027492000","1380","296","184.25.249.172","443","100.64.0.2","60528","244","99527","634"
"12:15:18.243098","26.226587000","21.039436000","1381","296","184.25.249.172","443","100.64.0.2","60528","244","99771","634"
"12:15:18.255295","26.238784000","21.051633000","1382","296","184.25.249.172","443","100.64.0.2","60528","244","100015","634"
"12:15:18.266445","26.249934000","21.062783000","1383","52","100.64.0.2","60528","184.25.249.172","443","0","634","96599"
"12:15:18.266471","26.249960000","21.062809000","1384","52","100.64.0.2","60528","184.25.249.172","443","0","634","96843"
"12:15:18.266480","26.249969000","21.062818000","1385","52","100.64.0.2","60528","184.25.249.172","443","0","634","97087"
"12:15:18.266489","26.249978000","21.062827000","1386","52","100.64.0.2","60528","184.25.249.172","443","0","634","97331"
"12:15:18.266498","26.249987000","21.062836000","1387","52","100.64.0.2","60528","184.25.249.172","443","0","634","97575"
"12:15:18.267599","26.251088000","21.063937000","1388","296","184.25.249.172","443","100.64.0.2","60528","244","100259","634"
"12:15:18.279950","26.263439000","21.076288000","1389","296","184.25.249.172","443","100.64.0.2","60528","244","100503","634"
"12:15:18.292140","26.275629000","21.088478000","1390","296","184.25.249.172","443","100.64.0.2","60528","244","100747","634"
"12:15:18.304225","26.287714000","21.100563000","1391","296","184.25.249.172","443","100.64.0.2","60528","244","100991","634"
"12:15:18.316486","26.299975000","21.112824000","1392","296","184.25.249.172","443","100.64.0.2","60528","244","101235","634"
"12:15:18.328423","26.311912000","21.124761000","1393","52","100.64.0.2","60528","184.25.249.172","443","0","634","97819"
"12:15:18.328456","26.311945000","21.124794000","1394","52","100.64.0.2","60528","184.25.249.172","443","0","634","98063"
"12:15:18.328467","26.311956000","21.124805000","1395","296","184.25.249.172","443","100.64.0.2","60528","244","101479","634"
"12:15:18.328470","26.311959000","21.124808000","1396","52","100.64.0.2","60528","184.25.249.172","443","0","634","98307"
"12:15:18.328484","26.311973000","21.124822000","1397","52","100.64.0.2","60528","184.25.249.172","443","0","634","98551"
"12:15:18.328499","26.311988000","21.124837000","1398","52","100.64.0.2","60528","184.25.249.172","443","0","634","98795"
"12:15:18.340817","26.324306000","21.137155000","1399","296","184.25.249.172","443","100.64.0.2","60528","244","101723","634"
"12:15:18.353040","26.336529000","21.149378000","1400","296","184.25.249.172","443","100.64.0.2","60528","244","101967","634"
"12:15:18.365305","26.348794000","21.161643000","1401","296","184.25.249.172","443","100.64.0.2","60528","244","102211","634"
"12:15:18.377515","26.361004000","21.173853000","1402","296","184.25.249.172","443","100.64.0.2","60528","244","102455","634"
"12:15:18.389709","26.373198000","21.186047000","1403","296","184.25.249.172","443","100.64.0.2","60528","244","102699","634"
"12:15:18.391646","26.375135000","21.187984000","1404","52","100.64.0.2","60528","184.25.249.172","443","0","634","99039"
"12:15:18.391674","26.375163000","21.188012000","1405","52","100.64.0.2","60528","184.25.249.172","443","0","634","100503"
"12:15:18.391684","26.375173000","21.188022000","1406","52","100.64.0.2","60528","184.25.249.172","443","0","634","100503"
"12:15:18.391693","26.375182000","21.188031000","1407","52","100.64.0.2","60528","184.25.249.172","443","0","634","100503"
"12:15:18.391702","26.375191000","21.188040000","1408","52","100.64.0.2","60528","184.25.249.172","443","0","634","100503"
"12:15:18.401944","26.385433000","21.198282000","1409","296","184.25.249.172","443","100.64.0.2","60528","244","102943","634"
"12:15:18.413952","26.397441000","21.210290000","1410","296","184.25.249.172","443","100.64.0.2","60528","244","103187","634"
"12:15:18.426205","26.409694000","21.222543000","1411","296","184.25.249.172","443","100.64.0.2","60528","244","103431","634"
"12:15:18.438480","26.421969000","21.234818000","1412","296","184.25.249.172","443","100.64.0.2","60528","244","103675","634"
"12:15:18.450569","26.434058000","21.246907000","1413","296","184.25.249.172","443","100.64.0.2","60528","244","103919","634"
"12:15:18.454059","26.437548000","21.250397000","1414","52","100.64.0.2","60528","184.25.249.172","443","0","634","100503"
"12:15:18.454081","26.437570000","21.250419000","1415","52","100.64.0.2","60528","184.25.249.172","443","0","634","100503"
"12:15:18.454090","26.437579000","21.250428000","1416","52","100.64.0.2","60528","184.25.249.172","443","0","634","100747"
"12:15:18.454098","26.437587000","21.250436000","1417","52","100.64.0.2","60528","184.25.249.172","443","0","634","100991"
"12:15:18.454106","26.437595000","21.250444000","1418","52","100.64.0.2","60528","184.25.249.172","443","0","634","101235"
"12:15:18.462777","26.446266000","21.259115000","1419","296","184.25.249.172","443","100.64.0.2","60528","244","104163","634"
"12:15:18.475068","26.458557000","21.271406000","1420","296","184.25.249.172","443","100.64.0.2","60528","244","104407","634"
"12:15:18.487209","26.470698000","21.283547000","1421","296","184.25.249.172","443","100.64.0.2","60528","244","104651","634"
"12:15:18.499490","26.482979000","21.295828000","1422","296","184.25.249.172","443","100.64.0.2","60528","244","104895","634"
"12:15:18.511473","26.494962000","21.307811000","1423","296","184.25.249.172","443","100.64.0.2","60528","244","105139","634"
"12:15:18.516403","26.499892000","21.312741000","1424","52","100.64.0.2","60528","184.25.249.172","443","0","634","101479"
"12:15:18.516429","26.499918000","21.312767000","1425","52","100.64.0.2","60528","184.25.249.172","443","0","634","101723"
"12:15:18.516439","26.499928000","21.312777000","1426","52","100.64.0.2","60528","184.25.249.172","443","0","634","101967"
"12:15:18.516447","26.499936000","21.312785000","1427","52","100.64.0.2","60528","184.25.249.172","443","0","634","102211"
"12:15:18.516456","26.499945000","21.312794000","1428","52","100.64.0.2","60528","184.25.249.172","443","0","634","102455"
"12:15:18.523705","26.507194000","21.320043000","1429","296","184.25.249.172","443","100.64.0.2","60528","244","105383","634"
"12:15:18.535961","26.519450000","21.332299000","1430","296","184.25.249.172","443","100.64.0.2","60528","244","105627","634"
"12:15:18.548105","26.531594000","21.344443000","1431","296","184.25.249.172","443","100.64.0.2","60528","244","105871","634"
"12:15:18.560292","26.543781000","21.356630000","1432","296","184.25.249.172","443","100.64.0.2","60528","244","106115","634"
"12:15:18.572479","26.555968000","21.368817000","1433","296","184.25.249.172","443","100.64.0.2","60528","244","106359","634"
"12:15:18.578567","26.562056000","21.374905000","1434","52","100.64.0.2","60528","184.25.249.172","443","0","634","102699"
"12:15:18.578594","26.562083000","21.374932000","1435","52","100.64.0.2","60528","184.25.249.172","443","0","634","102943"
"12:15:18.578604","26.562093000","21.374942000","1436","52","100.64.0.2","60528","184.25.249.172","443","0","634","103187"
"12:15:18.578613","26.562102000","21.374951000","1437","52","100.64.0.2","60528","184.25.249.172","443","0","634","103431"
"12:15:18.578621","26.562110000","21.374959000","1438","52","100.64.0.2","60528","184.25.249.172","443","0","634","103675"
"12:15:18.584664","26.568153000","21.381002000","1439","296","184.25.249.172","443","100.64.0.2","60528","244","106603","634"
"12:15:18.596927","26.580416000","21.393265000","1440","296","184.25.249.172","443","100.64.0.2","60528","244","106847","634"
"12:15:18.609096","26.592585000","21.405434000","1441","296","184.25.249.172","443","100.64.0.2","60528","244","107091","634"
"12:15:18.621267","26.604756000","21.417605000","1442","296","184.25.249.172","443","100.64.0.2","60528","244","107335","634"
"12:15:18.633652","26.617141000","21.429990000","1443","296","184.25.249.172","443","100.64.0.2","60528","244","107579","634"
"12:15:18.642049","26.625538000","21.438387000","1444","52","100.64.0.2","60528","184.25.249.172","443","0","634","103919"
"12:15:18.642075","26.625564000","21.438413000","1445","52","100.64.0.2","60528","184.25.249.172","443","0","634","105383"
"12:15:18.642085","26.625574000","21.438423000","1446","52","100.64.0.2","60528","184.25.249.172","443","0","634","105383"
"12:15:18.642094","26.625583000","21.438432000","1447","52","100.64.0.2","60528","184.25.249.172","443","0","634","105383"
"12:15:18.642103","26.625592000","21.438441000","1448","52","100.64.0.2","60528","184.25.249.172","443","0","634","105383"
"12:15:18.643190","26.626679000","21.439528000","1449","296","184.25.249.172","443","100.64.0.2","60528","244","107823","634"
"12:15:18.653108","26.636597000","21.449446000","1450","296","184.25.249.172","443","100.64.0.2","60528","244","108067","634"
"12:15:18.662696","26.646185000","21.459034000","1451","296","184.25.249.172","443","100.64.0.2","60528","244","108311","634"
"12:15:18.672469","26.655958000","21.468807000","1452","296","184.25.249.172","443","100.64.0.2","60528","244","108555","634"
"12:15:18.682277","26.665766000","21.478615000","1453","296","184.25.249.172","443","100.64.0.2","60528","244","108799","634"
"12:15:18.692162","26.675651000","21.488500000","1454","296","184.25.249.172","443","100.64.0.2","60528","244","109043","634"
"12:15:18.701732","26.685221000","21.498070000","1455","296","184.25.249.172","443","100.64.0.2","60528","244","109287","634"
"12:15:18.703937","26.687426000","21.500275000","1456","52","100.64.0.2","60528","184.25.249.172","443","0","634","105383"
"12:15:18.703961","26.687450000","21.500299000","1457","52","100.64.0.2","60528","184.25.249.172","443","0","634","105383"
"12:15:18.703970","26.687459000","21.500308000","1458","52","100.64.0.2","60528","184.25.249.172","443","0","634","105627"
"12:15:18.703978","26.687467000","21.500316000","1459","52","100.64.0.2","60528","184.25.249.172","443","0","634","105871"
"12:15:18.703986","26.687475000","21.500324000","1460","52","100.64.0.2","60528","184.25.249.172","443","0","634","106115"
"12:15:18.711465","26.694954000","21.507803000","1461","296","184.25.249.172","443","100.64.0.2","60528","244","109531","634"
"12:15:18.721268","26.704757000","21.517606000","1462","296","184.25.249.172","443","100.64.0.2","60528","244","109775","634"
"12:15:18.731018","26.714507000","21.527356000","1463","296","184.25.249.172","443","100.64.0.2","60528","244","110019","634"
"12:15:18.740674","26.724163000","21.537012000","1464","296","184.25.249.172","443","100.64.0.2","60528","244","110263","634"
"12:15:18.750624","26.734113000","21.546962000","1465","296","184.25.249.172","443","100.64.0.2","60528","244","110507","634"
"12:15:18.760325","26.743814000","21.556663000","1466","296","184.25.249.172","443","100.64.0.2","60528","244","110751","634"
"12:15:18.767121","26.750610000","21.563459000","1467","52","100.64.0.2","60528","184.25.249.172","443","0","634","106359"
"12:15:18.767145","26.750634000","21.563483000","1468","52","100.64.0.2","60528","184.25.249.172","443","0","634","106603"
"12:15:18.767155","26.750644000","21.563493000","1469","52","100.64.0.2","60528","184.25.249.172","443","0","634","106847"
"12:15:18.767163","26.750652000","21.563501000","1470","52","100.64.0.2","60528","184.25.249.172","443","0","634","107091"
"12:15:18.767172","26.750661000","21.563510000","1471","52","100.64.0.2","60528","184.25.249.172","443","0","634","107335"
"12:15:18.770005","26.753494000","21.566343000","1472","296","184.25.249.172","443","100.64.0.2","60528","244","110995","634"
"12:15:18.779731","26.763220000","21.576069000","1473","296","184.25.249.172","443","100.64.0.2","60528","244","111239","634"
"12:15:18.789450","26.772939000","21.585788000","1474","296","184.25.249.172","443","100.64.0.2","60528","244","111483","634"
"12:15:18.799384","26.782873000","21.595722000","1475","296","184.25.249.172","443","100.64.0.2","60528","244","111727","634"
"12:15:18.809174","26.792663000","21.605512000","1476","296","184.25.249.172","443","100.64.0.2","60528","244","111971","634"
"12:15:18.825312","26.808801000","21.621650000","1477","296","184.25.249.172","443","100.64.0.2","60528","244","112215","634"
"12:15:18.828491","26.811980000","21.624829000","1478","52","100.64.0.2","60528","184.25.249.172","443","0","634","107579"
"12:15:18.828518","26.812007000","21.624856000","1479","52","100.64.0.2","60528","184.25.249.172","443","0","634","107823"
"12:15:18.828527","26.812016000","21.624865000","1480","52","100.64.0.2","60528","184.25.249.172","443","0","634","108067"
"12:15:18.828536","26.812025000","21.624874000","1481","52","100.64.0.2","60528","184.25.249.172","443","0","634","109531"
"12:15:18.828546","26.812035000","21.624884000","1482","52","100.64.0.2","60528","184.25.249.172","443","0","634","109531"
"12:15:18.841564","26.825053000","21.637902000","1483","296","184.25.249.172","443","100.64.0.2","60528","244","112459","634"
"12:15:18.857935","26.841424000","21.654273000","1484","296","184.25.249.172","443","100.64.0.2","60528","244","112703","634"
"12:15:18.874129","26.857618000","21.670467000","1485","296","184.25.249.172","443","100.64.0.2","60528","244","112947","634"
"12:15:18.890251","26.873740000","21.686589000","1486","296","184.25.249.172","443","100.64.0.2","60528","244","113191","634"
"12:15:18.892188","26.875677000","21.688526000","1487","52","100.64.0.2","60528","184.25.249.172","443","0","634","109531"
"12:15:18.892214","26.875703000","21.688552000","1488","52","100.64.0.2","60528","184.25.249.172","443","0","634","109531"
"12:15:18.892223","26.875712000","21.688561000","1489","52","100.64.0.2","60528","184.25.249.172","443","0","634","109531"
"12:15:18.892232","26.875721000","21.688570000","1490","52","100.64.0.2","60528","184.25.249.172","443","0","634","109531"
"12:15:18.892241","26.875730000","21.688579000","1491","52","100.64.0.2","60528","184.25.249.172","443","0","634","109775"
"12:15:18.906711","26.890200000","21.703049000","1492","296","184.25.249.172","443","100.64.0.2","60528","244","113435","634"
"12:15:18.917934","26.901423000","21.714272000","1493","296","184.25.249.172","443","100.64.0.2","60528","244","113679","634"
"12:15:18.929030","26.912519000","21.725368000","1494","296","184.25.249.172","443","100.64.0.2","60528","244","113923","634"
"12:15:18.940438","26.923927000","21.736776000","1495","296","184.25.249.172","443","100.64.0.2","60528","244","114167","634"
"12:15:18.951723","26.935212000","21.748061000","1496","296","184.25.249.172","443","100.64.0.2","60528","244","114411","634"
"12:15:18.953862","26.937351000","21.750200000","1497","52","100.64.0.2","60528","184.25.249.172","443","0","634","110019"
"12:15:18.953888","26.937377000","21.750226000","1498","52","100.64.0.2","60528","184.25.249.172","443","0","634","110263"
"12:15:18.953898","26.937387000","21.750236000","1499","52","100.64.0.2","60528","184.25.249.172","443","0","634","110507"
"12:15:18.953907","26.937396000","21.750245000","1500","52","100.64.0.2","60528","184.25.249.172","443","0","634","118803"
"12:15:18.953916","26.937405000","21.750254000","1501","52","100.64.0.2","60528","184.25.249.172","443","0","634","118803"
"12:15:18.963242","26.946731000","21.759580000","1502","296","184.25.249.172","443","100.64.0.2","60528","244","114655","634"
"12:15:18.974434","26.957923000","21.770772000","1503","296","184.25.249.172","443","100.64.0.2","60528","244","114899","634"
"12:15:18.985688","26.969177000","21.782026000","1504","296","184.25.249.172","443","100.64.0.2","60528","244","115143","634"
"12:15:18.997067","26.980556000","21.793405000","1505","296","184.25.249.172","443","100.64.0.2","60528","244","115387","634"
"12:15:19.008235","26.991724000","21.804573000","1506","296","184.25.249.172","443","100.64.0.2","60528","244","118803","634"
"12:15:19.016091","26.999580000","21.812429000","1507","296","184.25.249.172","443","100.64.0.2","60528","244","119047","634"
"12:15:19.016359","26.999848000","21.812697000","1508","52","100.64.0.2","60528","184.25.249.172","443","0","634","118803"
"12:15:19.016381","26.999870000","21.812719000","1509","52","100.64.0.2","60528","184.25.249.172","443","0","634","118803"
"12:15:19.016393","26.999882000","21.812731000","1510","52","100.64.0.2","60528","184.25.249.172","443","0","634","118803"
"12:15:19.016406","26.999895000","21.812744000","1511","52","100.64.0.2","60528","184.25.249.172","443","0","634","118803"
"12:15:19.016419","26.999908000","21.812757000","1512","52","100.64.0.2","60528","184.25.249.172","443","0","634","118803"
"12:15:19.023780","27.007269000","21.820118000","1513","296","184.25.249.172","443","100.64.0.2","60528","244","119291","634"
"12:15:19.031679","27.015168000","21.828017000","1514","296","184.25.249.172","443","100.64.0.2","60528","244","119535","634"
"12:15:19.039618","27.023107000","21.835956000","1515","296","184.25.249.172","443","100.64.0.2","60528","244","119779","634"
"12:15:19.047270","27.030759000","21.843608000","1516","296","184.25.249.172","443","100.64.0.2","60528","244","120023","634"
"12:15:19.055153","27.038642000","21.851491000","1517","296","184.25.249.172","443","100.64.0.2","60528","244","120267","634"
"12:15:19.063010","27.046499000","21.859348000","1518","296","184.25.249.172","443","100.64.0.2","60528","244","120511","634"
"12:15:19.070681","27.054170000","21.867019000","1519","296","184.25.249.172","443","100.64.0.2","60528","244","120755","634"
"12:15:19.078555","27.062044000","21.874893000","1520","52","100.64.0.2","60528","184.25.249.172","443","0","634","118803"
"12:15:19.078555","27.062044000","21.874893000","1521","296","184.25.249.172","443","100.64.0.2","60528","244","120999","634"
"12:15:19.078590","27.062079000","21.874928000","1522","52","100.64.0.2","60528","184.25.249.172","443","0","634","118803"
"12:15:19.078605","27.062094000","21.874943000","1523","52","100.64.0.2","60528","184.25.249.172","443","0","634","118803"
"12:15:19.078620","27.062109000","21.874958000","1524","52","100.64.0.2","60528","184.25.249.172","443","0","634","118803"
"12:15:19.078634","27.062123000","21.874972000","1525","52","100.64.0.2","60528","184.25.249.172","443","0","634","118803"
"12:15:19.086128","27.069617000","21.882466000","1526","296","184.25.249.172","443","100.64.0.2","60528","244","121243","634"
"12:15:19.094180","27.077669000","21.890518000","1527","296","184.25.249.172","443","100.64.0.2","60528","244","121487","634"
"12:15:19.102069","27.085558000","21.898407000","1528","296","184.25.249.172","443","100.64.0.2","60528","244","121731","634"
"12:15:19.109687","27.093176000","21.906025000","1529","296","184.25.249.172","443","100.64.0.2","60528","244","121975","634"
"12:15:19.117380","27.100869000","21.913718000","1530","296","184.25.249.172","443","100.64.0.2","60528","244","122219","634"
"12:15:19.125209","27.108698000","21.921547000","1531","296","184.25.249.172","443","100.64.0.2","60528","244","122463","634"
"12:15:19.133033","27.116522000","21.929371000","1532","296","184.25.249.172","443","100.64.0.2","60528","244","122707","634"
"12:15:19.140853","27.124342000","21.937191000","1533","296","184.25.249.172","443","100.64.0.2","60528","244","122951","634"
"12:15:19.141586","27.125075000","21.937924000","1534","52","100.64.0.2","60528","184.25.249.172","443","0","634","118803"
"12:15:19.141610","27.125099000","21.937948000","1535","52","100.64.0.2","60528","184.25.249.172","443","0","634","118803"
"12:15:19.141620","27.125109000","21.937958000","1536","52","100.64.0.2","60528","184.25.249.172","443","0","634","118803"
"12:15:19.141628","27.125117000","21.937966000","1537","52","100.64.0.2","60528","184.25.249.172","443","0","634","118803"
"12:15:19.141637","27.125126000","21.937975000","1538","52","100.64.0.2","60528","184.25.249.172","443","0","634","118803"
"12:15:19.148658","27.132147000","21.944996000","1539","296","184.25.249.172","443","100.64.0.2","60528","244","123195","634"
"12:15:19.156612","27.140101000","21.952950000","1540","296","184.25.249.172","443","100.64.0.2","60528","244","123439","634"
"12:15:19.164182","27.147671000","21.960520000","1541","296","184.25.249.172","443","100.64.0.2","60528","244","123683","634"
"12:15:19.172069","27.155558000","21.968407000","1542","296","184.25.249.172","443","100.64.0.2","60528","244","123927","634"
"12:15:19.179786","27.163275000","21.976124000","1543","296","184.25.249.172","443","100.64.0.2","60528","244","124171","634"
"12:15:19.187422","27.170911000","21.983760000","1544","296","184.25.249.172","443","100.64.0.2","60528","244","124415","634"
"12:15:19.195382","27.178871000","21.991720000","1545","296","184.25.249.172","443","100.64.0.2","60528","244","124659","634"
"12:15:19.203238","27.186727000","21.999576000","1546","296","184.25.249.172","443","100.64.0.2","60528","244","124903","634"
"12:15:19.204092","27.187581000","22.000430000","1547","52","100.64.0.2","60528","184.25.249.172","443","0","634","118803"
"12:15:19.204116","27.187605000","22.000454000","1548","52","100.64.0.2","60528","184.25.249.172","443","0","634","118803"
"12:15:19.204124","27.187613000","22.000462000","1549","52","100.64.0.2","60528","184.25.249.172","443","0","634","118803"
"12:15:19.204132","27.187621000","22.000470000","1550","52","100.64.0.2","60528","184.25.249.172","443","0","634","118803"
"12:15:19.204140","27.187629000","22.000478000","1551","52","100.64.0.2","60528","184.25.249.172","443","0","634","119047"
"12:15:19.210940","27.194429000","22.007278000","1552","296","184.25.249.172","443","100.64.0.2","60528","244","125147","634"
"12:15:19.218914","27.202403000","22.015252000","1553","296","184.25.249.172","443","100.64.0.2","60528","244","125391","634"
"12:15:19.226611","27.210100000","22.022949000","1554","296","184.25.249.172","443","100.64.0.2","60528","244","125635","634"
"12:15:19.234437","27.217926000","22.030775000","1555","296","184.25.249.172","443","100.64.0.2","60528","244","125879","634"
