_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:02:28.139869","14.920608000","9.688351000","1193","52","100.64.0.2","59712","104.17.206.159","443","0","698","76278"
"12:02:28.139877","14.920616000","9.688359000","1194","52","100.64.0.2","59712","104.17.206.159","443","0","698","76278"
"12:02:28.142889","14.923628000","9.691371000","1195","296","104.17.206.159","443","100.64.0.2","59712","244","127666","698"
"12:02:28.144431","14.925170000","9.692913000","1196","296","104.17.206.159","443","100.64.0.2","59712","244","127910","698"
"12:02:28.147254","14.927993000","9.695736000","1197","296","104.17.206.159","443","100.64.0.2","59712","244","128154","698"
"12:02:28.149981","14.930720000","9.698463000","1198","296","104.17.206.159","443","100.64.0.2","59712","244","128398","698"
"12:02:28.152844","14.933583000","9.701326000","1199","296","104.17.206.159","443","100.64.0.2","59712","244","128642","698"
"12:02:28.201999","14.982738000","9.750481000","1200","52","100.64.0.2","59712","104.17.206.159","443","0","698","76278"
"12:02:28.202024","14.982763000","9.750506000","1201","52","100.64.0.2","59712","104.17.206.159","443","0","698","76278"
"12:02:28.202033","14.982772000","9.750515000","1202","52","100.64.0.2","59712","104.17.206.159","443","0","698","76278"
"12:02:28.202041","14.982780000","9.750523000","1203","52","100.64.0.2","59712","104.17.206.159","443","0","698","76278"
"12:02:28.202049","14.982788000","9.750531000","1204","52","100.64.0.2","59712","104.17.206.159","443","0","698","76278"
"12:02:28.205053","14.985792000","9.753535000","1205","296","104.17.206.159","443","100.64.0.2","59712","244","128886","698"
"12:02:28.206481","14.987220000","9.754963000","1206","296","104.17.206.159","443","100.64.0.2","59712","244","129130","698"
"12:02:28.209466","14.990205000","9.757948000","1207","296","104.17.206.159","443","100.64.0.2","59712","244","129374","698"
"12:02:28.212134","14.992873000","9.760616000","1208","296","104.17.206.159","443","100.64.0.2","59712","244","129618","698"
"12:02:28.215093","14.995832000","9.763575000","1209","296","104.17.206.159","443","100.64.0.2","59712","244","129862","698"
"12:02:28.264583","15.045322000","9.813065000","1210","52","100.64.0.2","59712","104.17.206.159","443","0","698","76278"
"12:02:28.264605","15.045344000","9.813087000","1211","52","100.64.0.2","59712","104.17.206.159","443","0","698","76522"
"12:02:28.264613","15.045352000","9.813095000","1212","52","100.64.0.2","59712","104.17.206.159","443","0","698","76522"
"12:02:28.264622","15.045361000","9.813104000","1213","52","100.64.0.2","59712","104.17.206.159","443","0","698","76522"
"12:02:28.264629","15.045368000","9.813111000","1214","52","100.64.0.2","59712","104.17.206.159","443","0","698","76522"
"12:02:28.267683","15.048422000","9.816165000","1215","296","104.17.206.159","443","100.64.0.2","59712","244","130106","698"
"12:02:28.269016","15.049755000","9.817498000","1216","296","104.17.206.159","443","100.64.0.2","59712","244","76522","698"
"12:02:28.271990","15.052729000","9.820472000","1217","296","104.17.206.159","443","100.64.0.2","59712","244","130350","698"
"12:02:28.274656","15.055395000","9.823138000","1218","296","104.17.206.159","443","100.64.0.2","59712","244","130594","698"
"12:02:28.277701","15.058440000","9.826183000","1219","296","104.17.206.159","443","100.64.0.2","59712","244","130838","698"
"12:02:28.280445","15.061184000","9.828927000","1220","296","104.17.206.159","443","100.64.0.2","59712","244","131082","698"
"12:02:28.326634","15.107373000","9.875116000","1221","52","100.64.0.2","59712","104.17.206.159","443","0","698","76522"
"12:02:28.326659","15.107398000","9.875141000","1222","52","100.64.0.2","59712","104.17.206.159","443","0","698","76522"
"12:02:28.326669","15.107408000","9.875151000","1223","52","100.64.0.2","59712","104.17.206.159","443","0","698","76522"
"12:02:28.326679","15.107418000","9.875161000","1224","52","100.64.0.2","59712","104.17.206.159","443","0","698","76522"
"12:02:28.326688","15.107427000","9.875170000","1225","52","100.64.0.2","59712","104.17.206.159","443","0","698","76522"
"12:02:28.329490","15.110229000","9.877972000","1226","296","104.17.206.159","443","100.64.0.2","59712","244","131326","698"
"12:02:28.331048","15.111787000","9.879530000","1227","296","104.17.206.159","443","100.64.0.2","59712","244","131570","698"
"12:02:28.333915","15.114654000","9.882397000","1228","296","104.17.206.159","443","100.64.0.2","59712","244","131814","698"
"12:02:28.336646","15.117385000","9.885128000","1229","296","104.17.206.159","443","100.64.0.2","59712","244","132058","698"
"12:02:28.339399","15.120138000","9.887881000","1230","296","104.17.206.159","443","100.64.0.2","59712","244","132302","698"
"12:02:28.389893","15.170632000","9.938375000","1231","52","100.64.0.2","59712","104.17.206.159","443","0","698","76522"
"12:02:28.389915","15.170654000","9.938397000","1232","52","100.64.0.2","59712","104.17.206.159","443","0","698","76522"
"12:02:28.389924","15.170663000","9.938406000","1233","52","100.64.0.2","59712","104.17.206.159","443","0","698","76522"
"12:02:28.389933","15.170672000","9.938415000","1234","52","100.64.0.2","59712","104.17.206.159","443","0","698","76522"
"12:02:28.389941","15.170680000","9.938423000","1235","52","100.64.0.2","59712","104.17.206.159","443","0","698","76522"
"12:02:28.393053","15.173792000","9.941535000","1236","296","104.17.206.159","443","100.64.0.2","59712","244","132546","698"
"12:02:28.394382","15.175121000","9.942864000","1237","296","104.17.206.159","443","100.64.0.2","59712","244","132790","698"
"12:02:28.397232","15.177971000","9.945714000","1238","296","104.17.206.159","443","100.64.0.2","59712","244","133034","698"
"12:02:28.400028","15.180767000","9.948510000","1239","296","104.17.206.159","443","100.64.0.2","59712","244","133278","698"
"12:02:28.402839","15.183578000","9.951321000","1240","296","104.17.206.159","443","100.64.0.2","59712","244","133522","698"
"12:02:28.452244","15.232983000","10.000726000","1241","52","100.64.0.2","59712","104.17.206.159","443","0","698","76522"
"12:02:28.452267","15.233006000","10.000749000","1242","52","100.64.0.2","59712","104.17.206.159","443","0","698","76522"
"12:02:28.452276","15.233015000","10.000758000","1243","52","100.64.0.2","59712","104.17.206.159","443","0","698","76522"
"12:02:28.452284","15.233023000","10.000766000","1244","52","100.64.0.2","59712","104.17.206.159","443","0","698","76522"
"12:02:28.452292","15.233031000","10.000774000","1245","52","100.64.0.2","59712","104.17.206.159","443","0","698","76522"
"12:02:28.455449","15.236188000","10.003931000","1246","296","104.17.206.159","443","100.64.0.2","59712","244","133766","698"
"12:02:28.456812","15.237551000","10.005294000","1247","296","104.17.206.159","443","100.64.0.2","59712","244","134010","698"
"12:02:28.459659","15.240398000","10.008141000","1248","296","104.17.206.159","443","100.64.0.2","59712","244","134254","698"
"12:02:28.462406","15.243145000","10.010888000","1249","296","104.17.206.159","443","100.64.0.2","59712","244","134498","698"
"12:02:28.465414","15.246153000","10.013896000","1250","296","104.17.206.159","443","100.64.0.2","59712","244","134742","698"
"12:02:28.514561","15.295300000","10.063043000","1251","52","100.64.0.2","59712","104.17.206.159","443","0","698","76522"
"12:02:28.514584","15.295323000","10.063066000","1252","52","100.64.0.2","59712","104.17.206.159","443","0","698","76522"
"12:02:28.514593","15.295332000","10.063075000","1253","52","100.64.0.2","59712","104.17.206.159","443","0","698","76522"
"12:02:28.514601","15.295340000","10.063083000","1254","52","100.64.0.2","59712","104.17.206.159","443","0","698","76522"
"12:02:28.514609","15.295348000","10.063091000","1255","52","100.64.0.2","59712","104.17.206.159","443","0","698","76522"
"12:02:28.517521","15.298260000","10.066003000","1256","296","104.17.206.159","443","100.64.0.2","59712","244","134986","698"
"12:02:28.518781","15.299520000","10.067263000","1257","296","104.17.206.159","443","100.64.0.2","59712","244","135230","698"
"12:02:28.521864","15.302603000","10.070346000","1258","296","104.17.206.159","443","100.64.0.2","59712","244","135474","698"
"12:02:28.524672","15.305411000","10.073154000","1259","296","104.17.206.159","443","100.64.0.2","59712","244","135718","698"
"12:02:28.527349","15.308088000","10.075831000","1260","296","104.17.206.159","443","100.64.0.2","59712","244","135962","698"
"12:02:28.576748","15.357487000","10.125230000","1261","52","100.64.0.2","59712","104.17.206.159","443","0","698","76522"
"12:02:28.576772","15.357511000","10.125254000","1262","52","100.64.0.2","59712","104.17.206.159","443","0","698","76522"
"12:02:28.576782","15.357521000","10.125264000","1263","52","100.64.0.2","59712","104.17.206.159","443","0","698","77986"
"12:02:28.576792","15.357531000","10.125274000","1264","52","100.64.0.2","59712","104.17.206.159","443","0","698","77986"
"12:02:28.576801","15.357540000","10.125283000","1265","52","100.64.0.2","59712","104.17.206.159","443","0","698","77986"
"12:02:28.579648","15.360387000","10.128130000","1266","296","104.17.206.159","443","100.64.0.2","59712","244","136206","698"
"12:02:28.581143","15.361882000","10.129625000","1267","296","104.17.206.159","443","100.64.0.2","59712","244","77986","698"
"12:02:28.584011","15.364750000","10.132493000","1268","296","104.17.206.159","443","100.64.0.2","59712","244","136450","698"
"12:02:28.586790","15.367529000","10.135272000","1269","296","104.17.206.159","443","100.64.0.2","59712","244","136694","698"
"12:02:28.589611","15.370350000","10.138093000","1270","296","104.17.206.159","443","100.64.0.2","59712","244","136938","698"
"12:02:28.592386","15.373125000","10.140868000","1271","296","104.17.206.159","443","100.64.0.2","59712","244","137182","698"
"12:02:28.639983","15.420722000","10.188465000","1272","52","100.64.0.2","59712","104.17.206.159","443","0","698","77986"
"12:02:28.640005","15.420744000","10.188487000","1273","52","100.64.0.2","59712","104.17.206.159","443","0","698","77986"
"12:02:28.640014","15.420753000","10.188496000","1274","52","100.64.0.2","59712","104.17.206.159","443","0","698","77986"
"12:02:28.640022","15.420761000","10.188504000","1275","52","100.64.0.2","59712","104.17.206.159","443","0","698","77986"
"12:02:28.640029","15.420768000","10.188511000","1276","52","100.64.0.2","59712","104.17.206.159","443","0","698","77986"
"12:02:28.643102","15.423841000","10.191584000","1277","296","104.17.206.159","443","100.64.0.2","59712","244","137426","698"
"12:02:28.644298","15.425037000","10.192780000","1278","296","104.17.206.159","443","100.64.0.2","59712","244","137670","698"
"12:02:28.647220","15.427959000","10.195702000","1279","296","104.17.206.159","443","100.64.0.2","59712","244","137914","698"
"12:02:28.650000","15.430739000","10.198482000","1280","296","104.17.206.159","443","100.64.0.2","59712","244","138158","698"
"12:02:28.652782","15.433521000","10.201264000","1281","296","104.17.206.159","443","100.64.0.2","59712","244","138402","698"
"12:02:28.702236","15.482975000","10.250718000","1282","52","100.64.0.2","59712","104.17.206.159","443","0","698","77986"
"12:02:28.702258","15.482997000","10.250740000","1283","52","100.64.0.2","59712","104.17.206.159","443","0","698","77986"
"12:02:28.702267","15.483006000","10.250749000","1284","52","100.64.0.2","59712","104.17.206.159","443","0","698","77986"
"12:02:28.702276","15.483015000","10.250758000","1285","52","100.64.0.2","59712","104.17.206.159","443","0","698","77986"
"12:02:28.702284","15.483023000","10.250766000","1286","52","100.64.0.2","59712","104.17.206.159","443","0","698","77986"
"12:02:28.705406","15.486145000","10.253888000","1287","296","104.17.206.159","443","100.64.0.2","59712","244","138646","698"
"12:02:28.706633","15.487372000","10.255115000","1288","296","104.17.206.159","443","100.64.0.2","59712","244","138890","698"
"12:02:28.709635","15.490374000","10.258117000","1289","296","104.17.206.159","443","100.64.0.2","59712","244","139134","698"
"12:02:28.712328","15.493067000","10.260810000","1290","296","104.17.206.159","443","100.64.0.2","59712","244","139378","698"
"12:02:28.715137","15.495876000","10.263619000","1291","296","104.17.206.159","443","100.64.0.2","59712","244","139622","698"
"12:02:28.764622","15.545361000","10.313104000","1292","52","100.64.0.2","59712","104.17.206.159","443","0","698","77986"
"12:02:28.764646","15.545385000","10.313128000","1293","52","100.64.0.2","59712","104.17.206.159","443","0","698","77986"
"12:02:28.764656","15.545395000","10.313138000","1294","52","100.64.0.2","59712","104.17.206.159","443","0","698","77986"
"12:02:28.764665","15.545404000","10.313147000","1295","52","100.64.0.2","59712","104.17.206.159","443","0","698","77986"
"12:02:28.764674","15.545413000","10.313156000","1296","52","100.64.0.2","59712","104.17.206.159","443","0","698","77986"
"12:02:28.767831","15.548570000","10.316313000","1297","296","104.17.206.159","443","100.64.0.2","59712","244","139866","698"
"12:02:28.769133","15.549872000","10.317615000","1298","296","104.17.206.159","443","100.64.0.2","59712","244","140110","698"
"12:02:28.771994","15.552733000","10.320476000","1299","296","104.17.206.159","443","100.64.0.2","59712","244","140354","698"
"12:02:28.774790","15.555529000","10.323272000","1300","296","104.17.206.159","443","100.64.0.2","59712","244","140598","698"
"12:02:28.777718","15.558457000","10.326200000","1301","296","104.17.206.159","443","100.64.0.2","59712","244","140842","698"
"12:02:28.826702","15.607441000","10.375184000","1302","52","100.64.0.2","59712","104.17.206.159","443","0","698","77986"
"12:02:28.826728","15.607467000","10.375210000","1303","52","100.64.0.2","59712","104.17.206.159","443","0","698","77986"
"12:02:28.826738","15.607477000","10.375220000","1304","52","100.64.0.2","59712","104.17.206.159","443","0","698","77986"
"12:02:28.826747","15.607486000","10.375229000","1305","52","100.64.0.2","59712","104.17.206.159","443","0","698","77986"
"12:02:28.826756","15.607495000","10.375238000","1306","52","100.64.0.2","59712","104.17.206.159","443","0","698","77986"
"12:02:28.829621","15.610360000","10.378103000","1307","296","104.17.206.159","443","100.64.0.2","59712","244","141086","698"
"12:02:28.830986","15.611725000","10.379468000","1308","296","104.17.206.159","443","100.64.0.2","59712","244","141330","698"
"12:02:28.833848","15.614587000","10.382330000","1309","296","104.17.206.159","443","100.64.0.2","59712","244","141574","698"
"12:02:28.836619","15.617358000","10.385101000","1310","296","104.17.206.159","443","100.64.0.2","59712","244","141818","698"
"12:02:28.839381","15.620120000","10.387863000","1311","296","104.17.206.159","443","100.64.0.2","59712","244","142062","698"
"12:02:28.889877","15.670616000","10.438359000","1312","52","100.64.0.2","59712","104.17.206.159","443","0","698","77986"
"12:02:28.889899","15.670638000","10.438381000","1313","52","100.64.0.2","59712","104.17.206.159","443","0","698","77986"
"12:02:28.889907","15.670646000","10.438389000","1314","52","100.64.0.2","59712","104.17.206.159","443","0","698","77986"
"12:02:28.889916","15.670655000","10.438398000","1315","52","100.64.0.2","59712","104.17.206.159","443","0","698","78230"
"12:02:28.889924","15.670663000","10.438406000","1316","52","100.64.0.2","59712","104.17.206.159","443","0","698","78230"
"12:02:28.892803","15.673542000","10.441285000","1317","296","104.17.206.159","443","100.64.0.2","59712","244","142306","698"
"12:02:28.894134","15.674873000","10.442616000","1318","296","104.17.206.159","443","100.64.0.2","59712","244","78230","698"
"12:02:28.897104","15.677843000","10.445586000","1319","296","104.17.206.159","443","100.64.0.2","59712","244","142550","698"
"12:02:28.899825","15.680564000","10.448307000","1320","296","104.17.206.159","443","100.64.0.2","59712","244","142794","698"
"12:02:28.902749","15.683488000","10.451231000","1321","296","104.17.206.159","443","100.64.0.2","59712","244","143038","698"
"12:02:28.905630","15.686369000","10.454112000","1322","296","104.17.206.159","443","100.64.0.2","59712","244","143282","698"
"12:02:28.951300","15.732039000","10.499782000","1323","52","100.64.0.2","59712","104.17.206.159","443","0","698","78230"
"12:02:28.951324","15.732063000","10.499806000","1324","52","100.64.0.2","59712","104.17.206.159","443","0","698","78230"
"12:02:28.951333","15.732072000","10.499815000","1325","52","100.64.0.2","59712","104.17.206.159","443","0","698","78230"
"12:02:28.951341","15.732080000","10.499823000","1326","52","100.64.0.2","59712","104.17.206.159","443","0","698","78230"
"12:02:28.951350","15.732089000","10.499832000","1327","52","100.64.0.2","59712","104.17.206.159","443","0","698","78230"
"12:02:28.954414","15.735153000","10.502896000","1328","296","104.17.206.159","443","100.64.0.2","59712","244","143526","698"
"12:02:28.955902","15.736641000","10.504384000","1329","296","104.17.206.159","443","100.64.0.2","59712","244","143770","698"
"12:02:28.958620","15.739359000","10.507102000","1330","296","104.17.206.159","443","100.64.0.2","59712","244","144014","698"
"12:02:28.961682","15.742421000","10.510164000","1331","296","104.17.206.159","443","100.64.0.2","59712","244","144258","698"
"12:02:28.964284","15.745023000","10.512766000","1332","296","104.17.206.159","443","100.64.0.2","59712","244","144502","698"
"12:02:29.015066","15.795805000","10.563548000","1333","52","100.64.0.2","59712","104.17.206.159","443","0","698","78230"
"12:02:29.015091","15.795830000","10.563573000","1334","52","100.64.0.2","59712","104.17.206.159","443","0","698","78230"
"12:02:29.015101","15.795840000","10.563583000","1335","52","100.64.0.2","59712","104.17.206.159","443","0","698","78230"
"12:02:29.015110","15.795849000","10.563592000","1336","52","100.64.0.2","59712","104.17.206.159","443","0","698","78230"
"12:02:29.015118","15.795857000","10.563600000","1337","52","100.64.0.2","59712","104.17.206.159","443","0","698","78230"
"12:02:29.018128","15.798867000","10.566610000","1338","296","104.17.206.159","443","100.64.0.2","59712","244","144746","698"
"12:02:29.019517","15.800256000","10.567999000","1339","296","104.17.206.159","443","100.64.0.2","59712","244","144990","698"
"12:02:29.022392","15.803131000","10.570874000","1340","296","104.17.206.159","443","100.64.0.2","59712","244","145234","698"
"12:02:29.025288","15.806027000","10.573770000","1341","296","104.17.206.159","443","100.64.0.2","59712","244","145478","698"
"12:02:29.028106","15.808845000","10.576588000","1342","296","104.17.206.159","443","100.64.0.2","59712","244","145722","698"
"12:02:29.076520","15.857259000","10.625002000","1343","52","100.64.0.2","59712","104.17.206.159","443","0","698","78230"
"12:02:29.076545","15.857284000","10.625027000","1344","52","100.64.0.2","59712","104.17.206.159","443","0","698","78230"
"12:02:29.076555","15.857294000","10.625037000","1345","52","100.64.0.2","59712","104.17.206.159","443","0","698","78230"
"12:02:29.076565","15.857304000","10.625047000","1346","52","100.64.0.2","59712","104.17.206.159","443","0","698","78230"
"12:02:29.076573","15.857312000","10.625055000","1347","52","100.64.0.2","59712","104.17.206.159","443","0","698","78230"
"12:02:29.079313","15.860052000","10.627795000","1348","296","104.17.206.159","443","100.64.0.2","59712","244","145966","698"
"12:02:29.080483","15.861222000","10.628965000","1349","296","104.17.206.159","443","100.64.0.2","59712","244","146210","698"
"12:02:29.082934","15.863673000","10.631416000","1350","296","104.17.206.159","443","100.64.0.2","59712","244","146454","698"
"12:02:29.085171","15.865910000","10.633653000","1351","296","104.17.206.159","443","100.64.0.2","59712","244","146698","698"
"12:02:29.087376","15.868115000","10.635858000","1352","296","104.17.206.159","443","100.64.0.2","59712","244","146942","698"
"12:02:29.089646","15.870385000","10.638128000","1353","296","104.17.206.159","443","100.64.0.2","59712","244","147186","698"
"12:02:29.091836","15.872575000","10.640318000","1354","296","104.17.206.159","443","100.64.0.2","59712","244","147430","698"
"12:02:29.140073","15.920812000","10.688555000","1355","52","100.64.0.2","59712","104.17.206.159","443","0","698","78230"
"12:02:29.140099","15.920838000","10.688581000","1356","52","100.64.0.2","59712","104.17.206.159","443","0","698","78230"
"12:02:29.140109","15.920848000","10.688591000","1357","52","100.64.0.2","59712","104.17.206.159","443","0","698","78230"
"12:02:29.140118","15.920857000","10.688600000","1358","52","100.64.0.2","59712","104.17.206.159","443","0","698","78230"
"12:02:29.140127","15.920866000","10.688609000","1359","52","100.64.0.2","59712","104.17.206.159","443","0","698","78230"
"12:02:29.143004","15.923743000","10.691486000","1360","296","104.17.206.159","443","100.64.0.2","59712","244","147674","698"
"12:02:29.144077","15.924816000","10.692559000","1361","296","104.17.206.159","443","100.64.0.2","59712","244","147918","698"
"12:02:29.146333","15.927072000","10.694815000","1362","296","104.17.206.159","443","100.64.0.2","59712","244","148162","698"
"12:02:29.148542","15.929281000","10.697024000","1363","296","104.17.206.159","443","100.64.0.2","59712","244","148406","698"
"12:02:29.150900","15.931639000","10.699382000","1364","296","104.17.206.159","443","100.64.0.2","59712","244","148650","698"
"12:02:29.201894","15.982633000","10.750376000","1365","52","100.64.0.2","59712","104.17.206.159","443","0","698","78230"
"12:02:29.201916","15.982655000","10.750398000","1366","52","100.64.0.2","59712","104.17.206.159","443","0","698","78230"
"12:02:29.201925","15.982664000","10.750407000","1367","52","100.64.0.2","59712","104.17.206.159","443","0","698","78230"
"12:02:29.201933","15.982672000","10.750415000","1368","52","100.64.0.2","59712","104.17.206.159","443","0","698","78474"
"12:02:29.201941","15.982680000","10.750423000","1369","52","100.64.0.2","59712","104.17.206.159","443","0","698","78474"
"12:02:29.204972","15.985711000","10.753454000","1370","296","104.17.206.159","443","100.64.0.2","59712","244","148894","698"
"12:02:29.264468","16.045207000","10.812950000","1371","52","100.64.0.2","59712","104.17.206.159","443","0","698","78474"
"12:02:29.264493","16.045232000","10.812975000","1372","52","100.64.0.2","59712","104.17.206.159","443","0","698","78474"
"12:02:29.264503","16.045242000","10.812985000","1373","52","100.64.0.2","59712","104.17.206.159","443","0","698","78474"
"12:02:29.264512","16.045251000","10.812994000","1374","52","100.64.0.2","59712","104.17.206.159","443","0","698","78474"
"12:02:29.264521","16.045260000","10.813003000","1375","52","100.64.0.2","59712","104.17.206.159","443","0","698","78474"
"12:02:29.326857","16.107596000","10.875339000","1376","52","100.64.0.2","59712","104.17.206.159","443","0","698","78474"
"12:02:29.326882","16.107621000","10.875364000","1377","52","100.64.0.2","59712","104.17.206.159","443","0","698","78474"
"12:02:29.326892","16.107631000","10.875374000","1378","52","100.64.0.2","59712","104.17.206.159","443","0","698","78474"
"12:02:29.326901","16.107640000","10.875383000","1379","52","100.64.0.2","59712","104.17.206.159","443","0","698","78474"
"12:02:29.326910","16.107649000","10.875392000","1380","52","100.64.0.2","59712","104.17.206.159","443","0","698","78474"
"12:02:29.389969","16.170708000","10.938451000","1381","52","100.64.0.2","59712","104.17.206.159","443","0","698","78474"
"12:02:29.389991","16.170730000","10.938473000","1382","52","100.64.0.2","59712","104.17.206.159","443","0","698","78474"
"12:02:29.389999","16.170738000","10.938481000","1383","52","100.64.0.2","59712","104.17.206.159","443","0","698","78474"
"12:02:29.390007","16.170746000","10.938489000","1384","52","100.64.0.2","59712","104.17.206.159","443","0","698","78474"
"12:02:29.390015","16.170754000","10.938497000","1385","52","100.64.0.2","59712","104.17.206.159","443","0","698","78474"
"12:02:29.451540","16.232279000","11.000022000","1386","52","100.64.0.2","59712","104.17.206.159","443","0","698","78474"
"12:02:29.451566","16.232305000","11.000048000","1387","52","100.64.0.2","59712","104.17.206.159","443","0","698","78474"
"12:02:29.451576","16.232315000","11.000058000","1388","52","100.64.0.2","59712","104.17.206.159","443","0","698","78474"
"12:02:29.451585","16.232324000","11.000067000","1389","52","100.64.0.2","59712","104.17.206.159","443","0","698","78474"
"12:02:29.451594","16.232333000","11.000076000","1390","52","100.64.0.2","59712","104.17.206.159","443","0","698","78474"
"12:02:29.514542","16.295281000","11.063024000","1391","52","100.64.0.2","59712","104.17.206.159","443","0","698","78474"
"12:02:29.514568","16.295307000","11.063050000","1392","52","100.64.0.2","59712","104.17.206.159","443","0","698","78474"
"12:02:29.514577","16.295316000","11.063059000","1393","52","100.64.0.2","59712","104.17.206.159","443","0","698","78474"
"12:02:29.783891","16.564630000","11.332373000","1394","296","104.17.206.159","443","100.64.0.2","59712","244","78474","698"
"12:02:29.951356","16.732095000","11.499838000","1395","52","100.64.0.2","59712","104.17.206.159","443","0","698","78718"
"12:02:29.954225","16.734964000","11.502707000","1396","296","104.17.206.159","443","100.64.0.2","59712","244","78718","698"
"12:02:29.955572","16.736311000","11.504054000","1397","296","104.17.206.159","443","100.64.0.2","59712","244","78962","698"
"12:02:29.958489","16.739228000","11.506971000","1398","296","104.17.206.159","443","100.64.0.2","59712","244","79206","698"
"12:02:29.961325","16.742064000","11.509807000","1399","296","104.17.206.159","443","100.64.0.2","59712","244","79450","698"
"12:02:30.140124","16.920863000","11.688606000","1400","52","100.64.0.2","59712","104.17.206.159","443","0","698","78962"
"12:02:30.140147","16.920886000","11.688629000","1401","52","100.64.0.2","59712","104.17.206.159","443","0","698","79206"
"12:02:30.140156","16.920895000","11.688638000","1402","52","100.64.0.2","59712","104.17.206.159","443","0","698","79450"
"12:02:30.140165","16.920904000","11.688647000","1403","52","100.64.0.2","59712","104.17.206.159","443","0","698","79694"
"12:02:30.143228","16.923967000","11.691710000","1404","296","104.17.206.159","443","100.64.0.2","59712","244","79694","698"
"12:02:30.144388","16.925127000","11.692870000","1405","296","104.17.206.159","443","100.64.0.2","59712","244","79938","698"
"12:02:30.147071","16.927810000","11.695553000","1406","296","104.17.206.159","443","100.64.0.2","59712","244","80182","698"
"12:02:30.150098","16.930837000","11.698580000","1407","296","104.17.206.159","443","100.64.0.2","59712","244","80426","698"
"12:02:30.152962","16.933701000","11.701444000","1408","296","104.17.206.159","443","100.64.0.2","59712","244","80670","698"
"12:02:30.156106","16.936845000","11.704588000","1409","296","104.17.206.159","443","100.64.0.2","59712","244","80914","698"
"12:02:30.158666","16.939405000","11.707148000","1410","296","104.17.206.159","443","100.64.0.2","59712","244","81158","698"
"12:02:30.161477","16.942216000","11.709959000","1411","296","104.17.206.159","443","100.64.0.2","59712","244","81402","698"
"12:02:30.326479","17.107218000","11.874961000","1412","52","100.64.0.2","59712","104.17.206.159","443","0","698","79938"
"12:02:30.326486","17.107225000","11.874968000","1413","52","100.64.0.2","59712","104.17.206.159","443","0","698","80182"
"12:02:30.326488","17.107227000","11.874970000","1414","52","100.64.0.2","59712","104.17.206.159","443","0","698","80426"
"12:02:30.326490","17.107229000","11.874972000","1415","52","100.64.0.2","59712","104.17.206.159","443","0","698","80670"
"12:02:30.326492","17.107231000","11.874974000","1416","52","100.64.0.2","59712","104.17.206.159","443","0","698","80914"
"12:02:30.328914","17.109653000","11.877396000","1417","296","104.17.206.159","443","100.64.0.2","59712","244","81646","698"
"12:02:30.335687","17.116426000","11.884169000","1418","296","104.17.206.159","443","100.64.0.2","59712","244","81890","698"
"12:02:30.349201","17.129940000","11.897683000","1419","296","104.17.206.159","443","100.64.0.2","59712","244","82134","698"
"12:02:30.362256","17.142995000","11.910738000","1420","296","104.17.206.159","443","100.64.0.2","59712","244","82378","698"
"12:02:30.375450","17.156189000","11.923932000","1421","296","104.17.206.159","443","100.64.0.2","59712","244","82622","698"
"12:02:30.388669","17.169408000","11.937151000","1422","296","104.17.206.159","443","100.64.0.2","59712","244","82866","698"
"12:02:30.389839","17.170578000","11.938321000","1423","52","100.64.0.2","59712","104.17.206.159","443","0","698","81158"
"12:02:30.389847","17.170586000","11.938329000","1424","52","100.64.0.2","59712","104.17.206.159","443","0","698","81402"
"12:02:30.389850","17.170589000","11.938332000","1425","52","100.64.0.2","59712","104.17.206.159","443","0","698","81646"
"12:02:30.401760","17.182499000","11.950242000","1426","296","104.17.206.159","443","100.64.0.2","59712","244","83110","698"
"12:02:30.414915","17.195654000","11.963397000","1427","296","104.17.206.159","443","100.64.0.2","59712","244","83354","698"
"12:02:30.428144","17.208883000","11.976626000","1428","296","104.17.206.159","443","100.64.0.2","59712","244","83598","698"
"12:02:30.441300","17.222039000","11.989782000","1429","296","104.17.206.159","443","100.64.0.2","59712","244","83842","698"
"12:02:30.454346","17.235085000","12.002828000","1430","296","104.17.206.159","443","100.64.0.2","59712","244","84086","698"
"12:02:30.467552","17.248291000","12.016034000","1431","296","104.17.206.159","443","100.64.0.2","59712","244","84330","698"
"12:02:30.480885","17.261624000","12.029367000","1432","296","104.17.206.159","443","100.64.0.2","59712","244","84574","698"
"12:02:30.494202","17.274941000","12.042684000","1433","296","104.17.206.159","443","100.64.0.2","59712","244","84818","698"
"12:02:30.507274","17.288013000","12.055756000","1434","296","104.17.206.159","443","100.64.0.2","59712","244","85062","698"
"12:02:30.514919","17.295658000","12.063401000","1435","52","100.64.0.2","59712","104.17.206.159","443","0","698","81890"
"12:02:30.514941","17.295680000","12.063423000","1436","52","100.64.0.2","59712","104.17.206.159","443","0","698","83354"
"12:02:30.514949","17.295688000","12.063431000","1437","52","100.64.0.2","59712","104.17.206.159","443","0","698","83354"
"12:02:30.514957","17.295696000","12.063439000","1438","52","100.64.0.2","59712","104.17.206.159","443","0","698","83354"
"12:02:30.514966","17.295705000","12.063448000","1439","52","100.64.0.2","59712","104.17.206.159","443","0","698","83354"
"12:02:30.520493","17.301232000","12.068975000","1440","296","104.17.206.159","443","100.64.0.2","59712","244","85306","698"
