_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:11:04.831255","7.250467000","2.063471000","256","52","100.64.0.2","46104","142.251.175.138","443","0","629","13611"
"12:11:04.831264","7.250476000","2.063480000","257","52","100.64.0.2","46104","142.251.175.138","443","0","629","13611"
"12:11:04.831272","7.250484000","2.063488000","258","52","100.64.0.2","46104","142.251.175.138","443","0","629","13611"
"12:11:04.831280","7.250492000","2.063496000","259","52","100.64.0.2","46104","142.251.175.138","443","0","629","13611"
"12:11:04.834062","7.253274000","2.066278000","260","296","142.251.175.138","443","100.64.0.2","46104","244","34107","629"
"12:11:04.837024","7.256236000","2.069240000","261","296","142.251.175.138","443","100.64.0.2","46104","244","34351","629"
"12:11:04.842408","7.261620000","2.074624000","262","296","142.251.175.138","443","100.64.0.2","46104","244","34595","629"
"12:11:04.847963","7.267175000","2.080179000","263","296","142.251.175.138","443","100.64.0.2","46104","244","34839","629"
"12:11:04.847994","7.267206000","2.080210000","264","296","142.251.175.138","443","100.64.0.2","46104","244","35083","629"
"12:11:04.892465","7.311677000","2.124681000","265","52","100.64.0.2","46104","142.251.175.138","443","0","629","13611"
"12:11:04.892487","7.311699000","2.124703000","266","52","100.64.0.2","46104","142.251.175.138","443","0","629","13611"
"12:11:04.892495","7.311707000","2.124711000","267","52","100.64.0.2","46104","142.251.175.138","443","0","629","13855"
"12:11:04.892504","7.311716000","2.124720000","268","52","100.64.0.2","46104","142.251.175.138","443","0","629","13855"
"12:11:04.892512","7.311724000","2.124728000","269","52","100.64.0.2","46104","142.251.175.138","443","0","629","13855"
"12:11:04.895497","7.314709000","2.127713000","270","296","142.251.175.138","443","100.64.0.2","46104","244","35327","629"
"12:11:04.898221","7.317433000","2.130437000","271","296","142.251.175.138","443","100.64.0.2","46104","244","35571","629"
"12:11:04.903877","7.323089000","2.136093000","272","296","142.251.175.138","443","100.64.0.2","46104","244","13855","629"
"12:11:04.907929","7.327141000","2.140145000","273","296","142.251.175.138","443","100.64.0.2","46104","244","35815","629"
"12:11:04.907957","7.327169000","2.140173000","274","296","142.251.175.138","443","100.64.0.2","46104","244","36059","629"
"12:11:04.915936","7.335148000","2.148152000","275","296","142.251.175.138","443","100.64.0.2","46104","244","36303","629"
"12:11:04.915964","7.335176000","2.148180000","276","296","142.251.175.138","443","100.64.0.2","46104","244","36547","629"
"12:11:04.924055","7.343267000","2.156271000","277","296","142.251.175.138","443","100.64.0.2","46104","244","36791","629"
"12:11:04.924086","7.343298000","2.156302000","278","296","142.251.175.138","443","100.64.0.2","46104","244","37035","629"
"12:11:04.955503","7.374715000","2.187719000","279","52","100.64.0.2","46104","142.251.175.138","443","0","629","13855"
"12:11:04.955525","7.374737000","2.187741000","280","52","100.64.0.2","46104","142.251.175.138","443","0","629","13855"
"12:11:04.955533","7.374745000","2.187749000","281","52","100.64.0.2","46104","142.251.175.138","443","0","629","13855"
"12:11:04.955541","7.374753000","2.187757000","282","52","100.64.0.2","46104","142.251.175.138","443","0","629","13855"
"12:11:04.955549","7.374761000","2.187765000","283","52","100.64.0.2","46104","142.251.175.138","443","0","629","13855"
"12:11:04.958472","7.377684000","2.190688000","284","296","142.251.175.138","443","100.64.0.2","46104","244","37279","629"
"12:11:04.958500","7.377712000","2.190716000","285","296","142.251.175.138","443","100.64.0.2","46104","244","37523","629"
"12:11:04.962521","7.381733000","2.194737000","286","296","142.251.175.138","443","100.64.0.2","46104","244","37767","629"
"12:11:04.962549","7.381761000","2.194765000","287","296","142.251.175.138","443","100.64.0.2","46104","244","38011","629"
"12:11:04.970547","7.389759000","2.202763000","288","296","142.251.175.138","443","100.64.0.2","46104","244","38255","629"
"12:11:04.974684","7.393896000","2.206900000","289","296","142.251.175.138","443","100.64.0.2","46104","244","38499","629"
"12:11:04.974715","7.393927000","2.206931000","290","296","142.251.175.138","443","100.64.0.2","46104","244","38743","629"
"12:11:05.017918","7.437130000","2.250134000","291","52","100.64.0.2","46104","142.251.175.138","443","0","629","13855"
"12:11:05.017942","7.437154000","2.250158000","292","52","100.64.0.2","46104","142.251.175.138","443","0","629","13855"
"12:11:05.017950","7.437162000","2.250166000","293","52","100.64.0.2","46104","142.251.175.138","443","0","629","13855"
"12:11:05.017959","7.437171000","2.250175000","294","52","100.64.0.2","46104","142.251.175.138","443","0","629","13855"
"12:11:05.017967","7.437179000","2.250183000","295","52","100.64.0.2","46104","142.251.175.138","443","0","629","13855"
"12:11:05.020859","7.440071000","2.253075000","296","296","142.251.175.138","443","100.64.0.2","46104","244","38987","629"
"12:11:05.022802","7.442014000","2.255018000","297","296","142.251.175.138","443","100.64.0.2","46104","244","39231","629"
"12:11:05.026877","7.446089000","2.259093000","298","296","142.251.175.138","443","100.64.0.2","46104","244","39475","629"
"12:11:05.030932","7.450144000","2.263148000","299","296","142.251.175.138","443","100.64.0.2","46104","244","39719","629"
"12:11:05.034919","7.454131000","2.267135000","300","296","142.251.175.138","443","100.64.0.2","46104","244","39963","629"
"12:11:05.081056","7.500268000","2.313272000","301","52","100.64.0.2","46104","142.251.175.138","443","0","629","13855"
"12:11:05.081080","7.500292000","2.313296000","302","52","100.64.0.2","46104","142.251.175.138","443","0","629","13855"
"12:11:05.081088","7.500300000","2.313304000","303","52","100.64.0.2","46104","142.251.175.138","443","0","629","13855"
"12:11:05.081097","7.500309000","2.313313000","304","52","100.64.0.2","46104","142.251.175.138","443","0","629","13855"
"12:11:05.081105","7.500317000","2.313321000","305","52","100.64.0.2","46104","142.251.175.138","443","0","629","13855"
"12:11:05.083853","7.503065000","2.316069000","306","296","142.251.175.138","443","100.64.0.2","46104","244","40207","629"
"12:11:05.085882","7.505094000","2.318098000","307","296","142.251.175.138","443","100.64.0.2","46104","244","40451","629"
"12:11:05.089863","7.509075000","2.322079000","308","296","142.251.175.138","443","100.64.0.2","46104","244","40695","629"
"12:11:05.093997","7.513209000","2.326213000","309","296","142.251.175.138","443","100.64.0.2","46104","244","40939","629"
"12:11:05.094037","7.513249000","2.326253000","310","296","142.251.175.138","443","100.64.0.2","46104","244","41183","629"
"12:11:05.143146","7.562358000","2.375362000","311","52","100.64.0.2","46104","142.251.175.138","443","0","629","13855"
"12:11:05.143169","7.562381000","2.375385000","312","52","100.64.0.2","46104","142.251.175.138","443","0","629","13855"
"12:11:05.143177","7.562389000","2.375393000","313","52","100.64.0.2","46104","142.251.175.138","443","0","629","13855"
"12:11:05.143186","7.562398000","2.375402000","314","52","100.64.0.2","46104","142.251.175.138","443","0","629","13855"
"12:11:05.143194","7.562406000","2.375410000","315","52","100.64.0.2","46104","142.251.175.138","443","0","629","13855"
"12:11:05.146411","7.565623000","2.378627000","316","296","142.251.175.138","443","100.64.0.2","46104","244","41427","629"
"12:11:05.148376","7.567588000","2.380592000","317","296","142.251.175.138","443","100.64.0.2","46104","244","41671","629"
"12:11:05.152519","7.571731000","2.384735000","318","296","142.251.175.138","443","100.64.0.2","46104","244","41915","629"
"12:11:05.156501","7.575713000","2.388717000","319","296","142.251.175.138","443","100.64.0.2","46104","244","42159","629"
"12:11:05.156545","7.575757000","2.388761000","320","296","142.251.175.138","443","100.64.0.2","46104","244","42403","629"
"12:11:05.205467","7.624679000","2.437683000","321","52","100.64.0.2","46104","142.251.175.138","443","0","629","13855"
"12:11:05.205478","7.624690000","2.437694000","322","52","100.64.0.2","46104","142.251.175.138","443","0","629","13855"
"12:11:05.205482","7.624694000","2.437698000","323","52","100.64.0.2","46104","142.251.175.138","443","0","629","13855"
"12:11:05.205486","7.624698000","2.437702000","324","52","100.64.0.2","46104","142.251.175.138","443","0","629","13855"
"12:11:05.205490","7.624702000","2.437706000","325","52","100.64.0.2","46104","142.251.175.138","443","0","629","14099"
"12:11:05.208327","7.627539000","2.440543000","326","296","142.251.175.138","443","100.64.0.2","46104","244","42647","629"
"12:11:05.210347","7.629559000","2.442563000","327","296","142.251.175.138","443","100.64.0.2","46104","244","42891","629"
"12:11:05.214393","7.633605000","2.446609000","328","296","142.251.175.138","443","100.64.0.2","46104","244","14099","629"
"12:11:05.218418","7.637630000","2.450634000","329","296","142.251.175.138","443","100.64.0.2","46104","244","43135","629"
"12:11:05.222555","7.641767000","2.454771000","330","296","142.251.175.138","443","100.64.0.2","46104","244","43379","629"
"12:11:05.222595","7.641807000","2.454811000","331","296","142.251.175.138","443","100.64.0.2","46104","244","43623","629"
"12:11:05.267758","7.686970000","2.499974000","332","52","100.64.0.2","46104","142.251.175.138","443","0","629","14099"
"12:11:05.267789","7.687001000","2.500005000","333","52","100.64.0.2","46104","142.251.175.138","443","0","629","14099"
"12:11:05.267803","7.687015000","2.500019000","334","52","100.64.0.2","46104","142.251.175.138","443","0","629","14099"
"12:11:05.267816","7.687028000","2.500032000","335","52","100.64.0.2","46104","142.251.175.138","443","0","629","14099"
"12:11:05.267830","7.687042000","2.500046000","336","52","100.64.0.2","46104","142.251.175.138","443","0","629","14099"
"12:11:05.270679","7.689891000","2.502895000","337","296","142.251.175.138","443","100.64.0.2","46104","244","43867","629"
"12:11:05.272713","7.691925000","2.504929000","338","296","142.251.175.138","443","100.64.0.2","46104","244","44111","629"
"12:11:05.276785","7.695997000","2.509001000","339","296","142.251.175.138","443","100.64.0.2","46104","244","44355","629"
"12:11:05.280749","7.699961000","2.512965000","340","296","142.251.175.138","443","100.64.0.2","46104","244","44599","629"
"12:11:05.284759","7.703971000","2.516975000","341","296","142.251.175.138","443","100.64.0.2","46104","244","44843","629"
"12:11:05.331092","7.750304000","2.563308000","342","52","100.64.0.2","46104","142.251.175.138","443","0","629","14099"
"12:11:05.331120","7.750332000","2.563336000","343","52","100.64.0.2","46104","142.251.175.138","443","0","629","14099"
"12:11:05.331134","7.750346000","2.563350000","344","52","100.64.0.2","46104","142.251.175.138","443","0","629","14099"
"12:11:05.331148","7.750360000","2.563364000","345","52","100.64.0.2","46104","142.251.175.138","443","0","629","14099"
"12:11:05.331162","7.750374000","2.563378000","346","52","100.64.0.2","46104","142.251.175.138","443","0","629","14099"
"12:11:05.334101","7.753313000","2.566317000","347","296","142.251.175.138","443","100.64.0.2","46104","244","45087","629"
"12:11:05.335925","7.755137000","2.568141000","348","296","142.251.175.138","443","100.64.0.2","46104","244","45331","629"
"12:11:05.339986","7.759198000","2.572202000","349","296","142.251.175.138","443","100.64.0.2","46104","244","45575","629"
"12:11:05.343924","7.763136000","2.576140000","350","296","142.251.175.138","443","100.64.0.2","46104","244","45819","629"
"12:11:05.348160","7.767372000","2.580376000","351","296","142.251.175.138","443","100.64.0.2","46104","244","46063","629"
"12:11:05.393185","7.812397000","2.625401000","352","52","100.64.0.2","46104","142.251.175.138","443","0","629","14099"
"12:11:05.393208","7.812420000","2.625424000","353","52","100.64.0.2","46104","142.251.175.138","443","0","629","14099"
"12:11:05.393216","7.812428000","2.625432000","354","52","100.64.0.2","46104","142.251.175.138","443","0","629","14099"
"12:11:05.393225","7.812437000","2.625441000","355","52","100.64.0.2","46104","142.251.175.138","443","0","629","14099"
"12:11:05.393233","7.812445000","2.625449000","356","52","100.64.0.2","46104","142.251.175.138","443","0","629","14099"
"12:11:05.396228","7.815440000","2.628444000","357","296","142.251.175.138","443","100.64.0.2","46104","244","46307","629"
"12:11:05.398055","7.817267000","2.630271000","358","296","142.251.175.138","443","100.64.0.2","46104","244","46551","629"
"12:11:05.402152","7.821364000","2.634368000","359","296","142.251.175.138","443","100.64.0.2","46104","244","46795","629"
"12:11:05.406201","7.825413000","2.638417000","360","296","142.251.175.138","443","100.64.0.2","46104","244","47039","629"
"12:11:05.406245","7.825457000","2.638461000","361","296","142.251.175.138","443","100.64.0.2","46104","244","47283","629"
"12:11:05.455508","7.874720000","2.687724000","362","52","100.64.0.2","46104","142.251.175.138","443","0","629","14099"
"12:11:05.455535","7.874747000","2.687751000","363","52","100.64.0.2","46104","142.251.175.138","443","0","629","14099"
"12:11:05.455549","7.874761000","2.687765000","364","52","100.64.0.2","46104","142.251.175.138","443","0","629","14099"
"12:11:05.455563","7.874775000","2.687779000","365","52","100.64.0.2","46104","142.251.175.138","443","0","629","14099"
"12:11:05.455576","7.874788000","2.687792000","366","52","100.64.0.2","46104","142.251.175.138","443","0","629","14099"
"12:11:05.458484","7.877696000","2.690700000","367","296","142.251.175.138","443","100.64.0.2","46104","244","47527","629"
"12:11:05.460434","7.879646000","2.692650000","368","296","142.251.175.138","443","100.64.0.2","46104","244","47771","629"
"12:11:05.464455","7.883667000","2.696671000","369","296","142.251.175.138","443","100.64.0.2","46104","244","48015","629"
"12:11:05.468693","7.887905000","2.700909000","370","296","142.251.175.138","443","100.64.0.2","46104","244","48259","629"
"12:11:05.468733","7.887945000","2.700949000","371","296","142.251.175.138","443","100.64.0.2","46104","244","48503","629"
"12:11:05.518110","7.937322000","2.750326000","372","52","100.64.0.2","46104","142.251.175.138","443","0","629","14099"
"12:11:05.518137","7.937349000","2.750353000","373","52","100.64.0.2","46104","142.251.175.138","443","0","629","14099"
"12:11:05.518150","7.937362000","2.750366000","374","52","100.64.0.2","46104","142.251.175.138","443","0","629","14099"
"12:11:05.518164","7.937376000","2.750380000","375","52","100.64.0.2","46104","142.251.175.138","443","0","629","14099"
"12:11:05.518177","7.937389000","2.750393000","376","52","100.64.0.2","46104","142.251.175.138","443","0","629","14343"
"12:11:05.521209","7.940421000","2.753425000","377","296","142.251.175.138","443","100.64.0.2","46104","244","48747","629"
"12:11:05.523127","7.942339000","2.755343000","378","296","142.251.175.138","443","100.64.0.2","46104","244","48991","629"
"12:11:05.527220","7.946432000","2.759436000","379","296","142.251.175.138","443","100.64.0.2","46104","244","14343","629"
"12:11:05.531374","7.950586000","2.763590000","380","296","142.251.175.138","443","100.64.0.2","46104","244","49235","629"
"12:11:05.535394","7.954606000","2.767610000","381","296","142.251.175.138","443","100.64.0.2","46104","244","49479","629"
"12:11:05.535434","7.954646000","2.767650000","382","296","142.251.175.138","443","100.64.0.2","46104","244","49723","629"
"12:11:05.580857","8.000069000","2.813073000","383","52","100.64.0.2","46104","142.251.175.138","443","0","629","14343"
"12:11:05.580887","8.000099000","2.813103000","384","52","100.64.0.2","46104","142.251.175.138","443","0","629","14343"
"12:11:05.580903","8.000115000","2.813119000","385","52","100.64.0.2","46104","142.251.175.138","443","0","629","14343"
"12:11:05.580918","8.000130000","2.813134000","386","52","100.64.0.2","46104","142.251.175.138","443","0","629","14343"
"12:11:05.580934","8.000146000","2.813150000","387","52","100.64.0.2","46104","142.251.175.138","443","0","629","14343"
"12:11:05.583866","8.003078000","2.816082000","388","296","142.251.175.138","443","100.64.0.2","46104","244","49967","629"
"12:11:05.585845","8.005057000","2.818061000","389","296","142.251.175.138","443","100.64.0.2","46104","244","50211","629"
"12:11:05.590057","8.009269000","2.822273000","390","296","142.251.175.138","443","100.64.0.2","46104","244","50455","629"
"12:11:05.594053","8.013265000","2.826269000","391","296","142.251.175.138","443","100.64.0.2","46104","244","50699","629"
"12:11:05.594092","8.013304000","2.826308000","392","296","142.251.175.138","443","100.64.0.2","46104","244","50943","629"
"12:11:05.642552","8.061764000","2.874768000","393","52","100.64.0.2","46104","142.251.175.138","443","0","629","14343"
"12:11:05.642582","8.061794000","2.874798000","394","52","100.64.0.2","46104","142.251.175.138","443","0","629","14343"
"12:11:05.642597","8.061809000","2.874813000","395","52","100.64.0.2","46104","142.251.175.138","443","0","629","14343"
"12:11:05.642612","8.061824000","2.874828000","396","52","100.64.0.2","46104","142.251.175.138","443","0","629","14343"
"12:11:05.642628","8.061840000","2.874844000","397","52","100.64.0.2","46104","142.251.175.138","443","0","629","14343"
"12:11:05.645373","8.064585000","2.877589000","398","296","142.251.175.138","443","100.64.0.2","46104","244","51187","629"
"12:11:05.647325","8.066537000","2.879541000","399","296","142.251.175.138","443","100.64.0.2","46104","244","51431","629"
"12:11:05.651410","8.070622000","2.883626000","400","296","142.251.175.138","443","100.64.0.2","46104","244","51675","629"
"12:11:05.655405","8.074617000","2.887621000","401","296","142.251.175.138","443","100.64.0.2","46104","244","51919","629"
"12:11:05.659434","8.078646000","2.891650000","402","296","142.251.175.138","443","100.64.0.2","46104","244","52163","629"
"12:11:05.706068","8.125280000","2.938284000","403","52","100.64.0.2","46104","142.251.175.138","443","0","629","14343"
"12:11:05.706090","8.125302000","2.938306000","404","52","100.64.0.2","46104","142.251.175.138","443","0","629","14343"
"12:11:05.706099","8.125311000","2.938315000","405","52","100.64.0.2","46104","142.251.175.138","443","0","629","14343"
"12:11:05.706108","8.125320000","2.938324000","406","52","100.64.0.2","46104","142.251.175.138","443","0","629","14343"
"12:11:05.706117","8.125329000","2.938333000","407","52","100.64.0.2","46104","142.251.175.138","443","0","629","14343"
"12:11:05.709072","8.128284000","2.941288000","408","296","142.251.175.138","443","100.64.0.2","46104","244","52407","629"
"12:11:05.710920","8.130132000","2.943136000","409","296","142.251.175.138","443","100.64.0.2","46104","244","52651","629"
"12:11:05.714988","8.134200000","2.947204000","410","296","142.251.175.138","443","100.64.0.2","46104","244","52895","629"
"12:11:05.719198","8.138410000","2.951414000","411","296","142.251.175.138","443","100.64.0.2","46104","244","53139","629"
"12:11:05.719229","8.138441000","2.951445000","412","296","142.251.175.138","443","100.64.0.2","46104","244","53383","629"
"12:11:05.767704","8.186916000","2.999920000","413","52","100.64.0.2","46104","142.251.175.138","443","0","629","14343"
"12:11:05.767732","8.186944000","2.999948000","414","52","100.64.0.2","46104","142.251.175.138","443","0","629","14343"
"12:11:05.767745","8.186957000","2.999961000","415","52","100.64.0.2","46104","142.251.175.138","443","0","629","14343"
"12:11:05.767759","8.186971000","2.999975000","416","52","100.64.0.2","46104","142.251.175.138","443","0","629","14343"
"12:11:05.767772","8.186984000","2.999988000","417","52","100.64.0.2","46104","142.251.175.138","443","0","629","14343"
"12:11:05.770634","8.189846000","3.002850000","418","296","142.251.175.138","443","100.64.0.2","46104","244","53627","629"
"12:11:05.772396","8.191608000","3.004612000","419","296","142.251.175.138","443","100.64.0.2","46104","244","53871","629"
"12:11:05.776562","8.195774000","3.008778000","420","296","142.251.175.138","443","100.64.0.2","46104","244","54115","629"
"12:11:05.780684","8.199896000","3.012900000","421","296","142.251.175.138","443","100.64.0.2","46104","244","54359","629"
"12:11:05.780716","8.199928000","3.012932000","422","296","142.251.175.138","443","100.64.0.2","46104","244","54603","629"
"12:11:05.830405","8.249617000","3.062621000","423","52","100.64.0.2","46104","142.251.175.138","443","0","629","14343"
"12:11:05.830431","8.249643000","3.062647000","424","52","100.64.0.2","46104","142.251.175.138","443","0","629","14343"
"12:11:05.830440","8.249652000","3.062656000","425","52","100.64.0.2","46104","142.251.175.138","443","0","629","14343"
"12:11:05.830450","8.249662000","3.062666000","426","52","100.64.0.2","46104","142.251.175.138","443","0","629","14343"
"12:11:05.830458","8.249670000","3.062674000","427","52","100.64.0.2","46104","142.251.175.138","443","0","629","14587"
"12:11:05.833240","8.252452000","3.065456000","428","296","142.251.175.138","443","100.64.0.2","46104","244","54847","629"
"12:11:05.835167","8.254379000","3.067383000","429","296","142.251.175.138","443","100.64.0.2","46104","244","55091","629"
"12:11:05.839304","8.258516000","3.071520000","430","296","142.251.175.138","443","100.64.0.2","46104","244","14587","629"
"12:11:05.873293","8.292505000","3.105509000","431","296","142.251.175.138","443","100.64.0.2","46104","244","55335","629"
"12:11:05.892940","8.312152000","3.125156000","432","52","100.64.0.2","46104","142.251.175.138","443","0","629","14587"
"12:11:05.892958","8.312170000","3.125174000","433","52","100.64.0.2","46104","142.251.175.138","443","0","629","14587"
"12:11:05.892966","8.312178000","3.125182000","434","52","100.64.0.2","46104","142.251.175.138","443","0","629","14587"
"12:11:05.892975","8.312187000","3.125191000","435","52","100.64.0.2","46104","142.251.175.138","443","0","629","14587"
"12:11:05.892983","8.312195000","3.125199000","436","52","100.64.0.2","46104","142.251.175.138","443","0","629","14587"
"12:11:05.907410","8.326622000","3.139626000","437","296","142.251.175.138","443","100.64.0.2","46104","244","55579","629"
"12:11:05.907438","8.326650000","3.139654000","438","296","142.251.175.138","443","100.64.0.2","46104","244","55823","629"
"12:11:05.955546","8.374758000","3.187762000","439","52","100.64.0.2","46104","142.251.175.138","443","0","629","14587"
"12:11:05.955572","8.374784000","3.187788000","440","52","100.64.0.2","46104","142.251.175.138","443","0","629","14587"
"12:11:05.955587","8.374799000","3.187803000","441","52","100.64.0.2","46104","142.251.175.138","443","0","629","14587"
"12:11:05.955600","8.374812000","3.187816000","442","52","100.64.0.2","46104","142.251.175.138","443","0","629","14587"
"12:11:05.955614","8.374826000","3.187830000","443","52","100.64.0.2","46104","142.251.175.138","443","0","629","14587"
"12:11:05.975713","8.394925000","3.207929000","444","296","142.251.175.138","443","100.64.0.2","46104","244","56067","629"
"12:11:06.009832","8.429044000","3.242048000","445","296","142.251.175.138","443","100.64.0.2","46104","244","56311","629"
"12:11:06.018276","8.437488000","3.250492000","446","52","100.64.0.2","46104","142.251.175.138","443","0","629","14587"
"12:11:06.018303","8.437515000","3.250519000","447","52","100.64.0.2","46104","142.251.175.138","443","0","629","14587"
"12:11:06.018317","8.437529000","3.250533000","448","52","100.64.0.2","46104","142.251.175.138","443","0","629","14587"
"12:11:06.018331","8.437543000","3.250547000","449","52","100.64.0.2","46104","142.251.175.138","443","0","629","14587"
"12:11:06.018345","8.437557000","3.250561000","450","52","100.64.0.2","46104","142.251.175.138","443","0","629","14587"
"12:11:06.043896","8.463108000","3.276112000","451","296","142.251.175.138","443","100.64.0.2","46104","244","56555","629"
"12:11:06.043928","8.463140000","3.276144000","452","296","142.251.175.138","443","100.64.0.2","46104","244","56799","629"
"12:11:06.081029","8.500241000","3.313245000","453","52","100.64.0.2","46104","142.251.175.138","443","0","629","14587"
"12:11:06.081054","8.500266000","3.313270000","454","52","100.64.0.2","46104","142.251.175.138","443","0","629","14587"
"12:11:06.081064","8.500276000","3.313280000","455","52","100.64.0.2","46104","142.251.175.138","443","0","629","14587"
"12:11:06.081073","8.500285000","3.313289000","456","52","100.64.0.2","46104","142.251.175.138","443","0","629","14587"
"12:11:06.081082","8.500294000","3.313298000","457","52","100.64.0.2","46104","142.251.175.138","443","0","629","14587"
"12:11:06.111881","8.531093000","3.344097000","458","296","142.251.175.138","443","100.64.0.2","46104","244","57043","629"
"12:11:06.142781","8.561993000","3.374997000","459","52","100.64.0.2","46104","142.251.175.138","443","0","629","14587"
"12:11:06.142805","8.562017000","3.375021000","460","52","100.64.0.2","46104","142.251.175.138","443","0","629","14587"
"12:11:06.142813","8.562025000","3.375029000","461","52","100.64.0.2","46104","142.251.175.138","443","0","629","14587"
"12:11:06.142822","8.562034000","3.375038000","462","52","100.64.0.2","46104","142.251.175.138","443","0","629","14587"
"12:11:06.142830","8.562042000","3.375046000","463","52","100.64.0.2","46104","142.251.175.138","443","0","629","14831"
"12:11:06.145995","8.565207000","3.378211000","464","296","142.251.175.138","443","100.64.0.2","46104","244","57287","629"
"12:11:06.146035","8.565247000","3.378251000","465","296","142.251.175.138","443","100.64.0.2","46104","244","57531","629"
"12:11:06.206097","8.625309000","3.438313000","466","52","100.64.0.2","46104","142.251.175.138","443","0","629","14831"
"12:11:06.206123","8.625335000","3.438339000","467","52","100.64.0.2","46104","142.251.175.138","443","0","629","14831"
"12:11:06.206132","8.625344000","3.438348000","468","52","100.64.0.2","46104","142.251.175.138","443","0","629","14831"
"12:11:06.206142","8.625354000","3.438358000","469","52","100.64.0.2","46104","142.251.175.138","443","0","629","14831"
"12:11:06.206151","8.625363000","3.438367000","470","52","100.64.0.2","46104","142.251.175.138","443","0","629","14831"
"12:11:06.214117","8.633329000","3.446333000","471","296","142.251.175.138","443","100.64.0.2","46104","244","57775","629"
"12:11:06.214161","8.633373000","3.446377000","472","296","142.251.175.138","443","100.64.0.2","46104","244","58019","629"
"12:11:06.267608","8.686820000","3.499824000","473","52","100.64.0.2","46104","142.251.175.138","443","0","629","14831"
"12:11:06.267635","8.686847000","3.499851000","474","52","100.64.0.2","46104","142.251.175.138","443","0","629","14831"
"12:11:06.267650","8.686862000","3.499866000","475","52","100.64.0.2","46104","142.251.175.138","443","0","629","14831"
"12:11:06.282318","8.701530000","3.514534000","476","296","142.251.175.138","443","100.64.0.2","46104","244","14831","629"
"12:11:06.295189","8.714401000","3.527405000","477","296","142.251.175.138","443","100.64.0.2","46104","244","58263","629"
"12:11:06.308100","8.727312000","3.540316000","478","296","142.251.175.138","443","100.64.0.2","46104","244","58507","629"
"12:11:06.321115","8.740327000","3.553331000","479","296","142.251.175.138","443","100.64.0.2","46104","244","58751","629"
"12:11:06.321160","8.740372000","3.553376000","480","296","142.251.175.138","443","100.64.0.2","46104","244","58995","629"
"12:11:06.330630","8.749842000","3.562846000","481","52","100.64.0.2","46104","142.251.175.138","443","0","629","14831"
"12:11:06.330662","8.749874000","3.562878000","482","52","100.64.0.2","46104","142.251.175.138","443","0","629","14831"
"12:11:06.346966","8.766178000","3.579182000","483","296","142.251.175.138","443","100.64.0.2","46104","244","59239","629"
"12:11:06.347033","8.766245000","3.579249000","484","296","142.251.175.138","443","100.64.0.2","46104","244","59483","629"
"12:11:06.372707","8.791919000","3.604923000","485","296","142.251.175.138","443","100.64.0.2","46104","244","59727","629"
"12:11:06.372751","8.791963000","3.604967000","486","296","142.251.175.138","443","100.64.0.2","46104","244","59971","629"
"12:11:06.393004","8.812216000","3.625220000","487","52","100.64.0.2","46104","142.251.175.138","443","0","629","14831"
"12:11:06.393032","8.812244000","3.625248000","488","52","100.64.0.2","46104","142.251.175.138","443","0","629","14831"
"12:11:06.398596","8.817808000","3.630812000","489","296","142.251.175.138","443","100.64.0.2","46104","244","60215","629"
"12:11:06.398635","8.817847000","3.630851000","490","296","142.251.175.138","443","100.64.0.2","46104","244","60459","629"
"12:11:06.424315","8.843527000","3.656531000","491","296","142.251.175.138","443","100.64.0.2","46104","244","60703","629"
"12:11:06.424359","8.843571000","3.656575000","492","296","142.251.175.138","443","100.64.0.2","46104","244","60947","629"
"12:11:06.450289","8.869501000","3.682505000","493","296","142.251.175.138","443","100.64.0.2","46104","244","61191","629"
"12:11:06.455792","8.875004000","3.688008000","494","52","100.64.0.2","46104","142.251.175.138","443","0","629","16295"
"12:11:06.455820","8.875032000","3.688036000","495","52","100.64.0.2","46104","142.251.175.138","443","0","629","16295"
"12:11:06.455834","8.875046000","3.688050000","496","52","100.64.0.2","46104","142.251.175.138","443","0","629","16295"
"12:11:06.455847","8.875059000","3.688063000","497","52","100.64.0.2","46104","142.251.175.138","443","0","629","16295"
"12:11:06.463332","8.882544000","3.695548000","498","296","142.251.175.138","443","100.64.0.2","46104","244","61435","629"
"12:11:06.463371","8.882583000","3.695587000","499","296","142.251.175.138","443","100.64.0.2","46104","244","61679","629"
"12:11:06.517476","8.936688000","3.749692000","500","52","100.64.0.2","46104","142.251.175.138","443","0","629","16295"
"12:11:06.517499","8.936711000","3.749715000","501","52","100.64.0.2","46104","142.251.175.138","443","0","629","16295"
"12:11:06.517508","8.936720000","3.749724000","502","52","100.64.0.2","46104","142.251.175.138","443","0","629","16295"
"12:11:06.517519","8.936731000","3.749735000","503","52","100.64.0.2","46104","142.251.175.138","443","0","629","16295"
"12:11:06.520326","8.939538000","3.752542000","504","296","142.251.175.138","443","100.64.0.2","46104","244","16295","629"
"12:11:06.527315","8.946527000","3.759531000","505","296","142.251.175.138","443","100.64.0.2","46104","244","61923","629"
"12:11:06.541289","8.960501000","3.773505000","506","296","142.251.175.138","443","100.64.0.2","46104","244","62167","629"
"12:11:06.555061","8.974273000","3.787277000","507","296","142.251.175.138","443","100.64.0.2","46104","244","62411","629"
"12:11:06.581128","9.000340000","3.813344000","508","52","100.64.0.2","46104","142.251.175.138","443","0","629","16295"
