_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:15:56.703254","18.656174000","13.341236000","1523","296","184.26.16.219","443","100.64.0.2","44454","244","105370","620"
"12:15:56.714885","18.667805000","13.352867000","1524","296","184.26.16.219","443","100.64.0.2","44454","244","105614","620"
"12:15:56.726730","18.679650000","13.364712000","1525","296","184.26.16.219","443","100.64.0.2","44454","244","105858","620"
"12:15:56.737136","18.690056000","13.375118000","1526","52","100.64.0.2","44454","184.26.16.219","443","0","620","101710"
"12:15:56.737159","18.690079000","13.375141000","1527","52","100.64.0.2","44454","184.26.16.219","443","0","620","101954"
"12:15:56.737168","18.690088000","13.375150000","1528","52","100.64.0.2","44454","184.26.16.219","443","0","620","102198"
"12:15:56.737176","18.690096000","13.375158000","1529","52","100.64.0.2","44454","184.26.16.219","443","0","620","102442"
"12:15:56.737184","18.690104000","13.375166000","1530","52","100.64.0.2","44454","184.26.16.219","443","0","620","102686"
"12:15:56.737944","18.690864000","13.375926000","1531","296","184.26.16.219","443","100.64.0.2","44454","244","106102","620"
"12:15:56.749446","18.702366000","13.387428000","1532","296","184.26.16.219","443","100.64.0.2","44454","244","106346","620"
"12:15:56.760883","18.713803000","13.398865000","1533","296","184.26.16.219","443","100.64.0.2","44454","244","106590","620"
"12:15:56.772366","18.725286000","13.410348000","1534","296","184.26.16.219","443","100.64.0.2","44454","244","106834","620"
"12:15:56.783705","18.736625000","13.421687000","1535","296","184.26.16.219","443","100.64.0.2","44454","244","107078","620"
"12:15:56.795201","18.748121000","13.433183000","1536","296","184.26.16.219","443","100.64.0.2","44454","244","107322","620"
"12:15:56.799607","18.752527000","13.437589000","1537","52","100.64.0.2","44454","184.26.16.219","443","0","620","102930"
"12:15:56.799632","18.752552000","13.437614000","1538","52","100.64.0.2","44454","184.26.16.219","443","0","620","103174"
"12:15:56.799641","18.752561000","13.437623000","1539","52","100.64.0.2","44454","184.26.16.219","443","0","620","103418"
"12:15:56.799651","18.752571000","13.437633000","1540","52","100.64.0.2","44454","184.26.16.219","443","0","620","103662"
"12:15:56.799660","18.752580000","13.437642000","1541","52","100.64.0.2","44454","184.26.16.219","443","0","620","105126"
"12:15:56.806556","18.759476000","13.444538000","1542","296","184.26.16.219","443","100.64.0.2","44454","244","107566","620"
"12:15:56.817920","18.770840000","13.455902000","1543","296","184.26.16.219","443","100.64.0.2","44454","244","107810","620"
"12:15:56.829364","18.782284000","13.467346000","1544","296","184.26.16.219","443","100.64.0.2","44454","244","108054","620"
"12:15:56.840730","18.793650000","13.478712000","1545","296","184.26.16.219","443","100.64.0.2","44454","244","108298","620"
"12:15:56.852045","18.804965000","13.490027000","1546","296","184.26.16.219","443","100.64.0.2","44454","244","108542","620"
"12:15:56.861405","18.814325000","13.499387000","1547","52","100.64.0.2","44454","184.26.16.219","443","0","620","105126"
"12:15:56.861430","18.814350000","13.499412000","1548","52","100.64.0.2","44454","184.26.16.219","443","0","620","105126"
"12:15:56.861440","18.814360000","13.499422000","1549","52","100.64.0.2","44454","184.26.16.219","443","0","620","105126"
"12:15:56.861449","18.814369000","13.499431000","1550","52","100.64.0.2","44454","184.26.16.219","443","0","620","105126"
"12:15:56.861458","18.814378000","13.499440000","1551","52","100.64.0.2","44454","184.26.16.219","443","0","620","105126"
"12:15:56.862812","18.815732000","13.500794000","1552","296","184.26.16.219","443","100.64.0.2","44454","244","108786","620"
"12:15:56.873719","18.826639000","13.511701000","1553","296","184.26.16.219","443","100.64.0.2","44454","244","109030","620"
"12:15:56.884401","18.837321000","13.522383000","1554","296","184.26.16.219","443","100.64.0.2","44454","244","109274","620"
"12:15:56.895290","18.848210000","13.533272000","1555","296","184.26.16.219","443","100.64.0.2","44454","244","109518","620"
"12:15:56.905689","18.858609000","13.543671000","1556","296","184.26.16.219","443","100.64.0.2","44454","244","109762","620"
"12:15:56.916475","18.869395000","13.554457000","1557","296","184.26.16.219","443","100.64.0.2","44454","244","110006","620"
"12:15:56.924894","18.877814000","13.562876000","1558","52","100.64.0.2","44454","184.26.16.219","443","0","620","105370"
"12:15:56.924919","18.877839000","13.562901000","1559","52","100.64.0.2","44454","184.26.16.219","443","0","620","105614"
"12:15:56.924929","18.877849000","13.562911000","1560","52","100.64.0.2","44454","184.26.16.219","443","0","620","105858"
"12:15:56.924938","18.877858000","13.562920000","1561","52","100.64.0.2","44454","184.26.16.219","443","0","620","106102"
"12:15:56.924947","18.877867000","13.562929000","1562","52","100.64.0.2","44454","184.26.16.219","443","0","620","106346"
"12:15:56.927180","18.880100000","13.565162000","1563","296","184.26.16.219","443","100.64.0.2","44454","244","110250","620"
"12:15:56.937918","18.890838000","13.575900000","1564","296","184.26.16.219","443","100.64.0.2","44454","244","110494","620"
"12:15:56.948731","18.901651000","13.586713000","1565","296","184.26.16.219","443","100.64.0.2","44454","244","110738","620"
"12:15:56.959317","18.912237000","13.597299000","1566","296","184.26.16.219","443","100.64.0.2","44454","244","110982","620"
"12:15:56.969978","18.922898000","13.607960000","1567","296","184.26.16.219","443","100.64.0.2","44454","244","111226","620"
"12:15:56.980655","18.933575000","13.618637000","1568","296","184.26.16.219","443","100.64.0.2","44454","244","111470","620"
"12:15:56.986812","18.939732000","13.624794000","1569","52","100.64.0.2","44454","184.26.16.219","443","0","620","106590"
"12:15:56.986838","18.939758000","13.624820000","1570","52","100.64.0.2","44454","184.26.16.219","443","0","620","106834"
"12:15:56.986848","18.939768000","13.624830000","1571","52","100.64.0.2","44454","184.26.16.219","443","0","620","107078"
"12:15:56.986858","18.939778000","13.624840000","1572","52","100.64.0.2","44454","184.26.16.219","443","0","620","107322"
"12:15:56.986868","18.939788000","13.624850000","1573","52","100.64.0.2","44454","184.26.16.219","443","0","620","107566"
"12:15:56.991690","18.944610000","13.629672000","1574","296","184.26.16.219","443","100.64.0.2","44454","244","111714","620"
"12:15:57.002181","18.955101000","13.640163000","1575","296","184.26.16.219","443","100.64.0.2","44454","244","111958","620"
"12:15:57.012872","18.965792000","13.650854000","1576","296","184.26.16.219","443","100.64.0.2","44454","244","112202","620"
"12:15:57.023551","18.976471000","13.661533000","1577","296","184.26.16.219","443","100.64.0.2","44454","244","112446","620"
"12:15:57.034436","18.987356000","13.672418000","1578","296","184.26.16.219","443","100.64.0.2","44454","244","112690","620"
"12:15:57.045032","18.997952000","13.683014000","1579","296","184.26.16.219","443","100.64.0.2","44454","244","112934","620"
"12:15:57.049480","19.002400000","13.687462000","1580","52","100.64.0.2","44454","184.26.16.219","443","0","620","107810"
"12:15:57.049502","19.002422000","13.687484000","1581","52","100.64.0.2","44454","184.26.16.219","443","0","620","109274"
"12:15:57.049511","19.002431000","13.687493000","1582","52","100.64.0.2","44454","184.26.16.219","443","0","620","109274"
"12:15:57.049519","19.002439000","13.687501000","1583","52","100.64.0.2","44454","184.26.16.219","443","0","620","109274"
"12:15:57.049527","19.002447000","13.687509000","1584","52","100.64.0.2","44454","184.26.16.219","443","0","620","109274"
"12:15:57.055962","19.008882000","13.693944000","1585","296","184.26.16.219","443","100.64.0.2","44454","244","113178","620"
"12:15:57.066518","19.019438000","13.704500000","1586","296","184.26.16.219","443","100.64.0.2","44454","244","113422","620"
"12:15:57.077179","19.030099000","13.715161000","1587","296","184.26.16.219","443","100.64.0.2","44454","244","113666","620"
"12:15:57.087785","19.040705000","13.725767000","1588","296","184.26.16.219","443","100.64.0.2","44454","244","113910","620"
"12:15:57.098550","19.051470000","13.736532000","1589","296","184.26.16.219","443","100.64.0.2","44454","244","114154","620"
"12:15:57.109441","19.062361000","13.747423000","1590","296","184.26.16.219","443","100.64.0.2","44454","244","114398","620"
"12:15:57.111407","19.064327000","13.749389000","1591","52","100.64.0.2","44454","184.26.16.219","443","0","620","109274"
"12:15:57.111430","19.064350000","13.749412000","1592","52","100.64.0.2","44454","184.26.16.219","443","0","620","109274"
"12:15:57.111439","19.064359000","13.749421000","1593","52","100.64.0.2","44454","184.26.16.219","443","0","620","109518"
"12:15:57.111447","19.064367000","13.749429000","1594","52","100.64.0.2","44454","184.26.16.219","443","0","620","109762"
"12:15:57.111455","19.064375000","13.749437000","1595","52","100.64.0.2","44454","184.26.16.219","443","0","620","110006"
"12:15:57.119974","19.072894000","13.757956000","1596","296","184.26.16.219","443","100.64.0.2","44454","244","114642","620"
"12:15:57.130766","19.083686000","13.768748000","1597","296","184.26.16.219","443","100.64.0.2","44454","244","114886","620"
"12:15:57.141302","19.094222000","13.779284000","1598","296","184.26.16.219","443","100.64.0.2","44454","244","115130","620"
"12:15:57.152087","19.105007000","13.790069000","1599","296","184.26.16.219","443","100.64.0.2","44454","244","115374","620"
"12:15:57.162661","19.115581000","13.800643000","1600","296","184.26.16.219","443","100.64.0.2","44454","244","115618","620"
"12:15:57.173369","19.126289000","13.811351000","1601","296","184.26.16.219","443","100.64.0.2","44454","244","115862","620"
"12:15:57.174540","19.127460000","13.812522000","1602","52","100.64.0.2","44454","184.26.16.219","443","0","620","110250"
"12:15:57.174562","19.127482000","13.812544000","1603","52","100.64.0.2","44454","184.26.16.219","443","0","620","110494"
"12:15:57.174570","19.127490000","13.812552000","1604","52","100.64.0.2","44454","184.26.16.219","443","0","620","110738"
"12:15:57.174578","19.127498000","13.812560000","1605","52","100.64.0.2","44454","184.26.16.219","443","0","620","110982"
"12:15:57.174586","19.127506000","13.812568000","1606","52","100.64.0.2","44454","184.26.16.219","443","0","620","111226"
"12:15:57.184293","19.137213000","13.822275000","1607","296","184.26.16.219","443","100.64.0.2","44454","244","116106","620"
"12:15:57.195001","19.147921000","13.832983000","1608","296","184.26.16.219","443","100.64.0.2","44454","244","116350","620"
"12:15:57.205714","19.158634000","13.843696000","1609","296","184.26.16.219","443","100.64.0.2","44454","244","116594","620"
"12:15:57.216484","19.169404000","13.854466000","1610","296","184.26.16.219","443","100.64.0.2","44454","244","116838","620"
"12:15:57.227088","19.180008000","13.865070000","1611","296","184.26.16.219","443","100.64.0.2","44454","244","117082","620"
"12:15:57.236672","19.189592000","13.874654000","1612","52","100.64.0.2","44454","184.26.16.219","443","0","620","111470"
"12:15:57.236694","19.189614000","13.874676000","1613","52","100.64.0.2","44454","184.26.16.219","443","0","620","111714"
"12:15:57.236702","19.189622000","13.874684000","1614","52","100.64.0.2","44454","184.26.16.219","443","0","620","111958"
"12:15:57.236711","19.189631000","13.874693000","1615","52","100.64.0.2","44454","184.26.16.219","443","0","620","112202"
"12:15:57.236719","19.189639000","13.874701000","1616","52","100.64.0.2","44454","184.26.16.219","443","0","620","113666"
"12:15:57.237817","19.190737000","13.875799000","1617","296","184.26.16.219","443","100.64.0.2","44454","244","117326","620"
"12:15:57.248496","19.201416000","13.886478000","1618","296","184.26.16.219","443","100.64.0.2","44454","244","117570","620"
"12:15:57.259309","19.212229000","13.897291000","1619","296","184.26.16.219","443","100.64.0.2","44454","244","117814","620"
"12:15:57.269961","19.222881000","13.907943000","1620","296","184.26.16.219","443","100.64.0.2","44454","244","118058","620"
"12:15:57.280798","19.233718000","13.918780000","1621","296","184.26.16.219","443","100.64.0.2","44454","244","118302","620"
"12:15:57.291374","19.244294000","13.929356000","1622","296","184.26.16.219","443","100.64.0.2","44454","244","118546","620"
"12:15:57.299813","19.252733000","13.937795000","1623","52","100.64.0.2","44454","184.26.16.219","443","0","620","113666"
"12:15:57.299838","19.252758000","13.937820000","1624","52","100.64.0.2","44454","184.26.16.219","443","0","620","113666"
"12:15:57.299848","19.252768000","13.937830000","1625","52","100.64.0.2","44454","184.26.16.219","443","0","620","113666"
"12:15:57.299857","19.252777000","13.937839000","1626","52","100.64.0.2","44454","184.26.16.219","443","0","620","113666"
"12:15:57.299867","19.252787000","13.937849000","1627","52","100.64.0.2","44454","184.26.16.219","443","0","620","113666"
"12:15:57.302109","19.255029000","13.940091000","1628","296","184.26.16.219","443","100.64.0.2","44454","244","118790","620"
"12:15:57.312878","19.265798000","13.950860000","1629","296","184.26.16.219","443","100.64.0.2","44454","244","119034","620"
"12:15:57.323513","19.276433000","13.961495000","1630","296","184.26.16.219","443","100.64.0.2","44454","244","119278","620"
"12:15:57.334317","19.287237000","13.972299000","1631","296","184.26.16.219","443","100.64.0.2","44454","244","119522","620"
"12:15:57.345002","19.297922000","13.982984000","1632","296","184.26.16.219","443","100.64.0.2","44454","244","119766","620"
"12:15:57.355529","19.308449000","13.993511000","1633","296","184.26.16.219","443","100.64.0.2","44454","244","120010","620"
"12:15:57.361766","19.314686000","13.999748000","1634","52","100.64.0.2","44454","184.26.16.219","443","0","620","113910"
"12:15:57.361790","19.314710000","13.999772000","1635","52","100.64.0.2","44454","184.26.16.219","443","0","620","114154"
"12:15:57.361798","19.314718000","13.999780000","1636","52","100.64.0.2","44454","184.26.16.219","443","0","620","114398"
"12:15:57.361806","19.314726000","13.999788000","1637","52","100.64.0.2","44454","184.26.16.219","443","0","620","114642"
"12:15:57.361814","19.314734000","13.999796000","1638","52","100.64.0.2","44454","184.26.16.219","443","0","620","114886"
"12:15:57.366477","19.319397000","14.004459000","1639","296","184.26.16.219","443","100.64.0.2","44454","244","120254","620"
"12:15:57.377191","19.330111000","14.015173000","1640","296","184.26.16.219","443","100.64.0.2","44454","244","120498","620"
"12:15:57.387830","19.340750000","14.025812000","1641","296","184.26.16.219","443","100.64.0.2","44454","244","120742","620"
"12:15:57.398688","19.351608000","14.036670000","1642","296","184.26.16.219","443","100.64.0.2","44454","244","120986","620"
"12:15:57.409265","19.362185000","14.047247000","1643","296","184.26.16.219","443","100.64.0.2","44454","244","121230","620"
"12:15:57.419851","19.372771000","14.057833000","1644","296","184.26.16.219","443","100.64.0.2","44454","244","121474","620"
"12:15:57.424954","19.377874000","14.062936000","1645","52","100.64.0.2","44454","184.26.16.219","443","0","620","115130"
"12:15:57.424980","19.377900000","14.062962000","1646","52","100.64.0.2","44454","184.26.16.219","443","0","620","115374"
"12:15:57.424990","19.377910000","14.062972000","1647","52","100.64.0.2","44454","184.26.16.219","443","0","620","115618"
"12:15:57.424999","19.377919000","14.062981000","1648","52","100.64.0.2","44454","184.26.16.219","443","0","620","115862"
"12:15:57.425008","19.377928000","14.062990000","1649","52","100.64.0.2","44454","184.26.16.219","443","0","620","116106"
"12:15:57.430645","19.383565000","14.068627000","1650","296","184.26.16.219","443","100.64.0.2","44454","244","121718","620"
"12:15:57.441480","19.394400000","14.079462000","1651","296","184.26.16.219","443","100.64.0.2","44454","244","121962","620"
"12:15:57.452147","19.405067000","14.090129000","1652","296","184.26.16.219","443","100.64.0.2","44454","244","122206","620"
"12:15:57.462735","19.415655000","14.100717000","1653","296","184.26.16.219","443","100.64.0.2","44454","244","122450","620"
"12:15:57.473453","19.426373000","14.111435000","1654","296","184.26.16.219","443","100.64.0.2","44454","244","122694","620"
"12:15:57.484261","19.437181000","14.122243000","1655","296","184.26.16.219","443","100.64.0.2","44454","244","122938","620"
"12:15:57.487054","19.439974000","14.125036000","1656","52","100.64.0.2","44454","184.26.16.219","443","0","620","116350"
"12:15:57.487077","19.439997000","14.125059000","1657","52","100.64.0.2","44454","184.26.16.219","443","0","620","116594"
"12:15:57.487085","19.440005000","14.125067000","1658","52","100.64.0.2","44454","184.26.16.219","443","0","620","124890"
"12:15:57.487093","19.440013000","14.125075000","1659","52","100.64.0.2","44454","184.26.16.219","443","0","620","124890"
"12:15:57.487101","19.440021000","14.125083000","1660","52","100.64.0.2","44454","184.26.16.219","443","0","620","124890"
"12:15:57.494908","19.447828000","14.132890000","1661","296","184.26.16.219","443","100.64.0.2","44454","244","123182","620"
"12:15:57.505633","19.458553000","14.143615000","1662","296","184.26.16.219","443","100.64.0.2","44454","244","123426","620"
"12:15:57.516293","19.469213000","14.154275000","1663","296","184.26.16.219","443","100.64.0.2","44454","244","123670","620"
"12:15:57.527022","19.479942000","14.165004000","1664","296","184.26.16.219","443","100.64.0.2","44454","244","123914","620"
"12:15:57.537710","19.490630000","14.175692000","1665","296","184.26.16.219","443","100.64.0.2","44454","244","124890","620"
"12:15:57.547599","19.500519000","14.185581000","1666","296","184.26.16.219","443","100.64.0.2","44454","244","125134","620"
"12:15:57.549353","19.502273000","14.187335000","1667","52","100.64.0.2","44454","184.26.16.219","443","0","620","124890"
"12:15:57.549379","19.502299000","14.187361000","1668","52","100.64.0.2","44454","184.26.16.219","443","0","620","124890"
"12:15:57.549388","19.502308000","14.187370000","1669","52","100.64.0.2","44454","184.26.16.219","443","0","620","124890"
"12:15:57.549397","19.502317000","14.187379000","1670","52","100.64.0.2","44454","184.26.16.219","443","0","620","124890"
"12:15:57.549407","19.502327000","14.187389000","1671","52","100.64.0.2","44454","184.26.16.219","443","0","620","124890"
"12:15:57.557621","19.510541000","14.195603000","1672","296","184.26.16.219","443","100.64.0.2","44454","244","125378","620"
"12:15:57.572016","19.524936000","14.209998000","1673","296","184.26.16.219","443","100.64.0.2","44454","244","125622","620"
"12:15:57.577460","19.530380000","14.215442000","1674","296","184.26.16.219","443","100.64.0.2","44454","244","125866","620"
"12:15:57.587427","19.540347000","14.225409000","1675","296","184.26.16.219","443","100.64.0.2","44454","244","126110","620"
"12:15:57.597449","19.550369000","14.235431000","1676","296","184.26.16.219","443","100.64.0.2","44454","244","126354","620"
"12:15:57.607272","19.560192000","14.245254000","1677","296","184.26.16.219","443","100.64.0.2","44454","244","126598","620"
"12:15:57.611782","19.564702000","14.249764000","1678","52","100.64.0.2","44454","184.26.16.219","443","0","620","124890"
"12:15:57.611806","19.564726000","14.249788000","1679","52","100.64.0.2","44454","184.26.16.219","443","0","620","124890"
"12:15:57.611816","19.564736000","14.249798000","1680","52","100.64.0.2","44454","184.26.16.219","443","0","620","124890"
"12:15:57.611826","19.564746000","14.249808000","1681","52","100.64.0.2","44454","184.26.16.219","443","0","620","124890"
"12:15:57.611835","19.564755000","14.249817000","1682","52","100.64.0.2","44454","184.26.16.219","443","0","620","124890"
"12:15:57.617293","19.570213000","14.255275000","1683","296","184.26.16.219","443","100.64.0.2","44454","244","126842","620"
"12:15:57.627288","19.580208000","14.265270000","1684","296","184.26.16.219","443","100.64.0.2","44454","244","127086","620"
"12:15:57.636967","19.589887000","14.274949000","1685","296","184.26.16.219","443","100.64.0.2","44454","244","127330","620"
"12:15:57.647269","19.600189000","14.285251000","1686","296","184.26.16.219","443","100.64.0.2","44454","244","127574","620"
"12:15:57.656848","19.609768000","14.294830000","1687","296","184.26.16.219","443","100.64.0.2","44454","244","127818","620"
"12:15:57.666732","19.619652000","14.304714000","1688","296","184.26.16.219","443","100.64.0.2","44454","244","128062","620"
"12:15:57.675172","19.628092000","14.313154000","1689","52","100.64.0.2","44454","184.26.16.219","443","0","620","124890"
"12:15:57.675197","19.628117000","14.313179000","1690","52","100.64.0.2","44454","184.26.16.219","443","0","620","124890"
"12:15:57.675207","19.628127000","14.313189000","1691","52","100.64.0.2","44454","184.26.16.219","443","0","620","124890"
"12:15:57.675216","19.628136000","14.313198000","1692","52","100.64.0.2","44454","184.26.16.219","443","0","620","124890"
"12:15:57.675225","19.628145000","14.313207000","1693","52","100.64.0.2","44454","184.26.16.219","443","0","620","124890"
"12:15:57.676711","19.629631000","14.314693000","1694","296","184.26.16.219","443","100.64.0.2","44454","244","128306","620"
"12:15:57.686694","19.639614000","14.324676000","1695","296","184.26.16.219","443","100.64.0.2","44454","244","128550","620"
"12:15:57.696588","19.649508000","14.334570000","1696","296","184.26.16.219","443","100.64.0.2","44454","244","128794","620"
"12:15:57.706442","19.659362000","14.344424000","1697","296","184.26.16.219","443","100.64.0.2","44454","244","129038","620"
"12:15:57.716415","19.669335000","14.354397000","1698","296","184.26.16.219","443","100.64.0.2","44454","244","129282","620"
"12:15:57.726176","19.679096000","14.364158000","1699","296","184.26.16.219","443","100.64.0.2","44454","244","129526","620"
"12:15:57.736322","19.689242000","14.374304000","1700","296","184.26.16.219","443","100.64.0.2","44454","244","129770","620"
"12:15:57.736935","19.689855000","14.374917000","1701","52","100.64.0.2","44454","184.26.16.219","443","0","620","124890"
"12:15:57.736960","19.689880000","14.374942000","1702","52","100.64.0.2","44454","184.26.16.219","443","0","620","124890"
"12:15:57.736970","19.689890000","14.374952000","1703","52","100.64.0.2","44454","184.26.16.219","443","0","620","124890"
"12:15:57.736979","19.689899000","14.374961000","1704","52","100.64.0.2","44454","184.26.16.219","443","0","620","124890"
"12:15:57.736988","19.689908000","14.374970000","1705","52","100.64.0.2","44454","184.26.16.219","443","0","620","124890"
"12:15:57.746247","19.699167000","14.384229000","1706","296","184.26.16.219","443","100.64.0.2","44454","244","130014","620"
"12:15:57.756022","19.708942000","14.394004000","1707","296","184.26.16.219","443","100.64.0.2","44454","244","130258","620"
"12:15:57.766083","19.719003000","14.404065000","1708","296","184.26.16.219","443","100.64.0.2","44454","244","130502","620"
"12:15:57.775929","19.728849000","14.413911000","1709","296","184.26.16.219","443","100.64.0.2","44454","244","130746","620"
"12:15:57.785796","19.738716000","14.423778000","1710","296","184.26.16.219","443","100.64.0.2","44454","244","130990","620"
"12:15:57.795810","19.748730000","14.433792000","1711","296","184.26.16.219","443","100.64.0.2","44454","244","131234","620"
"12:15:57.799321","19.752241000","14.437303000","1712","52","100.64.0.2","44454","184.26.16.219","443","0","620","124890"
"12:15:57.799346","19.752266000","14.437328000","1713","52","100.64.0.2","44454","184.26.16.219","443","0","620","124890"
"12:15:57.799356","19.752276000","14.437338000","1714","52","100.64.0.2","44454","184.26.16.219","443","0","620","124890"
"12:15:57.799365","19.752285000","14.437347000","1715","52","100.64.0.2","44454","184.26.16.219","443","0","620","124890"
"12:15:57.799375","19.752295000","14.437357000","1716","52","100.64.0.2","44454","184.26.16.219","443","0","620","124890"
"12:15:57.805820","19.758740000","14.443802000","1717","296","184.26.16.219","443","100.64.0.2","44454","244","131478","620"
"12:15:57.815589","19.768509000","14.453571000","1718","296","184.26.16.219","443","100.64.0.2","44454","244","131722","620"
"12:15:57.825618","19.778538000","14.463600000","1719","296","184.26.16.219","443","100.64.0.2","44454","244","131966","620"
"12:15:57.835397","19.788317000","14.473379000","1720","296","184.26.16.219","443","100.64.0.2","44454","244","132210","620"
"12:15:57.845402","19.798322000","14.483384000","1721","296","184.26.16.219","443","100.64.0.2","44454","244","132454","620"
"12:15:57.855089","19.808009000","14.493071000","1722","296","184.26.16.219","443","100.64.0.2","44454","244","132698","620"
"12:15:57.861482","19.814402000","14.499464000","1723","52","100.64.0.2","44454","184.26.16.219","443","0","620","124890"
"12:15:57.861504","19.814424000","14.499486000","1724","52","100.64.0.2","44454","184.26.16.219","443","0","620","125134"
"12:15:57.861513","19.814433000","14.499495000","1725","52","100.64.0.2","44454","184.26.16.219","443","0","620","125134"
"12:15:57.861522","19.814442000","14.499504000","1726","52","100.64.0.2","44454","184.26.16.219","443","0","620","125134"
"12:15:57.861529","19.814449000","14.499511000","1727","52","100.64.0.2","44454","184.26.16.219","443","0","620","125134"
"12:15:57.865220","19.818140000","14.503202000","1728","296","184.26.16.219","443","100.64.0.2","44454","244","132942","620"
"12:15:57.875208","19.828128000","14.513190000","1729","296","184.26.16.219","443","100.64.0.2","44454","244","133186","620"
"12:15:57.885057","19.837977000","14.523039000","1730","296","184.26.16.219","443","100.64.0.2","44454","244","133430","620"
"12:15:57.895058","19.847978000","14.533040000","1731","296","184.26.16.219","443","100.64.0.2","44454","244","133674","620"
"12:15:57.905105","19.858025000","14.543087000","1732","296","184.26.16.219","443","100.64.0.2","44454","244","133918","620"
"12:15:57.914869","19.867789000","14.552851000","1733","296","184.26.16.219","443","100.64.0.2","44454","244","134162","620"
"12:15:57.924337","19.877257000","14.562319000","1734","52","100.64.0.2","44454","184.26.16.219","443","0","620","125134"
"12:15:57.924361","19.877281000","14.562343000","1735","52","100.64.0.2","44454","184.26.16.219","443","0","620","125134"
"12:15:57.924369","19.877289000","14.562351000","1736","52","100.64.0.2","44454","184.26.16.219","443","0","620","125134"
"12:15:57.924378","19.877298000","14.562360000","1737","52","100.64.0.2","44454","184.26.16.219","443","0","620","125134"
"12:15:57.924386","19.877306000","14.562368000","1738","52","100.64.0.2","44454","184.26.16.219","443","0","620","125134"
"12:15:57.924638","19.877558000","14.562620000","1739","296","184.26.16.219","443","100.64.0.2","44454","244","134406","620"
"12:15:57.934826","19.887746000","14.572808000","1740","296","184.26.16.219","443","100.64.0.2","44454","244","134650","620"
"12:15:57.986573","19.939493000","14.624555000","1741","52","100.64.0.2","44454","184.26.16.219","443","0","620","125134"
"12:15:57.986596","19.939516000","14.624578000","1742","52","100.64.0.2","44454","184.26.16.219","443","0","620","125134"
"12:15:57.986604","19.939524000","14.624586000","1743","52","100.64.0.2","44454","184.26.16.219","443","0","620","125134"
"12:15:57.986613","19.939533000","14.624595000","1744","52","100.64.0.2","44454","184.26.16.219","443","0","620","125134"
"12:15:57.986620","19.939540000","14.624602000","1745","52","100.64.0.2","44454","184.26.16.219","443","0","620","125134"
"12:15:58.050068","20.002988000","14.688050000","1746","52","100.64.0.2","44454","184.26.16.219","443","0","620","125134"
"12:15:58.050092","20.003012000","14.688074000","1747","52","100.64.0.2","44454","184.26.16.219","443","0","620","125134"
"12:15:58.050101","20.003021000","14.688083000","1748","52","100.64.0.2","44454","184.26.16.219","443","0","620","125134"
"12:15:58.050109","20.003029000","14.688091000","1749","52","100.64.0.2","44454","184.26.16.219","443","0","620","125134"
"12:15:58.050117","20.003037000","14.688099000","1750","52","100.64.0.2","44454","184.26.16.219","443","0","620","125134"
"12:15:58.111495","20.064415000","14.749477000","1751","52","100.64.0.2","44454","184.26.16.219","443","0","620","125134"
"12:15:58.111518","20.064438000","14.749500000","1752","52","100.64.0.2","44454","184.26.16.219","443","0","620","125134"
"12:15:58.111527","20.064447000","14.749509000","1753","52","100.64.0.2","44454","184.26.16.219","443","0","620","125134"
"12:15:58.111535","20.064455000","14.749517000","1754","52","100.64.0.2","44454","184.26.16.219","443","0","620","125134"
"12:15:58.111543","20.064463000","14.749525000","1755","52","100.64.0.2","44454","184.26.16.219","443","0","620","125134"
"12:15:58.174845","20.127765000","14.812827000","1756","52","100.64.0.2","44454","184.26.16.219","443","0","620","125134"
"12:15:58.174868","20.127788000","14.812850000","1757","52","100.64.0.2","44454","184.26.16.219","443","0","620","125134"
"12:15:58.174876","20.127796000","14.812858000","1758","52","100.64.0.2","44454","184.26.16.219","443","0","620","125134"
"12:15:58.174885","20.127805000","14.812867000","1759","52","100.64.0.2","44454","184.26.16.219","443","0","620","125134"
"12:15:58.174893","20.127813000","14.812875000","1760","52","100.64.0.2","44454","184.26.16.219","443","0","620","125134"
"12:15:58.237190","20.190110000","14.875172000","1761","52","100.64.0.2","44454","184.26.16.219","443","0","620","125134"
"12:15:58.237215","20.190135000","14.875197000","1762","52","100.64.0.2","44454","184.26.16.219","443","0","620","125134"
"12:15:58.237225","20.190145000","14.875207000","1763","52","100.64.0.2","44454","184.26.16.219","443","0","620","125134"
"12:15:58.237234","20.190154000","14.875216000","1764","52","100.64.0.2","44454","184.26.16.219","443","0","620","125134"
"12:15:58.422086","20.375006000","15.060068000","1765","296","184.26.16.219","443","100.64.0.2","44454","244","125134","620"
"12:15:58.549870","20.502790000","15.187852000","1766","52","100.64.0.2","44454","184.26.16.219","443","0","620","128062"
"12:15:58.551724","20.504644000","15.189706000","1767","296","184.26.16.219","443","100.64.0.2","44454","244","128062","620"
"12:15:58.555681","20.508601000","15.193663000","1768","296","184.26.16.219","443","100.64.0.2","44454","244","128306","620"
"12:15:58.563650","20.516570000","15.201632000","1769","296","184.26.16.219","443","100.64.0.2","44454","244","128550","620"
"12:15:58.571753","20.524673000","15.209735000","1770","296","184.26.16.219","443","100.64.0.2","44454","244","128794","620"
