_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:11:34.486017","11.499899000","6.000376000","502","40","100.64.0.2","51632","163.181.81.28","443","0","622","24733"
"12:11:34.486047","11.499929000","6.000406000","503","40","100.64.0.2","51632","163.181.81.28","443","0","622","24733"
"12:11:34.489133","11.503015000","6.003492000","504","296","163.181.81.28","443","100.64.0.2","51632","256","59037","622"
"12:11:34.489882","11.503764000","6.004241000","505","296","163.181.81.28","443","100.64.0.2","51632","256","59293","622"
"12:11:34.547559","11.561441000","6.061918000","506","40","100.64.0.2","51632","163.181.81.28","443","0","622","58269"
"12:11:34.547591","11.561473000","6.061950000","507","40","100.64.0.2","51632","163.181.81.28","443","0","622","58525"
"12:11:34.550721","11.564603000","6.065080000","508","296","163.181.81.28","443","100.64.0.2","51632","256","59549","622"
"12:11:34.550752","11.564634000","6.065111000","509","296","163.181.81.28","443","100.64.0.2","51632","256","59805","622"
"12:11:34.561332","11.575214000","6.075691000","510","296","163.181.81.28","443","100.64.0.2","51632","256","60061","622"
"12:11:34.561364","11.575246000","6.075723000","511","296","163.181.81.28","443","100.64.0.2","51632","256","60317","622"
"12:11:34.571526","11.585408000","6.085885000","512","296","163.181.81.28","443","100.64.0.2","51632","256","60573","622"
"12:11:34.571557","11.585439000","6.085916000","513","296","163.181.81.28","443","100.64.0.2","51632","256","60829","622"
"12:11:34.581766","11.595648000","6.096125000","514","296","163.181.81.28","443","100.64.0.2","51632","256","61085","622"
"12:11:34.581796","11.595678000","6.096155000","515","296","163.181.81.28","443","100.64.0.2","51632","256","61341","622"
"12:11:34.591980","11.605862000","6.106339000","516","296","163.181.81.28","443","100.64.0.2","51632","256","61597","622"
"12:11:34.592008","11.605890000","6.106367000","517","296","163.181.81.28","443","100.64.0.2","51632","256","61853","622"
"12:11:34.602342","11.616224000","6.116701000","518","296","163.181.81.28","443","100.64.0.2","51632","256","62109","622"
"12:11:34.602374","11.616256000","6.116733000","519","296","163.181.81.28","443","100.64.0.2","51632","256","62365","622"
"12:11:34.610399","11.624281000","6.124758000","520","40","100.64.0.2","51632","163.181.81.28","443","0","622","59037"
"12:11:34.612630","11.626512000","6.126989000","521","296","163.181.81.28","443","100.64.0.2","51632","256","62621","622"
"12:11:34.612658","11.626540000","6.127017000","522","296","163.181.81.28","443","100.64.0.2","51632","256","62877","622"
"12:11:34.623015","11.636897000","6.137374000","523","296","163.181.81.28","443","100.64.0.2","51632","256","63133","622"
"12:11:34.623043","11.636925000","6.137402000","524","296","163.181.81.28","443","100.64.0.2","51632","256","63389","622"
"12:11:34.632931","11.646813000","6.147290000","525","296","163.181.81.28","443","100.64.0.2","51632","256","63645","622"
"12:11:34.632959","11.646841000","6.147318000","526","296","163.181.81.28","443","100.64.0.2","51632","256","63901","622"
"12:11:34.643195","11.657077000","6.157554000","527","296","163.181.81.28","443","100.64.0.2","51632","256","64157","622"
"12:11:34.643225","11.657107000","6.157584000","528","296","163.181.81.28","443","100.64.0.2","51632","256","64413","622"
"12:11:34.653153","11.667035000","6.167512000","529","296","163.181.81.28","443","100.64.0.2","51632","256","64669","622"
"12:11:34.653181","11.667063000","6.167540000","530","296","163.181.81.28","443","100.64.0.2","51632","256","64925","622"
"12:11:34.663291","11.677173000","6.177650000","531","296","163.181.81.28","443","100.64.0.2","51632","256","65181","622"
"12:11:34.663322","11.677204000","6.177681000","532","296","163.181.81.28","443","100.64.0.2","51632","256","65437","622"
"12:11:34.671375","11.685257000",,"533","48",,,,,,,
"12:11:34.672574","11.686456000","6.186933000","534","40","100.64.0.2","51632","163.181.81.28","443","0","622","59549"
"12:11:34.673488","11.687370000","6.187847000","535","296","163.181.81.28","443","100.64.0.2","51632","256","65693","622"
"12:11:34.673531","11.687413000","6.187890000","536","296","163.181.81.28","443","100.64.0.2","51632","256","65949","622"
"12:11:34.683638","11.697520000","6.197997000","537","296","163.181.81.28","443","100.64.0.2","51632","256","66205","622"
"12:11:34.683681","11.697563000","6.198040000","538","296","163.181.81.28","443","100.64.0.2","51632","256","66461","622"
"12:11:34.693512","11.707394000","6.207871000","539","296","163.181.81.28","443","100.64.0.2","51632","256","66717","622"
"12:11:34.693555","11.707437000","6.207914000","540","296","163.181.81.28","443","100.64.0.2","51632","256","66973","622"
"12:11:34.703693","11.717575000","6.218052000","541","296","163.181.81.28","443","100.64.0.2","51632","256","67229","622"
"12:11:34.703732","11.717614000","6.218091000","542","296","163.181.81.28","443","100.64.0.2","51632","256","67485","622"
"12:11:34.713767","11.727649000","6.228126000","543","296","163.181.81.28","443","100.64.0.2","51632","256","67741","622"
"12:11:34.713807","11.727689000","6.228166000","544","296","163.181.81.28","443","100.64.0.2","51632","256","67997","622"
"12:11:34.723690","11.737572000","6.238049000","545","296","163.181.81.28","443","100.64.0.2","51632","256","68253","622"
"12:11:34.723729","11.737611000","6.238088000","546","296","163.181.81.28","443","100.64.0.2","51632","256","68509","622"
"12:11:34.735868","11.749750000","6.250227000","547","40","100.64.0.2","51632","163.181.81.28","443","0","622","60061"
"12:11:34.735897","11.749779000","6.250256000","548","40","100.64.0.2","51632","163.181.81.28","443","0","622","60829"
"12:11:34.738851","11.752733000","6.253210000","549","296","163.181.81.28","443","100.64.0.2","51632","256","68765","622"
"12:11:34.738890","11.752772000","6.253249000","550","296","163.181.81.28","443","100.64.0.2","51632","256","69021","622"
"12:11:34.748399","11.762281000","6.262758000","551","296","163.181.81.28","443","100.64.0.2","51632","256","69277","622"
"12:11:34.748438","11.762320000","6.262797000","552","296","163.181.81.28","443","100.64.0.2","51632","256","69533","622"
"12:11:34.758027","11.771909000","6.272386000","553","296","163.181.81.28","443","100.64.0.2","51632","256","69789","622"
"12:11:34.758066","11.771948000","6.272425000","554","296","163.181.81.28","443","100.64.0.2","51632","256","70045","622"
"12:11:34.797967","11.811849000","6.312326000","555","40","100.64.0.2","51632","163.181.81.28","443","0","622","62109"
"12:11:34.801005","11.814887000","6.315364000","556","296","163.181.81.28","443","100.64.0.2","51632","256","70301","622"
"12:11:34.801044","11.814926000","6.315403000","557","296","163.181.81.28","443","100.64.0.2","51632","256","70557","622"
"12:11:34.810607","11.824489000","6.324966000","558","296","163.181.81.28","443","100.64.0.2","51632","256","70813","622"
"12:11:34.810645","11.824527000","6.325004000","559","296","163.181.81.28","443","100.64.0.2","51632","256","71069","622"
"12:11:34.820176","11.834058000","6.334535000","560","296","163.181.81.28","443","100.64.0.2","51632","256","71325","622"
"12:11:34.860200","11.874082000","6.374559000","561","40","100.64.0.2","51632","163.181.81.28","443","0","622","63389"
"12:11:34.862928","11.876810000","6.377287000","562","296","163.181.81.28","443","100.64.0.2","51632","256","71581","622"
"12:11:34.862945","11.876827000","6.377304000","563","296","163.181.81.28","443","100.64.0.2","51632","256","71837","622"
"12:11:34.872935","11.886817000","6.387294000","564","296","163.181.81.28","443","100.64.0.2","51632","256","72093","622"
"12:11:34.872953","11.886835000","6.387312000","565","296","163.181.81.28","443","100.64.0.2","51632","256","72349","622"
"12:11:34.882711","11.896593000","6.397070000","566","296","163.181.81.28","443","100.64.0.2","51632","256","72605","622"
"12:11:34.882733","11.896615000","6.397092000","567","296","163.181.81.28","443","100.64.0.2","51632","256","72861","622"
"12:11:34.922894","11.936776000","6.437253000","568","40","100.64.0.2","51632","163.181.81.28","443","0","622","64669"
"12:11:34.925981","11.939863000","6.440340000","569","296","163.181.81.28","443","100.64.0.2","51632","256","73117","622"
"12:11:34.926020","11.939902000","6.440379000","570","296","163.181.81.28","443","100.64.0.2","51632","256","73373","622"
"12:11:34.935980","11.949862000","6.450339000","571","296","163.181.81.28","443","100.64.0.2","51632","256","73629","622"
"12:11:34.936020","11.949902000","6.450379000","572","296","163.181.81.28","443","100.64.0.2","51632","256","73885","622"
"12:11:34.945724","11.959606000","6.460083000","573","296","163.181.81.28","443","100.64.0.2","51632","256","74141","622"
"12:11:34.945751","11.959633000","6.460110000","574","296","163.181.81.28","443","100.64.0.2","51632","256","74397","622"
"12:11:34.985319","11.999201000","6.499678000","575","40","100.64.0.2","51632","163.181.81.28","443","0","622","65181"
"12:11:34.985345","11.999227000","6.499704000","576","40","100.64.0.2","51632","163.181.81.28","443","0","622","65181"
"12:11:34.985351","11.999233000","6.499710000","577","40","100.64.0.2","51632","163.181.81.28","443","0","622","65181"
"12:11:34.985355","11.999237000","6.499714000","578","40","100.64.0.2","51632","163.181.81.28","443","0","622","65181"
"12:11:34.987990","12.001872000","6.502349000","579","296","163.181.81.28","443","100.64.0.2","51632","256","74653","622"
"12:11:34.988000","12.001882000","6.502359000","580","296","163.181.81.28","443","100.64.0.2","51632","256","74909","622"
"12:11:34.998611","12.012493000","6.512970000","581","296","163.181.81.28","443","100.64.0.2","51632","256","65181","622"
"12:11:35.048031","12.061913000","6.562390000","582","40","100.64.0.2","51632","163.181.81.28","443","0","622","65181"
"12:11:35.048039","12.061921000","6.562398000","583","40","100.64.0.2","51632","163.181.81.28","443","0","622","65181"
"12:11:35.048042","12.061924000","6.562401000","584","40","100.64.0.2","51632","163.181.81.28","443","0","622","65181"
"12:11:35.048045","12.061927000","6.562404000","585","40","100.64.0.2","51632","163.181.81.28","443","0","622","65181"
"12:11:35.048047","12.061929000","6.562406000","586","40","100.64.0.2","51632","163.181.81.28","443","0","622","65181"
"12:11:35.050892","12.064774000","6.565251000","587","296","163.181.81.28","443","100.64.0.2","51632","256","75165","622"
"12:11:35.056567","12.070449000","6.570926000","588","296","163.181.81.28","443","100.64.0.2","51632","256","75421","622"
"12:11:35.056578","12.070460000","6.570937000","589","296","163.181.81.28","443","100.64.0.2","51632","256","75677","622"
"12:11:35.066847","12.080729000","6.581206000","590","296","163.181.81.28","443","100.64.0.2","51632","256","75933","622"
"12:11:35.111190","12.125072000","6.625549000","591","40","100.64.0.2","51632","163.181.81.28","443","0","622","65181"
"12:11:35.111218","12.125100000","6.625577000","592","40","100.64.0.2","51632","163.181.81.28","443","0","622","65181"
"12:11:35.111229","12.125111000","6.625588000","593","40","100.64.0.2","51632","163.181.81.28","443","0","622","65181"
"12:11:35.111241","12.125123000","6.625600000","594","40","100.64.0.2","51632","163.181.81.28","443","0","622","65181"
"12:11:35.111252","12.125134000","6.625611000","595","40","100.64.0.2","51632","163.181.81.28","443","0","622","65181"
"12:11:35.114242","12.128124000","6.628601000","596","296","163.181.81.28","443","100.64.0.2","51632","256","76189","622"
"12:11:35.119129","12.133011000","6.633488000","597","296","163.181.81.28","443","100.64.0.2","51632","256","76445","622"
"12:11:35.119156","12.133038000","6.633515000","598","296","163.181.81.28","443","100.64.0.2","51632","256","76701","622"
"12:11:35.172307","12.186189000","6.686666000","599","40","100.64.0.2","51632","163.181.81.28","443","0","622","65181"
"12:11:35.172335","12.186217000","6.686694000","600","40","100.64.0.2","51632","163.181.81.28","443","0","622","65181"
"12:11:35.172347","12.186229000","6.686706000","601","40","100.64.0.2","51632","163.181.81.28","443","0","622","65181"
"12:11:35.172359","12.186241000","6.686718000","602","40","100.64.0.2","51632","163.181.81.28","443","0","622","65181"
"12:11:35.172370","12.186252000","6.686729000","603","40","100.64.0.2","51632","163.181.81.28","443","0","622","65181"
"12:11:35.175326","12.189208000","6.689685000","604","296","163.181.81.28","443","100.64.0.2","51632","256","76957","622"
"12:11:35.180045","12.193927000","6.694404000","605","296","163.181.81.28","443","100.64.0.2","51632","256","77213","622"
"12:11:35.180073","12.193955000","6.694432000","606","296","163.181.81.28","443","100.64.0.2","51632","256","77469","622"
"12:11:35.183228","12.197110000",,"607","48",,,,,,,
"12:11:35.188854","12.202736000","6.703213000","608","296","163.181.81.28","443","100.64.0.2","51632","256","77725","622"
"12:11:35.235412","12.249294000","6.749771000","609","40","100.64.0.2","51632","163.181.81.28","443","0","622","65181"
"12:11:35.235436","12.249318000","6.749795000","610","40","100.64.0.2","51632","163.181.81.28","443","0","622","65181"
"12:11:35.235448","12.249330000","6.749807000","611","40","100.64.0.2","51632","163.181.81.28","443","0","622","65181"
"12:11:35.235468","12.249350000","6.749827000","612","40","100.64.0.2","51632","163.181.81.28","443","0","622","65181"
"12:11:35.235482","12.249364000","6.749841000","613","40","100.64.0.2","51632","163.181.81.28","443","0","622","65181"
"12:11:35.238442","12.252324000","6.752801000","614","296","163.181.81.28","443","100.64.0.2","51632","256","77981","622"
"12:11:35.242772","12.256654000","6.757131000","615","296","163.181.81.28","443","100.64.0.2","51632","256","78237","622"
"12:11:35.242800","12.256682000","6.757159000","616","296","163.181.81.28","443","100.64.0.2","51632","256","78493","622"
"12:11:35.298217","12.312099000","6.812576000","617","40","100.64.0.2","51632","163.181.81.28","443","0","622","65181"
"12:11:35.298244","12.312126000","6.812603000","618","40","100.64.0.2","51632","163.181.81.28","443","0","622","65181"
"12:11:35.298256","12.312138000","6.812615000","619","40","100.64.0.2","51632","163.181.81.28","443","0","622","65181"
"12:11:35.298267","12.312149000","6.812626000","620","40","100.64.0.2","51632","163.181.81.28","443","0","622","65181"
"12:11:35.298278","12.312160000","6.812637000","621","40","100.64.0.2","51632","163.181.81.28","443","0","622","65437"
"12:11:35.301243","12.315125000","6.815602000","622","296","163.181.81.28","443","100.64.0.2","51632","256","78749","622"
"12:11:35.305244","12.319126000","6.819603000","623","296","163.181.81.28","443","100.64.0.2","51632","256","65437","622"
"12:11:35.309220","12.323102000","6.823579000","624","296","163.181.81.28","443","100.64.0.2","51632","256","79005","622"
"12:11:35.360527","12.374409000","6.874886000","625","40","100.64.0.2","51632","163.181.81.28","443","0","622","65437"
"12:11:35.360553","12.374435000","6.874912000","626","40","100.64.0.2","51632","163.181.81.28","443","0","622","65437"
"12:11:35.360565","12.374447000","6.874924000","627","40","100.64.0.2","51632","163.181.81.28","443","0","622","65437"
"12:11:35.360576","12.374458000","6.874935000","628","40","100.64.0.2","51632","163.181.81.28","443","0","622","65437"
"12:11:35.360587","12.374469000","6.874946000","629","40","100.64.0.2","51632","163.181.81.28","443","0","622","65437"
"12:11:35.363631","12.377513000","6.877990000","630","296","163.181.81.28","443","100.64.0.2","51632","256","79261","622"
"12:11:35.367527","12.381409000","6.881886000","631","200","163.181.81.28","443","100.64.0.2","51632","160","79517","622"
"12:11:35.422704","12.436586000","6.937063000","632","40","100.64.0.2","51632","163.181.81.28","443","0","622","65437"
"12:11:35.422739","12.436621000","6.937098000","633","40","100.64.0.2","51632","163.181.81.28","443","0","622","65437"
"12:11:35.422747","12.436629000","6.937106000","634","40","100.64.0.2","51632","163.181.81.28","443","0","622","65437"
"12:11:35.422755","12.436637000","6.937114000","635","40","100.64.0.2","51632","163.181.81.28","443","0","622","65437"
"12:11:35.422763","12.436645000","6.937122000","636","40","100.64.0.2","51632","163.181.81.28","443","0","622","65437"
"12:11:35.486011","12.499893000","7.000370000","637","40","100.64.0.2","51632","163.181.81.28","443","0","622","65437"
"12:11:35.486037","12.499919000","7.000396000","638","40","100.64.0.2","51632","163.181.81.28","443","0","622","65437"
"12:11:35.486047","12.499929000","7.000406000","639","40","100.64.0.2","51632","163.181.81.28","443","0","622","65437"
"12:11:35.486056","12.499938000","7.000415000","640","40","100.64.0.2","51632","163.181.81.28","443","0","622","65437"
"12:11:35.486064","12.499946000","7.000423000","641","40","100.64.0.2","51632","163.181.81.28","443","0","622","65437"
"12:11:35.548039","12.561921000","7.062398000","642","40","100.64.0.2","51632","163.181.81.28","443","0","622","66973"
"12:11:35.548062","12.561944000","7.062421000","643","40","100.64.0.2","51632","163.181.81.28","443","0","622","66973"
"12:11:35.548070","12.561952000","7.062429000","644","40","100.64.0.2","51632","163.181.81.28","443","0","622","66973"
"12:11:35.548078","12.561960000","7.062437000","645","40","100.64.0.2","51632","163.181.81.28","443","0","622","66973"
"12:11:35.551036","12.564918000","7.065395000","646","296","163.181.81.28","443","100.64.0.2","51632","256","66973","622"
"12:11:35.735704","12.749586000","7.250063000","647","40","100.64.0.2","51632","163.181.81.28","443","0","622","67229"
"12:11:35.738635","12.752517000","7.252994000","648","296","163.181.81.28","443","100.64.0.2","51632","256","67229","622"
"12:11:35.922412","12.936294000","7.436771000","649","40","100.64.0.2","51632","163.181.81.28","443","0","622","67485"
"12:11:35.925306","12.939188000","7.439665000","650","296","163.181.81.28","443","100.64.0.2","51632","256","67485","622"
"12:11:36.111186","13.125068000","7.625545000","651","40","100.64.0.2","51632","163.181.81.28","443","0","622","67741"
"12:11:36.114139","13.128021000","7.628498000","652","296","163.181.81.28","443","100.64.0.2","51632","256","67741","622"
"12:11:36.297970","13.311852000","7.812329000","653","40","100.64.0.2","51632","163.181.81.28","443","0","622","67997"
"12:11:36.301150","13.315032000","7.815509000","654","296","163.181.81.28","443","100.64.0.2","51632","256","67997","622"
"12:11:36.485941","13.499823000","8.000300000","655","40","100.64.0.2","51632","163.181.81.28","443","0","622","68253"
"12:11:36.489101","13.502983000","8.003460000","656","296","163.181.81.28","443","100.64.0.2","51632","256","68253","622"
"12:11:36.675159","13.689041000","8.189518000","657","40","100.64.0.2","51632","163.181.81.28","443","0","622","68509"
"12:11:36.679234","13.693116000","8.193593000","658","296","163.181.81.28","443","100.64.0.2","51632","256","68509","622"
"12:11:36.860693","13.874575000","8.375052000","659","40","100.64.0.2","51632","163.181.81.28","443","0","622","70045"
"12:11:36.863409","13.877291000","8.377768000","660","296","163.181.81.28","443","100.64.0.2","51632","256","70045","622"
"12:11:37.047928","14.061810000","8.562287000","661","40","100.64.0.2","51632","163.181.81.28","443","0","622","72861"
"12:11:37.051079","14.064961000","8.565438000","662","296","163.181.81.28","443","100.64.0.2","51632","256","72861","622"
"12:11:37.235953","14.249835000","8.750312000","663","40","100.64.0.2","51632","163.181.81.28","443","0","622","74397"
"12:11:37.239054","14.252936000","8.753413000","664","296","163.181.81.28","443","100.64.0.2","51632","256","74397","622"
"12:11:37.423171","14.437053000","8.937530000","665","40","100.64.0.2","51632","163.181.81.28","443","0","622","79677"
"12:11:37.423195","14.437077000","8.937554000","666","40","100.64.0.2","51632","163.181.81.28","443","0","622","79677"
"12:11:37.426447","14.440329000","8.940806000","667","40","163.181.81.28","443","100.64.0.2","51632","0","79677","623"
"12:11:37.611136","14.625018000","9.125495000","668","40","100.64.0.2","51632","163.181.81.28","443","0","623","79678"
