_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:00:58.679660","19.127381000","13.939877000","1690","296","64.233.170.136","443","100.64.0.2","42964","244","181482","624"
"12:00:58.679699","19.127420000","13.939916000","1691","296","64.233.170.136","443","100.64.0.2","42964","244","181726","624"
"12:00:58.689111","19.136832000","13.949328000","1692","296","64.233.170.136","443","100.64.0.2","42964","244","181970","624"
"12:00:58.689150","19.136871000","13.949367000","1693","296","64.233.170.136","443","100.64.0.2","42964","244","182214","624"
"12:00:58.708399","19.156120000","13.968616000","1694","296","64.233.170.136","443","100.64.0.2","42964","244","182458","624"
"12:00:58.708438","19.156159000","13.968655000","1695","296","64.233.170.136","443","100.64.0.2","42964","244","182702","624"
"12:00:58.739806","19.187527000","14.000023000","1696","52","100.64.0.2","42964","64.233.170.136","443","0","624","177578"
"12:00:58.739836","19.187557000","14.000053000","1697","52","100.64.0.2","42964","64.233.170.136","443","0","624","177822"
"12:00:58.739852","19.187573000","14.000069000","1698","52","100.64.0.2","42964","64.233.170.136","443","0","624","178066"
"12:00:58.739866","19.187587000","14.000083000","1699","52","100.64.0.2","42964","64.233.170.136","443","0","624","178310"
"12:00:58.739881","19.187602000","14.000098000","1700","52","100.64.0.2","42964","64.233.170.136","443","0","624","178554"
"12:00:58.742459","19.190180000","14.002676000","1701","296","64.233.170.136","443","100.64.0.2","42964","244","182946","624"
"12:00:58.742503","19.190224000","14.002720000","1702","296","64.233.170.136","443","100.64.0.2","42964","244","183190","624"
"12:00:58.752059","19.199780000","14.012276000","1703","296","64.233.170.136","443","100.64.0.2","42964","244","183434","624"
"12:00:58.752103","19.199824000","14.012320000","1704","296","64.233.170.136","443","100.64.0.2","42964","244","183678","624"
"12:00:58.771310","19.219031000","14.031527000","1705","296","64.233.170.136","443","100.64.0.2","42964","244","183922","624"
"12:00:58.771353","19.219074000","14.031570000","1706","296","64.233.170.136","443","100.64.0.2","42964","244","184166","624"
"12:00:58.802014","19.249735000","14.062231000","1707","52","100.64.0.2","42964","64.233.170.136","443","0","624","178798"
"12:00:58.802033","19.249754000","14.062250000","1708","52","100.64.0.2","42964","64.233.170.136","443","0","624","179042"
"12:00:58.802041","19.249762000","14.062258000","1709","52","100.64.0.2","42964","64.233.170.136","443","0","624","179286"
"12:00:58.802049","19.249770000","14.062266000","1710","52","100.64.0.2","42964","64.233.170.136","443","0","624","179530"
"12:00:58.802057","19.249778000","14.062274000","1711","52","100.64.0.2","42964","64.233.170.136","443","0","624","179774"
"12:00:58.804797","19.252518000","14.065014000","1712","296","64.233.170.136","443","100.64.0.2","42964","244","184410","624"
"12:00:58.809432","19.257153000","14.069649000","1713","296","64.233.170.136","443","100.64.0.2","42964","244","184654","624"
"12:00:58.809475","19.257196000","14.069692000","1714","296","64.233.170.136","443","100.64.0.2","42964","244","184898","624"
"12:00:58.828624","19.276345000","14.088841000","1715","296","64.233.170.136","443","100.64.0.2","42964","244","185142","624"
"12:00:58.828668","19.276389000","14.088885000","1716","296","64.233.170.136","443","100.64.0.2","42964","244","185386","624"
"12:00:58.865063","19.312784000","14.125280000","1717","52","100.64.0.2","42964","64.233.170.136","443","0","624","180018"
"12:00:58.865083","19.312804000","14.125300000","1718","52","100.64.0.2","42964","64.233.170.136","443","0","624","180262"
"12:00:58.865092","19.312813000","14.125309000","1719","52","100.64.0.2","42964","64.233.170.136","443","0","624","180506"
"12:00:58.865100","19.312821000","14.125317000","1720","52","100.64.0.2","42964","64.233.170.136","443","0","624","180750"
"12:00:58.865107","19.312828000","14.125324000","1721","52","100.64.0.2","42964","64.233.170.136","443","0","624","180994"
"12:00:58.867623","19.315344000","14.127840000","1722","296","64.233.170.136","443","100.64.0.2","42964","244","185630","624"
"12:00:58.867662","19.315383000","14.127879000","1723","296","64.233.170.136","443","100.64.0.2","42964","244","185874","624"
"12:00:58.876994","19.324715000","14.137211000","1724","296","64.233.170.136","443","100.64.0.2","42964","244","186118","624"
"12:00:58.877033","19.324754000","14.137250000","1725","296","64.233.170.136","443","100.64.0.2","42964","244","186362","624"
"12:00:58.895285","19.343006000","14.155502000","1726","296","64.233.170.136","443","100.64.0.2","42964","244","186606","624"
"12:00:58.895324","19.343045000","14.155541000","1727","296","64.233.170.136","443","100.64.0.2","42964","244","186850","624"
"12:00:58.926836","19.374557000","14.187053000","1728","52","100.64.0.2","42964","64.233.170.136","443","0","624","181238"
"12:00:58.926866","19.374587000","14.187083000","1729","52","100.64.0.2","42964","64.233.170.136","443","0","624","181482"
"12:00:58.926876","19.374597000","14.187093000","1730","52","100.64.0.2","42964","64.233.170.136","443","0","624","181726"
"12:00:58.926884","19.374605000","14.187101000","1731","52","100.64.0.2","42964","64.233.170.136","443","0","624","181970"
"12:00:58.926892","19.374613000","14.187109000","1732","52","100.64.0.2","42964","64.233.170.136","443","0","624","182214"
"12:00:58.929450","19.377171000","14.189667000","1733","296","64.233.170.136","443","100.64.0.2","42964","244","187094","624"
"12:00:58.929489","19.377210000","14.189706000","1734","296","64.233.170.136","443","100.64.0.2","42964","244","187338","624"
"12:00:58.938288","19.386009000","14.198505000","1735","296","64.233.170.136","443","100.64.0.2","42964","244","187582","624"
"12:00:58.938326","19.386047000","14.198543000","1736","296","64.233.170.136","443","100.64.0.2","42964","244","187826","624"
"12:00:58.955981","19.403702000","14.216198000","1737","296","64.233.170.136","443","100.64.0.2","42964","244","188070","624"
"12:00:58.956020","19.403741000","14.216237000","1738","296","64.233.170.136","443","100.64.0.2","42964","244","188314","624"
"12:00:58.989490","19.437211000","14.249707000","1739","52","100.64.0.2","42964","64.233.170.136","443","0","624","182458"
"12:00:58.989521","19.437242000","14.249738000","1740","52","100.64.0.2","42964","64.233.170.136","443","0","624","182702"
"12:00:58.989537","19.437258000","14.249754000","1741","52","100.64.0.2","42964","64.233.170.136","443","0","624","182946"
"12:00:58.989553","19.437274000","14.249770000","1742","52","100.64.0.2","42964","64.233.170.136","443","0","624","183190"
"12:00:58.989567","19.437288000","14.249784000","1743","52","100.64.0.2","42964","64.233.170.136","443","0","624","183434"
"12:00:58.992012","19.439733000","14.252229000","1744","296","64.233.170.136","443","100.64.0.2","42964","244","188558","624"
"12:00:58.992055","19.439776000","14.252272000","1745","296","64.233.170.136","443","100.64.0.2","42964","244","188802","624"
"12:00:59.000940","19.448661000","14.261157000","1746","296","64.233.170.136","443","100.64.0.2","42964","244","189046","624"
"12:00:59.000984","19.448705000","14.261201000","1747","296","64.233.170.136","443","100.64.0.2","42964","244","189290","624"
"12:00:59.018431","19.466152000","14.278648000","1748","296","64.233.170.136","443","100.64.0.2","42964","244","189534","624"
"12:00:59.018475","19.466196000","14.278692000","1749","296","64.233.170.136","443","100.64.0.2","42964","244","189778","624"
"12:00:59.052060","19.499781000","14.312277000","1750","52","100.64.0.2","42964","64.233.170.136","443","0","624","183678"
"12:00:59.052080","19.499801000","14.312297000","1751","52","100.64.0.2","42964","64.233.170.136","443","0","624","183922"
"12:00:59.052088","19.499809000","14.312305000","1752","52","100.64.0.2","42964","64.233.170.136","443","0","624","184166"
"12:00:59.052096","19.499817000","14.312313000","1753","52","100.64.0.2","42964","64.233.170.136","443","0","624","184410"
"12:00:59.052104","19.499825000","14.312321000","1754","52","100.64.0.2","42964","64.233.170.136","443","0","624","184654"
"12:00:59.054710","19.502431000","14.314927000","1755","296","64.233.170.136","443","100.64.0.2","42964","244","190022","624"
"12:00:59.054750","19.502471000","14.314967000","1756","296","64.233.170.136","443","100.64.0.2","42964","244","190266","624"
"12:00:59.063439","19.511160000","14.323656000","1757","296","64.233.170.136","443","100.64.0.2","42964","244","190510","624"
"12:00:59.063478","19.511199000","14.323695000","1758","296","64.233.170.136","443","100.64.0.2","42964","244","190754","624"
"12:00:59.081104","19.528825000","14.341321000","1759","296","64.233.170.136","443","100.64.0.2","42964","244","190998","624"
"12:00:59.081144","19.528865000","14.341361000","1760","296","64.233.170.136","443","100.64.0.2","42964","244","191242","624"
"12:00:59.114742","19.562463000","14.374959000","1761","52","100.64.0.2","42964","64.233.170.136","443","0","624","184898"
"12:00:59.114760","19.562481000","14.374977000","1762","52","100.64.0.2","42964","64.233.170.136","443","0","624","185142"
"12:00:59.114769","19.562490000","14.374986000","1763","52","100.64.0.2","42964","64.233.170.136","443","0","624","185386"
"12:00:59.114777","19.562498000","14.374994000","1764","52","100.64.0.2","42964","64.233.170.136","443","0","624","185630"
"12:00:59.114785","19.562506000","14.375002000","1765","52","100.64.0.2","42964","64.233.170.136","443","0","624","185874"
"12:00:59.117430","19.565151000","14.377647000","1766","296","64.233.170.136","443","100.64.0.2","42964","244","191486","624"
"12:00:59.117470","19.565191000","14.377687000","1767","296","64.233.170.136","443","100.64.0.2","42964","244","191730","624"
"12:00:59.126029","19.573750000","14.386246000","1768","296","64.233.170.136","443","100.64.0.2","42964","244","191974","624"
"12:00:59.126073","19.573794000","14.386290000","1769","296","64.233.170.136","443","100.64.0.2","42964","244","192218","624"
"12:00:59.143561","19.591282000","14.403778000","1770","296","64.233.170.136","443","100.64.0.2","42964","244","192462","624"
"12:00:59.143605","19.591326000","14.403822000","1771","296","64.233.170.136","443","100.64.0.2","42964","244","192706","624"
"12:00:59.176415","19.624136000","14.436632000","1772","52","100.64.0.2","42964","64.233.170.136","443","0","624","186118"
"12:00:59.176440","19.624161000","14.436657000","1773","52","100.64.0.2","42964","64.233.170.136","443","0","624","186362"
"12:00:59.176450","19.624171000","14.436667000","1774","52","100.64.0.2","42964","64.233.170.136","443","0","624","186606"
"12:00:59.176460","19.624181000","14.436677000","1775","52","100.64.0.2","42964","64.233.170.136","443","0","624","186850"
"12:00:59.176469","19.624190000","14.436686000","1776","52","100.64.0.2","42964","64.233.170.136","443","0","624","187094"
"12:00:59.181403","19.629124000","14.441620000","1777","296","64.233.170.136","443","100.64.0.2","42964","244","192950","624"
"12:00:59.181447","19.629168000","14.441664000","1778","296","64.233.170.136","443","100.64.0.2","42964","244","193194","624"
"12:00:59.189305","19.637026000","14.449522000","1779","296","64.233.170.136","443","100.64.0.2","42964","244","193438","624"
"12:00:59.189349","19.637070000","14.449566000","1780","296","64.233.170.136","443","100.64.0.2","42964","244","193682","624"
"12:00:59.205450","19.653171000","14.465667000","1781","296","64.233.170.136","443","100.64.0.2","42964","244","193926","624"
"12:00:59.205494","19.653215000","14.465711000","1782","296","64.233.170.136","443","100.64.0.2","42964","244","194170","624"
"12:00:59.223029","19.670750000","14.483246000","1783","296","64.233.170.136","443","100.64.0.2","42964","244","194414","624"
"12:00:59.223068","19.670789000","14.483285000","1784","296","64.233.170.136","443","100.64.0.2","42964","244","194658","624"
"12:00:59.239636","19.687357000","14.499853000","1785","52","100.64.0.2","42964","64.233.170.136","443","0","624","187338"
"12:00:59.239656","19.687377000","14.499873000","1786","52","100.64.0.2","42964","64.233.170.136","443","0","624","187582"
"12:00:59.239664","19.687385000","14.499881000","1787","52","100.64.0.2","42964","64.233.170.136","443","0","624","187826"
"12:00:59.239672","19.687393000","14.499889000","1788","52","100.64.0.2","42964","64.233.170.136","443","0","624","188070"
"12:00:59.239680","19.687401000","14.499897000","1789","52","100.64.0.2","42964","64.233.170.136","443","0","624","188314"
"12:00:59.242410","19.690131000","14.502627000","1790","296","64.233.170.136","443","100.64.0.2","42964","244","194902","624"
"12:00:59.249504","19.697225000","14.509721000","1791","296","64.233.170.136","443","100.64.0.2","42964","244","195146","624"
"12:00:59.249544","19.697265000","14.509761000","1792","296","64.233.170.136","443","100.64.0.2","42964","244","195390","624"
"12:00:59.266938","19.714659000","14.527155000","1793","296","64.233.170.136","443","100.64.0.2","42964","244","195634","624"
"12:00:59.267006","19.714727000","14.527223000","1794","296","64.233.170.136","443","100.64.0.2","42964","244","195878","624"
"12:00:59.302267","19.749988000","14.562484000","1795","52","100.64.0.2","42964","64.233.170.136","443","0","624","188558"
"12:00:59.302292","19.750013000","14.562509000","1796","52","100.64.0.2","42964","64.233.170.136","443","0","624","188802"
"12:00:59.302302","19.750023000","14.562519000","1797","52","100.64.0.2","42964","64.233.170.136","443","0","624","189046"
"12:00:59.302311","19.750032000","14.562528000","1798","52","100.64.0.2","42964","64.233.170.136","443","0","624","189290"
"12:00:59.302320","19.750041000","14.562537000","1799","52","100.64.0.2","42964","64.233.170.136","443","0","624","189534"
"12:00:59.305009","19.752730000","14.565226000","1800","296","64.233.170.136","443","100.64.0.2","42964","244","196122","624"
"12:00:59.305053","19.752774000","14.565270000","1801","296","64.233.170.136","443","100.64.0.2","42964","244","196366","624"
"12:00:59.313739","19.761460000","14.573956000","1802","296","64.233.170.136","443","100.64.0.2","42964","244","196610","624"
"12:00:59.313782","19.761503000","14.573999000","1803","296","64.233.170.136","443","100.64.0.2","42964","244","196854","624"
"12:00:59.331471","19.779192000","14.591688000","1804","296","64.233.170.136","443","100.64.0.2","42964","244","197098","624"
"12:00:59.331510","19.779231000","14.591727000","1805","296","64.233.170.136","443","100.64.0.2","42964","244","197342","624"
"12:00:59.348972","19.796693000","14.609189000","1806","296","64.233.170.136","443","100.64.0.2","42964","244","197586","624"
"12:00:59.349015","19.796736000","14.609232000","1807","296","64.233.170.136","443","100.64.0.2","42964","244","197830","624"
"12:00:59.364784","19.812505000","14.625001000","1808","52","100.64.0.2","42964","64.233.170.136","443","0","624","189778"
"12:00:59.364803","19.812524000","14.625020000","1809","52","100.64.0.2","42964","64.233.170.136","443","0","624","190022"
"12:00:59.364811","19.812532000","14.625028000","1810","52","100.64.0.2","42964","64.233.170.136","443","0","624","190266"
"12:00:59.364820","19.812541000","14.625037000","1811","52","100.64.0.2","42964","64.233.170.136","443","0","624","190510"
"12:00:59.364827","19.812548000","14.625044000","1812","52","100.64.0.2","42964","64.233.170.136","443","0","624","190754"
"12:00:59.367566","19.815287000","14.627783000","1813","296","64.233.170.136","443","100.64.0.2","42964","244","198074","624"
"12:00:59.367605","19.815326000","14.627822000","1814","296","64.233.170.136","443","100.64.0.2","42964","244","198318","624"
"12:00:59.384257","19.831978000","14.644474000","1815","296","64.233.170.136","443","100.64.0.2","42964","244","198562","624"
"12:00:59.384297","19.832018000","14.644514000","1816","296","64.233.170.136","443","100.64.0.2","42964","244","198806","624"
"12:00:59.426761","19.874482000","14.686978000","1817","52","100.64.0.2","42964","64.233.170.136","443","0","624","190998"
"12:00:59.426788","19.874509000","14.687005000","1818","52","100.64.0.2","42964","64.233.170.136","443","0","624","191242"
"12:00:59.426802","19.874523000","14.687019000","1819","52","100.64.0.2","42964","64.233.170.136","443","0","624","191242"
"12:00:59.426815","19.874536000","14.687032000","1820","52","100.64.0.2","42964","64.233.170.136","443","0","624","191242"
"12:00:59.426828","19.874549000","14.687045000","1821","52","100.64.0.2","42964","64.233.170.136","443","0","624","191242"
"12:00:59.429568","19.877289000","14.689785000","1822","296","64.233.170.136","443","100.64.0.2","42964","244","199050","624"
"12:00:59.429608","19.877329000","14.689825000","1823","296","64.233.170.136","443","100.64.0.2","42964","244","199294","624"
"12:00:59.438218","19.885939000","14.698435000","1824","296","64.233.170.136","443","100.64.0.2","42964","244","199538","624"
"12:00:59.438257","19.885978000","14.698474000","1825","296","64.233.170.136","443","100.64.0.2","42964","244","199782","624"
"12:00:59.489736","19.937457000","14.749953000","1826","52","100.64.0.2","42964","64.233.170.136","443","0","624","191242"
"12:00:59.489768","19.937489000","14.749985000","1827","52","100.64.0.2","42964","64.233.170.136","443","0","624","191242"
"12:00:59.489783","19.937504000","14.750000000","1828","52","100.64.0.2","42964","64.233.170.136","443","0","624","191242"
"12:00:59.489797","19.937518000","14.750014000","1829","52","100.64.0.2","42964","64.233.170.136","443","0","624","191242"
"12:00:59.489811","19.937532000","14.750028000","1830","52","100.64.0.2","42964","64.233.170.136","443","0","624","191242"
"12:00:59.492602","19.940323000","14.752819000","1831","296","64.233.170.136","443","100.64.0.2","42964","244","191242","624"
"12:00:59.552106","19.999827000","14.812323000","1832","52","100.64.0.2","42964","64.233.170.136","443","0","624","191242"
"12:00:59.552133","19.999854000","14.812350000","1833","52","100.64.0.2","42964","64.233.170.136","443","0","624","191242"
"12:00:59.552147","19.999868000","14.812364000","1834","52","100.64.0.2","42964","64.233.170.136","443","0","624","191242"
"12:00:59.552161","19.999882000","14.812378000","1835","52","100.64.0.2","42964","64.233.170.136","443","0","624","191242"
"12:00:59.552174","19.999895000","14.812391000","1836","52","100.64.0.2","42964","64.233.170.136","443","0","624","191242"
"12:00:59.554964","20.002685000","14.815181000","1837","296","64.233.170.136","443","100.64.0.2","42964","244","200026","624"
"12:00:59.560884","20.008605000","14.821101000","1838","296","64.233.170.136","443","100.64.0.2","42964","244","200270","624"
"12:00:59.573175","20.020896000","14.833392000","1839","296","64.233.170.136","443","100.64.0.2","42964","244","200514","624"
"12:00:59.585175","20.032896000","14.845392000","1840","296","64.233.170.136","443","100.64.0.2","42964","244","200758","624"
"12:00:59.585214","20.032935000","14.845431000","1841","296","64.233.170.136","443","100.64.0.2","42964","244","201002","624"
"12:00:59.614827","20.062548000","14.875044000","1842","52","100.64.0.2","42964","64.233.170.136","443","0","624","191242"
"12:00:59.614848","20.062569000","14.875065000","1843","52","100.64.0.2","42964","64.233.170.136","443","0","624","191242"
"12:00:59.614857","20.062578000","14.875074000","1844","52","100.64.0.2","42964","64.233.170.136","443","0","624","191242"
"12:00:59.614866","20.062587000","14.875083000","1845","52","100.64.0.2","42964","64.233.170.136","443","0","624","191242"
"12:00:59.614875","20.062596000","14.875092000","1846","52","100.64.0.2","42964","64.233.170.136","443","0","624","191242"
"12:00:59.617368","20.065089000","14.877585000","1847","296","64.233.170.136","443","100.64.0.2","42964","244","201246","624"
"12:00:59.623498","20.071219000","14.883715000","1848","296","64.233.170.136","443","100.64.0.2","42964","244","201490","624"
"12:00:59.635509","20.083230000","14.895726000","1849","296","64.233.170.136","443","100.64.0.2","42964","244","201734","624"
"12:00:59.647672","20.095393000","14.907889000","1850","296","64.233.170.136","443","100.64.0.2","42964","244","201978","624"
"12:00:59.659898","20.107619000","14.920115000","1851","296","64.233.170.136","443","100.64.0.2","42964","244","202222","624"
"12:00:59.676394","20.124115000","14.936611000","1852","52","100.64.0.2","42964","64.233.170.136","443","0","624","191242"
"12:00:59.676421","20.124142000","14.936638000","1853","52","100.64.0.2","42964","64.233.170.136","443","0","624","191242"
"12:00:59.676436","20.124157000","14.936653000","1854","52","100.64.0.2","42964","64.233.170.136","443","0","624","191242"
"12:00:59.676449","20.124170000","14.936666000","1855","52","100.64.0.2","42964","64.233.170.136","443","0","624","191242"
"12:00:59.676462","20.124183000","14.936679000","1856","52","100.64.0.2","42964","64.233.170.136","443","0","624","191242"
"12:00:59.678964","20.126685000","14.939181000","1857","296","64.233.170.136","443","100.64.0.2","42964","244","202466","624"
"12:00:59.684982","20.132703000","14.945199000","1858","296","64.233.170.136","443","100.64.0.2","42964","244","202710","624"
"12:00:59.697132","20.144853000","14.957349000","1859","296","64.233.170.136","443","100.64.0.2","42964","244","202954","624"
"12:00:59.709350","20.157071000","14.969567000","1860","296","64.233.170.136","443","100.64.0.2","42964","244","203198","624"
"12:00:59.721158","20.168879000","14.981375000","1861","296","64.233.170.136","443","100.64.0.2","42964","244","203442","624"
"12:00:59.739951","20.187672000","15.000168000","1862","52","100.64.0.2","42964","64.233.170.136","443","0","624","191242"
"12:00:59.739970","20.187691000","15.000187000","1863","52","100.64.0.2","42964","64.233.170.136","443","0","624","191242"
"12:00:59.739979","20.187700000","15.000196000","1864","52","100.64.0.2","42964","64.233.170.136","443","0","624","191242"
"12:00:59.739987","20.187708000","15.000204000","1865","52","100.64.0.2","42964","64.233.170.136","443","0","624","191242"
"12:00:59.739995","20.187716000","15.000212000","1866","52","100.64.0.2","42964","64.233.170.136","443","0","624","191242"
"12:00:59.742521","20.190242000","15.002738000","1867","296","64.233.170.136","443","100.64.0.2","42964","244","203686","624"
"12:00:59.748708","20.196429000","15.008925000","1868","296","64.233.170.136","443","100.64.0.2","42964","244","203930","624"
"12:00:59.760513","20.208234000","15.020730000","1869","296","64.233.170.136","443","100.64.0.2","42964","244","204174","624"
"12:00:59.772852","20.220573000","15.033069000","1870","296","64.233.170.136","443","100.64.0.2","42964","244","204418","624"
"12:00:59.784938","20.232659000","15.045155000","1871","296","64.233.170.136","443","100.64.0.2","42964","244","204662","624"
"12:00:59.801715","20.249436000","15.061932000","1872","52","100.64.0.2","42964","64.233.170.136","443","0","624","192706"
"12:00:59.801734","20.249455000","15.061951000","1873","52","100.64.0.2","42964","64.233.170.136","443","0","624","192706"
"12:00:59.801743","20.249464000","15.061960000","1874","52","100.64.0.2","42964","64.233.170.136","443","0","624","192706"
"12:00:59.801750","20.249471000","15.061967000","1875","52","100.64.0.2","42964","64.233.170.136","443","0","624","192706"
"12:00:59.801758","20.249479000","15.061975000","1876","52","100.64.0.2","42964","64.233.170.136","443","0","624","192706"
"12:00:59.804272","20.251993000","15.064489000","1877","296","64.233.170.136","443","100.64.0.2","42964","244","192706","624"
"12:00:59.810429","20.258150000","15.070646000","1878","296","64.233.170.136","443","100.64.0.2","42964","244","204906","624"
"12:00:59.822609","20.270330000","15.082826000","1879","296","64.233.170.136","443","100.64.0.2","42964","244","205150","624"
"12:00:59.834762","20.282483000","15.094979000","1880","296","64.233.170.136","443","100.64.0.2","42964","244","205394","624"
"12:00:59.846900","20.294621000","15.107117000","1881","296","64.233.170.136","443","100.64.0.2","42964","244","205638","624"
"12:00:59.846939","20.294660000","15.107156000","1882","296","64.233.170.136","443","100.64.0.2","42964","244","205882","624"
"12:00:59.864884","20.312605000","15.125101000","1883","52","100.64.0.2","42964","64.233.170.136","443","0","624","192706"
"12:00:59.864905","20.312626000","15.125122000","1884","52","100.64.0.2","42964","64.233.170.136","443","0","624","192706"
"12:00:59.864913","20.312634000","15.125130000","1885","52","100.64.0.2","42964","64.233.170.136","443","0","624","192706"
"12:00:59.864921","20.312642000","15.125138000","1886","52","100.64.0.2","42964","64.233.170.136","443","0","624","192706"
"12:00:59.864929","20.312650000","15.125146000","1887","52","100.64.0.2","42964","64.233.170.136","443","0","624","192706"
"12:00:59.871018","20.318739000","15.131235000","1888","296","64.233.170.136","443","100.64.0.2","42964","244","206126","624"
"12:00:59.883113","20.330834000","15.143330000","1889","296","64.233.170.136","443","100.64.0.2","42964","244","206370","624"
"12:00:59.895203","20.342924000","15.155420000","1890","296","64.233.170.136","443","100.64.0.2","42964","244","206614","624"
"12:00:59.907379","20.355100000","15.167596000","1891","296","64.233.170.136","443","100.64.0.2","42964","244","206858","624"
"12:00:59.907424","20.355145000","15.167641000","1892","296","64.233.170.136","443","100.64.0.2","42964","244","207102","624"
"12:00:59.926692","20.374413000","15.186909000","1893","52","100.64.0.2","42964","64.233.170.136","443","0","624","192706"
"12:00:59.926718","20.374439000","15.186935000","1894","52","100.64.0.2","42964","64.233.170.136","443","0","624","192706"
"12:00:59.926732","20.374453000","15.186949000","1895","52","100.64.0.2","42964","64.233.170.136","443","0","624","192706"
"12:00:59.926746","20.374467000","15.186963000","1896","52","100.64.0.2","42964","64.233.170.136","443","0","624","192706"
"12:00:59.926758","20.374479000","15.186975000","1897","52","100.64.0.2","42964","64.233.170.136","443","0","624","192706"
"12:00:59.931762","20.379483000","15.191979000","1898","296","64.233.170.136","443","100.64.0.2","42964","244","207346","624"
"12:00:59.943889","20.391610000","15.204106000","1899","296","64.233.170.136","443","100.64.0.2","42964","244","207590","624"
"12:00:59.955884","20.403605000","15.216101000","1900","296","64.233.170.136","443","100.64.0.2","42964","244","207834","624"
"12:00:59.967956","20.415677000","15.228173000","1901","296","64.233.170.136","443","100.64.0.2","42964","244","208078","624"
"12:00:59.967995","20.415716000","15.228212000","1902","296","64.233.170.136","443","100.64.0.2","42964","244","208322","624"
"12:00:59.989446","20.437167000","15.249663000","1903","52","100.64.0.2","42964","64.233.170.136","443","0","624","192706"
"12:00:59.989474","20.437195000","15.249691000","1904","52","100.64.0.2","42964","64.233.170.136","443","0","624","192706"
"12:00:59.989488","20.437209000","15.249705000","1905","52","100.64.0.2","42964","64.233.170.136","443","0","624","192706"
"12:00:59.989501","20.437222000","15.249718000","1906","52","100.64.0.2","42964","64.233.170.136","443","0","624","192706"
"12:00:59.989514","20.437235000","15.249731000","1907","52","100.64.0.2","42964","64.233.170.136","443","0","624","192706"
"12:00:59.992208","20.439929000","15.252425000","1908","296","64.233.170.136","443","100.64.0.2","42964","244","208566","624"
"12:01:00.004248","20.451969000","15.264465000","1909","296","64.233.170.136","443","100.64.0.2","42964","244","208810","624"
"12:01:00.016425","20.464146000","15.276642000","1910","296","64.233.170.136","443","100.64.0.2","42964","244","209054","624"
"12:01:00.028628","20.476349000","15.288845000","1911","296","64.233.170.136","443","100.64.0.2","42964","244","209298","624"
"12:01:00.028668","20.476389000","15.288885000","1912","296","64.233.170.136","443","100.64.0.2","42964","244","209542","624"
"12:01:00.051963","20.499684000","15.312180000","1913","52","100.64.0.2","42964","64.233.170.136","443","0","624","192706"
"12:01:00.051990","20.499711000","15.312207000","1914","52","100.64.0.2","42964","64.233.170.136","443","0","624","194170"
"12:01:00.052004","20.499725000","15.312221000","1915","52","100.64.0.2","42964","64.233.170.136","443","0","624","194170"
"12:01:00.052017","20.499738000","15.312234000","1916","52","100.64.0.2","42964","64.233.170.136","443","0","624","194170"
"12:01:00.052030","20.499751000","15.312247000","1917","52","100.64.0.2","42964","64.233.170.136","443","0","624","194170"
"12:01:00.054512","20.502233000","15.314729000","1918","296","64.233.170.136","443","100.64.0.2","42964","244","209786","624"
"12:01:00.114758","20.562479000","15.374975000","1919","52","100.64.0.2","42964","64.233.170.136","443","0","624","194170"
"12:01:00.114795","20.562516000","15.375012000","1920","52","100.64.0.2","42964","64.233.170.136","443","0","624","194170"
"12:01:00.114810","20.562531000","15.375027000","1921","52","100.64.0.2","42964","64.233.170.136","443","0","624","194170"
"12:01:00.114825","20.562546000","15.375042000","1922","52","100.64.0.2","42964","64.233.170.136","443","0","624","194170"
"12:01:00.114840","20.562561000","15.375057000","1923","52","100.64.0.2","42964","64.233.170.136","443","0","624","194170"
"12:01:00.117467","20.565188000","15.377684000","1924","296","64.233.170.136","443","100.64.0.2","42964","244","194170","624"
"12:01:00.125824","20.573545000","15.386041000","1925","296","64.233.170.136","443","100.64.0.2","42964","244","210030","624"
"12:01:00.142514","20.590235000","15.402731000","1926","296","64.233.170.136","443","100.64.0.2","42964","244","210274","624"
"12:01:00.176416","20.624137000","15.436633000","1927","52","100.64.0.2","42964","64.233.170.136","443","0","624","194170"
"12:01:00.176441","20.624162000","15.436658000","1928","52","100.64.0.2","42964","64.233.170.136","443","0","624","194170"
"12:01:00.176451","20.624172000","15.436668000","1929","52","100.64.0.2","42964","64.233.170.136","443","0","624","194170"
"12:01:00.176460","20.624181000","15.436677000","1930","52","100.64.0.2","42964","64.233.170.136","443","0","624","194170"
"12:01:00.176469","20.624190000","15.436686000","1931","52","100.64.0.2","42964","64.233.170.136","443","0","624","194170"
"12:01:00.179116","20.626837000","15.439333000","1932","296","64.233.170.136","443","100.64.0.2","42964","244","210518","624"
"12:01:00.187508","20.635229000","15.447725000","1933","296","64.233.170.136","443","100.64.0.2","42964","244","210762","624"
"12:01:00.203953","20.651674000","15.464170000","1934","296","64.233.170.136","443","100.64.0.2","42964","244","211006","624"
"12:01:00.220402","20.668123000","15.480619000","1935","296","64.233.170.136","443","100.64.0.2","42964","244","211250","624"
"12:01:00.220447","20.668168000","15.480664000","1936","296","64.233.170.136","443","100.64.0.2","42964","244","211494","624"
"12:01:00.240032","20.687753000","15.500249000","1937","52","100.64.0.2","42964","64.233.170.136","443","0","624","194170"
