_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:13:18.210076","12.523778000","7.337506000","698","296","23.199.154.148","443","100.64.0.2","56392","244","83195","812"
"12:13:18.219511","12.533213000","7.346941000","699","296","23.199.154.148","443","100.64.0.2","56392","244","83439","812"
"12:13:18.228543","12.542245000","7.355973000","700","296","23.199.154.148","443","100.64.0.2","56392","244","83683","812"
"12:13:18.237784","12.551486000","7.365214000","701","296","23.199.154.148","443","100.64.0.2","56392","244","83927","812"
"12:13:18.247122","12.560824000","7.374552000","702","296","23.199.154.148","443","100.64.0.2","56392","244","84171","812"
"12:13:18.247330","12.561032000","7.374760000","703","52","100.64.0.2","56392","23.199.154.148","443","0","812","75143"
"12:13:18.247354","12.561056000","7.374784000","704","52","100.64.0.2","56392","23.199.154.148","443","0","812","75387"
"12:13:18.247363","12.561065000","7.374793000","705","52","100.64.0.2","56392","23.199.154.148","443","0","812","75631"
"12:13:18.247372","12.561074000","7.374802000","706","52","100.64.0.2","56392","23.199.154.148","443","0","812","75631"
"12:13:18.247381","12.561083000","7.374811000","707","52","100.64.0.2","56392","23.199.154.148","443","0","812","75631"
"12:13:18.256354","12.570056000","7.383784000","708","296","23.199.154.148","443","100.64.0.2","56392","244","84415","812"
"12:13:18.265409","12.579111000","7.392839000","709","296","23.199.154.148","443","100.64.0.2","56392","244","84659","812"
"12:13:18.274683","12.588385000","7.402113000","710","296","23.199.154.148","443","100.64.0.2","56392","244","84903","812"
"12:13:18.282130","12.595832000","7.409560000","711","296","23.199.154.148","443","100.64.0.2","56392","244","85147","812"
"12:13:18.289692","12.603394000","7.417122000","712","296","23.199.154.148","443","100.64.0.2","56392","244","85391","812"
"12:13:18.297088","12.610790000","7.424518000","713","296","23.199.154.148","443","100.64.0.2","56392","244","85635","812"
"12:13:18.304480","12.618182000","7.431910000","714","296","23.199.154.148","443","100.64.0.2","56392","244","85879","812"
"12:13:18.311108","12.624810000","7.438538000","715","52","100.64.0.2","56392","23.199.154.148","443","0","812","75631"
"12:13:18.311132","12.624834000","7.438562000","716","52","100.64.0.2","56392","23.199.154.148","443","0","812","75631"
"12:13:18.311142","12.624844000","7.438572000","717","52","100.64.0.2","56392","23.199.154.148","443","0","812","75631"
"12:13:18.311151","12.624853000","7.438581000","718","52","100.64.0.2","56392","23.199.154.148","443","0","812","75631"
"12:13:18.311160","12.624862000","7.438590000","719","52","100.64.0.2","56392","23.199.154.148","443","0","812","75631"
"12:13:18.311846","12.625548000","7.439276000","720","296","23.199.154.148","443","100.64.0.2","56392","244","86123","812"
"12:13:18.319102","12.632804000","7.446532000","721","296","23.199.154.148","443","100.64.0.2","56392","244","86367","812"
"12:13:18.326665","12.640367000","7.454095000","722","296","23.199.154.148","443","100.64.0.2","56392","244","86611","812"
"12:13:18.333857","12.647559000","7.461287000","723","296","23.199.154.148","443","100.64.0.2","56392","244","75631","812"
"12:13:18.341503","12.655205000","7.468933000","724","296","23.199.154.148","443","100.64.0.2","56392","244","86855","812"
"12:13:18.348734","12.662436000","7.476164000","725","296","23.199.154.148","443","100.64.0.2","56392","244","87099","812"
"12:13:18.351201","12.664903000",,"726","48",,,,,,,
"12:13:18.356274","12.669976000","7.483704000","727","296","23.199.154.148","443","100.64.0.2","56392","244","87343","812"
"12:13:18.363614","12.677316000","7.491044000","728","296","23.199.154.148","443","100.64.0.2","56392","244","87587","812"
"12:13:18.372522","12.686224000","7.499952000","729","52","100.64.0.2","56392","23.199.154.148","443","0","812","75631"
"12:13:18.372547","12.686249000","7.499977000","730","52","100.64.0.2","56392","23.199.154.148","443","0","812","75631"
"12:13:18.372557","12.686259000","7.499987000","731","52","100.64.0.2","56392","23.199.154.148","443","0","812","75631"
"12:13:18.372566","12.686268000","7.499996000","732","52","100.64.0.2","56392","23.199.154.148","443","0","812","75631"
"12:13:18.372575","12.686277000","7.500005000","733","52","100.64.0.2","56392","23.199.154.148","443","0","812","75631"
"12:13:18.372584","12.686286000","7.500014000","734","52","100.64.0.2","56392","23.199.154.148","443","0","812","75631"
"12:13:18.380312","12.694014000","7.507742000","735","296","23.199.154.148","443","100.64.0.2","56392","244","87831","812"
"12:13:18.383968","12.697670000","7.511398000","736","296","23.199.154.148","443","100.64.0.2","56392","244","88075","812"
"12:13:18.391353","12.705055000","7.518783000","737","296","23.199.154.148","443","100.64.0.2","56392","244","88319","812"
"12:13:18.398653","12.712355000","7.526083000","738","296","23.199.154.148","443","100.64.0.2","56392","244","88563","812"
"12:13:18.406089","12.719791000","7.533519000","739","296","23.199.154.148","443","100.64.0.2","56392","244","88807","812"
"12:13:18.413424","12.727126000","7.540854000","740","296","23.199.154.148","443","100.64.0.2","56392","244","89051","812"
"12:13:18.436064","12.749766000","7.563494000","741","52","100.64.0.2","56392","23.199.154.148","443","0","812","75631"
"12:13:18.436085","12.749787000","7.563515000","742","52","100.64.0.2","56392","23.199.154.148","443","0","812","75631"
"12:13:18.436094","12.749796000","7.563524000","743","52","100.64.0.2","56392","23.199.154.148","443","0","812","75631"
"12:13:18.436102","12.749804000","7.563532000","744","52","100.64.0.2","56392","23.199.154.148","443","0","812","75631"
"12:13:18.436110","12.749812000","7.563540000","745","52","100.64.0.2","56392","23.199.154.148","443","0","812","75631"
"12:13:18.443686","12.757388000","7.571116000","746","296","23.199.154.148","443","100.64.0.2","56392","244","89295","812"
"12:13:18.449907","12.763609000","7.577337000","747","296","23.199.154.148","443","100.64.0.2","56392","244","89539","812"
"12:13:18.462366","12.776068000","7.589796000","748","296","23.199.154.148","443","100.64.0.2","56392","244","89783","812"
"12:13:18.474546","12.788248000","7.601976000","749","296","23.199.154.148","443","100.64.0.2","56392","244","90027","812"
"12:13:18.486815","12.800517000","7.614245000","750","296","23.199.154.148","443","100.64.0.2","56392","244","90271","812"
"12:13:18.498237","12.811939000","7.625667000","751","52","100.64.0.2","56392","23.199.154.148","443","0","812","75631"
"12:13:18.498262","12.811964000","7.625692000","752","52","100.64.0.2","56392","23.199.154.148","443","0","812","75631"
"12:13:18.498272","12.811974000","7.625702000","753","52","100.64.0.2","56392","23.199.154.148","443","0","812","75631"
"12:13:18.498281","12.811983000","7.625711000","754","52","100.64.0.2","56392","23.199.154.148","443","0","812","75631"
"12:13:18.498291","12.811993000","7.625721000","755","52","100.64.0.2","56392","23.199.154.148","443","0","812","75631"
"12:13:18.505821","12.819523000","7.633251000","756","296","23.199.154.148","443","100.64.0.2","56392","244","90515","812"
"12:13:18.511893","12.825595000","7.639323000","757","296","23.199.154.148","443","100.64.0.2","56392","244","90759","812"
"12:13:18.524344","12.838046000","7.651774000","758","296","23.199.154.148","443","100.64.0.2","56392","244","91003","812"
"12:13:18.536425","12.850127000","7.663855000","759","296","23.199.154.148","443","100.64.0.2","56392","244","91247","812"
"12:13:18.548829","12.862531000","7.676259000","760","296","23.199.154.148","443","100.64.0.2","56392","244","91491","812"
"12:13:18.560627","12.874329000","7.688057000","761","52","100.64.0.2","56392","23.199.154.148","443","0","812","75631"
"12:13:18.560653","12.874355000","7.688083000","762","52","100.64.0.2","56392","23.199.154.148","443","0","812","75631"
"12:13:18.560662","12.874364000","7.688092000","763","52","100.64.0.2","56392","23.199.154.148","443","0","812","75631"
"12:13:18.560671","12.874373000","7.688101000","764","52","100.64.0.2","56392","23.199.154.148","443","0","812","75631"
"12:13:18.560680","12.874382000","7.688110000","765","52","100.64.0.2","56392","23.199.154.148","443","0","812","75631"
"12:13:18.568469","12.882171000","7.695899000","766","296","23.199.154.148","443","100.64.0.2","56392","244","91735","812"
"12:13:18.574636","12.888338000","7.702066000","767","296","23.199.154.148","443","100.64.0.2","56392","244","91979","812"
"12:13:18.587015","12.900717000","7.714445000","768","296","23.199.154.148","443","100.64.0.2","56392","244","92223","812"
"12:13:18.599209","12.912911000","7.726639000","769","296","23.199.154.148","443","100.64.0.2","56392","244","92467","812"
"12:13:18.611469","12.925171000","7.738899000","770","296","23.199.154.148","443","100.64.0.2","56392","244","92711","812"
"12:13:18.622629","12.936331000","7.750059000","771","52","100.64.0.2","56392","23.199.154.148","443","0","812","75631"
"12:13:18.622654","12.936356000","7.750084000","772","52","100.64.0.2","56392","23.199.154.148","443","0","812","75631"
"12:13:18.622664","12.936366000","7.750094000","773","52","100.64.0.2","56392","23.199.154.148","443","0","812","75631"
"12:13:18.622673","12.936375000","7.750103000","774","52","100.64.0.2","56392","23.199.154.148","443","0","812","75631"
"12:13:18.622682","12.936384000","7.750112000","775","52","100.64.0.2","56392","23.199.154.148","443","0","812","75875"
"12:13:18.630445","12.944147000","7.757875000","776","296","23.199.154.148","443","100.64.0.2","56392","244","92955","812"
"12:13:18.635015","12.948717000","7.762445000","777","296","23.199.154.148","443","100.64.0.2","56392","244","93199","812"
"12:13:18.644295","12.957997000","7.771725000","778","296","23.199.154.148","443","100.64.0.2","56392","244","75875","812"
"12:13:18.653434","12.967136000","7.780864000","779","296","23.199.154.148","443","100.64.0.2","56392","244","93443","812"
"12:13:18.662659","12.976361000","7.790089000","780","296","23.199.154.148","443","100.64.0.2","56392","244","93687","812"
"12:13:18.671910","12.985612000","7.799340000","781","296","23.199.154.148","443","100.64.0.2","56392","244","93931","812"
"12:13:18.686255","12.999957000","7.813685000","782","52","100.64.0.2","56392","23.199.154.148","443","0","812","75875"
"12:13:18.686280","12.999982000","7.813710000","783","52","100.64.0.2","56392","23.199.154.148","443","0","812","75875"
"12:13:18.686290","12.999992000","7.813720000","784","52","100.64.0.2","56392","23.199.154.148","443","0","812","75875"
"12:13:18.686299","13.000001000","7.813729000","785","52","100.64.0.2","56392","23.199.154.148","443","0","812","75875"
"12:13:18.686308","13.000010000","7.813738000","786","52","100.64.0.2","56392","23.199.154.148","443","0","812","75875"
"12:13:18.693989","13.007691000","7.821419000","787","296","23.199.154.148","443","100.64.0.2","56392","244","94175","812"
"12:13:18.698602","13.012304000","7.826032000","788","296","23.199.154.148","443","100.64.0.2","56392","244","94419","812"
"12:13:18.707982","13.021684000","7.835412000","789","296","23.199.154.148","443","100.64.0.2","56392","244","94663","812"
"12:13:18.717386","13.031088000","7.844816000","790","296","23.199.154.148","443","100.64.0.2","56392","244","94907","812"
"12:13:18.726411","13.040113000","7.853841000","791","296","23.199.154.148","443","100.64.0.2","56392","244","95151","812"
"12:13:18.735615","13.049317000","7.863045000","792","296","23.199.154.148","443","100.64.0.2","56392","244","95395","812"
"12:13:18.748083","13.061785000","7.875513000","793","52","100.64.0.2","56392","23.199.154.148","443","0","812","75875"
"12:13:18.748109","13.061811000","7.875539000","794","52","100.64.0.2","56392","23.199.154.148","443","0","812","75875"
"12:13:18.748118","13.061820000","7.875548000","795","52","100.64.0.2","56392","23.199.154.148","443","0","812","75875"
"12:13:18.748127","13.061829000","7.875557000","796","52","100.64.0.2","56392","23.199.154.148","443","0","812","75875"
"12:13:18.748136","13.061838000","7.875566000","797","52","100.64.0.2","56392","23.199.154.148","443","0","812","75875"
"12:13:18.756332","13.070034000","7.883762000","798","296","23.199.154.148","443","100.64.0.2","56392","244","95639","812"
"12:13:18.761015","13.074717000","7.888445000","799","296","23.199.154.148","443","100.64.0.2","56392","244","95883","812"
"12:13:18.770355","13.084057000","7.897785000","800","296","23.199.154.148","443","100.64.0.2","56392","244","96127","812"
"12:13:18.779514","13.093216000","7.906944000","801","296","23.199.154.148","443","100.64.0.2","56392","244","96371","812"
"12:13:18.788547","13.102249000","7.915977000","802","296","23.199.154.148","443","100.64.0.2","56392","244","96615","812"
"12:13:18.810662","13.124364000","7.938092000","803","52","100.64.0.2","56392","23.199.154.148","443","0","812","75875"
"12:13:18.810687","13.124389000","7.938117000","804","52","100.64.0.2","56392","23.199.154.148","443","0","812","75875"
"12:13:18.810697","13.124399000","7.938127000","805","52","100.64.0.2","56392","23.199.154.148","443","0","812","75875"
"12:13:18.810706","13.124408000","7.938136000","806","52","100.64.0.2","56392","23.199.154.148","443","0","812","75875"
"12:13:18.810715","13.124417000","7.938145000","807","52","100.64.0.2","56392","23.199.154.148","443","0","812","75875"
"12:13:18.818839","13.132541000","7.946269000","808","296","23.199.154.148","443","100.64.0.2","56392","244","96859","812"
"12:13:18.823461","13.137163000","7.950891000","809","296","23.199.154.148","443","100.64.0.2","56392","244","97103","812"
"12:13:18.832627","13.146329000","7.960057000","810","296","23.199.154.148","443","100.64.0.2","56392","244","97347","812"
"12:13:18.842623","13.156325000","7.970053000","811","296","23.199.154.148","443","100.64.0.2","56392","244","97591","812"
"12:13:18.851300","13.165002000","7.978730000","812","296","23.199.154.148","443","100.64.0.2","56392","244","97835","812"
"12:13:18.872603","13.186305000","8.000033000","813","52","100.64.0.2","56392","23.199.154.148","443","0","812","75875"
"12:13:18.872628","13.186330000","8.000058000","814","52","100.64.0.2","56392","23.199.154.148","443","0","812","75875"
"12:13:18.872638","13.186340000","8.000068000","815","52","100.64.0.2","56392","23.199.154.148","443","0","812","75875"
"12:13:18.872647","13.186349000","8.000077000","816","52","100.64.0.2","56392","23.199.154.148","443","0","812","75875"
"12:13:18.872656","13.186358000","8.000086000","817","52","100.64.0.2","56392","23.199.154.148","443","0","812","75875"
"12:13:18.880419","13.194121000","8.007849000","818","296","23.199.154.148","443","100.64.0.2","56392","244","98079","812"
"12:13:18.884968","13.198670000","8.012398000","819","296","23.199.154.148","443","100.64.0.2","56392","244","98323","812"
"12:13:18.894276","13.207978000","8.021706000","820","296","23.199.154.148","443","100.64.0.2","56392","244","98567","812"
"12:13:18.903599","13.217301000","8.031029000","821","296","23.199.154.148","443","100.64.0.2","56392","244","98811","812"
"12:13:18.912720","13.226422000","8.040150000","822","296","23.199.154.148","443","100.64.0.2","56392","244","99055","812"
"12:13:18.936188","13.249890000","8.063618000","823","52","100.64.0.2","56392","23.199.154.148","443","0","812","75875"
"12:13:18.936214","13.249916000","8.063644000","824","52","100.64.0.2","56392","23.199.154.148","443","0","812","75875"
"12:13:18.936223","13.249925000","8.063653000","825","52","100.64.0.2","56392","23.199.154.148","443","0","812","75875"
"12:13:18.936233","13.249935000","8.063663000","826","52","100.64.0.2","56392","23.199.154.148","443","0","812","75875"
"12:13:18.936242","13.249944000","8.063672000","827","52","100.64.0.2","56392","23.199.154.148","443","0","812","77339"
"12:13:18.944080","13.257782000","8.071510000","828","296","23.199.154.148","443","100.64.0.2","56392","244","99299","812"
"12:13:18.948669","13.262371000","8.076099000","829","296","23.199.154.148","443","100.64.0.2","56392","244","99543","812"
"12:13:18.957945","13.271647000","8.085375000","830","296","23.199.154.148","443","100.64.0.2","56392","244","77339","812"
"12:13:18.967300","13.281002000","8.094730000","831","296","23.199.154.148","443","100.64.0.2","56392","244","99787","812"
"12:13:18.976427","13.290129000","8.103857000","832","296","23.199.154.148","443","100.64.0.2","56392","244","100031","812"
"12:13:18.985821","13.299523000","8.113251000","833","296","23.199.154.148","443","100.64.0.2","56392","244","100275","812"
"12:13:18.998091","13.311793000","8.125521000","834","52","100.64.0.2","56392","23.199.154.148","443","0","812","77339"
"12:13:18.998117","13.311819000","8.125547000","835","52","100.64.0.2","56392","23.199.154.148","443","0","812","77339"
"12:13:18.998126","13.311828000","8.125556000","836","52","100.64.0.2","56392","23.199.154.148","443","0","812","77339"
"12:13:18.998135","13.311837000","8.125565000","837","52","100.64.0.2","56392","23.199.154.148","443","0","812","77339"
"12:13:18.998145","13.311847000","8.125575000","838","52","100.64.0.2","56392","23.199.154.148","443","0","812","77339"
"12:13:19.006001","13.319703000","8.133431000","839","296","23.199.154.148","443","100.64.0.2","56392","244","100519","812"
"12:13:19.010581","13.324283000","8.138011000","840","296","23.199.154.148","443","100.64.0.2","56392","244","100763","812"
"12:13:19.019763","13.333465000","8.147193000","841","296","23.199.154.148","443","100.64.0.2","56392","244","101007","812"
"12:13:19.029010","13.342712000","8.156440000","842","296","23.199.154.148","443","100.64.0.2","56392","244","101251","812"
"12:13:19.038235","13.351937000","8.165665000","843","296","23.199.154.148","443","100.64.0.2","56392","244","101495","812"
"12:13:19.060430","13.374132000","8.187860000","844","52","100.64.0.2","56392","23.199.154.148","443","0","812","77339"
"12:13:19.060453","13.374155000","8.187883000","845","52","100.64.0.2","56392","23.199.154.148","443","0","812","77339"
"12:13:19.060462","13.374164000","8.187892000","846","52","100.64.0.2","56392","23.199.154.148","443","0","812","77339"
"12:13:19.060470","13.374172000","8.187900000","847","52","100.64.0.2","56392","23.199.154.148","443","0","812","77339"
"12:13:19.060478","13.374180000","8.187908000","848","52","100.64.0.2","56392","23.199.154.148","443","0","812","77339"
"12:13:19.068309","13.382011000","8.195739000","849","296","23.199.154.148","443","100.64.0.2","56392","244","101739","812"
"12:13:19.072788","13.386490000","8.200218000","850","296","23.199.154.148","443","100.64.0.2","56392","244","101983","812"
"12:13:19.081970","13.395672000","8.209400000","851","296","23.199.154.148","443","100.64.0.2","56392","244","102227","812"
"12:13:19.091277","13.404979000","8.218707000","852","296","23.199.154.148","443","100.64.0.2","56392","244","102471","812"
"12:13:19.100458","13.414160000","8.227888000","853","296","23.199.154.148","443","100.64.0.2","56392","244","102715","812"
"12:13:19.122576","13.436278000","8.250006000","854","52","100.64.0.2","56392","23.199.154.148","443","0","812","77339"
"12:13:19.122599","13.436301000","8.250029000","855","52","100.64.0.2","56392","23.199.154.148","443","0","812","77339"
"12:13:19.122607","13.436309000","8.250037000","856","52","100.64.0.2","56392","23.199.154.148","443","0","812","77339"
"12:13:19.122616","13.436318000","8.250046000","857","52","100.64.0.2","56392","23.199.154.148","443","0","812","77339"
"12:13:19.122624","13.436326000","8.250054000","858","52","100.64.0.2","56392","23.199.154.148","443","0","812","77339"
"12:13:19.130441","13.444143000","8.257871000","859","296","23.199.154.148","443","100.64.0.2","56392","244","102959","812"
"12:13:19.134952","13.448654000","8.262382000","860","296","23.199.154.148","443","100.64.0.2","56392","244","103203","812"
"12:13:19.144308","13.458010000","8.271738000","861","296","23.199.154.148","443","100.64.0.2","56392","244","103447","812"
"12:13:19.153419","13.467121000","8.280849000","862","296","23.199.154.148","443","100.64.0.2","56392","244","103691","812"
"12:13:19.162511","13.476213000","8.289941000","863","296","23.199.154.148","443","100.64.0.2","56392","244","103935","812"
"12:13:19.185978","13.499680000","8.313408000","864","52","100.64.0.2","56392","23.199.154.148","443","0","812","77339"
"12:13:19.186001","13.499703000","8.313431000","865","52","100.64.0.2","56392","23.199.154.148","443","0","812","77339"
"12:13:19.186009","13.499711000","8.313439000","866","52","100.64.0.2","56392","23.199.154.148","443","0","812","77339"
"12:13:19.186018","13.499720000","8.313448000","867","52","100.64.0.2","56392","23.199.154.148","443","0","812","77339"
"12:13:19.186026","13.499728000","8.313456000","868","52","100.64.0.2","56392","23.199.154.148","443","0","812","77339"
"12:13:19.193641","13.507343000","8.321071000","869","296","23.199.154.148","443","100.64.0.2","56392","244","104179","812"
"12:13:19.198449","13.512151000","8.325879000","870","296","23.199.154.148","443","100.64.0.2","56392","244","104423","812"
"12:13:19.207429","13.521131000","8.334859000","871","296","23.199.154.148","443","100.64.0.2","56392","244","104667","812"
"12:13:19.216678","13.530380000","8.344108000","872","296","23.199.154.148","443","100.64.0.2","56392","244","104911","812"
"12:13:19.226025","13.539727000","8.353455000","873","296","23.199.154.148","443","100.64.0.2","56392","244","105155","812"
"12:13:19.247981","13.561683000","8.375411000","874","52","100.64.0.2","56392","23.199.154.148","443","0","812","77339"
"12:13:19.248006","13.561708000","8.375436000","875","52","100.64.0.2","56392","23.199.154.148","443","0","812","77339"
"12:13:19.248016","13.561718000","8.375446000","876","52","100.64.0.2","56392","23.199.154.148","443","0","812","77339"
"12:13:19.248025","13.561727000","8.375455000","877","52","100.64.0.2","56392","23.199.154.148","443","0","812","77339"
"12:13:19.248035","13.561737000","8.375465000","878","52","100.64.0.2","56392","23.199.154.148","443","0","812","78559"
"12:13:19.255698","13.569400000","8.383128000","879","296","23.199.154.148","443","100.64.0.2","56392","244","105399","812"
"12:13:19.260131","13.573833000","8.387561000","880","296","23.199.154.148","443","100.64.0.2","56392","244","105643","812"
"12:13:19.269563","13.583265000","8.396993000","881","296","23.199.154.148","443","100.64.0.2","56392","244","78559","812"
"12:13:19.278740","13.592442000","8.406170000","882","296","23.199.154.148","443","100.64.0.2","56392","244","105887","812"
"12:13:19.287953","13.601655000","8.415383000","883","296","23.199.154.148","443","100.64.0.2","56392","244","106131","812"
"12:13:19.297406","13.611108000","8.424836000","884","296","23.199.154.148","443","100.64.0.2","56392","244","106375","812"
"12:13:19.310258","13.623960000","8.437688000","885","52","100.64.0.2","56392","23.199.154.148","443","0","812","78559"
"12:13:19.310283","13.623985000","8.437713000","886","52","100.64.0.2","56392","23.199.154.148","443","0","812","78559"
"12:13:19.310293","13.623995000","8.437723000","887","52","100.64.0.2","56392","23.199.154.148","443","0","812","78559"
"12:13:19.310302","13.624004000","8.437732000","888","52","100.64.0.2","56392","23.199.154.148","443","0","812","78559"
"12:13:19.310311","13.624013000","8.437741000","889","52","100.64.0.2","56392","23.199.154.148","443","0","812","78559"
"12:13:19.317994","13.631696000","8.445424000","890","296","23.199.154.148","443","100.64.0.2","56392","244","106619","812"
"12:13:19.322620","13.636322000","8.450050000","891","296","23.199.154.148","443","100.64.0.2","56392","244","106863","812"
"12:13:19.331965","13.645667000","8.459395000","892","296","23.199.154.148","443","100.64.0.2","56392","244","107107","812"
"12:13:19.341203","13.654905000","8.468633000","893","296","23.199.154.148","443","100.64.0.2","56392","244","107351","812"
"12:13:19.350278","13.663980000","8.477708000","894","296","23.199.154.148","443","100.64.0.2","56392","244","107595","812"
"12:13:19.372516","13.686218000","8.499946000","895","52","100.64.0.2","56392","23.199.154.148","443","0","812","78559"
"12:13:19.372542","13.686244000","8.499972000","896","52","100.64.0.2","56392","23.199.154.148","443","0","812","78559"
"12:13:19.372552","13.686254000","8.499982000","897","52","100.64.0.2","56392","23.199.154.148","443","0","812","78559"
"12:13:19.372561","13.686263000","8.499991000","898","52","100.64.0.2","56392","23.199.154.148","443","0","812","78559"
"12:13:19.372571","13.686273000","8.500001000","899","52","100.64.0.2","56392","23.199.154.148","443","0","812","78559"
"12:13:19.380236","13.693938000","8.507666000","900","296","23.199.154.148","443","100.64.0.2","56392","244","107839","812"
"12:13:19.384907","13.698609000","8.512337000","901","296","23.199.154.148","443","100.64.0.2","56392","244","108083","812"
"12:13:19.394031","13.707733000","8.521461000","902","296","23.199.154.148","443","100.64.0.2","56392","244","108327","812"
"12:13:19.403375","13.717077000","8.530805000","903","296","23.199.154.148","443","100.64.0.2","56392","244","108571","812"
"12:13:19.412447","13.726149000","8.539877000","904","296","23.199.154.148","443","100.64.0.2","56392","244","108815","812"
"12:13:19.435918","13.749620000","8.563348000","905","52","100.64.0.2","56392","23.199.154.148","443","0","812","78559"
"12:13:19.435942","13.749644000","8.563372000","906","52","100.64.0.2","56392","23.199.154.148","443","0","812","78559"
"12:13:19.435952","13.749654000","8.563382000","907","52","100.64.0.2","56392","23.199.154.148","443","0","812","78559"
"12:13:19.435962","13.749664000","8.563392000","908","52","100.64.0.2","56392","23.199.154.148","443","0","812","78559"
"12:13:19.435971","13.749673000","8.563401000","909","52","100.64.0.2","56392","23.199.154.148","443","0","812","78559"
"12:13:19.443541","13.757243000","8.570971000","910","296","23.199.154.148","443","100.64.0.2","56392","244","109059","812"
"12:13:19.448287","13.761989000","8.575717000","911","296","23.199.154.148","443","100.64.0.2","56392","244","109303","812"
"12:13:19.457364","13.771066000","8.584794000","912","296","23.199.154.148","443","100.64.0.2","56392","244","109547","812"
"12:13:19.466429","13.780131000","8.593859000","913","296","23.199.154.148","443","100.64.0.2","56392","244","109791","812"
"12:13:19.475676","13.789378000","8.603106000","914","296","23.199.154.148","443","100.64.0.2","56392","244","110035","812"
"12:13:19.498038","13.811740000","8.625468000","915","52","100.64.0.2","56392","23.199.154.148","443","0","812","78559"
"12:13:19.498064","13.811766000","8.625494000","916","52","100.64.0.2","56392","23.199.154.148","443","0","812","78559"
"12:13:19.498073","13.811775000","8.625503000","917","52","100.64.0.2","56392","23.199.154.148","443","0","812","78559"
"12:13:19.498083","13.811785000","8.625513000","918","52","100.64.0.2","56392","23.199.154.148","443","0","812","78559"
"12:13:19.498092","13.811794000","8.625522000","919","52","100.64.0.2","56392","23.199.154.148","443","0","812","78559"
"12:13:19.505507","13.819209000","8.632937000","920","296","23.199.154.148","443","100.64.0.2","56392","244","110279","812"
"12:13:19.510226","13.823928000","8.637656000","921","296","23.199.154.148","443","100.64.0.2","56392","244","110523","812"
"12:13:19.519591","13.833293000","8.647021000","922","296","23.199.154.148","443","100.64.0.2","56392","244","110767","812"
"12:13:19.528725","13.842427000","8.656155000","923","296","23.199.154.148","443","100.64.0.2","56392","244","111011","812"
"12:13:19.537894","13.851596000","8.665324000","924","296","23.199.154.148","443","100.64.0.2","56392","244","111255","812"
"12:13:19.560408","13.874110000","8.687838000","925","52","100.64.0.2","56392","23.199.154.148","443","0","812","78559"
"12:13:19.560433","13.874135000","8.687863000","926","52","100.64.0.2","56392","23.199.154.148","443","0","812","78559"
"12:13:19.560442","13.874144000","8.687872000","927","52","100.64.0.2","56392","23.199.154.148","443","0","812","78559"
"12:13:19.560452","13.874154000","8.687882000","928","52","100.64.0.2","56392","23.199.154.148","443","0","812","78559"
"12:13:19.560460","13.874162000","8.687890000","929","52","100.64.0.2","56392","23.199.154.148","443","0","812","78803"
"12:13:19.567893","13.881595000","8.695323000","930","296","23.199.154.148","443","100.64.0.2","56392","244","111499","812"
"12:13:19.572818","13.886520000","8.700248000","931","296","23.199.154.148","443","100.64.0.2","56392","244","111743","812"
"12:13:19.581901","13.895603000","8.709331000","932","296","23.199.154.148","443","100.64.0.2","56392","244","111987","812"
"12:13:19.622549","13.936251000","8.749979000","933","52","100.64.0.2","56392","23.199.154.148","443","0","812","78803"
"12:13:19.622575","13.936277000","8.750005000","934","52","100.64.0.2","56392","23.199.154.148","443","0","812","78803"
"12:13:19.622585","13.936287000","8.750015000","935","52","100.64.0.2","56392","23.199.154.148","443","0","812","78803"
"12:13:19.622594","13.936296000","8.750024000","936","52","100.64.0.2","56392","23.199.154.148","443","0","812","78803"
"12:13:19.622603","13.936305000","8.750033000","937","52","100.64.0.2","56392","23.199.154.148","443","0","812","78803"
"12:13:19.630580","13.944282000","8.758010000","938","296","23.199.154.148","443","100.64.0.2","56392","244","78803","812"
"12:13:19.635238","13.948940000","8.762668000","939","296","23.199.154.148","443","100.64.0.2","56392","244","112231","812"
"12:13:19.685657","13.999359000","8.813087000","940","52","100.64.0.2","56392","23.199.154.148","443","0","812","78803"
"12:13:19.685668","13.999370000","8.813098000","941","52","100.64.0.2","56392","23.199.154.148","443","0","812","78803"
"12:13:19.685671","13.999373000","8.813101000","942","52","100.64.0.2","56392","23.199.154.148","443","0","812","78803"
"12:13:19.685675","13.999377000","8.813105000","943","52","100.64.0.2","56392","23.199.154.148","443","0","812","78803"
"12:13:19.685678","13.999380000","8.813108000","944","52","100.64.0.2","56392","23.199.154.148","443","0","812","78803"
"12:13:19.693159","14.006861000","8.820589000","945","296","23.199.154.148","443","100.64.0.2","56392","244","112475","812"
"12:13:19.697863","14.011565000","8.825293000","946","296","23.199.154.148","443","100.64.0.2","56392","244","112719","812"
"12:13:19.707215","14.020917000","8.834645000","947","296","23.199.154.148","443","100.64.0.2","56392","244","112963","812"
"12:13:19.716305","14.030007000","8.843735000","948","296","23.199.154.148","443","100.64.0.2","56392","244","113207","812"
"12:13:19.725666","14.039368000","8.853096000","949","296","23.199.154.148","443","100.64.0.2","56392","244","113451","812"
"12:13:19.747939","14.061641000","8.875369000","950","52","100.64.0.2","56392","23.199.154.148","443","0","812","78803"
