_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:10:10.597580","17.832916000","12.645540000","1302","296","125.56.199.16","443","100.64.0.2","44502","244","86356","671"
"12:10:10.608887","17.844223000","12.656847000","1303","296","125.56.199.16","443","100.64.0.2","44502","244","86600","671"
"12:10:10.620296","17.855632000","12.668256000","1304","296","125.56.199.16","443","100.64.0.2","44502","244","86844","671"
"12:10:10.631641","17.866977000","12.679601000","1305","296","125.56.199.16","443","100.64.0.2","44502","244","87088","671"
"12:10:10.639869","17.875205000","12.687829000","1306","52","100.64.0.2","44502","125.56.199.16","443","0","671","82208"
"12:10:10.639898","17.875234000","12.687858000","1307","52","100.64.0.2","44502","125.56.199.16","443","0","671","82452"
"12:10:10.639911","17.875247000","12.687871000","1308","52","100.64.0.2","44502","125.56.199.16","443","0","671","82696"
"12:10:10.639923","17.875259000","12.687883000","1309","52","100.64.0.2","44502","125.56.199.16","443","0","671","82940"
"12:10:10.639935","17.875271000","12.687895000","1310","52","100.64.0.2","44502","125.56.199.16","443","0","671","83184"
"12:10:10.643164","17.878500000","12.691124000","1311","296","125.56.199.16","443","100.64.0.2","44502","244","87332","671"
"12:10:10.654744","17.890080000","12.702704000","1312","296","125.56.199.16","443","100.64.0.2","44502","244","87576","671"
"12:10:10.666001","17.901337000","12.713961000","1313","296","125.56.199.16","443","100.64.0.2","44502","244","87820","671"
"12:10:10.677518","17.912854000","12.725478000","1314","296","125.56.199.16","443","100.64.0.2","44502","244","88064","671"
"12:10:10.688893","17.924229000","12.736853000","1315","296","125.56.199.16","443","100.64.0.2","44502","244","88308","671"
"12:10:10.700200","17.935536000","12.748160000","1316","296","125.56.199.16","443","100.64.0.2","44502","244","88552","671"
"12:10:10.701286","17.936622000","12.749246000","1317","52","100.64.0.2","44502","125.56.199.16","443","0","671","83428"
"12:10:10.701313","17.936649000","12.749273000","1318","52","100.64.0.2","44502","125.56.199.16","443","0","671","83672"
"12:10:10.701326","17.936662000","12.749286000","1319","52","100.64.0.2","44502","125.56.199.16","443","0","671","83916"
"12:10:10.701339","17.936675000","12.749299000","1320","52","100.64.0.2","44502","125.56.199.16","443","0","671","84160"
"12:10:10.701351","17.936687000","12.749311000","1321","52","100.64.0.2","44502","125.56.199.16","443","0","671","84404"
"12:10:10.711552","17.946888000","12.759512000","1322","296","125.56.199.16","443","100.64.0.2","44502","244","88796","671"
"12:10:10.723121","17.958457000","12.771081000","1323","296","125.56.199.16","443","100.64.0.2","44502","244","89040","671"
"12:10:10.734338","17.969674000","12.782298000","1324","296","125.56.199.16","443","100.64.0.2","44502","244","89284","671"
"12:10:10.745640","17.980976000","12.793600000","1325","296","125.56.199.16","443","100.64.0.2","44502","244","89528","671"
"12:10:10.757420","17.992756000","12.805380000","1326","296","125.56.199.16","443","100.64.0.2","44502","244","89772","671"
"12:10:10.765172","18.000508000","12.813132000","1327","52","100.64.0.2","44502","125.56.199.16","443","0","671","84648"
"12:10:10.765199","18.000535000","12.813159000","1328","52","100.64.0.2","44502","125.56.199.16","443","0","671","84892"
"12:10:10.765212","18.000548000","12.813172000","1329","52","100.64.0.2","44502","125.56.199.16","443","0","671","85136"
"12:10:10.765224","18.000560000","12.813184000","1330","52","100.64.0.2","44502","125.56.199.16","443","0","671","85380"
"12:10:10.765236","18.000572000","12.813196000","1331","52","100.64.0.2","44502","125.56.199.16","443","0","671","85624"
"12:10:10.768714","18.004050000","12.816674000","1332","296","125.56.199.16","443","100.64.0.2","44502","244","90016","671"
"12:10:10.780104","18.015440000","12.828064000","1333","296","125.56.199.16","443","100.64.0.2","44502","244","90260","671"
"12:10:10.791560","18.026896000","12.839520000","1334","296","125.56.199.16","443","100.64.0.2","44502","244","90504","671"
"12:10:10.802671","18.038007000","12.850631000","1335","296","125.56.199.16","443","100.64.0.2","44502","244","90748","671"
"12:10:10.814370","18.049706000","12.862330000","1336","296","125.56.199.16","443","100.64.0.2","44502","244","90992","671"
"12:10:10.825689","18.061025000","12.873649000","1337","296","125.56.199.16","443","100.64.0.2","44502","244","91236","671"
"12:10:10.826788","18.062124000","12.874748000","1338","52","100.64.0.2","44502","125.56.199.16","443","0","671","87088"
"12:10:10.826816","18.062152000","12.874776000","1339","52","100.64.0.2","44502","125.56.199.16","443","0","671","87088"
"12:10:10.826829","18.062165000","12.874789000","1340","52","100.64.0.2","44502","125.56.199.16","443","0","671","87088"
"12:10:10.826840","18.062176000","12.874800000","1341","52","100.64.0.2","44502","125.56.199.16","443","0","671","87088"
"12:10:10.826851","18.062187000","12.874811000","1342","52","100.64.0.2","44502","125.56.199.16","443","0","671","87088"
"12:10:10.837131","18.072467000","12.885091000","1343","296","125.56.199.16","443","100.64.0.2","44502","244","91480","671"
"12:10:10.848639","18.083975000","12.896599000","1344","296","125.56.199.16","443","100.64.0.2","44502","244","91724","671"
"12:10:10.860003","18.095339000","12.907963000","1345","296","125.56.199.16","443","100.64.0.2","44502","244","91968","671"
"12:10:10.871385","18.106721000","12.919345000","1346","296","125.56.199.16","443","100.64.0.2","44502","244","92212","671"
"12:10:10.882917","18.118253000","12.930877000","1347","296","125.56.199.16","443","100.64.0.2","44502","244","92456","671"
"12:10:10.889411","18.124747000","12.937371000","1348","52","100.64.0.2","44502","125.56.199.16","443","0","671","87088"
"12:10:10.889438","18.124774000","12.937398000","1349","52","100.64.0.2","44502","125.56.199.16","443","0","671","87332"
"12:10:10.889451","18.124787000","12.937411000","1350","52","100.64.0.2","44502","125.56.199.16","443","0","671","87576"
"12:10:10.889463","18.124799000","12.937423000","1351","52","100.64.0.2","44502","125.56.199.16","443","0","671","87820"
"12:10:10.889474","18.124810000","12.937434000","1352","52","100.64.0.2","44502","125.56.199.16","443","0","671","88064"
"12:10:10.894178","18.129514000","12.942138000","1353","296","125.56.199.16","443","100.64.0.2","44502","244","92700","671"
"12:10:10.905733","18.141069000","12.953693000","1354","296","125.56.199.16","443","100.64.0.2","44502","244","92944","671"
"12:10:10.917055","18.152391000","12.965015000","1355","296","125.56.199.16","443","100.64.0.2","44502","244","93188","671"
"12:10:10.928473","18.163809000","12.976433000","1356","296","125.56.199.16","443","100.64.0.2","44502","244","93432","671"
"12:10:10.951205","18.186541000","12.999165000","1357","52","100.64.0.2","44502","125.56.199.16","443","0","671","88308"
"12:10:10.951233","18.186569000","12.999193000","1358","52","100.64.0.2","44502","125.56.199.16","443","0","671","88552"
"12:10:10.951245","18.186581000","12.999205000","1359","52","100.64.0.2","44502","125.56.199.16","443","0","671","88796"
"12:10:10.951257","18.186593000","12.999217000","1360","52","100.64.0.2","44502","125.56.199.16","443","0","671","89040"
"12:10:10.951268","18.186604000","12.999228000","1361","52","100.64.0.2","44502","125.56.199.16","443","0","671","89284"
"12:10:11.015176","18.250512000","13.063136000","1362","52","100.64.0.2","44502","125.56.199.16","443","0","671","89528"
"12:10:11.015203","18.250539000","13.063163000","1363","52","100.64.0.2","44502","125.56.199.16","443","0","671","89772"
"12:10:11.015217","18.250553000","13.063177000","1364","52","100.64.0.2","44502","125.56.199.16","443","0","671","90016"
"12:10:11.015229","18.250565000","13.063189000","1365","52","100.64.0.2","44502","125.56.199.16","443","0","671","90260"
"12:10:11.015241","18.250577000","13.063201000","1366","52","100.64.0.2","44502","125.56.199.16","443","0","671","90504"
"12:10:11.077133","18.312469000","13.125093000","1367","52","100.64.0.2","44502","125.56.199.16","443","0","671","90748"
"12:10:11.077161","18.312497000","13.125121000","1368","52","100.64.0.2","44502","125.56.199.16","443","0","671","90992"
"12:10:11.077174","18.312510000","13.125134000","1369","52","100.64.0.2","44502","125.56.199.16","443","0","671","91236"
"12:10:11.077186","18.312522000","13.125146000","1370","52","100.64.0.2","44502","125.56.199.16","443","0","671","91480"
"12:10:11.077198","18.312534000","13.125158000","1371","52","100.64.0.2","44502","125.56.199.16","443","0","671","91724"
"12:10:11.139389","18.374725000","13.187349000","1372","52","100.64.0.2","44502","125.56.199.16","443","0","671","91968"
"12:10:11.139417","18.374753000","13.187377000","1373","52","100.64.0.2","44502","125.56.199.16","443","0","671","92212"
"12:10:11.139429","18.374765000","13.187389000","1374","52","100.64.0.2","44502","125.56.199.16","443","0","671","93676"
"12:10:11.139442","18.374778000","13.187402000","1375","52","100.64.0.2","44502","125.56.199.16","443","0","671","93676"
"12:10:11.139454","18.374790000","13.187414000","1376","52","100.64.0.2","44502","125.56.199.16","443","0","671","93676"
"12:10:11.141532","18.376868000","13.189492000","1377","296","125.56.199.16","443","100.64.0.2","44502","244","93676","671"
"12:10:11.147412","18.382748000","13.195372000","1378","296","125.56.199.16","443","100.64.0.2","44502","244","93920","671"
"12:10:11.158815","18.394151000","13.206775000","1379","296","125.56.199.16","443","100.64.0.2","44502","244","94164","671"
"12:10:11.170373","18.405709000","13.218333000","1380","296","125.56.199.16","443","100.64.0.2","44502","244","94408","671"
"12:10:11.201825","18.437161000","13.249785000","1381","52","100.64.0.2","44502","125.56.199.16","443","0","671","93676"
"12:10:11.201856","18.437192000","13.249816000","1382","52","100.64.0.2","44502","125.56.199.16","443","0","671","93676"
"12:10:11.201871","18.437207000","13.249831000","1383","52","100.64.0.2","44502","125.56.199.16","443","0","671","93676"
"12:10:11.327103","18.562439000","13.375063000","1384","52","100.64.0.2","44502","125.56.199.16","443","0","671","93920"
"12:10:11.327131","18.562467000","13.375091000","1385","52","100.64.0.2","44502","125.56.199.16","443","0","671","94164"
"12:10:11.327143","18.562479000","13.375103000","1386","52","100.64.0.2","44502","125.56.199.16","443","0","671","94408"
"12:10:11.327155","18.562491000","13.375115000","1387","52","100.64.0.2","44502","125.56.199.16","443","0","671","94652"
"12:10:11.329557","18.564893000","13.377517000","1388","296","125.56.199.16","443","100.64.0.2","44502","244","94652","671"
"12:10:11.335081","18.570417000","13.383041000","1389","296","125.56.199.16","443","100.64.0.2","44502","244","94896","671"
"12:10:11.346484","18.581820000","13.394444000","1390","296","125.56.199.16","443","100.64.0.2","44502","244","95140","671"
"12:10:11.357794","18.593130000","13.405754000","1391","296","125.56.199.16","443","100.64.0.2","44502","244","95384","671"
"12:10:11.514670","18.750006000","13.562630000","1392","52","100.64.0.2","44502","125.56.199.16","443","0","671","94896"
"12:10:11.514699","18.750035000","13.562659000","1393","52","100.64.0.2","44502","125.56.199.16","443","0","671","95140"
"12:10:11.514712","18.750048000","13.562672000","1394","52","100.64.0.2","44502","125.56.199.16","443","0","671","95384"
"12:10:11.514723","18.750059000","13.562683000","1395","52","100.64.0.2","44502","125.56.199.16","443","0","671","96848"
"12:10:11.516960","18.752296000","13.564920000","1396","296","125.56.199.16","443","100.64.0.2","44502","244","95628","671"
"12:10:11.522612","18.757948000","13.570572000","1397","296","125.56.199.16","443","100.64.0.2","44502","244","95872","671"
"12:10:11.534138","18.769474000","13.582098000","1398","296","125.56.199.16","443","100.64.0.2","44502","244","96116","671"
"12:10:11.545456","18.780792000","13.593416000","1399","296","125.56.199.16","443","100.64.0.2","44502","244","96360","671"
"12:10:11.556959","18.792295000","13.604919000","1400","296","125.56.199.16","443","100.64.0.2","44502","244","96604","671"
"12:10:11.568374","18.803710000","13.616334000","1401","296","125.56.199.16","443","100.64.0.2","44502","244","96848","671"
"12:10:11.579870","18.815206000","13.627830000","1402","296","125.56.199.16","443","100.64.0.2","44502","244","97092","671"
"12:10:11.591078","18.826414000","13.639038000","1403","296","125.56.199.16","443","100.64.0.2","44502","244","97336","671"
"12:10:11.602615","18.837951000","13.650575000","1404","296","125.56.199.16","443","100.64.0.2","44502","244","97580","671"
"12:10:11.613988","18.849324000","13.661948000","1405","296","125.56.199.16","443","100.64.0.2","44502","244","97824","671"
"12:10:11.625472","18.860808000","13.673432000","1406","296","125.56.199.16","443","100.64.0.2","44502","244","98068","671"
"12:10:11.637007","18.872343000","13.684967000","1407","296","125.56.199.16","443","100.64.0.2","44502","244","98312","671"
"12:10:11.648306","18.883642000","13.696266000","1408","296","125.56.199.16","443","100.64.0.2","44502","244","98556","671"
"12:10:11.659508","18.894844000","13.707468000","1409","296","125.56.199.16","443","100.64.0.2","44502","244","98800","671"
"12:10:11.670917","18.906253000","13.718877000","1410","296","125.56.199.16","443","100.64.0.2","44502","244","99044","671"
"12:10:11.682421","18.917757000","13.730381000","1411","296","125.56.199.16","443","100.64.0.2","44502","244","99288","671"
"12:10:11.693823","18.929159000","13.741783000","1412","296","125.56.199.16","443","100.64.0.2","44502","244","99532","671"
"12:10:11.702312","18.937648000","13.750272000","1413","52","100.64.0.2","44502","125.56.199.16","443","0","671","96848"
"12:10:11.702340","18.937676000","13.750300000","1414","52","100.64.0.2","44502","125.56.199.16","443","0","671","96848"
"12:10:11.702352","18.937688000","13.750312000","1415","52","100.64.0.2","44502","125.56.199.16","443","0","671","96848"
"12:10:11.702364","18.937700000","13.750324000","1416","52","100.64.0.2","44502","125.56.199.16","443","0","671","96848"
"12:10:11.702377","18.937713000","13.750337000","1417","52","100.64.0.2","44502","125.56.199.16","443","0","671","96848"
"12:10:11.705313","18.940649000","13.753273000","1418","296","125.56.199.16","443","100.64.0.2","44502","244","99776","671"
"12:10:11.716798","18.952134000","13.764758000","1419","296","125.56.199.16","443","100.64.0.2","44502","244","100020","671"
"12:10:11.728084","18.963420000","13.776044000","1420","296","125.56.199.16","443","100.64.0.2","44502","244","100264","671"
"12:10:11.739648","18.974984000","13.787608000","1421","296","125.56.199.16","443","100.64.0.2","44502","244","100508","671"
"12:10:11.750863","18.986199000","13.798823000","1422","296","125.56.199.16","443","100.64.0.2","44502","244","100752","671"
"12:10:11.762405","18.997741000","13.810365000","1423","296","125.56.199.16","443","100.64.0.2","44502","244","100996","671"
"12:10:11.764631","18.999967000","13.812591000","1424","52","100.64.0.2","44502","125.56.199.16","443","0","671","97092"
"12:10:11.764659","18.999995000","13.812619000","1425","52","100.64.0.2","44502","125.56.199.16","443","0","671","97336"
"12:10:11.764673","19.000009000","13.812633000","1426","52","100.64.0.2","44502","125.56.199.16","443","0","671","97580"
"12:10:11.764685","19.000021000","13.812645000","1427","52","100.64.0.2","44502","125.56.199.16","443","0","671","97824"
"12:10:11.764697","19.000033000","13.812657000","1428","52","100.64.0.2","44502","125.56.199.16","443","0","671","106120"
"12:10:11.773795","19.009131000","13.821755000","1429","296","125.56.199.16","443","100.64.0.2","44502","244","101240","671"
"12:10:11.785248","19.020584000","13.833208000","1430","296","125.56.199.16","443","100.64.0.2","44502","244","101484","671"
"12:10:11.796600","19.031936000","13.844560000","1431","296","125.56.199.16","443","100.64.0.2","44502","244","101728","671"
"12:10:11.807956","19.043292000","13.855916000","1432","296","125.56.199.16","443","100.64.0.2","44502","244","101972","671"
"12:10:11.819439","19.054775000","13.867399000","1433","296","125.56.199.16","443","100.64.0.2","44502","244","106120","671"
"12:10:11.826062","19.061398000","13.874022000","1434","296","125.56.199.16","443","100.64.0.2","44502","244","106364","671"
"12:10:11.826601","19.061937000","13.874561000","1435","52","100.64.0.2","44502","125.56.199.16","443","0","671","106120"
"12:10:11.826629","19.061965000","13.874589000","1436","52","100.64.0.2","44502","125.56.199.16","443","0","671","106120"
"12:10:11.826642","19.061978000","13.874602000","1437","52","100.64.0.2","44502","125.56.199.16","443","0","671","106120"
"12:10:11.826654","19.061990000","13.874614000","1438","52","100.64.0.2","44502","125.56.199.16","443","0","671","106120"
"12:10:11.826665","19.062001000","13.874625000","1439","52","100.64.0.2","44502","125.56.199.16","443","0","671","106120"
"12:10:11.832855","19.068191000","13.880815000","1440","296","125.56.199.16","443","100.64.0.2","44502","244","106608","671"
"12:10:11.839338","19.074674000","13.887298000","1441","296","125.56.199.16","443","100.64.0.2","44502","244","106852","671"
"12:10:11.846316","19.081652000","13.894276000","1442","296","125.56.199.16","443","100.64.0.2","44502","244","107096","671"
"12:10:11.852579","19.087915000","13.900539000","1443","296","125.56.199.16","443","100.64.0.2","44502","244","107340","671"
"12:10:11.859229","19.094565000","13.907189000","1444","296","125.56.199.16","443","100.64.0.2","44502","244","107584","671"
"12:10:11.866023","19.101359000","13.913983000","1445","296","125.56.199.16","443","100.64.0.2","44502","244","107828","671"
"12:10:11.872604","19.107940000","13.920564000","1446","296","125.56.199.16","443","100.64.0.2","44502","244","108072","671"
"12:10:11.879520","19.114856000","13.927480000","1447","296","125.56.199.16","443","100.64.0.2","44502","244","108316","671"
"12:10:11.886381","19.121717000","13.934341000","1448","296","125.56.199.16","443","100.64.0.2","44502","244","108560","671"
"12:10:11.889869","19.125205000","13.937829000","1449","52","100.64.0.2","44502","125.56.199.16","443","0","671","106120"
"12:10:11.889897","19.125233000","13.937857000","1450","52","100.64.0.2","44502","125.56.199.16","443","0","671","106120"
"12:10:11.889911","19.125247000","13.937871000","1451","52","100.64.0.2","44502","125.56.199.16","443","0","671","106120"
"12:10:11.889923","19.125259000","13.937883000","1452","52","100.64.0.2","44502","125.56.199.16","443","0","671","106120"
"12:10:11.889936","19.125272000","13.937896000","1453","52","100.64.0.2","44502","125.56.199.16","443","0","671","106120"
"12:10:11.892986","19.128322000","13.940946000","1454","296","125.56.199.16","443","100.64.0.2","44502","244","108804","671"
"12:10:11.899650","19.134986000","13.947610000","1455","296","125.56.199.16","443","100.64.0.2","44502","244","109048","671"
"12:10:11.906102","19.141438000","13.954062000","1456","296","125.56.199.16","443","100.64.0.2","44502","244","109292","671"
"12:10:11.912973","19.148309000","13.960933000","1457","296","125.56.199.16","443","100.64.0.2","44502","244","109536","671"
"12:10:11.919405","19.154741000","13.967365000","1458","296","125.56.199.16","443","100.64.0.2","44502","244","109780","671"
"12:10:11.926315","19.161651000","13.974275000","1459","296","125.56.199.16","443","100.64.0.2","44502","244","110024","671"
"12:10:11.933027","19.168363000","13.980987000","1460","296","125.56.199.16","443","100.64.0.2","44502","244","110268","671"
"12:10:11.939397","19.174733000","13.987357000","1461","296","125.56.199.16","443","100.64.0.2","44502","244","110512","671"
"12:10:11.946283","19.181619000","13.994243000","1462","296","125.56.199.16","443","100.64.0.2","44502","244","110756","671"
"12:10:11.952142","19.187478000","14.000102000","1463","52","100.64.0.2","44502","125.56.199.16","443","0","671","106120"
"12:10:11.952169","19.187505000","14.000129000","1464","52","100.64.0.2","44502","125.56.199.16","443","0","671","106120"
"12:10:11.952182","19.187518000","14.000142000","1465","52","100.64.0.2","44502","125.56.199.16","443","0","671","106120"
"12:10:11.952194","19.187530000","14.000154000","1466","52","100.64.0.2","44502","125.56.199.16","443","0","671","106120"
"12:10:11.952207","19.187543000","14.000167000","1467","52","100.64.0.2","44502","125.56.199.16","443","0","671","106120"
"12:10:11.952919","19.188255000","14.000879000","1468","296","125.56.199.16","443","100.64.0.2","44502","244","111000","671"
"12:10:11.959635","19.194971000","14.007595000","1469","296","125.56.199.16","443","100.64.0.2","44502","244","111244","671"
"12:10:11.966281","19.201617000","14.014241000","1470","296","125.56.199.16","443","100.64.0.2","44502","244","111488","671"
"12:10:11.972991","19.208327000","14.020951000","1471","296","125.56.199.16","443","100.64.0.2","44502","244","111732","671"
"12:10:11.979587","19.214923000","14.027547000","1472","296","125.56.199.16","443","100.64.0.2","44502","244","111976","671"
"12:10:11.986274","19.221610000","14.034234000","1473","296","125.56.199.16","443","100.64.0.2","44502","244","112220","671"
"12:10:11.992965","19.228301000","14.040925000","1474","296","125.56.199.16","443","100.64.0.2","44502","244","112464","671"
"12:10:11.999411","19.234747000","14.047371000","1475","296","125.56.199.16","443","100.64.0.2","44502","244","112708","671"
"12:10:12.006391","19.241727000","14.054351000","1476","296","125.56.199.16","443","100.64.0.2","44502","244","112952","671"
"12:10:12.012982","19.248318000","14.060942000","1477","296","125.56.199.16","443","100.64.0.2","44502","244","113196","671"
"12:10:12.015150","19.250486000","14.063110000","1478","52","100.64.0.2","44502","125.56.199.16","443","0","671","106120"
"12:10:12.015177","19.250513000","14.063137000","1479","52","100.64.0.2","44502","125.56.199.16","443","0","671","106120"
"12:10:12.015190","19.250526000","14.063150000","1480","52","100.64.0.2","44502","125.56.199.16","443","0","671","106364"
"12:10:12.015203","19.250539000","14.063163000","1481","52","100.64.0.2","44502","125.56.199.16","443","0","671","106608"
"12:10:12.015214","19.250550000","14.063174000","1482","52","100.64.0.2","44502","125.56.199.16","443","0","671","106852"
"12:10:12.019760","19.255096000","14.067720000","1483","296","125.56.199.16","443","100.64.0.2","44502","244","113440","671"
"12:10:12.026415","19.261751000","14.074375000","1484","296","125.56.199.16","443","100.64.0.2","44502","244","113684","671"
"12:10:12.033002","19.268338000","14.080962000","1485","296","125.56.199.16","443","100.64.0.2","44502","244","113928","671"
"12:10:12.039681","19.275017000","14.087641000","1486","296","125.56.199.16","443","100.64.0.2","44502","244","114172","671"
"12:10:12.046432","19.281768000","14.094392000","1487","296","125.56.199.16","443","100.64.0.2","44502","244","114416","671"
"12:10:12.052835","19.288171000","14.100795000","1488","296","125.56.199.16","443","100.64.0.2","44502","244","114660","671"
"12:10:12.059833","19.295169000","14.107793000","1489","296","125.56.199.16","443","100.64.0.2","44502","244","114904","671"
"12:10:12.066377","19.301713000","14.114337000","1490","296","125.56.199.16","443","100.64.0.2","44502","244","115148","671"
"12:10:12.072992","19.308328000","14.120952000","1491","296","125.56.199.16","443","100.64.0.2","44502","244","115392","671"
"12:10:12.076944","19.312280000","14.124904000","1492","52","100.64.0.2","44502","125.56.199.16","443","0","671","107096"
"12:10:12.076973","19.312309000","14.124933000","1493","52","100.64.0.2","44502","125.56.199.16","443","0","671","108560"
"12:10:12.076986","19.312322000","14.124946000","1494","52","100.64.0.2","44502","125.56.199.16","443","0","671","108560"
"12:10:12.076997","19.312333000","14.124957000","1495","52","100.64.0.2","44502","125.56.199.16","443","0","671","108560"
"12:10:12.077009","19.312345000","14.124969000","1496","52","100.64.0.2","44502","125.56.199.16","443","0","671","108560"
"12:10:12.079697","19.315033000","14.127657000","1497","296","125.56.199.16","443","100.64.0.2","44502","244","115636","671"
"12:10:12.086412","19.321748000","14.134372000","1498","296","125.56.199.16","443","100.64.0.2","44502","244","115880","671"
"12:10:12.093165","19.328501000","14.141125000","1499","296","125.56.199.16","443","100.64.0.2","44502","244","116124","671"
"12:10:12.099761","19.335097000","14.147721000","1500","296","125.56.199.16","443","100.64.0.2","44502","244","116368","671"
"12:10:12.106419","19.341755000","14.154379000","1501","296","125.56.199.16","443","100.64.0.2","44502","244","116612","671"
"12:10:12.113191","19.348527000","14.161151000","1502","296","125.56.199.16","443","100.64.0.2","44502","244","116856","671"
"12:10:12.119771","19.355107000","14.167731000","1503","296","125.56.199.16","443","100.64.0.2","44502","244","117100","671"
"12:10:12.126416","19.361752000","14.174376000","1504","296","125.56.199.16","443","100.64.0.2","44502","244","117344","671"
"12:10:12.133262","19.368598000","14.181222000","1505","296","125.56.199.16","443","100.64.0.2","44502","244","117588","671"
"12:10:12.139661","19.374997000","14.187621000","1506","52","100.64.0.2","44502","125.56.199.16","443","0","671","108560"
"12:10:12.139670","19.375006000","14.187630000","1507","296","125.56.199.16","443","100.64.0.2","44502","244","117832","671"
"12:10:12.139692","19.375028000","14.187652000","1508","52","100.64.0.2","44502","125.56.199.16","443","0","671","108560"
"12:10:12.139707","19.375043000","14.187667000","1509","52","100.64.0.2","44502","125.56.199.16","443","0","671","108804"
"12:10:12.139721","19.375057000","14.187681000","1510","52","100.64.0.2","44502","125.56.199.16","443","0","671","109048"
"12:10:12.139734","19.375070000","14.187694000","1511","52","100.64.0.2","44502","125.56.199.16","443","0","671","109292"
"12:10:12.146584","19.381920000","14.194544000","1512","296","125.56.199.16","443","100.64.0.2","44502","244","118076","671"
"12:10:12.153243","19.388579000","14.201203000","1513","296","125.56.199.16","443","100.64.0.2","44502","244","118320","671"
"12:10:12.159896","19.395232000","14.207856000","1514","296","125.56.199.16","443","100.64.0.2","44502","244","118564","671"
"12:10:12.166551","19.401887000","14.214511000","1515","296","125.56.199.16","443","100.64.0.2","44502","244","118808","671"
"12:10:12.173197","19.408533000","14.221157000","1516","296","125.56.199.16","443","100.64.0.2","44502","244","119052","671"
"12:10:12.179907","19.415243000","14.227867000","1517","296","125.56.199.16","443","100.64.0.2","44502","244","119296","671"
"12:10:12.186531","19.421867000","14.234491000","1518","296","125.56.199.16","443","100.64.0.2","44502","244","119540","671"
"12:10:12.193233","19.428569000","14.241193000","1519","296","125.56.199.16","443","100.64.0.2","44502","244","119784","671"
"12:10:12.199894","19.435230000","14.247854000","1520","296","125.56.199.16","443","100.64.0.2","44502","244","120028","671"
"12:10:12.201334","19.436670000","14.249294000","1521","52","100.64.0.2","44502","125.56.199.16","443","0","671","109536"
"12:10:12.201357","19.436693000","14.249317000","1522","52","100.64.0.2","44502","125.56.199.16","443","0","671","111000"
"12:10:12.201367","19.436703000","14.249327000","1523","52","100.64.0.2","44502","125.56.199.16","443","0","671","111000"
"12:10:12.201376","19.436712000","14.249336000","1524","52","100.64.0.2","44502","125.56.199.16","443","0","671","111000"
"12:10:12.201385","19.436721000","14.249345000","1525","52","100.64.0.2","44502","125.56.199.16","443","0","671","111000"
"12:10:12.206593","19.441929000","14.254553000","1526","296","125.56.199.16","443","100.64.0.2","44502","244","120272","671"
"12:10:12.213390","19.448726000","14.261350000","1527","296","125.56.199.16","443","100.64.0.2","44502","244","120516","671"
"12:10:12.219912","19.455248000","14.267872000","1528","296","125.56.199.16","443","100.64.0.2","44502","244","120760","671"
"12:10:12.226572","19.461908000","14.274532000","1529","296","125.56.199.16","443","100.64.0.2","44502","244","121004","671"
"12:10:12.233355","19.468691000","14.281315000","1530","296","125.56.199.16","443","100.64.0.2","44502","244","121248","671"
"12:10:12.239926","19.475262000","14.287886000","1531","296","125.56.199.16","443","100.64.0.2","44502","244","121492","671"
"12:10:12.246569","19.481905000","14.294529000","1532","296","125.56.199.16","443","100.64.0.2","44502","244","121736","671"
"12:10:12.253298","19.488634000","14.301258000","1533","296","125.56.199.16","443","100.64.0.2","44502","244","121980","671"
"12:10:12.259900","19.495236000","14.307860000","1534","296","125.56.199.16","443","100.64.0.2","44502","244","122224","671"
"12:10:12.264915","19.500251000","14.312875000","1535","52","100.64.0.2","44502","125.56.199.16","443","0","671","111000"
"12:10:12.264940","19.500276000","14.312900000","1536","52","100.64.0.2","44502","125.56.199.16","443","0","671","111000"
"12:10:12.264950","19.500286000","14.312910000","1537","52","100.64.0.2","44502","125.56.199.16","443","0","671","111244"
"12:10:12.264959","19.500295000","14.312919000","1538","52","100.64.0.2","44502","125.56.199.16","443","0","671","111488"
"12:10:12.264968","19.500304000","14.312928000","1539","52","100.64.0.2","44502","125.56.199.16","443","0","671","111732"
"12:10:12.266477","19.501813000","14.314437000","1540","296","125.56.199.16","443","100.64.0.2","44502","244","122468","671"
"12:10:12.273374","19.508710000","14.321334000","1541","296","125.56.199.16","443","100.64.0.2","44502","244","122712","671"
"12:10:12.279933","19.515269000","14.327893000","1542","296","125.56.199.16","443","100.64.0.2","44502","244","122956","671"
"12:10:12.286556","19.521892000","14.334516000","1543","296","125.56.199.16","443","100.64.0.2","44502","244","123200","671"
"12:10:12.293369","19.528705000","14.341329000","1544","296","125.56.199.16","443","100.64.0.2","44502","244","123444","671"
"12:10:12.299982","19.535318000","14.347942000","1545","296","125.56.199.16","443","100.64.0.2","44502","244","123688","671"
"12:10:12.306720","19.542056000","14.354680000","1546","296","125.56.199.16","443","100.64.0.2","44502","244","123932","671"
"12:10:12.313348","19.548684000","14.361308000","1547","296","125.56.199.16","443","100.64.0.2","44502","244","124176","671"
"12:10:12.320013","19.555349000","14.367973000","1548","296","125.56.199.16","443","100.64.0.2","44502","244","124420","671"
"12:10:12.326496","19.561832000","14.374456000","1549","52","100.64.0.2","44502","125.56.199.16","443","0","671","111976"
