_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:10:43.247690","13.580349000","8.375249000","1079","52","100.64.0.2","42546","104.18.37.228","443","0","640","85768"
"12:10:43.247699","13.580358000","8.375258000","1080","52","100.64.0.2","42546","104.18.37.228","443","0","640","86012"
"12:10:43.250810","13.583469000","8.378369000","1081","296","104.18.37.228","443","100.64.0.2","42546","244","91868","640"
"12:10:43.251737","13.584396000","8.379296000","1082","296","104.18.37.228","443","100.64.0.2","42546","244","92112","640"
"12:10:43.253817","13.586476000","8.381376000","1083","296","104.18.37.228","443","100.64.0.2","42546","244","92356","640"
"12:10:43.255944","13.588603000","8.383503000","1084","296","104.18.37.228","443","100.64.0.2","42546","244","92600","640"
"12:10:43.257973","13.590632000","8.385532000","1085","296","104.18.37.228","443","100.64.0.2","42546","244","92844","640"
"12:10:43.259974","13.592633000","8.387533000","1086","296","104.18.37.228","443","100.64.0.2","42546","244","93088","640"
"12:10:43.261975","13.594634000","8.389534000","1087","296","104.18.37.228","443","100.64.0.2","42546","244","93332","640"
"12:10:43.264047","13.596706000","8.391606000","1088","296","104.18.37.228","443","100.64.0.2","42546","244","93576","640"
"12:10:43.266141","13.598800000","8.393700000","1089","296","104.18.37.228","443","100.64.0.2","42546","244","93820","640"
"12:10:43.268156","13.600815000","8.395715000","1090","296","104.18.37.228","443","100.64.0.2","42546","244","94064","640"
"12:10:43.309471","13.642130000","8.437030000","1091","52","100.64.0.2","42546","104.18.37.228","443","0","640","86256"
"12:10:43.309493","13.642152000","8.437052000","1092","52","100.64.0.2","42546","104.18.37.228","443","0","640","86500"
"12:10:43.309502","13.642161000","8.437061000","1093","52","100.64.0.2","42546","104.18.37.228","443","0","640","86744"
"12:10:43.309510","13.642169000","8.437069000","1094","52","100.64.0.2","42546","104.18.37.228","443","0","640","86988"
"12:10:43.309518","13.642177000","8.437077000","1095","52","100.64.0.2","42546","104.18.37.228","443","0","640","87232"
"12:10:43.312587","13.645246000","8.440146000","1096","296","104.18.37.228","443","100.64.0.2","42546","244","94308","640"
"12:10:43.313552","13.646211000","8.441111000","1097","296","104.18.37.228","443","100.64.0.2","42546","244","94552","640"
"12:10:43.315445","13.648104000","8.443004000","1098","296","104.18.37.228","443","100.64.0.2","42546","244","94796","640"
"12:10:43.317600","13.650259000","8.445159000","1099","296","104.18.37.228","443","100.64.0.2","42546","244","95040","640"
"12:10:43.319435","13.652094000","8.446994000","1100","296","104.18.37.228","443","100.64.0.2","42546","244","95284","640"
"12:10:43.321610","13.654269000","8.449169000","1101","296","104.18.37.228","443","100.64.0.2","42546","244","95528","640"
"12:10:43.323756","13.656415000","8.451315000","1102","296","104.18.37.228","443","100.64.0.2","42546","244","95772","640"
"12:10:43.325782","13.658441000","8.453341000","1103","296","104.18.37.228","443","100.64.0.2","42546","244","96016","640"
"12:10:43.327733","13.660392000","8.455292000","1104","296","104.18.37.228","443","100.64.0.2","42546","244","96260","640"
"12:10:43.329747","13.662406000","8.457306000","1105","296","104.18.37.228","443","100.64.0.2","42546","244","96504","640"
"12:10:43.373136","13.705795000","8.500695000","1106","52","100.64.0.2","42546","104.18.37.228","443","0","640","88696"
"12:10:43.373158","13.705817000","8.500717000","1107","52","100.64.0.2","42546","104.18.37.228","443","0","640","88696"
"12:10:43.373166","13.705825000","8.500725000","1108","52","100.64.0.2","42546","104.18.37.228","443","0","640","88696"
"12:10:43.373175","13.705834000","8.500734000","1109","52","100.64.0.2","42546","104.18.37.228","443","0","640","88696"
"12:10:43.373182","13.705841000","8.500741000","1110","52","100.64.0.2","42546","104.18.37.228","443","0","640","88696"
"12:10:43.376271","13.708930000","8.503830000","1111","296","104.18.37.228","443","100.64.0.2","42546","244","96748","640"
"12:10:43.377287","13.709946000","8.504846000","1112","296","104.18.37.228","443","100.64.0.2","42546","244","96992","640"
"12:10:43.379367","13.712026000","8.506926000","1113","296","104.18.37.228","443","100.64.0.2","42546","244","97236","640"
"12:10:43.381349","13.714008000","8.508908000","1114","296","104.18.37.228","443","100.64.0.2","42546","244","97480","640"
"12:10:43.383347","13.716006000","8.510906000","1115","296","104.18.37.228","443","100.64.0.2","42546","244","97724","640"
"12:10:43.385385","13.718044000","8.512944000","1116","296","104.18.37.228","443","100.64.0.2","42546","244","97968","640"
"12:10:43.387400","13.720059000","8.514959000","1117","296","104.18.37.228","443","100.64.0.2","42546","244","98212","640"
"12:10:43.389534","13.722193000","8.517093000","1118","296","104.18.37.228","443","100.64.0.2","42546","244","98456","640"
"12:10:43.391448","13.724107000","8.519007000","1119","296","104.18.37.228","443","100.64.0.2","42546","244","98700","640"
"12:10:43.393539","13.726198000","8.521098000","1120","296","104.18.37.228","443","100.64.0.2","42546","244","98944","640"
"12:10:43.395450","13.728109000","8.523009000","1121","296","104.18.37.228","443","100.64.0.2","42546","244","99188","640"
"12:10:43.397707","13.730366000","8.525266000","1122","296","104.18.37.228","443","100.64.0.2","42546","244","99432","640"
"12:10:43.399642","13.732301000","8.527201000","1123","296","104.18.37.228","443","100.64.0.2","42546","244","99676","640"
"12:10:43.401697","13.734356000","8.529256000","1124","296","104.18.37.228","443","100.64.0.2","42546","244","99920","640"
"12:10:43.403667","13.736326000","8.531226000","1125","296","104.18.37.228","443","100.64.0.2","42546","244","100164","640"
"12:10:43.405691","13.738350000","8.533250000","1126","296","104.18.37.228","443","100.64.0.2","42546","244","100408","640"
"12:10:43.434772","13.767431000","8.562331000","1127","52","100.64.0.2","42546","104.18.37.228","443","0","640","88696"
"12:10:43.434795","13.767454000","8.562354000","1128","52","100.64.0.2","42546","104.18.37.228","443","0","640","88940"
"12:10:43.434804","13.767463000","8.562363000","1129","52","100.64.0.2","42546","104.18.37.228","443","0","640","89184"
"12:10:43.434812","13.767471000","8.562371000","1130","52","100.64.0.2","42546","104.18.37.228","443","0","640","89428"
"12:10:43.434820","13.767479000","8.562379000","1131","52","100.64.0.2","42546","104.18.37.228","443","0","640","89672"
"12:10:43.437948","13.770607000","8.565507000","1132","296","104.18.37.228","443","100.64.0.2","42546","244","100652","640"
"12:10:43.438653","13.771312000","8.566212000","1133","296","104.18.37.228","443","100.64.0.2","42546","244","100896","640"
"12:10:43.440293","13.772952000","8.567852000","1134","296","104.18.37.228","443","100.64.0.2","42546","244","101140","640"
"12:10:43.442096","13.774755000","8.569655000","1135","296","104.18.37.228","443","100.64.0.2","42546","244","101384","640"
"12:10:43.443689","13.776348000","8.571248000","1136","296","104.18.37.228","443","100.64.0.2","42546","244","101628","640"
"12:10:43.445252","13.777911000","8.572811000","1137","296","104.18.37.228","443","100.64.0.2","42546","244","101872","640"
"12:10:43.497453","13.830112000","8.625012000","1138","52","100.64.0.2","42546","104.18.37.228","443","0","640","89916"
"12:10:43.497476","13.830135000","8.625035000","1139","52","100.64.0.2","42546","104.18.37.228","443","0","640","90160"
"12:10:43.497485","13.830144000","8.625044000","1140","52","100.64.0.2","42546","104.18.37.228","443","0","640","90404"
"12:10:43.497493","13.830152000","8.625052000","1141","52","100.64.0.2","42546","104.18.37.228","443","0","640","90648"
"12:10:43.497500","13.830159000","8.625059000","1142","52","100.64.0.2","42546","104.18.37.228","443","0","640","90892"
"12:10:43.500377","13.833036000","8.627936000","1143","296","104.18.37.228","443","100.64.0.2","42546","244","102116","640"
"12:10:43.501226","13.833885000","8.628785000","1144","296","104.18.37.228","443","100.64.0.2","42546","244","102360","640"
"12:10:43.502958","13.835617000","8.630517000","1145","296","104.18.37.228","443","100.64.0.2","42546","244","102604","640"
"12:10:43.504510","13.837169000","8.632069000","1146","296","104.18.37.228","443","100.64.0.2","42546","244","102848","640"
"12:10:43.506052","13.838711000","8.633611000","1147","296","104.18.37.228","443","100.64.0.2","42546","244","103092","640"
"12:10:43.507620","13.840279000","8.635179000","1148","296","104.18.37.228","443","100.64.0.2","42546","244","103336","640"
"12:10:43.509390","13.842049000","8.636949000","1149","296","104.18.37.228","443","100.64.0.2","42546","244","103580","640"
"12:10:43.511034","13.843693000","8.638593000","1150","296","104.18.37.228","443","100.64.0.2","42546","244","103824","640"
"12:10:43.512490","13.845149000","8.640049000","1151","296","104.18.37.228","443","100.64.0.2","42546","244","104068","640"
"12:10:43.514263","13.846922000","8.641822000","1152","296","104.18.37.228","443","100.64.0.2","42546","244","104312","640"
"12:10:43.559982","13.892641000","8.687541000","1153","52","100.64.0.2","42546","104.18.37.228","443","0","640","91136"
"12:10:43.560006","13.892665000","8.687565000","1154","52","100.64.0.2","42546","104.18.37.228","443","0","640","91380"
"12:10:43.560015","13.892674000","8.687574000","1155","52","100.64.0.2","42546","104.18.37.228","443","0","640","91380"
"12:10:43.560024","13.892683000","8.687583000","1156","52","100.64.0.2","42546","104.18.37.228","443","0","640","91380"
"12:10:43.560033","13.892692000","8.687592000","1157","52","100.64.0.2","42546","104.18.37.228","443","0","640","91380"
"12:10:43.563140","13.895799000","8.690699000","1158","296","104.18.37.228","443","100.64.0.2","42546","244","104556","640"
"12:10:43.563918","13.896577000","8.691477000","1159","296","104.18.37.228","443","100.64.0.2","42546","244","104800","640"
"12:10:43.565512","13.898171000","8.693071000","1160","296","104.18.37.228","443","100.64.0.2","42546","244","105044","640"
"12:10:43.567259","13.899918000","8.694818000","1161","296","104.18.37.228","443","100.64.0.2","42546","244","105288","640"
"12:10:43.568911","13.901570000","8.696470000","1162","296","104.18.37.228","443","100.64.0.2","42546","244","105532","640"
"12:10:43.570522","13.903181000","8.698081000","1163","296","104.18.37.228","443","100.64.0.2","42546","244","105776","640"
"12:10:43.572051","13.904710000","8.699610000","1164","296","104.18.37.228","443","100.64.0.2","42546","244","106020","640"
"12:10:43.573684","13.906343000","8.701243000","1165","296","104.18.37.228","443","100.64.0.2","42546","244","106264","640"
"12:10:43.622986","13.955645000","8.750545000","1166","52","100.64.0.2","42546","104.18.37.228","443","0","640","91380"
"12:10:43.623027","13.955686000","8.750586000","1167","52","100.64.0.2","42546","104.18.37.228","443","0","640","91380"
"12:10:43.623037","13.955696000","8.750596000","1168","52","100.64.0.2","42546","104.18.37.228","443","0","640","91380"
"12:10:43.623047","13.955706000","8.750606000","1169","52","100.64.0.2","42546","104.18.37.228","443","0","640","91380"
"12:10:43.623056","13.955715000","8.750615000","1170","52","100.64.0.2","42546","104.18.37.228","443","0","640","91380"
"12:10:43.685108","14.017767000","8.812667000","1171","52","100.64.0.2","42546","104.18.37.228","443","0","640","91380"
"12:10:43.685118","14.017777000","8.812677000","1172","52","100.64.0.2","42546","104.18.37.228","443","0","640","91380"
"12:10:43.685121","14.017780000","8.812680000","1173","52","100.64.0.2","42546","104.18.37.228","443","0","640","91380"
"12:10:43.685124","14.017783000","8.812683000","1174","52","100.64.0.2","42546","104.18.37.228","443","0","640","91380"
"12:10:43.685127","14.017786000","8.812686000","1175","52","100.64.0.2","42546","104.18.37.228","443","0","640","91380"
"12:10:43.747464","14.080123000","8.875023000","1176","52","100.64.0.2","42546","104.18.37.228","443","0","640","91380"
"12:10:43.747485","14.080144000","8.875044000","1177","52","100.64.0.2","42546","104.18.37.228","443","0","640","91380"
"12:10:43.747494","14.080153000","8.875053000","1178","52","100.64.0.2","42546","104.18.37.228","443","0","640","91380"
"12:10:43.747502","14.080161000","8.875061000","1179","52","100.64.0.2","42546","104.18.37.228","443","0","640","91380"
"12:10:43.747510","14.080169000","8.875069000","1180","52","100.64.0.2","42546","104.18.37.228","443","0","640","91380"
"12:10:43.809683","14.142342000","8.937242000","1181","52","100.64.0.2","42546","104.18.37.228","443","0","640","91380"
"12:10:43.809706","14.142365000","8.937265000","1182","52","100.64.0.2","42546","104.18.37.228","443","0","640","91380"
"12:10:43.809715","14.142374000","8.937274000","1183","52","100.64.0.2","42546","104.18.37.228","443","0","640","91380"
"12:10:43.809724","14.142383000","8.937283000","1184","52","100.64.0.2","42546","104.18.37.228","443","0","640","91380"
"12:10:43.809732","14.142391000","8.937291000","1185","52","100.64.0.2","42546","104.18.37.228","443","0","640","91380"
"12:10:43.872941","14.205600000","9.000500000","1186","52","100.64.0.2","42546","104.18.37.228","443","0","640","91380"
"12:10:43.872963","14.205622000","9.000522000","1187","52","100.64.0.2","42546","104.18.37.228","443","0","640","91380"
"12:10:43.872971","14.205630000","9.000530000","1188","52","100.64.0.2","42546","104.18.37.228","443","0","640","91380"
"12:10:43.872980","14.205639000","9.000539000","1189","52","100.64.0.2","42546","104.18.37.228","443","0","640","91380"
"12:10:43.872988","14.205647000","9.000547000","1190","52","100.64.0.2","42546","104.18.37.228","443","0","640","91380"
"12:10:43.935115","14.267774000","9.062674000","1191","52","100.64.0.2","42546","104.18.37.228","443","0","640","91380"
"12:10:43.935138","14.267797000","9.062697000","1192","52","100.64.0.2","42546","104.18.37.228","443","0","640","91380"
"12:10:44.210314","14.542973000","9.337873000","1193","296","104.18.37.228","443","100.64.0.2","42546","244","91380","640"
"12:10:44.373058","14.705717000","9.500617000","1194","52","100.64.0.2","42546","104.18.37.228","443","0","640","91624"
"12:10:44.376050","14.708709000","9.503609000","1195","296","104.18.37.228","443","100.64.0.2","42546","244","91624","640"
"12:10:44.376775","14.709434000","9.504334000","1196","296","104.18.37.228","443","100.64.0.2","42546","244","91868","640"
"12:10:44.378443","14.711102000","9.506002000","1197","296","104.18.37.228","443","100.64.0.2","42546","244","92112","640"
"12:10:44.380007","14.712666000","9.507566000","1198","296","104.18.37.228","443","100.64.0.2","42546","244","92356","640"
"12:10:44.559793","14.892452000","9.687352000","1199","52","100.64.0.2","42546","104.18.37.228","443","0","640","93088"
"12:10:44.559822","14.892481000","9.687381000","1200","52","100.64.0.2","42546","104.18.37.228","443","0","640","93088"
"12:10:44.559835","14.892494000","9.687394000","1201","52","100.64.0.2","42546","104.18.37.228","443","0","640","93088"
"12:10:44.559847","14.892506000","9.687406000","1202","52","100.64.0.2","42546","104.18.37.228","443","0","640","93088"
"12:10:44.562844","14.895503000","9.690403000","1203","296","104.18.37.228","443","100.64.0.2","42546","244","93088","640"
"12:10:44.563521","14.896180000","9.691080000","1204","296","104.18.37.228","443","100.64.0.2","42546","244","93332","640"
"12:10:44.565150","14.897809000","9.692709000","1205","296","104.18.37.228","443","100.64.0.2","42546","244","93576","640"
"12:10:44.566823","14.899482000","9.694382000","1206","296","104.18.37.228","443","100.64.0.2","42546","244","93820","640"
"12:10:44.568397","14.901056000","9.695956000","1207","296","104.18.37.228","443","100.64.0.2","42546","244","94064","640"
"12:10:44.570116","14.902775000","9.697675000","1208","296","104.18.37.228","443","100.64.0.2","42546","244","94308","640"
"12:10:44.571781","14.904440000","9.699340000","1209","296","104.18.37.228","443","100.64.0.2","42546","244","94552","640"
"12:10:44.573185","14.905844000","9.700744000","1210","296","104.18.37.228","443","100.64.0.2","42546","244","94796","640"
"12:10:44.574989","14.907648000","9.702548000","1211","296","104.18.37.228","443","100.64.0.2","42546","244","95040","640"
"12:10:44.576581","14.909240000","9.704140000","1212","296","104.18.37.228","443","100.64.0.2","42546","244","95284","640"
"12:10:44.747618","15.080277000","9.875177000","1213","52","100.64.0.2","42546","104.18.37.228","443","0","640","93332"
"12:10:44.747650","15.080309000","9.875209000","1214","52","100.64.0.2","42546","104.18.37.228","443","0","640","93576"
"12:10:44.747659","15.080318000","9.875218000","1215","52","100.64.0.2","42546","104.18.37.228","443","0","640","93820"
"12:10:44.747666","15.080325000","9.875225000","1216","52","100.64.0.2","42546","104.18.37.228","443","0","640","94064"
"12:10:44.747675","15.080334000","9.875234000","1217","52","100.64.0.2","42546","104.18.37.228","443","0","640","96260"
"12:10:44.750615","15.083274000","9.878174000","1218","296","104.18.37.228","443","100.64.0.2","42546","244","95528","640"
"12:10:44.751520","15.084179000","9.879079000","1219","296","104.18.37.228","443","100.64.0.2","42546","244","95772","640"
"12:10:44.753101","15.085760000","9.880660000","1220","296","104.18.37.228","443","100.64.0.2","42546","244","96016","640"
"12:10:44.754567","15.087226000","9.882126000","1221","296","104.18.37.228","443","100.64.0.2","42546","244","96260","640"
"12:10:44.756393","15.089052000","9.883952000","1222","296","104.18.37.228","443","100.64.0.2","42546","244","96504","640"
"12:10:44.757946","15.090605000","9.885505000","1223","296","104.18.37.228","443","100.64.0.2","42546","244","96748","640"
"12:10:44.759591","15.092250000","9.887150000","1224","296","104.18.37.228","443","100.64.0.2","42546","244","96992","640"
"12:10:44.761089","15.093748000","9.888648000","1225","296","104.18.37.228","443","100.64.0.2","42546","244","97236","640"
"12:10:44.762872","15.095531000","9.890431000","1226","296","104.18.37.228","443","100.64.0.2","42546","244","97480","640"
"12:10:44.764401","15.097060000","9.891960000","1227","296","104.18.37.228","443","100.64.0.2","42546","244","97724","640"
"12:10:44.766017","15.098676000","9.893576000","1228","296","104.18.37.228","443","100.64.0.2","42546","244","97968","640"
"12:10:44.767729","15.100388000","9.895288000","1229","296","104.18.37.228","443","100.64.0.2","42546","244","98212","640"
"12:10:44.769382","15.102041000","9.896941000","1230","296","104.18.37.228","443","100.64.0.2","42546","244","98456","640"
"12:10:44.770916","15.103575000","9.898475000","1231","296","104.18.37.228","443","100.64.0.2","42546","244","98700","640"
"12:10:44.772555","15.105214000","9.900114000","1232","296","104.18.37.228","443","100.64.0.2","42546","244","98944","640"
"12:10:44.774185","15.106844000","9.901744000","1233","296","104.18.37.228","443","100.64.0.2","42546","244","99188","640"
"12:10:44.775940","15.108599000","9.903499000","1234","296","104.18.37.228","443","100.64.0.2","42546","244","99432","640"
"12:10:44.777378","15.110037000","9.904937000","1235","296","104.18.37.228","443","100.64.0.2","42546","244","99676","640"
"12:10:44.779110","15.111769000","9.906669000","1236","296","104.18.37.228","443","100.64.0.2","42546","244","99920","640"
"12:10:44.780745","15.113404000","9.908304000","1237","296","104.18.37.228","443","100.64.0.2","42546","244","100164","640"
"12:10:44.782378","15.115037000","9.909937000","1238","296","104.18.37.228","443","100.64.0.2","42546","244","100408","640"
"12:10:44.784066","15.116725000","9.911625000","1239","296","104.18.37.228","443","100.64.0.2","42546","244","100652","640"
"12:10:44.785413","15.118072000","9.912972000","1240","296","104.18.37.228","443","100.64.0.2","42546","244","100896","640"
"12:10:44.787195","15.119854000","9.914754000","1241","296","104.18.37.228","443","100.64.0.2","42546","244","101140","640"
"12:10:44.788955","15.121614000","9.916514000","1242","296","104.18.37.228","443","100.64.0.2","42546","244","101384","640"
"12:10:44.790538","15.123197000","9.918097000","1243","296","104.18.37.228","443","100.64.0.2","42546","244","101628","640"
"12:10:44.809859","15.142518000","9.937418000","1244","52","100.64.0.2","42546","104.18.37.228","443","0","640","96260"
"12:10:44.809887","15.142546000","9.937446000","1245","52","100.64.0.2","42546","104.18.37.228","443","0","640","96260"
"12:10:44.809901","15.142560000","9.937460000","1246","52","100.64.0.2","42546","104.18.37.228","443","0","640","96260"
"12:10:44.809914","15.142573000","9.937473000","1247","52","100.64.0.2","42546","104.18.37.228","443","0","640","96260"
"12:10:44.809927","15.142586000","9.937486000","1248","52","100.64.0.2","42546","104.18.37.228","443","0","640","96260"
"12:10:44.934932","15.267591000","10.062491000","1249","52","100.64.0.2","42546","104.18.37.228","443","0","640","96260"
"12:10:44.934951","15.267610000","10.062510000","1250","52","100.64.0.2","42546","104.18.37.228","443","0","640","96260"
"12:10:44.934959","15.267618000","10.062518000","1251","52","100.64.0.2","42546","104.18.37.228","443","0","640","96260"
"12:10:44.934967","15.267626000","10.062526000","1252","52","100.64.0.2","42546","104.18.37.228","443","0","640","96504"
"12:10:44.935001","15.267660000","10.062560000","1253","52","100.64.0.2","42546","104.18.37.228","443","0","640","97968"
"12:10:44.938140","15.270799000","10.065699000","1254","296","104.18.37.228","443","100.64.0.2","42546","244","101872","640"
"12:10:44.938880","15.271539000","10.066439000","1255","296","104.18.37.228","443","100.64.0.2","42546","244","102116","640"
"12:10:44.940546","15.273205000","10.068105000","1256","296","104.18.37.228","443","100.64.0.2","42546","244","102360","640"
"12:10:44.955393","15.288052000","10.082952000","1257","296","104.18.37.228","443","100.64.0.2","42546","244","102604","640"
"12:10:44.970361","15.303020000","10.097920000","1258","296","104.18.37.228","443","100.64.0.2","42546","244","102848","640"
"12:10:44.985153","15.317812000","10.112712000","1259","296","104.18.37.228","443","100.64.0.2","42546","244","103092","640"
"12:10:44.997681","15.330340000","10.125240000","1260","52","100.64.0.2","42546","104.18.37.228","443","0","640","97968"
"12:10:44.997711","15.330370000","10.125270000","1261","52","100.64.0.2","42546","104.18.37.228","443","0","640","97968"
"12:10:44.997728","15.330387000","10.125287000","1262","52","100.64.0.2","42546","104.18.37.228","443","0","640","97968"
"12:10:44.997743","15.330402000","10.125302000","1263","52","100.64.0.2","42546","104.18.37.228","443","0","640","97968"
"12:10:44.997758","15.330417000","10.125317000","1264","52","100.64.0.2","42546","104.18.37.228","443","0","640","97968"
"12:10:45.000386","15.333045000","10.127945000","1265","296","104.18.37.228","443","100.64.0.2","42546","244","103336","640"
"12:10:45.015245","15.347904000","10.142804000","1266","296","104.18.37.228","443","100.64.0.2","42546","244","103580","640"
"12:10:45.030205","15.362864000","10.157764000","1267","296","104.18.37.228","443","100.64.0.2","42546","244","103824","640"
"12:10:45.045696","15.378355000","10.173255000","1268","296","104.18.37.228","443","100.64.0.2","42546","244","104068","640"
"12:10:45.060040","15.392699000","10.187599000","1269","52","100.64.0.2","42546","104.18.37.228","443","0","640","98212"
"12:10:45.060055","15.392714000","10.187614000","1270","296","104.18.37.228","443","100.64.0.2","42546","244","104312","640"
"12:10:45.060076","15.392735000","10.187635000","1271","52","100.64.0.2","42546","104.18.37.228","443","0","640","98456"
"12:10:45.060093","15.392752000","10.187652000","1272","52","100.64.0.2","42546","104.18.37.228","443","0","640","98700"
"12:10:45.060110","15.392769000","10.187669000","1273","52","100.64.0.2","42546","104.18.37.228","443","0","640","98944"
"12:10:45.060126","15.392785000","10.187685000","1274","52","100.64.0.2","42546","104.18.37.228","443","0","640","99188"
"12:10:45.075152","15.407811000","10.202711000","1275","296","104.18.37.228","443","100.64.0.2","42546","244","104556","640"
"12:10:45.090121","15.422780000","10.217680000","1276","296","104.18.37.228","443","100.64.0.2","42546","244","104800","640"
"12:10:45.104914","15.437573000","10.232473000","1277","296","104.18.37.228","443","100.64.0.2","42546","244","105044","640"
"12:10:45.119942","15.452601000","10.247501000","1278","296","104.18.37.228","443","100.64.0.2","42546","244","105288","640"
"12:10:45.123091","15.455750000","10.250650000","1279","52","100.64.0.2","42546","104.18.37.228","443","0","640","99432"
"12:10:45.123117","15.455776000","10.250676000","1280","52","100.64.0.2","42546","104.18.37.228","443","0","640","99432"
"12:10:45.123126","15.455785000","10.250685000","1281","52","100.64.0.2","42546","104.18.37.228","443","0","640","99432"
"12:10:45.123136","15.455795000","10.250695000","1282","52","100.64.0.2","42546","104.18.37.228","443","0","640","99432"
"12:10:45.123145","15.455804000","10.250704000","1283","52","100.64.0.2","42546","104.18.37.228","443","0","640","99432"
"12:10:45.135038","15.467697000","10.262597000","1284","296","104.18.37.228","443","100.64.0.2","42546","244","105532","640"
"12:10:45.149787","15.482446000","10.277346000","1285","296","104.18.37.228","443","100.64.0.2","42546","244","105776","640"
"12:10:45.164792","15.497451000","10.292351000","1286","296","104.18.37.228","443","100.64.0.2","42546","244","106020","640"
"12:10:45.179765","15.512424000","10.307324000","1287","296","104.18.37.228","443","100.64.0.2","42546","244","106264","640"
"12:10:45.184449","15.517108000","10.312008000","1288","52","100.64.0.2","42546","104.18.37.228","443","0","640","99432"
"12:10:45.184475","15.517134000","10.312034000","1289","52","100.64.0.2","42546","104.18.37.228","443","0","640","99432"
"12:10:45.184484","15.517143000","10.312043000","1290","52","100.64.0.2","42546","104.18.37.228","443","0","640","99432"
"12:10:45.184494","15.517153000","10.312053000","1291","52","100.64.0.2","42546","104.18.37.228","443","0","640","99432"
"12:10:45.184503","15.517162000","10.312062000","1292","52","100.64.0.2","42546","104.18.37.228","443","0","640","99432"
"12:10:45.194564","15.527223000","10.322123000","1293","296","104.18.37.228","443","100.64.0.2","42546","244","106508","640"
"12:10:45.205941","15.538600000","10.333500000","1294","296","104.18.37.228","443","100.64.0.2","42546","244","106752","640"
"12:10:45.216948","15.549607000","10.344507000","1295","296","104.18.37.228","443","100.64.0.2","42546","244","106996","640"
"12:10:45.228263","15.560922000","10.355822000","1296","296","104.18.37.228","443","100.64.0.2","42546","244","107240","640"
"12:10:45.239349","15.572008000","10.366908000","1297","296","104.18.37.228","443","100.64.0.2","42546","244","107484","640"
"12:10:45.247677","15.580336000","10.375236000","1298","52","100.64.0.2","42546","104.18.37.228","443","0","640","99432"
"12:10:45.247707","15.580366000","10.375266000","1299","52","100.64.0.2","42546","104.18.37.228","443","0","640","99432"
"12:10:45.247723","15.580382000","10.375282000","1300","52","100.64.0.2","42546","104.18.37.228","443","0","640","99432"
"12:10:45.247738","15.580397000","10.375297000","1301","52","100.64.0.2","42546","104.18.37.228","443","0","640","99432"
"12:10:45.247753","15.580412000","10.375312000","1302","52","100.64.0.2","42546","104.18.37.228","443","0","640","99432"
"12:10:45.250608","15.583267000","10.378167000","1303","296","104.18.37.228","443","100.64.0.2","42546","244","107728","640"
"12:10:45.261877","15.594536000","10.389436000","1304","296","104.18.37.228","443","100.64.0.2","42546","244","107972","640"
"12:10:45.309424","15.642083000","10.436983000","1305","52","100.64.0.2","42546","104.18.37.228","443","0","640","99432"
"12:10:45.309445","15.642104000","10.437004000","1306","52","100.64.0.2","42546","104.18.37.228","443","0","640","99432"
"12:10:45.309454","15.642113000","10.437013000","1307","52","100.64.0.2","42546","104.18.37.228","443","0","640","99432"
"12:10:45.309461","15.642120000","10.437020000","1308","52","100.64.0.2","42546","104.18.37.228","443","0","640","99432"
"12:10:45.309470","15.642129000","10.437029000","1309","52","100.64.0.2","42546","104.18.37.228","443","0","640","99432"
"12:10:45.372722","15.705381000","10.500281000","1310","52","100.64.0.2","42546","104.18.37.228","443","0","640","99432"
"12:10:45.372747","15.705406000","10.500306000","1311","52","100.64.0.2","42546","104.18.37.228","443","0","640","99432"
"12:10:45.372757","15.705416000","10.500316000","1312","52","100.64.0.2","42546","104.18.37.228","443","0","640","99432"
"12:10:45.372766","15.705425000","10.500325000","1313","52","100.64.0.2","42546","104.18.37.228","443","0","640","99432"
"12:10:45.372775","15.705434000","10.500334000","1314","52","100.64.0.2","42546","104.18.37.228","443","0","640","99432"
"12:10:45.434394","15.767053000","10.561953000","1315","52","100.64.0.2","42546","104.18.37.228","443","0","640","99432"
"12:10:45.434417","15.767076000","10.561976000","1316","52","100.64.0.2","42546","104.18.37.228","443","0","640","99432"
"12:10:45.810278","16.142937000","10.937837000","1317","296","104.18.37.228","443","100.64.0.2","42546","244","99432","640"
"12:10:45.997986","16.330645000","11.125545000","1318","52","100.64.0.2","42546","104.18.37.228","443","0","640","99676"
"12:10:46.001025","16.333684000","11.128584000","1319","296","104.18.37.228","443","100.64.0.2","42546","244","99676","640"
"12:10:46.006709","16.339368000","11.134268000","1320","296","104.18.37.228","443","100.64.0.2","42546","244","99920","640"
"12:10:46.017960","16.350619000","11.145519000","1321","296","104.18.37.228","443","100.64.0.2","42546","244","100164","640"
"12:10:46.029080","16.361739000","11.156639000","1322","296","104.18.37.228","443","100.64.0.2","42546","244","100408","640"
"12:10:46.185073","16.517732000","11.312632000","1323","52","100.64.0.2","42546","104.18.37.228","443","0","640","99920"
"12:10:46.185105","16.517764000","11.312664000","1324","52","100.64.0.2","42546","104.18.37.228","443","0","640","100164"
"12:10:46.185115","16.517774000","11.312674000","1325","52","100.64.0.2","42546","104.18.37.228","443","0","640","100408"
"12:10:46.185123","16.517782000","11.312682000","1326","52","100.64.0.2","42546","104.18.37.228","443","0","640","108216"
