_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:11:52.745967","9.437518000","4.250323000","414","52","100.64.0.2","48664","23.59.80.145","443","0","629","10174"
"12:11:52.745980","9.437531000","4.250336000","415","52","100.64.0.2","48664","23.59.80.145","443","0","629","10174"
"12:11:52.756394","9.447945000","4.260750000","416","296","23.59.80.145","443","100.64.0.2","48664","244","50922","629"
"12:11:52.791835","9.483386000","4.296191000","417","296","23.59.80.145","443","100.64.0.2","48664","244","51166","629"
"12:11:52.808384","9.499935000","4.312740000","418","52","100.64.0.2","48664","23.59.80.145","443","0","629","10174"
"12:11:52.827412","9.518963000","4.331768000","419","296","23.59.80.145","443","100.64.0.2","48664","244","10174","629"
"12:11:52.863007","9.554558000","4.367363000","420","296","23.59.80.145","443","100.64.0.2","48664","244","51410","629"
"12:11:52.870602","9.562153000","4.374958000","421","52","100.64.0.2","48664","23.59.80.145","443","0","629","10174"
"12:11:52.870630","9.562181000","4.374986000","422","52","100.64.0.2","48664","23.59.80.145","443","0","629","10174"
"12:11:52.898434","9.589985000","4.402790000","423","296","23.59.80.145","443","100.64.0.2","48664","244","51654","629"
"12:11:52.933406","9.624957000","4.437762000","424","52","100.64.0.2","48664","23.59.80.145","443","0","629","10174"
"12:11:52.933438","9.624989000","4.437794000","425","52","100.64.0.2","48664","23.59.80.145","443","0","629","10174"
"12:11:52.933831","9.625382000","4.438187000","426","296","23.59.80.145","443","100.64.0.2","48664","244","51898","629"
"12:11:52.969601","9.661152000","4.473957000","427","296","23.59.80.145","443","100.64.0.2","48664","244","52142","629"
"12:11:52.995908","9.687459000","4.500264000","428","52","100.64.0.2","48664","23.59.80.145","443","0","629","10418"
"12:11:52.995939","9.687490000","4.500295000","429","52","100.64.0.2","48664","23.59.80.145","443","0","629","10418"
"12:11:53.005161","9.696712000","4.509517000","430","296","23.59.80.145","443","100.64.0.2","48664","244","52386","629"
"12:11:53.040613","9.732164000","4.544969000","431","296","23.59.80.145","443","100.64.0.2","48664","244","52630","629"
"12:11:53.059069","9.750620000","4.563425000","432","52","100.64.0.2","48664","23.59.80.145","443","0","629","10418"
"12:11:53.076169","9.767720000","4.580525000","433","296","23.59.80.145","443","100.64.0.2","48664","244","10418","629"
"12:11:53.111771","9.803322000","4.616127000","434","296","23.59.80.145","443","100.64.0.2","48664","244","52874","629"
"12:11:53.120620","9.812171000","4.624976000","435","52","100.64.0.2","48664","23.59.80.145","443","0","629","10418"
"12:11:53.120651","9.812202000","4.625007000","436","52","100.64.0.2","48664","23.59.80.145","443","0","629","10418"
"12:11:53.147353","9.838904000","4.651709000","437","296","23.59.80.145","443","100.64.0.2","48664","244","53118","629"
"12:11:53.182903","9.874454000","4.687259000","438","296","23.59.80.145","443","100.64.0.2","48664","244","53362","629"
"12:11:53.184251","9.875802000","4.688607000","439","52","100.64.0.2","48664","23.59.80.145","443","0","629","10418"
"12:11:53.184275","9.875826000","4.688631000","440","52","100.64.0.2","48664","23.59.80.145","443","0","629","10418"
"12:11:53.218541","9.910092000","4.722897000","441","296","23.59.80.145","443","100.64.0.2","48664","244","53606","629"
"12:11:53.245381","9.936932000","4.749737000","442","52","100.64.0.2","48664","23.59.80.145","443","0","629","10662"
"12:11:53.245406","9.936957000","4.749762000","443","52","100.64.0.2","48664","23.59.80.145","443","0","629","10662"
"12:11:53.254011","9.945562000","4.758367000","444","296","23.59.80.145","443","100.64.0.2","48664","244","53850","629"
"12:11:53.289501","9.981052000","4.793857000","445","296","23.59.80.145","443","100.64.0.2","48664","244","54094","629"
"12:11:53.309419","10.000970000","4.813775000","446","52","100.64.0.2","48664","23.59.80.145","443","0","629","10662"
"12:11:53.325006","10.016557000","4.829362000","447","296","23.59.80.145","443","100.64.0.2","48664","244","10662","629"
"12:11:53.360497","10.052048000","4.864853000","448","296","23.59.80.145","443","100.64.0.2","48664","244","54338","629"
"12:11:53.370996","10.062547000","4.875352000","449","52","100.64.0.2","48664","23.59.80.145","443","0","629","10662"
"12:11:53.371044","10.062595000","4.875400000","450","52","100.64.0.2","48664","23.59.80.145","443","0","629","10662"
"12:11:53.396133","10.087684000","4.900489000","451","296","23.59.80.145","443","100.64.0.2","48664","244","54582","629"
"12:11:53.431836","10.123387000","4.936192000","452","296","23.59.80.145","443","100.64.0.2","48664","244","54826","629"
"12:11:53.434158","10.125709000","4.938514000","453","52","100.64.0.2","48664","23.59.80.145","443","0","629","10662"
"12:11:53.434188","10.125739000","4.938544000","454","52","100.64.0.2","48664","23.59.80.145","443","0","629","10662"
"12:11:53.467333","10.158884000","4.971689000","455","296","23.59.80.145","443","100.64.0.2","48664","244","55070","629"
"12:11:53.495419","10.186970000","4.999775000","456","52","100.64.0.2","48664","23.59.80.145","443","0","629","10906"
"12:11:53.495445","10.186996000","4.999801000","457","52","100.64.0.2","48664","23.59.80.145","443","0","629","10906"
"12:11:53.502781","10.194332000","5.007137000","458","296","23.59.80.145","443","100.64.0.2","48664","244","55314","629"
"12:11:53.538282","10.229833000","5.042638000","459","296","23.59.80.145","443","100.64.0.2","48664","244","55558","629"
"12:11:53.558417","10.249968000","5.062773000","460","52","100.64.0.2","48664","23.59.80.145","443","0","629","10906"
"12:11:53.558443","10.249994000","5.062799000","461","52","100.64.0.2","48664","23.59.80.145","443","0","629","10906"
"12:11:53.573974","10.265525000","5.078330000","462","296","23.59.80.145","443","100.64.0.2","48664","244","10906","629"
"12:11:53.609307","10.300858000","5.113663000","463","296","23.59.80.145","443","100.64.0.2","48664","244","55802","629"
"12:11:53.620814","10.312365000","5.125170000","464","52","100.64.0.2","48664","23.59.80.145","443","0","629","10906"
"12:11:53.645022","10.336573000","5.149378000","465","296","23.59.80.145","443","100.64.0.2","48664","244","56046","629"
"12:11:53.680491","10.372042000","5.184847000","466","296","23.59.80.145","443","100.64.0.2","48664","244","56290","629"
"12:11:53.683764","10.375315000","5.188120000","467","52","100.64.0.2","48664","23.59.80.145","443","0","629","10906"
"12:11:53.683794","10.375345000","5.188150000","468","52","100.64.0.2","48664","23.59.80.145","443","0","629","10906"
"12:11:53.716093","10.407644000","5.220449000","469","296","23.59.80.145","443","100.64.0.2","48664","244","56534","629"
"12:11:53.746128","10.437679000","5.250484000","470","52","100.64.0.2","48664","23.59.80.145","443","0","629","11150"
"12:11:53.746154","10.437705000","5.250510000","471","52","100.64.0.2","48664","23.59.80.145","443","0","629","11150"
"12:11:53.751733","10.443284000","5.256089000","472","296","23.59.80.145","443","100.64.0.2","48664","244","56778","629"
"12:11:53.787384","10.478935000","5.291740000","473","296","23.59.80.145","443","100.64.0.2","48664","244","57022","629"
"12:11:53.808946","10.500497000","5.313302000","474","52","100.64.0.2","48664","23.59.80.145","443","0","629","11150"
"12:11:53.808967","10.500518000","5.313323000","475","52","100.64.0.2","48664","23.59.80.145","443","0","629","11150"
"12:11:53.822791","10.514342000","5.327147000","476","296","23.59.80.145","443","100.64.0.2","48664","244","11150","629"
"12:11:53.858304","10.549855000","5.362660000","477","296","23.59.80.145","443","100.64.0.2","48664","244","57266","629"
"12:11:53.870798","10.562349000","5.375154000","478","52","100.64.0.2","48664","23.59.80.145","443","0","629","11150"
"12:11:53.893936","10.585487000","5.398292000","479","296","23.59.80.145","443","100.64.0.2","48664","244","57510","629"
"12:11:53.929331","10.620882000","5.433687000","480","296","23.59.80.145","443","100.64.0.2","48664","244","57754","629"
"12:11:53.933816","10.625367000","5.438172000","481","52","100.64.0.2","48664","23.59.80.145","443","0","629","11150"
"12:11:53.933847","10.625398000","5.438203000","482","52","100.64.0.2","48664","23.59.80.145","443","0","629","11150"
"12:11:53.964944","10.656495000","5.469300000","483","296","23.59.80.145","443","100.64.0.2","48664","244","57998","629"
"12:11:53.995895","10.687446000","5.500251000","484","52","100.64.0.2","48664","23.59.80.145","443","0","629","11394"
"12:11:53.995919","10.687470000","5.500275000","485","52","100.64.0.2","48664","23.59.80.145","443","0","629","11394"
"12:11:54.000350","10.691901000","5.504706000","486","296","23.59.80.145","443","100.64.0.2","48664","244","58242","629"
"12:11:54.036037","10.727588000","5.540393000","487","296","23.59.80.145","443","100.64.0.2","48664","244","11394","629"
"12:11:54.058992","10.750543000","5.563348000","488","52","100.64.0.2","48664","23.59.80.145","443","0","629","11394"
"12:11:54.059039","10.750590000","5.563395000","489","52","100.64.0.2","48664","23.59.80.145","443","0","629","11394"
"12:11:54.071773","10.763324000","5.576129000","490","296","23.59.80.145","443","100.64.0.2","48664","244","58486","629"
"12:11:54.107163","10.798714000","5.611519000","491","296","23.59.80.145","443","100.64.0.2","48664","244","58730","629"
"12:11:54.120609","10.812160000","5.624965000","492","52","100.64.0.2","48664","23.59.80.145","443","0","629","11394"
"12:11:54.142729","10.834280000","5.647085000","493","296","23.59.80.145","443","100.64.0.2","48664","244","58974","629"
"12:11:54.178129","10.869680000","5.682485000","494","296","23.59.80.145","443","100.64.0.2","48664","244","59218","629"
"12:11:54.183528","10.875079000","5.687884000","495","52","100.64.0.2","48664","23.59.80.145","443","0","629","11394"
"12:11:54.183550","10.875101000","5.687906000","496","52","100.64.0.2","48664","23.59.80.145","443","0","629","11638"
"12:11:54.213772","10.905323000","5.718128000","497","296","23.59.80.145","443","100.64.0.2","48664","244","59462","629"
"12:11:54.246008","10.937559000","5.750364000","498","52","100.64.0.2","48664","23.59.80.145","443","0","629","11638"
"12:11:54.246044","10.937595000","5.750400000","499","52","100.64.0.2","48664","23.59.80.145","443","0","629","11638"
"12:11:54.249219","10.940770000","5.753575000","500","296","23.59.80.145","443","100.64.0.2","48664","244","59706","629"
"12:11:54.284746","10.976297000","5.789102000","501","296","23.59.80.145","443","100.64.0.2","48664","244","11638","629"
"12:11:54.308661","11.000212000","5.813017000","502","52","100.64.0.2","48664","23.59.80.145","443","0","629","11638"
"12:11:54.308687","11.000238000","5.813043000","503","52","100.64.0.2","48664","23.59.80.145","443","0","629","11638"
"12:11:54.320417","11.011968000","5.824773000","504","296","23.59.80.145","443","100.64.0.2","48664","244","59950","629"
"12:11:54.355947","11.047498000","5.860303000","505","296","23.59.80.145","443","100.64.0.2","48664","244","60194","629"
"12:11:54.370420","11.061971000","5.874776000","506","52","100.64.0.2","48664","23.59.80.145","443","0","629","11638"
"12:11:54.391350","11.082901000","5.895706000","507","296","23.59.80.145","443","100.64.0.2","48664","244","60438","629"
"12:11:54.427104","11.118655000","5.931460000","508","296","23.59.80.145","443","100.64.0.2","48664","244","60682","629"
"12:11:54.433456","11.125007000","5.937812000","509","52","100.64.0.2","48664","23.59.80.145","443","0","629","11638"
"12:11:54.433482","11.125033000","5.937838000","510","52","100.64.0.2","48664","23.59.80.145","443","0","629","11882"
"12:11:54.462529","11.154080000","5.966885000","511","296","23.59.80.145","443","100.64.0.2","48664","244","60926","629"
"12:11:54.495783","11.187334000","6.000139000","512","52","100.64.0.2","48664","23.59.80.145","443","0","629","11882"
"12:11:54.495814","11.187365000","6.000170000","513","52","100.64.0.2","48664","23.59.80.145","443","0","629","11882"
"12:11:54.498184","11.189735000","6.002540000","514","296","23.59.80.145","443","100.64.0.2","48664","244","61170","629"
"12:11:54.533705","11.225256000","6.038061000","515","296","23.59.80.145","443","100.64.0.2","48664","244","11882","629"
"12:11:54.558768","11.250319000","6.063124000","516","52","100.64.0.2","48664","23.59.80.145","443","0","629","11882"
"12:11:54.558794","11.250345000","6.063150000","517","52","100.64.0.2","48664","23.59.80.145","443","0","629","11882"
"12:11:54.569255","11.260806000","6.073611000","518","296","23.59.80.145","443","100.64.0.2","48664","244","61414","629"
"12:11:54.604789","11.296340000","6.109145000","519","296","23.59.80.145","443","100.64.0.2","48664","244","61658","629"
"12:11:54.621185","11.312736000","6.125541000","520","52","100.64.0.2","48664","23.59.80.145","443","0","629","11882"
"12:11:54.640389","11.331940000","6.144745000","521","296","23.59.80.145","443","100.64.0.2","48664","244","61902","629"
"12:11:54.675942","11.367493000","6.180298000","522","296","23.59.80.145","443","100.64.0.2","48664","244","62146","629"
"12:11:54.684230","11.375781000","6.188586000","523","52","100.64.0.2","48664","23.59.80.145","443","0","629","11882"
"12:11:54.684256","11.375807000","6.188612000","524","52","100.64.0.2","48664","23.59.80.145","443","0","629","12126"
"12:11:54.711426","11.402977000","6.215782000","525","296","23.59.80.145","443","100.64.0.2","48664","244","62390","629"
"12:11:54.745614","11.437165000","6.249970000","526","52","100.64.0.2","48664","23.59.80.145","443","0","629","12126"
"12:11:54.745646","11.437197000","6.250002000","527","52","100.64.0.2","48664","23.59.80.145","443","0","629","12126"
"12:11:54.747037","11.438588000","6.251393000","528","296","23.59.80.145","443","100.64.0.2","48664","244","62634","629"
"12:11:54.782469","11.474020000","6.286825000","529","296","23.59.80.145","443","100.64.0.2","48664","244","12126","629"
"12:11:54.808818","11.500369000","6.313174000","530","52","100.64.0.2","48664","23.59.80.145","443","0","629","12126"
"12:11:54.808848","11.500399000","6.313204000","531","52","100.64.0.2","48664","23.59.80.145","443","0","629","12126"
"12:11:54.818003","11.509554000","6.322359000","532","296","23.59.80.145","443","100.64.0.2","48664","244","62878","629"
"12:11:54.853395","11.544946000","6.357751000","533","296","23.59.80.145","443","100.64.0.2","48664","244","63122","629"
"12:11:54.870902","11.562453000","6.375258000","534","52","100.64.0.2","48664","23.59.80.145","443","0","629","12126"
"12:11:54.889212","11.580763000","6.393568000","535","296","23.59.80.145","443","100.64.0.2","48664","244","63366","629"
"12:11:54.924723","11.616274000","6.429079000","536","296","23.59.80.145","443","100.64.0.2","48664","244","63610","629"
"12:11:54.934216","11.625767000","6.438572000","537","52","100.64.0.2","48664","23.59.80.145","443","0","629","12126"
"12:11:54.934243","11.625794000","6.438599000","538","52","100.64.0.2","48664","23.59.80.145","443","0","629","12370"
"12:11:54.960376","11.651927000","6.464732000","539","296","23.59.80.145","443","100.64.0.2","48664","244","63854","629"
"12:11:54.995632","11.687183000","6.499988000","540","296","23.59.80.145","443","100.64.0.2","48664","244","64098","629"
"12:11:54.996248","11.687799000","6.500604000","541","52","100.64.0.2","48664","23.59.80.145","443","0","629","12370"
"12:11:54.996271","11.687822000","6.500627000","542","52","100.64.0.2","48664","23.59.80.145","443","0","629","12370"
"12:11:55.058445","11.749996000","6.562801000","543","52","100.64.0.2","48664","23.59.80.145","443","0","629","12370"
"12:11:55.058470","11.750021000","6.562826000","544","52","100.64.0.2","48664","23.59.80.145","443","0","629","12370"
"12:11:55.120915","11.812466000","6.625271000","545","52","100.64.0.2","48664","23.59.80.145","443","0","629","12370"
"12:11:55.184040","11.875591000","6.688396000","546","52","100.64.0.2","48664","23.59.80.145","443","0","629","12370"
"12:11:55.536959","12.228510000","7.041315000","547","296","23.59.80.145","443","100.64.0.2","48664","244","12370","629"
"12:11:55.683796","12.375347000","7.188152000","548","52","100.64.0.2","48664","23.59.80.145","443","0","629","12614"
"12:11:55.685865","12.377416000","7.190221000","549","296","23.59.80.145","443","100.64.0.2","48664","244","12614","629"
"12:11:55.702729","12.394280000","7.207085000","550","296","23.59.80.145","443","100.64.0.2","48664","244","12858","629"
"12:11:55.736276","12.427827000","7.240632000","551","296","23.59.80.145","443","100.64.0.2","48664","244","13102","629"
"12:11:55.770282","12.461833000","7.274638000","552","296","23.59.80.145","443","100.64.0.2","48664","244","13346","629"
"12:11:55.871132","12.562683000","7.375488000","553","52","100.64.0.2","48664","23.59.80.145","443","0","629","12858"
"12:11:55.871160","12.562711000","7.375516000","554","52","100.64.0.2","48664","23.59.80.145","443","0","629","13102"
"12:11:55.871169","12.562720000","7.375525000","555","52","100.64.0.2","48664","23.59.80.145","443","0","629","13346"
"12:11:55.873320","12.564871000","7.377676000","556","296","23.59.80.145","443","100.64.0.2","48664","244","13590","629"
"12:11:55.890042","12.581593000","7.394398000","557","296","23.59.80.145","443","100.64.0.2","48664","244","13834","629"
"12:11:55.919210","12.610761000",,"558","48",,,,,,,
"12:11:55.923771","12.615322000","7.428127000","559","296","23.59.80.145","443","100.64.0.2","48664","244","14078","629"
"12:11:55.934104","12.625655000","7.438460000","560","52","100.64.0.2","48664","23.59.80.145","443","0","629","13590"
"12:11:55.957612","12.649163000","7.461968000","561","296","23.59.80.145","443","100.64.0.2","48664","244","14322","629"
"12:11:55.991307","12.682858000","7.495663000","562","296","23.59.80.145","443","100.64.0.2","48664","244","14566","629"
"12:11:56.024907","12.716458000","7.529263000","563","296","23.59.80.145","443","100.64.0.2","48664","244","14810","629"
"12:11:56.058465","12.750016000","7.562821000","564","296","23.59.80.145","443","100.64.0.2","48664","244","15054","629"
"12:11:56.059189","12.750740000","7.563545000","565","52","100.64.0.2","48664","23.59.80.145","443","0","629","13834"
"12:11:56.059214","12.750765000","7.563570000","566","52","100.64.0.2","48664","23.59.80.145","443","0","629","14078"
"12:11:56.059224","12.750775000","7.563580000","567","52","100.64.0.2","48664","23.59.80.145","443","0","629","14322"
"12:11:56.092219","12.783770000","7.596575000","568","296","23.59.80.145","443","100.64.0.2","48664","244","15298","629"
"12:11:56.120709","12.812260000","7.625065000","569","52","100.64.0.2","48664","23.59.80.145","443","0","629","14566"
"12:11:56.120735","12.812286000","7.625091000","570","52","100.64.0.2","48664","23.59.80.145","443","0","629","14810"
"12:11:56.125930","12.817481000","7.630286000","571","296","23.59.80.145","443","100.64.0.2","48664","244","15542","629"
"12:11:56.161922","12.853473000","7.666278000","572","296","23.59.80.145","443","100.64.0.2","48664","244","15786","629"
"12:11:56.175332","12.866883000",,"573","48",,,,,,,
"12:11:56.183371","12.874922000","7.687727000","574","52","100.64.0.2","48664","23.59.80.145","443","0","629","15054"
"12:11:56.197836","12.889387000","7.702192000","575","296","23.59.80.145","443","100.64.0.2","48664","244","16030","629"
"12:11:56.233814","12.925365000","7.738170000","576","296","23.59.80.145","443","100.64.0.2","48664","244","16274","629"
"12:11:56.246039","12.937590000","7.750395000","577","52","100.64.0.2","48664","23.59.80.145","443","0","629","19202"
"12:11:56.246076","12.937627000","7.750432000","578","52","100.64.0.2","48664","23.59.80.145","443","0","629","19202"
"12:11:56.269846","12.961397000","7.774202000","579","296","23.59.80.145","443","100.64.0.2","48664","244","16518","629"
"12:11:56.305880","12.997431000","7.810236000","580","296","23.59.80.145","443","100.64.0.2","48664","244","16762","629"
"12:11:56.308686","13.000237000","7.813042000","581","52","100.64.0.2","48664","23.59.80.145","443","0","629","19202"
"12:11:56.308712","13.000263000","7.813068000","582","52","100.64.0.2","48664","23.59.80.145","443","0","629","19202"
"12:11:56.341859","13.033410000","7.846215000","583","296","23.59.80.145","443","100.64.0.2","48664","244","17006","629"
"12:11:56.370301","13.061852000","7.874657000","584","52","100.64.0.2","48664","23.59.80.145","443","0","629","19202"
"12:11:56.370328","13.061879000","7.874684000","585","52","100.64.0.2","48664","23.59.80.145","443","0","629","19202"
"12:11:56.377831","13.069382000","7.882187000","586","296","23.59.80.145","443","100.64.0.2","48664","244","17250","629"
"12:11:56.413907","13.105458000","7.918263000","587","296","23.59.80.145","443","100.64.0.2","48664","244","19202","629"
"12:11:56.433656","13.125207000","7.938012000","588","52","100.64.0.2","48664","23.59.80.145","443","0","629","19202"
"12:11:56.433686","13.125237000","7.938042000","589","52","100.64.0.2","48664","23.59.80.145","443","0","629","19202"
"12:11:56.434649","13.126200000","7.939005000","590","296","23.59.80.145","443","100.64.0.2","48664","244","19446","629"
"12:11:56.455665","13.147216000","7.960021000","591","296","23.59.80.145","443","100.64.0.2","48664","244","19690","629"
"12:11:56.476524","13.168075000","7.980880000","592","296","23.59.80.145","443","100.64.0.2","48664","244","19934","629"
"12:11:56.495531","13.187082000","7.999887000","593","52","100.64.0.2","48664","23.59.80.145","443","0","629","19202"
"12:11:56.497681","13.189232000","8.002037000","594","296","23.59.80.145","443","100.64.0.2","48664","244","20178","629"
"12:11:56.518627","13.210178000","8.022983000","595","296","23.59.80.145","443","100.64.0.2","48664","244","20422","629"
"12:11:56.539567","13.231118000","8.043923000","596","296","23.59.80.145","443","100.64.0.2","48664","244","20666","629"
"12:11:56.559095","13.250646000","8.063451000","597","52","100.64.0.2","48664","23.59.80.145","443","0","629","19202"
"12:11:56.559125","13.250676000","8.063481000","598","52","100.64.0.2","48664","23.59.80.145","443","0","629","19446"
"12:11:56.560568","13.252119000","8.064924000","599","296","23.59.80.145","443","100.64.0.2","48664","244","20910","629"
"12:11:56.581639","13.273190000","8.085995000","600","296","23.59.80.145","443","100.64.0.2","48664","244","21154","629"
"12:11:56.602627","13.294178000","8.106983000","601","296","23.59.80.145","443","100.64.0.2","48664","244","21398","629"
"12:11:56.621136","13.312687000","8.125492000","602","52","100.64.0.2","48664","23.59.80.145","443","0","629","20910"
"12:11:56.621167","13.312718000","8.125523000","603","52","100.64.0.2","48664","23.59.80.145","443","0","629","20910"
"12:11:56.621183","13.312734000","8.125539000","604","52","100.64.0.2","48664","23.59.80.145","443","0","629","20910"
"12:11:56.623460","13.315011000","8.127816000","605","296","23.59.80.145","443","100.64.0.2","48664","244","21642","629"
"12:11:56.644704","13.336255000","8.149060000","606","296","23.59.80.145","443","100.64.0.2","48664","244","21886","629"
"12:11:56.665447","13.356998000","8.169803000","607","296","23.59.80.145","443","100.64.0.2","48664","244","22130","629"
"12:11:56.683225","13.374776000","8.187581000","608","52","100.64.0.2","48664","23.59.80.145","443","0","629","20910"
"12:11:56.683235","13.374786000","8.187591000","609","52","100.64.0.2","48664","23.59.80.145","443","0","629","20910"
"12:11:56.683238","13.374789000","8.187594000","610","52","100.64.0.2","48664","23.59.80.145","443","0","629","20910"
"12:11:56.686423","13.377974000","8.190779000","611","296","23.59.80.145","443","100.64.0.2","48664","244","22374","629"
"12:11:56.707382","13.398933000","8.211738000","612","296","23.59.80.145","443","100.64.0.2","48664","244","22618","629"
"12:11:56.728402","13.419953000","8.232758000","613","296","23.59.80.145","443","100.64.0.2","48664","244","22862","629"
"12:11:56.745512","13.437063000","8.249868000","614","52","100.64.0.2","48664","23.59.80.145","443","0","629","21154"
"12:11:56.745537","13.437088000","8.249893000","615","52","100.64.0.2","48664","23.59.80.145","443","0","629","21398"
"12:11:56.745546","13.437097000","8.249902000","616","52","100.64.0.2","48664","23.59.80.145","443","0","629","21642"
"12:11:56.749500","13.441051000","8.253856000","617","296","23.59.80.145","443","100.64.0.2","48664","244","23106","629"
"12:11:56.770293","13.461844000","8.274649000","618","296","23.59.80.145","443","100.64.0.2","48664","244","23350","629"
"12:11:56.791311","13.482862000","8.295667000","619","296","23.59.80.145","443","100.64.0.2","48664","244","23594","629"
"12:11:56.808910","13.500461000","8.313266000","620","52","100.64.0.2","48664","23.59.80.145","443","0","629","21886"
"12:11:56.808943","13.500494000","8.313299000","621","52","100.64.0.2","48664","23.59.80.145","443","0","629","23350"
"12:11:56.808953","13.500504000","8.313309000","622","52","100.64.0.2","48664","23.59.80.145","443","0","629","23350"
"12:11:56.812243","13.503794000","8.316599000","623","296","23.59.80.145","443","100.64.0.2","48664","244","23838","629"
"12:11:56.833302","13.524853000","8.337658000","624","296","23.59.80.145","443","100.64.0.2","48664","244","24082","629"
"12:11:56.854025","13.545576000","8.358381000","625","296","23.59.80.145","443","100.64.0.2","48664","244","24326","629"
"12:11:56.870840","13.562391000","8.375196000","626","52","100.64.0.2","48664","23.59.80.145","443","0","629","23350"
"12:11:56.870863","13.562414000","8.375219000","627","52","100.64.0.2","48664","23.59.80.145","443","0","629","23350"
"12:11:56.870871","13.562422000","8.375227000","628","52","100.64.0.2","48664","23.59.80.145","443","0","629","23350"
"12:11:56.875216","13.566767000","8.379572000","629","296","23.59.80.145","443","100.64.0.2","48664","244","24570","629"
"12:11:56.896882","13.588433000","8.401238000","630","296","23.59.80.145","443","100.64.0.2","48664","244","24814","629"
"12:11:56.917227","13.608778000","8.421583000","631","296","23.59.80.145","443","100.64.0.2","48664","244","25058","629"
"12:11:56.933899","13.625450000","8.438255000","632","52","100.64.0.2","48664","23.59.80.145","443","0","629","23350"
"12:11:56.933922","13.625473000","8.438278000","633","52","100.64.0.2","48664","23.59.80.145","443","0","629","23594"
"12:11:56.933931","13.625482000","8.438287000","634","52","100.64.0.2","48664","23.59.80.145","443","0","629","23838"
"12:11:56.938149","13.629700000","8.442505000","635","296","23.59.80.145","443","100.64.0.2","48664","244","25302","629"
"12:11:56.959186","13.650737000","8.463542000","636","296","23.59.80.145","443","100.64.0.2","48664","244","25546","629"
"12:11:56.980489","13.672040000","8.484845000","637","296","23.59.80.145","443","100.64.0.2","48664","244","25790","629"
"12:11:56.995704","13.687255000","8.500060000","638","52","100.64.0.2","48664","23.59.80.145","443","0","629","24082"
"12:11:56.995727","13.687278000","8.500083000","639","52","100.64.0.2","48664","23.59.80.145","443","0","629","24326"
"12:11:56.995736","13.687287000","8.500092000","640","52","100.64.0.2","48664","23.59.80.145","443","0","629","64342"
"12:11:57.001035","13.692586000","8.505391000","641","296","23.59.80.145","443","100.64.0.2","48664","244","26034","629"
"12:11:57.022079","13.713630000","8.526435000","642","296","23.59.80.145","443","100.64.0.2","48664","244","26278","629"
"12:11:57.039027","13.730578000","8.543383000","643","296","23.59.80.145","443","100.64.0.2","48664","244","26522","629"
"12:11:57.055645","13.747196000","8.560001000","644","296","23.59.80.145","443","100.64.0.2","48664","244","26766","629"
"12:11:57.059098","13.750649000","8.563454000","645","52","100.64.0.2","48664","23.59.80.145","443","0","629","64342"
"12:11:57.059130","13.750681000","8.563486000","646","52","100.64.0.2","48664","23.59.80.145","443","0","629","64342"
"12:11:57.059145","13.750696000","8.563501000","647","52","100.64.0.2","48664","23.59.80.145","443","0","629","64342"
"12:11:57.072430","13.763981000","8.576786000","648","296","23.59.80.145","443","100.64.0.2","48664","244","64342","629"
"12:11:57.073646","13.765197000","8.578002000","649","296","23.59.80.145","443","100.64.0.2","48664","244","64586","629"
"12:11:57.073691","13.765242000","8.578047000","650","296","23.59.80.145","443","100.64.0.2","48664","244","64830","629"
"12:11:57.076212","13.767763000","8.580568000","651","296","23.59.80.145","443","100.64.0.2","48664","244","65074","629"
"12:11:57.076257","13.767808000","8.580613000","652","296","23.59.80.145","443","100.64.0.2","48664","244","65318","629"
"12:11:57.078900","13.770451000","8.583256000","653","296","23.59.80.145","443","100.64.0.2","48664","244","65562","629"
"12:11:57.078944","13.770495000","8.583300000","654","296","23.59.80.145","443","100.64.0.2","48664","244","65806","629"
"12:11:57.081413","13.772964000","8.585769000","655","296","23.59.80.145","443","100.64.0.2","48664","244","66050","629"
"12:11:57.081458","13.773009000","8.585814000","656","296","23.59.80.145","443","100.64.0.2","48664","244","66294","629"
"12:11:57.084042","13.775593000","8.588398000","657","296","23.59.80.145","443","100.64.0.2","48664","244","66538","629"
"12:11:57.084082","13.775633000","8.588438000","658","296","23.59.80.145","443","100.64.0.2","48664","244","66782","629"
"12:11:57.086605","13.778156000","8.590961000","659","296","23.59.80.145","443","100.64.0.2","48664","244","67026","629"
"12:11:57.086649","13.778200000","8.591005000","660","296","23.59.80.145","443","100.64.0.2","48664","244","67270","629"
"12:11:57.089205","13.780756000","8.593561000","661","296","23.59.80.145","443","100.64.0.2","48664","244","67514","629"
"12:11:57.089249","13.780800000","8.593605000","662","296","23.59.80.145","443","100.64.0.2","48664","244","67758","629"
"12:11:57.091658","13.783209000","8.596014000","663","296","23.59.80.145","443","100.64.0.2","48664","244","68002","629"
"12:11:57.091702","13.783253000","8.596058000","664","296","23.59.80.145","443","100.64.0.2","48664","244","68246","629"
"12:11:57.094179","13.785730000","8.598535000","665","296","23.59.80.145","443","100.64.0.2","48664","244","68490","629"
"12:11:57.094223","13.785774000","8.598579000","666","296","23.59.80.145","443","100.64.0.2","48664","244","68734","629"
