_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:22:04.388578","13.253262000","8.065786000","1013","296","54.192.150.72","443","100.64.0.2","51638","244","115246","610"
"12:22:04.390282","13.254966000","8.067490000","1014","296","54.192.150.72","443","100.64.0.2","51638","244","115490","610"
"12:22:04.393569","13.258253000","8.070777000","1015","296","54.192.150.72","443","100.64.0.2","51638","244","115734","610"
"12:22:04.396803","13.261487000","8.074011000","1016","296","54.192.150.72","443","100.64.0.2","51638","244","115978","610"
"12:22:04.400149","13.264833000","8.077357000","1017","296","54.192.150.72","443","100.64.0.2","51638","244","116222","610"
"12:22:04.403285","13.267969000","8.080493000","1018","296","54.192.150.72","443","100.64.0.2","51638","244","116466","610"
"12:22:04.406555","13.271239000","8.083763000","1019","296","54.192.150.72","443","100.64.0.2","51638","244","116710","610"
"12:22:04.410049","13.274733000","8.087257000","1020","296","54.192.150.72","443","100.64.0.2","51638","244","116954","610"
"12:22:04.413116","13.277800000","8.090324000","1021","296","54.192.150.72","443","100.64.0.2","51638","244","117198","610"
"12:22:04.447221","13.311905000","8.124429000","1022","52","100.64.0.2","51638","54.192.150.72","443","0","610","74010"
"12:22:04.447246","13.311930000","8.124454000","1023","52","100.64.0.2","51638","54.192.150.72","443","0","610","74010"
"12:22:04.447256","13.311940000","8.124464000","1024","52","100.64.0.2","51638","54.192.150.72","443","0","610","74010"
"12:22:04.447265","13.311949000","8.124473000","1025","52","100.64.0.2","51638","54.192.150.72","443","0","610","74254"
"12:22:04.447274","13.311958000","8.124482000","1026","52","100.64.0.2","51638","54.192.150.72","443","0","610","74254"
"12:22:04.449900","13.314584000","8.127108000","1027","296","54.192.150.72","443","100.64.0.2","51638","244","117442","610"
"12:22:04.451369","13.316053000","8.128577000","1028","296","54.192.150.72","443","100.64.0.2","51638","244","117686","610"
"12:22:04.454903","13.319587000","8.132111000","1029","296","54.192.150.72","443","100.64.0.2","51638","244","117930","610"
"12:22:04.458083","13.322767000","8.135291000","1030","296","54.192.150.72","443","100.64.0.2","51638","244","74254","610"
"12:22:04.461885","13.326569000","8.139093000","1031","296","54.192.150.72","443","100.64.0.2","51638","244","118174","610"
"12:22:04.464830","13.329514000","8.142038000","1032","296","54.192.150.72","443","100.64.0.2","51638","244","118418","610"
"12:22:04.510558","13.375242000","8.187766000","1033","52","100.64.0.2","51638","54.192.150.72","443","0","610","74254"
"12:22:04.510584","13.375268000","8.187792000","1034","52","100.64.0.2","51638","54.192.150.72","443","0","610","74254"
"12:22:04.510594","13.375278000","8.187802000","1035","52","100.64.0.2","51638","54.192.150.72","443","0","610","74254"
"12:22:04.510603","13.375287000","8.187811000","1036","52","100.64.0.2","51638","54.192.150.72","443","0","610","74254"
"12:22:04.510612","13.375296000","8.187820000","1037","52","100.64.0.2","51638","54.192.150.72","443","0","610","74254"
"12:22:04.513244","13.377928000","8.190452000","1038","296","54.192.150.72","443","100.64.0.2","51638","244","118662","610"
"12:22:04.514486","13.379170000","8.191694000","1039","296","54.192.150.72","443","100.64.0.2","51638","244","118906","610"
"12:22:04.517291","13.381975000","8.194499000","1040","296","54.192.150.72","443","100.64.0.2","51638","244","119150","610"
"12:22:04.519773","13.384457000","8.196981000","1041","296","54.192.150.72","443","100.64.0.2","51638","244","119394","610"
"12:22:04.522442","13.387126000","8.199650000","1042","296","54.192.150.72","443","100.64.0.2","51638","244","119638","610"
"12:22:04.525111","13.389795000","8.202319000","1043","296","54.192.150.72","443","100.64.0.2","51638","244","119882","610"
"12:22:04.527534","13.392218000","8.204742000","1044","296","54.192.150.72","443","100.64.0.2","51638","244","120126","610"
"12:22:04.573008","13.437692000","8.250216000","1045","52","100.64.0.2","51638","54.192.150.72","443","0","610","74254"
"12:22:04.573039","13.437723000","8.250247000","1046","52","100.64.0.2","51638","54.192.150.72","443","0","610","74254"
"12:22:04.573051","13.437735000","8.250259000","1047","52","100.64.0.2","51638","54.192.150.72","443","0","610","74254"
"12:22:04.573063","13.437747000","8.250271000","1048","52","100.64.0.2","51638","54.192.150.72","443","0","610","74254"
"12:22:04.573077","13.437761000","8.250285000","1049","52","100.64.0.2","51638","54.192.150.72","443","0","610","74254"
"12:22:04.575780","13.440464000","8.252988000","1050","296","54.192.150.72","443","100.64.0.2","51638","244","120370","610"
"12:22:04.577060","13.441744000","8.254268000","1051","296","54.192.150.72","443","100.64.0.2","51638","244","120614","610"
"12:22:04.579819","13.444503000","8.257027000","1052","296","54.192.150.72","443","100.64.0.2","51638","244","120858","610"
"12:22:04.582333","13.447017000","8.259541000","1053","296","54.192.150.72","443","100.64.0.2","51638","244","121102","610"
"12:22:04.584928","13.449612000","8.262136000","1054","296","54.192.150.72","443","100.64.0.2","51638","244","121346","610"
"12:22:04.635371","13.500055000","8.312579000","1055","52","100.64.0.2","51638","54.192.150.72","443","0","610","74254"
"12:22:04.635404","13.500088000","8.312612000","1056","52","100.64.0.2","51638","54.192.150.72","443","0","610","74254"
"12:22:04.635418","13.500102000","8.312626000","1057","52","100.64.0.2","51638","54.192.150.72","443","0","610","74254"
"12:22:04.635432","13.500116000","8.312640000","1058","52","100.64.0.2","51638","54.192.150.72","443","0","610","74254"
"12:22:04.635443","13.500127000","8.312651000","1059","52","100.64.0.2","51638","54.192.150.72","443","0","610","74254"
"12:22:04.638100","13.502784000","8.315308000","1060","296","54.192.150.72","443","100.64.0.2","51638","244","121590","610"
"12:22:04.639748","13.504432000","8.316956000","1061","296","54.192.150.72","443","100.64.0.2","51638","244","121834","610"
"12:22:04.642105","13.506789000","8.319313000","1062","296","54.192.150.72","443","100.64.0.2","51638","244","122078","610"
"12:22:04.644732","13.509416000","8.321940000","1063","296","54.192.150.72","443","100.64.0.2","51638","244","122322","610"
"12:22:04.647198","13.511882000","8.324406000","1064","296","54.192.150.72","443","100.64.0.2","51638","244","122566","610"
"12:22:04.697624","13.562308000","8.374832000","1065","52","100.64.0.2","51638","54.192.150.72","443","0","610","74254"
"12:22:04.697641","13.562325000","8.374849000","1066","52","100.64.0.2","51638","54.192.150.72","443","0","610","74254"
"12:22:04.697647","13.562331000","8.374855000","1067","52","100.64.0.2","51638","54.192.150.72","443","0","610","74254"
"12:22:04.697653","13.562337000","8.374861000","1068","52","100.64.0.2","51638","54.192.150.72","443","0","610","74254"
"12:22:04.697660","13.562344000","8.374868000","1069","52","100.64.0.2","51638","54.192.150.72","443","0","610","74254"
"12:22:04.700384","13.565068000","8.377592000","1070","296","54.192.150.72","443","100.64.0.2","51638","244","122810","610"
"12:22:04.702485","13.567169000","8.379693000","1071","296","54.192.150.72","443","100.64.0.2","51638","244","123054","610"
"12:22:04.706913","13.571597000","8.384121000","1072","296","54.192.150.72","443","100.64.0.2","51638","244","123298","610"
"12:22:04.760433","13.625117000","8.437641000","1073","52","100.64.0.2","51638","54.192.150.72","443","0","610","74254"
"12:22:04.760457","13.625141000","8.437665000","1074","52","100.64.0.2","51638","54.192.150.72","443","0","610","74254"
"12:22:04.760466","13.625150000","8.437674000","1075","52","100.64.0.2","51638","54.192.150.72","443","0","610","74254"
"12:22:04.760474","13.625158000","8.437682000","1076","52","100.64.0.2","51638","54.192.150.72","443","0","610","74254"
"12:22:04.760482","13.625166000","8.437690000","1077","52","100.64.0.2","51638","54.192.150.72","443","0","610","74254"
"12:22:04.763374","13.628058000","8.440582000","1078","296","54.192.150.72","443","100.64.0.2","51638","244","123542","610"
"12:22:04.765737","13.630421000","8.442945000","1079","296","54.192.150.72","443","100.64.0.2","51638","244","123786","610"
"12:22:04.770098","13.634782000","8.447306000","1080","296","54.192.150.72","443","100.64.0.2","51638","244","124030","610"
"12:22:04.774450","13.639134000","8.451658000","1081","296","54.192.150.72","443","100.64.0.2","51638","244","124274","610"
"12:22:04.778796","13.643480000","8.456004000","1082","296","54.192.150.72","443","100.64.0.2","51638","244","124518","610"
"12:22:04.822796","13.687480000","8.500004000","1083","52","100.64.0.2","51638","54.192.150.72","443","0","610","74498"
"12:22:04.822819","13.687503000","8.500027000","1084","52","100.64.0.2","51638","54.192.150.72","443","0","610","74498"
"12:22:04.822828","13.687512000","8.500036000","1085","52","100.64.0.2","51638","54.192.150.72","443","0","610","74498"
"12:22:04.822836","13.687520000","8.500044000","1086","52","100.64.0.2","51638","54.192.150.72","443","0","610","74498"
"12:22:04.822844","13.687528000","8.500052000","1087","52","100.64.0.2","51638","54.192.150.72","443","0","610","74498"
"12:22:04.825340","13.690024000","8.502548000","1088","296","54.192.150.72","443","100.64.0.2","51638","244","74498","610"
"12:22:04.827553","13.692237000","8.504761000","1089","296","54.192.150.72","443","100.64.0.2","51638","244","124762","610"
"12:22:04.832021","13.696705000","8.509229000","1090","296","54.192.150.72","443","100.64.0.2","51638","244","125006","610"
"12:22:04.836520","13.701204000","8.513728000","1091","296","54.192.150.72","443","100.64.0.2","51638","244","125250","610"
"12:22:04.840798","13.705482000","8.518006000","1092","296","54.192.150.72","443","100.64.0.2","51638","244","125494","610"
"12:22:04.845310","13.709994000","8.522518000","1093","296","54.192.150.72","443","100.64.0.2","51638","244","125738","610"
"12:22:04.885768","13.750452000","8.562976000","1094","52","100.64.0.2","51638","54.192.150.72","443","0","610","74498"
"12:22:04.885799","13.750483000","8.563007000","1095","52","100.64.0.2","51638","54.192.150.72","443","0","610","74498"
"12:22:04.885812","13.750496000","8.563020000","1096","52","100.64.0.2","51638","54.192.150.72","443","0","610","74498"
"12:22:04.885824","13.750508000","8.563032000","1097","52","100.64.0.2","51638","54.192.150.72","443","0","610","74498"
"12:22:04.885839","13.750523000","8.563047000","1098","52","100.64.0.2","51638","54.192.150.72","443","0","610","74498"
"12:22:04.888551","13.753235000","8.565759000","1099","296","54.192.150.72","443","100.64.0.2","51638","244","125982","610"
"12:22:04.890151","13.754835000","8.567359000","1100","296","54.192.150.72","443","100.64.0.2","51638","244","126226","610"
"12:22:04.893314","13.757998000","8.570522000","1101","296","54.192.150.72","443","100.64.0.2","51638","244","126470","610"
"12:22:04.896758","13.761442000","8.573966000","1102","296","54.192.150.72","443","100.64.0.2","51638","244","126714","610"
"12:22:04.899962","13.764646000","8.577170000","1103","296","54.192.150.72","443","100.64.0.2","51638","244","126958","610"
"12:22:04.947418","13.812102000","8.624626000","1104","52","100.64.0.2","51638","54.192.150.72","443","0","610","74498"
"12:22:04.947451","13.812135000","8.624659000","1105","52","100.64.0.2","51638","54.192.150.72","443","0","610","74498"
"12:22:04.947465","13.812149000","8.624673000","1106","52","100.64.0.2","51638","54.192.150.72","443","0","610","74498"
"12:22:04.947479","13.812163000","8.624687000","1107","52","100.64.0.2","51638","54.192.150.72","443","0","610","74498"
"12:22:04.947497","13.812181000","8.624705000","1108","52","100.64.0.2","51638","54.192.150.72","443","0","610","74498"
"12:22:04.954818","13.819502000","8.632026000","1109","296","54.192.150.72","443","100.64.0.2","51638","244","127202","610"
"12:22:04.955732","13.820416000","8.632940000","1110","296","54.192.150.72","443","100.64.0.2","51638","244","127446","610"
"12:22:04.959731","13.824415000","8.636939000","1111","296","54.192.150.72","443","100.64.0.2","51638","244","127690","610"
"12:22:04.962655","13.827339000","8.639863000","1112","296","54.192.150.72","443","100.64.0.2","51638","244","127934","610"
"12:22:04.966807","13.831491000","8.644015000","1113","296","54.192.150.72","443","100.64.0.2","51638","244","128178","610"
"12:22:05.011235","13.875919000","8.688443000","1114","52","100.64.0.2","51638","54.192.150.72","443","0","610","74498"
"12:22:05.011270","13.875954000","8.688478000","1115","52","100.64.0.2","51638","54.192.150.72","443","0","610","74498"
"12:22:05.011283","13.875967000","8.688491000","1116","52","100.64.0.2","51638","54.192.150.72","443","0","610","74498"
"12:22:05.011297","13.875981000","8.688505000","1117","52","100.64.0.2","51638","54.192.150.72","443","0","610","74498"
"12:22:05.011313","13.875997000","8.688521000","1118","52","100.64.0.2","51638","54.192.150.72","443","0","610","74498"
"12:22:05.014918","13.879602000","8.692126000","1119","296","54.192.150.72","443","100.64.0.2","51638","244","128422","610"
"12:22:05.015865","13.880549000","8.693073000","1120","296","54.192.150.72","443","100.64.0.2","51638","244","128666","610"
"12:22:05.018932","13.883616000","8.696140000","1121","296","54.192.150.72","443","100.64.0.2","51638","244","128910","610"
"12:22:05.022457","13.887141000","8.699665000","1122","296","54.192.150.72","443","100.64.0.2","51638","244","129154","610"
"12:22:05.025877","13.890561000","8.703085000","1123","296","54.192.150.72","443","100.64.0.2","51638","244","129398","610"
"12:22:05.073206","13.937890000","8.750414000","1124","52","100.64.0.2","51638","54.192.150.72","443","0","610","74498"
"12:22:05.073237","13.937921000","8.750445000","1125","52","100.64.0.2","51638","54.192.150.72","443","0","610","74498"
"12:22:05.073249","13.937933000","8.750457000","1126","52","100.64.0.2","51638","54.192.150.72","443","0","610","74498"
"12:22:05.073261","13.937945000","8.750469000","1127","52","100.64.0.2","51638","54.192.150.72","443","0","610","74498"
"12:22:05.073274","13.937958000","8.750482000","1128","52","100.64.0.2","51638","54.192.150.72","443","0","610","74498"
"12:22:05.077723","13.942407000","8.754931000","1129","296","54.192.150.72","443","100.64.0.2","51638","244","129642","610"
"12:22:05.078818","13.943502000","8.756026000","1130","296","54.192.150.72","443","100.64.0.2","51638","244","129886","610"
"12:22:05.082860","13.947544000","8.760068000","1131","296","54.192.150.72","443","100.64.0.2","51638","244","130130","610"
"12:22:05.085666","13.950350000","8.762874000","1132","296","54.192.150.72","443","100.64.0.2","51638","244","130374","610"
"12:22:05.087480","13.952164000","8.764688000","1133","296","54.192.150.72","443","100.64.0.2","51638","244","130618","610"
"12:22:05.135732","14.000416000","8.812940000","1134","52","100.64.0.2","51638","54.192.150.72","443","0","610","74742"
"12:22:05.135760","14.000444000","8.812968000","1135","52","100.64.0.2","51638","54.192.150.72","443","0","610","74742"
"12:22:05.135773","14.000457000","8.812981000","1136","52","100.64.0.2","51638","54.192.150.72","443","0","610","74742"
"12:22:05.135784","14.000468000","8.812992000","1137","52","100.64.0.2","51638","54.192.150.72","443","0","610","74742"
"12:22:05.135797","14.000481000","8.813005000","1138","52","100.64.0.2","51638","54.192.150.72","443","0","610","74742"
"12:22:05.138635","14.003319000","8.815843000","1139","296","54.192.150.72","443","100.64.0.2","51638","244","74742","610"
"12:22:05.140978","14.005662000","8.818186000","1140","296","54.192.150.72","443","100.64.0.2","51638","244","130862","610"
"12:22:05.143671","14.008355000","8.820879000","1141","296","54.192.150.72","443","100.64.0.2","51638","244","131106","610"
"12:22:05.146643","14.011327000","8.823851000","1142","296","54.192.150.72","443","100.64.0.2","51638","244","131350","610"
"12:22:05.149882","14.014566000","8.827090000","1143","296","54.192.150.72","443","100.64.0.2","51638","244","131594","610"
"12:22:05.153212","14.017896000","8.830420000","1144","296","54.192.150.72","443","100.64.0.2","51638","244","131838","610"
"12:22:05.197665","14.062349000","8.874873000","1145","52","100.64.0.2","51638","54.192.150.72","443","0","610","74742"
"12:22:05.197699","14.062383000","8.874907000","1146","52","100.64.0.2","51638","54.192.150.72","443","0","610","74742"
"12:22:05.197713","14.062397000","8.874921000","1147","52","100.64.0.2","51638","54.192.150.72","443","0","610","74742"
"12:22:05.197727","14.062411000","8.874935000","1148","52","100.64.0.2","51638","54.192.150.72","443","0","610","74742"
"12:22:05.197743","14.062427000","8.874951000","1149","52","100.64.0.2","51638","54.192.150.72","443","0","610","74742"
"12:22:05.200400","14.065084000","8.877608000","1150","296","54.192.150.72","443","100.64.0.2","51638","244","132082","610"
"12:22:05.202017","14.066701000","8.879225000","1151","296","54.192.150.72","443","100.64.0.2","51638","244","132326","610"
"12:22:05.205385","14.070069000","8.882593000","1152","296","54.192.150.72","443","100.64.0.2","51638","244","132570","610"
"12:22:05.208793","14.073477000","8.886001000","1153","296","54.192.150.72","443","100.64.0.2","51638","244","132814","610"
"12:22:05.211881","14.076565000","8.889089000","1154","296","54.192.150.72","443","100.64.0.2","51638","244","133058","610"
"12:22:05.261095","14.125779000","8.938303000","1155","52","100.64.0.2","51638","54.192.150.72","443","0","610","74742"
"12:22:05.261121","14.125805000","8.938329000","1156","52","100.64.0.2","51638","54.192.150.72","443","0","610","74742"
"12:22:05.261131","14.125815000","8.938339000","1157","52","100.64.0.2","51638","54.192.150.72","443","0","610","74742"
"12:22:05.261141","14.125825000","8.938349000","1158","52","100.64.0.2","51638","54.192.150.72","443","0","610","74742"
"12:22:05.261150","14.125834000","8.938358000","1159","52","100.64.0.2","51638","54.192.150.72","443","0","610","74742"
"12:22:05.263922","14.128606000","8.941130000","1160","296","54.192.150.72","443","100.64.0.2","51638","244","133302","610"
"12:22:05.265402","14.130086000","8.942610000","1161","296","54.192.150.72","443","100.64.0.2","51638","244","133546","610"
"12:22:05.268836","14.133520000","8.946044000","1162","296","54.192.150.72","443","100.64.0.2","51638","244","133790","610"
"12:22:05.272022","14.136706000","8.949230000","1163","296","54.192.150.72","443","100.64.0.2","51638","244","134034","610"
"12:22:05.275413","14.140097000","8.952621000","1164","296","54.192.150.72","443","100.64.0.2","51638","244","134278","610"
"12:22:05.322878","14.187562000","9.000086000","1165","52","100.64.0.2","51638","54.192.150.72","443","0","610","74742"
"12:22:05.322913","14.187597000","9.000121000","1166","52","100.64.0.2","51638","54.192.150.72","443","0","610","74742"
"12:22:05.322927","14.187611000","9.000135000","1167","52","100.64.0.2","51638","54.192.150.72","443","0","610","74742"
"12:22:05.322941","14.187625000","9.000149000","1168","52","100.64.0.2","51638","54.192.150.72","443","0","610","74742"
"12:22:05.322957","14.187641000","9.000165000","1169","52","100.64.0.2","51638","54.192.150.72","443","0","610","74742"
"12:22:05.325674","14.190358000","9.002882000","1170","296","54.192.150.72","443","100.64.0.2","51638","244","134522","610"
"12:22:05.327315","14.191999000","9.004523000","1171","296","54.192.150.72","443","100.64.0.2","51638","244","134766","610"
"12:22:05.330674","14.195358000","9.007882000","1172","296","54.192.150.72","443","100.64.0.2","51638","244","135010","610"
"12:22:05.333836","14.198520000","9.011044000","1173","296","54.192.150.72","443","100.64.0.2","51638","244","135254","610"
"12:22:05.337020","14.201704000","9.014228000","1174","296","54.192.150.72","443","100.64.0.2","51638","244","135498","610"
"12:22:05.385479","14.250163000","9.062687000","1175","52","100.64.0.2","51638","54.192.150.72","443","0","610","74742"
"12:22:05.385510","14.250194000","9.062718000","1176","52","100.64.0.2","51638","54.192.150.72","443","0","610","74742"
"12:22:05.385522","14.250206000","9.062730000","1177","52","100.64.0.2","51638","54.192.150.72","443","0","610","74742"
"12:22:05.385535","14.250219000","9.062743000","1178","52","100.64.0.2","51638","54.192.150.72","443","0","610","74742"
"12:22:05.385549","14.250233000","9.062757000","1179","52","100.64.0.2","51638","54.192.150.72","443","0","610","74742"
"12:22:05.388163","14.252847000","9.065371000","1180","296","54.192.150.72","443","100.64.0.2","51638","244","135742","610"
"12:22:05.389820","14.254504000","9.067028000","1181","296","54.192.150.72","443","100.64.0.2","51638","244","135986","610"
"12:22:05.393185","14.257869000","9.070393000","1182","296","54.192.150.72","443","100.64.0.2","51638","244","136230","610"
"12:22:05.396328","14.261012000","9.073536000","1183","296","54.192.150.72","443","100.64.0.2","51638","244","136474","610"
"12:22:05.399729","14.264413000","9.076937000","1184","296","54.192.150.72","443","100.64.0.2","51638","244","136718","610"
"12:22:05.447568","14.312252000","9.124776000","1185","52","100.64.0.2","51638","54.192.150.72","443","0","610","74742"
"12:22:05.447595","14.312279000","9.124803000","1186","52","100.64.0.2","51638","54.192.150.72","443","0","610","74986"
"12:22:05.447605","14.312289000","9.124813000","1187","52","100.64.0.2","51638","54.192.150.72","443","0","610","74986"
"12:22:05.447614","14.312298000","9.124822000","1188","52","100.64.0.2","51638","54.192.150.72","443","0","610","74986"
"12:22:05.447623","14.312307000","9.124831000","1189","52","100.64.0.2","51638","54.192.150.72","443","0","610","74986"
"12:22:05.455048","14.319732000","9.132256000","1190","296","54.192.150.72","443","100.64.0.2","51638","244","136962","610"
"12:22:05.510730","14.375414000","9.187938000","1191","52","100.64.0.2","51638","54.192.150.72","443","0","610","74986"
"12:22:05.510755","14.375439000","9.187963000","1192","52","100.64.0.2","51638","54.192.150.72","443","0","610","74986"
"12:22:05.510765","14.375449000","9.187973000","1193","52","100.64.0.2","51638","54.192.150.72","443","0","610","74986"
"12:22:05.510774","14.375458000","9.187982000","1194","52","100.64.0.2","51638","54.192.150.72","443","0","610","74986"
"12:22:05.510783","14.375467000","9.187991000","1195","52","100.64.0.2","51638","54.192.150.72","443","0","610","74986"
"12:22:05.572363","14.437047000","9.249571000","1196","52","100.64.0.2","51638","54.192.150.72","443","0","610","74986"
"12:22:05.572389","14.437073000","9.249597000","1197","52","100.64.0.2","51638","54.192.150.72","443","0","610","74986"
"12:22:05.572399","14.437083000","9.249607000","1198","52","100.64.0.2","51638","54.192.150.72","443","0","610","74986"
"12:22:05.572408","14.437092000","9.249616000","1199","52","100.64.0.2","51638","54.192.150.72","443","0","610","74986"
"12:22:05.572417","14.437101000","9.249625000","1200","52","100.64.0.2","51638","54.192.150.72","443","0","610","74986"
"12:22:05.635972","14.500656000","9.313180000","1201","52","100.64.0.2","51638","54.192.150.72","443","0","610","74986"
"12:22:05.635996","14.500680000","9.313204000","1202","52","100.64.0.2","51638","54.192.150.72","443","0","610","74986"
"12:22:05.636005","14.500689000","9.313213000","1203","52","100.64.0.2","51638","54.192.150.72","443","0","610","74986"
"12:22:05.636017","14.500701000","9.313225000","1204","52","100.64.0.2","51638","54.192.150.72","443","0","610","74986"
"12:22:05.636029","14.500713000","9.313237000","1205","52","100.64.0.2","51638","54.192.150.72","443","0","610","74986"
"12:22:05.698148","14.562832000","9.375356000","1206","52","100.64.0.2","51638","54.192.150.72","443","0","610","74986"
"12:22:05.698171","14.562855000","9.375379000","1207","52","100.64.0.2","51638","54.192.150.72","443","0","610","74986"
"12:22:05.698180","14.562864000","9.375388000","1208","52","100.64.0.2","51638","54.192.150.72","443","0","610","74986"
"12:22:05.698188","14.562872000","9.375396000","1209","52","100.64.0.2","51638","54.192.150.72","443","0","610","74986"
"12:22:05.698196","14.562880000","9.375404000","1210","52","100.64.0.2","51638","54.192.150.72","443","0","610","74986"
"12:22:05.760397","14.625081000","9.437605000","1211","52","100.64.0.2","51638","54.192.150.72","443","0","610","74986"
"12:22:05.760423","14.625107000","9.437631000","1212","52","100.64.0.2","51638","54.192.150.72","443","0","610","74986"
"12:22:05.760433","14.625117000","9.437641000","1213","52","100.64.0.2","51638","54.192.150.72","443","0","610","74986"
"12:22:06.070610","14.935294000","9.747818000","1214","296","54.192.150.72","443","100.64.0.2","51638","244","74986","610"
"12:22:06.197437","15.062121000","9.874645000","1215","52","100.64.0.2","51638","54.192.150.72","443","0","610","75230"
"12:22:06.200096","15.064780000","9.877304000","1216","296","54.192.150.72","443","100.64.0.2","51638","244","75230","610"
"12:22:06.201672","15.066356000","9.878880000","1217","296","54.192.150.72","443","100.64.0.2","51638","244","75474","610"
"12:22:06.205094","15.069778000","9.882302000","1218","296","54.192.150.72","443","100.64.0.2","51638","244","75718","610"
"12:22:06.208269","15.072953000","9.885477000","1219","296","54.192.150.72","443","100.64.0.2","51638","244","75962","610"
"12:22:06.386048","15.250732000","10.063256000","1220","52","100.64.0.2","51638","54.192.150.72","443","0","610","76694"
"12:22:06.386075","15.250759000","10.063283000","1221","52","100.64.0.2","51638","54.192.150.72","443","0","610","76694"
"12:22:06.386085","15.250769000","10.063293000","1222","52","100.64.0.2","51638","54.192.150.72","443","0","610","76694"
"12:22:06.386093","15.250777000","10.063301000","1223","52","100.64.0.2","51638","54.192.150.72","443","0","610","76694"
"12:22:06.388722","15.253406000","10.065930000","1224","296","54.192.150.72","443","100.64.0.2","51638","244","76694","610"
"12:22:06.390001","15.254685000","10.067209000","1225","296","54.192.150.72","443","100.64.0.2","51638","244","76938","610"
"12:22:06.392611","15.257295000","10.069819000","1226","296","54.192.150.72","443","100.64.0.2","51638","244","77182","610"
"12:22:06.395253","15.259937000","10.072461000","1227","296","54.192.150.72","443","100.64.0.2","51638","244","77426","610"
"12:22:06.397856","15.262540000","10.075064000","1228","296","54.192.150.72","443","100.64.0.2","51638","244","77670","610"
"12:22:06.400593","15.265277000","10.077801000","1229","296","54.192.150.72","443","100.64.0.2","51638","244","77914","610"
"12:22:06.403087","15.267771000","10.080295000","1230","296","54.192.150.72","443","100.64.0.2","51638","244","78158","610"
"12:22:06.405746","15.270430000","10.082954000","1231","296","54.192.150.72","443","100.64.0.2","51638","244","78402","610"
"12:22:06.408253","15.272937000","10.085461000","1232","296","54.192.150.72","443","100.64.0.2","51638","244","78646","610"
"12:22:06.410885","15.275569000","10.088093000","1233","296","54.192.150.72","443","100.64.0.2","51638","244","78890","610"
"12:22:06.572799","15.437483000","10.250007000","1234","52","100.64.0.2","51638","54.192.150.72","443","0","610","76938"
"12:22:06.572822","15.437506000","10.250030000","1235","52","100.64.0.2","51638","54.192.150.72","443","0","610","77182"
"12:22:06.572831","15.437515000","10.250039000","1236","52","100.64.0.2","51638","54.192.150.72","443","0","610","77426"
"12:22:06.572839","15.437523000","10.250047000","1237","52","100.64.0.2","51638","54.192.150.72","443","0","610","77670"
"12:22:06.572847","15.437531000","10.250055000","1238","52","100.64.0.2","51638","54.192.150.72","443","0","610","77914"
"12:22:06.575678","15.440362000","10.252886000","1239","296","54.192.150.72","443","100.64.0.2","51638","244","79134","610"
"12:22:06.576857","15.441541000","10.254065000","1240","296","54.192.150.72","443","100.64.0.2","51638","244","79378","610"
"12:22:06.579628","15.444312000","10.256836000","1241","296","54.192.150.72","443","100.64.0.2","51638","244","79622","610"
"12:22:06.582072","15.446756000","10.259280000","1242","296","54.192.150.72","443","100.64.0.2","51638","244","79866","610"
"12:22:06.584720","15.449404000","10.261928000","1243","296","54.192.150.72","443","100.64.0.2","51638","244","80110","610"
"12:22:06.587266","15.451950000","10.264474000","1244","296","54.192.150.72","443","100.64.0.2","51638","244","80354","610"
"12:22:06.589898","15.454582000","10.267106000","1245","296","54.192.150.72","443","100.64.0.2","51638","244","80598","610"
"12:22:06.592607","15.457291000","10.269815000","1246","296","54.192.150.72","443","100.64.0.2","51638","244","80842","610"
"12:22:06.595227","15.459911000","10.272435000","1247","296","54.192.150.72","443","100.64.0.2","51638","244","81086","610"
"12:22:06.597589","15.462273000","10.274797000","1248","296","54.192.150.72","443","100.64.0.2","51638","244","81330","610"
"12:22:06.636061","15.500745000","10.313269000","1249","52","100.64.0.2","51638","54.192.150.72","443","0","610","78158"
"12:22:06.636106","15.500790000","10.313314000","1250","52","100.64.0.2","51638","54.192.150.72","443","0","610","78402"
"12:22:06.636123","15.500807000","10.313331000","1251","52","100.64.0.2","51638","54.192.150.72","443","0","610","78646"
"12:22:06.636137","15.500821000","10.313345000","1252","52","100.64.0.2","51638","54.192.150.72","443","0","610","78890"
"12:22:06.636151","15.500835000","10.313359000","1253","52","100.64.0.2","51638","54.192.150.72","443","0","610","79134"
"12:22:06.638895","15.503579000","10.316103000","1254","296","54.192.150.72","443","100.64.0.2","51638","244","81574","610"
"12:22:06.640216","15.504900000","10.317424000","1255","296","54.192.150.72","443","100.64.0.2","51638","244","81818","610"
"12:22:06.642956","15.507640000","10.320164000","1256","296","54.192.150.72","443","100.64.0.2","51638","244","82062","610"
"12:22:06.645305","15.509989000","10.322513000","1257","296","54.192.150.72","443","100.64.0.2","51638","244","82306","610"
"12:22:06.648051","15.512735000","10.325259000","1258","296","54.192.150.72","443","100.64.0.2","51638","244","82550","610"
"12:22:06.650681","15.515365000","10.327889000","1259","296","54.192.150.72","443","100.64.0.2","51638","244","82794","610"
"12:22:06.653264","15.517948000","10.330472000","1260","296","54.192.150.72","443","100.64.0.2","51638","244","83038","610"
