_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:20:34.819718","17.749551000","5.188355000","508","52","100.64.0.2","50798","185.88.181.8","443","0","689","24762"
"12:20:34.819739","17.749572000","5.188376000","509","52","100.64.0.2","50798","185.88.181.8","443","0","689","24762"
"12:20:34.819748","17.749581000","5.188385000","510","52","100.64.0.2","50798","185.88.181.8","443","0","689","24762"
"12:20:34.819756","17.749589000","5.188393000","511","52","100.64.0.2","50798","185.88.181.8","443","0","689","24762"
"12:20:34.819764","17.749597000","5.188401000","512","52","100.64.0.2","50798","185.88.181.8","443","0","689","24762"
"12:20:34.822753","17.752586000","5.191390000","513","296","185.88.181.8","443","100.64.0.2","50798","244","55506","689"
"12:20:34.826737","17.756570000","5.195374000","514","296","185.88.181.8","443","100.64.0.2","50798","244","55750","689"
"12:20:34.875871","17.805704000","5.244508000","515","296","185.88.181.8","443","100.64.0.2","50798","244","55994","689"
"12:20:34.878004","17.807837000","5.246641000","516","296","185.88.181.8","443","100.64.0.2","50798","244","56238","689"
"12:20:34.881750","17.811583000","5.250387000","517","296","185.88.181.8","443","100.64.0.2","50798","244","56482","689"
"12:20:34.881766","17.811599000","5.250403000","518","52","100.64.0.2","50798","185.88.181.8","443","0","689","24762"
"12:20:34.881790","17.811623000","5.250427000","519","52","100.64.0.2","50798","185.88.181.8","443","0","689","24762"
"12:20:34.881799","17.811632000","5.250436000","520","52","100.64.0.2","50798","185.88.181.8","443","0","689","24762"
"12:20:34.881807","17.811640000","5.250444000","521","52","100.64.0.2","50798","185.88.181.8","443","0","689","24762"
"12:20:34.881814","17.811647000","5.250451000","522","52","100.64.0.2","50798","185.88.181.8","443","0","689","24762"
"12:20:34.886077","17.815910000","5.254714000","523","296","185.88.181.8","443","100.64.0.2","50798","244","56726","689"
"12:20:34.890295","17.820128000","5.258932000","524","296","185.88.181.8","443","100.64.0.2","50798","244","56970","689"
"12:20:34.938135","17.867968000","5.306772000","525","296","185.88.181.8","443","100.64.0.2","50798","244","57214","689"
"12:20:34.940026","17.869859000","5.308663000","526","296","185.88.181.8","443","100.64.0.2","50798","244","57458","689"
"12:20:34.944076","17.873909000","5.312713000","527","296","185.88.181.8","443","100.64.0.2","50798","244","57702","689"
"12:20:34.945174","17.875007000","5.313811000","528","52","100.64.0.2","50798","185.88.181.8","443","0","689","24762"
"12:20:34.945198","17.875031000","5.313835000","529","52","100.64.0.2","50798","185.88.181.8","443","0","689","24762"
"12:20:34.945207","17.875040000","5.313844000","530","52","100.64.0.2","50798","185.88.181.8","443","0","689","24762"
"12:20:34.945215","17.875048000","5.313852000","531","52","100.64.0.2","50798","185.88.181.8","443","0","689","24762"
"12:20:34.945223","17.875056000","5.313860000","532","52","100.64.0.2","50798","185.88.181.8","443","0","689","24762"
"12:20:34.948219","17.878052000","5.316856000","533","296","185.88.181.8","443","100.64.0.2","50798","244","57946","689"
"12:20:34.952292","17.882125000","5.320929000","534","296","185.88.181.8","443","100.64.0.2","50798","244","58190","689"
"12:20:35.001024","17.930857000","5.369661000","535","296","185.88.181.8","443","100.64.0.2","50798","244","58434","689"
"12:20:35.003026","17.932859000","5.371663000","536","296","185.88.181.8","443","100.64.0.2","50798","244","58678","689"
"12:20:35.006748","17.936581000","5.375385000","537","52","100.64.0.2","50798","185.88.181.8","443","0","689","24762"
"12:20:35.006772","17.936605000","5.375409000","538","52","100.64.0.2","50798","185.88.181.8","443","0","689","25006"
"12:20:35.006782","17.936615000","5.375419000","539","52","100.64.0.2","50798","185.88.181.8","443","0","689","25006"
"12:20:35.006790","17.936623000","5.375427000","540","52","100.64.0.2","50798","185.88.181.8","443","0","689","25006"
"12:20:35.006799","17.936632000","5.375436000","541","52","100.64.0.2","50798","185.88.181.8","443","0","689","25006"
"12:20:35.007004","17.936837000","5.375641000","542","296","185.88.181.8","443","100.64.0.2","50798","244","58922","689"
"12:20:35.011268","17.941101000","5.379905000","543","296","185.88.181.8","443","100.64.0.2","50798","244","59166","689"
"12:20:35.015368","17.945201000","5.384005000","544","296","185.88.181.8","443","100.64.0.2","50798","244","59410","689"
"12:20:35.062915","17.992748000","5.431552000","545","296","185.88.181.8","443","100.64.0.2","50798","244","59654","689"
"12:20:35.065039","17.994872000","5.433676000","546","296","185.88.181.8","443","100.64.0.2","50798","244","59898","689"
"12:20:35.069179","17.999012000","5.437816000","547","296","185.88.181.8","443","100.64.0.2","50798","244","60142","689"
"12:20:35.069478","17.999311000","5.438115000","548","52","100.64.0.2","50798","185.88.181.8","443","0","689","25006"
"12:20:35.069499","17.999332000","5.438136000","549","52","100.64.0.2","50798","185.88.181.8","443","0","689","25006"
"12:20:35.069508","17.999341000","5.438145000","550","52","100.64.0.2","50798","185.88.181.8","443","0","689","25006"
"12:20:35.069516","17.999349000","5.438153000","551","52","100.64.0.2","50798","185.88.181.8","443","0","689","25006"
"12:20:35.069523","17.999356000","5.438160000","552","52","100.64.0.2","50798","185.88.181.8","443","0","689","25006"
"12:20:35.073241","18.003074000","5.441878000","553","296","185.88.181.8","443","100.64.0.2","50798","244","60386","689"
"12:20:35.077224","18.007057000","5.445861000","554","296","185.88.181.8","443","100.64.0.2","50798","244","60630","689"
"12:20:35.126281","18.056114000","5.494918000","555","296","185.88.181.8","443","100.64.0.2","50798","244","60874","689"
"12:20:35.128412","18.058245000","5.497049000","556","296","185.88.181.8","443","100.64.0.2","50798","244","61118","689"
"12:20:35.131736","18.061569000","5.500373000","557","52","100.64.0.2","50798","185.88.181.8","443","0","689","25006"
"12:20:35.131758","18.061591000","5.500395000","558","52","100.64.0.2","50798","185.88.181.8","443","0","689","25006"
"12:20:35.131767","18.061600000","5.500404000","559","52","100.64.0.2","50798","185.88.181.8","443","0","689","25006"
"12:20:35.131775","18.061608000","5.500412000","560","52","100.64.0.2","50798","185.88.181.8","443","0","689","25006"
"12:20:35.131783","18.061616000","5.500420000","561","52","100.64.0.2","50798","185.88.181.8","443","0","689","25006"
"12:20:35.132797","18.062630000","5.501434000","562","296","185.88.181.8","443","100.64.0.2","50798","244","61362","689"
"12:20:35.136651","18.066484000","5.505288000","563","296","185.88.181.8","443","100.64.0.2","50798","244","61606","689"
"12:20:35.140648","18.070481000","5.509285000","564","296","185.88.181.8","443","100.64.0.2","50798","244","61850","689"
"12:20:35.187931","18.117764000","5.556568000","565","296","185.88.181.8","443","100.64.0.2","50798","244","62094","689"
"12:20:35.189970","18.119803000","5.558607000","566","296","185.88.181.8","443","100.64.0.2","50798","244","25006","689"
"12:20:35.194187","18.124020000","5.562824000","567","296","185.88.181.8","443","100.64.0.2","50798","244","62338","689"
"12:20:35.194402","18.124235000","5.563039000","568","52","100.64.0.2","50798","185.88.181.8","443","0","689","25006"
"12:20:35.194424","18.124257000","5.563061000","569","52","100.64.0.2","50798","185.88.181.8","443","0","689","25006"
"12:20:35.194434","18.124267000","5.563071000","570","52","100.64.0.2","50798","185.88.181.8","443","0","689","25006"
"12:20:35.194442","18.124275000","5.563079000","571","52","100.64.0.2","50798","185.88.181.8","443","0","689","25006"
"12:20:35.194450","18.124283000","5.563087000","572","52","100.64.0.2","50798","185.88.181.8","443","0","689","25006"
"12:20:35.198178","18.128011000","5.566815000","573","296","185.88.181.8","443","100.64.0.2","50798","244","62582","689"
"12:20:35.202218","18.132051000","5.570855000","574","296","185.88.181.8","443","100.64.0.2","50798","244","62826","689"
"12:20:35.206570","18.136403000","5.575207000","575","296","185.88.181.8","443","100.64.0.2","50798","244","63070","689"
"12:20:35.250637","18.180470000","5.619274000","576","296","185.88.181.8","443","100.64.0.2","50798","244","63314","689"
"12:20:35.252860","18.182693000","5.621497000","577","296","185.88.181.8","443","100.64.0.2","50798","244","63558","689"
"12:20:35.256795","18.186628000","5.625432000","578","296","185.88.181.8","443","100.64.0.2","50798","244","63802","689"
"12:20:35.256902","18.186735000","5.625539000","579","52","100.64.0.2","50798","185.88.181.8","443","0","689","25006"
"12:20:35.256921","18.186754000","5.625558000","580","52","100.64.0.2","50798","185.88.181.8","443","0","689","25006"
"12:20:35.256929","18.186762000","5.625566000","581","52","100.64.0.2","50798","185.88.181.8","443","0","689","25006"
"12:20:35.256937","18.186770000","5.625574000","582","52","100.64.0.2","50798","185.88.181.8","443","0","689","25006"
"12:20:35.256945","18.186778000","5.625582000","583","52","100.64.0.2","50798","185.88.181.8","443","0","689","25006"
"12:20:35.260962","18.190795000","5.629599000","584","296","185.88.181.8","443","100.64.0.2","50798","244","64046","689"
"12:20:35.265006","18.194839000","5.633643000","585","296","185.88.181.8","443","100.64.0.2","50798","244","64290","689"
"12:20:35.312948","18.242781000","5.681585000","586","296","185.88.181.8","443","100.64.0.2","50798","244","64534","689"
"12:20:35.314958","18.244791000","5.683595000","587","296","185.88.181.8","443","100.64.0.2","50798","244","64778","689"
"12:20:35.319175","18.249008000","5.687812000","588","296","185.88.181.8","443","100.64.0.2","50798","244","65022","689"
"12:20:35.319425","18.249258000","5.688062000","589","52","100.64.0.2","50798","185.88.181.8","443","0","689","25006"
"12:20:35.319444","18.249277000","5.688081000","590","52","100.64.0.2","50798","185.88.181.8","443","0","689","25006"
"12:20:35.319452","18.249285000","5.688089000","591","52","100.64.0.2","50798","185.88.181.8","443","0","689","25006"
"12:20:35.319460","18.249293000","5.688097000","592","52","100.64.0.2","50798","185.88.181.8","443","0","689","25006"
"12:20:35.319468","18.249301000","5.688105000","593","52","100.64.0.2","50798","185.88.181.8","443","0","689","25006"
"12:20:35.323189","18.253022000","5.691826000","594","296","185.88.181.8","443","100.64.0.2","50798","244","65266","689"
"12:20:35.327321","18.257154000","5.695958000","595","296","185.88.181.8","443","100.64.0.2","50798","244","65510","689"
"12:20:35.375333","18.305166000","5.743970000","596","296","185.88.181.8","443","100.64.0.2","50798","244","65754","689"
"12:20:35.377579","18.307412000","5.746216000","597","296","185.88.181.8","443","100.64.0.2","50798","244","65998","689"
"12:20:35.381538","18.311371000","5.750175000","598","52","100.64.0.2","50798","185.88.181.8","443","0","689","25006"
"12:20:35.381555","18.311388000","5.750192000","599","296","185.88.181.8","443","100.64.0.2","50798","244","66242","689"
"12:20:35.381565","18.311398000","5.750202000","600","52","100.64.0.2","50798","185.88.181.8","443","0","689","25006"
"12:20:35.381579","18.311412000","5.750216000","601","52","100.64.0.2","50798","185.88.181.8","443","0","689","25006"
"12:20:35.381591","18.311424000","5.750228000","602","52","100.64.0.2","50798","185.88.181.8","443","0","689","25006"
"12:20:35.381603","18.311436000","5.750240000","603","52","100.64.0.2","50798","185.88.181.8","443","0","689","25006"
"12:20:35.385828","18.315661000","5.754465000","604","296","185.88.181.8","443","100.64.0.2","50798","244","66486","689"
"12:20:35.389680","18.319513000","5.758317000","605","296","185.88.181.8","443","100.64.0.2","50798","244","66730","689"
"12:20:35.437958","18.367791000","5.806595000","606","296","185.88.181.8","443","100.64.0.2","50798","244","66974","689"
"12:20:35.439917","18.369750000","5.808554000","607","296","185.88.181.8","443","100.64.0.2","50798","244","67218","689"
"12:20:35.443947","18.373780000","5.812584000","608","296","185.88.181.8","443","100.64.0.2","50798","244","67462","689"
"12:20:35.444248","18.374081000","5.812885000","609","52","100.64.0.2","50798","185.88.181.8","443","0","689","25006"
"12:20:35.444256","18.374089000","5.812893000","610","52","100.64.0.2","50798","185.88.181.8","443","0","689","25006"
"12:20:35.444259","18.374092000","5.812896000","611","52","100.64.0.2","50798","185.88.181.8","443","0","689","25006"
"12:20:35.444261","18.374094000","5.812898000","612","52","100.64.0.2","50798","185.88.181.8","443","0","689","25006"
"12:20:35.444264","18.374097000","5.812901000","613","52","100.64.0.2","50798","185.88.181.8","443","0","689","25006"
"12:20:35.447940","18.377773000","5.816577000","614","296","185.88.181.8","443","100.64.0.2","50798","244","67706","689"
"12:20:35.452134","18.381967000","5.820771000","615","296","185.88.181.8","443","100.64.0.2","50798","244","67950","689"
"12:20:35.500610","18.430443000","5.869247000","616","296","185.88.181.8","443","100.64.0.2","50798","244","68194","689"
"12:20:35.502603","18.432436000","5.871240000","617","296","185.88.181.8","443","100.64.0.2","50798","244","68438","689"
"12:20:35.506908","18.436741000","5.875545000","618","52","100.64.0.2","50798","185.88.181.8","443","0","689","25250"
"12:20:35.506928","18.436761000","5.875565000","619","296","185.88.181.8","443","100.64.0.2","50798","244","68682","689"
"12:20:35.506935","18.436768000","5.875572000","620","52","100.64.0.2","50798","185.88.181.8","443","0","689","25250"
"12:20:35.506950","18.436783000","5.875587000","621","52","100.64.0.2","50798","185.88.181.8","443","0","689","25250"
"12:20:35.506962","18.436795000","5.875599000","622","52","100.64.0.2","50798","185.88.181.8","443","0","689","25250"
"12:20:35.506990","18.436823000","5.875627000","623","52","100.64.0.2","50798","185.88.181.8","443","0","689","25250"
"12:20:35.510751","18.440584000","5.879388000","624","296","185.88.181.8","443","100.64.0.2","50798","244","68926","689"
"12:20:35.514870","18.444703000","5.883507000","625","296","185.88.181.8","443","100.64.0.2","50798","244","69170","689"
"12:20:35.562796","18.492629000","5.931433000","626","296","185.88.181.8","443","100.64.0.2","50798","244","69414","689"
"12:20:35.564782","18.494615000","5.933419000","627","296","185.88.181.8","443","100.64.0.2","50798","244","69658","689"
"12:20:35.568848","18.498681000","5.937485000","628","296","185.88.181.8","443","100.64.0.2","50798","244","69902","689"
"12:20:35.569138","18.498971000","5.937775000","629","52","100.64.0.2","50798","185.88.181.8","443","0","689","25250"
"12:20:35.569159","18.498992000","5.937796000","630","52","100.64.0.2","50798","185.88.181.8","443","0","689","25250"
"12:20:35.569169","18.499002000","5.937806000","631","52","100.64.0.2","50798","185.88.181.8","443","0","689","25250"
"12:20:35.569177","18.499010000","5.937814000","632","52","100.64.0.2","50798","185.88.181.8","443","0","689","25250"
"12:20:35.569186","18.499019000","5.937823000","633","52","100.64.0.2","50798","185.88.181.8","443","0","689","25250"
"12:20:35.573086","18.502919000","5.941723000","634","296","185.88.181.8","443","100.64.0.2","50798","244","70146","689"
"12:20:35.577153","18.506986000","5.945790000","635","296","185.88.181.8","443","100.64.0.2","50798","244","70390","689"
"12:20:35.625476","18.555309000","5.994113000","636","296","185.88.181.8","443","100.64.0.2","50798","244","70634","689"
"12:20:35.627463","18.557296000","5.996100000","637","296","185.88.181.8","443","100.64.0.2","50798","244","70878","689"
"12:20:35.631458","18.561291000","6.000095000","638","296","185.88.181.8","443","100.64.0.2","50798","244","71122","689"
"12:20:35.632074","18.561907000","6.000711000","639","52","100.64.0.2","50798","185.88.181.8","443","0","689","25250"
"12:20:35.632100","18.561933000","6.000737000","640","52","100.64.0.2","50798","185.88.181.8","443","0","689","25250"
"12:20:35.632109","18.561942000","6.000746000","641","52","100.64.0.2","50798","185.88.181.8","443","0","689","25250"
"12:20:35.632118","18.561951000","6.000755000","642","52","100.64.0.2","50798","185.88.181.8","443","0","689","25250"
"12:20:35.632127","18.561960000","6.000764000","643","52","100.64.0.2","50798","185.88.181.8","443","0","689","25250"
"12:20:35.635636","18.565469000","6.004273000","644","296","185.88.181.8","443","100.64.0.2","50798","244","71366","689"
"12:20:35.639707","18.569540000","6.008344000","645","296","185.88.181.8","443","100.64.0.2","50798","244","71610","689"
"12:20:35.688058","18.617891000","6.056695000","646","296","185.88.181.8","443","100.64.0.2","50798","244","25250","689"
"12:20:35.694537","18.624370000","6.063174000","647","52","100.64.0.2","50798","185.88.181.8","443","0","689","25250"
"12:20:35.694563","18.624396000","6.063200000","648","52","100.64.0.2","50798","185.88.181.8","443","0","689","25250"
"12:20:35.694572","18.624405000","6.063209000","649","52","100.64.0.2","50798","185.88.181.8","443","0","689","25250"
"12:20:35.694581","18.624414000","6.063218000","650","52","100.64.0.2","50798","185.88.181.8","443","0","689","25250"
"12:20:35.694590","18.624423000","6.063227000","651","52","100.64.0.2","50798","185.88.181.8","443","0","689","25250"
"12:20:35.705168","18.635001000","6.073805000","652","296","185.88.181.8","443","100.64.0.2","50798","244","71854","689"
"12:20:35.739600","18.669433000","6.108237000","653","296","185.88.181.8","443","100.64.0.2","50798","244","72098","689"
"12:20:35.756912","18.686745000","6.125549000","654","52","100.64.0.2","50798","185.88.181.8","443","0","689","25250"
"12:20:35.756937","18.686770000","6.125574000","655","52","100.64.0.2","50798","185.88.181.8","443","0","689","25250"
"12:20:35.756946","18.686779000","6.125583000","656","52","100.64.0.2","50798","185.88.181.8","443","0","689","25250"
"12:20:35.756956","18.686789000","6.125593000","657","52","100.64.0.2","50798","185.88.181.8","443","0","689","25250"
"12:20:35.756965","18.686798000","6.125602000","658","52","100.64.0.2","50798","185.88.181.8","443","0","689","25250"
"12:20:35.774144","18.703977000","6.142781000","659","296","185.88.181.8","443","100.64.0.2","50798","244","72342","689"
"12:20:35.808297","18.738130000","6.176934000","660","296","185.88.181.8","443","100.64.0.2","50798","244","72586","689"
"12:20:35.819782","18.749615000","6.188419000","661","52","100.64.0.2","50798","185.88.181.8","443","0","689","25250"
"12:20:35.819808","18.749641000","6.188445000","662","52","100.64.0.2","50798","185.88.181.8","443","0","689","25250"
"12:20:35.819818","18.749651000","6.188455000","663","52","100.64.0.2","50798","185.88.181.8","443","0","689","25250"
"12:20:35.819827","18.749660000","6.188464000","664","52","100.64.0.2","50798","185.88.181.8","443","0","689","25250"
"12:20:35.819835","18.749668000","6.188472000","665","52","100.64.0.2","50798","185.88.181.8","443","0","689","25250"
"12:20:35.842768","18.772601000","6.211405000","666","296","185.88.181.8","443","100.64.0.2","50798","244","72830","689"
"12:20:35.877159","18.806992000","6.245796000","667","296","185.88.181.8","443","100.64.0.2","50798","244","73074","689"
"12:20:35.881517","18.811350000","6.250154000","668","52","100.64.0.2","50798","185.88.181.8","443","0","689","25250"
"12:20:35.881540","18.811373000","6.250177000","669","52","100.64.0.2","50798","185.88.181.8","443","0","689","25250"
"12:20:35.881548","18.811381000","6.250185000","670","52","100.64.0.2","50798","185.88.181.8","443","0","689","25250"
"12:20:35.881556","18.811389000","6.250193000","671","52","100.64.0.2","50798","185.88.181.8","443","0","689","25250"
"12:20:35.881564","18.811397000","6.250201000","672","52","100.64.0.2","50798","185.88.181.8","443","0","689","25250"
"12:20:35.911574","18.841407000","6.280211000","673","296","185.88.181.8","443","100.64.0.2","50798","244","73318","689"
"12:20:35.944903","18.874736000","6.313540000","674","52","100.64.0.2","50798","185.88.181.8","443","0","689","25250"
"12:20:35.944926","18.874759000","6.313563000","675","52","100.64.0.2","50798","185.88.181.8","443","0","689","25250"
"12:20:35.944935","18.874768000","6.313572000","676","52","100.64.0.2","50798","185.88.181.8","443","0","689","25250"
"12:20:35.944943","18.874776000","6.313580000","677","52","100.64.0.2","50798","185.88.181.8","443","0","689","25250"
"12:20:35.944951","18.874784000","6.313588000","678","52","100.64.0.2","50798","185.88.181.8","443","0","689","25494"
"12:20:35.945748","18.875581000","6.314385000","679","296","185.88.181.8","443","100.64.0.2","50798","244","73562","689"
"12:20:35.980399","18.910232000","6.349036000","680","296","185.88.181.8","443","100.64.0.2","50798","244","73806","689"
"12:20:36.006874","18.936707000","6.375511000","681","52","100.64.0.2","50798","185.88.181.8","443","0","689","25494"
"12:20:36.006897","18.936730000","6.375534000","682","52","100.64.0.2","50798","185.88.181.8","443","0","689","25494"
"12:20:36.006905","18.936738000","6.375542000","683","52","100.64.0.2","50798","185.88.181.8","443","0","689","25494"
"12:20:36.006914","18.936747000","6.375551000","684","52","100.64.0.2","50798","185.88.181.8","443","0","689","25494"
"12:20:36.006922","18.936755000","6.375559000","685","52","100.64.0.2","50798","185.88.181.8","443","0","689","25494"
"12:20:36.014755","18.944588000","6.383392000","686","296","185.88.181.8","443","100.64.0.2","50798","244","74050","689"
"12:20:36.049165","18.978998000","6.417802000","687","296","185.88.181.8","443","100.64.0.2","50798","244","74294","689"
"12:20:36.070155","18.999988000","6.438792000","688","52","100.64.0.2","50798","185.88.181.8","443","0","689","25494"
"12:20:36.070181","19.000014000","6.438818000","689","52","100.64.0.2","50798","185.88.181.8","443","0","689","25494"
"12:20:36.083411","19.013244000","6.452048000","690","296","185.88.181.8","443","100.64.0.2","50798","244","74538","689"
"12:20:36.117854","19.047687000","6.486491000","691","296","185.88.181.8","443","100.64.0.2","50798","244","74782","689"
"12:20:36.132257","19.062090000","6.500894000","692","52","100.64.0.2","50798","185.88.181.8","443","0","689","25494"
"12:20:36.132282","19.062115000","6.500919000","693","52","100.64.0.2","50798","185.88.181.8","443","0","689","25494"
"12:20:36.152186","19.082019000","6.520823000","694","296","185.88.181.8","443","100.64.0.2","50798","244","75026","689"
"12:20:36.186581","19.116414000","6.555218000","695","296","185.88.181.8","443","100.64.0.2","50798","244","75270","689"
"12:20:36.194821","19.124654000","6.563458000","696","52","100.64.0.2","50798","185.88.181.8","443","0","689","25494"
"12:20:36.194847","19.124680000","6.563484000","697","52","100.64.0.2","50798","185.88.181.8","443","0","689","25494"
"12:20:36.220808","19.150641000","6.589445000","698","296","185.88.181.8","443","100.64.0.2","50798","244","25494","689"
"12:20:36.255368","19.185201000","6.624005000","699","296","185.88.181.8","443","100.64.0.2","50798","244","75514","689"
"12:20:36.256537","19.186370000","6.625174000","700","52","100.64.0.2","50798","185.88.181.8","443","0","689","25494"
"12:20:36.256563","19.186396000","6.625200000","701","52","100.64.0.2","50798","185.88.181.8","443","0","689","25494"
"12:20:36.289740","19.219573000","6.658377000","702","296","185.88.181.8","443","100.64.0.2","50798","244","75758","689"
"12:20:36.319437","19.249270000","6.688074000","703","52","100.64.0.2","50798","185.88.181.8","443","0","689","25494"
"12:20:36.319464","19.249297000","6.688101000","704","52","100.64.0.2","50798","185.88.181.8","443","0","689","25494"
"12:20:36.324071","19.253904000","6.692708000","705","296","185.88.181.8","443","100.64.0.2","50798","244","76002","689"
"12:20:36.358462","19.288295000","6.727099000","706","296","185.88.181.8","443","100.64.0.2","50798","244","76246","689"
"12:20:36.381946","19.311779000","6.750583000","707","52","100.64.0.2","50798","185.88.181.8","443","0","689","25738"
"12:20:36.381972","19.311805000","6.750609000","708","52","100.64.0.2","50798","185.88.181.8","443","0","689","25738"
"12:20:36.392891","19.322724000","6.761528000","709","296","185.88.181.8","443","100.64.0.2","50798","244","76490","689"
"12:20:36.427351","19.357184000","6.795988000","710","296","185.88.181.8","443","100.64.0.2","50798","244","76734","689"
"12:20:36.445090","19.374923000","6.813727000","711","52","100.64.0.2","50798","185.88.181.8","443","0","689","25738"
"12:20:36.461746","19.391579000","6.830383000","712","296","185.88.181.8","443","100.64.0.2","50798","244","76978","689"
"12:20:36.495959","19.425792000","6.864596000","713","296","185.88.181.8","443","100.64.0.2","50798","244","77222","689"
"12:20:36.507244","19.437077000","6.875881000","714","52","100.64.0.2","50798","185.88.181.8","443","0","689","25738"
"12:20:36.507270","19.437103000","6.875907000","715","52","100.64.0.2","50798","185.88.181.8","443","0","689","25738"
"12:20:36.530330","19.460163000","6.898967000","716","296","185.88.181.8","443","100.64.0.2","50798","244","77466","689"
"12:20:36.564925","19.494758000","6.933562000","717","296","185.88.181.8","443","100.64.0.2","50798","244","77710","689"
"12:20:36.570110","19.499943000","6.938747000","718","52","100.64.0.2","50798","185.88.181.8","443","0","689","25738"
"12:20:36.570135","19.499968000","6.938772000","719","52","100.64.0.2","50798","185.88.181.8","443","0","689","25738"
"12:20:36.599131","19.528964000","6.967768000","720","296","185.88.181.8","443","100.64.0.2","50798","244","77954","689"
"12:20:36.631770","19.561603000","7.000407000","721","52","100.64.0.2","50798","185.88.181.8","443","0","689","25738"
"12:20:36.631791","19.561624000","7.000428000","722","52","100.64.0.2","50798","185.88.181.8","443","0","689","25738"
"12:20:36.633442","19.563275000","7.002079000","723","296","185.88.181.8","443","100.64.0.2","50798","244","25738","689"
"12:20:36.667910","19.597743000","7.036547000","724","296","185.88.181.8","443","100.64.0.2","50798","244","78198","689"
"12:20:36.694395","19.624228000","7.063032000","725","52","100.64.0.2","50798","185.88.181.8","443","0","689","25738"
"12:20:36.694420","19.624253000","7.063057000","726","52","100.64.0.2","50798","185.88.181.8","443","0","689","25738"
"12:20:36.702309","19.632142000","7.070946000","727","296","185.88.181.8","443","100.64.0.2","50798","244","78442","689"
"12:20:36.736698","19.666531000","7.105335000","728","296","185.88.181.8","443","100.64.0.2","50798","244","78686","689"
"12:20:36.756976","19.686809000","7.125613000","729","52","100.64.0.2","50798","185.88.181.8","443","0","689","25738"
"12:20:36.771066","19.700899000","7.139703000","730","296","185.88.181.8","443","100.64.0.2","50798","244","78930","689"
"12:20:36.805469","19.735302000","7.174106000","731","296","185.88.181.8","443","100.64.0.2","50798","244","79174","689"
"12:20:36.819764","19.749597000","7.188401000","732","52","100.64.0.2","50798","185.88.181.8","443","0","689","25982"
"12:20:36.819789","19.749622000","7.188426000","733","52","100.64.0.2","50798","185.88.181.8","443","0","689","25982"
"12:20:36.840071","19.769904000","7.208708000","734","296","185.88.181.8","443","100.64.0.2","50798","244","79418","689"
"12:20:36.874367","19.804200000","7.243004000","735","296","185.88.181.8","443","100.64.0.2","50798","244","79662","689"
"12:20:36.881965","19.811798000","7.250602000","736","52","100.64.0.2","50798","185.88.181.8","443","0","689","25982"
"12:20:36.881988","19.811821000","7.250625000","737","52","100.64.0.2","50798","185.88.181.8","443","0","689","25982"
"12:20:36.908779","19.838612000","7.277416000","738","296","185.88.181.8","443","100.64.0.2","50798","244","79906","689"
"12:20:36.943057","19.872890000","7.311694000","739","296","185.88.181.8","443","100.64.0.2","50798","244","80150","689"
"12:20:36.944981","19.874814000","7.313618000","740","52","100.64.0.2","50798","185.88.181.8","443","0","689","25982"
"12:20:36.945007","19.874840000","7.313644000","741","52","100.64.0.2","50798","185.88.181.8","443","0","689","25982"
"12:20:36.977428","19.907261000","7.346065000","742","296","185.88.181.8","443","100.64.0.2","50798","244","80394","689"
"12:20:37.006969","19.936802000","7.375606000","743","52","100.64.0.2","50798","185.88.181.8","443","0","689","25982"
"12:20:37.007016","19.936849000","7.375653000","744","52","100.64.0.2","50798","185.88.181.8","443","0","689","25982"
"12:20:37.011885","19.941718000","7.380522000","745","296","185.88.181.8","443","100.64.0.2","50798","244","80638","689"
"12:20:37.046036","19.975869000","7.414673000","746","296","185.88.181.8","443","100.64.0.2","50798","244","80882","689"
"12:20:37.069692","19.999525000","7.438329000","747","52","100.64.0.2","50798","185.88.181.8","443","0","689","25982"
"12:20:37.069717","19.999550000","7.438354000","748","52","100.64.0.2","50798","185.88.181.8","443","0","689","25982"
"12:20:37.080697","20.010530000","7.449334000","749","296","185.88.181.8","443","100.64.0.2","50798","244","25982","689"
"12:20:37.115061","20.044894000","7.483698000","750","296","185.88.181.8","443","100.64.0.2","50798","244","81126","689"
"12:20:37.131998","20.061831000","7.500635000","751","52","100.64.0.2","50798","185.88.181.8","443","0","689","25982"
"12:20:37.149392","20.079225000","7.518029000","752","296","185.88.181.8","443","100.64.0.2","50798","244","81370","689"
"12:20:37.183628","20.113461000","7.552265000","753","296","185.88.181.8","443","100.64.0.2","50798","244","81614","689"
"12:20:37.194740","20.124573000","7.563377000","754","52","100.64.0.2","50798","185.88.181.8","443","0","689","25982"
"12:20:37.194764","20.124597000","7.563401000","755","52","100.64.0.2","50798","185.88.181.8","443","0","689","25982"
"12:20:37.218010","20.147843000","7.586647000","756","296","185.88.181.8","443","100.64.0.2","50798","244","81858","689"
"12:20:37.252491","20.182324000","7.621128000","757","296","185.88.181.8","443","100.64.0.2","50798","244","82102","689"
"12:20:37.256898","20.186731000","7.625535000","758","52","100.64.0.2","50798","185.88.181.8","443","0","689","26226"
"12:20:37.256923","20.186756000","7.625560000","759","52","100.64.0.2","50798","185.88.181.8","443","0","689","26226"
"12:20:37.286843","20.216676000","7.655480000","760","296","185.88.181.8","443","100.64.0.2","50798","244","82346","689"
