_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:01:53.295511","13.568424000","8.381670000","739","296","13.35.23.156","443","100.64.0.2","38106","244","49124","606"
"12:01:53.304519","13.577432000","8.390678000","740","296","13.35.23.156","443","100.64.0.2","38106","244","49368","606"
"12:01:53.315773","13.588686000","8.401932000","741","296","13.35.23.156","443","100.64.0.2","38106","244","49612","606"
"12:01:53.322380","13.595293000","8.408539000","742","296","13.35.23.156","443","100.64.0.2","38106","244","49856","606"
"12:01:53.331324","13.604237000","8.417483000","743","296","13.35.23.156","443","100.64.0.2","38106","244","50100","606"
"12:01:53.340036","13.612949000","8.426195000","744","296","13.35.23.156","443","100.64.0.2","38106","244","50344","606"
"12:01:53.349085","13.621998000","8.435244000","745","296","13.35.23.156","443","100.64.0.2","38106","244","50588","606"
"12:01:53.352005","13.624918000","8.438164000","746","52","100.64.0.2","38106","13.35.23.156","443","0","606","46684"
"12:01:53.352026","13.624939000","8.438185000","747","52","100.64.0.2","38106","13.35.23.156","443","0","606","46684"
"12:01:53.352034","13.624947000","8.438193000","748","52","100.64.0.2","38106","13.35.23.156","443","0","606","46684"
"12:01:53.352042","13.624955000","8.438201000","749","52","100.64.0.2","38106","13.35.23.156","443","0","606","46684"
"12:01:53.352050","13.624963000","8.438209000","750","52","100.64.0.2","38106","13.35.23.156","443","0","606","46684"
"12:01:53.358102","13.631015000","8.444261000","751","296","13.35.23.156","443","100.64.0.2","38106","244","50832","606"
"12:01:53.366946","13.639859000","8.453105000","752","296","13.35.23.156","443","100.64.0.2","38106","244","51076","606"
"12:01:53.376008","13.648921000","8.462167000","753","296","13.35.23.156","443","100.64.0.2","38106","244","51320","606"
"12:01:53.384666","13.657579000","8.470825000","754","296","13.35.23.156","443","100.64.0.2","38106","244","51564","606"
"12:01:53.393671","13.666584000","8.479830000","755","296","13.35.23.156","443","100.64.0.2","38106","244","51808","606"
"12:01:53.402315","13.675228000","8.488474000","756","296","13.35.23.156","443","100.64.0.2","38106","244","52052","606"
"12:01:53.411565","13.684478000","8.497724000","757","296","13.35.23.156","443","100.64.0.2","38106","244","52296","606"
"12:01:53.414043","13.686956000","8.500202000","758","52","100.64.0.2","38106","13.35.23.156","443","0","606","46684"
"12:01:53.414065","13.686978000","8.500224000","759","52","100.64.0.2","38106","13.35.23.156","443","0","606","46928"
"12:01:53.414073","13.686986000","8.500232000","760","52","100.64.0.2","38106","13.35.23.156","443","0","606","48392"
"12:01:53.414081","13.686994000","8.500240000","761","52","100.64.0.2","38106","13.35.23.156","443","0","606","48392"
"12:01:53.414089","13.687002000","8.500248000","762","52","100.64.0.2","38106","13.35.23.156","443","0","606","48392"
"12:01:53.420377","13.693290000","8.506536000","763","296","13.35.23.156","443","100.64.0.2","38106","244","52540","606"
"12:01:53.429282","13.702195000","8.515441000","764","296","13.35.23.156","443","100.64.0.2","38106","244","52784","606"
"12:01:53.438195","13.711108000","8.524354000","765","296","13.35.23.156","443","100.64.0.2","38106","244","53028","606"
"12:01:53.447135","13.720048000","8.533294000","766","296","13.35.23.156","443","100.64.0.2","38106","244","53272","606"
"12:01:53.456129","13.729042000","8.542288000","767","296","13.35.23.156","443","100.64.0.2","38106","244","53516","606"
"12:01:53.470680","13.743593000","8.556839000","768","296","13.35.23.156","443","100.64.0.2","38106","244","53760","606"
"12:01:53.476824","13.749737000","8.562983000","769","52","100.64.0.2","38106","13.35.23.156","443","0","606","48392"
"12:01:53.476850","13.749763000","8.563009000","770","52","100.64.0.2","38106","13.35.23.156","443","0","606","48392"
"12:01:53.476860","13.749773000","8.563019000","771","52","100.64.0.2","38106","13.35.23.156","443","0","606","48392"
"12:01:53.476869","13.749782000","8.563028000","772","52","100.64.0.2","38106","13.35.23.156","443","0","606","77672"
"12:01:53.476878","13.749791000","8.563037000","773","52","100.64.0.2","38106","13.35.23.156","443","0","606","77672"
"12:01:53.485733","13.758646000","8.571892000","774","296","13.35.23.156","443","100.64.0.2","38106","244","54004","606"
"12:01:53.500494","13.773407000","8.586653000","775","296","13.35.23.156","443","100.64.0.2","38106","244","54248","606"
"12:01:53.515060","13.787973000","8.601219000","776","296","13.35.23.156","443","100.64.0.2","38106","244","54492","606"
"12:01:53.530198","13.803111000","8.616357000","777","296","13.35.23.156","443","100.64.0.2","38106","244","54736","606"
"12:01:53.538555","13.811468000","8.624714000","778","52","100.64.0.2","38106","13.35.23.156","443","0","606","77672"
"12:01:53.538580","13.811493000","8.624739000","779","52","100.64.0.2","38106","13.35.23.156","443","0","606","77672"
"12:01:53.538590","13.811503000","8.624749000","780","52","100.64.0.2","38106","13.35.23.156","443","0","606","77672"
"12:01:53.538598","13.811511000","8.624757000","781","52","100.64.0.2","38106","13.35.23.156","443","0","606","77672"
"12:01:53.538608","13.811521000","8.624767000","782","52","100.64.0.2","38106","13.35.23.156","443","0","606","77672"
"12:01:53.545014","13.817927000","8.631173000","783","296","13.35.23.156","443","100.64.0.2","38106","244","77672","606"
"12:01:53.547202","13.820115000","8.633361000","784","296","13.35.23.156","443","100.64.0.2","38106","244","77916","606"
"12:01:53.549502","13.822415000","8.635661000","785","296","13.35.23.156","443","100.64.0.2","38106","244","78160","606"
"12:01:53.551678","13.824591000","8.637837000","786","296","13.35.23.156","443","100.64.0.2","38106","244","78404","606"
"12:01:53.554007","13.826920000","8.640166000","787","296","13.35.23.156","443","100.64.0.2","38106","244","78648","606"
"12:01:53.556282","13.829195000","8.642441000","788","296","13.35.23.156","443","100.64.0.2","38106","244","78892","606"
"12:01:53.558587","13.831500000","8.644746000","789","296","13.35.23.156","443","100.64.0.2","38106","244","79136","606"
"12:01:53.560836","13.833749000","8.646995000","790","296","13.35.23.156","443","100.64.0.2","38106","244","79380","606"
"12:01:53.563200","13.836113000","8.649359000","791","296","13.35.23.156","443","100.64.0.2","38106","244","79624","606"
"12:01:53.565488","13.838401000","8.651647000","792","296","13.35.23.156","443","100.64.0.2","38106","244","79868","606"
"12:01:53.567653","13.840566000","8.653812000","793","296","13.35.23.156","443","100.64.0.2","38106","244","80112","606"
"12:01:53.570013","13.842926000","8.656172000","794","296","13.35.23.156","443","100.64.0.2","38106","244","80356","606"
"12:01:53.572192","13.845105000","8.658351000","795","296","13.35.23.156","443","100.64.0.2","38106","244","80600","606"
"12:01:53.574480","13.847393000","8.660639000","796","296","13.35.23.156","443","100.64.0.2","38106","244","80844","606"
"12:01:53.576896","13.849809000","8.663055000","797","296","13.35.23.156","443","100.64.0.2","38106","244","81088","606"
"12:01:53.578988","13.851901000","8.665147000","798","296","13.35.23.156","443","100.64.0.2","38106","244","81332","606"
"12:01:53.581265","13.854178000","8.667424000","799","296","13.35.23.156","443","100.64.0.2","38106","244","81576","606"
"12:01:53.583572","13.856485000","8.669731000","800","296","13.35.23.156","443","100.64.0.2","38106","244","81820","606"
"12:01:53.585873","13.858786000","8.672032000","801","296","13.35.23.156","443","100.64.0.2","38106","244","82064","606"
"12:01:53.588118","13.861031000","8.674277000","802","296","13.35.23.156","443","100.64.0.2","38106","244","82308","606"
"12:01:53.590414","13.863327000","8.676573000","803","296","13.35.23.156","443","100.64.0.2","38106","244","82552","606"
"12:01:53.592608","13.865521000","8.678767000","804","296","13.35.23.156","443","100.64.0.2","38106","244","82796","606"
"12:01:53.594890","13.867803000","8.681049000","805","296","13.35.23.156","443","100.64.0.2","38106","244","83040","606"
"12:01:53.597227","13.870140000","8.683386000","806","296","13.35.23.156","443","100.64.0.2","38106","244","83284","606"
"12:01:53.599328","13.872241000","8.685487000","807","296","13.35.23.156","443","100.64.0.2","38106","244","83528","606"
"12:01:53.601671","13.874584000","8.687830000","808","296","13.35.23.156","443","100.64.0.2","38106","244","83772","606"
"12:01:53.602238","13.875151000","8.688397000","809","52","100.64.0.2","38106","13.35.23.156","443","0","606","77672"
"12:01:53.602262","13.875175000","8.688421000","810","52","100.64.0.2","38106","13.35.23.156","443","0","606","77672"
"12:01:53.602272","13.875185000","8.688431000","811","52","100.64.0.2","38106","13.35.23.156","443","0","606","77672"
"12:01:53.602280","13.875193000","8.688439000","812","52","100.64.0.2","38106","13.35.23.156","443","0","606","77672"
"12:01:53.602289","13.875202000","8.688448000","813","52","100.64.0.2","38106","13.35.23.156","443","0","606","77672"
"12:01:53.603912","13.876825000","8.690071000","814","296","13.35.23.156","443","100.64.0.2","38106","244","84016","606"
"12:01:53.606295","13.879208000","8.692454000","815","296","13.35.23.156","443","100.64.0.2","38106","244","84260","606"
"12:01:53.608608","13.881521000","8.694767000","816","296","13.35.23.156","443","100.64.0.2","38106","244","84504","606"
"12:01:53.610831","13.883744000","8.696990000","817","296","13.35.23.156","443","100.64.0.2","38106","244","84748","606"
"12:01:53.613163","13.886076000","8.699322000","818","296","13.35.23.156","443","100.64.0.2","38106","244","84992","606"
"12:01:53.615367","13.888280000","8.701526000","819","296","13.35.23.156","443","100.64.0.2","38106","244","85236","606"
"12:01:53.617598","13.890511000","8.703757000","820","296","13.35.23.156","443","100.64.0.2","38106","244","85480","606"
"12:01:53.619931","13.892844000","8.706090000","821","296","13.35.23.156","443","100.64.0.2","38106","244","85724","606"
"12:01:53.622259","13.895172000","8.708418000","822","296","13.35.23.156","443","100.64.0.2","38106","244","85968","606"
"12:01:53.624276","13.897189000","8.710435000","823","296","13.35.23.156","443","100.64.0.2","38106","244","86212","606"
"12:01:53.626922","13.899835000","8.713081000","824","296","13.35.23.156","443","100.64.0.2","38106","244","86456","606"
"12:01:53.629000","13.901913000","8.715159000","825","296","13.35.23.156","443","100.64.0.2","38106","244","86700","606"
"12:01:53.631259","13.904172000","8.717418000","826","296","13.35.23.156","443","100.64.0.2","38106","244","86944","606"
"12:01:53.633535","13.906448000","8.719694000","827","296","13.35.23.156","443","100.64.0.2","38106","244","87188","606"
"12:01:53.635832","13.908745000","8.721991000","828","296","13.35.23.156","443","100.64.0.2","38106","244","87432","606"
"12:01:53.638219","13.911132000","8.724378000","829","296","13.35.23.156","443","100.64.0.2","38106","244","87676","606"
"12:01:53.640394","13.913307000","8.726553000","830","296","13.35.23.156","443","100.64.0.2","38106","244","87920","606"
"12:01:53.642631","13.915544000","8.728790000","831","296","13.35.23.156","443","100.64.0.2","38106","244","88164","606"
"12:01:53.644837","13.917750000","8.730996000","832","296","13.35.23.156","443","100.64.0.2","38106","244","88408","606"
"12:01:53.647218","13.920131000","8.733377000","833","296","13.35.23.156","443","100.64.0.2","38106","244","88652","606"
"12:01:53.649494","13.922407000","8.735653000","834","296","13.35.23.156","443","100.64.0.2","38106","244","88896","606"
"12:01:53.651799","13.924712000","8.737958000","835","296","13.35.23.156","443","100.64.0.2","38106","244","89140","606"
"12:01:53.654032","13.926945000","8.740191000","836","296","13.35.23.156","443","100.64.0.2","38106","244","89384","606"
"12:01:53.656295","13.929208000","8.742454000","837","296","13.35.23.156","443","100.64.0.2","38106","244","89628","606"
"12:01:53.658634","13.931547000","8.744793000","838","296","13.35.23.156","443","100.64.0.2","38106","244","89872","606"
"12:01:53.660952","13.933865000","8.747111000","839","296","13.35.23.156","443","100.64.0.2","38106","244","90116","606"
"12:01:53.663210","13.936123000","8.749369000","840","296","13.35.23.156","443","100.64.0.2","38106","244","90360","606"
"12:01:53.663778","13.936691000","8.749937000","841","52","100.64.0.2","38106","13.35.23.156","443","0","606","77672"
"12:01:53.663803","13.936716000","8.749962000","842","52","100.64.0.2","38106","13.35.23.156","443","0","606","77672"
"12:01:53.663813","13.936726000","8.749972000","843","52","100.64.0.2","38106","13.35.23.156","443","0","606","77672"
"12:01:53.663822","13.936735000","8.749981000","844","52","100.64.0.2","38106","13.35.23.156","443","0","606","77672"
"12:01:53.663830","13.936743000","8.749989000","845","52","100.64.0.2","38106","13.35.23.156","443","0","606","77672"
"12:01:53.665260","13.938173000","8.751419000","846","296","13.35.23.156","443","100.64.0.2","38106","244","90604","606"
"12:01:53.667611","13.940524000","8.753770000","847","296","13.35.23.156","443","100.64.0.2","38106","244","90848","606"
"12:01:53.670023","13.942936000","8.756182000","848","296","13.35.23.156","443","100.64.0.2","38106","244","91092","606"
"12:01:53.672121","13.945034000","8.758280000","849","296","13.35.23.156","443","100.64.0.2","38106","244","91336","606"
"12:01:53.674247","13.947160000","8.760406000","850","296","13.35.23.156","443","100.64.0.2","38106","244","91580","606"
"12:01:53.676597","13.949510000","8.762756000","851","296","13.35.23.156","443","100.64.0.2","38106","244","91824","606"
"12:01:53.679114","13.952027000","8.765273000","852","296","13.35.23.156","443","100.64.0.2","38106","244","92068","606"
"12:01:53.680953","13.953866000","8.767112000","853","296","13.35.23.156","443","100.64.0.2","38106","244","92312","606"
"12:01:53.683440","13.956353000","8.769599000","854","296","13.35.23.156","443","100.64.0.2","38106","244","92556","606"
"12:01:53.685968","13.958881000","8.772127000","855","296","13.35.23.156","443","100.64.0.2","38106","244","92800","606"
"12:01:53.688120","13.961033000","8.774279000","856","296","13.35.23.156","443","100.64.0.2","38106","244","93044","606"
"12:01:53.690390","13.963303000","8.776549000","857","296","13.35.23.156","443","100.64.0.2","38106","244","93288","606"
"12:01:53.692564","13.965477000","8.778723000","858","296","13.35.23.156","443","100.64.0.2","38106","244","93532","606"
"12:01:53.694945","13.967858000","8.781104000","859","296","13.35.23.156","443","100.64.0.2","38106","244","93776","606"
"12:01:53.697095","13.970008000","8.783254000","860","296","13.35.23.156","443","100.64.0.2","38106","244","94020","606"
"12:01:53.699520","13.972433000","8.785679000","861","296","13.35.23.156","443","100.64.0.2","38106","244","94264","606"
"12:01:53.701771","13.974684000","8.787930000","862","296","13.35.23.156","443","100.64.0.2","38106","244","94508","606"
"12:01:53.703968","13.976881000","8.790127000","863","296","13.35.23.156","443","100.64.0.2","38106","244","94752","606"
"12:01:53.706472","13.979385000","8.792631000","864","296","13.35.23.156","443","100.64.0.2","38106","244","94996","606"
"12:01:53.708554","13.981467000","8.794713000","865","296","13.35.23.156","443","100.64.0.2","38106","244","95240","606"
"12:01:53.710800","13.983713000","8.796959000","866","296","13.35.23.156","443","100.64.0.2","38106","244","95484","606"
"12:01:53.713113","13.986026000","8.799272000","867","296","13.35.23.156","443","100.64.0.2","38106","244","95728","606"
"12:01:53.715708","13.988621000","8.801867000","868","296","13.35.23.156","443","100.64.0.2","38106","244","95972","606"
"12:01:53.719755","13.992668000","8.805914000","869","296","13.35.23.156","443","100.64.0.2","38106","244","96216","606"
"12:01:53.722812","13.995725000","8.808971000","870","296","13.35.23.156","443","100.64.0.2","38106","244","96460","606"
"12:01:53.725820","13.998733000","8.811979000","871","296","13.35.23.156","443","100.64.0.2","38106","244","96704","606"
"12:01:53.726481","13.999394000","8.812640000","872","52","100.64.0.2","38106","13.35.23.156","443","0","606","77672"
"12:01:53.726504","13.999417000","8.812663000","873","52","100.64.0.2","38106","13.35.23.156","443","0","606","77672"
"12:01:53.726513","13.999426000","8.812672000","874","52","100.64.0.2","38106","13.35.23.156","443","0","606","77672"
"12:01:53.726522","13.999435000","8.812681000","875","52","100.64.0.2","38106","13.35.23.156","443","0","606","77672"
"12:01:53.726531","13.999444000","8.812690000","876","52","100.64.0.2","38106","13.35.23.156","443","0","606","77672"
"12:01:53.729835","14.002748000","8.815994000","877","296","13.35.23.156","443","100.64.0.2","38106","244","96948","606"
"12:01:53.731759","14.004672000","8.817918000","878","296","13.35.23.156","443","100.64.0.2","38106","244","97192","606"
"12:01:53.732737","14.005650000","8.818896000","879","296","13.35.23.156","443","100.64.0.2","38106","244","97436","606"
"12:01:53.733763","14.006676000","8.819922000","880","296","13.35.23.156","443","100.64.0.2","38106","244","97680","606"
"12:01:53.734778","14.007691000","8.820937000","881","296","13.35.23.156","443","100.64.0.2","38106","244","97924","606"
"12:01:53.735926","14.008839000","8.822085000","882","296","13.35.23.156","443","100.64.0.2","38106","244","98168","606"
"12:01:53.738222","14.011135000","8.824381000","883","296","13.35.23.156","443","100.64.0.2","38106","244","98412","606"
"12:01:53.740376","14.013289000","8.826535000","884","296","13.35.23.156","443","100.64.0.2","38106","244","98656","606"
"12:01:53.742625","14.015538000","8.828784000","885","296","13.35.23.156","443","100.64.0.2","38106","244","98900","606"
"12:01:53.744942","14.017855000","8.831101000","886","296","13.35.23.156","443","100.64.0.2","38106","244","99144","606"
"12:01:53.747224","14.020137000","8.833383000","887","296","13.35.23.156","443","100.64.0.2","38106","244","99388","606"
"12:01:53.749451","14.022364000","8.835610000","888","296","13.35.23.156","443","100.64.0.2","38106","244","99632","606"
"12:01:53.751759","14.024672000","8.837918000","889","296","13.35.23.156","443","100.64.0.2","38106","244","99876","606"
"12:01:53.754053","14.026966000","8.840212000","890","296","13.35.23.156","443","100.64.0.2","38106","244","100120","606"
"12:01:53.756419","14.029332000","8.842578000","891","296","13.35.23.156","443","100.64.0.2","38106","244","100364","606"
"12:01:53.758602","14.031515000","8.844761000","892","296","13.35.23.156","443","100.64.0.2","38106","244","100608","606"
"12:01:53.760824","14.033737000","8.846983000","893","296","13.35.23.156","443","100.64.0.2","38106","244","100852","606"
"12:01:53.763146","14.036059000","8.849305000","894","296","13.35.23.156","443","100.64.0.2","38106","244","101096","606"
"12:01:53.765373","14.038286000","8.851532000","895","296","13.35.23.156","443","100.64.0.2","38106","244","101340","606"
"12:01:53.767550","14.040463000","8.853709000","896","296","13.35.23.156","443","100.64.0.2","38106","244","101584","606"
"12:01:53.769937","14.042850000","8.856096000","897","296","13.35.23.156","443","100.64.0.2","38106","244","101828","606"
"12:01:53.772119","14.045032000","8.858278000","898","296","13.35.23.156","443","100.64.0.2","38106","244","102072","606"
"12:01:53.774686","14.047599000","8.860845000","899","296","13.35.23.156","443","100.64.0.2","38106","244","102316","606"
"12:01:53.776803","14.049716000","8.862962000","900","296","13.35.23.156","443","100.64.0.2","38106","244","102560","606"
"12:01:53.779100","14.052013000","8.865259000","901","296","13.35.23.156","443","100.64.0.2","38106","244","102804","606"
"12:01:53.781413","14.054326000","8.867572000","902","296","13.35.23.156","443","100.64.0.2","38106","244","103048","606"
"12:01:53.783523","14.056436000","8.869682000","903","296","13.35.23.156","443","100.64.0.2","38106","244","103292","606"
"12:01:53.785922","14.058835000","8.872081000","904","296","13.35.23.156","443","100.64.0.2","38106","244","103536","606"
"12:01:53.787978","14.060891000","8.874137000","905","296","13.35.23.156","443","100.64.0.2","38106","244","103780","606"
"12:01:53.788243","14.061156000","8.874402000","906","52","100.64.0.2","38106","13.35.23.156","443","0","606","77672"
"12:01:53.788260","14.061173000","8.874419000","907","52","100.64.0.2","38106","13.35.23.156","443","0","606","77672"
"12:01:53.788270","14.061183000","8.874429000","908","52","100.64.0.2","38106","13.35.23.156","443","0","606","77672"
"12:01:53.788278","14.061191000","8.874437000","909","52","100.64.0.2","38106","13.35.23.156","443","0","606","77672"
"12:01:53.788287","14.061200000","8.874446000","910","52","100.64.0.2","38106","13.35.23.156","443","0","606","77672"
"12:01:53.790396","14.063309000","8.876555000","911","296","13.35.23.156","443","100.64.0.2","38106","244","104024","606"
"12:01:53.792676","14.065589000","8.878835000","912","296","13.35.23.156","443","100.64.0.2","38106","244","104268","606"
"12:01:53.794938","14.067851000","8.881097000","913","296","13.35.23.156","443","100.64.0.2","38106","244","104512","606"
"12:01:53.797368","14.070281000","8.883527000","914","296","13.35.23.156","443","100.64.0.2","38106","244","104756","606"
"12:01:53.799414","14.072327000","8.885573000","915","296","13.35.23.156","443","100.64.0.2","38106","244","105000","606"
"12:01:53.801792","14.074705000","8.887951000","916","296","13.35.23.156","443","100.64.0.2","38106","244","105244","606"
"12:01:53.803998","14.076911000","8.890157000","917","296","13.35.23.156","443","100.64.0.2","38106","244","105488","606"
"12:01:53.806198","14.079111000","8.892357000","918","296","13.35.23.156","443","100.64.0.2","38106","244","105732","606"
"12:01:53.808562","14.081475000","8.894721000","919","296","13.35.23.156","443","100.64.0.2","38106","244","105976","606"
"12:01:53.810952","14.083865000","8.897111000","920","296","13.35.23.156","443","100.64.0.2","38106","244","106220","606"
"12:01:53.813131","14.086044000","8.899290000","921","296","13.35.23.156","443","100.64.0.2","38106","244","106464","606"
"12:01:53.815303","14.088216000","8.901462000","922","296","13.35.23.156","443","100.64.0.2","38106","244","106708","606"
"12:01:53.817846","14.090759000","8.904005000","923","296","13.35.23.156","443","100.64.0.2","38106","244","106952","606"
"12:01:53.819976","14.092889000","8.906135000","924","296","13.35.23.156","443","100.64.0.2","38106","244","107196","606"
"12:01:53.822224","14.095137000","8.908383000","925","296","13.35.23.156","443","100.64.0.2","38106","244","107440","606"
"12:01:53.824556","14.097469000","8.910715000","926","296","13.35.23.156","443","100.64.0.2","38106","244","107684","606"
"12:01:53.826717","14.099630000","8.912876000","927","296","13.35.23.156","443","100.64.0.2","38106","244","107928","606"
"12:01:53.828948","14.101861000","8.915107000","928","296","13.35.23.156","443","100.64.0.2","38106","244","108172","606"
"12:01:53.831457","14.104370000","8.917616000","929","296","13.35.23.156","443","100.64.0.2","38106","244","108416","606"
"12:01:53.833561","14.106474000","8.919720000","930","296","13.35.23.156","443","100.64.0.2","38106","244","108660","606"
"12:01:53.835865","14.108778000","8.922024000","931","296","13.35.23.156","443","100.64.0.2","38106","244","108904","606"
"12:01:53.838060","14.110973000","8.924219000","932","296","13.35.23.156","443","100.64.0.2","38106","244","109148","606"
"12:01:53.840753","14.113666000","8.926912000","933","296","13.35.23.156","443","100.64.0.2","38106","244","109392","606"
"12:01:53.842807","14.115720000","8.928966000","934","296","13.35.23.156","443","100.64.0.2","38106","244","109636","606"
"12:01:53.845112","14.118025000","8.931271000","935","296","13.35.23.156","443","100.64.0.2","38106","244","109880","606"
"12:01:53.847194","14.120107000","8.933353000","936","296","13.35.23.156","443","100.64.0.2","38106","244","110124","606"
"12:01:53.849587","14.122500000","8.935746000","937","296","13.35.23.156","443","100.64.0.2","38106","244","110368","606"
"12:01:53.851175","14.124088000","8.937334000","938","52","100.64.0.2","38106","13.35.23.156","443","0","606","77916"
"12:01:53.851197","14.124110000","8.937356000","939","52","100.64.0.2","38106","13.35.23.156","443","0","606","78160"
"12:01:53.851206","14.124119000","8.937365000","940","52","100.64.0.2","38106","13.35.23.156","443","0","606","78404"
"12:01:53.851215","14.124128000","8.937374000","941","52","100.64.0.2","38106","13.35.23.156","443","0","606","78648"
"12:01:53.851224","14.124137000","8.937383000","942","52","100.64.0.2","38106","13.35.23.156","443","0","606","78892"
"12:01:53.851598","14.124511000","8.937757000","943","296","13.35.23.156","443","100.64.0.2","38106","244","110612","606"
"12:01:53.853864","14.126777000","8.940023000","944","296","13.35.23.156","443","100.64.0.2","38106","244","110856","606"
"12:01:53.856921","14.129834000","8.943080000","945","296","13.35.23.156","443","100.64.0.2","38106","244","111100","606"
"12:01:53.858634","14.131547000","8.944793000","946","296","13.35.23.156","443","100.64.0.2","38106","244","111344","606"
"12:01:53.860833","14.133746000","8.946992000","947","296","13.35.23.156","443","100.64.0.2","38106","244","111588","606"
"12:01:53.863213","14.136126000","8.949372000","948","296","13.35.23.156","443","100.64.0.2","38106","244","111832","606"
"12:01:53.865486","14.138399000","8.951645000","949","296","13.35.23.156","443","100.64.0.2","38106","244","112076","606"
"12:01:53.867669","14.140582000","8.953828000","950","296","13.35.23.156","443","100.64.0.2","38106","244","112320","606"
"12:01:53.869959","14.142872000","8.956118000","951","296","13.35.23.156","443","100.64.0.2","38106","244","112564","606"
"12:01:53.872140","14.145053000","8.958299000","952","296","13.35.23.156","443","100.64.0.2","38106","244","112808","606"
"12:01:53.874694","14.147607000","8.960853000","953","296","13.35.23.156","443","100.64.0.2","38106","244","113052","606"
"12:01:53.876836","14.149749000","8.962995000","954","296","13.35.23.156","443","100.64.0.2","38106","244","113296","606"
"12:01:53.879041","14.151954000","8.965200000","955","296","13.35.23.156","443","100.64.0.2","38106","244","113540","606"
"12:01:53.881243","14.154156000","8.967402000","956","296","13.35.23.156","443","100.64.0.2","38106","244","113784","606"
"12:01:53.883602","14.156515000","8.969761000","957","296","13.35.23.156","443","100.64.0.2","38106","244","114028","606"
"12:01:53.885957","14.158870000","8.972116000","958","296","13.35.23.156","443","100.64.0.2","38106","244","114272","606"
"12:01:53.888071","14.160984000","8.974230000","959","296","13.35.23.156","443","100.64.0.2","38106","244","114516","606"
"12:01:53.890420","14.163333000","8.976579000","960","296","13.35.23.156","443","100.64.0.2","38106","244","114760","606"
"12:01:53.892827","14.165740000","8.978986000","961","296","13.35.23.156","443","100.64.0.2","38106","244","115004","606"
"12:01:53.895683","14.168596000","8.981842000","962","296","13.35.23.156","443","100.64.0.2","38106","244","115248","606"
"12:01:53.897443","14.170356000","8.983602000","963","296","13.35.23.156","443","100.64.0.2","38106","244","115492","606"
"12:01:53.899526","14.172439000","8.985685000","964","296","13.35.23.156","443","100.64.0.2","38106","244","115736","606"
"12:01:53.901869","14.174782000","8.988028000","965","296","13.35.23.156","443","100.64.0.2","38106","244","115980","606"
"12:01:53.903906","14.176819000","8.990065000","966","296","13.35.23.156","443","100.64.0.2","38106","244","116224","606"
"12:01:53.906225","14.179138000","8.992384000","967","296","13.35.23.156","443","100.64.0.2","38106","244","116468","606"
"12:01:53.908530","14.181443000","8.994689000","968","296","13.35.23.156","443","100.64.0.2","38106","244","116712","606"
"12:01:53.910946","14.183859000","8.997105000","969","296","13.35.23.156","443","100.64.0.2","38106","244","116956","606"
"12:01:53.913116","14.186029000","8.999275000","970","296","13.35.23.156","443","100.64.0.2","38106","244","117200","606"
"12:01:53.913220","14.186133000","8.999379000","971","52","100.64.0.2","38106","13.35.23.156","443","0","606","79136"
"12:01:53.913251","14.186164000","8.999410000","972","52","100.64.0.2","38106","13.35.23.156","443","0","606","79380"
"12:01:53.913260","14.186173000","8.999419000","973","52","100.64.0.2","38106","13.35.23.156","443","0","606","79380"
"12:01:53.913269","14.186182000","8.999428000","974","52","100.64.0.2","38106","13.35.23.156","443","0","606","79380"
"12:01:53.913279","14.186192000","8.999438000","975","52","100.64.0.2","38106","13.35.23.156","443","0","606","79380"
"12:01:53.915321","14.188234000","9.001480000","976","296","13.35.23.156","443","100.64.0.2","38106","244","117444","606"
"12:01:53.917919","14.190832000","9.004078000","977","296","13.35.23.156","443","100.64.0.2","38106","244","117688","606"
"12:01:53.919949","14.192862000","9.006108000","978","296","13.35.23.156","443","100.64.0.2","38106","244","79380","606"
"12:01:53.976936","14.249849000","9.063095000","979","52","100.64.0.2","38106","13.35.23.156","443","0","606","79380"
"12:01:53.976962","14.249875000","9.063121000","980","52","100.64.0.2","38106","13.35.23.156","443","0","606","79380"
"12:01:53.976971","14.249884000","9.063130000","981","52","100.64.0.2","38106","13.35.23.156","443","0","606","79380"
"12:01:53.976980","14.249893000","9.063139000","982","52","100.64.0.2","38106","13.35.23.156","443","0","606","79380"
"12:01:53.976989","14.249902000","9.063148000","983","52","100.64.0.2","38106","13.35.23.156","443","0","606","79380"
"12:01:53.978863","14.251776000","9.065022000","984","296","13.35.23.156","443","100.64.0.2","38106","244","117932","606"
"12:01:53.979853","14.252766000","9.066012000","985","296","13.35.23.156","443","100.64.0.2","38106","244","118176","606"
"12:01:53.982110","14.255023000","9.068269000","986","296","13.35.23.156","443","100.64.0.2","38106","244","118420","606"
"12:01:53.984609","14.257522000","9.070768000","987","296","13.35.23.156","443","100.64.0.2","38106","244","118664","606"
"12:01:53.986839","14.259752000","9.072998000","988","296","13.35.23.156","443","100.64.0.2","38106","244","118908","606"
"12:01:54.038764","14.311677000","9.124923000","989","52","100.64.0.2","38106","13.35.23.156","443","0","606","79380"
"12:01:54.038786","14.311699000","9.124945000","990","52","100.64.0.2","38106","13.35.23.156","443","0","606","79380"
"12:01:54.038795","14.311708000","9.124954000","991","52","100.64.0.2","38106","13.35.23.156","443","0","606","79380"
