_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:17:08.267101","18.555741000","13.315132000","1175","296","104.244.42.3","443","100.64.0.2","44412","244","115260","634"
"12:17:08.267119","18.555759000","13.315150000","1176","296","104.244.42.3","443","100.64.0.2","44412","244","115504","634"
"12:17:08.267140","18.555780000","13.315171000","1177","296","104.244.42.3","443","100.64.0.2","44412","244","115748","634"
"12:17:08.327224","18.615864000","13.375255000","1178","52","100.64.0.2","44412","104.244.42.3","443","0","634","110868"
"12:17:08.327255","18.615895000","13.375286000","1179","52","100.64.0.2","44412","104.244.42.3","443","0","634","110868"
"12:17:08.327269","18.615909000","13.375300000","1180","52","100.64.0.2","44412","104.244.42.3","443","0","634","110868"
"12:17:08.327281","18.615921000","13.375312000","1181","52","100.64.0.2","44412","104.244.42.3","443","0","634","110868"
"12:17:08.327294","18.615934000","13.375325000","1182","52","100.64.0.2","44412","104.244.42.3","443","0","634","110868"
"12:17:08.389365","18.678005000","13.437396000","1183","52","100.64.0.2","44412","104.244.42.3","443","0","634","110868"
"12:17:08.389388","18.678028000","13.437419000","1184","52","100.64.0.2","44412","104.244.42.3","443","0","634","111112"
"12:17:08.389396","18.678036000","13.437427000","1185","52","100.64.0.2","44412","104.244.42.3","443","0","634","111356"
"12:17:08.389404","18.678044000","13.437435000","1186","52","100.64.0.2","44412","104.244.42.3","443","0","634","111600"
"12:17:08.389412","18.678052000","13.437443000","1187","52","100.64.0.2","44412","104.244.42.3","443","0","634","111844"
"12:17:08.392522","18.681162000","13.440553000","1188","296","104.244.42.3","443","100.64.0.2","44412","244","115992","634"
"12:17:08.392555","18.681195000","13.440586000","1189","296","104.244.42.3","443","100.64.0.2","44412","244","116236","634"
"12:17:08.392581","18.681221000","13.440612000","1190","296","104.244.42.3","443","100.64.0.2","44412","244","116480","634"
"12:17:08.451555","18.740195000","13.499586000","1191","52","100.64.0.2","44412","104.244.42.3","443","0","634","112088"
"12:17:08.451579","18.740219000","13.499610000","1192","52","100.64.0.2","44412","104.244.42.3","443","0","634","112332"
"12:17:08.451587","18.740227000","13.499618000","1193","52","100.64.0.2","44412","104.244.42.3","443","0","634","112576"
"12:17:08.451595","18.740235000","13.499626000","1194","52","100.64.0.2","44412","104.244.42.3","443","0","634","112820"
"12:17:08.451602","18.740242000","13.499633000","1195","52","100.64.0.2","44412","104.244.42.3","443","0","634","113064"
"12:17:08.454913","18.743553000","13.502944000","1196","296","104.244.42.3","443","100.64.0.2","44412","244","116724","634"
"12:17:08.454947","18.743587000","13.502978000","1197","296","104.244.42.3","443","100.64.0.2","44412","244","116968","634"
"12:17:08.454998","18.743638000","13.503029000","1198","296","104.244.42.3","443","100.64.0.2","44412","244","117212","634"
"12:17:08.455009","18.743649000","13.503040000","1199","296","104.244.42.3","443","100.64.0.2","44412","244","117456","634"
"12:17:08.455035","18.743675000","13.503066000","1200","296","104.244.42.3","443","100.64.0.2","44412","244","117700","634"
"12:17:08.455044","18.743684000","13.503075000","1201","296","104.244.42.3","443","100.64.0.2","44412","244","117944","634"
"12:17:08.513772","18.802412000","13.561803000","1202","52","100.64.0.2","44412","104.244.42.3","443","0","634","113308"
"12:17:08.513795","18.802435000","13.561826000","1203","52","100.64.0.2","44412","104.244.42.3","443","0","634","113552"
"12:17:08.513803","18.802443000","13.561834000","1204","52","100.64.0.2","44412","104.244.42.3","443","0","634","113796"
"12:17:08.513811","18.802451000","13.561842000","1205","52","100.64.0.2","44412","104.244.42.3","443","0","634","114040"
"12:17:08.513819","18.802459000","13.561850000","1206","52","100.64.0.2","44412","104.244.42.3","443","0","634","114284"
"12:17:08.516688","18.805328000","13.564719000","1207","296","104.244.42.3","443","100.64.0.2","44412","244","118188","634"
"12:17:08.516717","18.805357000","13.564748000","1208","296","104.244.42.3","443","100.64.0.2","44412","244","118432","634"
"12:17:08.516745","18.805385000","13.564776000","1209","296","104.244.42.3","443","100.64.0.2","44412","244","118676","634"
"12:17:08.516757","18.805397000","13.564788000","1210","296","104.244.42.3","443","100.64.0.2","44412","244","118920","634"
"12:17:08.516823","18.805463000","13.564854000","1211","296","104.244.42.3","443","100.64.0.2","44412","244","119164","634"
"12:17:08.516841","18.805481000","13.564872000","1212","296","104.244.42.3","443","100.64.0.2","44412","244","119408","634"
"12:17:08.576966","18.865606000","13.624997000","1213","52","100.64.0.2","44412","104.244.42.3","443","0","634","114528"
"12:17:08.576980","18.865620000","13.625011000","1214","52","100.64.0.2","44412","104.244.42.3","443","0","634","114772"
"12:17:08.576985","18.865625000","13.625016000","1215","52","100.64.0.2","44412","104.244.42.3","443","0","634","115016"
"12:17:08.576990","18.865630000","13.625021000","1216","52","100.64.0.2","44412","104.244.42.3","443","0","634","115260"
"12:17:08.576995","18.865635000","13.625026000","1217","52","100.64.0.2","44412","104.244.42.3","443","0","634","115504"
"12:17:08.579860","18.868500000","13.627891000","1218","296","104.244.42.3","443","100.64.0.2","44412","244","119652","634"
"12:17:08.580047","18.868687000","13.628078000","1219","296","104.244.42.3","443","100.64.0.2","44412","244","119896","634"
"12:17:08.580063","18.868703000","13.628094000","1220","296","104.244.42.3","443","100.64.0.2","44412","244","120140","634"
"12:17:08.580080","18.868720000","13.628111000","1221","296","104.244.42.3","443","100.64.0.2","44412","244","120384","634"
"12:17:08.580085","18.868725000","13.628116000","1222","296","104.244.42.3","443","100.64.0.2","44412","244","120628","634"
"12:17:08.638387","18.927027000","13.686418000","1223","52","100.64.0.2","44412","104.244.42.3","443","0","634","115748"
"12:17:08.638411","18.927051000","13.686442000","1224","52","100.64.0.2","44412","104.244.42.3","443","0","634","115992"
"12:17:08.638420","18.927060000","13.686451000","1225","52","100.64.0.2","44412","104.244.42.3","443","0","634","116236"
"12:17:08.638427","18.927067000","13.686458000","1226","52","100.64.0.2","44412","104.244.42.3","443","0","634","116480"
"12:17:08.638435","18.927075000","13.686466000","1227","52","100.64.0.2","44412","104.244.42.3","443","0","634","116724"
"12:17:08.642127","18.930767000","13.690158000","1228","296","104.244.42.3","443","100.64.0.2","44412","244","120872","634"
"12:17:08.642161","18.930801000","13.690192000","1229","296","104.244.42.3","443","100.64.0.2","44412","244","121116","634"
"12:17:08.642189","18.930829000","13.690220000","1230","296","104.244.42.3","443","100.64.0.2","44412","244","121360","634"
"12:17:08.642197","18.930837000","13.690228000","1231","296","104.244.42.3","443","100.64.0.2","44412","244","121604","634"
"12:17:08.642218","18.930858000","13.690249000","1232","296","104.244.42.3","443","100.64.0.2","44412","244","121848","634"
"12:17:08.701220","18.989860000","13.749251000","1233","52","100.64.0.2","44412","104.244.42.3","443","0","634","116968"
"12:17:08.701243","18.989883000","13.749274000","1234","52","100.64.0.2","44412","104.244.42.3","443","0","634","117212"
"12:17:08.701252","18.989892000","13.749283000","1235","52","100.64.0.2","44412","104.244.42.3","443","0","634","117456"
"12:17:08.701260","18.989900000","13.749291000","1236","52","100.64.0.2","44412","104.244.42.3","443","0","634","117700"
"12:17:08.701268","18.989908000","13.749299000","1237","52","100.64.0.2","44412","104.244.42.3","443","0","634","117944"
"12:17:08.704246","18.992886000","13.752277000","1238","296","104.244.42.3","443","100.64.0.2","44412","244","122092","634"
"12:17:08.704279","18.992919000","13.752310000","1239","296","104.244.42.3","443","100.64.0.2","44412","244","122336","634"
"12:17:08.704310","18.992950000","13.752341000","1240","296","104.244.42.3","443","100.64.0.2","44412","244","122580","634"
"12:17:08.704320","18.992960000","13.752351000","1241","296","104.244.42.3","443","100.64.0.2","44412","244","122824","634"
"12:17:08.704341","18.992981000","13.752372000","1242","296","104.244.42.3","443","100.64.0.2","44412","244","123068","634"
"12:17:08.763543","19.052183000","13.811574000","1243","52","100.64.0.2","44412","104.244.42.3","443","0","634","118188"
"12:17:08.763551","19.052191000","13.811582000","1244","52","100.64.0.2","44412","104.244.42.3","443","0","634","118432"
"12:17:08.763554","19.052194000","13.811585000","1245","52","100.64.0.2","44412","104.244.42.3","443","0","634","118676"
"12:17:08.763556","19.052196000","13.811587000","1246","52","100.64.0.2","44412","104.244.42.3","443","0","634","118920"
"12:17:08.763558","19.052198000","13.811589000","1247","52","100.64.0.2","44412","104.244.42.3","443","0","634","119164"
"12:17:08.766557","19.055197000","13.814588000","1248","296","104.244.42.3","443","100.64.0.2","44412","244","123312","634"
"12:17:08.766569","19.055209000","13.814600000","1249","296","104.244.42.3","443","100.64.0.2","44412","244","123556","634"
"12:17:08.766577","19.055217000","13.814608000","1250","296","104.244.42.3","443","100.64.0.2","44412","244","123800","634"
"12:17:08.766579","19.055219000","13.814610000","1251","296","104.244.42.3","443","100.64.0.2","44412","244","124044","634"
"12:17:08.766586","19.055226000","13.814617000","1252","296","104.244.42.3","443","100.64.0.2","44412","244","124288","634"
"12:17:08.766588","19.055228000","13.814619000","1253","296","104.244.42.3","443","100.64.0.2","44412","244","124532","634"
"12:17:08.826700","19.115340000","13.874731000","1254","52","100.64.0.2","44412","104.244.42.3","443","0","634","119408"
"12:17:08.826724","19.115364000","13.874755000","1255","52","100.64.0.2","44412","104.244.42.3","443","0","634","119652"
"12:17:08.826733","19.115373000","13.874764000","1256","52","100.64.0.2","44412","104.244.42.3","443","0","634","119896"
"12:17:08.826741","19.115381000","13.874772000","1257","52","100.64.0.2","44412","104.244.42.3","443","0","634","120140"
"12:17:08.826748","19.115388000","13.874779000","1258","52","100.64.0.2","44412","104.244.42.3","443","0","634","120384"
"12:17:08.829662","19.118302000","13.877693000","1259","296","104.244.42.3","443","100.64.0.2","44412","244","124776","634"
"12:17:08.829694","19.118334000","13.877725000","1260","296","104.244.42.3","443","100.64.0.2","44412","244","125020","634"
"12:17:08.829722","19.118362000","13.877753000","1261","296","104.244.42.3","443","100.64.0.2","44412","244","125264","634"
"12:17:08.829730","19.118370000","13.877761000","1262","296","104.244.42.3","443","100.64.0.2","44412","244","125508","634"
"12:17:08.829751","19.118391000","13.877782000","1263","296","104.244.42.3","443","100.64.0.2","44412","244","125752","634"
"12:17:08.889027","19.177667000","13.937058000","1264","52","100.64.0.2","44412","104.244.42.3","443","0","634","120628"
"12:17:08.889050","19.177690000","13.937081000","1265","52","100.64.0.2","44412","104.244.42.3","443","0","634","120872"
"12:17:08.889059","19.177699000","13.937090000","1266","52","100.64.0.2","44412","104.244.42.3","443","0","634","121116"
"12:17:08.889067","19.177707000","13.937098000","1267","52","100.64.0.2","44412","104.244.42.3","443","0","634","121360"
"12:17:08.889075","19.177715000","13.937106000","1268","52","100.64.0.2","44412","104.244.42.3","443","0","634","121604"
"12:17:08.892225","19.180865000","13.940256000","1269","296","104.244.42.3","443","100.64.0.2","44412","244","125996","634"
"12:17:08.892260","19.180900000","13.940291000","1270","296","104.244.42.3","443","100.64.0.2","44412","244","126240","634"
"12:17:08.892288","19.180928000","13.940319000","1271","296","104.244.42.3","443","100.64.0.2","44412","244","126484","634"
"12:17:08.892296","19.180936000","13.940327000","1272","296","104.244.42.3","443","100.64.0.2","44412","244","126728","634"
"12:17:08.892318","19.180958000","13.940349000","1273","296","104.244.42.3","443","100.64.0.2","44412","244","126972","634"
"12:17:08.952304","19.240944000","14.000335000","1274","52","100.64.0.2","44412","104.244.42.3","443","0","634","121848"
"12:17:08.952328","19.240968000","14.000359000","1275","52","100.64.0.2","44412","104.244.42.3","443","0","634","122092"
"12:17:08.952336","19.240976000","14.000367000","1276","52","100.64.0.2","44412","104.244.42.3","443","0","634","122336"
"12:17:08.952344","19.240984000","14.000375000","1277","52","100.64.0.2","44412","104.244.42.3","443","0","634","122580"
"12:17:08.952352","19.240992000","14.000383000","1278","52","100.64.0.2","44412","104.244.42.3","443","0","634","122824"
"12:17:08.955523","19.244163000","14.003554000","1279","296","104.244.42.3","443","100.64.0.2","44412","244","127216","634"
"12:17:08.955557","19.244197000","14.003588000","1280","296","104.244.42.3","443","100.64.0.2","44412","244","127460","634"
"12:17:08.955588","19.244228000","14.003619000","1281","296","104.244.42.3","443","100.64.0.2","44412","244","127704","634"
"12:17:08.955597","19.244237000","14.003628000","1282","296","104.244.42.3","443","100.64.0.2","44412","244","127948","634"
"12:17:08.955618","19.244258000","14.003649000","1283","296","104.244.42.3","443","100.64.0.2","44412","244","128192","634"
"12:17:09.013586","19.302226000","14.061617000","1284","52","100.64.0.2","44412","104.244.42.3","443","0","634","123068"
"12:17:09.013612","19.302252000","14.061643000","1285","52","100.64.0.2","44412","104.244.42.3","443","0","634","123312"
"12:17:09.013622","19.302262000","14.061653000","1286","52","100.64.0.2","44412","104.244.42.3","443","0","634","123556"
"12:17:09.013631","19.302271000","14.061662000","1287","52","100.64.0.2","44412","104.244.42.3","443","0","634","123800"
"12:17:09.013640","19.302280000","14.061671000","1288","52","100.64.0.2","44412","104.244.42.3","443","0","634","124044"
"12:17:09.017060","19.305700000","14.065091000","1289","296","104.244.42.3","443","100.64.0.2","44412","244","128436","634"
"12:17:09.017097","19.305737000","14.065128000","1290","296","104.244.42.3","443","100.64.0.2","44412","244","128680","634"
"12:17:09.017129","19.305769000","14.065160000","1291","296","104.244.42.3","443","100.64.0.2","44412","244","128924","634"
"12:17:09.017139","19.305779000","14.065170000","1292","296","104.244.42.3","443","100.64.0.2","44412","244","129168","634"
"12:17:09.017166","19.305806000","14.065197000","1293","296","104.244.42.3","443","100.64.0.2","44412","244","129412","634"
"12:17:09.017176","19.305816000","14.065207000","1294","296","104.244.42.3","443","100.64.0.2","44412","244","129656","634"
"12:17:09.076990","19.365630000","14.125021000","1295","52","100.64.0.2","44412","104.244.42.3","443","0","634","124288"
"12:17:09.077014","19.365654000","14.125045000","1296","52","100.64.0.2","44412","104.244.42.3","443","0","634","124532"
"12:17:09.077022","19.365662000","14.125053000","1297","52","100.64.0.2","44412","104.244.42.3","443","0","634","124776"
"12:17:09.077030","19.365670000","14.125061000","1298","52","100.64.0.2","44412","104.244.42.3","443","0","634","125020"
"12:17:09.077037","19.365677000","14.125068000","1299","52","100.64.0.2","44412","104.244.42.3","443","0","634","125264"
"12:17:09.080065","19.368705000","14.128096000","1300","296","104.244.42.3","443","100.64.0.2","44412","244","129900","634"
"12:17:09.080107","19.368747000","14.128138000","1301","296","104.244.42.3","443","100.64.0.2","44412","244","130144","634"
"12:17:09.080144","19.368784000","14.128175000","1302","296","104.244.42.3","443","100.64.0.2","44412","244","130388","634"
"12:17:09.080154","19.368794000","14.128185000","1303","296","104.244.42.3","443","100.64.0.2","44412","244","130632","634"
"12:17:09.080175","19.368815000","14.128206000","1304","296","104.244.42.3","443","100.64.0.2","44412","244","130876","634"
"12:17:09.138446","19.427086000","14.186477000","1305","52","100.64.0.2","44412","104.244.42.3","443","0","634","125508"
"12:17:09.138470","19.427110000","14.186501000","1306","52","100.64.0.2","44412","104.244.42.3","443","0","634","125752"
"12:17:09.138478","19.427118000","14.186509000","1307","52","100.64.0.2","44412","104.244.42.3","443","0","634","125996"
"12:17:09.138486","19.427126000","14.186517000","1308","52","100.64.0.2","44412","104.244.42.3","443","0","634","126240"
"12:17:09.138494","19.427134000","14.186525000","1309","52","100.64.0.2","44412","104.244.42.3","443","0","634","126484"
"12:17:09.141593","19.430233000","14.189624000","1310","296","104.244.42.3","443","100.64.0.2","44412","244","131120","634"
"12:17:09.141655","19.430295000","14.189686000","1311","296","104.244.42.3","443","100.64.0.2","44412","244","131364","634"
"12:17:09.141667","19.430307000","14.189698000","1312","296","104.244.42.3","443","100.64.0.2","44412","244","131608","634"
"12:17:09.141693","19.430333000","14.189724000","1313","296","104.244.42.3","443","100.64.0.2","44412","244","131852","634"
"12:17:09.141701","19.430341000","14.189732000","1314","296","104.244.42.3","443","100.64.0.2","44412","244","132096","634"
"12:17:09.201839","19.490479000","14.249870000","1315","52","100.64.0.2","44412","104.244.42.3","443","0","634","126728"
"12:17:09.201862","19.490502000","14.249893000","1316","52","100.64.0.2","44412","104.244.42.3","443","0","634","126972"
"12:17:09.201871","19.490511000","14.249902000","1317","52","100.64.0.2","44412","104.244.42.3","443","0","634","127216"
"12:17:09.201879","19.490519000","14.249910000","1318","52","100.64.0.2","44412","104.244.42.3","443","0","634","127460"
"12:17:09.201886","19.490526000","14.249917000","1319","52","100.64.0.2","44412","104.244.42.3","443","0","634","127704"
"12:17:09.204951","19.493591000","14.252982000","1320","296","104.244.42.3","443","100.64.0.2","44412","244","132340","634"
"12:17:09.204985","19.493625000","14.253016000","1321","296","104.244.42.3","443","100.64.0.2","44412","244","132584","634"
"12:17:09.205013","19.493653000","14.253044000","1322","296","104.244.42.3","443","100.64.0.2","44412","244","132828","634"
"12:17:09.205021","19.493661000","14.253052000","1323","296","104.244.42.3","443","100.64.0.2","44412","244","133072","634"
"12:17:09.205042","19.493682000","14.253073000","1324","296","104.244.42.3","443","100.64.0.2","44412","244","133316","634"
"12:17:09.263711","19.552351000","14.311742000","1325","52","100.64.0.2","44412","104.244.42.3","443","0","634","127948"
"12:17:09.263734","19.552374000","14.311765000","1326","52","100.64.0.2","44412","104.244.42.3","443","0","634","128192"
"12:17:09.263743","19.552383000","14.311774000","1327","52","100.64.0.2","44412","104.244.42.3","443","0","634","128436"
"12:17:09.263751","19.552391000","14.311782000","1328","52","100.64.0.2","44412","104.244.42.3","443","0","634","128680"
"12:17:09.263758","19.552398000","14.311789000","1329","52","100.64.0.2","44412","104.244.42.3","443","0","634","128924"
"12:17:09.266722","19.555362000","14.314753000","1330","296","104.244.42.3","443","100.64.0.2","44412","244","133560","634"
"12:17:09.266756","19.555396000","14.314787000","1331","296","104.244.42.3","443","100.64.0.2","44412","244","133804","634"
"12:17:09.266784","19.555424000","14.314815000","1332","296","104.244.42.3","443","100.64.0.2","44412","244","134048","634"
"12:17:09.266792","19.555432000","14.314823000","1333","296","104.244.42.3","443","100.64.0.2","44412","244","134292","634"
"12:17:09.266816","19.555456000","14.314847000","1334","296","104.244.42.3","443","100.64.0.2","44412","244","134536","634"
"12:17:09.266825","19.555465000","14.314856000","1335","296","104.244.42.3","443","100.64.0.2","44412","244","134780","634"
"12:17:09.327334","19.615974000","14.375365000","1336","52","100.64.0.2","44412","104.244.42.3","443","0","634","129168"
"12:17:09.327358","19.615998000","14.375389000","1337","52","100.64.0.2","44412","104.244.42.3","443","0","634","129412"
"12:17:09.327366","19.616006000","14.375397000","1338","52","100.64.0.2","44412","104.244.42.3","443","0","634","129656"
"12:17:09.327374","19.616014000","14.375405000","1339","52","100.64.0.2","44412","104.244.42.3","443","0","634","129900"
"12:17:09.327381","19.616021000","14.375412000","1340","52","100.64.0.2","44412","104.244.42.3","443","0","634","130144"
"12:17:09.330259","19.618899000","14.378290000","1341","296","104.244.42.3","443","100.64.0.2","44412","244","135024","634"
"12:17:09.330300","19.618940000","14.378331000","1342","296","104.244.42.3","443","100.64.0.2","44412","244","135268","634"
"12:17:09.330336","19.618976000","14.378367000","1343","296","104.244.42.3","443","100.64.0.2","44412","244","135512","634"
"12:17:09.330346","19.618986000","14.378377000","1344","296","104.244.42.3","443","100.64.0.2","44412","244","135756","634"
"12:17:09.330367","19.619007000","14.378398000","1345","296","104.244.42.3","443","100.64.0.2","44412","244","136000","634"
"12:17:09.388872","19.677512000","14.436903000","1346","52","100.64.0.2","44412","104.244.42.3","443","0","634","130388"
"12:17:09.388895","19.677535000","14.436926000","1347","52","100.64.0.2","44412","104.244.42.3","443","0","634","130632"
"12:17:09.388903","19.677543000","14.436934000","1348","52","100.64.0.2","44412","104.244.42.3","443","0","634","130876"
"12:17:09.388911","19.677551000","14.436942000","1349","52","100.64.0.2","44412","104.244.42.3","443","0","634","131120"
"12:17:09.388919","19.677559000","14.436950000","1350","52","100.64.0.2","44412","104.244.42.3","443","0","634","131364"
"12:17:09.392246","19.680886000","14.440277000","1351","296","104.244.42.3","443","100.64.0.2","44412","244","136244","634"
"12:17:09.392280","19.680920000","14.440311000","1352","296","104.244.42.3","443","100.64.0.2","44412","244","136488","634"
"12:17:09.392308","19.680948000","14.440339000","1353","296","104.244.42.3","443","100.64.0.2","44412","244","136732","634"
"12:17:09.392317","19.680957000","14.440348000","1354","296","104.244.42.3","443","100.64.0.2","44412","244","136976","634"
"12:17:09.392338","19.680978000","14.440369000","1355","296","104.244.42.3","443","100.64.0.2","44412","244","137220","634"
"12:17:09.451617","19.740257000","14.499648000","1356","52","100.64.0.2","44412","104.244.42.3","443","0","634","131608"
"12:17:09.451640","19.740280000","14.499671000","1357","52","100.64.0.2","44412","104.244.42.3","443","0","634","131852"
"12:17:09.451648","19.740288000","14.499679000","1358","52","100.64.0.2","44412","104.244.42.3","443","0","634","132096"
"12:17:09.451656","19.740296000","14.499687000","1359","52","100.64.0.2","44412","104.244.42.3","443","0","634","132340"
"12:17:09.451663","19.740303000","14.499694000","1360","52","100.64.0.2","44412","104.244.42.3","443","0","634","132584"
"12:17:09.454765","19.743405000","14.502796000","1361","296","104.244.42.3","443","100.64.0.2","44412","244","137464","634"
"12:17:09.454798","19.743438000","14.502829000","1362","296","104.244.42.3","443","100.64.0.2","44412","244","137708","634"
"12:17:09.454827","19.743467000","14.502858000","1363","296","104.244.42.3","443","100.64.0.2","44412","244","137952","634"
"12:17:09.454836","19.743476000","14.502867000","1364","296","104.244.42.3","443","100.64.0.2","44412","244","138196","634"
"12:17:09.454857","19.743497000","14.502888000","1365","296","104.244.42.3","443","100.64.0.2","44412","244","138440","634"
"12:17:09.514102","19.802742000","14.562133000","1366","52","100.64.0.2","44412","104.244.42.3","443","0","634","132828"
"12:17:09.514128","19.802768000","14.562159000","1367","52","100.64.0.2","44412","104.244.42.3","443","0","634","133072"
"12:17:09.514137","19.802777000","14.562168000","1368","52","100.64.0.2","44412","104.244.42.3","443","0","634","133316"
"12:17:09.514146","19.802786000","14.562177000","1369","52","100.64.0.2","44412","104.244.42.3","443","0","634","133560"
"12:17:09.514155","19.802795000","14.562186000","1370","52","100.64.0.2","44412","104.244.42.3","443","0","634","133804"
"12:17:09.517238","19.805878000","14.565269000","1371","296","104.244.42.3","443","100.64.0.2","44412","244","138684","634"
"12:17:09.517268","19.805908000","14.565299000","1372","296","104.244.42.3","443","100.64.0.2","44412","244","138928","634"
"12:17:09.517296","19.805936000","14.565327000","1373","296","104.244.42.3","443","100.64.0.2","44412","244","139172","634"
"12:17:09.517305","19.805945000","14.565336000","1374","296","104.244.42.3","443","100.64.0.2","44412","244","139416","634"
"12:17:09.517328","19.805968000","14.565359000","1375","296","104.244.42.3","443","100.64.0.2","44412","244","139660","634"
"12:17:09.517336","19.805976000","14.565367000","1376","296","104.244.42.3","443","100.64.0.2","44412","244","139904","634"
"12:17:09.577169","19.865809000","14.625200000","1377","52","100.64.0.2","44412","104.244.42.3","443","0","634","134048"
"12:17:09.577192","19.865832000","14.625223000","1378","52","100.64.0.2","44412","104.244.42.3","443","0","634","134292"
"12:17:09.577200","19.865840000","14.625231000","1379","52","100.64.0.2","44412","104.244.42.3","443","0","634","134536"
"12:17:09.577208","19.865848000","14.625239000","1380","52","100.64.0.2","44412","104.244.42.3","443","0","634","134780"
"12:17:09.577216","19.865856000","14.625247000","1381","52","100.64.0.2","44412","104.244.42.3","443","0","634","135024"
"12:17:09.580157","19.868797000","14.628188000","1382","296","104.244.42.3","443","100.64.0.2","44412","244","140148","634"
"12:17:09.580186","19.868826000","14.628217000","1383","296","104.244.42.3","443","100.64.0.2","44412","244","140392","634"
"12:17:09.580213","19.868853000","14.628244000","1384","296","104.244.42.3","443","100.64.0.2","44412","244","140636","634"
"12:17:09.580221","19.868861000","14.628252000","1385","296","104.244.42.3","443","100.64.0.2","44412","244","140880","634"
"12:17:09.580242","19.868882000","14.628273000","1386","296","104.244.42.3","443","100.64.0.2","44412","244","141124","634"
"12:17:09.638618","19.927258000","14.686649000","1387","52","100.64.0.2","44412","104.244.42.3","443","0","634","135268"
"12:17:09.638644","19.927284000","14.686675000","1388","52","100.64.0.2","44412","104.244.42.3","443","0","634","135512"
"12:17:09.638653","19.927293000","14.686684000","1389","52","100.64.0.2","44412","104.244.42.3","443","0","634","135756"
"12:17:09.638662","19.927302000","14.686693000","1390","52","100.64.0.2","44412","104.244.42.3","443","0","634","136000"
"12:17:09.638671","19.927311000","14.686702000","1391","52","100.64.0.2","44412","104.244.42.3","443","0","634","136244"
"12:17:09.641820","19.930460000","14.689851000","1392","296","104.244.42.3","443","100.64.0.2","44412","244","141368","634"
"12:17:09.641852","19.930492000","14.689883000","1393","296","104.244.42.3","443","100.64.0.2","44412","244","141612","634"
"12:17:09.641883","19.930523000","14.689914000","1394","296","104.244.42.3","443","100.64.0.2","44412","244","141856","634"
"12:17:09.641893","19.930533000","14.689924000","1395","296","104.244.42.3","443","100.64.0.2","44412","244","142100","634"
"12:17:09.641916","19.930556000","14.689947000","1396","296","104.244.42.3","443","100.64.0.2","44412","244","142344","634"
"12:17:09.702086","19.990726000","14.750117000","1397","52","100.64.0.2","44412","104.244.42.3","443","0","634","136488"
"12:17:09.702109","19.990749000","14.750140000","1398","52","100.64.0.2","44412","104.244.42.3","443","0","634","136732"
"12:17:09.702117","19.990757000","14.750148000","1399","52","100.64.0.2","44412","104.244.42.3","443","0","634","136976"
"12:17:09.702125","19.990765000","14.750156000","1400","52","100.64.0.2","44412","104.244.42.3","443","0","634","137220"
"12:17:09.702133","19.990773000","14.750164000","1401","52","100.64.0.2","44412","104.244.42.3","443","0","634","137464"
"12:17:09.705085","19.993725000","14.753116000","1402","296","104.244.42.3","443","100.64.0.2","44412","244","142588","634"
"12:17:09.705140","19.993780000","14.753171000","1403","296","104.244.42.3","443","100.64.0.2","44412","244","142832","634"
"12:17:09.705169","19.993809000","14.753200000","1404","296","104.244.42.3","443","100.64.0.2","44412","244","143076","634"
"12:17:09.705178","19.993818000","14.753209000","1405","296","104.244.42.3","443","100.64.0.2","44412","244","143320","634"
"12:17:09.705198","19.993838000","14.753229000","1406","296","104.244.42.3","443","100.64.0.2","44412","244","143564","634"
"12:17:09.764087","20.052727000","14.812118000","1407","52","100.64.0.2","44412","104.244.42.3","443","0","634","137708"
"12:17:09.764110","20.052750000","14.812141000","1408","52","100.64.0.2","44412","104.244.42.3","443","0","634","137952"
"12:17:09.764119","20.052759000","14.812150000","1409","52","100.64.0.2","44412","104.244.42.3","443","0","634","138196"
"12:17:09.764127","20.052767000","14.812158000","1410","52","100.64.0.2","44412","104.244.42.3","443","0","634","138440"
"12:17:09.764135","20.052775000","14.812166000","1411","52","100.64.0.2","44412","104.244.42.3","443","0","634","138684"
"12:17:09.767200","20.055840000","14.815231000","1412","296","104.244.42.3","443","100.64.0.2","44412","244","143808","634"
"12:17:09.767229","20.055869000","14.815260000","1413","296","104.244.42.3","443","100.64.0.2","44412","244","144052","634"
"12:17:09.767257","20.055897000","14.815288000","1414","296","104.244.42.3","443","100.64.0.2","44412","244","144296","634"
"12:17:09.767266","20.055906000","14.815297000","1415","296","104.244.42.3","443","100.64.0.2","44412","244","144540","634"
"12:17:09.767289","20.055929000","14.815320000","1416","296","104.244.42.3","443","100.64.0.2","44412","244","144784","634"
"12:17:09.767297","20.055937000","14.815328000","1417","296","104.244.42.3","443","100.64.0.2","44412","244","145028","634"
"12:17:09.826588","20.115228000","14.874619000","1418","52","100.64.0.2","44412","104.244.42.3","443","0","634","138928"
"12:17:09.826614","20.115254000","14.874645000","1419","52","100.64.0.2","44412","104.244.42.3","443","0","634","139172"
"12:17:09.826623","20.115263000","14.874654000","1420","52","100.64.0.2","44412","104.244.42.3","443","0","634","139416"
"12:17:09.826632","20.115272000","14.874663000","1421","52","100.64.0.2","44412","104.244.42.3","443","0","634","139660"
"12:17:09.826641","20.115281000","14.874672000","1422","52","100.64.0.2","44412","104.244.42.3","443","0","634","139904"
