_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:03:41.916237","43.226874000","38.038640000","3505","296","44.242.13.161","443","100.64.0.2","43682","244","295231","646"
"12:03:41.923780","43.234417000","38.046183000","3506","296","44.242.13.161","443","100.64.0.2","43682","244","295475","646"
"12:03:41.939133","43.249770000","38.061536000","3507","296","44.242.13.161","443","100.64.0.2","43682","244","243503","646"
"12:03:41.939553","43.250190000","38.061956000","3508","52","100.64.0.2","43682","44.242.13.161","443","0","646","243503"
"12:03:41.939576","43.250213000","38.061979000","3509","52","100.64.0.2","43682","44.242.13.161","443","0","646","243503"
"12:03:41.939585","43.250222000","38.061988000","3510","52","100.64.0.2","43682","44.242.13.161","443","0","646","243503"
"12:03:41.939594","43.250231000","38.061997000","3511","52","100.64.0.2","43682","44.242.13.161","443","0","646","243503"
"12:03:41.939603","43.250240000","38.062006000","3512","52","100.64.0.2","43682","44.242.13.161","443","0","646","243503"
"12:03:42.002893","43.313530000","38.125296000","3513","52","100.64.0.2","43682","44.242.13.161","443","0","646","243503"
"12:03:42.002914","43.313551000","38.125317000","3514","52","100.64.0.2","43682","44.242.13.161","443","0","646","243503"
"12:03:42.002923","43.313560000","38.125326000","3515","52","100.64.0.2","43682","44.242.13.161","443","0","646","243503"
"12:03:42.002930","43.313567000","38.125333000","3516","52","100.64.0.2","43682","44.242.13.161","443","0","646","243503"
"12:03:42.002938","43.313575000","38.125341000","3517","52","100.64.0.2","43682","44.242.13.161","443","0","646","243503"
"12:03:42.064790","43.375427000","38.187193000","3518","52","100.64.0.2","43682","44.242.13.161","443","0","646","243503"
"12:03:42.064813","43.375450000","38.187216000","3519","52","100.64.0.2","43682","44.242.13.161","443","0","646","243503"
"12:03:42.064822","43.375459000","38.187225000","3520","52","100.64.0.2","43682","44.242.13.161","443","0","646","243503"
"12:03:42.064829","43.375466000","38.187232000","3521","52","100.64.0.2","43682","44.242.13.161","443","0","646","243503"
"12:03:42.064837","43.375474000","38.187240000","3522","52","100.64.0.2","43682","44.242.13.161","443","0","646","243503"
"12:03:42.127989","43.438626000","38.250392000","3523","52","100.64.0.2","43682","44.242.13.161","443","0","646","243503"
"12:03:42.128011","43.438648000","38.250414000","3524","52","100.64.0.2","43682","44.242.13.161","443","0","646","243503"
"12:03:42.128020","43.438657000","38.250423000","3525","52","100.64.0.2","43682","44.242.13.161","443","0","646","243503"
"12:03:42.128028","43.438665000","38.250431000","3526","52","100.64.0.2","43682","44.242.13.161","443","0","646","243503"
"12:03:42.128035","43.438672000","38.250438000","3527","52","100.64.0.2","43682","44.242.13.161","443","0","646","243503"
"12:03:42.189503","43.500140000","38.311906000","3528","52","100.64.0.2","43682","44.242.13.161","443","0","646","243503"
"12:03:42.189528","43.500165000","38.311931000","3529","52","100.64.0.2","43682","44.242.13.161","443","0","646","243503"
"12:03:42.189538","43.500175000","38.311941000","3530","52","100.64.0.2","43682","44.242.13.161","443","0","646","243503"
"12:03:42.189547","43.500184000","38.311950000","3531","52","100.64.0.2","43682","44.242.13.161","443","0","646","243503"
"12:03:42.189556","43.500193000","38.311959000","3532","52","100.64.0.2","43682","44.242.13.161","443","0","646","243747"
"12:03:42.410288","43.720925000","38.532691000","3533","296","44.242.13.161","443","100.64.0.2","43682","244","243991","646"
"12:03:42.419929","43.730566000","38.542332000","3534","296","44.242.13.161","443","100.64.0.2","43682","244","244235","646"
"12:03:42.429898","43.740535000","38.552301000","3535","296","44.242.13.161","443","100.64.0.2","43682","244","244479","646"
"12:03:42.564826","43.875463000","38.687229000","3536","52","100.64.0.2","43682","44.242.13.161","443","0","646","243747"
"12:03:42.564852","43.875489000","38.687255000","3537","52","100.64.0.2","43682","44.242.13.161","443","0","646","243747"
"12:03:42.564862","43.875499000","38.687265000","3538","52","100.64.0.2","43682","44.242.13.161","443","0","646","243747"
"12:03:43.247765","44.558402000","39.370168000","3539","296","44.242.13.161","443","100.64.0.2","43682","244","243747","646"
"12:03:43.377554","44.688191000","39.499957000","3540","52","100.64.0.2","43682","44.242.13.161","443","0","646","245211"
"12:03:43.593112","44.903749000","39.715515000","3541","296","44.242.13.161","443","100.64.0.2","43682","244","245211","646"
"12:03:43.597930","44.908567000","39.720333000","3542","296","44.242.13.161","443","100.64.0.2","43682","244","245455","646"
"12:03:43.607781","44.918418000","39.730184000","3543","296","44.242.13.161","443","100.64.0.2","43682","244","245699","646"
"12:03:43.617546","44.928183000","39.739949000","3544","296","44.242.13.161","443","100.64.0.2","43682","244","245943","646"
"12:03:43.753267","45.063904000","39.875670000","3545","52","100.64.0.2","43682","44.242.13.161","443","0","646","245455"
"12:03:43.753292","45.063929000","39.875695000","3546","52","100.64.0.2","43682","44.242.13.161","443","0","646","245699"
"12:03:43.753302","45.063939000","39.875705000","3547","52","100.64.0.2","43682","44.242.13.161","443","0","646","245943"
"12:03:43.753310","45.063947000","39.875713000","3548","52","100.64.0.2","43682","44.242.13.161","443","0","646","246187"
"12:03:43.968711","45.279348000","40.091114000","3549","296","44.242.13.161","443","100.64.0.2","43682","244","246187","646"
"12:03:43.972720","45.283357000","40.095123000","3550","296","44.242.13.161","443","100.64.0.2","43682","244","246431","646"
"12:03:43.980608","45.291245000","40.103011000","3551","296","44.242.13.161","443","100.64.0.2","43682","244","246675","646"
"12:03:43.988401","45.299038000","40.110804000","3552","296","44.242.13.161","443","100.64.0.2","43682","244","246919","646"
"12:03:44.004021","45.314658000","40.126424000","3553","296","44.242.13.161","443","100.64.0.2","43682","244","247407","646"
"12:03:44.019723","45.330360000","40.142126000","3554","296","44.242.13.161","443","100.64.0.2","43682","244","247895","646"
"12:03:44.027760","45.338397000","40.150163000","3555","296","44.242.13.161","443","100.64.0.2","43682","244","248139","646"
"12:03:44.035476","45.346113000","40.157879000","3556","296","44.242.13.161","443","100.64.0.2","43682","244","248383","646"
"12:03:44.043300","45.353937000","40.165703000","3557","296","44.242.13.161","443","100.64.0.2","43682","244","248627","646"
"12:03:44.051113","45.361750000","40.173516000","3558","296","44.242.13.161","443","100.64.0.2","43682","244","248871","646"
"12:03:44.058948","45.369585000","40.181351000","3559","296","44.242.13.161","443","100.64.0.2","43682","244","249115","646"
"12:03:44.066709","45.377346000","40.189112000","3560","296","44.242.13.161","443","100.64.0.2","43682","244","249359","646"
"12:03:44.074695","45.385332000","40.197098000","3561","296","44.242.13.161","443","100.64.0.2","43682","244","249603","646"
"12:03:44.082483","45.393120000","40.204886000","3562","296","44.242.13.161","443","100.64.0.2","43682","244","249847","646"
"12:03:44.090415","45.401052000","40.212818000","3563","296","44.242.13.161","443","100.64.0.2","43682","244","250091","646"
"12:03:44.098286","45.408923000","40.220689000","3564","296","44.242.13.161","443","100.64.0.2","43682","244","250335","646"
"12:03:44.106136","45.416773000","40.228539000","3565","296","44.242.13.161","443","100.64.0.2","43682","244","250579","646"
"12:03:44.113950","45.424587000","40.236353000","3566","296","44.242.13.161","443","100.64.0.2","43682","244","250823","646"
"12:03:44.121754","45.432391000","40.244157000","3567","296","44.242.13.161","443","100.64.0.2","43682","244","251067","646"
"12:03:44.128086","45.438723000","40.250489000","3568","52","100.64.0.2","43682","44.242.13.161","443","0","646","246431"
"12:03:44.128108","45.438745000","40.250511000","3569","52","100.64.0.2","43682","44.242.13.161","443","0","646","246675"
"12:03:44.128116","45.438753000","40.250519000","3570","52","100.64.0.2","43682","44.242.13.161","443","0","646","248139"
"12:03:44.128124","45.438761000","40.250527000","3571","52","100.64.0.2","43682","44.242.13.161","443","0","646","248139"
"12:03:44.129625","45.440262000","40.252028000","3572","296","44.242.13.161","443","100.64.0.2","43682","244","251311","646"
"12:03:44.137521","45.448158000","40.259924000","3573","296","44.242.13.161","443","100.64.0.2","43682","244","251555","646"
"12:03:44.144907","45.455544000","40.267310000","3574","296","44.242.13.161","443","100.64.0.2","43682","244","251799","646"
"12:03:44.153140","45.463777000","40.275543000","3575","296","44.242.13.161","443","100.64.0.2","43682","244","252043","646"
"12:03:44.160930","45.471567000","40.283333000","3576","296","44.242.13.161","443","100.64.0.2","43682","244","252287","646"
"12:03:44.168662","45.479299000","40.291065000","3577","296","44.242.13.161","443","100.64.0.2","43682","244","252531","646"
"12:03:44.176457","45.487094000","40.298860000","3578","296","44.242.13.161","443","100.64.0.2","43682","244","252775","646"
"12:03:44.184423","45.495060000","40.306826000","3579","296","44.242.13.161","443","100.64.0.2","43682","244","253019","646"
"12:03:44.190022","45.500659000","40.312425000","3580","52","100.64.0.2","43682","44.242.13.161","443","0","646","248139"
"12:03:44.190046","45.500683000","40.312449000","3581","52","100.64.0.2","43682","44.242.13.161","443","0","646","248139"
"12:03:44.190056","45.500693000","40.312459000","3582","52","100.64.0.2","43682","44.242.13.161","443","0","646","248383"
"12:03:44.190064","45.500701000","40.312467000","3583","52","100.64.0.2","43682","44.242.13.161","443","0","646","249847"
"12:03:44.190073","45.500710000","40.312476000","3584","52","100.64.0.2","43682","44.242.13.161","443","0","646","249847"
"12:03:44.192251","45.502888000","40.314654000","3585","296","44.242.13.161","443","100.64.0.2","43682","244","253263","646"
"12:03:44.200216","45.510853000","40.322619000","3586","296","44.242.13.161","443","100.64.0.2","43682","244","253507","646"
"12:03:44.207926","45.518563000","40.330329000","3587","296","44.242.13.161","443","100.64.0.2","43682","244","253751","646"
"12:03:44.216467","45.527104000","40.338870000","3588","296","44.242.13.161","443","100.64.0.2","43682","244","253995","646"
"12:03:44.223723","45.534360000","40.346126000","3589","296","44.242.13.161","443","100.64.0.2","43682","244","254239","646"
"12:03:44.231615","45.542252000","40.354018000","3590","296","44.242.13.161","443","100.64.0.2","43682","244","254483","646"
"12:03:44.239461","45.550098000","40.361864000","3591","296","44.242.13.161","443","100.64.0.2","43682","244","254727","646"
"12:03:44.247280","45.557917000","40.369683000","3592","296","44.242.13.161","443","100.64.0.2","43682","244","254971","646"
"12:03:44.252484","45.563121000","40.374887000","3593","52","100.64.0.2","43682","44.242.13.161","443","0","646","249847"
"12:03:44.252510","45.563147000","40.374913000","3594","52","100.64.0.2","43682","44.242.13.161","443","0","646","249847"
"12:03:44.252519","45.563156000","40.374922000","3595","52","100.64.0.2","43682","44.242.13.161","443","0","646","249847"
"12:03:44.252529","45.563166000","40.374932000","3596","52","100.64.0.2","43682","44.242.13.161","443","0","646","249847"
"12:03:44.252538","45.563175000","40.374941000","3597","52","100.64.0.2","43682","44.242.13.161","443","0","646","251311"
"12:03:44.255083","45.565720000","40.377486000","3598","296","44.242.13.161","443","100.64.0.2","43682","244","255215","646"
"12:03:44.262940","45.573577000","40.385343000","3599","296","44.242.13.161","443","100.64.0.2","43682","244","255459","646"
"12:03:44.270731","45.581368000","40.393134000","3600","296","44.242.13.161","443","100.64.0.2","43682","244","255703","646"
"12:03:44.278714","45.589351000","40.401117000","3601","296","44.242.13.161","443","100.64.0.2","43682","244","255947","646"
"12:03:44.286470","45.597107000","40.408873000","3602","296","44.242.13.161","443","100.64.0.2","43682","244","256191","646"
"12:03:44.294322","45.604959000","40.416725000","3603","296","44.242.13.161","443","100.64.0.2","43682","244","256435","646"
"12:03:44.302311","45.612948000","40.424714000","3604","296","44.242.13.161","443","100.64.0.2","43682","244","256679","646"
"12:03:44.315151","45.625788000","40.437554000","3605","52","100.64.0.2","43682","44.242.13.161","443","0","646","251311"
"12:03:44.315173","45.625810000","40.437576000","3606","52","100.64.0.2","43682","44.242.13.161","443","0","646","251311"
"12:03:44.315181","45.625818000","40.437584000","3607","52","100.64.0.2","43682","44.242.13.161","443","0","646","251311"
"12:03:44.315189","45.625826000","40.437592000","3608","52","100.64.0.2","43682","44.242.13.161","443","0","646","251311"
"12:03:44.315196","45.625833000","40.437599000","3609","52","100.64.0.2","43682","44.242.13.161","443","0","646","251311"
"12:03:44.317793","45.628430000","40.440196000","3610","296","44.242.13.161","443","100.64.0.2","43682","244","257167","646"
"12:03:44.325779","45.636416000","40.448182000","3611","296","44.242.13.161","443","100.64.0.2","43682","244","257411","646"
"12:03:44.333401","45.644038000","40.455804000","3612","296","44.242.13.161","443","100.64.0.2","43682","244","257655","646"
"12:03:44.341468","45.652105000","40.463871000","3613","296","44.242.13.161","443","100.64.0.2","43682","244","257899","646"
"12:03:44.349302","45.659939000","40.471705000","3614","296","44.242.13.161","443","100.64.0.2","43682","244","258143","646"
"12:03:44.356966","45.667603000","40.479369000","3615","296","44.242.13.161","443","100.64.0.2","43682","244","258387","646"
"12:03:44.364818","45.675455000","40.487221000","3616","296","44.242.13.161","443","100.64.0.2","43682","244","258631","646"
"12:03:44.377946","45.688583000","40.500349000","3617","52","100.64.0.2","43682","44.242.13.161","443","0","646","251555"
"12:03:44.377971","45.688608000","40.500374000","3618","52","100.64.0.2","43682","44.242.13.161","443","0","646","252531"
"12:03:44.377981","45.688618000","40.500384000","3619","52","100.64.0.2","43682","44.242.13.161","443","0","646","252531"
"12:03:44.377989","45.688626000","40.500392000","3620","52","100.64.0.2","43682","44.242.13.161","443","0","646","252531"
"12:03:44.377998","45.688635000","40.500401000","3621","52","100.64.0.2","43682","44.242.13.161","443","0","646","252531"
"12:03:44.393706","45.704343000","40.516109000","3622","296","44.242.13.161","443","100.64.0.2","43682","244","259363","646"
"12:03:44.406901","45.717538000","40.529304000","3623","296","44.242.13.161","443","100.64.0.2","43682","244","259607","646"
"12:03:44.419974","45.730611000","40.542377000","3624","296","44.242.13.161","443","100.64.0.2","43682","244","259851","646"
"12:03:44.440022","45.750659000","40.562425000","3625","52","100.64.0.2","43682","44.242.13.161","443","0","646","254483"
"12:03:44.440048","45.750685000","40.562451000","3626","52","100.64.0.2","43682","44.242.13.161","443","0","646","254483"
"12:03:44.440057","45.750694000","40.562460000","3627","52","100.64.0.2","43682","44.242.13.161","443","0","646","254483"
"12:03:44.440066","45.750703000","40.562469000","3628","52","100.64.0.2","43682","44.242.13.161","443","0","646","254483"
"12:03:44.440075","45.750712000","40.562478000","3629","52","100.64.0.2","43682","44.242.13.161","443","0","646","254483"
"12:03:44.446123","45.756760000","40.568526000","3630","296","44.242.13.161","443","100.64.0.2","43682","244","260339","646"
"12:03:44.459253","45.769890000","40.581656000","3631","296","44.242.13.161","443","100.64.0.2","43682","244","260583","646"
"12:03:44.469057","45.779694000","40.591460000","3632","296","44.242.13.161","443","100.64.0.2","43682","244","260827","646"
"12:03:44.478899","45.789536000","40.601302000","3633","296","44.242.13.161","443","100.64.0.2","43682","244","261071","646"
"12:03:44.498454","45.809091000","40.620857000","3634","296","44.242.13.161","443","100.64.0.2","43682","244","261559","646"
"12:03:44.502448","45.813085000","40.624851000","3635","52","100.64.0.2","43682","44.242.13.161","443","0","646","254483"
"12:03:44.502474","45.813111000","40.624877000","3636","52","100.64.0.2","43682","44.242.13.161","443","0","646","254483"
"12:03:44.502483","45.813120000","40.624886000","3637","52","100.64.0.2","43682","44.242.13.161","443","0","646","254483"
"12:03:44.502493","45.813130000","40.624896000","3638","52","100.64.0.2","43682","44.242.13.161","443","0","646","255947"
"12:03:44.502502","45.813139000","40.624905000","3639","52","100.64.0.2","43682","44.242.13.161","443","0","646","255947"
"12:03:44.508192","45.818829000","40.630595000","3640","296","44.242.13.161","443","100.64.0.2","43682","244","261803","646"
"12:03:44.517927","45.828564000","40.640330000","3641","296","44.242.13.161","443","100.64.0.2","43682","244","262047","646"
"12:03:44.527631","45.838268000","40.650034000","3642","296","44.242.13.161","443","100.64.0.2","43682","244","262291","646"
"12:03:44.537617","45.848254000","40.660020000","3643","296","44.242.13.161","443","100.64.0.2","43682","244","262535","646"
"12:03:44.547469","45.858106000","40.669872000","3644","296","44.242.13.161","443","100.64.0.2","43682","244","262779","646"
"12:03:44.557117","45.867754000","40.679520000","3645","296","44.242.13.161","443","100.64.0.2","43682","244","263023","646"
"12:03:44.564655","45.875292000","40.687058000","3646","52","100.64.0.2","43682","44.242.13.161","443","0","646","255947"
"12:03:44.564677","45.875314000","40.687080000","3647","52","100.64.0.2","43682","44.242.13.161","443","0","646","255947"
"12:03:44.564685","45.875322000","40.687088000","3648","52","100.64.0.2","43682","44.242.13.161","443","0","646","255947"
"12:03:44.564693","45.875330000","40.687096000","3649","52","100.64.0.2","43682","44.242.13.161","443","0","646","255947"
"12:03:44.564701","45.875338000","40.687104000","3650","52","100.64.0.2","43682","44.242.13.161","443","0","646","256191"
"12:03:44.566916","45.877553000","40.689319000","3651","296","44.242.13.161","443","100.64.0.2","43682","244","263267","646"
"12:03:44.576647","45.887284000","40.699050000","3652","296","44.242.13.161","443","100.64.0.2","43682","244","263511","646"
"12:03:44.586454","45.897091000","40.708857000","3653","296","44.242.13.161","443","100.64.0.2","43682","244","263755","646"
"12:03:44.596463","45.907100000","40.718866000","3654","296","44.242.13.161","443","100.64.0.2","43682","244","263999","646"
"12:03:44.606270","45.916907000","40.728673000","3655","296","44.242.13.161","443","100.64.0.2","43682","244","264243","646"
"12:03:44.615998","45.926635000","40.738401000","3656","296","44.242.13.161","443","100.64.0.2","43682","244","264487","646"
"12:03:44.625871","45.936508000","40.748274000","3657","296","44.242.13.161","443","100.64.0.2","43682","244","264731","646"
"12:03:44.628054","45.938691000","40.750457000","3658","52","100.64.0.2","43682","44.242.13.161","443","0","646","257655"
"12:03:44.628080","45.938717000","40.750483000","3659","52","100.64.0.2","43682","44.242.13.161","443","0","646","257655"
"12:03:44.628089","45.938726000","40.750492000","3660","52","100.64.0.2","43682","44.242.13.161","443","0","646","257655"
"12:03:44.628098","45.938735000","40.750501000","3661","52","100.64.0.2","43682","44.242.13.161","443","0","646","257655"
"12:03:44.628107","45.938744000","40.750510000","3662","52","100.64.0.2","43682","44.242.13.161","443","0","646","257899"
"12:03:44.635657","45.946294000","40.758060000","3663","296","44.242.13.161","443","100.64.0.2","43682","244","264975","646"
"12:03:44.645410","45.956047000","40.767813000","3664","296","44.242.13.161","443","100.64.0.2","43682","244","265219","646"
"12:03:44.655252","45.965889000","40.777655000","3665","296","44.242.13.161","443","100.64.0.2","43682","244","265463","646"
"12:03:44.665069","45.975706000","40.787472000","3666","296","44.242.13.161","443","100.64.0.2","43682","244","265707","646"
"12:03:44.674932","45.985569000","40.797335000","3667","296","44.242.13.161","443","100.64.0.2","43682","244","265951","646"
"12:03:44.684692","45.995329000","40.807095000","3668","296","44.242.13.161","443","100.64.0.2","43682","244","266195","646"
"12:03:44.689827","46.000464000","40.812230000","3669","52","100.64.0.2","43682","44.242.13.161","443","0","646","258143"
"12:03:44.689852","46.000489000","40.812255000","3670","52","100.64.0.2","43682","44.242.13.161","443","0","646","259607"
"12:03:44.689861","46.000498000","40.812264000","3671","52","100.64.0.2","43682","44.242.13.161","443","0","646","259607"
"12:03:44.689870","46.000507000","40.812273000","3672","52","100.64.0.2","43682","44.242.13.161","443","0","646","259851"
"12:03:44.689879","46.000516000","40.812282000","3673","52","100.64.0.2","43682","44.242.13.161","443","0","646","260095"
"12:03:44.694591","46.005228000","40.816994000","3674","296","44.242.13.161","443","100.64.0.2","43682","244","266439","646"
"12:03:44.704424","46.015061000","40.826827000","3675","296","44.242.13.161","443","100.64.0.2","43682","244","266683","646"
"12:03:44.714266","46.024903000","40.836669000","3676","296","44.242.13.161","443","100.64.0.2","43682","244","266927","646"
"12:03:44.724988","46.035625000","40.847391000","3677","296","44.242.13.161","443","100.64.0.2","43682","244","267171","646"
"12:03:44.733909","46.044546000","40.856312000","3678","296","44.242.13.161","443","100.64.0.2","43682","244","267415","646"
"12:03:44.743668","46.054305000","40.866071000","3679","296","44.242.13.161","443","100.64.0.2","43682","244","267659","646"
"12:03:44.752604","46.063241000","40.875007000","3680","52","100.64.0.2","43682","44.242.13.161","443","0","646","260095"
"12:03:44.752627","46.063264000","40.875030000","3681","52","100.64.0.2","43682","44.242.13.161","443","0","646","260095"
"12:03:44.752636","46.063273000","40.875039000","3682","52","100.64.0.2","43682","44.242.13.161","443","0","646","260095"
"12:03:44.752644","46.063281000","40.875047000","3683","52","100.64.0.2","43682","44.242.13.161","443","0","646","260095"
"12:03:44.752652","46.063289000","40.875055000","3684","52","100.64.0.2","43682","44.242.13.161","443","0","646","260095"
"12:03:44.763268","46.073905000","40.885671000","3685","296","44.242.13.161","443","100.64.0.2","43682","244","268147","646"
"12:03:44.773064","46.083701000","40.895467000","3686","296","44.242.13.161","443","100.64.0.2","43682","244","268391","646"
"12:03:44.782906","46.093543000","40.905309000","3687","296","44.242.13.161","443","100.64.0.2","43682","244","268635","646"
"12:03:44.792583","46.103220000","40.914986000","3688","296","44.242.13.161","443","100.64.0.2","43682","244","268879","646"
"12:03:44.802403","46.113040000","40.924806000","3689","296","44.242.13.161","443","100.64.0.2","43682","244","269123","646"
"12:03:44.812156","46.122793000","40.934559000","3690","296","44.242.13.161","443","100.64.0.2","43682","244","269367","646"
"12:03:44.814489","46.125126000","40.936892000","3691","52","100.64.0.2","43682","44.242.13.161","443","0","646","260095"
"12:03:44.814511","46.125148000","40.936914000","3692","52","100.64.0.2","43682","44.242.13.161","443","0","646","260095"
"12:03:44.814520","46.125157000","40.936923000","3693","52","100.64.0.2","43682","44.242.13.161","443","0","646","260095"
"12:03:44.814527","46.125164000","40.936930000","3694","52","100.64.0.2","43682","44.242.13.161","443","0","646","260095"
"12:03:44.814535","46.125172000","40.936938000","3695","52","100.64.0.2","43682","44.242.13.161","443","0","646","260095"
"12:03:44.831788","46.142425000","40.954191000","3696","296","44.242.13.161","443","100.64.0.2","43682","244","269855","646"
"12:03:44.841651","46.152288000","40.964054000","3697","296","44.242.13.161","443","100.64.0.2","43682","244","270099","646"
"12:03:44.851368","46.162005000","40.973771000","3698","296","44.242.13.161","443","100.64.0.2","43682","244","270343","646"
"12:03:44.860975","46.171612000","40.983378000","3699","296","44.242.13.161","443","100.64.0.2","43682","244","270587","646"
"12:03:44.877914","46.188551000","41.000317000","3700","52","100.64.0.2","43682","44.242.13.161","443","0","646","260095"
"12:03:44.877937","46.188574000","41.000340000","3701","52","100.64.0.2","43682","44.242.13.161","443","0","646","260095"
"12:03:44.877945","46.188582000","41.000348000","3702","52","100.64.0.2","43682","44.242.13.161","443","0","646","260095"
"12:03:44.877953","46.188590000","41.000356000","3703","52","100.64.0.2","43682","44.242.13.161","443","0","646","260095"
"12:03:44.877961","46.188598000","41.000364000","3704","52","100.64.0.2","43682","44.242.13.161","443","0","646","260095"
"12:03:44.880879","46.191516000","41.003282000","3705","296","44.242.13.161","443","100.64.0.2","43682","244","271075","646"
"12:03:44.890653","46.201290000","41.013056000","3706","296","44.242.13.161","443","100.64.0.2","43682","244","271319","646"
"12:03:44.900407","46.211044000","41.022810000","3707","296","44.242.13.161","443","100.64.0.2","43682","244","271563","646"
"12:03:44.910427","46.221064000","41.032830000","3708","296","44.242.13.161","443","100.64.0.2","43682","244","271807","646"
"12:03:44.920310","46.230947000","41.042713000","3709","296","44.242.13.161","443","100.64.0.2","43682","244","272051","646"
"12:03:44.929825","46.240462000","41.052228000","3710","296","44.242.13.161","443","100.64.0.2","43682","244","272295","646"
"12:03:44.939653","46.250290000","41.062056000","3711","296","44.242.13.161","443","100.64.0.2","43682","244","272539","646"
"12:03:44.939729","46.250366000","41.062132000","3712","52","100.64.0.2","43682","44.242.13.161","443","0","646","260095"
"12:03:44.939749","46.250386000","41.062152000","3713","52","100.64.0.2","43682","44.242.13.161","443","0","646","260095"
"12:03:44.939757","46.250394000","41.062160000","3714","52","100.64.0.2","43682","44.242.13.161","443","0","646","260095"
"12:03:44.939765","46.250402000","41.062168000","3715","52","100.64.0.2","43682","44.242.13.161","443","0","646","260095"
"12:03:44.939773","46.250410000","41.062176000","3716","52","100.64.0.2","43682","44.242.13.161","443","0","646","260095"
"12:03:44.949506","46.260143000","41.071909000","3717","296","44.242.13.161","443","100.64.0.2","43682","244","272783","646"
"12:03:44.959392","46.270029000","41.081795000","3718","296","44.242.13.161","443","100.64.0.2","43682","244","273027","646"
"12:03:44.969172","46.279809000","41.091575000","3719","296","44.242.13.161","443","100.64.0.2","43682","244","273271","646"
"12:03:44.978652","46.289289000","41.101055000","3720","296","44.242.13.161","443","100.64.0.2","43682","244","273515","646"
"12:03:44.988799","46.299436000","41.111202000","3721","296","44.242.13.161","443","100.64.0.2","43682","244","273759","646"
"12:03:44.998650","46.309287000","41.121053000","3722","296","44.242.13.161","443","100.64.0.2","43682","244","274003","646"
"12:03:45.002928","46.313565000","41.125331000","3723","52","100.64.0.2","43682","44.242.13.161","443","0","646","260095"
"12:03:45.002955","46.313592000","41.125358000","3724","52","100.64.0.2","43682","44.242.13.161","443","0","646","260095"
"12:03:45.002964","46.313601000","41.125367000","3725","52","100.64.0.2","43682","44.242.13.161","443","0","646","260095"
"12:03:45.002989","46.313626000","41.125392000","3726","52","100.64.0.2","43682","44.242.13.161","443","0","646","260095"
"12:03:45.003019","46.313656000","41.125422000","3727","52","100.64.0.2","43682","44.242.13.161","443","0","646","260095"
"12:03:45.008294","46.318931000","41.130697000","3728","296","44.242.13.161","443","100.64.0.2","43682","244","274247","646"
"12:03:45.018263","46.328900000","41.140666000","3729","296","44.242.13.161","443","100.64.0.2","43682","244","274491","646"
"12:03:45.028024","46.338661000","41.150427000","3730","296","44.242.13.161","443","100.64.0.2","43682","244","274735","646"
"12:03:45.038030","46.348667000","41.160433000","3731","296","44.242.13.161","443","100.64.0.2","43682","244","274979","646"
"12:03:45.047546","46.358183000","41.169949000","3732","296","44.242.13.161","443","100.64.0.2","43682","244","275223","646"
"12:03:45.065062","46.375699000","41.187465000","3733","52","100.64.0.2","43682","44.242.13.161","443","0","646","260095"
"12:03:45.065084","46.375721000","41.187487000","3734","52","100.64.0.2","43682","44.242.13.161","443","0","646","260095"
"12:03:45.065093","46.375730000","41.187496000","3735","52","100.64.0.2","43682","44.242.13.161","443","0","646","260095"
"12:03:45.065100","46.375737000","41.187503000","3736","52","100.64.0.2","43682","44.242.13.161","443","0","646","260095"
"12:03:45.065108","46.375745000","41.187511000","3737","52","100.64.0.2","43682","44.242.13.161","443","0","646","260095"
"12:03:45.067431","46.378068000","41.189834000","3738","296","44.242.13.161","443","100.64.0.2","43682","244","275711","646"
"12:03:45.077398","46.388035000","41.199801000","3739","296","44.242.13.161","443","100.64.0.2","43682","244","275955","646"
"12:03:45.116579","46.427216000","41.238982000","3740","296","44.242.13.161","443","100.64.0.2","43682","244","276931","646"
"12:03:45.126315","46.436952000","41.248718000","3741","296","44.242.13.161","443","100.64.0.2","43682","244","277175","646"
"12:03:45.128255","46.438892000","41.250658000","3742","52","100.64.0.2","43682","44.242.13.161","443","0","646","260095"
"12:03:45.128278","46.438915000","41.250681000","3743","52","100.64.0.2","43682","44.242.13.161","443","0","646","260095"
"12:03:45.128286","46.438923000","41.250689000","3744","52","100.64.0.2","43682","44.242.13.161","443","0","646","260095"
"12:03:45.128294","46.438931000","41.250697000","3745","52","100.64.0.2","43682","44.242.13.161","443","0","646","260095"
"12:03:45.128302","46.438939000","41.250705000","3746","52","100.64.0.2","43682","44.242.13.161","443","0","646","260095"
"12:03:45.135774","46.446411000","41.258177000","3747","296","44.242.13.161","443","100.64.0.2","43682","244","277419","646"
"12:03:45.145609","46.456246000","41.268012000","3748","296","44.242.13.161","443","100.64.0.2","43682","244","277663","646"
"12:03:45.155615","46.466252000","41.278018000","3749","296","44.242.13.161","443","100.64.0.2","43682","244","277907","646"
"12:03:45.165352","46.475989000","41.287755000","3750","296","44.242.13.161","443","100.64.0.2","43682","244","278151","646"
"12:03:45.175189","46.485826000","41.297592000","3751","296","44.242.13.161","443","100.64.0.2","43682","244","278395","646"
"12:03:45.185103","46.495740000","41.307506000","3752","296","44.242.13.161","443","100.64.0.2","43682","244","278639","646"
