_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:06:10.016494","19.200828000","13.812862000","1892","52","100.64.0.2","46630","23.195.120.25","443","0","618","146453"
"12:06:10.016522","19.200856000","13.812890000","1893","52","100.64.0.2","46630","23.195.120.25","443","0","618","146697"
"12:06:10.016535","19.200869000","13.812903000","1894","52","100.64.0.2","46630","23.195.120.25","443","0","618","146941"
"12:06:10.016546","19.200880000","13.812914000","1895","52","100.64.0.2","46630","23.195.120.25","443","0","618","147185"
"12:06:10.016557","19.200891000","13.812925000","1896","52","100.64.0.2","46630","23.195.120.25","443","0","618","147429"
"12:06:10.021476","19.205810000","13.817844000","1897","296","23.195.120.25","443","100.64.0.2","46630","244","150845","618"
"12:06:10.033113","19.217447000","13.829481000","1898","296","23.195.120.25","443","100.64.0.2","46630","244","151089","618"
"12:06:10.044879","19.229213000","13.841247000","1899","296","23.195.120.25","443","100.64.0.2","46630","244","151333","618"
"12:06:10.056523","19.240857000","13.852891000","1900","296","23.195.120.25","443","100.64.0.2","46630","244","151577","618"
"12:06:10.068220","19.252554000","13.864588000","1901","296","23.195.120.25","443","100.64.0.2","46630","244","151821","618"
"12:06:10.078712","19.263046000","13.875080000","1902","52","100.64.0.2","46630","23.195.120.25","443","0","618","147673"
"12:06:10.078742","19.263076000","13.875110000","1903","52","100.64.0.2","46630","23.195.120.25","443","0","618","147917"
"12:06:10.078757","19.263091000","13.875125000","1904","52","100.64.0.2","46630","23.195.120.25","443","0","618","149381"
"12:06:10.078770","19.263104000","13.875138000","1905","52","100.64.0.2","46630","23.195.120.25","443","0","618","149381"
"12:06:10.078785","19.263119000","13.875153000","1906","52","100.64.0.2","46630","23.195.120.25","443","0","618","149381"
"12:06:10.079871","19.264205000","13.876239000","1907","296","23.195.120.25","443","100.64.0.2","46630","244","152065","618"
"12:06:10.091718","19.276052000","13.888086000","1908","296","23.195.120.25","443","100.64.0.2","46630","244","152309","618"
"12:06:10.103479","19.287813000","13.899847000","1909","296","23.195.120.25","443","100.64.0.2","46630","244","152553","618"
"12:06:10.115091","19.299425000","13.911459000","1910","296","23.195.120.25","443","100.64.0.2","46630","244","152797","618"
"12:06:10.126862","19.311196000","13.923230000","1911","296","23.195.120.25","443","100.64.0.2","46630","244","153041","618"
"12:06:10.138583","19.322917000","13.934951000","1912","296","23.195.120.25","443","100.64.0.2","46630","244","153285","618"
"12:06:10.141383","19.325717000","13.937751000","1913","52","100.64.0.2","46630","23.195.120.25","443","0","618","149381"
"12:06:10.141411","19.325745000","13.937779000","1914","52","100.64.0.2","46630","23.195.120.25","443","0","618","149381"
"12:06:10.141424","19.325758000","13.937792000","1915","52","100.64.0.2","46630","23.195.120.25","443","0","618","149381"
"12:06:10.141436","19.325770000","13.937804000","1916","52","100.64.0.2","46630","23.195.120.25","443","0","618","149625"
"12:06:10.141448","19.325782000","13.937816000","1917","52","100.64.0.2","46630","23.195.120.25","443","0","618","149869"
"12:06:10.150243","19.334577000","13.946611000","1918","296","23.195.120.25","443","100.64.0.2","46630","244","153529","618"
"12:06:10.162045","19.346379000","13.958413000","1919","296","23.195.120.25","443","100.64.0.2","46630","244","153773","618"
"12:06:10.173819","19.358153000","13.970187000","1920","296","23.195.120.25","443","100.64.0.2","46630","244","154017","618"
"12:06:10.185148","19.369482000","13.981516000","1921","296","23.195.120.25","443","100.64.0.2","46630","244","154261","618"
"12:06:10.196942","19.381276000","13.993310000","1922","296","23.195.120.25","443","100.64.0.2","46630","244","154505","618"
"12:06:10.203825","19.388159000","14.000193000","1923","52","100.64.0.2","46630","23.195.120.25","443","0","618","150113"
"12:06:10.203837","19.388171000","14.000205000","1924","52","100.64.0.2","46630","23.195.120.25","443","0","618","150357"
"12:06:10.203842","19.388176000","14.000210000","1925","52","100.64.0.2","46630","23.195.120.25","443","0","618","150601"
"12:06:10.203846","19.388180000","14.000214000","1926","52","100.64.0.2","46630","23.195.120.25","443","0","618","150845"
"12:06:10.203849","19.388183000","14.000217000","1927","52","100.64.0.2","46630","23.195.120.25","443","0","618","151577"
"12:06:10.208987","19.393321000","14.005355000","1928","296","23.195.120.25","443","100.64.0.2","46630","244","154749","618"
"12:06:10.220548","19.404882000","14.016916000","1929","296","23.195.120.25","443","100.64.0.2","46630","244","154993","618"
"12:06:10.232408","19.416742000","14.028776000","1930","296","23.195.120.25","443","100.64.0.2","46630","244","155237","618"
"12:06:10.243973","19.428307000","14.040341000","1931","296","23.195.120.25","443","100.64.0.2","46630","244","155481","618"
"12:06:10.255863","19.440197000","14.052231000","1932","296","23.195.120.25","443","100.64.0.2","46630","244","155725","618"
"12:06:10.267028","19.451362000","14.063396000","1933","52","100.64.0.2","46630","23.195.120.25","443","0","618","151577"
"12:06:10.267057","19.451391000","14.063425000","1934","52","100.64.0.2","46630","23.195.120.25","443","0","618","151577"
"12:06:10.267070","19.451404000","14.063438000","1935","52","100.64.0.2","46630","23.195.120.25","443","0","618","151821"
"12:06:10.267081","19.451415000","14.063449000","1936","52","100.64.0.2","46630","23.195.120.25","443","0","618","152065"
"12:06:10.267093","19.451427000","14.063461000","1937","52","100.64.0.2","46630","23.195.120.25","443","0","618","152309"
"12:06:10.267335","19.451669000","14.063703000","1938","296","23.195.120.25","443","100.64.0.2","46630","244","155969","618"
"12:06:10.279298","19.463632000","14.075666000","1939","296","23.195.120.25","443","100.64.0.2","46630","244","156213","618"
"12:06:10.291063","19.475397000","14.087431000","1940","296","23.195.120.25","443","100.64.0.2","46630","244","156457","618"
"12:06:10.302935","19.487269000","14.099303000","1941","296","23.195.120.25","443","100.64.0.2","46630","244","156701","618"
"12:06:10.314468","19.498802000","14.110836000","1942","296","23.195.120.25","443","100.64.0.2","46630","244","156945","618"
"12:06:10.326300","19.510634000","14.122668000","1943","296","23.195.120.25","443","100.64.0.2","46630","244","157189","618"
"12:06:10.328285","19.512619000","14.124653000","1944","52","100.64.0.2","46630","23.195.120.25","443","0","618","152553"
"12:06:10.328314","19.512648000","14.124682000","1945","52","100.64.0.2","46630","23.195.120.25","443","0","618","152797"
"12:06:10.328326","19.512660000","14.124694000","1946","52","100.64.0.2","46630","23.195.120.25","443","0","618","153041"
"12:06:10.328337","19.512671000","14.124705000","1947","52","100.64.0.2","46630","23.195.120.25","443","0","618","153285"
"12:06:10.328349","19.512683000","14.124717000","1948","52","100.64.0.2","46630","23.195.120.25","443","0","618","153529"
"12:06:10.338088","19.522422000","14.134456000","1949","296","23.195.120.25","443","100.64.0.2","46630","244","157433","618"
"12:06:10.349859","19.534193000","14.146227000","1950","296","23.195.120.25","443","100.64.0.2","46630","244","157677","618"
"12:06:10.361424","19.545758000","14.157792000","1951","296","23.195.120.25","443","100.64.0.2","46630","244","157921","618"
"12:06:10.373223","19.557557000","14.169591000","1952","296","23.195.120.25","443","100.64.0.2","46630","244","158165","618"
"12:06:10.384914","19.569248000","14.181282000","1953","296","23.195.120.25","443","100.64.0.2","46630","244","158409","618"
"12:06:10.391406","19.575740000","14.187774000","1954","52","100.64.0.2","46630","23.195.120.25","443","0","618","153773"
"12:06:10.391433","19.575767000","14.187801000","1955","52","100.64.0.2","46630","23.195.120.25","443","0","618","154017"
"12:06:10.391446","19.575780000","14.187814000","1956","52","100.64.0.2","46630","23.195.120.25","443","0","618","154261"
"12:06:10.391457","19.575791000","14.187825000","1957","52","100.64.0.2","46630","23.195.120.25","443","0","618","154505"
"12:06:10.391469","19.575803000","14.187837000","1958","52","100.64.0.2","46630","23.195.120.25","443","0","618","154749"
"12:06:10.396691","19.581025000","14.193059000","1959","296","23.195.120.25","443","100.64.0.2","46630","244","158653","618"
"12:06:10.408437","19.592771000","14.204805000","1960","296","23.195.120.25","443","100.64.0.2","46630","244","158897","618"
"12:06:10.420043","19.604377000","14.216411000","1961","296","23.195.120.25","443","100.64.0.2","46630","244","159141","618"
"12:06:10.431829","19.616163000","14.228197000","1962","296","23.195.120.25","443","100.64.0.2","46630","244","159385","618"
"12:06:10.443404","19.627738000","14.239772000","1963","296","23.195.120.25","443","100.64.0.2","46630","244","159629","618"
"12:06:10.453891","19.638225000","14.250259000","1964","52","100.64.0.2","46630","23.195.120.25","443","0","618","154993"
"12:06:10.453922","19.638256000","14.250290000","1965","52","100.64.0.2","46630","23.195.120.25","443","0","618","155237"
"12:06:10.453937","19.638271000","14.250305000","1966","52","100.64.0.2","46630","23.195.120.25","443","0","618","155481"
"12:06:10.453950","19.638284000","14.250318000","1967","52","100.64.0.2","46630","23.195.120.25","443","0","618","155725"
"12:06:10.453964","19.638298000","14.250332000","1968","52","100.64.0.2","46630","23.195.120.25","443","0","618","155969"
"12:06:10.455137","19.639471000","14.251505000","1969","296","23.195.120.25","443","100.64.0.2","46630","244","159873","618"
"12:06:10.467050","19.651384000","14.263418000","1970","296","23.195.120.25","443","100.64.0.2","46630","244","160117","618"
"12:06:10.478793","19.663127000","14.275161000","1971","296","23.195.120.25","443","100.64.0.2","46630","244","160361","618"
"12:06:10.490415","19.674749000","14.286783000","1972","296","23.195.120.25","443","100.64.0.2","46630","244","160605","618"
"12:06:10.502280","19.686614000","14.298648000","1973","296","23.195.120.25","443","100.64.0.2","46630","244","160849","618"
"12:06:10.513836","19.698170000","14.310204000","1974","296","23.195.120.25","443","100.64.0.2","46630","244","161093","618"
"12:06:10.516617","19.700951000","14.312985000","1975","52","100.64.0.2","46630","23.195.120.25","443","0","618","156213"
"12:06:10.516645","19.700979000","14.313013000","1976","52","100.64.0.2","46630","23.195.120.25","443","0","618","156457"
"12:06:10.516658","19.700992000","14.313026000","1977","52","100.64.0.2","46630","23.195.120.25","443","0","618","156701"
"12:06:10.516669","19.701003000","14.313037000","1978","52","100.64.0.2","46630","23.195.120.25","443","0","618","156945"
"12:06:10.516680","19.701014000","14.313048000","1979","52","100.64.0.2","46630","23.195.120.25","443","0","618","157189"
"12:06:10.525615","19.709949000","14.321983000","1980","296","23.195.120.25","443","100.64.0.2","46630","244","161337","618"
"12:06:10.537383","19.721717000","14.333751000","1981","296","23.195.120.25","443","100.64.0.2","46630","244","161581","618"
"12:06:10.549033","19.733367000","14.345401000","1982","296","23.195.120.25","443","100.64.0.2","46630","244","161825","618"
"12:06:10.560864","19.745198000","14.357232000","1983","296","23.195.120.25","443","100.64.0.2","46630","244","162069","618"
"12:06:10.572568","19.756902000","14.368936000","1984","296","23.195.120.25","443","100.64.0.2","46630","244","162313","618"
"12:06:10.578580","19.762914000","14.374948000","1985","52","100.64.0.2","46630","23.195.120.25","443","0","618","157433"
"12:06:10.578611","19.762945000","14.374979000","1986","52","100.64.0.2","46630","23.195.120.25","443","0","618","157677"
"12:06:10.578626","19.762960000","14.374994000","1987","52","100.64.0.2","46630","23.195.120.25","443","0","618","157921"
"12:06:10.578639","19.762973000","14.375007000","1988","52","100.64.0.2","46630","23.195.120.25","443","0","618","158165"
"12:06:10.578652","19.762986000","14.375020000","1989","52","100.64.0.2","46630","23.195.120.25","443","0","618","158409"
"12:06:10.584447","19.768781000","14.380815000","1990","296","23.195.120.25","443","100.64.0.2","46630","244","162557","618"
"12:06:10.596025","19.780359000","14.392393000","1991","296","23.195.120.25","443","100.64.0.2","46630","244","162801","618"
"12:06:10.607810","19.792144000","14.404178000","1992","296","23.195.120.25","443","100.64.0.2","46630","244","163045","618"
"12:06:10.619288","19.803622000","14.415656000","1993","296","23.195.120.25","443","100.64.0.2","46630","244","163289","618"
"12:06:10.631070","19.815404000","14.427438000","1994","296","23.195.120.25","443","100.64.0.2","46630","244","163533","618"
"12:06:10.641545","19.825879000","14.437913000","1995","52","100.64.0.2","46630","23.195.120.25","443","0","618","158653"
"12:06:10.641573","19.825907000","14.437941000","1996","52","100.64.0.2","46630","23.195.120.25","443","0","618","158897"
"12:06:10.641585","19.825919000","14.437953000","1997","52","100.64.0.2","46630","23.195.120.25","443","0","618","159141"
"12:06:10.641596","19.825930000","14.437964000","1998","52","100.64.0.2","46630","23.195.120.25","443","0","618","159385"
"12:06:10.641608","19.825942000","14.437976000","1999","52","100.64.0.2","46630","23.195.120.25","443","0","618","159629"
"12:06:10.642829","19.827163000","14.439197000","2000","296","23.195.120.25","443","100.64.0.2","46630","244","163777","618"
"12:06:10.654825","19.839159000","14.451193000","2001","296","23.195.120.25","443","100.64.0.2","46630","244","164021","618"
"12:06:10.666427","19.850761000","14.462795000","2002","296","23.195.120.25","443","100.64.0.2","46630","244","164265","618"
"12:06:10.678068","19.862402000","14.474436000","2003","296","23.195.120.25","443","100.64.0.2","46630","244","164509","618"
"12:06:10.689873","19.874207000","14.486241000","2004","296","23.195.120.25","443","100.64.0.2","46630","244","164753","618"
"12:06:10.701620","19.885954000","14.497988000","2005","296","23.195.120.25","443","100.64.0.2","46630","244","164997","618"
"12:06:10.703985","19.888319000","14.500353000","2006","52","100.64.0.2","46630","23.195.120.25","443","0","618","159873"
"12:06:10.704013","19.888347000","14.500381000","2007","52","100.64.0.2","46630","23.195.120.25","443","0","618","160117"
"12:06:10.704026","19.888360000","14.500394000","2008","52","100.64.0.2","46630","23.195.120.25","443","0","618","160361"
"12:06:10.704037","19.888371000","14.500405000","2009","52","100.64.0.2","46630","23.195.120.25","443","0","618","160605"
"12:06:10.704049","19.888383000","14.500417000","2010","52","100.64.0.2","46630","23.195.120.25","443","0","618","160849"
"12:06:10.713414","19.897748000","14.509782000","2011","296","23.195.120.25","443","100.64.0.2","46630","244","165241","618"
"12:06:10.725045","19.909379000","14.521413000","2012","296","23.195.120.25","443","100.64.0.2","46630","244","165485","618"
"12:06:10.766615","19.950949000","14.562983000","2013","52","100.64.0.2","46630","23.195.120.25","443","0","618","161093"
"12:06:10.766645","19.950979000","14.563013000","2014","52","100.64.0.2","46630","23.195.120.25","443","0","618","161337"
"12:06:10.766659","19.950993000","14.563027000","2015","52","100.64.0.2","46630","23.195.120.25","443","0","618","161581"
"12:06:10.766672","19.951006000","14.563040000","2016","52","100.64.0.2","46630","23.195.120.25","443","0","618","161825"
"12:06:10.766685","19.951019000","14.563053000","2017","52","100.64.0.2","46630","23.195.120.25","443","0","618","162069"
"12:06:10.828483","20.012817000","14.624851000","2018","52","100.64.0.2","46630","23.195.120.25","443","0","618","162313"
"12:06:10.828513","20.012847000","14.624881000","2019","52","100.64.0.2","46630","23.195.120.25","443","0","618","162557"
"12:06:10.828528","20.012862000","14.624896000","2020","52","100.64.0.2","46630","23.195.120.25","443","0","618","162801"
"12:06:10.828541","20.012875000","14.624909000","2021","52","100.64.0.2","46630","23.195.120.25","443","0","618","163045"
"12:06:10.828553","20.012887000","14.624921000","2022","52","100.64.0.2","46630","23.195.120.25","443","0","618","163289"
"12:06:10.891988","20.076322000","14.688356000","2023","52","100.64.0.2","46630","23.195.120.25","443","0","618","163533"
"12:06:10.892016","20.076350000","14.688384000","2024","52","100.64.0.2","46630","23.195.120.25","443","0","618","163777"
"12:06:10.892029","20.076363000","14.688397000","2025","52","100.64.0.2","46630","23.195.120.25","443","0","618","164021"
"12:06:10.892040","20.076374000","14.688408000","2026","52","100.64.0.2","46630","23.195.120.25","443","0","618","164265"
"12:06:10.892051","20.076385000","14.688419000","2027","52","100.64.0.2","46630","23.195.120.25","443","0","618","164509"
"12:06:10.954272","20.138606000","14.750640000","2028","52","100.64.0.2","46630","23.195.120.25","443","0","618","164753"
"12:06:10.954304","20.138638000","14.750672000","2029","52","100.64.0.2","46630","23.195.120.25","443","0","618","164997"
"12:06:10.954319","20.138653000","14.750687000","2030","52","100.64.0.2","46630","23.195.120.25","443","0","618","165241"
"12:06:10.954332","20.138666000","14.750700000","2031","52","100.64.0.2","46630","23.195.120.25","443","0","618","165485"
"12:06:10.954346","20.138680000","14.750714000","2032","52","100.64.0.2","46630","23.195.120.25","443","0","618","165729"
"12:06:10.956681","20.141015000","14.753049000","2033","296","23.195.120.25","443","100.64.0.2","46630","244","165729","618"
"12:06:10.962556","20.146890000","14.758924000","2034","296","23.195.120.25","443","100.64.0.2","46630","244","165973","618"
"12:06:10.974354","20.158688000","14.770722000","2035","296","23.195.120.25","443","100.64.0.2","46630","244","166217","618"
"12:06:10.985998","20.170332000","14.782366000","2036","296","23.195.120.25","443","100.64.0.2","46630","244","166461","618"
"12:06:11.141953","20.326287000","14.938321000","2037","52","100.64.0.2","46630","23.195.120.25","443","0","618","165973"
"12:06:11.141985","20.326319000","14.938353000","2038","52","100.64.0.2","46630","23.195.120.25","443","0","618","166217"
"12:06:11.141999","20.326333000","14.938367000","2039","52","100.64.0.2","46630","23.195.120.25","443","0","618","166461"
"12:06:11.142012","20.326346000","14.938380000","2040","52","100.64.0.2","46630","23.195.120.25","443","0","618","166705"
"12:06:11.144524","20.328858000","14.940892000","2041","296","23.195.120.25","443","100.64.0.2","46630","244","166705","618"
"12:06:11.150350","20.334684000","14.946718000","2042","296","23.195.120.25","443","100.64.0.2","46630","244","166949","618"
"12:06:11.162156","20.346490000","14.958524000","2043","296","23.195.120.25","443","100.64.0.2","46630","244","167193","618"
"12:06:11.173715","20.358049000","14.970083000","2044","296","23.195.120.25","443","100.64.0.2","46630","244","167437","618"
"12:06:11.328539","20.512873000","15.124907000","2045","52","100.64.0.2","46630","23.195.120.25","443","0","618","166949"
"12:06:11.328567","20.512901000","15.124935000","2046","52","100.64.0.2","46630","23.195.120.25","443","0","618","167193"
"12:06:11.328579","20.512913000","15.124947000","2047","52","100.64.0.2","46630","23.195.120.25","443","0","618","167437"
"12:06:11.328592","20.512926000","15.124960000","2048","52","100.64.0.2","46630","23.195.120.25","443","0","618","167681"
"12:06:11.331189","20.515523000","15.127557000","2049","296","23.195.120.25","443","100.64.0.2","46630","244","167681","618"
"12:06:11.337042","20.521376000","15.133410000","2050","296","23.195.120.25","443","100.64.0.2","46630","244","167925","618"
"12:06:11.348700","20.533034000","15.145068000","2051","296","23.195.120.25","443","100.64.0.2","46630","244","168169","618"
"12:06:11.360362","20.544696000","15.156730000","2052","296","23.195.120.25","443","100.64.0.2","46630","244","168413","618"
"12:06:11.372079","20.556413000","15.168447000","2053","296","23.195.120.25","443","100.64.0.2","46630","244","168657","618"
"12:06:11.383794","20.568128000","15.180162000","2054","296","23.195.120.25","443","100.64.0.2","46630","244","168901","618"
"12:06:11.395689","20.580023000","15.192057000","2055","296","23.195.120.25","443","100.64.0.2","46630","244","169145","618"
"12:06:11.407297","20.591631000","15.203665000","2056","296","23.195.120.25","443","100.64.0.2","46630","244","169389","618"
"12:06:11.419108","20.603442000","15.215476000","2057","296","23.195.120.25","443","100.64.0.2","46630","244","169633","618"
"12:06:11.430787","20.615121000","15.227155000","2058","296","23.195.120.25","443","100.64.0.2","46630","244","169877","618"
"12:06:11.442506","20.626840000","15.238874000","2059","296","23.195.120.25","443","100.64.0.2","46630","244","170121","618"
"12:06:11.454020","20.638354000","15.250388000","2060","296","23.195.120.25","443","100.64.0.2","46630","244","170365","618"
"12:06:11.465922","20.650256000","15.262290000","2061","296","23.195.120.25","443","100.64.0.2","46630","244","170609","618"
"12:06:11.477626","20.661960000","15.273994000","2062","296","23.195.120.25","443","100.64.0.2","46630","244","170853","618"
"12:06:11.489401","20.673735000","15.285769000","2063","296","23.195.120.25","443","100.64.0.2","46630","244","171097","618"
"12:06:11.501060","20.685394000","15.297428000","2064","296","23.195.120.25","443","100.64.0.2","46630","244","171341","618"
"12:06:11.512940","20.697274000","15.309308000","2065","296","23.195.120.25","443","100.64.0.2","46630","244","171585","618"
"12:06:11.516300","20.700634000","15.312668000","2066","52","100.64.0.2","46630","23.195.120.25","443","0","618","167925"
"12:06:11.516331","20.700665000","15.312699000","2067","52","100.64.0.2","46630","23.195.120.25","443","0","618","168169"
"12:06:11.516345","20.700679000","15.312713000","2068","52","100.64.0.2","46630","23.195.120.25","443","0","618","168413"
"12:06:11.516358","20.700692000","15.312726000","2069","52","100.64.0.2","46630","23.195.120.25","443","0","618","168657"
"12:06:11.516373","20.700707000","15.312741000","2070","52","100.64.0.2","46630","23.195.120.25","443","0","618","168901"
"12:06:11.524756","20.709090000","15.321124000","2071","296","23.195.120.25","443","100.64.0.2","46630","244","171829","618"
"12:06:11.536285","20.720619000","15.332653000","2072","296","23.195.120.25","443","100.64.0.2","46630","244","172073","618"
"12:06:11.547931","20.732265000","15.344299000","2073","296","23.195.120.25","443","100.64.0.2","46630","244","172317","618"
"12:06:11.559746","20.744080000","15.356114000","2074","296","23.195.120.25","443","100.64.0.2","46630","244","172561","618"
"12:06:11.571515","20.755849000","15.367883000","2075","296","23.195.120.25","443","100.64.0.2","46630","244","172805","618"
"12:06:11.578457","20.762791000","15.374825000","2076","52","100.64.0.2","46630","23.195.120.25","443","0","618","169145"
"12:06:11.578488","20.762822000","15.374856000","2077","52","100.64.0.2","46630","23.195.120.25","443","0","618","169389"
"12:06:11.578501","20.762835000","15.374869000","2078","52","100.64.0.2","46630","23.195.120.25","443","0","618","169633"
"12:06:11.578515","20.762849000","15.374883000","2079","52","100.64.0.2","46630","23.195.120.25","443","0","618","169877"
"12:06:11.578529","20.762863000","15.374897000","2080","52","100.64.0.2","46630","23.195.120.25","443","0","618","170121"
"12:06:11.582908","20.767242000","15.379276000","2081","296","23.195.120.25","443","100.64.0.2","46630","244","173049","618"
"12:06:11.594967","20.779301000","15.391335000","2082","296","23.195.120.25","443","100.64.0.2","46630","244","173293","618"
"12:06:11.606688","20.791022000","15.403056000","2083","296","23.195.120.25","443","100.64.0.2","46630","244","173537","618"
"12:06:11.618452","20.802786000","15.414820000","2084","296","23.195.120.25","443","100.64.0.2","46630","244","173781","618"
"12:06:11.629921","20.814255000","15.426289000","2085","296","23.195.120.25","443","100.64.0.2","46630","244","174025","618"
"12:06:11.641500","20.825834000","15.437868000","2086","52","100.64.0.2","46630","23.195.120.25","443","0","618","170365"
"12:06:11.641539","20.825873000","15.437907000","2087","52","100.64.0.2","46630","23.195.120.25","443","0","618","170609"
"12:06:11.641553","20.825887000","15.437921000","2088","296","23.195.120.25","443","100.64.0.2","46630","244","174269","618"
"12:06:11.641560","20.825894000","15.437928000","2089","52","100.64.0.2","46630","23.195.120.25","443","0","618","170853"
"12:06:11.641574","20.825908000","15.437942000","2090","52","100.64.0.2","46630","23.195.120.25","443","0","618","171097"
"12:06:11.641585","20.825919000","15.437953000","2091","52","100.64.0.2","46630","23.195.120.25","443","0","618","171341"
"12:06:11.653724","20.838058000","15.450092000","2092","296","23.195.120.25","443","100.64.0.2","46630","244","174513","618"
"12:06:11.665326","20.849660000","15.461694000","2093","296","23.195.120.25","443","100.64.0.2","46630","244","174757","618"
"12:06:11.676922","20.861256000","15.473290000","2094","296","23.195.120.25","443","100.64.0.2","46630","244","175001","618"
"12:06:11.688784","20.873118000","15.485152000","2095","296","23.195.120.25","443","100.64.0.2","46630","244","175245","618"
"12:06:11.700503","20.884837000","15.496871000","2096","296","23.195.120.25","443","100.64.0.2","46630","244","175489","618"
"12:06:11.704077","20.888411000","15.500445000","2097","52","100.64.0.2","46630","23.195.120.25","443","0","618","171585"
"12:06:11.704103","20.888437000","15.500471000","2098","52","100.64.0.2","46630","23.195.120.25","443","0","618","171829"
"12:06:11.704116","20.888450000","15.500484000","2099","52","100.64.0.2","46630","23.195.120.25","443","0","618","172073"
"12:06:11.704128","20.888462000","15.500496000","2100","52","100.64.0.2","46630","23.195.120.25","443","0","618","172317"
"12:06:11.704140","20.888474000","15.500508000","2101","52","100.64.0.2","46630","23.195.120.25","443","0","618","172561"
"12:06:11.712306","20.896640000","15.508674000","2102","296","23.195.120.25","443","100.64.0.2","46630","244","175733","618"
"12:06:11.723948","20.908282000","15.520316000","2103","296","23.195.120.25","443","100.64.0.2","46630","244","175977","618"
"12:06:11.735710","20.920044000","15.532078000","2104","296","23.195.120.25","443","100.64.0.2","46630","244","176221","618"
"12:06:11.747449","20.931783000","15.543817000","2105","296","23.195.120.25","443","100.64.0.2","46630","244","176465","618"
"12:06:11.759091","20.943425000","15.555459000","2106","296","23.195.120.25","443","100.64.0.2","46630","244","176709","618"
"12:06:11.767076","20.951410000","15.563444000","2107","52","100.64.0.2","46630","23.195.120.25","443","0","618","172805"
"12:06:11.767104","20.951438000","15.563472000","2108","52","100.64.0.2","46630","23.195.120.25","443","0","618","173049"
"12:06:11.767116","20.951450000","15.563484000","2109","52","100.64.0.2","46630","23.195.120.25","443","0","618","173293"
"12:06:11.767127","20.951461000","15.563495000","2110","52","100.64.0.2","46630","23.195.120.25","443","0","618","173537"
"12:06:11.767139","20.951473000","15.563507000","2111","52","100.64.0.2","46630","23.195.120.25","443","0","618","173781"
"12:06:11.770935","20.955269000","15.567303000","2112","296","23.195.120.25","443","100.64.0.2","46630","244","176953","618"
"12:06:11.782487","20.966821000","15.578855000","2113","296","23.195.120.25","443","100.64.0.2","46630","244","177197","618"
"12:06:11.794277","20.978611000","15.590645000","2114","296","23.195.120.25","443","100.64.0.2","46630","244","177441","618"
"12:06:11.806061","20.990395000","15.602429000","2115","296","23.195.120.25","443","100.64.0.2","46630","244","177685","618"
"12:06:11.817662","21.001996000","15.614030000","2116","296","23.195.120.25","443","100.64.0.2","46630","244","177929","618"
"12:06:11.829154","21.013488000","15.625522000","2117","52","100.64.0.2","46630","23.195.120.25","443","0","618","174025"
"12:06:11.829183","21.013517000","15.625551000","2118","52","100.64.0.2","46630","23.195.120.25","443","0","618","174269"
"12:06:11.829196","21.013530000","15.625564000","2119","52","100.64.0.2","46630","23.195.120.25","443","0","618","174513"
"12:06:11.829208","21.013542000","15.625576000","2120","52","100.64.0.2","46630","23.195.120.25","443","0","618","174757"
"12:06:11.829221","21.013555000","15.625589000","2121","52","100.64.0.2","46630","23.195.120.25","443","0","618","175001"
"12:06:11.829239","21.013573000","15.625607000","2122","296","23.195.120.25","443","100.64.0.2","46630","244","178173","618"
"12:06:11.841272","21.025606000","15.637640000","2123","296","23.195.120.25","443","100.64.0.2","46630","244","178417","618"
"12:06:11.852699","21.037033000","15.649067000","2124","296","23.195.120.25","443","100.64.0.2","46630","244","178661","618"
"12:06:11.864726","21.049060000","15.661094000","2125","296","23.195.120.25","443","100.64.0.2","46630","244","178905","618"
"12:06:11.876429","21.060763000","15.672797000","2126","296","23.195.120.25","443","100.64.0.2","46630","244","179149","618"
"12:06:11.888026","21.072360000","15.684394000","2127","296","23.195.120.25","443","100.64.0.2","46630","244","179393","618"
"12:06:11.891935","21.076269000","15.688303000","2128","52","100.64.0.2","46630","23.195.120.25","443","0","618","175245"
"12:06:11.891964","21.076298000","15.688332000","2129","52","100.64.0.2","46630","23.195.120.25","443","0","618","175489"
"12:06:11.891976","21.076310000","15.688344000","2130","52","100.64.0.2","46630","23.195.120.25","443","0","618","175733"
"12:06:11.891986","21.076320000","15.688354000","2131","52","100.64.0.2","46630","23.195.120.25","443","0","618","175977"
"12:06:11.891997","21.076331000","15.688365000","2132","52","100.64.0.2","46630","23.195.120.25","443","0","618","176221"
"12:06:11.899816","21.084150000","15.696184000","2133","296","23.195.120.25","443","100.64.0.2","46630","244","179637","618"
"12:06:11.911519","21.095853000","15.707887000","2134","296","23.195.120.25","443","100.64.0.2","46630","244","179881","618"
"12:06:11.923395","21.107729000","15.719763000","2135","296","23.195.120.25","443","100.64.0.2","46630","244","180125","618"
"12:06:11.935120","21.119454000","15.731488000","2136","296","23.195.120.25","443","100.64.0.2","46630","244","180369","618"
"12:06:11.946791","21.131125000","15.743159000","2137","296","23.195.120.25","443","100.64.0.2","46630","244","180613","618"
"12:06:11.953445","21.137779000","15.749813000","2138","52","100.64.0.2","46630","23.195.120.25","443","0","618","176465"
"12:06:11.953472","21.137806000","15.749840000","2139","52","100.64.0.2","46630","23.195.120.25","443","0","618","176709"
