_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:19:54.831216","38.125602000","32.938619000","2740","52","100.64.0.2","47326","66.254.114.41","443","0","619","208228"
"12:19:54.851490","38.145876000","32.958893000","2741","296","66.254.114.41","443","100.64.0.2","47326","244","208716","619"
"12:19:54.875950","38.170336000","32.983353000","2742","296","66.254.114.41","443","100.64.0.2","47326","244","208960","619"
"12:19:54.893179","38.187565000","33.000582000","2743","52","100.64.0.2","47326","66.254.114.41","443","0","619","208228"
"12:19:54.893205","38.187591000","33.000608000","2744","52","100.64.0.2","47326","66.254.114.41","443","0","619","208228"
"12:19:54.900473","38.194859000","33.007876000","2745","296","66.254.114.41","443","100.64.0.2","47326","244","209204","619"
"12:19:54.924908","38.219294000","33.032311000","2746","296","66.254.114.41","443","100.64.0.2","47326","244","209448","619"
"12:19:54.949494","38.243880000","33.056897000","2747","296","66.254.114.41","443","100.64.0.2","47326","244","209692","619"
"12:19:54.955757","38.250143000","33.063160000","2748","52","100.64.0.2","47326","66.254.114.41","443","0","619","208228"
"12:19:54.955781","38.250167000","33.063184000","2749","52","100.64.0.2","47326","66.254.114.41","443","0","619","208472"
"12:19:54.955790","38.250176000","33.063193000","2750","52","100.64.0.2","47326","66.254.114.41","443","0","619","208716"
"12:19:54.973980","38.268366000","33.081383000","2751","296","66.254.114.41","443","100.64.0.2","47326","244","209936","619"
"12:19:54.998426","38.292812000","33.105829000","2752","296","66.254.114.41","443","100.64.0.2","47326","244","210180","619"
"12:19:55.017741","38.312127000","33.125144000","2753","52","100.64.0.2","47326","66.254.114.41","443","0","619","208960"
"12:19:55.017763","38.312149000","33.125166000","2754","52","100.64.0.2","47326","66.254.114.41","443","0","619","209204"
"12:19:55.022682","38.317068000","33.130085000","2755","296","66.254.114.41","443","100.64.0.2","47326","244","210424","619"
"12:19:55.047317","38.341703000","33.154720000","2756","296","66.254.114.41","443","100.64.0.2","47326","244","210668","619"
"12:19:55.071959","38.366345000","33.179362000","2757","296","66.254.114.41","443","100.64.0.2","47326","244","210912","619"
"12:19:55.081051","38.375437000","33.188454000","2758","52","100.64.0.2","47326","66.254.114.41","443","0","619","210668"
"12:19:55.081077","38.375463000","33.188480000","2759","52","100.64.0.2","47326","66.254.114.41","443","0","619","210668"
"12:19:55.081087","38.375473000","33.188490000","2760","52","100.64.0.2","47326","66.254.114.41","443","0","619","210668"
"12:19:55.096493","38.390879000","33.203896000","2761","296","66.254.114.41","443","100.64.0.2","47326","244","211156","619"
"12:19:55.120920","38.415306000","33.228323000","2762","296","66.254.114.41","443","100.64.0.2","47326","244","211400","619"
"12:19:55.143068","38.437454000","33.250471000","2763","52","100.64.0.2","47326","66.254.114.41","443","0","619","210668"
"12:19:55.143094","38.437480000","33.250497000","2764","52","100.64.0.2","47326","66.254.114.41","443","0","619","210668"
"12:19:55.145392","38.439778000","33.252795000","2765","296","66.254.114.41","443","100.64.0.2","47326","244","211644","619"
"12:19:55.169980","38.464366000","33.277383000","2766","296","66.254.114.41","443","100.64.0.2","47326","244","211888","619"
"12:19:55.194446","38.488832000","33.301849000","2767","296","66.254.114.41","443","100.64.0.2","47326","244","212132","619"
"12:19:55.206005","38.500391000","33.313408000","2768","52","100.64.0.2","47326","66.254.114.41","443","0","619","210668"
"12:19:55.206030","38.500416000","33.313433000","2769","52","100.64.0.2","47326","66.254.114.41","443","0","619","210912"
"12:19:55.206040","38.500426000","33.313443000","2770","52","100.64.0.2","47326","66.254.114.41","443","0","619","211156"
"12:19:55.218908","38.513294000","33.326311000","2771","296","66.254.114.41","443","100.64.0.2","47326","244","212376","619"
"12:19:55.243260","38.537646000","33.350663000","2772","296","66.254.114.41","443","100.64.0.2","47326","244","212620","619"
"12:19:55.267733","38.562119000","33.375136000","2773","52","100.64.0.2","47326","66.254.114.41","443","0","619","211400"
"12:19:55.267753","38.562139000","33.375156000","2774","52","100.64.0.2","47326","66.254.114.41","443","0","619","211644"
"12:19:55.267759","38.562145000","33.375162000","2775","296","66.254.114.41","443","100.64.0.2","47326","244","212864","619"
"12:19:55.292452","38.586838000","33.399855000","2776","296","66.254.114.41","443","100.64.0.2","47326","244","213108","619"
"12:19:55.316823","38.611209000","33.424226000","2777","296","66.254.114.41","443","100.64.0.2","47326","244","213352","619"
"12:19:55.331165","38.625551000","33.438568000","2778","52","100.64.0.2","47326","66.254.114.41","443","0","619","213108"
"12:19:55.331188","38.625574000","33.438591000","2779","52","100.64.0.2","47326","66.254.114.41","443","0","619","213108"
"12:19:55.331197","38.625583000","33.438600000","2780","52","100.64.0.2","47326","66.254.114.41","443","0","619","213108"
"12:19:55.341269","38.635655000","33.448672000","2781","296","66.254.114.41","443","100.64.0.2","47326","244","213596","619"
"12:19:55.365939","38.660325000","33.473342000","2782","296","66.254.114.41","443","100.64.0.2","47326","244","213840","619"
"12:19:55.390390","38.684776000","33.497793000","2783","296","66.254.114.41","443","100.64.0.2","47326","244","214084","619"
"12:19:55.392863","38.687249000","33.500266000","2784","52","100.64.0.2","47326","66.254.114.41","443","0","619","213108"
"12:19:55.392887","38.687273000","33.500290000","2785","52","100.64.0.2","47326","66.254.114.41","443","0","619","213108"
"12:19:55.414699","38.709085000","33.522102000","2786","296","66.254.114.41","443","100.64.0.2","47326","244","214328","619"
"12:19:55.439216","38.733602000","33.546619000","2787","296","66.254.114.41","443","100.64.0.2","47326","244","214572","619"
"12:19:55.455610","38.749996000","33.563013000","2788","52","100.64.0.2","47326","66.254.114.41","443","0","619","213108"
"12:19:55.455632","38.750018000","33.563035000","2789","52","100.64.0.2","47326","66.254.114.41","443","0","619","213352"
"12:19:55.455643","38.750029000","33.563046000","2790","52","100.64.0.2","47326","66.254.114.41","443","0","619","213596"
"12:19:55.463920","38.758306000","33.571323000","2791","296","66.254.114.41","443","100.64.0.2","47326","244","214816","619"
"12:19:55.488226","38.782612000","33.595629000","2792","296","66.254.114.41","443","100.64.0.2","47326","244","215060","619"
"12:19:55.512664","38.807050000","33.620067000","2793","296","66.254.114.41","443","100.64.0.2","47326","244","215304","619"
"12:19:55.518152","38.812538000","33.625555000","2794","52","100.64.0.2","47326","66.254.114.41","443","0","619","213840"
"12:19:55.518175","38.812561000","33.625578000","2795","52","100.64.0.2","47326","66.254.114.41","443","0","619","214084"
"12:19:55.518184","38.812570000","33.625587000","2796","52","100.64.0.2","47326","66.254.114.41","443","0","619","214328"
"12:19:55.537222","38.831608000","33.644625000","2797","296","66.254.114.41","443","100.64.0.2","47326","244","215548","619"
"12:19:55.561573","38.855959000","33.668976000","2798","296","66.254.114.41","443","100.64.0.2","47326","244","215792","619"
"12:19:55.581029","38.875415000","33.688432000","2799","52","100.64.0.2","47326","66.254.114.41","443","0","619","215792"
"12:19:55.581051","38.875437000","33.688454000","2800","52","100.64.0.2","47326","66.254.114.41","443","0","619","215792"
"12:19:55.586289","38.880675000","33.693692000","2801","296","66.254.114.41","443","100.64.0.2","47326","244","216036","619"
"12:19:55.610647","38.905033000","33.718050000","2802","296","66.254.114.41","443","100.64.0.2","47326","244","216280","619"
"12:19:55.635110","38.929496000","33.742513000","2803","296","66.254.114.41","443","100.64.0.2","47326","244","216524","619"
"12:19:55.642506","38.936892000","33.749909000","2804","52","100.64.0.2","47326","66.254.114.41","443","0","619","215792"
"12:19:55.642531","38.936917000","33.749934000","2805","52","100.64.0.2","47326","66.254.114.41","443","0","619","215792"
"12:19:55.642541","38.936927000","33.749944000","2806","52","100.64.0.2","47326","66.254.114.41","443","0","619","215792"
"12:19:55.659680","38.954066000","33.767083000","2807","296","66.254.114.41","443","100.64.0.2","47326","244","216768","619"
"12:19:55.684172","38.978558000","33.791575000","2808","296","66.254.114.41","443","100.64.0.2","47326","244","217012","619"
"12:19:55.705365","38.999751000","33.812768000","2809","52","100.64.0.2","47326","66.254.114.41","443","0","619","215792"
"12:19:55.705391","38.999777000","33.812794000","2810","52","100.64.0.2","47326","66.254.114.41","443","0","619","216036"
"12:19:55.708683","39.003069000","33.816086000","2811","296","66.254.114.41","443","100.64.0.2","47326","244","217256","619"
"12:19:55.733190","39.027576000","33.840593000","2812","296","66.254.114.41","443","100.64.0.2","47326","244","217500","619"
"12:19:55.757700","39.052086000","33.865103000","2813","296","66.254.114.41","443","100.64.0.2","47326","244","217744","619"
"12:19:55.767952","39.062338000","33.875355000","2814","52","100.64.0.2","47326","66.254.114.41","443","0","619","216280"
"12:19:55.767978","39.062364000","33.875381000","2815","52","100.64.0.2","47326","66.254.114.41","443","0","619","216524"
"12:19:55.767988","39.062374000","33.875391000","2816","52","100.64.0.2","47326","66.254.114.41","443","0","619","216768"
"12:19:55.782269","39.076655000","33.889672000","2817","296","66.254.114.41","443","100.64.0.2","47326","244","217988","619"
"12:19:55.806478","39.100864000","33.913881000","2818","296","66.254.114.41","443","100.64.0.2","47326","244","218232","619"
"12:19:55.830937","39.125323000","33.938340000","2819","52","100.64.0.2","47326","66.254.114.41","443","0","619","217012"
"12:19:55.830959","39.125345000","33.938362000","2820","52","100.64.0.2","47326","66.254.114.41","443","0","619","217256"
"12:19:55.830964","39.125350000","33.938367000","2821","296","66.254.114.41","443","100.64.0.2","47326","244","218476","619"
"12:19:55.855631","39.150017000","33.963034000","2822","296","66.254.114.41","443","100.64.0.2","47326","244","218720","619"
"12:19:55.880083","39.174469000","33.987486000","2823","296","66.254.114.41","443","100.64.0.2","47326","244","218964","619"
"12:19:55.892471","39.186857000","33.999874000","2824","52","100.64.0.2","47326","66.254.114.41","443","0","619","217500"
"12:19:55.892496","39.186882000","33.999899000","2825","52","100.64.0.2","47326","66.254.114.41","443","0","619","218964"
"12:19:55.892506","39.186892000","33.999909000","2826","52","100.64.0.2","47326","66.254.114.41","443","0","619","218964"
"12:19:55.904669","39.199055000","34.012072000","2827","296","66.254.114.41","443","100.64.0.2","47326","244","219208","619"
"12:19:55.929193","39.223579000","34.036596000","2828","296","66.254.114.41","443","100.64.0.2","47326","244","219452","619"
"12:19:55.953662","39.248048000","34.061065000","2829","296","66.254.114.41","443","100.64.0.2","47326","244","219696","619"
"12:19:55.955384","39.249770000","34.062787000","2830","52","100.64.0.2","47326","66.254.114.41","443","0","619","218964"
"12:19:55.955407","39.249793000","34.062810000","2831","52","100.64.0.2","47326","66.254.114.41","443","0","619","218964"
"12:19:55.978032","39.272418000","34.085435000","2832","296","66.254.114.41","443","100.64.0.2","47326","244","219940","619"
"12:19:56.002714","39.297100000","34.110117000","2833","296","66.254.114.41","443","100.64.0.2","47326","244","220184","619"
"12:19:56.017814","39.312200000","34.125217000","2834","52","100.64.0.2","47326","66.254.114.41","443","0","619","218964"
"12:19:56.017841","39.312227000","34.125244000","2835","52","100.64.0.2","47326","66.254.114.41","443","0","619","218964"
"12:19:56.017851","39.312237000","34.125254000","2836","52","100.64.0.2","47326","66.254.114.41","443","0","619","219208"
"12:19:56.027155","39.321541000","34.134558000","2837","296","66.254.114.41","443","100.64.0.2","47326","244","220428","619"
"12:19:56.051414","39.345800000","34.158817000","2838","296","66.254.114.41","443","100.64.0.2","47326","244","220672","619"
"12:19:56.075926","39.370312000","34.183329000","2839","296","66.254.114.41","443","100.64.0.2","47326","244","220916","619"
"12:19:56.081089","39.375475000","34.188492000","2840","52","100.64.0.2","47326","66.254.114.41","443","0","619","219452"
"12:19:56.081109","39.375495000","34.188512000","2841","52","100.64.0.2","47326","66.254.114.41","443","0","619","219696"
"12:19:56.081118","39.375504000","34.188521000","2842","52","100.64.0.2","47326","66.254.114.41","443","0","619","219940"
"12:19:56.100654","39.395040000","34.208057000","2843","296","66.254.114.41","443","100.64.0.2","47326","244","221160","619"
"12:19:56.124984","39.419370000","34.232387000","2844","296","66.254.114.41","443","100.64.0.2","47326","244","221404","619"
"12:19:56.143112","39.437498000","34.250515000","2845","52","100.64.0.2","47326","66.254.114.41","443","0","619","220184"
"12:19:56.143123","39.437509000","34.250526000","2846","52","100.64.0.2","47326","66.254.114.41","443","0","619","220428"
"12:19:56.149610","39.443996000","34.257013000","2847","296","66.254.114.41","443","100.64.0.2","47326","244","221648","619"
"12:19:56.173973","39.468359000","34.281376000","2848","296","66.254.114.41","443","100.64.0.2","47326","244","221892","619"
"12:19:56.198641","39.493027000","34.306044000","2849","296","66.254.114.41","443","100.64.0.2","47326","244","222136","619"
"12:19:56.205391","39.499777000","34.312794000","2850","52","100.64.0.2","47326","66.254.114.41","443","0","619","221892"
"12:19:56.205422","39.499808000","34.312825000","2851","52","100.64.0.2","47326","66.254.114.41","443","0","619","221892"
"12:19:56.205431","39.499817000","34.312834000","2852","52","100.64.0.2","47326","66.254.114.41","443","0","619","221892"
"12:19:56.223107","39.517493000","34.330510000","2853","296","66.254.114.41","443","100.64.0.2","47326","244","222380","619"
"12:19:56.247162","39.541548000","34.354565000","2854","296","66.254.114.41","443","100.64.0.2","47326","244","222624","619"
"12:19:56.267401","39.561787000","34.374804000","2855","52","100.64.0.2","47326","66.254.114.41","443","0","619","221892"
"12:19:56.267414","39.561800000","34.374817000","2856","52","100.64.0.2","47326","66.254.114.41","443","0","619","221892"
"12:19:56.271626","39.566012000","34.379029000","2857","296","66.254.114.41","443","100.64.0.2","47326","244","222868","619"
"12:19:56.296167","39.590553000","34.403570000","2858","296","66.254.114.41","443","100.64.0.2","47326","244","223112","619"
"12:19:56.320976","39.615362000","34.428379000","2859","296","66.254.114.41","443","100.64.0.2","47326","244","223356","619"
"12:19:56.331085","39.625471000","34.438488000","2860","52","100.64.0.2","47326","66.254.114.41","443","0","619","221892"
"12:19:56.331094","39.625480000","34.438497000","2861","52","100.64.0.2","47326","66.254.114.41","443","0","619","222136"
"12:19:56.331098","39.625484000","34.438501000","2862","52","100.64.0.2","47326","66.254.114.41","443","0","619","222380"
"12:19:56.345387","39.639773000","34.452790000","2863","296","66.254.114.41","443","100.64.0.2","47326","244","223600","619"
"12:19:56.369888","39.664274000","34.477291000","2864","296","66.254.114.41","443","100.64.0.2","47326","244","223844","619"
"12:19:56.392628","39.687014000","34.500031000","2865","52","100.64.0.2","47326","66.254.114.41","443","0","619","222624"
"12:19:56.392644","39.687030000","34.500047000","2866","52","100.64.0.2","47326","66.254.114.41","443","0","619","222868"
"12:19:56.394309","39.688695000","34.501712000","2867","296","66.254.114.41","443","100.64.0.2","47326","244","224088","619"
"12:19:56.418722","39.713108000","34.526125000","2868","296","66.254.114.41","443","100.64.0.2","47326","244","224332","619"
"12:19:56.443130","39.737516000","34.550533000","2869","296","66.254.114.41","443","100.64.0.2","47326","244","224576","619"
"12:19:56.455505","39.749891000","34.562908000","2870","52","100.64.0.2","47326","66.254.114.41","443","0","619","223112"
"12:19:56.455518","39.749904000","34.562921000","2871","52","100.64.0.2","47326","66.254.114.41","443","0","619","223356"
"12:19:56.455523","39.749909000","34.562926000","2872","52","100.64.0.2","47326","66.254.114.41","443","0","619","223600"
"12:19:56.467906","39.762292000","34.575309000","2873","296","66.254.114.41","443","100.64.0.2","47326","244","224820","619"
"12:19:56.492385","39.786771000","34.599788000","2874","296","66.254.114.41","443","100.64.0.2","47326","244","225064","619"
"12:19:56.516992","39.811378000","34.624395000","2875","296","66.254.114.41","443","100.64.0.2","47326","244","225308","619"
"12:19:56.518255","39.812641000","34.625658000","2876","52","100.64.0.2","47326","66.254.114.41","443","0","619","225064"
"12:19:56.518279","39.812665000","34.625682000","2877","52","100.64.0.2","47326","66.254.114.41","443","0","619","225064"
"12:19:56.541417","39.835803000","34.648820000","2878","296","66.254.114.41","443","100.64.0.2","47326","244","225552","619"
"12:19:56.565967","39.860353000","34.673370000","2879","296","66.254.114.41","443","100.64.0.2","47326","244","225796","619"
"12:19:56.580697","39.875083000","34.688100000","2880","52","100.64.0.2","47326","66.254.114.41","443","0","619","225064"
"12:19:56.580719","39.875105000","34.688122000","2881","52","100.64.0.2","47326","66.254.114.41","443","0","619","225064"
"12:19:56.580727","39.875113000","34.688130000","2882","52","100.64.0.2","47326","66.254.114.41","443","0","619","225064"
"12:19:56.590416","39.884802000","34.697819000","2883","296","66.254.114.41","443","100.64.0.2","47326","244","226040","619"
"12:19:56.614927","39.909313000","34.722330000","2884","296","66.254.114.41","443","100.64.0.2","47326","244","226284","619"
"12:19:56.639362","39.933748000","34.746765000","2885","296","66.254.114.41","443","100.64.0.2","47326","244","226528","619"
"12:19:56.642498","39.936884000","34.749901000","2886","52","100.64.0.2","47326","66.254.114.41","443","0","619","225064"
"12:19:56.642524","39.936910000","34.749927000","2887","52","100.64.0.2","47326","66.254.114.41","443","0","619","225308"
"12:19:56.663937","39.958323000","34.771340000","2888","296","66.254.114.41","443","100.64.0.2","47326","244","226772","619"
"12:19:56.688282","39.982668000","34.795685000","2889","296","66.254.114.41","443","100.64.0.2","47326","244","227016","619"
"12:19:56.705971","40.000357000","34.813374000","2890","52","100.64.0.2","47326","66.254.114.41","443","0","619","225552"
"12:19:56.705995","40.000381000","34.813398000","2891","52","100.64.0.2","47326","66.254.114.41","443","0","619","225796"
"12:19:56.706006","40.000392000","34.813409000","2892","52","100.64.0.2","47326","66.254.114.41","443","0","619","228480"
"12:19:56.712804","40.007190000","34.820207000","2893","296","66.254.114.41","443","100.64.0.2","47326","244","227260","619"
"12:19:56.737269","40.031655000","34.844672000","2894","296","66.254.114.41","443","100.64.0.2","47326","244","227504","619"
"12:19:56.761899","40.056285000","34.869302000","2895","296","66.254.114.41","443","100.64.0.2","47326","244","227748","619"
"12:19:56.767954","40.062340000","34.875357000","2896","52","100.64.0.2","47326","66.254.114.41","443","0","619","228480"
"12:19:56.767980","40.062366000","34.875383000","2897","52","100.64.0.2","47326","66.254.114.41","443","0","619","228480"
"12:19:56.767989","40.062375000","34.875392000","2898","52","100.64.0.2","47326","66.254.114.41","443","0","619","228480"
"12:19:56.786357","40.080743000","34.893760000","2899","296","66.254.114.41","443","100.64.0.2","47326","244","227992","619"
"12:19:56.810858","40.105244000","34.918261000","2900","296","66.254.114.41","443","100.64.0.2","47326","244","228236","619"
"12:19:56.831117","40.125503000","34.938520000","2901","52","100.64.0.2","47326","66.254.114.41","443","0","619","228480"
"12:19:56.831144","40.125530000","34.938547000","2902","52","100.64.0.2","47326","66.254.114.41","443","0","619","228480"
"12:19:56.835264","40.129650000","34.942667000","2903","296","66.254.114.41","443","100.64.0.2","47326","244","228480","619"
"12:19:56.859812","40.154198000","34.967215000","2904","296","66.254.114.41","443","100.64.0.2","47326","244","228724","619"
"12:19:56.884306","40.178692000","34.991709000","2905","296","66.254.114.41","443","100.64.0.2","47326","244","228968","619"
"12:19:56.892797","40.187183000","35.000200000","2906","52","100.64.0.2","47326","66.254.114.41","443","0","619","228480"
"12:19:56.892819","40.187205000","35.000222000","2907","52","100.64.0.2","47326","66.254.114.41","443","0","619","228480"
"12:19:56.892828","40.187214000","35.000231000","2908","52","100.64.0.2","47326","66.254.114.41","443","0","619","228480"
"12:19:56.908774","40.203160000","35.016177000","2909","296","66.254.114.41","443","100.64.0.2","47326","244","229212","619"
"12:19:56.933204","40.227590000","35.040607000","2910","296","66.254.114.41","443","100.64.0.2","47326","244","229456","619"
"12:19:56.955468","40.249854000","35.062871000","2911","52","100.64.0.2","47326","66.254.114.41","443","0","619","228480"
"12:19:56.955491","40.249877000","35.062894000","2912","52","100.64.0.2","47326","66.254.114.41","443","0","619","228480"
"12:19:56.957763","40.252149000","35.065166000","2913","296","66.254.114.41","443","100.64.0.2","47326","244","229700","619"
"12:19:56.984899","40.279285000","35.092302000","2914","296","66.254.114.41","443","100.64.0.2","47326","244","229944","619"
"12:19:57.012076","40.306462000","35.119479000","2915","296","66.254.114.41","443","100.64.0.2","47326","244","230188","619"
"12:19:57.018034","40.312420000","35.125437000","2916","52","100.64.0.2","47326","66.254.114.41","443","0","619","228724"
"12:19:57.018061","40.312447000","35.125464000","2917","52","100.64.0.2","47326","66.254.114.41","443","0","619","228968"
"12:19:57.018071","40.312457000","35.125474000","2918","52","100.64.0.2","47326","66.254.114.41","443","0","619","229212"
"12:19:57.039292","40.333678000","35.146695000","2919","296","66.254.114.41","443","100.64.0.2","47326","244","230432","619"
"12:19:57.066270","40.360656000","35.173673000","2920","296","66.254.114.41","443","100.64.0.2","47326","244","230676","619"
"12:19:57.080760","40.375146000","35.188163000","2921","52","100.64.0.2","47326","66.254.114.41","443","0","619","229456"
"12:19:57.080785","40.375171000","35.188188000","2922","52","100.64.0.2","47326","66.254.114.41","443","0","619","229700"
"12:19:57.093331","40.387717000","35.200734000","2923","296","66.254.114.41","443","100.64.0.2","47326","244","230920","619"
"12:19:57.120505","40.414891000","35.227908000","2924","296","66.254.114.41","443","100.64.0.2","47326","244","231164","619"
"12:19:57.142925","40.437311000","35.250328000","2925","52","100.64.0.2","47326","66.254.114.41","443","0","619","229944"
"12:19:57.142947","40.437333000","35.250350000","2926","52","100.64.0.2","47326","66.254.114.41","443","0","619","230188"
"12:19:57.142956","40.437342000","35.250359000","2927","52","100.64.0.2","47326","66.254.114.41","443","0","619","230432"
"12:19:57.147798","40.442184000","35.255201000","2928","296","66.254.114.41","443","100.64.0.2","47326","244","231408","619"
"12:19:57.174794","40.469180000","35.282197000","2929","296","66.254.114.41","443","100.64.0.2","47326","244","231652","619"
"12:19:57.201874","40.496260000","35.309277000","2930","296","66.254.114.41","443","100.64.0.2","47326","244","231896","619"
"12:19:57.206202","40.500588000","35.313605000","2931","52","100.64.0.2","47326","66.254.114.41","443","0","619","230676"
"12:19:57.206226","40.500612000","35.313629000","2932","52","100.64.0.2","47326","66.254.114.41","443","0","619","230920"
"12:19:57.223633","40.518019000","35.331036000","2933","296","66.254.114.41","443","100.64.0.2","47326","244","232140","619"
"12:19:57.245197","40.539583000","35.352600000","2934","296","66.254.114.41","443","100.64.0.2","47326","244","232384","619"
"12:19:57.266914","40.561300000","35.374317000","2935","296","66.254.114.41","443","100.64.0.2","47326","244","232628","619"
"12:19:57.268305","40.562691000","35.375708000","2936","52","100.64.0.2","47326","66.254.114.41","443","0","619","231164"
"12:19:57.268329","40.562715000","35.375732000","2937","52","100.64.0.2","47326","66.254.114.41","443","0","619","231408"
"12:19:57.288714","40.583100000","35.396117000","2938","296","66.254.114.41","443","100.64.0.2","47326","244","232872","619"
"12:19:57.310347","40.604733000","35.417750000","2939","296","66.254.114.41","443","100.64.0.2","47326","244","233116","619"
"12:19:57.330663","40.625049000","35.438066000","2940","52","100.64.0.2","47326","66.254.114.41","443","0","619","231652"
"12:19:57.330686","40.625072000","35.438089000","2941","52","100.64.0.2","47326","66.254.114.41","443","0","619","231896"
"12:19:57.330696","40.625082000","35.438099000","2942","52","100.64.0.2","47326","66.254.114.41","443","0","619","232140"
"12:19:57.331978","40.626364000","35.439381000","2943","296","66.254.114.41","443","100.64.0.2","47326","244","233360","619"
"12:19:57.353691","40.648077000","35.461094000","2944","296","66.254.114.41","443","100.64.0.2","47326","244","233604","619"
"12:19:57.375306","40.669692000","35.482709000","2945","296","66.254.114.41","443","100.64.0.2","47326","244","233848","619"
"12:19:57.392449","40.686835000","35.499852000","2946","52","100.64.0.2","47326","66.254.114.41","443","0","619","232384"
"12:19:57.392472","40.686858000","35.499875000","2947","52","100.64.0.2","47326","66.254.114.41","443","0","619","232628"
"12:19:57.397256","40.691642000","35.504659000","2948","296","66.254.114.41","443","100.64.0.2","47326","244","234092","619"
"12:19:57.418866","40.713252000","35.526269000","2949","296","66.254.114.41","443","100.64.0.2","47326","244","234336","619"
"12:19:57.440469","40.734855000","35.547872000","2950","296","66.254.114.41","443","100.64.0.2","47326","244","234580","619"
"12:19:57.455962","40.750348000","35.563365000","2951","52","100.64.0.2","47326","66.254.114.41","443","0","619","232872"
"12:19:57.455987","40.750373000","35.563390000","2952","52","100.64.0.2","47326","66.254.114.41","443","0","619","233116"
"12:19:57.455997","40.750383000","35.563400000","2953","52","100.64.0.2","47326","66.254.114.41","443","0","619","233360"
"12:19:57.462153","40.756539000","35.569556000","2954","296","66.254.114.41","443","100.64.0.2","47326","244","234824","619"
"12:19:57.483923","40.778309000","35.591326000","2955","296","66.254.114.41","443","100.64.0.2","47326","244","235068","619"
"12:19:57.505652","40.800038000","35.613055000","2956","296","66.254.114.41","443","100.64.0.2","47326","244","235312","619"
"12:19:57.518049","40.812435000","35.625452000","2957","52","100.64.0.2","47326","66.254.114.41","443","0","619","233604"
"12:19:57.518073","40.812459000","35.625476000","2958","52","100.64.0.2","47326","66.254.114.41","443","0","619","233848"
"12:19:57.518081","40.812467000","35.625484000","2959","52","100.64.0.2","47326","66.254.114.41","443","0","619","234092"
"12:19:57.527226","40.821612000","35.634629000","2960","296","66.254.114.41","443","100.64.0.2","47326","244","235556","619"
"12:19:57.549002","40.843388000","35.656405000","2961","296","66.254.114.41","443","100.64.0.2","47326","244","235800","619"
"12:19:57.570797","40.865183000","35.678200000","2962","296","66.254.114.41","443","100.64.0.2","47326","244","236044","619"
"12:19:57.581290","40.875676000","35.688693000","2963","52","100.64.0.2","47326","66.254.114.41","443","0","619","234336"
"12:19:57.581315","40.875701000","35.688718000","2964","52","100.64.0.2","47326","66.254.114.41","443","0","619","234580"
"12:19:57.581325","40.875711000","35.688728000","2965","52","100.64.0.2","47326","66.254.114.41","443","0","619","234824"
"12:19:57.592235","40.886621000","35.699638000","2966","296","66.254.114.41","443","100.64.0.2","47326","244","236288","619"
"12:19:57.614186","40.908572000","35.721589000","2967","296","66.254.114.41","443","100.64.0.2","47326","244","236532","619"
"12:19:57.635666","40.930052000","35.743069000","2968","296","66.254.114.41","443","100.64.0.2","47326","244","236776","619"
"12:19:57.642514","40.936900000","35.749917000","2969","52","100.64.0.2","47326","66.254.114.41","443","0","619","235068"
"12:19:57.642540","40.936926000","35.749943000","2970","52","100.64.0.2","47326","66.254.114.41","443","0","619","235312"
"12:19:57.642550","40.936936000","35.749953000","2971","52","100.64.0.2","47326","66.254.114.41","443","0","619","235556"
"12:19:57.657503","40.951889000","35.764906000","2972","296","66.254.114.41","443","100.64.0.2","47326","244","237020","619"
"12:19:57.679202","40.973588000","35.786605000","2973","296","66.254.114.41","443","100.64.0.2","47326","244","237264","619"
"12:19:57.700842","40.995228000","35.808245000","2974","296","66.254.114.41","443","100.64.0.2","47326","244","237508","619"
"12:19:57.705731","41.000117000","35.813134000","2975","52","100.64.0.2","47326","66.254.114.41","443","0","619","235800"
"12:19:57.705757","41.000143000","35.813160000","2976","52","100.64.0.2","47326","66.254.114.41","443","0","619","236044"
"12:19:57.705767","41.000153000","35.813170000","2977","52","100.64.0.2","47326","66.254.114.41","443","0","619","236288"
"12:19:57.722495","41.016881000","35.829898000","2978","296","66.254.114.41","443","100.64.0.2","47326","244","237752","619"
"12:19:57.744014","41.038400000","35.851417000","2979","296","66.254.114.41","443","100.64.0.2","47326","244","237996","619"
"12:19:57.765958","41.060344000","35.873361000","2980","296","66.254.114.41","443","100.64.0.2","47326","244","238240","619"
"12:19:57.768135","41.062521000","35.875538000","2981","52","100.64.0.2","47326","66.254.114.41","443","0","619","236532"
"12:19:57.768161","41.062547000","35.875564000","2982","52","100.64.0.2","47326","66.254.114.41","443","0","619","236776"
"12:19:57.768171","41.062557000","35.875574000","2983","52","100.64.0.2","47326","66.254.114.41","443","0","619","237020"
"12:19:57.786688","41.081074000","35.894091000","2984","296","66.254.114.41","443","100.64.0.2","47326","244","238484","619"
"12:19:57.807141","41.101527000","35.914544000","2985","296","66.254.114.41","443","100.64.0.2","47326","244","238728","619"
"12:19:57.827975","41.122361000","35.935378000","2986","296","66.254.114.41","443","100.64.0.2","47326","244","238972","619"
"12:19:57.830445","41.124831000","35.937848000","2987","52","100.64.0.2","47326","66.254.114.41","443","0","619","237264"
