_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:18:55.549620","0.000000000",,"1","65","100.64.0.2",,"1.1.1.1",,,,
"12:18:55.549651","0.000031000",,"2","65","100.64.0.2",,"1.1.1.1",,,,
"12:18:55.887282","0.337662000",,"3","76",,,,,,,
"12:18:55.983341","0.433721000",,"4","76",,,,,,,
"12:18:56.143206","0.593586000",,"5","76",,,,,,,
"12:18:56.335064","0.785444000",,"6","76",,,,,,,
"12:18:59.855042","4.305422000",,"7","48",,,,,,,
"12:18:59.855159","4.305539000",,"8","48",,,,,,,
"12:19:00.549964","5.000344000",,"9","65","100.64.0.2",,"8.8.8.8",,,,
"12:19:00.549993","5.000373000",,"10","65","100.64.0.2",,"8.8.8.8",,,,
"12:19:00.556632","5.007012000",,"11","126","8.8.8.8",,"100.64.0.2",,,,
"12:19:00.556697","5.007077000",,"12","114","8.8.8.8",,"100.64.0.2",,,,
"12:19:00.736937","5.187317000","0.000000000","13","60","100.64.0.2","47996","31.13.68.1","443","0","0","0"
"12:19:00.740906","5.191286000","0.003969000","14","60","31.13.68.1","443","100.64.0.2","47996","0","0","1"
"12:19:00.924582","5.374962000","0.187645000","15","52","100.64.0.2","47996","31.13.68.1","443","0","1","1"
"12:19:00.924609","5.374989000","0.187672000","16","100","100.64.0.2","47996","31.13.68.1","443","48","1","1"
"12:19:00.924618","5.374998000","0.187681000","17","100","100.64.0.2","47996","31.13.68.1","443","48","49","1"
"12:19:00.924627","5.375007000","0.187690000","18","100","100.64.0.2","47996","31.13.68.1","443","48","97","1"
"12:19:00.924636","5.375016000","0.187699000","19","100","100.64.0.2","47996","31.13.68.1","443","48","145","1"
"12:19:00.924645","5.375025000","0.187708000","20","100","100.64.0.2","47996","31.13.68.1","443","48","193","1"
"12:19:00.924654","5.375034000","0.187717000","21","100","100.64.0.2","47996","31.13.68.1","443","48","241","1"
"12:19:00.924664","5.375044000","0.187727000","22","100","100.64.0.2","47996","31.13.68.1","443","48","289","1"
"12:19:00.924672","5.375052000","0.187735000","23","100","100.64.0.2","47996","31.13.68.1","443","48","337","1"
"12:19:00.924684","5.375064000","0.187747000","24","67","100.64.0.2","47996","31.13.68.1","443","15","385","1"
"12:19:00.929764","5.380144000","0.192827000","25","52","31.13.68.1","443","100.64.0.2","47996","0","1","97"
"12:19:00.929803","5.380183000","0.192866000","26","52","31.13.68.1","443","100.64.0.2","47996","0","1","145"
"12:19:00.929831","5.380211000","0.192894000","27","52","31.13.68.1","443","100.64.0.2","47996","0","1","193"
"12:19:00.929839","5.380219000","0.192902000","28","52","31.13.68.1","443","100.64.0.2","47996","0","1","289"
"12:19:00.929860","5.380240000","0.192923000","29","52","31.13.68.1","443","100.64.0.2","47996","0","1","385"
"12:19:01.674618","6.124998000","0.937681000","30","67","100.64.0.2","47996","31.13.68.1","443","15","385","1"
"12:19:01.677752","6.128132000","0.940815000","31","52","31.13.68.1","443","100.64.0.2","47996","0","1","400"
"12:19:01.679282","6.129662000","0.942345000","32","296","31.13.68.1","443","100.64.0.2","47996","244","1","400"
"12:19:01.679301","6.129681000","0.942364000","33","296","31.13.68.1","443","100.64.0.2","47996","244","245","400"
"12:19:01.679314","6.129694000","0.942377000","34","296","31.13.68.1","443","100.64.0.2","47996","244","489","400"
"12:19:01.679318","6.129698000","0.942381000","35","296","31.13.68.1","443","100.64.0.2","47996","244","733","400"
"12:19:01.679329","6.129709000","0.942392000","36","296","31.13.68.1","443","100.64.0.2","47996","244","977","400"
"12:19:01.679333","6.129713000","0.942396000","37","296","31.13.68.1","443","100.64.0.2","47996","244","1221","400"
"12:19:01.679343","6.129723000","0.942406000","38","296","31.13.68.1","443","100.64.0.2","47996","244","1465","400"
"12:19:01.679347","6.129727000","0.942410000","39","296","31.13.68.1","443","100.64.0.2","47996","244","1709","400"
"12:19:01.679357","6.129737000","0.942420000","40","296","31.13.68.1","443","100.64.0.2","47996","244","1953","400"
"12:19:01.679361","6.129741000","0.942424000","41","296","31.13.68.1","443","100.64.0.2","47996","244","2197","400"
"12:19:01.862066","6.312446000","1.125129000","42","52","100.64.0.2","47996","31.13.68.1","443","0","400","245"
"12:19:01.862087","6.312467000","1.125150000","43","52","100.64.0.2","47996","31.13.68.1","443","0","400","489"
"12:19:01.862096","6.312476000","1.125159000","44","52","100.64.0.2","47996","31.13.68.1","443","0","400","733"
"12:19:01.862104","6.312484000","1.125167000","45","52","100.64.0.2","47996","31.13.68.1","443","0","400","977"
"12:19:01.865493","6.315873000","1.128556000","46","296","31.13.68.1","443","100.64.0.2","47996","244","2441","400"
"12:19:01.865533","6.315913000","1.128596000","47","296","31.13.68.1","443","100.64.0.2","47996","244","2685","400"
"12:19:01.873750","6.324130000","1.136813000","48","296","31.13.68.1","443","100.64.0.2","47996","244","2929","400"
"12:19:01.873790","6.324170000","1.136853000","49","64","31.13.68.1","443","100.64.0.2","47996","12","3173","400"
"12:19:01.924673","6.375053000","1.187736000","50","52","100.64.0.2","47996","31.13.68.1","443","0","400","1221"
"12:19:01.924696","6.375076000","1.187759000","51","52","100.64.0.2","47996","31.13.68.1","443","0","400","1465"
"12:19:01.924704","6.375084000","1.187767000","52","52","100.64.0.2","47996","31.13.68.1","443","0","400","1709"
"12:19:01.924712","6.375092000","1.187775000","53","52","100.64.0.2","47996","31.13.68.1","443","0","400","1953"
"12:19:01.924720","6.375100000","1.187783000","54","52","100.64.0.2","47996","31.13.68.1","443","0","400","2197"
"12:19:01.986619","6.436999000","1.249682000","55","52","100.64.0.2","47996","31.13.68.1","443","0","400","2441"
"12:19:02.049452","6.499832000","1.312515000","56","52","100.64.0.2","47996","31.13.68.1","443","0","400","2685"
"12:19:02.049479","6.499859000","1.312542000","57","52","100.64.0.2","47996","31.13.68.1","443","0","400","2929"
"12:19:02.049489","6.499869000","1.312552000","58","52","100.64.0.2","47996","31.13.68.1","443","0","400","3173"
"12:19:02.049498","6.499878000","1.312561000","59","52","100.64.0.2","47996","31.13.68.1","443","0","400","3185"
"12:19:02.049507","6.499887000","1.312570000","60","100","100.64.0.2","47996","31.13.68.1","443","48","400","3185"
"12:19:02.049516","6.499896000","1.312579000","61","68","100.64.0.2","47996","31.13.68.1","443","16","448","3185"
"12:19:02.053162","6.503542000","1.316225000","62","222","31.13.68.1","443","100.64.0.2","47996","170","3185","464"
"12:19:02.236861","6.687241000","1.499924000","63","100","100.64.0.2","47996","31.13.68.1","443","48","464","3355"
"12:19:02.236883","6.687263000","1.499946000","64","100","100.64.0.2","47996","31.13.68.1","443","48","512","3355"
"12:19:02.236892","6.687272000","1.499955000","65","100","100.64.0.2","47996","31.13.68.1","443","48","560","3355"
"12:19:02.236900","6.687280000","1.499963000","66","70","100.64.0.2","47996","31.13.68.1","443","18","608","3355"
"12:19:02.239989","6.690369000","1.503052000","67","52","31.13.68.1","443","100.64.0.2","47996","0","3355","626"
"12:19:02.455876","6.906256000","1.718939000","68","296","31.13.68.1","443","100.64.0.2","47996","244","3355","626"
"12:19:02.455920","6.906300000","1.718983000","69","296","31.13.68.1","443","100.64.0.2","47996","244","3599","626"
"12:19:02.460295","6.910675000","1.723358000","70","64","31.13.68.1","443","100.64.0.2","47996","12","3843","626"
"12:19:02.611529","7.061909000","1.874592000","71","52","100.64.0.2","47996","31.13.68.1","443","0","626","3855"
"12:19:02.611555","7.061935000","1.874618000","72","100","100.64.0.2","47996","31.13.68.1","443","48","626","3855"
"12:19:02.611565","7.061945000","1.874628000","73","100","100.64.0.2","47996","31.13.68.1","443","48","674","3855"
"12:19:02.611574","7.061954000","1.874637000","74","100","100.64.0.2","47996","31.13.68.1","443","48","722","3855"
"12:19:02.611583","7.061963000","1.874646000","75","65","100.64.0.2","47996","31.13.68.1","443","13","770","3855"
"12:19:02.614653","7.065033000","1.877716000","76","52","31.13.68.1","443","100.64.0.2","47996","0","3855","770"
"12:19:02.656322","7.106702000","1.919385000","77","52","31.13.68.1","443","100.64.0.2","47996","0","3855","783"
"12:19:03.079822","7.530202000","2.342885000","78","296","31.13.68.1","443","100.64.0.2","47996","244","3855","783"
"12:19:03.079862","7.530242000","2.342925000","79","296","31.13.68.1","443","100.64.0.2","47996","244","4099","783"
"12:19:03.084018","7.534398000","2.347081000","80","296","31.13.68.1","443","100.64.0.2","47996","244","4343","783"
"12:19:03.084058","7.534438000","2.347121000","81","296","31.13.68.1","443","100.64.0.2","47996","244","4587","783"
"12:19:03.092369","7.542749000","2.355432000","82","296","31.13.68.1","443","100.64.0.2","47996","244","4831","783"
"12:19:03.092409","7.542789000","2.355472000","83","296","31.13.68.1","443","100.64.0.2","47996","244","5075","783"
"12:19:03.100923","7.551303000","2.363986000","84","296","31.13.68.1","443","100.64.0.2","47996","244","5319","783"
"12:19:03.100963","7.551343000","2.364026000","85","296","31.13.68.1","443","100.64.0.2","47996","244","5563","783"
"12:19:03.109343","7.559723000","2.372406000","86","296","31.13.68.1","443","100.64.0.2","47996","244","5807","783"
"12:19:03.109382","7.559762000","2.372445000","87","296","31.13.68.1","443","100.64.0.2","47996","244","6051","783"
"12:19:03.117512","7.567892000","2.380575000","88","296","31.13.68.1","443","100.64.0.2","47996","244","6295","783"
"12:19:03.117551","7.567931000","2.380614000","89","296","31.13.68.1","443","100.64.0.2","47996","244","6539","783"
"12:19:03.125915","7.576295000","2.388978000","90","296","31.13.68.1","443","100.64.0.2","47996","244","6783","783"
"12:19:03.125954","7.576334000","2.389017000","91","296","31.13.68.1","443","100.64.0.2","47996","244","7027","783"
"12:19:03.134422","7.584802000","2.397485000","92","296","31.13.68.1","443","100.64.0.2","47996","244","7271","783"
"12:19:03.134461","7.584841000","2.397524000","93","296","31.13.68.1","443","100.64.0.2","47996","244","7515","783"
"12:19:03.142607","7.592987000","2.405670000","94","296","31.13.68.1","443","100.64.0.2","47996","244","7759","783"
"12:19:03.142647","7.593027000","2.405710000","95","296","31.13.68.1","443","100.64.0.2","47996","244","8003","783"
"12:19:03.151078","7.601458000","2.414141000","96","296","31.13.68.1","443","100.64.0.2","47996","244","8247","783"
"12:19:03.151117","7.601497000","2.414180000","97","296","31.13.68.1","443","100.64.0.2","47996","244","8491","783"
"12:19:03.159452","7.609832000","2.422515000","98","296","31.13.68.1","443","100.64.0.2","47996","244","8735","783"
"12:19:03.159491","7.609871000","2.422554000","99","296","31.13.68.1","443","100.64.0.2","47996","244","8979","783"
"12:19:03.167968","7.618348000","2.431031000","100","296","31.13.68.1","443","100.64.0.2","47996","244","9223","783"
"12:19:03.168007","7.618387000","2.431070000","101","296","31.13.68.1","443","100.64.0.2","47996","244","9467","783"
"12:19:03.236880","7.687260000","2.499943000","102","52","100.64.0.2","47996","31.13.68.1","443","0","783","5075"
"12:19:03.240095","7.690475000","2.503158000","103","296","31.13.68.1","443","100.64.0.2","47996","244","9711","783"
"12:19:03.240127","7.690507000","2.503190000","104","296","31.13.68.1","443","100.64.0.2","47996","244","9955","783"
"12:19:03.243460","7.693840000","2.506523000","105","296","31.13.68.1","443","100.64.0.2","47996","244","10199","783"
"12:19:03.243499","7.693879000","2.506562000","106","296","31.13.68.1","443","100.64.0.2","47996","244","10443","783"
"12:19:03.250284","7.700664000","2.513347000","107","296","31.13.68.1","443","100.64.0.2","47996","244","10687","783"
"12:19:03.250323","7.700703000","2.513386000","108","296","31.13.68.1","443","100.64.0.2","47996","244","10931","783"
"12:19:03.257071","7.707451000","2.520134000","109","296","31.13.68.1","443","100.64.0.2","47996","244","11175","783"
"12:19:03.257110","7.707490000","2.520173000","110","296","31.13.68.1","443","100.64.0.2","47996","244","11419","783"
"12:19:03.263704","7.714084000","2.526767000","111","296","31.13.68.1","443","100.64.0.2","47996","244","11663","783"
"12:19:03.263743","7.714123000","2.526806000","112","296","31.13.68.1","443","100.64.0.2","47996","244","11907","783"
"12:19:03.299337","7.749717000","2.562400000","113","52","100.64.0.2","47996","31.13.68.1","443","0","783","5563"
"12:19:03.299360","7.749740000","2.562423000","114","52","100.64.0.2","47996","31.13.68.1","443","0","783","6295"
"12:19:03.302463","7.752843000","2.565526000","115","296","31.13.68.1","443","100.64.0.2","47996","244","12151","783"
"12:19:03.302502","7.752882000","2.565565000","116","296","31.13.68.1","443","100.64.0.2","47996","244","12395","783"
"12:19:03.305585","7.755965000","2.568648000","117","296","31.13.68.1","443","100.64.0.2","47996","244","12639","783"
"12:19:03.305624","7.756004000","2.568687000","118","296","31.13.68.1","443","100.64.0.2","47996","244","12883","783"
"12:19:03.312005","7.762385000","2.575068000","119","296","31.13.68.1","443","100.64.0.2","47996","244","13127","783"
"12:19:03.312045","7.762425000","2.575108000","120","296","31.13.68.1","443","100.64.0.2","47996","244","13371","783"
"12:19:03.317877","7.768257000","2.580940000","121","296","31.13.68.1","443","100.64.0.2","47996","244","13615","783"
"12:19:03.317916","7.768296000","2.580979000","122","296","31.13.68.1","443","100.64.0.2","47996","244","13859","783"
"12:19:03.323614","7.773994000","2.586677000","123","296","31.13.68.1","443","100.64.0.2","47996","244","14103","783"
"12:19:03.323653","7.774033000","2.586716000","124","296","31.13.68.1","443","100.64.0.2","47996","244","14347","783"
"12:19:03.362013","7.812393000","2.625076000","125","52","100.64.0.2","47996","31.13.68.1","443","0","783","6783"
"12:19:03.362035","7.812415000","2.625098000","126","52","100.64.0.2","47996","31.13.68.1","443","0","783","7515"
"12:19:03.365366","7.815746000","2.628429000","127","296","31.13.68.1","443","100.64.0.2","47996","244","14591","783"
"12:19:03.365406","7.815786000","2.628469000","128","296","31.13.68.1","443","100.64.0.2","47996","244","14835","783"
"12:19:03.368112","7.818492000","2.631175000","129","296","31.13.68.1","443","100.64.0.2","47996","244","15079","783"
"12:19:03.368151","7.818531000","2.631214000","130","296","31.13.68.1","443","100.64.0.2","47996","244","15323","783"
"12:19:03.373687","7.824067000","2.636750000","131","296","31.13.68.1","443","100.64.0.2","47996","244","15567","783"
"12:19:03.373726","7.824106000","2.636789000","132","296","31.13.68.1","443","100.64.0.2","47996","244","15811","783"
"12:19:03.379090","7.829470000","2.642153000","133","296","31.13.68.1","443","100.64.0.2","47996","244","16055","783"
"12:19:03.379130","7.829510000","2.642193000","134","296","31.13.68.1","443","100.64.0.2","47996","244","16299","783"
"12:19:03.384558","7.834938000","2.647621000","135","296","31.13.68.1","443","100.64.0.2","47996","244","16543","783"
"12:19:03.384597","7.834977000","2.647660000","136","296","31.13.68.1","443","100.64.0.2","47996","244","16787","783"
"12:19:03.425005","7.875385000","2.688068000","137","52","100.64.0.2","47996","31.13.68.1","443","0","783","8003"
"12:19:03.425028","7.875408000","2.688091000","138","52","100.64.0.2","47996","31.13.68.1","443","0","783","8491"
"12:19:03.428144","7.878524000","2.691207000","139","296","31.13.68.1","443","100.64.0.2","47996","244","17031","783"
"12:19:03.428183","7.878563000","2.691246000","140","296","31.13.68.1","443","100.64.0.2","47996","244","17275","783"
"12:19:03.430903","7.881283000","2.693966000","141","296","31.13.68.1","443","100.64.0.2","47996","244","17519","783"
"12:19:03.430943","7.881323000","2.694006000","142","296","31.13.68.1","443","100.64.0.2","47996","244","17763","783"
"12:19:03.436284","7.886664000","2.699347000","143","296","31.13.68.1","443","100.64.0.2","47996","244","18007","783"
"12:19:03.436323","7.886703000","2.699386000","144","296","31.13.68.1","443","100.64.0.2","47996","244","18251","783"
"12:19:03.441517","7.891897000","2.704580000","145","296","31.13.68.1","443","100.64.0.2","47996","244","18495","783"
"12:19:03.441556","7.891936000","2.704619000","146","296","31.13.68.1","443","100.64.0.2","47996","244","18739","783"
"12:19:03.486589","7.936969000","2.749652000","147","52","100.64.0.2","47996","31.13.68.1","443","0","783","8735"
"12:19:03.486614","7.936994000","2.749677000","148","52","100.64.0.2","47996","31.13.68.1","443","0","783","8979"
"12:19:03.486624","7.937004000","2.749687000","149","52","100.64.0.2","47996","31.13.68.1","443","0","783","9223"
"12:19:03.486633","7.937013000","2.749696000","150","52","100.64.0.2","47996","31.13.68.1","443","0","783","9223"
"12:19:03.486641","7.937021000","2.749704000","151","52","100.64.0.2","47996","31.13.68.1","443","0","783","9223"
"12:19:03.486651","7.937031000","2.749714000","152","52","100.64.0.2","47996","31.13.68.1","443","0","783","9223"
"12:19:03.489595","7.939975000","2.752658000","153","296","31.13.68.1","443","100.64.0.2","47996","244","18983","783"
"12:19:03.489635","7.940015000","2.752698000","154","296","31.13.68.1","443","100.64.0.2","47996","244","19227","783"
"12:19:03.492517","7.942897000","2.755580000","155","296","31.13.68.1","443","100.64.0.2","47996","244","19471","783"
"12:19:03.492556","7.942936000","2.755619000","156","296","31.13.68.1","443","100.64.0.2","47996","244","19715","783"
"12:19:03.498264","7.948644000","2.761327000","157","296","31.13.68.1","443","100.64.0.2","47996","244","19959","783"
"12:19:03.498303","7.948683000","2.761366000","158","296","31.13.68.1","443","100.64.0.2","47996","244","20203","783"
"12:19:03.503791","7.954171000","2.766854000","159","296","31.13.68.1","443","100.64.0.2","47996","244","20447","783"
"12:19:03.503830","7.954210000","2.766893000","160","296","31.13.68.1","443","100.64.0.2","47996","244","20691","783"
"12:19:03.550297","8.000677000","2.813360000","161","52","100.64.0.2","47996","31.13.68.1","443","0","783","9223"
"12:19:03.550320","8.000700000","2.813383000","162","52","100.64.0.2","47996","31.13.68.1","443","0","783","9223"
"12:19:03.550329","8.000709000","2.813392000","163","52","100.64.0.2","47996","31.13.68.1","443","0","783","9223"
"12:19:03.550337","8.000717000","2.813400000","164","52","100.64.0.2","47996","31.13.68.1","443","0","783","9223"
"12:19:03.550346","8.000726000","2.813409000","165","52","100.64.0.2","47996","31.13.68.1","443","0","783","9223"
"12:19:03.553396","8.003776000","2.816459000","166","296","31.13.68.1","443","100.64.0.2","47996","244","20935","783"
"12:19:03.553436","8.003816000","2.816499000","167","296","31.13.68.1","443","100.64.0.2","47996","244","21179","783"
"12:19:03.556052","8.006432000","2.819115000","168","296","31.13.68.1","443","100.64.0.2","47996","244","9223","783"
"12:19:03.560501","8.010881000","2.823564000","169","296","31.13.68.1","443","100.64.0.2","47996","244","21423","783"
"12:19:03.565034","8.015414000","2.828097000","170","296","31.13.68.1","443","100.64.0.2","47996","244","21667","783"
"12:19:03.612240","8.062620000","2.875303000","171","52","100.64.0.2","47996","31.13.68.1","443","0","783","9223"
"12:19:03.612263","8.062643000","2.875326000","172","52","100.64.0.2","47996","31.13.68.1","443","0","783","9223"
"12:19:03.612272","8.062652000","2.875335000","173","52","100.64.0.2","47996","31.13.68.1","443","0","783","9223"
"12:19:03.612279","8.062659000","2.875342000","174","52","100.64.0.2","47996","31.13.68.1","443","0","783","9223"
"12:19:03.612287","8.062667000","2.875350000","175","52","100.64.0.2","47996","31.13.68.1","443","0","783","9223"
"12:19:03.615327","8.065707000","2.878390000","176","296","31.13.68.1","443","100.64.0.2","47996","244","21911","783"
"12:19:03.617498","8.067878000","2.880561000","177","296","31.13.68.1","443","100.64.0.2","47996","244","22155","783"
"12:19:03.621636","8.072016000","2.884699000","178","296","31.13.68.1","443","100.64.0.2","47996","244","22399","783"
"12:19:03.674685","8.125065000","2.937748000","179","52","100.64.0.2","47996","31.13.68.1","443","0","783","9223"
"12:19:03.674709","8.125089000","2.937772000","180","52","100.64.0.2","47996","31.13.68.1","443","0","783","9223"
"12:19:03.674717","8.125097000","2.937780000","181","52","100.64.0.2","47996","31.13.68.1","443","0","783","9223"
"12:19:03.674725","8.125105000","2.937788000","182","52","100.64.0.2","47996","31.13.68.1","443","0","783","9223"
"12:19:03.674733","8.125113000","2.937796000","183","52","100.64.0.2","47996","31.13.68.1","443","0","783","9223"
"12:19:03.677835","8.128215000","2.940898000","184","296","31.13.68.1","443","100.64.0.2","47996","244","22643","783"
"12:19:03.679739","8.130119000","2.942802000","185","296","31.13.68.1","443","100.64.0.2","47996","244","22887","783"
"12:19:03.683455","8.133835000","2.946518000","186","296","31.13.68.1","443","100.64.0.2","47996","244","23131","783"
"12:19:03.687415","8.137795000","2.950478000","187","296","31.13.68.1","443","100.64.0.2","47996","244","23375","783"
"12:19:03.736851","8.187231000","2.999914000","188","52","100.64.0.2","47996","31.13.68.1","443","0","783","9223"
"12:19:03.736874","8.187254000","2.999937000","189","52","100.64.0.2","47996","31.13.68.1","443","0","783","9223"
"12:19:03.736882","8.187262000","2.999945000","190","52","100.64.0.2","47996","31.13.68.1","443","0","783","9223"
"12:19:03.736890","8.187270000","2.999953000","191","52","100.64.0.2","47996","31.13.68.1","443","0","783","9223"
"12:19:03.736898","8.187278000","2.999961000","192","52","100.64.0.2","47996","31.13.68.1","443","0","783","9223"
"12:19:03.740231","8.190611000","3.003294000","193","296","31.13.68.1","443","100.64.0.2","47996","244","23619","783"
"12:19:03.741953","8.192333000","3.005016000","194","296","31.13.68.1","443","100.64.0.2","47996","244","23863","783"
"12:19:03.745617","8.195997000","3.008680000","195","296","31.13.68.1","443","100.64.0.2","47996","244","24107","783"
"12:19:03.799416","8.249796000","3.062479000","196","52","100.64.0.2","47996","31.13.68.1","443","0","783","9223"
"12:19:03.799442","8.249822000","3.062505000","197","52","100.64.0.2","47996","31.13.68.1","443","0","783","9223"
"12:19:03.799451","8.249831000","3.062514000","198","52","100.64.0.2","47996","31.13.68.1","443","0","783","9223"
"12:19:03.799460","8.249840000","3.062523000","199","52","100.64.0.2","47996","31.13.68.1","443","0","783","9223"
"12:19:03.799469","8.249849000","3.062532000","200","52","100.64.0.2","47996","31.13.68.1","443","0","783","9223"
"12:19:03.802520","8.252900000","3.065583000","201","296","31.13.68.1","443","100.64.0.2","47996","244","24351","783"
"12:19:03.804361","8.254741000","3.067424000","202","296","31.13.68.1","443","100.64.0.2","47996","244","24595","783"
"12:19:03.807615","8.257995000","3.070678000","203","296","31.13.68.1","443","100.64.0.2","47996","244","24839","783"
"12:19:03.862150","8.312530000","3.125213000","204","52","100.64.0.2","47996","31.13.68.1","443","0","783","9223"
"12:19:03.862172","8.312552000","3.125235000","205","52","100.64.0.2","47996","31.13.68.1","443","0","783","9223"
"12:19:03.862181","8.312561000","3.125244000","206","52","100.64.0.2","47996","31.13.68.1","443","0","783","9223"
"12:19:03.862188","8.312568000","3.125251000","207","52","100.64.0.2","47996","31.13.68.1","443","0","783","9223"
"12:19:03.862196","8.312576000","3.125259000","208","52","100.64.0.2","47996","31.13.68.1","443","0","783","9467"
"12:19:03.865535","8.315915000","3.128598000","209","296","31.13.68.1","443","100.64.0.2","47996","244","25083","783"
"12:19:03.867212","8.317592000","3.130275000","210","296","31.13.68.1","443","100.64.0.2","47996","244","25327","783"
"12:19:03.870590","8.320970000","3.133653000","211","296","31.13.68.1","443","100.64.0.2","47996","244","9467","783"
"12:19:03.873998","8.324378000","3.137061000","212","296","31.13.68.1","443","100.64.0.2","47996","244","25571","783"
"12:19:03.924363","8.374743000","3.187426000","213","52","100.64.0.2","47996","31.13.68.1","443","0","783","9467"
"12:19:03.924386","8.374766000","3.187449000","214","52","100.64.0.2","47996","31.13.68.1","443","0","783","9467"
"12:19:03.924394","8.374774000","3.187457000","215","52","100.64.0.2","47996","31.13.68.1","443","0","783","9467"
"12:19:03.924402","8.374782000","3.187465000","216","52","100.64.0.2","47996","31.13.68.1","443","0","783","9467"
"12:19:03.924410","8.374790000","3.187473000","217","52","100.64.0.2","47996","31.13.68.1","443","0","783","9467"
"12:19:03.927620","8.378000000","3.190683000","218","296","31.13.68.1","443","100.64.0.2","47996","244","25815","783"
"12:19:03.929336","8.379716000","3.192399000","219","296","31.13.68.1","443","100.64.0.2","47996","244","26059","783"
"12:19:03.986595","8.436975000","3.249658000","220","52","100.64.0.2","47996","31.13.68.1","443","0","783","9467"
"12:19:03.986619","8.436999000","3.249682000","221","52","100.64.0.2","47996","31.13.68.1","443","0","783","9467"
"12:19:03.986627","8.437007000","3.249690000","222","52","100.64.0.2","47996","31.13.68.1","443","0","783","9467"
"12:19:03.986635","8.437015000","3.249698000","223","52","100.64.0.2","47996","31.13.68.1","443","0","783","9467"
"12:19:03.986643","8.437023000","3.249706000","224","52","100.64.0.2","47996","31.13.68.1","443","0","783","9467"
"12:19:03.989818","8.440198000","3.252881000","225","296","31.13.68.1","443","100.64.0.2","47996","244","26303","783"
"12:19:03.991311","8.441691000","3.254374000","226","296","31.13.68.1","443","100.64.0.2","47996","244","26547","783"
"12:19:03.994607","8.444987000","3.257670000","227","296","31.13.68.1","443","100.64.0.2","47996","244","26791","783"
"12:19:03.997612","8.447992000","3.260675000","228","296","31.13.68.1","443","100.64.0.2","47996","244","27035","783"
"12:19:04.049841","8.500221000","3.312904000","229","52","100.64.0.2","47996","31.13.68.1","443","0","783","9467"
"12:19:04.049868","8.500248000","3.312931000","230","52","100.64.0.2","47996","31.13.68.1","443","0","783","9467"
"12:19:04.049877","8.500257000","3.312940000","231","52","100.64.0.2","47996","31.13.68.1","443","0","783","9467"
"12:19:04.049886","8.500266000","3.312949000","232","52","100.64.0.2","47996","31.13.68.1","443","0","783","9467"
"12:19:04.049895","8.500275000","3.312958000","233","52","100.64.0.2","47996","31.13.68.1","443","0","783","9467"
"12:19:04.052959","8.503339000","3.316022000","234","296","31.13.68.1","443","100.64.0.2","47996","244","27279","783"
"12:19:04.054408","8.504788000","3.317471000","235","296","31.13.68.1","443","100.64.0.2","47996","244","27523","783"
"12:19:04.057491","8.507871000","3.320554000","236","296","31.13.68.1","443","100.64.0.2","47996","244","27767","783"
"12:19:04.060556","8.510936000","3.323619000","237","296","31.13.68.1","443","100.64.0.2","47996","244","28011","783"
"12:19:04.112047","8.562427000","3.375110000","238","52","100.64.0.2","47996","31.13.68.1","443","0","783","9467"
"12:19:04.112073","8.562453000","3.375136000","239","52","100.64.0.2","47996","31.13.68.1","443","0","783","9467"
"12:19:04.112083","8.562463000","3.375146000","240","52","100.64.0.2","47996","31.13.68.1","443","0","783","13371"
"12:19:04.112092","8.562472000","3.375155000","241","52","100.64.0.2","47996","31.13.68.1","443","0","783","13371"
"12:19:04.112101","8.562481000","3.375164000","242","52","100.64.0.2","47996","31.13.68.1","443","0","783","13371"
"12:19:04.115216","8.565596000","3.378279000","243","296","31.13.68.1","443","100.64.0.2","47996","244","28255","783"
"12:19:04.116507","8.566887000","3.379570000","244","296","31.13.68.1","443","100.64.0.2","47996","244","28499","783"
"12:19:04.119485","8.569865000","3.382548000","245","296","31.13.68.1","443","100.64.0.2","47996","244","13371","783"
"12:19:04.122968","8.573348000","3.386031000","246","296","31.13.68.1","443","100.64.0.2","47996","244","28743","783"
"12:19:04.174512","8.624892000","3.437575000","247","52","100.64.0.2","47996","31.13.68.1","443","0","783","13371"
"12:19:04.174537","8.624917000","3.437600000","248","52","100.64.0.2","47996","31.13.68.1","443","0","783","13371"
"12:19:04.174547","8.624927000","3.437610000","249","52","100.64.0.2","47996","31.13.68.1","443","0","783","13371"
"12:19:04.174556","8.624936000","3.437619000","250","52","100.64.0.2","47996","31.13.68.1","443","0","783","13371"
"12:19:04.174565","8.624945000","3.437628000","251","52","100.64.0.2","47996","31.13.68.1","443","0","783","13371"
"12:19:04.177614","8.627994000","3.440677000","252","296","31.13.68.1","443","100.64.0.2","47996","244","28987","783"
"12:19:04.179149","8.629529000","3.442212000","253","296","31.13.68.1","443","100.64.0.2","47996","244","29231","783"
"12:19:04.182774","8.633154000","3.445837000","254","296","31.13.68.1","443","100.64.0.2","47996","244","29475","783"
"12:19:04.185981","8.636361000","3.449044000","255","296","31.13.68.1","443","100.64.0.2","47996","244","29719","783"
"12:19:04.236406","8.686786000","3.499469000","256","52","100.64.0.2","47996","31.13.68.1","443","0","783","13371"
"12:19:04.236431","8.686811000","3.499494000","257","52","100.64.0.2","47996","31.13.68.1","443","0","783","13371"
