_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:05:31.195214","11.000780000","5.813045000","491","52","100.64.0.2","39428","18.155.69.32","443","0","659","13447"
"12:05:31.195239","11.000805000","5.813070000","492","52","100.64.0.2","39428","18.155.69.32","443","0","659","13447"
"12:05:31.195249","11.000815000","5.813080000","493","52","100.64.0.2","39428","18.155.69.32","443","0","659","13447"
"12:05:31.195258","11.000824000","5.813089000","494","52","100.64.0.2","39428","18.155.69.32","443","0","659","13447"
"12:05:31.195267","11.000833000","5.813098000","495","52","100.64.0.2","39428","18.155.69.32","443","0","659","13447"
"12:05:31.198004","11.003570000","5.815835000","496","296","18.155.69.32","443","100.64.0.2","39428","244","55415","659"
"12:05:31.210169","11.015735000","5.828000000","497","296","18.155.69.32","443","100.64.0.2","39428","244","55659","659"
"12:05:31.222337","11.027903000","5.840168000","498","296","18.155.69.32","443","100.64.0.2","39428","244","55903","659"
"12:05:31.234541","11.040107000","5.852372000","499","296","18.155.69.32","443","100.64.0.2","39428","244","56147","659"
"12:05:31.246480","11.052046000","5.864311000","500","296","18.155.69.32","443","100.64.0.2","39428","244","56391","659"
"12:05:31.256937","11.062503000","5.874768000","501","52","100.64.0.2","39428","18.155.69.32","443","0","659","13447"
"12:05:31.256963","11.062529000","5.874794000","502","52","100.64.0.2","39428","18.155.69.32","443","0","659","13447"
"12:05:31.256978","11.062544000","5.874809000","503","52","100.64.0.2","39428","18.155.69.32","443","0","659","13447"
"12:05:31.256992","11.062558000","5.874823000","504","52","100.64.0.2","39428","18.155.69.32","443","0","659","13447"
"12:05:31.257005","11.062571000","5.874836000","505","52","100.64.0.2","39428","18.155.69.32","443","0","659","13447"
"12:05:31.258795","11.064361000","5.876626000","506","296","18.155.69.32","443","100.64.0.2","39428","244","56635","659"
"12:05:31.270933","11.076499000","5.888764000","507","296","18.155.69.32","443","100.64.0.2","39428","244","56879","659"
"12:05:31.283153","11.088719000","5.900984000","508","296","18.155.69.32","443","100.64.0.2","39428","244","57123","659"
"12:05:31.295186","11.100752000","5.913017000","509","296","18.155.69.32","443","100.64.0.2","39428","244","57367","659"
"12:05:31.307413","11.112979000","5.925244000","510","296","18.155.69.32","443","100.64.0.2","39428","244","57611","659"
"12:05:31.319311","11.124877000","5.937142000","511","52","100.64.0.2","39428","18.155.69.32","443","0","659","13447"
"12:05:31.319335","11.124901000","5.937166000","512","52","100.64.0.2","39428","18.155.69.32","443","0","659","13447"
"12:05:31.319343","11.124909000","5.937174000","513","52","100.64.0.2","39428","18.155.69.32","443","0","659","54927"
"12:05:31.319351","11.124917000","5.937182000","514","52","100.64.0.2","39428","18.155.69.32","443","0","659","55415"
"12:05:31.319359","11.124925000","5.937190000","515","52","100.64.0.2","39428","18.155.69.32","443","0","659","55415"
"12:05:31.319565","11.125131000","5.937396000","516","296","18.155.69.32","443","100.64.0.2","39428","244","57855","659"
"12:05:31.331713","11.137279000","5.949544000","517","296","18.155.69.32","443","100.64.0.2","39428","244","58099","659"
"12:05:31.344145","11.149711000","5.961976000","518","296","18.155.69.32","443","100.64.0.2","39428","244","58343","659"
"12:05:31.356176","11.161742000","5.974007000","519","296","18.155.69.32","443","100.64.0.2","39428","244","58587","659"
"12:05:31.367847","11.173413000","5.985678000","520","296","18.155.69.32","443","100.64.0.2","39428","244","58831","659"
"12:05:31.379753","11.185319000","5.997584000","521","296","18.155.69.32","443","100.64.0.2","39428","244","59075","659"
"12:05:31.382046","11.187612000","5.999877000","522","52","100.64.0.2","39428","18.155.69.32","443","0","659","55903"
"12:05:31.382076","11.187642000","5.999907000","523","52","100.64.0.2","39428","18.155.69.32","443","0","659","56391"
"12:05:31.391530","11.197096000","6.009361000","524","296","18.155.69.32","443","100.64.0.2","39428","244","59319","659"
"12:05:31.403301","11.208867000","6.021132000","525","296","18.155.69.32","443","100.64.0.2","39428","244","59563","659"
"12:05:31.415325","11.220891000","6.033156000","526","296","18.155.69.32","443","100.64.0.2","39428","244","59807","659"
"12:05:31.427149","11.232715000","6.044980000","527","296","18.155.69.32","443","100.64.0.2","39428","244","60051","659"
"12:05:31.438873","11.244439000","6.056704000","528","296","18.155.69.32","443","100.64.0.2","39428","244","60295","659"
"12:05:31.445160","11.250726000","6.062991000","529","52","100.64.0.2","39428","18.155.69.32","443","0","659","56635"
"12:05:31.445189","11.250755000","6.063020000","530","52","100.64.0.2","39428","18.155.69.32","443","0","659","57123"
"12:05:31.445204","11.250770000","6.063035000","531","52","100.64.0.2","39428","18.155.69.32","443","0","659","57611"
"12:05:31.450785","11.256351000","6.068616000","532","296","18.155.69.32","443","100.64.0.2","39428","244","60539","659"
"12:05:31.462306","11.267872000","6.080137000","533","296","18.155.69.32","443","100.64.0.2","39428","244","60783","659"
"12:05:31.474326","11.279892000","6.092157000","534","296","18.155.69.32","443","100.64.0.2","39428","244","61027","659"
"12:05:31.486328","11.291894000","6.104159000","535","296","18.155.69.32","443","100.64.0.2","39428","244","61271","659"
"12:05:31.497962","11.303528000","6.115793000","536","296","18.155.69.32","443","100.64.0.2","39428","244","61515","659"
"12:05:31.506640","11.312206000","6.124471000","537","52","100.64.0.2","39428","18.155.69.32","443","0","659","57855"
"12:05:31.506661","11.312227000","6.124492000","538","52","100.64.0.2","39428","18.155.69.32","443","0","659","58343"
"12:05:31.506671","11.312237000","6.124502000","539","52","100.64.0.2","39428","18.155.69.32","443","0","659","59075"
"12:05:31.509880","11.315446000","6.127711000","540","296","18.155.69.32","443","100.64.0.2","39428","244","61759","659"
"12:05:31.521751","11.327317000","6.139582000","541","296","18.155.69.32","443","100.64.0.2","39428","244","62003","659"
"12:05:31.533523","11.339089000","6.151354000","542","296","18.155.69.32","443","100.64.0.2","39428","244","62247","659"
"12:05:31.545170","11.350736000","6.163001000","543","296","18.155.69.32","443","100.64.0.2","39428","244","62491","659"
"12:05:31.556979","11.362545000","6.174810000","544","296","18.155.69.32","443","100.64.0.2","39428","244","62735","659"
"12:05:31.568953","11.374519000","6.186784000","545","296","18.155.69.32","443","100.64.0.2","39428","244","62979","659"
"12:05:31.569288","11.374854000","6.187119000","546","52","100.64.0.2","39428","18.155.69.32","443","0","659","59563"
"12:05:31.569308","11.374874000","6.187139000","547","52","100.64.0.2","39428","18.155.69.32","443","0","659","60051"
"12:05:31.569318","11.374884000","6.187149000","548","52","100.64.0.2","39428","18.155.69.32","443","0","659","60295"
"12:05:31.580862","11.386428000","6.198693000","549","296","18.155.69.32","443","100.64.0.2","39428","244","63223","659"
"12:05:31.592828","11.398394000","6.210659000","550","296","18.155.69.32","443","100.64.0.2","39428","244","63467","659"
"12:05:31.604472","11.410038000","6.222303000","551","296","18.155.69.32","443","100.64.0.2","39428","244","63711","659"
"12:05:31.616311","11.421877000","6.234142000","552","296","18.155.69.32","443","100.64.0.2","39428","244","63955","659"
"12:05:31.628144","11.433710000","6.245975000","553","296","18.155.69.32","443","100.64.0.2","39428","244","64199","659"
"12:05:31.631728","11.437294000","6.249559000","554","52","100.64.0.2","39428","18.155.69.32","443","0","659","60539"
"12:05:31.631747","11.437313000","6.249578000","555","52","100.64.0.2","39428","18.155.69.32","443","0","659","60783"
"12:05:31.631755","11.437321000","6.249586000","556","52","100.64.0.2","39428","18.155.69.32","443","0","659","61027"
"12:05:31.631763","11.437329000","6.249594000","557","52","100.64.0.2","39428","18.155.69.32","443","0","659","61271"
"12:05:31.631771","11.437337000","6.249602000","558","52","100.64.0.2","39428","18.155.69.32","443","0","659","61515"
"12:05:31.639915","11.445481000","6.257746000","559","296","18.155.69.32","443","100.64.0.2","39428","244","64443","659"
"12:05:31.651868","11.457434000","6.269699000","560","296","18.155.69.32","443","100.64.0.2","39428","244","64687","659"
"12:05:31.663518","11.469084000","6.281349000","561","296","18.155.69.32","443","100.64.0.2","39428","244","64931","659"
"12:05:31.675348","11.480914000","6.293179000","562","296","18.155.69.32","443","100.64.0.2","39428","244","65175","659"
"12:05:31.687078","11.492644000","6.304909000","563","296","18.155.69.32","443","100.64.0.2","39428","244","65419","659"
"12:05:31.694391","11.499957000","6.312222000","564","52","100.64.0.2","39428","18.155.69.32","443","0","659","61759"
"12:05:31.694420","11.499986000","6.312251000","565","52","100.64.0.2","39428","18.155.69.32","443","0","659","62003"
"12:05:31.694434","11.500000000","6.312265000","566","52","100.64.0.2","39428","18.155.69.32","443","0","659","62247"
"12:05:31.694447","11.500013000","6.312278000","567","52","100.64.0.2","39428","18.155.69.32","443","0","659","62491"
"12:05:31.694460","11.500026000","6.312291000","568","52","100.64.0.2","39428","18.155.69.32","443","0","659","62735"
"12:05:31.699026","11.504592000","6.316857000","569","296","18.155.69.32","443","100.64.0.2","39428","244","65663","659"
"12:05:31.710891","11.516457000","6.328722000","570","296","18.155.69.32","443","100.64.0.2","39428","244","65907","659"
"12:05:31.722562","11.528128000","6.340393000","571","296","18.155.69.32","443","100.64.0.2","39428","244","66151","659"
"12:05:31.734432","11.539998000","6.352263000","572","296","18.155.69.32","443","100.64.0.2","39428","244","66395","659"
"12:05:31.746325","11.551891000","6.364156000","573","296","18.155.69.32","443","100.64.0.2","39428","244","66639","659"
"12:05:31.756997","11.562563000","6.374828000","574","52","100.64.0.2","39428","18.155.69.32","443","0","659","62979"
"12:05:31.757016","11.562582000","6.374847000","575","52","100.64.0.2","39428","18.155.69.32","443","0","659","63223"
"12:05:31.757024","11.562590000","6.374855000","576","52","100.64.0.2","39428","18.155.69.32","443","0","659","63467"
"12:05:31.757032","11.562598000","6.374863000","577","52","100.64.0.2","39428","18.155.69.32","443","0","659","63711"
"12:05:31.757040","11.562606000","6.374871000","578","52","100.64.0.2","39428","18.155.69.32","443","0","659","63955"
"12:05:31.758104","11.563670000","6.375935000","579","296","18.155.69.32","443","100.64.0.2","39428","244","66883","659"
"12:05:31.769886","11.575452000","6.387717000","580","296","18.155.69.32","443","100.64.0.2","39428","244","67127","659"
"12:05:31.781759","11.587325000","6.399590000","581","296","18.155.69.32","443","100.64.0.2","39428","244","67371","659"
"12:05:31.793667","11.599233000","6.411498000","582","296","18.155.69.32","443","100.64.0.2","39428","244","67615","659"
"12:05:31.805425","11.610991000","6.423256000","583","296","18.155.69.32","443","100.64.0.2","39428","244","67859","659"
"12:05:31.817252","11.622818000","6.435083000","584","296","18.155.69.32","443","100.64.0.2","39428","244","68103","659"
"12:05:31.819561","11.625127000","6.437392000","585","52","100.64.0.2","39428","18.155.69.32","443","0","659","64199"
"12:05:31.819587","11.625153000","6.437418000","586","52","100.64.0.2","39428","18.155.69.32","443","0","659","64443"
"12:05:31.819602","11.625168000","6.437433000","587","52","100.64.0.2","39428","18.155.69.32","443","0","659","64687"
"12:05:31.819614","11.625180000","6.437445000","588","52","100.64.0.2","39428","18.155.69.32","443","0","659","64931"
"12:05:31.819627","11.625193000","6.437458000","589","52","100.64.0.2","39428","18.155.69.32","443","0","659","65175"
"12:05:31.829076","11.634642000","6.446907000","590","296","18.155.69.32","443","100.64.0.2","39428","244","68347","659"
"12:05:31.841030","11.646596000","6.458861000","591","296","18.155.69.32","443","100.64.0.2","39428","244","68591","659"
"12:05:31.852621","11.658187000","6.470452000","592","296","18.155.69.32","443","100.64.0.2","39428","244","68835","659"
"12:05:31.864668","11.670234000","6.482499000","593","296","18.155.69.32","443","100.64.0.2","39428","244","69079","659"
"12:05:31.876452","11.682018000","6.494283000","594","296","18.155.69.32","443","100.64.0.2","39428","244","69323","659"
"12:05:31.881937","11.687503000","6.499768000","595","52","100.64.0.2","39428","18.155.69.32","443","0","659","65419"
"12:05:31.881964","11.687530000","6.499795000","596","52","100.64.0.2","39428","18.155.69.32","443","0","659","65663"
"12:05:31.881978","11.687544000","6.499809000","597","52","100.64.0.2","39428","18.155.69.32","443","0","659","65907"
"12:05:31.881990","11.687556000","6.499821000","598","52","100.64.0.2","39428","18.155.69.32","443","0","659","66151"
"12:05:31.882004","11.687570000","6.499835000","599","52","100.64.0.2","39428","18.155.69.32","443","0","659","66395"
"12:05:31.888265","11.693831000","6.506096000","600","296","18.155.69.32","443","100.64.0.2","39428","244","69567","659"
"12:05:31.900090","11.705656000","6.517921000","601","296","18.155.69.32","443","100.64.0.2","39428","244","69811","659"
"12:05:31.911893","11.717459000","6.529724000","602","296","18.155.69.32","443","100.64.0.2","39428","244","70055","659"
"12:05:31.923801","11.729367000","6.541632000","603","296","18.155.69.32","443","100.64.0.2","39428","244","70299","659"
"12:05:31.935488","11.741054000","6.553319000","604","296","18.155.69.32","443","100.64.0.2","39428","244","70543","659"
"12:05:31.944971","11.750537000","6.562802000","605","52","100.64.0.2","39428","18.155.69.32","443","0","659","66639"
"12:05:31.945000","11.750566000","6.562831000","606","52","100.64.0.2","39428","18.155.69.32","443","0","659","66883"
"12:05:31.945016","11.750582000","6.562847000","607","52","100.64.0.2","39428","18.155.69.32","443","0","659","67127"
"12:05:31.945030","11.750596000","6.562861000","608","52","100.64.0.2","39428","18.155.69.32","443","0","659","67371"
"12:05:31.945045","11.750611000","6.562876000","609","52","100.64.0.2","39428","18.155.69.32","443","0","659","67615"
"12:05:31.947428","11.752994000","6.565259000","610","296","18.155.69.32","443","100.64.0.2","39428","244","70787","659"
"12:05:31.959265","11.764831000","6.577096000","611","296","18.155.69.32","443","100.64.0.2","39428","244","71031","659"
"12:05:31.971074","11.776640000","6.588905000","612","296","18.155.69.32","443","100.64.0.2","39428","244","71275","659"
"12:05:31.982882","11.788448000","6.600713000","613","296","18.155.69.32","443","100.64.0.2","39428","244","71519","659"
"12:05:31.994846","11.800412000","6.612677000","614","296","18.155.69.32","443","100.64.0.2","39428","244","71763","659"
"12:05:32.006400","11.811966000","6.624231000","615","52","100.64.0.2","39428","18.155.69.32","443","0","659","67859"
"12:05:32.006422","11.811988000","6.624253000","616","52","100.64.0.2","39428","18.155.69.32","443","0","659","68103"
"12:05:32.006426","11.811992000","6.624257000","617","296","18.155.69.32","443","100.64.0.2","39428","244","72007","659"
"12:05:32.006431","11.811997000","6.624262000","618","52","100.64.0.2","39428","18.155.69.32","443","0","659","68347"
"12:05:32.006439","11.812005000","6.624270000","619","52","100.64.0.2","39428","18.155.69.32","443","0","659","68591"
"12:05:32.006446","11.812012000","6.624277000","620","52","100.64.0.2","39428","18.155.69.32","443","0","659","68835"
"12:05:32.018412","11.823978000","6.636243000","621","296","18.155.69.32","443","100.64.0.2","39428","244","72251","659"
"12:05:32.030249","11.835815000","6.648080000","622","296","18.155.69.32","443","100.64.0.2","39428","244","72495","659"
"12:05:32.042056","11.847622000","6.659887000","623","296","18.155.69.32","443","100.64.0.2","39428","244","72739","659"
"12:05:32.051341","11.856907000","6.669172000","624","296","18.155.69.32","443","100.64.0.2","39428","244","72983","659"
"12:05:32.060829","11.866395000","6.678660000","625","296","18.155.69.32","443","100.64.0.2","39428","244","73227","659"
"12:05:32.070057","11.875623000","6.687888000","626","52","100.64.0.2","39428","18.155.69.32","443","0","659","69079"
"12:05:32.070082","11.875648000","6.687913000","627","52","100.64.0.2","39428","18.155.69.32","443","0","659","69323"
"12:05:32.070095","11.875661000","6.687926000","628","52","100.64.0.2","39428","18.155.69.32","443","0","659","69567"
"12:05:32.070108","11.875674000","6.687939000","629","52","100.64.0.2","39428","18.155.69.32","443","0","659","69811"
"12:05:32.070121","11.875687000","6.687952000","630","52","100.64.0.2","39428","18.155.69.32","443","0","659","70055"
"12:05:32.070261","11.875827000","6.688092000","631","296","18.155.69.32","443","100.64.0.2","39428","244","73471","659"
"12:05:32.079871","11.885437000","6.697702000","632","296","18.155.69.32","443","100.64.0.2","39428","244","73715","659"
"12:05:32.089361","11.894927000","6.707192000","633","296","18.155.69.32","443","100.64.0.2","39428","244","73959","659"
"12:05:32.098805","11.904371000","6.716636000","634","296","18.155.69.32","443","100.64.0.2","39428","244","74203","659"
"12:05:32.108167","11.913733000","6.725998000","635","296","18.155.69.32","443","100.64.0.2","39428","244","74447","659"
"12:05:32.117806","11.923372000","6.735637000","636","296","18.155.69.32","443","100.64.0.2","39428","244","74691","659"
"12:05:32.127277","11.932843000","6.745108000","637","296","18.155.69.32","443","100.64.0.2","39428","244","74935","659"
"12:05:32.131755","11.937321000","6.749586000","638","52","100.64.0.2","39428","18.155.69.32","443","0","659","70299"
"12:05:32.131777","11.937343000","6.749608000","639","52","100.64.0.2","39428","18.155.69.32","443","0","659","70543"
"12:05:32.131786","11.937352000","6.749617000","640","52","100.64.0.2","39428","18.155.69.32","443","0","659","70787"
"12:05:32.131795","11.937361000","6.749626000","641","52","100.64.0.2","39428","18.155.69.32","443","0","659","71031"
"12:05:32.131804","11.937370000","6.749635000","642","52","100.64.0.2","39428","18.155.69.32","443","0","659","71275"
"12:05:32.136627","11.942193000","6.754458000","643","296","18.155.69.32","443","100.64.0.2","39428","244","75179","659"
"12:05:32.146124","11.951690000","6.763955000","644","296","18.155.69.32","443","100.64.0.2","39428","244","75423","659"
"12:05:32.155677","11.961243000","6.773508000","645","296","18.155.69.32","443","100.64.0.2","39428","244","75667","659"
"12:05:32.165080","11.970646000","6.782911000","646","296","18.155.69.32","443","100.64.0.2","39428","244","75911","659"
"12:05:32.174437","11.980003000","6.792268000","647","296","18.155.69.32","443","100.64.0.2","39428","244","76155","659"
"12:05:32.184075","11.989641000","6.801906000","648","296","18.155.69.32","443","100.64.0.2","39428","244","76399","659"
"12:05:32.193457","11.999023000","6.811288000","649","296","18.155.69.32","443","100.64.0.2","39428","244","76643","659"
"12:05:32.194512","12.000078000","6.812343000","650","52","100.64.0.2","39428","18.155.69.32","443","0","659","71519"
"12:05:32.194535","12.000101000","6.812366000","651","52","100.64.0.2","39428","18.155.69.32","443","0","659","71763"
"12:05:32.194543","12.000109000","6.812374000","652","52","100.64.0.2","39428","18.155.69.32","443","0","659","72007"
"12:05:32.194551","12.000117000","6.812382000","653","52","100.64.0.2","39428","18.155.69.32","443","0","659","72251"
"12:05:32.194559","12.000125000","6.812390000","654","52","100.64.0.2","39428","18.155.69.32","443","0","659","72495"
"12:05:32.202929","12.008495000","6.820760000","655","296","18.155.69.32","443","100.64.0.2","39428","244","76887","659"
"12:05:32.212480","12.018046000","6.830311000","656","296","18.155.69.32","443","100.64.0.2","39428","244","77131","659"
"12:05:32.221827","12.027393000","6.839658000","657","296","18.155.69.32","443","100.64.0.2","39428","244","77375","659"
"12:05:32.237670","12.043236000","6.855501000","658","296","18.155.69.32","443","100.64.0.2","39428","244","77619","659"
"12:05:32.253463","12.059029000","6.871294000","659","296","18.155.69.32","443","100.64.0.2","39428","244","77863","659"
"12:05:32.256915","12.062481000","6.874746000","660","52","100.64.0.2","39428","18.155.69.32","443","0","659","72739"
"12:05:32.256942","12.062508000","6.874773000","661","52","100.64.0.2","39428","18.155.69.32","443","0","659","72983"
"12:05:32.256957","12.062523000","6.874788000","662","52","100.64.0.2","39428","18.155.69.32","443","0","659","73227"
"12:05:32.256969","12.062535000","6.874800000","663","52","100.64.0.2","39428","18.155.69.32","443","0","659","73471"
"12:05:32.256981","12.062547000","6.874812000","664","52","100.64.0.2","39428","18.155.69.32","443","0","659","73715"
"12:05:32.269098","12.074664000","6.886929000","665","296","18.155.69.32","443","100.64.0.2","39428","244","78107","659"
"12:05:32.284713","12.090279000","6.902544000","666","296","18.155.69.32","443","100.64.0.2","39428","244","78351","659"
"12:05:32.300611","12.106177000","6.918442000","667","296","18.155.69.32","443","100.64.0.2","39428","244","78595","659"
"12:05:32.316422","12.121988000","6.934253000","668","296","18.155.69.32","443","100.64.0.2","39428","244","78839","659"
"12:05:32.319912","12.125478000","6.937743000","669","52","100.64.0.2","39428","18.155.69.32","443","0","659","73959"
"12:05:32.319930","12.125496000","6.937761000","670","52","100.64.0.2","39428","18.155.69.32","443","0","659","74203"
"12:05:32.319938","12.125504000","6.937769000","671","52","100.64.0.2","39428","18.155.69.32","443","0","659","74447"
"12:05:32.319946","12.125512000","6.937777000","672","52","100.64.0.2","39428","18.155.69.32","443","0","659","74691"
"12:05:32.319954","12.125520000","6.937785000","673","52","100.64.0.2","39428","18.155.69.32","443","0","659","74935"
"12:05:32.332252","12.137818000","6.950083000","674","296","18.155.69.32","443","100.64.0.2","39428","244","79083","659"
"12:05:32.347975","12.153541000","6.965806000","675","296","18.155.69.32","443","100.64.0.2","39428","244","79327","659"
"12:05:32.363696","12.169262000","6.981527000","676","296","18.155.69.32","443","100.64.0.2","39428","244","79571","659"
"12:05:32.379222","12.184788000","6.997053000","677","296","18.155.69.32","443","100.64.0.2","39428","244","79815","659"
"12:05:32.382234","12.187800000","7.000065000","678","52","100.64.0.2","39428","18.155.69.32","443","0","659","75179"
"12:05:32.382260","12.187826000","7.000091000","679","52","100.64.0.2","39428","18.155.69.32","443","0","659","75423"
"12:05:32.382270","12.187836000","7.000101000","680","52","100.64.0.2","39428","18.155.69.32","443","0","659","75667"
"12:05:32.382279","12.187845000","7.000110000","681","52","100.64.0.2","39428","18.155.69.32","443","0","659","75911"
"12:05:32.382288","12.187854000","7.000119000","682","52","100.64.0.2","39428","18.155.69.32","443","0","659","76155"
"12:05:32.395282","12.200848000","7.013113000","683","296","18.155.69.32","443","100.64.0.2","39428","244","80059","659"
"12:05:32.411058","12.216624000","7.028889000","684","296","18.155.69.32","443","100.64.0.2","39428","244","80303","659"
"12:05:32.426782","12.232348000","7.044613000","685","296","18.155.69.32","443","100.64.0.2","39428","244","80547","659"
"12:05:32.438560","12.244126000","7.056391000","686","296","18.155.69.32","443","100.64.0.2","39428","244","80791","659"
"12:05:32.445059","12.250625000","7.062890000","687","52","100.64.0.2","39428","18.155.69.32","443","0","659","76399"
"12:05:32.445089","12.250655000","7.062920000","688","52","100.64.0.2","39428","18.155.69.32","443","0","659","76643"
"12:05:32.445105","12.250671000","7.062936000","689","52","100.64.0.2","39428","18.155.69.32","443","0","659","76887"
"12:05:32.445120","12.250686000","7.062951000","690","52","100.64.0.2","39428","18.155.69.32","443","0","659","77131"
"12:05:32.445135","12.250701000","7.062966000","691","52","100.64.0.2","39428","18.155.69.32","443","0","659","77375"
"12:05:32.450413","12.255979000","7.068244000","692","296","18.155.69.32","443","100.64.0.2","39428","244","81035","659"
"12:05:32.462272","12.267838000","7.080103000","693","296","18.155.69.32","443","100.64.0.2","39428","244","81279","659"
"12:05:32.474238","12.279804000","7.092069000","694","296","18.155.69.32","443","100.64.0.2","39428","244","81523","659"
"12:05:32.485869","12.291435000","7.103700000","695","296","18.155.69.32","443","100.64.0.2","39428","244","81767","659"
"12:05:32.497790","12.303356000","7.115621000","696","296","18.155.69.32","443","100.64.0.2","39428","244","82011","659"
"12:05:32.507188","12.312754000","7.125019000","697","52","100.64.0.2","39428","18.155.69.32","443","0","659","77619"
"12:05:32.507218","12.312784000","7.125049000","698","52","100.64.0.2","39428","18.155.69.32","443","0","659","77863"
"12:05:32.507233","12.312799000","7.125064000","699","52","100.64.0.2","39428","18.155.69.32","443","0","659","78107"
"12:05:32.507247","12.312813000","7.125078000","700","52","100.64.0.2","39428","18.155.69.32","443","0","659","78351"
"12:05:32.507263","12.312829000","7.125094000","701","52","100.64.0.2","39428","18.155.69.32","443","0","659","78595"
"12:05:32.509639","12.315205000","7.127470000","702","296","18.155.69.32","443","100.64.0.2","39428","244","82255","659"
"12:05:32.521368","12.326934000","7.139199000","703","296","18.155.69.32","443","100.64.0.2","39428","244","82499","659"
"12:05:32.533224","12.338790000","7.151055000","704","296","18.155.69.32","443","100.64.0.2","39428","244","82743","659"
"12:05:32.545075","12.350641000","7.162906000","705","296","18.155.69.32","443","100.64.0.2","39428","244","82987","659"
"12:05:32.556863","12.362429000","7.174694000","706","296","18.155.69.32","443","100.64.0.2","39428","244","83231","659"
"12:05:32.568675","12.374241000","7.186506000","707","296","18.155.69.32","443","100.64.0.2","39428","244","83475","659"
"12:05:32.570057","12.375623000","7.187888000","708","52","100.64.0.2","39428","18.155.69.32","443","0","659","78839"
"12:05:32.570078","12.375644000","7.187909000","709","52","100.64.0.2","39428","18.155.69.32","443","0","659","79083"
"12:05:32.570086","12.375652000","7.187917000","710","52","100.64.0.2","39428","18.155.69.32","443","0","659","79327"
"12:05:32.570094","12.375660000","7.187925000","711","52","100.64.0.2","39428","18.155.69.32","443","0","659","79571"
"12:05:32.570102","12.375668000","7.187933000","712","52","100.64.0.2","39428","18.155.69.32","443","0","659","79815"
"12:05:32.580664","12.386230000","7.198495000","713","296","18.155.69.32","443","100.64.0.2","39428","244","83719","659"
"12:05:32.592448","12.398014000","7.210279000","714","296","18.155.69.32","443","100.64.0.2","39428","244","83963","659"
"12:05:32.604280","12.409846000","7.222111000","715","296","18.155.69.32","443","100.64.0.2","39428","244","84207","659"
"12:05:32.616111","12.421677000","7.233942000","716","296","18.155.69.32","443","100.64.0.2","39428","244","84451","659"
"12:05:32.627901","12.433467000","7.245732000","717","296","18.155.69.32","443","100.64.0.2","39428","244","84695","659"
"12:05:32.631310","12.436876000","7.249141000","718","52","100.64.0.2","39428","18.155.69.32","443","0","659","80059"
"12:05:32.631336","12.436902000","7.249167000","719","52","100.64.0.2","39428","18.155.69.32","443","0","659","80303"
"12:05:32.631350","12.436916000","7.249181000","720","52","100.64.0.2","39428","18.155.69.32","443","0","659","80547"
"12:05:32.631363","12.436929000","7.249194000","721","52","100.64.0.2","39428","18.155.69.32","443","0","659","80791"
"12:05:32.631376","12.436942000","7.249207000","722","52","100.64.0.2","39428","18.155.69.32","443","0","659","81035"
"12:05:32.639771","12.445337000","7.257602000","723","296","18.155.69.32","443","100.64.0.2","39428","244","84939","659"
"12:05:32.651630","12.457196000","7.269461000","724","296","18.155.69.32","443","100.64.0.2","39428","244","85183","659"
"12:05:32.663344","12.468910000","7.281175000","725","296","18.155.69.32","443","100.64.0.2","39428","244","85427","659"
"12:05:32.675147","12.480713000","7.292978000","726","296","18.155.69.32","443","100.64.0.2","39428","244","85671","659"
"12:05:32.687047","12.492613000","7.304878000","727","296","18.155.69.32","443","100.64.0.2","39428","244","85915","659"
"12:05:32.694453","12.500019000","7.312284000","728","52","100.64.0.2","39428","18.155.69.32","443","0","659","81279"
"12:05:32.694479","12.500045000","7.312310000","729","52","100.64.0.2","39428","18.155.69.32","443","0","659","81523"
"12:05:32.694493","12.500059000","7.312324000","730","52","100.64.0.2","39428","18.155.69.32","443","0","659","81767"
"12:05:32.694507","12.500073000","7.312338000","731","52","100.64.0.2","39428","18.155.69.32","443","0","659","82011"
"12:05:32.694519","12.500085000","7.312350000","732","52","100.64.0.2","39428","18.155.69.32","443","0","659","82255"
"12:05:32.698663","12.504229000","7.316494000","733","296","18.155.69.32","443","100.64.0.2","39428","244","86159","659"
"12:05:32.710544","12.516110000","7.328375000","734","296","18.155.69.32","443","100.64.0.2","39428","244","86403","659"
"12:05:32.722264","12.527830000","7.340095000","735","296","18.155.69.32","443","100.64.0.2","39428","244","86647","659"
"12:05:32.734390","12.539956000","7.352221000","736","296","18.155.69.32","443","100.64.0.2","39428","244","86891","659"
"12:05:32.745972","12.551538000","7.363803000","737","296","18.155.69.32","443","100.64.0.2","39428","244","87135","659"
"12:05:32.756607","12.562173000","7.374438000","738","52","100.64.0.2","39428","18.155.69.32","443","0","659","82499"
"12:05:32.756628","12.562194000","7.374459000","739","52","100.64.0.2","39428","18.155.69.32","443","0","659","82743"
"12:05:32.756637","12.562203000","7.374468000","740","52","100.64.0.2","39428","18.155.69.32","443","0","659","82987"
"12:05:32.756646","12.562212000","7.374477000","741","52","100.64.0.2","39428","18.155.69.32","443","0","659","83231"
"12:05:32.756655","12.562221000","7.374486000","742","52","100.64.0.2","39428","18.155.69.32","443","0","659","83475"
"12:05:32.757947","12.563513000","7.375778000","743","296","18.155.69.32","443","100.64.0.2","39428","244","87379","659"
