_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:21:00.822629","8.575272000","2.815293000","256","296","47.246.174.14","443","100.64.0.2","45108","256","37946","793"
"12:21:00.822676","8.575319000","2.815340000","257","296","47.246.174.14","443","100.64.0.2","45108","256","38202","793"
"12:21:00.822711","8.575354000","2.815375000","258","296","47.246.174.14","443","100.64.0.2","45108","256","38458","793"
"12:21:00.822721","8.575364000","2.815385000","259","296","47.246.174.14","443","100.64.0.2","45108","256","38714","793"
"12:21:00.822748","8.575391000","2.815412000","260","296","47.246.174.14","443","100.64.0.2","45108","256","38970","793"
"12:21:00.822757","8.575400000","2.815421000","261","296","47.246.174.14","443","100.64.0.2","45108","256","39226","793"
"12:21:00.883170","8.635813000","2.875834000","262","40","100.64.0.2","45108","47.246.174.14","443","0","793","35898"
"12:21:00.883201","8.635844000","2.875865000","263","40","100.64.0.2","45108","47.246.174.14","443","0","793","36410"
"12:21:00.885637","8.638280000","2.878301000","264","296","47.246.174.14","443","100.64.0.2","45108","256","39482","793"
"12:21:00.885675","8.638318000","2.878339000","265","296","47.246.174.14","443","100.64.0.2","45108","256","39738","793"
"12:21:00.885707","8.638350000","2.878371000","266","296","47.246.174.14","443","100.64.0.2","45108","256","39994","793"
"12:21:00.885716","8.638359000","2.878380000","267","296","47.246.174.14","443","100.64.0.2","45108","256","40250","793"
"12:21:00.885738","8.638381000","2.878402000","268","296","47.246.174.14","443","100.64.0.2","45108","256","40506","793"
"12:21:00.945077","8.697720000","2.937741000","269","40","100.64.0.2","45108","47.246.174.14","443","0","793","36666"
"12:21:00.945111","8.697754000","2.937775000","270","40","100.64.0.2","45108","47.246.174.14","443","0","793","37946"
"12:21:00.947460","8.700103000","2.940124000","271","296","47.246.174.14","443","100.64.0.2","45108","256","40762","793"
"12:21:00.947505","8.700148000","2.940169000","272","296","47.246.174.14","443","100.64.0.2","45108","256","41018","793"
"12:21:00.947541","8.700184000","2.940205000","273","296","47.246.174.14","443","100.64.0.2","45108","256","41274","793"
"12:21:00.947551","8.700194000","2.940215000","274","296","47.246.174.14","443","100.64.0.2","45108","256","41530","793"
"12:21:00.947575","8.700218000","2.940239000","275","296","47.246.174.14","443","100.64.0.2","45108","256","41786","793"
"12:21:01.007794","8.760437000","3.000458000","276","40","100.64.0.2","45108","47.246.174.14","443","0","793","38458"
"12:21:01.007824","8.760467000","3.000488000","277","40","100.64.0.2","45108","47.246.174.14","443","0","793","38970"
"12:21:01.010116","8.762759000","3.002780000","278","296","47.246.174.14","443","100.64.0.2","45108","256","42042","793"
"12:21:01.010159","8.762802000","3.002823000","279","296","47.246.174.14","443","100.64.0.2","45108","256","42298","793"
"12:21:01.010191","8.762834000","3.002855000","280","296","47.246.174.14","443","100.64.0.2","45108","256","42554","793"
"12:21:01.010202","8.762845000","3.002866000","281","296","47.246.174.14","443","100.64.0.2","45108","256","42810","793"
"12:21:01.069638","8.822281000","3.062302000","282","40","100.64.0.2","45108","47.246.174.14","443","0","793","39226"
"12:21:01.069672","8.822315000","3.062336000","283","40","100.64.0.2","45108","47.246.174.14","443","0","793","40506"
"12:21:01.071871","8.824514000","3.064535000","284","296","47.246.174.14","443","100.64.0.2","45108","256","43066","793"
"12:21:01.071916","8.824559000","3.064580000","285","296","47.246.174.14","443","100.64.0.2","45108","256","43322","793"
"12:21:01.071949","8.824592000","3.064613000","286","296","47.246.174.14","443","100.64.0.2","45108","256","43578","793"
"12:21:01.071959","8.824602000","3.064623000","287","296","47.246.174.14","443","100.64.0.2","45108","256","43834","793"
"12:21:01.071987","8.824630000","3.064651000","288","296","47.246.174.14","443","100.64.0.2","45108","256","44090","793"
"12:21:01.071997","8.824640000","3.064661000","289","296","47.246.174.14","443","100.64.0.2","45108","256","44346","793"
"12:21:01.072091","8.824734000","3.064755000","290","296","47.246.174.14","443","100.64.0.2","45108","256","44602","793"
"12:21:01.072112","8.824755000","3.064776000","291","296","47.246.174.14","443","100.64.0.2","45108","256","44858","793"
"12:21:01.133246","8.885889000","3.125910000","292","40","100.64.0.2","45108","47.246.174.14","443","0","793","41018"
"12:21:01.133272","8.885915000","3.125936000","293","40","100.64.0.2","45108","47.246.174.14","443","0","793","41786"
"12:21:01.135589","8.888232000","3.128253000","294","296","47.246.174.14","443","100.64.0.2","45108","256","45114","793"
"12:21:01.135633","8.888276000","3.128297000","295","296","47.246.174.14","443","100.64.0.2","45108","256","45370","793"
"12:21:01.135666","8.888309000","3.128330000","296","296","47.246.174.14","443","100.64.0.2","45108","256","45626","793"
"12:21:01.135676","8.888319000","3.128340000","297","296","47.246.174.14","443","100.64.0.2","45108","256","45882","793"
"12:21:01.137719","8.890362000","3.130383000","298","231","47.246.174.14","443","100.64.0.2","45108","191","46138","793"
"12:21:01.194988","8.947631000","3.187652000","299","40","100.64.0.2","45108","47.246.174.14","443","0","793","42298"
"12:21:01.195027","8.947670000","3.187691000","300","40","100.64.0.2","45108","47.246.174.14","443","0","793","43066"
"12:21:01.258080","9.010723000","3.250744000","301","40","100.64.0.2","45108","47.246.174.14","443","0","793","43578"
"12:21:01.258108","9.010751000","3.250772000","302","40","100.64.0.2","45108","47.246.174.14","443","0","793","44090"
"12:21:01.319797","9.072440000","3.312461000","303","40","100.64.0.2","45108","47.246.174.14","443","0","793","44346"
"12:21:01.319823","9.072466000","3.312487000","304","40","100.64.0.2","45108","47.246.174.14","443","0","793","45626"
"12:21:01.382814","9.135457000","3.375478000","305","40","100.64.0.2","45108","47.246.174.14","443","0","793","46138"
"12:21:01.382836","9.135479000","3.375500000","306","40","100.64.0.2","45108","47.246.174.14","443","0","793","46329"
"12:21:01.382845","9.135488000","3.375509000","307","40","100.64.0.2","45108","47.246.174.14","443","0","793","46329"
"12:21:01.385396","9.138039000","3.378060000","308","40","47.246.174.14","443","100.64.0.2","45108","0","46329","794"
"12:21:01.570187","9.322830000","3.562851000","309","40","100.64.0.2","45108","47.246.174.14","443","0","794","46330"
"12:21:03.247234","10.999877000",,"310","48",,,,,,,
"12:21:03.503349","11.255992000",,"311","48",,,,,,,
