_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:17:33.995587","13.189665000","8.002750000","501","576","103.102.166.224","443","100.64.0.2","55990","524","72744","640"
"12:17:34.010245","13.204323000","8.017408000","502","576","103.102.166.224","443","100.64.0.2","55990","524","73268","640"
"12:17:34.039194","13.233272000","8.046357000","503","576","103.102.166.224","443","100.64.0.2","55990","524","73792","640"
"12:17:34.055839","13.249917000","8.063002000","504","52","100.64.0.2","55990","103.102.166.224","443","0","640","71696"
"12:17:34.055863","13.249941000","8.063026000","505","52","100.64.0.2","55990","103.102.166.224","443","0","640","71696"
"12:17:34.055872","13.249950000","8.063035000","506","52","100.64.0.2","55990","103.102.166.224","443","0","640","72220"
"12:17:34.068174","13.262252000","8.075337000","507","576","103.102.166.224","443","100.64.0.2","55990","524","74316","640"
"12:17:34.097177","13.291255000","8.104340000","508","576","103.102.166.224","443","100.64.0.2","55990","524","74840","640"
"12:17:34.118036","13.312114000","8.125199000","509","52","100.64.0.2","55990","103.102.166.224","443","0","640","74316"
"12:17:34.126241","13.320319000","8.133404000","510","576","103.102.166.224","443","100.64.0.2","55990","524","75364","640"
"12:17:34.155295","13.349373000","8.162458000","511","576","103.102.166.224","443","100.64.0.2","55990","524","75888","640"
"12:17:34.180847","13.374925000","8.188010000","512","52","100.64.0.2","55990","103.102.166.224","443","0","640","74316"
"12:17:34.180872","13.374950000","8.188035000","513","52","100.64.0.2","55990","103.102.166.224","443","0","640","74316"
"12:17:34.184234","13.378312000","8.191397000","514","576","103.102.166.224","443","100.64.0.2","55990","524","76412","640"
"12:17:34.213227","13.407305000","8.220390000","515","576","103.102.166.224","443","100.64.0.2","55990","524","76936","640"
"12:17:34.242496","13.436574000","8.249659000","516","576","103.102.166.224","443","100.64.0.2","55990","524","77460","640"
"12:17:34.242738","13.436816000","8.249901000","517","52","100.64.0.2","55990","103.102.166.224","443","0","640","74316"
"12:17:34.242761","13.436839000","8.249924000","518","52","100.64.0.2","55990","103.102.166.224","443","0","640","74840"
"12:17:34.242771","13.436849000","8.249934000","519","52","100.64.0.2","55990","103.102.166.224","443","0","640","76412"
"12:17:34.271357","13.465435000","8.278520000","520","576","103.102.166.224","443","100.64.0.2","55990","524","77984","640"
"12:17:34.300359","13.494437000","8.307522000","521","576","103.102.166.224","443","100.64.0.2","55990","524","78508","640"
"12:17:34.305994","13.500072000","8.313157000","522","52","100.64.0.2","55990","103.102.166.224","443","0","640","76412"
"12:17:34.306014","13.500092000","8.313177000","523","52","100.64.0.2","55990","103.102.166.224","443","0","640","76412"
"12:17:34.329355","13.523433000","8.336518000","524","576","103.102.166.224","443","100.64.0.2","55990","524","79032","640"
"12:17:34.358513","13.552591000","8.365676000","525","576","103.102.166.224","443","100.64.0.2","55990","524","79556","640"
"12:17:34.367768","13.561846000","8.374931000","526","52","100.64.0.2","55990","103.102.166.224","443","0","640","76936"
"12:17:34.367791","13.561869000","8.374954000","527","52","100.64.0.2","55990","103.102.166.224","443","0","640","77460"
"12:17:34.387474","13.581552000","8.394637000","528","576","103.102.166.224","443","100.64.0.2","55990","524","80080","640"
"12:17:34.416469","13.610547000","8.423632000","529","576","103.102.166.224","443","100.64.0.2","55990","524","80604","640"
"12:17:34.431045","13.625123000","8.438208000","530","52","100.64.0.2","55990","103.102.166.224","443","0","640","79556"
"12:17:34.431069","13.625147000","8.438232000","531","52","100.64.0.2","55990","103.102.166.224","443","0","640","79556"
"12:17:34.445445","13.639523000","8.452608000","532","576","103.102.166.224","443","100.64.0.2","55990","524","81128","640"
"12:17:34.474419","13.668497000","8.481582000","533","576","103.102.166.224","443","100.64.0.2","55990","524","81652","640"
"12:17:34.492943","13.687021000","8.500106000","534","52","100.64.0.2","55990","103.102.166.224","443","0","640","79556"
"12:17:34.492968","13.687046000","8.500131000","535","52","100.64.0.2","55990","103.102.166.224","443","0","640","79556"
"12:17:34.492979","13.687057000","8.500142000","536","52","100.64.0.2","55990","103.102.166.224","443","0","640","80080"
"12:17:34.503487","13.697565000","8.510650000","537","576","103.102.166.224","443","100.64.0.2","55990","524","82176","640"
"12:17:34.532505","13.726583000","8.539668000","538","576","103.102.166.224","443","100.64.0.2","55990","524","82700","640"
"12:17:34.556173","13.750251000","8.563336000","539","52","100.64.0.2","55990","103.102.166.224","443","0","640","81652"
"12:17:34.556196","13.750274000","8.563359000","540","52","100.64.0.2","55990","103.102.166.224","443","0","640","81652"
"12:17:34.561461","13.755539000","8.568624000","541","576","103.102.166.224","443","100.64.0.2","55990","524","83224","640"
"12:17:34.590584","13.784662000","8.597747000","542","576","103.102.166.224","443","100.64.0.2","55990","524","83748","640"
"12:17:34.618142","13.812220000","8.625305000","543","52","100.64.0.2","55990","103.102.166.224","443","0","640","81652"
"12:17:34.618167","13.812245000","8.625330000","544","52","100.64.0.2","55990","103.102.166.224","443","0","640","82176"
"12:17:34.619453","13.813531000","8.626616000","545","576","103.102.166.224","443","100.64.0.2","55990","524","84272","640"
"12:17:34.648578","13.842656000","8.655741000","546","576","103.102.166.224","443","100.64.0.2","55990","524","84796","640"
"12:17:34.677458","13.871536000","8.684621000","547","576","103.102.166.224","443","100.64.0.2","55990","524","85320","640"
"12:17:34.680159","13.874237000","8.687322000","548","52","100.64.0.2","55990","103.102.166.224","443","0","640","84272"
"12:17:34.680173","13.874251000","8.687336000","549","52","100.64.0.2","55990","103.102.166.224","443","0","640","84272"
"12:17:34.706552","13.900630000","8.713715000","550","576","103.102.166.224","443","100.64.0.2","55990","524","85844","640"
"12:17:34.735532","13.929610000","8.742695000","551","576","103.102.166.224","443","100.64.0.2","55990","524","86368","640"
"12:17:34.742506","13.936584000","8.749669000","552","52","100.64.0.2","55990","103.102.166.224","443","0","640","84272"
"12:17:34.742530","13.936608000","8.749693000","553","52","100.64.0.2","55990","103.102.166.224","443","0","640","84272"
"12:17:34.764580","13.958658000","8.771743000","554","576","103.102.166.224","443","100.64.0.2","55990","524","86892","640"
"12:17:34.793394","13.987472000","8.800557000","555","576","103.102.166.224","443","100.64.0.2","55990","524","87416","640"
"12:17:34.805884","13.999962000","8.813047000","556","52","100.64.0.2","55990","103.102.166.224","443","0","640","97896"
"12:17:34.805915","13.999993000","8.813078000","557","52","100.64.0.2","55990","103.102.166.224","443","0","640","97896"
"12:17:34.822686","14.016764000","8.829849000","558","576","103.102.166.224","443","100.64.0.2","55990","524","87940","640"
"12:17:34.851590","14.045668000","8.858753000","559","576","103.102.166.224","443","100.64.0.2","55990","524","88464","640"
"12:17:34.868065","14.062143000","8.875228000","560","52","100.64.0.2","55990","103.102.166.224","443","0","640","97896"
"12:17:34.868088","14.062166000","8.875251000","561","52","100.64.0.2","55990","103.102.166.224","443","0","640","97896"
"12:17:34.868097","14.062175000","8.875260000","562","52","100.64.0.2","55990","103.102.166.224","443","0","640","97896"
"12:17:34.880851","14.074929000","8.888014000","563","576","103.102.166.224","443","100.64.0.2","55990","524","88988","640"
"12:17:34.909821","14.103899000","8.916984000","564","576","103.102.166.224","443","100.64.0.2","55990","524","89512","640"
"12:17:34.931072","14.125150000","8.938235000","565","52","100.64.0.2","55990","103.102.166.224","443","0","640","97896"
"12:17:34.931098","14.125176000","8.938261000","566","52","100.64.0.2","55990","103.102.166.224","443","0","640","97896"
"12:17:34.938833","14.132911000","8.945996000","567","576","103.102.166.224","443","100.64.0.2","55990","524","97896","640"
"12:17:34.967736","14.161814000","8.974899000","568","576","103.102.166.224","443","100.64.0.2","55990","524","98420","640"
"12:17:34.993192","14.187270000","9.000355000","569","52","100.64.0.2","55990","103.102.166.224","443","0","640","97896"
"12:17:34.993214","14.187292000","9.000377000","570","52","100.64.0.2","55990","103.102.166.224","443","0","640","97896"
"12:17:34.996988","14.191066000","9.004151000","571","576","103.102.166.224","443","100.64.0.2","55990","524","97896","640"
"12:17:35.056115","14.250193000","9.063278000","572","52","100.64.0.2","55990","103.102.166.224","443","0","640","97896"
"12:17:35.056140","14.250218000","9.063303000","573","52","100.64.0.2","55990","103.102.166.224","443","0","640","97896"
"12:17:35.117405","14.311483000","9.124568000","574","52","100.64.0.2","55990","103.102.166.224","443","0","640","98420"
"12:17:35.117430","14.311508000","9.124593000","575","52","100.64.0.2","55990","103.102.166.224","443","0","640","98944"
"12:17:35.120106","14.314184000","9.127269000","576","576","103.102.166.224","443","100.64.0.2","55990","524","98420","640"
"12:17:35.134683","14.328761000","9.141846000","577","576","103.102.166.224","443","100.64.0.2","55990","524","98944","640"
"12:17:35.163578","14.357656000","9.170741000","578","576","103.102.166.224","443","100.64.0.2","55990","524","99468","640"
"12:17:35.180646","14.374724000","9.187809000","579","52","100.64.0.2","55990","103.102.166.224","443","0","640","98944"
"12:17:35.192633","14.386711000","9.199796000","580","576","103.102.166.224","443","100.64.0.2","55990","524","99992","640"
"12:17:35.221579","14.415657000","9.228742000","581","576","103.102.166.224","443","100.64.0.2","55990","524","100516","640"
"12:17:35.250687","14.444765000","9.257850000","582","576","103.102.166.224","443","100.64.0.2","55990","524","101040","640"
"12:17:35.306173","14.500251000","9.313336000","583","52","100.64.0.2","55990","103.102.166.224","443","0","640","98944"
"12:17:35.306197","14.500275000","9.313360000","584","52","100.64.0.2","55990","103.102.166.224","443","0","640","99468"
"12:17:35.308923","14.503001000","9.316086000","585","576","103.102.166.224","443","100.64.0.2","55990","524","101564","640"
"12:17:35.323374","14.517452000","9.330537000","586","576","103.102.166.224","443","100.64.0.2","55990","524","102088","640"
"12:17:35.352372","14.546450000","9.359535000","587","576","103.102.166.224","443","100.64.0.2","55990","524","102612","640"
"12:17:35.367473","14.561551000","9.374636000","588","52","100.64.0.2","55990","103.102.166.224","443","0","640","99992"
"12:17:35.367498","14.561576000","9.374661000","589","52","100.64.0.2","55990","103.102.166.224","443","0","640","100516"
"12:17:35.367508","14.561586000","9.374671000","590","52","100.64.0.2","55990","103.102.166.224","443","0","640","101040"
"12:17:35.381349","14.575427000","9.388512000","591","576","103.102.166.224","443","100.64.0.2","55990","524","103136","640"
"12:17:35.410149","14.604227000","9.417312000","592","576","103.102.166.224","443","100.64.0.2","55990","524","103660","640"
"12:17:35.430457","14.624535000","9.437620000","593","52","100.64.0.2","55990","103.102.166.224","443","0","640","101564"
"12:17:35.439338","14.633416000","9.446501000","594","576","103.102.166.224","443","100.64.0.2","55990","524","104184","640"
"12:17:35.468376","14.662454000","9.475539000","595","576","103.102.166.224","443","100.64.0.2","55990","524","104708","640"
"12:17:35.492825","14.686903000","9.499988000","596","52","100.64.0.2","55990","103.102.166.224","443","0","640","102088"
"12:17:35.492851","14.686929000","9.500014000","597","52","100.64.0.2","55990","103.102.166.224","443","0","640","102612"
"12:17:35.497433","14.691511000","9.504596000","598","108","103.102.166.224","443","100.64.0.2","55990","56","105232","640"
"12:17:35.555909","14.749987000","9.563072000","599","52","100.64.0.2","55990","103.102.166.224","443","0","640","103136"
"12:17:35.555931","14.750009000","9.563094000","600","52","100.64.0.2","55990","103.102.166.224","443","0","640","103660"
"12:17:35.555941","14.750019000","9.563104000","601","52","100.64.0.2","55990","103.102.166.224","443","0","640","104184"
"12:17:35.618216","14.812294000","9.625379000","602","52","100.64.0.2","55990","103.102.166.224","443","0","640","104708"
"12:17:35.618239","14.812317000","9.625402000","603","52","100.64.0.2","55990","103.102.166.224","443","0","640","105232"
"12:17:35.680507","14.874585000","9.687670000","604","52","100.64.0.2","55990","103.102.166.224","443","0","640","105288"
"12:17:35.680534","14.874612000","9.687697000","605","52","100.64.0.2","55990","103.102.166.224","443","0","640","105288"
"12:17:35.683337","14.877415000","9.690500000","606","76","103.102.166.224","443","100.64.0.2","55990","24","105288","641"
"12:17:35.684034","14.878112000","9.691197000","607","52","103.102.166.224","443","100.64.0.2","55990","0","105312","641"
"12:17:35.867755","15.061833000","9.874918000","608","40","100.64.0.2","55990","103.102.166.224","443","0","641","0"
"12:17:35.867778","15.061856000","9.874941000","609","40","100.64.0.2","55990","103.102.166.224","443","0","641","0"
