_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:12:54.597633","5.772760000","0.585713000","257","166","162.159.128.233","443","100.64.0.2","43508","114","50908","616"
"12:12:54.700247","5.875374000","0.688327000","258","52","100.64.0.2","43508","162.159.128.233","443","0","616","2840"
"12:12:54.700270","5.875397000","0.688350000","259","52","100.64.0.2","43508","162.159.128.233","443","0","616","3084"
"12:12:54.700278","5.875405000","0.688358000","260","52","100.64.0.2","43508","162.159.128.233","443","0","616","3572"
"12:12:54.762114","5.937241000","0.750194000","261","52","100.64.0.2","43508","162.159.128.233","443","0","616","4060"
"12:12:54.762139","5.937266000","0.750219000","262","52","100.64.0.2","43508","162.159.128.233","443","0","616","4792"
"12:12:54.825169","6.000296000","0.813249000","263","52","100.64.0.2","43508","162.159.128.233","443","0","616","5280"
"12:12:54.825191","6.000318000","0.813271000","264","52","100.64.0.2","43508","162.159.128.233","443","0","616","5768"
"12:12:54.886602","6.061729000","0.874682000","265","52","100.64.0.2","43508","162.159.128.233","443","0","616","6012"
"12:12:54.886625","6.061752000","0.874705000","266","52","100.64.0.2","43508","162.159.128.233","443","0","616","6500"
"12:12:54.886634","6.061761000","0.874714000","267","52","100.64.0.2","43508","162.159.128.233","443","0","616","6500"
"12:12:54.886641","6.061768000","0.874721000","268","52","100.64.0.2","43508","162.159.128.233","443","0","616","6500"
"12:12:54.949419","6.124546000","0.937499000","269","52","100.64.0.2","43508","162.159.128.233","443","0","616","6500"
"12:12:54.949442","6.124569000","0.937522000","270","52","100.64.0.2","43508","162.159.128.233","443","0","616","6500"
"12:12:54.949450","6.124577000","0.937530000","271","52","100.64.0.2","43508","162.159.128.233","443","0","616","6500"
"12:12:54.952426","6.127553000","0.940506000","272","296","162.159.128.233","443","100.64.0.2","43508","244","6500","616"
"12:12:55.137127","6.312254000","1.125207000","273","52","100.64.0.2","43508","162.159.128.233","443","0","616","6744"
"12:12:55.139914","6.315041000","1.127994000","274","296","162.159.128.233","443","100.64.0.2","43508","244","6744","616"
"12:12:55.324844","6.499971000","1.312924000","275","52","100.64.0.2","43508","162.159.128.233","443","0","616","6988"
"12:12:55.327594","6.502721000","1.315674000","276","296","162.159.128.233","443","100.64.0.2","43508","244","6988","616"
"12:12:55.512074","6.687201000","1.500154000","277","52","100.64.0.2","43508","162.159.128.233","443","0","616","7232"
"12:12:55.514869","6.689996000","1.502949000","278","296","162.159.128.233","443","100.64.0.2","43508","244","7232","616"
"12:12:55.699130","6.874257000","1.687210000","279","52","100.64.0.2","43508","162.159.128.233","443","0","616","7476"
"12:12:56.293006","7.468133000","2.281086000","280","296","162.159.128.233","443","100.64.0.2","43508","244","7476","616"
"12:12:56.449540","7.624667000","2.437620000","281","52","100.64.0.2","43508","162.159.128.233","443","0","616","7720"
"12:12:56.452459","7.627586000","2.440539000","282","296","162.159.128.233","443","100.64.0.2","43508","244","7720","616"
"12:12:56.463597","7.638724000","2.451677000","283","296","162.159.128.233","443","100.64.0.2","43508","244","7964","616"
"12:12:56.485870","7.660997000","2.473950000","284","296","162.159.128.233","443","100.64.0.2","43508","244","8208","616"
"12:12:56.508137","7.683264000","2.496217000","285","296","162.159.128.233","443","100.64.0.2","43508","244","8452","616"
"12:12:56.636864","7.811991000","2.624944000","286","52","100.64.0.2","43508","162.159.128.233","443","0","616","7964"
"12:12:56.636890","7.812017000","2.624970000","287","52","100.64.0.2","43508","162.159.128.233","443","0","616","8208"
"12:12:56.636899","7.812026000","2.624979000","288","52","100.64.0.2","43508","162.159.128.233","443","0","616","8452"
"12:12:56.636910","7.812037000","2.624990000","289","52","100.64.0.2","43508","162.159.128.233","443","0","616","8696"
"12:12:56.639750","7.814877000","2.627830000","290","296","162.159.128.233","443","100.64.0.2","43508","244","8696","616"
"12:12:56.650926","7.826053000","2.639006000","291","296","162.159.128.233","443","100.64.0.2","43508","244","8940","616"
"12:12:56.673200","7.848327000","2.661280000","292","296","162.159.128.233","443","100.64.0.2","43508","244","9184","616"
"12:12:56.695349","7.870476000","2.683429000","293","296","162.159.128.233","443","100.64.0.2","43508","244","9428","616"
"12:12:56.717481","7.892608000","2.705561000","294","296","162.159.128.233","443","100.64.0.2","43508","244","9672","616"
"12:12:56.739663","7.914790000","2.727743000","295","296","162.159.128.233","443","100.64.0.2","43508","244","9916","616"
"12:12:56.761847","7.936974000","2.749927000","296","296","162.159.128.233","443","100.64.0.2","43508","244","10160","616"
"12:12:56.784188","7.959315000","2.772268000","297","296","162.159.128.233","443","100.64.0.2","43508","244","10404","616"
"12:12:56.824910","8.000037000","2.812990000","298","52","100.64.0.2","43508","162.159.128.233","443","0","616","8940"
"12:12:56.824935","8.000062000","2.813015000","299","52","100.64.0.2","43508","162.159.128.233","443","0","616","9184"
"12:12:56.824944","8.000071000","2.813024000","300","52","100.64.0.2","43508","162.159.128.233","443","0","616","9428"
"12:12:56.824953","8.000080000","2.813033000","301","52","100.64.0.2","43508","162.159.128.233","443","0","616","9672"
"12:12:56.827929","8.003056000","2.816009000","302","296","162.159.128.233","443","100.64.0.2","43508","244","10648","616"
"12:12:56.838888","8.014015000","2.826968000","303","296","162.159.128.233","443","100.64.0.2","43508","244","10892","616"
"12:12:56.861031","8.036158000","2.849111000","304","296","162.159.128.233","443","100.64.0.2","43508","244","11136","616"
"12:12:56.883410","8.058537000","2.871490000","305","296","162.159.128.233","443","100.64.0.2","43508","244","11380","616"
"12:12:56.886927","8.062054000","2.875007000","306","52","100.64.0.2","43508","162.159.128.233","443","0","616","9916"
"12:12:56.886960","8.062087000","2.875040000","307","52","100.64.0.2","43508","162.159.128.233","443","0","616","10160"
"12:12:56.905619","8.080746000","2.893699000","308","296","162.159.128.233","443","100.64.0.2","43508","244","11624","616"
"12:12:56.927898","8.103025000","2.915978000","309","296","162.159.128.233","443","100.64.0.2","43508","244","11868","616"
"12:12:56.949734","8.124861000","2.937814000","310","52","100.64.0.2","43508","162.159.128.233","443","0","616","10404"
"12:12:56.949755","8.124882000","2.937835000","311","52","100.64.0.2","43508","162.159.128.233","443","0","616","10648"
"12:12:56.949817","8.124944000","2.937897000","312","296","162.159.128.233","443","100.64.0.2","43508","244","12112","616"
"12:12:56.972235","8.147362000","2.960315000","313","296","162.159.128.233","443","100.64.0.2","43508","244","12356","616"
"12:12:56.994300","8.169427000","2.982380000","314","296","162.159.128.233","443","100.64.0.2","43508","244","12600","616"
"12:12:57.011677","8.186804000","2.999757000","315","52","100.64.0.2","43508","162.159.128.233","443","0","616","10892"
"12:12:57.011711","8.186838000","2.999791000","316","52","100.64.0.2","43508","162.159.128.233","443","0","616","11136"
"12:12:57.011725","8.186852000","2.999805000","317","52","100.64.0.2","43508","162.159.128.233","443","0","616","11380"
"12:12:57.011739","8.186866000","2.999819000","318","52","100.64.0.2","43508","162.159.128.233","443","0","616","11624"
"12:12:57.016720","8.191847000","3.004800000","319","296","162.159.128.233","443","100.64.0.2","43508","244","12844","616"
"12:12:57.038883","8.214010000","3.026963000","320","296","162.159.128.233","443","100.64.0.2","43508","244","13088","616"
"12:12:57.061226","8.236353000","3.049306000","321","296","162.159.128.233","443","100.64.0.2","43508","244","13332","616"
"12:12:57.074718","8.249845000","3.062798000","322","52","100.64.0.2","43508","162.159.128.233","443","0","616","11868"
"12:12:57.074753","8.249880000","3.062833000","323","52","100.64.0.2","43508","162.159.128.233","443","0","616","12112"
"12:12:57.083185","8.258312000","3.071265000","324","296","162.159.128.233","443","100.64.0.2","43508","244","13576","616"
"12:12:57.105542","8.280669000","3.093622000","325","296","162.159.128.233","443","100.64.0.2","43508","244","13820","616"
"12:12:57.127729","8.302856000","3.115809000","326","296","162.159.128.233","443","100.64.0.2","43508","244","14064","616"
"12:12:57.137013","8.312140000","3.125093000","327","52","100.64.0.2","43508","162.159.128.233","443","0","616","12356"
"12:12:57.137039","8.312166000","3.125119000","328","52","100.64.0.2","43508","162.159.128.233","443","0","616","12600"
"12:12:57.137051","8.312178000","3.125131000","329","52","100.64.0.2","43508","162.159.128.233","443","0","616","12844"
"12:12:57.149920","8.325047000","3.138000000","330","296","162.159.128.233","443","100.64.0.2","43508","244","14308","616"
"12:12:57.172089","8.347216000","3.160169000","331","296","162.159.128.233","443","100.64.0.2","43508","244","14552","616"
"12:12:57.194444","8.369571000","3.182524000","332","296","162.159.128.233","443","100.64.0.2","43508","244","14796","616"
"12:12:57.199807","8.374934000","3.187887000","333","52","100.64.0.2","43508","162.159.128.233","443","0","616","13088"
"12:12:57.199842","8.374969000","3.187922000","334","52","100.64.0.2","43508","162.159.128.233","443","0","616","13332"
"12:12:57.199856","8.374983000","3.187936000","335","52","100.64.0.2","43508","162.159.128.233","443","0","616","13576"
"12:12:57.216510","8.391637000","3.204590000","336","296","162.159.128.233","443","100.64.0.2","43508","244","15040","616"
"12:12:57.238647","8.413774000","3.226727000","337","296","162.159.128.233","443","100.64.0.2","43508","244","15284","616"
"12:12:57.260972","8.436099000","3.249052000","338","296","162.159.128.233","443","100.64.0.2","43508","244","15528","616"
"12:12:57.262197","8.437324000","3.250277000","339","52","100.64.0.2","43508","162.159.128.233","443","0","616","13820"
"12:12:57.262224","8.437351000","3.250304000","340","52","100.64.0.2","43508","162.159.128.233","443","0","616","14064"
"12:12:57.262233","8.437360000","3.250313000","341","52","100.64.0.2","43508","162.159.128.233","443","0","616","14308"
"12:12:57.283202","8.458329000","3.271282000","342","296","162.159.128.233","443","100.64.0.2","43508","244","15772","616"
"12:12:57.305529","8.480656000","3.293609000","343","296","162.159.128.233","443","100.64.0.2","43508","244","16016","616"
"12:12:57.325036","8.500163000","3.313116000","344","52","100.64.0.2","43508","162.159.128.233","443","0","616","14552"
"12:12:57.325069","8.500196000","3.313149000","345","52","100.64.0.2","43508","162.159.128.233","443","0","616","14796"
"12:12:57.325083","8.500210000","3.313163000","346","52","100.64.0.2","43508","162.159.128.233","443","0","616","15040"
"12:12:57.327716","8.502843000","3.315796000","347","296","162.159.128.233","443","100.64.0.2","43508","244","16260","616"
"12:12:57.349838","8.524965000","3.337918000","348","296","162.159.128.233","443","100.64.0.2","43508","244","16504","616"
"12:12:57.372132","8.547259000","3.360212000","349","296","162.159.128.233","443","100.64.0.2","43508","244","16748","616"
"12:12:57.386562","8.561689000","3.374642000","350","52","100.64.0.2","43508","162.159.128.233","443","0","616","15284"
"12:12:57.386594","8.561721000","3.374674000","351","52","100.64.0.2","43508","162.159.128.233","443","0","616","15528"
"12:12:57.394352","8.569479000","3.382432000","352","296","162.159.128.233","443","100.64.0.2","43508","244","16992","616"
"12:12:57.416494","8.591621000","3.404574000","353","296","162.159.128.233","443","100.64.0.2","43508","244","17236","616"
"12:12:57.438641","8.613768000","3.426721000","354","296","162.159.128.233","443","100.64.0.2","43508","244","17480","616"
"12:12:57.449414","8.624541000","3.437494000","355","52","100.64.0.2","43508","162.159.128.233","443","0","616","15772"
"12:12:57.449440","8.624567000","3.437520000","356","52","100.64.0.2","43508","162.159.128.233","443","0","616","16016"
"12:12:57.449450","8.624577000","3.437530000","357","52","100.64.0.2","43508","162.159.128.233","443","0","616","16260"
"12:12:57.460836","8.635963000","3.448916000","358","296","162.159.128.233","443","100.64.0.2","43508","244","17724","616"
"12:12:57.483117","8.658244000","3.471197000","359","296","162.159.128.233","443","100.64.0.2","43508","244","17968","616"
"12:12:57.505318","8.680445000","3.493398000","360","296","162.159.128.233","443","100.64.0.2","43508","244","18212","616"
"12:12:57.511808","8.686935000","3.499888000","361","52","100.64.0.2","43508","162.159.128.233","443","0","616","16504"
"12:12:57.511844","8.686971000","3.499924000","362","52","100.64.0.2","43508","162.159.128.233","443","0","616","16748"
"12:12:57.511858","8.686985000","3.499938000","363","52","100.64.0.2","43508","162.159.128.233","443","0","616","16992"
"12:12:57.523130","8.698257000","3.511210000","364","296","162.159.128.233","443","100.64.0.2","43508","244","18456","616"
"12:12:57.540835","8.715962000","3.528915000","365","296","162.159.128.233","443","100.64.0.2","43508","244","18700","616"
"12:12:57.558657","8.733784000","3.546737000","366","296","162.159.128.233","443","100.64.0.2","43508","244","18944","616"
"12:12:57.575149","8.750276000","3.563229000","367","52","100.64.0.2","43508","162.159.128.233","443","0","616","17236"
"12:12:57.575184","8.750311000","3.563264000","368","52","100.64.0.2","43508","162.159.128.233","443","0","616","17480"
"12:12:57.575199","8.750326000","3.563279000","369","52","100.64.0.2","43508","162.159.128.233","443","0","616","17724"
"12:12:57.576393","8.751520000","3.564473000","370","296","162.159.128.233","443","100.64.0.2","43508","244","19188","616"
"12:12:57.594142","8.769269000","3.582222000","371","296","162.159.128.233","443","100.64.0.2","43508","244","19432","616"
"12:12:57.611924","8.787051000","3.600004000","372","296","162.159.128.233","443","100.64.0.2","43508","244","19676","616"
"12:12:57.629640","8.804767000","3.617720000","373","296","162.159.128.233","443","100.64.0.2","43508","244","19920","616"
"12:12:57.637056","8.812183000","3.625136000","374","52","100.64.0.2","43508","162.159.128.233","443","0","616","17968"
"12:12:57.637090","8.812217000","3.625170000","375","52","100.64.0.2","43508","162.159.128.233","443","0","616","18212"
"12:12:57.637104","8.812231000","3.625184000","376","52","100.64.0.2","43508","162.159.128.233","443","0","616","18456"
"12:12:57.647495","8.822622000","3.635575000","377","296","162.159.128.233","443","100.64.0.2","43508","244","20164","616"
"12:12:57.665326","8.840453000","3.653406000","378","296","162.159.128.233","443","100.64.0.2","43508","244","20408","616"
"12:12:57.683115","8.858242000","3.671195000","379","296","162.159.128.233","443","100.64.0.2","43508","244","20652","616"
"12:12:57.699549","8.874676000","3.687629000","380","52","100.64.0.2","43508","162.159.128.233","443","0","616","18700"
"12:12:57.699580","8.874707000","3.687660000","381","52","100.64.0.2","43508","162.159.128.233","443","0","616","18944"
"12:12:57.699593","8.874720000","3.687673000","382","52","100.64.0.2","43508","162.159.128.233","443","0","616","19188"
"12:12:57.700806","8.875933000","3.688886000","383","296","162.159.128.233","443","100.64.0.2","43508","244","20896","616"
"12:12:57.718500","8.893627000","3.706580000","384","296","162.159.128.233","443","100.64.0.2","43508","244","21140","616"
"12:12:57.736204","8.911331000","3.724284000","385","296","162.159.128.233","443","100.64.0.2","43508","244","21384","616"
"12:12:57.754139","8.929266000","3.742219000","386","296","162.159.128.233","443","100.64.0.2","43508","244","21628","616"
"12:12:57.762276","8.937403000","3.750356000","387","52","100.64.0.2","43508","162.159.128.233","443","0","616","19432"
"12:12:57.762299","8.937426000","3.750379000","388","52","100.64.0.2","43508","162.159.128.233","443","0","616","19676"
"12:12:57.762308","8.937435000","3.750388000","389","52","100.64.0.2","43508","162.159.128.233","443","0","616","19920"
"12:12:57.762316","8.937443000","3.750396000","390","52","100.64.0.2","43508","162.159.128.233","443","0","616","20164"
"12:12:57.771860","8.946987000","3.759940000","391","296","162.159.128.233","443","100.64.0.2","43508","244","21872","616"
"12:12:57.789623","8.964750000","3.777703000","392","296","162.159.128.233","443","100.64.0.2","43508","244","22116","616"
"12:12:57.806654","8.981781000","3.794734000","393","296","162.159.128.233","443","100.64.0.2","43508","244","22360","616"
"12:12:57.823686","8.998813000","3.811766000","394","296","162.159.128.233","443","100.64.0.2","43508","244","22604","616"
"12:12:57.824824","8.999951000","3.812904000","395","52","100.64.0.2","43508","162.159.128.233","443","0","616","20408"
"12:12:57.824849","8.999976000","3.812929000","396","52","100.64.0.2","43508","162.159.128.233","443","0","616","20652"
"12:12:57.824859","8.999986000","3.812939000","397","52","100.64.0.2","43508","162.159.128.233","443","0","616","20896"
"12:12:57.840741","9.015868000","3.828821000","398","296","162.159.128.233","443","100.64.0.2","43508","244","22848","616"
"12:12:57.856683","9.031810000","3.844763000","399","296","162.159.128.233","443","100.64.0.2","43508","244","23092","616"
"12:12:57.872823","9.047950000","3.860903000","400","296","162.159.128.233","443","100.64.0.2","43508","244","23336","616"
"12:12:57.886845","9.061972000","3.874925000","401","52","100.64.0.2","43508","162.159.128.233","443","0","616","21140"
"12:12:57.886869","9.061996000","3.874949000","402","52","100.64.0.2","43508","162.159.128.233","443","0","616","21384"
"12:12:57.886877","9.062004000","3.874957000","403","52","100.64.0.2","43508","162.159.128.233","443","0","616","21628"
"12:12:57.886885","9.062012000","3.874965000","404","52","100.64.0.2","43508","162.159.128.233","443","0","616","21872"
"12:12:57.888908","9.064035000","3.876988000","405","296","162.159.128.233","443","100.64.0.2","43508","244","23580","616"
"12:12:57.904883","9.080010000","3.892963000","406","296","162.159.128.233","443","100.64.0.2","43508","244","23824","616"
"12:12:57.920918","9.096045000","3.908998000","407","296","162.159.128.233","443","100.64.0.2","43508","244","24068","616"
"12:12:57.936379","9.111506000","3.924459000","408","296","162.159.128.233","443","100.64.0.2","43508","244","24312","616"
"12:12:57.950126","9.125253000","3.938206000","409","52","100.64.0.2","43508","162.159.128.233","443","0","616","22116"
"12:12:57.950151","9.125278000","3.938231000","410","52","100.64.0.2","43508","162.159.128.233","443","0","616","22360"
"12:12:57.950160","9.125287000","3.938240000","411","52","100.64.0.2","43508","162.159.128.233","443","0","616","22604"
"12:12:57.950169","9.125296000","3.938249000","412","52","100.64.0.2","43508","162.159.128.233","443","0","616","22848"
"12:12:57.951970","9.127097000","3.940050000","413","296","162.159.128.233","443","100.64.0.2","43508","244","24556","616"
"12:12:57.967644","9.142771000","3.955724000","414","296","162.159.128.233","443","100.64.0.2","43508","244","24800","616"
"12:12:57.983089","9.158216000","3.971169000","415","296","162.159.128.233","443","100.64.0.2","43508","244","25044","616"
"12:12:58.000835","9.175962000","3.988915000","416","296","162.159.128.233","443","100.64.0.2","43508","244","25288","616"
"12:12:58.011433","9.186560000","3.999513000","417","52","100.64.0.2","43508","162.159.128.233","443","0","616","23092"
"12:12:58.011459","9.186586000","3.999539000","418","52","100.64.0.2","43508","162.159.128.233","443","0","616","23336"
"12:12:58.011468","9.186595000","3.999548000","419","52","100.64.0.2","43508","162.159.128.233","443","0","616","23580"
"12:12:58.019324","9.194451000","4.007404000","420","296","162.159.128.233","443","100.64.0.2","43508","244","25532","616"
"12:12:58.037266","9.212393000","4.025346000","421","296","162.159.128.233","443","100.64.0.2","43508","244","25776","616"
"12:12:58.055082","9.230209000","4.043162000","422","296","162.159.128.233","443","100.64.0.2","43508","244","26020","616"
"12:12:58.072882","9.248009000","4.060962000","423","296","162.159.128.233","443","100.64.0.2","43508","244","26264","616"
"12:12:58.074337","9.249464000","4.062417000","424","52","100.64.0.2","43508","162.159.128.233","443","0","616","23824"
"12:12:58.074361","9.249488000","4.062441000","425","52","100.64.0.2","43508","162.159.128.233","443","0","616","24068"
"12:12:58.074369","9.249496000","4.062449000","426","52","100.64.0.2","43508","162.159.128.233","443","0","616","24312"
"12:12:58.074377","9.249504000","4.062457000","427","52","100.64.0.2","43508","162.159.128.233","443","0","616","24556"
"12:12:58.090796","9.265923000","4.078876000","428","296","162.159.128.233","443","100.64.0.2","43508","244","26508","616"
"12:12:58.108619","9.283746000","4.096699000","429","296","162.159.128.233","443","100.64.0.2","43508","244","26752","616"
"12:12:58.126320","9.301447000","4.114400000","430","296","162.159.128.233","443","100.64.0.2","43508","244","26996","616"
"12:12:58.136610","9.311737000","4.124690000","431","52","100.64.0.2","43508","162.159.128.233","443","0","616","24800"
"12:12:58.136639","9.311766000","4.124719000","432","52","100.64.0.2","43508","162.159.128.233","443","0","616","25044"
"12:12:58.136652","9.311779000","4.124732000","433","52","100.64.0.2","43508","162.159.128.233","443","0","616","25288"
"12:12:58.136664","9.311791000","4.124744000","434","52","100.64.0.2","43508","162.159.128.233","443","0","616","25532"
"12:12:58.144286","9.319413000","4.132366000","435","296","162.159.128.233","443","100.64.0.2","43508","244","27240","616"
"12:12:58.162236","9.337363000","4.150316000","436","296","162.159.128.233","443","100.64.0.2","43508","244","27484","616"
"12:12:58.179989","9.355116000","4.168069000","437","296","162.159.128.233","443","100.64.0.2","43508","244","27728","616"
"12:12:58.197284","9.372411000","4.185364000","438","296","162.159.128.233","443","100.64.0.2","43508","244","27972","616"
"12:12:58.199343","9.374470000","4.187423000","439","52","100.64.0.2","43508","162.159.128.233","443","0","616","25776"
"12:12:58.199366","9.374493000","4.187446000","440","52","100.64.0.2","43508","162.159.128.233","443","0","616","26020"
"12:12:58.199374","9.374501000","4.187454000","441","52","100.64.0.2","43508","162.159.128.233","443","0","616","26264"
"12:12:58.199382","9.374509000","4.187462000","442","52","100.64.0.2","43508","162.159.128.233","443","0","616","26508"
"12:12:58.214272","9.389399000","4.202352000","443","296","162.159.128.233","443","100.64.0.2","43508","244","28216","616"
"12:12:58.231261","9.406388000","4.219341000","444","296","162.159.128.233","443","100.64.0.2","43508","244","28460","616"
"12:12:58.248056","9.423183000","4.236136000","445","296","162.159.128.233","443","100.64.0.2","43508","244","28704","616"
"12:12:58.261784","9.436911000","4.249864000","446","52","100.64.0.2","43508","162.159.128.233","443","0","616","26752"
"12:12:58.261809","9.436936000","4.249889000","447","52","100.64.0.2","43508","162.159.128.233","443","0","616","26996"
"12:12:58.261819","9.436946000","4.249899000","448","52","100.64.0.2","43508","162.159.128.233","443","0","616","27240"
"12:12:58.265076","9.440203000","4.253156000","449","296","162.159.128.233","443","100.64.0.2","43508","244","28948","616"
"12:12:58.281766","9.456893000","4.269846000","450","296","162.159.128.233","443","100.64.0.2","43508","244","29192","616"
"12:12:58.298619","9.473746000","4.286699000","451","296","162.159.128.233","443","100.64.0.2","43508","244","29436","616"
"12:12:58.315458","9.490585000","4.303538000","452","296","162.159.128.233","443","100.64.0.2","43508","244","29680","616"
"12:12:58.324889","9.500016000","4.312969000","453","52","100.64.0.2","43508","162.159.128.233","443","0","616","27484"
"12:12:58.324923","9.500050000","4.313003000","454","52","100.64.0.2","43508","162.159.128.233","443","0","616","27728"
"12:12:58.324938","9.500065000","4.313018000","455","52","100.64.0.2","43508","162.159.128.233","443","0","616","27972"
"12:12:58.324952","9.500079000","4.313032000","456","52","100.64.0.2","43508","162.159.128.233","443","0","616","28216"
"12:12:58.332256","9.507383000","4.320336000","457","296","162.159.128.233","443","100.64.0.2","43508","244","29924","616"
"12:12:58.349041","9.524168000","4.337121000","458","296","162.159.128.233","443","100.64.0.2","43508","244","30168","616"
"12:12:58.365846","9.540973000","4.353926000","459","296","162.159.128.233","443","100.64.0.2","43508","244","30412","616"
"12:12:58.382591","9.557718000","4.370671000","460","296","162.159.128.233","443","100.64.0.2","43508","244","30656","616"
"12:12:58.386999","9.562126000","4.375079000","461","52","100.64.0.2","43508","162.159.128.233","443","0","616","28460"
"12:12:58.387050","9.562177000","4.375130000","462","52","100.64.0.2","43508","162.159.128.233","443","0","616","28704"
"12:12:58.387066","9.562193000","4.375146000","463","52","100.64.0.2","43508","162.159.128.233","443","0","616","28948"
"12:12:58.399394","9.574521000","4.387474000","464","296","162.159.128.233","443","100.64.0.2","43508","244","30900","616"
"12:12:58.416135","9.591262000","4.404215000","465","296","162.159.128.233","443","100.64.0.2","43508","244","31144","616"
"12:12:58.433071","9.608198000","4.421151000","466","296","162.159.128.233","443","100.64.0.2","43508","244","31388","616"
"12:12:58.449627","9.624754000","4.437707000","467","296","162.159.128.233","443","100.64.0.2","43508","244","31632","616"
"12:12:58.450252","9.625379000","4.438332000","468","52","100.64.0.2","43508","162.159.128.233","443","0","616","29192"
"12:12:58.450276","9.625403000","4.438356000","469","52","100.64.0.2","43508","162.159.128.233","443","0","616","29436"
"12:12:58.450285","9.625412000","4.438365000","470","52","100.64.0.2","43508","162.159.128.233","443","0","616","29680"
"12:12:58.450293","9.625420000","4.438373000","471","52","100.64.0.2","43508","162.159.128.233","443","0","616","29924"
"12:12:58.466687","9.641814000","4.454767000","472","296","162.159.128.233","443","100.64.0.2","43508","244","31876","616"
"12:12:58.483410","9.658537000","4.471490000","473","296","162.159.128.233","443","100.64.0.2","43508","244","32120","616"
"12:12:58.500095","9.675222000","4.488175000","474","296","162.159.128.233","443","100.64.0.2","43508","244","32364","616"
"12:12:58.511456","9.686583000","4.499536000","475","52","100.64.0.2","43508","162.159.128.233","443","0","616","30168"
"12:12:58.511488","9.686615000","4.499568000","476","52","100.64.0.2","43508","162.159.128.233","443","0","616","30412"
"12:12:58.511500","9.686627000","4.499580000","477","52","100.64.0.2","43508","162.159.128.233","443","0","616","30656"
"12:12:58.511512","9.686639000","4.499592000","478","52","100.64.0.2","43508","162.159.128.233","443","0","616","30900"
"12:12:58.517023","9.692150000","4.505103000","479","296","162.159.128.233","443","100.64.0.2","43508","244","32608","616"
"12:12:58.533753","9.708880000","4.521833000","480","296","162.159.128.233","443","100.64.0.2","43508","244","32852","616"
"12:12:58.550524","9.725651000","4.538604000","481","296","162.159.128.233","443","100.64.0.2","43508","244","33096","616"
"12:12:58.567391","9.742518000","4.555471000","482","296","162.159.128.233","443","100.64.0.2","43508","244","33340","616"
"12:12:58.574886","9.750013000","4.562966000","483","52","100.64.0.2","43508","162.159.128.233","443","0","616","31144"
"12:12:58.574916","9.750043000","4.562996000","484","52","100.64.0.2","43508","162.159.128.233","443","0","616","31388"
"12:12:58.574929","9.750056000","4.563009000","485","52","100.64.0.2","43508","162.159.128.233","443","0","616","31632"
"12:12:58.584232","9.759359000","4.572312000","486","296","162.159.128.233","443","100.64.0.2","43508","244","33584","616"
"12:12:58.601061","9.776188000","4.589141000","487","296","162.159.128.233","443","100.64.0.2","43508","244","33828","616"
"12:12:58.617755","9.792882000","4.605835000","488","296","162.159.128.233","443","100.64.0.2","43508","244","34072","616"
"12:12:58.634608","9.809735000","4.622688000","489","296","162.159.128.233","443","100.64.0.2","43508","244","34316","616"
"12:12:58.636702","9.811829000","4.624782000","490","52","100.64.0.2","43508","162.159.128.233","443","0","616","31876"
"12:12:58.636726","9.811853000","4.624806000","491","52","100.64.0.2","43508","162.159.128.233","443","0","616","32120"
"12:12:58.636735","9.811862000","4.624815000","492","52","100.64.0.2","43508","162.159.128.233","443","0","616","32364"
"12:12:58.636743","9.811870000","4.624823000","493","52","100.64.0.2","43508","162.159.128.233","443","0","616","33828"
"12:12:58.651381","9.826508000","4.639461000","494","296","162.159.128.233","443","100.64.0.2","43508","244","34560","616"
"12:12:58.668191","9.843318000","4.656271000","495","296","162.159.128.233","443","100.64.0.2","43508","244","34804","616"
"12:12:58.685047","9.860174000","4.673127000","496","296","162.159.128.233","443","100.64.0.2","43508","244","35048","616"
"12:12:58.699541","9.874668000","4.687621000","497","52","100.64.0.2","43508","162.159.128.233","443","0","616","33828"
"12:12:58.699572","9.874699000","4.687652000","498","52","100.64.0.2","43508","162.159.128.233","443","0","616","33828"
"12:12:58.699585","9.874712000","4.687665000","499","52","100.64.0.2","43508","162.159.128.233","443","0","616","33828"
"12:12:58.699597","9.874724000","4.687677000","500","52","100.64.0.2","43508","162.159.128.233","443","0","616","33828"
"12:12:58.701640","9.876767000","4.689720000","501","296","162.159.128.233","443","100.64.0.2","43508","244","35292","616"
"12:12:58.718529","9.893656000","4.706609000","502","296","162.159.128.233","443","100.64.0.2","43508","244","35536","616"
"12:12:58.735402","9.910529000","4.723482000","503","296","162.159.128.233","443","100.64.0.2","43508","244","35780","616"
"12:12:58.752140","9.927267000","4.740220000","504","296","162.159.128.233","443","100.64.0.2","43508","244","36024","616"
"12:12:58.762235","9.937362000","4.750315000","505","52","100.64.0.2","43508","162.159.128.233","443","0","616","33828"
"12:12:58.762262","9.937389000","4.750342000","506","52","100.64.0.2","43508","162.159.128.233","443","0","616","34072"
"12:12:58.762271","9.937398000","4.750351000","507","52","100.64.0.2","43508","162.159.128.233","443","0","616","34316"
"12:12:58.762280","9.937407000","4.750360000","508","52","100.64.0.2","43508","162.159.128.233","443","0","616","34560"
"12:12:58.768650","9.943777000","4.756730000","509","296","162.159.128.233","443","100.64.0.2","43508","244","36268","616"
