_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:21:18.212646","10.961952000","5.775195000","573","296","104.18.183.10","443","100.64.0.2","35086","244","29323","618"
"12:21:18.226629","10.975935000","5.789178000","574","296","104.18.183.10","443","100.64.0.2","35086","244","29567","618"
"12:21:18.240603","10.989909000","5.803152000","575","296","104.18.183.10","443","100.64.0.2","35086","244","29811","618"
"12:21:18.251082","11.000388000","5.813631000","576","52","100.64.0.2","35086","104.18.183.10","443","0","618","27127"
"12:21:18.251107","11.000413000","5.813656000","577","52","100.64.0.2","35086","104.18.183.10","443","0","618","27371"
"12:21:18.251117","11.000423000","5.813666000","578","52","100.64.0.2","35086","104.18.183.10","443","0","618","27615"
"12:21:18.251125","11.000431000","5.813674000","579","52","100.64.0.2","35086","104.18.183.10","443","0","618","27859"
"12:21:18.251134","11.000440000","5.813683000","580","52","100.64.0.2","35086","104.18.183.10","443","0","618","28103"
"12:21:18.254617","11.003923000","5.817166000","581","296","104.18.183.10","443","100.64.0.2","35086","244","30055","618"
"12:21:18.268624","11.017930000","5.831173000","582","296","104.18.183.10","443","100.64.0.2","35086","244","30299","618"
"12:21:18.282790","11.032096000","5.845339000","583","296","104.18.183.10","443","100.64.0.2","35086","244","30543","618"
"12:21:18.296814","11.046120000","5.859363000","584","296","104.18.183.10","443","100.64.0.2","35086","244","30787","618"
"12:21:18.310766","11.060072000","5.873315000","585","296","104.18.183.10","443","100.64.0.2","35086","244","31031","618"
"12:21:18.312462","11.061768000","5.875011000","586","52","100.64.0.2","35086","104.18.183.10","443","0","618","28347"
"12:21:18.312487","11.061793000","5.875036000","587","52","100.64.0.2","35086","104.18.183.10","443","0","618","28591"
"12:21:18.312497","11.061803000","5.875046000","588","52","100.64.0.2","35086","104.18.183.10","443","0","618","28835"
"12:21:18.312505","11.061811000","5.875054000","589","52","100.64.0.2","35086","104.18.183.10","443","0","618","29079"
"12:21:18.324769","11.074075000","5.887318000","590","296","104.18.183.10","443","100.64.0.2","35086","244","31275","618"
"12:21:18.338682","11.087988000","5.901231000","591","296","104.18.183.10","443","100.64.0.2","35086","244","31519","618"
"12:21:18.351350","11.100656000",,"592","48",,,,,,,
"12:21:18.352789","11.102095000","5.915338000","593","296","104.18.183.10","443","100.64.0.2","35086","244","31763","618"
"12:21:18.366815","11.116121000","5.929364000","594","296","104.18.183.10","443","100.64.0.2","35086","244","32007","618"
"12:21:18.376246","11.125552000","5.938795000","595","52","100.64.0.2","35086","104.18.183.10","443","0","618","29323"
"12:21:18.376270","11.125576000","5.938819000","596","52","100.64.0.2","35086","104.18.183.10","443","0","618","29567"
"12:21:18.376278","11.125584000","5.938827000","597","52","100.64.0.2","35086","104.18.183.10","443","0","618","29811"
"12:21:18.376287","11.125593000","5.938836000","598","52","100.64.0.2","35086","104.18.183.10","443","0","618","30055"
"12:21:18.380830","11.130136000","5.943379000","599","296","104.18.183.10","443","100.64.0.2","35086","244","32251","618"
"12:21:18.395145","11.144451000","5.957694000","600","296","104.18.183.10","443","100.64.0.2","35086","244","32495","618"
"12:21:18.409049","11.158355000","5.971598000","601","296","104.18.183.10","443","100.64.0.2","35086","244","32739","618"
"12:21:18.423069","11.172375000","5.985618000","602","296","104.18.183.10","443","100.64.0.2","35086","244","32983","618"
"12:21:18.436974","11.186280000","5.999523000","603","296","104.18.183.10","443","100.64.0.2","35086","244","33227","618"
"12:21:18.437161","11.186467000","5.999710000","604","52","100.64.0.2","35086","104.18.183.10","443","0","618","30299"
"12:21:18.437180","11.186486000","5.999729000","605","52","100.64.0.2","35086","104.18.183.10","443","0","618","30543"
"12:21:18.437189","11.186495000","5.999738000","606","52","100.64.0.2","35086","104.18.183.10","443","0","618","30787"
"12:21:18.437197","11.186503000","5.999746000","607","52","100.64.0.2","35086","104.18.183.10","443","0","618","31031"
"12:21:18.437204","11.186510000","5.999753000","608","52","100.64.0.2","35086","104.18.183.10","443","0","618","31275"
"12:21:18.451117","11.200423000","6.013666000","609","296","104.18.183.10","443","100.64.0.2","35086","244","33471","618"
"12:21:18.465097","11.214403000","6.027646000","610","296","104.18.183.10","443","100.64.0.2","35086","244","33715","618"
"12:21:18.479053","11.228359000","6.041602000","611","296","104.18.183.10","443","100.64.0.2","35086","244","33959","618"
"12:21:18.493096","11.242402000","6.055645000","612","296","104.18.183.10","443","100.64.0.2","35086","244","34203","618"
"12:21:18.500575","11.249881000","6.063124000","613","52","100.64.0.2","35086","104.18.183.10","443","0","618","31519"
"12:21:18.500601","11.249907000","6.063150000","614","52","100.64.0.2","35086","104.18.183.10","443","0","618","31763"
"12:21:18.500610","11.249916000","6.063159000","615","52","100.64.0.2","35086","104.18.183.10","443","0","618","32007"
"12:21:18.500619","11.249925000","6.063168000","616","52","100.64.0.2","35086","104.18.183.10","443","0","618","32251"
"12:21:18.507231","11.256537000","6.069780000","617","296","104.18.183.10","443","100.64.0.2","35086","244","34447","618"
"12:21:18.521256","11.270562000","6.083805000","618","296","104.18.183.10","443","100.64.0.2","35086","244","34691","618"
"12:21:18.535234","11.284540000","6.097783000","619","296","104.18.183.10","443","100.64.0.2","35086","244","34935","618"
"12:21:18.549229","11.298535000","6.111778000","620","296","104.18.183.10","443","100.64.0.2","35086","244","35179","618"
"12:21:18.562598","11.311904000","6.125147000","621","52","100.64.0.2","35086","104.18.183.10","443","0","618","32495"
"12:21:18.562622","11.311928000","6.125171000","622","52","100.64.0.2","35086","104.18.183.10","443","0","618","32739"
"12:21:18.562632","11.311938000","6.125181000","623","52","100.64.0.2","35086","104.18.183.10","443","0","618","32983"
"12:21:18.562641","11.311947000","6.125190000","624","52","100.64.0.2","35086","104.18.183.10","443","0","618","33227"
"12:21:18.563031","11.312337000","6.125580000","625","296","104.18.183.10","443","100.64.0.2","35086","244","35423","618"
"12:21:18.577504","11.326810000","6.140053000","626","296","104.18.183.10","443","100.64.0.2","35086","244","35667","618"
"12:21:18.591400","11.340706000","6.153949000","627","296","104.18.183.10","443","100.64.0.2","35086","244","35911","618"
"12:21:18.605435","11.354741000","6.167984000","628","296","104.18.183.10","443","100.64.0.2","35086","244","36155","618"
"12:21:18.619465","11.368771000","6.182014000","629","296","104.18.183.10","443","100.64.0.2","35086","244","36399","618"
"12:21:18.625950","11.375256000","6.188499000","630","52","100.64.0.2","35086","104.18.183.10","443","0","618","33471"
"12:21:18.625975","11.375281000","6.188524000","631","52","100.64.0.2","35086","104.18.183.10","443","0","618","33715"
"12:21:18.625984","11.375290000","6.188533000","632","52","100.64.0.2","35086","104.18.183.10","443","0","618","33959"
"12:21:18.625993","11.375299000","6.188542000","633","52","100.64.0.2","35086","104.18.183.10","443","0","618","34203"
"12:21:18.626001","11.375307000","6.188550000","634","52","100.64.0.2","35086","104.18.183.10","443","0","618","34447"
"12:21:18.633475","11.382781000","6.196024000","635","296","104.18.183.10","443","100.64.0.2","35086","244","36643","618"
"12:21:18.647449","11.396755000","6.209998000","636","296","104.18.183.10","443","100.64.0.2","35086","244","36887","618"
"12:21:18.661449","11.410755000","6.223998000","637","296","104.18.183.10","443","100.64.0.2","35086","244","37131","618"
"12:21:18.675566","11.424872000","6.238115000","638","296","104.18.183.10","443","100.64.0.2","35086","244","37375","618"
"12:21:18.688034","11.437340000","6.250583000","639","52","100.64.0.2","35086","104.18.183.10","443","0","618","34691"
"12:21:18.688059","11.437365000","6.250608000","640","52","100.64.0.2","35086","104.18.183.10","443","0","618","34935"
"12:21:18.688068","11.437374000","6.250617000","641","52","100.64.0.2","35086","104.18.183.10","443","0","618","35179"
"12:21:18.688077","11.437383000","6.250626000","642","52","100.64.0.2","35086","104.18.183.10","443","0","618","35423"
"12:21:18.689503","11.438809000","6.252052000","643","296","104.18.183.10","443","100.64.0.2","35086","244","37619","618"
"12:21:18.703559","11.452865000","6.266108000","644","296","104.18.183.10","443","100.64.0.2","35086","244","37863","618"
"12:21:18.717560","11.466866000","6.280109000","645","296","104.18.183.10","443","100.64.0.2","35086","244","38107","618"
"12:21:18.731586","11.480892000","6.294135000","646","296","104.18.183.10","443","100.64.0.2","35086","244","38351","618"
"12:21:18.745762","11.495068000","6.308311000","647","296","104.18.183.10","443","100.64.0.2","35086","244","38595","618"
"12:21:18.750396","11.499702000","6.312945000","648","52","100.64.0.2","35086","104.18.183.10","443","0","618","35667"
"12:21:18.750421","11.499727000","6.312970000","649","52","100.64.0.2","35086","104.18.183.10","443","0","618","35911"
"12:21:18.750431","11.499737000","6.312980000","650","52","100.64.0.2","35086","104.18.183.10","443","0","618","36155"
"12:21:18.750440","11.499746000","6.312989000","651","52","100.64.0.2","35086","104.18.183.10","443","0","618","36399"
"12:21:18.750449","11.499755000","6.312998000","652","52","100.64.0.2","35086","104.18.183.10","443","0","618","36643"
"12:21:18.759694","11.509000000","6.322243000","653","296","104.18.183.10","443","100.64.0.2","35086","244","38839","618"
"12:21:18.773739","11.523045000","6.336288000","654","296","104.18.183.10","443","100.64.0.2","35086","244","39083","618"
"12:21:18.787733","11.537039000","6.350282000","655","296","104.18.183.10","443","100.64.0.2","35086","244","39327","618"
"12:21:18.801698","11.551004000","6.364247000","656","296","104.18.183.10","443","100.64.0.2","35086","244","39571","618"
"12:21:18.812491","11.561797000","6.375040000","657","52","100.64.0.2","35086","104.18.183.10","443","0","618","36887"
"12:21:18.812517","11.561823000","6.375066000","658","52","100.64.0.2","35086","104.18.183.10","443","0","618","37131"
"12:21:18.812527","11.561833000","6.375076000","659","52","100.64.0.2","35086","104.18.183.10","443","0","618","37375"
"12:21:18.812536","11.561842000","6.375085000","660","52","100.64.0.2","35086","104.18.183.10","443","0","618","37619"
"12:21:18.816011","11.565317000","6.378560000","661","296","104.18.183.10","443","100.64.0.2","35086","244","39815","618"
"12:21:18.829882","11.579188000","6.392431000","662","296","104.18.183.10","443","100.64.0.2","35086","244","40059","618"
"12:21:18.843785","11.593091000","6.406334000","663","296","104.18.183.10","443","100.64.0.2","35086","244","40303","618"
"12:21:18.857642","11.606948000","6.420191000","664","296","104.18.183.10","443","100.64.0.2","35086","244","40547","618"
"12:21:18.872020","11.621326000","6.434569000","665","296","104.18.183.10","443","100.64.0.2","35086","244","40791","618"
"12:21:18.875310","11.624616000","6.437859000","666","52","100.64.0.2","35086","104.18.183.10","443","0","618","37863"
"12:21:18.875332","11.624638000","6.437881000","667","52","100.64.0.2","35086","104.18.183.10","443","0","618","38107"
"12:21:18.875341","11.624647000","6.437890000","668","52","100.64.0.2","35086","104.18.183.10","443","0","618","38351"
"12:21:18.875349","11.624655000","6.437898000","669","52","100.64.0.2","35086","104.18.183.10","443","0","618","38595"
"12:21:18.875357","11.624663000","6.437906000","670","52","100.64.0.2","35086","104.18.183.10","443","0","618","38839"
"12:21:18.886100","11.635406000","6.448649000","671","296","104.18.183.10","443","100.64.0.2","35086","244","41035","618"
"12:21:18.899974","11.649280000","6.462523000","672","296","104.18.183.10","443","100.64.0.2","35086","244","41279","618"
"12:21:18.913853","11.663159000","6.476402000","673","296","104.18.183.10","443","100.64.0.2","35086","244","41523","618"
"12:21:18.928006","11.677312000","6.490555000","674","296","104.18.183.10","443","100.64.0.2","35086","244","41767","618"
"12:21:18.938192","11.687498000","6.500741000","675","52","100.64.0.2","35086","104.18.183.10","443","0","618","39083"
"12:21:18.938215","11.687521000","6.500764000","676","52","100.64.0.2","35086","104.18.183.10","443","0","618","39327"
"12:21:18.938224","11.687530000","6.500773000","677","52","100.64.0.2","35086","104.18.183.10","443","0","618","39571"
"12:21:18.938232","11.687538000","6.500781000","678","52","100.64.0.2","35086","104.18.183.10","443","0","618","39815"
"12:21:18.942234","11.691540000","6.504783000","679","296","104.18.183.10","443","100.64.0.2","35086","244","42011","618"
"12:21:18.956143","11.705449000","6.518692000","680","296","104.18.183.10","443","100.64.0.2","35086","244","42255","618"
"12:21:18.970297","11.719603000","6.532846000","681","296","104.18.183.10","443","100.64.0.2","35086","244","42499","618"
"12:21:18.984251","11.733557000","6.546800000","682","296","104.18.183.10","443","100.64.0.2","35086","244","42743","618"
"12:21:18.998264","11.747570000","6.560813000","683","296","104.18.183.10","443","100.64.0.2","35086","244","42987","618"
"12:21:19.000738","11.750044000","6.563287000","684","52","100.64.0.2","35086","104.18.183.10","443","0","618","40059"
"12:21:19.000760","11.750066000","6.563309000","685","52","100.64.0.2","35086","104.18.183.10","443","0","618","40303"
"12:21:19.000768","11.750074000","6.563317000","686","52","100.64.0.2","35086","104.18.183.10","443","0","618","40547"
"12:21:19.000776","11.750082000","6.563325000","687","52","100.64.0.2","35086","104.18.183.10","443","0","618","40791"
"12:21:19.000784","11.750090000","6.563333000","688","52","100.64.0.2","35086","104.18.183.10","443","0","618","41035"
"12:21:19.012247","11.761553000","6.574796000","689","296","104.18.183.10","443","100.64.0.2","35086","244","43231","618"
"12:21:19.026468","11.775774000","6.589017000","690","296","104.18.183.10","443","100.64.0.2","35086","244","43475","618"
"12:21:19.040229","11.789535000","6.602778000","691","296","104.18.183.10","443","100.64.0.2","35086","244","43719","618"
"12:21:19.054456","11.803762000","6.617005000","692","296","104.18.183.10","443","100.64.0.2","35086","244","43963","618"
"12:21:19.062945","11.812251000","6.625494000","693","52","100.64.0.2","35086","104.18.183.10","443","0","618","41279"
"12:21:19.062969","11.812275000","6.625518000","694","52","100.64.0.2","35086","104.18.183.10","443","0","618","41523"
"12:21:19.063010","11.812316000","6.625559000","695","52","100.64.0.2","35086","104.18.183.10","443","0","618","41767"
"12:21:19.063020","11.812326000","6.625569000","696","52","100.64.0.2","35086","104.18.183.10","443","0","618","42011"
"12:21:19.068516","11.817822000","6.631065000","697","296","104.18.183.10","443","100.64.0.2","35086","244","44207","618"
"12:21:19.082413","11.831719000","6.644962000","698","296","104.18.183.10","443","100.64.0.2","35086","244","44451","618"
"12:21:19.096385","11.845691000","6.658934000","699","296","104.18.183.10","443","100.64.0.2","35086","244","44695","618"
"12:21:19.110638","11.859944000","6.673187000","700","296","104.18.183.10","443","100.64.0.2","35086","244","44939","618"
"12:21:19.124614","11.873920000","6.687163000","701","296","104.18.183.10","443","100.64.0.2","35086","244","45183","618"
"12:21:19.126022","11.875328000","6.688571000","702","52","100.64.0.2","35086","104.18.183.10","443","0","618","42255"
"12:21:19.126043","11.875349000","6.688592000","703","52","100.64.0.2","35086","104.18.183.10","443","0","618","42499"
"12:21:19.126052","11.875358000","6.688601000","704","52","100.64.0.2","35086","104.18.183.10","443","0","618","42743"
"12:21:19.126060","11.875366000","6.688609000","705","52","100.64.0.2","35086","104.18.183.10","443","0","618","42987"
"12:21:19.126067","11.875373000","6.688616000","706","52","100.64.0.2","35086","104.18.183.10","443","0","618","43231"
"12:21:19.135658","11.884964000","6.698207000","707","296","104.18.183.10","443","100.64.0.2","35086","244","45427","618"
"12:21:19.147073","11.896379000","6.709622000","708","296","104.18.183.10","443","100.64.0.2","35086","244","45671","618"
"12:21:19.158256","11.907562000","6.720805000","709","296","104.18.183.10","443","100.64.0.2","35086","244","45915","618"
"12:21:19.169481","11.918787000","6.732030000","710","296","104.18.183.10","443","100.64.0.2","35086","244","46159","618"
"12:21:19.180612","11.929918000","6.743161000","711","296","104.18.183.10","443","100.64.0.2","35086","244","46403","618"
"12:21:19.188150","11.937456000","6.750699000","712","52","100.64.0.2","35086","104.18.183.10","443","0","618","43475"
"12:21:19.188172","11.937478000","6.750721000","713","52","100.64.0.2","35086","104.18.183.10","443","0","618","43719"
"12:21:19.188180","11.937486000","6.750729000","714","52","100.64.0.2","35086","104.18.183.10","443","0","618","43963"
"12:21:19.188188","11.937494000","6.750737000","715","52","100.64.0.2","35086","104.18.183.10","443","0","618","44207"
"12:21:19.191800","11.941106000","6.754349000","716","296","104.18.183.10","443","100.64.0.2","35086","244","46647","618"
"12:21:19.203175","11.952481000","6.765724000","717","296","104.18.183.10","443","100.64.0.2","35086","244","46891","618"
"12:21:19.214338","11.963644000","6.776887000","718","296","104.18.183.10","443","100.64.0.2","35086","244","47135","618"
"12:21:19.225532","11.974838000","6.788081000","719","296","104.18.183.10","443","100.64.0.2","35086","244","47379","618"
"12:21:19.236772","11.986078000","6.799321000","720","296","104.18.183.10","443","100.64.0.2","35086","244","47623","618"
"12:21:19.247988","11.997294000","6.810537000","721","296","104.18.183.10","443","100.64.0.2","35086","244","47867","618"
"12:21:19.250468","11.999774000","6.813017000","722","52","100.64.0.2","35086","104.18.183.10","443","0","618","44451"
"12:21:19.250489","11.999795000","6.813038000","723","52","100.64.0.2","35086","104.18.183.10","443","0","618","44695"
"12:21:19.250498","11.999804000","6.813047000","724","52","100.64.0.2","35086","104.18.183.10","443","0","618","44939"
"12:21:19.250506","11.999812000","6.813055000","725","52","100.64.0.2","35086","104.18.183.10","443","0","618","45183"
"12:21:19.250514","11.999820000","6.813063000","726","52","100.64.0.2","35086","104.18.183.10","443","0","618","45427"
"12:21:19.259234","12.008540000","6.821783000","727","296","104.18.183.10","443","100.64.0.2","35086","244","48111","618"
"12:21:19.270444","12.019750000","6.832993000","728","296","104.18.183.10","443","100.64.0.2","35086","244","48355","618"
"12:21:19.281778","12.031084000","6.844327000","729","296","104.18.183.10","443","100.64.0.2","35086","244","48599","618"
"12:21:19.292856","12.042162000","6.855405000","730","296","104.18.183.10","443","100.64.0.2","35086","244","48843","618"
"12:21:19.304195","12.053501000","6.866744000","731","296","104.18.183.10","443","100.64.0.2","35086","244","49087","618"
"12:21:19.312208","12.061514000","6.874757000","732","52","100.64.0.2","35086","104.18.183.10","443","0","618","45671"
"12:21:19.312230","12.061536000","6.874779000","733","52","100.64.0.2","35086","104.18.183.10","443","0","618","45915"
"12:21:19.312238","12.061544000","6.874787000","734","52","100.64.0.2","35086","104.18.183.10","443","0","618","46159"
"12:21:19.312246","12.061552000","6.874795000","735","52","100.64.0.2","35086","104.18.183.10","443","0","618","46403"
"12:21:19.312254","12.061560000","6.874803000","736","52","100.64.0.2","35086","104.18.183.10","443","0","618","46647"
"12:21:19.315367","12.064673000","6.877916000","737","296","104.18.183.10","443","100.64.0.2","35086","244","49331","618"
"12:21:19.329426","12.078732000","6.891975000","738","296","104.18.183.10","443","100.64.0.2","35086","244","49575","618"
"12:21:19.343484","12.092790000","6.906033000","739","296","104.18.183.10","443","100.64.0.2","35086","244","49819","618"
"12:21:19.357405","12.106711000","6.919954000","740","296","104.18.183.10","443","100.64.0.2","35086","244","50063","618"
"12:21:19.371361","12.120667000","6.933910000","741","296","104.18.183.10","443","100.64.0.2","35086","244","50307","618"
"12:21:19.375778","12.125084000","6.938327000","742","52","100.64.0.2","35086","104.18.183.10","443","0","618","46891"
"12:21:19.375802","12.125108000","6.938351000","743","52","100.64.0.2","35086","104.18.183.10","443","0","618","47135"
"12:21:19.375811","12.125117000","6.938360000","744","52","100.64.0.2","35086","104.18.183.10","443","0","618","47379"
"12:21:19.375821","12.125127000","6.938370000","745","52","100.64.0.2","35086","104.18.183.10","443","0","618","47623"
"12:21:19.375830","12.125136000","6.938379000","746","52","100.64.0.2","35086","104.18.183.10","443","0","618","47867"
"12:21:19.384913","12.134219000","6.947462000","747","296","104.18.183.10","443","100.64.0.2","35086","244","50551","618"
"12:21:19.398182","12.147488000","6.960731000","748","296","104.18.183.10","443","100.64.0.2","35086","244","50795","618"
"12:21:19.411710","12.161016000","6.974259000","749","296","104.18.183.10","443","100.64.0.2","35086","244","51039","618"
"12:21:19.425150","12.174456000","6.987699000","750","296","104.18.183.10","443","100.64.0.2","35086","244","51283","618"
"12:21:19.437720","12.187026000","7.000269000","751","52","100.64.0.2","35086","104.18.183.10","443","0","618","48111"
"12:21:19.437742","12.187048000","7.000291000","752","52","100.64.0.2","35086","104.18.183.10","443","0","618","48355"
"12:21:19.437751","12.187057000","7.000300000","753","52","100.64.0.2","35086","104.18.183.10","443","0","618","48599"
"12:21:19.437759","12.187065000","7.000308000","754","52","100.64.0.2","35086","104.18.183.10","443","0","618","48843"
"12:21:19.437767","12.187073000","7.000316000","755","52","100.64.0.2","35086","104.18.183.10","443","0","618","49087"
"12:21:19.438441","12.187747000","7.000990000","756","296","104.18.183.10","443","100.64.0.2","35086","244","51527","618"
"12:21:19.452019","12.201325000","7.014568000","757","296","104.18.183.10","443","100.64.0.2","35086","244","51771","618"
"12:21:19.465416","12.214722000","7.027965000","758","296","104.18.183.10","443","100.64.0.2","35086","244","52015","618"
"12:21:19.478530","12.227836000","7.041079000","759","296","104.18.183.10","443","100.64.0.2","35086","244","52259","618"
"12:21:19.491744","12.241050000","7.054293000","760","296","104.18.183.10","443","100.64.0.2","35086","244","52503","618"
"12:21:19.501073","12.250379000","7.063622000","761","52","100.64.0.2","35086","104.18.183.10","443","0","618","49331"
"12:21:19.501098","12.250404000","7.063647000","762","52","100.64.0.2","35086","104.18.183.10","443","0","618","49575"
"12:21:19.501108","12.250414000","7.063657000","763","52","100.64.0.2","35086","104.18.183.10","443","0","618","49819"
"12:21:19.501117","12.250423000","7.063666000","764","52","100.64.0.2","35086","104.18.183.10","443","0","618","50063"
"12:21:19.501126","12.250432000","7.063675000","765","52","100.64.0.2","35086","104.18.183.10","443","0","618","50307"
"12:21:19.505128","12.254434000","7.067677000","766","296","104.18.183.10","443","100.64.0.2","35086","244","52747","618"
"12:21:19.518428","12.267734000","7.080977000","767","296","104.18.183.10","443","100.64.0.2","35086","244","52991","618"
"12:21:19.531043","12.280349000","7.093592000","768","296","104.18.183.10","443","100.64.0.2","35086","244","53235","618"
"12:21:19.543703","12.293009000","7.106252000","769","296","104.18.183.10","443","100.64.0.2","35086","244","53479","618"
"12:21:19.556188","12.305494000","7.118737000","770","296","104.18.183.10","443","100.64.0.2","35086","244","53723","618"
"12:21:19.562926","12.312232000","7.125475000","771","52","100.64.0.2","35086","104.18.183.10","443","0","618","50551"
"12:21:19.562950","12.312256000","7.125499000","772","52","100.64.0.2","35086","104.18.183.10","443","0","618","50795"
"12:21:19.562959","12.312265000","7.125508000","773","52","100.64.0.2","35086","104.18.183.10","443","0","618","51039"
"12:21:19.562968","12.312274000","7.125517000","774","52","100.64.0.2","35086","104.18.183.10","443","0","618","51283"
"12:21:19.563006","12.312312000","7.125555000","775","52","100.64.0.2","35086","104.18.183.10","443","0","618","51527"
"12:21:19.568830","12.318136000","7.131379000","776","296","104.18.183.10","443","100.64.0.2","35086","244","53967","618"
"12:21:19.581395","12.330701000","7.143944000","777","296","104.18.183.10","443","100.64.0.2","35086","244","54211","618"
"12:21:19.594026","12.343332000","7.156575000","778","296","104.18.183.10","443","100.64.0.2","35086","244","54455","618"
"12:21:19.606704","12.356010000","7.169253000","779","296","104.18.183.10","443","100.64.0.2","35086","244","54699","618"
"12:21:19.619374","12.368680000","7.181923000","780","296","104.18.183.10","443","100.64.0.2","35086","244","54943","618"
"12:21:19.625520","12.374826000","7.188069000","781","52","100.64.0.2","35086","104.18.183.10","443","0","618","51771"
"12:21:19.625545","12.374851000","7.188094000","782","52","100.64.0.2","35086","104.18.183.10","443","0","618","52015"
"12:21:19.625554","12.374860000","7.188103000","783","52","100.64.0.2","35086","104.18.183.10","443","0","618","52259"
"12:21:19.625563","12.374869000","7.188112000","784","52","100.64.0.2","35086","104.18.183.10","443","0","618","52503"
"12:21:19.625572","12.374878000","7.188121000","785","52","100.64.0.2","35086","104.18.183.10","443","0","618","52747"
"12:21:19.631873","12.381179000","7.194422000","786","296","104.18.183.10","443","100.64.0.2","35086","244","55187","618"
"12:21:19.644488","12.393794000","7.207037000","787","296","104.18.183.10","443","100.64.0.2","35086","244","55431","618"
"12:21:19.657230","12.406536000","7.219779000","788","296","104.18.183.10","443","100.64.0.2","35086","244","55675","618"
"12:21:19.669735","12.419041000","7.232284000","789","296","104.18.183.10","443","100.64.0.2","35086","244","55919","618"
"12:21:19.682109","12.431415000","7.244658000","790","296","104.18.183.10","443","100.64.0.2","35086","244","56163","618"
"12:21:19.687742","12.437048000","7.250291000","791","52","100.64.0.2","35086","104.18.183.10","443","0","618","52991"
"12:21:19.687764","12.437070000","7.250313000","792","52","100.64.0.2","35086","104.18.183.10","443","0","618","53235"
"12:21:19.687773","12.437079000","7.250322000","793","52","100.64.0.2","35086","104.18.183.10","443","0","618","53479"
"12:21:19.687781","12.437087000","7.250330000","794","52","100.64.0.2","35086","104.18.183.10","443","0","618","53723"
"12:21:19.687790","12.437096000","7.250339000","795","52","100.64.0.2","35086","104.18.183.10","443","0","618","53967"
"12:21:19.695007","12.444313000","7.257556000","796","296","104.18.183.10","443","100.64.0.2","35086","244","56407","618"
"12:21:19.707544","12.456850000","7.270093000","797","296","104.18.183.10","443","100.64.0.2","35086","244","56651","618"
"12:21:19.720082","12.469388000","7.282631000","798","296","104.18.183.10","443","100.64.0.2","35086","244","56895","618"
"12:21:19.732731","12.482037000","7.295280000","799","296","104.18.183.10","443","100.64.0.2","35086","244","57139","618"
"12:21:19.745346","12.494652000","7.307895000","800","296","104.18.183.10","443","100.64.0.2","35086","244","57383","618"
"12:21:19.750497","12.499803000","7.313046000","801","52","100.64.0.2","35086","104.18.183.10","443","0","618","54211"
"12:21:19.750521","12.499827000","7.313070000","802","52","100.64.0.2","35086","104.18.183.10","443","0","618","54455"
"12:21:19.750530","12.499836000","7.313079000","803","52","100.64.0.2","35086","104.18.183.10","443","0","618","54699"
"12:21:19.750538","12.499844000","7.313087000","804","52","100.64.0.2","35086","104.18.183.10","443","0","618","54943"
"12:21:19.750546","12.499852000","7.313095000","805","52","100.64.0.2","35086","104.18.183.10","443","0","618","55187"
"12:21:19.758044","12.507350000","7.320593000","806","296","104.18.183.10","443","100.64.0.2","35086","244","57627","618"
"12:21:19.770554","12.519860000","7.333103000","807","296","104.18.183.10","443","100.64.0.2","35086","244","57871","618"
"12:21:19.783297","12.532603000","7.345846000","808","296","104.18.183.10","443","100.64.0.2","35086","244","58115","618"
"12:21:19.795766","12.545072000","7.358315000","809","296","104.18.183.10","443","100.64.0.2","35086","244","58359","618"
"12:21:19.808339","12.557645000","7.370888000","810","296","104.18.183.10","443","100.64.0.2","35086","244","58603","618"
"12:21:19.812920","12.562226000","7.375469000","811","52","100.64.0.2","35086","104.18.183.10","443","0","618","55431"
"12:21:19.812944","12.562250000","7.375493000","812","52","100.64.0.2","35086","104.18.183.10","443","0","618","55675"
"12:21:19.812954","12.562260000","7.375503000","813","52","100.64.0.2","35086","104.18.183.10","443","0","618","55919"
"12:21:19.812963","12.562269000","7.375512000","814","52","100.64.0.2","35086","104.18.183.10","443","0","618","56163"
"12:21:19.812971","12.562277000","7.375520000","815","52","100.64.0.2","35086","104.18.183.10","443","0","618","56407"
"12:21:19.820972","12.570278000","7.383521000","816","296","104.18.183.10","443","100.64.0.2","35086","244","58847","618"
"12:21:19.833694","12.583000000","7.396243000","817","296","104.18.183.10","443","100.64.0.2","35086","244","59091","618"
"12:21:19.846320","12.595626000","7.408869000","818","296","104.18.183.10","443","100.64.0.2","35086","244","59335","618"
"12:21:19.858987","12.608293000","7.421536000","819","296","104.18.183.10","443","100.64.0.2","35086","244","59579","618"
"12:21:19.871522","12.620828000","7.434071000","820","296","104.18.183.10","443","100.64.0.2","35086","244","59823","618"
"12:21:19.875944","12.625250000","7.438493000","821","52","100.64.0.2","35086","104.18.183.10","443","0","618","56651"
"12:21:19.875966","12.625272000","7.438515000","822","52","100.64.0.2","35086","104.18.183.10","443","0","618","56895"
"12:21:19.875975","12.625281000","7.438524000","823","52","100.64.0.2","35086","104.18.183.10","443","0","618","57139"
"12:21:19.875983","12.625289000","7.438532000","824","52","100.64.0.2","35086","104.18.183.10","443","0","618","57383"
"12:21:19.875991","12.625297000","7.438540000","825","52","100.64.0.2","35086","104.18.183.10","443","0","618","57627"
