_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:22:44.201398","10.002315000","4.814880000","436","296","89.44.169.134","443","100.64.0.2","54430","244","53640","621"
"12:22:44.206187","10.007104000","4.819669000","437","296","89.44.169.134","443","100.64.0.2","54430","244","53884","621"
"12:22:44.262192","10.063109000","4.875674000","438","52","100.64.0.2","54430","89.44.169.134","443","0","621","28752"
"12:22:44.262218","10.063135000","4.875700000","439","52","100.64.0.2","54430","89.44.169.134","443","0","621","28752"
"12:22:44.262228","10.063145000","4.875710000","440","52","100.64.0.2","54430","89.44.169.134","443","0","621","28752"
"12:22:44.262237","10.063154000","4.875719000","441","52","100.64.0.2","54430","89.44.169.134","443","0","621","28752"
"12:22:44.262246","10.063163000","4.875728000","442","52","100.64.0.2","54430","89.44.169.134","443","0","621","28752"
"12:22:44.267146","10.068063000","4.880628000","443","296","89.44.169.134","443","100.64.0.2","54430","244","54128","621"
"12:22:44.269290","10.070207000","4.882772000","444","296","89.44.169.134","443","100.64.0.2","54430","244","54372","621"
"12:22:44.274987","10.075904000","4.888469000","445","296","89.44.169.134","443","100.64.0.2","54430","244","54616","621"
"12:22:44.279680","10.080597000","4.893162000","446","296","89.44.169.134","443","100.64.0.2","54430","244","54860","621"
"12:22:44.283785","10.084702000","4.897267000","447","296","89.44.169.134","443","100.64.0.2","54430","244","55104","621"
"12:22:44.324037","10.124954000","4.937519000","448","52","100.64.0.2","54430","89.44.169.134","443","0","621","28752"
"12:22:44.324061","10.124978000","4.937543000","449","52","100.64.0.2","54430","89.44.169.134","443","0","621","28752"
"12:22:44.324070","10.124987000","4.937552000","450","52","100.64.0.2","54430","89.44.169.134","443","0","621","28752"
"12:22:44.324078","10.124995000","4.937560000","451","52","100.64.0.2","54430","89.44.169.134","443","0","621","28752"
"12:22:44.324087","10.125004000","4.937569000","452","52","100.64.0.2","54430","89.44.169.134","443","0","621","28752"
"12:22:44.338843","10.139760000","4.952325000","453","296","89.44.169.134","443","100.64.0.2","54430","244","55348","621"
"12:22:44.340985","10.141902000","4.954467000","454","296","89.44.169.134","443","100.64.0.2","54430","244","55592","621"
"12:22:44.345329","10.146246000","4.958811000","455","296","89.44.169.134","443","100.64.0.2","54430","244","55836","621"
"12:22:44.350006","10.150923000","4.963488000","456","296","89.44.169.134","443","100.64.0.2","54430","244","28752","621"
"12:22:44.354848","10.155765000","4.968330000","457","296","89.44.169.134","443","100.64.0.2","54430","244","56080","621"
"12:22:44.359342","10.160259000","4.972824000","458","296","89.44.169.134","443","100.64.0.2","54430","244","56324","621"
"12:22:44.362784","10.163701000","4.976266000","459","296","89.44.169.134","443","100.64.0.2","54430","244","56568","621"
"12:22:44.386960","10.187877000","5.000442000","460","52","100.64.0.2","54430","89.44.169.134","443","0","621","28752"
"12:22:44.386996","10.187913000","5.000478000","461","52","100.64.0.2","54430","89.44.169.134","443","0","621","28752"
"12:22:44.387005","10.187922000","5.000487000","462","52","100.64.0.2","54430","89.44.169.134","443","0","621","28752"
"12:22:44.387013","10.187930000","5.000495000","463","52","100.64.0.2","54430","89.44.169.134","443","0","621","28752"
"12:22:44.387021","10.187938000","5.000503000","464","52","100.64.0.2","54430","89.44.169.134","443","0","621","28752"
"12:22:44.399718","10.200635000","5.013200000","465","296","89.44.169.134","443","100.64.0.2","54430","244","57056","621"
"12:22:44.404084","10.205001000","5.017566000","466","296","89.44.169.134","443","100.64.0.2","54430","244","57300","621"
"12:22:44.407888","10.208805000","5.021370000","467","296","89.44.169.134","443","100.64.0.2","54430","244","57544","621"
"12:22:44.411515","10.212432000","5.024997000","468","296","89.44.169.134","443","100.64.0.2","54430","244","57788","621"
"12:22:44.415413","10.216330000","5.028895000","469","296","89.44.169.134","443","100.64.0.2","54430","244","58032","621"
"12:22:44.418791","10.219708000","5.032273000","470","296","89.44.169.134","443","100.64.0.2","54430","244","58276","621"
"12:22:44.421953","10.222870000","5.035435000","471","296","89.44.169.134","443","100.64.0.2","54430","244","58520","621"
"12:22:44.448440","10.249357000","5.061922000","472","52","100.64.0.2","54430","89.44.169.134","443","0","621","28752"
"12:22:44.448463","10.249380000","5.061945000","473","52","100.64.0.2","54430","89.44.169.134","443","0","621","28752"
"12:22:44.448472","10.249389000","5.061954000","474","52","100.64.0.2","54430","89.44.169.134","443","0","621","28752"
"12:22:44.448480","10.249397000","5.061962000","475","52","100.64.0.2","54430","89.44.169.134","443","0","621","28752"
"12:22:44.448488","10.249405000","5.061970000","476","52","100.64.0.2","54430","89.44.169.134","443","0","621","28752"
"12:22:44.448644","10.249561000","5.062126000","477","296","89.44.169.134","443","100.64.0.2","54430","244","58764","621"
"12:22:44.450778","10.251695000","5.064260000","478","296","89.44.169.134","443","100.64.0.2","54430","244","59008","621"
"12:22:44.455337","10.256254000","5.068819000","479","296","89.44.169.134","443","100.64.0.2","54430","244","59252","621"
"12:22:44.459477","10.260394000","5.072959000","480","296","89.44.169.134","443","100.64.0.2","54430","244","59496","621"
"12:22:44.463937","10.264854000","5.077419000","481","296","89.44.169.134","443","100.64.0.2","54430","244","59740","621"
"12:22:44.468069","10.268986000","5.081551000","482","296","89.44.169.134","443","100.64.0.2","54430","244","59984","621"
"12:22:44.472387","10.273304000","5.085869000","483","296","89.44.169.134","443","100.64.0.2","54430","244","60228","621"
"12:22:44.476587","10.277504000","5.090069000","484","296","89.44.169.134","443","100.64.0.2","54430","244","60472","621"
"12:22:44.480965","10.281882000","5.094447000","485","296","89.44.169.134","443","100.64.0.2","54430","244","60716","621"
"12:22:44.485182","10.286099000","5.098664000","486","296","89.44.169.134","443","100.64.0.2","54430","244","60960","621"
"12:22:44.511380","10.312297000","5.124862000","487","52","100.64.0.2","54430","89.44.169.134","443","0","621","28752"
"12:22:44.511403","10.312320000","5.124885000","488","52","100.64.0.2","54430","89.44.169.134","443","0","621","28752"
"12:22:44.511412","10.312329000","5.124894000","489","52","100.64.0.2","54430","89.44.169.134","443","0","621","28752"
"12:22:44.511420","10.312337000","5.124902000","490","52","100.64.0.2","54430","89.44.169.134","443","0","621","28752"
"12:22:44.511428","10.312345000","5.124910000","491","52","100.64.0.2","54430","89.44.169.134","443","0","621","28752"
"12:22:44.511748","10.312665000","5.125230000","492","296","89.44.169.134","443","100.64.0.2","54430","244","61204","621"
"12:22:44.513948","10.314865000","5.127430000","493","296","89.44.169.134","443","100.64.0.2","54430","244","61448","621"
"12:22:44.518185","10.319102000","5.131667000","494","296","89.44.169.134","443","100.64.0.2","54430","244","61692","621"
"12:22:44.522686","10.323603000","5.136168000","495","296","89.44.169.134","443","100.64.0.2","54430","244","61936","621"
"12:22:44.526965","10.327882000","5.140447000","496","296","89.44.169.134","443","100.64.0.2","54430","244","62180","621"
"12:22:44.530958","10.331875000","5.144440000","497","296","89.44.169.134","443","100.64.0.2","54430","244","62424","621"
"12:22:44.535377","10.336294000","5.148859000","498","296","89.44.169.134","443","100.64.0.2","54430","244","62668","621"
"12:22:44.539388","10.340305000","5.152870000","499","296","89.44.169.134","443","100.64.0.2","54430","244","62912","621"
"12:22:44.543360","10.344277000","5.156842000","500","296","89.44.169.134","443","100.64.0.2","54430","244","63156","621"
"12:22:44.547156","10.348073000","5.160638000","501","296","89.44.169.134","443","100.64.0.2","54430","244","63400","621"
"12:22:44.572268","10.373185000","5.185750000","502","296","89.44.169.134","443","100.64.0.2","54430","244","63644","621"
"12:22:44.573484","10.374401000","5.186966000","503","52","100.64.0.2","54430","89.44.169.134","443","0","621","28752"
"12:22:44.573507","10.374424000","5.186989000","504","52","100.64.0.2","54430","89.44.169.134","443","0","621","28752"
"12:22:44.573517","10.374434000","5.186999000","505","52","100.64.0.2","54430","89.44.169.134","443","0","621","28752"
"12:22:44.573526","10.374443000","5.187008000","506","52","100.64.0.2","54430","89.44.169.134","443","0","621","28752"
"12:22:44.573536","10.374453000","5.187018000","507","52","100.64.0.2","54430","89.44.169.134","443","0","621","30216"
"12:22:44.574213","10.375130000","5.187695000","508","296","89.44.169.134","443","100.64.0.2","54430","244","63888","621"
"12:22:44.578353","10.379270000","5.191835000","509","296","89.44.169.134","443","100.64.0.2","54430","244","64132","621"
"12:22:44.582607","10.383524000","5.196089000","510","296","89.44.169.134","443","100.64.0.2","54430","244","64376","621"
"12:22:44.586722","10.387639000","5.200204000","511","296","89.44.169.134","443","100.64.0.2","54430","244","64620","621"
"12:22:44.591673","10.392590000","5.205155000","512","296","89.44.169.134","443","100.64.0.2","54430","244","64864","621"
"12:22:44.596260","10.397177000","5.209742000","513","296","89.44.169.134","443","100.64.0.2","54430","244","65108","621"
"12:22:44.600753","10.401670000","5.214235000","514","296","89.44.169.134","443","100.64.0.2","54430","244","65352","621"
"12:22:44.605793","10.406710000","5.219275000","515","296","89.44.169.134","443","100.64.0.2","54430","244","65596","621"
"12:22:44.610153","10.411070000","5.223635000","516","296","89.44.169.134","443","100.64.0.2","54430","244","65840","621"
"12:22:44.636437","10.437354000","5.249919000","517","296","89.44.169.134","443","100.64.0.2","54430","244","66084","621"
"12:22:44.636633","10.437550000","5.250115000","518","52","100.64.0.2","54430","89.44.169.134","443","0","621","30216"
"12:22:44.636653","10.437570000","5.250135000","519","52","100.64.0.2","54430","89.44.169.134","443","0","621","30216"
"12:22:44.636661","10.437578000","5.250143000","520","52","100.64.0.2","54430","89.44.169.134","443","0","621","30216"
"12:22:44.636669","10.437586000","5.250151000","521","52","100.64.0.2","54430","89.44.169.134","443","0","621","30216"
"12:22:44.636677","10.437594000","5.250159000","522","52","100.64.0.2","54430","89.44.169.134","443","0","621","30216"
"12:22:44.638761","10.439678000","5.252243000","523","296","89.44.169.134","443","100.64.0.2","54430","244","66328","621"
"12:22:44.642960","10.443877000","5.256442000","524","296","89.44.169.134","443","100.64.0.2","54430","244","66572","621"
"12:22:44.647414","10.448331000","5.260896000","525","296","89.44.169.134","443","100.64.0.2","54430","244","66816","621"
"12:22:44.651742","10.452659000","5.265224000","526","296","89.44.169.134","443","100.64.0.2","54430","244","67060","621"
"12:22:44.660248","10.461165000","5.273730000","527","296","89.44.169.134","443","100.64.0.2","54430","244","67548","621"
"12:22:44.696759","10.497676000","5.310241000","528","296","89.44.169.134","443","100.64.0.2","54430","244","67792","621"
"12:22:44.699063","10.499980000","5.312545000","529","296","89.44.169.134","443","100.64.0.2","54430","244","68036","621"
"12:22:44.699074","10.499991000","5.312556000","530","52","100.64.0.2","54430","89.44.169.134","443","0","621","30216"
"12:22:44.699108","10.500025000","5.312590000","531","52","100.64.0.2","54430","89.44.169.134","443","0","621","30216"
"12:22:44.699124","10.500041000","5.312606000","532","52","100.64.0.2","54430","89.44.169.134","443","0","621","30216"
"12:22:44.699135","10.500052000","5.312617000","533","52","100.64.0.2","54430","89.44.169.134","443","0","621","30216"
"12:22:44.699145","10.500062000","5.312627000","534","52","100.64.0.2","54430","89.44.169.134","443","0","621","30216"
"12:22:44.703125","10.504042000","5.316607000","535","296","89.44.169.134","443","100.64.0.2","54430","244","68280","621"
"12:22:44.707605","10.508522000","5.321087000","536","296","89.44.169.134","443","100.64.0.2","54430","244","68524","621"
"12:22:44.711853","10.512770000","5.325335000","537","296","89.44.169.134","443","100.64.0.2","54430","244","68768","621"
"12:22:44.760640","10.561557000","5.374122000","538","296","89.44.169.134","443","100.64.0.2","54430","244","69012","621"
"12:22:44.761765","10.562682000","5.375247000","539","52","100.64.0.2","54430","89.44.169.134","443","0","621","30216"
"12:22:44.761786","10.562703000","5.375268000","540","52","100.64.0.2","54430","89.44.169.134","443","0","621","30216"
"12:22:44.761794","10.562711000","5.375276000","541","52","100.64.0.2","54430","89.44.169.134","443","0","621","30216"
"12:22:44.761802","10.562719000","5.375284000","542","52","100.64.0.2","54430","89.44.169.134","443","0","621","30216"
"12:22:44.761810","10.562727000","5.375292000","543","52","100.64.0.2","54430","89.44.169.134","443","0","621","30216"
"12:22:44.762524","10.563441000","5.376006000","544","296","89.44.169.134","443","100.64.0.2","54430","244","69256","621"
"12:22:44.766431","10.567348000","5.379913000","545","296","89.44.169.134","443","100.64.0.2","54430","244","69500","621"
"12:22:44.770250","10.571167000","5.383732000","546","296","89.44.169.134","443","100.64.0.2","54430","244","69744","621"
"12:22:44.774294","10.575211000","5.387776000","547","296","89.44.169.134","443","100.64.0.2","54430","244","69988","621"
"12:22:44.820157","10.621074000","5.433639000","548","296","89.44.169.134","443","100.64.0.2","54430","244","70232","621"
"12:22:44.822118","10.623035000","5.435600000","549","296","89.44.169.134","443","100.64.0.2","54430","244","70476","621"
"12:22:44.823406","10.624323000","5.436888000","550","52","100.64.0.2","54430","89.44.169.134","443","0","621","30216"
"12:22:44.823428","10.624345000","5.436910000","551","52","100.64.0.2","54430","89.44.169.134","443","0","621","30216"
"12:22:44.823436","10.624353000","5.436918000","552","52","100.64.0.2","54430","89.44.169.134","443","0","621","30216"
"12:22:44.823445","10.624362000","5.436927000","553","52","100.64.0.2","54430","89.44.169.134","443","0","621","30216"
"12:22:44.823453","10.624370000","5.436935000","554","52","100.64.0.2","54430","89.44.169.134","443","0","621","30216"
"12:22:44.826129","10.627046000","5.439611000","555","296","89.44.169.134","443","100.64.0.2","54430","244","70720","621"
"12:22:44.830118","10.631035000","5.443600000","556","296","89.44.169.134","443","100.64.0.2","54430","244","30216","621"
"12:22:44.886621","10.687538000","5.500103000","557","52","100.64.0.2","54430","89.44.169.134","443","0","621","30216"
"12:22:44.886644","10.687561000","5.500126000","558","52","100.64.0.2","54430","89.44.169.134","443","0","621","30216"
"12:22:44.886653","10.687570000","5.500135000","559","52","100.64.0.2","54430","89.44.169.134","443","0","621","30216"
"12:22:44.886661","10.687578000","5.500143000","560","52","100.64.0.2","54430","89.44.169.134","443","0","621","30216"
"12:22:44.886669","10.687586000","5.500151000","561","52","100.64.0.2","54430","89.44.169.134","443","0","621","30216"
"12:22:44.949035","10.749952000","5.562517000","562","52","100.64.0.2","54430","89.44.169.134","443","0","621","30216"
"12:22:44.949058","10.749975000","5.562540000","563","52","100.64.0.2","54430","89.44.169.134","443","0","621","30216"
"12:22:44.949067","10.749984000","5.562549000","564","52","100.64.0.2","54430","89.44.169.134","443","0","621","30216"
"12:22:44.949075","10.749992000","5.562557000","565","52","100.64.0.2","54430","89.44.169.134","443","0","621","30216"
"12:22:44.949083","10.750000000","5.562565000","566","52","100.64.0.2","54430","89.44.169.134","443","0","621","30216"
"12:22:45.011994","10.812911000","5.625476000","567","52","100.64.0.2","54430","89.44.169.134","443","0","621","30216"
"12:22:45.012019","10.812936000","5.625501000","568","52","100.64.0.2","54430","89.44.169.134","443","0","621","30216"
"12:22:45.012029","10.812946000","5.625511000","569","52","100.64.0.2","54430","89.44.169.134","443","0","621","30216"
"12:22:45.012038","10.812955000","5.625520000","570","52","100.64.0.2","54430","89.44.169.134","443","0","621","30216"
"12:22:45.012047","10.812964000","5.625529000","571","52","100.64.0.2","54430","89.44.169.134","443","0","621","30216"
"12:22:45.073507","10.874424000","5.686989000","572","52","100.64.0.2","54430","89.44.169.134","443","0","621","30216"
"12:22:45.073531","10.874448000","5.687013000","573","52","100.64.0.2","54430","89.44.169.134","443","0","621","30216"
"12:22:45.073539","10.874456000","5.687021000","574","52","100.64.0.2","54430","89.44.169.134","443","0","621","30216"
"12:22:45.073547","10.874464000","5.687029000","575","52","100.64.0.2","54430","89.44.169.134","443","0","621","30216"
"12:22:45.073555","10.874472000","5.687037000","576","52","100.64.0.2","54430","89.44.169.134","443","0","621","30216"
"12:22:45.136870","10.937787000","5.750352000","577","52","100.64.0.2","54430","89.44.169.134","443","0","621","30216"
"12:22:45.136893","10.937810000","5.750375000","578","52","100.64.0.2","54430","89.44.169.134","443","0","621","30216"
"12:22:45.136902","10.937819000","5.750384000","579","52","100.64.0.2","54430","89.44.169.134","443","0","621","30216"
"12:22:45.136909","10.937826000","5.750391000","580","52","100.64.0.2","54430","89.44.169.134","443","0","621","30460"
"12:22:45.410247","11.211164000","6.023729000","581","296","89.44.169.134","443","100.64.0.2","54430","244","30460","621"
"12:22:45.573851","11.374768000","6.187333000","582","52","100.64.0.2","54430","89.44.169.134","443","0","621","30704"
"12:22:45.820424","11.621341000","6.433906000","583","296","89.44.169.134","443","100.64.0.2","54430","244","30704","621"
"12:22:45.949079","11.749996000","6.562561000","584","52","100.64.0.2","54430","89.44.169.134","443","0","621","30948"
"12:22:46.198467","11.999384000","6.811949000","585","296","89.44.169.134","443","100.64.0.2","54430","244","30948","621"
"12:22:46.387091","12.188008000","7.000573000","586","52","100.64.0.2","54430","89.44.169.134","443","0","621","32168"
"12:22:46.629930","12.430847000","7.243412000","587","296","89.44.169.134","443","100.64.0.2","54430","244","32168","621"
"12:22:46.671227","12.472144000",,"588","48",,,,,,,
"12:22:46.761803","12.562720000","7.375285000","589","52","100.64.0.2","54430","89.44.169.134","443","0","621","32412"
"12:22:46.927350","12.728267000",,"590","48",,,,,,,
"12:22:47.011685","12.812602000","7.625167000","591","296","89.44.169.134","443","100.64.0.2","54430","244","32412","621"
"12:22:47.198550","12.999467000","7.812032000","592","52","100.64.0.2","54430","89.44.169.134","443","0","621","32656"
"12:22:47.454042","13.254959000","8.067524000","593","296","89.44.169.134","443","100.64.0.2","54430","244","32656","621"
"12:22:47.636659","13.437576000","8.250141000","594","52","100.64.0.2","54430","89.44.169.134","443","0","621","32900"
"12:22:47.886467","13.687384000","8.499949000","595","296","89.44.169.134","443","100.64.0.2","54430","244","32900","621"
"12:22:48.074256","13.875173000","8.687738000","596","52","100.64.0.2","54430","89.44.169.134","443","0","621","34364"
"12:22:48.317230","14.118147000","8.930712000","597","296","89.44.169.134","443","100.64.0.2","54430","244","34364","621"
"12:22:48.449055","14.249972000","9.062537000","598","52","100.64.0.2","54430","89.44.169.134","443","0","621","34608"
"12:22:49.646345","15.447262000","10.259827000","599","296","89.44.169.134","443","100.64.0.2","54430","244","34608","621"
"12:22:49.824087","15.625004000","10.437569000","600","52","100.64.0.2","54430","89.44.169.134","443","0","621","34852"
"12:22:50.073597","15.874514000","10.687079000","601","296","89.44.169.134","443","100.64.0.2","54430","244","34852","621"
"12:22:50.081254","15.882171000","10.694736000","602","296","89.44.169.134","443","100.64.0.2","54430","244","35096","621"
"12:22:50.093037","15.893954000","10.706519000","603","296","89.44.169.134","443","100.64.0.2","54430","244","35340","621"
"12:22:50.106026","15.906943000","10.719508000","604","296","89.44.169.134","443","100.64.0.2","54430","244","35584","621"
"12:22:50.261656","16.062573000","10.875138000","605","52","100.64.0.2","54430","89.44.169.134","443","0","621","36316"
"12:22:50.261686","16.062603000","10.875168000","606","52","100.64.0.2","54430","89.44.169.134","443","0","621","36316"
"12:22:50.261700","16.062617000","10.875182000","607","52","100.64.0.2","54430","89.44.169.134","443","0","621","36316"
"12:22:50.261713","16.062630000","10.875195000","608","52","100.64.0.2","54430","89.44.169.134","443","0","621","36316"
"12:22:50.549052","16.349969000","11.162534000","609","296","89.44.169.134","443","100.64.0.2","54430","244","36316","621"
"12:22:50.553776","16.354693000","11.167258000","610","296","89.44.169.134","443","100.64.0.2","54430","244","36560","621"
"12:22:50.564993","16.365910000","11.178475000","611","296","89.44.169.134","443","100.64.0.2","54430","244","36804","621"
"12:22:50.575672","16.376589000","11.189154000","612","296","89.44.169.134","443","100.64.0.2","54430","244","37048","621"
"12:22:50.584437","16.385354000","11.197919000","613","296","89.44.169.134","443","100.64.0.2","54430","244","37292","621"
"12:22:50.592158","16.393075000","11.205640000","614","296","89.44.169.134","443","100.64.0.2","54430","244","37536","621"
"12:22:50.598884","16.399801000","11.212366000","615","296","89.44.169.134","443","100.64.0.2","54430","244","37780","621"
"12:22:50.606267","16.407184000","11.219749000","616","296","89.44.169.134","443","100.64.0.2","54430","244","38024","621"
"12:22:50.621163","16.422080000","11.234645000","617","296","89.44.169.134","443","100.64.0.2","54430","244","38512","621"
"12:22:50.698903","16.499820000","11.312385000","618","52","100.64.0.2","54430","89.44.169.134","443","0","621","36560"
"12:22:50.698932","16.499849000","11.312414000","619","52","100.64.0.2","54430","89.44.169.134","443","0","621","36804"
"12:22:50.698944","16.499861000","11.312426000","620","52","100.64.0.2","54430","89.44.169.134","443","0","621","37048"
"12:22:50.762136","16.563053000","11.375618000","621","52","100.64.0.2","54430","89.44.169.134","443","0","621","38512"
"12:22:50.762164","16.563081000","11.375646000","622","52","100.64.0.2","54430","89.44.169.134","443","0","621","38512"
"12:22:50.762178","16.563095000","11.375660000","623","52","100.64.0.2","54430","89.44.169.134","443","0","621","38512"
"12:22:50.762189","16.563106000","11.375671000","624","52","100.64.0.2","54430","89.44.169.134","443","0","621","38512"
"12:22:50.762202","16.563119000","11.375684000","625","52","100.64.0.2","54430","89.44.169.134","443","0","621","38512"
"12:22:50.824227","16.625144000","11.437709000","626","52","100.64.0.2","54430","89.44.169.134","443","0","621","38756"
"12:22:50.948149","16.749066000","11.561631000","627","296","89.44.169.134","443","100.64.0.2","54430","244","38756","621"
"12:22:50.979686","16.780603000","11.593168000","628","296","89.44.169.134","443","100.64.0.2","54430","244","39000","621"
"12:22:51.041051","16.841968000","11.654533000","629","296","89.44.169.134","443","100.64.0.2","54430","244","39244","621"
"12:22:51.100637","16.901554000","11.714119000","630","296","89.44.169.134","443","100.64.0.2","54430","244","39488","621"
"12:22:51.136547","16.937464000","11.750029000","631","52","100.64.0.2","54430","89.44.169.134","443","0","621","39000"
"12:22:51.136579","16.937496000","11.750061000","632","52","100.64.0.2","54430","89.44.169.134","443","0","621","39244"
"12:22:51.158029","16.958946000","11.771511000","633","296","89.44.169.134","443","100.64.0.2","54430","244","39732","621"
"12:22:51.198627","16.999544000","11.812109000","634","52","100.64.0.2","54430","89.44.169.134","443","0","621","39488"
"12:22:51.217265","17.018182000","11.830747000","635","296","89.44.169.134","443","100.64.0.2","54430","244","39976","621"
"12:22:51.262198","17.063115000","11.875680000","636","52","100.64.0.2","54430","89.44.169.134","443","0","621","41196"
"12:22:51.295411","17.096328000","11.908893000","637","296","89.44.169.134","443","100.64.0.2","54430","244","40220","621"
"12:22:51.323706","17.124623000","11.937188000","638","52","100.64.0.2","54430","89.44.169.134","443","0","621","41196"
"12:22:51.343467","17.144384000","11.956949000","639","296","89.44.169.134","443","100.64.0.2","54430","244","40464","621"
"12:22:51.383175","17.184092000","11.996657000","640","296","89.44.169.134","443","100.64.0.2","54430","244","40708","621"
"12:22:51.386713","17.187630000","12.000195000","641","52","100.64.0.2","54430","89.44.169.134","443","0","621","41196"
"12:22:51.422439","17.223356000","12.035921000","642","296","89.44.169.134","443","100.64.0.2","54430","244","40952","621"
"12:22:51.448933","17.249850000","12.062415000","643","52","100.64.0.2","54430","89.44.169.134","443","0","621","41196"
"12:22:51.472663","17.273580000","12.086145000","644","296","89.44.169.134","443","100.64.0.2","54430","244","41196","621"
"12:22:51.511773","17.312690000","12.125255000","645","52","100.64.0.2","54430","89.44.169.134","443","0","621","41196"
"12:22:51.511805","17.312722000","12.125287000","646","52","100.64.0.2","54430","89.44.169.134","443","0","621","41196"
"12:22:51.514318","17.315235000","12.127800000","647","296","89.44.169.134","443","100.64.0.2","54430","244","41440","621"
"12:22:51.560315","17.361232000","12.173797000","648","296","89.44.169.134","443","100.64.0.2","54430","244","41684","621"
"12:22:51.574115","17.375032000","12.187597000","649","52","100.64.0.2","54430","89.44.169.134","443","0","621","41196"
"12:22:51.605417","17.406334000","12.218899000","650","296","89.44.169.134","443","100.64.0.2","54430","244","41928","621"
"12:22:51.637045","17.437962000","12.250527000","651","52","100.64.0.2","54430","89.44.169.134","443","0","621","56812"
"12:22:51.639771","17.440688000","12.253253000","652","296","89.44.169.134","443","100.64.0.2","54430","244","42172","621"
"12:22:51.674232","17.475149000","12.287714000","653","296","89.44.169.134","443","100.64.0.2","54430","244","42416","621"
"12:22:51.698727","17.499644000","12.312209000","654","52","100.64.0.2","54430","89.44.169.134","443","0","621","56812"
"12:22:51.698755","17.499672000","12.312237000","655","52","100.64.0.2","54430","89.44.169.134","443","0","621","56812"
"12:22:51.708537","17.509454000","12.322019000","656","296","89.44.169.134","443","100.64.0.2","54430","244","42660","621"
"12:22:51.742860","17.543777000","12.356342000","657","296","89.44.169.134","443","100.64.0.2","54430","244","42904","621"
"12:22:51.761982","17.562899000","12.375464000","658","52","100.64.0.2","54430","89.44.169.134","443","0","621","56812"
"12:22:51.776684","17.577601000","12.390166000","659","296","89.44.169.134","443","100.64.0.2","54430","244","43148","621"
"12:22:51.810841","17.611758000","12.424323000","660","296","89.44.169.134","443","100.64.0.2","54430","244","43392","621"
"12:22:51.824018","17.624935000","12.437500000","661","52","100.64.0.2","54430","89.44.169.134","443","0","621","56812"
"12:22:51.824049","17.624966000","12.437531000","662","52","100.64.0.2","54430","89.44.169.134","443","0","621","56812"
"12:22:51.846304","17.647221000","12.459786000","663","296","89.44.169.134","443","100.64.0.2","54430","244","43636","621"
"12:22:51.877530","17.678447000","12.491012000","664","296","89.44.169.134","443","100.64.0.2","54430","244","43880","621"
"12:22:51.886339","17.687256000","12.499821000","665","52","100.64.0.2","54430","89.44.169.134","443","0","621","56812"
"12:22:51.886371","17.687288000","12.499853000","666","52","100.64.0.2","54430","89.44.169.134","443","0","621","56812"
"12:22:51.908496","17.709413000","12.521978000","667","296","89.44.169.134","443","100.64.0.2","54430","244","44124","621"
"12:22:51.938618","17.739535000","12.552100000","668","296","89.44.169.134","443","100.64.0.2","54430","244","44368","621"
"12:22:51.948395","17.749312000","12.561877000","669","52","100.64.0.2","54430","89.44.169.134","443","0","621","56812"
"12:22:51.948426","17.749343000","12.561908000","670","52","100.64.0.2","54430","89.44.169.134","443","0","621","56812"
"12:22:51.969983","17.770900000","12.583465000","671","296","89.44.169.134","443","100.64.0.2","54430","244","44612","621"
"12:22:52.003224","17.804141000","12.616706000","672","296","89.44.169.134","443","100.64.0.2","54430","244","44856","621"
"12:22:52.011721","17.812638000","12.625203000","673","52","100.64.0.2","54430","89.44.169.134","443","0","621","56812"
"12:22:52.011749","17.812666000","12.625231000","674","52","100.64.0.2","54430","89.44.169.134","443","0","621","56812"
"12:22:52.041977","17.842894000","12.655459000","675","296","89.44.169.134","443","100.64.0.2","54430","244","56812","621"
"12:22:52.048297","17.849214000","12.661779000","676","296","89.44.169.134","443","100.64.0.2","54430","244","57056","621"
"12:22:52.055632","17.856549000","12.669114000","677","296","89.44.169.134","443","100.64.0.2","54430","244","57300","621"
"12:22:52.063311","17.864228000","12.676793000","678","296","89.44.169.134","443","100.64.0.2","54430","244","57544","621"
"12:22:52.071179","17.872096000","12.684661000","679","296","89.44.169.134","443","100.64.0.2","54430","244","57788","621"
"12:22:52.074111","17.875028000","12.687593000","680","52","100.64.0.2","54430","89.44.169.134","443","0","621","56812"
"12:22:52.074141","17.875058000","12.687623000","681","52","100.64.0.2","54430","89.44.169.134","443","0","621","56812"
"12:22:52.079156","17.880073000","12.692638000","682","296","89.44.169.134","443","100.64.0.2","54430","244","58032","621"
"12:22:52.085389","17.886306000","12.698871000","683","296","89.44.169.134","443","100.64.0.2","54430","244","58276","621"
"12:22:52.092642","17.893559000","12.706124000","684","296","89.44.169.134","443","100.64.0.2","54430","244","58520","621"
"12:22:52.099518","17.900435000","12.713000000","685","296","89.44.169.134","443","100.64.0.2","54430","244","58764","621"
"12:22:52.107183","17.908100000","12.720665000","686","296","89.44.169.134","443","100.64.0.2","54430","244","59008","621"
"12:22:52.114821","17.915738000","12.728303000","687","296","89.44.169.134","443","100.64.0.2","54430","244","59252","621"
"12:22:52.122631","17.923548000","12.736113000","688","296","89.44.169.134","443","100.64.0.2","54430","244","59496","621"
