_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:08:34,534738","18.815099000","18.065497000","2911","140","54.254.209.251","2500","100.64.0.2","40614","88","132617","38"
"07:08:34,534767","18.815128000","18.065526000","2912","140","54.254.209.251","2500","100.64.0.2","40614","88","132705","38"
"07:08:34,534776","18.815137000","18.065535000","2913","140","54.254.209.251","2500","100.64.0.2","40614","88","132793","38"
"07:08:34,593768","18.874129000","18.124527000","2914","52","100.64.0.2","40614","54.254.209.251","2500","0","38","130153"
"07:08:34,593788","18.874149000","18.124547000","2915","52","100.64.0.2","40614","54.254.209.251","2500","0","38","130329"
"07:08:34,593796","18.874157000","18.124555000","2916","52","100.64.0.2","40614","54.254.209.251","2500","0","38","130505"
"07:08:34,593805","18.874166000","18.124564000","2917","52","100.64.0.2","40614","54.254.209.251","2500","0","38","130681"
"07:08:34,593813","18.874174000","18.124572000","2918","52","100.64.0.2","40614","54.254.209.251","2500","0","38","130857"
"07:08:34,596631","18.876992000","18.127390000","2919","140","54.254.209.251","2500","100.64.0.2","40614","88","132881","38"
"07:08:34,596662","18.877023000","18.127421000","2920","140","54.254.209.251","2500","100.64.0.2","40614","88","132969","38"
"07:08:34,596696","18.877057000","18.127455000","2921","140","54.254.209.251","2500","100.64.0.2","40614","88","133057","38"
"07:08:34,596704","18.877065000","18.127463000","2922","140","54.254.209.251","2500","100.64.0.2","40614","88","133145","38"
"07:08:34,596770","18.877131000","18.127529000","2923","140","54.254.209.251","2500","100.64.0.2","40614","88","133233","38"
"07:08:34,596782","18.877143000","18.127541000","2924","140","54.254.209.251","2500","100.64.0.2","40614","88","133321","38"
"07:08:34,596811","18.877172000","18.127570000","2925","140","54.254.209.251","2500","100.64.0.2","40614","88","133409","38"
"07:08:34,596823","18.877184000","18.127582000","2926","140","54.254.209.251","2500","100.64.0.2","40614","88","133497","38"
"07:08:34,596852","18.877213000","18.127611000","2927","140","54.254.209.251","2500","100.64.0.2","40614","88","133585","38"
"07:08:34,596861","18.877222000","18.127620000","2928","140","54.254.209.251","2500","100.64.0.2","40614","88","133673","38"
"07:08:34,656519","18.936880000","18.187278000","2929","52","100.64.0.2","40614","54.254.209.251","2500","0","38","131033"
"07:08:34,656524","18.936885000","18.187283000","2930","52","100.64.0.2","40614","54.254.209.251","2500","0","38","131209"
"07:08:34,656527","18.936888000","18.187286000","2931","52","100.64.0.2","40614","54.254.209.251","2500","0","38","131385"
"07:08:34,656529","18.936890000","18.187288000","2932","52","100.64.0.2","40614","54.254.209.251","2500","0","38","131561"
"07:08:34,656531","18.936892000","18.187290000","2933","52","100.64.0.2","40614","54.254.209.251","2500","0","38","131825"
"07:08:34,659099","18.939460000","18.189858000","2934","140","54.254.209.251","2500","100.64.0.2","40614","88","133761","38"
"07:08:34,659109","18.939470000","18.189868000","2935","140","54.254.209.251","2500","100.64.0.2","40614","88","133849","38"
"07:08:34,659277","18.939638000","18.190036000","2936","140","54.254.209.251","2500","100.64.0.2","40614","88","133937","38"
"07:08:34,659287","18.939648000","18.190046000","2937","140","54.254.209.251","2500","100.64.0.2","40614","88","134025","38"
"07:08:34,659297","18.939658000","18.190056000","2938","140","54.254.209.251","2500","100.64.0.2","40614","88","134113","38"
"07:08:34,659299","18.939660000","18.190058000","2939","140","54.254.209.251","2500","100.64.0.2","40614","88","134201","38"
"07:08:34,659308","18.939669000","18.190067000","2940","140","54.254.209.251","2500","100.64.0.2","40614","88","134289","38"
"07:08:34,659311","18.939672000","18.190070000","2941","140","54.254.209.251","2500","100.64.0.2","40614","88","134377","38"
"07:08:34,659320","18.939681000","18.190079000","2942","140","54.254.209.251","2500","100.64.0.2","40614","88","134465","38"
"07:08:34,659323","18.939684000","18.190082000","2943","140","54.254.209.251","2500","100.64.0.2","40614","88","134553","38"
"07:08:34,659451","18.939812000","18.190210000","2944","140","54.254.209.251","2500","100.64.0.2","40614","88","134641","38"
"07:08:34,659461","18.939822000","18.190220000","2945","140","54.254.209.251","2500","100.64.0.2","40614","88","134729","38"
"07:08:34,718530","18.998891000","18.249289000","2946","52","100.64.0.2","40614","54.254.209.251","2500","0","38","132001"
"07:08:34,718549","18.998910000","18.249308000","2947","52","100.64.0.2","40614","54.254.209.251","2500","0","38","132177"
"07:08:34,718558","18.998919000","18.249317000","2948","52","100.64.0.2","40614","54.254.209.251","2500","0","38","132353"
"07:08:34,718567","18.998928000","18.249326000","2949","52","100.64.0.2","40614","54.254.209.251","2500","0","38","132617"
"07:08:34,718575","18.998936000","18.249334000","2950","52","100.64.0.2","40614","54.254.209.251","2500","0","38","132705"
"07:08:34,721244","19.001605000","18.252003000","2951","140","54.254.209.251","2500","100.64.0.2","40614","88","134817","38"
"07:08:34,721274","19.001635000","18.252033000","2952","140","54.254.209.251","2500","100.64.0.2","40614","88","134905","38"
"07:08:34,721457","19.001818000","18.252216000","2953","140","54.254.209.251","2500","100.64.0.2","40614","88","134993","38"
"07:08:34,721488","19.001849000","18.252247000","2954","140","54.254.209.251","2500","100.64.0.2","40614","88","135081","38"
"07:08:34,721522","19.001883000","18.252281000","2955","140","54.254.209.251","2500","100.64.0.2","40614","88","135169","38"
"07:08:34,721530","19.001891000","18.252289000","2956","140","54.254.209.251","2500","100.64.0.2","40614","88","135257","38"
"07:08:34,721559","19.001920000","18.252318000","2957","140","54.254.209.251","2500","100.64.0.2","40614","88","135345","38"
"07:08:34,721569","19.001930000","18.252328000","2958","140","54.254.209.251","2500","100.64.0.2","40614","88","135433","38"
"07:08:34,721597","19.001958000","18.252356000","2959","140","54.254.209.251","2500","100.64.0.2","40614","88","135521","38"
"07:08:34,721607","19.001968000","18.252366000","2960","140","54.254.209.251","2500","100.64.0.2","40614","88","135609","38"
"07:08:34,781729","19.062090000","18.312488000","2961","52","100.64.0.2","40614","54.254.209.251","2500","0","38","132881"
"07:08:34,781733","19.062094000","18.312492000","2962","52","100.64.0.2","40614","54.254.209.251","2500","0","38","133057"
"07:08:34,781734","19.062095000","18.312493000","2963","52","100.64.0.2","40614","54.254.209.251","2500","0","38","133233"
"07:08:34,781735","19.062096000","18.312494000","2964","52","100.64.0.2","40614","54.254.209.251","2500","0","38","133409"
"07:08:34,781737","19.062098000","18.312496000","2965","52","100.64.0.2","40614","54.254.209.251","2500","0","38","133585"
"07:08:34,784400","19.064761000","18.315159000","2966","140","54.254.209.251","2500","100.64.0.2","40614","88","135697","38"
"07:08:34,784423","19.064784000","18.315182000","2967","140","54.254.209.251","2500","100.64.0.2","40614","88","135785","38"
"07:08:34,784429","19.064790000","18.315188000","2968","140","54.254.209.251","2500","100.64.0.2","40614","88","135873","38"
"07:08:34,784430","19.064791000","18.315189000","2969","140","54.254.209.251","2500","100.64.0.2","40614","88","135961","38"
"07:08:34,784435","19.064796000","18.315194000","2970","140","54.254.209.251","2500","100.64.0.2","40614","88","136049","38"
"07:08:34,784437","19.064798000","18.315196000","2971","140","54.254.209.251","2500","100.64.0.2","40614","88","136137","38"
"07:08:34,784534","19.064895000","18.315293000","2972","140","54.254.209.251","2500","100.64.0.2","40614","88","136225","38"
"07:08:34,784539","19.064900000","18.315298000","2973","140","54.254.209.251","2500","100.64.0.2","40614","88","136313","38"
"07:08:34,784545","19.064906000","18.315304000","2974","140","54.254.209.251","2500","100.64.0.2","40614","88","136401","38"
"07:08:34,784546","19.064907000","18.315305000","2975","140","54.254.209.251","2500","100.64.0.2","40614","88","136489","38"
"07:08:34,843344","19.123705000","18.374103000","2976","52","100.64.0.2","40614","54.254.209.251","2500","0","38","133761"
"07:08:34,843354","19.123715000","18.374113000","2977","52","100.64.0.2","40614","54.254.209.251","2500","0","38","133937"
"07:08:34,843358","19.123719000","18.374117000","2978","52","100.64.0.2","40614","54.254.209.251","2500","0","38","134113"
"07:08:34,843361","19.123722000","18.374120000","2979","52","100.64.0.2","40614","54.254.209.251","2500","0","38","134289"
"07:08:34,843365","19.123726000","18.374124000","2980","52","100.64.0.2","40614","54.254.209.251","2500","0","38","134553"
"07:08:34,846120","19.126481000","18.376879000","2981","140","54.254.209.251","2500","100.64.0.2","40614","88","136577","38"
"07:08:34,846134","19.126495000","18.376893000","2982","140","54.254.209.251","2500","100.64.0.2","40614","88","136665","38"
"07:08:34,846149","19.126510000","18.376908000","2983","140","54.254.209.251","2500","100.64.0.2","40614","88","136753","38"
"07:08:34,846153","19.126514000","18.376912000","2984","140","54.254.209.251","2500","100.64.0.2","40614","88","136841","38"
"07:08:34,846166","19.126527000","18.376925000","2985","140","54.254.209.251","2500","100.64.0.2","40614","88","136929","38"
"07:08:34,846171","19.126532000","18.376930000","2986","140","54.254.209.251","2500","100.64.0.2","40614","88","137017","38"
"07:08:34,846184","19.126545000","18.376943000","2987","140","54.254.209.251","2500","100.64.0.2","40614","88","137105","38"
"07:08:34,846188","19.126549000","18.376947000","2988","140","54.254.209.251","2500","100.64.0.2","40614","88","137193","38"
"07:08:34,846392","19.126753000","18.377151000","2989","140","54.254.209.251","2500","100.64.0.2","40614","88","137281","38"
"07:08:34,846406","19.126767000","18.377165000","2990","140","54.254.209.251","2500","100.64.0.2","40614","88","137369","38"
"07:08:34,846421","19.126782000","18.377180000","2991","140","54.254.209.251","2500","100.64.0.2","40614","88","137457","38"
"07:08:34,846425","19.126786000","18.377184000","2992","140","54.254.209.251","2500","100.64.0.2","40614","88","137545","38"
"07:08:34,906530","19.186891000","18.437289000","2993","52","100.64.0.2","40614","54.254.209.251","2500","0","38","134729"
"07:08:34,906550","19.186911000","18.437309000","2994","52","100.64.0.2","40614","54.254.209.251","2500","0","38","134905"
"07:08:34,906559","19.186920000","18.437318000","2995","52","100.64.0.2","40614","54.254.209.251","2500","0","38","135081"
"07:08:34,906567","19.186928000","18.437326000","2996","52","100.64.0.2","40614","54.254.209.251","2500","0","38","135433"
"07:08:34,909356","19.189717000","18.440115000","2997","140","54.254.209.251","2500","100.64.0.2","40614","88","137633","38"
"07:08:34,909386","19.189747000","18.440145000","2998","140","54.254.209.251","2500","100.64.0.2","40614","88","137721","38"
"07:08:34,909420","19.189781000","18.440179000","2999","140","54.254.209.251","2500","100.64.0.2","40614","88","137809","38"
"07:08:34,909431","19.189792000","18.440190000","3000","140","54.254.209.251","2500","100.64.0.2","40614","88","137897","38"
"07:08:34,909490","19.189851000","18.440249000","3001","140","54.254.209.251","2500","100.64.0.2","40614","88","137985","38"
"07:08:34,909500","19.189861000","18.440259000","3002","140","54.254.209.251","2500","100.64.0.2","40614","88","138073","38"
"07:08:34,909529","19.189890000","18.440288000","3003","140","54.254.209.251","2500","100.64.0.2","40614","88","138161","38"
"07:08:34,909540","19.189901000","18.440299000","3004","140","54.254.209.251","2500","100.64.0.2","40614","88","138249","38"
"07:08:34,909569","19.189930000","18.440328000","3005","140","54.254.209.251","2500","100.64.0.2","40614","88","138337","38"
"07:08:34,909578","19.189939000","18.440337000","3006","140","54.254.209.251","2500","100.64.0.2","40614","88","138425","38"
"07:08:34,969334","19.249695000","18.500093000","3007","52","100.64.0.2","40614","54.254.209.251","2500","0","38","135609"
"07:08:34,969338","19.249699000","18.500097000","3008","52","100.64.0.2","40614","54.254.209.251","2500","0","38","135785"
"07:08:34,969339","19.249700000","18.500098000","3009","52","100.64.0.2","40614","54.254.209.251","2500","0","38","135961"
"07:08:34,969341","19.249702000","18.500100000","3010","52","100.64.0.2","40614","54.254.209.251","2500","0","38","136137"
"07:08:34,969343","19.249704000","18.500102000","3011","52","100.64.0.2","40614","54.254.209.251","2500","0","38","136313"
"07:08:34,969344","19.249705000","18.500103000","3012","52","100.64.0.2","40614","54.254.209.251","2500","0","38","136401"
"07:08:34,972001","19.252362000","18.502760000","3013","140","54.254.209.251","2500","100.64.0.2","40614","88","138513","38"
"07:08:34,972007","19.252368000","18.502766000","3014","140","54.254.209.251","2500","100.64.0.2","40614","88","138601","38"
"07:08:34,972127","19.252488000","18.502886000","3015","140","54.254.209.251","2500","100.64.0.2","40614","88","138689","38"
"07:08:34,972133","19.252494000","18.502892000","3016","140","54.254.209.251","2500","100.64.0.2","40614","88","138777","38"
"07:08:34,972139","19.252500000","18.502898000","3017","140","54.254.209.251","2500","100.64.0.2","40614","88","138865","38"
"07:08:34,972141","19.252502000","18.502900000","3018","140","54.254.209.251","2500","100.64.0.2","40614","88","138953","38"
"07:08:34,972361","19.252722000","18.503120000","3019","140","54.254.209.251","2500","100.64.0.2","40614","88","139041","38"
"07:08:34,972367","19.252728000","18.503126000","3020","140","54.254.209.251","2500","100.64.0.2","40614","88","139129","38"
"07:08:34,972373","19.252734000","18.503132000","3021","140","54.254.209.251","2500","100.64.0.2","40614","88","139217","38"
"07:08:34,972375","19.252736000","18.503134000","3022","140","54.254.209.251","2500","100.64.0.2","40614","88","139305","38"
"07:08:35,031175","19.311536000","18.561934000","3023","52","100.64.0.2","40614","54.254.209.251","2500","0","38","136577"
"07:08:35,032309","19.312670000","18.563068000","3024","52","100.64.0.2","40614","54.254.209.251","2500","0","38","136753"
"07:08:35,032331","19.312692000","18.563090000","3025","52","100.64.0.2","40614","54.254.209.251","2500","0","38","136929"
"07:08:35,032340","19.312701000","18.563099000","3026","52","100.64.0.2","40614","54.254.209.251","2500","0","38","137193"
"07:08:35,032348","19.312709000","18.563107000","3027","52","100.64.0.2","40614","54.254.209.251","2500","0","38","137281"
"07:08:35,034032","19.314393000","18.564791000","3028","140","54.254.209.251","2500","100.64.0.2","40614","88","139393","38"
"07:08:35,034063","19.314424000","18.564822000","3029","140","54.254.209.251","2500","100.64.0.2","40614","88","139481","38"
"07:08:35,034097","19.314458000","18.564856000","3030","140","54.254.209.251","2500","100.64.0.2","40614","88","139569","38"
"07:08:35,034106","19.314467000","18.564865000","3031","140","54.254.209.251","2500","100.64.0.2","40614","88","139657","38"
"07:08:35,035019","19.315380000","18.565778000","3032","140","54.254.209.251","2500","100.64.0.2","40614","88","139745","38"
"07:08:35,035049","19.315410000","18.565808000","3033","140","54.254.209.251","2500","100.64.0.2","40614","88","139833","38"
"07:08:35,035150","19.315511000","18.565909000","3034","140","54.254.209.251","2500","100.64.0.2","40614","88","139921","38"
"07:08:35,035164","19.315525000","18.565923000","3035","140","54.254.209.251","2500","100.64.0.2","40614","88","140009","38"
"07:08:35,035196","19.315557000","18.565955000","3036","140","54.254.209.251","2500","100.64.0.2","40614","88","140097","38"
"07:08:35,035207","19.315568000","18.565966000","3037","140","54.254.209.251","2500","100.64.0.2","40614","88","140185","38"
"07:08:35,035235","19.315596000","18.565994000","3038","140","54.254.209.251","2500","100.64.0.2","40614","88","140273","38"
"07:08:35,035247","19.315608000","18.566006000","3039","140","54.254.209.251","2500","100.64.0.2","40614","88","140361","38"
"07:08:35,094313","19.374674000","18.625072000","3040","52","100.64.0.2","40614","54.254.209.251","2500","0","38","137457"
"07:08:35,094332","19.374693000","18.625091000","3041","52","100.64.0.2","40614","54.254.209.251","2500","0","38","137633"
"07:08:35,094341","19.374702000","18.625100000","3042","52","100.64.0.2","40614","54.254.209.251","2500","0","38","137809"
"07:08:35,094349","19.374710000","18.625108000","3043","52","100.64.0.2","40614","54.254.209.251","2500","0","38","137985"
"07:08:35,094357","19.374718000","18.625116000","3044","52","100.64.0.2","40614","54.254.209.251","2500","0","38","138161"
"07:08:35,094365","19.374726000","18.625124000","3045","52","100.64.0.2","40614","54.254.209.251","2500","0","38","138249"
"07:08:35,097006","19.377367000","18.627765000","3046","140","54.254.209.251","2500","100.64.0.2","40614","88","140449","38"
"07:08:35,097036","19.377397000","18.627795000","3047","140","54.254.209.251","2500","100.64.0.2","40614","88","140537","38"
"07:08:35,097209","19.377570000","18.627968000","3048","140","54.254.209.251","2500","100.64.0.2","40614","88","140625","38"
"07:08:35,097240","19.377601000","18.627999000","3049","140","54.254.209.251","2500","100.64.0.2","40614","88","140713","38"
"07:08:35,097273","19.377634000","18.628032000","3050","140","54.254.209.251","2500","100.64.0.2","40614","88","140801","38"
"07:08:35,097282","19.377643000","18.628041000","3051","140","54.254.209.251","2500","100.64.0.2","40614","88","140889","38"
"07:08:35,097312","19.377673000","18.628071000","3052","140","54.254.209.251","2500","100.64.0.2","40614","88","140977","38"
"07:08:35,097321","19.377682000","18.628080000","3053","140","54.254.209.251","2500","100.64.0.2","40614","88","141065","38"
"07:08:35,097350","19.377711000","18.628109000","3054","140","54.254.209.251","2500","100.64.0.2","40614","88","141153","38"
"07:08:35,097359","19.377720000","18.628118000","3055","140","54.254.209.251","2500","100.64.0.2","40614","88","141241","38"
"07:08:35,156557","19.436918000","18.687316000","3056","52","100.64.0.2","40614","54.254.209.251","2500","0","38","138425"
"07:08:35,156577","19.436938000","18.687336000","3057","52","100.64.0.2","40614","54.254.209.251","2500","0","38","138601"
"07:08:35,156585","19.436946000","18.687344000","3058","52","100.64.0.2","40614","54.254.209.251","2500","0","38","138777"
"07:08:35,156594","19.436955000","18.687353000","3059","52","100.64.0.2","40614","54.254.209.251","2500","0","38","138953"
"07:08:35,156603","19.436964000","18.687362000","3060","52","100.64.0.2","40614","54.254.209.251","2500","0","38","139129"
"07:08:35,160597","19.440958000","18.691356000","3061","140","54.254.209.251","2500","100.64.0.2","40614","88","141329","38"
"07:08:35,160627","19.440988000","18.691386000","3062","140","54.254.209.251","2500","100.64.0.2","40614","88","141417","38"
"07:08:35,160659","19.441020000","18.691418000","3063","140","54.254.209.251","2500","100.64.0.2","40614","88","141505","38"
"07:08:35,160669","19.441030000","18.691428000","3064","140","54.254.209.251","2500","100.64.0.2","40614","88","141593","38"
"07:08:35,160698","19.441059000","18.691457000","3065","140","54.254.209.251","2500","100.64.0.2","40614","88","141681","38"
"07:08:35,160706","19.441067000","18.691465000","3066","140","54.254.209.251","2500","100.64.0.2","40614","88","141769","38"
"07:08:35,160736","19.441097000","18.691495000","3067","140","54.254.209.251","2500","100.64.0.2","40614","88","141857","38"
"07:08:35,160745","19.441106000","18.691504000","3068","140","54.254.209.251","2500","100.64.0.2","40614","88","141945","38"
"07:08:35,161569","19.441930000","18.692328000","3069","140","54.254.209.251","2500","100.64.0.2","40614","88","142033","38"
"07:08:35,161600","19.441961000","18.692359000","3070","140","54.254.209.251","2500","100.64.0.2","40614","88","142121","38"
"07:08:35,218559","19.498920000","18.749318000","3071","52","100.64.0.2","40614","54.254.209.251","2500","0","38","139305"
"07:08:35,218579","19.498940000","18.749338000","3072","52","100.64.0.2","40614","54.254.209.251","2500","0","38","139481"
"07:08:35,218587","19.498948000","18.749346000","3073","52","100.64.0.2","40614","54.254.209.251","2500","0","38","139657"
"07:08:35,218596","19.498957000","18.749355000","3074","52","100.64.0.2","40614","54.254.209.251","2500","0","38","139833"
"07:08:35,218603","19.498964000","18.749362000","3075","52","100.64.0.2","40614","54.254.209.251","2500","0","38","140097"
"07:08:35,221383","19.501744000","18.752142000","3076","140","54.254.209.251","2500","100.64.0.2","40614","88","142209","38"
"07:08:35,221414","19.501775000","18.752173000","3077","140","54.254.209.251","2500","100.64.0.2","40614","88","142297","38"
"07:08:35,221446","19.501807000","18.752205000","3078","140","54.254.209.251","2500","100.64.0.2","40614","88","142385","38"
"07:08:35,221455","19.501816000","18.752214000","3079","140","54.254.209.251","2500","100.64.0.2","40614","88","142473","38"
"07:08:35,221485","19.501846000","18.752244000","3080","140","54.254.209.251","2500","100.64.0.2","40614","88","142561","38"
"07:08:35,221493","19.501854000","18.752252000","3081","140","54.254.209.251","2500","100.64.0.2","40614","88","142649","38"
"07:08:35,221522","19.501883000","18.752281000","3082","140","54.254.209.251","2500","100.64.0.2","40614","88","142737","38"
"07:08:35,221532","19.501893000","18.752291000","3083","140","54.254.209.251","2500","100.64.0.2","40614","88","142825","38"
"07:08:35,221562","19.501923000","18.752321000","3084","140","54.254.209.251","2500","100.64.0.2","40614","88","142913","38"
"07:08:35,221571","19.501932000","18.752330000","3085","140","54.254.209.251","2500","100.64.0.2","40614","88","143001","38"
"07:08:35,221600","19.501961000","18.752359000","3086","140","54.254.209.251","2500","100.64.0.2","40614","88","143089","38"
"07:08:35,221618","19.501979000","18.752377000","3087","140","54.254.209.251","2500","100.64.0.2","40614","88","143177","38"
"07:08:35,281549","19.561910000","18.812308000","3088","52","100.64.0.2","40614","54.254.209.251","2500","0","38","140273"
"07:08:35,281569","19.561930000","18.812328000","3089","52","100.64.0.2","40614","54.254.209.251","2500","0","38","140449"
"07:08:35,281577","19.561938000","18.812336000","3090","52","100.64.0.2","40614","54.254.209.251","2500","0","38","140625"
"07:08:35,281585","19.561946000","18.812344000","3091","52","100.64.0.2","40614","54.254.209.251","2500","0","38","140801"
"07:08:35,281593","19.561954000","18.812352000","3092","52","100.64.0.2","40614","54.254.209.251","2500","0","38","140977"
"07:08:35,284079","19.564440000","18.814838000","3093","140","54.254.209.251","2500","100.64.0.2","40614","88","143265","38"
"07:08:35,284110","19.564471000","18.814869000","3094","140","54.254.209.251","2500","100.64.0.2","40614","88","143353","38"
"07:08:35,284274","19.564635000","18.815033000","3095","140","54.254.209.251","2500","100.64.0.2","40614","88","143441","38"
"07:08:35,284305","19.564666000","18.815064000","3096","140","54.254.209.251","2500","100.64.0.2","40614","88","143529","38"
"07:08:35,284339","19.564700000","18.815098000","3097","140","54.254.209.251","2500","100.64.0.2","40614","88","143617","38"
"07:08:35,284349","19.564710000","18.815108000","3098","140","54.254.209.251","2500","100.64.0.2","40614","88","143705","38"
"07:08:35,284380","19.564741000","18.815139000","3099","140","54.254.209.251","2500","100.64.0.2","40614","88","143793","38"
"07:08:35,284388","19.564749000","18.815147000","3100","140","54.254.209.251","2500","100.64.0.2","40614","88","143881","38"
"07:08:35,284417","19.564778000","18.815176000","3101","140","54.254.209.251","2500","100.64.0.2","40614","88","143969","38"
"07:08:35,284426","19.564787000","18.815185000","3102","140","54.254.209.251","2500","100.64.0.2","40614","88","144057","38"
"07:08:35,343599","19.623960000","18.874358000","3103","52","100.64.0.2","40614","54.254.209.251","2500","0","38","141153"
"07:08:35,343619","19.623980000","18.874378000","3104","52","100.64.0.2","40614","54.254.209.251","2500","0","38","141329"
"07:08:35,343628","19.623989000","18.874387000","3105","52","100.64.0.2","40614","54.254.209.251","2500","0","38","141593"
"07:08:35,343636","19.623997000","18.874395000","3106","52","100.64.0.2","40614","54.254.209.251","2500","0","38","141857"
"07:08:35,346372","19.626733000","18.877131000","3107","140","54.254.209.251","2500","100.64.0.2","40614","88","144145","38"
"07:08:35,346403","19.626764000","18.877162000","3108","140","54.254.209.251","2500","100.64.0.2","40614","88","144233","38"
"07:08:35,346573","19.626934000","18.877332000","3109","140","54.254.209.251","2500","100.64.0.2","40614","88","144321","38"
"07:08:35,346603","19.626964000","18.877362000","3110","140","54.254.209.251","2500","100.64.0.2","40614","88","144409","38"
"07:08:35,346636","19.626997000","18.877395000","3111","140","54.254.209.251","2500","100.64.0.2","40614","88","144497","38"
"07:08:35,346645","19.627006000","18.877404000","3112","140","54.254.209.251","2500","100.64.0.2","40614","88","144585","38"
"07:08:35,346674","19.627035000","18.877433000","3113","140","54.254.209.251","2500","100.64.0.2","40614","88","144673","38"
"07:08:35,346683","19.627044000","18.877442000","3114","140","54.254.209.251","2500","100.64.0.2","40614","88","144761","38"
"07:08:35,346712","19.627073000","18.877471000","3115","140","54.254.209.251","2500","100.64.0.2","40614","88","144849","38"
"07:08:35,346721","19.627082000","18.877480000","3116","140","54.254.209.251","2500","100.64.0.2","40614","88","144937","38"
"07:08:35,406850","19.687211000","18.937609000","3117","52","100.64.0.2","40614","54.254.209.251","2500","0","38","142033"
"07:08:35,406870","19.687231000","18.937629000","3118","52","100.64.0.2","40614","54.254.209.251","2500","0","38","142209"
"07:08:35,406879","19.687240000","18.937638000","3119","52","100.64.0.2","40614","54.254.209.251","2500","0","38","142385"
"07:08:35,406887","19.687248000","18.937646000","3120","52","100.64.0.2","40614","54.254.209.251","2500","0","38","142561"
"07:08:35,406895","19.687256000","18.937654000","3121","52","100.64.0.2","40614","54.254.209.251","2500","0","38","142825"
"07:08:35,409652","19.690013000","18.940411000","3122","140","54.254.209.251","2500","100.64.0.2","40614","88","145025","38"
"07:08:35,409683","19.690044000","18.940442000","3123","140","54.254.209.251","2500","100.64.0.2","40614","88","145113","38"
"07:08:35,409853","19.690214000","18.940612000","3124","140","54.254.209.251","2500","100.64.0.2","40614","88","145201","38"
"07:08:35,409884","19.690245000","18.940643000","3125","140","54.254.209.251","2500","100.64.0.2","40614","88","145289","38"
"07:08:35,409918","19.690279000","18.940677000","3126","140","54.254.209.251","2500","100.64.0.2","40614","88","145377","38"
"07:08:35,409927","19.690288000","18.940686000","3127","140","54.254.209.251","2500","100.64.0.2","40614","88","145465","38"
"07:08:35,409958","19.690319000","18.940717000","3128","140","54.254.209.251","2500","100.64.0.2","40614","88","145553","38"
"07:08:35,409967","19.690328000","18.940726000","3129","140","54.254.209.251","2500","100.64.0.2","40614","88","145641","38"
"07:08:35,409996","19.690357000","18.940755000","3130","140","54.254.209.251","2500","100.64.0.2","40614","88","145729","38"
"07:08:35,410005","19.690366000","18.940764000","3131","140","54.254.209.251","2500","100.64.0.2","40614","88","145817","38"
"07:08:35,410033","19.690394000","18.940792000","3132","140","54.254.209.251","2500","100.64.0.2","40614","88","145905","38"
"07:08:35,410042","19.690403000","18.940801000","3133","140","54.254.209.251","2500","100.64.0.2","40614","88","145993","38"
"07:08:35,468575","19.748936000","18.999334000","3134","52","100.64.0.2","40614","54.254.209.251","2500","0","38","143001"
"07:08:35,468595","19.748956000","18.999354000","3135","52","100.64.0.2","40614","54.254.209.251","2500","0","38","143177"
"07:08:35,468604","19.748965000","18.999363000","3136","52","100.64.0.2","40614","54.254.209.251","2500","0","38","143353"
"07:08:35,468612","19.748973000","18.999371000","3137","52","100.64.0.2","40614","54.254.209.251","2500","0","38","143529"
"07:08:35,468620","19.748981000","18.999379000","3138","52","100.64.0.2","40614","54.254.209.251","2500","0","38","143705"
"07:08:35,471392","19.751753000","19.002151000","3139","140","54.254.209.251","2500","100.64.0.2","40614","88","146081","38"
"07:08:35,471424","19.751785000","19.002183000","3140","140","54.254.209.251","2500","100.64.0.2","40614","88","146169","38"
"07:08:35,471524","19.751885000","19.002283000","3141","140","54.254.209.251","2500","100.64.0.2","40614","88","146257","38"
"07:08:35,471543","19.751904000","19.002302000","3142","140","54.254.209.251","2500","100.64.0.2","40614","88","146345","38"
"07:08:35,471574","19.751935000","19.002333000","3143","140","54.254.209.251","2500","100.64.0.2","40614","88","146433","38"
"07:08:35,471584","19.751945000","19.002343000","3144","140","54.254.209.251","2500","100.64.0.2","40614","88","146521","38"
"07:08:35,471613","19.751974000","19.002372000","3145","140","54.254.209.251","2500","100.64.0.2","40614","88","146609","38"
"07:08:35,471623","19.751984000","19.002382000","3146","140","54.254.209.251","2500","100.64.0.2","40614","88","146697","38"
"07:08:35,471652","19.752013000","19.002411000","3147","140","54.254.209.251","2500","100.64.0.2","40614","88","146785","38"
"07:08:35,471662","19.752023000","19.002421000","3148","140","54.254.209.251","2500","100.64.0.2","40614","88","146873","38"
"07:08:35,531848","19.812209000","19.062607000","3149","52","100.64.0.2","40614","54.254.209.251","2500","0","38","143881"
"07:08:35,531868","19.812229000","19.062627000","3150","52","100.64.0.2","40614","54.254.209.251","2500","0","38","144057"
"07:08:35,531877","19.812238000","19.062636000","3151","52","100.64.0.2","40614","54.254.209.251","2500","0","38","144233"
"07:08:35,531886","19.812247000","19.062645000","3152","52","100.64.0.2","40614","54.254.209.251","2500","0","38","144497"
"07:08:35,531894","19.812255000","19.062653000","3153","52","100.64.0.2","40614","54.254.209.251","2500","0","38","144673"
"07:08:35,534825","19.815186000","19.065584000","3154","140","54.254.209.251","2500","100.64.0.2","40614","88","146961","38"
