_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:10:22,197805","22.624739000","22.061592000","1913","52","100.64.0.2","51094","54.254.209.251","2500","0","38","89233"
"07:10:22,201402","22.628336000","22.065189000","1914","140","54.254.209.251","2500","100.64.0.2","51094","88","90817","38"
"07:10:22,210324","22.637258000","22.074111000","1915","140","54.254.209.251","2500","100.64.0.2","51094","88","90905","38"
"07:10:22,219614","22.646548000","22.083401000","1916","140","54.254.209.251","2500","100.64.0.2","51094","88","90993","38"
"07:10:22,228521","22.655455000","22.092308000","1917","140","54.254.209.251","2500","100.64.0.2","51094","88","91081","38"
"07:10:22,237499","22.664433000","22.101286000","1918","140","54.254.209.251","2500","100.64.0.2","51094","88","91169","38"
"07:10:22,246711","22.673645000","22.110498000","1919","140","54.254.209.251","2500","100.64.0.2","51094","88","91257","38"
"07:10:22,255711","22.682645000","22.119498000","1920","140","54.254.209.251","2500","100.64.0.2","51094","88","91345","38"
"07:10:22,261240","22.688174000","22.125027000","1921","52","100.64.0.2","51094","54.254.209.251","2500","0","38","89409"
"07:10:22,261259","22.688193000","22.125046000","1922","52","100.64.0.2","51094","54.254.209.251","2500","0","38","89585"
"07:10:22,261267","22.688201000","22.125054000","1923","52","100.64.0.2","51094","54.254.209.251","2500","0","38","89761"
"07:10:22,261275","22.688209000","22.125062000","1924","52","100.64.0.2","51094","54.254.209.251","2500","0","38","89849"
"07:10:22,264733","22.691667000","22.128520000","1925","140","54.254.209.251","2500","100.64.0.2","51094","88","91433","38"
"07:10:22,273884","22.700818000","22.137671000","1926","140","54.254.209.251","2500","100.64.0.2","51094","88","91521","38"
"07:10:22,282934","22.709868000","22.146721000","1927","140","54.254.209.251","2500","100.64.0.2","51094","88","91609","38"
"07:10:22,292113","22.719047000","22.155900000","1928","140","54.254.209.251","2500","100.64.0.2","51094","88","91697","38"
"07:10:22,300897","22.727831000","22.164684000","1929","140","54.254.209.251","2500","100.64.0.2","51094","88","91785","38"
"07:10:22,310068","22.737002000","22.173855000","1930","140","54.254.209.251","2500","100.64.0.2","51094","88","91873","38"
"07:10:22,319111","22.746045000","22.182898000","1931","140","54.254.209.251","2500","100.64.0.2","51094","88","91961","38"
"07:10:22,322567","22.749501000","22.186354000","1932","52","100.64.0.2","51094","54.254.209.251","2500","0","38","90025"
"07:10:22,322585","22.749519000","22.186372000","1933","52","100.64.0.2","51094","54.254.209.251","2500","0","38","90201"
"07:10:22,322594","22.749528000","22.186381000","1934","52","100.64.0.2","51094","54.254.209.251","2500","0","38","90377"
"07:10:22,322602","22.749536000","22.186389000","1935","52","100.64.0.2","51094","54.254.209.251","2500","0","38","90465"
"07:10:22,328123","22.755057000","22.191910000","1936","140","54.254.209.251","2500","100.64.0.2","51094","88","92049","38"
"07:10:22,337147","22.764081000","22.200934000","1937","140","54.254.209.251","2500","100.64.0.2","51094","88","92137","38"
"07:10:22,346349","22.773283000","22.210136000","1938","140","54.254.209.251","2500","100.64.0.2","51094","88","92225","38"
"07:10:22,355332","22.782266000","22.219119000","1939","140","54.254.209.251","2500","100.64.0.2","51094","88","92313","38"
"07:10:22,364339","22.791273000","22.228126000","1940","140","54.254.209.251","2500","100.64.0.2","51094","88","92401","38"
"07:10:22,373366","22.800300000","22.237153000","1941","140","54.254.209.251","2500","100.64.0.2","51094","88","92489","38"
"07:10:22,382533","22.809467000","22.246320000","1942","140","54.254.209.251","2500","100.64.0.2","51094","88","92577","38"
"07:10:22,386032","22.812966000","22.249819000","1943","52","100.64.0.2","51094","54.254.209.251","2500","0","38","90641"
"07:10:22,386051","22.812985000","22.249838000","1944","52","100.64.0.2","51094","54.254.209.251","2500","0","38","90817"
"07:10:22,386060","22.812994000","22.249847000","1945","52","100.64.0.2","51094","54.254.209.251","2500","0","38","90993"
"07:10:22,386067","22.813001000","22.249854000","1946","52","100.64.0.2","51094","54.254.209.251","2500","0","38","91081"
"07:10:22,391528","22.818462000","22.255315000","1947","140","54.254.209.251","2500","100.64.0.2","51094","88","92665","38"
"07:10:22,401065","22.827999000","22.264852000","1948","140","54.254.209.251","2500","100.64.0.2","51094","88","92753","38"
"07:10:22,409720","22.836654000","22.273507000","1949","140","54.254.209.251","2500","100.64.0.2","51094","88","92841","38"
"07:10:22,418799","22.845733000","22.282586000","1950","140","54.254.209.251","2500","100.64.0.2","51094","88","92929","38"
"07:10:22,427689","22.854623000","22.291476000","1951","140","54.254.209.251","2500","100.64.0.2","51094","88","93017","38"
"07:10:22,436742","22.863676000","22.300529000","1952","140","54.254.209.251","2500","100.64.0.2","51094","88","93105","38"
"07:10:22,445916","22.872850000","22.309703000","1953","140","54.254.209.251","2500","100.64.0.2","51094","88","93193","38"
"07:10:22,448286","22.875220000","22.312073000","1954","52","100.64.0.2","51094","54.254.209.251","2500","0","38","91257"
"07:10:22,448304","22.875238000","22.312091000","1955","52","100.64.0.2","51094","54.254.209.251","2500","0","38","91433"
"07:10:22,448312","22.875246000","22.312099000","1956","52","100.64.0.2","51094","54.254.209.251","2500","0","38","91609"
"07:10:22,448320","22.875254000","22.312107000","1957","52","100.64.0.2","51094","54.254.209.251","2500","0","38","91697"
"07:10:22,454959","22.881893000","22.318746000","1958","140","54.254.209.251","2500","100.64.0.2","51094","88","93281","38"
"07:10:22,463938","22.890872000","22.327725000","1959","140","54.254.209.251","2500","100.64.0.2","51094","88","93369","38"
"07:10:22,473089","22.900023000","22.336876000","1960","140","54.254.209.251","2500","100.64.0.2","51094","88","93457","38"
"07:10:22,482177","22.909111000","22.345964000","1961","140","54.254.209.251","2500","100.64.0.2","51094","88","93545","38"
"07:10:22,491158","22.918092000","22.354945000","1962","140","54.254.209.251","2500","100.64.0.2","51094","88","93633","38"
"07:10:22,500329","22.927263000","22.364116000","1963","140","54.254.209.251","2500","100.64.0.2","51094","88","93721","38"
"07:10:22,509336","22.936270000","22.373123000","1964","140","54.254.209.251","2500","100.64.0.2","51094","88","93809","38"
"07:10:22,510818","22.937752000","22.374605000","1965","52","100.64.0.2","51094","54.254.209.251","2500","0","38","91873"
"07:10:22,510837","22.937771000","22.374624000","1966","52","100.64.0.2","51094","54.254.209.251","2500","0","38","92049"
"07:10:22,510845","22.937779000","22.374632000","1967","52","100.64.0.2","51094","54.254.209.251","2500","0","38","92225"
"07:10:22,510853","22.937787000","22.374640000","1968","52","100.64.0.2","51094","54.254.209.251","2500","0","38","92313"
"07:10:22,518343","22.945277000","22.382130000","1969","140","54.254.209.251","2500","100.64.0.2","51094","88","93897","38"
"07:10:22,527338","22.954272000","22.391125000","1970","140","54.254.209.251","2500","100.64.0.2","51094","88","93985","38"
"07:10:22,536525","22.963459000","22.400312000","1971","140","54.254.209.251","2500","100.64.0.2","51094","88","94073","38"
"07:10:22,545512","22.972446000","22.409299000","1972","140","54.254.209.251","2500","100.64.0.2","51094","88","94161","38"
"07:10:22,554510","22.981444000","22.418297000","1973","140","54.254.209.251","2500","100.64.0.2","51094","88","94249","38"
"07:10:22,563727","22.990661000","22.427514000","1974","140","54.254.209.251","2500","100.64.0.2","51094","88","94337","38"
"07:10:22,572765","22.999699000","22.436552000","1975","140","54.254.209.251","2500","100.64.0.2","51094","88","94425","38"
"07:10:22,573205","23.000139000","22.436992000","1976","52","100.64.0.2","51094","54.254.209.251","2500","0","38","92489"
"07:10:22,573224","23.000158000","22.437011000","1977","52","100.64.0.2","51094","54.254.209.251","2500","0","38","92665"
"07:10:22,573232","23.000166000","22.437019000","1978","52","100.64.0.2","51094","54.254.209.251","2500","0","38","92841"
"07:10:22,573240","23.000174000","22.437027000","1979","52","100.64.0.2","51094","54.254.209.251","2500","0","38","92929"
"07:10:22,581821","23.008755000","22.445608000","1980","140","54.254.209.251","2500","100.64.0.2","51094","88","94513","38"
"07:10:22,590891","23.017825000","22.454678000","1981","140","54.254.209.251","2500","100.64.0.2","51094","88","94601","38"
"07:10:22,599918","23.026852000","22.463705000","1982","140","54.254.209.251","2500","100.64.0.2","51094","88","94689","38"
"07:10:22,609150","23.036084000","22.472937000","1983","140","54.254.209.251","2500","100.64.0.2","51094","88","94777","38"
"07:10:22,618131","23.045065000","22.481918000","1984","140","54.254.209.251","2500","100.64.0.2","51094","88","94865","38"
"07:10:22,627084","23.054018000","22.490871000","1985","140","54.254.209.251","2500","100.64.0.2","51094","88","94953","38"
"07:10:22,635431","23.062365000","22.499218000","1986","52","100.64.0.2","51094","54.254.209.251","2500","0","38","93105"
"07:10:22,635450","23.062384000","22.499237000","1987","52","100.64.0.2","51094","54.254.209.251","2500","0","38","93281"
"07:10:22,635459","23.062393000","22.499246000","1988","52","100.64.0.2","51094","54.254.209.251","2500","0","38","93457"
"07:10:22,636148","23.063082000","22.499935000","1989","140","54.254.209.251","2500","100.64.0.2","51094","88","95041","38"
"07:10:22,645163","23.072097000","22.508950000","1990","140","54.254.209.251","2500","100.64.0.2","51094","88","95129","38"
"07:10:22,654337","23.081271000","22.518124000","1991","140","54.254.209.251","2500","100.64.0.2","51094","88","95217","38"
"07:10:22,663527","23.090461000","22.527314000","1992","140","54.254.209.251","2500","100.64.0.2","51094","88","95305","38"
"07:10:22,672344","23.099278000","22.536131000","1993","140","54.254.209.251","2500","100.64.0.2","51094","88","95393","38"
"07:10:22,681335","23.108269000","22.545122000","1994","140","54.254.209.251","2500","100.64.0.2","51094","88","95481","38"
"07:10:22,690505","23.117439000","22.554292000","1995","140","54.254.209.251","2500","100.64.0.2","51094","88","95569","38"
"07:10:22,698043","23.124977000","22.561830000","1996","52","100.64.0.2","51094","54.254.209.251","2500","0","38","93633"
"07:10:22,698061","23.124995000","22.561848000","1997","52","100.64.0.2","51094","54.254.209.251","2500","0","38","93809"
"07:10:22,698070","23.125004000","22.561857000","1998","52","100.64.0.2","51094","54.254.209.251","2500","0","38","93985"
"07:10:22,698079","23.125013000","22.561866000","1999","52","100.64.0.2","51094","54.254.209.251","2500","0","38","94073"
"07:10:22,699648","23.126582000","22.563435000","2000","140","54.254.209.251","2500","100.64.0.2","51094","88","95657","38"
"07:10:22,708522","23.135456000","22.572309000","2001","140","54.254.209.251","2500","100.64.0.2","51094","88","95745","38"
"07:10:22,717699","23.144633000","22.581486000","2002","140","54.254.209.251","2500","100.64.0.2","51094","88","95833","38"
"07:10:22,726692","23.153626000","22.590479000","2003","140","54.254.209.251","2500","100.64.0.2","51094","88","95921","38"
"07:10:22,735741","23.162675000","22.599528000","2004","140","54.254.209.251","2500","100.64.0.2","51094","88","96009","38"
"07:10:22,744880","23.171814000","22.608667000","2005","140","54.254.209.251","2500","100.64.0.2","51094","88","96097","38"
"07:10:22,753873","23.180807000","22.617660000","2006","140","54.254.209.251","2500","100.64.0.2","51094","88","96185","38"
"07:10:22,761268","23.188202000","22.625055000","2007","52","100.64.0.2","51094","54.254.209.251","2500","0","38","94249"
"07:10:22,761286","23.188220000","22.625073000","2008","52","100.64.0.2","51094","54.254.209.251","2500","0","38","94425"
"07:10:22,761294","23.188228000","22.625081000","2009","52","100.64.0.2","51094","54.254.209.251","2500","0","38","94601"
"07:10:22,761302","23.188236000","22.625089000","2010","52","100.64.0.2","51094","54.254.209.251","2500","0","38","94689"
"07:10:22,762954","23.189888000","22.626741000","2011","140","54.254.209.251","2500","100.64.0.2","51094","88","96273","38"
"07:10:22,771884","23.198818000","22.635671000","2012","140","54.254.209.251","2500","100.64.0.2","51094","88","96361","38"
"07:10:22,781111","23.208045000","22.644898000","2013","140","54.254.209.251","2500","100.64.0.2","51094","88","96449","38"
"07:10:22,790074","23.217008000","22.653861000","2014","140","54.254.209.251","2500","100.64.0.2","51094","88","96537","38"
"07:10:22,799176","23.226110000","22.662963000","2015","140","54.254.209.251","2500","100.64.0.2","51094","88","96625","38"
"07:10:22,808158","23.235092000","22.671945000","2016","140","54.254.209.251","2500","100.64.0.2","51094","88","96713","38"
"07:10:22,817376","23.244310000","22.681163000","2017","140","54.254.209.251","2500","100.64.0.2","51094","88","96801","38"
"07:10:22,822821","23.249755000","22.686608000","2018","52","100.64.0.2","51094","54.254.209.251","2500","0","38","94865"
"07:10:22,822841","23.249775000","22.686628000","2019","52","100.64.0.2","51094","54.254.209.251","2500","0","38","95041"
"07:10:22,822850","23.249784000","22.686637000","2020","52","100.64.0.2","51094","54.254.209.251","2500","0","38","95217"
"07:10:22,822858","23.249792000","22.686645000","2021","52","100.64.0.2","51094","54.254.209.251","2500","0","38","95305"
"07:10:22,826361","23.253295000","22.690148000","2022","140","54.254.209.251","2500","100.64.0.2","51094","88","96889","38"
"07:10:22,835514","23.262448000","22.699301000","2023","140","54.254.209.251","2500","100.64.0.2","51094","88","96977","38"
"07:10:22,844525","23.271459000","22.708312000","2024","140","54.254.209.251","2500","100.64.0.2","51094","88","97065","38"
"07:10:22,853554","23.280488000","22.717341000","2025","140","54.254.209.251","2500","100.64.0.2","51094","88","97153","38"
"07:10:22,862710","23.289644000","22.726497000","2026","140","54.254.209.251","2500","100.64.0.2","51094","88","97241","38"
"07:10:22,871712","23.298646000","22.735499000","2027","140","54.254.209.251","2500","100.64.0.2","51094","88","97329","38"
"07:10:22,880684","23.307618000","22.744471000","2028","140","54.254.209.251","2500","100.64.0.2","51094","88","97417","38"
"07:10:22,886221","23.313155000","22.750008000","2029","52","100.64.0.2","51094","54.254.209.251","2500","0","38","95481"
"07:10:22,886240","23.313174000","22.750027000","2030","52","100.64.0.2","51094","54.254.209.251","2500","0","38","95657"
"07:10:22,886250","23.313184000","22.750037000","2031","52","100.64.0.2","51094","54.254.209.251","2500","0","38","95833"
"07:10:22,886258","23.313192000","22.750045000","2032","52","100.64.0.2","51094","54.254.209.251","2500","0","38","95921"
"07:10:22,889689","23.316623000","22.753476000","2033","140","54.254.209.251","2500","100.64.0.2","51094","88","97505","38"
"07:10:22,896931","23.323865000","22.760718000","2034","140","54.254.209.251","2500","100.64.0.2","51094","88","97593","38"
"07:10:22,904345","23.331279000","22.768132000","2035","140","54.254.209.251","2500","100.64.0.2","51094","88","97681","38"
"07:10:22,911527","23.338461000","22.775314000","2036","140","54.254.209.251","2500","100.64.0.2","51094","88","97769","38"
"07:10:22,918703","23.345637000","22.782490000","2037","140","54.254.209.251","2500","100.64.0.2","51094","88","97857","38"
"07:10:22,926084","23.353018000","22.789871000","2038","140","54.254.209.251","2500","100.64.0.2","51094","88","97945","38"
"07:10:22,933166","23.360100000","22.796953000","2039","140","54.254.209.251","2500","100.64.0.2","51094","88","98033","38"
"07:10:22,940513","23.367447000","22.804300000","2040","140","54.254.209.251","2500","100.64.0.2","51094","88","98121","38"
"07:10:22,947574","23.374508000","22.811361000","2041","52","100.64.0.2","51094","54.254.209.251","2500","0","38","96097"
"07:10:22,947594","23.374528000","22.811381000","2042","52","100.64.0.2","51094","54.254.209.251","2500","0","38","96273"
"07:10:22,947602","23.374536000","22.811389000","2043","52","100.64.0.2","51094","54.254.209.251","2500","0","38","96449"
"07:10:22,947610","23.374544000","22.811397000","2044","52","100.64.0.2","51094","54.254.209.251","2500","0","38","96537"
"07:10:22,947696","23.374630000","22.811483000","2045","140","54.254.209.251","2500","100.64.0.2","51094","88","98209","38"
"07:10:22,954832","23.381766000","22.818619000","2046","140","54.254.209.251","2500","100.64.0.2","51094","88","98297","38"
"07:10:22,962176","23.389110000","22.825963000","2047","140","54.254.209.251","2500","100.64.0.2","51094","88","98385","38"
"07:10:22,969343","23.396277000","22.833130000","2048","140","54.254.209.251","2500","100.64.0.2","51094","88","98473","38"
"07:10:22,976779","23.403713000","22.840566000","2049","140","54.254.209.251","2500","100.64.0.2","51094","88","98561","38"
"07:10:22,983815","23.410749000","22.847602000","2050","140","54.254.209.251","2500","100.64.0.2","51094","88","98649","38"
"07:10:22,991082","23.418016000","22.854869000","2051","140","54.254.209.251","2500","100.64.0.2","51094","88","98737","38"
"07:10:22,998368","23.425302000","22.862155000","2052","140","54.254.209.251","2500","100.64.0.2","51094","88","98825","38"
"07:10:23,005642","23.432576000","22.869429000","2053","140","54.254.209.251","2500","100.64.0.2","51094","88","98913","38"
"07:10:23,010498","23.437432000","22.874285000","2054","52","100.64.0.2","51094","54.254.209.251","2500","0","38","96713"
"07:10:23,010502","23.437436000","22.874289000","2055","52","100.64.0.2","51094","54.254.209.251","2500","0","38","96889"
"07:10:23,010504","23.437438000","22.874291000","2056","52","100.64.0.2","51094","54.254.209.251","2500","0","38","97065"
"07:10:23,010505","23.437439000","22.874292000","2057","52","100.64.0.2","51094","54.254.209.251","2500","0","38","97153"
"07:10:23,012929","23.439863000","22.876716000","2058","140","54.254.209.251","2500","100.64.0.2","51094","88","99001","38"
"07:10:23,020057","23.446991000","22.883844000","2059","140","54.254.209.251","2500","100.64.0.2","51094","88","99089","38"
"07:10:23,027512","23.454446000","22.891299000","2060","140","54.254.209.251","2500","100.64.0.2","51094","88","99177","38"
"07:10:23,034691","23.461625000","22.898478000","2061","140","54.254.209.251","2500","100.64.0.2","51094","88","99265","38"
"07:10:23,041862","23.468796000","22.905649000","2062","140","54.254.209.251","2500","100.64.0.2","51094","88","99353","38"
"07:10:23,049062","23.475996000","22.912849000","2063","140","54.254.209.251","2500","100.64.0.2","51094","88","99441","38"
"07:10:23,056297","23.483231000","22.920084000","2064","140","54.254.209.251","2500","100.64.0.2","51094","88","99529","38"
"07:10:23,063670","23.490604000","22.927457000","2065","140","54.254.209.251","2500","100.64.0.2","51094","88","99617","38"
"07:10:23,070850","23.497784000","22.934637000","2066","140","54.254.209.251","2500","100.64.0.2","51094","88","99705","38"
"07:10:23,072498","23.499432000","22.936285000","2067","52","100.64.0.2","51094","54.254.209.251","2500","0","38","97329"
"07:10:23,072504","23.499438000","22.936291000","2068","52","100.64.0.2","51094","54.254.209.251","2500","0","38","97505"
"07:10:23,072507","23.499441000","22.936294000","2069","52","100.64.0.2","51094","54.254.209.251","2500","0","38","97681"
"07:10:23,072509","23.499443000","22.936296000","2070","52","100.64.0.2","51094","54.254.209.251","2500","0","38","97769"
"07:10:23,078049","23.504983000","22.941836000","2071","140","54.254.209.251","2500","100.64.0.2","51094","88","99793","38"
"07:10:23,090101","23.517035000","22.953888000","2072","140","54.254.209.251","2500","100.64.0.2","51094","88","99881","38"
"07:10:23,102155","23.529089000","22.965942000","2073","140","54.254.209.251","2500","100.64.0.2","51094","88","99969","38"
"07:10:23,114099","23.541033000","22.977886000","2074","140","54.254.209.251","2500","100.64.0.2","51094","88","100057","38"
"07:10:23,126099","23.553033000","22.989886000","2075","140","54.254.209.251","2500","100.64.0.2","51094","88","100145","38"
"07:10:23,135637","23.562571000","22.999424000","2076","52","100.64.0.2","51094","54.254.209.251","2500","0","38","97945"
"07:10:23,135656","23.562590000","22.999443000","2077","52","100.64.0.2","51094","54.254.209.251","2500","0","38","98121"
"07:10:23,135664","23.562598000","22.999451000","2078","52","100.64.0.2","51094","54.254.209.251","2500","0","38","98297"
"07:10:23,135672","23.562606000","22.999459000","2079","52","100.64.0.2","51094","54.254.209.251","2500","0","38","98473"
"07:10:23,135679","23.562613000","22.999466000","2080","52","100.64.0.2","51094","54.254.209.251","2500","0","38","98561"
"07:10:23,138099","23.565033000","23.001886000","2081","140","54.254.209.251","2500","100.64.0.2","51094","88","100233","38"
"07:10:23,150136","23.577070000","23.013923000","2082","140","54.254.209.251","2500","100.64.0.2","51094","88","100321","38"
"07:10:23,158342","23.585276000","23.022129000","2083","140","54.254.209.251","2500","100.64.0.2","51094","88","100409","38"
"07:10:23,166535","23.593469000","23.030322000","2084","140","54.254.209.251","2500","100.64.0.2","51094","88","100497","38"
"07:10:23,174820","23.601754000","23.038607000","2085","140","54.254.209.251","2500","100.64.0.2","51094","88","100585","38"
"07:10:23,183166","23.610100000","23.046953000","2086","140","54.254.209.251","2500","100.64.0.2","51094","88","100673","38"
"07:10:23,191304","23.618238000","23.055091000","2087","140","54.254.209.251","2500","100.64.0.2","51094","88","100761","38"
"07:10:23,197970","23.624904000","23.061757000","2088","52","100.64.0.2","51094","54.254.209.251","2500","0","38","98737"
"07:10:23,197988","23.624922000","23.061775000","2089","52","100.64.0.2","51094","54.254.209.251","2500","0","38","98913"
"07:10:23,197996","23.624930000","23.061783000","2090","52","100.64.0.2","51094","54.254.209.251","2500","0","38","99089"
"07:10:23,198004","23.624938000","23.061791000","2091","52","100.64.0.2","51094","54.254.209.251","2500","0","38","99265"
"07:10:23,198012","23.624946000","23.061799000","2092","52","100.64.0.2","51094","54.254.209.251","2500","0","38","99353"
"07:10:23,199693","23.626627000","23.063480000","2093","140","54.254.209.251","2500","100.64.0.2","51094","88","100849","38"
"07:10:23,207897","23.634831000","23.071684000","2094","140","54.254.209.251","2500","100.64.0.2","51094","88","100937","38"
"07:10:23,215600","23.642534000","23.079387000","2095","140","54.254.209.251","2500","100.64.0.2","51094","88","101025","38"
"07:10:23,223344","23.650278000","23.087131000","2096","140","54.254.209.251","2500","100.64.0.2","51094","88","101113","38"
"07:10:23,231031","23.657965000","23.094818000","2097","140","54.254.209.251","2500","100.64.0.2","51094","88","101201","38"
"07:10:23,238752","23.665686000","23.102539000","2098","140","54.254.209.251","2500","100.64.0.2","51094","88","101289","38"
"07:10:23,246345","23.673279000","23.110132000","2099","140","54.254.209.251","2500","100.64.0.2","51094","88","101377","38"
"07:10:23,253947","23.680881000","23.117734000","2100","140","54.254.209.251","2500","100.64.0.2","51094","88","101465","38"
"07:10:23,260773","23.687707000","23.124560000","2101","52","100.64.0.2","51094","54.254.209.251","2500","0","38","99529"
"07:10:23,260791","23.687725000","23.124578000","2102","52","100.64.0.2","51094","54.254.209.251","2500","0","38","99705"
"07:10:23,260799","23.687733000","23.124586000","2103","52","100.64.0.2","51094","54.254.209.251","2500","0","38","99881"
"07:10:23,260807","23.687741000","23.124594000","2104","52","100.64.0.2","51094","54.254.209.251","2500","0","38","99969"
"07:10:23,261710","23.688644000","23.125497000","2105","140","54.254.209.251","2500","100.64.0.2","51094","88","101553","38"
"07:10:23,269347","23.696281000","23.133134000","2106","140","54.254.209.251","2500","100.64.0.2","51094","88","101641","38"
"07:10:23,277028","23.703962000","23.140815000","2107","140","54.254.209.251","2500","100.64.0.2","51094","88","101729","38"
"07:10:23,284549","23.711483000","23.148336000","2108","140","54.254.209.251","2500","100.64.0.2","51094","88","101817","38"
"07:10:23,292355","23.719289000","23.156142000","2109","140","54.254.209.251","2500","100.64.0.2","51094","88","101905","38"
"07:10:23,299907","23.726841000","23.163694000","2110","140","54.254.209.251","2500","100.64.0.2","51094","88","101993","38"
"07:10:23,307346","23.734280000","23.171133000","2111","140","54.254.209.251","2500","100.64.0.2","51094","88","102081","38"
"07:10:23,315083","23.742017000","23.178870000","2112","140","54.254.209.251","2500","100.64.0.2","51094","88","102169","38"
"07:10:23,322535","23.749469000","23.186322000","2113","52","100.64.0.2","51094","54.254.209.251","2500","0","38","100145"
"07:10:23,322554","23.749488000","23.186341000","2114","52","100.64.0.2","51094","54.254.209.251","2500","0","38","100321"
"07:10:23,322562","23.749496000","23.186349000","2115","52","100.64.0.2","51094","54.254.209.251","2500","0","38","100497"
"07:10:23,322700","23.749634000","23.186487000","2116","140","54.254.209.251","2500","100.64.0.2","51094","88","102257","38"
"07:10:23,330363","23.757297000","23.194150000","2117","140","54.254.209.251","2500","100.64.0.2","51094","88","102345","38"
"07:10:23,337956","23.764890000","23.201743000","2118","140","54.254.209.251","2500","100.64.0.2","51094","88","102433","38"
"07:10:23,345518","23.772452000","23.209305000","2119","140","54.254.209.251","2500","100.64.0.2","51094","88","102521","38"
"07:10:23,353113","23.780047000","23.216900000","2120","140","54.254.209.251","2500","100.64.0.2","51094","88","102609","38"
"07:10:23,360900","23.787834000","23.224687000","2121","140","54.254.209.251","2500","100.64.0.2","51094","88","102697","38"
"07:10:23,368341","23.795275000","23.232128000","2122","140","54.254.209.251","2500","100.64.0.2","51094","88","102785","38"
"07:10:23,376132","23.803066000","23.239919000","2123","140","54.254.209.251","2500","100.64.0.2","51094","88","102873","38"
"07:10:23,383560","23.810494000","23.247347000","2124","140","54.254.209.251","2500","100.64.0.2","51094","88","102961","38"
"07:10:23,386221","23.813155000","23.250008000","2125","52","100.64.0.2","51094","54.254.209.251","2500","0","38","100673"
"07:10:23,386239","23.813173000","23.250026000","2126","52","100.64.0.2","51094","54.254.209.251","2500","0","38","100849"
"07:10:23,386247","23.813181000","23.250034000","2127","52","100.64.0.2","51094","54.254.209.251","2500","0","38","101025"
"07:10:23,386256","23.813190000","23.250043000","2128","52","100.64.0.2","51094","54.254.209.251","2500","0","38","101113"
"07:10:23,391171","23.818105000","23.254958000","2129","140","54.254.209.251","2500","100.64.0.2","51094","88","103049","38"
"07:10:23,398907","23.825841000","23.262694000","2130","140","54.254.209.251","2500","100.64.0.2","51094","88","103137","38"
"07:10:23,406511","23.833445000","23.270298000","2131","140","54.254.209.251","2500","100.64.0.2","51094","88","103225","38"
"07:10:23,414117","23.841051000","23.277904000","2132","140","54.254.209.251","2500","100.64.0.2","51094","88","103313","38"
"07:10:23,421763","23.848697000","23.285550000","2133","140","54.254.209.251","2500","100.64.0.2","51094","88","103401","38"
"07:10:23,429346","23.856280000","23.293133000","2134","140","54.254.209.251","2500","100.64.0.2","51094","88","103489","38"
"07:10:23,436954","23.863888000","23.300741000","2135","140","54.254.209.251","2500","100.64.0.2","51094","88","103577","38"
"07:10:23,444557","23.871491000","23.308344000","2136","140","54.254.209.251","2500","100.64.0.2","51094","88","103665","38"
"07:10:23,448002","23.874936000","23.311789000","2137","52","100.64.0.2","51094","54.254.209.251","2500","0","38","101289"
"07:10:23,448021","23.874955000","23.311808000","2138","52","100.64.0.2","51094","54.254.209.251","2500","0","38","101465"
"07:10:23,448029","23.874963000","23.311816000","2139","52","100.64.0.2","51094","54.254.209.251","2500","0","38","101641"
"07:10:23,448037","23.874971000","23.311824000","2140","52","100.64.0.2","51094","54.254.209.251","2500","0","38","101817"
"07:10:23,448044","23.874978000","23.311831000","2141","52","100.64.0.2","51094","54.254.209.251","2500","0","38","101905"
"07:10:23,452127","23.879061000","23.315914000","2142","140","54.254.209.251","2500","100.64.0.2","51094","88","103753","38"
"07:10:23,459742","23.886676000","23.323529000","2143","140","54.254.209.251","2500","100.64.0.2","51094","88","103841","38"
"07:10:23,467452","23.894386000","23.331239000","2144","140","54.254.209.251","2500","100.64.0.2","51094","88","103929","38"
"07:10:23,475173","23.902107000","23.338960000","2145","140","54.254.209.251","2500","100.64.0.2","51094","88","104017","38"
"07:10:23,482579","23.909513000","23.346366000","2146","140","54.254.209.251","2500","100.64.0.2","51094","88","104105","38"
"07:10:23,490120","23.917054000","23.353907000","2147","140","54.254.209.251","2500","100.64.0.2","51094","88","104193","38"
"07:10:23,497892","23.924826000","23.361679000","2148","140","54.254.209.251","2500","100.64.0.2","51094","88","104281","38"
"07:10:23,505337","23.932271000","23.369124000","2149","140","54.254.209.251","2500","100.64.0.2","51094","88","104369","38"
"07:10:23,510953","23.937887000","23.374740000","2150","52","100.64.0.2","51094","54.254.209.251","2500","0","38","102081"
"07:10:23,510972","23.937906000","23.374759000","2151","52","100.64.0.2","51094","54.254.209.251","2500","0","38","102257"
"07:10:23,510980","23.937914000","23.374767000","2152","52","100.64.0.2","51094","54.254.209.251","2500","0","38","102433"
"07:10:23,510989","23.937923000","23.374776000","2153","52","100.64.0.2","51094","54.254.209.251","2500","0","38","102609"
"07:10:23,513080","23.940014000","23.376867000","2154","140","54.254.209.251","2500","100.64.0.2","51094","88","104457","38"
"07:10:23,520718","23.947652000","23.384505000","2155","140","54.254.209.251","2500","100.64.0.2","51094","88","104545","38"
"07:10:23,528338","23.955272000","23.392125000","2156","140","54.254.209.251","2500","100.64.0.2","51094","88","104633","38"
