_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:08:58,898628","12.253467000","11.503329000","1874","140","54.254.209.251","2500","100.64.0.2","53744","88","83425","38"
"07:08:58,898633","12.253472000","11.503334000","1875","140","54.254.209.251","2500","100.64.0.2","53744","88","83513","38"
"07:08:58,898634","12.253473000","11.503335000","1876","140","54.254.209.251","2500","100.64.0.2","53744","88","83601","38"
"07:08:58,957654","12.312493000","11.562355000","1877","52","100.64.0.2","53744","54.254.209.251","2500","0","38","18657"
"07:08:58,960105","12.314944000","11.564806000","1878","140","54.254.209.251","2500","100.64.0.2","53744","88","83689","38"
"07:08:59,019906","12.374745000","11.624607000","1879","52","100.64.0.2","53744","54.254.209.251","2500","0","38","18745"
"07:08:59,019910","12.374749000","11.624611000","1880","52","100.64.0.2","53744","54.254.209.251","2500","0","38","18745"
"07:08:59,019911","12.374750000","11.624612000","1881","52","100.64.0.2","53744","54.254.209.251","2500","0","38","18745"
"07:08:59,019913","12.374752000","11.624614000","1882","52","100.64.0.2","53744","54.254.209.251","2500","0","38","18745"
"07:08:59,019914","12.374753000","11.624615000","1883","52","100.64.0.2","53744","54.254.209.251","2500","0","38","18745"
"07:08:59,019916","12.374755000","11.624617000","1884","52","100.64.0.2","53744","54.254.209.251","2500","0","38","18745"
"07:08:59,019917","12.374756000","11.624618000","1885","52","100.64.0.2","53744","54.254.209.251","2500","0","38","18745"
"07:08:59,019918","12.374757000","11.624619000","1886","52","100.64.0.2","53744","54.254.209.251","2500","0","38","18745"
"07:08:59,022460","12.377299000","11.627161000","1887","140","54.254.209.251","2500","100.64.0.2","53744","88","18745","38"
"07:08:59,022464","12.377303000","11.627165000","1888","140","54.254.209.251","2500","100.64.0.2","53744","88","83777","38"
"07:08:59,022554","12.377393000","11.627255000","1889","140","54.254.209.251","2500","100.64.0.2","53744","88","83865","38"
"07:08:59,022558","12.377397000","11.627259000","1890","140","54.254.209.251","2500","100.64.0.2","53744","88","83953","38"
"07:08:59,022564","12.377403000","11.627265000","1891","140","54.254.209.251","2500","100.64.0.2","53744","88","84041","38"
"07:08:59,022566","12.377405000","11.627267000","1892","140","54.254.209.251","2500","100.64.0.2","53744","88","84129","38"
"07:08:59,022571","12.377410000","11.627272000","1893","140","54.254.209.251","2500","100.64.0.2","53744","88","84217","38"
"07:08:59,022572","12.377411000","11.627273000","1894","140","54.254.209.251","2500","100.64.0.2","53744","88","84305","38"
"07:08:59,082486","12.437325000","11.687187000","1895","52","100.64.0.2","53744","54.254.209.251","2500","0","38","18745"
"07:08:59,082505","12.437344000","11.687206000","1896","52","100.64.0.2","53744","54.254.209.251","2500","0","38","18745"
"07:08:59,082514","12.437353000","11.687215000","1897","52","100.64.0.2","53744","54.254.209.251","2500","0","38","18745"
"07:08:59,082523","12.437362000","11.687224000","1898","52","100.64.0.2","53744","54.254.209.251","2500","0","38","18745"
"07:08:59,082530","12.437369000","11.687231000","1899","52","100.64.0.2","53744","54.254.209.251","2500","0","38","18745"
"07:08:59,082538","12.437377000","11.687239000","1900","52","100.64.0.2","53744","54.254.209.251","2500","0","38","18745"
"07:08:59,082546","12.437385000","11.687247000","1901","52","100.64.0.2","53744","54.254.209.251","2500","0","38","18745"
"07:08:59,082555","12.437394000","11.687256000","1902","52","100.64.0.2","53744","54.254.209.251","2500","0","38","18745"
"07:08:59,082563","12.437402000","11.687264000","1903","52","100.64.0.2","53744","54.254.209.251","2500","0","38","18745"
"07:08:59,082571","12.437410000","11.687272000","1904","52","100.64.0.2","53744","54.254.209.251","2500","0","38","18745"
"07:08:59,085102","12.439941000","11.689803000","1905","140","54.254.209.251","2500","100.64.0.2","53744","88","84393","38"
"07:08:59,085123","12.439962000","11.689824000","1906","140","54.254.209.251","2500","100.64.0.2","53744","88","84481","38"
"07:08:59,085201","12.440040000","11.689902000","1907","140","54.254.209.251","2500","100.64.0.2","53744","88","84569","38"
"07:08:59,085210","12.440049000","11.689911000","1908","140","54.254.209.251","2500","100.64.0.2","53744","88","84657","38"
"07:08:59,085240","12.440079000","11.689941000","1909","140","54.254.209.251","2500","100.64.0.2","53744","88","84745","38"
"07:08:59,085249","12.440088000","11.689950000","1910","140","54.254.209.251","2500","100.64.0.2","53744","88","84833","38"
"07:08:59,085278","12.440117000","11.689979000","1911","140","54.254.209.251","2500","100.64.0.2","53744","88","84921","38"
"07:08:59,085288","12.440127000","11.689989000","1912","140","54.254.209.251","2500","100.64.0.2","53744","88","85009","38"
"07:08:59,085335","12.440174000","11.690036000","1913","140","54.254.209.251","2500","100.64.0.2","53744","88","85097","38"
"07:08:59,085346","12.440185000","11.690047000","1914","140","54.254.209.251","2500","100.64.0.2","53744","88","85185","38"
"07:08:59,144819","12.499658000","11.749520000","1915","52","100.64.0.2","53744","54.254.209.251","2500","0","38","18745"
"07:08:59,147448","12.502287000","11.752149000","1916","140","54.254.209.251","2500","100.64.0.2","53744","88","85273","38"
"07:08:59,207669","12.562508000","11.812370000","1917","52","100.64.0.2","53744","54.254.209.251","2500","0","38","18833"
"07:08:59,207688","12.562527000","11.812389000","1918","52","100.64.0.2","53744","54.254.209.251","2500","0","38","18833"
"07:08:59,207696","12.562535000","11.812397000","1919","52","100.64.0.2","53744","54.254.209.251","2500","0","38","18833"
"07:08:59,207705","12.562544000","11.812406000","1920","52","100.64.0.2","53744","54.254.209.251","2500","0","38","18833"
"07:08:59,207725","12.562564000","11.812426000","1921","52","100.64.0.2","53744","54.254.209.251","2500","0","38","18833"
"07:08:59,207742","12.562581000","11.812443000","1922","52","100.64.0.2","53744","54.254.209.251","2500","0","38","18833"
"07:08:59,207751","12.562590000","11.812452000","1923","52","100.64.0.2","53744","54.254.209.251","2500","0","38","18833"
"07:08:59,207759","12.562598000","11.812460000","1924","52","100.64.0.2","53744","54.254.209.251","2500","0","38","18833"
"07:08:59,210121","12.564960000","11.814822000","1925","140","54.254.209.251","2500","100.64.0.2","53744","88","18833","38"
"07:08:59,210240","12.565079000","11.814941000","1926","140","54.254.209.251","2500","100.64.0.2","53744","88","85361","38"
"07:08:59,210530","12.565369000","11.815231000","1927","140","54.254.209.251","2500","100.64.0.2","53744","88","85449","38"
"07:08:59,210576","12.565415000","11.815277000","1928","140","54.254.209.251","2500","100.64.0.2","53744","88","85537","38"
"07:08:59,210614","12.565453000","11.815315000","1929","140","54.254.209.251","2500","100.64.0.2","53744","88","85625","38"
"07:08:59,210623","12.565462000","11.815324000","1930","140","54.254.209.251","2500","100.64.0.2","53744","88","85713","38"
"07:08:59,210652","12.565491000","11.815353000","1931","140","54.254.209.251","2500","100.64.0.2","53744","88","85801","38"
"07:08:59,210660","12.565499000","11.815361000","1932","140","54.254.209.251","2500","100.64.0.2","53744","88","85889","38"
"07:08:59,269594","12.624433000","11.874295000","1933","52","100.64.0.2","53744","54.254.209.251","2500","0","38","18833"
"07:08:59,269612","12.624451000","11.874313000","1934","52","100.64.0.2","53744","54.254.209.251","2500","0","38","18833"
"07:08:59,269621","12.624460000","11.874322000","1935","52","100.64.0.2","53744","54.254.209.251","2500","0","38","18833"
"07:08:59,269629","12.624468000","11.874330000","1936","52","100.64.0.2","53744","54.254.209.251","2500","0","38","18833"
"07:08:59,269636","12.624475000","11.874337000","1937","52","100.64.0.2","53744","54.254.209.251","2500","0","38","18833"
"07:08:59,269644","12.624483000","11.874345000","1938","52","100.64.0.2","53744","54.254.209.251","2500","0","38","18833"
"07:08:59,269652","12.624491000","11.874353000","1939","52","100.64.0.2","53744","54.254.209.251","2500","0","38","18833"
"07:08:59,269662","12.624501000","11.874363000","1940","52","100.64.0.2","53744","54.254.209.251","2500","0","38","18833"
"07:08:59,269671","12.624510000","11.874372000","1941","52","100.64.0.2","53744","54.254.209.251","2500","0","38","18833"
"07:08:59,269678","12.624517000","11.874379000","1942","52","100.64.0.2","53744","54.254.209.251","2500","0","38","18833"
"07:08:59,272359","12.627198000","11.877060000","1943","140","54.254.209.251","2500","100.64.0.2","53744","88","85977","38"
"07:08:59,272380","12.627219000","11.877081000","1944","140","54.254.209.251","2500","100.64.0.2","53744","88","86065","38"
"07:08:59,272405","12.627244000","11.877106000","1945","140","54.254.209.251","2500","100.64.0.2","53744","88","86153","38"
"07:08:59,332430","12.687269000","11.937131000","1946","52","100.64.0.2","53744","54.254.209.251","2500","0","38","18833"
"07:08:59,394800","12.749639000","11.999501000","1947","52","100.64.0.2","53744","54.254.209.251","2500","0","38","18921"
"07:08:59,394819","12.749658000","11.999520000","1948","52","100.64.0.2","53744","54.254.209.251","2500","0","38","18921"
"07:08:59,394827","12.749666000","11.999528000","1949","52","100.64.0.2","53744","54.254.209.251","2500","0","38","18921"
"07:08:59,394835","12.749674000","11.999536000","1950","52","100.64.0.2","53744","54.254.209.251","2500","0","38","18921"
"07:08:59,394843","12.749682000","11.999544000","1951","52","100.64.0.2","53744","54.254.209.251","2500","0","38","18921"
"07:08:59,394851","12.749690000","11.999552000","1952","52","100.64.0.2","53744","54.254.209.251","2500","0","38","18921"
"07:08:59,394860","12.749699000","11.999561000","1953","52","100.64.0.2","53744","54.254.209.251","2500","0","38","18921"
"07:08:59,397590","12.752429000","12.002291000","1954","140","54.254.209.251","2500","100.64.0.2","53744","88","18921","38"
"07:08:59,397612","12.752451000","12.002313000","1955","140","54.254.209.251","2500","100.64.0.2","53744","88","86241","38"
"07:08:59,397638","12.752477000","12.002339000","1956","100","54.254.209.251","2500","100.64.0.2","53744","48","86329","38"
"07:08:59,457434","12.812273000","12.062135000","1957","52","100.64.0.2","53744","54.254.209.251","2500","0","38","18921"
"07:08:59,457452","12.812291000","12.062153000","1958","52","100.64.0.2","53744","54.254.209.251","2500","0","38","18921"
"07:08:59,457461","12.812300000","12.062162000","1959","52","100.64.0.2","53744","54.254.209.251","2500","0","38","18921"
"07:08:59,582687","12.937526000","12.187388000","1960","52","100.64.0.2","53744","54.254.209.251","2500","0","38","86241"
"07:08:59,582706","12.937545000","12.187407000","1961","52","100.64.0.2","53744","54.254.209.251","2500","0","38","86377"
"07:08:59,585492","12.940331000","12.190193000","1962","140","54.254.209.251","2500","100.64.0.2","53744","88","86377","38"
"07:08:59,585558","12.940397000","12.190259000","1963","140","54.254.209.251","2500","100.64.0.2","53744","88","86465","38"
"07:08:59,585596","12.940435000","12.190297000","1964","140","54.254.209.251","2500","100.64.0.2","53744","88","86553","38"
"07:08:59,585605","12.940444000","12.190306000","1965","140","54.254.209.251","2500","100.64.0.2","53744","88","86641","38"
"07:08:59,585666","12.940505000","12.190367000","1966","140","54.254.209.251","2500","100.64.0.2","53744","88","86729","38"
"07:08:59,585681","12.940520000","12.190382000","1967","140","54.254.209.251","2500","100.64.0.2","53744","88","86817","38"
"07:08:59,585712","12.940551000","12.190413000","1968","140","54.254.209.251","2500","100.64.0.2","53744","88","86905","38"
"07:08:59,585722","12.940561000","12.190423000","1969","140","54.254.209.251","2500","100.64.0.2","53744","88","86993","38"
"07:08:59,585752","12.940591000","12.190453000","1970","140","54.254.209.251","2500","100.64.0.2","53744","88","87081","38"
"07:08:59,585762","12.940601000","12.190463000","1971","140","54.254.209.251","2500","100.64.0.2","53744","88","87169","38"
"07:08:59,585836","12.940675000","12.190537000","1972","140","54.254.209.251","2500","100.64.0.2","53744","88","87257","38"
"07:08:59,585850","12.940689000","12.190551000","1973","140","54.254.209.251","2500","100.64.0.2","53744","88","87345","38"
"07:08:59,585880","12.940719000","12.190581000","1974","140","54.254.209.251","2500","100.64.0.2","53744","88","87433","38"
"07:08:59,585888","12.940727000","12.190589000","1975","140","54.254.209.251","2500","100.64.0.2","53744","88","87521","38"
"07:08:59,585916","12.940755000","12.190617000","1976","140","54.254.209.251","2500","100.64.0.2","53744","88","87609","38"
"07:08:59,585924","12.940763000","12.190625000","1977","140","54.254.209.251","2500","100.64.0.2","53744","88","87697","38"
"07:08:59,585952","12.940791000","12.190653000","1978","140","54.254.209.251","2500","100.64.0.2","53744","88","87785","38"
"07:08:59,585993","12.940832000","12.190694000","1979","140","54.254.209.251","2500","100.64.0.2","53744","88","87873","38"
"07:08:59,586027","12.940866000","12.190728000","1980","140","54.254.209.251","2500","100.64.0.2","53744","88","87961","38"
"07:08:59,586038","12.940877000","12.190739000","1981","140","54.254.209.251","2500","100.64.0.2","53744","88","88049","38"
"07:08:59,586067","12.940906000","12.190768000","1982","140","54.254.209.251","2500","100.64.0.2","53744","88","88137","38"
"07:08:59,586077","12.940916000","12.190778000","1983","140","54.254.209.251","2500","100.64.0.2","53744","88","88225","38"
"07:08:59,586106","12.940945000","12.190807000","1984","140","54.254.209.251","2500","100.64.0.2","53744","88","88313","38"
"07:08:59,586116","12.940955000","12.190817000","1985","140","54.254.209.251","2500","100.64.0.2","53744","88","88401","38"
"07:08:59,586259","12.941098000","12.190960000","1986","140","54.254.209.251","2500","100.64.0.2","53744","88","88489","38"
"07:08:59,586274","12.941113000","12.190975000","1987","140","54.254.209.251","2500","100.64.0.2","53744","88","88577","38"
"07:08:59,586303","12.941142000","12.191004000","1988","140","54.254.209.251","2500","100.64.0.2","53744","88","88665","38"
"07:08:59,586311","12.941150000","12.191012000","1989","140","54.254.209.251","2500","100.64.0.2","53744","88","88753","38"
"07:08:59,586386","12.941225000","12.191087000","1990","140","54.254.209.251","2500","100.64.0.2","53744","88","88841","38"
"07:08:59,586398","12.941237000","12.191099000","1991","140","54.254.209.251","2500","100.64.0.2","53744","88","88929","38"
"07:08:59,586427","12.941266000","12.191128000","1992","140","54.254.209.251","2500","100.64.0.2","53744","88","89017","38"
"07:08:59,586438","12.941277000","12.191139000","1993","140","54.254.209.251","2500","100.64.0.2","53744","88","89105","38"
"07:08:59,586466","12.941305000","12.191167000","1994","140","54.254.209.251","2500","100.64.0.2","53744","88","89193","38"
"07:08:59,586477","12.941316000","12.191178000","1995","140","54.254.209.251","2500","100.64.0.2","53744","88","89281","38"
"07:08:59,586550","12.941389000","12.191251000","1996","140","54.254.209.251","2500","100.64.0.2","53744","88","89369","38"
"07:08:59,586560","12.941399000","12.191261000","1997","140","54.254.209.251","2500","100.64.0.2","53744","88","89457","38"
"07:08:59,586589","12.941428000","12.191290000","1998","140","54.254.209.251","2500","100.64.0.2","53744","88","89545","38"
"07:08:59,586597","12.941436000","12.191298000","1999","140","54.254.209.251","2500","100.64.0.2","53744","88","89633","38"
"07:08:59,586647","12.941486000","12.191348000","2000","140","54.254.209.251","2500","100.64.0.2","53744","88","89721","38"
"07:08:59,586656","12.941495000","12.191357000","2001","140","54.254.209.251","2500","100.64.0.2","53744","88","89809","38"
"07:08:59,586688","12.941527000","12.191389000","2002","140","54.254.209.251","2500","100.64.0.2","53744","88","89897","38"
"07:08:59,586706","12.941545000","12.191407000","2003","140","54.254.209.251","2500","100.64.0.2","53744","88","89985","38"
"07:08:59,586735","12.941574000","12.191436000","2004","140","54.254.209.251","2500","100.64.0.2","53744","88","90073","38"
"07:08:59,586745","12.941584000","12.191446000","2005","140","54.254.209.251","2500","100.64.0.2","53744","88","90161","38"
"07:08:59,586874","12.941713000","12.191575000","2006","140","54.254.209.251","2500","100.64.0.2","53744","88","90249","38"
"07:08:59,586889","12.941728000","12.191590000","2007","140","54.254.209.251","2500","100.64.0.2","53744","88","90337","38"
"07:08:59,586918","12.941757000","12.191619000","2008","140","54.254.209.251","2500","100.64.0.2","53744","88","90425","38"
"07:08:59,586927","12.941766000","12.191628000","2009","140","54.254.209.251","2500","100.64.0.2","53744","88","90513","38"
"07:08:59,586955","12.941794000","12.191656000","2010","140","54.254.209.251","2500","100.64.0.2","53744","88","90601","38"
"07:08:59,587006","12.941845000","12.191707000","2011","140","54.254.209.251","2500","100.64.0.2","53744","88","90689","38"
"07:08:59,587043","12.941882000","12.191744000","2012","140","54.254.209.251","2500","100.64.0.2","53744","88","90777","38"
"07:08:59,587053","12.941892000","12.191754000","2013","140","54.254.209.251","2500","100.64.0.2","53744","88","90865","38"
"07:08:59,587082","12.941921000","12.191783000","2014","140","54.254.209.251","2500","100.64.0.2","53744","88","90953","38"
"07:08:59,587090","12.941929000","12.191791000","2015","140","54.254.209.251","2500","100.64.0.2","53744","88","91041","38"
"07:08:59,587139","12.941978000","12.191840000","2016","140","54.254.209.251","2500","100.64.0.2","53744","88","91129","38"
"07:08:59,587150","12.941989000","12.191851000","2017","140","54.254.209.251","2500","100.64.0.2","53744","88","91217","38"
"07:08:59,587182","12.942021000","12.191883000","2018","140","54.254.209.251","2500","100.64.0.2","53744","88","91305","38"
"07:08:59,587193","12.942032000","12.191894000","2019","140","54.254.209.251","2500","100.64.0.2","53744","88","91393","38"
"07:08:59,770013","13.124852000","12.374714000","2020","52","100.64.0.2","53744","54.254.209.251","2500","0","38","86553"
"07:08:59,770032","13.124871000","12.374733000","2021","52","100.64.0.2","53744","54.254.209.251","2500","0","38","86729"
"07:08:59,770041","13.124880000","12.374742000","2022","52","100.64.0.2","53744","54.254.209.251","2500","0","38","86905"
"07:08:59,770049","13.124888000","12.374750000","2023","52","100.64.0.2","53744","54.254.209.251","2500","0","38","87081"
"07:08:59,770057","13.124896000","12.374758000","2024","52","100.64.0.2","53744","54.254.209.251","2500","0","38","87257"
"07:08:59,772517","13.127356000","12.377218000","2025","140","54.254.209.251","2500","100.64.0.2","53744","88","91481","38"
"07:08:59,772539","13.127378000","12.377240000","2026","140","54.254.209.251","2500","100.64.0.2","53744","88","91569","38"
"07:08:59,772623","13.127462000","12.377324000","2027","140","54.254.209.251","2500","100.64.0.2","53744","88","91657","38"
"07:08:59,772633","13.127472000","12.377334000","2028","140","54.254.209.251","2500","100.64.0.2","53744","88","91745","38"
"07:08:59,772662","13.127501000","12.377363000","2029","140","54.254.209.251","2500","100.64.0.2","53744","88","91833","38"
"07:08:59,772673","13.127512000","12.377374000","2030","140","54.254.209.251","2500","100.64.0.2","53744","88","91921","38"
"07:08:59,772702","13.127541000","12.377403000","2031","140","54.254.209.251","2500","100.64.0.2","53744","88","92009","38"
"07:08:59,772713","13.127552000","12.377414000","2032","140","54.254.209.251","2500","100.64.0.2","53744","88","92097","38"
"07:08:59,772853","13.127692000","12.377554000","2033","140","54.254.209.251","2500","100.64.0.2","53744","88","92185","38"
"07:08:59,772870","13.127709000","12.377571000","2034","140","54.254.209.251","2500","100.64.0.2","53744","88","92273","38"
"07:08:59,833282","13.188121000","12.437983000","2035","52","100.64.0.2","53744","54.254.209.251","2500","0","38","87433"
"07:08:59,833301","13.188140000","12.438002000","2036","52","100.64.0.2","53744","54.254.209.251","2500","0","38","87609"
"07:08:59,833309","13.188148000","12.438010000","2037","52","100.64.0.2","53744","54.254.209.251","2500","0","38","87785"
"07:08:59,833318","13.188157000","12.438019000","2038","52","100.64.0.2","53744","54.254.209.251","2500","0","38","87961"
"07:08:59,833327","13.188166000","12.438028000","2039","52","100.64.0.2","53744","54.254.209.251","2500","0","38","88137"
"07:08:59,835994","13.190833000","12.440695000","2040","140","54.254.209.251","2500","100.64.0.2","53744","88","92361","38"
"07:08:59,836015","13.190854000","12.440716000","2041","140","54.254.209.251","2500","100.64.0.2","53744","88","92449","38"
"07:08:59,836049","13.190888000","12.440750000","2042","140","54.254.209.251","2500","100.64.0.2","53744","88","92537","38"
"07:08:59,836058","13.190897000","12.440759000","2043","140","54.254.209.251","2500","100.64.0.2","53744","88","92625","38"
"07:08:59,836087","13.190926000","12.440788000","2044","140","54.254.209.251","2500","100.64.0.2","53744","88","92713","38"
"07:08:59,836096","13.190935000","12.440797000","2045","140","54.254.209.251","2500","100.64.0.2","53744","88","92801","38"
"07:08:59,836125","13.190964000","12.440826000","2046","140","54.254.209.251","2500","100.64.0.2","53744","88","92889","38"
"07:08:59,836134","13.190973000","12.440835000","2047","140","54.254.209.251","2500","100.64.0.2","53744","88","92977","38"
"07:08:59,836162","13.191001000","12.440863000","2048","140","54.254.209.251","2500","100.64.0.2","53744","88","93065","38"
"07:08:59,836171","13.191010000","12.440872000","2049","140","54.254.209.251","2500","100.64.0.2","53744","88","93153","38"
"07:08:59,894917","13.249756000","12.499618000","2050","52","100.64.0.2","53744","54.254.209.251","2500","0","38","88313"
"07:08:59,894936","13.249775000","12.499637000","2051","52","100.64.0.2","53744","54.254.209.251","2500","0","38","88489"
"07:08:59,894944","13.249783000","12.499645000","2052","52","100.64.0.2","53744","54.254.209.251","2500","0","38","88665"
"07:08:59,894952","13.249791000","12.499653000","2053","52","100.64.0.2","53744","54.254.209.251","2500","0","38","88841"
"07:08:59,894961","13.249800000","12.499662000","2054","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89017"
"07:08:59,894970","13.249809000","12.499671000","2055","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89105"
"07:08:59,897489","13.252328000","12.502190000","2056","140","54.254.209.251","2500","100.64.0.2","53744","88","93241","38"
"07:08:59,897575","13.252414000","12.502276000","2057","140","54.254.209.251","2500","100.64.0.2","53744","88","93329","38"
"07:08:59,897610","13.252449000","12.502311000","2058","140","54.254.209.251","2500","100.64.0.2","53744","88","93417","38"
"07:08:59,897621","13.252460000","12.502322000","2059","140","54.254.209.251","2500","100.64.0.2","53744","88","93505","38"
"07:08:59,897652","13.252491000","12.502353000","2060","140","54.254.209.251","2500","100.64.0.2","53744","88","93593","38"
"07:08:59,897662","13.252501000","12.502363000","2061","140","54.254.209.251","2500","100.64.0.2","53744","88","93681","38"
"07:08:59,897691","13.252530000","12.502392000","2062","140","54.254.209.251","2500","100.64.0.2","53744","88","93769","38"
"07:08:59,897700","13.252539000","12.502401000","2063","140","54.254.209.251","2500","100.64.0.2","53744","88","93857","38"
"07:08:59,897730","13.252569000","12.502431000","2064","140","54.254.209.251","2500","100.64.0.2","53744","88","93945","38"
"07:08:59,897740","13.252579000","12.502441000","2065","140","54.254.209.251","2500","100.64.0.2","53744","88","94033","38"
"07:08:59,897769","13.252608000","12.502470000","2066","140","54.254.209.251","2500","100.64.0.2","53744","88","94121","38"
"07:08:59,897779","13.252618000","12.502480000","2067","140","54.254.209.251","2500","100.64.0.2","53744","88","94209","38"
"07:08:59,957158","13.311997000","12.561859000","2068","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89281"
"07:08:59,957177","13.312016000","12.561878000","2069","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89369"
"07:08:59,957185","13.312024000","12.561886000","2070","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89369"
"07:08:59,957194","13.312033000","12.561895000","2071","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89369"
"07:08:59,957202","13.312041000","12.561903000","2072","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89369"
"07:08:59,957211","13.312050000","12.561912000","2073","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89369"
"07:08:59,957218","13.312057000","12.561919000","2074","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89369"
"07:08:59,958374","13.313213000","12.563075000","2075","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89369"
"07:08:59,959675","13.314514000","12.564376000","2076","140","54.254.209.251","2500","100.64.0.2","53744","88","94297","38"
"07:08:59,959696","13.314535000","12.564397000","2077","140","54.254.209.251","2500","100.64.0.2","53744","88","94385","38"
"07:08:59,959819","13.314658000","12.564520000","2078","140","54.254.209.251","2500","100.64.0.2","53744","88","94473","38"
"07:08:59,959833","13.314672000","12.564534000","2079","140","54.254.209.251","2500","100.64.0.2","53744","88","94561","38"
"07:08:59,959862","13.314701000","12.564563000","2080","140","54.254.209.251","2500","100.64.0.2","53744","88","89369","38"
"07:08:59,959871","13.314710000","12.564572000","2081","140","54.254.209.251","2500","100.64.0.2","53744","88","94649","38"
"07:09:00,019778","13.374617000","12.624479000","2082","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89369"
"07:09:00,019781","13.374620000","12.624482000","2083","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89369"
"07:09:00,019783","13.374622000","12.624484000","2084","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89369"
"07:09:00,019784","13.374623000","12.624485000","2085","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89369"
"07:09:00,019785","13.374624000","12.624486000","2086","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89369"
"07:09:00,019786","13.374625000","12.624487000","2087","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89369"
"07:09:00,019788","13.374627000","12.624489000","2088","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89369"
"07:09:00,019789","13.374628000","12.624490000","2089","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89369"
"07:09:00,019791","13.374630000","12.624492000","2090","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89369"
"07:09:00,019792","13.374631000","12.624493000","2091","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89369"
"07:09:00,019793","13.374632000","12.624494000","2092","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89369"
"07:09:00,022273","13.377112000","12.626974000","2093","140","54.254.209.251","2500","100.64.0.2","53744","88","94737","38"
"07:09:00,022277","13.377116000","12.626978000","2094","140","54.254.209.251","2500","100.64.0.2","53744","88","94825","38"
"07:09:00,023183","13.378022000","12.627884000","2095","140","54.254.209.251","2500","100.64.0.2","53744","88","94913","38"
"07:09:00,023186","13.378025000","12.627887000","2096","140","54.254.209.251","2500","100.64.0.2","53744","88","95001","38"
"07:09:00,023191","13.378030000","12.627892000","2097","140","54.254.209.251","2500","100.64.0.2","53744","88","95089","38"
"07:09:00,023297","13.378136000","12.627998000","2098","140","54.254.209.251","2500","100.64.0.2","53744","88","95177","38"
"07:09:00,082594","13.437433000","12.687295000","2099","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89369"
"07:09:00,082610","13.437449000","12.687311000","2100","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89369"
"07:09:00,082616","13.437455000","12.687317000","2101","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89369"
"07:09:00,082622","13.437461000","12.687323000","2102","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89369"
"07:09:00,082628","13.437467000","12.687329000","2103","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89369"
"07:09:00,082634","13.437473000","12.687335000","2104","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89369"
"07:09:00,082640","13.437479000","12.687341000","2105","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89369"
"07:09:00,082646","13.437485000","12.687347000","2106","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89369"
"07:09:00,082652","13.437491000","12.687353000","2107","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89369"
"07:09:00,082658","13.437497000","12.687359000","2108","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89369"
"07:09:00,085293","13.440132000","12.689994000","2109","140","54.254.209.251","2500","100.64.0.2","53744","88","95265","38"
"07:09:00,085342","13.440181000","12.690043000","2110","140","54.254.209.251","2500","100.64.0.2","53744","88","95353","38"
"07:09:00,085377","13.440216000","12.690078000","2111","140","54.254.209.251","2500","100.64.0.2","53744","88","95441","38"
"07:09:00,085386","13.440225000","12.690087000","2112","140","54.254.209.251","2500","100.64.0.2","53744","88","95529","38"
"07:09:00,085408","13.440247000","12.690109000","2113","140","54.254.209.251","2500","100.64.0.2","53744","88","95617","38"
"07:09:00,144922","13.499761000","12.749623000","2114","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89369"
"07:09:00,144941","13.499780000","12.749642000","2115","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89369"
"07:09:00,144950","13.499789000","12.749651000","2116","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89369"
"07:09:00,144957","13.499796000","12.749658000","2117","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89369"
