_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:10:42,237921","4.750235000","3.999606000","1137","52","100.64.0.2","49216","54.254.209.251","2500","0","38","11529"
"07:10:42,237933","4.750247000","3.999618000","1138","52","100.64.0.2","49216","54.254.209.251","2500","0","38","11529"
"07:10:42,237946","4.750260000","3.999631000","1139","52","100.64.0.2","49216","54.254.209.251","2500","0","38","11529"
"07:10:42,237959","4.750273000","3.999644000","1140","52","100.64.0.2","49216","54.254.209.251","2500","0","38","11529"
"07:10:42,237972","4.750286000","3.999657000","1141","52","100.64.0.2","49216","54.254.209.251","2500","0","38","11529"
"07:10:42,237987","4.750301000","3.999672000","1142","52","100.64.0.2","49216","54.254.209.251","2500","0","38","11529"
"07:10:42,240239","4.752553000","4.001924000","1143","140","54.254.209.251","2500","100.64.0.2","49216","88","54121","38"
"07:10:42,240271","4.752585000","4.001956000","1144","140","54.254.209.251","2500","100.64.0.2","49216","88","54209","38"
"07:10:42,240428","4.752742000","4.002113000","1145","140","54.254.209.251","2500","100.64.0.2","49216","88","11529","38"
"07:10:42,240461","4.752775000","4.002146000","1146","140","54.254.209.251","2500","100.64.0.2","49216","88","54297","38"
"07:10:42,240560","4.752874000","4.002245000","1147","140","54.254.209.251","2500","100.64.0.2","49216","88","54385","38"
"07:10:42,240579","4.752893000","4.002264000","1148","140","54.254.209.251","2500","100.64.0.2","49216","88","54473","38"
"07:10:42,240794","4.753108000","4.002479000","1149","140","54.254.209.251","2500","100.64.0.2","49216","88","54561","38"
"07:10:42,240825","4.753139000","4.002510000","1150","140","54.254.209.251","2500","100.64.0.2","49216","88","54649","38"
"07:10:42,240859","4.753173000","4.002544000","1151","140","54.254.209.251","2500","100.64.0.2","49216","88","54737","38"
"07:10:42,240869","4.753183000","4.002554000","1152","140","54.254.209.251","2500","100.64.0.2","49216","88","54825","38"
"07:10:42,240898","4.753212000","4.002583000","1153","140","54.254.209.251","2500","100.64.0.2","49216","88","54913","38"
"07:10:42,240907","4.753221000","4.002592000","1154","140","54.254.209.251","2500","100.64.0.2","49216","88","55001","38"
"07:10:42,300642","4.812956000","4.062327000","1155","52","100.64.0.2","49216","54.254.209.251","2500","0","38","11529"
"07:10:42,300669","4.812983000","4.062354000","1156","52","100.64.0.2","49216","54.254.209.251","2500","0","38","11529"
"07:10:42,300685","4.812999000","4.062370000","1157","52","100.64.0.2","49216","54.254.209.251","2500","0","38","11529"
"07:10:42,300697","4.813011000","4.062382000","1158","52","100.64.0.2","49216","54.254.209.251","2500","0","38","11529"
"07:10:42,300710","4.813024000","4.062395000","1159","52","100.64.0.2","49216","54.254.209.251","2500","0","38","11529"
"07:10:42,300722","4.813036000","4.062407000","1160","52","100.64.0.2","49216","54.254.209.251","2500","0","38","11529"
"07:10:42,300735","4.813049000","4.062420000","1161","52","100.64.0.2","49216","54.254.209.251","2500","0","38","11529"
"07:10:42,300747","4.813061000","4.062432000","1162","52","100.64.0.2","49216","54.254.209.251","2500","0","38","11529"
"07:10:42,300760","4.813074000","4.062445000","1163","52","100.64.0.2","49216","54.254.209.251","2500","0","38","11529"
"07:10:42,300774","4.813088000","4.062459000","1164","52","100.64.0.2","49216","54.254.209.251","2500","0","38","11529"
"07:10:42,302865","4.815179000","4.064550000","1165","140","54.254.209.251","2500","100.64.0.2","49216","88","55089","38"
"07:10:42,303081","4.815395000","4.064766000","1166","140","54.254.209.251","2500","100.64.0.2","49216","88","55177","38"
"07:10:42,303113","4.815427000","4.064798000","1167","140","54.254.209.251","2500","100.64.0.2","49216","88","55265","38"
"07:10:42,303340","4.815654000","4.065025000","1168","140","54.254.209.251","2500","100.64.0.2","49216","88","55353","38"
"07:10:42,303372","4.815686000","4.065057000","1169","140","54.254.209.251","2500","100.64.0.2","49216","88","55441","38"
"07:10:42,303405","4.815719000","4.065090000","1170","140","54.254.209.251","2500","100.64.0.2","49216","88","55529","38"
"07:10:42,303415","4.815729000","4.065100000","1171","140","54.254.209.251","2500","100.64.0.2","49216","88","55617","38"
"07:10:42,303444","4.815758000","4.065129000","1172","140","54.254.209.251","2500","100.64.0.2","49216","88","55705","38"
"07:10:42,303452","4.815766000","4.065137000","1173","140","54.254.209.251","2500","100.64.0.2","49216","88","55793","38"
"07:10:42,303474","4.815788000","4.065159000","1174","140","54.254.209.251","2500","100.64.0.2","49216","88","55881","38"
"07:10:42,362971","4.875285000","4.124656000","1175","52","100.64.0.2","49216","54.254.209.251","2500","0","38","11529"
"07:10:42,362997","4.875311000","4.124682000","1176","52","100.64.0.2","49216","54.254.209.251","2500","0","38","11529"
"07:10:42,363011","4.875325000","4.124696000","1177","52","100.64.0.2","49216","54.254.209.251","2500","0","38","11529"
"07:10:42,363025","4.875339000","4.124710000","1178","52","100.64.0.2","49216","54.254.209.251","2500","0","38","11529"
"07:10:42,363038","4.875352000","4.124723000","1179","52","100.64.0.2","49216","54.254.209.251","2500","0","38","11529"
"07:10:42,363051","4.875365000","4.124736000","1180","52","100.64.0.2","49216","54.254.209.251","2500","0","38","11529"
"07:10:42,363064","4.875378000","4.124749000","1181","52","100.64.0.2","49216","54.254.209.251","2500","0","38","11529"
"07:10:42,363077","4.875391000","4.124762000","1182","52","100.64.0.2","49216","54.254.209.251","2500","0","38","11529"
"07:10:42,363090","4.875404000","4.124775000","1183","52","100.64.0.2","49216","54.254.209.251","2500","0","38","11529"
"07:10:42,363103","4.875417000","4.124788000","1184","52","100.64.0.2","49216","54.254.209.251","2500","0","38","11529"
"07:10:42,365288","4.877602000","4.126973000","1185","140","54.254.209.251","2500","100.64.0.2","49216","88","55969","38"
"07:10:42,365320","4.877634000","4.127005000","1186","140","54.254.209.251","2500","100.64.0.2","49216","88","56057","38"
"07:10:42,365657","4.877971000","4.127342000","1187","140","54.254.209.251","2500","100.64.0.2","49216","88","56145","38"
"07:10:42,365689","4.878003000","4.127374000","1188","140","54.254.209.251","2500","100.64.0.2","49216","88","56233","38"
"07:10:42,365854","4.878168000","4.127539000","1189","140","54.254.209.251","2500","100.64.0.2","49216","88","56321","38"
"07:10:42,365885","4.878199000","4.127570000","1190","140","54.254.209.251","2500","100.64.0.2","49216","88","56409","38"
"07:10:42,365920","4.878234000","4.127605000","1191","140","54.254.209.251","2500","100.64.0.2","49216","88","56497","38"
"07:10:42,365929","4.878243000","4.127614000","1192","140","54.254.209.251","2500","100.64.0.2","49216","88","56585","38"
"07:10:42,365952","4.878266000","4.127637000","1193","140","54.254.209.251","2500","100.64.0.2","49216","88","56673","38"
"07:10:42,365975","4.878289000","4.127660000","1194","140","54.254.209.251","2500","100.64.0.2","49216","88","56761","38"
"07:10:42,426322","4.938636000","4.188007000","1195","52","100.64.0.2","49216","54.254.209.251","2500","0","38","11529"
"07:10:42,426347","4.938661000","4.188032000","1196","52","100.64.0.2","49216","54.254.209.251","2500","0","38","11529"
"07:10:42,426362","4.938676000","4.188047000","1197","52","100.64.0.2","49216","54.254.209.251","2500","0","38","11529"
"07:10:42,426376","4.938690000","4.188061000","1198","52","100.64.0.2","49216","54.254.209.251","2500","0","38","11529"
"07:10:42,426389","4.938703000","4.188074000","1199","52","100.64.0.2","49216","54.254.209.251","2500","0","38","11529"
"07:10:42,426401","4.938715000","4.188086000","1200","52","100.64.0.2","49216","54.254.209.251","2500","0","38","11529"
"07:10:42,426414","4.938728000","4.188099000","1201","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12497"
"07:10:42,426427","4.938741000","4.188112000","1202","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12497"
"07:10:42,426441","4.938755000","4.188126000","1203","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12497"
"07:10:42,426453","4.938767000","4.188138000","1204","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12497"
"07:10:42,426466","4.938780000","4.188151000","1205","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12497"
"07:10:42,428798","4.941112000","4.190483000","1206","140","54.254.209.251","2500","100.64.0.2","49216","88","56849","38"
"07:10:42,428829","4.941143000","4.190514000","1207","140","54.254.209.251","2500","100.64.0.2","49216","88","56937","38"
"07:10:42,428855","4.941169000","4.190540000","1208","140","54.254.209.251","2500","100.64.0.2","49216","88","12497","38"
"07:10:42,429076","4.941390000","4.190761000","1209","140","54.254.209.251","2500","100.64.0.2","49216","88","57025","38"
"07:10:42,429109","4.941423000","4.190794000","1210","140","54.254.209.251","2500","100.64.0.2","49216","88","57113","38"
"07:10:42,429144","4.941458000","4.190829000","1211","140","54.254.209.251","2500","100.64.0.2","49216","88","57201","38"
"07:10:42,429152","4.941466000","4.190837000","1212","140","54.254.209.251","2500","100.64.0.2","49216","88","57289","38"
"07:10:42,429183","4.941497000","4.190868000","1213","140","54.254.209.251","2500","100.64.0.2","49216","88","57377","38"
"07:10:42,429193","4.941507000","4.190878000","1214","140","54.254.209.251","2500","100.64.0.2","49216","88","57465","38"
"07:10:42,429222","4.941536000","4.190907000","1215","140","54.254.209.251","2500","100.64.0.2","49216","88","57553","38"
"07:10:42,429231","4.941545000","4.190916000","1216","140","54.254.209.251","2500","100.64.0.2","49216","88","57641","38"
"07:10:42,429253","4.941567000","4.190938000","1217","140","54.254.209.251","2500","100.64.0.2","49216","88","57729","38"
"07:10:42,487848","5.000162000","4.249533000","1218","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12497"
"07:10:42,487874","5.000188000","4.249559000","1219","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12497"
"07:10:42,487889","5.000203000","4.249574000","1220","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12497"
"07:10:42,487901","5.000215000","4.249586000","1221","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12497"
"07:10:42,487915","5.000229000","4.249600000","1222","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12497"
"07:10:42,487928","5.000242000","4.249613000","1223","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12497"
"07:10:42,487942","5.000256000","4.249627000","1224","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12497"
"07:10:42,487955","5.000269000","4.249640000","1225","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12497"
"07:10:42,487968","5.000282000","4.249653000","1226","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12497"
"07:10:42,487982","5.000296000","4.249667000","1227","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12497"
"07:10:42,490081","5.002395000","4.251766000","1228","140","54.254.209.251","2500","100.64.0.2","49216","88","57817","38"
"07:10:42,490115","5.002429000","4.251800000","1229","140","54.254.209.251","2500","100.64.0.2","49216","88","57905","38"
"07:10:42,490174","5.002488000","4.251859000","1230","140","54.254.209.251","2500","100.64.0.2","49216","88","57993","38"
"07:10:42,490469","5.002783000","4.252154000","1231","140","54.254.209.251","2500","100.64.0.2","49216","88","58081","38"
"07:10:42,490665","5.002979000","4.252350000","1232","140","54.254.209.251","2500","100.64.0.2","49216","88","58169","38"
"07:10:42,490697","5.003011000","4.252382000","1233","140","54.254.209.251","2500","100.64.0.2","49216","88","58257","38"
"07:10:42,490731","5.003045000","4.252416000","1234","140","54.254.209.251","2500","100.64.0.2","49216","88","58345","38"
"07:10:42,490741","5.003055000","4.252426000","1235","140","54.254.209.251","2500","100.64.0.2","49216","88","58433","38"
"07:10:42,490771","5.003085000","4.252456000","1236","140","54.254.209.251","2500","100.64.0.2","49216","88","58521","38"
"07:10:42,490780","5.003094000","4.252465000","1237","140","54.254.209.251","2500","100.64.0.2","49216","88","58609","38"
"07:10:42,550256","5.062570000","4.311941000","1238","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12497"
"07:10:42,551385","5.063699000","4.313070000","1239","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12497"
"07:10:42,551403","5.063717000","4.313088000","1240","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12497"
"07:10:42,551411","5.063725000","4.313096000","1241","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12497"
"07:10:42,551419","5.063733000","4.313104000","1242","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12497"
"07:10:42,551427","5.063741000","4.313112000","1243","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12497"
"07:10:42,551434","5.063748000","4.313119000","1244","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12497"
"07:10:42,551442","5.063756000","4.313127000","1245","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12497"
"07:10:42,551449","5.063763000","4.313134000","1246","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12497"
"07:10:42,551458","5.063772000","4.313143000","1247","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12497"
"07:10:42,551467","5.063781000","4.313152000","1248","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12497"
"07:10:42,555530","5.067844000","4.317215000","1249","140","54.254.209.251","2500","100.64.0.2","49216","88","58697","38"
"07:10:42,555591","5.067905000","4.317276000","1250","140","54.254.209.251","2500","100.64.0.2","49216","88","58785","38"
"07:10:42,555602","5.067916000","4.317287000","1251","140","54.254.209.251","2500","100.64.0.2","49216","88","58873","38"
"07:10:42,555635","5.067949000","4.317320000","1252","140","54.254.209.251","2500","100.64.0.2","49216","88","58961","38"
"07:10:42,555643","5.067957000","4.317328000","1253","140","54.254.209.251","2500","100.64.0.2","49216","88","59049","38"
"07:10:42,555839","5.068153000","4.317524000","1254","140","54.254.209.251","2500","100.64.0.2","49216","88","59137","38"
"07:10:42,555871","5.068185000","4.317556000","1255","140","54.254.209.251","2500","100.64.0.2","49216","88","59225","38"
"07:10:42,555905","5.068219000","4.317590000","1256","140","54.254.209.251","2500","100.64.0.2","49216","88","59313","38"
"07:10:42,555914","5.068228000","4.317599000","1257","140","54.254.209.251","2500","100.64.0.2","49216","88","59401","38"
"07:10:42,555945","5.068259000","4.317630000","1258","140","54.254.209.251","2500","100.64.0.2","49216","88","59489","38"
"07:10:42,555955","5.068269000","4.317640000","1259","140","54.254.209.251","2500","100.64.0.2","49216","88","59577","38"
"07:10:42,612677","5.124991000","4.374362000","1260","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12497"
"07:10:42,612696","5.125010000","4.374381000","1261","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12497"
"07:10:42,612704","5.125018000","4.374389000","1262","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12497"
"07:10:42,612712","5.125026000","4.374397000","1263","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12497"
"07:10:42,612720","5.125034000","4.374405000","1264","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12497"
"07:10:42,612728","5.125042000","4.374413000","1265","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12497"
"07:10:42,612735","5.125049000","4.374420000","1266","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12585"
"07:10:42,612743","5.125057000","4.374428000","1267","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12585"
"07:10:42,612752","5.125066000","4.374437000","1268","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12585"
"07:10:42,612760","5.125074000","4.374445000","1269","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12585"
"07:10:42,615219","5.127533000","4.376904000","1270","140","54.254.209.251","2500","100.64.0.2","49216","88","59665","38"
"07:10:42,615303","5.127617000","4.376988000","1271","140","54.254.209.251","2500","100.64.0.2","49216","88","59753","38"
"07:10:42,615315","5.127629000","4.377000000","1272","140","54.254.209.251","2500","100.64.0.2","49216","88","12585","38"
"07:10:42,615695","5.128009000","4.377380000","1273","140","54.254.209.251","2500","100.64.0.2","49216","88","59841","38"
"07:10:42,615749","5.128063000","4.377434000","1274","140","54.254.209.251","2500","100.64.0.2","49216","88","59929","38"
"07:10:42,615787","5.128101000","4.377472000","1275","140","54.254.209.251","2500","100.64.0.2","49216","88","60017","38"
"07:10:42,615797","5.128111000","4.377482000","1276","140","54.254.209.251","2500","100.64.0.2","49216","88","60105","38"
"07:10:42,615827","5.128141000","4.377512000","1277","140","54.254.209.251","2500","100.64.0.2","49216","88","60193","38"
"07:10:42,615836","5.128150000","4.377521000","1278","140","54.254.209.251","2500","100.64.0.2","49216","88","60281","38"
"07:10:42,615867","5.128181000","4.377552000","1279","140","54.254.209.251","2500","100.64.0.2","49216","88","60369","38"
"07:10:42,615876","5.128190000","4.377561000","1280","140","54.254.209.251","2500","100.64.0.2","49216","88","60457","38"
"07:10:42,676078","5.188392000","4.437763000","1281","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12585"
"07:10:42,676097","5.188411000","4.437782000","1282","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12585"
"07:10:42,676105","5.188419000","4.437790000","1283","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12585"
"07:10:42,676113","5.188427000","4.437798000","1284","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12585"
"07:10:42,676121","5.188435000","4.437806000","1285","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12585"
"07:10:42,676130","5.188444000","4.437815000","1286","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12585"
"07:10:42,676138","5.188452000","4.437823000","1287","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12585"
"07:10:42,676146","5.188460000","4.437831000","1288","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12585"
"07:10:42,676155","5.188469000","4.437840000","1289","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12585"
"07:10:42,676163","5.188477000","4.437848000","1290","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12585"
"07:10:42,676171","5.188485000","4.437856000","1291","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12585"
"07:10:42,678690","5.191004000","4.440375000","1292","140","54.254.209.251","2500","100.64.0.2","49216","88","60545","38"
"07:10:42,678722","5.191036000","4.440407000","1293","140","54.254.209.251","2500","100.64.0.2","49216","88","60633","38"
"07:10:42,678906","5.191220000","4.440591000","1294","140","54.254.209.251","2500","100.64.0.2","49216","88","60721","38"
"07:10:42,678938","5.191252000","4.440623000","1295","140","54.254.209.251","2500","100.64.0.2","49216","88","60809","38"
"07:10:42,678971","5.191285000","4.440656000","1296","140","54.254.209.251","2500","100.64.0.2","49216","88","60897","38"
"07:10:42,678979","5.191293000","4.440664000","1297","140","54.254.209.251","2500","100.64.0.2","49216","88","60985","38"
"07:10:42,679008","5.191322000","4.440693000","1298","140","54.254.209.251","2500","100.64.0.2","49216","88","61073","38"
"07:10:42,679018","5.191332000","4.440703000","1299","140","54.254.209.251","2500","100.64.0.2","49216","88","61161","38"
"07:10:42,679047","5.191361000","4.440732000","1300","140","54.254.209.251","2500","100.64.0.2","49216","88","61249","38"
"07:10:42,679056","5.191370000","4.440741000","1301","140","54.254.209.251","2500","100.64.0.2","49216","88","61337","38"
"07:10:42,679076","5.191390000","4.440761000","1302","140","54.254.209.251","2500","100.64.0.2","49216","88","61425","38"
"07:10:42,737927","5.250241000","4.499612000","1303","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12585"
"07:10:42,737947","5.250261000","4.499632000","1304","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12585"
"07:10:42,737955","5.250269000","4.499640000","1305","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12585"
"07:10:42,737963","5.250277000","4.499648000","1306","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12585"
"07:10:42,737971","5.250285000","4.499656000","1307","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12585"
"07:10:42,737979","5.250293000","4.499664000","1308","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12585"
"07:10:42,737988","5.250302000","4.499673000","1309","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12585"
"07:10:42,737997","5.250311000","4.499682000","1310","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12585"
"07:10:42,738005","5.250319000","4.499690000","1311","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12585"
"07:10:42,738013","5.250327000","4.499698000","1312","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12585"
"07:10:42,740462","5.252776000","4.502147000","1313","140","54.254.209.251","2500","100.64.0.2","49216","88","61513","38"
"07:10:42,740494","5.252808000","4.502179000","1314","140","54.254.209.251","2500","100.64.0.2","49216","88","61601","38"
"07:10:42,740663","5.252977000","4.502348000","1315","140","54.254.209.251","2500","100.64.0.2","49216","88","61689","38"
"07:10:42,740695","5.253009000","4.502380000","1316","140","54.254.209.251","2500","100.64.0.2","49216","88","61777","38"
"07:10:42,740729","5.253043000","4.502414000","1317","140","54.254.209.251","2500","100.64.0.2","49216","88","61865","38"
"07:10:42,740739","5.253053000","4.502424000","1318","140","54.254.209.251","2500","100.64.0.2","49216","88","61953","38"
"07:10:42,740769","5.253083000","4.502454000","1319","140","54.254.209.251","2500","100.64.0.2","49216","88","62041","38"
"07:10:42,740778","5.253092000","4.502463000","1320","140","54.254.209.251","2500","100.64.0.2","49216","88","62129","38"
"07:10:42,740807","5.253121000","4.502492000","1321","140","54.254.209.251","2500","100.64.0.2","49216","88","62217","38"
"07:10:42,740817","5.253131000","4.502502000","1322","140","54.254.209.251","2500","100.64.0.2","49216","88","62305","38"
"07:10:42,800203","5.312517000","4.561888000","1323","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12585"
"07:10:42,800222","5.312536000","4.561907000","1324","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12585"
"07:10:42,800231","5.312545000","4.561916000","1325","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12585"
"07:10:42,800239","5.312553000","4.561924000","1326","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12585"
"07:10:42,800247","5.312561000","4.561932000","1327","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12585"
"07:10:42,800255","5.312569000","4.561940000","1328","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12585"
"07:10:42,800262","5.312576000","4.561947000","1329","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12585"
"07:10:42,801422","5.313736000","4.563107000","1330","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12585"
"07:10:42,801441","5.313755000","4.563126000","1331","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12673"
"07:10:42,801450","5.313764000","4.563135000","1332","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12673"
"07:10:42,801458","5.313772000","4.563143000","1333","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12673"
"07:10:42,802667","5.314981000","4.564352000","1334","140","54.254.209.251","2500","100.64.0.2","49216","88","62393","38"
"07:10:42,802700","5.315014000","4.564385000","1335","140","54.254.209.251","2500","100.64.0.2","49216","88","62481","38"
"07:10:42,802734","5.315048000","4.564419000","1336","140","54.254.209.251","2500","100.64.0.2","49216","88","62569","38"
"07:10:42,802744","5.315058000","4.564429000","1337","140","54.254.209.251","2500","100.64.0.2","49216","88","62657","38"
"07:10:42,802773","5.315087000","4.564458000","1338","140","54.254.209.251","2500","100.64.0.2","49216","88","62745","38"
"07:10:42,802782","5.315096000","4.564467000","1339","140","54.254.209.251","2500","100.64.0.2","49216","88","62833","38"
"07:10:42,802803","5.315117000","4.564488000","1340","140","54.254.209.251","2500","100.64.0.2","49216","88","62921","38"
"07:10:42,803604","5.315918000","4.565289000","1341","140","54.254.209.251","2500","100.64.0.2","49216","88","63009","38"
"07:10:42,803830","5.316144000","4.565515000","1342","140","54.254.209.251","2500","100.64.0.2","49216","88","12673","38"
"07:10:42,803863","5.316177000","4.565548000","1343","140","54.254.209.251","2500","100.64.0.2","49216","88","63097","38"
"07:10:42,803897","5.316211000","4.565582000","1344","140","54.254.209.251","2500","100.64.0.2","49216","88","63185","38"
"07:10:42,803906","5.316220000","4.565591000","1345","140","54.254.209.251","2500","100.64.0.2","49216","88","63273","38"
"07:10:42,862535","5.374849000","4.624220000","1346","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12673"
"07:10:42,862555","5.374869000","4.624240000","1347","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12673"
"07:10:42,862563","5.374877000","4.624248000","1348","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12673"
"07:10:42,862571","5.374885000","4.624256000","1349","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12673"
"07:10:42,862579","5.374893000","4.624264000","1350","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12673"
"07:10:42,862587","5.374901000","4.624272000","1351","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12673"
"07:10:42,862595","5.374909000","4.624280000","1352","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12673"
"07:10:42,862603","5.374917000","4.624288000","1353","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12673"
"07:10:42,862612","5.374926000","4.624297000","1354","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12673"
"07:10:42,862620","5.374934000","4.624305000","1355","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12673"
"07:10:42,865071","5.377385000","4.626756000","1356","140","54.254.209.251","2500","100.64.0.2","49216","88","63361","38"
"07:10:42,865103","5.377417000","4.626788000","1357","140","54.254.209.251","2500","100.64.0.2","49216","88","63449","38"
"07:10:42,865329","5.377643000","4.627014000","1358","140","54.254.209.251","2500","100.64.0.2","49216","88","63537","38"
"07:10:42,865361","5.377675000","4.627046000","1359","140","54.254.209.251","2500","100.64.0.2","49216","88","63625","38"
"07:10:42,865397","5.377711000","4.627082000","1360","140","54.254.209.251","2500","100.64.0.2","49216","88","63713","38"
"07:10:42,865407","5.377721000","4.627092000","1361","140","54.254.209.251","2500","100.64.0.2","49216","88","63801","38"
"07:10:42,865436","5.377750000","4.627121000","1362","140","54.254.209.251","2500","100.64.0.2","49216","88","63889","38"
"07:10:42,865446","5.377760000","4.627131000","1363","140","54.254.209.251","2500","100.64.0.2","49216","88","63977","38"
"07:10:42,865475","5.377789000","4.627160000","1364","140","54.254.209.251","2500","100.64.0.2","49216","88","64065","38"
"07:10:42,865485","5.377799000","4.627170000","1365","140","54.254.209.251","2500","100.64.0.2","49216","88","64153","38"
"07:10:42,925986","5.438300000","4.687671000","1366","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12673"
"07:10:42,926005","5.438319000","4.687690000","1367","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12673"
"07:10:42,926014","5.438328000","4.687699000","1368","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12673"
"07:10:42,926022","5.438336000","4.687707000","1369","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12673"
"07:10:42,926030","5.438344000","4.687715000","1370","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12673"
"07:10:42,926038","5.438352000","4.687723000","1371","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12673"
"07:10:42,926047","5.438361000","4.687732000","1372","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12673"
"07:10:42,926056","5.438370000","4.687741000","1373","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12673"
"07:10:42,926064","5.438378000","4.687749000","1374","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12673"
"07:10:42,926071","5.438385000","4.687756000","1375","52","100.64.0.2","49216","54.254.209.251","2500","0","38","12673"
"07:10:42,928449","5.440763000","4.690134000","1376","140","54.254.209.251","2500","100.64.0.2","49216","88","64241","38"
"07:10:42,928481","5.440795000","4.690166000","1377","140","54.254.209.251","2500","100.64.0.2","49216","88","64329","38"
"07:10:42,928660","5.440974000","4.690345000","1378","140","54.254.209.251","2500","100.64.0.2","49216","88","64417","38"
"07:10:42,928692","5.441006000","4.690377000","1379","140","54.254.209.251","2500","100.64.0.2","49216","88","64505","38"
"07:10:42,928725","5.441039000","4.690410000","1380","140","54.254.209.251","2500","100.64.0.2","49216","88","64593","38"
