_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"08:23:23.365394","91.999529000","76.082903000","8671","296","74.125.68.136","443","100.64.0.2","60158","244","1348464","4555"
"08:23:23.378052","92.012187000","76.095561000","8672","296","74.125.68.136","443","100.64.0.2","60158","244","1348708","4555"
"08:23:23.388082","92.022217000","76.105591000","8673","296","74.125.68.136","443","100.64.0.2","60158","244","1348952","4555"
"08:23:23.398014","92.032149000","76.115523000","8674","296","74.125.68.136","443","100.64.0.2","60158","244","1349196","4555"
"08:23:23.407715","92.041850000","76.125224000","8675","52","100.64.0.2","60158","74.125.68.136","443","0","4555","1347000"
"08:23:23.408135","92.042270000","76.125644000","8676","296","74.125.68.136","443","100.64.0.2","60158","244","1349440","4555"
"08:23:23.418114","92.052249000","76.135623000","8677","296","74.125.68.136","443","100.64.0.2","60158","244","1349684","4555"
"08:23:23.428129","92.062264000","76.145638000","8678","296","74.125.68.136","443","100.64.0.2","60158","244","1349928","4555"
"08:23:23.438375","92.072510000","76.155884000","8679","296","74.125.68.136","443","100.64.0.2","60158","244","1350172","4555"
"08:23:23.448114","92.082249000","76.165623000","8680","296","74.125.68.136","443","100.64.0.2","60158","244","1350416","4555"
"08:23:23.458300","92.092435000","76.175809000","8681","296","74.125.68.136","443","100.64.0.2","60158","244","1350660","4555"
"08:23:23.468205","92.102340000","76.185714000","8682","296","74.125.68.136","443","100.64.0.2","60158","244","1350904","4555"
"08:23:23.470610","92.104745000","76.188119000","8683","52","100.64.0.2","60158","74.125.68.136","443","0","4555","1348220"
"08:23:23.478351","92.112486000","76.195860000","8684","296","74.125.68.136","443","100.64.0.2","60158","244","1351148","4555"
"08:23:23.488649","92.122784000","76.206158000","8685","296","74.125.68.136","443","100.64.0.2","60158","244","1351392","4555"
"08:23:23.498434","92.132569000","76.215943000","8686","296","74.125.68.136","443","100.64.0.2","60158","244","1351636","4555"
"08:23:23.508524","92.142659000","76.226033000","8687","296","74.125.68.136","443","100.64.0.2","60158","244","1351880","4555"
"08:23:23.518630","92.152765000","76.236139000","8688","296","74.125.68.136","443","100.64.0.2","60158","244","1352124","4555"
"08:23:23.528597","92.162732000","76.246106000","8689","296","74.125.68.136","443","100.64.0.2","60158","244","1352368","4555"
"08:23:23.532872","92.167007000","76.250381000","8690","52","100.64.0.2","60158","74.125.68.136","443","0","4555","1349440"
"08:23:23.538885","92.173020000","76.256394000","8691","296","74.125.68.136","443","100.64.0.2","60158","244","1352612","4555"
"08:23:23.548946","92.183081000","76.266455000","8692","296","74.125.68.136","443","100.64.0.2","60158","244","1352856","4555"
"08:23:23.558665","92.192800000","76.276174000","8693","296","74.125.68.136","443","100.64.0.2","60158","244","1353100","4555"
"08:23:23.575449","92.209584000","76.292958000","8694","296","74.125.68.136","443","100.64.0.2","60158","244","1353344","4555"
"08:23:23.592124","92.226259000","76.309633000","8695","296","74.125.68.136","443","100.64.0.2","60158","244","1353588","4555"
"08:23:23.595514","92.229649000","76.313023000","8696","52","100.64.0.2","60158","74.125.68.136","443","0","4555","1350660"
"08:23:23.608846","92.242981000","76.326355000","8697","296","74.125.68.136","443","100.64.0.2","60158","244","1353832","4555"
"08:23:23.625826","92.259961000","76.343335000","8698","296","74.125.68.136","443","100.64.0.2","60158","244","1354076","4555"
"08:23:23.642314","92.276449000","76.359823000","8699","296","74.125.68.136","443","100.64.0.2","60158","244","1354320","4555"
"08:23:23.657706","92.291841000","76.375215000","8700","52","100.64.0.2","60158","74.125.68.136","443","0","4555","1351880"
"08:23:23.659092","92.293227000","76.376601000","8701","296","74.125.68.136","443","100.64.0.2","60158","244","1354564","4555"
"08:23:23.675788","92.309923000","76.393297000","8702","296","74.125.68.136","443","100.64.0.2","60158","244","1354808","4555"
"08:23:23.692478","92.326613000","76.409987000","8703","296","74.125.68.136","443","100.64.0.2","60158","244","1355052","4555"
"08:23:23.709258","92.343393000","76.426767000","8704","296","74.125.68.136","443","100.64.0.2","60158","244","1355296","4555"
"08:23:23.720210","92.354345000","76.437719000","8705","52","100.64.0.2","60158","74.125.68.136","443","0","4555","1353100"
"08:23:23.725833","92.359968000","76.443342000","8706","296","74.125.68.136","443","100.64.0.2","60158","244","1355540","4555"
"08:23:23.742666","92.376801000","76.460175000","8707","296","74.125.68.136","443","100.64.0.2","60158","244","1355784","4555"
"08:23:23.759424","92.393559000","76.476933000","8708","296","74.125.68.136","443","100.64.0.2","60158","244","1356028","4555"
"08:23:23.772032","92.406167000","76.489541000","8709","296","74.125.68.136","443","100.64.0.2","60158","244","1356272","4555"
"08:23:23.782429","92.416564000","76.499938000","8710","52","100.64.0.2","60158","74.125.68.136","443","0","4555","1354320"
"08:23:23.784519","92.418654000","76.502028000","8711","296","74.125.68.136","443","100.64.0.2","60158","244","1356516","4555"
"08:23:23.797037","92.431172000","76.514546000","8712","296","74.125.68.136","443","100.64.0.2","60158","244","1356760","4555"
"08:23:23.809669","92.443804000","76.527178000","8713","296","74.125.68.136","443","100.64.0.2","60158","244","1357004","4555"
"08:23:23.822079","92.456214000","76.539588000","8714","296","74.125.68.136","443","100.64.0.2","60158","244","1357248","4555"
"08:23:23.834625","92.468760000","76.552134000","8715","296","74.125.68.136","443","100.64.0.2","60158","244","1357492","4555"
"08:23:23.845345","92.479480000","76.562854000","8716","52","100.64.0.2","60158","74.125.68.136","443","0","4555","1355540"
"08:23:23.847183","92.481318000","76.564692000","8717","296","74.125.68.136","443","100.64.0.2","60158","244","1357736","4555"
"08:23:23.859799","92.493934000","76.577308000","8718","296","74.125.68.136","443","100.64.0.2","60158","244","1357980","4555"
"08:23:23.872346","92.506481000","76.589855000","8719","296","74.125.68.136","443","100.64.0.2","60158","244","1358224","4555"
"08:23:23.884966","92.519101000","76.602475000","8720","296","74.125.68.136","443","100.64.0.2","60158","244","1358468","4555"
"08:23:23.897374","92.531509000","76.614883000","8721","296","74.125.68.136","443","100.64.0.2","60158","244","1358712","4555"
"08:23:23.908101","92.542236000","76.625610000","8722","52","100.64.0.2","60158","74.125.68.136","443","0","4555","1356516"
"08:23:23.909891","92.544026000","76.627400000","8723","296","74.125.68.136","443","100.64.0.2","60158","244","1358956","4555"
"08:23:23.922596","92.556731000","76.640105000","8724","296","74.125.68.136","443","100.64.0.2","60158","244","1359200","4555"
"08:23:23.935096","92.569231000","76.652605000","8725","296","74.125.68.136","443","100.64.0.2","60158","244","1359444","4555"
"08:23:23.947419","92.581554000","76.664928000","8726","296","74.125.68.136","443","100.64.0.2","60158","244","1359688","4555"
"08:23:23.960063","92.594198000","76.677572000","8727","296","74.125.68.136","443","100.64.0.2","60158","244","1359932","4555"
"08:23:23.970729","92.604864000","76.688238000","8728","52","100.64.0.2","60158","74.125.68.136","443","0","4555","1357736"
"08:23:23.972695","92.606830000","76.690204000","8729","296","74.125.68.136","443","100.64.0.2","60158","244","1360176","4555"
"08:23:23.985270","92.619405000","76.702779000","8730","296","74.125.68.136","443","100.64.0.2","60158","244","1360420","4555"
"08:23:23.997648","92.631783000","76.715157000","8731","296","74.125.68.136","443","100.64.0.2","60158","244","1360664","4555"
"08:23:24.010225","92.644360000","76.727734000","8732","296","74.125.68.136","443","100.64.0.2","60158","244","1360908","4555"
"08:23:24.023018","92.657153000","76.740527000","8733","296","74.125.68.136","443","100.64.0.2","60158","244","1361152","4555"
"08:23:24.032633","92.666768000","76.750142000","8734","52","100.64.0.2","60158","74.125.68.136","443","0","4555","1358956"
"08:23:24.035433","92.669568000","76.752942000","8735","296","74.125.68.136","443","100.64.0.2","60158","244","1361396","4555"
"08:23:24.047907","92.682042000","76.765416000","8736","296","74.125.68.136","443","100.64.0.2","60158","244","1361640","4555"
"08:23:24.060569","92.694704000","76.778078000","8737","296","74.125.68.136","443","100.64.0.2","60158","244","1361884","4555"
"08:23:24.072896","92.707031000","76.790405000","8738","296","74.125.68.136","443","100.64.0.2","60158","244","1362128","4555"
"08:23:24.085686","92.719821000","76.803195000","8739","296","74.125.68.136","443","100.64.0.2","60158","244","1362372","4555"
"08:23:24.095339","92.729474000","76.812848000","8740","52","100.64.0.2","60158","74.125.68.136","443","0","4555","1360176"
"08:23:24.098134","92.732269000","76.815643000","8741","296","74.125.68.136","443","100.64.0.2","60158","244","1362616","4555"
"08:23:24.110636","92.744771000","76.828145000","8742","296","74.125.68.136","443","100.64.0.2","60158","244","1362860","4555"
"08:23:24.123320","92.757455000","76.840829000","8743","296","74.125.68.136","443","100.64.0.2","60158","244","1363104","4555"
"08:23:24.135843","92.769978000","76.853352000","8744","296","74.125.68.136","443","100.64.0.2","60158","244","1363348","4555"
"08:23:24.148473","92.782608000","76.865982000","8745","296","74.125.68.136","443","100.64.0.2","60158","244","1363592","4555"
"08:23:24.157375","92.791510000","76.874884000","8746","52","100.64.0.2","60158","74.125.68.136","443","0","4555","1361396"
"08:23:24.160840","92.794975000","76.878349000","8747","296","74.125.68.136","443","100.64.0.2","60158","244","1363836","4555"
"08:23:24.173356","92.807491000","76.890865000","8748","296","74.125.68.136","443","100.64.0.2","60158","244","1364080","4555"
"08:23:24.186084","92.820219000","76.903593000","8749","296","74.125.68.136","443","100.64.0.2","60158","244","1364324","4555"
"08:23:24.198490","92.832625000","76.915999000","8750","296","74.125.68.136","443","100.64.0.2","60158","244","1364568","4555"
"08:23:24.210908","92.845043000","76.928417000","8751","296","74.125.68.136","443","100.64.0.2","60158","244","1364812","4555"
"08:23:24.220936","92.855071000","76.938445000","8752","52","100.64.0.2","60158","74.125.68.136","443","0","4555","1362616"
"08:23:24.223520","92.857655000","76.941029000","8753","296","74.125.68.136","443","100.64.0.2","60158","244","1365056","4555"
"08:23:24.236551","92.870686000","76.954060000","8754","296","74.125.68.136","443","100.64.0.2","60158","244","1365300","4555"
"08:23:24.248796","92.882931000","76.966305000","8755","296","74.125.68.136","443","100.64.0.2","60158","244","1365544","4555"
"08:23:24.261326","92.895461000","76.978835000","8756","296","74.125.68.136","443","100.64.0.2","60158","244","1365788","4555"
"08:23:24.273851","92.907986000","76.991360000","8757","296","74.125.68.136","443","100.64.0.2","60158","244","1366032","4555"
"08:23:24.282770","92.916905000","77.000279000","8758","52","100.64.0.2","60158","74.125.68.136","443","0","4555","1363836"
"08:23:24.286420","92.920555000","77.003929000","8759","296","74.125.68.136","443","100.64.0.2","60158","244","1366276","4555"
"08:23:24.299102","92.933237000","77.016611000","8760","296","74.125.68.136","443","100.64.0.2","60158","244","1366520","4555"
"08:23:24.312626","92.946761000","77.030135000","8761","296","74.125.68.136","443","100.64.0.2","60158","244","1366764","4555"
"08:23:24.323846","92.957981000","77.041355000","8762","296","74.125.68.136","443","100.64.0.2","60158","244","1367008","4555"
"08:23:24.336718","92.970853000","77.054227000","8763","296","74.125.68.136","443","100.64.0.2","60158","244","1367252","4555"
"08:23:24.345384","92.979519000","77.062893000","8764","52","100.64.0.2","60158","74.125.68.136","443","0","4555","1365056"
"08:23:24.348881","92.983016000","77.066390000","8765","296","74.125.68.136","443","100.64.0.2","60158","244","1367496","4555"
"08:23:24.361483","92.995618000","77.078992000","8766","296","74.125.68.136","443","100.64.0.2","60158","244","1367740","4555"
"08:23:24.374156","93.008291000","77.091665000","8767","296","74.125.68.136","443","100.64.0.2","60158","244","1367984","4555"
"08:23:24.386821","93.020956000","77.104330000","8768","296","74.125.68.136","443","100.64.0.2","60158","244","1368228","4555"
"08:23:24.399329","93.033464000","77.116838000","8769","296","74.125.68.136","443","100.64.0.2","60158","244","1368472","4555"
"08:23:24.407417","93.041552000","77.124926000","8770","52","100.64.0.2","60158","74.125.68.136","443","0","4555","1366276"
"08:23:24.407452","93.041587000","77.124961000","8771","87","100.64.0.2","60158","74.125.68.136","443","35","4555","1366276"
"08:23:24.412054","93.046189000","77.129563000","8772","296","74.125.68.136","443","100.64.0.2","60158","244","1368716","4555"
"08:23:24.424287","93.058422000","77.141796000","8773","296","74.125.68.136","443","100.64.0.2","60158","244","1368960","4555"
"08:23:24.437163","93.071298000","77.154672000","8774","296","74.125.68.136","443","100.64.0.2","60158","244","1369204","4555"
"08:23:24.449643","93.083778000","77.167152000","8775","52","74.125.68.136","443","100.64.0.2","60158","0","1369448","4590"
"08:23:24.449690","93.083825000","77.167199000","8776","296","74.125.68.136","443","100.64.0.2","60158","244","1369448","4590"
"08:23:24.462149","93.096284000","77.179658000","8777","296","74.125.68.136","443","100.64.0.2","60158","244","1369692","4590"
"08:23:24.470852","93.104987000","77.188361000","8778","52","100.64.0.2","60158","74.125.68.136","443","0","4590","1367496"
"08:23:24.474949","93.109084000","77.192458000","8779","296","74.125.68.136","443","100.64.0.2","60158","244","1369936","4590"
"08:23:24.487466","93.121601000","77.204975000","8780","296","74.125.68.136","443","100.64.0.2","60158","244","1370180","4590"
"08:23:24.499906","93.134041000","77.217415000","8781","296","74.125.68.136","443","100.64.0.2","60158","244","1370424","4590"
"08:23:24.512461","93.146596000","77.229970000","8782","296","74.125.68.136","443","100.64.0.2","60158","244","1370668","4590"
"08:23:24.525324","93.159459000","77.242833000","8783","296","74.125.68.136","443","100.64.0.2","60158","244","1370912","4590"
"08:23:24.532518","93.166653000","77.250027000","8784","52","100.64.0.2","60158","74.125.68.136","443","0","4590","1368716"
"08:23:24.537722","93.171857000","77.255231000","8785","296","74.125.68.136","443","100.64.0.2","60158","244","1371156","4590"
"08:23:24.550423","93.184558000","77.267932000","8786","296","74.125.68.136","443","100.64.0.2","60158","244","1371400","4590"
"08:23:24.562810","93.196945000","77.280319000","8787","296","74.125.68.136","443","100.64.0.2","60158","244","1371644","4590"
"08:23:24.575495","93.209630000","77.293004000","8788","296","74.125.68.136","443","100.64.0.2","60158","244","1371888","4590"
"08:23:24.588267","93.222402000","77.305776000","8789","296","74.125.68.136","443","100.64.0.2","60158","244","1372132","4590"
"08:23:24.595471","93.229606000","77.312980000","8790","52","100.64.0.2","60158","74.125.68.136","443","0","4590","1369692"
"08:23:24.600695","93.234830000","77.318204000","8791","296","74.125.68.136","443","100.64.0.2","60158","244","1372376","4590"
"08:23:24.613291","93.247426000","77.330800000","8792","296","74.125.68.136","443","100.64.0.2","60158","244","1372620","4590"
"08:23:24.625948","93.260083000","77.343457000","8793","296","74.125.68.136","443","100.64.0.2","60158","244","1372864","4590"
"08:23:24.638568","93.272703000","77.356077000","8794","296","74.125.68.136","443","100.64.0.2","60158","244","1373108","4590"
"08:23:24.651193","93.285328000","77.368702000","8795","296","74.125.68.136","443","100.64.0.2","60158","244","1373352","4590"
"08:23:24.657496","93.291631000","77.375005000","8796","52","100.64.0.2","60158","74.125.68.136","443","0","4590","1370912"
"08:23:24.663608","93.297743000","77.381117000","8797","296","74.125.68.136","443","100.64.0.2","60158","244","1373596","4590"
"08:23:24.676259","93.310394000","77.393768000","8798","296","74.125.68.136","443","100.64.0.2","60158","244","1373840","4590"
"08:23:24.688944","93.323079000","77.406453000","8799","296","74.125.68.136","443","100.64.0.2","60158","244","1374084","4590"
"08:23:24.701359","93.335494000","77.418868000","8800","296","74.125.68.136","443","100.64.0.2","60158","244","1374328","4590"
"08:23:24.713908","93.348043000","77.431417000","8801","296","74.125.68.136","443","100.64.0.2","60158","244","1374572","4590"
"08:23:24.720395","93.354530000","77.437904000","8802","52","100.64.0.2","60158","74.125.68.136","443","0","4590","1372132"
"08:23:24.726514","93.360649000","77.444023000","8803","296","74.125.68.136","443","100.64.0.2","60158","244","1374816","4590"
"08:23:24.739283","93.373418000","77.456792000","8804","296","74.125.68.136","443","100.64.0.2","60158","244","1375060","4590"
"08:23:24.752044","93.386179000","77.469553000","8805","296","74.125.68.136","443","100.64.0.2","60158","244","1375304","4590"
"08:23:24.764335","93.398470000","77.481844000","8806","296","74.125.68.136","443","100.64.0.2","60158","244","1375548","4590"
"08:23:24.776894","93.411029000","77.494403000","8807","296","74.125.68.136","443","100.64.0.2","60158","244","1375792","4590"
"08:23:24.782343","93.416478000","77.499852000","8808","52","100.64.0.2","60158","74.125.68.136","443","0","4590","1373352"
"08:23:24.789678","93.423813000","77.507187000","8809","296","74.125.68.136","443","100.64.0.2","60158","244","1376036","4590"
"08:23:24.802249","93.436384000","77.519758000","8810","296","74.125.68.136","443","100.64.0.2","60158","244","1376280","4590"
"08:23:24.814981","93.449116000","77.532490000","8811","296","74.125.68.136","443","100.64.0.2","60158","244","1376524","4590"
"08:23:24.827387","93.461522000","77.544896000","8812","296","74.125.68.136","443","100.64.0.2","60158","244","1376768","4590"
"08:23:24.840159","93.474294000","77.557668000","8813","296","74.125.68.136","443","100.64.0.2","60158","244","1377012","4590"
"08:23:24.845377","93.479512000","77.562886000","8814","52","100.64.0.2","60158","74.125.68.136","443","0","4590","1374572"
"08:23:24.852704","93.486839000","77.570213000","8815","296","74.125.68.136","443","100.64.0.2","60158","244","1377256","4590"
"08:23:24.865170","93.499305000","77.582679000","8816","296","74.125.68.136","443","100.64.0.2","60158","244","1377500","4590"
"08:23:24.877756","93.511891000","77.595265000","8817","296","74.125.68.136","443","100.64.0.2","60158","244","1377744","4590"
"08:23:24.888076","93.522211000","77.605585000","8818","296","74.125.68.136","443","100.64.0.2","60158","244","1377988","4590"
"08:23:24.897781","93.531916000","77.615290000","8819","296","74.125.68.136","443","100.64.0.2","60158","244","1378232","4590"
"08:23:24.907877","93.542012000","77.625386000","8820","296","74.125.68.136","443","100.64.0.2","60158","244","1378476","4590"
"08:23:24.908093","93.542228000","77.625602000","8821","52","100.64.0.2","60158","74.125.68.136","443","0","4590","1375792"
"08:23:24.918157","93.552292000","77.635666000","8822","296","74.125.68.136","443","100.64.0.2","60158","244","1378720","4590"
"08:23:24.928111","93.562246000","77.645620000","8823","296","74.125.68.136","443","100.64.0.2","60158","244","1378964","4590"
"08:23:24.938147","93.572282000","77.655656000","8824","296","74.125.68.136","443","100.64.0.2","60158","244","1379208","4590"
"08:23:24.948091","93.582226000","77.665600000","8825","296","74.125.68.136","443","100.64.0.2","60158","244","1379452","4590"
"08:23:24.958325","93.592460000","77.675834000","8826","296","74.125.68.136","443","100.64.0.2","60158","244","1379696","4590"
"08:23:24.968304","93.602439000","77.685813000","8827","296","74.125.68.136","443","100.64.0.2","60158","244","1379940","4590"
"08:23:24.970385","93.604520000","77.687894000","8828","52","100.64.0.2","60158","74.125.68.136","443","0","4590","1377012"
"08:23:24.978617","93.612752000","77.696126000","8829","296","74.125.68.136","443","100.64.0.2","60158","244","1380184","4590"
"08:23:24.988708","93.622843000","77.706217000","8830","296","74.125.68.136","443","100.64.0.2","60158","244","1380428","4590"
"08:23:24.998758","93.632893000","77.716267000","8831","296","74.125.68.136","443","100.64.0.2","60158","244","1380672","4590"
"08:23:25.008730","93.642865000","77.726239000","8832","296","74.125.68.136","443","100.64.0.2","60158","244","1380916","4590"
"08:23:25.018709","93.652844000","77.736218000","8833","296","74.125.68.136","443","100.64.0.2","60158","244","1381160","4590"
"08:23:25.028657","93.662792000","77.746166000","8834","296","74.125.68.136","443","100.64.0.2","60158","244","1381404","4590"
"08:23:25.032893","93.667028000","77.750402000","8835","52","100.64.0.2","60158","74.125.68.136","443","0","4590","1378232"
"08:23:25.039000","93.673135000","77.756509000","8836","296","74.125.68.136","443","100.64.0.2","60158","244","1381648","4590"
"08:23:25.048843","93.682978000","77.766352000","8837","296","74.125.68.136","443","100.64.0.2","60158","244","1381892","4590"
"08:23:25.058864","93.692999000","77.776373000","8838","296","74.125.68.136","443","100.64.0.2","60158","244","1382136","4590"
"08:23:25.075814","93.709949000","77.793323000","8839","296","74.125.68.136","443","100.64.0.2","60158","244","1382380","4590"
"08:23:25.092447","93.726582000","77.809956000","8840","296","74.125.68.136","443","100.64.0.2","60158","244","1382624","4590"
"08:23:25.095390","93.729525000","77.812899000","8841","52","100.64.0.2","60158","74.125.68.136","443","0","4590","1379452"
"08:23:25.109297","93.743432000","77.826806000","8842","296","74.125.68.136","443","100.64.0.2","60158","244","1382868","4590"
"08:23:25.126111","93.760246000","77.843620000","8843","296","74.125.68.136","443","100.64.0.2","60158","244","1383112","4590"
"08:23:25.142885","93.777020000","77.860394000","8844","296","74.125.68.136","443","100.64.0.2","60158","244","1383356","4590"
"08:23:25.158123","93.792258000","77.875632000","8845","52","100.64.0.2","60158","74.125.68.136","443","0","4590","1380428"
"08:23:25.159674","93.793809000","77.877183000","8846","296","74.125.68.136","443","100.64.0.2","60158","244","1383600","4590"
"08:23:25.176487","93.810622000","77.893996000","8847","296","74.125.68.136","443","100.64.0.2","60158","244","1383844","4590"
"08:23:25.193299","93.827434000","77.910808000","8848","296","74.125.68.136","443","100.64.0.2","60158","244","1384088","4590"
"08:23:25.210041","93.844176000","77.927550000","8849","296","74.125.68.136","443","100.64.0.2","60158","244","1384332","4590"
"08:23:25.220762","93.854897000","77.938271000","8850","52","100.64.0.2","60158","74.125.68.136","443","0","4590","1380672"
"08:23:25.220787","93.854922000","77.938296000","8851","52","100.64.0.2","60158","74.125.68.136","443","0","4590","1381892"
"08:23:25.226863","93.860998000","77.944372000","8852","296","74.125.68.136","443","100.64.0.2","60158","244","1384576","4590"
"08:23:25.243706","93.877841000","77.961215000","8853","296","74.125.68.136","443","100.64.0.2","60158","244","1384820","4590"
"08:23:25.260529","93.894664000","77.978038000","8854","296","74.125.68.136","443","100.64.0.2","60158","244","1385064","4590"
"08:23:25.273176","93.907311000","77.990685000","8855","296","74.125.68.136","443","100.64.0.2","60158","244","1385308","4590"
"08:23:25.283136","93.917271000","78.000645000","8856","52","100.64.0.2","60158","74.125.68.136","443","0","4590","1383112"
"08:23:25.285629","93.919764000","78.003138000","8857","296","74.125.68.136","443","100.64.0.2","60158","244","1385552","4590"
"08:23:25.298377","93.932512000","78.015886000","8858","296","74.125.68.136","443","100.64.0.2","60158","244","1385796","4590"
"08:23:25.310863","93.944998000","78.028372000","8859","296","74.125.68.136","443","100.64.0.2","60158","244","1386040","4590"
"08:23:25.323494","93.957629000","78.041003000","8860","296","74.125.68.136","443","100.64.0.2","60158","244","1386284","4590"
"08:23:25.336161","93.970296000","78.053670000","8861","296","74.125.68.136","443","100.64.0.2","60158","244","1386528","4590"
"08:23:25.345675","93.979810000","78.063184000","8862","52","100.64.0.2","60158","74.125.68.136","443","0","4590","1384332"
"08:23:25.348693","93.982828000","78.066202000","8863","296","74.125.68.136","443","100.64.0.2","60158","244","1386772","4590"
"08:23:25.361326","93.995461000","78.078835000","8864","296","74.125.68.136","443","100.64.0.2","60158","244","1387016","4590"
"08:23:25.374086","94.008221000","78.091595000","8865","296","74.125.68.136","443","100.64.0.2","60158","244","1387260","4590"
"08:23:25.386445","94.020580000","78.103954000","8866","296","74.125.68.136","443","100.64.0.2","60158","244","1387504","4590"
"08:23:25.399074","94.033209000","78.116583000","8867","296","74.125.68.136","443","100.64.0.2","60158","244","1387748","4590"
"08:23:25.407543","94.041678000","78.125052000","8868","52","100.64.0.2","60158","74.125.68.136","443","0","4590","1385552"
"08:23:25.411424","94.045559000","78.128933000","8869","296","74.125.68.136","443","100.64.0.2","60158","244","1387992","4590"
"08:23:25.424192","94.058327000","78.141701000","8870","296","74.125.68.136","443","100.64.0.2","60158","244","1388236","4590"
"08:23:25.436690","94.070825000","78.154199000","8871","296","74.125.68.136","443","100.64.0.2","60158","244","1388480","4590"
"08:23:25.449344","94.083479000","78.166853000","8872","296","74.125.68.136","443","100.64.0.2","60158","244","1388724","4590"
"08:23:25.461811","94.095946000","78.179320000","8873","296","74.125.68.136","443","100.64.0.2","60158","244","1388968","4590"
"08:23:25.470464","94.104599000","78.187973000","8874","52","100.64.0.2","60158","74.125.68.136","443","0","4590","1386772"
"08:23:25.474605","94.108740000","78.192114000","8875","296","74.125.68.136","443","100.64.0.2","60158","244","1389212","4590"
"08:23:25.487296","94.121431000","78.204805000","8876","296","74.125.68.136","443","100.64.0.2","60158","244","1389456","4590"
"08:23:25.499659","94.133794000","78.217168000","8877","296","74.125.68.136","443","100.64.0.2","60158","244","1389700","4590"
"08:23:25.512200","94.146335000","78.229709000","8878","296","74.125.68.136","443","100.64.0.2","60158","244","1389944","4590"
"08:23:25.525050","94.159185000","78.242559000","8879","296","74.125.68.136","443","100.64.0.2","60158","244","1390188","4590"
"08:23:25.532446","94.166581000","78.249955000","8880","52","100.64.0.2","60158","74.125.68.136","443","0","4590","1387992"
"08:23:25.537663","94.171798000","78.255172000","8881","296","74.125.68.136","443","100.64.0.2","60158","244","1390432","4590"
"08:23:25.550081","94.184216000","78.267590000","8882","296","74.125.68.136","443","100.64.0.2","60158","244","1390676","4590"
"08:23:25.562635","94.196770000","78.280144000","8883","296","74.125.68.136","443","100.64.0.2","60158","244","1390920","4590"
"08:23:25.575438","94.209573000","78.292947000","8884","296","74.125.68.136","443","100.64.0.2","60158","244","1391164","4590"
"08:23:25.588072","94.222207000","78.305581000","8885","296","74.125.68.136","443","100.64.0.2","60158","244","1391408","4590"
"08:23:25.595987","94.230122000","78.313496000","8886","52","100.64.0.2","60158","74.125.68.136","443","0","4590","1389212"
"08:23:25.600466","94.234601000","78.317975000","8887","296","74.125.68.136","443","100.64.0.2","60158","244","1391652","4590"
"08:23:25.612933","94.247068000","78.330442000","8888","296","74.125.68.136","443","100.64.0.2","60158","244","1391896","4590"
"08:23:25.625550","94.259685000","78.343059000","8889","296","74.125.68.136","443","100.64.0.2","60158","244","1392140","4590"
"08:23:25.638087","94.272222000","78.355596000","8890","296","74.125.68.136","443","100.64.0.2","60158","244","1392384","4590"
"08:23:25.650758","94.284893000","78.368267000","8891","296","74.125.68.136","443","100.64.0.2","60158","244","1392628","4590"
"08:23:25.658127","94.292262000","78.375636000","8892","52","100.64.0.2","60158","74.125.68.136","443","0","4590","1390432"
"08:23:25.663264","94.297399000","78.380773000","8893","296","74.125.68.136","443","100.64.0.2","60158","244","1392872","4590"
"08:23:25.675901","94.310036000","78.393410000","8894","296","74.125.68.136","443","100.64.0.2","60158","244","1393116","4590"
"08:23:25.688482","94.322617000","78.405991000","8895","296","74.125.68.136","443","100.64.0.2","60158","244","1393360","4590"
"08:23:25.701109","94.335244000","78.418618000","8896","296","74.125.68.136","443","100.64.0.2","60158","244","1393604","4590"
"08:23:25.713595","94.347730000","78.431104000","8897","296","74.125.68.136","443","100.64.0.2","60158","244","1393848","4590"
"08:23:25.720458","94.354593000","78.437967000","8898","52","100.64.0.2","60158","74.125.68.136","443","0","4590","1391652"
"08:23:25.726257","94.360392000","78.443766000","8899","296","74.125.68.136","443","100.64.0.2","60158","244","1394092","4590"
"08:23:25.738921","94.373056000","78.456430000","8900","296","74.125.68.136","443","100.64.0.2","60158","244","1394336","4590"
"08:23:25.751633","94.385768000","78.469142000","8901","296","74.125.68.136","443","100.64.0.2","60158","244","1394580","4590"
"08:23:25.764047","94.398182000","78.481556000","8902","296","74.125.68.136","443","100.64.0.2","60158","244","1394824","4590"
"08:23:25.776638","94.410773000","78.494147000","8903","296","74.125.68.136","443","100.64.0.2","60158","244","1395068","4590"
"08:23:25.783117","94.417252000","78.500626000","8904","52","100.64.0.2","60158","74.125.68.136","443","0","4590","1392872"
"08:23:25.789491","94.423626000","78.507000000","8905","296","74.125.68.136","443","100.64.0.2","60158","244","1395312","4590"
"08:23:25.801907","94.436042000","78.519416000","8906","296","74.125.68.136","443","100.64.0.2","60158","244","1395556","4590"
"08:23:25.814449","94.448584000","78.531958000","8907","296","74.125.68.136","443","100.64.0.2","60158","244","1395800","4590"
"08:23:25.827087","94.461222000","78.544596000","8908","296","74.125.68.136","443","100.64.0.2","60158","244","1396044","4590"
"08:23:25.839891","94.474026000","78.557400000","8909","296","74.125.68.136","443","100.64.0.2","60158","244","1396288","4590"
