_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:11:29,089761","18.062431000","17.312463000","3181","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90497"
"07:11:29,089769","18.062439000","17.312471000","3182","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90497"
"07:11:29,089777","18.062447000","17.312479000","3183","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90497"
"07:11:29,089785","18.062455000","17.312487000","3184","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90497"
"07:11:29,089792","18.062462000","17.312494000","3185","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90497"
"07:11:29,089801","18.062471000","17.312503000","3186","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90497"
"07:11:29,092454","18.065124000","17.315156000","3187","140","54.254.209.251","2500","100.64.0.2","34020","88","140537","38"
"07:11:29,092485","18.065155000","17.315187000","3188","140","54.254.209.251","2500","100.64.0.2","34020","88","140625","38"
"07:11:29,092681","18.065351000","17.315383000","3189","140","54.254.209.251","2500","100.64.0.2","34020","88","140713","38"
"07:11:29,092712","18.065382000","17.315414000","3190","140","54.254.209.251","2500","100.64.0.2","34020","88","140801","38"
"07:11:29,092745","18.065415000","17.315447000","3191","140","54.254.209.251","2500","100.64.0.2","34020","88","140889","38"
"07:11:29,092754","18.065424000","17.315456000","3192","140","54.254.209.251","2500","100.64.0.2","34020","88","140977","38"
"07:11:29,092785","18.065455000","17.315487000","3193","140","54.254.209.251","2500","100.64.0.2","34020","88","141065","38"
"07:11:29,092794","18.065464000","17.315496000","3194","140","54.254.209.251","2500","100.64.0.2","34020","88","141153","38"
"07:11:29,092822","18.065492000","17.315524000","3195","140","54.254.209.251","2500","100.64.0.2","34020","88","141241","38"
"07:11:29,092832","18.065502000","17.315534000","3196","140","54.254.209.251","2500","100.64.0.2","34020","88","141329","38"
"07:11:29,092855","18.065525000","17.315557000","3197","140","54.254.209.251","2500","100.64.0.2","34020","88","141417","38"
"07:11:29,151656","18.124326000","17.374358000","3198","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90497"
"07:11:29,151675","18.124345000","17.374377000","3199","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90585"
"07:11:29,151683","18.124353000","17.374385000","3200","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90585"
"07:11:29,151692","18.124362000","17.374394000","3201","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90585"
"07:11:29,151701","18.124371000","17.374403000","3202","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90585"
"07:11:29,151709","18.124379000","17.374411000","3203","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90585"
"07:11:29,151736","18.124406000","17.374438000","3204","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90585"
"07:11:29,151745","18.124415000","17.374447000","3205","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90585"
"07:11:29,151753","18.124423000","17.374455000","3206","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90585"
"07:11:29,151762","18.124432000","17.374464000","3207","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90585"
"07:11:29,154478","18.127148000","17.377180000","3208","140","54.254.209.251","2500","100.64.0.2","34020","88","141505","38"
"07:11:29,154511","18.127181000","17.377213000","3209","140","54.254.209.251","2500","100.64.0.2","34020","88","90585","38"
"07:11:29,154547","18.127217000","17.377249000","3210","140","54.254.209.251","2500","100.64.0.2","34020","88","141593","38"
"07:11:29,154556","18.127226000","17.377258000","3211","140","54.254.209.251","2500","100.64.0.2","34020","88","141681","38"
"07:11:29,154621","18.127291000","17.377323000","3212","140","54.254.209.251","2500","100.64.0.2","34020","88","141769","38"
"07:11:29,154642","18.127312000","17.377344000","3213","140","54.254.209.251","2500","100.64.0.2","34020","88","141857","38"
"07:11:29,154672","18.127342000","17.377374000","3214","140","54.254.209.251","2500","100.64.0.2","34020","88","141945","38"
"07:11:29,154682","18.127352000","17.377384000","3215","140","54.254.209.251","2500","100.64.0.2","34020","88","142033","38"
"07:11:29,154711","18.127381000","17.377413000","3216","140","54.254.209.251","2500","100.64.0.2","34020","88","142121","38"
"07:11:29,154722","18.127392000","17.377424000","3217","140","54.254.209.251","2500","100.64.0.2","34020","88","142209","38"
"07:11:29,214857","18.187527000","17.437559000","3218","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90585"
"07:11:29,214875","18.187545000","17.437577000","3219","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90585"
"07:11:29,214883","18.187553000","17.437585000","3220","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90585"
"07:11:29,214892","18.187562000","17.437594000","3221","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90585"
"07:11:29,214900","18.187570000","17.437602000","3222","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90585"
"07:11:29,214909","18.187579000","17.437611000","3223","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90585"
"07:11:29,214918","18.187588000","17.437620000","3224","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90585"
"07:11:29,214927","18.187597000","17.437629000","3225","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90585"
"07:11:29,214934","18.187604000","17.437636000","3226","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90585"
"07:11:29,214942","18.187612000","17.437644000","3227","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90585"
"07:11:29,217453","18.190123000","17.440155000","3228","140","54.254.209.251","2500","100.64.0.2","34020","88","142297","38"
"07:11:29,217487","18.190157000","17.440189000","3229","140","54.254.209.251","2500","100.64.0.2","34020","88","142385","38"
"07:11:29,217514","18.190184000","17.440216000","3230","140","54.254.209.251","2500","100.64.0.2","34020","88","142473","38"
"07:11:29,217578","18.190248000","17.440280000","3231","140","54.254.209.251","2500","100.64.0.2","34020","88","142561","38"
"07:11:29,217589","18.190259000","17.440291000","3232","140","54.254.209.251","2500","100.64.0.2","34020","88","142649","38"
"07:11:29,217619","18.190289000","17.440321000","3233","140","54.254.209.251","2500","100.64.0.2","34020","88","142737","38"
"07:11:29,217630","18.190300000","17.440332000","3234","140","54.254.209.251","2500","100.64.0.2","34020","88","142825","38"
"07:11:29,217652","18.190322000","17.440354000","3235","140","54.254.209.251","2500","100.64.0.2","34020","88","142913","38"
"07:11:29,217904","18.190574000","17.440606000","3236","140","54.254.209.251","2500","100.64.0.2","34020","88","143001","38"
"07:11:29,217935","18.190605000","17.440637000","3237","140","54.254.209.251","2500","100.64.0.2","34020","88","143089","38"
"07:11:29,276729","18.249399000","17.499431000","3238","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90585"
"07:11:29,276749","18.249419000","17.499451000","3239","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90585"
"07:11:29,276758","18.249428000","17.499460000","3240","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90585"
"07:11:29,276766","18.249436000","17.499468000","3241","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90585"
"07:11:29,276774","18.249444000","17.499476000","3242","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90585"
"07:11:29,276783","18.249453000","17.499485000","3243","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90585"
"07:11:29,276791","18.249461000","17.499493000","3244","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90585"
"07:11:29,276799","18.249469000","17.499501000","3245","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90585"
"07:11:29,276807","18.249477000","17.499509000","3246","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90585"
"07:11:29,276815","18.249485000","17.499517000","3247","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90585"
"07:11:29,276823","18.249493000","17.499525000","3248","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90585"
"07:11:29,279569","18.252239000","17.502271000","3249","140","54.254.209.251","2500","100.64.0.2","34020","88","143177","38"
"07:11:29,279604","18.252274000","17.502306000","3250","140","54.254.209.251","2500","100.64.0.2","34020","88","143265","38"
"07:11:29,279668","18.252338000","17.502370000","3251","140","54.254.209.251","2500","100.64.0.2","34020","88","143353","38"
"07:11:29,279679","18.252349000","17.502381000","3252","140","54.254.209.251","2500","100.64.0.2","34020","88","143441","38"
"07:11:29,279708","18.252378000","17.502410000","3253","140","54.254.209.251","2500","100.64.0.2","34020","88","143529","38"
"07:11:29,279742","18.252412000","17.502444000","3254","140","54.254.209.251","2500","100.64.0.2","34020","88","143617","38"
"07:11:29,279774","18.252444000","17.502476000","3255","140","54.254.209.251","2500","100.64.0.2","34020","88","143705","38"
"07:11:29,279785","18.252455000","17.502487000","3256","140","54.254.209.251","2500","100.64.0.2","34020","88","143793","38"
"07:11:29,279815","18.252485000","17.502517000","3257","140","54.254.209.251","2500","100.64.0.2","34020","88","143881","38"
"07:11:29,279826","18.252496000","17.502528000","3258","140","54.254.209.251","2500","100.64.0.2","34020","88","143969","38"
"07:11:29,279847","18.252517000","17.502549000","3259","140","54.254.209.251","2500","100.64.0.2","34020","88","144057","38"
"07:11:29,340086","18.312756000","17.562788000","3260","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90585"
"07:11:29,340105","18.312775000","17.562807000","3261","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90585"
"07:11:29,340113","18.312783000","17.562815000","3262","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90673"
"07:11:29,340121","18.312791000","17.562823000","3263","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90673"
"07:11:29,340130","18.312800000","17.562832000","3264","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90673"
"07:11:29,340138","18.312808000","17.562840000","3265","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90673"
"07:11:29,340147","18.312817000","17.562849000","3266","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90673"
"07:11:29,340155","18.312825000","17.562857000","3267","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90673"
"07:11:29,340162","18.312832000","17.562864000","3268","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90673"
"07:11:29,340170","18.312840000","17.562872000","3269","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90673"
"07:11:29,342532","18.315202000","17.565234000","3270","140","54.254.209.251","2500","100.64.0.2","34020","88","144145","38"
"07:11:29,342657","18.315327000","17.565359000","3271","140","54.254.209.251","2500","100.64.0.2","34020","88","144233","38"
"07:11:29,342676","18.315346000","17.565378000","3272","140","54.254.209.251","2500","100.64.0.2","34020","88","90673","38"
"07:11:29,342902","18.315572000","17.565604000","3273","140","54.254.209.251","2500","100.64.0.2","34020","88","144321","38"
"07:11:29,342934","18.315604000","17.565636000","3274","140","54.254.209.251","2500","100.64.0.2","34020","88","144409","38"
"07:11:29,342961","18.315631000","17.565663000","3275","140","54.254.209.251","2500","100.64.0.2","34020","88","144497","38"
"07:11:29,343058","18.315728000","17.565760000","3276","140","54.254.209.251","2500","100.64.0.2","34020","88","144585","38"
"07:11:29,343076","18.315746000","17.565778000","3277","140","54.254.209.251","2500","100.64.0.2","34020","88","144673","38"
"07:11:29,343107","18.315777000","17.565809000","3278","140","54.254.209.251","2500","100.64.0.2","34020","88","144761","38"
"07:11:29,343115","18.315785000","17.565817000","3279","140","54.254.209.251","2500","100.64.0.2","34020","88","144849","38"
"07:11:29,401891","18.374561000","17.624593000","3280","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90673"
"07:11:29,401910","18.374580000","17.624612000","3281","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90673"
"07:11:29,401919","18.374589000","17.624621000","3282","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90673"
"07:11:29,401927","18.374597000","17.624629000","3283","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90673"
"07:11:29,401935","18.374605000","17.624637000","3284","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90673"
"07:11:29,401943","18.374613000","17.624645000","3285","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90673"
"07:11:29,401951","18.374621000","17.624653000","3286","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90673"
"07:11:29,401959","18.374629000","17.624661000","3287","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90673"
"07:11:29,401967","18.374637000","17.624669000","3288","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90673"
"07:11:29,401977","18.374647000","17.624679000","3289","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90673"
"07:11:29,401985","18.374655000","17.624687000","3290","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90673"
"07:11:29,404658","18.377328000","17.627360000","3291","140","54.254.209.251","2500","100.64.0.2","34020","88","144937","38"
"07:11:29,404690","18.377360000","17.627392000","3292","140","54.254.209.251","2500","100.64.0.2","34020","88","145025","38"
"07:11:29,404723","18.377393000","17.627425000","3293","140","54.254.209.251","2500","100.64.0.2","34020","88","145113","38"
"07:11:29,404732","18.377402000","17.627434000","3294","140","54.254.209.251","2500","100.64.0.2","34020","88","145201","38"
"07:11:29,404762","18.377432000","17.627464000","3295","140","54.254.209.251","2500","100.64.0.2","34020","88","145289","38"
"07:11:29,404773","18.377443000","17.627475000","3296","140","54.254.209.251","2500","100.64.0.2","34020","88","145377","38"
"07:11:29,404803","18.377473000","17.627505000","3297","140","54.254.209.251","2500","100.64.0.2","34020","88","145465","38"
"07:11:29,404811","18.377481000","17.627513000","3298","140","54.254.209.251","2500","100.64.0.2","34020","88","145553","38"
"07:11:29,404841","18.377511000","17.627543000","3299","140","54.254.209.251","2500","100.64.0.2","34020","88","145641","38"
"07:11:29,404851","18.377521000","17.627553000","3300","140","54.254.209.251","2500","100.64.0.2","34020","88","145729","38"
"07:11:29,404872","18.377542000","17.627574000","3301","140","54.254.209.251","2500","100.64.0.2","34020","88","145817","38"
"07:11:29,464235","18.436905000","17.686937000","3302","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90673"
"07:11:29,464255","18.436925000","17.686957000","3303","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90673"
"07:11:29,465411","18.438081000","17.688113000","3304","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90673"
"07:11:29,465429","18.438099000","17.688131000","3305","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90673"
"07:11:29,465437","18.438107000","17.688139000","3306","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90673"
"07:11:29,465445","18.438115000","17.688147000","3307","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90673"
"07:11:29,465454","18.438124000","17.688156000","3308","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90673"
"07:11:29,465462","18.438132000","17.688164000","3309","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90673"
"07:11:29,465470","18.438140000","17.688172000","3310","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90673"
"07:11:29,465479","18.438149000","17.688181000","3311","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90673"
"07:11:29,466921","18.439591000","17.689623000","3312","140","54.254.209.251","2500","100.64.0.2","34020","88","145905","38"
"07:11:29,466952","18.439622000","17.689654000","3313","140","54.254.209.251","2500","100.64.0.2","34020","88","145993","38"
"07:11:29,468081","18.440751000","17.690783000","3314","140","54.254.209.251","2500","100.64.0.2","34020","88","146081","38"
"07:11:29,468113","18.440783000","17.690815000","3315","140","54.254.209.251","2500","100.64.0.2","34020","88","146169","38"
"07:11:29,468296","18.440966000","17.690998000","3316","140","54.254.209.251","2500","100.64.0.2","34020","88","146257","38"
"07:11:29,468328","18.440998000","17.691030000","3317","140","54.254.209.251","2500","100.64.0.2","34020","88","146345","38"
"07:11:29,468361","18.441031000","17.691063000","3318","140","54.254.209.251","2500","100.64.0.2","34020","88","146433","38"
"07:11:29,468369","18.441039000","17.691071000","3319","140","54.254.209.251","2500","100.64.0.2","34020","88","146521","38"
"07:11:29,468401","18.441071000","17.691103000","3320","140","54.254.209.251","2500","100.64.0.2","34020","88","146609","38"
"07:11:29,468410","18.441080000","17.691112000","3321","140","54.254.209.251","2500","100.64.0.2","34020","88","146697","38"
"07:11:29,526558","18.499228000","17.749260000","3322","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90673"
"07:11:29,526577","18.499247000","17.749279000","3323","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90673"
"07:11:29,526585","18.499255000","17.749287000","3324","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90673"
"07:11:29,526593","18.499263000","17.749295000","3325","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90761"
"07:11:29,526601","18.499271000","17.749303000","3326","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90761"
"07:11:29,526609","18.499279000","17.749311000","3327","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90761"
"07:11:29,526617","18.499287000","17.749319000","3328","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90761"
"07:11:29,526626","18.499296000","17.749328000","3329","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90761"
"07:11:29,526634","18.499304000","17.749336000","3330","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90761"
"07:11:29,526642","18.499312000","17.749344000","3331","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90761"
"07:11:29,529256","18.501926000","17.751958000","3332","140","54.254.209.251","2500","100.64.0.2","34020","88","146785","38"
"07:11:29,529288","18.501958000","17.751990000","3333","140","54.254.209.251","2500","100.64.0.2","34020","88","146873","38"
"07:11:29,529449","18.502119000","17.752151000","3334","140","54.254.209.251","2500","100.64.0.2","34020","88","90761","38"
"07:11:29,529481","18.502151000","17.752183000","3335","140","54.254.209.251","2500","100.64.0.2","34020","88","146961","38"
"07:11:29,529517","18.502187000","17.752219000","3336","140","54.254.209.251","2500","100.64.0.2","34020","88","147049","38"
"07:11:29,529525","18.502195000","17.752227000","3337","140","54.254.209.251","2500","100.64.0.2","34020","88","147137","38"
"07:11:29,529558","18.502228000","17.752260000","3338","140","54.254.209.251","2500","100.64.0.2","34020","88","147225","38"
"07:11:29,529568","18.502238000","17.752270000","3339","140","54.254.209.251","2500","100.64.0.2","34020","88","147313","38"
"07:11:29,529597","18.502267000","17.752299000","3340","140","54.254.209.251","2500","100.64.0.2","34020","88","147401","38"
"07:11:29,529606","18.502276000","17.752308000","3341","140","54.254.209.251","2500","100.64.0.2","34020","88","147489","38"
"07:11:29,590140","18.562810000","17.812842000","3342","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90761"
"07:11:29,590159","18.562829000","17.812861000","3343","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90761"
"07:11:29,590167","18.562837000","17.812869000","3344","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90761"
"07:11:29,590175","18.562845000","17.812877000","3345","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90761"
"07:11:29,590184","18.562854000","17.812886000","3346","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90761"
"07:11:29,590192","18.562862000","17.812894000","3347","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90761"
"07:11:29,590200","18.562870000","17.812902000","3348","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90761"
"07:11:29,590208","18.562878000","17.812910000","3349","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90761"
"07:11:29,590216","18.562886000","17.812918000","3350","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90761"
"07:11:29,590224","18.562894000","17.812926000","3351","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90761"
"07:11:29,590232","18.562902000","17.812934000","3352","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90761"
"07:11:29,592878","18.565548000","17.815580000","3353","140","54.254.209.251","2500","100.64.0.2","34020","88","147577","38"
"07:11:29,593096","18.565766000","17.815798000","3354","140","54.254.209.251","2500","100.64.0.2","34020","88","147665","38"
"07:11:29,593128","18.565798000","17.815830000","3355","140","54.254.209.251","2500","100.64.0.2","34020","88","147753","38"
"07:11:29,593162","18.565832000","17.815864000","3356","140","54.254.209.251","2500","100.64.0.2","34020","88","147841","38"
"07:11:29,593171","18.565841000","17.815873000","3357","140","54.254.209.251","2500","100.64.0.2","34020","88","147929","38"
"07:11:29,593201","18.565871000","17.815903000","3358","140","54.254.209.251","2500","100.64.0.2","34020","88","148017","38"
"07:11:29,593210","18.565880000","17.815912000","3359","140","54.254.209.251","2500","100.64.0.2","34020","88","148105","38"
"07:11:29,593240","18.565910000","17.815942000","3360","140","54.254.209.251","2500","100.64.0.2","34020","88","148193","38"
"07:11:29,593249","18.565919000","17.815951000","3361","140","54.254.209.251","2500","100.64.0.2","34020","88","148281","38"
"07:11:29,593277","18.565947000","17.815979000","3362","140","54.254.209.251","2500","100.64.0.2","34020","88","148369","38"
"07:11:29,593286","18.565956000","17.815988000","3363","140","54.254.209.251","2500","100.64.0.2","34020","88","148457","38"
"07:11:29,651799","18.624469000","17.874501000","3364","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90761"
"07:11:29,651817","18.624487000","17.874519000","3365","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90761"
"07:11:29,651825","18.624495000","17.874527000","3366","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90761"
"07:11:29,651834","18.624504000","17.874536000","3367","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90761"
"07:11:29,651842","18.624512000","17.874544000","3368","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90761"
"07:11:29,651850","18.624520000","17.874552000","3369","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90761"
"07:11:29,651858","18.624528000","17.874560000","3370","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90761"
"07:11:29,651868","18.624538000","17.874570000","3371","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90761"
"07:11:29,651876","18.624546000","17.874578000","3372","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90761"
"07:11:29,651884","18.624554000","17.874586000","3373","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90761"
"07:11:29,654454","18.627124000","17.877156000","3374","140","54.254.209.251","2500","100.64.0.2","34020","88","148545","38"
"07:11:29,654485","18.627155000","17.877187000","3375","140","54.254.209.251","2500","100.64.0.2","34020","88","148633","38"
"07:11:29,654664","18.627334000","17.877366000","3376","140","54.254.209.251","2500","100.64.0.2","34020","88","148721","38"
"07:11:29,654695","18.627365000","17.877397000","3377","140","54.254.209.251","2500","100.64.0.2","34020","88","148809","38"
"07:11:29,654729","18.627399000","17.877431000","3378","140","54.254.209.251","2500","100.64.0.2","34020","88","148897","38"
"07:11:29,654737","18.627407000","17.877439000","3379","140","54.254.209.251","2500","100.64.0.2","34020","88","148985","38"
"07:11:29,654767","18.627437000","17.877469000","3380","140","54.254.209.251","2500","100.64.0.2","34020","88","149073","38"
"07:11:29,654777","18.627447000","17.877479000","3381","140","54.254.209.251","2500","100.64.0.2","34020","88","149161","38"
"07:11:29,654806","18.627476000","17.877508000","3382","140","54.254.209.251","2500","100.64.0.2","34020","88","149249","38"
"07:11:29,654815","18.627485000","17.877517000","3383","140","54.254.209.251","2500","100.64.0.2","34020","88","149337","38"
"07:11:29,714843","18.687513000","17.937545000","3384","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90761"
"07:11:29,714861","18.687531000","17.937563000","3385","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90761"
"07:11:29,714870","18.687540000","17.937572000","3386","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90761"
"07:11:29,714878","18.687548000","17.937580000","3387","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90849"
"07:11:29,714886","18.687556000","17.937588000","3388","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90849"
"07:11:29,714895","18.687565000","17.937597000","3389","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90849"
"07:11:29,714903","18.687573000","17.937605000","3390","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90849"
"07:11:29,714912","18.687582000","17.937614000","3391","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90849"
"07:11:29,714919","18.687589000","17.937621000","3392","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90849"
"07:11:29,714927","18.687597000","17.937629000","3393","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90849"
"07:11:29,714935","18.687605000","17.937637000","3394","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90849"
"07:11:29,717499","18.690169000","17.940201000","3395","140","54.254.209.251","2500","100.64.0.2","34020","88","149425","38"
"07:11:29,717533","18.690203000","17.940235000","3396","140","54.254.209.251","2500","100.64.0.2","34020","88","149513","38"
"07:11:29,717558","18.690228000","17.940260000","3397","140","54.254.209.251","2500","100.64.0.2","34020","88","90849","38"
"07:11:29,717590","18.690260000","17.940292000","3398","140","54.254.209.251","2500","100.64.0.2","34020","88","149601","38"
"07:11:29,717599","18.690269000","17.940301000","3399","140","54.254.209.251","2500","100.64.0.2","34020","88","149689","38"
"07:11:29,717628","18.690298000","17.940330000","3400","140","54.254.209.251","2500","100.64.0.2","34020","88","149777","38"
"07:11:29,717638","18.690308000","17.940340000","3401","140","54.254.209.251","2500","100.64.0.2","34020","88","149865","38"
"07:11:29,717667","18.690337000","17.940369000","3402","140","54.254.209.251","2500","100.64.0.2","34020","88","149953","38"
"07:11:29,717676","18.690346000","17.940378000","3403","140","54.254.209.251","2500","100.64.0.2","34020","88","150041","38"
"07:11:29,717705","18.690375000","17.940407000","3404","140","54.254.209.251","2500","100.64.0.2","34020","88","150129","38"
"07:11:29,717723","18.690393000","17.940425000","3405","140","54.254.209.251","2500","100.64.0.2","34020","88","150217","38"
"07:11:29,776697","18.749367000","17.999399000","3406","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90849"
"07:11:29,776716","18.749386000","17.999418000","3407","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90849"
"07:11:29,776724","18.749394000","17.999426000","3408","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90849"
"07:11:29,776733","18.749403000","17.999435000","3409","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90849"
"07:11:29,776741","18.749411000","17.999443000","3410","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90849"
"07:11:29,776749","18.749419000","17.999451000","3411","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90849"
"07:11:29,776757","18.749427000","17.999459000","3412","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90849"
"07:11:29,776766","18.749436000","17.999468000","3413","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90849"
"07:11:29,776773","18.749443000","17.999475000","3414","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90849"
"07:11:29,776781","18.749451000","17.999483000","3415","52","100.64.0.2","34020","54.254.209.251","2500","0","38","90849"
"07:11:29,779445","18.752115000","18.002147000","3416","140","54.254.209.251","2500","100.64.0.2","34020","88","150305","38"
"07:11:29,779480","18.752150000","18.002182000","3417","140","54.254.209.251","2500","100.64.0.2","34020","88","150393","38"
"07:11:29,779514","18.752184000","18.002216000","3418","140","54.254.209.251","2500","100.64.0.2","34020","88","150481","38"
"07:11:29,779524","18.752194000","18.002226000","3419","140","54.254.209.251","2500","100.64.0.2","34020","88","150569","38"
"07:11:29,779556","18.752226000","18.002258000","3420","140","54.254.209.251","2500","100.64.0.2","34020","88","150657","38"
"07:11:29,779564","18.752234000","18.002266000","3421","140","54.254.209.251","2500","100.64.0.2","34020","88","150745","38"
"07:11:29,779595","18.752265000","18.002297000","3422","140","54.254.209.251","2500","100.64.0.2","34020","88","150833","38"
"07:11:29,779604","18.752274000","18.002306000","3423","140","54.254.209.251","2500","100.64.0.2","34020","88","150921","38"
"07:11:29,779634","18.752304000","18.002336000","3424","140","54.254.209.251","2500","100.64.0.2","34020","88","151009","38"
