_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"08:18:37.829319","16.006152000","15.646468000","1922","296","172.217.194.93","443","100.64.0.2","57510","244","281280","624"
"08:18:37.841505","16.018338000","15.658654000","1923","296","172.217.194.93","443","100.64.0.2","57510","244","281524","624"
"08:18:37.853133","16.029966000","15.670282000","1924","296","172.217.194.93","443","100.64.0.2","57510","244","281768","624"
"08:18:37.865625","16.042458000","15.682774000","1925","296","172.217.194.93","443","100.64.0.2","57510","244","282012","624"
"08:18:37.870992","16.047825000","15.688141000","1926","72","100.64.0.2","57510","172.217.194.93","443","0","624","275668"
"08:18:37.877465","16.054298000","15.694614000","1927","296","172.217.194.93","443","100.64.0.2","57510","244","282256","624"
"08:18:37.889517","16.066350000","15.706666000","1928","296","172.217.194.93","443","100.64.0.2","57510","244","282500","624"
"08:18:37.901529","16.078362000","15.718678000","1929","296","172.217.194.93","443","100.64.0.2","57510","244","282744","624"
"08:18:37.913259","16.090092000","15.730408000","1930","296","172.217.194.93","443","100.64.0.2","57510","244","282988","624"
"08:18:37.925474","16.102307000","15.742623000","1931","296","172.217.194.93","443","100.64.0.2","57510","244","283232","624"
"08:18:37.932961","16.109794000","15.750110000","1932","72","100.64.0.2","57510","172.217.194.93","443","0","624","275668"
"08:18:37.932984","16.109817000","15.750133000","1933","72","100.64.0.2","57510","172.217.194.93","443","0","624","275912"
"08:18:37.932992","16.109825000","15.750141000","1934","64","100.64.0.2","57510","172.217.194.93","443","0","624","277376"
"08:18:37.933000","16.109833000","15.750149000","1935","64","100.64.0.2","57510","172.217.194.93","443","0","624","277376"
"08:18:37.933009","16.109842000","15.750158000","1936","52","100.64.0.2","57510","172.217.194.93","443","0","624","280548"
"08:18:37.937494","16.114327000","15.754643000","1937","296","172.217.194.93","443","100.64.0.2","57510","244","283476","624"
"08:18:37.949238","16.126071000","15.766387000","1938","296","172.217.194.93","443","100.64.0.2","57510","244","283720","624"
"08:18:37.961554","16.138387000","15.778703000","1939","296","172.217.194.93","443","100.64.0.2","57510","244","283964","624"
"08:18:37.973239","16.150072000","15.790388000","1940","296","172.217.194.93","443","100.64.0.2","57510","244","284208","624"
"08:18:37.985399","16.162232000","15.802548000","1941","296","172.217.194.93","443","100.64.0.2","57510","244","284452","624"
"08:18:37.995639","16.172472000","15.812788000","1942","52","100.64.0.2","57510","172.217.194.93","443","0","624","281036"
"08:18:37.995679","16.172512000","15.812828000","1943","52","100.64.0.2","57510","172.217.194.93","443","0","624","281524"
"08:18:37.997301","16.174134000","15.814450000","1944","296","172.217.194.93","443","100.64.0.2","57510","244","284696","624"
"08:18:38.009521","16.186354000","15.826670000","1945","296","172.217.194.93","443","100.64.0.2","57510","244","284940","624"
"08:18:38.021494","16.198327000","15.838643000","1946","296","172.217.194.93","443","100.64.0.2","57510","244","285184","624"
"08:18:38.033338","16.210171000","15.850487000","1947","296","172.217.194.93","443","100.64.0.2","57510","244","285428","624"
"08:18:38.045300","16.222133000","15.862449000","1948","296","172.217.194.93","443","100.64.0.2","57510","244","285672","624"
"08:18:38.057289","16.234122000","15.874438000","1949","296","172.217.194.93","443","100.64.0.2","57510","244","285916","624"
"08:18:38.057335","16.234168000","15.874484000","1950","52","100.64.0.2","57510","172.217.194.93","443","0","624","281768"
"08:18:38.057377","16.234210000","15.874526000","1951","52","100.64.0.2","57510","172.217.194.93","443","0","624","282256"
"08:18:38.057397","16.234230000","15.874546000","1952","52","100.64.0.2","57510","172.217.194.93","443","0","624","282988"
"08:18:38.069243","16.246076000","15.886392000","1953","296","172.217.194.93","443","100.64.0.2","57510","244","286160","624"
"08:18:38.081125","16.257958000","15.898274000","1954","296","172.217.194.93","443","100.64.0.2","57510","244","286404","624"
"08:18:38.093235","16.270068000","15.910384000","1955","296","172.217.194.93","443","100.64.0.2","57510","244","286648","624"
"08:18:38.105159","16.281992000","15.922308000","1956","296","172.217.194.93","443","100.64.0.2","57510","244","286892","624"
"08:18:38.117321","16.294154000","15.934470000","1957","296","172.217.194.93","443","100.64.0.2","57510","244","287136","624"
"08:18:38.120543","16.297376000","15.937692000","1958","52","100.64.0.2","57510","172.217.194.93","443","0","624","283476"
"08:18:38.120599","16.297432000","15.937748000","1959","52","100.64.0.2","57510","172.217.194.93","443","0","624","283964"
"08:18:38.129222","16.306055000","15.946371000","1960","296","172.217.194.93","443","100.64.0.2","57510","244","287380","624"
"08:18:38.141143","16.317976000","15.958292000","1961","296","172.217.194.93","443","100.64.0.2","57510","244","287624","624"
"08:18:38.153194","16.330027000","15.970343000","1962","296","172.217.194.93","443","100.64.0.2","57510","244","287868","624"
"08:18:38.165194","16.342027000","15.982343000","1963","296","172.217.194.93","443","100.64.0.2","57510","244","288112","624"
"08:18:38.177299","16.354132000","15.994448000","1964","296","172.217.194.93","443","100.64.0.2","57510","244","288356","624"
"08:18:38.182575","16.359408000","15.999724000","1965","52","100.64.0.2","57510","172.217.194.93","443","0","624","284208"
"08:18:38.182603","16.359436000","15.999752000","1966","52","100.64.0.2","57510","172.217.194.93","443","0","624","284696"
"08:18:38.182615","16.359448000","15.999764000","1967","52","100.64.0.2","57510","172.217.194.93","443","0","624","285184"
"08:18:38.189074","16.365907000","16.006223000","1968","296","172.217.194.93","443","100.64.0.2","57510","244","288600","624"
"08:18:38.201003","16.377836000","16.018152000","1969","296","172.217.194.93","443","100.64.0.2","57510","244","288844","624"
"08:18:38.213241","16.390074000","16.030390000","1970","296","172.217.194.93","443","100.64.0.2","57510","244","289088","624"
"08:18:38.224892","16.401725000","16.042041000","1971","296","172.217.194.93","443","100.64.0.2","57510","244","289332","624"
"08:18:38.237228","16.414061000","16.054377000","1972","296","172.217.194.93","443","100.64.0.2","57510","244","289576","624"
"08:18:38.245805","16.422638000","16.062954000","1973","52","100.64.0.2","57510","172.217.194.93","443","0","624","285428"
"08:18:38.245833","16.422666000","16.062982000","1974","52","100.64.0.2","57510","172.217.194.93","443","0","624","285916"
"08:18:38.245845","16.422678000","16.062994000","1975","52","100.64.0.2","57510","172.217.194.93","443","0","624","286648"
"08:18:38.249006","16.425839000","16.066155000","1976","296","172.217.194.93","443","100.64.0.2","57510","244","289820","624"
"08:18:38.261234","16.438067000","16.078383000","1977","296","172.217.194.93","443","100.64.0.2","57510","244","290064","624"
"08:18:38.273020","16.449853000","16.090169000","1978","296","172.217.194.93","443","100.64.0.2","57510","244","290308","624"
"08:18:38.284796","16.461629000","16.101945000","1979","296","172.217.194.93","443","100.64.0.2","57510","244","290552","624"
"08:18:38.297111","16.473944000","16.114260000","1980","296","172.217.194.93","443","100.64.0.2","57510","244","290796","624"
"08:18:38.307613","16.484446000","16.124762000","1981","52","100.64.0.2","57510","172.217.194.93","443","0","624","287136"
"08:18:38.307643","16.484476000","16.124792000","1982","52","100.64.0.2","57510","172.217.194.93","443","0","624","287624"
"08:18:38.308648","16.485481000","16.125797000","1983","296","172.217.194.93","443","100.64.0.2","57510","244","291040","624"
"08:18:38.321048","16.497881000","16.138197000","1984","296","172.217.194.93","443","100.64.0.2","57510","244","291284","624"
"08:18:38.333096","16.509929000","16.150245000","1985","296","172.217.194.93","443","100.64.0.2","57510","244","291528","624"
"08:18:38.345070","16.521903000","16.162219000","1986","296","172.217.194.93","443","100.64.0.2","57510","244","291772","624"
"08:18:38.356727","16.533560000","16.173876000","1987","296","172.217.194.93","443","100.64.0.2","57510","244","292016","624"
"08:18:38.368629","16.545462000","16.185778000","1988","296","172.217.194.93","443","100.64.0.2","57510","244","292260","624"
"08:18:38.370238","16.547071000","16.187387000","1989","52","100.64.0.2","57510","172.217.194.93","443","0","624","287868"
"08:18:38.370251","16.547084000","16.187400000","1990","52","100.64.0.2","57510","172.217.194.93","443","0","624","288356"
"08:18:38.370258","16.547091000","16.187407000","1991","52","100.64.0.2","57510","172.217.194.93","443","0","624","288844"
"08:18:38.380624","16.557457000","16.197773000","1992","296","172.217.194.93","443","100.64.0.2","57510","244","292504","624"
"08:18:38.392497","16.569330000","16.209646000","1993","296","172.217.194.93","443","100.64.0.2","57510","244","292748","624"
"08:18:38.404526","16.581359000","16.221675000","1994","296","172.217.194.93","443","100.64.0.2","57510","244","292992","624"
"08:18:38.416482","16.593315000","16.233631000","1995","296","172.217.194.93","443","100.64.0.2","57510","244","293236","624"
"08:18:38.428491","16.605324000","16.245640000","1996","296","172.217.194.93","443","100.64.0.2","57510","244","293480","624"
"08:18:38.432835","16.609668000","16.249984000","1997","52","100.64.0.2","57510","172.217.194.93","443","0","624","289088"
"08:18:38.432849","16.609682000","16.249998000","1998","52","100.64.0.2","57510","172.217.194.93","443","0","624","289576"
"08:18:38.432854","16.609687000","16.250003000","1999","52","100.64.0.2","57510","172.217.194.93","443","0","624","290064"
"08:18:38.440606","16.617439000","16.257755000","2000","296","172.217.194.93","443","100.64.0.2","57510","244","293724","624"
"08:18:38.452710","16.629543000","16.269859000","2001","296","172.217.194.93","443","100.64.0.2","57510","244","293968","624"
"08:18:38.464637","16.641470000","16.281786000","2002","296","172.217.194.93","443","100.64.0.2","57510","244","294212","624"
"08:18:38.476544","16.653377000","16.293693000","2003","296","172.217.194.93","443","100.64.0.2","57510","244","294456","624"
"08:18:38.488549","16.665382000","16.305698000","2004","296","172.217.194.93","443","100.64.0.2","57510","244","294700","624"
"08:18:38.495411","16.672244000","16.312560000","2005","52","100.64.0.2","57510","172.217.194.93","443","0","624","290308"
"08:18:38.495434","16.672267000","16.312583000","2006","52","100.64.0.2","57510","172.217.194.93","443","0","624","290796"
"08:18:38.495443","16.672276000","16.312592000","2007","52","100.64.0.2","57510","172.217.194.93","443","0","624","291284"
"08:18:38.500820","16.677653000","16.317969000","2008","296","172.217.194.93","443","100.64.0.2","57510","244","294944","624"
"08:18:38.512710","16.689543000","16.329859000","2009","296","172.217.194.93","443","100.64.0.2","57510","244","295188","624"
"08:18:38.524641","16.701474000","16.341790000","2010","296","172.217.194.93","443","100.64.0.2","57510","244","295432","624"
"08:18:38.536462","16.713295000","16.353611000","2011","296","172.217.194.93","443","100.64.0.2","57510","244","295676","624"
"08:18:38.548561","16.725394000","16.365710000","2012","296","172.217.194.93","443","100.64.0.2","57510","244","295920","624"
"08:18:38.558178","16.735011000","16.375327000","2013","52","100.64.0.2","57510","172.217.194.93","443","0","624","291528"
"08:18:38.558201","16.735034000","16.375350000","2014","52","100.64.0.2","57510","172.217.194.93","443","0","624","292016"
"08:18:38.558210","16.735043000","16.375359000","2015","52","100.64.0.2","57510","172.217.194.93","443","0","624","292504"
"08:18:38.560328","16.737161000","16.377477000","2016","296","172.217.194.93","443","100.64.0.2","57510","244","296164","624"
"08:18:38.572381","16.749214000","16.389530000","2017","296","172.217.194.93","443","100.64.0.2","57510","244","296408","624"
"08:18:38.584433","16.761266000","16.401582000","2018","296","172.217.194.93","443","100.64.0.2","57510","244","296652","624"
"08:18:38.596323","16.773156000","16.413472000","2019","296","172.217.194.93","443","100.64.0.2","57510","244","296896","624"
"08:18:38.608243","16.785076000","16.425392000","2020","296","172.217.194.93","443","100.64.0.2","57510","244","297140","624"
"08:18:38.620309","16.797142000","16.437458000","2021","296","172.217.194.93","443","100.64.0.2","57510","244","297384","624"
"08:18:38.620636","16.797469000","16.437785000","2022","52","100.64.0.2","57510","172.217.194.93","443","0","624","292748"
"08:18:38.620644","16.797477000","16.437793000","2023","52","100.64.0.2","57510","172.217.194.93","443","0","624","293236"
"08:18:38.620647","16.797480000","16.437796000","2024","52","100.64.0.2","57510","172.217.194.93","443","0","624","293968"
"08:18:38.632280","16.809113000","16.449429000","2025","296","172.217.194.93","443","100.64.0.2","57510","244","297628","624"
"08:18:38.646702","16.823535000","16.463851000","2026","296","172.217.194.93","443","100.64.0.2","57510","244","297872","624"
"08:18:38.657630","16.834463000","16.474779000","2027","296","172.217.194.93","443","100.64.0.2","57510","244","298116","624"
"08:18:38.668330","16.845163000","16.485479000","2028","296","172.217.194.93","443","100.64.0.2","57510","244","298360","624"
"08:18:38.680630","16.857463000","16.497779000","2029","296","172.217.194.93","443","100.64.0.2","57510","244","298604","624"
"08:18:38.682381","16.859214000","16.499530000","2030","52","100.64.0.2","57510","172.217.194.93","443","0","624","294456"
"08:18:38.682389","16.859222000","16.499538000","2031","52","100.64.0.2","57510","172.217.194.93","443","0","624","295188"
"08:18:38.692125","16.868958000","16.509274000","2032","296","172.217.194.93","443","100.64.0.2","57510","244","298848","624"
"08:18:38.704134","16.880967000","16.521283000","2033","296","172.217.194.93","443","100.64.0.2","57510","244","299092","624"
"08:18:38.716204","16.893037000","16.533353000","2034","296","172.217.194.93","443","100.64.0.2","57510","244","299336","624"
"08:18:38.728141","16.904974000","16.545290000","2035","296","172.217.194.93","443","100.64.0.2","57510","244","299580","624"
"08:18:38.740133","16.916966000","16.557282000","2036","296","172.217.194.93","443","100.64.0.2","57510","244","299824","624"
"08:18:38.745892","16.922725000","16.563041000","2037","52","100.64.0.2","57510","172.217.194.93","443","0","624","295676"
"08:18:38.745898","16.922731000","16.563047000","2038","52","100.64.0.2","57510","172.217.194.93","443","0","624","296408"
"08:18:38.752126","16.928959000","16.569275000","2039","296","172.217.194.93","443","100.64.0.2","57510","244","300068","624"
"08:18:38.764125","16.940958000","16.581274000","2040","296","172.217.194.93","443","100.64.0.2","57510","244","300312","624"
"08:18:38.776201","16.953034000","16.593350000","2041","296","172.217.194.93","443","100.64.0.2","57510","244","300556","624"
"08:18:38.788071","16.964904000","16.605220000","2042","296","172.217.194.93","443","100.64.0.2","57510","244","300800","624"
"08:18:38.800399","16.977232000","16.617548000","2043","296","172.217.194.93","443","100.64.0.2","57510","244","301044","624"
"08:18:38.807625","16.984458000","16.624774000","2044","52","100.64.0.2","57510","172.217.194.93","443","0","624","296896"
"08:18:38.807634","16.984467000","16.624783000","2045","52","100.64.0.2","57510","172.217.194.93","443","0","624","297628"
"08:18:38.812398","16.989231000","16.629547000","2046","296","172.217.194.93","443","100.64.0.2","57510","244","301288","624"
"08:18:38.824080","17.000913000","16.641229000","2047","296","172.217.194.93","443","100.64.0.2","57510","244","301532","624"
"08:18:38.836381","17.013214000","16.653530000","2048","296","172.217.194.93","443","100.64.0.2","57510","244","301776","624"
"08:18:38.848031","17.024864000","16.665180000","2049","296","172.217.194.93","443","100.64.0.2","57510","244","302020","624"
"08:18:38.860057","17.036890000","16.677206000","2050","296","172.217.194.93","443","100.64.0.2","57510","244","302264","624"
"08:18:38.871082","17.047915000","16.688231000","2051","52","100.64.0.2","57510","172.217.194.93","443","0","624","298116"
"08:18:38.871107","17.047940000","16.688256000","2052","64","100.64.0.2","57510","172.217.194.93","443","0","624","298604"
"08:18:38.872037","17.048870000","16.689186000","2053","296","172.217.194.93","443","100.64.0.2","57510","244","302508","624"
"08:18:38.884383","17.061216000","16.701532000","2054","296","172.217.194.93","443","100.64.0.2","57510","244","302752","624"
"08:18:38.896375","17.073208000","16.713524000","2055","296","172.217.194.93","443","100.64.0.2","57510","244","302996","624"
"08:18:38.908384","17.085217000","16.725533000","2056","296","172.217.194.93","443","100.64.0.2","57510","244","303240","624"
"08:18:38.917941","17.094774000","16.735090000","2057","296","172.217.194.93","443","100.64.0.2","57510","244","303484","624"
"08:18:38.927634","17.104467000","16.744783000","2058","296","172.217.194.93","443","100.64.0.2","57510","244","303728","624"
"08:18:38.933081","17.109914000","16.750230000","2059","64","100.64.0.2","57510","172.217.194.93","443","0","624","298604"
"08:18:38.933109","17.109942000","16.750258000","2060","64","100.64.0.2","57510","172.217.194.93","443","0","624","298604"
"08:18:38.933124","17.109957000","16.750273000","2061","64","100.64.0.2","57510","172.217.194.93","443","0","624","298604"
"08:18:38.936925","17.113758000","16.754074000","2062","296","172.217.194.93","443","100.64.0.2","57510","244","303972","624"
"08:18:38.946774","17.123607000","16.763923000","2063","296","172.217.194.93","443","100.64.0.2","57510","244","298604","624"
"08:18:38.956097","17.132930000","16.773246000","2064","296","172.217.194.93","443","100.64.0.2","57510","244","304216","624"
"08:18:38.965983","17.142816000","16.783132000","2065","296","172.217.194.93","443","100.64.0.2","57510","244","304460","624"
"08:18:38.975324","17.152157000","16.792473000","2066","296","172.217.194.93","443","100.64.0.2","57510","244","304704","624"
"08:18:38.984760","17.161593000","16.801909000","2067","296","172.217.194.93","443","100.64.0.2","57510","244","304948","624"
"08:18:38.994641","17.171474000","16.811790000","2068","296","172.217.194.93","443","100.64.0.2","57510","244","305192","624"
"08:18:38.995726","17.172559000","16.812875000","2069","64","100.64.0.2","57510","172.217.194.93","443","0","624","298604"
"08:18:39.004174","17.181007000","16.821323000","2070","296","172.217.194.93","443","100.64.0.2","57510","244","305436","624"
"08:18:39.014034","17.190867000","16.831183000","2071","296","172.217.194.93","443","100.64.0.2","57510","244","305680","624"
"08:18:39.023586","17.200419000","16.840735000","2072","296","172.217.194.93","443","100.64.0.2","57510","244","305924","624"
"08:18:39.032819","17.209652000","16.849968000","2073","296","172.217.194.93","443","100.64.0.2","57510","244","306168","624"
"08:18:39.042593","17.219426000","16.859742000","2074","296","172.217.194.93","443","100.64.0.2","57510","244","306412","624"
"08:18:39.052181","17.229014000","16.869330000","2075","296","172.217.194.93","443","100.64.0.2","57510","244","306656","624"
"08:18:39.057372","17.234205000","16.874521000","2076","64","100.64.0.2","57510","172.217.194.93","443","0","624","298604"
"08:18:39.062496","17.239329000","16.879645000","2077","296","172.217.194.93","443","100.64.0.2","57510","244","306900","624"
"08:18:39.077714","17.254547000","16.894863000","2078","296","172.217.194.93","443","100.64.0.2","57510","244","307144","624"
"08:18:39.093650","17.270483000","16.910799000","2079","296","172.217.194.93","443","100.64.0.2","57510","244","307388","624"
"08:18:39.109470","17.286303000","16.926619000","2080","296","172.217.194.93","443","100.64.0.2","57510","244","307632","624"
"08:18:39.120353","17.297186000","16.937502000","2081","64","100.64.0.2","57510","172.217.194.93","443","0","624","298604"
"08:18:39.120378","17.297211000","16.937527000","2082","72","100.64.0.2","57510","172.217.194.93","443","0","624","298604"
"08:18:39.125704","17.302537000","16.942853000","2083","296","172.217.194.93","443","100.64.0.2","57510","244","307876","624"
"08:18:39.141688","17.318521000","16.958837000","2084","296","172.217.194.93","443","100.64.0.2","57510","244","308120","624"
"08:18:39.157554","17.334387000","16.974703000","2085","296","172.217.194.93","443","100.64.0.2","57510","244","303728","624"
"08:18:39.173305","17.350138000","16.990454000","2086","296","172.217.194.93","443","100.64.0.2","57510","244","308364","624"
"08:18:39.182822","17.359655000","16.999971000","2087","64","100.64.0.2","57510","172.217.194.93","443","0","624","303728"
"08:18:39.182847","17.359680000","16.999996000","2088","64","100.64.0.2","57510","172.217.194.93","443","0","624","303728"
"08:18:39.182856","17.359689000","17.000005000","2089","64","100.64.0.2","57510","172.217.194.93","443","0","624","303728"
"08:18:39.182865","17.359698000","17.000014000","2090","72","100.64.0.2","57510","172.217.194.93","443","0","624","303728"
"08:18:39.189517","17.366350000","17.006666000","2091","296","172.217.194.93","443","100.64.0.2","57510","244","308608","624"
"08:18:39.205533","17.382366000","17.022682000","2092","296","172.217.194.93","443","100.64.0.2","57510","244","308852","624"
"08:18:39.221282","17.398115000","17.038431000","2093","296","172.217.194.93","443","100.64.0.2","57510","244","304948","624"
"08:18:39.237515","17.414348000","17.054664000","2094","296","172.217.194.93","443","100.64.0.2","57510","244","305192","624"
"08:18:39.246002","17.422835000","17.063151000","2095","80","100.64.0.2","57510","172.217.194.93","443","0","624","303728"
"08:18:39.256086","17.432919000","17.073235000","2096","296","172.217.194.93","443","100.64.0.2","57510","244","306656","624"
"08:18:39.265513","17.442346000","17.082662000","2097","296","172.217.194.93","443","100.64.0.2","57510","244","309096","624"
"08:18:39.277551","17.454384000","17.094700000","2098","296","172.217.194.93","443","100.64.0.2","57510","244","309340","624"
"08:18:39.289539","17.466372000","17.106688000","2099","296","172.217.194.93","443","100.64.0.2","57510","244","309584","624"
"08:18:39.301554","17.478387000","17.118703000","2100","296","172.217.194.93","443","100.64.0.2","57510","244","309828","624"
"08:18:39.308091","17.484924000","17.125240000","2101","80","100.64.0.2","57510","172.217.194.93","443","0","624","303728"
"08:18:39.313309","17.490142000","17.130458000","2102","296","172.217.194.93","443","100.64.0.2","57510","244","310072","624"
"08:18:39.325532","17.502365000","17.142681000","2103","296","172.217.194.93","443","100.64.0.2","57510","244","310316","624"
"08:18:39.337327","17.514160000","17.154476000","2104","296","172.217.194.93","443","100.64.0.2","57510","244","310560","624"
"08:18:39.348995","17.525828000","17.166144000","2105","296","172.217.194.93","443","100.64.0.2","57510","244","310804","624"
"08:18:39.361230","17.538063000","17.178379000","2106","296","172.217.194.93","443","100.64.0.2","57510","244","311048","624"
"08:18:39.370298","17.547131000","17.187447000","2107","72","100.64.0.2","57510","172.217.194.93","443","0","624","304948"
"08:18:39.370323","17.547156000","17.187472000","2108","72","100.64.0.2","57510","172.217.194.93","443","0","624","304948"
"08:18:39.370332","17.547165000","17.187481000","2109","72","100.64.0.2","57510","172.217.194.93","443","0","624","304948"
"08:18:39.370340","17.547173000","17.187489000","2110","72","100.64.0.2","57510","172.217.194.93","443","0","624","305192"
"08:18:39.375592","17.552425000","17.192741000","2111","296","172.217.194.93","443","100.64.0.2","57510","244","311292","624"
"08:18:39.385320","17.562153000","17.202469000","2112","296","172.217.194.93","443","100.64.0.2","57510","244","311536","624"
"08:18:39.397240","17.574073000","17.214389000","2113","296","172.217.194.93","443","100.64.0.2","57510","244","311780","624"
"08:18:39.409484","17.586317000","17.226633000","2114","296","172.217.194.93","443","100.64.0.2","57510","244","312024","624"
"08:18:39.421521","17.598354000","17.238670000","2115","296","172.217.194.93","443","100.64.0.2","57510","244","312268","624"
"08:18:39.432398","17.609231000","17.249547000","2116","64","100.64.0.2","57510","172.217.194.93","443","0","624","306656"
"08:18:39.432421","17.609254000","17.249570000","2117","52","100.64.0.2","57510","172.217.194.93","443","0","624","309096"
"08:18:39.432428","17.609261000","17.249577000","2118","52","100.64.0.2","57510","172.217.194.93","443","0","624","309828"
"08:18:39.433579","17.610412000","17.250728000","2119","296","172.217.194.93","443","100.64.0.2","57510","244","312512","624"
"08:18:39.445496","17.622329000","17.262645000","2120","296","172.217.194.93","443","100.64.0.2","57510","244","312756","624"
"08:18:39.457605","17.634438000","17.274754000","2121","296","172.217.194.93","443","100.64.0.2","57510","244","313000","624"
"08:18:39.469628","17.646461000","17.286777000","2122","296","172.217.194.93","443","100.64.0.2","57510","244","313244","624"
"08:18:39.481780","17.658613000","17.298929000","2123","296","172.217.194.93","443","100.64.0.2","57510","244","313488","624"
"08:18:39.494070","17.670903000","17.311219000","2124","296","172.217.194.93","443","100.64.0.2","57510","244","313732","624"
"08:18:39.495295","17.672128000","17.312444000","2125","52","100.64.0.2","57510","172.217.194.93","443","0","624","310316"
"08:18:39.495316","17.672149000","17.312465000","2126","52","100.64.0.2","57510","172.217.194.93","443","0","624","311048"
"08:18:39.506084","17.682917000","17.323233000","2127","296","172.217.194.93","443","100.64.0.2","57510","244","313976","624"
"08:18:39.518104","17.694937000","17.335253000","2128","296","172.217.194.93","443","100.64.0.2","57510","244","314220","624"
"08:18:39.530529","17.707362000","17.347678000","2129","296","172.217.194.93","443","100.64.0.2","57510","244","314464","624"
"08:18:39.542343","17.719176000","17.359492000","2130","296","172.217.194.93","443","100.64.0.2","57510","244","314708","624"
"08:18:39.554548","17.731381000","17.371697000","2131","296","172.217.194.93","443","100.64.0.2","57510","244","314952","624"
"08:18:39.557381","17.734214000","17.374530000","2132","52","100.64.0.2","57510","172.217.194.93","443","0","624","311536"
"08:18:39.557404","17.734237000","17.374553000","2133","52","100.64.0.2","57510","172.217.194.93","443","0","624","312024"
"08:18:39.566873","17.743706000","17.384022000","2134","296","172.217.194.93","443","100.64.0.2","57510","244","315196","624"
"08:18:39.578703","17.755536000","17.395852000","2135","296","172.217.194.93","443","100.64.0.2","57510","244","315440","624"
"08:18:39.591191","17.768024000","17.408340000","2136","296","172.217.194.93","443","100.64.0.2","57510","244","315684","624"
"08:18:39.602794","17.779627000","17.419943000","2137","296","172.217.194.93","443","100.64.0.2","57510","244","315928","624"
"08:18:39.615225","17.792058000","17.432374000","2138","296","172.217.194.93","443","100.64.0.2","57510","244","316172","624"
"08:18:39.620677","17.797510000","17.437826000","2139","52","100.64.0.2","57510","172.217.194.93","443","0","624","312268"
"08:18:39.620700","17.797533000","17.437849000","2140","52","100.64.0.2","57510","172.217.194.93","443","0","624","312756"
"08:18:39.620709","17.797542000","17.437858000","2141","52","100.64.0.2","57510","172.217.194.93","443","0","624","313488"
"08:18:39.627390","17.804223000","17.444539000","2142","296","172.217.194.93","443","100.64.0.2","57510","244","316416","624"
"08:18:39.639390","17.816223000","17.456539000","2143","296","172.217.194.93","443","100.64.0.2","57510","244","316660","624"
"08:18:39.651205","17.828038000","17.468354000","2144","296","172.217.194.93","443","100.64.0.2","57510","244","316904","624"
"08:18:39.663301","17.840134000","17.480450000","2145","296","172.217.194.93","443","100.64.0.2","57510","244","317148","624"
"08:18:39.675648","17.852481000","17.492797000","2146","296","172.217.194.93","443","100.64.0.2","57510","244","317392","624"
"08:18:39.683060","17.859893000","17.500209000","2147","52","100.64.0.2","57510","172.217.194.93","443","0","624","313976"
"08:18:39.683088","17.859921000","17.500237000","2148","52","100.64.0.2","57510","172.217.194.93","443","0","624","314708"
"08:18:39.687697","17.864530000","17.504846000","2149","296","172.217.194.93","443","100.64.0.2","57510","244","317636","624"
"08:18:39.700031","17.876864000","17.517180000","2150","296","172.217.194.93","443","100.64.0.2","57510","244","317880","624"
"08:18:39.712016","17.888849000","17.529165000","2151","296","172.217.194.93","443","100.64.0.2","57510","244","318124","624"
"08:18:39.724330","17.901163000","17.541479000","2152","296","172.217.194.93","443","100.64.0.2","57510","244","318368","624"
"08:18:39.736232","17.913065000","17.553381000","2153","296","172.217.194.93","443","100.64.0.2","57510","244","318612","624"
"08:18:39.745726","17.922559000","17.562875000","2154","52","100.64.0.2","57510","172.217.194.93","443","0","624","315196"
"08:18:39.745754","17.922587000","17.562903000","2155","52","100.64.0.2","57510","172.217.194.93","443","0","624","315928"
"08:18:39.748345","17.925178000","17.565494000","2156","296","172.217.194.93","443","100.64.0.2","57510","244","318856","624"
"08:18:39.760722","17.937555000","17.577871000","2157","296","172.217.194.93","443","100.64.0.2","57510","244","319100","624"
"08:18:39.772657","17.949490000","17.589806000","2158","296","172.217.194.93","443","100.64.0.2","57510","244","319344","624"
"08:18:39.784625","17.961458000","17.601774000","2159","296","172.217.194.93","443","100.64.0.2","57510","244","319588","624"
"08:18:39.796715","17.973548000","17.613864000","2160","296","172.217.194.93","443","100.64.0.2","57510","244","319832","624"
"08:18:39.807570","17.984403000","17.624719000","2161","52","100.64.0.2","57510","172.217.194.93","443","0","624","316416"
"08:18:39.807595","17.984428000","17.624744000","2162","52","100.64.0.2","57510","172.217.194.93","443","0","624","316904"
"08:18:39.808692","17.985525000","17.625841000","2163","296","172.217.194.93","443","100.64.0.2","57510","244","320076","624"
"08:18:39.820989","17.997822000","17.638138000","2164","296","172.217.194.93","443","100.64.0.2","57510","244","320320","624"
"08:18:39.833042","18.009875000","17.650191000","2165","296","172.217.194.93","443","100.64.0.2","57510","244","320564","624"
"08:18:39.845210","18.022043000","17.662359000","2166","296","172.217.194.93","443","100.64.0.2","57510","244","320808","624"
"08:18:39.857252","18.034085000","17.674401000","2167","296","172.217.194.93","443","100.64.0.2","57510","244","321052","624"
"08:18:39.869248","18.046081000","17.686397000","2168","296","172.217.194.93","443","100.64.0.2","57510","244","321296","624"
"08:18:39.871156","18.047989000","17.688305000","2169","52","100.64.0.2","57510","172.217.194.93","443","0","624","317148"
