_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:09:44,915148","25.354942000","24.791150000","1888","140","54.254.209.251","2500","100.64.0.2","35196","88","89497","38"
"07:09:44,929795","25.369589000","24.805797000","1889","140","54.254.209.251","2500","100.64.0.2","35196","88","89585","38"
"07:09:44,935125","25.374919000","24.811127000","1890","52","100.64.0.2","35196","54.254.209.251","2500","0","38","88265"
"07:09:44,935143","25.374937000","24.811145000","1891","52","100.64.0.2","35196","54.254.209.251","2500","0","38","88441"
"07:09:44,935152","25.374946000","24.811154000","1892","52","100.64.0.2","35196","54.254.209.251","2500","0","38","88529"
"07:09:44,944307","25.384101000","24.820309000","1893","140","54.254.209.251","2500","100.64.0.2","35196","88","89673","38"
"07:09:44,957930","25.397724000","24.833932000","1894","140","54.254.209.251","2500","100.64.0.2","35196","88","89761","38"
"07:09:44,971642","25.411436000","24.847644000","1895","140","54.254.209.251","2500","100.64.0.2","35196","88","89849","38"
"07:09:44,985155","25.424949000","24.861157000","1896","140","54.254.209.251","2500","100.64.0.2","35196","88","89937","38"
"07:09:44,997689","25.437483000","24.873691000","1897","52","100.64.0.2","35196","54.254.209.251","2500","0","38","88705"
"07:09:44,997708","25.437502000","24.873710000","1898","52","100.64.0.2","35196","54.254.209.251","2500","0","38","88881"
"07:09:44,997716","25.437510000","24.873718000","1899","52","100.64.0.2","35196","54.254.209.251","2500","0","38","88969"
"07:09:44,998765","25.438559000","24.874767000","1900","140","54.254.209.251","2500","100.64.0.2","35196","88","90025","38"
"07:09:45,012282","25.452076000","24.888284000","1901","140","54.254.209.251","2500","100.64.0.2","35196","88","90113","38"
"07:09:45,024919","25.464713000","24.900921000","1902","140","54.254.209.251","2500","100.64.0.2","35196","88","90201","38"
"07:09:45,037698","25.477492000","24.913700000","1903","140","54.254.209.251","2500","100.64.0.2","35196","88","90289","38"
"07:09:45,050282","25.490076000","24.926284000","1904","140","54.254.209.251","2500","100.64.0.2","35196","88","90377","38"
"07:09:45,059482","25.499276000","24.935484000","1905","52","100.64.0.2","35196","54.254.209.251","2500","0","38","89145"
"07:09:45,059490","25.499284000","24.935492000","1906","52","100.64.0.2","35196","54.254.209.251","2500","0","38","89321"
"07:09:45,059493","25.499287000","24.935495000","1907","52","100.64.0.2","35196","54.254.209.251","2500","0","38","89409"
"07:09:45,062873","25.502667000","24.938875000","1908","140","54.254.209.251","2500","100.64.0.2","35196","88","90465","38"
"07:09:45,075682","25.515476000","24.951684000","1909","140","54.254.209.251","2500","100.64.0.2","35196","88","90553","38"
"07:09:45,088367","25.528161000","24.964369000","1910","140","54.254.209.251","2500","100.64.0.2","35196","88","90641","38"
"07:09:45,100942","25.540736000","24.976944000","1911","140","54.254.209.251","2500","100.64.0.2","35196","88","90729","38"
"07:09:45,113697","25.553491000","24.989699000","1912","140","54.254.209.251","2500","100.64.0.2","35196","88","90817","38"
"07:09:45,122635","25.562429000","24.998637000","1913","52","100.64.0.2","35196","54.254.209.251","2500","0","38","89585"
"07:09:45,122653","25.562447000","24.998655000","1914","52","100.64.0.2","35196","54.254.209.251","2500","0","38","89761"
"07:09:45,126363","25.566157000","25.002365000","1915","140","54.254.209.251","2500","100.64.0.2","35196","88","90905","38"
"07:09:45,139158","25.578952000","25.015160000","1916","140","54.254.209.251","2500","100.64.0.2","35196","88","90993","38"
"07:09:45,151688","25.591482000","25.027690000","1917","140","54.254.209.251","2500","100.64.0.2","35196","88","91081","38"
"07:09:45,164335","25.604129000","25.040337000","1918","140","54.254.209.251","2500","100.64.0.2","35196","88","91169","38"
"07:09:45,177181","25.616975000","25.053183000","1919","140","54.254.209.251","2500","100.64.0.2","35196","88","91257","38"
"07:09:45,184597","25.624391000","25.060599000","1920","52","100.64.0.2","35196","54.254.209.251","2500","0","38","89937"
"07:09:45,184615","25.624409000","25.060617000","1921","52","100.64.0.2","35196","54.254.209.251","2500","0","38","90113"
"07:09:45,184624","25.624418000","25.060626000","1922","52","100.64.0.2","35196","54.254.209.251","2500","0","38","90201"
"07:09:45,189771","25.629565000","25.065773000","1923","140","54.254.209.251","2500","100.64.0.2","35196","88","91345","38"
"07:09:45,202362","25.642156000","25.078364000","1924","140","54.254.209.251","2500","100.64.0.2","35196","88","91433","38"
"07:09:45,214977","25.654771000","25.090979000","1925","140","54.254.209.251","2500","100.64.0.2","35196","88","91521","38"
"07:09:45,227798","25.667592000","25.103800000","1926","140","54.254.209.251","2500","100.64.0.2","35196","88","91609","38"
"07:09:45,240359","25.680153000","25.116361000","1927","140","54.254.209.251","2500","100.64.0.2","35196","88","91697","38"
"07:09:45,248078","25.687872000","25.124080000","1928","52","100.64.0.2","35196","54.254.209.251","2500","0","38","90377"
"07:09:45,248097","25.687891000","25.124099000","1929","52","100.64.0.2","35196","54.254.209.251","2500","0","38","90553"
"07:09:45,248106","25.687900000","25.124108000","1930","52","100.64.0.2","35196","54.254.209.251","2500","0","38","90641"
"07:09:45,253225","25.693019000","25.129227000","1931","140","54.254.209.251","2500","100.64.0.2","35196","88","91785","38"
"07:09:45,265891","25.705685000","25.141893000","1932","140","54.254.209.251","2500","100.64.0.2","35196","88","91873","38"
"07:09:45,278364","25.718158000","25.154366000","1933","140","54.254.209.251","2500","100.64.0.2","35196","88","91961","38"
"07:09:45,291159","25.730953000","25.167161000","1934","140","54.254.209.251","2500","100.64.0.2","35196","88","92049","38"
"07:09:45,303747","25.743541000","25.179749000","1935","140","54.254.209.251","2500","100.64.0.2","35196","88","92137","38"
"07:09:45,310259","25.750053000","25.186261000","1936","52","100.64.0.2","35196","54.254.209.251","2500","0","38","90817"
"07:09:45,310277","25.750071000","25.186279000","1937","52","100.64.0.2","35196","54.254.209.251","2500","0","38","90993"
"07:09:45,310285","25.750079000","25.186287000","1938","52","100.64.0.2","35196","54.254.209.251","2500","0","38","91081"
"07:09:45,316520","25.756314000","25.192522000","1939","140","54.254.209.251","2500","100.64.0.2","35196","88","92225","38"
"07:09:45,329161","25.768955000","25.205163000","1940","140","54.254.209.251","2500","100.64.0.2","35196","88","92313","38"
"07:09:45,341899","25.781693000","25.217901000","1941","140","54.254.209.251","2500","100.64.0.2","35196","88","92401","38"
"07:09:45,354534","25.794328000","25.230536000","1942","140","54.254.209.251","2500","100.64.0.2","35196","88","92489","38"
"07:09:45,367353","25.807147000","25.243355000","1943","140","54.254.209.251","2500","100.64.0.2","35196","88","92577","38"
"07:09:45,372655","25.812449000","25.248657000","1944","52","100.64.0.2","35196","54.254.209.251","2500","0","38","91257"
"07:09:45,372673","25.812467000","25.248675000","1945","52","100.64.0.2","35196","54.254.209.251","2500","0","38","91433"
"07:09:45,372682","25.812476000","25.248684000","1946","52","100.64.0.2","35196","54.254.209.251","2500","0","38","91521"
"07:09:45,379928","25.819722000","25.255930000","1947","140","54.254.209.251","2500","100.64.0.2","35196","88","92665","38"
"07:09:45,392530","25.832324000","25.268532000","1948","140","54.254.209.251","2500","100.64.0.2","35196","88","92753","38"
"07:09:45,405343","25.845137000","25.281345000","1949","140","54.254.209.251","2500","100.64.0.2","35196","88","92841","38"
"07:09:45,417977","25.857771000","25.293979000","1950","140","54.254.209.251","2500","100.64.0.2","35196","88","92929","38"
"07:09:45,430625","25.870419000","25.306627000","1951","140","54.254.209.251","2500","100.64.0.2","35196","88","93017","38"
"07:09:45,435252","25.875046000","25.311254000","1952","52","100.64.0.2","35196","54.254.209.251","2500","0","38","91697"
"07:09:45,435271","25.875065000","25.311273000","1953","52","100.64.0.2","35196","54.254.209.251","2500","0","38","91873"
"07:09:45,435280","25.875074000","25.311282000","1954","52","100.64.0.2","35196","54.254.209.251","2500","0","38","91961"
"07:09:45,443345","25.883139000","25.319347000","1955","140","54.254.209.251","2500","100.64.0.2","35196","88","93105","38"
"07:09:45,455928","25.895722000","25.331930000","1956","140","54.254.209.251","2500","100.64.0.2","35196","88","93193","38"
"07:09:45,468515","25.908309000","25.344517000","1957","140","54.254.209.251","2500","100.64.0.2","35196","88","93281","38"
"07:09:45,481372","25.921166000","25.357374000","1958","140","54.254.209.251","2500","100.64.0.2","35196","88","93369","38"
"07:09:45,493897","25.933691000","25.369899000","1959","140","54.254.209.251","2500","100.64.0.2","35196","88","93457","38"
"07:09:45,498238","25.938032000","25.374240000","1960","52","100.64.0.2","35196","54.254.209.251","2500","0","38","92137"
"07:09:45,498256","25.938050000","25.374258000","1961","52","100.64.0.2","35196","54.254.209.251","2500","0","38","92313"
"07:09:45,498266","25.938060000","25.374268000","1962","52","100.64.0.2","35196","54.254.209.251","2500","0","38","92401"
"07:09:45,506713","25.946507000","25.382715000","1963","140","54.254.209.251","2500","100.64.0.2","35196","88","93545","38"
"07:09:45,519348","25.959142000","25.395350000","1964","140","54.254.209.251","2500","100.64.0.2","35196","88","93633","38"
"07:09:45,531979","25.971773000","25.407981000","1965","140","54.254.209.251","2500","100.64.0.2","35196","88","93721","38"
"07:09:45,544791","25.984585000","25.420793000","1966","140","54.254.209.251","2500","100.64.0.2","35196","88","93809","38"
"07:09:45,557351","25.997145000","25.433353000","1967","140","54.254.209.251","2500","100.64.0.2","35196","88","93897","38"
"07:09:45,560276","26.000070000","25.436278000","1968","52","100.64.0.2","35196","54.254.209.251","2500","0","38","92577"
"07:09:45,560294","26.000088000","25.436296000","1969","52","100.64.0.2","35196","54.254.209.251","2500","0","38","92753"
"07:09:45,560302","26.000096000","25.436304000","1970","52","100.64.0.2","35196","54.254.209.251","2500","0","38","92841"
"07:09:45,569990","26.009784000","25.445992000","1971","140","54.254.209.251","2500","100.64.0.2","35196","88","93985","38"
"07:09:45,582744","26.022538000","25.458746000","1972","140","54.254.209.251","2500","100.64.0.2","35196","88","94073","38"
"07:09:45,595337","26.035131000","25.471339000","1973","140","54.254.209.251","2500","100.64.0.2","35196","88","94161","38"
"07:09:45,608161","26.047955000","25.484163000","1974","140","54.254.209.251","2500","100.64.0.2","35196","88","94249","38"
"07:09:45,620795","26.060589000","25.496797000","1975","140","54.254.209.251","2500","100.64.0.2","35196","88","94337","38"
"07:09:45,623251","26.063045000","25.499253000","1976","52","100.64.0.2","35196","54.254.209.251","2500","0","38","93017"
"07:09:45,623269","26.063063000","25.499271000","1977","52","100.64.0.2","35196","54.254.209.251","2500","0","38","93193"
"07:09:45,623278","26.063072000","25.499280000","1978","52","100.64.0.2","35196","54.254.209.251","2500","0","38","93281"
"07:09:45,633540","26.073334000","25.509542000","1979","140","54.254.209.251","2500","100.64.0.2","35196","88","94425","38"
"07:09:45,646159","26.085953000","25.522161000","1980","140","54.254.209.251","2500","100.64.0.2","35196","88","94513","38"
"07:09:45,658923","26.098717000","25.534925000","1981","140","54.254.209.251","2500","100.64.0.2","35196","88","94601","38"
"07:09:45,671552","26.111346000","25.547554000","1982","140","54.254.209.251","2500","100.64.0.2","35196","88","94689","38"
"07:09:45,683976","26.123770000","25.559978000","1983","140","54.254.209.251","2500","100.64.0.2","35196","88","94777","38"
"07:09:45,684685","26.124479000","25.560687000","1984","52","100.64.0.2","35196","54.254.209.251","2500","0","38","93457"
"07:09:45,684704","26.124498000","25.560706000","1985","52","100.64.0.2","35196","54.254.209.251","2500","0","38","93633"
"07:09:45,684714","26.124508000","25.560716000","1986","52","100.64.0.2","35196","54.254.209.251","2500","0","38","93721"
"07:09:45,696683","26.136477000","25.572685000","1987","140","54.254.209.251","2500","100.64.0.2","35196","88","94865","38"
"07:09:45,709345","26.149139000","25.585347000","1988","140","54.254.209.251","2500","100.64.0.2","35196","88","94953","38"
"07:09:45,722142","26.161936000","25.598144000","1989","140","54.254.209.251","2500","100.64.0.2","35196","88","95041","38"
"07:09:45,734944","26.174738000","25.610946000","1990","140","54.254.209.251","2500","100.64.0.2","35196","88","95129","38"
"07:09:45,747516","26.187310000","25.623518000","1991","140","54.254.209.251","2500","100.64.0.2","35196","88","95217","38"
"07:09:45,747854","26.187648000","25.623856000","1992","52","100.64.0.2","35196","54.254.209.251","2500","0","38","93897"
"07:09:45,747873","26.187667000","25.623875000","1993","52","100.64.0.2","35196","54.254.209.251","2500","0","38","94073"
"07:09:45,747881","26.187675000","25.623883000","1994","52","100.64.0.2","35196","54.254.209.251","2500","0","38","94161"
"07:09:45,760167","26.199961000","25.636169000","1995","140","54.254.209.251","2500","100.64.0.2","35196","88","95305","38"
"07:09:45,772957","26.212751000","25.648959000","1996","140","54.254.209.251","2500","100.64.0.2","35196","88","95393","38"
"07:09:45,785632","26.225426000","25.661634000","1997","140","54.254.209.251","2500","100.64.0.2","35196","88","95481","38"
"07:09:45,798151","26.237945000","25.674153000","1998","140","54.254.209.251","2500","100.64.0.2","35196","88","95569","38"
"07:09:45,809826","26.249620000","25.685828000","1999","52","100.64.0.2","35196","54.254.209.251","2500","0","38","94337"
"07:09:45,809845","26.249639000","25.685847000","2000","52","100.64.0.2","35196","54.254.209.251","2500","0","38","94513"
"07:09:45,809853","26.249647000","25.685855000","2001","52","100.64.0.2","35196","54.254.209.251","2500","0","38","94601"
"07:09:45,810918","26.250712000","25.686920000","2002","140","54.254.209.251","2500","100.64.0.2","35196","88","95657","38"
"07:09:45,823509","26.263303000","25.699511000","2003","140","54.254.209.251","2500","100.64.0.2","35196","88","95745","38"
"07:09:45,836164","26.275958000","25.712166000","2004","140","54.254.209.251","2500","100.64.0.2","35196","88","95833","38"
"07:09:45,849055","26.288849000","25.725057000","2005","140","54.254.209.251","2500","100.64.0.2","35196","88","95921","38"
"07:09:45,861552","26.301346000","25.737554000","2006","140","54.254.209.251","2500","100.64.0.2","35196","88","96009","38"
"07:09:45,873026","26.312820000","25.749028000","2007","52","100.64.0.2","35196","54.254.209.251","2500","0","38","94777"
"07:09:45,873045","26.312839000","25.749047000","2008","52","100.64.0.2","35196","54.254.209.251","2500","0","38","94953"
"07:09:45,874161","26.313955000","25.750163000","2009","140","54.254.209.251","2500","100.64.0.2","35196","88","96097","38"
"07:09:45,886900","26.326694000","25.762902000","2010","140","54.254.209.251","2500","100.64.0.2","35196","88","96185","38"
"07:09:45,899679","26.339473000","25.775681000","2011","140","54.254.209.251","2500","100.64.0.2","35196","88","96273","38"
"07:09:45,912306","26.352100000","25.788308000","2012","140","54.254.209.251","2500","100.64.0.2","35196","88","96361","38"
"07:09:45,924968","26.364762000","25.800970000","2013","140","54.254.209.251","2500","100.64.0.2","35196","88","96449","38"
"07:09:45,935295","26.375089000","25.811297000","2014","52","100.64.0.2","35196","54.254.209.251","2500","0","38","95129"
"07:09:45,935313","26.375107000","25.811315000","2015","52","100.64.0.2","35196","54.254.209.251","2500","0","38","95305"
"07:09:45,935323","26.375117000","25.811325000","2016","52","100.64.0.2","35196","54.254.209.251","2500","0","38","95393"
"07:09:45,937863","26.377657000","25.813865000","2017","140","54.254.209.251","2500","100.64.0.2","35196","88","96537","38"
"07:09:45,950314","26.390108000","25.826316000","2018","140","54.254.209.251","2500","100.64.0.2","35196","88","96625","38"
"07:09:45,962971","26.402765000","25.838973000","2019","140","54.254.209.251","2500","100.64.0.2","35196","88","96713","38"
"07:09:45,975690","26.415484000","25.851692000","2020","140","54.254.209.251","2500","100.64.0.2","35196","88","96801","38"
"07:09:45,988369","26.428163000","25.864371000","2021","140","54.254.209.251","2500","100.64.0.2","35196","88","96889","38"
"07:09:45,997850","26.437644000","25.873852000","2022","52","100.64.0.2","35196","54.254.209.251","2500","0","38","95569"
"07:09:45,997869","26.437663000","25.873871000","2023","52","100.64.0.2","35196","54.254.209.251","2500","0","38","95745"
"07:09:45,997877","26.437671000","25.873879000","2024","52","100.64.0.2","35196","54.254.209.251","2500","0","38","95833"
"07:09:46,000957","26.440751000","25.876959000","2025","140","54.254.209.251","2500","100.64.0.2","35196","88","96977","38"
"07:09:46,011130","26.450924000","25.887132000","2026","140","54.254.209.251","2500","100.64.0.2","35196","88","97065","38"
"07:09:46,021297","26.461091000","25.897299000","2027","140","54.254.209.251","2500","100.64.0.2","35196","88","97153","38"
"07:09:46,031452","26.471246000","25.907454000","2028","140","54.254.209.251","2500","100.64.0.2","35196","88","97241","38"
"07:09:46,041484","26.481278000","25.917486000","2029","140","54.254.209.251","2500","100.64.0.2","35196","88","97329","38"
"07:09:46,051498","26.491292000","25.927500000","2030","140","54.254.209.251","2500","100.64.0.2","35196","88","97417","38"
"07:09:46,059942","26.499736000","25.935944000","2031","52","100.64.0.2","35196","54.254.209.251","2500","0","38","96009"
"07:09:46,059945","26.499739000","25.935947000","2032","52","100.64.0.2","35196","54.254.209.251","2500","0","38","96185"
"07:09:46,059947","26.499741000","25.935949000","2033","52","100.64.0.2","35196","54.254.209.251","2500","0","38","96273"
"07:09:46,061799","26.501593000","25.937801000","2034","140","54.254.209.251","2500","100.64.0.2","35196","88","97505","38"
"07:09:46,072041","26.511835000","25.948043000","2035","140","54.254.209.251","2500","100.64.0.2","35196","88","97593","38"
"07:09:46,082040","26.521834000","25.958042000","2036","140","54.254.209.251","2500","100.64.0.2","35196","88","97681","38"
"07:09:46,092247","26.532041000","25.968249000","2037","140","54.254.209.251","2500","100.64.0.2","35196","88","97769","38"
"07:09:46,102514","26.542308000","25.978516000","2038","140","54.254.209.251","2500","100.64.0.2","35196","88","97857","38"
"07:09:46,112572","26.552366000","25.988574000","2039","140","54.254.209.251","2500","100.64.0.2","35196","88","97945","38"
"07:09:46,122761","26.562555000","25.998763000","2040","140","54.254.209.251","2500","100.64.0.2","35196","88","98033","38"
"07:09:46,123055","26.562849000","25.999057000","2041","52","100.64.0.2","35196","54.254.209.251","2500","0","38","96449"
"07:09:46,123075","26.562869000","25.999077000","2042","52","100.64.0.2","35196","54.254.209.251","2500","0","38","96625"
"07:09:46,123084","26.562878000","25.999086000","2043","52","100.64.0.2","35196","54.254.209.251","2500","0","38","96713"
"07:09:46,132706","26.572500000","26.008708000","2044","140","54.254.209.251","2500","100.64.0.2","35196","88","98121","38"
"07:09:46,142953","26.582747000","26.018955000","2045","140","54.254.209.251","2500","100.64.0.2","35196","88","98209","38"
"07:09:46,153143","26.592937000","26.029145000","2046","140","54.254.209.251","2500","100.64.0.2","35196","88","98297","38"
"07:09:46,163339","26.603133000","26.039341000","2047","140","54.254.209.251","2500","100.64.0.2","35196","88","98385","38"
"07:09:46,173361","26.613155000","26.049363000","2048","140","54.254.209.251","2500","100.64.0.2","35196","88","98473","38"
"07:09:46,183505","26.623299000","26.059507000","2049","140","54.254.209.251","2500","100.64.0.2","35196","88","98561","38"
"07:09:46,184512","26.624306000","26.060514000","2050","52","100.64.0.2","35196","54.254.209.251","2500","0","38","96889"
"07:09:46,184532","26.624326000","26.060534000","2051","52","100.64.0.2","35196","54.254.209.251","2500","0","38","97065"
"07:09:46,184542","26.624336000","26.060544000","2052","52","100.64.0.2","35196","54.254.209.251","2500","0","38","97241"
"07:09:46,193691","26.633485000","26.069693000","2053","140","54.254.209.251","2500","100.64.0.2","35196","88","98649","38"
"07:09:46,206144","26.645938000","26.082146000","2054","140","54.254.209.251","2500","100.64.0.2","35196","88","98737","38"
"07:09:46,218531","26.658325000","26.094533000","2055","140","54.254.209.251","2500","100.64.0.2","35196","88","98825","38"
"07:09:46,231150","26.670944000","26.107152000","2056","140","54.254.209.251","2500","100.64.0.2","35196","88","98913","38"
"07:09:46,243705","26.683499000","26.119707000","2057","140","54.254.209.251","2500","100.64.0.2","35196","88","99001","38"
"07:09:46,247598","26.687392000","26.123600000","2058","52","100.64.0.2","35196","54.254.209.251","2500","0","38","97417"
"07:09:46,247617","26.687411000","26.123619000","2059","52","100.64.0.2","35196","54.254.209.251","2500","0","38","97593"
"07:09:46,247626","26.687420000","26.123628000","2060","52","100.64.0.2","35196","54.254.209.251","2500","0","38","97769"
"07:09:46,256145","26.695939000","26.132147000","2061","140","54.254.209.251","2500","100.64.0.2","35196","88","99089","38"
"07:09:46,267769","26.707563000","26.143771000","2062","140","54.254.209.251","2500","100.64.0.2","35196","88","99177","38"
"07:09:46,279345","26.719139000","26.155347000","2063","140","54.254.209.251","2500","100.64.0.2","35196","88","99265","38"
"07:09:46,290956","26.730750000","26.166958000","2064","140","54.254.209.251","2500","100.64.0.2","35196","88","99353","38"
"07:09:46,302523","26.742317000","26.178525000","2065","140","54.254.209.251","2500","100.64.0.2","35196","88","99441","38"
"07:09:46,309460","26.749254000","26.185462000","2066","52","100.64.0.2","35196","54.254.209.251","2500","0","38","97945"
"07:09:46,309475","26.749269000","26.185477000","2067","52","100.64.0.2","35196","54.254.209.251","2500","0","38","98121"
"07:09:46,309485","26.749279000","26.185487000","2068","52","100.64.0.2","35196","54.254.209.251","2500","0","38","98297"
"07:09:46,314135","26.753929000","26.190137000","2069","140","54.254.209.251","2500","100.64.0.2","35196","88","99529","38"
"07:09:46,324893","26.764687000","26.200895000","2070","140","54.254.209.251","2500","100.64.0.2","35196","88","99617","38"
"07:09:46,335957","26.775751000","26.211959000","2071","140","54.254.209.251","2500","100.64.0.2","35196","88","99705","38"
"07:09:46,346710","26.786504000","26.222712000","2072","140","54.254.209.251","2500","100.64.0.2","35196","88","99793","38"
"07:09:46,357350","26.797144000","26.233352000","2073","140","54.254.209.251","2500","100.64.0.2","35196","88","99881","38"
"07:09:46,368140","26.807934000","26.244142000","2074","140","54.254.209.251","2500","100.64.0.2","35196","88","99969","38"
"07:09:46,372946","26.812740000","26.248948000","2075","52","100.64.0.2","35196","54.254.209.251","2500","0","38","98473"
"07:09:46,372964","26.812758000","26.248966000","2076","52","100.64.0.2","35196","54.254.209.251","2500","0","38","98649"
"07:09:46,372974","26.812768000","26.248976000","2077","52","100.64.0.2","35196","54.254.209.251","2500","0","38","98825"
"07:09:46,378963","26.818757000","26.254965000","2078","140","54.254.209.251","2500","100.64.0.2","35196","88","100057","38"
"07:09:46,389560","26.829354000","26.265562000","2079","140","54.254.209.251","2500","100.64.0.2","35196","88","100145","38"
"07:09:46,400153","26.839947000","26.276155000","2080","140","54.254.209.251","2500","100.64.0.2","35196","88","100233","38"
"07:09:46,410889","26.850683000","26.286891000","2081","140","54.254.209.251","2500","100.64.0.2","35196","88","100321","38"
"07:09:46,421427","26.861221000","26.297429000","2082","140","54.254.209.251","2500","100.64.0.2","35196","88","100409","38"
"07:09:46,431817","26.871611000","26.307819000","2083","140","54.254.209.251","2500","100.64.0.2","35196","88","100497","38"
"07:09:46,434923","26.874717000","26.310925000","2084","52","100.64.0.2","35196","54.254.209.251","2500","0","38","99001"
"07:09:46,434936","26.874730000","26.310938000","2085","52","100.64.0.2","35196","54.254.209.251","2500","0","38","99177"
"07:09:46,434945","26.874739000","26.310947000","2086","52","100.64.0.2","35196","54.254.209.251","2500","0","38","99265"
"07:09:46,442511","26.882305000","26.318513000","2087","140","54.254.209.251","2500","100.64.0.2","35196","88","100585","38"
"07:09:46,452948","26.892742000","26.328950000","2088","140","54.254.209.251","2500","100.64.0.2","35196","88","100673","38"
"07:09:46,463571","26.903365000","26.339573000","2089","140","54.254.209.251","2500","100.64.0.2","35196","88","100761","38"
"07:09:46,474136","26.913930000","26.350138000","2090","140","54.254.209.251","2500","100.64.0.2","35196","88","100849","38"
"07:09:46,484919","26.924713000","26.360921000","2091","140","54.254.209.251","2500","100.64.0.2","35196","88","100937","38"
"07:09:46,495348","26.935142000","26.371350000","2092","140","54.254.209.251","2500","100.64.0.2","35196","88","101025","38"
"07:09:46,497508","26.937302000","26.373510000","2093","52","100.64.0.2","35196","54.254.209.251","2500","0","38","99441"
"07:09:46,497527","26.937321000","26.373529000","2094","52","100.64.0.2","35196","54.254.209.251","2500","0","38","99617"
"07:09:46,497536","26.937330000","26.373538000","2095","52","100.64.0.2","35196","54.254.209.251","2500","0","38","99705"
"07:09:46,505953","26.945747000","26.381955000","2096","140","54.254.209.251","2500","100.64.0.2","35196","88","101113","38"
"07:09:46,516395","26.956189000","26.392397000","2097","140","54.254.209.251","2500","100.64.0.2","35196","88","101201","38"
"07:09:46,527135","26.966929000","26.403137000","2098","140","54.254.209.251","2500","100.64.0.2","35196","88","101289","38"
"07:09:46,537726","26.977520000","26.413728000","2099","140","54.254.209.251","2500","100.64.0.2","35196","88","101377","38"
"07:09:46,548144","26.987938000","26.424146000","2100","140","54.254.209.251","2500","100.64.0.2","35196","88","101465","38"
"07:09:46,558743","26.998537000","26.434745000","2101","140","54.254.209.251","2500","100.64.0.2","35196","88","101553","38"
"07:09:46,559782","26.999576000","26.435784000","2102","52","100.64.0.2","35196","54.254.209.251","2500","0","38","99881"
"07:09:46,559801","26.999595000","26.435803000","2103","52","100.64.0.2","35196","54.254.209.251","2500","0","38","100057"
"07:09:46,559810","26.999604000","26.435812000","2104","52","100.64.0.2","35196","54.254.209.251","2500","0","38","100233"
"07:09:46,569494","27.009288000","26.445496000","2105","140","54.254.209.251","2500","100.64.0.2","35196","88","101641","38"
"07:09:46,579917","27.019711000","26.455919000","2106","140","54.254.209.251","2500","100.64.0.2","35196","88","101729","38"
"07:09:46,590530","27.030324000","26.466532000","2107","140","54.254.209.251","2500","100.64.0.2","35196","88","101817","38"
"07:09:46,600962","27.040756000","26.476964000","2108","140","54.254.209.251","2500","100.64.0.2","35196","88","101905","38"
"07:09:46,611550","27.051344000","26.487552000","2109","140","54.254.209.251","2500","100.64.0.2","35196","88","101993","38"
"07:09:46,622164","27.061958000","26.498166000","2110","140","54.254.209.251","2500","100.64.0.2","35196","88","102081","38"
"07:09:46,622520","27.062314000","26.498522000","2111","52","100.64.0.2","35196","54.254.209.251","2500","0","38","100409"
"07:09:46,622538","27.062332000","26.498540000","2112","52","100.64.0.2","35196","54.254.209.251","2500","0","38","100585"
"07:09:46,622547","27.062341000","26.498549000","2113","52","100.64.0.2","35196","54.254.209.251","2500","0","38","100761"
"07:09:46,632731","27.072525000","26.508733000","2114","140","54.254.209.251","2500","100.64.0.2","35196","88","102169","38"
"07:09:46,643509","27.083303000","26.519511000","2115","140","54.254.209.251","2500","100.64.0.2","35196","88","102257","38"
"07:09:46,654086","27.093880000","26.530088000","2116","140","54.254.209.251","2500","100.64.0.2","35196","88","102345","38"
"07:09:46,664516","27.104310000","26.540518000","2117","140","54.254.209.251","2500","100.64.0.2","35196","88","102433","38"
"07:09:46,675136","27.114930000","26.551138000","2118","140","54.254.209.251","2500","100.64.0.2","35196","88","102521","38"
"07:09:46,685016","27.124810000","26.561018000","2119","52","100.64.0.2","35196","54.254.209.251","2500","0","38","100937"
"07:09:46,685035","27.124829000","26.561037000","2120","52","100.64.0.2","35196","54.254.209.251","2500","0","38","101113"
"07:09:46,685044","27.124838000","26.561046000","2121","52","100.64.0.2","35196","54.254.209.251","2500","0","38","101289"
"07:09:46,685618","27.125412000","26.561620000","2122","140","54.254.209.251","2500","100.64.0.2","35196","88","102609","38"
"07:09:46,696159","27.135953000","26.572161000","2123","140","54.254.209.251","2500","100.64.0.2","35196","88","102697","38"
"07:09:46,706727","27.146521000","26.582729000","2124","140","54.254.209.251","2500","100.64.0.2","35196","88","102785","38"
"07:09:46,717380","27.157174000","26.593382000","2125","140","54.254.209.251","2500","100.64.0.2","35196","88","102873","38"
"07:09:46,727885","27.167679000","26.603887000","2126","140","54.254.209.251","2500","100.64.0.2","35196","88","102961","38"
"07:09:46,738514","27.178308000","26.614516000","2127","140","54.254.209.251","2500","100.64.0.2","35196","88","103049","38"
"07:09:46,748084","27.187878000","26.624086000","2128","52","100.64.0.2","35196","54.254.209.251","2500","0","38","101465"
"07:09:46,748103","27.187897000","26.624105000","2129","52","100.64.0.2","35196","54.254.209.251","2500","0","38","101641"
"07:09:46,748111","27.187905000","26.624113000","2130","52","100.64.0.2","35196","54.254.209.251","2500","0","38","101817"
"07:09:46,749137","27.188931000","26.625139000","2131","140","54.254.209.251","2500","100.64.0.2","35196","88","103137","38"
