_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:35:23.845123","6.171018000","6.171018000","1981","64","100.64.0.6","36068","172.26.191.172","8082","0","135","292502"
"11:35:23.849903","6.175798000","6.175798000","1982","296","172.26.191.172","8082","100.64.0.6","36068","244","300066","135"
"11:35:23.849926","6.175821000","6.175821000","1983","296","172.26.191.172","8082","100.64.0.6","36068","244","300310","135"
"11:35:23.849931","6.175826000","6.175826000","1984","296","172.26.191.172","8082","100.64.0.6","36068","244","292502","135"
"11:35:23.849935","6.175830000","6.175830000","1985","296","172.26.191.172","8082","100.64.0.6","36068","244","300554","135"
"11:35:23.849940","6.175835000","6.175835000","1986","296","172.26.191.172","8082","100.64.0.6","36068","244","300798","135"
"11:35:23.868984","6.194879000","6.194879000","1987","64","100.64.0.6","36068","172.26.191.172","8082","0","135","292502"
"11:35:23.873702","6.199597000","6.199597000","1988","296","172.26.191.172","8082","100.64.0.6","36068","244","301042","135"
"11:35:23.873724","6.199619000","6.199619000","1989","296","172.26.191.172","8082","100.64.0.6","36068","244","301286","135"
"11:35:23.873729","6.199624000","6.199624000","1990","296","172.26.191.172","8082","100.64.0.6","36068","244","301530","135"
"11:35:23.893804","6.219699000","6.219699000","1991","64","100.64.0.6","36068","172.26.191.172","8082","0","135","292502"
"11:35:23.898617","6.224512000","6.224512000","1992","296","172.26.191.172","8082","100.64.0.6","36068","244","301774","135"
"11:35:23.898639","6.224534000","6.224534000","1993","296","172.26.191.172","8082","100.64.0.6","36068","244","302018","135"
"11:35:23.898644","6.224539000","6.224539000","1994","296","172.26.191.172","8082","100.64.0.6","36068","244","302262","135"
"11:35:23.917589","6.243484000","6.243484000","1995","64","100.64.0.6","36068","172.26.191.172","8082","0","135","292502"
"11:35:23.966564","6.292459000","6.292459000","1996","64","100.64.0.6","36068","172.26.191.172","8082","0","135","292502"
"11:35:23.966574","6.292469000","6.292469000","1997","64","100.64.0.6","36068","172.26.191.172","8082","0","135","292502"
"11:35:23.971371","6.297266000","6.297266000","1998","296","172.26.191.172","8082","100.64.0.6","36068","244","302506","135"
"11:35:23.971393","6.297288000","6.297288000","1999","296","172.26.191.172","8082","100.64.0.6","36068","244","302750","135"
"11:35:23.971399","6.297294000","6.297294000","2000","296","172.26.191.172","8082","100.64.0.6","36068","244","302994","135"
"11:35:23.971404","6.297299000","6.297299000","2001","296","172.26.191.172","8082","100.64.0.6","36068","244","303238","135"
"11:35:23.971408","6.297303000","6.297303000","2002","296","172.26.191.172","8082","100.64.0.6","36068","244","303482","135"
"11:35:23.971412","6.297307000","6.297307000","2003","296","172.26.191.172","8082","100.64.0.6","36068","244","303726","135"
"11:35:23.971417","6.297312000","6.297312000","2004","296","172.26.191.172","8082","100.64.0.6","36068","244","303970","135"
"11:35:23.971422","6.297317000","6.297317000","2005","296","172.26.191.172","8082","100.64.0.6","36068","244","304214","135"
"11:35:23.971427","6.297322000","6.297322000","2006","296","172.26.191.172","8082","100.64.0.6","36068","244","304458","135"
"11:35:23.990676","6.316571000","6.316571000","2007","52","100.64.0.6","36068","172.26.191.172","8082","0","135","300554"
"11:35:23.995893","6.321788000","6.321788000","2008","296","172.26.191.172","8082","100.64.0.6","36068","244","304702","135"
"11:35:23.995948","6.321843000","6.321843000","2009","296","172.26.191.172","8082","100.64.0.6","36068","244","304946","135"
"11:35:23.995963","6.321858000","6.321858000","2010","296","172.26.191.172","8082","100.64.0.6","36068","244","305190","135"
"11:35:23.995978","6.321873000","6.321873000","2011","296","172.26.191.172","8082","100.64.0.6","36068","244","305434","135"
"11:35:24.015922","6.341817000","6.341817000","2012","52","100.64.0.6","36068","172.26.191.172","8082","0","135","301042"
"11:35:24.015933","6.341828000","6.341828000","2013","52","100.64.0.6","36068","172.26.191.172","8082","0","135","302262"
"11:35:24.020715","6.346610000","6.346610000","2014","296","172.26.191.172","8082","100.64.0.6","36068","244","305678","135"
"11:35:24.020737","6.346632000","6.346632000","2015","296","172.26.191.172","8082","100.64.0.6","36068","244","305922","135"
"11:35:24.020743","6.346638000","6.346638000","2016","296","172.26.191.172","8082","100.64.0.6","36068","244","306166","135"
"11:35:24.020747","6.346642000","6.346642000","2017","296","172.26.191.172","8082","100.64.0.6","36068","244","306410","135"
"11:35:24.020751","6.346646000","6.346646000","2018","296","172.26.191.172","8082","100.64.0.6","36068","244","306654","135"
"11:35:24.020757","6.346652000","6.346652000","2019","296","172.26.191.172","8082","100.64.0.6","36068","244","306898","135"
"11:35:24.020781","6.346676000","6.346676000","2020","296","172.26.191.172","8082","100.64.0.6","36068","244","307142","135"
"11:35:24.020797","6.346692000","6.346692000","2021","296","172.26.191.172","8082","100.64.0.6","36068","244","307386","135"
"11:35:24.064021","6.389916000","6.389916000","2022","52","100.64.0.6","36068","172.26.191.172","8082","0","135","302750"
"11:35:24.064032","6.389927000","6.389927000","2023","52","100.64.0.6","36068","172.26.191.172","8082","0","135","303726"
"11:35:24.068796","6.394691000","6.394691000","2024","296","172.26.191.172","8082","100.64.0.6","36068","244","307630","135"
"11:35:24.068817","6.394712000","6.394712000","2025","296","172.26.191.172","8082","100.64.0.6","36068","244","307874","135"
"11:35:24.068821","6.394716000","6.394716000","2026","296","172.26.191.172","8082","100.64.0.6","36068","244","308118","135"
"11:35:24.068824","6.394719000","6.394719000","2027","296","172.26.191.172","8082","100.64.0.6","36068","244","308362","135"
"11:35:24.068827","6.394722000","6.394722000","2028","296","172.26.191.172","8082","100.64.0.6","36068","244","308606","135"
"11:35:24.068830","6.394725000","6.394725000","2029","296","172.26.191.172","8082","100.64.0.6","36068","244","308850","135"
"11:35:24.088370","6.414265000","6.414265000","2030","52","100.64.0.6","36068","172.26.191.172","8082","0","135","304214"
"11:35:24.088381","6.414276000","6.414276000","2031","52","100.64.0.6","36068","172.26.191.172","8082","0","135","304946"
"11:35:24.093084","6.418979000","6.418979000","2032","296","172.26.191.172","8082","100.64.0.6","36068","244","309094","135"
"11:35:24.093106","6.419001000","6.419001000","2033","296","172.26.191.172","8082","100.64.0.6","36068","244","309338","135"
"11:35:24.093112","6.419007000","6.419007000","2034","296","172.26.191.172","8082","100.64.0.6","36068","244","309582","135"
"11:35:24.093117","6.419012000","6.419012000","2035","296","172.26.191.172","8082","100.64.0.6","36068","244","309826","135"
"11:35:24.093121","6.419016000","6.419016000","2036","296","172.26.191.172","8082","100.64.0.6","36068","244","310070","135"
"11:35:24.093125","6.419020000","6.419020000","2037","296","172.26.191.172","8082","100.64.0.6","36068","244","310314","135"
"11:35:24.112965","6.438860000","6.438860000","2038","52","100.64.0.6","36068","172.26.191.172","8082","0","135","305434"
"11:35:24.112976","6.438871000","6.438871000","2039","52","100.64.0.6","36068","172.26.191.172","8082","0","135","306166"
"11:35:24.117732","6.443627000","6.443627000","2040","296","172.26.191.172","8082","100.64.0.6","36068","244","310558","135"
"11:35:24.117755","6.443650000","6.443650000","2041","296","172.26.191.172","8082","100.64.0.6","36068","244","310802","135"
"11:35:24.117761","6.443656000","6.443656000","2042","296","172.26.191.172","8082","100.64.0.6","36068","244","311046","135"
"11:35:24.117766","6.443661000","6.443661000","2043","296","172.26.191.172","8082","100.64.0.6","36068","244","311290","135"
"11:35:24.137131","6.463026000","6.463026000","2044","52","100.64.0.6","36068","172.26.191.172","8082","0","135","306654"
"11:35:24.137163","6.463058000","6.463058000","2045","52","100.64.0.6","36068","172.26.191.172","8082","0","135","307386"
"11:35:24.142280","6.468175000","6.468175000","2046","296","172.26.191.172","8082","100.64.0.6","36068","244","311534","135"
"11:35:24.142303","6.468198000","6.468198000","2047","296","172.26.191.172","8082","100.64.0.6","36068","244","311778","135"
"11:35:24.142309","6.468204000","6.468204000","2048","296","172.26.191.172","8082","100.64.0.6","36068","244","312022","135"
"11:35:24.142313","6.468208000","6.468208000","2049","296","172.26.191.172","8082","100.64.0.6","36068","244","312266","135"
"11:35:24.142318","6.468213000","6.468213000","2050","296","172.26.191.172","8082","100.64.0.6","36068","244","312510","135"
"11:35:24.142336","6.468231000","6.468231000","2051","296","172.26.191.172","8082","100.64.0.6","36068","244","312754","135"
"11:35:24.162083","6.487978000","6.487978000","2052","52","100.64.0.6","36068","172.26.191.172","8082","0","135","307874"
"11:35:24.162093","6.487988000","6.487988000","2053","52","100.64.0.6","36068","172.26.191.172","8082","0","135","308606"
"11:35:24.166897","6.492792000","6.492792000","2054","296","172.26.191.172","8082","100.64.0.6","36068","244","312998","135"
"11:35:24.166920","6.492815000","6.492815000","2055","296","172.26.191.172","8082","100.64.0.6","36068","244","313242","135"
"11:35:24.166925","6.492820000","6.492820000","2056","296","172.26.191.172","8082","100.64.0.6","36068","244","313486","135"
"11:35:24.166929","6.492824000","6.492824000","2057","296","172.26.191.172","8082","100.64.0.6","36068","244","313730","135"
"11:35:24.166934","6.492829000","6.492829000","2058","296","172.26.191.172","8082","100.64.0.6","36068","244","313974","135"
"11:35:24.166939","6.492834000","6.492834000","2059","296","172.26.191.172","8082","100.64.0.6","36068","244","314218","135"
"11:35:24.185394","6.511289000","6.511289000","2060","52","100.64.0.6","36068","172.26.191.172","8082","0","135","309094"
"11:35:24.185401","6.511296000","6.511296000","2061","52","100.64.0.6","36068","172.26.191.172","8082","0","135","309582"
"11:35:24.190112","6.516007000","6.516007000","2062","296","172.26.191.172","8082","100.64.0.6","36068","244","314462","135"
"11:35:24.190134","6.516029000","6.516029000","2063","296","172.26.191.172","8082","100.64.0.6","36068","244","314706","135"
"11:35:24.190139","6.516034000","6.516034000","2064","296","172.26.191.172","8082","100.64.0.6","36068","244","314950","135"
"11:35:24.190144","6.516039000","6.516039000","2065","296","172.26.191.172","8082","100.64.0.6","36068","244","315194","135"
"11:35:24.210983","6.536878000","6.536878000","2066","52","100.64.0.6","36068","172.26.191.172","8082","0","135","310070"
"11:35:24.211033","6.536928000","6.536928000","2067","52","100.64.0.6","36068","172.26.191.172","8082","0","135","311046"
"11:35:24.215838","6.541733000","6.541733000","2068","296","172.26.191.172","8082","100.64.0.6","36068","244","315438","135"
"11:35:24.215860","6.541755000","6.541755000","2069","296","172.26.191.172","8082","100.64.0.6","36068","244","315682","135"
"11:35:24.215866","6.541761000","6.541761000","2070","296","172.26.191.172","8082","100.64.0.6","36068","244","315926","135"
"11:35:24.215871","6.541766000","6.541766000","2071","296","172.26.191.172","8082","100.64.0.6","36068","244","316170","135"
"11:35:24.215875","6.541770000","6.541770000","2072","296","172.26.191.172","8082","100.64.0.6","36068","244","316414","135"
"11:35:24.215879","6.541774000","6.541774000","2073","296","172.26.191.172","8082","100.64.0.6","36068","244","316658","135"
"11:35:24.234303","6.560198000","6.560198000","2074","52","100.64.0.6","36068","172.26.191.172","8082","0","135","311534"
"11:35:24.234315","6.560210000","6.560210000","2075","52","100.64.0.6","36068","172.26.191.172","8082","0","135","312266"
"11:35:24.239060","6.564955000","6.564955000","2076","296","172.26.191.172","8082","100.64.0.6","36068","244","316902","135"
"11:35:24.239083","6.564978000","6.564978000","2077","296","172.26.191.172","8082","100.64.0.6","36068","244","317146","135"
"11:35:24.239087","6.564982000","6.564982000","2078","296","172.26.191.172","8082","100.64.0.6","36068","244","317390","135"
"11:35:24.239091","6.564986000","6.564986000","2079","296","172.26.191.172","8082","100.64.0.6","36068","244","317634","135"
"11:35:24.239094","6.564989000","6.564989000","2080","296","172.26.191.172","8082","100.64.0.6","36068","244","317878","135"
"11:35:24.239100","6.564995000","6.564995000","2081","296","172.26.191.172","8082","100.64.0.6","36068","244","318122","135"
"11:35:24.258994","6.584889000","6.584889000","2082","52","100.64.0.6","36068","172.26.191.172","8082","0","135","312754"
"11:35:24.259051","6.584946000","6.584946000","2083","52","100.64.0.6","36068","172.26.191.172","8082","0","135","313486"
"11:35:24.263123","6.589018000","6.589018000","2084","296","172.26.191.172","8082","100.64.0.6","36068","244","318366","135"
"11:35:24.263178","6.589073000","6.589073000","2085","296","172.26.191.172","8082","100.64.0.6","36068","244","318610","135"
"11:35:24.263193","6.589088000","6.589088000","2086","296","172.26.191.172","8082","100.64.0.6","36068","244","318854","135"
"11:35:24.264409","6.590304000","6.590304000","2087","296","172.26.191.172","8082","100.64.0.6","36068","244","319098","135"
"11:35:24.283479","6.609374000","6.609374000","2088","52","100.64.0.6","36068","172.26.191.172","8082","0","135","313974"
"11:35:24.283508","6.609403000","6.609403000","2089","52","100.64.0.6","36068","172.26.191.172","8082","0","135","314706"
"11:35:24.288352","6.614247000","6.614247000","2090","296","172.26.191.172","8082","100.64.0.6","36068","244","319342","135"
"11:35:24.288373","6.614268000","6.614268000","2091","296","172.26.191.172","8082","100.64.0.6","36068","244","319586","135"
"11:35:24.288379","6.614274000","6.614274000","2092","296","172.26.191.172","8082","100.64.0.6","36068","244","319830","135"
"11:35:24.288383","6.614278000","6.614278000","2093","296","172.26.191.172","8082","100.64.0.6","36068","244","320074","135"
"11:35:24.288388","6.614283000","6.614283000","2094","296","172.26.191.172","8082","100.64.0.6","36068","244","320318","135"
"11:35:24.288392","6.614287000","6.614287000","2095","296","172.26.191.172","8082","100.64.0.6","36068","244","320562","135"
"11:35:24.307684","6.633579000","6.633579000","2096","52","100.64.0.6","36068","172.26.191.172","8082","0","135","315194"
"11:35:24.307693","6.633588000","6.633588000","2097","52","100.64.0.6","36068","172.26.191.172","8082","0","135","315926"
"11:35:24.312476","6.638371000","6.638371000","2098","296","172.26.191.172","8082","100.64.0.6","36068","244","320806","135"
"11:35:24.312498","6.638393000","6.638393000","2099","296","172.26.191.172","8082","100.64.0.6","36068","244","321050","135"
"11:35:24.312503","6.638398000","6.638398000","2100","296","172.26.191.172","8082","100.64.0.6","36068","244","321294","135"
"11:35:24.312507","6.638402000","6.638402000","2101","296","172.26.191.172","8082","100.64.0.6","36068","244","321538","135"
"11:35:24.332553","6.658448000","6.658448000","2102","52","100.64.0.6","36068","172.26.191.172","8082","0","135","316414"
"11:35:24.332565","6.658460000","6.658460000","2103","52","100.64.0.6","36068","172.26.191.172","8082","0","135","317146"
"11:35:24.337537","6.663432000","6.663432000","2104","296","172.26.191.172","8082","100.64.0.6","36068","244","321782","135"
"11:35:24.337592","6.663487000","6.663487000","2105","296","172.26.191.172","8082","100.64.0.6","36068","244","322026","135"
"11:35:24.337606","6.663501000","6.663501000","2106","296","172.26.191.172","8082","100.64.0.6","36068","244","322270","135"
"11:35:24.337620","6.663515000","6.663515000","2107","296","172.26.191.172","8082","100.64.0.6","36068","244","322514","135"
"11:35:24.337635","6.663530000","6.663530000","2108","296","172.26.191.172","8082","100.64.0.6","36068","244","322758","135"
"11:35:24.337649","6.663544000","6.663544000","2109","296","172.26.191.172","8082","100.64.0.6","36068","244","323002","135"
"11:35:24.356850","6.682745000","6.682745000","2110","52","100.64.0.6","36068","172.26.191.172","8082","0","135","317634"
"11:35:24.356899","6.682794000","6.682794000","2111","52","100.64.0.6","36068","172.26.191.172","8082","0","135","318122"
"11:35:24.361608","6.687503000","6.687503000","2112","296","172.26.191.172","8082","100.64.0.6","36068","244","323246","135"
"11:35:24.361625","6.687520000","6.687520000","2113","296","172.26.191.172","8082","100.64.0.6","36068","244","323490","135"
"11:35:24.361628","6.687523000","6.687523000","2114","296","172.26.191.172","8082","100.64.0.6","36068","244","323734","135"
"11:35:24.361631","6.687526000","6.687526000","2115","296","172.26.191.172","8082","100.64.0.6","36068","244","323978","135"
"11:35:24.380562","6.706457000","6.706457000","2116","52","100.64.0.6","36068","172.26.191.172","8082","0","135","318610"
"11:35:24.380575","6.706470000","6.706470000","2117","52","100.64.0.6","36068","172.26.191.172","8082","0","135","319586"
"11:35:24.385325","6.711220000","6.711220000","2118","296","172.26.191.172","8082","100.64.0.6","36068","244","324222","135"
"11:35:24.385347","6.711242000","6.711242000","2119","296","172.26.191.172","8082","100.64.0.6","36068","244","324466","135"
"11:35:24.385353","6.711248000","6.711248000","2120","296","172.26.191.172","8082","100.64.0.6","36068","244","324710","135"
"11:35:24.385357","6.711252000","6.711252000","2121","296","172.26.191.172","8082","100.64.0.6","36068","244","324954","135"
"11:35:24.385361","6.711256000","6.711256000","2122","296","172.26.191.172","8082","100.64.0.6","36068","244","325198","135"
"11:35:24.385366","6.711261000","6.711261000","2123","296","172.26.191.172","8082","100.64.0.6","36068","244","325442","135"
"11:35:24.405430","6.731325000","6.731325000","2124","52","100.64.0.6","36068","172.26.191.172","8082","0","135","320074"
"11:35:24.405441","6.731336000","6.731336000","2125","52","100.64.0.6","36068","172.26.191.172","8082","0","135","320562"
"11:35:24.410232","6.736127000","6.736127000","2126","296","172.26.191.172","8082","100.64.0.6","36068","244","325686","135"
"11:35:24.410255","6.736150000","6.736150000","2127","296","172.26.191.172","8082","100.64.0.6","36068","244","325930","135"
"11:35:24.410260","6.736155000","6.736155000","2128","296","172.26.191.172","8082","100.64.0.6","36068","244","326174","135"
"11:35:24.410264","6.736159000","6.736159000","2129","296","172.26.191.172","8082","100.64.0.6","36068","244","326418","135"
"11:35:24.429362","6.755257000","6.755257000","2130","52","100.64.0.6","36068","172.26.191.172","8082","0","135","321050"
"11:35:24.429375","6.755270000","6.755270000","2131","52","100.64.0.6","36068","172.26.191.172","8082","0","135","322026"
"11:35:24.434098","6.759993000","6.759993000","2132","296","172.26.191.172","8082","100.64.0.6","36068","244","326662","135"
"11:35:24.434120","6.760015000","6.760015000","2133","296","172.26.191.172","8082","100.64.0.6","36068","244","326906","135"
"11:35:24.434126","6.760021000","6.760021000","2134","296","172.26.191.172","8082","100.64.0.6","36068","244","327150","135"
"11:35:24.434130","6.760025000","6.760025000","2135","296","172.26.191.172","8082","100.64.0.6","36068","244","327394","135"
"11:35:24.434134","6.760029000","6.760029000","2136","296","172.26.191.172","8082","100.64.0.6","36068","244","327638","135"
"11:35:24.434139","6.760034000","6.760034000","2137","296","172.26.191.172","8082","100.64.0.6","36068","244","327882","135"
"11:35:24.454997","6.780892000","6.780892000","2138","52","100.64.0.6","36068","172.26.191.172","8082","0","135","322514"
"11:35:24.455007","6.780902000","6.780902000","2139","52","100.64.0.6","36068","172.26.191.172","8082","0","135","323246"
"11:35:24.459815","6.785710000","6.785710000","2140","296","172.26.191.172","8082","100.64.0.6","36068","244","328126","135"
"11:35:24.459837","6.785732000","6.785732000","2141","296","172.26.191.172","8082","100.64.0.6","36068","244","328370","135"
"11:35:24.459842","6.785737000","6.785737000","2142","296","172.26.191.172","8082","100.64.0.6","36068","244","328614","135"
"11:35:24.459846","6.785741000","6.785741000","2143","296","172.26.191.172","8082","100.64.0.6","36068","244","328858","135"
"11:35:24.459850","6.785745000","6.785745000","2144","296","172.26.191.172","8082","100.64.0.6","36068","244","329102","135"
"11:35:24.459855","6.785750000","6.785750000","2145","296","172.26.191.172","8082","100.64.0.6","36068","244","329346","135"
"11:35:24.479006","6.804901000","6.804901000","2146","52","100.64.0.6","36068","172.26.191.172","8082","0","135","323734"
"11:35:24.479018","6.804913000","6.804913000","2147","52","100.64.0.6","36068","172.26.191.172","8082","0","135","324222"
"11:35:24.483798","6.809693000","6.809693000","2148","296","172.26.191.172","8082","100.64.0.6","36068","244","329590","135"
"11:35:24.483820","6.809715000","6.809715000","2149","296","172.26.191.172","8082","100.64.0.6","36068","244","329834","135"
"11:35:24.483826","6.809721000","6.809721000","2150","296","172.26.191.172","8082","100.64.0.6","36068","244","330078","135"
"11:35:24.483830","6.809725000","6.809725000","2151","296","172.26.191.172","8082","100.64.0.6","36068","244","330322","135"
"11:35:24.502654","6.828549000","6.828549000","2152","52","100.64.0.6","36068","172.26.191.172","8082","0","135","324710"
"11:35:24.502665","6.828560000","6.828560000","2153","52","100.64.0.6","36068","172.26.191.172","8082","0","135","325686"
"11:35:24.507446","6.833341000","6.833341000","2154","296","172.26.191.172","8082","100.64.0.6","36068","244","330566","135"
"11:35:24.507468","6.833363000","6.833363000","2155","296","172.26.191.172","8082","100.64.0.6","36068","244","330810","135"
"11:35:24.507474","6.833369000","6.833369000","2156","296","172.26.191.172","8082","100.64.0.6","36068","244","331054","135"
"11:35:24.507478","6.833373000","6.833373000","2157","296","172.26.191.172","8082","100.64.0.6","36068","244","331298","135"
"11:35:24.507483","6.833378000","6.833378000","2158","296","172.26.191.172","8082","100.64.0.6","36068","244","331542","135"
"11:35:24.507487","6.833382000","6.833382000","2159","296","172.26.191.172","8082","100.64.0.6","36068","244","331786","135"
"11:35:24.527675","6.853570000","6.853570000","2160","52","100.64.0.6","36068","172.26.191.172","8082","0","135","326174"
"11:35:24.527708","6.853603000","6.853603000","2161","52","100.64.0.6","36068","172.26.191.172","8082","0","135","326906"
"11:35:24.532962","6.858857000","6.858857000","2162","296","172.26.191.172","8082","100.64.0.6","36068","244","332030","135"
"11:35:24.533015","6.858910000","6.858910000","2163","296","172.26.191.172","8082","100.64.0.6","36068","244","332274","135"
"11:35:24.533031","6.858926000","6.858926000","2164","296","172.26.191.172","8082","100.64.0.6","36068","244","332518","135"
"11:35:24.533048","6.858943000","6.858943000","2165","296","172.26.191.172","8082","100.64.0.6","36068","244","332762","135"
"11:35:24.533064","6.858959000","6.858959000","2166","296","172.26.191.172","8082","100.64.0.6","36068","244","333006","135"
"11:35:24.533079","6.858974000","6.858974000","2167","296","172.26.191.172","8082","100.64.0.6","36068","244","333250","135"
"11:35:24.551406","6.877301000","6.877301000","2168","52","100.64.0.6","36068","172.26.191.172","8082","0","135","327394"
"11:35:24.551413","6.877308000","6.877308000","2169","52","100.64.0.6","36068","172.26.191.172","8082","0","135","328126"
"11:35:24.556168","6.882063000","6.882063000","2170","296","172.26.191.172","8082","100.64.0.6","36068","244","333494","135"
"11:35:24.556192","6.882087000","6.882087000","2171","296","172.26.191.172","8082","100.64.0.6","36068","244","333738","135"
"11:35:24.556195","6.882090000","6.882090000","2172","296","172.26.191.172","8082","100.64.0.6","36068","244","333982","135"
"11:35:24.556198","6.882093000","6.882093000","2173","296","172.26.191.172","8082","100.64.0.6","36068","244","334226","135"
"11:35:24.576947","6.902842000","6.902842000","2174","52","100.64.0.6","36068","172.26.191.172","8082","0","135","328614"
"11:35:24.576958","6.902853000","6.902853000","2175","52","100.64.0.6","36068","172.26.191.172","8082","0","135","329346"
"11:35:24.580817","6.906712000","6.906712000","2176","296","172.26.191.172","8082","100.64.0.6","36068","244","334470","135"
"11:35:24.580839","6.906734000","6.906734000","2177","296","172.26.191.172","8082","100.64.0.6","36068","244","334714","135"
"11:35:24.581985","6.907880000","6.907880000","2178","296","172.26.191.172","8082","100.64.0.6","36068","244","334958","135"
"11:35:24.582008","6.907903000","6.907903000","2179","296","172.26.191.172","8082","100.64.0.6","36068","244","335202","135"
"11:35:24.582013","6.907908000","6.907908000","2180","296","172.26.191.172","8082","100.64.0.6","36068","244","335446","135"
"11:35:24.582018","6.907913000","6.907913000","2181","296","172.26.191.172","8082","100.64.0.6","36068","244","335690","135"
"11:35:24.601097","6.926992000","6.926992000","2182","52","100.64.0.6","36068","172.26.191.172","8082","0","135","329834"
"11:35:24.601128","6.927023000","6.927023000","2183","52","100.64.0.6","36068","172.26.191.172","8082","0","135","330566"
"11:35:24.605305","6.931200000","6.931200000","2184","296","172.26.191.172","8082","100.64.0.6","36068","244","335934","135"
"11:35:24.606557","6.932452000","6.932452000","2185","296","172.26.191.172","8082","100.64.0.6","36068","244","336178","135"
"11:35:24.606614","6.932509000","6.932509000","2186","296","172.26.191.172","8082","100.64.0.6","36068","244","336422","135"
"11:35:24.606631","6.932526000","6.932526000","2187","296","172.26.191.172","8082","100.64.0.6","36068","244","336666","135"
"11:35:24.606648","6.932543000","6.932543000","2188","296","172.26.191.172","8082","100.64.0.6","36068","244","336910","135"
"11:35:24.606663","6.932558000","6.932558000","2189","296","172.26.191.172","8082","100.64.0.6","36068","244","337154","135"
"11:35:24.624823","6.950718000","6.950718000","2190","52","100.64.0.6","36068","172.26.191.172","8082","0","135","331054"
"11:35:24.624835","6.950730000","6.950730000","2191","52","100.64.0.6","36068","172.26.191.172","8082","0","135","331786"
"11:35:24.629615","6.955510000","6.955510000","2192","296","172.26.191.172","8082","100.64.0.6","36068","244","337398","135"
"11:35:24.629637","6.955532000","6.955532000","2193","296","172.26.191.172","8082","100.64.0.6","36068","244","337642","135"
"11:35:24.629643","6.955538000","6.955538000","2194","296","172.26.191.172","8082","100.64.0.6","36068","244","337886","135"
"11:35:24.629647","6.955542000","6.955542000","2195","296","172.26.191.172","8082","100.64.0.6","36068","244","338130","135"
"11:35:24.649712","6.975607000","6.975607000","2196","52","100.64.0.6","36068","172.26.191.172","8082","0","135","332274"
"11:35:24.649723","6.975618000","6.975618000","2197","52","100.64.0.6","36068","172.26.191.172","8082","0","135","333006"
"11:35:24.654522","6.980417000","6.980417000","2198","296","172.26.191.172","8082","100.64.0.6","36068","244","338374","135"
"11:35:24.654545","6.980440000","6.980440000","2199","296","172.26.191.172","8082","100.64.0.6","36068","244","338618","135"
"11:35:24.654551","6.980446000","6.980446000","2200","296","172.26.191.172","8082","100.64.0.6","36068","244","338862","135"
"11:35:24.654555","6.980450000","6.980450000","2201","296","172.26.191.172","8082","100.64.0.6","36068","244","339106","135"
"11:35:24.654560","6.980455000","6.980455000","2202","296","172.26.191.172","8082","100.64.0.6","36068","244","339350","135"
"11:35:24.654564","6.980459000","6.980459000","2203","296","172.26.191.172","8082","100.64.0.6","36068","244","339594","135"
"11:35:24.673399","6.999294000","6.999294000","2204","52","100.64.0.6","36068","172.26.191.172","8082","0","135","333494"
"11:35:24.673410","6.999305000","6.999305000","2205","52","100.64.0.6","36068","172.26.191.172","8082","0","135","334226"
"11:35:24.678211","7.004106000","7.004106000","2206","296","172.26.191.172","8082","100.64.0.6","36068","244","339838","135"
"11:35:24.678233","7.004128000","7.004128000","2207","296","172.26.191.172","8082","100.64.0.6","36068","244","340082","135"
"11:35:24.678239","7.004134000","7.004134000","2208","296","172.26.191.172","8082","100.64.0.6","36068","244","340326","135"
"11:35:24.678243","7.004138000","7.004138000","2209","296","172.26.191.172","8082","100.64.0.6","36068","244","340570","135"
"11:35:24.697372","7.023267000","7.023267000","2210","52","100.64.0.6","36068","172.26.191.172","8082","0","135","334714"
"11:35:24.697384","7.023279000","7.023279000","2211","52","100.64.0.6","36068","172.26.191.172","8082","0","135","335446"
"11:35:24.702171","7.028066000","7.028066000","2212","296","172.26.191.172","8082","100.64.0.6","36068","244","340814","135"
"11:35:24.702193","7.028088000","7.028088000","2213","296","172.26.191.172","8082","100.64.0.6","36068","244","341058","135"
"11:35:24.702199","7.028094000","7.028094000","2214","296","172.26.191.172","8082","100.64.0.6","36068","244","341302","135"
"11:35:24.702203","7.028098000","7.028098000","2215","296","172.26.191.172","8082","100.64.0.6","36068","244","341546","135"
"11:35:24.702209","7.028104000","7.028104000","2216","296","172.26.191.172","8082","100.64.0.6","36068","244","341790","135"
"11:35:24.702215","7.028110000","7.028110000","2217","296","172.26.191.172","8082","100.64.0.6","36068","244","342034","135"
"11:35:24.723033","7.048928000","7.048928000","2218","52","100.64.0.6","36068","172.26.191.172","8082","0","135","335934"
"11:35:24.723045","7.048940000","7.048940000","2219","52","100.64.0.6","36068","172.26.191.172","8082","0","135","336666"
"11:35:24.727832","7.053727000","7.053727000","2220","296","172.26.191.172","8082","100.64.0.6","36068","244","342278","135"
"11:35:24.727854","7.053749000","7.053749000","2221","296","172.26.191.172","8082","100.64.0.6","36068","244","342522","135"
"11:35:24.727859","7.053754000","7.053754000","2222","296","172.26.191.172","8082","100.64.0.6","36068","244","342766","135"
"11:35:24.727864","7.053759000","7.053759000","2223","296","172.26.191.172","8082","100.64.0.6","36068","244","343010","135"
"11:35:24.747060","7.072955000","7.072955000","2224","52","100.64.0.6","36068","172.26.191.172","8082","0","135","337154"
