_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:09:24.432347","1.625622000","1.625622000","1154","52","100.64.0.8","51148","172.26.191.172","8083","0","135","131706"
"04:09:24.432354","1.625629000","1.625629000","1155","52","100.64.0.8","51148","172.26.191.172","8083","0","135","131950"
"04:09:24.432357","1.625632000","1.625632000","1156","52","100.64.0.8","51148","172.26.191.172","8083","0","135","132194"
"04:09:24.432360","1.625635000","1.625635000","1157","52","100.64.0.8","51148","172.26.191.172","8083","0","135","132438"
"04:09:24.432363","1.625638000","1.625638000","1158","52","100.64.0.8","51148","172.26.191.172","8083","0","135","132682"
"04:09:24.432366","1.625641000","1.625641000","1159","52","100.64.0.8","51148","172.26.191.172","8083","0","135","132926"
"04:09:24.432368","1.625643000","1.625643000","1160","52","100.64.0.8","51148","172.26.191.172","8083","0","135","133170"
"04:09:24.432371","1.625646000","1.625646000","1161","52","100.64.0.8","51148","172.26.191.172","8083","0","135","133414"
"04:09:24.432374","1.625649000","1.625649000","1162","52","100.64.0.8","51148","172.26.191.172","8083","0","135","133658"
"04:09:24.432377","1.625652000","1.625652000","1163","52","100.64.0.8","51148","172.26.191.172","8083","0","135","133902"
"04:09:24.436159","1.629434000","1.629434000","1164","296","172.26.191.172","8083","100.64.0.8","51148","244","140490","135"
"04:09:24.436182","1.629457000","1.629457000","1165","296","172.26.191.172","8083","100.64.0.8","51148","244","140734","135"
"04:09:24.436185","1.629460000","1.629460000","1166","296","172.26.191.172","8083","100.64.0.8","51148","244","140978","135"
"04:09:24.436189","1.629464000","1.629464000","1167","296","172.26.191.172","8083","100.64.0.8","51148","244","141222","135"
"04:09:24.436192","1.629467000","1.629467000","1168","296","172.26.191.172","8083","100.64.0.8","51148","244","141466","135"
"04:09:24.436196","1.629471000","1.629471000","1169","296","172.26.191.172","8083","100.64.0.8","51148","244","141710","135"
"04:09:24.436201","1.629476000","1.629476000","1170","296","172.26.191.172","8083","100.64.0.8","51148","244","141954","135"
"04:09:24.437349","1.630624000","1.630624000","1171","296","172.26.191.172","8083","100.64.0.8","51148","244","142198","135"
"04:09:24.437373","1.630648000","1.630648000","1172","296","172.26.191.172","8083","100.64.0.8","51148","244","142442","135"
"04:09:24.437377","1.630652000","1.630652000","1173","296","172.26.191.172","8083","100.64.0.8","51148","244","142686","135"
"04:09:24.437380","1.630655000","1.630655000","1174","296","172.26.191.172","8083","100.64.0.8","51148","244","142930","135"
"04:09:24.444528","1.637803000","1.637803000","1175","52","100.64.0.8","51148","172.26.191.172","8083","0","135","134146"
"04:09:24.444535","1.637810000","1.637810000","1176","52","100.64.0.8","51148","172.26.191.172","8083","0","135","134390"
"04:09:24.444538","1.637813000","1.637813000","1177","52","100.64.0.8","51148","172.26.191.172","8083","0","135","134634"
"04:09:24.444540","1.637815000","1.637815000","1178","52","100.64.0.8","51148","172.26.191.172","8083","0","135","134878"
"04:09:24.444543","1.637818000","1.637818000","1179","52","100.64.0.8","51148","172.26.191.172","8083","0","135","135122"
"04:09:24.449273","1.642548000","1.642548000","1180","296","172.26.191.172","8083","100.64.0.8","51148","244","143174","135"
"04:09:24.449295","1.642570000","1.642570000","1181","296","172.26.191.172","8083","100.64.0.8","51148","244","143418","135"
"04:09:24.449299","1.642574000","1.642574000","1182","296","172.26.191.172","8083","100.64.0.8","51148","244","143662","135"
"04:09:24.449302","1.642577000","1.642577000","1183","296","172.26.191.172","8083","100.64.0.8","51148","244","143906","135"
"04:09:24.449306","1.642581000","1.642581000","1184","296","172.26.191.172","8083","100.64.0.8","51148","244","144150","135"
"04:09:24.456822","1.650097000","1.650097000","1185","52","100.64.0.8","51148","172.26.191.172","8083","0","135","135366"
"04:09:24.456828","1.650103000","1.650103000","1186","52","100.64.0.8","51148","172.26.191.172","8083","0","135","135610"
"04:09:24.456831","1.650106000","1.650106000","1187","52","100.64.0.8","51148","172.26.191.172","8083","0","135","135854"
"04:09:24.456834","1.650109000","1.650109000","1188","52","100.64.0.8","51148","172.26.191.172","8083","0","135","136098"
"04:09:24.456837","1.650112000","1.650112000","1189","52","100.64.0.8","51148","172.26.191.172","8083","0","135","136342"
"04:09:24.461761","1.655036000","1.655036000","1190","296","172.26.191.172","8083","100.64.0.8","51148","244","144394","135"
"04:09:24.461814","1.655089000","1.655089000","1191","296","172.26.191.172","8083","100.64.0.8","51148","244","144638","135"
"04:09:24.461828","1.655103000","1.655103000","1192","296","172.26.191.172","8083","100.64.0.8","51148","244","144882","135"
"04:09:24.461839","1.655114000","1.655114000","1193","296","172.26.191.172","8083","100.64.0.8","51148","244","145126","135"
"04:09:24.461854","1.655129000","1.655129000","1194","296","172.26.191.172","8083","100.64.0.8","51148","244","145370","135"
"04:09:24.468307","1.661582000","1.661582000","1195","52","100.64.0.8","51148","172.26.191.172","8083","0","135","136586"
"04:09:24.468338","1.661613000","1.661613000","1196","52","100.64.0.8","51148","172.26.191.172","8083","0","135","136830"
"04:09:24.468351","1.661626000","1.661626000","1197","52","100.64.0.8","51148","172.26.191.172","8083","0","135","137074"
"04:09:24.468363","1.661638000","1.661638000","1198","52","100.64.0.8","51148","172.26.191.172","8083","0","135","137318"
"04:09:24.468374","1.661649000","1.661649000","1199","52","100.64.0.8","51148","172.26.191.172","8083","0","135","137562"
"04:09:24.473540","1.666815000","1.666815000","1200","296","172.26.191.172","8083","100.64.0.8","51148","244","145614","135"
"04:09:24.473593","1.666868000","1.666868000","1201","296","172.26.191.172","8083","100.64.0.8","51148","244","145858","135"
"04:09:24.473606","1.666881000","1.666881000","1202","296","172.26.191.172","8083","100.64.0.8","51148","244","146102","135"
"04:09:24.473620","1.666895000","1.666895000","1203","296","172.26.191.172","8083","100.64.0.8","51148","244","146346","135"
"04:09:24.473633","1.666908000","1.666908000","1204","296","172.26.191.172","8083","100.64.0.8","51148","244","146590","135"
"04:09:24.481619","1.674894000","1.674894000","1205","52","100.64.0.8","51148","172.26.191.172","8083","0","135","137806"
"04:09:24.481648","1.674923000","1.674923000","1206","52","100.64.0.8","51148","172.26.191.172","8083","0","135","138050"
"04:09:24.481662","1.674937000","1.674937000","1207","52","100.64.0.8","51148","172.26.191.172","8083","0","135","138294"
"04:09:24.481678","1.674953000","1.674953000","1208","52","100.64.0.8","51148","172.26.191.172","8083","0","135","138538"
"04:09:24.481693","1.674968000","1.674968000","1209","52","100.64.0.8","51148","172.26.191.172","8083","0","135","138782"
"04:09:24.486907","1.680182000","1.680182000","1210","296","172.26.191.172","8083","100.64.0.8","51148","244","146834","135"
"04:09:24.486991","1.680266000","1.680266000","1211","296","172.26.191.172","8083","100.64.0.8","51148","244","147078","135"
"04:09:24.487018","1.680293000","1.680293000","1212","296","172.26.191.172","8083","100.64.0.8","51148","244","147322","135"
"04:09:24.487036","1.680311000","1.680311000","1213","296","172.26.191.172","8083","100.64.0.8","51148","244","147566","135"
"04:09:24.487052","1.680327000","1.680327000","1214","296","172.26.191.172","8083","100.64.0.8","51148","244","147810","135"
"04:09:24.493798","1.687073000","1.687073000","1215","52","100.64.0.8","51148","172.26.191.172","8083","0","135","139026"
"04:09:24.493804","1.687079000","1.687079000","1216","52","100.64.0.8","51148","172.26.191.172","8083","0","135","139270"
"04:09:24.493807","1.687082000","1.687082000","1217","52","100.64.0.8","51148","172.26.191.172","8083","0","135","139514"
"04:09:24.493809","1.687084000","1.687084000","1218","52","100.64.0.8","51148","172.26.191.172","8083","0","135","139758"
"04:09:24.493812","1.687087000","1.687087000","1219","52","100.64.0.8","51148","172.26.191.172","8083","0","135","140002"
"04:09:24.498754","1.692029000","1.692029000","1220","296","172.26.191.172","8083","100.64.0.8","51148","244","148054","135"
"04:09:24.498807","1.692082000","1.692082000","1221","296","172.26.191.172","8083","100.64.0.8","51148","244","148298","135"
"04:09:24.498822","1.692097000","1.692097000","1222","296","172.26.191.172","8083","100.64.0.8","51148","244","148542","135"
"04:09:24.498835","1.692110000","1.692110000","1223","296","172.26.191.172","8083","100.64.0.8","51148","244","148786","135"
"04:09:24.498850","1.692125000","1.692125000","1224","296","172.26.191.172","8083","100.64.0.8","51148","244","149030","135"
"04:09:24.505277","1.698552000","1.698552000","1225","52","100.64.0.8","51148","172.26.191.172","8083","0","135","140246"
"04:09:24.505306","1.698581000","1.698581000","1226","52","100.64.0.8","51148","172.26.191.172","8083","0","135","140490"
"04:09:24.510214","1.703489000","1.703489000","1227","296","172.26.191.172","8083","100.64.0.8","51148","244","149274","135"
"04:09:24.517526","1.710801000","1.710801000","1228","52","100.64.0.8","51148","172.26.191.172","8083","0","135","140734"
"04:09:24.517541","1.710816000","1.710816000","1229","52","100.64.0.8","51148","172.26.191.172","8083","0","135","140978"
"04:09:24.517546","1.710821000","1.710821000","1230","52","100.64.0.8","51148","172.26.191.172","8083","0","135","141222"
"04:09:24.517551","1.710826000","1.710826000","1231","52","100.64.0.8","51148","172.26.191.172","8083","0","135","141466"
"04:09:24.517555","1.710830000","1.710830000","1232","52","100.64.0.8","51148","172.26.191.172","8083","0","135","141710"
"04:09:24.522535","1.715810000","1.715810000","1233","296","172.26.191.172","8083","100.64.0.8","51148","244","149518","135"
"04:09:24.522588","1.715863000","1.715863000","1234","296","172.26.191.172","8083","100.64.0.8","51148","244","149762","135"
"04:09:24.522601","1.715876000","1.715876000","1235","296","172.26.191.172","8083","100.64.0.8","51148","244","150006","135"
"04:09:24.522614","1.715889000","1.715889000","1236","296","172.26.191.172","8083","100.64.0.8","51148","244","150250","135"
"04:09:24.522629","1.715904000","1.715904000","1237","296","172.26.191.172","8083","100.64.0.8","51148","244","150494","135"
"04:09:24.522644","1.715919000","1.715919000","1238","296","172.26.191.172","8083","100.64.0.8","51148","244","150738","135"
"04:09:24.529165","1.722440000","1.722440000","1239","52","100.64.0.8","51148","172.26.191.172","8083","0","135","141954"
"04:09:24.529191","1.722466000","1.722466000","1240","52","100.64.0.8","51148","172.26.191.172","8083","0","135","142198"
"04:09:24.529206","1.722481000","1.722481000","1241","52","100.64.0.8","51148","172.26.191.172","8083","0","135","142442"
"04:09:24.529221","1.722496000","1.722496000","1242","52","100.64.0.8","51148","172.26.191.172","8083","0","135","142686"
"04:09:24.529237","1.722512000","1.722512000","1243","52","100.64.0.8","51148","172.26.191.172","8083","0","135","142930"
"04:09:24.533228","1.726503000","1.726503000","1244","296","172.26.191.172","8083","100.64.0.8","51148","244","150982","135"
"04:09:24.533280","1.726555000","1.726555000","1245","296","172.26.191.172","8083","100.64.0.8","51148","244","151226","135"
"04:09:24.533293","1.726568000","1.726568000","1246","296","172.26.191.172","8083","100.64.0.8","51148","244","151470","135"
"04:09:24.533306","1.726581000","1.726581000","1247","296","172.26.191.172","8083","100.64.0.8","51148","244","151714","135"
"04:09:24.534524","1.727799000","1.727799000","1248","296","172.26.191.172","8083","100.64.0.8","51148","244","151958","135"
"04:09:24.541742","1.735017000","1.735017000","1249","52","100.64.0.8","51148","172.26.191.172","8083","0","135","143174"
"04:09:24.541771","1.735046000","1.735046000","1250","52","100.64.0.8","51148","172.26.191.172","8083","0","135","143418"
"04:09:24.541789","1.735064000","1.735064000","1251","52","100.64.0.8","51148","172.26.191.172","8083","0","135","143662"
"04:09:24.541805","1.735080000","1.735080000","1252","52","100.64.0.8","51148","172.26.191.172","8083","0","135","143906"
"04:09:24.541823","1.735098000","1.735098000","1253","52","100.64.0.8","51148","172.26.191.172","8083","0","135","144150"
"04:09:24.547029","1.740304000","1.740304000","1254","296","172.26.191.172","8083","100.64.0.8","51148","244","152202","135"
"04:09:24.547083","1.740358000","1.740358000","1255","296","172.26.191.172","8083","100.64.0.8","51148","244","152446","135"
"04:09:24.547097","1.740372000","1.740372000","1256","296","172.26.191.172","8083","100.64.0.8","51148","244","152690","135"
"04:09:24.547112","1.740387000","1.740387000","1257","296","172.26.191.172","8083","100.64.0.8","51148","244","152934","135"
"04:09:24.547128","1.740403000","1.740403000","1258","296","172.26.191.172","8083","100.64.0.8","51148","244","153178","135"
"04:09:24.547140","1.740415000","1.740415000","1259","296","172.26.191.172","8083","100.64.0.8","51148","244","153422","135"
"04:09:24.553446","1.746721000","1.746721000","1260","52","100.64.0.8","51148","172.26.191.172","8083","0","135","144394"
"04:09:24.553457","1.746732000","1.746732000","1261","52","100.64.0.8","51148","172.26.191.172","8083","0","135","144638"
"04:09:24.553461","1.746736000","1.746736000","1262","52","100.64.0.8","51148","172.26.191.172","8083","0","135","144882"
"04:09:24.553465","1.746740000","1.746740000","1263","52","100.64.0.8","51148","172.26.191.172","8083","0","135","145126"
"04:09:24.553469","1.746744000","1.746744000","1264","52","100.64.0.8","51148","172.26.191.172","8083","0","135","145370"
"04:09:24.558375","1.751650000","1.751650000","1265","296","172.26.191.172","8083","100.64.0.8","51148","244","153666","135"
"04:09:24.558434","1.751709000","1.751709000","1266","296","172.26.191.172","8083","100.64.0.8","51148","244","153910","135"
"04:09:24.558451","1.751726000","1.751726000","1267","296","172.26.191.172","8083","100.64.0.8","51148","244","154154","135"
"04:09:24.558467","1.751742000","1.751742000","1268","296","172.26.191.172","8083","100.64.0.8","51148","244","154398","135"
"04:09:24.558485","1.751760000","1.751760000","1269","296","172.26.191.172","8083","100.64.0.8","51148","244","154642","135"
"04:09:24.566121","1.759396000","1.759396000","1270","52","100.64.0.8","51148","172.26.191.172","8083","0","135","145614"
"04:09:24.566173","1.759448000","1.759448000","1271","52","100.64.0.8","51148","172.26.191.172","8083","0","135","145858"
"04:09:24.566178","1.759453000","1.759453000","1272","52","100.64.0.8","51148","172.26.191.172","8083","0","135","146102"
"04:09:24.566182","1.759457000","1.759457000","1273","52","100.64.0.8","51148","172.26.191.172","8083","0","135","146346"
"04:09:24.566187","1.759462000","1.759462000","1274","52","100.64.0.8","51148","172.26.191.172","8083","0","135","146590"
"04:09:24.571128","1.764403000","1.764403000","1275","296","172.26.191.172","8083","100.64.0.8","51148","244","154886","135"
"04:09:24.571183","1.764458000","1.764458000","1276","296","172.26.191.172","8083","100.64.0.8","51148","244","155130","135"
"04:09:24.571197","1.764472000","1.764472000","1277","296","172.26.191.172","8083","100.64.0.8","51148","244","155374","135"
"04:09:24.571210","1.764485000","1.764485000","1278","296","172.26.191.172","8083","100.64.0.8","51148","244","155618","135"
"04:09:24.571224","1.764499000","1.764499000","1279","296","172.26.191.172","8083","100.64.0.8","51148","244","155862","135"
"04:09:24.577811","1.771086000","1.771086000","1280","52","100.64.0.8","51148","172.26.191.172","8083","0","135","146834"
"04:09:24.577843","1.771118000","1.771118000","1281","52","100.64.0.8","51148","172.26.191.172","8083","0","135","147078"
"04:09:24.577856","1.771131000","1.771131000","1282","52","100.64.0.8","51148","172.26.191.172","8083","0","135","147322"
"04:09:24.577867","1.771142000","1.771142000","1283","52","100.64.0.8","51148","172.26.191.172","8083","0","135","147566"
"04:09:24.577879","1.771154000","1.771154000","1284","52","100.64.0.8","51148","172.26.191.172","8083","0","135","147810"
"04:09:24.583108","1.776383000","1.776383000","1285","296","172.26.191.172","8083","100.64.0.8","51148","244","156106","135"
"04:09:24.583160","1.776435000","1.776435000","1286","296","172.26.191.172","8083","100.64.0.8","51148","244","156350","135"
"04:09:24.583173","1.776448000","1.776448000","1287","296","172.26.191.172","8083","100.64.0.8","51148","244","156594","135"
"04:09:24.583187","1.776462000","1.776462000","1288","296","172.26.191.172","8083","100.64.0.8","51148","244","156838","135"
"04:09:24.583202","1.776477000","1.776477000","1289","296","172.26.191.172","8083","100.64.0.8","51148","244","157082","135"
"04:09:24.590210","1.783485000","1.783485000","1290","52","100.64.0.8","51148","172.26.191.172","8083","0","135","148054"
"04:09:24.590237","1.783512000","1.783512000","1291","52","100.64.0.8","51148","172.26.191.172","8083","0","135","148298"
"04:09:24.590252","1.783527000","1.783527000","1292","52","100.64.0.8","51148","172.26.191.172","8083","0","135","148542"
"04:09:24.590266","1.783541000","1.783541000","1293","52","100.64.0.8","51148","172.26.191.172","8083","0","135","148786"
"04:09:24.590282","1.783557000","1.783557000","1294","52","100.64.0.8","51148","172.26.191.172","8083","0","135","149030"
"04:09:24.595329","1.788604000","1.788604000","1295","296","172.26.191.172","8083","100.64.0.8","51148","244","157326","135"
"04:09:24.595381","1.788656000","1.788656000","1296","296","172.26.191.172","8083","100.64.0.8","51148","244","157570","135"
"04:09:24.595394","1.788669000","1.788669000","1297","296","172.26.191.172","8083","100.64.0.8","51148","244","157814","135"
"04:09:24.595407","1.788682000","1.788682000","1298","296","172.26.191.172","8083","100.64.0.8","51148","244","158058","135"
"04:09:24.595420","1.788695000","1.788695000","1299","296","172.26.191.172","8083","100.64.0.8","51148","244","158302","135"
"04:09:24.601273","1.794548000","1.794548000","1300","52","100.64.0.8","51148","172.26.191.172","8083","0","135","149274"
"04:09:24.601296","1.794571000","1.794571000","1301","52","100.64.0.8","51148","172.26.191.172","8083","0","135","149518"
"04:09:24.606035","1.799310000","1.799310000","1302","296","172.26.191.172","8083","100.64.0.8","51148","244","158546","135"
"04:09:24.613857","1.807132000","1.807132000","1303","52","100.64.0.8","51148","172.26.191.172","8083","0","135","149762"
"04:09:24.613886","1.807161000","1.807161000","1304","52","100.64.0.8","51148","172.26.191.172","8083","0","135","150006"
"04:09:24.613904","1.807179000","1.807179000","1305","52","100.64.0.8","51148","172.26.191.172","8083","0","135","150250"
"04:09:24.613926","1.807201000","1.807201000","1306","52","100.64.0.8","51148","172.26.191.172","8083","0","135","150494"
"04:09:24.613945","1.807220000","1.807220000","1307","52","100.64.0.8","51148","172.26.191.172","8083","0","135","150738"
"04:09:24.613963","1.807238000","1.807238000","1308","52","100.64.0.8","51148","172.26.191.172","8083","0","135","150982"
"04:09:24.613982","1.807257000","1.807257000","1309","52","100.64.0.8","51148","172.26.191.172","8083","0","135","151226"
"04:09:24.614001","1.807276000","1.807276000","1310","52","100.64.0.8","51148","172.26.191.172","8083","0","135","151470"
"04:09:24.617115","1.810390000","1.810390000","1311","296","172.26.191.172","8083","100.64.0.8","51148","244","158790","135"
"04:09:24.617158","1.810433000","1.810433000","1312","296","172.26.191.172","8083","100.64.0.8","51148","244","159034","135"
"04:09:24.617171","1.810446000","1.810446000","1313","296","172.26.191.172","8083","100.64.0.8","51148","244","159278","135"
"04:09:24.617184","1.810459000","1.810459000","1314","296","172.26.191.172","8083","100.64.0.8","51148","244","159522","135"
"04:09:24.619416","1.812691000","1.812691000","1315","296","172.26.191.172","8083","100.64.0.8","51148","244","159766","135"
"04:09:24.619471","1.812746000","1.812746000","1316","296","172.26.191.172","8083","100.64.0.8","51148","244","160010","135"
"04:09:24.619485","1.812760000","1.812760000","1317","296","172.26.191.172","8083","100.64.0.8","51148","244","160254","135"
"04:09:24.619502","1.812777000","1.812777000","1318","296","172.26.191.172","8083","100.64.0.8","51148","244","160498","135"
"04:09:24.619516","1.812791000","1.812791000","1319","296","172.26.191.172","8083","100.64.0.8","51148","244","160742","135"
"04:09:24.625847","1.819122000","1.819122000","1320","52","100.64.0.8","51148","172.26.191.172","8083","0","135","151714"
"04:09:24.625852","1.819127000","1.819127000","1321","52","100.64.0.8","51148","172.26.191.172","8083","0","135","151958"
"04:09:24.625855","1.819130000","1.819130000","1322","52","100.64.0.8","51148","172.26.191.172","8083","0","135","152202"
"04:09:24.625858","1.819133000","1.819133000","1323","52","100.64.0.8","51148","172.26.191.172","8083","0","135","152446"
"04:09:24.625861","1.819136000","1.819136000","1324","52","100.64.0.8","51148","172.26.191.172","8083","0","135","152690"
"04:09:24.630398","1.823673000","1.823673000","1325","296","172.26.191.172","8083","100.64.0.8","51148","244","160986","135"
"04:09:24.630408","1.823683000","1.823683000","1326","296","172.26.191.172","8083","100.64.0.8","51148","244","161230","135"
"04:09:24.630412","1.823687000","1.823687000","1327","296","172.26.191.172","8083","100.64.0.8","51148","244","161474","135"
"04:09:24.630414","1.823689000","1.823689000","1328","296","172.26.191.172","8083","100.64.0.8","51148","244","161718","135"
"04:09:24.630417","1.823692000","1.823692000","1329","296","172.26.191.172","8083","100.64.0.8","51148","244","161962","135"
"04:09:24.637996","1.831271000","1.831271000","1330","52","100.64.0.8","51148","172.26.191.172","8083","0","135","152934"
"04:09:24.638001","1.831276000","1.831276000","1331","52","100.64.0.8","51148","172.26.191.172","8083","0","135","153178"
"04:09:24.638004","1.831279000","1.831279000","1332","52","100.64.0.8","51148","172.26.191.172","8083","0","135","153422"
"04:09:24.642790","1.836065000","1.836065000","1333","296","172.26.191.172","8083","100.64.0.8","51148","244","162206","135"
"04:09:24.642810","1.836085000","1.836085000","1334","296","172.26.191.172","8083","100.64.0.8","51148","244","162450","135"
"04:09:24.642813","1.836088000","1.836088000","1335","296","172.26.191.172","8083","100.64.0.8","51148","244","162694","135"
"04:09:24.642816","1.836091000","1.836091000","1336","296","172.26.191.172","8083","100.64.0.8","51148","244","162938","135"
"04:09:24.649391","1.842666000","1.842666000","1337","52","100.64.0.8","51148","172.26.191.172","8083","0","135","153666"
"04:09:24.649397","1.842672000","1.842672000","1338","52","100.64.0.8","51148","172.26.191.172","8083","0","135","153910"
"04:09:24.649400","1.842675000","1.842675000","1339","52","100.64.0.8","51148","172.26.191.172","8083","0","135","154154"
"04:09:24.649403","1.842678000","1.842678000","1340","52","100.64.0.8","51148","172.26.191.172","8083","0","135","154398"
"04:09:24.649406","1.842681000","1.842681000","1341","52","100.64.0.8","51148","172.26.191.172","8083","0","135","154642"
"04:09:24.649409","1.842684000","1.842684000","1342","52","100.64.0.8","51148","172.26.191.172","8083","0","135","154886"
"04:09:24.649411","1.842686000","1.842686000","1343","52","100.64.0.8","51148","172.26.191.172","8083","0","135","155130"
"04:09:24.653164","1.846439000","1.846439000","1344","296","172.26.191.172","8083","100.64.0.8","51148","244","163182","135"
"04:09:24.653186","1.846461000","1.846461000","1345","296","172.26.191.172","8083","100.64.0.8","51148","244","163426","135"
"04:09:24.654329","1.847604000","1.847604000","1346","296","172.26.191.172","8083","100.64.0.8","51148","244","163670","135"
"04:09:24.654351","1.847626000","1.847626000","1347","296","172.26.191.172","8083","100.64.0.8","51148","244","163914","135"
"04:09:24.654355","1.847630000","1.847630000","1348","296","172.26.191.172","8083","100.64.0.8","51148","244","164158","135"
"04:09:24.654358","1.847633000","1.847633000","1349","296","172.26.191.172","8083","100.64.0.8","51148","244","164402","135"
"04:09:24.654361","1.847636000","1.847636000","1350","296","172.26.191.172","8083","100.64.0.8","51148","244","164646","135"
"04:09:24.662090","1.855365000","1.855365000","1351","52","100.64.0.8","51148","172.26.191.172","8083","0","135","155374"
"04:09:24.662115","1.855390000","1.855390000","1352","52","100.64.0.8","51148","172.26.191.172","8083","0","135","155618"
"04:09:24.662127","1.855402000","1.855402000","1353","52","100.64.0.8","51148","172.26.191.172","8083","0","135","155862"
"04:09:24.662139","1.855414000","1.855414000","1354","52","100.64.0.8","51148","172.26.191.172","8083","0","135","156106"
"04:09:24.662150","1.855425000","1.855425000","1355","52","100.64.0.8","51148","172.26.191.172","8083","0","135","156350"
"04:09:24.667288","1.860563000","1.860563000","1356","296","172.26.191.172","8083","100.64.0.8","51148","244","164890","135"
"04:09:24.667339","1.860614000","1.860614000","1357","296","172.26.191.172","8083","100.64.0.8","51148","244","165134","135"
"04:09:24.667353","1.860628000","1.860628000","1358","296","172.26.191.172","8083","100.64.0.8","51148","244","165378","135"
"04:09:24.667367","1.860642000","1.860642000","1359","296","172.26.191.172","8083","100.64.0.8","51148","244","165622","135"
"04:09:24.667380","1.860655000","1.860655000","1360","296","172.26.191.172","8083","100.64.0.8","51148","244","165866","135"
"04:09:24.673745","1.867020000","1.867020000","1361","52","100.64.0.8","51148","172.26.191.172","8083","0","135","156594"
"04:09:24.673770","1.867045000","1.867045000","1362","52","100.64.0.8","51148","172.26.191.172","8083","0","135","156838"
"04:09:24.673782","1.867057000","1.867057000","1363","52","100.64.0.8","51148","172.26.191.172","8083","0","135","157082"
"04:09:24.673793","1.867068000","1.867068000","1364","52","100.64.0.8","51148","172.26.191.172","8083","0","135","157326"
"04:09:24.673805","1.867080000","1.867080000","1365","52","100.64.0.8","51148","172.26.191.172","8083","0","135","157570"
"04:09:24.678701","1.871976000","1.871976000","1366","296","172.26.191.172","8083","100.64.0.8","51148","244","166110","135"
"04:09:24.678723","1.871998000","1.871998000","1367","296","172.26.191.172","8083","100.64.0.8","51148","244","166354","135"
"04:09:24.678727","1.872002000","1.872002000","1368","296","172.26.191.172","8083","100.64.0.8","51148","244","166598","135"
"04:09:24.678731","1.872006000","1.872006000","1369","296","172.26.191.172","8083","100.64.0.8","51148","244","166842","135"
"04:09:24.678734","1.872009000","1.872009000","1370","296","172.26.191.172","8083","100.64.0.8","51148","244","167086","135"
"04:09:24.685766","1.879041000","1.879041000","1371","52","100.64.0.8","51148","172.26.191.172","8083","0","135","157814"
"04:09:24.685791","1.879066000","1.879066000","1372","52","100.64.0.8","51148","172.26.191.172","8083","0","135","158058"
"04:09:24.685804","1.879079000","1.879079000","1373","52","100.64.0.8","51148","172.26.191.172","8083","0","135","158302"
"04:09:24.685816","1.879091000","1.879091000","1374","52","100.64.0.8","51148","172.26.191.172","8083","0","135","158546"
"04:09:24.685827","1.879102000","1.879102000","1375","52","100.64.0.8","51148","172.26.191.172","8083","0","135","158790"
"04:09:24.690972","1.884247000","1.884247000","1376","296","172.26.191.172","8083","100.64.0.8","51148","244","167330","135"
"04:09:24.691051","1.884326000","1.884326000","1377","296","172.26.191.172","8083","100.64.0.8","51148","244","167574","135"
"04:09:24.691077","1.884352000","1.884352000","1378","296","172.26.191.172","8083","100.64.0.8","51148","244","167818","135"
"04:09:24.691099","1.884374000","1.884374000","1379","296","172.26.191.172","8083","100.64.0.8","51148","244","168062","135"
"04:09:24.691119","1.884394000","1.884394000","1380","296","172.26.191.172","8083","100.64.0.8","51148","244","168306","135"
"04:09:24.697592","1.890867000","1.890867000","1381","52","100.64.0.8","51148","172.26.191.172","8083","0","135","159034"
"04:09:24.697599","1.890874000","1.890874000","1382","52","100.64.0.8","51148","172.26.191.172","8083","0","135","159278"
"04:09:24.697602","1.890877000","1.890877000","1383","52","100.64.0.8","51148","172.26.191.172","8083","0","135","159522"
"04:09:24.697605","1.890880000","1.890880000","1384","52","100.64.0.8","51148","172.26.191.172","8083","0","135","159766"
"04:09:24.697608","1.890883000","1.890883000","1385","52","100.64.0.8","51148","172.26.191.172","8083","0","135","160010"
"04:09:24.702323","1.895598000","1.895598000","1386","296","172.26.191.172","8083","100.64.0.8","51148","244","168550","135"
"04:09:24.702344","1.895619000","1.895619000","1387","296","172.26.191.172","8083","100.64.0.8","51148","244","168794","135"
"04:09:24.702348","1.895623000","1.895623000","1388","296","172.26.191.172","8083","100.64.0.8","51148","244","169038","135"
"04:09:24.702351","1.895626000","1.895626000","1389","296","172.26.191.172","8083","100.64.0.8","51148","244","169282","135"
"04:09:24.702354","1.895629000","1.895629000","1390","296","172.26.191.172","8083","100.64.0.8","51148","244","169526","135"
"04:09:24.709774","1.903049000","1.903049000","1391","52","100.64.0.8","51148","172.26.191.172","8083","0","135","160254"
"04:09:24.709782","1.903057000","1.903057000","1392","52","100.64.0.8","51148","172.26.191.172","8083","0","135","160498"
"04:09:24.709785","1.903060000","1.903060000","1393","52","100.64.0.8","51148","172.26.191.172","8083","0","135","160742"
"04:09:24.709788","1.903063000","1.903063000","1394","52","100.64.0.8","51148","172.26.191.172","8083","0","135","160986"
"04:09:24.709791","1.903066000","1.903066000","1395","52","100.64.0.8","51148","172.26.191.172","8083","0","135","161230"
"04:09:24.714609","1.907884000","1.907884000","1396","296","172.26.191.172","8083","100.64.0.8","51148","244","169770","135"
"04:09:24.714632","1.907907000","1.907907000","1397","296","172.26.191.172","8083","100.64.0.8","51148","244","170014","135"
