_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:06:58.293863","3.970000000","3.916711000","2292","296","172.26.191.172","8081","100.64.0.2","41414","244","359657","1"
"06:06:58.295954","3.972091000","3.918802000","2293","296","172.26.191.172","8081","100.64.0.2","41414","244","359901","1"
"06:06:58.295996","3.972133000","3.918844000","2294","296","172.26.191.172","8081","100.64.0.2","41414","244","360145","1"
"06:06:58.305843","3.981980000","3.928691000","2295","52","100.64.0.2","41414","172.26.191.172","8081","0","1","349653"
"06:06:58.305864","3.982001000","3.928712000","2296","52","100.64.0.2","41414","172.26.191.172","8081","0","1","350141"
"06:06:58.306385","3.982522000","3.929233000","2297","296","172.26.191.172","8081","100.64.0.2","41414","244","360389","1"
"06:06:58.306418","3.982555000","3.929266000","2298","296","172.26.191.172","8081","100.64.0.2","41414","244","360633","1"
"06:06:58.308507","3.984644000","3.931355000","2299","296","172.26.191.172","8081","100.64.0.2","41414","244","360877","1"
"06:06:58.308539","3.984676000","3.931387000","2300","296","172.26.191.172","8081","100.64.0.2","41414","244","361121","1"
"06:06:58.317187","3.993324000","3.940035000","2301","52","100.64.0.2","41414","172.26.191.172","8081","0","1","350629"
"06:06:58.317208","3.993345000","3.940056000","2302","52","100.64.0.2","41414","172.26.191.172","8081","0","1","351117"
"06:06:58.317689","3.993826000","3.940537000","2303","296","172.26.191.172","8081","100.64.0.2","41414","244","361365","1"
"06:06:58.317721","3.993858000","3.940569000","2304","296","172.26.191.172","8081","100.64.0.2","41414","244","361609","1"
"06:06:58.319811","3.995948000","3.942659000","2305","296","172.26.191.172","8081","100.64.0.2","41414","244","361853","1"
"06:06:58.319845","3.995982000","3.942693000","2306","296","172.26.191.172","8081","100.64.0.2","41414","244","362097","1"
"06:06:58.329674","4.005811000","3.952522000","2307","52","100.64.0.2","41414","172.26.191.172","8081","0","1","351605"
"06:06:58.329701","4.005838000","3.952549000","2308","52","100.64.0.2","41414","172.26.191.172","8081","0","1","352093"
"06:06:58.330288","4.006425000","3.953136000","2309","296","172.26.191.172","8081","100.64.0.2","41414","244","362341","1"
"06:06:58.330323","4.006460000","3.953171000","2310","296","172.26.191.172","8081","100.64.0.2","41414","244","362585","1"
"06:06:58.332441","4.008578000","3.955289000","2311","296","172.26.191.172","8081","100.64.0.2","41414","244","362829","1"
"06:06:58.332475","4.008612000","3.955323000","2312","296","172.26.191.172","8081","100.64.0.2","41414","244","363073","1"
"06:06:58.342097","4.018234000","3.964945000","2313","52","100.64.0.2","41414","172.26.191.172","8081","0","1","352581"
"06:06:58.342135","4.018272000","3.964983000","2314","52","100.64.0.2","41414","172.26.191.172","8081","0","1","353069"
"06:06:58.342344","4.018481000",,"2315","200","100.64.0.1",,"239.255.255.250",,,,
"06:06:58.342625","4.018762000","3.965473000","2316","296","172.26.191.172","8081","100.64.0.2","41414","244","363317","1"
"06:06:58.342668","4.018805000","3.965516000","2317","296","172.26.191.172","8081","100.64.0.2","41414","244","363561","1"
"06:06:58.344916","4.021053000","3.967764000","2318","296","172.26.191.172","8081","100.64.0.2","41414","244","363805","1"
"06:06:58.344959","4.021096000","3.967807000","2319","296","172.26.191.172","8081","100.64.0.2","41414","244","364049","1"
"06:06:58.353650","4.029787000","3.976498000","2320","52","100.64.0.2","41414","172.26.191.172","8081","0","1","353557"
"06:06:58.353678","4.029815000","3.976526000","2321","52","100.64.0.2","41414","172.26.191.172","8081","0","1","354045"
"06:06:58.354242","4.030379000","3.977090000","2322","296","172.26.191.172","8081","100.64.0.2","41414","244","364293","1"
"06:06:58.354278","4.030415000","3.977126000","2323","296","172.26.191.172","8081","100.64.0.2","41414","244","364537","1"
"06:06:58.356518","4.032655000","3.979366000","2324","296","172.26.191.172","8081","100.64.0.2","41414","244","364781","1"
"06:06:58.356562","4.032699000","3.979410000","2325","296","172.26.191.172","8081","100.64.0.2","41414","244","365025","1"
"06:06:58.365540","4.041677000","3.988388000","2326","52","100.64.0.2","41414","172.26.191.172","8081","0","1","354533"
"06:06:58.365566","4.041703000","3.988414000","2327","52","100.64.0.2","41414","172.26.191.172","8081","0","1","355509"
"06:06:58.366160","4.042297000","3.989008000","2328","296","172.26.191.172","8081","100.64.0.2","41414","244","365269","1"
"06:06:58.366212","4.042349000","3.989060000","2329","296","172.26.191.172","8081","100.64.0.2","41414","244","365513","1"
"06:06:58.368233","4.044370000","3.991081000","2330","296","172.26.191.172","8081","100.64.0.2","41414","244","365757","1"
"06:06:58.368256","4.044393000","3.991104000","2331","296","172.26.191.172","8081","100.64.0.2","41414","244","366001","1"
"06:06:58.372615","4.048752000","3.995463000","2332","296","172.26.191.172","8081","100.64.0.2","41414","244","366245","1"
"06:06:58.372659","4.048796000","3.995507000","2333","296","172.26.191.172","8081","100.64.0.2","41414","244","366489","1"
"06:06:58.377804","4.053941000","4.000652000","2334","52","100.64.0.2","41414","172.26.191.172","8081","0","1","355997"
"06:06:58.377841","4.053978000","4.000689000","2335","52","100.64.0.2","41414","172.26.191.172","8081","0","1","356485"
"06:06:58.378299","4.054436000","4.001147000","2336","296","172.26.191.172","8081","100.64.0.2","41414","244","366733","1"
"06:06:58.378342","4.054479000","4.001190000","2337","296","172.26.191.172","8081","100.64.0.2","41414","244","366977","1"
"06:06:58.381334","4.057471000","4.004182000","2338","296","172.26.191.172","8081","100.64.0.2","41414","244","367221","1"
"06:06:58.381367","4.057504000","4.004215000","2339","296","172.26.191.172","8081","100.64.0.2","41414","244","367465","1"
"06:06:58.389823","4.065960000","4.012671000","2340","52","100.64.0.2","41414","172.26.191.172","8081","0","1","356973"
"06:06:58.389846","4.065983000","4.012694000","2341","52","100.64.0.2","41414","172.26.191.172","8081","0","1","357705"
"06:06:58.390340","4.066477000","4.013188000","2342","296","172.26.191.172","8081","100.64.0.2","41414","244","367709","1"
"06:06:58.390376","4.066513000","4.013224000","2343","296","172.26.191.172","8081","100.64.0.2","41414","244","367953","1"
"06:06:58.392531","4.068668000","4.015379000","2344","296","172.26.191.172","8081","100.64.0.2","41414","244","368197","1"
"06:06:58.392566","4.068703000","4.015414000","2345","296","172.26.191.172","8081","100.64.0.2","41414","244","368441","1"
"06:06:58.396866","4.073003000","4.019714000","2346","296","172.26.191.172","8081","100.64.0.2","41414","244","368685","1"
"06:06:58.396914","4.073051000","4.019762000","2347","296","172.26.191.172","8081","100.64.0.2","41414","244","368929","1"
"06:06:58.401445","4.077582000","4.024293000","2348","52","100.64.0.2","41414","172.26.191.172","8081","0","1","358193"
"06:06:58.401463","4.077600000","4.024311000","2349","52","100.64.0.2","41414","172.26.191.172","8081","0","1","358925"
"06:06:58.401966","4.078103000","4.024814000","2350","296","172.26.191.172","8081","100.64.0.2","41414","244","369173","1"
"06:06:58.402001","4.078138000","4.024849000","2351","296","172.26.191.172","8081","100.64.0.2","41414","244","369417","1"
"06:06:58.405421","4.081558000","4.028269000","2352","296","172.26.191.172","8081","100.64.0.2","41414","244","369661","1"
"06:06:58.405468","4.081605000","4.028316000","2353","296","172.26.191.172","8081","100.64.0.2","41414","244","369905","1"
"06:06:58.413974","4.090111000","4.036822000","2354","52","100.64.0.2","41414","172.26.191.172","8081","0","1","359413"
"06:06:58.413991","4.090128000","4.036839000","2355","52","100.64.0.2","41414","172.26.191.172","8081","0","1","360145"
"06:06:58.414428","4.090565000","4.037276000","2356","296","172.26.191.172","8081","100.64.0.2","41414","244","370149","1"
"06:06:58.414474","4.090611000","4.037322000","2357","296","172.26.191.172","8081","100.64.0.2","41414","244","370393","1"
"06:06:58.416606","4.092743000","4.039454000","2358","296","172.26.191.172","8081","100.64.0.2","41414","244","370637","1"
"06:06:58.416646","4.092783000","4.039494000","2359","296","172.26.191.172","8081","100.64.0.2","41414","244","370881","1"
"06:06:58.421010","4.097147000","4.043858000","2360","296","172.26.191.172","8081","100.64.0.2","41414","244","371125","1"
"06:06:58.421043","4.097180000","4.043891000","2361","296","172.26.191.172","8081","100.64.0.2","41414","244","371369","1"
"06:06:58.425418","4.101555000","4.048266000","2362","52","100.64.0.2","41414","172.26.191.172","8081","0","1","360633"
"06:06:58.425437","4.101574000","4.048285000","2363","52","100.64.0.2","41414","172.26.191.172","8081","0","1","361121"
"06:06:58.425891","4.102028000","4.048739000","2364","296","172.26.191.172","8081","100.64.0.2","41414","244","371613","1"
"06:06:58.425924","4.102061000","4.048772000","2365","296","172.26.191.172","8081","100.64.0.2","41414","244","371857","1"
"06:06:58.429740","4.105877000","4.052588000","2366","296","172.26.191.172","8081","100.64.0.2","41414","244","372101","1"
"06:06:58.429772","4.105909000","4.052620000","2367","296","172.26.191.172","8081","100.64.0.2","41414","244","372345","1"
"06:06:58.437169","4.113306000","4.060017000","2368","52","100.64.0.2","41414","172.26.191.172","8081","0","1","361609"
"06:06:58.437191","4.113328000","4.060039000","2369","52","100.64.0.2","41414","172.26.191.172","8081","0","1","362097"
"06:06:58.437667","4.113804000","4.060515000","2370","296","172.26.191.172","8081","100.64.0.2","41414","244","372589","1"
"06:06:58.437699","4.113836000","4.060547000","2371","296","172.26.191.172","8081","100.64.0.2","41414","244","372833","1"
"06:06:58.439871","4.116008000","4.062719000","2372","296","172.26.191.172","8081","100.64.0.2","41414","244","373077","1"
"06:06:58.439906","4.116043000","4.062754000","2373","296","172.26.191.172","8081","100.64.0.2","41414","244","373321","1"
"06:06:58.449816","4.125953000","4.072664000","2374","52","100.64.0.2","41414","172.26.191.172","8081","0","1","362585"
"06:06:58.449846","4.125983000","4.072694000","2375","52","100.64.0.2","41414","172.26.191.172","8081","0","1","363073"
"06:06:58.450422","4.126559000","4.073270000","2376","296","172.26.191.172","8081","100.64.0.2","41414","244","373565","1"
"06:06:58.450457","4.126594000","4.073305000","2377","296","172.26.191.172","8081","100.64.0.2","41414","244","373809","1"
"06:06:58.452692","4.128829000","4.075540000","2378","296","172.26.191.172","8081","100.64.0.2","41414","244","374053","1"
"06:06:58.452736","4.128873000","4.075584000","2379","296","172.26.191.172","8081","100.64.0.2","41414","244","374297","1"
"06:06:58.461288","4.137425000","4.084136000","2380","52","100.64.0.2","41414","172.26.191.172","8081","0","1","363561"
"06:06:58.461318","4.137455000","4.084166000","2381","52","100.64.0.2","41414","172.26.191.172","8081","0","1","364049"
"06:06:58.461900","4.138037000","4.084748000","2382","296","172.26.191.172","8081","100.64.0.2","41414","244","374541","1"
"06:06:58.461942","4.138079000","4.084790000","2383","296","172.26.191.172","8081","100.64.0.2","41414","244","374785","1"
"06:06:58.464151","4.140288000","4.086999000","2384","296","172.26.191.172","8081","100.64.0.2","41414","244","375029","1"
"06:06:58.464194","4.140331000","4.087042000","2385","296","172.26.191.172","8081","100.64.0.2","41414","244","375273","1"
"06:06:58.474215","4.150352000","4.097063000","2386","52","100.64.0.2","41414","172.26.191.172","8081","0","1","364537"
"06:06:58.474254","4.150391000","4.097102000","2387","52","100.64.0.2","41414","172.26.191.172","8081","0","1","365025"
"06:06:58.474784","4.150921000","4.097632000","2388","296","172.26.191.172","8081","100.64.0.2","41414","244","375517","1"
"06:06:58.474825","4.150962000","4.097673000","2389","296","172.26.191.172","8081","100.64.0.2","41414","244","375761","1"
"06:06:58.476967","4.153104000","4.099815000","2390","296","172.26.191.172","8081","100.64.0.2","41414","244","376005","1"
"06:06:58.477003","4.153140000","4.099851000","2391","296","172.26.191.172","8081","100.64.0.2","41414","244","376249","1"
"06:06:58.485564","4.161701000","4.108412000","2392","52","100.64.0.2","41414","172.26.191.172","8081","0","1","365513"
"06:06:58.485607","4.161744000","4.108455000","2393","52","100.64.0.2","41414","172.26.191.172","8081","0","1","366489"
"06:06:58.486151","4.162288000","4.108999000","2394","296","172.26.191.172","8081","100.64.0.2","41414","244","376493","1"
"06:06:58.486187","4.162324000","4.109035000","2395","296","172.26.191.172","8081","100.64.0.2","41414","244","376737","1"
"06:06:58.488399","4.164536000","4.111247000","2396","296","172.26.191.172","8081","100.64.0.2","41414","244","376981","1"
"06:06:58.488446","4.164583000","4.111294000","2397","296","172.26.191.172","8081","100.64.0.2","41414","244","377225","1"
"06:06:58.492744","4.168881000","4.115592000","2398","296","172.26.191.172","8081","100.64.0.2","41414","244","377469","1"
"06:06:58.492787","4.168924000","4.115635000","2399","296","172.26.191.172","8081","100.64.0.2","41414","244","377713","1"
"06:06:58.497548","4.173685000","4.120396000","2400","52","100.64.0.2","41414","172.26.191.172","8081","0","1","366977"
"06:06:58.497590","4.173727000","4.120438000","2401","52","100.64.0.2","41414","172.26.191.172","8081","0","1","367709"
"06:06:58.498214","4.174351000","4.121062000","2402","296","172.26.191.172","8081","100.64.0.2","41414","244","377957","1"
"06:06:58.498258","4.174395000","4.121106000","2403","296","172.26.191.172","8081","100.64.0.2","41414","244","378201","1"
"06:06:58.501544","4.177681000","4.124392000","2404","296","172.26.191.172","8081","100.64.0.2","41414","244","378445","1"
"06:06:58.501579","4.177716000","4.124427000","2405","296","172.26.191.172","8081","100.64.0.2","41414","244","378689","1"
"06:06:58.510003","4.186140000","4.132851000","2406","52","100.64.0.2","41414","172.26.191.172","8081","0","1","368197"
"06:06:58.510032","4.186169000","4.132880000","2407","52","100.64.0.2","41414","172.26.191.172","8081","0","1","368929"
"06:06:58.510465","4.186602000","4.133313000","2408","296","172.26.191.172","8081","100.64.0.2","41414","244","378933","1"
"06:06:58.510493","4.186630000","4.133341000","2409","296","172.26.191.172","8081","100.64.0.2","41414","244","379177","1"
"06:06:58.512690","4.188827000","4.135538000","2410","296","172.26.191.172","8081","100.64.0.2","41414","244","379421","1"
"06:06:58.512736","4.188873000","4.135584000","2411","296","172.26.191.172","8081","100.64.0.2","41414","244","379665","1"
"06:06:58.517010","4.193147000","4.139858000","2412","296","172.26.191.172","8081","100.64.0.2","41414","244","379909","1"
"06:06:58.517045","4.193182000","4.139893000","2413","296","172.26.191.172","8081","100.64.0.2","41414","244","380153","1"
"06:06:58.522833","4.198970000","4.145681000","2414","52","100.64.0.2","41414","172.26.191.172","8081","0","1","369417"
"06:06:58.522862","4.198999000","4.145710000","2415","52","100.64.0.2","41414","172.26.191.172","8081","0","1","370149"
"06:06:58.523306","4.199443000","4.146154000","2416","296","172.26.191.172","8081","100.64.0.2","41414","244","380397","1"
"06:06:58.523341","4.199478000","4.146189000","2417","296","172.26.191.172","8081","100.64.0.2","41414","244","380641","1"
"06:06:58.525667","4.201804000","4.148515000","2418","296","172.26.191.172","8081","100.64.0.2","41414","244","380885","1"
"06:06:58.525702","4.201839000","4.148550000","2419","296","172.26.191.172","8081","100.64.0.2","41414","244","381129","1"
"06:06:58.529929","4.206066000","4.152777000","2420","296","172.26.191.172","8081","100.64.0.2","41414","244","381373","1"
"06:06:58.529965","4.206102000","4.152813000","2421","296","172.26.191.172","8081","100.64.0.2","41414","244","381617","1"
"06:06:58.534265","4.210402000","4.157113000","2422","52","100.64.0.2","41414","172.26.191.172","8081","0","1","370637"
"06:06:58.534301","4.210438000","4.157149000","2423","52","100.64.0.2","41414","172.26.191.172","8081","0","1","371369"
"06:06:58.534812","4.210949000","4.157660000","2424","296","172.26.191.172","8081","100.64.0.2","41414","244","381861","1"
"06:06:58.534847","4.210984000","4.157695000","2425","296","172.26.191.172","8081","100.64.0.2","41414","244","382105","1"
"06:06:58.538406","4.214543000","4.161254000","2426","296","172.26.191.172","8081","100.64.0.2","41414","244","382349","1"
"06:06:58.538431","4.214568000","4.161279000","2427","296","172.26.191.172","8081","100.64.0.2","41414","244","382593","1"
"06:06:58.546260","4.222397000","4.169108000","2428","52","100.64.0.2","41414","172.26.191.172","8081","0","1","371857"
"06:06:58.546291","4.222428000","4.169139000","2429","52","100.64.0.2","41414","172.26.191.172","8081","0","1","372345"
"06:06:58.546803","4.222940000","4.169651000","2430","296","172.26.191.172","8081","100.64.0.2","41414","244","382837","1"
"06:06:58.546845","4.222982000","4.169693000","2431","296","172.26.191.172","8081","100.64.0.2","41414","244","383081","1"
"06:06:58.548900","4.225037000","4.171748000","2432","296","172.26.191.172","8081","100.64.0.2","41414","244","383325","1"
"06:06:58.548935","4.225072000","4.171783000","2433","296","172.26.191.172","8081","100.64.0.2","41414","244","383569","1"
"06:06:58.558558","4.234695000","4.181406000","2434","52","100.64.0.2","41414","172.26.191.172","8081","0","1","372833"
"06:06:58.558579","4.234716000","4.181427000","2435","52","100.64.0.2","41414","172.26.191.172","8081","0","1","373321"
"06:06:58.559070","4.235207000","4.181918000","2436","296","172.26.191.172","8081","100.64.0.2","41414","244","383813","1"
"06:06:58.559102","4.235239000","4.181950000","2437","296","172.26.191.172","8081","100.64.0.2","41414","244","384057","1"
"06:06:58.561191","4.237328000","4.184039000","2438","296","172.26.191.172","8081","100.64.0.2","41414","244","384301","1"
"06:06:58.561224","4.237361000","4.184072000","2439","296","172.26.191.172","8081","100.64.0.2","41414","244","384545","1"
"06:06:58.570215","4.246352000","4.193063000","2440","52","100.64.0.2","41414","172.26.191.172","8081","0","1","373809"
"06:06:58.570236","4.246373000","4.193084000","2441","52","100.64.0.2","41414","172.26.191.172","8081","0","1","374541"
"06:06:58.570687","4.246824000","4.193535000","2442","296","172.26.191.172","8081","100.64.0.2","41414","244","384789","1"
"06:06:58.570719","4.246856000","4.193567000","2443","296","172.26.191.172","8081","100.64.0.2","41414","244","385033","1"
"06:06:58.573041","4.249178000","4.195889000","2444","296","172.26.191.172","8081","100.64.0.2","41414","244","385277","1"
"06:06:58.573087","4.249224000","4.195935000","2445","296","172.26.191.172","8081","100.64.0.2","41414","244","385521","1"
"06:06:58.577293","4.253430000","4.200141000","2446","296","172.26.191.172","8081","100.64.0.2","41414","244","385765","1"
"06:06:58.577336","4.253473000","4.200184000","2447","296","172.26.191.172","8081","100.64.0.2","41414","244","386009","1"
"06:06:58.582396","4.258533000","4.205244000","2448","52","100.64.0.2","41414","172.26.191.172","8081","0","1","375029"
"06:06:58.582424","4.258561000","4.205272000","2449","52","100.64.0.2","41414","172.26.191.172","8081","0","1","375517"
"06:06:58.582940","4.259077000","4.205788000","2450","296","172.26.191.172","8081","100.64.0.2","41414","244","386253","1"
"06:06:58.582982","4.259119000","4.205830000","2451","296","172.26.191.172","8081","100.64.0.2","41414","244","386497","1"
"06:06:58.585751","4.261888000","4.208599000","2452","296","172.26.191.172","8081","100.64.0.2","41414","244","386741","1"
"06:06:58.585784","4.261921000","4.208632000","2453","296","172.26.191.172","8081","100.64.0.2","41414","244","386985","1"
"06:06:58.594386","4.270523000","4.217234000","2454","52","100.64.0.2","41414","172.26.191.172","8081","0","1","376005"
"06:06:58.594407","4.270544000","4.217255000","2455","52","100.64.0.2","41414","172.26.191.172","8081","0","1","376493"
"06:06:58.594872","4.271009000","4.217720000","2456","296","172.26.191.172","8081","100.64.0.2","41414","244","387229","1"
"06:06:58.594905","4.271042000","4.217753000","2457","296","172.26.191.172","8081","100.64.0.2","41414","244","387473","1"
"06:06:58.597032","4.273169000","4.219880000","2458","296","172.26.191.172","8081","100.64.0.2","41414","244","387717","1"
"06:06:58.597065","4.273202000","4.219913000","2459","296","172.26.191.172","8081","100.64.0.2","41414","244","387961","1"
"06:06:58.606886","4.283023000","4.229734000","2460","52","100.64.0.2","41414","172.26.191.172","8081","0","1","376981"
"06:06:58.606908","4.283045000","4.229756000","2461","52","100.64.0.2","41414","172.26.191.172","8081","0","1","377469"
"06:06:58.607447","4.283584000","4.230295000","2462","296","172.26.191.172","8081","100.64.0.2","41414","244","388205","1"
"06:06:58.607482","4.283619000","4.230330000","2463","296","172.26.191.172","8081","100.64.0.2","41414","244","388449","1"
"06:06:58.609666","4.285803000","4.232514000","2464","296","172.26.191.172","8081","100.64.0.2","41414","244","388693","1"
"06:06:58.609710","4.285847000","4.232558000","2465","296","172.26.191.172","8081","100.64.0.2","41414","244","388937","1"
"06:06:58.618608","4.294745000","4.241456000","2466","52","100.64.0.2","41414","172.26.191.172","8081","0","1","377957"
"06:06:58.618637","4.294774000","4.241485000","2467","52","100.64.0.2","41414","172.26.191.172","8081","0","1","378445"
"06:06:58.618652","4.294789000","4.241500000","2468","52","100.64.0.2","41414","172.26.191.172","8081","0","1","378933"
"06:06:58.619275","4.295412000","4.242123000","2469","296","172.26.191.172","8081","100.64.0.2","41414","244","389181","1"
"06:06:58.619311","4.295448000","4.242159000","2470","296","172.26.191.172","8081","100.64.0.2","41414","244","389425","1"
"06:06:58.621452","4.297589000","4.244300000","2471","296","172.26.191.172","8081","100.64.0.2","41414","244","389669","1"
"06:06:58.621495","4.297632000","4.244343000","2472","296","172.26.191.172","8081","100.64.0.2","41414","244","389913","1"
"06:06:58.625655","4.301792000","4.248503000","2473","296","172.26.191.172","8081","100.64.0.2","41414","244","390157","1"
"06:06:58.625699","4.301836000","4.248547000","2474","296","172.26.191.172","8081","100.64.0.2","41414","244","390401","1"
"06:06:58.631136","4.307273000","4.253984000","2475","52","100.64.0.2","41414","172.26.191.172","8081","0","1","379421"
"06:06:58.631182","4.307319000","4.254030000","2476","52","100.64.0.2","41414","172.26.191.172","8081","0","1","379909"
"06:06:58.631737","4.307874000","4.254585000","2477","296","172.26.191.172","8081","100.64.0.2","41414","244","390645","1"
"06:06:58.631774","4.307911000","4.254622000","2478","296","172.26.191.172","8081","100.64.0.2","41414","244","390889","1"
"06:06:58.634127","4.310264000","4.256975000","2479","296","172.26.191.172","8081","100.64.0.2","41414","244","391133","1"
"06:06:58.634171","4.310308000","4.257019000","2480","296","172.26.191.172","8081","100.64.0.2","41414","244","391377","1"
"06:06:58.642254","4.318391000","4.265102000","2481","52","100.64.0.2","41414","172.26.191.172","8081","0","1","380397"
"06:06:58.642284","4.318421000","4.265132000","2482","52","100.64.0.2","41414","172.26.191.172","8081","0","1","381373"
"06:06:58.642867","4.319004000","4.265715000","2483","296","172.26.191.172","8081","100.64.0.2","41414","244","391621","1"
"06:06:58.642904","4.319041000","4.265752000","2484","296","172.26.191.172","8081","100.64.0.2","41414","244","391865","1"
"06:06:58.645047","4.321184000","4.267895000","2485","296","172.26.191.172","8081","100.64.0.2","41414","244","392109","1"
"06:06:58.645091","4.321228000","4.267939000","2486","296","172.26.191.172","8081","100.64.0.2","41414","244","392353","1"
"06:06:58.649164","4.325301000","4.272012000","2487","296","172.26.191.172","8081","100.64.0.2","41414","244","392597","1"
"06:06:58.649208","4.325345000","4.272056000","2488","296","172.26.191.172","8081","100.64.0.2","41414","244","392841","1"
"06:06:58.653296","4.329433000","4.276144000","2489","296","172.26.191.172","8081","100.64.0.2","41414","244","393085","1"
"06:06:58.654486","4.330623000","4.277334000","2490","52","100.64.0.2","41414","172.26.191.172","8081","0","1","381861"
"06:06:58.654515","4.330652000","4.277363000","2491","52","100.64.0.2","41414","172.26.191.172","8081","0","1","382593"
"06:06:58.655395","4.331532000","4.278243000","2492","296","172.26.191.172","8081","100.64.0.2","41414","244","393329","1"
"06:06:58.655439","4.331576000","4.278287000","2493","296","172.26.191.172","8081","100.64.0.2","41414","244","393573","1"
"06:06:58.659493","4.335630000","4.282341000","2494","296","172.26.191.172","8081","100.64.0.2","41414","244","393817","1"
"06:06:58.659538","4.335675000","4.282386000","2495","296","172.26.191.172","8081","100.64.0.2","41414","244","394061","1"
"06:06:58.666899","4.343036000","4.289747000","2496","52","100.64.0.2","41414","172.26.191.172","8081","0","1","383081"
"06:06:58.666941","4.343078000","4.289789000","2497","52","100.64.0.2","41414","172.26.191.172","8081","0","1","383569"
"06:06:58.667504","4.343641000","4.290352000","2498","296","172.26.191.172","8081","100.64.0.2","41414","244","394305","1"
"06:06:58.667541","4.343678000","4.290389000","2499","296","172.26.191.172","8081","100.64.0.2","41414","244","394549","1"
"06:06:58.669610","4.345747000","4.292458000","2500","296","172.26.191.172","8081","100.64.0.2","41414","244","394793","1"
"06:06:58.669655","4.345792000","4.292503000","2501","296","172.26.191.172","8081","100.64.0.2","41414","244","395037","1"
"06:06:58.679074","4.355211000","4.301922000","2502","52","100.64.0.2","41414","172.26.191.172","8081","0","1","384057"
"06:06:58.679095","4.355232000","4.301943000","2503","52","100.64.0.2","41414","172.26.191.172","8081","0","1","384789"
"06:06:58.679607","4.355744000","4.302455000","2504","296","172.26.191.172","8081","100.64.0.2","41414","244","395281","1"
"06:06:58.679644","4.355781000","4.302492000","2505","296","172.26.191.172","8081","100.64.0.2","41414","244","395525","1"
"06:06:58.681686","4.357823000","4.304534000","2506","296","172.26.191.172","8081","100.64.0.2","41414","244","395769","1"
"06:06:58.681723","4.357860000","4.304571000","2507","296","172.26.191.172","8081","100.64.0.2","41414","244","396013","1"
"06:06:58.685907","4.362044000","4.308755000","2508","296","172.26.191.172","8081","100.64.0.2","41414","244","396257","1"
"06:06:58.685943","4.362080000","4.308791000","2509","296","172.26.191.172","8081","100.64.0.2","41414","244","396501","1"
"06:06:58.690723","4.366860000","4.313571000","2510","52","100.64.0.2","41414","172.26.191.172","8081","0","1","385277"
"06:06:58.690772","4.366909000","4.313620000","2511","52","100.64.0.2","41414","172.26.191.172","8081","0","1","386009"
"06:06:58.691269","4.367406000","4.314117000","2512","296","172.26.191.172","8081","100.64.0.2","41414","244","396745","1"
"06:06:58.691307","4.367444000","4.314155000","2513","296","172.26.191.172","8081","100.64.0.2","41414","244","396989","1"
"06:06:58.694243","4.370380000","4.317091000","2514","296","172.26.191.172","8081","100.64.0.2","41414","244","397233","1"
"06:06:58.694278","4.370415000","4.317126000","2515","296","172.26.191.172","8081","100.64.0.2","41414","244","397477","1"
"06:06:58.703076","4.379213000","4.325924000","2516","52","100.64.0.2","41414","172.26.191.172","8081","0","1","386497"
"06:06:58.703105","4.379242000","4.325953000","2517","52","100.64.0.2","41414","172.26.191.172","8081","0","1","387229"
"06:06:58.703608","4.379745000","4.326456000","2518","296","172.26.191.172","8081","100.64.0.2","41414","244","397721","1"
"06:06:58.703646","4.379783000","4.326494000","2519","296","172.26.191.172","8081","100.64.0.2","41414","244","397965","1"
"06:06:58.705719","4.381856000","4.328567000","2520","296","172.26.191.172","8081","100.64.0.2","41414","244","398209","1"
"06:06:58.705754","4.381891000","4.328602000","2521","296","172.26.191.172","8081","100.64.0.2","41414","244","398453","1"
"06:06:58.709865","4.386002000","4.332713000","2522","296","172.26.191.172","8081","100.64.0.2","41414","244","398697","1"
"06:06:58.709910","4.386047000","4.332758000","2523","296","172.26.191.172","8081","100.64.0.2","41414","244","398941","1"
"06:06:58.714377","4.390514000","4.337225000","2524","52","100.64.0.2","41414","172.26.191.172","8081","0","1","387717"
"06:06:58.714396","4.390533000","4.337244000","2525","52","100.64.0.2","41414","172.26.191.172","8081","0","1","388205"
"06:06:58.714869","4.391006000","4.337717000","2526","296","172.26.191.172","8081","100.64.0.2","41414","244","399185","1"
"06:06:58.714904","4.391041000","4.337752000","2527","296","172.26.191.172","8081","100.64.0.2","41414","244","399429","1"
"06:06:58.718186","4.394323000","4.341034000","2528","296","172.26.191.172","8081","100.64.0.2","41414","244","399673","1"
"06:06:58.718220","4.394357000","4.341068000","2529","296","172.26.191.172","8081","100.64.0.2","41414","244","399917","1"
"06:06:58.727018","4.403155000","4.349866000","2530","52","100.64.0.2","41414","172.26.191.172","8081","0","1","388693"
"06:06:58.727037","4.403174000","4.349885000","2531","52","100.64.0.2","41414","172.26.191.172","8081","0","1","389181"
"06:06:58.727530","4.403667000","4.350378000","2532","296","172.26.191.172","8081","100.64.0.2","41414","244","400161","1"
"06:06:58.727562","4.403699000","4.350410000","2533","296","172.26.191.172","8081","100.64.0.2","41414","244","400405","1"
"06:06:58.729580","4.405717000","4.352428000","2534","296","172.26.191.172","8081","100.64.0.2","41414","244","400649","1"
"06:06:58.729612","4.405749000","4.352460000","2535","296","172.26.191.172","8081","100.64.0.2","41414","244","400893","1"
