_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:15:47.687274","3.185238000","3.185238000","2170","296","172.26.191.172","8083","100.64.0.8","36362","244","286646","135"
"04:15:47.687295","3.185259000","3.185259000","2171","296","172.26.191.172","8083","100.64.0.8","36362","244","286890","135"
"04:15:47.687298","3.185262000","3.185262000","2172","296","172.26.191.172","8083","100.64.0.8","36362","244","287134","135"
"04:15:47.687301","3.185265000","3.185265000","2173","296","172.26.191.172","8083","100.64.0.8","36362","244","287378","135"
"04:15:47.687304","3.185268000","3.185268000","2174","296","172.26.191.172","8083","100.64.0.8","36362","244","287622","135"
"04:15:47.687307","3.185271000","3.185271000","2175","296","172.26.191.172","8083","100.64.0.8","36362","244","287866","135"
"04:15:47.694708","3.192672000","3.192672000","2176","52","100.64.0.8","36362","172.26.191.172","8083","0","135","276886"
"04:15:47.694720","3.192684000","3.192684000","2177","52","100.64.0.8","36362","172.26.191.172","8083","0","135","277618"
"04:15:47.699515","3.197479000","3.197479000","2178","296","172.26.191.172","8083","100.64.0.8","36362","244","288110","135"
"04:15:47.699540","3.197504000","3.197504000","2179","296","172.26.191.172","8083","100.64.0.8","36362","244","288354","135"
"04:15:47.699546","3.197510000","3.197510000","2180","296","172.26.191.172","8083","100.64.0.8","36362","244","288598","135"
"04:15:47.699552","3.197516000","3.197516000","2181","296","172.26.191.172","8083","100.64.0.8","36362","244","288842","135"
"04:15:47.707021","3.204985000","3.204985000","2182","52","100.64.0.8","36362","172.26.191.172","8083","0","135","278106"
"04:15:47.707028","3.204992000","3.204992000","2183","52","100.64.0.8","36362","172.26.191.172","8083","0","135","278838"
"04:15:47.711786","3.209750000","3.209750000","2184","296","172.26.191.172","8083","100.64.0.8","36362","244","289086","135"
"04:15:47.711808","3.209772000","3.209772000","2185","296","172.26.191.172","8083","100.64.0.8","36362","244","289330","135"
"04:15:47.711812","3.209776000","3.209776000","2186","296","172.26.191.172","8083","100.64.0.8","36362","244","289574","135"
"04:15:47.711817","3.209781000","3.209781000","2187","296","172.26.191.172","8083","100.64.0.8","36362","244","289818","135"
"04:15:47.711822","3.209786000","3.209786000","2188","296","172.26.191.172","8083","100.64.0.8","36362","244","290062","135"
"04:15:47.711827","3.209791000","3.209791000","2189","296","172.26.191.172","8083","100.64.0.8","36362","244","290306","135"
"04:15:47.718296","3.216260000","3.216260000","2190","52","100.64.0.8","36362","172.26.191.172","8083","0","135","279326"
"04:15:47.718308","3.216272000","3.216272000","2191","52","100.64.0.8","36362","172.26.191.172","8083","0","135","280058"
"04:15:47.723057","3.221021000","3.221021000","2192","296","172.26.191.172","8083","100.64.0.8","36362","244","290550","135"
"04:15:47.723077","3.221041000","3.221041000","2193","296","172.26.191.172","8083","100.64.0.8","36362","244","290794","135"
"04:15:47.723080","3.221044000","3.221044000","2194","296","172.26.191.172","8083","100.64.0.8","36362","244","291038","135"
"04:15:47.723083","3.221047000","3.221047000","2195","296","172.26.191.172","8083","100.64.0.8","36362","244","291282","135"
"04:15:47.730273","3.228237000","3.228237000","2196","52","100.64.0.8","36362","172.26.191.172","8083","0","135","280546"
"04:15:47.730280","3.228244000","3.228244000","2197","52","100.64.0.8","36362","172.26.191.172","8083","0","135","281278"
"04:15:47.735057","3.233021000","3.233021000","2198","296","172.26.191.172","8083","100.64.0.8","36362","244","291526","135"
"04:15:47.735077","3.233041000","3.233041000","2199","296","172.26.191.172","8083","100.64.0.8","36362","244","291770","135"
"04:15:47.735080","3.233044000","3.233044000","2200","296","172.26.191.172","8083","100.64.0.8","36362","244","292014","135"
"04:15:47.735083","3.233047000","3.233047000","2201","296","172.26.191.172","8083","100.64.0.8","36362","244","292258","135"
"04:15:47.735086","3.233050000","3.233050000","2202","296","172.26.191.172","8083","100.64.0.8","36362","244","292502","135"
"04:15:47.735089","3.233053000","3.233053000","2203","296","172.26.191.172","8083","100.64.0.8","36362","244","292746","135"
"04:15:47.742511","3.240475000","3.240475000","2204","52","100.64.0.8","36362","172.26.191.172","8083","0","135","281766"
"04:15:47.742521","3.240485000","3.240485000","2205","52","100.64.0.8","36362","172.26.191.172","8083","0","135","282498"
"04:15:47.747186","3.245150000","3.245150000","2206","296","172.26.191.172","8083","100.64.0.8","36362","244","292990","135"
"04:15:47.747210","3.245174000","3.245174000","2207","296","172.26.191.172","8083","100.64.0.8","36362","244","293234","135"
"04:15:47.747214","3.245178000","3.245178000","2208","296","172.26.191.172","8083","100.64.0.8","36362","244","293478","135"
"04:15:47.747217","3.245181000","3.245181000","2209","296","172.26.191.172","8083","100.64.0.8","36362","244","293722","135"
"04:15:47.754803","3.252767000","3.252767000","2210","52","100.64.0.8","36362","172.26.191.172","8083","0","135","282986"
"04:15:47.754814","3.252778000","3.252778000","2211","52","100.64.0.8","36362","172.26.191.172","8083","0","135","283718"
"04:15:47.759480","3.257444000","3.257444000","2212","296","172.26.191.172","8083","100.64.0.8","36362","244","293966","135"
"04:15:47.759501","3.257465000","3.257465000","2213","296","172.26.191.172","8083","100.64.0.8","36362","244","294210","135"
"04:15:47.759504","3.257468000","3.257468000","2214","296","172.26.191.172","8083","100.64.0.8","36362","244","294454","135"
"04:15:47.759507","3.257471000","3.257471000","2215","296","172.26.191.172","8083","100.64.0.8","36362","244","294698","135"
"04:15:47.759510","3.257474000","3.257474000","2216","296","172.26.191.172","8083","100.64.0.8","36362","244","294942","135"
"04:15:47.759513","3.257477000","3.257477000","2217","296","172.26.191.172","8083","100.64.0.8","36362","244","295186","135"
"04:15:47.766872","3.264836000","3.264836000","2218","52","100.64.0.8","36362","172.26.191.172","8083","0","135","284206"
"04:15:47.766879","3.264843000","3.264843000","2219","52","100.64.0.8","36362","172.26.191.172","8083","0","135","284938"
"04:15:47.771580","3.269544000","3.269544000","2220","296","172.26.191.172","8083","100.64.0.8","36362","244","295430","135"
"04:15:47.771600","3.269564000","3.269564000","2221","296","172.26.191.172","8083","100.64.0.8","36362","244","295674","135"
"04:15:47.771603","3.269567000","3.269567000","2222","296","172.26.191.172","8083","100.64.0.8","36362","244","295918","135"
"04:15:47.771607","3.269571000","3.269571000","2223","296","172.26.191.172","8083","100.64.0.8","36362","244","296162","135"
"04:15:47.779019","3.276983000","3.276983000","2224","52","100.64.0.8","36362","172.26.191.172","8083","0","135","285426"
"04:15:47.779026","3.276990000","3.276990000","2225","52","100.64.0.8","36362","172.26.191.172","8083","0","135","286158"
"04:15:47.783746","3.281710000","3.281710000","2226","296","172.26.191.172","8083","100.64.0.8","36362","244","296406","135"
"04:15:47.783768","3.281732000","3.281732000","2227","296","172.26.191.172","8083","100.64.0.8","36362","244","296650","135"
"04:15:47.783772","3.281736000","3.281736000","2228","296","172.26.191.172","8083","100.64.0.8","36362","244","296894","135"
"04:15:47.783777","3.281741000","3.281741000","2229","296","172.26.191.172","8083","100.64.0.8","36362","244","297138","135"
"04:15:47.783782","3.281746000","3.281746000","2230","296","172.26.191.172","8083","100.64.0.8","36362","244","297382","135"
"04:15:47.783787","3.281751000","3.281751000","2231","296","172.26.191.172","8083","100.64.0.8","36362","244","297626","135"
"04:15:47.790317","3.288281000","3.288281000","2232","52","100.64.0.8","36362","172.26.191.172","8083","0","135","286646"
"04:15:47.790329","3.288293000","3.288293000","2233","52","100.64.0.8","36362","172.26.191.172","8083","0","135","287378"
"04:15:47.795054","3.293018000","3.293018000","2234","296","172.26.191.172","8083","100.64.0.8","36362","244","297870","135"
"04:15:47.795074","3.293038000","3.293038000","2235","296","172.26.191.172","8083","100.64.0.8","36362","244","298114","135"
"04:15:47.795078","3.293042000","3.293042000","2236","296","172.26.191.172","8083","100.64.0.8","36362","244","298358","135"
"04:15:47.795080","3.293044000","3.293044000","2237","296","172.26.191.172","8083","100.64.0.8","36362","244","298602","135"
"04:15:47.795083","3.293047000","3.293047000","2238","296","172.26.191.172","8083","100.64.0.8","36362","244","298846","135"
"04:15:47.795086","3.293050000","3.293050000","2239","296","172.26.191.172","8083","100.64.0.8","36362","244","299090","135"
"04:15:47.802361","3.300325000","3.300325000","2240","52","100.64.0.8","36362","172.26.191.172","8083","0","135","287866"
"04:15:47.802372","3.300336000","3.300336000","2241","52","100.64.0.8","36362","172.26.191.172","8083","0","135","288598"
"04:15:47.806129","3.304093000","3.304093000","2242","296","172.26.191.172","8083","100.64.0.8","36362","244","299334","135"
"04:15:47.806149","3.304113000","3.304113000","2243","296","172.26.191.172","8083","100.64.0.8","36362","244","299578","135"
"04:15:47.807247","3.305211000","3.305211000","2244","296","172.26.191.172","8083","100.64.0.8","36362","244","299822","135"
"04:15:47.807258","3.305222000","3.305222000","2245","296","172.26.191.172","8083","100.64.0.8","36362","244","300066","135"
"04:15:47.814544","3.312508000","3.312508000","2246","52","100.64.0.8","36362","172.26.191.172","8083","0","135","289086"
"04:15:47.814551","3.312515000","3.312515000","2247","52","100.64.0.8","36362","172.26.191.172","8083","0","135","289818"
"04:15:47.819309","3.317273000","3.317273000","2248","296","172.26.191.172","8083","100.64.0.8","36362","244","300310","135"
"04:15:47.819330","3.317294000","3.317294000","2249","296","172.26.191.172","8083","100.64.0.8","36362","244","300554","135"
"04:15:47.819333","3.317297000","3.317297000","2250","296","172.26.191.172","8083","100.64.0.8","36362","244","300798","135"
"04:15:47.819336","3.317300000","3.317300000","2251","296","172.26.191.172","8083","100.64.0.8","36362","244","301042","135"
"04:15:47.819339","3.317303000","3.317303000","2252","296","172.26.191.172","8083","100.64.0.8","36362","244","301286","135"
"04:15:47.819342","3.317306000","3.317306000","2253","296","172.26.191.172","8083","100.64.0.8","36362","244","301530","135"
"04:15:47.826870","3.324834000","3.324834000","2254","52","100.64.0.8","36362","172.26.191.172","8083","0","135","290306"
"04:15:47.826880","3.324844000","3.324844000","2255","52","100.64.0.8","36362","172.26.191.172","8083","0","135","290794"
"04:15:47.831651","3.329615000","3.329615000","2256","296","172.26.191.172","8083","100.64.0.8","36362","244","301774","135"
"04:15:47.831673","3.329637000","3.329637000","2257","296","172.26.191.172","8083","100.64.0.8","36362","244","302018","135"
"04:15:47.831679","3.329643000","3.329643000","2258","296","172.26.191.172","8083","100.64.0.8","36362","244","302262","135"
"04:15:47.831684","3.329648000","3.329648000","2259","296","172.26.191.172","8083","100.64.0.8","36362","244","302506","135"
"04:15:47.839028","3.336992000","3.336992000","2260","52","100.64.0.8","36362","172.26.191.172","8083","0","135","291282"
"04:15:47.839037","3.337001000","3.337001000","2261","52","100.64.0.8","36362","172.26.191.172","8083","0","135","292258"
"04:15:47.843728","3.341692000","3.341692000","2262","296","172.26.191.172","8083","100.64.0.8","36362","244","302750","135"
"04:15:47.843753","3.341717000","3.341717000","2263","296","172.26.191.172","8083","100.64.0.8","36362","244","302994","135"
"04:15:47.843759","3.341723000","3.341723000","2264","296","172.26.191.172","8083","100.64.0.8","36362","244","303238","135"
"04:15:47.843764","3.341728000","3.341728000","2265","296","172.26.191.172","8083","100.64.0.8","36362","244","303482","135"
"04:15:47.843770","3.341734000","3.341734000","2266","296","172.26.191.172","8083","100.64.0.8","36362","244","303726","135"
"04:15:47.843776","3.341740000","3.341740000","2267","296","172.26.191.172","8083","100.64.0.8","36362","244","303970","135"
"04:15:47.851063","3.349027000","3.349027000","2268","52","100.64.0.8","36362","172.26.191.172","8083","0","135","292746"
"04:15:47.851070","3.349034000","3.349034000","2269","52","100.64.0.8","36362","172.26.191.172","8083","0","135","293478"
"04:15:47.855801","3.353765000","3.353765000","2270","296","172.26.191.172","8083","100.64.0.8","36362","244","304214","135"
"04:15:47.855827","3.353791000","3.353791000","2271","296","172.26.191.172","8083","100.64.0.8","36362","244","304458","135"
"04:15:47.855832","3.353796000","3.353796000","2272","296","172.26.191.172","8083","100.64.0.8","36362","244","304702","135"
"04:15:47.855838","3.353802000","3.353802000","2273","296","172.26.191.172","8083","100.64.0.8","36362","244","304946","135"
"04:15:47.862633","3.360597000","3.360597000","2274","52","100.64.0.8","36362","172.26.191.172","8083","0","135","293966"
"04:15:47.862647","3.360611000","3.360611000","2275","52","100.64.0.8","36362","172.26.191.172","8083","0","135","294698"
"04:15:47.867439","3.365403000","3.365403000","2276","296","172.26.191.172","8083","100.64.0.8","36362","244","305190","135"
"04:15:47.867457","3.365421000","3.365421000","2277","296","172.26.191.172","8083","100.64.0.8","36362","244","305434","135"
"04:15:47.867461","3.365425000","3.365425000","2278","296","172.26.191.172","8083","100.64.0.8","36362","244","305678","135"
"04:15:47.867463","3.365427000","3.365427000","2279","296","172.26.191.172","8083","100.64.0.8","36362","244","305922","135"
"04:15:47.867466","3.365430000","3.365430000","2280","296","172.26.191.172","8083","100.64.0.8","36362","244","306166","135"
"04:15:47.867469","3.365433000","3.365433000","2281","296","172.26.191.172","8083","100.64.0.8","36362","244","306410","135"
"04:15:47.874507","3.372471000","3.372471000","2282","52","100.64.0.8","36362","172.26.191.172","8083","0","135","295186"
"04:15:47.874519","3.372483000","3.372483000","2283","52","100.64.0.8","36362","172.26.191.172","8083","0","135","295918"
"04:15:47.879163","3.377127000","3.377127000","2284","296","172.26.191.172","8083","100.64.0.8","36362","244","306654","135"
"04:15:47.879183","3.377147000","3.377147000","2285","296","172.26.191.172","8083","100.64.0.8","36362","244","306898","135"
"04:15:47.879187","3.377151000","3.377151000","2286","296","172.26.191.172","8083","100.64.0.8","36362","244","307142","135"
"04:15:47.879190","3.377154000","3.377154000","2287","296","172.26.191.172","8083","100.64.0.8","36362","244","307386","135"
"04:15:47.886560","3.384524000","3.384524000","2288","52","100.64.0.8","36362","172.26.191.172","8083","0","135","296406"
"04:15:47.886570","3.384534000","3.384534000","2289","52","100.64.0.8","36362","172.26.191.172","8083","0","135","297138"
"04:15:47.891307","3.389271000","3.389271000","2290","296","172.26.191.172","8083","100.64.0.8","36362","244","307630","135"
"04:15:47.891330","3.389294000","3.389294000","2291","296","172.26.191.172","8083","100.64.0.8","36362","244","307874","135"
"04:15:47.891335","3.389299000","3.389299000","2292","296","172.26.191.172","8083","100.64.0.8","36362","244","308118","135"
"04:15:47.891340","3.389304000","3.389304000","2293","296","172.26.191.172","8083","100.64.0.8","36362","244","308362","135"
"04:15:47.891345","3.389309000","3.389309000","2294","296","172.26.191.172","8083","100.64.0.8","36362","244","308606","135"
"04:15:47.891349","3.389313000","3.389313000","2295","296","172.26.191.172","8083","100.64.0.8","36362","244","308850","135"
"04:15:47.898221","3.396185000","3.396185000","2296","52","100.64.0.8","36362","172.26.191.172","8083","0","135","297626"
"04:15:47.898232","3.396196000","3.396196000","2297","52","100.64.0.8","36362","172.26.191.172","8083","0","135","298358"
"04:15:47.902938","3.400902000","3.400902000","2298","296","172.26.191.172","8083","100.64.0.8","36362","244","309094","135"
"04:15:47.902969","3.400933000","3.400933000","2299","296","172.26.191.172","8083","100.64.0.8","36362","244","309338","135"
"04:15:47.902974","3.400938000","3.400938000","2300","296","172.26.191.172","8083","100.64.0.8","36362","244","309582","135"
"04:15:47.902979","3.400943000","3.400943000","2301","296","172.26.191.172","8083","100.64.0.8","36362","244","309826","135"
"04:15:47.910187","3.408151000","3.408151000","2302","52","100.64.0.8","36362","172.26.191.172","8083","0","135","298846"
"04:15:47.910200","3.408164000","3.408164000","2303","52","100.64.0.8","36362","172.26.191.172","8083","0","135","299578"
"04:15:47.915061","3.413025000","3.413025000","2304","296","172.26.191.172","8083","100.64.0.8","36362","244","310070","135"
"04:15:47.915085","3.413049000","3.413049000","2305","296","172.26.191.172","8083","100.64.0.8","36362","244","310314","135"
"04:15:47.915091","3.413055000","3.413055000","2306","296","172.26.191.172","8083","100.64.0.8","36362","244","310558","135"
"04:15:47.915095","3.413059000","3.413059000","2307","296","172.26.191.172","8083","100.64.0.8","36362","244","310802","135"
"04:15:47.915099","3.413063000","3.413063000","2308","296","172.26.191.172","8083","100.64.0.8","36362","244","311046","135"
"04:15:47.915102","3.413066000","3.413066000","2309","296","172.26.191.172","8083","100.64.0.8","36362","244","311290","135"
"04:15:47.923133","3.421097000","3.421097000","2310","52","100.64.0.8","36362","172.26.191.172","8083","0","135","300066"
"04:15:47.923144","3.421108000","3.421108000","2311","52","100.64.0.8","36362","172.26.191.172","8083","0","135","300798"
"04:15:47.927942","3.425906000","3.425906000","2312","296","172.26.191.172","8083","100.64.0.8","36362","244","311534","135"
"04:15:47.927964","3.425928000","3.425928000","2313","296","172.26.191.172","8083","100.64.0.8","36362","244","311778","135"
"04:15:47.927969","3.425933000","3.425933000","2314","296","172.26.191.172","8083","100.64.0.8","36362","244","312022","135"
"04:15:47.927973","3.425937000","3.425937000","2315","296","172.26.191.172","8083","100.64.0.8","36362","244","312266","135"
"04:15:47.927978","3.425942000","3.425942000","2316","296","172.26.191.172","8083","100.64.0.8","36362","244","312510","135"
"04:15:47.927983","3.425947000","3.425947000","2317","296","172.26.191.172","8083","100.64.0.8","36362","244","312754","135"
"04:15:47.935797","3.433761000","3.433761000","2318","52","100.64.0.8","36362","172.26.191.172","8083","0","135","301286"
"04:15:47.935810","3.433774000","3.433774000","2319","52","100.64.0.8","36362","172.26.191.172","8083","0","135","302018"
"04:15:47.940559","3.438523000","3.438523000","2320","296","172.26.191.172","8083","100.64.0.8","36362","244","312998","135"
"04:15:47.940580","3.438544000","3.438544000","2321","296","172.26.191.172","8083","100.64.0.8","36362","244","313242","135"
"04:15:47.940585","3.438549000","3.438549000","2322","296","172.26.191.172","8083","100.64.0.8","36362","244","313486","135"
"04:15:47.940590","3.438554000","3.438554000","2323","296","172.26.191.172","8083","100.64.0.8","36362","244","313730","135"
"04:15:47.947982","3.445946000","3.445946000","2324","52","100.64.0.8","36362","172.26.191.172","8083","0","135","302506"
"04:15:47.947988","3.445952000","3.445952000","2325","52","100.64.0.8","36362","172.26.191.172","8083","0","135","302994"
"04:15:47.952768","3.450732000","3.450732000","2326","296","172.26.191.172","8083","100.64.0.8","36362","244","313974","135"
"04:15:47.952793","3.450757000","3.450757000","2327","296","172.26.191.172","8083","100.64.0.8","36362","244","314218","135"
"04:15:47.952798","3.450762000","3.450762000","2328","296","172.26.191.172","8083","100.64.0.8","36362","244","314462","135"
"04:15:47.952804","3.450768000","3.450768000","2329","296","172.26.191.172","8083","100.64.0.8","36362","244","314706","135"
"04:15:47.959713","3.457677000","3.457677000","2330","52","100.64.0.8","36362","172.26.191.172","8083","0","135","303482"
"04:15:47.959725","3.457689000","3.457689000","2331","52","100.64.0.8","36362","172.26.191.172","8083","0","135","304458"
"04:15:47.964498","3.462462000","3.462462000","2332","296","172.26.191.172","8083","100.64.0.8","36362","244","314950","135"
"04:15:47.964512","3.462476000","3.462476000","2333","296","172.26.191.172","8083","100.64.0.8","36362","244","315194","135"
"04:15:47.964515","3.462479000","3.462479000","2334","296","172.26.191.172","8083","100.64.0.8","36362","244","315438","135"
"04:15:47.964519","3.462483000","3.462483000","2335","296","172.26.191.172","8083","100.64.0.8","36362","244","315682","135"
"04:15:47.964521","3.462485000","3.462485000","2336","296","172.26.191.172","8083","100.64.0.8","36362","244","315926","135"
"04:15:47.964524","3.462488000","3.462488000","2337","296","172.26.191.172","8083","100.64.0.8","36362","244","316170","135"
"04:15:47.971333","3.469297000","3.469297000","2338","52","100.64.0.8","36362","172.26.191.172","8083","0","135","304946"
"04:15:47.971346","3.469310000","3.469310000","2339","52","100.64.0.8","36362","172.26.191.172","8083","0","135","305678"
"04:15:47.975070","3.473034000","3.473034000","2340","296","172.26.191.172","8083","100.64.0.8","36362","244","316414","135"
"04:15:47.975084","3.473048000","3.473048000","2341","296","172.26.191.172","8083","100.64.0.8","36362","244","316658","135"
"04:15:47.975087","3.473051000","3.473051000","2342","296","172.26.191.172","8083","100.64.0.8","36362","244","316902","135"
"04:15:47.975090","3.473054000","3.473054000","2343","296","172.26.191.172","8083","100.64.0.8","36362","244","317146","135"
"04:15:47.976234","3.474198000","3.474198000","2344","296","172.26.191.172","8083","100.64.0.8","36362","244","317390","135"
"04:15:47.976256","3.474220000","3.474220000","2345","296","172.26.191.172","8083","100.64.0.8","36362","244","317634","135"
"04:15:47.983482","3.481446000","3.481446000","2346","52","100.64.0.8","36362","172.26.191.172","8083","0","135","306166"
"04:15:47.983491","3.481455000","3.481455000","2347","52","100.64.0.8","36362","172.26.191.172","8083","0","135","306898"
"04:15:47.988270","3.486234000","3.486234000","2348","296","172.26.191.172","8083","100.64.0.8","36362","244","317878","135"
"04:15:47.988296","3.486260000","3.486260000","2349","296","172.26.191.172","8083","100.64.0.8","36362","244","318122","135"
"04:15:47.988301","3.486265000","3.486265000","2350","296","172.26.191.172","8083","100.64.0.8","36362","244","318366","135"
"04:15:47.988307","3.486271000","3.486271000","2351","296","172.26.191.172","8083","100.64.0.8","36362","244","318610","135"
"04:15:47.995299","3.493263000","3.493263000","2352","52","100.64.0.8","36362","172.26.191.172","8083","0","135","307386"
"04:15:47.995308","3.493272000","3.493272000","2353","52","100.64.0.8","36362","172.26.191.172","8083","0","135","308118"
"04:15:48.000023","3.497987000","3.497987000","2354","296","172.26.191.172","8083","100.64.0.8","36362","244","318854","135"
"04:15:48.000044","3.498008000","3.498008000","2355","296","172.26.191.172","8083","100.64.0.8","36362","244","319098","135"
"04:15:48.000048","3.498012000","3.498012000","2356","296","172.26.191.172","8083","100.64.0.8","36362","244","319342","135"
"04:15:48.000052","3.498016000","3.498016000","2357","296","172.26.191.172","8083","100.64.0.8","36362","244","319586","135"
"04:15:48.000056","3.498020000","3.498020000","2358","296","172.26.191.172","8083","100.64.0.8","36362","244","319830","135"
"04:15:48.000060","3.498024000","3.498024000","2359","296","172.26.191.172","8083","100.64.0.8","36362","244","320074","135"
"04:15:48.008098","3.506062000","3.506062000","2360","52","100.64.0.8","36362","172.26.191.172","8083","0","135","308606"
"04:15:48.008112","3.506076000","3.506076000","2361","52","100.64.0.8","36362","172.26.191.172","8083","0","135","309338"
"04:15:48.012904","3.510868000","3.510868000","2362","296","172.26.191.172","8083","100.64.0.8","36362","244","320318","135"
"04:15:48.012923","3.510887000","3.510887000","2363","296","172.26.191.172","8083","100.64.0.8","36362","244","320562","135"
"04:15:48.012926","3.510890000","3.510890000","2364","296","172.26.191.172","8083","100.64.0.8","36362","244","320806","135"
"04:15:48.012929","3.510893000","3.510893000","2365","296","172.26.191.172","8083","100.64.0.8","36362","244","321050","135"
"04:15:48.020096","3.518060000","3.518060000","2366","52","100.64.0.8","36362","172.26.191.172","8083","0","135","309826"
"04:15:48.020106","3.518070000","3.518070000","2367","52","100.64.0.8","36362","172.26.191.172","8083","0","135","310558"
"04:15:48.024959","3.522923000","3.522923000","2368","296","172.26.191.172","8083","100.64.0.8","36362","244","321294","135"
"04:15:48.024984","3.522948000","3.522948000","2369","296","172.26.191.172","8083","100.64.0.8","36362","244","321538","135"
"04:15:48.024990","3.522954000","3.522954000","2370","296","172.26.191.172","8083","100.64.0.8","36362","244","321782","135"
"04:15:48.024996","3.522960000","3.522960000","2371","296","172.26.191.172","8083","100.64.0.8","36362","244","322026","135"
"04:15:48.025001","3.522965000","3.522965000","2372","296","172.26.191.172","8083","100.64.0.8","36362","244","322270","135"
"04:15:48.025007","3.522971000","3.522971000","2373","296","172.26.191.172","8083","100.64.0.8","36362","244","322514","135"
"04:15:48.031917","3.529881000","3.529881000","2374","52","100.64.0.8","36362","172.26.191.172","8083","0","135","311046"
"04:15:48.031928","3.529892000","3.529892000","2375","52","100.64.0.8","36362","172.26.191.172","8083","0","135","311778"
"04:15:48.036765","3.534729000","3.534729000","2376","296","172.26.191.172","8083","100.64.0.8","36362","244","322758","135"
"04:15:48.036790","3.534754000","3.534754000","2377","296","172.26.191.172","8083","100.64.0.8","36362","244","323002","135"
"04:15:48.036795","3.534759000","3.534759000","2378","296","172.26.191.172","8083","100.64.0.8","36362","244","323246","135"
"04:15:48.036801","3.534765000","3.534765000","2379","296","172.26.191.172","8083","100.64.0.8","36362","244","323490","135"
"04:15:48.036807","3.534771000","3.534771000","2380","296","172.26.191.172","8083","100.64.0.8","36362","244","323734","135"
"04:15:48.036812","3.534776000","3.534776000","2381","296","172.26.191.172","8083","100.64.0.8","36362","244","323978","135"
"04:15:48.043781","3.541745000","3.541745000","2382","52","100.64.0.8","36362","172.26.191.172","8083","0","135","312266"
"04:15:48.043794","3.541758000","3.541758000","2383","52","100.64.0.8","36362","172.26.191.172","8083","0","135","312998"
"04:15:48.048554","3.546518000","3.546518000","2384","296","172.26.191.172","8083","100.64.0.8","36362","244","324222","135"
"04:15:48.048576","3.546540000","3.546540000","2385","296","172.26.191.172","8083","100.64.0.8","36362","244","324466","135"
"04:15:48.048581","3.546545000","3.546545000","2386","296","172.26.191.172","8083","100.64.0.8","36362","244","324710","135"
"04:15:48.048585","3.546549000","3.546549000","2387","296","172.26.191.172","8083","100.64.0.8","36362","244","324954","135"
"04:15:48.055757","3.553721000","3.553721000","2388","52","100.64.0.8","36362","172.26.191.172","8083","0","135","313486"
"04:15:48.055765","3.553729000","3.553729000","2389","52","100.64.0.8","36362","172.26.191.172","8083","0","135","314218"
"04:15:48.060533","3.558497000","3.558497000","2390","296","172.26.191.172","8083","100.64.0.8","36362","244","325198","135"
"04:15:48.060555","3.558519000","3.558519000","2391","296","172.26.191.172","8083","100.64.0.8","36362","244","325442","135"
"04:15:48.060560","3.558524000","3.558524000","2392","296","172.26.191.172","8083","100.64.0.8","36362","244","325686","135"
"04:15:48.060565","3.558529000","3.558529000","2393","296","172.26.191.172","8083","100.64.0.8","36362","244","325930","135"
"04:15:48.060570","3.558534000","3.558534000","2394","296","172.26.191.172","8083","100.64.0.8","36362","244","326174","135"
"04:15:48.060575","3.558539000","3.558539000","2395","296","172.26.191.172","8083","100.64.0.8","36362","244","326418","135"
"04:15:48.067614","3.565578000","3.565578000","2396","52","100.64.0.8","36362","172.26.191.172","8083","0","135","314706"
"04:15:48.067627","3.565591000","3.565591000","2397","52","100.64.0.8","36362","172.26.191.172","8083","0","135","315438"
"04:15:48.072484","3.570448000","3.570448000","2398","296","172.26.191.172","8083","100.64.0.8","36362","244","326662","135"
"04:15:48.072508","3.570472000","3.570472000","2399","296","172.26.191.172","8083","100.64.0.8","36362","244","326906","135"
"04:15:48.072515","3.570479000","3.570479000","2400","296","172.26.191.172","8083","100.64.0.8","36362","244","327150","135"
"04:15:48.072520","3.570484000","3.570484000","2401","296","172.26.191.172","8083","100.64.0.8","36362","244","327394","135"
"04:15:48.079345","3.577309000","3.577309000","2402","52","100.64.0.8","36362","172.26.191.172","8083","0","135","315926"
"04:15:48.079359","3.577323000","3.577323000","2403","52","100.64.0.8","36362","172.26.191.172","8083","0","135","316658"
"04:15:48.084046","3.582010000","3.582010000","2404","296","172.26.191.172","8083","100.64.0.8","36362","244","327638","135"
"04:15:48.084067","3.582031000","3.582031000","2405","296","172.26.191.172","8083","100.64.0.8","36362","244","327882","135"
"04:15:48.084072","3.582036000","3.582036000","2406","296","172.26.191.172","8083","100.64.0.8","36362","244","328126","135"
"04:15:48.084077","3.582041000","3.582041000","2407","296","172.26.191.172","8083","100.64.0.8","36362","244","328370","135"
"04:15:48.084082","3.582046000","3.582046000","2408","296","172.26.191.172","8083","100.64.0.8","36362","244","328614","135"
"04:15:48.084087","3.582051000","3.582051000","2409","296","172.26.191.172","8083","100.64.0.8","36362","244","328858","135"
"04:15:48.091333","3.589297000","3.589297000","2410","52","100.64.0.8","36362","172.26.191.172","8083","0","135","317146"
"04:15:48.091341","3.589305000","3.589305000","2411","52","100.64.0.8","36362","172.26.191.172","8083","0","135","317878"
"04:15:48.096175","3.594139000","3.594139000","2412","296","172.26.191.172","8083","100.64.0.8","36362","244","329102","135"
"04:15:48.096200","3.594164000","3.594164000","2413","296","172.26.191.172","8083","100.64.0.8","36362","244","329346","135"
