_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"03:34:34.082677","1.364705000","1.320171000","896","296","172.26.191.172","8082","100.64.0.6","39994","244","112918","135"
"03:34:34.087318","1.369346000","1.324812000","897","80","100.64.0.6","39994","172.26.191.172","8082","0","135","79246"
"03:34:34.087328","1.369356000","1.324822000","898","80","100.64.0.6","39994","172.26.191.172","8082","0","135","79246"
"03:34:34.087332","1.369360000","1.324826000","899","80","100.64.0.6","39994","172.26.191.172","8082","0","135","79246"
"03:34:34.087336","1.369364000","1.324830000","900","80","100.64.0.6","39994","172.26.191.172","8082","0","135","79246"
"03:34:34.087340","1.369368000","1.324834000","901","80","100.64.0.6","39994","172.26.191.172","8082","0","135","79246"
"03:34:34.091294","1.373322000","1.328788000","902","296","172.26.191.172","8082","100.64.0.6","39994","244","113162","135"
"03:34:34.093001","1.375029000","1.330495000","903","296","172.26.191.172","8082","100.64.0.6","39994","244","113406","135"
"03:34:34.093009","1.375037000","1.330503000","904","296","172.26.191.172","8082","100.64.0.6","39994","244","113650","135"
"03:34:34.093012","1.375040000","1.330506000","905","296","172.26.191.172","8082","100.64.0.6","39994","244","113894","135"
"03:34:34.093016","1.375044000","1.330510000","906","296","172.26.191.172","8082","100.64.0.6","39994","244","114138","135"
"03:34:34.100112","1.382140000","1.337606000","907","80","100.64.0.6","39994","172.26.191.172","8082","0","135","79246"
"03:34:34.100124","1.382152000","1.337618000","908","80","100.64.0.6","39994","172.26.191.172","8082","0","135","79246"
"03:34:34.100129","1.382157000","1.337623000","909","80","100.64.0.6","39994","172.26.191.172","8082","0","135","79246"
"03:34:34.100133","1.382161000","1.337627000","910","80","100.64.0.6","39994","172.26.191.172","8082","0","135","79246"
"03:34:34.100138","1.382166000","1.337632000","911","80","100.64.0.6","39994","172.26.191.172","8082","0","135","79246"
"03:34:34.104180","1.386208000","1.341674000","912","296","172.26.191.172","8082","100.64.0.6","39994","244","114382","135"
"03:34:34.105834","1.387862000","1.343328000","913","296","172.26.191.172","8082","100.64.0.6","39994","244","114626","135"
"03:34:34.105843","1.387871000","1.343337000","914","296","172.26.191.172","8082","100.64.0.6","39994","244","114870","135"
"03:34:34.106909","1.388937000","1.344403000","915","296","172.26.191.172","8082","100.64.0.6","39994","244","115114","135"
"03:34:34.106918","1.388946000","1.344412000","916","296","172.26.191.172","8082","100.64.0.6","39994","244","115358","135"
"03:34:34.111320","1.393348000","1.348814000","917","80","100.64.0.6","39994","172.26.191.172","8082","0","135","79246"
"03:34:34.111327","1.393355000","1.348821000","918","80","100.64.0.6","39994","172.26.191.172","8082","0","135","79246"
"03:34:34.111331","1.393359000","1.348825000","919","80","100.64.0.6","39994","172.26.191.172","8082","0","135","79246"
"03:34:34.111335","1.393363000","1.348829000","920","80","100.64.0.6","39994","172.26.191.172","8082","0","135","79246"
"03:34:34.111339","1.393367000","1.348833000","921","80","100.64.0.6","39994","172.26.191.172","8082","0","135","79246"
"03:34:34.115451","1.397479000","1.352945000","922","296","172.26.191.172","8082","100.64.0.6","39994","244","115602","135"
"03:34:34.116031","1.398059000","1.353525000","923","296","172.26.191.172","8082","100.64.0.6","39994","244","115846","135"
"03:34:34.116045","1.398073000","1.353539000","924","296","172.26.191.172","8082","100.64.0.6","39994","244","116090","135"
"03:34:34.118188","1.400216000","1.355682000","925","296","172.26.191.172","8082","100.64.0.6","39994","244","116334","135"
"03:34:34.118210","1.400238000","1.355704000","926","296","172.26.191.172","8082","100.64.0.6","39994","244","116578","135"
"03:34:34.123644","1.405672000","1.361138000","927","80","100.64.0.6","39994","172.26.191.172","8082","0","135","79246"
"03:34:34.123651","1.405679000","1.361145000","928","80","100.64.0.6","39994","172.26.191.172","8082","0","135","79246"
"03:34:34.123655","1.405683000","1.361149000","929","80","100.64.0.6","39994","172.26.191.172","8082","0","135","79246"
"03:34:34.123659","1.405687000","1.361153000","930","80","100.64.0.6","39994","172.26.191.172","8082","0","135","79246"
"03:34:34.123664","1.405692000","1.361158000","931","80","100.64.0.6","39994","172.26.191.172","8082","0","135","79246"
"03:34:34.128235","1.410263000","1.365729000","932","296","172.26.191.172","8082","100.64.0.6","39994","244","116822","135"
"03:34:34.128244","1.410272000","1.365738000","933","296","172.26.191.172","8082","100.64.0.6","39994","244","117066","135"
"03:34:34.128248","1.410276000","1.365742000","934","296","172.26.191.172","8082","100.64.0.6","39994","244","117310","135"
"03:34:34.130391","1.412419000","1.367885000","935","296","172.26.191.172","8082","100.64.0.6","39994","244","117554","135"
"03:34:34.130414","1.412442000","1.367908000","936","296","172.26.191.172","8082","100.64.0.6","39994","244","117798","135"
"03:34:34.135580","1.417608000","1.373074000","937","80","100.64.0.6","39994","172.26.191.172","8082","0","135","79246"
"03:34:34.135589","1.417617000","1.373083000","938","80","100.64.0.6","39994","172.26.191.172","8082","0","135","79490"
"03:34:34.135594","1.417622000","1.373088000","939","80","100.64.0.6","39994","172.26.191.172","8082","0","135","79734"
"03:34:34.135597","1.417625000","1.373091000","940","80","100.64.0.6","39994","172.26.191.172","8082","0","135","79978"
"03:34:34.135602","1.417630000","1.373096000","941","80","100.64.0.6","39994","172.26.191.172","8082","0","135","81442"
"03:34:34.140590","1.422618000","1.378084000","942","296","172.26.191.172","8082","100.64.0.6","39994","244","118042","135"
"03:34:34.140603","1.422631000","1.378097000","943","296","172.26.191.172","8082","100.64.0.6","39994","244","118286","135"
"03:34:34.147589","1.429617000","1.385083000","944","296","172.26.191.172","8082","100.64.0.6","39994","244","118530","135"
"03:34:34.147854","1.429882000","1.385348000","945","80","100.64.0.6","39994","172.26.191.172","8082","0","135","81686"
"03:34:34.147858","1.429886000","1.385352000","946","80","100.64.0.6","39994","172.26.191.172","8082","0","135","81930"
"03:34:34.147861","1.429889000","1.385355000","947","80","100.64.0.6","39994","172.26.191.172","8082","0","135","82174"
"03:34:34.147863","1.429891000","1.385357000","948","80","100.64.0.6","39994","172.26.191.172","8082","0","135","82418"
"03:34:34.147866","1.429894000","1.385360000","949","80","100.64.0.6","39994","172.26.191.172","8082","0","135","83882"
"03:34:34.154455","1.436483000","1.391949000","950","296","172.26.191.172","8082","100.64.0.6","39994","244","118774","135"
"03:34:34.159119","1.441147000","1.396613000","951","80","100.64.0.6","39994","172.26.191.172","8082","0","135","84126"
"03:34:34.159128","1.441156000","1.396622000","952","80","100.64.0.6","39994","172.26.191.172","8082","0","135","84370"
"03:34:34.159134","1.441162000","1.396628000","953","80","100.64.0.6","39994","172.26.191.172","8082","0","135","84614"
"03:34:34.159138","1.441166000","1.396632000","954","80","100.64.0.6","39994","172.26.191.172","8082","0","135","84858"
"03:34:34.159142","1.441170000","1.396636000","955","80","100.64.0.6","39994","172.26.191.172","8082","0","135","86322"
"03:34:34.161238","1.443266000","1.398732000","956","296","172.26.191.172","8082","100.64.0.6","39994","244","119018","135"
"03:34:34.168110","1.450138000","1.405604000","957","296","172.26.191.172","8082","100.64.0.6","39994","244","119262","135"
"03:34:34.173040","1.455068000","1.410534000","958","80","100.64.0.6","39994","172.26.191.172","8082","0","135","86566"
"03:34:34.173048","1.455076000","1.410542000","959","80","100.64.0.6","39994","172.26.191.172","8082","0","135","86810"
"03:34:34.173053","1.455081000","1.410547000","960","80","100.64.0.6","39994","172.26.191.172","8082","0","135","87054"
"03:34:34.173057","1.455085000","1.410551000","961","80","100.64.0.6","39994","172.26.191.172","8082","0","135","87298"
"03:34:34.173061","1.455089000","1.410555000","962","80","100.64.0.6","39994","172.26.191.172","8082","0","135","88762"
"03:34:34.174913","1.456941000","1.412407000","963","296","172.26.191.172","8082","100.64.0.6","39994","244","119506","135"
"03:34:34.181924","1.463952000","1.419418000","964","296","172.26.191.172","8082","100.64.0.6","39994","244","119750","135"
"03:34:34.185086","1.467114000","1.422580000","965","80","100.64.0.6","39994","172.26.191.172","8082","0","135","89006"
"03:34:34.185096","1.467124000","1.422590000","966","80","100.64.0.6","39994","172.26.191.172","8082","0","135","89250"
"03:34:34.185099","1.467127000","1.422593000","967","80","100.64.0.6","39994","172.26.191.172","8082","0","135","89494"
"03:34:34.185102","1.467130000","1.422596000","968","80","100.64.0.6","39994","172.26.191.172","8082","0","135","89738"
"03:34:34.185104","1.467132000","1.422598000","969","80","100.64.0.6","39994","172.26.191.172","8082","0","135","91202"
"03:34:34.188733","1.470761000","1.426227000","970","296","172.26.191.172","8082","100.64.0.6","39994","244","119994","135"
"03:34:34.195782","1.477810000","1.433276000","971","296","172.26.191.172","8082","100.64.0.6","39994","244","120238","135"
"03:34:34.196906","1.478934000","1.434400000","972","80","100.64.0.6","39994","172.26.191.172","8082","0","135","91446"
"03:34:34.196943","1.478971000","1.434437000","973","80","100.64.0.6","39994","172.26.191.172","8082","0","135","91690"
"03:34:34.196969","1.478997000","1.434463000","974","80","100.64.0.6","39994","172.26.191.172","8082","0","135","91934"
"03:34:34.197008","1.479036000","1.434502000","975","80","100.64.0.6","39994","172.26.191.172","8082","0","135","92178"
"03:34:34.197029","1.479057000","1.434523000","976","80","100.64.0.6","39994","172.26.191.172","8082","0","135","93642"
"03:34:34.202501","1.484529000","1.439995000","977","296","172.26.191.172","8082","100.64.0.6","39994","244","120482","135"
"03:34:34.208775","1.490803000","1.446269000","978","80","100.64.0.6","39994","172.26.191.172","8082","0","135","93886"
"03:34:34.208782","1.490810000","1.446276000","979","80","100.64.0.6","39994","172.26.191.172","8082","0","135","94130"
"03:34:34.208786","1.490814000","1.446280000","980","80","100.64.0.6","39994","172.26.191.172","8082","0","135","94374"
"03:34:34.208790","1.490818000","1.446284000","981","80","100.64.0.6","39994","172.26.191.172","8082","0","135","94618"
"03:34:34.208794","1.490822000","1.446288000","982","80","100.64.0.6","39994","172.26.191.172","8082","0","135","96082"
"03:34:34.208799","1.490827000","1.446293000","983","80","100.64.0.6","39994","172.26.191.172","8082","0","135","96326"
"03:34:34.209133","1.491161000","1.446627000","984","296","172.26.191.172","8082","100.64.0.6","39994","244","120726","135"
"03:34:34.216113","1.498141000","1.453607000","985","296","172.26.191.172","8082","100.64.0.6","39994","244","120970","135"
"03:34:34.220860","1.502888000","1.458354000","986","80","100.64.0.6","39994","172.26.191.172","8082","0","135","96570"
"03:34:34.220868","1.502896000","1.458362000","987","80","100.64.0.6","39994","172.26.191.172","8082","0","135","96814"
"03:34:34.220872","1.502900000","1.458366000","988","80","100.64.0.6","39994","172.26.191.172","8082","0","135","97058"
"03:34:34.220876","1.502904000","1.458370000","989","80","100.64.0.6","39994","172.26.191.172","8082","0","135","98522"
"03:34:34.220880","1.502908000","1.458374000","990","80","100.64.0.6","39994","172.26.191.172","8082","0","135","98766"
"03:34:34.222900","1.504928000","1.460394000","991","296","172.26.191.172","8082","100.64.0.6","39994","244","121214","135"
"03:34:34.229719","1.511747000","1.467213000","992","296","172.26.191.172","8082","100.64.0.6","39994","244","121458","135"
"03:34:34.232315","1.514343000","1.469809000","993","80","100.64.0.6","39994","172.26.191.172","8082","0","135","99010"
"03:34:34.232351","1.514379000","1.469845000","994","80","100.64.0.6","39994","172.26.191.172","8082","0","135","99254"
"03:34:34.232374","1.514402000","1.469868000","995","80","100.64.0.6","39994","172.26.191.172","8082","0","135","99498"
"03:34:34.232399","1.514427000","1.469893000","996","72","100.64.0.6","39994","172.26.191.172","8082","0","135","100962"
"03:34:34.232421","1.514449000","1.469915000","997","72","100.64.0.6","39994","172.26.191.172","8082","0","135","101206"
"03:34:34.236846","1.518874000","1.474340000","998","296","172.26.191.172","8082","100.64.0.6","39994","244","121702","135"
"03:34:34.243393","1.525421000","1.480887000","999","296","172.26.191.172","8082","100.64.0.6","39994","244","121946","135"
"03:34:34.244171","1.526199000","1.481665000","1000","72","100.64.0.6","39994","172.26.191.172","8082","0","135","101450"
"03:34:34.244178","1.526206000","1.481672000","1001","72","100.64.0.6","39994","172.26.191.172","8082","0","135","101694"
"03:34:34.244183","1.526211000","1.481677000","1002","72","100.64.0.6","39994","172.26.191.172","8082","0","135","101938"
"03:34:34.244187","1.526215000","1.481681000","1003","64","100.64.0.6","39994","172.26.191.172","8082","0","135","103402"
"03:34:34.244191","1.526219000","1.481685000","1004","64","100.64.0.6","39994","172.26.191.172","8082","0","135","103646"
"03:34:34.245786","1.527814000","1.483280000","1005","296","172.26.191.172","8082","100.64.0.6","39994","244","122190","135"
"03:34:34.248123","1.530151000","1.485617000","1006","296","172.26.191.172","8082","100.64.0.6","39994","244","122434","135"
"03:34:34.250498","1.532526000","1.487992000","1007","296","172.26.191.172","8082","100.64.0.6","39994","244","122678","135"
"03:34:34.252826","1.534854000","1.490320000","1008","296","172.26.191.172","8082","100.64.0.6","39994","244","122922","135"
"03:34:34.255178","1.537206000","1.492672000","1009","296","172.26.191.172","8082","100.64.0.6","39994","244","123166","135"
"03:34:34.256615","1.538643000","1.494109000","1010","64","100.64.0.6","39994","172.26.191.172","8082","0","135","103890"
"03:34:34.256623","1.538651000","1.494117000","1011","64","100.64.0.6","39994","172.26.191.172","8082","0","135","104134"
"03:34:34.256627","1.538655000","1.494121000","1012","64","100.64.0.6","39994","172.26.191.172","8082","0","135","104378"
"03:34:34.256631","1.538659000","1.494125000","1013","52","100.64.0.6","39994","172.26.191.172","8082","0","135","112186"
"03:34:34.256635","1.538663000","1.494129000","1014","52","100.64.0.6","39994","172.26.191.172","8082","0","135","112430"
"03:34:34.257458","1.539486000","1.494952000","1015","296","172.26.191.172","8082","100.64.0.6","39994","244","123410","135"
"03:34:34.259911","1.541939000","1.497405000","1016","296","172.26.191.172","8082","100.64.0.6","39994","244","123654","135"
"03:34:34.262307","1.544335000","1.499801000","1017","296","172.26.191.172","8082","100.64.0.6","39994","244","123898","135"
"03:34:34.264646","1.546674000","1.502140000","1018","296","172.26.191.172","8082","100.64.0.6","39994","244","124142","135"
"03:34:34.266981","1.549009000","1.504475000","1019","296","172.26.191.172","8082","100.64.0.6","39994","244","124386","135"
"03:34:34.269059","1.551087000","1.506553000","1020","52","100.64.0.6","39994","172.26.191.172","8082","0","135","112674"
"03:34:34.269067","1.551095000","1.506561000","1021","52","100.64.0.6","39994","172.26.191.172","8082","0","135","112918"
"03:34:34.269071","1.551099000","1.506565000","1022","52","100.64.0.6","39994","172.26.191.172","8082","0","135","113162"
"03:34:34.269075","1.551103000","1.506569000","1023","52","100.64.0.6","39994","172.26.191.172","8082","0","135","113406"
"03:34:34.269079","1.551107000","1.506573000","1024","52","100.64.0.6","39994","172.26.191.172","8082","0","135","113650"
"03:34:34.269301","1.551329000","1.506795000","1025","296","172.26.191.172","8082","100.64.0.6","39994","244","124630","135"
"03:34:34.271652","1.553680000","1.509146000","1026","296","172.26.191.172","8082","100.64.0.6","39994","244","124874","135"
"03:34:34.273937","1.555965000","1.511431000","1027","296","172.26.191.172","8082","100.64.0.6","39994","244","125118","135"
"03:34:34.276300","1.558328000","1.513794000","1028","296","172.26.191.172","8082","100.64.0.6","39994","244","125362","135"
"03:34:34.278741","1.560769000","1.516235000","1029","296","172.26.191.172","8082","100.64.0.6","39994","244","125606","135"
"03:34:34.280807","1.562835000","1.518301000","1030","52","100.64.0.6","39994","172.26.191.172","8082","0","135","113894"
"03:34:34.280821","1.562849000","1.518315000","1031","52","100.64.0.6","39994","172.26.191.172","8082","0","135","114138"
"03:34:34.280828","1.562856000","1.518322000","1032","52","100.64.0.6","39994","172.26.191.172","8082","0","135","114382"
"03:34:34.280834","1.562862000","1.518328000","1033","52","100.64.0.6","39994","172.26.191.172","8082","0","135","114626"
"03:34:34.280841","1.562869000","1.518335000","1034","52","100.64.0.6","39994","172.26.191.172","8082","0","135","114870"
"03:34:34.281055","1.563083000","1.518549000","1035","296","172.26.191.172","8082","100.64.0.6","39994","244","125850","135"
"03:34:34.283469","1.565497000","1.520963000","1036","296","172.26.191.172","8082","100.64.0.6","39994","244","126094","135"
"03:34:34.285785","1.567813000","1.523279000","1037","296","172.26.191.172","8082","100.64.0.6","39994","244","126338","135"
"03:34:34.288163","1.570191000","1.525657000","1038","296","172.26.191.172","8082","100.64.0.6","39994","244","126582","135"
"03:34:34.290457","1.572485000","1.527951000","1039","296","172.26.191.172","8082","100.64.0.6","39994","244","126826","135"
"03:34:34.292618","1.574646000","1.530112000","1040","52","100.64.0.6","39994","172.26.191.172","8082","0","135","115114"
"03:34:34.292625","1.574653000","1.530119000","1041","52","100.64.0.6","39994","172.26.191.172","8082","0","135","115358"
"03:34:34.292629","1.574657000","1.530123000","1042","52","100.64.0.6","39994","172.26.191.172","8082","0","135","115602"
"03:34:34.292633","1.574661000","1.530127000","1043","52","100.64.0.6","39994","172.26.191.172","8082","0","135","115846"
"03:34:34.292637","1.574665000","1.530131000","1044","52","100.64.0.6","39994","172.26.191.172","8082","0","135","116090"
"03:34:34.292763","1.574791000","1.530257000","1045","296","172.26.191.172","8082","100.64.0.6","39994","244","127070","135"
"03:34:34.295222","1.577250000","1.532716000","1046","296","172.26.191.172","8082","100.64.0.6","39994","244","127314","135"
"03:34:34.297518","1.579546000","1.535012000","1047","296","172.26.191.172","8082","100.64.0.6","39994","244","127558","135"
"03:34:34.300045","1.582073000","1.537539000","1048","296","172.26.191.172","8082","100.64.0.6","39994","244","127802","135"
"03:34:34.302275","1.584303000","1.539769000","1049","296","172.26.191.172","8082","100.64.0.6","39994","244","128046","135"
"03:34:34.304432","1.586460000","1.541926000","1050","52","100.64.0.6","39994","172.26.191.172","8082","0","135","116334"
"03:34:34.304439","1.586467000","1.541933000","1051","52","100.64.0.6","39994","172.26.191.172","8082","0","135","116578"
"03:34:34.304442","1.586470000","1.541936000","1052","52","100.64.0.6","39994","172.26.191.172","8082","0","135","116822"
"03:34:34.304446","1.586474000","1.541940000","1053","52","100.64.0.6","39994","172.26.191.172","8082","0","135","117066"
"03:34:34.304448","1.586476000","1.541942000","1054","52","100.64.0.6","39994","172.26.191.172","8082","0","135","117310"
"03:34:34.304614","1.586642000","1.542108000","1055","296","172.26.191.172","8082","100.64.0.6","39994","244","128290","135"
"03:34:34.306894","1.588922000","1.544388000","1056","296","172.26.191.172","8082","100.64.0.6","39994","244","128534","135"
"03:34:34.309244","1.591272000","1.546738000","1057","296","172.26.191.172","8082","100.64.0.6","39994","244","128778","135"
"03:34:34.311675","1.593703000","1.549169000","1058","296","172.26.191.172","8082","100.64.0.6","39994","244","129022","135"
"03:34:34.314061","1.596089000","1.551555000","1059","296","172.26.191.172","8082","100.64.0.6","39994","244","129266","135"
"03:34:34.316338","1.598366000","1.553832000","1060","296","172.26.191.172","8082","100.64.0.6","39994","244","129510","135"
"03:34:34.317052","1.599080000","1.554546000","1061","52","100.64.0.6","39994","172.26.191.172","8082","0","135","117554"
"03:34:34.317056","1.599084000","1.554550000","1062","52","100.64.0.6","39994","172.26.191.172","8082","0","135","117798"
"03:34:34.317059","1.599087000","1.554553000","1063","52","100.64.0.6","39994","172.26.191.172","8082","0","135","118042"
"03:34:34.317062","1.599090000","1.554556000","1064","52","100.64.0.6","39994","172.26.191.172","8082","0","135","118286"
"03:34:34.317064","1.599092000","1.554558000","1065","52","100.64.0.6","39994","172.26.191.172","8082","0","135","118530"
"03:34:34.318723","1.600751000","1.556217000","1066","296","172.26.191.172","8082","100.64.0.6","39994","244","129754","135"
"03:34:34.321093","1.603121000","1.558587000","1067","296","172.26.191.172","8082","100.64.0.6","39994","244","129998","135"
"03:34:34.323373","1.605401000","1.560867000","1068","296","172.26.191.172","8082","100.64.0.6","39994","244","130242","135"
"03:34:34.325745","1.607773000","1.563239000","1069","296","172.26.191.172","8082","100.64.0.6","39994","244","130486","135"
"03:34:34.328118","1.610146000","1.565612000","1070","296","172.26.191.172","8082","100.64.0.6","39994","244","130730","135"
"03:34:34.328866","1.610894000","1.566360000","1071","52","100.64.0.6","39994","172.26.191.172","8082","0","135","118774"
"03:34:34.328871","1.610899000","1.566365000","1072","52","100.64.0.6","39994","172.26.191.172","8082","0","135","119018"
"03:34:34.328874","1.610902000","1.566368000","1073","52","100.64.0.6","39994","172.26.191.172","8082","0","135","119262"
"03:34:34.328876","1.610904000","1.566370000","1074","52","100.64.0.6","39994","172.26.191.172","8082","0","135","119506"
"03:34:34.328879","1.610907000","1.566373000","1075","52","100.64.0.6","39994","172.26.191.172","8082","0","135","119750"
"03:34:34.330510","1.612538000","1.568004000","1076","296","172.26.191.172","8082","100.64.0.6","39994","244","130974","135"
"03:34:34.332894","1.614922000","1.570388000","1077","296","172.26.191.172","8082","100.64.0.6","39994","244","131218","135"
"03:34:34.335266","1.617294000","1.572760000","1078","296","172.26.191.172","8082","100.64.0.6","39994","244","131462","135"
"03:34:34.337548","1.619576000","1.575042000","1079","296","172.26.191.172","8082","100.64.0.6","39994","244","131706","135"
"03:34:34.339873","1.621901000","1.577367000","1080","296","172.26.191.172","8082","100.64.0.6","39994","244","131950","135"
"03:34:34.340588","1.622616000","1.578082000","1081","52","100.64.0.6","39994","172.26.191.172","8082","0","135","119994"
"03:34:34.340593","1.622621000","1.578087000","1082","52","100.64.0.6","39994","172.26.191.172","8082","0","135","120238"
"03:34:34.340596","1.622624000","1.578090000","1083","52","100.64.0.6","39994","172.26.191.172","8082","0","135","120482"
"03:34:34.340599","1.622627000","1.578093000","1084","52","100.64.0.6","39994","172.26.191.172","8082","0","135","120726"
"03:34:34.340601","1.622629000","1.578095000","1085","52","100.64.0.6","39994","172.26.191.172","8082","0","135","120970"
"03:34:34.342211","1.624239000","1.579705000","1086","296","172.26.191.172","8082","100.64.0.6","39994","244","132194","135"
"03:34:34.344580","1.626608000","1.582074000","1087","296","172.26.191.172","8082","100.64.0.6","39994","244","132438","135"
"03:34:34.347018","1.629046000","1.584512000","1088","296","172.26.191.172","8082","100.64.0.6","39994","244","132682","135"
"03:34:34.349319","1.631347000","1.586813000","1089","296","172.26.191.172","8082","100.64.0.6","39994","244","132926","135"
"03:34:34.351685","1.633713000","1.589179000","1090","296","172.26.191.172","8082","100.64.0.6","39994","244","133170","135"
"03:34:34.352744","1.634772000","1.590238000","1091","52","100.64.0.6","39994","172.26.191.172","8082","0","135","121214"
"03:34:34.352755","1.634783000","1.590249000","1092","52","100.64.0.6","39994","172.26.191.172","8082","0","135","121458"
"03:34:34.352759","1.634787000","1.590253000","1093","52","100.64.0.6","39994","172.26.191.172","8082","0","135","121702"
"03:34:34.352763","1.634791000","1.590257000","1094","52","100.64.0.6","39994","172.26.191.172","8082","0","135","121946"
"03:34:34.352771","1.634799000","1.590265000","1095","52","100.64.0.6","39994","172.26.191.172","8082","0","135","122190"
"03:34:34.354042","1.636070000","1.591536000","1096","296","172.26.191.172","8082","100.64.0.6","39994","244","133414","135"
"03:34:34.356366","1.638394000","1.593860000","1097","296","172.26.191.172","8082","100.64.0.6","39994","244","133658","135"
"03:34:34.358699","1.640727000","1.596193000","1098","296","172.26.191.172","8082","100.64.0.6","39994","244","133902","135"
"03:34:34.361086","1.643114000","1.598580000","1099","296","172.26.191.172","8082","100.64.0.6","39994","244","134146","135"
"03:34:34.363404","1.645432000","1.600898000","1100","296","172.26.191.172","8082","100.64.0.6","39994","244","134390","135"
"03:34:34.364475","1.646503000","1.601969000","1101","52","100.64.0.6","39994","172.26.191.172","8082","0","135","122434"
"03:34:34.364481","1.646509000","1.601975000","1102","52","100.64.0.6","39994","172.26.191.172","8082","0","135","122678"
"03:34:34.364486","1.646514000","1.601980000","1103","52","100.64.0.6","39994","172.26.191.172","8082","0","135","122922"
"03:34:34.364491","1.646519000","1.601985000","1104","52","100.64.0.6","39994","172.26.191.172","8082","0","135","123166"
"03:34:34.364495","1.646523000","1.601989000","1105","52","100.64.0.6","39994","172.26.191.172","8082","0","135","123410"
"03:34:34.365786","1.647814000","1.603280000","1106","296","172.26.191.172","8082","100.64.0.6","39994","244","134634","135"
"03:34:34.368177","1.650205000","1.605671000","1107","296","172.26.191.172","8082","100.64.0.6","39994","244","134878","135"
"03:34:34.370597","1.652625000","1.608091000","1108","296","172.26.191.172","8082","100.64.0.6","39994","244","135122","135"
"03:34:34.372856","1.654884000","1.610350000","1109","296","172.26.191.172","8082","100.64.0.6","39994","244","135366","135"
"03:34:34.375233","1.657261000","1.612727000","1110","296","172.26.191.172","8082","100.64.0.6","39994","244","135610","135"
"03:34:34.376405","1.658433000","1.613899000","1111","52","100.64.0.6","39994","172.26.191.172","8082","0","135","123654"
"03:34:34.376432","1.658460000","1.613926000","1112","52","100.64.0.6","39994","172.26.191.172","8082","0","135","123898"
"03:34:34.376453","1.658481000","1.613947000","1113","52","100.64.0.6","39994","172.26.191.172","8082","0","135","124142"
"03:34:34.376475","1.658503000","1.613969000","1114","52","100.64.0.6","39994","172.26.191.172","8082","0","135","124386"
"03:34:34.376492","1.658520000","1.613986000","1115","52","100.64.0.6","39994","172.26.191.172","8082","0","135","124630"
"03:34:34.377658","1.659686000","1.615152000","1116","296","172.26.191.172","8082","100.64.0.6","39994","244","135854","135"
"03:34:34.380068","1.662096000","1.617562000","1117","296","172.26.191.172","8082","100.64.0.6","39994","244","136098","135"
"03:34:34.382371","1.664399000","1.619865000","1118","296","172.26.191.172","8082","100.64.0.6","39994","244","136342","135"
"03:34:34.384672","1.666700000","1.622166000","1119","296","172.26.191.172","8082","100.64.0.6","39994","244","136586","135"
"03:34:34.386960","1.668988000","1.624454000","1120","296","172.26.191.172","8082","100.64.0.6","39994","244","136830","135"
"03:34:34.388114","1.670142000","1.625608000","1121","52","100.64.0.6","39994","172.26.191.172","8082","0","135","124874"
"03:34:34.388155","1.670183000","1.625649000","1122","52","100.64.0.6","39994","172.26.191.172","8082","0","135","125118"
"03:34:34.388161","1.670189000","1.625655000","1123","52","100.64.0.6","39994","172.26.191.172","8082","0","135","125362"
"03:34:34.388166","1.670194000","1.625660000","1124","52","100.64.0.6","39994","172.26.191.172","8082","0","135","125606"
"03:34:34.388170","1.670198000","1.625664000","1125","52","100.64.0.6","39994","172.26.191.172","8082","0","135","125850"
"03:34:34.389315","1.671343000","1.626809000","1126","296","172.26.191.172","8082","100.64.0.6","39994","244","137074","135"
"03:34:34.391613","1.673641000","1.629107000","1127","296","172.26.191.172","8082","100.64.0.6","39994","244","137318","135"
"03:34:34.394185","1.676213000","1.631679000","1128","296","172.26.191.172","8082","100.64.0.6","39994","244","137562","135"
"03:34:34.396412","1.678440000","1.633906000","1129","296","172.26.191.172","8082","100.64.0.6","39994","244","137806","135"
"03:34:34.398748","1.680776000","1.636242000","1130","296","172.26.191.172","8082","100.64.0.6","39994","244","138050","135"
"03:34:34.400198","1.682226000","1.637692000","1131","52","100.64.0.6","39994","172.26.191.172","8082","0","135","126094"
"03:34:34.400203","1.682231000","1.637697000","1132","52","100.64.0.6","39994","172.26.191.172","8082","0","135","126338"
"03:34:34.400206","1.682234000","1.637700000","1133","52","100.64.0.6","39994","172.26.191.172","8082","0","135","126582"
"03:34:34.400210","1.682238000","1.637704000","1134","52","100.64.0.6","39994","172.26.191.172","8082","0","135","126826"
"03:34:34.400213","1.682241000","1.637707000","1135","52","100.64.0.6","39994","172.26.191.172","8082","0","135","127070"
"03:34:34.401054","1.683082000","1.638548000","1136","296","172.26.191.172","8082","100.64.0.6","39994","244","138294","135"
"03:34:34.403549","1.685577000","1.641043000","1137","296","172.26.191.172","8082","100.64.0.6","39994","244","138538","135"
"03:34:34.405846","1.687874000","1.643340000","1138","296","172.26.191.172","8082","100.64.0.6","39994","244","138782","135"
"03:34:34.408119","1.690147000","1.645613000","1139","296","172.26.191.172","8082","100.64.0.6","39994","244","139026","135"
"03:34:34.410585","1.692613000","1.648079000","1140","296","172.26.191.172","8082","100.64.0.6","39994","244","139270","135"
