_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"03:30:59.357785","1.272595000","1.272595000","490","296","172.26.191.172","8082","100.64.0.6","46962","244","56066","135"
"03:30:59.362329","1.277139000","1.277139000","491","296","172.26.191.172","8082","100.64.0.6","46962","244","56310","135"
"03:30:59.367061","1.281871000","1.281871000","492","296","172.26.191.172","8082","100.64.0.6","46962","244","56554","135"
"03:30:59.371641","1.286451000","1.286451000","493","296","172.26.191.172","8082","100.64.0.6","46962","244","56798","135"
"03:30:59.376186","1.290996000","1.290996000","494","296","172.26.191.172","8082","100.64.0.6","46962","244","57042","135"
"03:30:59.378750","1.293560000","1.293560000","495","52","100.64.0.6","46962","172.26.191.172","8082","0","135","51674"
"03:30:59.378756","1.293566000","1.293566000","496","52","100.64.0.6","46962","172.26.191.172","8082","0","135","51918"
"03:30:59.378759","1.293569000","1.293569000","497","52","100.64.0.6","46962","172.26.191.172","8082","0","135","52162"
"03:30:59.378762","1.293572000","1.293572000","498","52","100.64.0.6","46962","172.26.191.172","8082","0","135","52406"
"03:30:59.378764","1.293574000","1.293574000","499","52","100.64.0.6","46962","172.26.191.172","8082","0","135","52650"
"03:30:59.380877","1.295687000","1.295687000","500","296","172.26.191.172","8082","100.64.0.6","46962","244","57286","135"
"03:30:59.385581","1.300391000","1.300391000","501","296","172.26.191.172","8082","100.64.0.6","46962","244","57530","135"
"03:30:59.390365","1.305175000","1.305175000","502","296","172.26.191.172","8082","100.64.0.6","46962","244","57774","135"
"03:30:59.394810","1.309620000","1.309620000","503","296","172.26.191.172","8082","100.64.0.6","46962","244","58018","135"
"03:30:59.399576","1.314386000","1.314386000","504","296","172.26.191.172","8082","100.64.0.6","46962","244","58262","135"
"03:30:59.402571","1.317381000","1.317381000","505","52","100.64.0.6","46962","172.26.191.172","8082","0","135","52894"
"03:30:59.402600","1.317410000","1.317410000","506","52","100.64.0.6","46962","172.26.191.172","8082","0","135","53138"
"03:30:59.402615","1.317425000","1.317425000","507","52","100.64.0.6","46962","172.26.191.172","8082","0","135","53382"
"03:30:59.402632","1.317442000","1.317442000","508","52","100.64.0.6","46962","172.26.191.172","8082","0","135","53626"
"03:30:59.402646","1.317456000","1.317456000","509","52","100.64.0.6","46962","172.26.191.172","8082","0","135","53870"
"03:30:59.404264","1.319074000","1.319074000","510","296","172.26.191.172","8082","100.64.0.6","46962","244","58506","135"
"03:30:59.408808","1.323618000","1.323618000","511","296","172.26.191.172","8082","100.64.0.6","46962","244","58750","135"
"03:30:59.409993","1.324803000",,"512","68","100.64.0.5",,"224.0.0.251",,,,
"03:30:59.410021","1.324831000",,"513","68","100.64.0.5",,"224.0.0.251",,,,
"03:30:59.413288","1.328098000","1.328098000","514","296","172.26.191.172","8082","100.64.0.6","46962","244","58994","135"
"03:30:59.418139","1.332949000","1.332949000","515","296","172.26.191.172","8082","100.64.0.6","46962","244","59238","135"
"03:30:59.422783","1.337593000","1.337593000","516","296","172.26.191.172","8082","100.64.0.6","46962","244","59482","135"
"03:30:59.427363","1.342173000","1.342173000","517","296","172.26.191.172","8082","100.64.0.6","46962","244","59726","135"
"03:30:59.428057","1.342867000","1.342867000","518","52","100.64.0.6","46962","172.26.191.172","8082","0","135","54114"
"03:30:59.428083","1.342893000","1.342893000","519","52","100.64.0.6","46962","172.26.191.172","8082","0","135","54358"
"03:30:59.428097","1.342907000","1.342907000","520","52","100.64.0.6","46962","172.26.191.172","8082","0","135","54602"
"03:30:59.428113","1.342923000","1.342923000","521","52","100.64.0.6","46962","172.26.191.172","8082","0","135","54846"
"03:30:59.428128","1.342938000","1.342938000","522","52","100.64.0.6","46962","172.26.191.172","8082","0","135","55090"
"03:30:59.431897","1.346707000","1.346707000","523","296","172.26.191.172","8082","100.64.0.6","46962","244","59970","135"
"03:30:59.436688","1.351498000","1.351498000","524","296","172.26.191.172","8082","100.64.0.6","46962","244","60214","135"
"03:30:59.441312","1.356122000","1.356122000","525","296","172.26.191.172","8082","100.64.0.6","46962","244","60458","135"
"03:30:59.445912","1.360722000","1.360722000","526","296","172.26.191.172","8082","100.64.0.6","46962","244","60702","135"
"03:30:59.450432","1.365242000","1.365242000","527","296","172.26.191.172","8082","100.64.0.6","46962","244","60946","135"
"03:30:59.451474","1.366284000","1.366284000","528","52","100.64.0.6","46962","172.26.191.172","8082","0","135","55334"
"03:30:59.451481","1.366291000","1.366291000","529","52","100.64.0.6","46962","172.26.191.172","8082","0","135","55578"
"03:30:59.451485","1.366295000","1.366295000","530","52","100.64.0.6","46962","172.26.191.172","8082","0","135","55822"
"03:30:59.451487","1.366297000","1.366297000","531","52","100.64.0.6","46962","172.26.191.172","8082","0","135","56066"
"03:30:59.451490","1.366300000","1.366300000","532","52","100.64.0.6","46962","172.26.191.172","8082","0","135","56310"
"03:30:59.455050","1.369860000","1.369860000","533","296","172.26.191.172","8082","100.64.0.6","46962","244","61190","135"
"03:30:59.459671","1.374481000","1.374481000","534","296","172.26.191.172","8082","100.64.0.6","46962","244","61434","135"
"03:30:59.464334","1.379144000","1.379144000","535","296","172.26.191.172","8082","100.64.0.6","46962","244","61678","135"
"03:30:59.468965","1.383775000","1.383775000","536","296","172.26.191.172","8082","100.64.0.6","46962","244","61922","135"
"03:30:59.473753","1.388563000","1.388563000","537","296","172.26.191.172","8082","100.64.0.6","46962","244","62166","135"
"03:30:59.478362","1.393172000","1.393172000","538","296","172.26.191.172","8082","100.64.0.6","46962","244","62410","135"
"03:30:59.482999","1.397809000","1.397809000","539","296","172.26.191.172","8082","100.64.0.6","46962","244","62654","135"
"03:30:59.487443","1.402253000","1.402253000","540","296","172.26.191.172","8082","100.64.0.6","46962","244","62898","135"
"03:30:59.492289","1.407099000","1.407099000","541","296","172.26.191.172","8082","100.64.0.6","46962","244","63142","135"
"03:30:59.496866","1.411676000","1.411676000","542","296","172.26.191.172","8082","100.64.0.6","46962","244","63386","135"
"03:30:59.501098","1.415908000","1.415908000","543","52","100.64.0.6","46962","172.26.191.172","8082","0","135","56554"
"03:30:59.501108","1.415918000","1.415918000","544","52","100.64.0.6","46962","172.26.191.172","8082","0","135","56798"
"03:30:59.501112","1.415922000","1.415922000","545","52","100.64.0.6","46962","172.26.191.172","8082","0","135","57042"
"03:30:59.501115","1.415925000","1.415925000","546","52","100.64.0.6","46962","172.26.191.172","8082","0","135","57286"
"03:30:59.501120","1.415930000","1.415930000","547","52","100.64.0.6","46962","172.26.191.172","8082","0","135","57530"
"03:30:59.501124","1.415934000","1.415934000","548","52","100.64.0.6","46962","172.26.191.172","8082","0","135","57774"
"03:30:59.501128","1.415938000","1.415938000","549","52","100.64.0.6","46962","172.26.191.172","8082","0","135","58018"
"03:30:59.501132","1.415942000","1.415942000","550","52","100.64.0.6","46962","172.26.191.172","8082","0","135","58262"
"03:30:59.501135","1.415945000","1.415945000","551","52","100.64.0.6","46962","172.26.191.172","8082","0","135","58506"
"03:30:59.501138","1.415948000","1.415948000","552","52","100.64.0.6","46962","172.26.191.172","8082","0","135","58750"
"03:30:59.501404","1.416214000","1.416214000","553","296","172.26.191.172","8082","100.64.0.6","46962","244","63630","135"
"03:30:59.505961","1.420771000","1.420771000","554","296","172.26.191.172","8082","100.64.0.6","46962","244","63874","135"
"03:30:59.510658","1.425468000","1.425468000","555","296","172.26.191.172","8082","100.64.0.6","46962","244","64118","135"
"03:30:59.515186","1.429996000","1.429996000","556","296","172.26.191.172","8082","100.64.0.6","46962","244","64362","135"
"03:30:59.519918","1.434728000","1.434728000","557","296","172.26.191.172","8082","100.64.0.6","46962","244","64606","135"
"03:30:59.524426","1.439236000","1.439236000","558","296","172.26.191.172","8082","100.64.0.6","46962","244","64850","135"
"03:30:59.524916","1.439726000","1.439726000","559","52","100.64.0.6","46962","172.26.191.172","8082","0","135","58994"
"03:30:59.524921","1.439731000","1.439731000","560","52","100.64.0.6","46962","172.26.191.172","8082","0","135","59238"
"03:30:59.524924","1.439734000","1.439734000","561","52","100.64.0.6","46962","172.26.191.172","8082","0","135","59482"
"03:30:59.524927","1.439737000","1.439737000","562","52","100.64.0.6","46962","172.26.191.172","8082","0","135","59726"
"03:30:59.524929","1.439739000","1.439739000","563","52","100.64.0.6","46962","172.26.191.172","8082","0","135","59970"
"03:30:59.529187","1.443997000","1.443997000","564","296","172.26.191.172","8082","100.64.0.6","46962","244","65094","135"
"03:30:59.533922","1.448732000","1.448732000","565","296","172.26.191.172","8082","100.64.0.6","46962","244","65338","135"
"03:30:59.537646","1.452456000","1.452456000","566","296","172.26.191.172","8082","100.64.0.6","46962","244","65582","135"
"03:30:59.541315","1.456125000","1.456125000","567","296","172.26.191.172","8082","100.64.0.6","46962","244","65826","135"
"03:30:59.545039","1.459849000","1.459849000","568","296","172.26.191.172","8082","100.64.0.6","46962","244","66070","135"
"03:30:59.548552","1.463362000","1.463362000","569","52","100.64.0.6","46962","172.26.191.172","8082","0","135","60214"
"03:30:59.548581","1.463391000","1.463391000","570","52","100.64.0.6","46962","172.26.191.172","8082","0","135","60458"
"03:30:59.548599","1.463409000","1.463409000","571","52","100.64.0.6","46962","172.26.191.172","8082","0","135","60702"
"03:30:59.548615","1.463425000","1.463425000","572","52","100.64.0.6","46962","172.26.191.172","8082","0","135","60946"
"03:30:59.548630","1.463440000","1.463440000","573","52","100.64.0.6","46962","172.26.191.172","8082","0","135","61190"
"03:30:59.548751","1.463561000","1.463561000","574","296","172.26.191.172","8082","100.64.0.6","46962","244","66314","135"
"03:30:59.552502","1.467312000","1.467312000","575","296","172.26.191.172","8082","100.64.0.6","46962","244","66558","135"
"03:30:59.556165","1.470975000","1.470975000","576","296","172.26.191.172","8082","100.64.0.6","46962","244","66802","135"
"03:30:59.559824","1.474634000","1.474634000","577","296","172.26.191.172","8082","100.64.0.6","46962","244","67046","135"
"03:30:59.563573","1.478383000","1.478383000","578","296","172.26.191.172","8082","100.64.0.6","46962","244","67290","135"
"03:30:59.567265","1.482075000","1.482075000","579","296","172.26.191.172","8082","100.64.0.6","46962","244","67534","135"
"03:30:59.570934","1.485744000","1.485744000","580","296","172.26.191.172","8082","100.64.0.6","46962","244","67778","135"
"03:30:59.573651","1.488461000","1.488461000","581","52","100.64.0.6","46962","172.26.191.172","8082","0","135","61434"
"03:30:59.573662","1.488472000","1.488472000","582","52","100.64.0.6","46962","172.26.191.172","8082","0","135","61678"
"03:30:59.573665","1.488475000","1.488475000","583","52","100.64.0.6","46962","172.26.191.172","8082","0","135","61922"
"03:30:59.573668","1.488478000","1.488478000","584","52","100.64.0.6","46962","172.26.191.172","8082","0","135","62166"
"03:30:59.573670","1.488480000","1.488480000","585","52","100.64.0.6","46962","172.26.191.172","8082","0","135","62410"
"03:30:59.574706","1.489516000","1.489516000","586","296","172.26.191.172","8082","100.64.0.6","46962","244","68022","135"
"03:30:59.578226","1.493036000","1.493036000","587","296","172.26.191.172","8082","100.64.0.6","46962","244","68266","135"
"03:30:59.581910","1.496720000","1.496720000","588","296","172.26.191.172","8082","100.64.0.6","46962","244","68510","135"
"03:30:59.585611","1.500421000","1.500421000","589","296","172.26.191.172","8082","100.64.0.6","46962","244","68754","135"
"03:30:59.589427","1.504237000","1.504237000","590","296","172.26.191.172","8082","100.64.0.6","46962","244","68998","135"
"03:30:59.593112","1.507922000","1.507922000","591","296","172.26.191.172","8082","100.64.0.6","46962","244","69242","135"
"03:30:59.596804","1.511614000","1.511614000","592","296","172.26.191.172","8082","100.64.0.6","46962","244","69486","135"
"03:30:59.597924","1.512734000","1.512734000","593","52","100.64.0.6","46962","172.26.191.172","8082","0","135","62654"
"03:30:59.597934","1.512744000","1.512744000","594","52","100.64.0.6","46962","172.26.191.172","8082","0","135","62898"
"03:30:59.597941","1.512751000","1.512751000","595","52","100.64.0.6","46962","172.26.191.172","8082","0","135","63142"
"03:30:59.597946","1.512756000","1.512756000","596","52","100.64.0.6","46962","172.26.191.172","8082","0","135","63386"
"03:30:59.597951","1.512761000","1.512761000","597","52","100.64.0.6","46962","172.26.191.172","8082","0","135","63630"
"03:30:59.600405","1.515215000","1.515215000","598","296","172.26.191.172","8082","100.64.0.6","46962","244","69730","135"
"03:30:59.604260","1.519070000","1.519070000","599","296","172.26.191.172","8082","100.64.0.6","46962","244","69974","135"
"03:30:59.607943","1.522753000","1.522753000","600","296","172.26.191.172","8082","100.64.0.6","46962","244","70218","135"
"03:30:59.611539","1.526349000","1.526349000","601","296","172.26.191.172","8082","100.64.0.6","46962","244","70462","135"
"03:30:59.615339","1.530149000","1.530149000","602","296","172.26.191.172","8082","100.64.0.6","46962","244","70706","135"
"03:30:59.619052","1.533862000","1.533862000","603","296","172.26.191.172","8082","100.64.0.6","46962","244","70950","135"
"03:30:59.622498","1.537308000","1.537308000","604","52","100.64.0.6","46962","172.26.191.172","8082","0","135","63874"
"03:30:59.622504","1.537314000","1.537314000","605","52","100.64.0.6","46962","172.26.191.172","8082","0","135","64118"
"03:30:59.622507","1.537317000","1.537317000","606","52","100.64.0.6","46962","172.26.191.172","8082","0","135","64362"
"03:30:59.622510","1.537320000","1.537320000","607","52","100.64.0.6","46962","172.26.191.172","8082","0","135","64606"
"03:30:59.622513","1.537323000","1.537323000","608","52","100.64.0.6","46962","172.26.191.172","8082","0","135","64850"
"03:30:59.622779","1.537589000","1.537589000","609","296","172.26.191.172","8082","100.64.0.6","46962","244","71194","135"
"03:30:59.626638","1.541448000","1.541448000","610","296","172.26.191.172","8082","100.64.0.6","46962","244","71438","135"
"03:30:59.630177","1.544987000","1.544987000","611","296","172.26.191.172","8082","100.64.0.6","46962","244","71682","135"
"03:30:59.636366","1.551176000","1.551176000","612","296","172.26.191.172","8082","100.64.0.6","46962","244","71926","135"
"03:30:59.642589","1.557399000","1.557399000","613","296","172.26.191.172","8082","100.64.0.6","46962","244","72170","135"
"03:30:59.647065","1.561875000","1.561875000","614","52","100.64.0.6","46962","172.26.191.172","8082","0","135","65094"
"03:30:59.647096","1.561906000","1.561906000","615","52","100.64.0.6","46962","172.26.191.172","8082","0","135","65338"
"03:30:59.647114","1.561924000","1.561924000","616","52","100.64.0.6","46962","172.26.191.172","8082","0","135","65582"
"03:30:59.647133","1.561943000","1.561943000","617","52","100.64.0.6","46962","172.26.191.172","8082","0","135","65826"
"03:30:59.647151","1.561961000","1.561961000","618","52","100.64.0.6","46962","172.26.191.172","8082","0","135","66070"
"03:30:59.648575","1.563385000","1.563385000","619","296","172.26.191.172","8082","100.64.0.6","46962","244","72414","135"
"03:30:59.655059","1.569869000","1.569869000","620","296","172.26.191.172","8082","100.64.0.6","46962","244","72658","135"
"03:30:59.661085","1.575895000","1.575895000","621","296","172.26.191.172","8082","100.64.0.6","46962","244","72902","135"
"03:30:59.667101","1.581911000","1.581911000","622","296","172.26.191.172","8082","100.64.0.6","46962","244","73146","135"
"03:30:59.670711","1.585521000","1.585521000","623","52","100.64.0.6","46962","172.26.191.172","8082","0","135","66314"
"03:30:59.670718","1.585528000","1.585528000","624","52","100.64.0.6","46962","172.26.191.172","8082","0","135","66558"
"03:30:59.670722","1.585532000","1.585532000","625","52","100.64.0.6","46962","172.26.191.172","8082","0","135","66802"
"03:30:59.670726","1.585536000","1.585536000","626","52","100.64.0.6","46962","172.26.191.172","8082","0","135","67046"
"03:30:59.670730","1.585540000","1.585540000","627","52","100.64.0.6","46962","172.26.191.172","8082","0","135","67290"
"03:30:59.673381","1.588191000","1.588191000","628","296","172.26.191.172","8082","100.64.0.6","46962","244","73390","135"
"03:30:59.679519","1.594329000","1.594329000","629","296","172.26.191.172","8082","100.64.0.6","46962","244","73634","135"
"03:30:59.685777","1.600587000","1.600587000","630","296","172.26.191.172","8082","100.64.0.6","46962","244","73878","135"
"03:30:59.691928","1.606738000","1.606738000","631","296","172.26.191.172","8082","100.64.0.6","46962","244","74122","135"
"03:30:59.695851","1.610661000","1.610661000","632","52","100.64.0.6","46962","172.26.191.172","8082","0","135","67534"
"03:30:59.695885","1.610695000","1.610695000","633","52","100.64.0.6","46962","172.26.191.172","8082","0","135","67778"
"03:30:59.695905","1.610715000","1.610715000","634","52","100.64.0.6","46962","172.26.191.172","8082","0","135","68022"
"03:30:59.695923","1.610733000","1.610733000","635","52","100.64.0.6","46962","172.26.191.172","8082","0","135","68266"
"03:30:59.695940","1.610750000","1.610750000","636","52","100.64.0.6","46962","172.26.191.172","8082","0","135","68510"
"03:30:59.698115","1.612925000","1.612925000","637","296","172.26.191.172","8082","100.64.0.6","46962","244","74366","135"
"03:30:59.704157","1.618967000","1.618967000","638","296","172.26.191.172","8082","100.64.0.6","46962","244","74610","135"
"03:30:59.710667","1.625477000","1.625477000","639","296","172.26.191.172","8082","100.64.0.6","46962","244","74854","135"
"03:30:59.716675","1.631485000","1.631485000","640","296","172.26.191.172","8082","100.64.0.6","46962","244","75098","135"
"03:30:59.720054","1.634864000","1.634864000","641","52","100.64.0.6","46962","172.26.191.172","8082","0","135","68754"
"03:30:59.720059","1.634869000","1.634869000","642","52","100.64.0.6","46962","172.26.191.172","8082","0","135","68998"
"03:30:59.720062","1.634872000","1.634872000","643","52","100.64.0.6","46962","172.26.191.172","8082","0","135","69242"
"03:30:59.720065","1.634875000","1.634875000","644","52","100.64.0.6","46962","172.26.191.172","8082","0","135","69486"
"03:30:59.720068","1.634878000","1.634878000","645","52","100.64.0.6","46962","172.26.191.172","8082","0","135","69730"
"03:30:59.722920","1.637730000","1.637730000","646","296","172.26.191.172","8082","100.64.0.6","46962","244","75342","135"
"03:30:59.729177","1.643987000","1.643987000","647","296","172.26.191.172","8082","100.64.0.6","46962","244","75586","135"
"03:30:59.733625","1.648435000","1.648435000","648","296","172.26.191.172","8082","100.64.0.6","46962","244","75830","135"
"03:30:59.738201","1.653011000","1.653011000","649","296","172.26.191.172","8082","100.64.0.6","46962","244","76074","135"
"03:30:59.742886","1.657696000","1.657696000","650","296","172.26.191.172","8082","100.64.0.6","46962","244","76318","135"
"03:30:59.744584","1.659394000","1.659394000","651","52","100.64.0.6","46962","172.26.191.172","8082","0","135","69974"
"03:30:59.744592","1.659402000","1.659402000","652","52","100.64.0.6","46962","172.26.191.172","8082","0","135","70218"
"03:30:59.744595","1.659405000","1.659405000","653","52","100.64.0.6","46962","172.26.191.172","8082","0","135","70462"
"03:30:59.744598","1.659408000","1.659408000","654","52","100.64.0.6","46962","172.26.191.172","8082","0","135","70706"
"03:30:59.744601","1.659411000","1.659411000","655","52","100.64.0.6","46962","172.26.191.172","8082","0","135","70950"
"03:30:59.747396","1.662206000","1.662206000","656","296","172.26.191.172","8082","100.64.0.6","46962","244","76562","135"
"03:30:59.752033","1.666843000","1.666843000","657","296","172.26.191.172","8082","100.64.0.6","46962","244","76806","135"
"03:30:59.756710","1.671520000","1.671520000","658","296","172.26.191.172","8082","100.64.0.6","46962","244","77050","135"
"03:30:59.761375","1.676185000","1.676185000","659","296","172.26.191.172","8082","100.64.0.6","46962","244","77294","135"
"03:30:59.765907","1.680717000","1.680717000","660","296","172.26.191.172","8082","100.64.0.6","46962","244","77538","135"
"03:30:59.768473","1.683283000","1.683283000","661","52","100.64.0.6","46962","172.26.191.172","8082","0","135","71194"
"03:30:59.768478","1.683288000","1.683288000","662","52","100.64.0.6","46962","172.26.191.172","8082","0","135","71438"
"03:30:59.768481","1.683291000","1.683291000","663","52","100.64.0.6","46962","172.26.191.172","8082","0","135","71682"
"03:30:59.768483","1.683293000","1.683293000","664","52","100.64.0.6","46962","172.26.191.172","8082","0","135","71926"
"03:30:59.768486","1.683296000","1.683296000","665","52","100.64.0.6","46962","172.26.191.172","8082","0","135","72170"
"03:30:59.770659","1.685469000","1.685469000","666","296","172.26.191.172","8082","100.64.0.6","46962","244","77782","135"
"03:30:59.775313","1.690123000","1.690123000","667","296","172.26.191.172","8082","100.64.0.6","46962","244","78026","135"
"03:30:59.779831","1.694641000","1.694641000","668","296","172.26.191.172","8082","100.64.0.6","46962","244","78270","135"
"03:30:59.784442","1.699252000","1.699252000","669","296","172.26.191.172","8082","100.64.0.6","46962","244","78514","135"
"03:30:59.789204","1.704014000","1.704014000","670","296","172.26.191.172","8082","100.64.0.6","46962","244","78758","135"
"03:30:59.792440","1.707250000","1.707250000","671","52","100.64.0.6","46962","172.26.191.172","8082","0","135","72414"
"03:30:59.792448","1.707258000","1.707258000","672","52","100.64.0.6","46962","172.26.191.172","8082","0","135","72658"
"03:30:59.792452","1.707262000","1.707262000","673","52","100.64.0.6","46962","172.26.191.172","8082","0","135","72902"
"03:30:59.792456","1.707266000","1.707266000","674","52","100.64.0.6","46962","172.26.191.172","8082","0","135","73146"
"03:30:59.792461","1.707271000","1.707271000","675","52","100.64.0.6","46962","172.26.191.172","8082","0","135","73390"
"03:30:59.793844","1.708654000","1.708654000","676","296","172.26.191.172","8082","100.64.0.6","46962","244","79002","135"
"03:30:59.798362","1.713172000","1.713172000","677","296","172.26.191.172","8082","100.64.0.6","46962","244","79246","135"
"03:30:59.803114","1.717924000","1.717924000","678","296","172.26.191.172","8082","100.64.0.6","46962","244","79490","135"
"03:30:59.807926","1.722736000","1.722736000","679","296","172.26.191.172","8082","100.64.0.6","46962","244","79734","135"
"03:30:59.812343","1.727153000","1.727153000","680","296","172.26.191.172","8082","100.64.0.6","46962","244","79978","135"
"03:30:59.816880","1.731690000","1.731690000","681","296","172.26.191.172","8082","100.64.0.6","46962","244","80222","135"
"03:30:59.817137","1.731947000","1.731947000","682","52","100.64.0.6","46962","172.26.191.172","8082","0","135","73634"
"03:30:59.817143","1.731953000","1.731953000","683","52","100.64.0.6","46962","172.26.191.172","8082","0","135","73878"
"03:30:59.817147","1.731957000","1.731957000","684","52","100.64.0.6","46962","172.26.191.172","8082","0","135","74122"
"03:30:59.817151","1.731961000","1.731961000","685","52","100.64.0.6","46962","172.26.191.172","8082","0","135","74366"
"03:30:59.817155","1.731965000","1.731965000","686","52","100.64.0.6","46962","172.26.191.172","8082","0","135","74610"
"03:30:59.821754","1.736564000","1.736564000","687","296","172.26.191.172","8082","100.64.0.6","46962","244","80466","135"
"03:30:59.826435","1.741245000","1.741245000","688","296","172.26.191.172","8082","100.64.0.6","46962","244","80710","135"
"03:30:59.830812","1.745622000","1.745622000","689","296","172.26.191.172","8082","100.64.0.6","46962","244","80954","135"
"03:30:59.835599","1.750409000","1.750409000","690","296","172.26.191.172","8082","100.64.0.6","46962","244","81198","135"
"03:30:59.840273","1.755083000","1.755083000","691","296","172.26.191.172","8082","100.64.0.6","46962","244","81442","135"
"03:30:59.842014","1.756824000","1.756824000","692","52","100.64.0.6","46962","172.26.191.172","8082","0","135","74854"
"03:30:59.842049","1.756859000","1.756859000","693","52","100.64.0.6","46962","172.26.191.172","8082","0","135","75098"
"03:30:59.842069","1.756879000","1.756879000","694","52","100.64.0.6","46962","172.26.191.172","8082","0","135","75342"
"03:30:59.842095","1.756905000","1.756905000","695","52","100.64.0.6","46962","172.26.191.172","8082","0","135","75586"
"03:30:59.842116","1.756926000","1.756926000","696","52","100.64.0.6","46962","172.26.191.172","8082","0","135","75830"
"03:30:59.844783","1.759593000","1.759593000","697","296","172.26.191.172","8082","100.64.0.6","46962","244","81686","135"
"03:30:59.849378","1.764188000","1.764188000","698","296","172.26.191.172","8082","100.64.0.6","46962","244","81930","135"
"03:30:59.854060","1.768870000","1.768870000","699","296","172.26.191.172","8082","100.64.0.6","46962","244","82174","135"
"03:30:59.858733","1.773543000","1.773543000","700","296","172.26.191.172","8082","100.64.0.6","46962","244","82418","135"
"03:30:59.863221","1.778031000","1.778031000","701","296","172.26.191.172","8082","100.64.0.6","46962","244","82662","135"
"03:30:59.866308","1.781118000","1.781118000","702","52","100.64.0.6","46962","172.26.191.172","8082","0","135","76074"
"03:30:59.866315","1.781125000","1.781125000","703","52","100.64.0.6","46962","172.26.191.172","8082","0","135","76318"
"03:30:59.866319","1.781129000","1.781129000","704","52","100.64.0.6","46962","172.26.191.172","8082","0","135","76562"
"03:30:59.866324","1.781134000","1.781134000","705","52","100.64.0.6","46962","172.26.191.172","8082","0","135","76806"
"03:30:59.866328","1.781138000","1.781138000","706","52","100.64.0.6","46962","172.26.191.172","8082","0","135","77050"
"03:30:59.867891","1.782701000","1.782701000","707","296","172.26.191.172","8082","100.64.0.6","46962","244","82906","135"
"03:30:59.872633","1.787443000","1.787443000","708","296","172.26.191.172","8082","100.64.0.6","46962","244","83150","135"
"03:30:59.877271","1.792081000","1.792081000","709","296","172.26.191.172","8082","100.64.0.6","46962","244","83394","135"
"03:30:59.881901","1.796711000","1.796711000","710","296","172.26.191.172","8082","100.64.0.6","46962","244","83638","135"
"03:30:59.886553","1.801363000","1.801363000","711","296","172.26.191.172","8082","100.64.0.6","46962","244","83882","135"
"03:30:59.891141","1.805951000","1.805951000","712","296","172.26.191.172","8082","100.64.0.6","46962","244","84126","135"
"03:30:59.895922","1.810732000","1.810732000","713","296","172.26.191.172","8082","100.64.0.6","46962","244","84370","135"
"03:30:59.900375","1.815185000","1.815185000","714","296","172.26.191.172","8082","100.64.0.6","46962","244","84614","135"
"03:30:59.904984","1.819794000","1.819794000","715","296","172.26.191.172","8082","100.64.0.6","46962","244","84858","135"
"03:30:59.909765","1.824575000","1.824575000","716","296","172.26.191.172","8082","100.64.0.6","46962","244","85102","135"
"03:30:59.914365","1.829175000","1.829175000","717","296","172.26.191.172","8082","100.64.0.6","46962","244","85346","135"
"03:30:59.914523","1.829333000","1.829333000","718","52","100.64.0.6","46962","172.26.191.172","8082","0","135","77294"
"03:30:59.914559","1.829369000","1.829369000","719","52","100.64.0.6","46962","172.26.191.172","8082","0","135","77538"
"03:30:59.914579","1.829389000","1.829389000","720","52","100.64.0.6","46962","172.26.191.172","8082","0","135","77782"
"03:30:59.914599","1.829409000","1.829409000","721","52","100.64.0.6","46962","172.26.191.172","8082","0","135","78026"
"03:30:59.914618","1.829428000","1.829428000","722","52","100.64.0.6","46962","172.26.191.172","8082","0","135","78270"
"03:30:59.914636","1.829446000","1.829446000","723","52","100.64.0.6","46962","172.26.191.172","8082","0","135","78514"
"03:30:59.914655","1.829465000","1.829465000","724","52","100.64.0.6","46962","172.26.191.172","8082","0","135","78758"
"03:30:59.914667","1.829477000","1.829477000","725","52","100.64.0.6","46962","172.26.191.172","8082","0","135","79002"
"03:30:59.914678","1.829488000","1.829488000","726","52","100.64.0.6","46962","172.26.191.172","8082","0","135","79246"
"03:30:59.914690","1.829500000","1.829500000","727","52","100.64.0.6","46962","172.26.191.172","8082","0","135","79490"
"03:30:59.918972","1.833782000","1.833782000","728","296","172.26.191.172","8082","100.64.0.6","46962","244","85590","135"
"03:30:59.923563","1.838373000","1.838373000","729","296","172.26.191.172","8082","100.64.0.6","46962","244","85834","135"
"03:30:59.928099","1.842909000","1.842909000","730","296","172.26.191.172","8082","100.64.0.6","46962","244","86078","135"
"03:30:59.932715","1.847525000","1.847525000","731","296","172.26.191.172","8082","100.64.0.6","46962","244","86322","135"
"03:30:59.937439","1.852249000","1.852249000","732","296","172.26.191.172","8082","100.64.0.6","46962","244","86566","135"
"03:30:59.939121","1.853931000","1.853931000","733","52","100.64.0.6","46962","172.26.191.172","8082","0","135","79734"
"03:30:59.939127","1.853937000","1.853937000","734","52","100.64.0.6","46962","172.26.191.172","8082","0","135","79978"
"03:30:59.939130","1.853940000","1.853940000","735","52","100.64.0.6","46962","172.26.191.172","8082","0","135","80222"
"03:30:59.939133","1.853943000","1.853943000","736","52","100.64.0.6","46962","172.26.191.172","8082","0","135","80466"
"03:30:59.939136","1.853946000","1.853946000","737","52","100.64.0.6","46962","172.26.191.172","8082","0","135","80710"
