_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:40:59.248460","0.763747000","0.763747000","395","296","172.26.191.172","8082","100.64.0.6","50340","244","56554","135"
"11:40:59.248482","0.763769000","0.763769000","396","296","172.26.191.172","8082","100.64.0.6","50340","244","56798","135"
"11:40:59.248487","0.763774000","0.763774000","397","296","172.26.191.172","8082","100.64.0.6","50340","244","57042","135"
"11:40:59.248490","0.763777000","0.763777000","398","296","172.26.191.172","8082","100.64.0.6","50340","244","57286","135"
"11:40:59.248494","0.763781000","0.763781000","399","296","172.26.191.172","8082","100.64.0.6","50340","244","57530","135"
"11:40:59.248499","0.763786000","0.763786000","400","296","172.26.191.172","8082","100.64.0.6","50340","244","57774","135"
"11:40:59.255174","0.770461000","0.770461000","401","52","100.64.0.6","50340","172.26.191.172","8082","0","135","40450"
"11:40:59.255182","0.770469000","0.770469000","402","52","100.64.0.6","50340","172.26.191.172","8082","0","135","40694"
"11:40:59.255185","0.770472000","0.770472000","403","52","100.64.0.6","50340","172.26.191.172","8082","0","135","40938"
"11:40:59.255188","0.770475000","0.770475000","404","52","100.64.0.6","50340","172.26.191.172","8082","0","135","41182"
"11:40:59.255191","0.770478000","0.770478000","405","52","100.64.0.6","50340","172.26.191.172","8082","0","135","41426"
"11:40:59.260023","0.775310000","0.775310000","406","296","172.26.191.172","8082","100.64.0.6","50340","244","58018","135"
"11:40:59.260046","0.775333000","0.775333000","407","296","172.26.191.172","8082","100.64.0.6","50340","244","58262","135"
"11:40:59.260051","0.775338000","0.775338000","408","296","172.26.191.172","8082","100.64.0.6","50340","244","58506","135"
"11:40:59.260055","0.775342000","0.775342000","409","296","172.26.191.172","8082","100.64.0.6","50340","244","58750","135"
"11:40:59.260059","0.775346000","0.775346000","410","296","172.26.191.172","8082","100.64.0.6","50340","244","58994","135"
"11:40:59.267156","0.782443000","0.782443000","411","52","100.64.0.6","50340","172.26.191.172","8082","0","135","41670"
"11:40:59.267165","0.782452000","0.782452000","412","52","100.64.0.6","50340","172.26.191.172","8082","0","135","41914"
"11:40:59.267168","0.782455000","0.782455000","413","52","100.64.0.6","50340","172.26.191.172","8082","0","135","42158"
"11:40:59.267171","0.782458000","0.782458000","414","52","100.64.0.6","50340","172.26.191.172","8082","0","135","42402"
"11:40:59.267174","0.782461000","0.782461000","415","52","100.64.0.6","50340","172.26.191.172","8082","0","135","42646"
"11:40:59.272002","0.787289000","0.787289000","416","296","172.26.191.172","8082","100.64.0.6","50340","244","59238","135"
"11:40:59.272024","0.787311000","0.787311000","417","296","172.26.191.172","8082","100.64.0.6","50340","244","59482","135"
"11:40:59.272029","0.787316000","0.787316000","418","296","172.26.191.172","8082","100.64.0.6","50340","244","59726","135"
"11:40:59.272033","0.787320000","0.787320000","419","296","172.26.191.172","8082","100.64.0.6","50340","244","59970","135"
"11:40:59.272036","0.787323000","0.787323000","420","296","172.26.191.172","8082","100.64.0.6","50340","244","60214","135"
"11:40:59.279237","0.794524000","0.794524000","421","52","100.64.0.6","50340","172.26.191.172","8082","0","135","42890"
"11:40:59.279243","0.794530000","0.794530000","422","52","100.64.0.6","50340","172.26.191.172","8082","0","135","43134"
"11:40:59.279246","0.794533000","0.794533000","423","52","100.64.0.6","50340","172.26.191.172","8082","0","135","43378"
"11:40:59.279248","0.794535000","0.794535000","424","52","100.64.0.6","50340","172.26.191.172","8082","0","135","43622"
"11:40:59.279251","0.794538000","0.794538000","425","52","100.64.0.6","50340","172.26.191.172","8082","0","135","43866"
"11:40:59.284034","0.799321000","0.799321000","426","296","172.26.191.172","8082","100.64.0.6","50340","244","60458","135"
"11:40:59.284057","0.799344000","0.799344000","427","296","172.26.191.172","8082","100.64.0.6","50340","244","60702","135"
"11:40:59.284062","0.799349000","0.799349000","428","296","172.26.191.172","8082","100.64.0.6","50340","244","60946","135"
"11:40:59.284066","0.799353000","0.799353000","429","296","172.26.191.172","8082","100.64.0.6","50340","244","61190","135"
"11:40:59.284070","0.799357000","0.799357000","430","296","172.26.191.172","8082","100.64.0.6","50340","244","61434","135"
"11:40:59.291816","0.807103000","0.807103000","431","52","100.64.0.6","50340","172.26.191.172","8082","0","135","44110"
"11:40:59.291825","0.807112000","0.807112000","432","52","100.64.0.6","50340","172.26.191.172","8082","0","135","44354"
"11:40:59.291829","0.807116000","0.807116000","433","52","100.64.0.6","50340","172.26.191.172","8082","0","135","44598"
"11:40:59.291833","0.807120000","0.807120000","434","52","100.64.0.6","50340","172.26.191.172","8082","0","135","44842"
"11:40:59.291837","0.807124000","0.807124000","435","52","100.64.0.6","50340","172.26.191.172","8082","0","135","45086"
"11:40:59.296605","0.811892000","0.811892000","436","296","172.26.191.172","8082","100.64.0.6","50340","244","61678","135"
"11:40:59.296627","0.811914000","0.811914000","437","296","172.26.191.172","8082","100.64.0.6","50340","244","61922","135"
"11:40:59.296632","0.811919000","0.811919000","438","296","172.26.191.172","8082","100.64.0.6","50340","244","62166","135"
"11:40:59.296635","0.811922000","0.811922000","439","296","172.26.191.172","8082","100.64.0.6","50340","244","62410","135"
"11:40:59.296639","0.811926000","0.811926000","440","296","172.26.191.172","8082","100.64.0.6","50340","244","62654","135"
"11:40:59.296643","0.811930000","0.811930000","441","296","172.26.191.172","8082","100.64.0.6","50340","244","62898","135"
"11:40:59.303829","0.819116000","0.819116000","442","52","100.64.0.6","50340","172.26.191.172","8082","0","135","45330"
"11:40:59.303837","0.819124000","0.819124000","443","52","100.64.0.6","50340","172.26.191.172","8082","0","135","45574"
"11:40:59.303840","0.819127000","0.819127000","444","52","100.64.0.6","50340","172.26.191.172","8082","0","135","45818"
"11:40:59.303843","0.819130000","0.819130000","445","52","100.64.0.6","50340","172.26.191.172","8082","0","135","46062"
"11:40:59.303846","0.819133000","0.819133000","446","52","100.64.0.6","50340","172.26.191.172","8082","0","135","46306"
"11:40:59.308595","0.823882000","0.823882000","447","296","172.26.191.172","8082","100.64.0.6","50340","244","63142","135"
"11:40:59.308617","0.823904000","0.823904000","448","296","172.26.191.172","8082","100.64.0.6","50340","244","63386","135"
"11:40:59.308622","0.823909000","0.823909000","449","296","172.26.191.172","8082","100.64.0.6","50340","244","63630","135"
"11:40:59.308625","0.823912000","0.823912000","450","296","172.26.191.172","8082","100.64.0.6","50340","244","63874","135"
"11:40:59.308629","0.823916000","0.823916000","451","296","172.26.191.172","8082","100.64.0.6","50340","244","64118","135"
"11:40:59.315864","0.831151000","0.831151000","452","52","100.64.0.6","50340","172.26.191.172","8082","0","135","46550"
"11:40:59.315873","0.831160000","0.831160000","453","52","100.64.0.6","50340","172.26.191.172","8082","0","135","46794"
"11:40:59.315876","0.831163000","0.831163000","454","52","100.64.0.6","50340","172.26.191.172","8082","0","135","47038"
"11:40:59.315879","0.831166000","0.831166000","455","52","100.64.0.6","50340","172.26.191.172","8082","0","135","47282"
"11:40:59.315882","0.831169000","0.831169000","456","52","100.64.0.6","50340","172.26.191.172","8082","0","135","47526"
"11:40:59.320640","0.835927000","0.835927000","457","296","172.26.191.172","8082","100.64.0.6","50340","244","64362","135"
"11:40:59.320662","0.835949000","0.835949000","458","296","172.26.191.172","8082","100.64.0.6","50340","244","64606","135"
"11:40:59.320667","0.835954000","0.835954000","459","296","172.26.191.172","8082","100.64.0.6","50340","244","64850","135"
"11:40:59.320670","0.835957000","0.835957000","460","296","172.26.191.172","8082","100.64.0.6","50340","244","65094","135"
"11:40:59.320675","0.835962000","0.835962000","461","296","172.26.191.172","8082","100.64.0.6","50340","244","65338","135"
"11:40:59.327449","0.842736000","0.842736000","462","52","100.64.0.6","50340","172.26.191.172","8082","0","135","47770"
"11:40:59.327460","0.842747000","0.842747000","463","52","100.64.0.6","50340","172.26.191.172","8082","0","135","48014"
"11:40:59.327463","0.842750000","0.842750000","464","52","100.64.0.6","50340","172.26.191.172","8082","0","135","48258"
"11:40:59.327467","0.842754000","0.842754000","465","52","100.64.0.6","50340","172.26.191.172","8082","0","135","48502"
"11:40:59.327471","0.842758000","0.842758000","466","52","100.64.0.6","50340","172.26.191.172","8082","0","135","48746"
"11:40:59.332218","0.847505000","0.847505000","467","296","172.26.191.172","8082","100.64.0.6","50340","244","65582","135"
"11:40:59.332248","0.847535000","0.847535000","468","296","172.26.191.172","8082","100.64.0.6","50340","244","65826","135"
"11:40:59.332257","0.847544000","0.847544000","469","296","172.26.191.172","8082","100.64.0.6","50340","244","66070","135"
"11:40:59.332261","0.847548000","0.847548000","470","296","172.26.191.172","8082","100.64.0.6","50340","244","66314","135"
"11:40:59.332266","0.847553000","0.847553000","471","296","172.26.191.172","8082","100.64.0.6","50340","244","66558","135"
"11:40:59.339414","0.854701000","0.854701000","472","52","100.64.0.6","50340","172.26.191.172","8082","0","135","48990"
"11:40:59.339420","0.854707000","0.854707000","473","52","100.64.0.6","50340","172.26.191.172","8082","0","135","49234"
"11:40:59.339423","0.854710000","0.854710000","474","52","100.64.0.6","50340","172.26.191.172","8082","0","135","49478"
"11:40:59.339426","0.854713000","0.854713000","475","52","100.64.0.6","50340","172.26.191.172","8082","0","135","49722"
"11:40:59.339428","0.854715000","0.854715000","476","52","100.64.0.6","50340","172.26.191.172","8082","0","135","49966"
"11:40:59.343989","0.859276000","0.859276000","477","296","172.26.191.172","8082","100.64.0.6","50340","244","66802","135"
"11:40:59.343999","0.859286000","0.859286000","478","296","172.26.191.172","8082","100.64.0.6","50340","244","67046","135"
"11:40:59.344011","0.859298000","0.859298000","479","296","172.26.191.172","8082","100.64.0.6","50340","244","67290","135"
"11:40:59.344014","0.859301000","0.859301000","480","296","172.26.191.172","8082","100.64.0.6","50340","244","67534","135"
"11:40:59.344017","0.859304000","0.859304000","481","296","172.26.191.172","8082","100.64.0.6","50340","244","67778","135"
"11:40:59.344019","0.859306000","0.859306000","482","296","172.26.191.172","8082","100.64.0.6","50340","244","68022","135"
"11:40:59.351340","0.866627000","0.866627000","483","52","100.64.0.6","50340","172.26.191.172","8082","0","135","50210"
"11:40:59.351347","0.866634000","0.866634000","484","52","100.64.0.6","50340","172.26.191.172","8082","0","135","50454"
"11:40:59.351350","0.866637000","0.866637000","485","52","100.64.0.6","50340","172.26.191.172","8082","0","135","50698"
"11:40:59.351353","0.866640000","0.866640000","486","52","100.64.0.6","50340","172.26.191.172","8082","0","135","50942"
"11:40:59.351355","0.866642000","0.866642000","487","52","100.64.0.6","50340","172.26.191.172","8082","0","135","51186"
"11:40:59.356025","0.871312000","0.871312000","488","296","172.26.191.172","8082","100.64.0.6","50340","244","68266","135"
"11:40:59.356048","0.871335000","0.871335000","489","296","172.26.191.172","8082","100.64.0.6","50340","244","68510","135"
"11:40:59.356052","0.871339000","0.871339000","490","296","172.26.191.172","8082","100.64.0.6","50340","244","68754","135"
"11:40:59.356056","0.871343000","0.871343000","491","296","172.26.191.172","8082","100.64.0.6","50340","244","68998","135"
"11:40:59.356060","0.871347000","0.871347000","492","296","172.26.191.172","8082","100.64.0.6","50340","244","69242","135"
"11:40:59.363925","0.879212000","0.879212000","493","52","100.64.0.6","50340","172.26.191.172","8082","0","135","51430"
"11:40:59.363933","0.879220000","0.879220000","494","52","100.64.0.6","50340","172.26.191.172","8082","0","135","51674"
"11:40:59.363936","0.879223000","0.879223000","495","52","100.64.0.6","50340","172.26.191.172","8082","0","135","51918"
"11:40:59.363939","0.879226000","0.879226000","496","52","100.64.0.6","50340","172.26.191.172","8082","0","135","52162"
"11:40:59.363942","0.879229000","0.879229000","497","52","100.64.0.6","50340","172.26.191.172","8082","0","135","52406"
"11:40:59.368672","0.883959000","0.883959000","498","296","172.26.191.172","8082","100.64.0.6","50340","244","69486","135"
"11:40:59.368693","0.883980000","0.883980000","499","296","172.26.191.172","8082","100.64.0.6","50340","244","69730","135"
"11:40:59.368696","0.883983000","0.883983000","500","296","172.26.191.172","8082","100.64.0.6","50340","244","69974","135"
"11:40:59.368700","0.883987000","0.883987000","501","296","172.26.191.172","8082","100.64.0.6","50340","244","70218","135"
"11:40:59.368703","0.883990000","0.883990000","502","296","172.26.191.172","8082","100.64.0.6","50340","244","70462","135"
"11:40:59.375730","0.891017000","0.891017000","503","52","100.64.0.6","50340","172.26.191.172","8082","0","135","52650"
"11:40:59.375740","0.891027000","0.891027000","504","52","100.64.0.6","50340","172.26.191.172","8082","0","135","52894"
"11:40:59.375743","0.891030000","0.891030000","505","52","100.64.0.6","50340","172.26.191.172","8082","0","135","53138"
"11:40:59.375747","0.891034000","0.891034000","506","52","100.64.0.6","50340","172.26.191.172","8082","0","135","53382"
"11:40:59.375751","0.891038000","0.891038000","507","52","100.64.0.6","50340","172.26.191.172","8082","0","135","53626"
"11:40:59.380524","0.895811000","0.895811000","508","296","172.26.191.172","8082","100.64.0.6","50340","244","70706","135"
"11:40:59.380546","0.895833000","0.895833000","509","296","172.26.191.172","8082","100.64.0.6","50340","244","70950","135"
"11:40:59.380551","0.895838000","0.895838000","510","296","172.26.191.172","8082","100.64.0.6","50340","244","71194","135"
"11:40:59.380554","0.895841000","0.895841000","511","296","172.26.191.172","8082","100.64.0.6","50340","244","71438","135"
"11:40:59.380558","0.895845000","0.895845000","512","296","172.26.191.172","8082","100.64.0.6","50340","244","71682","135"
"11:40:59.388812","0.904099000","0.904099000","513","52","100.64.0.6","50340","172.26.191.172","8082","0","135","53870"
"11:40:59.388820","0.904107000","0.904107000","514","52","100.64.0.6","50340","172.26.191.172","8082","0","135","54114"
"11:40:59.388823","0.904110000","0.904110000","515","52","100.64.0.6","50340","172.26.191.172","8082","0","135","54358"
"11:40:59.388826","0.904113000","0.904113000","516","52","100.64.0.6","50340","172.26.191.172","8082","0","135","54602"
"11:40:59.388828","0.904115000","0.904115000","517","52","100.64.0.6","50340","172.26.191.172","8082","0","135","54846"
"11:40:59.393537","0.908824000","0.908824000","518","296","172.26.191.172","8082","100.64.0.6","50340","244","71926","135"
"11:40:59.393551","0.908838000","0.908838000","519","296","172.26.191.172","8082","100.64.0.6","50340","244","72170","135"
"11:40:59.393555","0.908842000","0.908842000","520","296","172.26.191.172","8082","100.64.0.6","50340","244","72414","135"
"11:40:59.393557","0.908844000","0.908844000","521","296","172.26.191.172","8082","100.64.0.6","50340","244","72658","135"
"11:40:59.393560","0.908847000","0.908847000","522","296","172.26.191.172","8082","100.64.0.6","50340","244","72902","135"
"11:40:59.393563","0.908850000","0.908850000","523","296","172.26.191.172","8082","100.64.0.6","50340","244","73146","135"
"11:40:59.400510","0.915797000","0.915797000","524","52","100.64.0.6","50340","172.26.191.172","8082","0","135","55090"
"11:40:59.400521","0.915808000","0.915808000","525","52","100.64.0.6","50340","172.26.191.172","8082","0","135","55334"
"11:40:59.400524","0.915811000","0.915811000","526","52","100.64.0.6","50340","172.26.191.172","8082","0","135","56066"
"11:40:59.405289","0.920576000","0.920576000","527","296","172.26.191.172","8082","100.64.0.6","50340","244","73390","135"
"11:40:59.405311","0.920598000","0.920598000","528","296","172.26.191.172","8082","100.64.0.6","50340","244","73634","135"
"11:40:59.405316","0.920603000","0.920603000","529","296","172.26.191.172","8082","100.64.0.6","50340","244","73878","135"
"11:40:59.405320","0.920607000","0.920607000","530","296","172.26.191.172","8082","100.64.0.6","50340","244","74122","135"
"11:40:59.405324","0.920611000","0.920611000","531","296","172.26.191.172","8082","100.64.0.6","50340","244","74366","135"
"11:40:59.412361","0.927648000","0.927648000","532","52","100.64.0.6","50340","172.26.191.172","8082","0","135","56554"
"11:40:59.412371","0.927658000","0.927658000","533","52","100.64.0.6","50340","172.26.191.172","8082","0","135","57286"
"11:40:59.417126","0.932413000","0.932413000","534","296","172.26.191.172","8082","100.64.0.6","50340","244","74610","135"
"11:40:59.417148","0.932435000","0.932435000","535","296","172.26.191.172","8082","100.64.0.6","50340","244","74854","135"
"11:40:59.417153","0.932440000","0.932440000","536","296","172.26.191.172","8082","100.64.0.6","50340","244","75098","135"
"11:40:59.417156","0.932443000","0.932443000","537","296","172.26.191.172","8082","100.64.0.6","50340","244","75342","135"
"11:40:59.424322","0.939609000","0.939609000","538","52","100.64.0.6","50340","172.26.191.172","8082","0","135","57774"
"11:40:59.424331","0.939618000","0.939618000","539","52","100.64.0.6","50340","172.26.191.172","8082","0","135","58506"
"11:40:59.429087","0.944374000","0.944374000","540","296","172.26.191.172","8082","100.64.0.6","50340","244","75586","135"
"11:40:59.429109","0.944396000","0.944396000","541","296","172.26.191.172","8082","100.64.0.6","50340","244","75830","135"
"11:40:59.429114","0.944401000","0.944401000","542","296","172.26.191.172","8082","100.64.0.6","50340","244","76074","135"
"11:40:59.429117","0.944404000","0.944404000","543","296","172.26.191.172","8082","100.64.0.6","50340","244","76318","135"
"11:40:59.429121","0.944408000","0.944408000","544","296","172.26.191.172","8082","100.64.0.6","50340","244","76562","135"
"11:40:59.429125","0.944412000","0.944412000","545","296","172.26.191.172","8082","100.64.0.6","50340","244","76806","135"
"11:40:59.437136","0.952423000","0.952423000","546","52","100.64.0.6","50340","172.26.191.172","8082","0","135","58994"
"11:40:59.437146","0.952433000","0.952433000","547","52","100.64.0.6","50340","172.26.191.172","8082","0","135","59726"
"11:40:59.441760","0.957047000","0.957047000","548","296","172.26.191.172","8082","100.64.0.6","50340","244","77050","135"
"11:40:59.441777","0.957064000","0.957064000","549","296","172.26.191.172","8082","100.64.0.6","50340","244","77294","135"
"11:40:59.441780","0.957067000","0.957067000","550","296","172.26.191.172","8082","100.64.0.6","50340","244","77538","135"
"11:40:59.441783","0.957070000","0.957070000","551","296","172.26.191.172","8082","100.64.0.6","50340","244","77782","135"
"11:40:59.441786","0.957073000","0.957073000","552","296","172.26.191.172","8082","100.64.0.6","50340","244","78026","135"
"11:40:59.441789","0.957076000","0.957076000","553","296","172.26.191.172","8082","100.64.0.6","50340","244","78270","135"
"11:40:59.448946","0.964233000","0.964233000","554","52","100.64.0.6","50340","172.26.191.172","8082","0","135","60214"
"11:40:59.448954","0.964241000","0.964241000","555","52","100.64.0.6","50340","172.26.191.172","8082","0","135","60946"
"11:40:59.453538","0.968825000","0.968825000","556","296","172.26.191.172","8082","100.64.0.6","50340","244","78514","135"
"11:40:59.453560","0.968847000","0.968847000","557","296","172.26.191.172","8082","100.64.0.6","50340","244","78758","135"
"11:40:59.453565","0.968852000","0.968852000","558","296","172.26.191.172","8082","100.64.0.6","50340","244","79002","135"
"11:40:59.453569","0.968856000","0.968856000","559","296","172.26.191.172","8082","100.64.0.6","50340","244","79246","135"
"11:40:59.460794","0.976081000","0.976081000","560","52","100.64.0.6","50340","172.26.191.172","8082","0","135","61434"
"11:40:59.460801","0.976088000","0.976088000","561","52","100.64.0.6","50340","172.26.191.172","8082","0","135","62166"
"11:40:59.465499","0.980786000","0.980786000","562","296","172.26.191.172","8082","100.64.0.6","50340","244","79490","135"
"11:40:59.465516","0.980803000","0.980803000","563","296","172.26.191.172","8082","100.64.0.6","50340","244","79734","135"
"11:40:59.465520","0.980807000","0.980807000","564","296","172.26.191.172","8082","100.64.0.6","50340","244","79978","135"
"11:40:59.465524","0.980811000","0.980811000","565","296","172.26.191.172","8082","100.64.0.6","50340","244","80222","135"
"11:40:59.465527","0.980814000","0.980814000","566","296","172.26.191.172","8082","100.64.0.6","50340","244","80466","135"
"11:40:59.465532","0.980819000","0.980819000","567","296","172.26.191.172","8082","100.64.0.6","50340","244","80710","135"
"11:40:59.472569","0.987856000","0.987856000","568","52","100.64.0.6","50340","172.26.191.172","8082","0","135","62654"
"11:40:59.472579","0.987866000","0.987866000","569","52","100.64.0.6","50340","172.26.191.172","8082","0","135","63386"
"11:40:59.477301","0.992588000","0.992588000","570","296","172.26.191.172","8082","100.64.0.6","50340","244","80954","135"
"11:40:59.477323","0.992610000","0.992610000","571","296","172.26.191.172","8082","100.64.0.6","50340","244","81198","135"
"11:40:59.477328","0.992615000","0.992615000","572","296","172.26.191.172","8082","100.64.0.6","50340","244","81442","135"
"11:40:59.477332","0.992619000","0.992619000","573","296","172.26.191.172","8082","100.64.0.6","50340","244","81686","135"
"11:40:59.477336","0.992623000","0.992623000","574","296","172.26.191.172","8082","100.64.0.6","50340","244","81930","135"
"11:40:59.477340","0.992627000","0.992627000","575","296","172.26.191.172","8082","100.64.0.6","50340","244","82174","135"
"11:40:59.484402","0.999689000","0.999689000","576","52","100.64.0.6","50340","172.26.191.172","8082","0","135","63874"
"11:40:59.484412","0.999699000","0.999699000","577","52","100.64.0.6","50340","172.26.191.172","8082","0","135","64606"
"11:40:59.489124","1.004411000","1.004411000","578","296","172.26.191.172","8082","100.64.0.6","50340","244","82418","135"
"11:40:59.489146","1.004433000","1.004433000","579","296","172.26.191.172","8082","100.64.0.6","50340","244","82662","135"
"11:40:59.489151","1.004438000","1.004438000","580","296","172.26.191.172","8082","100.64.0.6","50340","244","82906","135"
"11:40:59.489154","1.004441000","1.004441000","581","296","172.26.191.172","8082","100.64.0.6","50340","244","83150","135"
"11:40:59.496278","1.011565000","1.011565000","582","52","100.64.0.6","50340","172.26.191.172","8082","0","135","65094"
"11:40:59.496289","1.011576000","1.011576000","583","52","100.64.0.6","50340","172.26.191.172","8082","0","135","65826"
"11:40:59.501089","1.016376000","1.016376000","584","296","172.26.191.172","8082","100.64.0.6","50340","244","83394","135"
"11:40:59.501110","1.016397000","1.016397000","585","296","172.26.191.172","8082","100.64.0.6","50340","244","83638","135"
"11:40:59.501115","1.016402000","1.016402000","586","296","172.26.191.172","8082","100.64.0.6","50340","244","83882","135"
"11:40:59.501119","1.016406000","1.016406000","587","296","172.26.191.172","8082","100.64.0.6","50340","244","84126","135"
"11:40:59.501123","1.016410000","1.016410000","588","296","172.26.191.172","8082","100.64.0.6","50340","244","84370","135"
"11:40:59.501128","1.016415000","1.016415000","589","296","172.26.191.172","8082","100.64.0.6","50340","244","84614","135"
"11:40:59.509129","1.024416000","1.024416000","590","52","100.64.0.6","50340","172.26.191.172","8082","0","135","66314"
"11:40:59.509139","1.024426000","1.024426000","591","52","100.64.0.6","50340","172.26.191.172","8082","0","135","67046"
"11:40:59.513879","1.029166000","1.029166000","592","296","172.26.191.172","8082","100.64.0.6","50340","244","84858","135"
"11:40:59.513901","1.029188000","1.029188000","593","296","172.26.191.172","8082","100.64.0.6","50340","244","85102","135"
"11:40:59.513906","1.029193000","1.029193000","594","296","172.26.191.172","8082","100.64.0.6","50340","244","85346","135"
"11:40:59.513909","1.029196000","1.029196000","595","296","172.26.191.172","8082","100.64.0.6","50340","244","85590","135"
"11:40:59.520971","1.036258000","1.036258000","596","52","100.64.0.6","50340","172.26.191.172","8082","0","135","67534"
"11:40:59.520981","1.036268000","1.036268000","597","52","100.64.0.6","50340","172.26.191.172","8082","0","135","68266"
"11:40:59.525639","1.040926000","1.040926000","598","296","172.26.191.172","8082","100.64.0.6","50340","244","85834","135"
"11:40:59.525661","1.040948000","1.040948000","599","296","172.26.191.172","8082","100.64.0.6","50340","244","86078","135"
"11:40:59.525666","1.040953000","1.040953000","600","296","172.26.191.172","8082","100.64.0.6","50340","244","86322","135"
"11:40:59.525669","1.040956000","1.040956000","601","296","172.26.191.172","8082","100.64.0.6","50340","244","86566","135"
"11:40:59.525673","1.040960000","1.040960000","602","296","172.26.191.172","8082","100.64.0.6","50340","244","86810","135"
"11:40:59.525677","1.040964000","1.040964000","603","296","172.26.191.172","8082","100.64.0.6","50340","244","87054","135"
"11:40:59.532925","1.048212000","1.048212000","604","52","100.64.0.6","50340","172.26.191.172","8082","0","135","68754"
"11:40:59.532934","1.048221000","1.048221000","605","52","100.64.0.6","50340","172.26.191.172","8082","0","135","69486"
"11:40:59.537638","1.052925000","1.052925000","606","296","172.26.191.172","8082","100.64.0.6","50340","244","87298","135"
"11:40:59.537660","1.052947000","1.052947000","607","296","172.26.191.172","8082","100.64.0.6","50340","244","87542","135"
"11:40:59.537665","1.052952000","1.052952000","608","296","172.26.191.172","8082","100.64.0.6","50340","244","87786","135"
"11:40:59.537669","1.052956000","1.052956000","609","296","172.26.191.172","8082","100.64.0.6","50340","244","88030","135"
"11:40:59.537673","1.052960000","1.052960000","610","296","172.26.191.172","8082","100.64.0.6","50340","244","88274","135"
"11:40:59.537678","1.052965000","1.052965000","611","296","172.26.191.172","8082","100.64.0.6","50340","244","88518","135"
"11:40:59.544687","1.059974000","1.059974000","612","52","100.64.0.6","50340","172.26.191.172","8082","0","135","69974"
"11:40:59.544697","1.059984000","1.059984000","613","52","100.64.0.6","50340","172.26.191.172","8082","0","135","70706"
"11:40:59.549459","1.064746000","1.064746000","614","296","172.26.191.172","8082","100.64.0.6","50340","244","88762","135"
"11:40:59.549482","1.064769000","1.064769000","615","296","172.26.191.172","8082","100.64.0.6","50340","244","89006","135"
"11:40:59.549486","1.064773000","1.064773000","616","296","172.26.191.172","8082","100.64.0.6","50340","244","89250","135"
"11:40:59.549490","1.064777000","1.064777000","617","296","172.26.191.172","8082","100.64.0.6","50340","244","89494","135"
"11:40:59.556523","1.071810000","1.071810000","618","52","100.64.0.6","50340","172.26.191.172","8082","0","135","71194"
"11:40:59.556533","1.071820000","1.071820000","619","52","100.64.0.6","50340","172.26.191.172","8082","0","135","71926"
"11:40:59.561226","1.076513000","1.076513000","620","296","172.26.191.172","8082","100.64.0.6","50340","244","89738","135"
"11:40:59.561248","1.076535000","1.076535000","621","296","172.26.191.172","8082","100.64.0.6","50340","244","89982","135"
"11:40:59.561252","1.076539000","1.076539000","622","296","172.26.191.172","8082","100.64.0.6","50340","244","90226","135"
"11:40:59.561256","1.076543000","1.076543000","623","296","172.26.191.172","8082","100.64.0.6","50340","244","90470","135"
"11:40:59.561259","1.076546000","1.076546000","624","296","172.26.191.172","8082","100.64.0.6","50340","244","90714","135"
"11:40:59.561263","1.076550000","1.076550000","625","296","172.26.191.172","8082","100.64.0.6","50340","244","90958","135"
"11:40:59.568474","1.083761000","1.083761000","626","52","100.64.0.6","50340","172.26.191.172","8082","0","135","72414"
"11:40:59.568482","1.083769000","1.083769000","627","52","100.64.0.6","50340","172.26.191.172","8082","0","135","73146"
"11:40:59.573237","1.088524000","1.088524000","628","296","172.26.191.172","8082","100.64.0.6","50340","244","91202","135"
"11:40:59.573259","1.088546000","1.088546000","629","296","172.26.191.172","8082","100.64.0.6","50340","244","91446","135"
"11:40:59.573264","1.088551000","1.088551000","630","296","172.26.191.172","8082","100.64.0.6","50340","244","91690","135"
"11:40:59.573267","1.088554000","1.088554000","631","296","172.26.191.172","8082","100.64.0.6","50340","244","91934","135"
"11:40:59.573271","1.088558000","1.088558000","632","296","172.26.191.172","8082","100.64.0.6","50340","244","92178","135"
"11:40:59.573275","1.088562000","1.088562000","633","296","172.26.191.172","8082","100.64.0.6","50340","244","92422","135"
"11:40:59.580254","1.095541000","1.095541000","634","52","100.64.0.6","50340","172.26.191.172","8082","0","135","73634"
"11:40:59.580264","1.095551000","1.095551000","635","52","100.64.0.6","50340","172.26.191.172","8082","0","135","74366"
"11:40:59.584955","1.100242000","1.100242000","636","296","172.26.191.172","8082","100.64.0.6","50340","244","92666","135"
"11:40:59.584976","1.100263000","1.100263000","637","296","172.26.191.172","8082","100.64.0.6","50340","244","92910","135"
"11:40:59.584979","1.100266000","1.100266000","638","296","172.26.191.172","8082","100.64.0.6","50340","244","93154","135"
"11:40:59.584982","1.100269000","1.100269000","639","296","172.26.191.172","8082","100.64.0.6","50340","244","93398","135"
"11:40:59.593104","1.108391000","1.108391000","640","52","100.64.0.6","50340","172.26.191.172","8082","0","135","74854"
"11:40:59.593114","1.108401000","1.108401000","641","52","100.64.0.6","50340","172.26.191.172","8082","0","135","75586"
"11:40:59.597801","1.113088000","1.113088000","642","296","172.26.191.172","8082","100.64.0.6","50340","244","93642","135"
