_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:32:16.551310","7.446160000","7.325232000","5010","296","172.26.191.172","100","100.64.0.2","48020","244","719265","148"
"09:32:16.562644","7.457494000","7.336566000","5011","52","100.64.0.2","48020","172.26.191.172","100","0","148","700721"
"09:32:16.562666","7.457516000","7.336588000","5012","52","100.64.0.2","48020","172.26.191.172","100","0","148","701209"
"09:32:16.562675","7.457525000","7.336597000","5013","52","100.64.0.2","48020","172.26.191.172","100","0","148","701697"
"09:32:16.563361","7.458211000","7.337283000","5014","296","172.26.191.172","100","100.64.0.2","48020","244","719509","148"
"09:32:16.563401","7.458251000","7.337323000","5015","296","172.26.191.172","100","100.64.0.2","48020","244","719753","148"
"09:32:16.563431","7.458281000","7.337353000","5016","296","172.26.191.172","100","100.64.0.2","48020","244","719997","148"
"09:32:16.563440","7.458290000","7.337362000","5017","296","172.26.191.172","100","100.64.0.2","48020","244","720241","148"
"09:32:16.563465","7.458315000","7.337387000","5018","296","172.26.191.172","100","100.64.0.2","48020","244","720485","148"
"09:32:16.563473","7.458323000","7.337395000","5019","296","172.26.191.172","100","100.64.0.2","48020","244","720729","148"
"09:32:16.574899","7.469749000","7.348821000","5020","52","100.64.0.2","48020","172.26.191.172","100","0","148","702185"
"09:32:16.574921","7.469771000","7.348843000","5021","52","100.64.0.2","48020","172.26.191.172","100","0","148","702673"
"09:32:16.575654","7.470504000","7.349576000","5022","296","172.26.191.172","100","100.64.0.2","48020","244","720973","148"
"09:32:16.575694","7.470544000","7.349616000","5023","296","172.26.191.172","100","100.64.0.2","48020","244","721217","148"
"09:32:16.575722","7.470572000","7.349644000","5024","296","172.26.191.172","100","100.64.0.2","48020","244","721461","148"
"09:32:16.575731","7.470581000","7.349653000","5025","296","172.26.191.172","100","100.64.0.2","48020","244","721705","148"
"09:32:16.587163","7.482013000","7.361085000","5026","52","100.64.0.2","48020","172.26.191.172","100","0","148","703161"
"09:32:16.587187","7.482037000","7.361109000","5027","52","100.64.0.2","48020","172.26.191.172","100","0","148","703649"
"09:32:16.587195","7.482045000","7.361117000","5028","52","100.64.0.2","48020","172.26.191.172","100","0","148","704137"
"09:32:16.587783","7.482633000","7.361705000","5029","296","172.26.191.172","100","100.64.0.2","48020","244","721949","148"
"09:32:16.587817","7.482667000","7.361739000","5030","296","172.26.191.172","100","100.64.0.2","48020","244","722193","148"
"09:32:16.587849","7.482699000","7.361771000","5031","296","172.26.191.172","100","100.64.0.2","48020","244","722437","148"
"09:32:16.587858","7.482708000","7.361780000","5032","296","172.26.191.172","100","100.64.0.2","48020","244","722681","148"
"09:32:16.587882","7.482732000","7.361804000","5033","296","172.26.191.172","100","100.64.0.2","48020","244","722925","148"
"09:32:16.587891","7.482741000","7.361813000","5034","296","172.26.191.172","100","100.64.0.2","48020","244","723169","148"
"09:32:16.598658","7.493508000","7.372580000","5035","52","100.64.0.2","48020","172.26.191.172","100","0","148","704625"
"09:32:16.598682","7.493532000","7.372604000","5036","52","100.64.0.2","48020","172.26.191.172","100","0","148","705113"
"09:32:16.599231","7.494081000","7.373153000","5037","296","172.26.191.172","100","100.64.0.2","48020","244","723413","148"
"09:32:16.599266","7.494116000","7.373188000","5038","296","172.26.191.172","100","100.64.0.2","48020","244","723657","148"
"09:32:16.599308","7.494158000","7.373230000","5039","296","172.26.191.172","100","100.64.0.2","48020","244","723901","148"
"09:32:16.599321","7.494171000","7.373243000","5040","296","172.26.191.172","100","100.64.0.2","48020","244","724145","148"
"09:32:16.610659","7.505509000","7.384581000","5041","52","100.64.0.2","48020","172.26.191.172","100","0","148","705601"
"09:32:16.610681","7.505531000","7.384603000","5042","52","100.64.0.2","48020","172.26.191.172","100","0","148","706089"
"09:32:16.610689","7.505539000","7.384611000","5043","52","100.64.0.2","48020","172.26.191.172","100","0","148","706577"
"09:32:16.611433","7.506283000","7.385355000","5044","296","172.26.191.172","100","100.64.0.2","48020","244","724389","148"
"09:32:16.611473","7.506323000","7.385395000","5045","296","172.26.191.172","100","100.64.0.2","48020","244","724633","148"
"09:32:16.611502","7.506352000","7.385424000","5046","296","172.26.191.172","100","100.64.0.2","48020","244","724877","148"
"09:32:16.611511","7.506361000","7.385433000","5047","296","172.26.191.172","100","100.64.0.2","48020","244","725121","148"
"09:32:16.611536","7.506386000","7.385458000","5048","296","172.26.191.172","100","100.64.0.2","48020","244","725365","148"
"09:32:16.611544","7.506394000","7.385466000","5049","296","172.26.191.172","100","100.64.0.2","48020","244","725609","148"
"09:32:16.622838","7.517688000","7.396760000","5050","52","100.64.0.2","48020","172.26.191.172","100","0","148","707065"
"09:32:16.622859","7.517709000","7.396781000","5051","52","100.64.0.2","48020","172.26.191.172","100","0","148","707553"
"09:32:16.623466","7.518316000","7.397388000","5052","296","172.26.191.172","100","100.64.0.2","48020","244","725853","148"
"09:32:16.623500","7.518350000","7.397422000","5053","296","172.26.191.172","100","100.64.0.2","48020","244","726097","148"
"09:32:16.623531","7.518381000","7.397453000","5054","296","172.26.191.172","100","100.64.0.2","48020","244","726341","148"
"09:32:16.623540","7.518390000","7.397462000","5055","296","172.26.191.172","100","100.64.0.2","48020","244","726585","148"
"09:32:16.634976","7.529826000","7.408898000","5056","52","100.64.0.2","48020","172.26.191.172","100","0","148","708041"
"09:32:16.634998","7.529848000","7.408920000","5057","52","100.64.0.2","48020","172.26.191.172","100","0","148","708529"
"09:32:16.635007","7.529857000","7.408929000","5058","52","100.64.0.2","48020","172.26.191.172","100","0","148","709017"
"09:32:16.635696","7.530546000","7.409618000","5059","296","172.26.191.172","100","100.64.0.2","48020","244","726829","148"
"09:32:16.635736","7.530586000","7.409658000","5060","296","172.26.191.172","100","100.64.0.2","48020","244","727073","148"
"09:32:16.635766","7.530616000","7.409688000","5061","296","172.26.191.172","100","100.64.0.2","48020","244","727317","148"
"09:32:16.635775","7.530625000","7.409697000","5062","296","172.26.191.172","100","100.64.0.2","48020","244","727561","148"
"09:32:16.635800","7.530650000","7.409722000","5063","296","172.26.191.172","100","100.64.0.2","48020","244","727805","148"
"09:32:16.635808","7.530658000","7.409730000","5064","296","172.26.191.172","100","100.64.0.2","48020","244","728049","148"
"09:32:16.635831","7.530681000","7.409753000","5065","296","172.26.191.172","100","100.64.0.2","48020","244","728293","148"
"09:32:16.635839","7.530689000","7.409761000","5066","296","172.26.191.172","100","100.64.0.2","48020","244","728537","148"
"09:32:16.647253","7.542103000","7.421175000","5067","52","100.64.0.2","48020","172.26.191.172","100","0","148","709505"
"09:32:16.647277","7.542127000","7.421199000","5068","52","100.64.0.2","48020","172.26.191.172","100","0","148","709993"
"09:32:16.648010","7.542860000","7.421932000","5069","296","172.26.191.172","100","100.64.0.2","48020","244","728781","148"
"09:32:16.648050","7.542900000","7.421972000","5070","296","172.26.191.172","100","100.64.0.2","48020","244","729025","148"
"09:32:16.648079","7.542929000","7.422001000","5071","296","172.26.191.172","100","100.64.0.2","48020","244","729269","148"
"09:32:16.648088","7.542938000","7.422010000","5072","296","172.26.191.172","100","100.64.0.2","48020","244","729513","148"
"09:32:16.658535","7.553385000","7.432457000","5073","52","100.64.0.2","48020","172.26.191.172","100","0","148","710481"
"09:32:16.658557","7.553407000","7.432479000","5074","52","100.64.0.2","48020","172.26.191.172","100","0","148","710969"
"09:32:16.658566","7.553416000","7.432488000","5075","52","100.64.0.2","48020","172.26.191.172","100","0","148","711457"
"09:32:16.659258","7.554108000","7.433180000","5076","296","172.26.191.172","100","100.64.0.2","48020","244","729757","148"
"09:32:16.659297","7.554147000","7.433219000","5077","296","172.26.191.172","100","100.64.0.2","48020","244","730001","148"
"09:32:16.659328","7.554178000","7.433250000","5078","296","172.26.191.172","100","100.64.0.2","48020","244","730245","148"
"09:32:16.659337","7.554187000","7.433259000","5079","296","172.26.191.172","100","100.64.0.2","48020","244","730489","148"
"09:32:16.659361","7.554211000","7.433283000","5080","296","172.26.191.172","100","100.64.0.2","48020","244","730733","148"
"09:32:16.659370","7.554220000","7.433292000","5081","296","172.26.191.172","100","100.64.0.2","48020","244","730977","148"
"09:32:16.670756","7.565606000","7.444678000","5082","52","100.64.0.2","48020","172.26.191.172","100","0","148","711945"
"09:32:16.670778","7.565628000","7.444700000","5083","52","100.64.0.2","48020","172.26.191.172","100","0","148","712433"
"09:32:16.671409","7.566259000","7.445331000","5084","296","172.26.191.172","100","100.64.0.2","48020","244","731221","148"
"09:32:16.671445","7.566295000","7.445367000","5085","296","172.26.191.172","100","100.64.0.2","48020","244","731465","148"
"09:32:16.671474","7.566324000","7.445396000","5086","296","172.26.191.172","100","100.64.0.2","48020","244","731709","148"
"09:32:16.671482","7.566332000","7.445404000","5087","296","172.26.191.172","100","100.64.0.2","48020","244","731953","148"
"09:32:16.682874","7.577724000","7.456796000","5088","52","100.64.0.2","48020","172.26.191.172","100","0","148","713409"
"09:32:16.682896","7.577746000","7.456818000","5089","52","100.64.0.2","48020","172.26.191.172","100","0","148","713897"
"09:32:16.683447","7.578297000","7.457369000","5090","296","172.26.191.172","100","100.64.0.2","48020","244","732197","148"
"09:32:16.683484","7.578334000","7.457406000","5091","296","172.26.191.172","100","100.64.0.2","48020","244","732441","148"
"09:32:16.683513","7.578363000","7.457435000","5092","296","172.26.191.172","100","100.64.0.2","48020","244","732685","148"
"09:32:16.683528","7.578378000","7.457450000","5093","296","172.26.191.172","100","100.64.0.2","48020","244","732929","148"
"09:32:16.683552","7.578402000","7.457474000","5094","296","172.26.191.172","100","100.64.0.2","48020","244","733173","148"
"09:32:16.683564","7.578414000","7.457486000","5095","296","172.26.191.172","100","100.64.0.2","48020","244","733417","148"
"09:32:16.694829","7.589679000","7.468751000","5096","52","100.64.0.2","48020","172.26.191.172","100","0","148","714385"
"09:32:16.694852","7.589702000","7.468774000","5097","52","100.64.0.2","48020","172.26.191.172","100","0","148","714873"
"09:32:16.695584","7.590434000","7.469506000","5098","296","172.26.191.172","100","100.64.0.2","48020","244","733661","148"
"09:32:16.695625","7.590475000","7.469547000","5099","296","172.26.191.172","100","100.64.0.2","48020","244","733905","148"
"09:32:16.695654","7.590504000","7.469576000","5100","296","172.26.191.172","100","100.64.0.2","48020","244","734149","148"
"09:32:16.695663","7.590513000","7.469585000","5101","296","172.26.191.172","100","100.64.0.2","48020","244","734393","148"
"09:32:16.708088","7.602938000","7.482010000","5102","52","100.64.0.2","48020","172.26.191.172","100","0","148","715361"
"09:32:16.708111","7.602961000","7.482033000","5103","52","100.64.0.2","48020","172.26.191.172","100","0","148","715849"
"09:32:16.708119","7.602969000","7.482041000","5104","52","100.64.0.2","48020","172.26.191.172","100","0","148","716337"
"09:32:16.708653","7.603503000","7.482575000","5105","296","172.26.191.172","100","100.64.0.2","48020","244","734637","148"
"09:32:16.708691","7.603541000","7.482613000","5106","296","172.26.191.172","100","100.64.0.2","48020","244","734881","148"
"09:32:16.708734","7.603584000","7.482656000","5107","296","172.26.191.172","100","100.64.0.2","48020","244","735125","148"
"09:32:16.708756","7.603606000","7.482678000","5108","296","172.26.191.172","100","100.64.0.2","48020","244","735369","148"
"09:32:16.708783","7.603633000","7.482705000","5109","296","172.26.191.172","100","100.64.0.2","48020","244","735613","148"
"09:32:16.708792","7.603642000","7.482714000","5110","296","172.26.191.172","100","100.64.0.2","48020","244","735857","148"
"09:32:16.720073","7.614923000","7.493995000","5111","52","100.64.0.2","48020","172.26.191.172","100","0","148","716825"
"09:32:16.720095","7.614945000","7.494017000","5112","52","100.64.0.2","48020","172.26.191.172","100","0","148","717313"
"09:32:16.720715","7.615565000","7.494637000","5113","296","172.26.191.172","100","100.64.0.2","48020","244","736101","148"
"09:32:16.720751","7.615601000","7.494673000","5114","296","172.26.191.172","100","100.64.0.2","48020","244","736345","148"
"09:32:16.720779","7.615629000","7.494701000","5115","296","172.26.191.172","100","100.64.0.2","48020","244","736589","148"
"09:32:16.720788","7.615638000","7.494710000","5116","296","172.26.191.172","100","100.64.0.2","48020","244","736833","148"
"09:32:16.731374","7.626224000","7.505296000","5117","52","100.64.0.2","48020","172.26.191.172","100","0","148","717801"
"09:32:16.731397","7.626247000","7.505319000","5118","52","100.64.0.2","48020","172.26.191.172","100","0","148","718289"
"09:32:16.731407","7.626257000","7.505329000","5119","52","100.64.0.2","48020","172.26.191.172","100","0","148","718777"
"09:32:16.732090","7.626940000","7.506012000","5120","296","172.26.191.172","100","100.64.0.2","48020","244","737077","148"
"09:32:16.732136","7.626986000","7.506058000","5121","296","172.26.191.172","100","100.64.0.2","48020","244","737321","148"
"09:32:16.732177","7.627027000","7.506099000","5122","296","172.26.191.172","100","100.64.0.2","48020","244","737565","148"
"09:32:16.732190","7.627040000","7.506112000","5123","296","172.26.191.172","100","100.64.0.2","48020","244","737809","148"
"09:32:16.732226","7.627076000","7.506148000","5124","296","172.26.191.172","100","100.64.0.2","48020","244","738053","148"
"09:32:16.732240","7.627090000","7.506162000","5125","296","172.26.191.172","100","100.64.0.2","48020","244","738297","148"
"09:32:16.732276","7.627126000","7.506198000","5126","296","172.26.191.172","100","100.64.0.2","48020","244","738541","148"
"09:32:16.732292","7.627142000","7.506214000","5127","296","172.26.191.172","100","100.64.0.2","48020","244","738785","148"
"09:32:16.744142","7.638992000","7.518064000","5128","52","100.64.0.2","48020","172.26.191.172","100","0","148","719265"
"09:32:16.744164","7.639014000","7.518086000","5129","52","100.64.0.2","48020","172.26.191.172","100","0","148","719753"
"09:32:16.744900","7.639750000","7.518822000","5130","296","172.26.191.172","100","100.64.0.2","48020","244","739029","148"
"09:32:16.744950","7.639800000","7.518872000","5131","296","172.26.191.172","100","100.64.0.2","48020","244","739273","148"
"09:32:16.744981","7.639831000","7.518903000","5132","296","172.26.191.172","100","100.64.0.2","48020","244","739517","148"
"09:32:16.744990","7.639840000","7.518912000","5133","296","172.26.191.172","100","100.64.0.2","48020","244","739761","148"
"09:32:16.755823","7.650673000","7.529745000","5134","52","100.64.0.2","48020","172.26.191.172","100","0","148","720241"
"09:32:16.755845","7.650695000","7.529767000","5135","52","100.64.0.2","48020","172.26.191.172","100","0","148","720729"
"09:32:16.755854","7.650704000","7.529776000","5136","52","100.64.0.2","48020","172.26.191.172","100","0","148","721217"
"09:32:16.756435","7.651285000","7.530357000","5137","296","172.26.191.172","100","100.64.0.2","48020","244","740005","148"
"09:32:16.756472","7.651322000","7.530394000","5138","296","172.26.191.172","100","100.64.0.2","48020","244","740249","148"
"09:32:16.756503","7.651353000","7.530425000","5139","296","172.26.191.172","100","100.64.0.2","48020","244","740493","148"
"09:32:16.756512","7.651362000","7.530434000","5140","296","172.26.191.172","100","100.64.0.2","48020","244","740737","148"
"09:32:16.756537","7.651387000","7.530459000","5141","296","172.26.191.172","100","100.64.0.2","48020","244","740981","148"
"09:32:16.756546","7.651396000","7.530468000","5142","296","172.26.191.172","100","100.64.0.2","48020","244","741225","148"
"09:32:16.767933","7.662783000","7.541855000","5143","52","100.64.0.2","48020","172.26.191.172","100","0","148","722193"
"09:32:16.768563","7.663413000","7.542485000","5144","296","172.26.191.172","100","100.64.0.2","48020","244","741469","148"
"09:32:16.768599","7.663449000","7.542521000","5145","296","172.26.191.172","100","100.64.0.2","48020","244","741713","148"
"09:32:16.768628","7.663478000","7.542550000","5146","296","172.26.191.172","100","100.64.0.2","48020","244","741957","148"
"09:32:16.768636","7.663486000","7.542558000","5147","296","172.26.191.172","100","100.64.0.2","48020","244","742201","148"
"09:32:16.780026","7.674876000","7.553948000","5148","52","100.64.0.2","48020","172.26.191.172","100","0","148","722681"
"09:32:16.780049","7.674899000","7.553971000","5149","52","100.64.0.2","48020","172.26.191.172","100","0","148","723169"
"09:32:16.780058","7.674908000","7.553980000","5150","52","100.64.0.2","48020","172.26.191.172","100","0","148","723657"
"09:32:16.780617","7.675467000","7.554539000","5151","296","172.26.191.172","100","100.64.0.2","48020","244","742445","148"
"09:32:16.780657","7.675507000","7.554579000","5152","296","172.26.191.172","100","100.64.0.2","48020","244","742689","148"
"09:32:16.780689","7.675539000","7.554611000","5153","296","172.26.191.172","100","100.64.0.2","48020","244","742933","148"
"09:32:16.780699","7.675549000","7.554621000","5154","296","172.26.191.172","100","100.64.0.2","48020","244","743177","148"
"09:32:16.780723","7.675573000","7.554645000","5155","296","172.26.191.172","100","100.64.0.2","48020","244","743421","148"
"09:32:16.780731","7.675581000","7.554653000","5156","296","172.26.191.172","100","100.64.0.2","48020","244","743665","148"
"09:32:16.780752","7.675602000","7.554674000","5157","296","172.26.191.172","100","100.64.0.2","48020","244","743909","148"
"09:32:16.791937","7.686787000","7.565859000","5158","52","100.64.0.2","48020","172.26.191.172","100","0","148","724145"
"09:32:16.791959","7.686809000","7.565881000","5159","52","100.64.0.2","48020","172.26.191.172","100","0","148","724633"
"09:32:16.791968","7.686818000","7.565890000","5160","52","100.64.0.2","48020","172.26.191.172","100","0","148","725121"
"09:32:16.792524","7.687374000","7.566446000","5161","296","172.26.191.172","100","100.64.0.2","48020","244","744153","148"
"09:32:16.792561","7.687411000","7.566483000","5162","296","172.26.191.172","100","100.64.0.2","48020","244","744397","148"
"09:32:16.792589","7.687439000","7.566511000","5163","296","172.26.191.172","100","100.64.0.2","48020","244","744641","148"
"09:32:16.792603","7.687453000","7.566525000","5164","296","172.26.191.172","100","100.64.0.2","48020","244","744885","148"
"09:32:16.792629","7.687479000","7.566551000","5165","296","172.26.191.172","100","100.64.0.2","48020","244","745129","148"
"09:32:16.792641","7.687491000","7.566563000","5166","296","172.26.191.172","100","100.64.0.2","48020","244","745373","148"
"09:32:16.804146","7.698996000","7.578068000","5167","52","100.64.0.2","48020","172.26.191.172","100","0","148","725609"
"09:32:16.804169","7.699019000","7.578091000","5168","52","100.64.0.2","48020","172.26.191.172","100","0","148","726097"
"09:32:16.804796","7.699646000","7.578718000","5169","296","172.26.191.172","100","100.64.0.2","48020","244","745617","148"
"09:32:16.804830","7.699680000","7.578752000","5170","296","172.26.191.172","100","100.64.0.2","48020","244","745861","148"
"09:32:16.804858","7.699708000","7.578780000","5171","296","172.26.191.172","100","100.64.0.2","48020","244","746105","148"
"09:32:16.804867","7.699717000","7.578789000","5172","296","172.26.191.172","100","100.64.0.2","48020","244","746349","148"
"09:32:16.815517","7.710367000","7.589439000","5173","52","100.64.0.2","48020","172.26.191.172","100","0","148","726585"
"09:32:16.815540","7.710390000","7.589462000","5174","52","100.64.0.2","48020","172.26.191.172","100","0","148","727073"
"09:32:16.815548","7.710398000","7.589470000","5175","52","100.64.0.2","48020","172.26.191.172","100","0","148","727561"
"09:32:16.816241","7.711091000","7.590163000","5176","296","172.26.191.172","100","100.64.0.2","48020","244","746593","148"
"09:32:16.816281","7.711131000","7.590203000","5177","296","172.26.191.172","100","100.64.0.2","48020","244","746837","148"
"09:32:16.816322","7.711172000","7.590244000","5178","296","172.26.191.172","100","100.64.0.2","48020","244","747081","148"
"09:32:16.816336","7.711186000","7.590258000","5179","296","172.26.191.172","100","100.64.0.2","48020","244","747325","148"
"09:32:16.816376","7.711226000","7.590298000","5180","296","172.26.191.172","100","100.64.0.2","48020","244","747569","148"
"09:32:16.816390","7.711240000","7.590312000","5181","296","172.26.191.172","100","100.64.0.2","48020","244","747813","148"
"09:32:16.827771","7.722621000","7.601693000","5182","52","100.64.0.2","48020","172.26.191.172","100","0","148","728049"
"09:32:16.827794","7.722644000","7.601716000","5183","52","100.64.0.2","48020","172.26.191.172","100","0","148","728537"
"09:32:16.828516","7.723366000","7.602438000","5184","296","172.26.191.172","100","100.64.0.2","48020","244","748057","148"
"09:32:16.828556","7.723406000","7.602478000","5185","296","172.26.191.172","100","100.64.0.2","48020","244","748301","148"
"09:32:16.828585","7.723435000","7.602507000","5186","296","172.26.191.172","100","100.64.0.2","48020","244","748545","148"
"09:32:16.828594","7.723444000","7.602516000","5187","296","172.26.191.172","100","100.64.0.2","48020","244","748789","148"
"09:32:16.840037","7.734887000","7.613959000","5188","52","100.64.0.2","48020","172.26.191.172","100","0","148","729025"
"09:32:16.840059","7.734909000","7.613981000","5189","52","100.64.0.2","48020","172.26.191.172","100","0","148","729513"
"09:32:16.840068","7.734918000","7.613990000","5190","52","100.64.0.2","48020","172.26.191.172","100","0","148","730001"
"09:32:16.840646","7.735496000","7.614568000","5191","296","172.26.191.172","100","100.64.0.2","48020","244","749033","148"
"09:32:16.840681","7.735531000","7.614603000","5192","296","172.26.191.172","100","100.64.0.2","48020","244","749277","148"
"09:32:16.840710","7.735560000","7.614632000","5193","296","172.26.191.172","100","100.64.0.2","48020","244","749521","148"
"09:32:16.840718","7.735568000","7.614640000","5194","296","172.26.191.172","100","100.64.0.2","48020","244","749765","148"
"09:32:16.840742","7.735592000","7.614664000","5195","296","172.26.191.172","100","100.64.0.2","48020","244","750009","148"
"09:32:16.840750","7.735600000","7.614672000","5196","296","172.26.191.172","100","100.64.0.2","48020","244","750253","148"
"09:32:16.851436","7.746286000","7.625358000","5197","52","100.64.0.2","48020","172.26.191.172","100","0","148","730489"
"09:32:16.851460","7.746310000","7.625382000","5198","52","100.64.0.2","48020","172.26.191.172","100","0","148","730977"
"09:32:16.852153","7.747003000","7.626075000","5199","296","172.26.191.172","100","100.64.0.2","48020","244","750497","148"
"09:32:16.852192","7.747042000","7.626114000","5200","296","172.26.191.172","100","100.64.0.2","48020","244","750741","148"
"09:32:16.852234","7.747084000","7.626156000","5201","296","172.26.191.172","100","100.64.0.2","48020","244","750985","148"
"09:32:16.852248","7.747098000","7.626170000","5202","296","172.26.191.172","100","100.64.0.2","48020","244","751229","148"
"09:32:16.863501","7.758351000","7.637423000","5203","52","100.64.0.2","48020","172.26.191.172","100","0","148","731465"
"09:32:16.863524","7.758374000","7.637446000","5204","52","100.64.0.2","48020","172.26.191.172","100","0","148","731953"
"09:32:16.863533","7.758383000","7.637455000","5205","52","100.64.0.2","48020","172.26.191.172","100","0","148","732441"
"09:32:16.864219","7.759069000","7.638141000","5206","296","172.26.191.172","100","100.64.0.2","48020","244","751473","148"
"09:32:16.864258","7.759108000","7.638180000","5207","296","172.26.191.172","100","100.64.0.2","48020","244","751717","148"
"09:32:16.864290","7.759140000","7.638212000","5208","296","172.26.191.172","100","100.64.0.2","48020","244","751961","148"
"09:32:16.864299","7.759149000","7.638221000","5209","296","172.26.191.172","100","100.64.0.2","48020","244","752205","148"
"09:32:16.864324","7.759174000","7.638246000","5210","296","172.26.191.172","100","100.64.0.2","48020","244","752449","148"
"09:32:16.864332","7.759182000","7.638254000","5211","296","172.26.191.172","100","100.64.0.2","48020","244","752693","148"
"09:32:16.875732","7.770582000","7.649654000","5212","52","100.64.0.2","48020","172.26.191.172","100","0","148","732929"
"09:32:16.875756","7.770606000","7.649678000","5213","52","100.64.0.2","48020","172.26.191.172","100","0","148","733417"
"09:32:16.876436","7.771286000","7.650358000","5214","296","172.26.191.172","100","100.64.0.2","48020","244","752937","148"
"09:32:16.876475","7.771325000","7.650397000","5215","296","172.26.191.172","100","100.64.0.2","48020","244","753181","148"
"09:32:16.876505","7.771355000","7.650427000","5216","296","172.26.191.172","100","100.64.0.2","48020","244","753425","148"
"09:32:16.876513","7.771363000","7.650435000","5217","296","172.26.191.172","100","100.64.0.2","48020","244","753669","148"
"09:32:16.876537","7.771387000","7.650459000","5218","296","172.26.191.172","100","100.64.0.2","48020","244","753913","148"
"09:32:16.876545","7.771395000","7.650467000","5219","296","172.26.191.172","100","100.64.0.2","48020","244","754157","148"
"09:32:16.887980","7.782830000","7.661902000","5220","52","100.64.0.2","48020","172.26.191.172","100","0","148","733905"
"09:32:16.888002","7.782852000","7.661924000","5221","52","100.64.0.2","48020","172.26.191.172","100","0","148","734393"
"09:32:16.888011","7.782861000","7.661933000","5222","52","100.64.0.2","48020","172.26.191.172","100","0","148","734881"
"09:32:16.888606","7.783456000","7.662528000","5223","296","172.26.191.172","100","100.64.0.2","48020","244","754401","148"
"09:32:16.888641","7.783491000","7.662563000","5224","296","172.26.191.172","100","100.64.0.2","48020","244","754645","148"
"09:32:16.888670","7.783520000","7.662592000","5225","296","172.26.191.172","100","100.64.0.2","48020","244","754889","148"
"09:32:16.888678","7.783528000","7.662600000","5226","296","172.26.191.172","100","100.64.0.2","48020","244","755133","148"
"09:32:16.888702","7.783552000","7.662624000","5227","296","172.26.191.172","100","100.64.0.2","48020","244","755377","148"
"09:32:16.888710","7.783560000","7.662632000","5228","296","172.26.191.172","100","100.64.0.2","48020","244","755621","148"
"09:32:16.899432","7.794282000","7.673354000","5229","52","100.64.0.2","48020","172.26.191.172","100","0","148","735369"
"09:32:16.899456","7.794306000","7.673378000","5230","52","100.64.0.2","48020","172.26.191.172","100","0","148","735857"
"09:32:16.900073","7.794923000","7.673995000","5231","296","172.26.191.172","100","100.64.0.2","48020","244","755865","148"
"09:32:16.900112","7.794962000","7.674034000","5232","296","172.26.191.172","100","100.64.0.2","48020","244","756109","148"
"09:32:16.900154","7.795004000","7.674076000","5233","296","172.26.191.172","100","100.64.0.2","48020","244","756353","148"
"09:32:16.900169","7.795019000","7.674091000","5234","296","172.26.191.172","100","100.64.0.2","48020","244","756597","148"
"09:32:16.911448","7.806298000","7.685370000","5235","52","100.64.0.2","48020","172.26.191.172","100","0","148","736345"
"09:32:16.911471","7.806321000","7.685393000","5236","52","100.64.0.2","48020","172.26.191.172","100","0","148","736833"
"09:32:16.911479","7.806329000","7.685401000","5237","52","100.64.0.2","48020","172.26.191.172","100","0","148","737321"
"09:32:16.912157","7.807007000","7.686079000","5238","296","172.26.191.172","100","100.64.0.2","48020","244","756841","148"
"09:32:16.912197","7.807047000","7.686119000","5239","296","172.26.191.172","100","100.64.0.2","48020","244","757085","148"
"09:32:16.912226","7.807076000","7.686148000","5240","296","172.26.191.172","100","100.64.0.2","48020","244","757329","148"
"09:32:16.912234","7.807084000","7.686156000","5241","296","172.26.191.172","100","100.64.0.2","48020","244","757573","148"
"09:32:16.912258","7.807108000","7.686180000","5242","296","172.26.191.172","100","100.64.0.2","48020","244","757817","148"
"09:32:16.912267","7.807117000","7.686189000","5243","296","172.26.191.172","100","100.64.0.2","48020","244","758061","148"
"09:32:16.923675","7.818525000","7.697597000","5244","52","100.64.0.2","48020","172.26.191.172","100","0","148","737809"
"09:32:16.923697","7.818547000","7.697619000","5245","52","100.64.0.2","48020","172.26.191.172","100","0","148","738297"
"09:32:16.924440","7.819290000","7.698362000","5246","296","172.26.191.172","100","100.64.0.2","48020","244","758305","148"
"09:32:16.924479","7.819329000","7.698401000","5247","296","172.26.191.172","100","100.64.0.2","48020","244","758549","148"
"09:32:16.924509","7.819359000","7.698431000","5248","296","172.26.191.172","100","100.64.0.2","48020","244","758793","148"
"09:32:16.924518","7.819368000","7.698440000","5249","296","172.26.191.172","100","100.64.0.2","48020","244","759037","148"
"09:32:16.935968","7.830818000","7.709890000","5250","52","100.64.0.2","48020","172.26.191.172","100","0","148","738785"
"09:32:16.935991","7.830841000","7.709913000","5251","52","100.64.0.2","48020","172.26.191.172","100","0","148","739273"
"09:32:16.935999","7.830849000","7.709921000","5252","52","100.64.0.2","48020","172.26.191.172","100","0","148","739761"
"09:32:16.936586","7.831436000","7.710508000","5253","296","172.26.191.172","100","100.64.0.2","48020","244","759281","148"
"09:32:16.936621","7.831471000","7.710543000","5254","296","172.26.191.172","100","100.64.0.2","48020","244","759525","148"
"09:32:16.936650","7.831500000","7.710572000","5255","296","172.26.191.172","100","100.64.0.2","48020","244","759769","148"
"09:32:16.936658","7.831508000","7.710580000","5256","296","172.26.191.172","100","100.64.0.2","48020","244","760013","148"
"09:32:16.936683","7.831533000","7.710605000","5257","296","172.26.191.172","100","100.64.0.2","48020","244","760257","148"
