_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"05:22:22.041274","3.014295000","3.014295000","1841","296","172.26.191.172","8081","100.64.0.2","45358","244","283285","1"
"05:22:22.045215","3.018236000","3.018236000","1842","296","172.26.191.172","8081","100.64.0.2","45358","244","283529","1"
"05:22:22.045259","3.018280000","3.018280000","1843","296","172.26.191.172","8081","100.64.0.2","45358","244","283773","1"
"05:22:22.050616","3.023637000","3.023637000","1844","52","100.64.0.2","45358","172.26.191.172","8081","0","1","263277"
"05:22:22.050654","3.023675000","3.023675000","1845","52","100.64.0.2","45358","172.26.191.172","8081","0","1","264009"
"05:22:22.051296","3.024317000","3.024317000","1846","296","172.26.191.172","8081","100.64.0.2","45358","244","284017","1"
"05:22:22.051339","3.024360000","3.024360000","1847","296","172.26.191.172","8081","100.64.0.2","45358","244","284261","1"
"05:22:22.053224","3.026245000","3.026245000","1848","296","172.26.191.172","8081","100.64.0.2","45358","244","284505","1"
"05:22:22.053256","3.026277000","3.026277000","1849","296","172.26.191.172","8081","100.64.0.2","45358","244","284749","1"
"05:22:22.062728","3.035749000","3.035749000","1850","52","100.64.0.2","45358","172.26.191.172","8081","0","1","264497"
"05:22:22.062771","3.035792000","3.035792000","1851","52","100.64.0.2","45358","172.26.191.172","8081","0","1","265229"
"05:22:22.063368","3.036389000","3.036389000","1852","296","172.26.191.172","8081","100.64.0.2","45358","244","284993","1"
"05:22:22.063402","3.036423000","3.036423000","1853","296","172.26.191.172","8081","100.64.0.2","45358","244","285237","1"
"05:22:22.065274","3.038295000","3.038295000","1854","296","172.26.191.172","8081","100.64.0.2","45358","244","285481","1"
"05:22:22.065312","3.038333000","3.038333000","1855","296","172.26.191.172","8081","100.64.0.2","45358","244","285725","1"
"05:22:22.069339","3.042360000","3.042360000","1856","296","172.26.191.172","8081","100.64.0.2","45358","244","285969","1"
"05:22:22.069382","3.042403000","3.042403000","1857","296","172.26.191.172","8081","100.64.0.2","45358","244","286213","1"
"05:22:22.074755","3.047776000","3.047776000","1858","52","100.64.0.2","45358","172.26.191.172","8081","0","1","265717"
"05:22:22.074796","3.047817000","3.047817000","1859","52","100.64.0.2","45358","172.26.191.172","8081","0","1","266205"
"05:22:22.075369","3.048390000","3.048390000","1860","296","172.26.191.172","8081","100.64.0.2","45358","244","286457","1"
"05:22:22.075403","3.048424000","3.048424000","1861","296","172.26.191.172","8081","100.64.0.2","45358","244","286701","1"
"05:22:22.077387","3.050408000","3.050408000","1862","296","172.26.191.172","8081","100.64.0.2","45358","244","286945","1"
"05:22:22.077420","3.050441000","3.050441000","1863","296","172.26.191.172","8081","100.64.0.2","45358","244","287189","1"
"05:22:22.086861","3.059882000","3.059882000","1864","52","100.64.0.2","45358","172.26.191.172","8081","0","1","266693"
"05:22:22.086897","3.059918000","3.059918000","1865","52","100.64.0.2","45358","172.26.191.172","8081","0","1","267669"
"05:22:22.087457","3.060478000","3.060478000","1866","296","172.26.191.172","8081","100.64.0.2","45358","244","287433","1"
"05:22:22.087484","3.060505000","3.060505000","1867","296","172.26.191.172","8081","100.64.0.2","45358","244","287677","1"
"05:22:22.089510","3.062531000","3.062531000","1868","296","172.26.191.172","8081","100.64.0.2","45358","244","287921","1"
"05:22:22.089544","3.062565000","3.062565000","1869","296","172.26.191.172","8081","100.64.0.2","45358","244","288165","1"
"05:22:22.093516","3.066537000","3.066537000","1870","296","172.26.191.172","8081","100.64.0.2","45358","244","288409","1"
"05:22:22.093551","3.066572000","3.066572000","1871","296","172.26.191.172","8081","100.64.0.2","45358","244","288653","1"
"05:22:22.098930","3.071951000","3.071951000","1872","52","100.64.0.2","45358","172.26.191.172","8081","0","1","268157"
"05:22:22.098967","3.071988000","3.071988000","1873","52","100.64.0.2","45358","172.26.191.172","8081","0","1","268889"
"05:22:22.099524","3.072545000","3.072545000","1874","296","172.26.191.172","8081","100.64.0.2","45358","244","288897","1"
"05:22:22.099550","3.072571000","3.072571000","1875","296","172.26.191.172","8081","100.64.0.2","45358","244","289141","1"
"05:22:22.101566","3.074587000","3.074587000","1876","296","172.26.191.172","8081","100.64.0.2","45358","244","289385","1"
"05:22:22.101608","3.074629000","3.074629000","1877","296","172.26.191.172","8081","100.64.0.2","45358","244","289629","1"
"05:22:22.110973","3.083994000","3.083994000","1878","52","100.64.0.2","45358","172.26.191.172","8081","0","1","269377"
"05:22:22.111011","3.084032000","3.084032000","1879","52","100.64.0.2","45358","172.26.191.172","8081","0","1","270109"
"05:22:22.111576","3.084597000","3.084597000","1880","296","172.26.191.172","8081","100.64.0.2","45358","244","289873","1"
"05:22:22.111603","3.084624000","3.084624000","1881","296","172.26.191.172","8081","100.64.0.2","45358","244","290117","1"
"05:22:22.113662","3.086683000","3.086683000","1882","296","172.26.191.172","8081","100.64.0.2","45358","244","290361","1"
"05:22:22.113696","3.086717000","3.086717000","1883","296","172.26.191.172","8081","100.64.0.2","45358","244","290605","1"
"05:22:22.117592","3.090613000","3.090613000","1884","296","172.26.191.172","8081","100.64.0.2","45358","244","290849","1"
"05:22:22.117627","3.090648000","3.090648000","1885","296","172.26.191.172","8081","100.64.0.2","45358","244","291093","1"
"05:22:22.123080","3.096101000","3.096101000","1886","52","100.64.0.2","45358","172.26.191.172","8081","0","1","270597"
"05:22:22.123117","3.096138000","3.096138000","1887","52","100.64.0.2","45358","172.26.191.172","8081","0","1","271085"
"05:22:22.123741","3.096762000","3.096762000","1888","296","172.26.191.172","8081","100.64.0.2","45358","244","291337","1"
"05:22:22.123768","3.096789000","3.096789000","1889","296","172.26.191.172","8081","100.64.0.2","45358","244","291581","1"
"05:22:22.125821","3.098842000","3.098842000","1890","296","172.26.191.172","8081","100.64.0.2","45358","244","291825","1"
"05:22:22.125855","3.098876000","3.098876000","1891","296","172.26.191.172","8081","100.64.0.2","45358","244","292069","1"
"05:22:22.135151","3.108172000","3.108172000","1892","52","100.64.0.2","45358","172.26.191.172","8081","0","1","271573"
"05:22:22.135211","3.108232000","3.108232000","1893","52","100.64.0.2","45358","172.26.191.172","8081","0","1","272061"
"05:22:22.135256","3.108277000","3.108277000","1894","52","100.64.0.2","45358","172.26.191.172","8081","0","1","272549"
"05:22:22.135807","3.108828000","3.108828000","1895","296","172.26.191.172","8081","100.64.0.2","45358","244","292313","1"
"05:22:22.135833","3.108854000","3.108854000","1896","296","172.26.191.172","8081","100.64.0.2","45358","244","292557","1"
"05:22:22.137890","3.110911000","3.110911000","1897","296","172.26.191.172","8081","100.64.0.2","45358","244","292801","1"
"05:22:22.137922","3.110943000","3.110943000","1898","296","172.26.191.172","8081","100.64.0.2","45358","244","293045","1"
"05:22:22.141816","3.114837000","3.114837000","1899","296","172.26.191.172","8081","100.64.0.2","45358","244","293289","1"
"05:22:22.141849","3.114870000","3.114870000","1900","296","172.26.191.172","8081","100.64.0.2","45358","244","293533","1"
"05:22:22.146401","3.119422000","3.119422000","1901","52","100.64.0.2","45358","172.26.191.172","8081","0","1","273037"
"05:22:22.146437","3.119458000","3.119458000","1902","52","100.64.0.2","45358","172.26.191.172","8081","0","1","273525"
"05:22:22.146948","3.119969000","3.119969000","1903","296","172.26.191.172","8081","100.64.0.2","45358","244","293777","1"
"05:22:22.146980","3.120001000","3.120001000","1904","296","172.26.191.172","8081","100.64.0.2","45358","244","294021","1"
"05:22:22.149706","3.122727000","3.122727000","1905","296","172.26.191.172","8081","100.64.0.2","45358","244","294265","1"
"05:22:22.149745","3.122766000","3.122766000","1906","296","172.26.191.172","8081","100.64.0.2","45358","244","294509","1"
"05:22:22.158331","3.131352000","3.131352000","1907","52","100.64.0.2","45358","172.26.191.172","8081","0","1","274013"
"05:22:22.158366","3.131387000","3.131387000","1908","52","100.64.0.2","45358","172.26.191.172","8081","0","1","274745"
"05:22:22.158911","3.131932000","3.131932000","1909","296","172.26.191.172","8081","100.64.0.2","45358","244","294753","1"
"05:22:22.158940","3.131961000","3.131961000","1910","296","172.26.191.172","8081","100.64.0.2","45358","244","294997","1"
"05:22:22.160968","3.133989000","3.133989000","1911","296","172.26.191.172","8081","100.64.0.2","45358","244","295241","1"
"05:22:22.161003","3.134024000","3.134024000","1912","296","172.26.191.172","8081","100.64.0.2","45358","244","295485","1"
"05:22:22.171320","3.144341000","3.144341000","1913","52","100.64.0.2","45358","172.26.191.172","8081","0","1","275233"
"05:22:22.171362","3.144383000","3.144383000","1914","52","100.64.0.2","45358","172.26.191.172","8081","0","1","275965"
"05:22:22.172002","3.145023000","3.145023000","1915","296","172.26.191.172","8081","100.64.0.2","45358","244","295729","1"
"05:22:22.172039","3.145060000","3.145060000","1916","296","172.26.191.172","8081","100.64.0.2","45358","244","295973","1"
"05:22:22.173970","3.146991000","3.146991000","1917","296","172.26.191.172","8081","100.64.0.2","45358","244","296217","1"
"05:22:22.174006","3.147027000","3.147027000","1918","296","172.26.191.172","8081","100.64.0.2","45358","244","296461","1"
"05:22:22.177954","3.150975000","3.150975000","1919","296","172.26.191.172","8081","100.64.0.2","45358","244","296705","1"
"05:22:22.177988","3.151009000","3.151009000","1920","296","172.26.191.172","8081","100.64.0.2","45358","244","296949","1"
"05:22:22.183545","3.156566000","3.156566000","1921","52","100.64.0.2","45358","172.26.191.172","8081","0","1","276453"
"05:22:22.183585","3.156606000","3.156606000","1922","52","100.64.0.2","45358","172.26.191.172","8081","0","1","276941"
"05:22:22.183608","3.156629000","3.156629000","1923","52","100.64.0.2","45358","172.26.191.172","8081","0","1","277429"
"05:22:22.184147","3.157168000","3.157168000","1924","296","172.26.191.172","8081","100.64.0.2","45358","244","297193","1"
"05:22:22.184173","3.157194000","3.157194000","1925","296","172.26.191.172","8081","100.64.0.2","45358","244","297437","1"
"05:22:22.186184","3.159205000","3.159205000","1926","296","172.26.191.172","8081","100.64.0.2","45358","244","297681","1"
"05:22:22.186217","3.159238000","3.159238000","1927","296","172.26.191.172","8081","100.64.0.2","45358","244","297925","1"
"05:22:22.190156","3.163177000","3.163177000","1928","296","172.26.191.172","8081","100.64.0.2","45358","244","298169","1"
"05:22:22.190189","3.163210000","3.163210000","1929","296","172.26.191.172","8081","100.64.0.2","45358","244","298413","1"
"05:22:22.195583","3.168604000","3.168604000","1930","52","100.64.0.2","45358","172.26.191.172","8081","0","1","277917"
"05:22:22.195619","3.168640000","3.168640000","1931","52","100.64.0.2","45358","172.26.191.172","8081","0","1","278405"
"05:22:22.196140","3.169161000","3.169161000","1932","296","172.26.191.172","8081","100.64.0.2","45358","244","298657","1"
"05:22:22.196166","3.169187000","3.169187000","1933","296","172.26.191.172","8081","100.64.0.2","45358","244","298901","1"
"05:22:22.198195","3.171216000","3.171216000","1934","296","172.26.191.172","8081","100.64.0.2","45358","244","299145","1"
"05:22:22.198229","3.171250000","3.171250000","1935","296","172.26.191.172","8081","100.64.0.2","45358","244","299389","1"
"05:22:22.207681","3.180702000","3.180702000","1936","52","100.64.0.2","45358","172.26.191.172","8081","0","1","278893"
"05:22:22.207722","3.180743000","3.180743000","1937","52","100.64.0.2","45358","172.26.191.172","8081","0","1","279625"
"05:22:22.208361","3.181382000","3.181382000","1938","296","172.26.191.172","8081","100.64.0.2","45358","244","299633","1"
"05:22:22.208396","3.181417000","3.181417000","1939","296","172.26.191.172","8081","100.64.0.2","45358","244","299877","1"
"05:22:22.210279","3.183300000","3.183300000","1940","296","172.26.191.172","8081","100.64.0.2","45358","244","300121","1"
"05:22:22.210314","3.183335000","3.183335000","1941","296","172.26.191.172","8081","100.64.0.2","45358","244","300365","1"
"05:22:22.214308","3.187329000","3.187329000","1942","296","172.26.191.172","8081","100.64.0.2","45358","244","300609","1"
"05:22:22.214340","3.187361000","3.187361000","1943","296","172.26.191.172","8081","100.64.0.2","45358","244","300853","1"
"05:22:22.219676","3.192697000","3.192697000","1944","52","100.64.0.2","45358","172.26.191.172","8081","0","1","280113"
"05:22:22.219714","3.192735000","3.192735000","1945","52","100.64.0.2","45358","172.26.191.172","8081","0","1","280845"
"05:22:22.220377","3.193398000","3.193398000","1946","296","172.26.191.172","8081","100.64.0.2","45358","244","301097","1"
"05:22:22.220411","3.193432000","3.193432000","1947","296","172.26.191.172","8081","100.64.0.2","45358","244","301341","1"
"05:22:22.222297","3.195318000","3.195318000","1948","296","172.26.191.172","8081","100.64.0.2","45358","244","301585","1"
"05:22:22.222327","3.195348000","3.195348000","1949","296","172.26.191.172","8081","100.64.0.2","45358","244","301829","1"
"05:22:22.231745","3.204766000","3.204766000","1950","52","100.64.0.2","45358","172.26.191.172","8081","0","1","281333"
"05:22:22.231785","3.204806000","3.204806000","1951","52","100.64.0.2","45358","172.26.191.172","8081","0","1","282065"
"05:22:22.232431","3.205452000","3.205452000","1952","296","172.26.191.172","8081","100.64.0.2","45358","244","302073","1"
"05:22:22.232465","3.205486000","3.205486000","1953","296","172.26.191.172","8081","100.64.0.2","45358","244","302317","1"
"05:22:22.234371","3.207392000","3.207392000","1954","296","172.26.191.172","8081","100.64.0.2","45358","244","302561","1"
"05:22:22.234407","3.207428000","3.207428000","1955","296","172.26.191.172","8081","100.64.0.2","45358","244","302805","1"
"05:22:22.238417","3.211438000","3.211438000","1956","296","172.26.191.172","8081","100.64.0.2","45358","244","303049","1"
"05:22:22.238450","3.211471000","3.211471000","1957","296","172.26.191.172","8081","100.64.0.2","45358","244","303293","1"
"05:22:22.243828","3.216849000","3.216849000","1958","52","100.64.0.2","45358","172.26.191.172","8081","0","1","282553"
"05:22:22.243865","3.216886000","3.216886000","1959","52","100.64.0.2","45358","172.26.191.172","8081","0","1","283285"
"05:22:22.244504","3.217525000","3.217525000","1960","296","172.26.191.172","8081","100.64.0.2","45358","244","303537","1"
"05:22:22.244538","3.217559000","3.217559000","1961","296","172.26.191.172","8081","100.64.0.2","45358","244","303781","1"
"05:22:22.246456","3.219477000","3.219477000","1962","296","172.26.191.172","8081","100.64.0.2","45358","244","304025","1"
"05:22:22.246490","3.219511000","3.219511000","1963","296","172.26.191.172","8081","100.64.0.2","45358","244","304269","1"
"05:22:22.255917","3.228938000","3.228938000","1964","52","100.64.0.2","45358","172.26.191.172","8081","0","1","283773"
"05:22:22.255947","3.228968000","3.228968000","1965","52","100.64.0.2","45358","172.26.191.172","8081","0","1","284505"
"05:22:22.256469","3.229490000","3.229490000","1966","296","172.26.191.172","8081","100.64.0.2","45358","244","304513","1"
"05:22:22.256508","3.229529000","3.229529000","1967","296","172.26.191.172","8081","100.64.0.2","45358","244","304757","1"
"05:22:22.258485","3.231506000","3.231506000","1968","296","172.26.191.172","8081","100.64.0.2","45358","244","305001","1"
"05:22:22.258532","3.231553000","3.231553000","1969","296","172.26.191.172","8081","100.64.0.2","45358","244","305245","1"
"05:22:22.262475","3.235496000","3.235496000","1970","296","172.26.191.172","8081","100.64.0.2","45358","244","305489","1"
"05:22:22.262509","3.235530000","3.235530000","1971","296","172.26.191.172","8081","100.64.0.2","45358","244","305733","1"
"05:22:22.267704","3.240725000","3.240725000","1972","52","100.64.0.2","45358","172.26.191.172","8081","0","1","284993"
"05:22:22.267733","3.240754000","3.240754000","1973","52","100.64.0.2","45358","172.26.191.172","8081","0","1","285725"
"05:22:22.268213","3.241234000","3.241234000","1974","296","172.26.191.172","8081","100.64.0.2","45358","244","305977","1"
"05:22:22.268251","3.241272000","3.241272000","1975","296","172.26.191.172","8081","100.64.0.2","45358","244","306221","1"
"05:22:22.270484","3.243505000","3.243505000","1976","296","172.26.191.172","8081","100.64.0.2","45358","244","306465","1"
"05:22:22.270524","3.243545000","3.243545000","1977","296","172.26.191.172","8081","100.64.0.2","45358","244","306709","1"
"05:22:22.279725","3.252746000","3.252746000","1978","52","100.64.0.2","45358","172.26.191.172","8081","0","1","286213"
"05:22:22.279768","3.252789000","3.252789000","1979","52","100.64.0.2","45358","172.26.191.172","8081","0","1","286701"
"05:22:22.279790","3.252811000","3.252811000","1980","52","100.64.0.2","45358","172.26.191.172","8081","0","1","287189"
"05:22:22.280363","3.253384000","3.253384000","1981","296","172.26.191.172","8081","100.64.0.2","45358","244","306953","1"
"05:22:22.280401","3.253422000","3.253422000","1982","296","172.26.191.172","8081","100.64.0.2","45358","244","307197","1"
"05:22:22.282485","3.255506000","3.255506000","1983","296","172.26.191.172","8081","100.64.0.2","45358","244","307441","1"
"05:22:22.282541","3.255562000","3.255562000","1984","296","172.26.191.172","8081","100.64.0.2","45358","244","307685","1"
"05:22:22.286343","3.259364000","3.259364000","1985","296","172.26.191.172","8081","100.64.0.2","45358","244","307929","1"
"05:22:22.286386","3.259407000","3.259407000","1986","296","172.26.191.172","8081","100.64.0.2","45358","244","308173","1"
"05:22:22.291862","3.264883000","3.264883000","1987","52","100.64.0.2","45358","172.26.191.172","8081","0","1","287677"
"05:22:22.291906","3.264927000","3.264927000","1988","52","100.64.0.2","45358","172.26.191.172","8081","0","1","288165"
"05:22:22.292579","3.265600000","3.265600000","1989","296","172.26.191.172","8081","100.64.0.2","45358","244","308417","1"
"05:22:22.292623","3.265644000","3.265644000","1990","296","172.26.191.172","8081","100.64.0.2","45358","244","308661","1"
"05:22:22.294466","3.267487000","3.267487000","1991","296","172.26.191.172","8081","100.64.0.2","45358","244","308905","1"
"05:22:22.294485","3.267506000","3.267506000","1992","296","172.26.191.172","8081","100.64.0.2","45358","244","309149","1"
"05:22:22.303614","3.276635000","3.276635000","1993","52","100.64.0.2","45358","172.26.191.172","8081","0","1","288653"
"05:22:22.303627","3.276648000","3.276648000","1994","52","100.64.0.2","45358","172.26.191.172","8081","0","1","289385"
"05:22:22.303958","3.276979000","3.276979000","1995","296","172.26.191.172","8081","100.64.0.2","45358","244","309393","1"
"05:22:22.303967","3.276988000","3.276988000","1996","296","172.26.191.172","8081","100.64.0.2","45358","244","309637","1"
"05:22:22.305995","3.279016000","3.279016000","1997","296","172.26.191.172","8081","100.64.0.2","45358","244","309881","1"
"05:22:22.306007","3.279028000","3.279028000","1998","296","172.26.191.172","8081","100.64.0.2","45358","244","310125","1"
"05:22:22.310051","3.283072000","3.283072000","1999","296","172.26.191.172","8081","100.64.0.2","45358","244","310369","1"
"05:22:22.310066","3.283087000","3.283087000","2000","296","172.26.191.172","8081","100.64.0.2","45358","244","310613","1"
"05:22:22.315268","3.288289000","3.288289000","2001","52","100.64.0.2","45358","172.26.191.172","8081","0","1","289873"
"05:22:22.315280","3.288301000","3.288301000","2002","52","100.64.0.2","45358","172.26.191.172","8081","0","1","290849"
"05:22:22.315612","3.288633000","3.288633000","2003","296","172.26.191.172","8081","100.64.0.2","45358","244","310857","1"
"05:22:22.315624","3.288645000","3.288645000","2004","296","172.26.191.172","8081","100.64.0.2","45358","244","311101","1"
"05:22:22.318026","3.291047000","3.291047000","2005","296","172.26.191.172","8081","100.64.0.2","45358","244","311345","1"
"05:22:22.318041","3.291062000","3.291062000","2006","296","172.26.191.172","8081","100.64.0.2","45358","244","311589","1"
"05:22:22.322035","3.295056000","3.295056000","2007","296","172.26.191.172","8081","100.64.0.2","45358","244","311833","1"
"05:22:22.322050","3.295071000","3.295071000","2008","296","172.26.191.172","8081","100.64.0.2","45358","244","312077","1"
"05:22:22.327863","3.300884000","3.300884000","2009","52","100.64.0.2","45358","172.26.191.172","8081","0","1","291337"
"05:22:22.327872","3.300893000","3.300893000","2010","52","100.64.0.2","45358","172.26.191.172","8081","0","1","292069"
"05:22:22.328329","3.301350000","3.301350000","2011","296","172.26.191.172","8081","100.64.0.2","45358","244","312321","1"
"05:22:22.328345","3.301366000","3.301366000","2012","296","172.26.191.172","8081","100.64.0.2","45358","244","312565","1"
"05:22:22.330316","3.303337000","3.303337000","2013","296","172.26.191.172","8081","100.64.0.2","45358","244","312809","1"
"05:22:22.330331","3.303352000","3.303352000","2014","296","172.26.191.172","8081","100.64.0.2","45358","244","313053","1"
"05:22:22.340084","3.313105000","3.313105000","2015","52","100.64.0.2","45358","172.26.191.172","8081","0","1","292557"
"05:22:22.340096","3.313117000","3.313117000","2016","52","100.64.0.2","45358","172.26.191.172","8081","0","1","293289"
"05:22:22.340560","3.313581000","3.313581000","2017","296","172.26.191.172","8081","100.64.0.2","45358","244","313297","1"
"05:22:22.340575","3.313596000","3.313596000","2018","296","172.26.191.172","8081","100.64.0.2","45358","244","313541","1"
"05:22:22.342535","3.315556000","3.315556000","2019","296","172.26.191.172","8081","100.64.0.2","45358","244","313785","1"
"05:22:22.342550","3.315571000","3.315571000","2020","296","172.26.191.172","8081","100.64.0.2","45358","244","314029","1"
"05:22:22.346517","3.319538000","3.319538000","2021","296","172.26.191.172","8081","100.64.0.2","45358","244","314273","1"
"05:22:22.346533","3.319554000","3.319554000","2022","296","172.26.191.172","8081","100.64.0.2","45358","244","314517","1"
"05:22:22.351196","3.324217000","3.324217000","2023","52","100.64.0.2","45358","172.26.191.172","8081","0","1","293777"
"05:22:22.351218","3.324239000","3.324239000","2024","52","100.64.0.2","45358","172.26.191.172","8081","0","1","294509"
"05:22:22.351604","3.324625000","3.324625000","2025","296","172.26.191.172","8081","100.64.0.2","45358","244","314761","1"
"05:22:22.351613","3.324634000","3.324634000","2026","296","172.26.191.172","8081","100.64.0.2","45358","244","315005","1"
"05:22:22.354477","3.327498000","3.327498000","2027","296","172.26.191.172","8081","100.64.0.2","45358","244","315249","1"
"05:22:22.354492","3.327513000","3.327513000","2028","296","172.26.191.172","8081","100.64.0.2","45358","244","315493","1"
"05:22:22.362882","3.335903000",,"2029","200","100.64.0.1",,"239.255.255.250",,,,
"05:22:22.363308","3.336329000","3.336329000","2030","52","100.64.0.2","45358","172.26.191.172","8081","0","1","294997"
"05:22:22.363316","3.336337000","3.336337000","2031","52","100.64.0.2","45358","172.26.191.172","8081","0","1","295729"
"05:22:22.363638","3.336659000","3.336659000","2032","296","172.26.191.172","8081","100.64.0.2","45358","244","315737","1"
"05:22:22.363646","3.336667000","3.336667000","2033","296","172.26.191.172","8081","100.64.0.2","45358","244","315981","1"
"05:22:22.365734","3.338755000","3.338755000","2034","296","172.26.191.172","8081","100.64.0.2","45358","244","316225","1"
"05:22:22.365749","3.338770000","3.338770000","2035","296","172.26.191.172","8081","100.64.0.2","45358","244","316469","1"
"05:22:22.369714","3.342735000","3.342735000","2036","296","172.26.191.172","8081","100.64.0.2","45358","244","316713","1"
"05:22:22.369729","3.342750000","3.342750000","2037","296","172.26.191.172","8081","100.64.0.2","45358","244","316957","1"
"05:22:22.375246","3.348267000","3.348267000","2038","52","100.64.0.2","45358","172.26.191.172","8081","0","1","296217"
"05:22:22.375256","3.348277000","3.348277000","2039","52","100.64.0.2","45358","172.26.191.172","8081","0","1","296949"
"05:22:22.375639","3.348660000","3.348660000","2040","296","172.26.191.172","8081","100.64.0.2","45358","244","317201","1"
"05:22:22.375648","3.348669000","3.348669000","2041","296","172.26.191.172","8081","100.64.0.2","45358","244","317445","1"
"05:22:22.377705","3.350726000","3.350726000","2042","296","172.26.191.172","8081","100.64.0.2","45358","244","317689","1"
"05:22:22.377720","3.350741000","3.350741000","2043","296","172.26.191.172","8081","100.64.0.2","45358","244","317933","1"
"05:22:22.387317","3.360338000","3.360338000","2044","52","100.64.0.2","45358","172.26.191.172","8081","0","1","297437"
"05:22:22.387329","3.360350000","3.360350000","2045","52","100.64.0.2","45358","172.26.191.172","8081","0","1","297925"
"05:22:22.387675","3.360696000","3.360696000","2046","296","172.26.191.172","8081","100.64.0.2","45358","244","318177","1"
"05:22:22.387685","3.360706000","3.360706000","2047","296","172.26.191.172","8081","100.64.0.2","45358","244","318421","1"
"05:22:22.389701","3.362722000","3.362722000","2048","296","172.26.191.172","8081","100.64.0.2","45358","244","318665","1"
"05:22:22.389716","3.362737000","3.362737000","2049","296","172.26.191.172","8081","100.64.0.2","45358","244","318909","1"
"05:22:22.399386","3.372407000","3.372407000","2050","52","100.64.0.2","45358","172.26.191.172","8081","0","1","298413"
"05:22:22.399397","3.372418000","3.372418000","2051","52","100.64.0.2","45358","172.26.191.172","8081","0","1","299389"
"05:22:22.399743","3.372764000","3.372764000","2052","296","172.26.191.172","8081","100.64.0.2","45358","244","319153","1"
"05:22:22.399752","3.372773000","3.372773000","2053","296","172.26.191.172","8081","100.64.0.2","45358","244","319397","1"
"05:22:22.401831","3.374852000","3.374852000","2054","296","172.26.191.172","8081","100.64.0.2","45358","244","319641","1"
"05:22:22.401844","3.374865000","3.374865000","2055","296","172.26.191.172","8081","100.64.0.2","45358","244","319885","1"
"05:22:22.405705","3.378726000","3.378726000","2056","296","172.26.191.172","8081","100.64.0.2","45358","244","320129","1"
"05:22:22.405719","3.378740000","3.378740000","2057","296","172.26.191.172","8081","100.64.0.2","45358","244","320373","1"
"05:22:22.409616","3.382637000","3.382637000","2058","296","172.26.191.172","8081","100.64.0.2","45358","244","320617","1"
"05:22:22.409631","3.382652000","3.382652000","2059","296","172.26.191.172","8081","100.64.0.2","45358","244","320861","1"
"05:22:22.411453","3.384474000","3.384474000","2060","52","100.64.0.2","45358","172.26.191.172","8081","0","1","299877"
"05:22:22.411465","3.384486000","3.384486000","2061","52","100.64.0.2","45358","172.26.191.172","8081","0","1","300609"
"05:22:22.413546","3.386567000","3.386567000","2062","296","172.26.191.172","8081","100.64.0.2","45358","244","321105","1"
"05:22:22.413560","3.386581000","3.386581000","2063","296","172.26.191.172","8081","100.64.0.2","45358","244","321349","1"
"05:22:22.417417","3.390438000","3.390438000","2064","296","172.26.191.172","8081","100.64.0.2","45358","244","321593","1"
"05:22:22.417432","3.390453000","3.390453000","2065","296","172.26.191.172","8081","100.64.0.2","45358","244","321837","1"
"05:22:22.424496","3.397517000","3.397517000","2066","52","100.64.0.2","45358","172.26.191.172","8081","0","1","301097"
"05:22:22.424507","3.397528000","3.397528000","2067","52","100.64.0.2","45358","172.26.191.172","8081","0","1","301829"
"05:22:22.424892","3.397913000","3.397913000","2068","296","172.26.191.172","8081","100.64.0.2","45358","244","322081","1"
"05:22:22.424904","3.397925000","3.397925000","2069","296","172.26.191.172","8081","100.64.0.2","45358","244","322325","1"
"05:22:22.426915","3.399936000","3.399936000","2070","296","172.26.191.172","8081","100.64.0.2","45358","244","322569","1"
"05:22:22.426930","3.399951000","3.399951000","2071","296","172.26.191.172","8081","100.64.0.2","45358","244","322813","1"
"05:22:22.430833","3.403854000","3.403854000","2072","296","172.26.191.172","8081","100.64.0.2","45358","244","323057","1"
"05:22:22.430848","3.403869000","3.403869000","2073","296","172.26.191.172","8081","100.64.0.2","45358","244","323301","1"
"05:22:22.436280","3.409301000","3.409301000","2074","52","100.64.0.2","45358","172.26.191.172","8081","0","1","302317"
"05:22:22.436291","3.409312000","3.409312000","2075","52","100.64.0.2","45358","172.26.191.172","8081","0","1","303049"
"05:22:22.436756","3.409777000","3.409777000","2076","296","172.26.191.172","8081","100.64.0.2","45358","244","323545","1"
"05:22:22.436771","3.409792000","3.409792000","2077","296","172.26.191.172","8081","100.64.0.2","45358","244","323789","1"
"05:22:22.438699","3.411720000","3.411720000","2078","296","172.26.191.172","8081","100.64.0.2","45358","244","324033","1"
"05:22:22.438713","3.411734000","3.411734000","2079","296","172.26.191.172","8081","100.64.0.2","45358","244","324277","1"
"05:22:22.448659","3.421680000","3.421680000","2080","52","100.64.0.2","45358","172.26.191.172","8081","0","1","303537"
"05:22:22.448671","3.421692000","3.421692000","2081","52","100.64.0.2","45358","172.26.191.172","8081","0","1","304269"
"05:22:22.448999","3.422020000","3.422020000","2082","296","172.26.191.172","8081","100.64.0.2","45358","244","324521","1"
"05:22:22.449008","3.422029000","3.422029000","2083","296","172.26.191.172","8081","100.64.0.2","45358","244","324765","1"
"05:22:22.451088","3.424109000","3.424109000","2084","296","172.26.191.172","8081","100.64.0.2","45358","244","325009","1"
