_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"05:22:05.954735","4.287424000","4.211223000","2581","296","172.26.191.172","8081","100.64.0.2","52688","244","401137","1"
"05:22:05.956668","4.289357000","4.213156000","2582","296","172.26.191.172","8081","100.64.0.2","52688","244","401381","1"
"05:22:05.958564","4.291253000","4.215052000","2583","296","172.26.191.172","8081","100.64.0.2","52688","244","401625","1"
"05:22:05.960475","4.293164000","4.216963000","2584","296","172.26.191.172","8081","100.64.0.2","52688","244","401869","1"
"05:22:05.960507","4.293196000","4.216995000","2585","52","100.64.0.2","52688","172.26.191.172","8081","0","1","382349"
"05:22:05.960533","4.293222000","4.217021000","2586","52","100.64.0.2","52688","172.26.191.172","8081","0","1","383081"
"05:22:05.962353","4.295042000","4.218841000","2587","296","172.26.191.172","8081","100.64.0.2","52688","244","402113","1"
"05:22:05.964380","4.297069000","4.220868000","2588","296","172.26.191.172","8081","100.64.0.2","52688","244","402357","1"
"05:22:05.966201","4.298890000","4.222689000","2589","296","172.26.191.172","8081","100.64.0.2","52688","244","402601","1"
"05:22:05.968076","4.300765000","4.224564000","2590","296","172.26.191.172","8081","100.64.0.2","52688","244","402845","1"
"05:22:05.969954","4.302643000","4.226442000","2591","296","172.26.191.172","8081","100.64.0.2","52688","244","403089","1"
"05:22:05.971937","4.304626000","4.228425000","2592","296","172.26.191.172","8081","100.64.0.2","52688","244","403333","1"
"05:22:05.972594","4.305283000","4.229082000","2593","52","100.64.0.2","52688","172.26.191.172","8081","0","1","383569"
"05:22:05.972615","4.305304000","4.229103000","2594","52","100.64.0.2","52688","172.26.191.172","8081","0","1","384301"
"05:22:05.973773","4.306462000","4.230261000","2595","296","172.26.191.172","8081","100.64.0.2","52688","244","403577","1"
"05:22:05.975728","4.308417000","4.232216000","2596","296","172.26.191.172","8081","100.64.0.2","52688","244","403821","1"
"05:22:05.977718","4.310407000","4.234206000","2597","296","172.26.191.172","8081","100.64.0.2","52688","244","404065","1"
"05:22:05.979567","4.312256000","4.236055000","2598","296","172.26.191.172","8081","100.64.0.2","52688","244","404309","1"
"05:22:05.981565","4.314254000","4.238053000","2599","296","172.26.191.172","8081","100.64.0.2","52688","244","404553","1"
"05:22:05.983416","4.316105000","4.239904000","2600","296","172.26.191.172","8081","100.64.0.2","52688","244","404797","1"
"05:22:05.984982","4.317671000","4.241470000","2601","52","100.64.0.2","52688","172.26.191.172","8081","0","1","384789"
"05:22:05.985001","4.317690000","4.241489000","2602","52","100.64.0.2","52688","172.26.191.172","8081","0","1","385521"
"05:22:05.985212","4.317901000","4.241700000","2603","296","172.26.191.172","8081","100.64.0.2","52688","244","405041","1"
"05:22:05.987151","4.319840000","4.243639000","2604","296","172.26.191.172","8081","100.64.0.2","52688","244","405285","1"
"05:22:05.989187","4.321876000","4.245675000","2605","296","172.26.191.172","8081","100.64.0.2","52688","244","405529","1"
"05:22:05.991064","4.323753000","4.247552000","2606","296","172.26.191.172","8081","100.64.0.2","52688","244","405773","1"
"05:22:05.992974","4.325663000","4.249462000","2607","296","172.26.191.172","8081","100.64.0.2","52688","244","406017","1"
"05:22:05.994883","4.327572000","4.251371000","2608","296","172.26.191.172","8081","100.64.0.2","52688","244","406261","1"
"05:22:05.996451","4.329140000","4.252939000","2609","52","100.64.0.2","52688","172.26.191.172","8081","0","1","386009"
"05:22:05.996479","4.329168000","4.252967000","2610","52","100.64.0.2","52688","172.26.191.172","8081","0","1","386741"
"05:22:05.996711","4.329400000","4.253199000","2611","296","172.26.191.172","8081","100.64.0.2","52688","244","406505","1"
"05:22:05.998672","4.331361000","4.255160000","2612","296","172.26.191.172","8081","100.64.0.2","52688","244","406749","1"
"05:22:06.001825","4.334514000","4.258313000","2613","296","172.26.191.172","8081","100.64.0.2","52688","244","406993","1"
"05:22:06.005007","4.337696000","4.261495000","2614","296","172.26.191.172","8081","100.64.0.2","52688","244","407237","1"
"05:22:06.008259","4.340948000","4.264747000","2615","296","172.26.191.172","8081","100.64.0.2","52688","244","407481","1"
"05:22:06.008392","4.341081000","4.264880000","2616","52","100.64.0.2","52688","172.26.191.172","8081","0","1","387229"
"05:22:06.008419","4.341108000","4.264907000","2617","52","100.64.0.2","52688","172.26.191.172","8081","0","1","387961"
"05:22:06.011372","4.344061000","4.267860000","2618","296","172.26.191.172","8081","100.64.0.2","52688","244","407725","1"
"05:22:06.014636","4.347325000","4.271124000","2619","296","172.26.191.172","8081","100.64.0.2","52688","244","407969","1"
"05:22:06.017710","4.350399000","4.274198000","2620","296","172.26.191.172","8081","100.64.0.2","52688","244","408213","1"
"05:22:06.020433","4.353122000","4.276921000","2621","52","100.64.0.2","52688","172.26.191.172","8081","0","1","388449"
"05:22:06.020458","4.353147000","4.276946000","2622","52","100.64.0.2","52688","172.26.191.172","8081","0","1","389181"
"05:22:06.020929","4.353618000","4.277417000","2623","296","172.26.191.172","8081","100.64.0.2","52688","244","408457","1"
"05:22:06.024090","4.356779000","4.280578000","2624","296","172.26.191.172","8081","100.64.0.2","52688","244","408701","1"
"05:22:06.027376","4.360065000","4.283864000","2625","296","172.26.191.172","8081","100.64.0.2","52688","244","408945","1"
"05:22:06.030542","4.363231000","4.287030000","2626","296","172.26.191.172","8081","100.64.0.2","52688","244","409189","1"
"05:22:06.033047","4.365736000","4.289535000","2627","52","100.64.0.2","52688","172.26.191.172","8081","0","1","389669"
"05:22:06.033070","4.365759000","4.289558000","2628","52","100.64.0.2","52688","172.26.191.172","8081","0","1","390401"
"05:22:06.033633","4.366322000","4.290121000","2629","296","172.26.191.172","8081","100.64.0.2","52688","244","409433","1"
"05:22:06.036794","4.369483000","4.293282000","2630","296","172.26.191.172","8081","100.64.0.2","52688","244","409677","1"
"05:22:06.040015","4.372704000","4.296503000","2631","296","172.26.191.172","8081","100.64.0.2","52688","244","409921","1"
"05:22:06.043172","4.375861000","4.299660000","2632","296","172.26.191.172","8081","100.64.0.2","52688","244","410165","1"
"05:22:06.044822","4.377511000","4.301310000","2633","52","100.64.0.2","52688","172.26.191.172","8081","0","1","390889"
"05:22:06.044861","4.377550000","4.301349000","2634","52","100.64.0.2","52688","172.26.191.172","8081","0","1","391621"
"05:22:06.046344","4.379033000","4.302832000","2635","296","172.26.191.172","8081","100.64.0.2","52688","244","410409","1"
"05:22:06.049513","4.382202000","4.306001000","2636","296","172.26.191.172","8081","100.64.0.2","52688","244","410653","1"
"05:22:06.052721","4.385410000","4.309209000","2637","296","172.26.191.172","8081","100.64.0.2","52688","244","410897","1"
"05:22:06.055942","4.388631000","4.312430000","2638","296","172.26.191.172","8081","100.64.0.2","52688","244","411141","1"
"05:22:06.056355","4.389044000","4.312843000","2639","52","100.64.0.2","52688","172.26.191.172","8081","0","1","392109"
"05:22:06.056375","4.389064000","4.312863000","2640","52","100.64.0.2","52688","172.26.191.172","8081","0","1","392597"
"05:22:06.059092","4.391781000","4.315580000","2641","296","172.26.191.172","8081","100.64.0.2","52688","244","411385","1"
"05:22:06.062407","4.395096000","4.318895000","2642","296","172.26.191.172","8081","100.64.0.2","52688","244","411629","1"
"05:22:06.065477","4.398166000","4.321965000","2643","296","172.26.191.172","8081","100.64.0.2","52688","244","411873","1"
"05:22:06.068651","4.401340000","4.325139000","2644","296","172.26.191.172","8081","100.64.0.2","52688","244","412117","1"
"05:22:06.068971","4.401660000","4.325459000","2645","52","100.64.0.2","52688","172.26.191.172","8081","0","1","393085"
"05:22:06.068994","4.401683000","4.325482000","2646","52","100.64.0.2","52688","172.26.191.172","8081","0","1","394061"
"05:22:06.071953","4.404642000","4.328441000","2647","296","172.26.191.172","8081","100.64.0.2","52688","244","412361","1"
"05:22:06.075081","4.407770000","4.331569000","2648","296","172.26.191.172","8081","100.64.0.2","52688","244","412605","1"
"05:22:06.078312","4.411001000","4.334800000","2649","296","172.26.191.172","8081","100.64.0.2","52688","244","412849","1"
"05:22:06.080732","4.413421000","4.337220000","2650","52","100.64.0.2","52688","172.26.191.172","8081","0","1","394549"
"05:22:06.080772","4.413461000","4.337260000","2651","52","100.64.0.2","52688","172.26.191.172","8081","0","1","395037"
"05:22:06.081529","4.414218000","4.338017000","2652","296","172.26.191.172","8081","100.64.0.2","52688","244","413093","1"
"05:22:06.084528","4.417217000","4.341016000","2653","296","172.26.191.172","8081","100.64.0.2","52688","244","413337","1"
"05:22:06.087852","4.420541000","4.344340000","2654","296","172.26.191.172","8081","100.64.0.2","52688","244","413581","1"
"05:22:06.090992","4.423681000","4.347480000","2655","296","172.26.191.172","8081","100.64.0.2","52688","244","413825","1"
"05:22:06.092773","4.425462000","4.349261000","2656","52","100.64.0.2","52688","172.26.191.172","8081","0","1","395525"
"05:22:06.092798","4.425487000","4.349286000","2657","52","100.64.0.2","52688","172.26.191.172","8081","0","1","396013"
"05:22:06.092813","4.425502000","4.349301000","2658","52","100.64.0.2","52688","172.26.191.172","8081","0","1","396501"
"05:22:06.094175","4.426864000","4.350663000","2659","296","172.26.191.172","8081","100.64.0.2","52688","244","414069","1"
"05:22:06.097363","4.430052000","4.353851000","2660","296","172.26.191.172","8081","100.64.0.2","52688","244","414313","1"
"05:22:06.100497","4.433186000","4.356985000","2661","296","172.26.191.172","8081","100.64.0.2","52688","244","414557","1"
"05:22:06.103647","4.436336000","4.360135000","2662","296","172.26.191.172","8081","100.64.0.2","52688","244","414801","1"
"05:22:06.104420","4.437109000","4.360908000","2663","52","100.64.0.2","52688","172.26.191.172","8081","0","1","396989"
"05:22:06.104444","4.437133000","4.360932000","2664","52","100.64.0.2","52688","172.26.191.172","8081","0","1","397721"
"05:22:06.106901","4.439590000","4.363389000","2665","296","172.26.191.172","8081","100.64.0.2","52688","244","415045","1"
"05:22:06.110082","4.442771000","4.366570000","2666","296","172.26.191.172","8081","100.64.0.2","52688","244","415289","1"
"05:22:06.113265","4.445954000","4.369753000","2667","296","172.26.191.172","8081","100.64.0.2","52688","244","415533","1"
"05:22:06.116400","4.449089000","4.372888000","2668","296","172.26.191.172","8081","100.64.0.2","52688","244","415777","1"
"05:22:06.116923","4.449612000","4.373411000","2669","52","100.64.0.2","52688","172.26.191.172","8081","0","1","398209"
"05:22:06.116945","4.449634000","4.373433000","2670","52","100.64.0.2","52688","172.26.191.172","8081","0","1","398941"
"05:22:06.119568","4.452257000","4.376056000","2671","296","172.26.191.172","8081","100.64.0.2","52688","244","416021","1"
"05:22:06.122052","4.454741000","4.378540000","2672","296","172.26.191.172","8081","100.64.0.2","52688","244","416265","1"
"05:22:06.124323","4.457012000","4.380811000","2673","296","172.26.191.172","8081","100.64.0.2","52688","244","416509","1"
"05:22:06.126825","4.459514000","4.383313000","2674","296","172.26.191.172","8081","100.64.0.2","52688","244","416753","1"
"05:22:06.128591","4.461280000","4.385079000","2675","52","100.64.0.2","52688","172.26.191.172","8081","0","1","399429"
"05:22:06.128618","4.461307000","4.385106000","2676","52","100.64.0.2","52688","172.26.191.172","8081","0","1","400161"
"05:22:06.129210","4.461899000","4.385698000","2677","296","172.26.191.172","8081","100.64.0.2","52688","244","416997","1"
"05:22:06.131480","4.464169000","4.387968000","2678","296","172.26.191.172","8081","100.64.0.2","52688","244","417241","1"
"05:22:06.133887","4.466576000","4.390375000","2679","296","172.26.191.172","8081","100.64.0.2","52688","244","417485","1"
"05:22:06.136373","4.469062000","4.392861000","2680","296","172.26.191.172","8081","100.64.0.2","52688","244","417729","1"
"05:22:06.138738","4.471427000","4.395226000","2681","296","172.26.191.172","8081","100.64.0.2","52688","244","417973","1"
"05:22:06.141142","4.473831000","4.397630000","2682","296","172.26.191.172","8081","100.64.0.2","52688","244","418217","1"
"05:22:06.142143","4.474832000","4.398631000","2683","52","100.64.0.2","52688","172.26.191.172","8081","0","1","400649"
"05:22:06.142169","4.474858000","4.398657000","2684","52","100.64.0.2","52688","172.26.191.172","8081","0","1","401137"
"05:22:06.143466","4.476155000","4.399954000","2685","296","172.26.191.172","8081","100.64.0.2","52688","244","418461","1"
"05:22:06.145922","4.478611000","4.402410000","2686","296","172.26.191.172","8081","100.64.0.2","52688","244","418705","1"
"05:22:06.148278","4.480967000","4.404766000","2687","296","172.26.191.172","8081","100.64.0.2","52688","244","418949","1"
"05:22:06.150713","4.483402000","4.407201000","2688","296","172.26.191.172","8081","100.64.0.2","52688","244","419193","1"
"05:22:06.153011","4.485700000","4.409499000","2689","296","172.26.191.172","8081","100.64.0.2","52688","244","419437","1"
"05:22:06.153326","4.486015000","4.409814000","2690","52","100.64.0.2","52688","172.26.191.172","8081","0","1","401625"
"05:22:06.153348","4.486037000","4.409836000","2691","52","100.64.0.2","52688","172.26.191.172","8081","0","1","402601"
"05:22:06.155510","4.488199000","4.411998000","2692","296","172.26.191.172","8081","100.64.0.2","52688","244","419681","1"
"05:22:06.157869","4.490558000","4.414357000","2693","296","172.26.191.172","8081","100.64.0.2","52688","244","419925","1"
"05:22:06.160231","4.492920000","4.416719000","2694","296","172.26.191.172","8081","100.64.0.2","52688","244","420169","1"
"05:22:06.162622","4.495311000","4.419110000","2695","296","172.26.191.172","8081","100.64.0.2","52688","244","420413","1"
"05:22:06.165008","4.497697000","4.421496000","2696","296","172.26.191.172","8081","100.64.0.2","52688","244","420657","1"
"05:22:06.165295","4.497984000","4.421783000","2697","52","100.64.0.2","52688","172.26.191.172","8081","0","1","403089"
"05:22:06.165319","4.498008000","4.421807000","2698","52","100.64.0.2","52688","172.26.191.172","8081","0","1","403821"
"05:22:06.167396","4.500085000",,"2699","48",,,,,,,
"05:22:06.167408","4.500097000","4.423896000","2700","296","172.26.191.172","8081","100.64.0.2","52688","244","420901","1"
"05:22:06.169797","4.502486000","4.426285000","2701","296","172.26.191.172","8081","100.64.0.2","52688","244","421145","1"
"05:22:06.172166","4.504855000","4.428654000","2702","296","172.26.191.172","8081","100.64.0.2","52688","244","421389","1"
"05:22:06.174553","4.507242000","4.431041000","2703","296","172.26.191.172","8081","100.64.0.2","52688","244","421633","1"
"05:22:06.176937","4.509626000","4.433425000","2704","296","172.26.191.172","8081","100.64.0.2","52688","244","421877","1"
"05:22:06.177297","4.509986000","4.433785000","2705","52","100.64.0.2","52688","172.26.191.172","8081","0","1","404309"
"05:22:06.177322","4.510011000","4.433810000","2706","52","100.64.0.2","52688","172.26.191.172","8081","0","1","405041"
"05:22:06.179371","4.512060000","4.435859000","2707","296","172.26.191.172","8081","100.64.0.2","52688","244","422121","1"
"05:22:06.181716","4.514405000","4.438204000","2708","296","172.26.191.172","8081","100.64.0.2","52688","244","422365","1"
"05:22:06.184096","4.516785000","4.440584000","2709","296","172.26.191.172","8081","100.64.0.2","52688","244","422609","1"
"05:22:06.186480","4.519169000","4.442968000","2710","296","172.26.191.172","8081","100.64.0.2","52688","244","422853","1"
"05:22:06.188890","4.521579000","4.445378000","2711","296","172.26.191.172","8081","100.64.0.2","52688","244","423097","1"
"05:22:06.189225","4.521914000","4.445713000","2712","52","100.64.0.2","52688","172.26.191.172","8081","0","1","405529"
"05:22:06.189250","4.521939000","4.445738000","2713","52","100.64.0.2","52688","172.26.191.172","8081","0","1","406017"
"05:22:06.191346","4.524035000","4.447834000","2714","296","172.26.191.172","8081","100.64.0.2","52688","244","423341","1"
"05:22:06.193646","4.526335000","4.450134000","2715","296","172.26.191.172","8081","100.64.0.2","52688","244","423585","1"
"05:22:06.196053","4.528742000","4.452541000","2716","296","172.26.191.172","8081","100.64.0.2","52688","244","423829","1"
"05:22:06.198427","4.531116000","4.454915000","2717","296","172.26.191.172","8081","100.64.0.2","52688","244","424073","1"
"05:22:06.200813","4.533502000","4.457301000","2718","296","172.26.191.172","8081","100.64.0.2","52688","244","424317","1"
"05:22:06.202151","4.534840000","4.458639000","2719","52","100.64.0.2","52688","172.26.191.172","8081","0","1","406505"
"05:22:06.202180","4.534869000","4.458668000","2720","52","100.64.0.2","52688","172.26.191.172","8081","0","1","407481"
"05:22:06.203280","4.535969000","4.459768000","2721","296","172.26.191.172","8081","100.64.0.2","52688","244","424561","1"
"05:22:06.205589","4.538278000","4.462077000","2722","296","172.26.191.172","8081","100.64.0.2","52688","244","424805","1"
"05:22:06.207974","4.540663000","4.464462000","2723","296","172.26.191.172","8081","100.64.0.2","52688","244","425049","1"
"05:22:06.210371","4.543060000","4.466859000","2724","296","172.26.191.172","8081","100.64.0.2","52688","244","425293","1"
"05:22:06.212749","4.545438000","4.469237000","2725","296","172.26.191.172","8081","100.64.0.2","52688","244","425537","1"
"05:22:06.214157","4.546846000","4.470645000","2726","52","100.64.0.2","52688","172.26.191.172","8081","0","1","407969"
"05:22:06.214188","4.546877000","4.470676000","2727","52","100.64.0.2","52688","172.26.191.172","8081","0","1","408457"
"05:22:06.215170","4.547859000","4.471658000","2728","296","172.26.191.172","8081","100.64.0.2","52688","244","425781","1"
"05:22:06.217515","4.550204000","4.474003000","2729","296","172.26.191.172","8081","100.64.0.2","52688","244","426025","1"
"05:22:06.219902","4.552591000","4.476390000","2730","296","172.26.191.172","8081","100.64.0.2","52688","244","426269","1"
"05:22:06.222297","4.554986000","4.478785000","2731","296","172.26.191.172","8081","100.64.0.2","52688","244","426513","1"
"05:22:06.224718","4.557407000","4.481206000","2732","296","172.26.191.172","8081","100.64.0.2","52688","244","426757","1"
"05:22:06.226175","4.558864000","4.482663000","2733","52","100.64.0.2","52688","172.26.191.172","8081","0","1","408945"
"05:22:06.226203","4.558892000","4.482691000","2734","52","100.64.0.2","52688","172.26.191.172","8081","0","1","409921"
"05:22:06.227106","4.559795000","4.483594000","2735","296","172.26.191.172","8081","100.64.0.2","52688","244","427001","1"
"05:22:06.229454","4.562143000","4.485942000","2736","296","172.26.191.172","8081","100.64.0.2","52688","244","427245","1"
"05:22:06.231850","4.564539000","4.488338000","2737","296","172.26.191.172","8081","100.64.0.2","52688","244","427489","1"
"05:22:06.234225","4.566914000","4.490713000","2738","296","172.26.191.172","8081","100.64.0.2","52688","244","427733","1"
"05:22:06.236615","4.569304000","4.493103000","2739","296","172.26.191.172","8081","100.64.0.2","52688","244","427977","1"
"05:22:06.238074","4.570763000","4.494562000","2740","52","100.64.0.2","52688","172.26.191.172","8081","0","1","410409"
"05:22:06.238105","4.570794000","4.494593000","2741","52","100.64.0.2","52688","172.26.191.172","8081","0","1","411141"
"05:22:06.239032","4.571721000","4.495520000","2742","296","172.26.191.172","8081","100.64.0.2","52688","244","428221","1"
"05:22:06.241386","4.574075000","4.497874000","2743","296","172.26.191.172","8081","100.64.0.2","52688","244","428465","1"
"05:22:06.243777","4.576466000","4.500265000","2744","296","172.26.191.172","8081","100.64.0.2","52688","244","428709","1"
"05:22:06.246162","4.578851000","4.502650000","2745","296","172.26.191.172","8081","100.64.0.2","52688","244","428953","1"
"05:22:06.248545","4.581234000","4.505033000","2746","296","172.26.191.172","8081","100.64.0.2","52688","244","429197","1"
"05:22:06.250007","4.582696000","4.506495000","2747","52","100.64.0.2","52688","172.26.191.172","8081","0","1","411629"
"05:22:06.250037","4.582726000","4.506525000","2748","52","100.64.0.2","52688","172.26.191.172","8081","0","1","412361"
"05:22:06.250955","4.583644000","4.507443000","2749","296","172.26.191.172","8081","100.64.0.2","52688","244","429441","1"
"05:22:06.253233","4.585922000","4.509721000","2750","296","172.26.191.172","8081","100.64.0.2","52688","244","429685","1"
"05:22:06.255602","4.588291000","4.512090000","2751","296","172.26.191.172","8081","100.64.0.2","52688","244","429929","1"
"05:22:06.257977","4.590666000","4.514465000","2752","296","172.26.191.172","8081","100.64.0.2","52688","244","430173","1"
"05:22:06.260392","4.593081000","4.516880000","2753","296","172.26.191.172","8081","100.64.0.2","52688","244","430417","1"
"05:22:06.261886","4.594575000","4.518374000","2754","52","100.64.0.2","52688","172.26.191.172","8081","0","1","412849"
"05:22:06.261908","4.594597000","4.518396000","2755","52","100.64.0.2","52688","172.26.191.172","8081","0","1","413581"
"05:22:06.262757","4.595446000","4.519245000","2756","296","172.26.191.172","8081","100.64.0.2","52688","244","430661","1"
"05:22:06.265139","4.597828000","4.521627000","2757","296","172.26.191.172","8081","100.64.0.2","52688","244","430905","1"
"05:22:06.267524","4.600213000","4.524012000","2758","296","172.26.191.172","8081","100.64.0.2","52688","244","431149","1"
"05:22:06.269903","4.602592000","4.526391000","2759","296","172.26.191.172","8081","100.64.0.2","52688","244","431393","1"
"05:22:06.272293","4.604982000","4.528781000","2760","296","172.26.191.172","8081","100.64.0.2","52688","244","431637","1"
"05:22:06.273459","4.606148000","4.529947000","2761","52","100.64.0.2","52688","172.26.191.172","8081","0","1","414069"
"05:22:06.273483","4.606172000","4.529971000","2762","52","100.64.0.2","52688","172.26.191.172","8081","0","1","414801"
"05:22:06.274677","4.607366000","4.531165000","2763","296","172.26.191.172","8081","100.64.0.2","52688","244","431881","1"
"05:22:06.277061","4.609750000","4.533549000","2764","296","172.26.191.172","8081","100.64.0.2","52688","244","432125","1"
"05:22:06.279446","4.612135000","4.535934000","2765","296","172.26.191.172","8081","100.64.0.2","52688","244","432369","1"
"05:22:06.281835","4.614524000","4.538323000","2766","296","172.26.191.172","8081","100.64.0.2","52688","244","432613","1"
"05:22:06.284249","4.616938000","4.540737000","2767","296","172.26.191.172","8081","100.64.0.2","52688","244","432857","1"
"05:22:06.285398","4.618087000","4.541886000","2768","52","100.64.0.2","52688","172.26.191.172","8081","0","1","415289"
"05:22:06.285420","4.618109000","4.541908000","2769","52","100.64.0.2","52688","172.26.191.172","8081","0","1","416021"
"05:22:06.286619","4.619308000","4.543107000","2770","296","172.26.191.172","8081","100.64.0.2","52688","244","433101","1"
"05:22:06.288980","4.621669000","4.545468000","2771","296","172.26.191.172","8081","100.64.0.2","52688","244","433345","1"
"05:22:06.291486","4.624175000","4.547974000","2772","296","172.26.191.172","8081","100.64.0.2","52688","244","433589","1"
"05:22:06.293913","4.626602000","4.550401000","2773","296","172.26.191.172","8081","100.64.0.2","52688","244","433833","1"
"05:22:06.296289","4.628978000","4.552777000","2774","296","172.26.191.172","8081","100.64.0.2","52688","244","434077","1"
"05:22:06.297541","4.630230000","4.554029000","2775","52","100.64.0.2","52688","172.26.191.172","8081","0","1","416509"
"05:22:06.297567","4.630256000","4.554055000","2776","52","100.64.0.2","52688","172.26.191.172","8081","0","1","417241"
"05:22:06.298618","4.631307000","4.555106000","2777","296","172.26.191.172","8081","100.64.0.2","52688","244","434321","1"
"05:22:06.301094","4.633783000","4.557582000","2778","296","172.26.191.172","8081","100.64.0.2","52688","244","434565","1"
"05:22:06.303422","4.636111000","4.559910000","2779","296","172.26.191.172","8081","100.64.0.2","52688","244","434809","1"
"05:22:06.305872","4.638561000","4.562360000","2780","296","172.26.191.172","8081","100.64.0.2","52688","244","435053","1"
"05:22:06.308218","4.640907000","4.564706000","2781","296","172.26.191.172","8081","100.64.0.2","52688","244","435297","1"
"05:22:06.309739","4.642428000","4.566227000","2782","52","100.64.0.2","52688","172.26.191.172","8081","0","1","417729"
"05:22:06.309780","4.642469000","4.566268000","2783","52","100.64.0.2","52688","172.26.191.172","8081","0","1","418217"
"05:22:06.310642","4.643331000","4.567130000","2784","296","172.26.191.172","8081","100.64.0.2","52688","244","435541","1"
"05:22:06.312997","4.645686000","4.569485000","2785","296","172.26.191.172","8081","100.64.0.2","52688","244","435785","1"
"05:22:06.315386","4.648075000","4.571874000","2786","296","172.26.191.172","8081","100.64.0.2","52688","244","436029","1"
"05:22:06.317787","4.650476000","4.574275000","2787","296","172.26.191.172","8081","100.64.0.2","52688","244","436273","1"
"05:22:06.320186","4.652875000","4.576674000","2788","296","172.26.191.172","8081","100.64.0.2","52688","244","436517","1"
"05:22:06.321759","4.654448000","4.578247000","2789","52","100.64.0.2","52688","172.26.191.172","8081","0","1","418705"
"05:22:06.321805","4.654494000","4.578293000","2790","52","100.64.0.2","52688","172.26.191.172","8081","0","1","419193"
"05:22:06.321835","4.654524000","4.578323000","2791","52","100.64.0.2","52688","172.26.191.172","8081","0","1","419681"
"05:22:06.322485","4.655174000","4.578973000","2792","296","172.26.191.172","8081","100.64.0.2","52688","244","436761","1"
"05:22:06.324882","4.657571000","4.581370000","2793","296","172.26.191.172","8081","100.64.0.2","52688","244","437005","1"
"05:22:06.327388","4.660077000","4.583876000","2794","296","172.26.191.172","8081","100.64.0.2","52688","244","437249","1"
"05:22:06.329710","4.662399000","4.586198000","2795","296","172.26.191.172","8081","100.64.0.2","52688","244","437493","1"
"05:22:06.332101","4.664790000","4.588589000","2796","296","172.26.191.172","8081","100.64.0.2","52688","244","437737","1"
"05:22:06.333759","4.666448000","4.590247000","2797","52","100.64.0.2","52688","172.26.191.172","8081","0","1","420169"
"05:22:06.333781","4.666470000","4.590269000","2798","52","100.64.0.2","52688","172.26.191.172","8081","0","1","420657"
"05:22:06.334439","4.667128000","4.590927000","2799","296","172.26.191.172","8081","100.64.0.2","52688","244","437981","1"
"05:22:06.336921","4.669610000","4.593409000","2800","296","172.26.191.172","8081","100.64.0.2","52688","244","438225","1"
"05:22:06.339238","4.671927000","4.595726000","2801","296","172.26.191.172","8081","100.64.0.2","52688","244","438469","1"
"05:22:06.341656","4.674345000","4.598144000","2802","296","172.26.191.172","8081","100.64.0.2","52688","244","438713","1"
"05:22:06.344061","4.676750000","4.600549000","2803","296","172.26.191.172","8081","100.64.0.2","52688","244","438957","1"
"05:22:06.345543","4.678232000","4.602031000","2804","52","100.64.0.2","52688","172.26.191.172","8081","0","1","421145"
"05:22:06.345584","4.678273000","4.602072000","2805","52","100.64.0.2","52688","172.26.191.172","8081","0","1","421877"
"05:22:06.346442","4.679131000","4.602930000","2806","296","172.26.191.172","8081","100.64.0.2","52688","244","439201","1"
"05:22:06.348819","4.681508000","4.605307000","2807","296","172.26.191.172","8081","100.64.0.2","52688","244","439445","1"
"05:22:06.351264","4.683953000","4.607752000","2808","296","172.26.191.172","8081","100.64.0.2","52688","244","439689","1"
"05:22:06.353598","4.686287000","4.610086000","2809","296","172.26.191.172","8081","100.64.0.2","52688","244","439933","1"
"05:22:06.355987","4.688676000","4.612475000","2810","296","172.26.191.172","8081","100.64.0.2","52688","244","440177","1"
"05:22:06.357553","4.690242000","4.614041000","2811","52","100.64.0.2","52688","172.26.191.172","8081","0","1","422365"
"05:22:06.357595","4.690284000","4.614083000","2812","52","100.64.0.2","52688","172.26.191.172","8081","0","1","423341"
"05:22:06.358382","4.691071000","4.614870000","2813","296","172.26.191.172","8081","100.64.0.2","52688","244","440421","1"
"05:22:06.360763","4.693452000","4.617251000","2814","296","172.26.191.172","8081","100.64.0.2","52688","244","440665","1"
"05:22:06.363083","4.695772000","4.619571000","2815","296","172.26.191.172","8081","100.64.0.2","52688","244","440909","1"
"05:22:06.365443","4.698132000","4.621931000","2816","296","172.26.191.172","8081","100.64.0.2","52688","244","441153","1"
"05:22:06.367957","4.700646000","4.624445000","2817","296","172.26.191.172","8081","100.64.0.2","52688","244","441397","1"
"05:22:06.369437","4.702126000","4.625925000","2818","52","100.64.0.2","52688","172.26.191.172","8081","0","1","423829"
"05:22:06.369477","4.702166000","4.625965000","2819","52","100.64.0.2","52688","172.26.191.172","8081","0","1","424805"
"05:22:06.370315","4.703004000","4.626803000","2820","296","172.26.191.172","8081","100.64.0.2","52688","244","441641","1"
"05:22:06.372715","4.705404000","4.629203000","2821","296","172.26.191.172","8081","100.64.0.2","52688","244","441885","1"
"05:22:06.375103","4.707792000","4.631591000","2822","296","172.26.191.172","8081","100.64.0.2","52688","244","442129","1"
"05:22:06.377430","4.710119000","4.633918000","2823","296","172.26.191.172","8081","100.64.0.2","52688","244","442373","1"
"05:22:06.379901","4.712590000","4.636389000","2824","296","172.26.191.172","8081","100.64.0.2","52688","244","442617","1"
