_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"05:21:48.903718","4.097470000","4.097470000","2360","296","172.26.191.172","8081","100.64.0.2","32796","244","389425","1"
"05:21:48.905809","4.099561000","4.099561000","2361","296","172.26.191.172","8081","100.64.0.2","32796","244","389669","1"
"05:21:48.905852","4.099604000","4.099604000","2362","296","172.26.191.172","8081","100.64.0.2","32796","244","389913","1"
"05:21:48.909766","4.103518000","4.103518000","2363","296","172.26.191.172","8081","100.64.0.2","32796","244","390157","1"
"05:21:48.909812","4.103564000","4.103564000","2364","296","172.26.191.172","8081","100.64.0.2","32796","244","390401","1"
"05:21:48.915212","4.108964000","4.108964000","2365","52","100.64.0.2","32796","172.26.191.172","8081","0","1","373321"
"05:21:48.915291","4.109043000","4.109043000","2366","52","100.64.0.2","32796","172.26.191.172","8081","0","1","374053"
"05:21:48.915883","4.109635000","4.109635000","2367","296","172.26.191.172","8081","100.64.0.2","32796","244","390645","1"
"05:21:48.915925","4.109677000","4.109677000","2368","296","172.26.191.172","8081","100.64.0.2","32796","244","390889","1"
"05:21:48.917888","4.111640000","4.111640000","2369","296","172.26.191.172","8081","100.64.0.2","32796","244","391133","1"
"05:21:48.917930","4.111682000","4.111682000","2370","296","172.26.191.172","8081","100.64.0.2","32796","244","391377","1"
"05:21:48.921849","4.115601000","4.115601000","2371","296","172.26.191.172","8081","100.64.0.2","32796","244","391621","1"
"05:21:48.921891","4.115643000","4.115643000","2372","296","172.26.191.172","8081","100.64.0.2","32796","244","391865","1"
"05:21:48.926373","4.120125000","4.120125000","2373","52","100.64.0.2","32796","172.26.191.172","8081","0","1","374541"
"05:21:48.926415","4.120167000","4.120167000","2374","52","100.64.0.2","32796","172.26.191.172","8081","0","1","375029"
"05:21:48.927042","4.120794000","4.120794000","2375","296","172.26.191.172","8081","100.64.0.2","32796","244","392109","1"
"05:21:48.927088","4.120840000","4.120840000","2376","296","172.26.191.172","8081","100.64.0.2","32796","244","392353","1"
"05:21:48.929709","4.123461000","4.123461000","2377","296","172.26.191.172","8081","100.64.0.2","32796","244","392597","1"
"05:21:48.929752","4.123504000","4.123504000","2378","296","172.26.191.172","8081","100.64.0.2","32796","244","392841","1"
"05:21:48.933522","4.127274000","4.127274000","2379","296","172.26.191.172","8081","100.64.0.2","32796","244","393085","1"
"05:21:48.938471","4.132223000","4.132223000","2380","52","100.64.0.2","32796","172.26.191.172","8081","0","1","375517"
"05:21:48.938507","4.132259000","4.132259000","2381","52","100.64.0.2","32796","172.26.191.172","8081","0","1","376493"
"05:21:48.939073","4.132825000","4.132825000","2382","296","172.26.191.172","8081","100.64.0.2","32796","244","393329","1"
"05:21:48.939111","4.132863000","4.132863000","2383","296","172.26.191.172","8081","100.64.0.2","32796","244","393573","1"
"05:21:48.941161","4.134913000","4.134913000","2384","296","172.26.191.172","8081","100.64.0.2","32796","244","393817","1"
"05:21:48.941205","4.134957000","4.134957000","2385","296","172.26.191.172","8081","100.64.0.2","32796","244","394061","1"
"05:21:48.945054","4.138806000","4.138806000","2386","296","172.26.191.172","8081","100.64.0.2","32796","244","394305","1"
"05:21:48.945098","4.138850000","4.138850000","2387","296","172.26.191.172","8081","100.64.0.2","32796","244","394549","1"
"05:21:48.951983","4.145735000","4.145735000","2388","52","100.64.0.2","32796","172.26.191.172","8081","0","1","376981"
"05:21:48.952019","4.145771000","4.145771000","2389","52","100.64.0.2","32796","172.26.191.172","8081","0","1","377713"
"05:21:48.952671","4.146423000","4.146423000","2390","296","172.26.191.172","8081","100.64.0.2","32796","244","394793","1"
"05:21:48.952715","4.146467000","4.146467000","2391","296","172.26.191.172","8081","100.64.0.2","32796","244","395037","1"
"05:21:48.954654","4.148406000","4.148406000","2392","296","172.26.191.172","8081","100.64.0.2","32796","244","395281","1"
"05:21:48.954697","4.148449000","4.148449000","2393","296","172.26.191.172","8081","100.64.0.2","32796","244","395525","1"
"05:21:48.963508","4.157260000","4.157260000","2394","52","100.64.0.2","32796","172.26.191.172","8081","0","1","378201"
"05:21:48.963546","4.157298000","4.157298000","2395","52","100.64.0.2","32796","172.26.191.172","8081","0","1","378933"
"05:21:48.964172","4.157924000","4.157924000","2396","296","172.26.191.172","8081","100.64.0.2","32796","244","395769","1"
"05:21:48.964214","4.157966000","4.157966000","2397","296","172.26.191.172","8081","100.64.0.2","32796","244","396013","1"
"05:21:48.966186","4.159938000","4.159938000","2398","296","172.26.191.172","8081","100.64.0.2","32796","244","396257","1"
"05:21:48.966230","4.159982000","4.159982000","2399","296","172.26.191.172","8081","100.64.0.2","32796","244","396501","1"
"05:21:48.970112","4.163864000","4.163864000","2400","296","172.26.191.172","8081","100.64.0.2","32796","244","396745","1"
"05:21:48.970155","4.163907000","4.163907000","2401","296","172.26.191.172","8081","100.64.0.2","32796","244","396989","1"
"05:21:48.975269","4.169021000","4.169021000","2402","52","100.64.0.2","32796","172.26.191.172","8081","0","1","379421"
"05:21:48.975314","4.169066000","4.169066000","2403","52","100.64.0.2","32796","172.26.191.172","8081","0","1","380153"
"05:21:48.975873","4.169625000","4.169625000","2404","296","172.26.191.172","8081","100.64.0.2","32796","244","397233","1"
"05:21:48.975910","4.169662000","4.169662000","2405","296","172.26.191.172","8081","100.64.0.2","32796","244","397477","1"
"05:21:48.977982","4.171734000","4.171734000","2406","296","172.26.191.172","8081","100.64.0.2","32796","244","397721","1"
"05:21:48.978025","4.171777000","4.171777000","2407","296","172.26.191.172","8081","100.64.0.2","32796","244","397965","1"
"05:21:48.987515","4.181267000","4.181267000","2408","52","100.64.0.2","32796","172.26.191.172","8081","0","1","380641"
"05:21:48.987553","4.181305000","4.181305000","2409","52","100.64.0.2","32796","172.26.191.172","8081","0","1","381373"
"05:21:48.988134","4.181886000","4.181886000","2410","296","172.26.191.172","8081","100.64.0.2","32796","244","398209","1"
"05:21:48.988175","4.181927000","4.181927000","2411","296","172.26.191.172","8081","100.64.0.2","32796","244","398453","1"
"05:21:48.990152","4.183904000","4.183904000","2412","296","172.26.191.172","8081","100.64.0.2","32796","244","398697","1"
"05:21:48.990189","4.183941000","4.183941000","2413","296","172.26.191.172","8081","100.64.0.2","32796","244","398941","1"
"05:21:48.994151","4.187903000","4.187903000","2414","296","172.26.191.172","8081","100.64.0.2","32796","244","399185","1"
"05:21:48.994186","4.187938000","4.187938000","2415","296","172.26.191.172","8081","100.64.0.2","32796","244","399429","1"
"05:21:48.999707","4.193459000","4.193459000","2416","52","100.64.0.2","32796","172.26.191.172","8081","0","1","381861"
"05:21:48.999737","4.193489000","4.193489000","2417","52","100.64.0.2","32796","172.26.191.172","8081","0","1","382593"
"05:21:49.000329","4.194081000","4.194081000","2418","296","172.26.191.172","8081","100.64.0.2","32796","244","399673","1"
"05:21:49.000364","4.194116000","4.194116000","2419","296","172.26.191.172","8081","100.64.0.2","32796","244","399917","1"
"05:21:49.002298","4.196050000","4.196050000","2420","296","172.26.191.172","8081","100.64.0.2","32796","244","400161","1"
"05:21:49.002330","4.196082000","4.196082000","2421","296","172.26.191.172","8081","100.64.0.2","32796","244","400405","1"
"05:21:49.011655","4.205407000","4.205407000","2422","52","100.64.0.2","32796","172.26.191.172","8081","0","1","383081"
"05:21:49.011692","4.205444000","4.205444000","2423","52","100.64.0.2","32796","172.26.191.172","8081","0","1","383813"
"05:21:49.012279","4.206031000","4.206031000","2424","296","172.26.191.172","8081","100.64.0.2","32796","244","400649","1"
"05:21:49.012315","4.206067000","4.206067000","2425","296","172.26.191.172","8081","100.64.0.2","32796","244","400893","1"
"05:21:49.014298","4.208050000","4.208050000","2426","296","172.26.191.172","8081","100.64.0.2","32796","244","401137","1"
"05:21:49.014366","4.208118000","4.208118000","2427","296","172.26.191.172","8081","100.64.0.2","32796","244","401381","1"
"05:21:49.018267","4.212019000","4.212019000","2428","296","172.26.191.172","8081","100.64.0.2","32796","244","401625","1"
"05:21:49.018301","4.212053000","4.212053000","2429","296","172.26.191.172","8081","100.64.0.2","32796","244","401869","1"
"05:21:49.023606","4.217358000","4.217358000","2430","52","100.64.0.2","32796","172.26.191.172","8081","0","1","384301"
"05:21:49.023646","4.217398000","4.217398000","2431","52","100.64.0.2","32796","172.26.191.172","8081","0","1","385033"
"05:21:49.024232","4.217984000","4.217984000","2432","296","172.26.191.172","8081","100.64.0.2","32796","244","402113","1"
"05:21:49.024266","4.218018000","4.218018000","2433","296","172.26.191.172","8081","100.64.0.2","32796","244","402357","1"
"05:21:49.026271","4.220023000","4.220023000","2434","296","172.26.191.172","8081","100.64.0.2","32796","244","402601","1"
"05:21:49.026311","4.220063000","4.220063000","2435","296","172.26.191.172","8081","100.64.0.2","32796","244","402845","1"
"05:21:49.035571","4.229323000","4.229323000","2436","52","100.64.0.2","32796","172.26.191.172","8081","0","1","385521"
"05:21:49.035610","4.229362000","4.229362000","2437","52","100.64.0.2","32796","172.26.191.172","8081","0","1","386009"
"05:21:49.036152","4.229904000","4.229904000","2438","296","172.26.191.172","8081","100.64.0.2","32796","244","403089","1"
"05:21:49.036179","4.229931000","4.229931000","2439","296","172.26.191.172","8081","100.64.0.2","32796","244","403333","1"
"05:21:49.038150","4.231902000","4.231902000","2440","296","172.26.191.172","8081","100.64.0.2","32796","244","403577","1"
"05:21:49.038177","4.231929000","4.231929000","2441","296","172.26.191.172","8081","100.64.0.2","32796","244","403821","1"
"05:21:49.047607","4.241359000","4.241359000","2442","52","100.64.0.2","32796","172.26.191.172","8081","0","1","386497"
"05:21:49.047646","4.241398000","4.241398000","2443","52","100.64.0.2","32796","172.26.191.172","8081","0","1","386985"
"05:21:49.047679","4.241431000","4.241431000","2444","52","100.64.0.2","32796","172.26.191.172","8081","0","1","387473"
"05:21:49.048150","4.241902000","4.241902000","2445","296","172.26.191.172","8081","100.64.0.2","32796","244","404065","1"
"05:21:49.048176","4.241928000","4.241928000","2446","296","172.26.191.172","8081","100.64.0.2","32796","244","404309","1"
"05:21:49.050208","4.243960000","4.243960000","2447","296","172.26.191.172","8081","100.64.0.2","32796","244","404553","1"
"05:21:49.050238","4.243990000","4.243990000","2448","296","172.26.191.172","8081","100.64.0.2","32796","244","404797","1"
"05:21:49.054206","4.247958000","4.247958000","2449","296","172.26.191.172","8081","100.64.0.2","32796","244","405041","1"
"05:21:49.054241","4.247993000","4.247993000","2450","296","172.26.191.172","8081","100.64.0.2","32796","244","405285","1"
"05:21:49.059516","4.253268000","4.253268000","2451","52","100.64.0.2","32796","172.26.191.172","8081","0","1","387961"
"05:21:49.059556","4.253308000","4.253308000","2452","52","100.64.0.2","32796","172.26.191.172","8081","0","1","388449"
"05:21:49.060166","4.253918000","4.253918000","2453","296","172.26.191.172","8081","100.64.0.2","32796","244","405529","1"
"05:21:49.060201","4.253953000","4.253953000","2454","296","172.26.191.172","8081","100.64.0.2","32796","244","405773","1"
"05:21:49.062170","4.255922000","4.255922000","2455","296","172.26.191.172","8081","100.64.0.2","32796","244","406017","1"
"05:21:49.062206","4.255958000","4.255958000","2456","296","172.26.191.172","8081","100.64.0.2","32796","244","406261","1"
"05:21:49.071665","4.265417000","4.265417000","2457","52","100.64.0.2","32796","172.26.191.172","8081","0","1","388937"
"05:21:49.071705","4.265457000","4.265457000","2458","52","100.64.0.2","32796","172.26.191.172","8081","0","1","389669"
"05:21:49.072212","4.265964000","4.265964000","2459","296","172.26.191.172","8081","100.64.0.2","32796","244","406505","1"
"05:21:49.072239","4.265991000","4.265991000","2460","296","172.26.191.172","8081","100.64.0.2","32796","244","406749","1"
"05:21:49.074268","4.268020000","4.268020000","2461","296","172.26.191.172","8081","100.64.0.2","32796","244","406993","1"
"05:21:49.074300","4.268052000","4.268052000","2462","296","172.26.191.172","8081","100.64.0.2","32796","244","407237","1"
"05:21:49.078258","4.272010000","4.272010000","2463","296","172.26.191.172","8081","100.64.0.2","32796","244","407481","1"
"05:21:49.078292","4.272044000","4.272044000","2464","296","172.26.191.172","8081","100.64.0.2","32796","244","407725","1"
"05:21:49.083740","4.277492000","4.277492000","2465","52","100.64.0.2","32796","172.26.191.172","8081","0","1","390157"
"05:21:49.083780","4.277532000","4.277532000","2466","52","100.64.0.2","32796","172.26.191.172","8081","0","1","390645"
"05:21:49.083809","4.277561000","4.277561000","2467","52","100.64.0.2","32796","172.26.191.172","8081","0","1","391133"
"05:21:49.084330","4.278082000","4.278082000","2468","296","172.26.191.172","8081","100.64.0.2","32796","244","407969","1"
"05:21:49.084357","4.278109000","4.278109000","2469","296","172.26.191.172","8081","100.64.0.2","32796","244","408213","1"
"05:21:49.086349","4.280101000","4.280101000","2470","296","172.26.191.172","8081","100.64.0.2","32796","244","408457","1"
"05:21:49.086379","4.280131000","4.280131000","2471","296","172.26.191.172","8081","100.64.0.2","32796","244","408701","1"
"05:21:49.090322","4.284074000","4.284074000","2472","296","172.26.191.172","8081","100.64.0.2","32796","244","408945","1"
"05:21:49.090356","4.284108000","4.284108000","2473","296","172.26.191.172","8081","100.64.0.2","32796","244","409189","1"
"05:21:49.095773","4.289525000","4.289525000","2474","52","100.64.0.2","32796","172.26.191.172","8081","0","1","391621"
"05:21:49.095813","4.289565000","4.289565000","2475","52","100.64.0.2","32796","172.26.191.172","8081","0","1","392353"
"05:21:49.096393","4.290145000","4.290145000","2476","296","172.26.191.172","8081","100.64.0.2","32796","244","409433","1"
"05:21:49.096427","4.290179000","4.290179000","2477","296","172.26.191.172","8081","100.64.0.2","32796","244","409677","1"
"05:21:49.098375","4.292127000","4.292127000","2478","296","172.26.191.172","8081","100.64.0.2","32796","244","409921","1"
"05:21:49.098409","4.292161000","4.292161000","2479","296","172.26.191.172","8081","100.64.0.2","32796","244","410165","1"
"05:21:49.107728","4.301480000","4.301480000","2480","52","100.64.0.2","32796","172.26.191.172","8081","0","1","392841"
"05:21:49.107767","4.301519000","4.301519000","2481","52","100.64.0.2","32796","172.26.191.172","8081","0","1","393573"
"05:21:49.108359","4.302111000","4.302111000","2482","296","172.26.191.172","8081","100.64.0.2","32796","244","410409","1"
"05:21:49.108393","4.302145000","4.302145000","2483","296","172.26.191.172","8081","100.64.0.2","32796","244","410653","1"
"05:21:49.110384","4.304136000","4.304136000","2484","296","172.26.191.172","8081","100.64.0.2","32796","244","410897","1"
"05:21:49.110421","4.304173000","4.304173000","2485","296","172.26.191.172","8081","100.64.0.2","32796","244","411141","1"
"05:21:49.114349","4.308101000","4.308101000","2486","296","172.26.191.172","8081","100.64.0.2","32796","244","411385","1"
"05:21:49.114383","4.308135000","4.308135000","2487","296","172.26.191.172","8081","100.64.0.2","32796","244","411629","1"
"05:21:49.119848","4.313600000","4.313600000","2488","52","100.64.0.2","32796","172.26.191.172","8081","0","1","394061"
"05:21:49.119889","4.313641000","4.313641000","2489","52","100.64.0.2","32796","172.26.191.172","8081","0","1","394793"
"05:21:49.120495","4.314247000","4.314247000","2490","296","172.26.191.172","8081","100.64.0.2","32796","244","411873","1"
"05:21:49.120531","4.314283000","4.314283000","2491","296","172.26.191.172","8081","100.64.0.2","32796","244","412117","1"
"05:21:49.122447","4.316199000","4.316199000","2492","296","172.26.191.172","8081","100.64.0.2","32796","244","412361","1"
"05:21:49.122480","4.316232000","4.316232000","2493","296","172.26.191.172","8081","100.64.0.2","32796","244","412605","1"
"05:21:49.131849","4.325601000","4.325601000","2494","52","100.64.0.2","32796","172.26.191.172","8081","0","1","395281"
"05:21:49.131893","4.325645000","4.325645000","2495","52","100.64.0.2","32796","172.26.191.172","8081","0","1","396013"
"05:21:49.132480","4.326232000","4.326232000","2496","296","172.26.191.172","8081","100.64.0.2","32796","244","412849","1"
"05:21:49.132514","4.326266000","4.326266000","2497","296","172.26.191.172","8081","100.64.0.2","32796","244","413093","1"
"05:21:49.134533","4.328285000","4.328285000","2498","296","172.26.191.172","8081","100.64.0.2","32796","244","413337","1"
"05:21:49.134567","4.328319000","4.328319000","2499","296","172.26.191.172","8081","100.64.0.2","32796","244","413581","1"
"05:21:49.138470","4.332222000","4.332222000","2500","296","172.26.191.172","8081","100.64.0.2","32796","244","413825","1"
"05:21:49.138506","4.332258000","4.332258000","2501","296","172.26.191.172","8081","100.64.0.2","32796","244","414069","1"
"05:21:49.143988","4.337740000","4.337740000","2502","52","100.64.0.2","32796","172.26.191.172","8081","0","1","396501"
"05:21:49.144028","4.337780000","4.337780000","2503","52","100.64.0.2","32796","172.26.191.172","8081","0","1","396989"
"05:21:49.144651","4.338403000","4.338403000","2504","296","172.26.191.172","8081","100.64.0.2","32796","244","414313","1"
"05:21:49.144685","4.338437000","4.338437000","2505","296","172.26.191.172","8081","100.64.0.2","32796","244","414557","1"
"05:21:49.146599","4.340351000","4.340351000","2506","296","172.26.191.172","8081","100.64.0.2","32796","244","414801","1"
"05:21:49.146629","4.340381000","4.340381000","2507","296","172.26.191.172","8081","100.64.0.2","32796","244","415045","1"
"05:21:49.155997","4.349749000","4.349749000","2508","52","100.64.0.2","32796","172.26.191.172","8081","0","1","397477"
"05:21:49.156035","4.349787000","4.349787000","2509","52","100.64.0.2","32796","172.26.191.172","8081","0","1","398453"
"05:21:49.156580","4.350332000","4.350332000","2510","296","172.26.191.172","8081","100.64.0.2","32796","244","415289","1"
"05:21:49.156608","4.350360000","4.350360000","2511","296","172.26.191.172","8081","100.64.0.2","32796","244","415533","1"
"05:21:49.158632","4.352384000","4.352384000","2512","296","172.26.191.172","8081","100.64.0.2","32796","244","415777","1"
"05:21:49.158659","4.352411000","4.352411000","2513","296","172.26.191.172","8081","100.64.0.2","32796","244","416021","1"
"05:21:49.162697","4.356449000","4.356449000","2514","296","172.26.191.172","8081","100.64.0.2","32796","244","416265","1"
"05:21:49.162730","4.356482000","4.356482000","2515","296","172.26.191.172","8081","100.64.0.2","32796","244","416509","1"
"05:21:49.168103","4.361855000","4.361855000","2516","52","100.64.0.2","32796","172.26.191.172","8081","0","1","398941"
"05:21:49.168143","4.361895000","4.361895000","2517","52","100.64.0.2","32796","172.26.191.172","8081","0","1","399429"
"05:21:49.168749","4.362501000","4.362501000","2518","296","172.26.191.172","8081","100.64.0.2","32796","244","416753","1"
"05:21:49.168784","4.362536000","4.362536000","2519","296","172.26.191.172","8081","100.64.0.2","32796","244","416997","1"
"05:21:49.170771","4.364523000","4.364523000","2520","296","172.26.191.172","8081","100.64.0.2","32796","244","417241","1"
"05:21:49.170807","4.364559000","4.364559000","2521","296","172.26.191.172","8081","100.64.0.2","32796","244","417485","1"
"05:21:49.179332","4.373084000","4.373084000","2522","52","100.64.0.2","32796","172.26.191.172","8081","0","1","399917"
"05:21:49.179367","4.373119000","4.373119000","2523","52","100.64.0.2","32796","172.26.191.172","8081","0","1","400893"
"05:21:49.179980","4.373732000","4.373732000","2524","296","172.26.191.172","8081","100.64.0.2","32796","244","417729","1"
"05:21:49.180016","4.373768000","4.373768000","2525","296","172.26.191.172","8081","100.64.0.2","32796","244","417973","1"
"05:21:49.181947","4.375699000","4.375699000","2526","296","172.26.191.172","8081","100.64.0.2","32796","244","418217","1"
"05:21:49.181979","4.375731000","4.375731000","2527","296","172.26.191.172","8081","100.64.0.2","32796","244","418461","1"
"05:21:49.186057","4.379809000","4.379809000","2528","296","172.26.191.172","8081","100.64.0.2","32796","244","418705","1"
"05:21:49.186091","4.379843000","4.379843000","2529","296","172.26.191.172","8081","100.64.0.2","32796","244","418949","1"
"05:21:49.191540","4.385292000","4.385292000","2530","52","100.64.0.2","32796","172.26.191.172","8081","0","1","401381"
"05:21:49.191579","4.385331000","4.385331000","2531","52","100.64.0.2","32796","172.26.191.172","8081","0","1","402113"
"05:21:49.192140","4.385892000","4.385892000","2532","296","172.26.191.172","8081","100.64.0.2","32796","244","419193","1"
"05:21:49.192173","4.385925000","4.385925000","2533","296","172.26.191.172","8081","100.64.0.2","32796","244","419437","1"
"05:21:49.194148","4.387900000","4.387900000","2534","296","172.26.191.172","8081","100.64.0.2","32796","244","419681","1"
"05:21:49.194179","4.387931000","4.387931000","2535","296","172.26.191.172","8081","100.64.0.2","32796","244","419925","1"
"05:21:49.204564","4.398316000","4.398316000","2536","52","100.64.0.2","32796","172.26.191.172","8081","0","1","402601"
"05:21:49.204596","4.398348000","4.398348000","2537","52","100.64.0.2","32796","172.26.191.172","8081","0","1","403333"
"05:21:49.205190","4.398942000","4.398942000","2538","296","172.26.191.172","8081","100.64.0.2","32796","244","420169","1"
"05:21:49.205226","4.398978000","4.398978000","2539","296","172.26.191.172","8081","100.64.0.2","32796","244","420413","1"
"05:21:49.207177","4.400929000","4.400929000","2540","296","172.26.191.172","8081","100.64.0.2","32796","244","420657","1"
"05:21:49.207237","4.400989000","4.400989000","2541","296","172.26.191.172","8081","100.64.0.2","32796","244","420901","1"
"05:21:49.211279","4.405031000","4.405031000","2542","296","172.26.191.172","8081","100.64.0.2","32796","244","421145","1"
"05:21:49.211319","4.405071000","4.405071000","2543","296","172.26.191.172","8081","100.64.0.2","32796","244","421389","1"
"05:21:49.216492","4.410244000","4.410244000","2544","52","100.64.0.2","32796","172.26.191.172","8081","0","1","403821"
"05:21:49.216519","4.410271000","4.410271000","2545","52","100.64.0.2","32796","172.26.191.172","8081","0","1","404553"
"05:21:49.217087","4.410839000","4.410839000","2546","296","172.26.191.172","8081","100.64.0.2","32796","244","421633","1"
"05:21:49.217114","4.410866000","4.410866000","2547","296","172.26.191.172","8081","100.64.0.2","32796","244","421877","1"
"05:21:49.219222","4.412974000","4.412974000","2548","296","172.26.191.172","8081","100.64.0.2","32796","244","422121","1"
"05:21:49.219276","4.413028000","4.413028000","2549","296","172.26.191.172","8081","100.64.0.2","32796","244","422365","1"
"05:21:49.223137","4.416889000","4.416889000","2550","296","172.26.191.172","8081","100.64.0.2","32796","244","422609","1"
"05:21:49.223171","4.416923000","4.416923000","2551","296","172.26.191.172","8081","100.64.0.2","32796","244","422853","1"
"05:21:49.228646","4.422398000","4.422398000","2552","52","100.64.0.2","32796","172.26.191.172","8081","0","1","405041"
"05:21:49.228675","4.422427000","4.422427000","2553","52","100.64.0.2","32796","172.26.191.172","8081","0","1","405773"
"05:21:49.229286","4.423038000","4.423038000","2554","296","172.26.191.172","8081","100.64.0.2","32796","244","423097","1"
"05:21:49.229319","4.423071000","4.423071000","2555","296","172.26.191.172","8081","100.64.0.2","32796","244","423341","1"
"05:21:49.231311","4.425063000","4.425063000","2556","296","172.26.191.172","8081","100.64.0.2","32796","244","423585","1"
"05:21:49.231349","4.425101000","4.425101000","2557","296","172.26.191.172","8081","100.64.0.2","32796","244","423829","1"
"05:21:49.240805","4.434557000","4.434557000","2558","52","100.64.0.2","32796","172.26.191.172","8081","0","1","406261"
"05:21:49.240839","4.434591000","4.434591000","2559","52","100.64.0.2","32796","172.26.191.172","8081","0","1","406749"
"05:21:49.241436","4.435188000","4.435188000","2560","296","172.26.191.172","8081","100.64.0.2","32796","244","424073","1"
"05:21:49.241468","4.435220000","4.435220000","2561","296","172.26.191.172","8081","100.64.0.2","32796","244","424317","1"
"05:21:49.243468","4.437220000","4.437220000","2562","296","172.26.191.172","8081","100.64.0.2","32796","244","424561","1"
"05:21:49.243500","4.437252000","4.437252000","2563","296","172.26.191.172","8081","100.64.0.2","32796","244","424805","1"
"05:21:49.252767","4.446519000","4.446519000","2564","52","100.64.0.2","32796","172.26.191.172","8081","0","1","407237"
"05:21:49.252792","4.446544000","4.446544000","2565","52","100.64.0.2","32796","172.26.191.172","8081","0","1","407969"
"05:21:49.253311","4.447063000","4.447063000","2566","296","172.26.191.172","8081","100.64.0.2","32796","244","425049","1"
"05:21:49.253337","4.447089000","4.447089000","2567","296","172.26.191.172","8081","100.64.0.2","32796","244","425293","1"
"05:21:49.255364","4.449116000","4.449116000","2568","296","172.26.191.172","8081","100.64.0.2","32796","244","425537","1"
"05:21:49.255391","4.449143000","4.449143000","2569","296","172.26.191.172","8081","100.64.0.2","32796","244","425781","1"
"05:21:49.259244","4.452996000","4.452996000","2570","296","172.26.191.172","8081","100.64.0.2","32796","244","426025","1"
"05:21:49.259269","4.453021000","4.453021000","2571","296","172.26.191.172","8081","100.64.0.2","32796","244","426269","1"
"05:21:49.264678","4.458430000","4.458430000","2572","52","100.64.0.2","32796","172.26.191.172","8081","0","1","408457"
"05:21:49.264702","4.458454000","4.458454000","2573","52","100.64.0.2","32796","172.26.191.172","8081","0","1","409433"
"05:21:49.265224","4.458976000","4.458976000","2574","296","172.26.191.172","8081","100.64.0.2","32796","244","426513","1"
"05:21:49.265266","4.459018000","4.459018000","2575","296","172.26.191.172","8081","100.64.0.2","32796","244","426757","1"
"05:21:49.267248","4.461000000","4.461000000","2576","296","172.26.191.172","8081","100.64.0.2","32796","244","427001","1"
"05:21:49.267291","4.461043000","4.461043000","2577","296","172.26.191.172","8081","100.64.0.2","32796","244","427245","1"
"05:21:49.271114","4.464866000","4.464866000","2578","296","172.26.191.172","8081","100.64.0.2","32796","244","427489","1"
"05:21:49.271139","4.464891000","4.464891000","2579","296","172.26.191.172","8081","100.64.0.2","32796","244","427733","1"
"05:21:49.276504","4.470256000","4.470256000","2580","52","100.64.0.2","32796","172.26.191.172","8081","0","1","409921"
"05:21:49.276532","4.470284000","4.470284000","2581","52","100.64.0.2","32796","172.26.191.172","8081","0","1","410653"
"05:21:49.277230","4.470982000","4.470982000","2582","296","172.26.191.172","8081","100.64.0.2","32796","244","427977","1"
"05:21:49.277265","4.471017000","4.471017000","2583","296","172.26.191.172","8081","100.64.0.2","32796","244","428221","1"
"05:21:49.279163","4.472915000","4.472915000","2584","296","172.26.191.172","8081","100.64.0.2","32796","244","428465","1"
"05:21:49.279226","4.472978000","4.472978000","2585","296","172.26.191.172","8081","100.64.0.2","32796","244","428709","1"
"05:21:49.288721","4.482473000","4.482473000","2586","52","100.64.0.2","32796","172.26.191.172","8081","0","1","411141"
"05:21:49.288758","4.482510000","4.482510000","2587","52","100.64.0.2","32796","172.26.191.172","8081","0","1","411873"
"05:21:49.289296","4.483048000","4.483048000","2588","296","172.26.191.172","8081","100.64.0.2","32796","244","428953","1"
"05:21:49.289322","4.483074000","4.483074000","2589","296","172.26.191.172","8081","100.64.0.2","32796","244","429197","1"
"05:21:49.291384","4.485136000","4.485136000","2590","296","172.26.191.172","8081","100.64.0.2","32796","244","429441","1"
"05:21:49.291418","4.485170000","4.485170000","2591","296","172.26.191.172","8081","100.64.0.2","32796","244","429685","1"
"05:21:49.295353","4.489105000","4.489105000","2592","296","172.26.191.172","8081","100.64.0.2","32796","244","429929","1"
"05:21:49.295391","4.489143000","4.489143000","2593","296","172.26.191.172","8081","100.64.0.2","32796","244","430173","1"
"05:21:49.300536","4.494288000","4.494288000","2594","52","100.64.0.2","32796","172.26.191.172","8081","0","1","412361"
"05:21:49.300563","4.494315000","4.494315000","2595","52","100.64.0.2","32796","172.26.191.172","8081","0","1","412849"
"05:21:49.301152","4.494904000","4.494904000","2596","296","172.26.191.172","8081","100.64.0.2","32796","244","430417","1"
"05:21:49.301192","4.494944000","4.494944000","2597","296","172.26.191.172","8081","100.64.0.2","32796","244","430661","1"
"05:21:49.303310","4.497062000","4.497062000","2598","296","172.26.191.172","8081","100.64.0.2","32796","244","430905","1"
"05:21:49.303357","4.497109000","4.497109000","2599","296","172.26.191.172","8081","100.64.0.2","32796","244","431149","1"
"05:21:49.312875","4.506627000","4.506627000","2600","52","100.64.0.2","32796","172.26.191.172","8081","0","1","413337"
"05:21:49.312900","4.506652000","4.506652000","2601","52","100.64.0.2","32796","172.26.191.172","8081","0","1","414313"
"05:21:49.313508","4.507260000","4.507260000","2602","296","172.26.191.172","8081","100.64.0.2","32796","244","431393","1"
"05:21:49.313543","4.507295000","4.507295000","2603","296","172.26.191.172","8081","100.64.0.2","32796","244","431637","1"
