_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:31:57,917959","1.904320000","1.542680000","1924","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,917968","1.904329000","1.542689000","1925","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,917975","1.904336000","1.542696000","1926","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,917983","1.904344000","1.542704000","1927","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,917991","1.904352000","1.542712000","1928","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,917999","1.904360000","1.542720000","1929","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,918007","1.904368000","1.542728000","1930","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,918016","1.904377000","1.542737000","1931","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,918024","1.904385000","1.542745000","1932","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,929420","1.915781000","1.554141000","1933","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,929439","1.915800000","1.554160000","1934","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,929447","1.915808000","1.554168000","1935","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,929456","1.915817000","1.554177000","1936","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,929464","1.915825000","1.554185000","1937","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,929472","1.915833000","1.554193000","1938","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,929479","1.915840000","1.554200000","1939","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,929488","1.915849000","1.554209000","1940","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,929496","1.915857000","1.554217000","1941","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,929505","1.915866000","1.554226000","1942","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,929514","1.915875000","1.554235000","1943","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,941653","1.928014000","1.566374000","1944","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,941672","1.928033000","1.566393000","1945","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,941680","1.928041000","1.566401000","1946","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,941688","1.928049000","1.566409000","1947","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,941696","1.928057000","1.566417000","1948","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,941704","1.928065000","1.566425000","1949","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,941712","1.928073000","1.566433000","1950","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,941720","1.928081000","1.566441000","1951","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,941728","1.928089000","1.566449000","1952","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,941737","1.928098000","1.566458000","1953","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,953851","1.940212000","1.578572000","1954","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,953870","1.940231000","1.578591000","1955","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,953878","1.940239000","1.578599000","1956","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,953886","1.940247000","1.578607000","1957","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,953894","1.940255000","1.578615000","1958","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,953902","1.940263000","1.578623000","1959","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,953911","1.940272000","1.578632000","1960","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,953920","1.940281000","1.578641000","1961","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,953928","1.940289000","1.578649000","1962","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,953936","1.940297000","1.578657000","1963","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,953944","1.940305000","1.578665000","1964","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,965944","1.952305000","1.590665000","1965","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,965963","1.952324000","1.590684000","1966","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,965971","1.952332000","1.590692000","1967","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,965979","1.952340000","1.590700000","1968","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,965987","1.952348000","1.590708000","1969","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,965995","1.952356000","1.590716000","1970","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,966004","1.952365000","1.590725000","1971","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,966013","1.952374000","1.590734000","1972","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,966021","1.952382000","1.590742000","1973","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,966030","1.952391000","1.590751000","1974","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,977386","1.963747000","1.602107000","1975","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,977404","1.963765000","1.602125000","1976","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,977414","1.963775000","1.602135000","1977","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,977422","1.963783000","1.602143000","1978","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,977430","1.963791000","1.602151000","1979","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,977438","1.963799000","1.602159000","1980","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,977446","1.963807000","1.602167000","1981","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,977455","1.963816000","1.602176000","1982","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,977463","1.963824000","1.602184000","1983","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,977471","1.963832000","1.602192000","1984","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,989599","1.975960000","1.614320000","1985","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,989617","1.975978000","1.614338000","1986","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,989626","1.975987000","1.614347000","1987","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,989634","1.975995000","1.614355000","1988","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,989643","1.976004000","1.614364000","1989","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,989650","1.976011000","1.614371000","1990","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,989658","1.976019000","1.614379000","1991","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,989667","1.976028000","1.614388000","1992","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,989676","1.976037000","1.614397000","1993","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,989684","1.976045000","1.614405000","1994","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:57,989692","1.976053000","1.614413000","1995","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,001188","1.987549000","1.625909000","1996","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,001206","1.987567000","1.625927000","1997","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,001215","1.987576000","1.625936000","1998","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,001223","1.987584000","1.625944000","1999","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,001231","1.987592000","1.625952000","2000","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,001239","1.987600000","1.625960000","2001","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,001248","1.987609000","1.625969000","2002","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,001257","1.987618000","1.625978000","2003","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,001265","1.987626000","1.625986000","2004","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,001274","1.987635000","1.625995000","2005","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,014119","2.000480000","1.638840000","2006","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,014137","2.000498000","1.638858000","2007","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,014146","2.000507000","1.638867000","2008","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,014154","2.000515000","1.638875000","2009","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,014162","2.000523000","1.638883000","2010","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,014170","2.000531000","1.638891000","2011","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,014178","2.000539000","1.638899000","2012","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,014187","2.000548000","1.638908000","2013","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,014195","2.000556000","1.638916000","2014","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,014203","2.000564000","1.638924000","2015","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,014211","2.000572000","1.638932000","2016","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,025336","2.011697000","1.650057000","2017","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,025354","2.011715000","1.650075000","2018","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,025362","2.011723000","1.650083000","2019","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,025371","2.011732000","1.650092000","2020","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,025380","2.011741000","1.650101000","2021","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,025388","2.011749000","1.650109000","2022","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,025396","2.011757000","1.650117000","2023","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,025405","2.011766000","1.650126000","2024","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,025413","2.011774000","1.650134000","2025","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,025421","2.011782000","1.650142000","2026","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,037699","2.024060000","1.662420000","2027","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,037717","2.024078000","1.662438000","2028","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,037726","2.024087000","1.662447000","2029","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,037734","2.024095000","1.662455000","2030","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,037741","2.024102000","1.662462000","2031","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,037749","2.024110000","1.662470000","2032","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,037757","2.024118000","1.662478000","2033","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,037765","2.024126000","1.662486000","2034","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,037773","2.024134000","1.662494000","2035","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,037783","2.024144000","1.662504000","2036","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,037791","2.024152000","1.662512000","2037","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,049936","2.036297000","1.674657000","2038","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,049954","2.036315000","1.674675000","2039","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,049963","2.036324000","1.674684000","2040","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,049970","2.036331000","1.674691000","2041","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,049978","2.036339000","1.674699000","2042","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,049986","2.036347000","1.674707000","2043","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,049994","2.036355000","1.674715000","2044","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,050003","2.036364000","1.674724000","2045","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,050012","2.036373000","1.674733000","2046","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,050020","2.036381000","1.674741000","2047","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,062054","2.048415000","1.686775000","2048","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,062072","2.048433000","1.686793000","2049","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,062080","2.048441000","1.686801000","2050","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,062089","2.048450000","1.686810000","2051","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,062098","2.048459000","1.686819000","2052","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,062106","2.048467000","1.686827000","2053","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,062113","2.048474000","1.686834000","2054","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,062122","2.048483000","1.686843000","2055","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,062130","2.048491000","1.686851000","2056","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,062138","2.048499000","1.686859000","2057","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,062146","2.048507000","1.686867000","2058","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,073043","2.059404000","1.697764000","2059","140","18.142.186.24","2500","100.64.0.2","44956","88","46817","38"
"11:31:58,073211","2.059572000","1.697932000","2060","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,073230","2.059591000","1.697951000","2061","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,073238","2.059599000","1.697959000","2062","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,073245","2.059606000","1.697966000","2063","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,073253","2.059614000","1.697974000","2064","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,073261","2.059622000","1.697982000","2065","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,073269","2.059630000","1.697990000","2066","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,073277","2.059638000","1.697998000","2067","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,073285","2.059646000","1.698006000","2068","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,073295","2.059656000","1.698016000","2069","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,085440","2.071801000","1.710161000","2070","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,085458","2.071819000","1.710179000","2071","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,085466","2.071827000","1.710187000","2072","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,085474","2.071835000","1.710195000","2073","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,085481","2.071842000","1.710202000","2074","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,085489","2.071850000","1.710210000","2075","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,085497","2.071858000","1.710218000","2076","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,085506","2.071867000","1.710227000","2077","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,085514","2.071875000","1.710235000","2078","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,085524","2.071885000","1.710245000","2079","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,097660","2.084021000","1.722381000","2080","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,097678","2.084039000","1.722399000","2081","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,097686","2.084047000","1.722407000","2082","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,097694","2.084055000","1.722415000","2083","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,097703","2.084064000","1.722424000","2084","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,097712","2.084073000","1.722433000","2085","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,097720","2.084081000","1.722441000","2086","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,097729","2.084090000","1.722450000","2087","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,097737","2.084098000","1.722458000","2088","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,097745","2.084106000","1.722466000","2089","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,097754","2.084115000","1.722475000","2090","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,109913","2.096274000","1.734634000","2091","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,109931","2.096292000","1.734652000","2092","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,109939","2.096300000","1.734660000","2093","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,109947","2.096308000","1.734668000","2094","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,109954","2.096315000","1.734675000","2095","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,109962","2.096323000","1.734683000","2096","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,109970","2.096331000","1.734691000","2097","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,109979","2.096340000","1.734700000","2098","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,109988","2.096349000","1.734709000","2099","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,109997","2.096358000","1.734718000","2100","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,123075","2.109436000","1.747796000","2101","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,123094","2.109455000","1.747815000","2102","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,123103","2.109464000","1.747824000","2103","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,123112","2.109473000","1.747833000","2104","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46817"
"11:31:58,195049","2.181410000","1.819770000","2105","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46905"
"11:31:58,197622","2.183983000","1.822343000","2106","140","18.142.186.24","2500","100.64.0.2","44956","88","46905","38"
"11:31:58,197648","2.184009000","1.822369000","2107","140","18.142.186.24","2500","100.64.0.2","44956","88","46993","38"
"11:31:58,314664","2.301025000","1.939385000","2108","52","100.64.0.2","44956","18.142.186.24","2500","0","38","46993"
"11:31:58,314684","2.301045000","1.939405000","2109","52","100.64.0.2","44956","18.142.186.24","2500","0","38","47081"
"11:31:58,317260","2.303621000","1.941981000","2110","140","18.142.186.24","2500","100.64.0.2","44956","88","47081","38"
"11:31:58,317286","2.303647000","1.942007000","2111","140","18.142.186.24","2500","100.64.0.2","44956","88","47169","38"
"11:31:58,317319","2.303680000","1.942040000","2112","140","18.142.186.24","2500","100.64.0.2","44956","88","47257","38"
"11:31:58,317329","2.303690000","1.942050000","2113","140","18.142.186.24","2500","100.64.0.2","44956","88","47345","38"
"11:31:58,435398","2.421759000","2.060119000","2114","52","100.64.0.2","44956","18.142.186.24","2500","0","38","47169"
"11:31:58,435416","2.421777000","2.060137000","2115","52","100.64.0.2","44956","18.142.186.24","2500","0","38","48225"
"11:31:58,435425","2.421786000","2.060146000","2116","52","100.64.0.2","44956","18.142.186.24","2500","0","38","48225"
"11:31:58,435433","2.421794000","2.060154000","2117","52","100.64.0.2","44956","18.142.186.24","2500","0","38","48225"
"11:31:58,438010","2.424371000","2.062731000","2118","140","18.142.186.24","2500","100.64.0.2","44956","88","47433","38"
"11:31:58,438036","2.424397000","2.062757000","2119","140","18.142.186.24","2500","100.64.0.2","44956","88","47521","38"
"11:31:58,438070","2.424431000","2.062791000","2120","140","18.142.186.24","2500","100.64.0.2","44956","88","48225","38"
"11:31:58,438079","2.424440000","2.062800000","2121","140","18.142.186.24","2500","100.64.0.2","44956","88","48313","38"
"11:31:58,438116","2.424477000","2.062837000","2122","140","18.142.186.24","2500","100.64.0.2","44956","88","48401","38"
"11:31:58,438129","2.424490000","2.062850000","2123","140","18.142.186.24","2500","100.64.0.2","44956","88","48489","38"
"11:31:58,438167","2.424528000","2.062888000","2124","140","18.142.186.24","2500","100.64.0.2","44956","88","48577","38"
"11:31:58,438184","2.424545000","2.062905000","2125","140","18.142.186.24","2500","100.64.0.2","44956","88","48665","38"
"11:31:58,438222","2.424583000","2.062943000","2126","140","18.142.186.24","2500","100.64.0.2","44956","88","48753","38"
"11:31:58,438234","2.424595000","2.062955000","2127","140","18.142.186.24","2500","100.64.0.2","44956","88","48841","38"
"11:31:58,438263","2.424624000","2.062984000","2128","140","18.142.186.24","2500","100.64.0.2","44956","88","48929","38"
"11:31:58,438272","2.424633000","2.062993000","2129","140","18.142.186.24","2500","100.64.0.2","44956","88","49017","38"
"11:31:58,438301","2.424662000","2.063022000","2130","140","18.142.186.24","2500","100.64.0.2","44956","88","49105","38"
"11:31:58,438311","2.424672000","2.063032000","2131","140","18.142.186.24","2500","100.64.0.2","44956","88","49193","38"
"11:31:58,438339","2.424700000","2.063060000","2132","140","18.142.186.24","2500","100.64.0.2","44956","88","49281","38"
"11:31:58,438348","2.424709000","2.063069000","2133","140","18.142.186.24","2500","100.64.0.2","44956","88","49369","38"
"11:31:58,438376","2.424737000","2.063097000","2134","140","18.142.186.24","2500","100.64.0.2","44956","88","49457","38"
"11:31:58,438385","2.424746000","2.063106000","2135","140","18.142.186.24","2500","100.64.0.2","44956","88","49545","38"
"11:31:58,438406","2.424767000","2.063127000","2136","140","18.142.186.24","2500","100.64.0.2","44956","88","49633","38"
"11:31:58,555171","2.541532000","2.179892000","2137","52","100.64.0.2","44956","18.142.186.24","2500","0","38","48225"
"11:31:58,555189","2.541550000","2.179910000","2138","52","100.64.0.2","44956","18.142.186.24","2500","0","38","48225"
"11:31:58,555197","2.541558000","2.179918000","2139","52","100.64.0.2","44956","18.142.186.24","2500","0","38","48313"
"11:31:58,555206","2.541567000","2.179927000","2140","52","100.64.0.2","44956","18.142.186.24","2500","0","38","48401"
"11:31:58,555215","2.541576000","2.179936000","2141","52","100.64.0.2","44956","18.142.186.24","2500","0","38","48489"
"11:31:58,555223","2.541584000","2.179944000","2142","52","100.64.0.2","44956","18.142.186.24","2500","0","38","48577"
"11:31:58,555231","2.541592000","2.179952000","2143","52","100.64.0.2","44956","18.142.186.24","2500","0","38","48665"
"11:31:58,555239","2.541600000","2.179960000","2144","52","100.64.0.2","44956","18.142.186.24","2500","0","38","48753"
"11:31:58,555248","2.541609000","2.179969000","2145","52","100.64.0.2","44956","18.142.186.24","2500","0","38","48841"
"11:31:58,555255","2.541616000","2.179976000","2146","52","100.64.0.2","44956","18.142.186.24","2500","0","38","48929"
"11:31:58,557706","2.544067000","2.182427000","2147","140","18.142.186.24","2500","100.64.0.2","44956","88","49721","38"
"11:31:58,557783","2.544144000","2.182504000","2148","140","18.142.186.24","2500","100.64.0.2","44956","88","49809","38"
"11:31:58,557833","2.544194000","2.182554000","2149","140","18.142.186.24","2500","100.64.0.2","44956","88","49897","38"
"11:31:58,557853","2.544214000","2.182574000","2150","140","18.142.186.24","2500","100.64.0.2","44956","88","49985","38"
"11:31:58,557894","2.544255000","2.182615000","2151","140","18.142.186.24","2500","100.64.0.2","44956","88","50073","38"
"11:31:58,557957","2.544318000","2.182678000","2152","140","18.142.186.24","2500","100.64.0.2","44956","88","50161","38"
"11:31:58,557990","2.544351000","2.182711000","2153","140","18.142.186.24","2500","100.64.0.2","44956","88","50249","38"
"11:31:58,557999","2.544360000","2.182720000","2154","140","18.142.186.24","2500","100.64.0.2","44956","88","50337","38"
"11:31:58,558028","2.544389000","2.182749000","2155","140","18.142.186.24","2500","100.64.0.2","44956","88","50425","38"
"11:31:58,558038","2.544399000","2.182759000","2156","140","18.142.186.24","2500","100.64.0.2","44956","88","50513","38"
"11:31:58,558066","2.544427000","2.182787000","2157","140","18.142.186.24","2500","100.64.0.2","44956","88","50601","38"
"11:31:58,558077","2.544438000","2.182798000","2158","140","18.142.186.24","2500","100.64.0.2","44956","88","50689","38"
"11:31:58,558106","2.544467000","2.182827000","2159","140","18.142.186.24","2500","100.64.0.2","44956","88","50777","38"
"11:31:58,558117","2.544478000","2.182838000","2160","140","18.142.186.24","2500","100.64.0.2","44956","88","50865","38"
"11:31:58,558145","2.544506000","2.182866000","2161","140","18.142.186.24","2500","100.64.0.2","44956","88","50953","38"
"11:31:58,558153","2.544514000","2.182874000","2162","140","18.142.186.24","2500","100.64.0.2","44956","88","51041","38"
"11:31:58,567389","2.553750000","2.192110000","2163","52","100.64.0.2","44956","18.142.186.24","2500","0","38","49017"
"11:31:58,567408","2.553769000","2.192129000","2164","52","100.64.0.2","44956","18.142.186.24","2500","0","38","49985"
"11:31:58,567417","2.553778000","2.192138000","2165","52","100.64.0.2","44956","18.142.186.24","2500","0","38","49985"
"11:31:58,567426","2.553787000","2.192147000","2166","52","100.64.0.2","44956","18.142.186.24","2500","0","38","49985"
"11:31:58,567433","2.553794000","2.192154000","2167","52","100.64.0.2","44956","18.142.186.24","2500","0","38","49985"
