_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:08:34,442955","2.303697000","1.821670000","2088","140","18.142.186.24","2500","100.64.0.2","48610","88","114841","38"
"13:08:34,452272","2.313014000","1.830987000","2089","52","100.64.0.2","48610","18.142.186.24","2500","0","38","47081"
"13:08:34,452290","2.313032000","1.831005000","2090","52","100.64.0.2","48610","18.142.186.24","2500","0","38","47081"
"13:08:34,452298","2.313040000","1.831013000","2091","52","100.64.0.2","48610","18.142.186.24","2500","0","38","47081"
"13:08:34,454807","2.315549000","1.833522000","2092","140","18.142.186.24","2500","100.64.0.2","48610","88","114929","38"
"13:08:34,454839","2.315581000","1.833554000","2093","140","18.142.186.24","2500","100.64.0.2","48610","88","115017","38"
"13:08:34,465150","2.325892000","1.843865000","2094","52","100.64.0.2","48610","18.142.186.24","2500","0","38","47081"
"13:08:34,465168","2.325910000","1.843883000","2095","52","100.64.0.2","48610","18.142.186.24","2500","0","38","47081"
"13:08:34,467570","2.328312000","1.846285000","2096","140","18.142.186.24","2500","100.64.0.2","48610","88","115105","38"
"13:08:34,476854","2.337596000","1.855569000","2097","52","100.64.0.2","48610","18.142.186.24","2500","0","38","47081"
"13:08:34,476872","2.337614000","1.855587000","2098","52","100.64.0.2","48610","18.142.186.24","2500","0","38","47169"
"13:08:34,476880","2.337622000","1.855595000","2099","52","100.64.0.2","48610","18.142.186.24","2500","0","38","47169"
"13:08:34,479413","2.340155000","1.858128000","2100","140","18.142.186.24","2500","100.64.0.2","48610","88","47169","38"
"13:08:34,488579","2.349321000","1.867294000","2101","52","100.64.0.2","48610","18.142.186.24","2500","0","38","47169"
"13:08:34,488599","2.349341000","1.867314000","2102","52","100.64.0.2","48610","18.142.186.24","2500","0","38","47169"
"13:08:34,491174","2.351916000","1.869889000","2103","140","18.142.186.24","2500","100.64.0.2","48610","88","115193","38"
"13:08:34,501389","2.362131000","1.880104000","2104","52","100.64.0.2","48610","18.142.186.24","2500","0","38","47169"
"13:08:34,501407","2.362149000","1.880122000","2105","52","100.64.0.2","48610","18.142.186.24","2500","0","38","47169"
"13:08:34,501415","2.362157000","1.880130000","2106","52","100.64.0.2","48610","18.142.186.24","2500","0","38","47169"
"13:08:34,503669","2.364411000","1.882384000","2107","140","18.142.186.24","2500","100.64.0.2","48610","88","115281","38"
"13:08:34,503702","2.364444000","1.882417000","2108","140","18.142.186.24","2500","100.64.0.2","48610","88","115369","38"
"13:08:34,513335","2.374077000","1.892050000","2109","52","100.64.0.2","48610","18.142.186.24","2500","0","38","47169"
"13:08:34,513352","2.374094000","1.892067000","2110","52","100.64.0.2","48610","18.142.186.24","2500","0","38","47169"
"13:08:34,515566","2.376308000","1.894281000","2111","140","18.142.186.24","2500","100.64.0.2","48610","88","115457","38"
"13:08:34,525694","2.386436000","1.904409000","2112","52","100.64.0.2","48610","18.142.186.24","2500","0","38","47169"
"13:08:34,537565","2.398307000","1.916280000","2113","52","100.64.0.2","48610","18.142.186.24","2500","0","38","47169"
"13:08:34,537583","2.398325000","1.916298000","2114","52","100.64.0.2","48610","18.142.186.24","2500","0","38","47169"
"13:08:34,539912","2.400654000","1.918627000","2115","140","18.142.186.24","2500","100.64.0.2","48610","88","115545","38"
"13:08:34,549734","2.410476000","1.928449000","2116","52","100.64.0.2","48610","18.142.186.24","2500","0","38","47169"
"13:08:34,552214","2.412956000","1.930929000","2117","140","18.142.186.24","2500","100.64.0.2","48610","88","115633","38"
"13:08:34,561899","2.422641000","1.940614000","2118","52","100.64.0.2","48610","18.142.186.24","2500","0","38","47169"
"13:08:34,573231","2.433973000","1.951946000","2119","52","100.64.0.2","48610","18.142.186.24","2500","0","38","47169"
"13:08:34,573249","2.433991000","1.951964000","2120","52","100.64.0.2","48610","18.142.186.24","2500","0","38","47169"
"13:08:34,575496","2.436238000","1.954211000","2121","140","18.142.186.24","2500","100.64.0.2","48610","88","115721","38"
"13:08:34,585379","2.446121000","1.964094000","2122","52","100.64.0.2","48610","18.142.186.24","2500","0","38","47169"
"13:08:34,597546","2.458288000","1.976261000","2123","52","100.64.0.2","48610","18.142.186.24","2500","0","38","48225"
"13:08:34,599876","2.460618000","1.978591000","2124","140","18.142.186.24","2500","100.64.0.2","48610","88","48225","38"
"13:08:34,599925","2.460667000","1.978640000","2125","140","18.142.186.24","2500","100.64.0.2","48610","88","115809","38"
"13:08:34,609491","2.470233000","1.988206000","2126","52","100.64.0.2","48610","18.142.186.24","2500","0","38","48225"
"13:08:34,611869","2.472611000","1.990584000","2127","140","18.142.186.24","2500","100.64.0.2","48610","88","115897","38"
"13:08:34,621894","2.482636000","2.000609000","2128","52","100.64.0.2","48610","18.142.186.24","2500","0","38","48225"
"13:08:34,621912","2.482654000","2.000627000","2129","52","100.64.0.2","48610","18.142.186.24","2500","0","38","48225"
"13:08:34,624397","2.485139000","2.003112000","2130","140","18.142.186.24","2500","100.64.0.2","48610","88","115985","38"
"13:08:34,624429","2.485171000","2.003144000","2131","140","18.142.186.24","2500","100.64.0.2","48610","88","116073","38"
"13:08:34,634059","2.494801000","2.012774000","2132","52","100.64.0.2","48610","18.142.186.24","2500","0","38","48225"
"13:08:34,636351","2.497093000","2.015066000","2133","140","18.142.186.24","2500","100.64.0.2","48610","88","116161","38"
"13:08:34,657371","2.518113000","2.036086000","2134","52","100.64.0.2","48610","18.142.186.24","2500","0","38","48225"
"13:08:34,659683","2.520425000","2.038398000","2135","140","18.142.186.24","2500","100.64.0.2","48610","88","116249","38"
"13:08:34,669332","2.530074000","2.048047000","2136","52","100.64.0.2","48610","18.142.186.24","2500","0","38","48225"
"13:08:34,671595","2.532337000","2.050310000","2137","140","18.142.186.24","2500","100.64.0.2","48610","88","116337","38"
"13:08:34,693544","2.554286000","2.072259000","2138","52","100.64.0.2","48610","18.142.186.24","2500","0","38","48225"
"13:08:34,695925","2.556667000","2.074640000","2139","140","18.142.186.24","2500","100.64.0.2","48610","88","116425","38"
"13:08:34,717725","2.578467000","2.096440000","2140","52","100.64.0.2","48610","18.142.186.24","2500","0","38","48313"
"13:08:34,717743","2.578485000","2.096458000","2141","52","100.64.0.2","48610","18.142.186.24","2500","0","38","48313"
"13:08:34,720163","2.580905000","2.098878000","2142","140","18.142.186.24","2500","100.64.0.2","48610","88","48313","38"
"13:08:34,720195","2.580937000","2.098910000","2143","140","18.142.186.24","2500","100.64.0.2","48610","88","116513","38"
"13:08:34,720346","2.581088000","2.099061000","2144","140","18.142.186.24","2500","100.64.0.2","48610","88","116601","38"
"13:08:34,729927","2.590669000","2.108642000","2145","52","100.64.0.2","48610","18.142.186.24","2500","0","38","48313"
"13:08:34,732153","2.592895000","2.110868000","2146","140","18.142.186.24","2500","100.64.0.2","48610","88","116689","38"
"13:08:34,741327","2.602069000","2.120042000","2147","52","100.64.0.2","48610","18.142.186.24","2500","0","38","48313"
"13:08:34,741345","2.602087000","2.120060000","2148","52","100.64.0.2","48610","18.142.186.24","2500","0","38","48313"
"13:08:34,743562","2.604304000","2.122277000","2149","140","18.142.186.24","2500","100.64.0.2","48610","88","116777","38"
"13:08:34,743772","2.604514000","2.122487000","2150","140","18.142.186.24","2500","100.64.0.2","48610","88","116865","38"
"13:08:34,754495","2.615237000","2.133210000","2151","52","100.64.0.2","48610","18.142.186.24","2500","0","38","48313"
"13:08:34,756927","2.617669000","2.135642000","2152","140","18.142.186.24","2500","100.64.0.2","48610","88","116953","38"
"13:08:34,778631","2.639373000","2.157346000","2153","52","100.64.0.2","48610","18.142.186.24","2500","0","38","48313"
"13:08:34,780794","2.641536000","2.159509000","2154","140","18.142.186.24","2500","100.64.0.2","48610","88","117041","38"
"13:08:34,790941","2.651683000","2.169656000","2155","52","100.64.0.2","48610","18.142.186.24","2500","0","38","48313"
"13:08:34,793280","2.654022000","2.171995000","2156","140","18.142.186.24","2500","100.64.0.2","48610","88","117129","38"
"13:08:34,814719","2.675461000","2.193434000","2157","52","100.64.0.2","48610","18.142.186.24","2500","0","38","48313"
"13:08:34,817196","2.677938000","2.195911000","2158","140","18.142.186.24","2500","100.64.0.2","48610","88","117217","38"
"13:08:34,838476","2.699218000","2.217191000","2159","52","100.64.0.2","48610","18.142.186.24","2500","0","38","48401"
"13:08:34,838494","2.699236000","2.217209000","2160","52","100.64.0.2","48610","18.142.186.24","2500","0","38","48401"
"13:08:34,838502","2.699244000","2.217217000","2161","52","100.64.0.2","48610","18.142.186.24","2500","0","38","48401"
"13:08:34,840969","2.701711000","2.219684000","2162","140","18.142.186.24","2500","100.64.0.2","48610","88","48401","38"
"13:08:34,841171","2.701913000","2.219886000","2163","140","18.142.186.24","2500","100.64.0.2","48610","88","117305","38"
"13:08:34,841203","2.701945000","2.219918000","2164","140","18.142.186.24","2500","100.64.0.2","48610","88","117393","38"
"13:08:34,841366","2.702108000","2.220081000","2165","140","18.142.186.24","2500","100.64.0.2","48610","88","117481","38"
"13:08:34,850669","2.711411000","2.229384000","2166","52","100.64.0.2","48610","18.142.186.24","2500","0","38","48401"
"13:08:34,852962","2.713704000","2.231677000","2167","140","18.142.186.24","2500","100.64.0.2","48610","88","117569","38"
"13:08:34,862408","2.723150000","2.241123000","2168","52","100.64.0.2","48610","18.142.186.24","2500","0","38","48401"
"13:08:34,862435","2.723177000","2.241150000","2169","52","100.64.0.2","48610","18.142.186.24","2500","0","38","48401"
"13:08:34,864673","2.725415000","2.243388000","2170","140","18.142.186.24","2500","100.64.0.2","48610","88","117657","38"
"13:08:34,864704","2.725446000","2.243419000","2171","140","18.142.186.24","2500","100.64.0.2","48610","88","117745","38"
"13:08:34,874589","2.735331000","2.253304000","2172","52","100.64.0.2","48610","18.142.186.24","2500","0","38","48401"
"13:08:34,876852","2.737594000","2.255567000","2173","140","18.142.186.24","2500","100.64.0.2","48610","88","117833","38"
"13:08:34,898652","2.759394000","2.277367000","2174","52","100.64.0.2","48610","18.142.186.24","2500","0","38","48401"
"13:08:34,901137","2.761879000","2.279852000","2175","140","18.142.186.24","2500","100.64.0.2","48610","88","117921","38"
"13:08:34,910864","2.771606000","2.289579000","2176","52","100.64.0.2","48610","18.142.186.24","2500","0","38","48401"
"13:08:34,913358","2.774100000","2.292073000","2177","140","18.142.186.24","2500","100.64.0.2","48610","88","118009","38"
"13:08:34,934347","2.795089000","2.313062000","2178","52","100.64.0.2","48610","18.142.186.24","2500","0","38","48401"
"13:08:34,936715","2.797457000","2.315430000","2179","140","18.142.186.24","2500","100.64.0.2","48610","88","118097","38"
"13:08:34,958543","2.819285000","2.337258000","2180","52","100.64.0.2","48610","18.142.186.24","2500","0","38","48489"
"13:08:34,958561","2.819303000","2.337276000","2181","52","100.64.0.2","48610","18.142.186.24","2500","0","38","48489"
"13:08:34,958569","2.819311000","2.337284000","2182","52","100.64.0.2","48610","18.142.186.24","2500","0","38","48489"
"13:08:34,958576","2.819318000","2.337291000","2183","52","100.64.0.2","48610","18.142.186.24","2500","0","38","48489"
"13:08:34,960964","2.821706000","2.339679000","2184","140","18.142.186.24","2500","100.64.0.2","48610","88","48489","38"
"13:08:34,960996","2.821738000","2.339711000","2185","140","18.142.186.24","2500","100.64.0.2","48610","88","118185","38"
"13:08:34,961206","2.821948000","2.339921000","2186","140","18.142.186.24","2500","100.64.0.2","48610","88","118273","38"
"13:08:34,961239","2.821981000","2.339954000","2187","140","18.142.186.24","2500","100.64.0.2","48610","88","118361","38"
"13:08:34,961265","2.822007000","2.339980000","2188","140","18.142.186.24","2500","100.64.0.2","48610","88","118449","38"
"13:08:34,970645","2.831387000","2.349360000","2189","52","100.64.0.2","48610","18.142.186.24","2500","0","38","48489"
"13:08:34,972911","2.833653000","2.351626000","2190","140","18.142.186.24","2500","100.64.0.2","48610","88","118537","38"
"13:08:34,982248","2.842990000","2.360963000","2191","52","100.64.0.2","48610","18.142.186.24","2500","0","38","48489"
"13:08:34,982266","2.843008000","2.360981000","2192","52","100.64.0.2","48610","18.142.186.24","2500","0","38","48489"
"13:08:34,984581","2.845323000","2.363296000","2193","140","18.142.186.24","2500","100.64.0.2","48610","88","118625","38"
"13:08:34,995413","2.856155000","2.374128000","2194","52","100.64.0.2","48610","18.142.186.24","2500","0","38","48489"
"13:08:35,019560","2.880302000","2.398275000","2195","52","100.64.0.2","48610","18.142.186.24","2500","0","38","48489"
"13:08:35,031776","2.892518000","2.410491000","2196","52","100.64.0.2","48610","18.142.186.24","2500","0","38","48489"
"13:08:35,056089","2.916831000","2.434804000","2197","52","100.64.0.2","48610","18.142.186.24","2500","0","38","48489"
"13:08:35,079301","2.940043000","2.458016000","2198","52","100.64.0.2","48610","18.142.186.24","2500","0","38","48577"
"13:08:35,079319","2.940061000","2.458034000","2199","52","100.64.0.2","48610","18.142.186.24","2500","0","38","48577"
"13:08:35,079328","2.940070000","2.458043000","2200","52","100.64.0.2","48610","18.142.186.24","2500","0","38","48577"
"13:08:35,079337","2.940079000","2.458052000","2201","52","100.64.0.2","48610","18.142.186.24","2500","0","38","48577"
"13:08:35,079345","2.940087000","2.458060000","2202","52","100.64.0.2","48610","18.142.186.24","2500","0","38","48577"
"13:08:35,081558","2.942300000","2.460273000","2203","140","18.142.186.24","2500","100.64.0.2","48610","88","48577","38"
"13:08:35,081805","2.942547000","2.460520000","2204","140","18.142.186.24","2500","100.64.0.2","48610","88","118713","38"
"13:08:35,081838","2.942580000","2.460553000","2205","100","18.142.186.24","2500","100.64.0.2","48610","48","118801","38"
"13:08:35,091457","2.952199000","2.470172000","2206","52","100.64.0.2","48610","18.142.186.24","2500","0","38","48577"
"13:08:35,103619","2.964361000","2.482334000","2207","52","100.64.0.2","48610","18.142.186.24","2500","0","38","48577"
"13:08:35,199881","3.060623000","2.578596000","2208","52","100.64.0.2","48610","18.142.186.24","2500","0","38","48665"
"13:08:35,199899","3.060641000","2.578614000","2209","52","100.64.0.2","48610","18.142.186.24","2500","0","38","48665"
"13:08:35,199908","3.060650000","2.578623000","2210","52","100.64.0.2","48610","18.142.186.24","2500","0","38","48665"
"13:08:35,202572","3.063314000","2.581287000","2211","140","18.142.186.24","2500","100.64.0.2","48610","88","48665","38"
"13:08:35,202603","3.063345000","2.581318000","2212","140","18.142.186.24","2500","100.64.0.2","48610","88","118849","38"
"13:08:35,320624","3.181366000","2.699339000","2213","52","100.64.0.2","48610","18.142.186.24","2500","0","38","48753"
"13:08:35,320642","3.181384000","2.699357000","2214","52","100.64.0.2","48610","18.142.186.24","2500","0","38","48753"
"13:08:35,323115","3.183857000","2.701830000","2215","140","18.142.186.24","2500","100.64.0.2","48610","88","48753","38"
"13:08:35,323146","3.183888000","2.701861000","2216","140","18.142.186.24","2500","100.64.0.2","48610","88","118937","38"
"13:08:35,440162","3.300904000","2.818877000","2217","52","100.64.0.2","48610","18.142.186.24","2500","0","38","48841"
"13:08:35,440181","3.300923000","2.818896000","2218","52","100.64.0.2","48610","18.142.186.24","2500","0","38","48841"
"13:08:35,442560","3.303302000","2.821275000","2219","140","18.142.186.24","2500","100.64.0.2","48610","88","48841","38"
"13:08:35,442755","3.303497000","2.821470000","2220","140","18.142.186.24","2500","100.64.0.2","48610","88","119025","38"
"13:08:35,561705","3.422447000","2.940420000","2221","52","100.64.0.2","48610","18.142.186.24","2500","0","38","48929"
"13:08:35,561724","3.422466000","2.940439000","2222","52","100.64.0.2","48610","18.142.186.24","2500","0","38","48929"
"13:08:35,564150","3.424892000","2.942865000","2223","140","18.142.186.24","2500","100.64.0.2","48610","88","48929","38"
"13:08:35,564334","3.425076000","2.943049000","2224","140","18.142.186.24","2500","100.64.0.2","48610","88","119113","38"
"13:08:35,681364","3.542106000","3.060079000","2225","52","100.64.0.2","48610","18.142.186.24","2500","0","38","49017"
"13:08:35,681380","3.542122000","3.060095000","2226","52","100.64.0.2","48610","18.142.186.24","2500","0","38","49017"
"13:08:35,683815","3.544557000","3.062530000","2227","140","18.142.186.24","2500","100.64.0.2","48610","88","49017","38"
"13:08:35,683847","3.544589000","3.062562000","2228","140","18.142.186.24","2500","100.64.0.2","48610","88","119201","38"
"13:08:35,802855","3.663597000","3.181570000","2229","52","100.64.0.2","48610","18.142.186.24","2500","0","38","49985"
"13:08:35,802874","3.663616000","3.181589000","2230","52","100.64.0.2","48610","18.142.186.24","2500","0","38","49985"
"13:08:35,805077","3.665819000","3.183792000","2231","140","18.142.186.24","2500","100.64.0.2","48610","88","49985","38"
"13:08:35,805110","3.665852000","3.183825000","2232","140","18.142.186.24","2500","100.64.0.2","48610","88","119289","38"
"13:08:35,805146","3.665888000","3.183861000","2233","140","18.142.186.24","2500","100.64.0.2","48610","88","119377","38"
"13:08:35,805155","3.665897000","3.183870000","2234","140","18.142.186.24","2500","100.64.0.2","48610","88","119465","38"
"13:08:35,805184","3.665926000","3.183899000","2235","140","18.142.186.24","2500","100.64.0.2","48610","88","119553","38"
"13:08:35,805194","3.665936000","3.183909000","2236","140","18.142.186.24","2500","100.64.0.2","48610","88","119641","38"
"13:08:35,805223","3.665965000","3.183938000","2237","140","18.142.186.24","2500","100.64.0.2","48610","88","119729","38"
"13:08:35,805231","3.665973000","3.183946000","2238","140","18.142.186.24","2500","100.64.0.2","48610","88","119817","38"
"13:08:35,805260","3.666002000","3.183975000","2239","140","18.142.186.24","2500","100.64.0.2","48610","88","119905","38"
"13:08:35,805270","3.666012000","3.183985000","2240","140","18.142.186.24","2500","100.64.0.2","48610","88","119993","38"
"13:08:35,805301","3.666043000","3.184016000","2241","140","18.142.186.24","2500","100.64.0.2","48610","88","120081","38"
"13:08:35,805311","3.666053000","3.184026000","2242","140","18.142.186.24","2500","100.64.0.2","48610","88","120169","38"
"13:08:35,922804","3.783546000","3.301519000","2243","52","100.64.0.2","48610","18.142.186.24","2500","0","38","50073"
"13:08:35,922822","3.783564000","3.301537000","2244","52","100.64.0.2","48610","18.142.186.24","2500","0","38","50073"
"13:08:35,922831","3.783573000","3.301546000","2245","52","100.64.0.2","48610","18.142.186.24","2500","0","38","50073"
"13:08:35,922839","3.783581000","3.301554000","2246","52","100.64.0.2","48610","18.142.186.24","2500","0","38","50073"
"13:08:35,922847","3.783589000","3.301562000","2247","52","100.64.0.2","48610","18.142.186.24","2500","0","38","50073"
"13:08:35,922854","3.783596000","3.301569000","2248","52","100.64.0.2","48610","18.142.186.24","2500","0","38","50073"
"13:08:35,922862","3.783604000","3.301577000","2249","52","100.64.0.2","48610","18.142.186.24","2500","0","38","50073"
"13:08:35,922871","3.783613000","3.301586000","2250","52","100.64.0.2","48610","18.142.186.24","2500","0","38","50073"
"13:08:35,925508","3.786250000","3.304223000","2251","140","18.142.186.24","2500","100.64.0.2","48610","88","50073","38"
"13:08:35,925540","3.786282000","3.304255000","2252","140","18.142.186.24","2500","100.64.0.2","48610","88","120257","38"
"13:08:35,934975","3.795717000","3.313690000","2253","52","100.64.0.2","48610","18.142.186.24","2500","0","38","50073"
"13:08:35,934992","3.795734000","3.313707000","2254","52","100.64.0.2","48610","18.142.186.24","2500","0","38","50073"
"13:08:35,983879","3.844621000",,"2255","48",,,,,,,
"13:08:36,043549","3.904291000","3.422264000","2256","52","100.64.0.2","48610","18.142.186.24","2500","0","38","50161"
"13:08:36,043567","3.904309000","3.422282000","2257","52","100.64.0.2","48610","18.142.186.24","2500","0","38","50161"
"13:08:36,046048","3.906790000","3.424763000","2258","140","18.142.186.24","2500","100.64.0.2","48610","88","50161","38"
"13:08:36,046079","3.906821000","3.424794000","2259","140","18.142.186.24","2500","100.64.0.2","48610","88","120345","38"
"13:08:36,164095","4.024837000","3.542810000","2260","52","100.64.0.2","48610","18.142.186.24","2500","0","38","50249"
"13:08:36,164113","4.024855000","3.542828000","2261","52","100.64.0.2","48610","18.142.186.24","2500","0","38","50249"
"13:08:36,166509","4.027251000","3.545224000","2262","140","18.142.186.24","2500","100.64.0.2","48610","88","50249","38"
"13:08:36,166701","4.027443000","3.545416000","2263","140","18.142.186.24","2500","100.64.0.2","48610","88","120433","38"
"13:08:36,284733","4.145475000","3.663448000","2264","52","100.64.0.2","48610","18.142.186.24","2500","0","38","50337"
"13:08:36,284752","4.145494000","3.663467000","2265","52","100.64.0.2","48610","18.142.186.24","2500","0","38","50337"
"13:08:36,287154","4.147896000","3.665869000","2266","140","18.142.186.24","2500","100.64.0.2","48610","88","50337","38"
"13:08:36,287350","4.148092000","3.666065000","2267","140","18.142.186.24","2500","100.64.0.2","48610","88","120521","38"
"13:08:36,404385","4.265127000","3.783100000","2268","52","100.64.0.2","48610","18.142.186.24","2500","0","38","50425"
"13:08:36,404403","4.265145000","3.783118000","2269","52","100.64.0.2","48610","18.142.186.24","2500","0","38","50425"
"13:08:36,406722","4.267464000","3.785437000","2270","140","18.142.186.24","2500","100.64.0.2","48610","88","50425","38"
"13:08:36,406772","4.267514000","3.785487000","2271","140","18.142.186.24","2500","100.64.0.2","48610","88","120609","38"
"13:08:36,525786","4.386528000","3.904501000","2272","52","100.64.0.2","48610","18.142.186.24","2500","0","38","50513"
"13:08:36,525812","4.386554000","3.904527000","2273","52","100.64.0.2","48610","18.142.186.24","2500","0","38","50513"
"13:08:36,528198","4.388940000","3.906913000","2274","140","18.142.186.24","2500","100.64.0.2","48610","88","50513","38"
"13:08:36,528273","4.389015000","3.906988000","2275","140","18.142.186.24","2500","100.64.0.2","48610","88","120697","38"
"13:08:36,645239","4.505981000","4.023954000","2276","52","100.64.0.2","48610","18.142.186.24","2500","0","38","50601"
"13:08:36,645257","4.505999000","4.023972000","2277","52","100.64.0.2","48610","18.142.186.24","2500","0","38","50601"
"13:08:36,647823","4.508565000","4.026538000","2278","140","18.142.186.24","2500","100.64.0.2","48610","88","50601","38"
"13:08:36,647854","4.508596000","4.026569000","2279","140","18.142.186.24","2500","100.64.0.2","48610","88","120785","38"
"13:08:36,766871","4.627613000","4.145586000","2280","52","100.64.0.2","48610","18.142.186.24","2500","0","38","51657"
"13:08:36,766890","4.627632000","4.145605000","2281","52","100.64.0.2","48610","18.142.186.24","2500","0","38","51657"
"13:08:36,769177","4.629919000","4.147892000","2282","140","18.142.186.24","2500","100.64.0.2","48610","88","51657","38"
"13:08:36,769431","4.630173000","4.148146000","2283","140","18.142.186.24","2500","100.64.0.2","48610","88","120873","38"
"13:08:36,769463","4.630205000","4.148178000","2284","140","18.142.186.24","2500","100.64.0.2","48610","88","120961","38"
"13:08:36,769498","4.630240000","4.148213000","2285","140","18.142.186.24","2500","100.64.0.2","48610","88","121049","38"
"13:08:36,769507","4.630249000","4.148222000","2286","140","18.142.186.24","2500","100.64.0.2","48610","88","121137","38"
"13:08:36,769536","4.630278000","4.148251000","2287","140","18.142.186.24","2500","100.64.0.2","48610","88","121225","38"
"13:08:36,769545","4.630287000","4.148260000","2288","140","18.142.186.24","2500","100.64.0.2","48610","88","121313","38"
"13:08:36,769576","4.630318000","4.148291000","2289","140","18.142.186.24","2500","100.64.0.2","48610","88","121401","38"
"13:08:36,769585","4.630327000","4.148300000","2290","140","18.142.186.24","2500","100.64.0.2","48610","88","121489","38"
"13:08:36,769614","4.630356000","4.148329000","2291","140","18.142.186.24","2500","100.64.0.2","48610","88","121577","38"
"13:08:36,769632","4.630374000","4.148347000","2292","140","18.142.186.24","2500","100.64.0.2","48610","88","121665","38"
"13:08:36,769662","4.630404000","4.148377000","2293","140","18.142.186.24","2500","100.64.0.2","48610","88","121753","38"
"13:08:36,769673","4.630415000","4.148388000","2294","140","18.142.186.24","2500","100.64.0.2","48610","88","121841","38"
"13:08:36,886376","4.747118000","4.265091000","2295","52","100.64.0.2","48610","18.142.186.24","2500","0","38","51745"
"13:08:36,886393","4.747135000","4.265108000","2296","52","100.64.0.2","48610","18.142.186.24","2500","0","38","51745"
"13:08:36,886401","4.747143000","4.265116000","2297","52","100.64.0.2","48610","18.142.186.24","2500","0","38","51745"
"13:08:36,886409","4.747151000","4.265124000","2298","52","100.64.0.2","48610","18.142.186.24","2500","0","38","51745"
"13:08:36,886418","4.747160000","4.265133000","2299","52","100.64.0.2","48610","18.142.186.24","2500","0","38","51745"
"13:08:36,886426","4.747168000","4.265141000","2300","52","100.64.0.2","48610","18.142.186.24","2500","0","38","51745"
"13:08:36,886434","4.747176000","4.265149000","2301","52","100.64.0.2","48610","18.142.186.24","2500","0","38","51745"
"13:08:36,886442","4.747184000","4.265157000","2302","52","100.64.0.2","48610","18.142.186.24","2500","0","38","51745"
"13:08:36,886450","4.747192000","4.265165000","2303","52","100.64.0.2","48610","18.142.186.24","2500","0","38","51745"
"13:08:36,886458","4.747200000","4.265173000","2304","52","100.64.0.2","48610","18.142.186.24","2500","0","38","51745"
"13:08:36,888741","4.749483000","4.267456000","2305","140","18.142.186.24","2500","100.64.0.2","48610","88","51745","38"
"13:08:36,888773","4.749515000","4.267488000","2306","140","18.142.186.24","2500","100.64.0.2","48610","88","121929","38"
"13:08:36,898524","4.759266000","4.277239000","2307","52","100.64.0.2","48610","18.142.186.24","2500","0","38","51745"
"13:08:36,898544","4.759286000","4.277259000","2308","52","100.64.0.2","48610","18.142.186.24","2500","0","38","51745"
"13:08:36,898552","4.759294000","4.277267000","2309","52","100.64.0.2","48610","18.142.186.24","2500","0","38","51745"
"13:08:37,007820","4.868562000","4.386535000","2310","52","100.64.0.2","48610","18.142.186.24","2500","0","38","51833"
"13:08:37,007839","4.868581000","4.386554000","2311","52","100.64.0.2","48610","18.142.186.24","2500","0","38","51833"
"13:08:37,010386","4.871128000","4.389101000","2312","140","18.142.186.24","2500","100.64.0.2","48610","88","51833","38"
"13:08:37,010418","4.871160000","4.389133000","2313","140","18.142.186.24","2500","100.64.0.2","48610","88","122017","38"
"13:08:37,127455","4.988197000","4.506170000","2314","52","100.64.0.2","48610","18.142.186.24","2500","0","38","51921"
"13:08:37,127473","4.988215000","4.506188000","2315","52","100.64.0.2","48610","18.142.186.24","2500","0","38","51921"
"13:08:37,130123","4.990865000","4.508838000","2316","140","18.142.186.24","2500","100.64.0.2","48610","88","51921","38"
"13:08:37,130156","4.990898000","4.508871000","2317","140","18.142.186.24","2500","100.64.0.2","48610","88","122105","38"
"13:08:37,248178","5.108920000","4.626893000","2318","52","100.64.0.2","48610","18.142.186.24","2500","0","38","52009"
"13:08:37,248196","5.108938000","4.626911000","2319","52","100.64.0.2","48610","18.142.186.24","2500","0","38","52009"
"13:08:37,250745","5.111487000","4.629460000","2320","140","18.142.186.24","2500","100.64.0.2","48610","88","52009","38"
"13:08:37,250776","5.111518000","4.629491000","2321","140","18.142.186.24","2500","100.64.0.2","48610","88","122193","38"
"13:08:37,368798","5.229540000","4.747513000","2322","52","100.64.0.2","48610","18.142.186.24","2500","0","38","52097"
"13:08:37,368815","5.229557000","4.747530000","2323","52","100.64.0.2","48610","18.142.186.24","2500","0","38","52097"
"13:08:37,371315","5.232057000","4.750030000","2324","140","18.142.186.24","2500","100.64.0.2","48610","88","52097","38"
"13:08:37,371346","5.232088000","4.750061000","2325","140","18.142.186.24","2500","100.64.0.2","48610","88","122281","38"
"13:08:37,488375","5.349117000","4.867090000","2326","52","100.64.0.2","48610","18.142.186.24","2500","0","38","52185"
"13:08:37,488393","5.349135000","4.867108000","2327","52","100.64.0.2","48610","18.142.186.24","2500","0","38","52185"
"13:08:37,490903","5.351645000","4.869618000","2328","140","18.142.186.24","2500","100.64.0.2","48610","88","52185","38"
"13:08:37,490935","5.351677000","4.869650000","2329","140","18.142.186.24","2500","100.64.0.2","48610","88","122369","38"
"13:08:37,609950","5.470692000","4.988665000","2330","52","100.64.0.2","48610","18.142.186.24","2500","0","38","52273"
"13:08:37,609968","5.470710000","4.988683000","2331","52","100.64.0.2","48610","18.142.186.24","2500","0","38","52273"
