_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:35:37,479566","34.541492000","34.181324000","4860","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184801"
"11:35:37,479584","34.541510000","34.181342000","4861","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184801"
"11:35:37,479592","34.541518000","34.181350000","4862","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184801"
"11:35:37,479600","34.541526000","34.181358000","4863","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184801"
"11:35:37,479608","34.541534000","34.181366000","4864","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184801"
"11:35:37,479617","34.541543000","34.181375000","4865","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184801"
"11:35:37,479625","34.541551000","34.181383000","4866","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184801"
"11:35:37,479634","34.541560000","34.181392000","4867","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184801"
"11:35:37,479642","34.541568000","34.181400000","4868","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184801"
"11:35:37,479650","34.541576000","34.181408000","4869","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184801"
"11:35:37,479658","34.541584000","34.181416000","4870","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184801"
"11:35:37,482159","34.544085000","34.183917000","4871","140","18.142.186.24","2500","100.64.0.2","45544","88","236809","38"
"11:35:37,482191","34.544117000","34.183949000","4872","140","18.142.186.24","2500","100.64.0.2","45544","88","236897","38"
"11:35:37,482224","34.544150000","34.183982000","4873","140","18.142.186.24","2500","100.64.0.2","45544","88","236985","38"
"11:35:37,482233","34.544159000","34.183991000","4874","140","18.142.186.24","2500","100.64.0.2","45544","88","237073","38"
"11:35:37,482397","34.544323000","34.184155000","4875","140","18.142.186.24","2500","100.64.0.2","45544","88","237161","38"
"11:35:37,482430","34.544356000","34.184188000","4876","140","18.142.186.24","2500","100.64.0.2","45544","88","237249","38"
"11:35:37,482457","34.544383000","34.184215000","4877","140","18.142.186.24","2500","100.64.0.2","45544","88","237337","38"
"11:35:37,482543","34.544469000","34.184301000","4878","140","18.142.186.24","2500","100.64.0.2","45544","88","237425","38"
"11:35:37,482560","34.544486000","34.184318000","4879","140","18.142.186.24","2500","100.64.0.2","45544","88","237513","38"
"11:35:37,491783","34.553709000","34.193541000","4880","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184801"
"11:35:37,491802","34.553728000","34.193560000","4881","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184801"
"11:35:37,491810","34.553736000","34.193568000","4882","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184801"
"11:35:37,491818","34.553744000","34.193576000","4883","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184801"
"11:35:37,491826","34.553752000","34.193584000","4884","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184801"
"11:35:37,491834","34.553760000","34.193592000","4885","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184801"
"11:35:37,491842","34.553768000","34.193600000","4886","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184801"
"11:35:37,491851","34.553777000","34.193609000","4887","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184801"
"11:35:37,491859","34.553785000","34.193617000","4888","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184801"
"11:35:37,491867","34.553793000","34.193625000","4889","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184801"
"11:35:37,494411","34.556337000","34.196169000","4890","140","18.142.186.24","2500","100.64.0.2","45544","88","237601","38"
"11:35:37,494443","34.556369000","34.196201000","4891","140","18.142.186.24","2500","100.64.0.2","45544","88","237689","38"
"11:35:37,494479","34.556405000","34.196237000","4892","140","18.142.186.24","2500","100.64.0.2","45544","88","237777","38"
"11:35:37,494488","34.556414000","34.196246000","4893","140","18.142.186.24","2500","100.64.0.2","45544","88","237865","38"
"11:35:37,494544","34.556470000","34.196302000","4894","140","18.142.186.24","2500","100.64.0.2","45544","88","237953","38"
"11:35:37,494554","34.556480000","34.196312000","4895","140","18.142.186.24","2500","100.64.0.2","45544","88","238041","38"
"11:35:37,494585","34.556511000","34.196343000","4896","140","18.142.186.24","2500","100.64.0.2","45544","88","238129","38"
"11:35:37,494595","34.556521000","34.196353000","4897","140","18.142.186.24","2500","100.64.0.2","45544","88","238217","38"
"11:35:37,503581","34.565507000","34.205339000","4898","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184801"
"11:35:37,503599","34.565525000","34.205357000","4899","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184801"
"11:35:37,503607","34.565533000","34.205365000","4900","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184801"
"11:35:37,503615","34.565541000","34.205373000","4901","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184801"
"11:35:37,503623","34.565549000","34.205381000","4902","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,503631","34.565557000","34.205389000","4903","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,503640","34.565566000","34.205398000","4904","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,503650","34.565576000","34.205408000","4905","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,503658","34.565584000","34.205416000","4906","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,503666","34.565592000","34.205424000","4907","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,503673","34.565599000","34.205431000","4908","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,506041","34.567967000","34.207799000","4909","140","18.142.186.24","2500","100.64.0.2","45544","88","238305","38"
"11:35:37,506428","34.568354000","34.208186000","4910","140","18.142.186.24","2500","100.64.0.2","45544","88","238393","38"
"11:35:37,506462","34.568388000","34.208220000","4911","140","18.142.186.24","2500","100.64.0.2","45544","88","238481","38"
"11:35:37,506496","34.568422000","34.208254000","4912","140","18.142.186.24","2500","100.64.0.2","45544","88","184889","38"
"11:35:37,506506","34.568432000","34.208264000","4913","140","18.142.186.24","2500","100.64.0.2","45544","88","238569","38"
"11:35:37,506535","34.568461000","34.208293000","4914","140","18.142.186.24","2500","100.64.0.2","45544","88","238657","38"
"11:35:37,506543","34.568469000","34.208301000","4915","140","18.142.186.24","2500","100.64.0.2","45544","88","238745","38"
"11:35:37,506565","34.568491000","34.208323000","4916","140","18.142.186.24","2500","100.64.0.2","45544","88","238833","38"
"11:35:37,515781","34.577707000","34.217539000","4917","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,515799","34.577725000","34.217557000","4918","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,515807","34.577733000","34.217565000","4919","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,515815","34.577741000","34.217573000","4920","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,515824","34.577750000","34.217582000","4921","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,515832","34.577758000","34.217590000","4922","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,515840","34.577766000","34.217598000","4923","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,515848","34.577774000","34.217606000","4924","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,515856","34.577782000","34.217614000","4925","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,515864","34.577790000","34.217622000","4926","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,518408","34.580334000","34.220166000","4927","140","18.142.186.24","2500","100.64.0.2","45544","88","238921","38"
"11:35:37,518439","34.580365000","34.220197000","4928","140","18.142.186.24","2500","100.64.0.2","45544","88","239009","38"
"11:35:37,518474","34.580400000","34.220232000","4929","140","18.142.186.24","2500","100.64.0.2","45544","88","239097","38"
"11:35:37,518483","34.580409000","34.220241000","4930","140","18.142.186.24","2500","100.64.0.2","45544","88","239185","38"
"11:35:37,518550","34.580476000","34.220308000","4931","140","18.142.186.24","2500","100.64.0.2","45544","88","239273","38"
"11:35:37,518561","34.580487000","34.220319000","4932","140","18.142.186.24","2500","100.64.0.2","45544","88","239361","38"
"11:35:37,518590","34.580516000","34.220348000","4933","140","18.142.186.24","2500","100.64.0.2","45544","88","239449","38"
"11:35:37,518601","34.580527000","34.220359000","4934","140","18.142.186.24","2500","100.64.0.2","45544","88","239537","38"
"11:35:37,527996","34.589922000","34.229754000","4935","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,528014","34.589940000","34.229772000","4936","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,528022","34.589948000","34.229780000","4937","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,528031","34.589957000","34.229789000","4938","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,528039","34.589965000","34.229797000","4939","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,528048","34.589974000","34.229806000","4940","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,528056","34.589982000","34.229814000","4941","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,528064","34.589990000","34.229822000","4942","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,528073","34.589999000","34.229831000","4943","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,528081","34.590007000","34.229839000","4944","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,530590","34.592516000","34.232348000","4945","140","18.142.186.24","2500","100.64.0.2","45544","88","239625","38"
"11:35:37,530625","34.592551000","34.232383000","4946","140","18.142.186.24","2500","100.64.0.2","45544","88","239713","38"
"11:35:37,530660","34.592586000","34.232418000","4947","140","18.142.186.24","2500","100.64.0.2","45544","88","239801","38"
"11:35:37,530669","34.592595000","34.232427000","4948","140","18.142.186.24","2500","100.64.0.2","45544","88","239889","38"
"11:35:37,530699","34.592625000","34.232457000","4949","140","18.142.186.24","2500","100.64.0.2","45544","88","239977","38"
"11:35:37,530707","34.592633000","34.232465000","4950","140","18.142.186.24","2500","100.64.0.2","45544","88","240065","38"
"11:35:37,531445","34.593371000","34.233203000","4951","140","18.142.186.24","2500","100.64.0.2","45544","88","240153","38"
"11:35:37,531477","34.593403000","34.233235000","4952","140","18.142.186.24","2500","100.64.0.2","45544","88","240241","38"
"11:35:37,539846","34.601772000","34.241604000","4953","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,539865","34.601791000","34.241623000","4954","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,539873","34.601799000","34.241631000","4955","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,539881","34.601807000","34.241639000","4956","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,539889","34.601815000","34.241647000","4957","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,539897","34.601823000","34.241655000","4958","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,539905","34.601831000","34.241663000","4959","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,539914","34.601840000","34.241672000","4960","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,539922","34.601848000","34.241680000","4961","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,539931","34.601857000","34.241689000","4962","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,539939","34.601865000","34.241697000","4963","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,542412","34.604338000","34.244170000","4964","140","18.142.186.24","2500","100.64.0.2","45544","88","240329","38"
"11:35:37,542445","34.604371000","34.244203000","4965","140","18.142.186.24","2500","100.64.0.2","45544","88","240417","38"
"11:35:37,542471","34.604397000","34.244229000","4966","140","18.142.186.24","2500","100.64.0.2","45544","88","240505","38"
"11:35:37,542538","34.604464000","34.244296000","4967","140","18.142.186.24","2500","100.64.0.2","45544","88","240593","38"
"11:35:37,542550","34.604476000","34.244308000","4968","140","18.142.186.24","2500","100.64.0.2","45544","88","240681","38"
"11:35:37,542579","34.604505000","34.244337000","4969","140","18.142.186.24","2500","100.64.0.2","45544","88","240769","38"
"11:35:37,542597","34.604523000","34.244355000","4970","140","18.142.186.24","2500","100.64.0.2","45544","88","240857","38"
"11:35:37,542619","34.604545000","34.244377000","4971","140","18.142.186.24","2500","100.64.0.2","45544","88","240945","38"
"11:35:37,542775","34.604701000","34.244533000","4972","140","18.142.186.24","2500","100.64.0.2","45544","88","241033","38"
"11:35:37,551771","34.613697000","34.253529000","4973","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,551789","34.613715000","34.253547000","4974","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,551797","34.613723000","34.253555000","4975","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,551805","34.613731000","34.253563000","4976","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,551814","34.613740000","34.253572000","4977","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,551823","34.613749000","34.253581000","4978","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,551831","34.613757000","34.253589000","4979","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,551839","34.613765000","34.253597000","4980","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,551847","34.613773000","34.253605000","4981","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,551855","34.613781000","34.253613000","4982","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,554396","34.616322000","34.256154000","4983","140","18.142.186.24","2500","100.64.0.2","45544","88","241121","38"
"11:35:37,554430","34.616356000","34.256188000","4984","140","18.142.186.24","2500","100.64.0.2","45544","88","241209","38"
"11:35:37,554604","34.616530000","34.256362000","4985","140","18.142.186.24","2500","100.64.0.2","45544","88","241297","38"
"11:35:37,554637","34.616563000","34.256395000","4986","140","18.142.186.24","2500","100.64.0.2","45544","88","241385","38"
"11:35:37,554671","34.616597000","34.256429000","4987","140","18.142.186.24","2500","100.64.0.2","45544","88","241473","38"
"11:35:37,554681","34.616607000","34.256439000","4988","140","18.142.186.24","2500","100.64.0.2","45544","88","241561","38"
"11:35:37,554711","34.616637000","34.256469000","4989","140","18.142.186.24","2500","100.64.0.2","45544","88","241649","38"
"11:35:37,554720","34.616646000","34.256478000","4990","140","18.142.186.24","2500","100.64.0.2","45544","88","241737","38"
"11:35:37,565071","34.626997000","34.266829000","4991","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,565090","34.627016000","34.266848000","4992","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,565099","34.627025000","34.266857000","4993","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,565107","34.627033000","34.266865000","4994","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,565115","34.627041000","34.266873000","4995","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,565123","34.627049000","34.266881000","4996","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,565131","34.627057000","34.266889000","4997","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,565139","34.627065000","34.266897000","4998","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,565148","34.627074000","34.266906000","4999","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,565157","34.627083000","34.266915000","5000","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,565166","34.627092000","34.266924000","5001","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,567826","34.629752000","34.269584000","5002","140","18.142.186.24","2500","100.64.0.2","45544","88","241825","38"
"11:35:37,567868","34.629794000","34.269626000","5003","140","18.142.186.24","2500","100.64.0.2","45544","88","241913","38"
"11:35:37,567900","34.629826000","34.269658000","5004","140","18.142.186.24","2500","100.64.0.2","45544","88","242001","38"
"11:35:37,568211","34.630137000","34.269969000","5005","140","18.142.186.24","2500","100.64.0.2","45544","88","242089","38"
"11:35:37,568244","34.630170000","34.270002000","5006","140","18.142.186.24","2500","100.64.0.2","45544","88","242177","38"
"11:35:37,568278","34.630204000","34.270036000","5007","140","18.142.186.24","2500","100.64.0.2","45544","88","242265","38"
"11:35:37,568287","34.630213000","34.270045000","5008","140","18.142.186.24","2500","100.64.0.2","45544","88","242353","38"
"11:35:37,568319","34.630245000","34.270077000","5009","140","18.142.186.24","2500","100.64.0.2","45544","88","242441","38"
"11:35:37,568327","34.630253000","34.270085000","5010","140","18.142.186.24","2500","100.64.0.2","45544","88","242529","38"
"11:35:37,576996","34.638922000","34.278754000","5011","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,577014","34.638940000","34.278772000","5012","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,577023","34.638949000","34.278781000","5013","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,577031","34.638957000","34.278789000","5014","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,577039","34.638965000","34.278797000","5015","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,577047","34.638973000","34.278805000","5016","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,577056","34.638982000","34.278814000","5017","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,577066","34.638992000","34.278824000","5018","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,577074","34.639000000","34.278832000","5019","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,577083","34.639009000","34.278841000","5020","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,579389","34.641315000","34.281147000","5021","140","18.142.186.24","2500","100.64.0.2","45544","88","242617","38"
"11:35:37,579816","34.641742000","34.281574000","5022","140","18.142.186.24","2500","100.64.0.2","45544","88","242705","38"
"11:35:37,579851","34.641777000","34.281609000","5023","140","18.142.186.24","2500","100.64.0.2","45544","88","242793","38"
"11:35:37,579886","34.641812000","34.281644000","5024","140","18.142.186.24","2500","100.64.0.2","45544","88","242881","38"
"11:35:37,579895","34.641821000","34.281653000","5025","140","18.142.186.24","2500","100.64.0.2","45544","88","242969","38"
"11:35:37,579925","34.641851000","34.281683000","5026","140","18.142.186.24","2500","100.64.0.2","45544","88","243057","38"
"11:35:37,579934","34.641860000","34.281692000","5027","140","18.142.186.24","2500","100.64.0.2","45544","88","243145","38"
"11:35:37,579956","34.641882000","34.281714000","5028","140","18.142.186.24","2500","100.64.0.2","45544","88","243233","38"
"11:35:37,588516","34.650442000","34.290274000","5029","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,588534","34.650460000","34.290292000","5030","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,588542","34.650468000","34.290300000","5031","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,588551","34.650477000","34.290309000","5032","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,588559","34.650485000","34.290317000","5033","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,588567","34.650493000","34.290325000","5034","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,588575","34.650501000","34.290333000","5035","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,588583","34.650509000","34.290341000","5036","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,588592","34.650518000","34.290350000","5037","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,588600","34.650526000","34.290358000","5038","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,588607","34.650533000","34.290365000","5039","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,591174","34.653100000","34.292932000","5040","140","18.142.186.24","2500","100.64.0.2","45544","88","243321","38"
"11:35:37,591206","34.653132000","34.292964000","5041","140","18.142.186.24","2500","100.64.0.2","45544","88","243409","38"
"11:35:37,591240","34.653166000","34.292998000","5042","140","18.142.186.24","2500","100.64.0.2","45544","88","243497","38"
"11:35:37,591250","34.653176000","34.293008000","5043","140","18.142.186.24","2500","100.64.0.2","45544","88","243585","38"
"11:35:37,591420","34.653346000","34.293178000","5044","140","18.142.186.24","2500","100.64.0.2","45544","88","243673","38"
"11:35:37,591454","34.653380000","34.293212000","5045","140","18.142.186.24","2500","100.64.0.2","45544","88","243761","38"
"11:35:37,591514","34.653440000","34.293272000","5046","140","18.142.186.24","2500","100.64.0.2","45544","88","243849","38"
"11:35:37,591525","34.653451000","34.293283000","5047","140","18.142.186.24","2500","100.64.0.2","45544","88","243937","38"
"11:35:37,591548","34.653474000","34.293306000","5048","140","18.142.186.24","2500","100.64.0.2","45544","88","244025","38"
"11:35:37,600983","34.662909000","34.302741000","5049","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,601001","34.662927000","34.302759000","5050","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,601010","34.662936000","34.302768000","5051","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,601018","34.662944000","34.302776000","5052","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,601026","34.662952000","34.302784000","5053","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,601035","34.662961000","34.302793000","5054","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,601043","34.662969000","34.302801000","5055","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,601051","34.662977000","34.302809000","5056","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,601059","34.662985000","34.302817000","5057","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,601068","34.662994000","34.302826000","5058","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,603591","34.665517000","34.305349000","5059","140","18.142.186.24","2500","100.64.0.2","45544","88","244113","38"
"11:35:37,603838","34.665764000","34.305596000","5060","140","18.142.186.24","2500","100.64.0.2","45544","88","244201","38"
"11:35:37,603872","34.665798000","34.305630000","5061","140","18.142.186.24","2500","100.64.0.2","45544","88","244289","38"
"11:35:37,603908","34.665834000","34.305666000","5062","140","18.142.186.24","2500","100.64.0.2","45544","88","244377","38"
"11:35:37,603918","34.665844000","34.305676000","5063","140","18.142.186.24","2500","100.64.0.2","45544","88","244465","38"
"11:35:37,603939","34.665865000","34.305697000","5064","140","18.142.186.24","2500","100.64.0.2","45544","88","244553","38"
"11:35:37,605017","34.666943000","34.306775000","5065","140","18.142.186.24","2500","100.64.0.2","45544","88","244641","38"
"11:35:37,605049","34.666975000","34.306807000","5066","140","18.142.186.24","2500","100.64.0.2","45544","88","244729","38"
"11:35:37,612573","34.674499000","34.314331000","5067","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,612591","34.674517000","34.314349000","5068","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,612599","34.674525000","34.314357000","5069","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,612608","34.674534000","34.314366000","5070","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,612615","34.674541000","34.314373000","5071","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,612624","34.674550000","34.314382000","5072","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,612633","34.674559000","34.314391000","5073","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,612642","34.674568000","34.314400000","5074","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,612651","34.674577000","34.314409000","5075","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,612659","34.674585000","34.314417000","5076","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,612667","34.674593000","34.314425000","5077","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,615009","34.676935000","34.316767000","5078","140","18.142.186.24","2500","100.64.0.2","45544","88","244817","38"
"11:35:37,615228","34.677154000","34.316986000","5079","140","18.142.186.24","2500","100.64.0.2","45544","88","244905","38"
"11:35:37,615261","34.677187000","34.317019000","5080","140","18.142.186.24","2500","100.64.0.2","45544","88","244993","38"
"11:35:37,615296","34.677222000","34.317054000","5081","140","18.142.186.24","2500","100.64.0.2","45544","88","245081","38"
"11:35:37,615304","34.677230000","34.317062000","5082","140","18.142.186.24","2500","100.64.0.2","45544","88","245169","38"
"11:35:37,615335","34.677261000","34.317093000","5083","140","18.142.186.24","2500","100.64.0.2","45544","88","245257","38"
"11:35:37,615344","34.677270000","34.317102000","5084","140","18.142.186.24","2500","100.64.0.2","45544","88","245345","38"
"11:35:37,615366","34.677292000","34.317124000","5085","140","18.142.186.24","2500","100.64.0.2","45544","88","245433","38"
"11:35:37,625149","34.687075000","34.326907000","5086","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,625167","34.687093000","34.326925000","5087","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,625175","34.687101000","34.326933000","5088","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,625184","34.687110000","34.326942000","5089","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,625193","34.687119000","34.326951000","5090","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,625202","34.687128000","34.326960000","5091","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,625210","34.687136000","34.326968000","5092","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,625219","34.687145000","34.326977000","5093","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,625226","34.687152000","34.326984000","5094","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,625234","34.687160000","34.326992000","5095","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,627549","34.689475000","34.329307000","5096","140","18.142.186.24","2500","100.64.0.2","45544","88","245521","38"
"11:35:37,627793","34.689719000","34.329551000","5097","140","18.142.186.24","2500","100.64.0.2","45544","88","245609","38"
"11:35:37,627827","34.689753000","34.329585000","5098","140","18.142.186.24","2500","100.64.0.2","45544","88","245697","38"
"11:35:37,627888","34.689814000","34.329646000","5099","140","18.142.186.24","2500","100.64.0.2","45544","88","245785","38"
"11:35:37,627900","34.689826000","34.329658000","5100","140","18.142.186.24","2500","100.64.0.2","45544","88","245873","38"
"11:35:37,627931","34.689857000","34.329689000","5101","140","18.142.186.24","2500","100.64.0.2","45544","88","245961","38"
"11:35:37,627941","34.689867000","34.329699000","5102","140","18.142.186.24","2500","100.64.0.2","45544","88","246049","38"
"11:35:37,628079","34.690005000","34.329837000","5103","140","18.142.186.24","2500","100.64.0.2","45544","88","246137","38"
