_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:05:48,572552","2.240966000","1.759275000","2060","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48049"
"12:05:48,572569","2.240983000","1.759292000","2061","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48049"
"12:05:48,572578","2.240992000","1.759301000","2062","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48049"
"12:05:48,572586","2.241000000","1.759309000","2063","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48049"
"12:05:48,572594","2.241008000","1.759317000","2064","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48049"
"12:05:48,572601","2.241015000","1.759324000","2065","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48049"
"12:05:48,575116","2.243530000","1.761839000","2066","140","18.142.186.24","2500","100.64.0.2","55008","88","114225","38"
"12:05:48,575148","2.243562000","1.761871000","2067","140","18.142.186.24","2500","100.64.0.2","55008","88","114313","38"
"12:05:48,575176","2.243590000","1.761899000","2068","140","18.142.186.24","2500","100.64.0.2","55008","88","114401","38"
"12:05:48,584715","2.253129000","1.771438000","2069","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48049"
"12:05:48,584735","2.253149000","1.771458000","2070","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48049"
"12:05:48,584744","2.253158000","1.771467000","2071","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48049"
"12:05:48,584752","2.253166000","1.771475000","2072","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48049"
"12:05:48,587261","2.255675000","1.773984000","2073","140","18.142.186.24","2500","100.64.0.2","55008","88","114489","38"
"12:05:48,587294","2.255708000","1.774017000","2074","140","18.142.186.24","2500","100.64.0.2","55008","88","114577","38"
"12:05:48,596201","2.264615000","1.782924000","2075","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48049"
"12:05:48,596219","2.264633000","1.782942000","2076","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48049"
"12:05:48,598620","2.267034000","1.785343000","2077","140","18.142.186.24","2500","100.64.0.2","55008","88","114665","38"
"12:05:48,608322","2.276736000","1.795045000","2078","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48049"
"12:05:48,608340","2.276754000","1.795063000","2079","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48049"
"12:05:48,608348","2.276762000","1.795071000","2080","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48049"
"12:05:48,610637","2.279051000","1.797360000","2081","140","18.142.186.24","2500","100.64.0.2","55008","88","114753","38"
"12:05:48,610670","2.279084000","1.797393000","2082","140","18.142.186.24","2500","100.64.0.2","55008","88","114841","38"
"12:05:48,620600","2.289014000","1.807323000","2083","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48049"
"12:05:48,620618","2.289032000","1.807341000","2084","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48049"
"12:05:48,622883","2.291297000","1.809606000","2085","140","18.142.186.24","2500","100.64.0.2","55008","88","114929","38"
"12:05:48,632638","2.301052000","1.819361000","2086","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48049"
"12:05:48,632657","2.301071000","1.819380000","2087","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48049"
"12:05:48,632665","2.301079000","1.819388000","2088","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48049"
"12:05:48,634903","2.303317000","1.821626000","2089","140","18.142.186.24","2500","100.64.0.2","55008","88","115017","38"
"12:05:48,644918","2.313332000","1.831641000","2090","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48049"
"12:05:48,644937","2.313351000","1.831660000","2091","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48049"
"12:05:48,644946","2.313360000","1.831669000","2092","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48049"
"12:05:48,647269","2.315683000","1.833992000","2093","140","18.142.186.24","2500","100.64.0.2","55008","88","115105","38"
"12:05:48,647475","2.315889000","1.834198000","2094","140","18.142.186.24","2500","100.64.0.2","55008","88","115193","38"
"12:05:48,656954","2.325368000","1.843677000","2095","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48049"
"12:05:48,656973","2.325387000","1.843696000","2096","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48049"
"12:05:48,659250","2.327664000","1.845973000","2097","140","18.142.186.24","2500","100.64.0.2","55008","88","115281","38"
"12:05:48,668459","2.336873000","1.855182000","2098","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48049"
"12:05:48,668478","2.336892000","1.855201000","2099","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48049"
"12:05:48,668486","2.336900000","1.855209000","2100","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48137"
"12:05:48,670738","2.339152000","1.857461000","2101","140","18.142.186.24","2500","100.64.0.2","55008","88","115369","38"
"12:05:48,680434","2.348848000","1.867157000","2102","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48137"
"12:05:48,680451","2.348865000","1.867174000","2103","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48137"
"12:05:48,682839","2.351253000","1.869562000","2104","140","18.142.186.24","2500","100.64.0.2","55008","88","48137","38"
"12:05:48,693705","2.362119000","1.880428000","2105","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48137"
"12:05:48,693723","2.362137000","1.880446000","2106","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48137"
"12:05:48,693731","2.362145000","1.880454000","2107","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48137"
"12:05:48,696094","2.364508000","1.882817000","2108","140","18.142.186.24","2500","100.64.0.2","55008","88","115457","38"
"12:05:48,696286","2.364700000","1.883009000","2109","140","18.142.186.24","2500","100.64.0.2","55008","88","115545","38"
"12:05:48,705706","2.374120000","1.892429000","2110","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48137"
"12:05:48,705725","2.374139000","1.892448000","2111","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48137"
"12:05:48,708119","2.376533000","1.894842000","2112","140","18.142.186.24","2500","100.64.0.2","55008","88","115633","38"
"12:05:48,717301","2.385715000","1.904024000","2113","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48137"
"12:05:48,729223","2.397637000","1.915946000","2114","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48137"
"12:05:48,729242","2.397656000","1.915965000","2115","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48137"
"12:05:48,731648","2.400062000","1.918371000","2116","140","18.142.186.24","2500","100.64.0.2","55008","88","115721","38"
"12:05:48,741277","2.409691000","1.928000000","2117","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48137"
"12:05:48,743626","2.412040000","1.930349000","2118","140","18.142.186.24","2500","100.64.0.2","55008","88","115809","38"
"12:05:48,753441","2.421855000","1.940164000","2119","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48137"
"12:05:48,765534","2.433948000","1.952257000","2120","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48137"
"12:05:48,765552","2.433966000","1.952275000","2121","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48137"
"12:05:48,768097","2.436511000","1.954820000","2122","140","18.142.186.24","2500","100.64.0.2","55008","88","115897","38"
"12:05:48,777803","2.446217000","1.964526000","2123","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48137"
"12:05:48,780086","2.448500000","1.966809000","2124","140","18.142.186.24","2500","100.64.0.2","55008","88","115985","38"
"12:05:48,789975","2.458389000","1.976698000","2125","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48137"
"12:05:48,802070","2.470484000","1.988793000","2126","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48225"
"12:05:48,813214","2.481628000","1.999937000","2127","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48225"
"12:05:48,813233","2.481647000","1.999956000","2128","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48225"
"12:05:48,815669","2.484083000","2.002392000","2129","140","18.142.186.24","2500","100.64.0.2","55008","88","48225","38"
"12:05:48,815702","2.484116000","2.002425000","2130","140","18.142.186.24","2500","100.64.0.2","55008","88","116073","38"
"12:05:48,825390","2.493804000","2.012113000","2131","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48225"
"12:05:48,827691","2.496105000","2.014414000","2132","140","18.142.186.24","2500","100.64.0.2","55008","88","116161","38"
"12:05:48,849664","2.518078000","2.036387000","2133","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48225"
"12:05:48,852045","2.520459000","2.038768000","2134","140","18.142.186.24","2500","100.64.0.2","55008","88","116249","38"
"12:05:48,861826","2.530240000","2.048549000","2135","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48225"
"12:05:48,864247","2.532661000","2.050970000","2136","140","18.142.186.24","2500","100.64.0.2","55008","88","116337","38"
"12:05:48,885263","2.553677000","2.071986000","2137","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48225"
"12:05:48,887600","2.556014000","2.074323000","2138","140","18.142.186.24","2500","100.64.0.2","55008","88","116425","38"
"12:05:48,897284","2.565698000","2.084007000","2139","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48225"
"12:05:48,899869","2.568283000","2.086592000","2140","140","18.142.186.24","2500","100.64.0.2","55008","88","116513","38"
"12:05:48,934019","2.602433000","2.120742000","2141","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48313"
"12:05:48,934037","2.602451000","2.120760000","2142","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48313"
"12:05:48,936499","2.604913000","2.123222000","2143","140","18.142.186.24","2500","100.64.0.2","55008","88","48313","38"
"12:05:48,936532","2.604946000","2.123255000","2144","140","18.142.186.24","2500","100.64.0.2","55008","88","116601","38"
"12:05:48,936559","2.604973000","2.123282000","2145","140","18.142.186.24","2500","100.64.0.2","55008","88","116689","38"
"12:05:48,946150","2.614564000","2.132873000","2146","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48313"
"12:05:48,948582","2.616996000","2.135305000","2147","140","18.142.186.24","2500","100.64.0.2","55008","88","116777","38"
"12:05:48,970463","2.638877000","2.157186000","2148","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48313"
"12:05:48,972857","2.641271000","2.159580000","2149","140","18.142.186.24","2500","100.64.0.2","55008","88","116865","38"
"12:05:48,982614","2.651028000","2.169337000","2150","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48313"
"12:05:48,985056","2.653470000","2.171779000","2151","140","18.142.186.24","2500","100.64.0.2","55008","88","116953","38"
"12:05:49,007047","2.675461000","2.193770000","2152","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48313"
"12:05:49,009368","2.677782000","2.196091000","2153","140","18.142.186.24","2500","100.64.0.2","55008","88","117041","38"
"12:05:49,018229","2.686643000","2.204952000","2154","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48313"
"12:05:49,020582","2.688996000","2.207305000","2155","140","18.142.186.24","2500","100.64.0.2","55008","88","117129","38"
"12:05:49,054776","2.723190000","2.241499000","2156","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48401"
"12:05:49,054794","2.723208000","2.241517000","2157","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48401"
"12:05:49,054803","2.723217000","2.241526000","2158","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48401"
"12:05:49,057283","2.725697000","2.244006000","2159","140","18.142.186.24","2500","100.64.0.2","55008","88","48401","38"
"12:05:49,057317","2.725731000","2.244040000","2160","140","18.142.186.24","2500","100.64.0.2","55008","88","117217","38"
"12:05:49,057354","2.725768000","2.244077000","2161","140","18.142.186.24","2500","100.64.0.2","55008","88","117305","38"
"12:05:49,057362","2.725776000","2.244085000","2162","140","18.142.186.24","2500","100.64.0.2","55008","88","117393","38"
"12:05:49,066932","2.735346000","2.253655000","2163","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48401"
"12:05:49,069227","2.737641000","2.255950000","2164","140","18.142.186.24","2500","100.64.0.2","55008","88","117481","38"
"12:05:49,090208","2.758622000","2.276931000","2165","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48401"
"12:05:49,092611","2.761025000","2.279334000","2166","140","18.142.186.24","2500","100.64.0.2","55008","88","117569","38"
"12:05:49,102331","2.770745000","2.289054000","2167","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48401"
"12:05:49,104723","2.773137000","2.291446000","2168","140","18.142.186.24","2500","100.64.0.2","55008","88","117657","38"
"12:05:49,126535","2.794949000","2.313258000","2169","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48401"
"12:05:49,128802","2.797216000","2.315525000","2170","140","18.142.186.24","2500","100.64.0.2","55008","88","117745","38"
"12:05:49,138656","2.807070000","2.325379000","2171","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48401"
"12:05:49,140792","2.809206000","2.327515000","2172","140","18.142.186.24","2500","100.64.0.2","55008","88","117833","38"
"12:05:49,174647","2.843061000","2.361370000","2173","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48489"
"12:05:49,174658","2.843072000","2.361381000","2174","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48489"
"12:05:49,174663","2.843077000","2.361386000","2175","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48489"
"12:05:49,174667","2.843081000","2.361390000","2176","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48489"
"12:05:49,177019","2.845433000","2.363742000","2177","140","18.142.186.24","2500","100.64.0.2","55008","88","48489","38"
"12:05:49,177040","2.845454000","2.363763000","2178","140","18.142.186.24","2500","100.64.0.2","55008","88","117921","38"
"12:05:49,177178","2.845592000","2.363901000","2179","140","18.142.186.24","2500","100.64.0.2","55008","88","118009","38"
"12:05:49,177199","2.845613000","2.363922000","2180","140","18.142.186.24","2500","100.64.0.2","55008","88","118097","38"
"12:05:49,177216","2.845630000","2.363939000","2181","140","18.142.186.24","2500","100.64.0.2","55008","88","118185","38"
"12:05:49,187839","2.856253000","2.374562000","2182","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48489"
"12:05:49,190051","2.858465000","2.376774000","2183","140","18.142.186.24","2500","100.64.0.2","55008","88","118273","38"
"12:05:49,212049","2.880463000","2.398772000","2184","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48489"
"12:05:49,214397","2.882811000","2.401120000","2185","140","18.142.186.24","2500","100.64.0.2","55008","88","118361","38"
"12:05:49,223213","2.891627000","2.409936000","2186","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48489"
"12:05:49,225565","2.893979000","2.412288000","2187","140","18.142.186.24","2500","100.64.0.2","55008","88","118449","38"
"12:05:49,247581","2.915995000","2.434304000","2188","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48489"
"12:05:49,250067","2.918481000","2.436790000","2189","140","18.142.186.24","2500","100.64.0.2","55008","88","118537","38"
"12:05:49,259796","2.928210000","2.446519000","2190","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48489"
"12:05:49,295266","2.963680000","2.481989000","2191","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48577"
"12:05:49,295284","2.963698000","2.482007000","2192","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48577"
"12:05:49,295292","2.963706000","2.482015000","2193","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48577"
"12:05:49,295300","2.963714000","2.482023000","2194","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48577"
"12:05:49,295307","2.963721000","2.482030000","2195","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48577"
"12:05:49,297864","2.966278000","2.484587000","2196","140","18.142.186.24","2500","100.64.0.2","55008","88","48577","38"
"12:05:49,297897","2.966311000","2.484620000","2197","140","18.142.186.24","2500","100.64.0.2","55008","88","118625","38"
"12:05:49,297925","2.966339000","2.484648000","2198","60","18.142.186.24","2500","100.64.0.2","55008","8","118713","38"
"12:05:49,307425","2.975839000","2.494148000","2199","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48577"
"12:05:49,331902","3.000316000","2.518625000","2200","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48577"
"12:05:49,344044","3.012458000","2.530767000","2201","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48577"
"12:05:49,368129","3.036543000","2.554852000","2202","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48577"
"12:05:49,415304","3.083718000","2.602027000","2203","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48665"
"12:05:49,415323","3.083737000","2.602046000","2204","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48665"
"12:05:49,415331","3.083745000","2.602054000","2205","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48665"
"12:05:49,417826","3.086240000","2.604549000","2206","140","18.142.186.24","2500","100.64.0.2","55008","88","48665","38"
"12:05:49,417859","3.086273000","2.604582000","2207","140","18.142.186.24","2500","100.64.0.2","55008","88","118721","38"
"12:05:49,536916","3.205330000","2.723639000","2208","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48753"
"12:05:49,536934","3.205348000","2.723657000","2209","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48753"
"12:05:49,539367","3.207781000","2.726090000","2210","140","18.142.186.24","2500","100.64.0.2","55008","88","48753","38"
"12:05:49,539400","3.207814000","2.726123000","2211","140","18.142.186.24","2500","100.64.0.2","55008","88","118809","38"
"12:05:49,656577","3.324991000","2.843300000","2212","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48841"
"12:05:49,656595","3.325009000","2.843318000","2213","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48841"
"12:05:49,659161","3.327575000","2.845884000","2214","140","18.142.186.24","2500","100.64.0.2","55008","88","48841","38"
"12:05:49,659194","3.327608000","2.845917000","2215","140","18.142.186.24","2500","100.64.0.2","55008","88","118897","38"
"12:05:49,777233","3.445647000","2.963956000","2216","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48929"
"12:05:49,777252","3.445666000","2.963975000","2217","52","100.64.0.2","55008","18.142.186.24","2500","0","38","48929"
"12:05:49,779788","3.448202000","2.966511000","2218","140","18.142.186.24","2500","100.64.0.2","55008","88","48929","38"
"12:05:49,779821","3.448235000","2.966544000","2219","140","18.142.186.24","2500","100.64.0.2","55008","88","118985","38"
"12:05:49,897847","3.566261000","3.084570000","2220","52","100.64.0.2","55008","18.142.186.24","2500","0","38","49017"
"12:05:49,897865","3.566279000","3.084588000","2221","52","100.64.0.2","55008","18.142.186.24","2500","0","38","49017"
"12:05:49,900345","3.568759000","3.087068000","2222","140","18.142.186.24","2500","100.64.0.2","55008","88","49017","38"
"12:05:49,900378","3.568792000","3.087101000","2223","140","18.142.186.24","2500","100.64.0.2","55008","88","119073","38"
"12:05:50,018413","3.686827000","3.205136000","2224","52","100.64.0.2","55008","18.142.186.24","2500","0","38","49105"
"12:05:50,018431","3.686845000","3.205154000","2225","52","100.64.0.2","55008","18.142.186.24","2500","0","38","49105"
"12:05:50,020979","3.689393000","3.207702000","2226","140","18.142.186.24","2500","100.64.0.2","55008","88","49105","38"
"12:05:50,021011","3.689425000","3.207734000","2227","140","18.142.186.24","2500","100.64.0.2","55008","88","119161","38"
"12:05:50,139043","3.807457000","3.325766000","2228","52","100.64.0.2","55008","18.142.186.24","2500","0","38","50073"
"12:05:50,139062","3.807476000","3.325785000","2229","52","100.64.0.2","55008","18.142.186.24","2500","0","38","50073"
"12:05:50,141498","3.809912000","3.328221000","2230","140","18.142.186.24","2500","100.64.0.2","55008","88","50073","38"
"12:05:50,141531","3.809945000","3.328254000","2231","140","18.142.186.24","2500","100.64.0.2","55008","88","119249","38"
"12:05:50,141565","3.809979000","3.328288000","2232","140","18.142.186.24","2500","100.64.0.2","55008","88","119337","38"
"12:05:50,141574","3.809988000","3.328297000","2233","140","18.142.186.24","2500","100.64.0.2","55008","88","119425","38"
"12:05:50,141605","3.810019000","3.328328000","2234","140","18.142.186.24","2500","100.64.0.2","55008","88","119513","38"
"12:05:50,141614","3.810028000","3.328337000","2235","140","18.142.186.24","2500","100.64.0.2","55008","88","119601","38"
"12:05:50,141643","3.810057000","3.328366000","2236","140","18.142.186.24","2500","100.64.0.2","55008","88","119689","38"
"12:05:50,141652","3.810066000","3.328375000","2237","140","18.142.186.24","2500","100.64.0.2","55008","88","119777","38"
"12:05:50,141682","3.810096000","3.328405000","2238","140","18.142.186.24","2500","100.64.0.2","55008","88","119865","38"
"12:05:50,141691","3.810105000","3.328414000","2239","140","18.142.186.24","2500","100.64.0.2","55008","88","119953","38"
"12:05:50,141721","3.810135000","3.328444000","2240","140","18.142.186.24","2500","100.64.0.2","55008","88","120041","38"
"12:05:50,141731","3.810145000","3.328454000","2241","140","18.142.186.24","2500","100.64.0.2","55008","88","120129","38"
"12:05:50,260015","3.928429000","3.446738000","2242","52","100.64.0.2","55008","18.142.186.24","2500","0","38","50161"
"12:05:50,260020","3.928434000","3.446743000","2243","52","100.64.0.2","55008","18.142.186.24","2500","0","38","50161"
"12:05:50,260023","3.928437000","3.446746000","2244","52","100.64.0.2","55008","18.142.186.24","2500","0","38","50161"
"12:05:50,260025","3.928439000","3.446748000","2245","52","100.64.0.2","55008","18.142.186.24","2500","0","38","50161"
"12:05:50,260027","3.928441000","3.446750000","2246","52","100.64.0.2","55008","18.142.186.24","2500","0","38","50161"
"12:05:50,260029","3.928443000","3.446752000","2247","52","100.64.0.2","55008","18.142.186.24","2500","0","38","50161"
"12:05:50,260031","3.928445000","3.446754000","2248","52","100.64.0.2","55008","18.142.186.24","2500","0","38","50161"
"12:05:50,260034","3.928448000","3.446757000","2249","52","100.64.0.2","55008","18.142.186.24","2500","0","38","50161"
"12:05:50,262719","3.931133000","3.449442000","2250","140","18.142.186.24","2500","100.64.0.2","55008","88","50161","38"
"12:05:50,262729","3.931143000","3.449452000","2251","140","18.142.186.24","2500","100.64.0.2","55008","88","120217","38"
"12:05:50,271210","3.939624000","3.457933000","2252","52","100.64.0.2","55008","18.142.186.24","2500","0","38","50161"
"12:05:50,271217","3.939631000","3.457940000","2253","52","100.64.0.2","55008","18.142.186.24","2500","0","38","50161"
"12:05:50,379642","4.048056000","3.566365000","2254","52","100.64.0.2","55008","18.142.186.24","2500","0","38","50249"
"12:05:50,379660","4.048074000","3.566383000","2255","52","100.64.0.2","55008","18.142.186.24","2500","0","38","50249"
"12:05:50,382113","4.050527000","3.568836000","2256","140","18.142.186.24","2500","100.64.0.2","55008","88","50249","38"
"12:05:50,382146","4.050560000","3.568869000","2257","140","18.142.186.24","2500","100.64.0.2","55008","88","120305","38"
"12:05:50,479876","4.148290000",,"2258","48",,,,,,,
"12:05:50,500173","4.168587000","3.686896000","2259","52","100.64.0.2","55008","18.142.186.24","2500","0","38","50337"
"12:05:50,500192","4.168606000","3.686915000","2260","52","100.64.0.2","55008","18.142.186.24","2500","0","38","50337"
"12:05:50,502759","4.171173000","3.689482000","2261","140","18.142.186.24","2500","100.64.0.2","55008","88","50337","38"
"12:05:50,502880","4.171294000","3.689603000","2262","140","18.142.186.24","2500","100.64.0.2","55008","88","120393","38"
"12:05:50,620859","4.289273000","3.807582000","2263","52","100.64.0.2","55008","18.142.186.24","2500","0","38","50425"
"12:05:50,620878","4.289292000","3.807601000","2264","52","100.64.0.2","55008","18.142.186.24","2500","0","38","50425"
"12:05:50,623280","4.291694000","3.810003000","2265","140","18.142.186.24","2500","100.64.0.2","55008","88","50425","38"
"12:05:50,623313","4.291727000","3.810036000","2266","140","18.142.186.24","2500","100.64.0.2","55008","88","120481","38"
"12:05:50,741374","4.409788000","3.928097000","2267","52","100.64.0.2","55008","18.142.186.24","2500","0","38","50513"
"12:05:50,741393","4.409807000","3.928116000","2268","52","100.64.0.2","55008","18.142.186.24","2500","0","38","50513"
"12:05:50,743921","4.412335000","3.930644000","2269","140","18.142.186.24","2500","100.64.0.2","55008","88","50513","38"
"12:05:50,743954","4.412368000","3.930677000","2270","140","18.142.186.24","2500","100.64.0.2","55008","88","120569","38"
"12:05:50,861976","4.530390000","4.048699000","2271","52","100.64.0.2","55008","18.142.186.24","2500","0","38","50601"
"12:05:50,861995","4.530409000","4.048718000","2272","52","100.64.0.2","55008","18.142.186.24","2500","0","38","50601"
"12:05:50,864467","4.532881000","4.051190000","2273","140","18.142.186.24","2500","100.64.0.2","55008","88","50601","38"
"12:05:50,864500","4.532914000","4.051223000","2274","140","18.142.186.24","2500","100.64.0.2","55008","88","120657","38"
"12:05:50,982470","4.650884000","4.169193000","2275","52","100.64.0.2","55008","18.142.186.24","2500","0","38","50689"
"12:05:50,982488","4.650902000","4.169211000","2276","52","100.64.0.2","55008","18.142.186.24","2500","0","38","50689"
"12:05:50,984897","4.653311000","4.171620000","2277","140","18.142.186.24","2500","100.64.0.2","55008","88","50689","38"
"12:05:50,984930","4.653344000","4.171653000","2278","140","18.142.186.24","2500","100.64.0.2","55008","88","120745","38"
"12:05:51,102956","4.771370000","4.289679000","2279","52","100.64.0.2","55008","18.142.186.24","2500","0","38","50777"
"12:05:51,102973","4.771387000","4.289696000","2280","52","100.64.0.2","55008","18.142.186.24","2500","0","38","50777"
"12:05:51,105414","4.773828000","4.292137000","2281","140","18.142.186.24","2500","100.64.0.2","55008","88","50777","38"
"12:05:51,105446","4.773860000","4.292169000","2282","140","18.142.186.24","2500","100.64.0.2","55008","88","120833","38"
"12:05:51,223445","4.891859000","4.410168000","2283","52","100.64.0.2","55008","18.142.186.24","2500","0","38","50865"
"12:05:51,223463","4.891877000","4.410186000","2284","52","100.64.0.2","55008","18.142.186.24","2500","0","38","50865"
"12:05:51,226004","4.894418000","4.412727000","2285","140","18.142.186.24","2500","100.64.0.2","55008","88","50865","38"
"12:05:51,226037","4.894451000","4.412760000","2286","140","18.142.186.24","2500","100.64.0.2","55008","88","120921","38"
"12:05:51,343984","5.012398000","4.530707000","2287","52","100.64.0.2","55008","18.142.186.24","2500","0","38","50953"
"12:05:51,344003","5.012417000","4.530726000","2288","52","100.64.0.2","55008","18.142.186.24","2500","0","38","50953"
"12:05:51,346446","5.014860000","4.533169000","2289","140","18.142.186.24","2500","100.64.0.2","55008","88","50953","38"
"12:05:51,346479","5.014893000","4.533202000","2290","140","18.142.186.24","2500","100.64.0.2","55008","88","121009","38"
"12:05:51,464504","5.132918000","4.651227000","2291","52","100.64.0.2","55008","18.142.186.24","2500","0","38","52009"
"12:05:51,464523","5.132937000","4.651246000","2292","52","100.64.0.2","55008","18.142.186.24","2500","0","38","52009"
"12:05:51,467034","5.135448000","4.653757000","2293","140","18.142.186.24","2500","100.64.0.2","55008","88","52009","38"
"12:05:51,467067","5.135481000","4.653790000","2294","140","18.142.186.24","2500","100.64.0.2","55008","88","121097","38"
"12:05:51,467103","5.135517000","4.653826000","2295","140","18.142.186.24","2500","100.64.0.2","55008","88","121185","38"
"12:05:51,467113","5.135527000","4.653836000","2296","140","18.142.186.24","2500","100.64.0.2","55008","88","121273","38"
"12:05:51,467144","5.135558000","4.653867000","2297","140","18.142.186.24","2500","100.64.0.2","55008","88","121361","38"
"12:05:51,467152","5.135566000","4.653875000","2298","140","18.142.186.24","2500","100.64.0.2","55008","88","121449","38"
"12:05:51,467181","5.135595000","4.653904000","2299","140","18.142.186.24","2500","100.64.0.2","55008","88","121537","38"
"12:05:51,467191","5.135605000","4.653914000","2300","140","18.142.186.24","2500","100.64.0.2","55008","88","121625","38"
"12:05:51,467220","5.135634000","4.653943000","2301","140","18.142.186.24","2500","100.64.0.2","55008","88","121713","38"
"12:05:51,467239","5.135653000","4.653962000","2302","140","18.142.186.24","2500","100.64.0.2","55008","88","121801","38"
"12:05:51,467269","5.135683000","4.653992000","2303","140","18.142.186.24","2500","100.64.0.2","55008","88","121889","38"
