_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:18:07,313501","1.312533000","0.831215000","1305","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,313509","1.312541000","0.831223000","1306","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,313517","1.312549000","0.831231000","1307","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,313526","1.312558000","0.831240000","1308","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,313534","1.312566000","0.831248000","1309","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,313543","1.312575000","0.831257000","1310","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,313550","1.312582000","0.831264000","1311","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,313558","1.312590000","0.831272000","1312","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,325646","1.324678000","0.843360000","1313","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,325663","1.324695000","0.843377000","1314","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,325672","1.324704000","0.843386000","1315","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,325679","1.324711000","0.843393000","1316","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,325687","1.324719000","0.843401000","1317","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,325695","1.324727000","0.843409000","1318","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,325704","1.324736000","0.843418000","1319","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,325712","1.324744000","0.843426000","1320","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,325720","1.324752000","0.843434000","1321","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,325728","1.324760000","0.843442000","1322","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,338072","1.337104000","0.855786000","1323","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,338089","1.337121000","0.855803000","1324","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,338098","1.337130000","0.855812000","1325","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,338106","1.337138000","0.855820000","1326","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,338114","1.337146000","0.855828000","1327","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,338123","1.337155000","0.855837000","1328","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,338132","1.337164000","0.855846000","1329","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,338140","1.337172000","0.855854000","1330","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,338149","1.337181000","0.855863000","1331","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,338157","1.337189000","0.855871000","1332","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,338165","1.337197000","0.855879000","1333","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,351150","1.350182000","0.868864000","1334","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,351169","1.350201000","0.868883000","1335","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,351177","1.350209000","0.868891000","1336","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,351186","1.350218000","0.868900000","1337","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,351195","1.350227000","0.868909000","1338","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,351203","1.350235000","0.868917000","1339","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,351211","1.350243000","0.868925000","1340","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,351219","1.350251000","0.868933000","1341","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,351226","1.350258000","0.868940000","1342","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,351234","1.350266000","0.868948000","1343","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,362436","1.361468000","0.880150000","1344","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,362454","1.361486000","0.880168000","1345","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,362463","1.361495000","0.880177000","1346","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,362471","1.361503000","0.880185000","1347","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,362479","1.361511000","0.880193000","1348","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,362487","1.361519000","0.880201000","1349","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,362495","1.361527000","0.880209000","1350","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,362503","1.361535000","0.880217000","1351","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,362512","1.361544000","0.880226000","1352","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,362519","1.361551000","0.880233000","1353","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,362528","1.361560000","0.880242000","1354","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,374635","1.373667000","0.892349000","1355","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,374654","1.373686000","0.892368000","1356","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,374663","1.373695000","0.892377000","1357","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,374671","1.373703000","0.892385000","1358","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,374679","1.373711000","0.892393000","1359","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,374687","1.373719000","0.892401000","1360","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,374695","1.373727000","0.892409000","1361","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,374703","1.373735000","0.892417000","1362","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,374711","1.373743000","0.892425000","1363","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,374719","1.373751000","0.892433000","1364","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,386900","1.385932000","0.904614000","1365","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,386918","1.385950000","0.904632000","1366","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,386926","1.385958000","0.904640000","1367","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,386934","1.385966000","0.904648000","1368","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,386942","1.385974000","0.904656000","1369","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,386950","1.385982000","0.904664000","1370","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,386958","1.385990000","0.904672000","1371","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,386968","1.386000000","0.904682000","1372","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,386976","1.386008000","0.904690000","1373","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,386984","1.386016000","0.904698000","1374","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,386992","1.386024000","0.904706000","1375","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,399143","1.398175000","0.916857000","1376","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,399161","1.398193000","0.916875000","1377","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,399170","1.398202000","0.916884000","1378","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,399178","1.398210000","0.916892000","1379","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,399185","1.398217000","0.916899000","1380","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,399193","1.398225000","0.916907000","1381","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,399201","1.398233000","0.916915000","1382","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,399210","1.398242000","0.916924000","1383","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,399218","1.398250000","0.916932000","1384","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,399226","1.398258000","0.916940000","1385","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,410387","1.409419000","0.928101000","1386","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,410404","1.409436000","0.928118000","1387","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,410412","1.409444000","0.928126000","1388","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,410421","1.409453000","0.928135000","1389","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,410429","1.409461000","0.928143000","1390","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,410436","1.409468000","0.928150000","1391","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,410445","1.409477000","0.928159000","1392","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,410454","1.409486000","0.928168000","1393","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,410462","1.409494000","0.928176000","1394","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,410469","1.409501000","0.928183000","1395","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,410477","1.409509000","0.928191000","1396","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,422608","1.421640000","0.940322000","1397","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,422625","1.421657000","0.940339000","1398","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,422634","1.421666000","0.940348000","1399","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,422642","1.421674000","0.940356000","1400","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,422650","1.421682000","0.940364000","1401","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,422659","1.421691000","0.940373000","1402","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,422667","1.421699000","0.940381000","1403","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,422675","1.421707000","0.940389000","1404","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,422683","1.421715000","0.940397000","1405","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,422691","1.421723000","0.940405000","1406","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,435012","1.434044000","0.952726000","1407","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,435030","1.434062000","0.952744000","1408","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,435039","1.434071000","0.952753000","1409","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,435047","1.434079000","0.952761000","1410","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,435055","1.434087000","0.952769000","1411","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,435063","1.434095000","0.952777000","1412","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,435072","1.434104000","0.952786000","1413","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,435080","1.434112000","0.952794000","1414","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,435088","1.434120000","0.952802000","1415","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,435096","1.434128000","0.952810000","1416","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,446261","1.445293000","0.963975000","1417","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,446279","1.445311000","0.963993000","1418","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,446288","1.445320000","0.964002000","1419","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,446296","1.445328000","0.964010000","1420","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,446305","1.445337000","0.964019000","1421","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,446313","1.445345000","0.964027000","1422","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,446321","1.445353000","0.964035000","1423","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,446329","1.445361000","0.964043000","1424","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,446337","1.445369000","0.964051000","1425","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,446344","1.445376000","0.964058000","1426","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,446352","1.445384000","0.964066000","1427","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,458494","1.457526000","0.976208000","1428","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,458511","1.457543000","0.976225000","1429","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,458520","1.457552000","0.976234000","1430","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,458528","1.457560000","0.976242000","1431","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,458537","1.457569000","0.976251000","1432","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,458545","1.457577000","0.976259000","1433","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,458553","1.457585000","0.976267000","1434","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,458562","1.457594000","0.976276000","1435","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,458569","1.457601000","0.976283000","1436","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,458578","1.457610000","0.976292000","1437","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,470708","1.469740000","0.988422000","1438","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,470726","1.469758000","0.988440000","1439","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,470735","1.469767000","0.988449000","1440","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,470744","1.469776000","0.988458000","1441","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,470752","1.469784000","0.988466000","1442","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,470759","1.469791000","0.988473000","1443","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,470767","1.469799000","0.988481000","1444","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,470776","1.469808000","0.988490000","1445","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,470783","1.469815000","0.988497000","1446","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,470791","1.469823000","0.988505000","1447","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,470799","1.469831000","0.988513000","1448","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,483109","1.482141000","1.000823000","1449","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,483127","1.482159000","1.000841000","1450","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,483136","1.482168000","1.000850000","1451","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25697"
"12:18:07,483144","1.482176000","1.000858000","1452","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25785"
"12:18:07,483153","1.482185000","1.000867000","1453","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25785"
"12:18:07,483161","1.482193000","1.000875000","1454","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25785"
"12:18:07,483169","1.482201000","1.000883000","1455","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25785"
"12:18:07,483178","1.482210000","1.000892000","1456","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25785"
"12:18:07,483185","1.482217000","1.000899000","1457","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25785"
"12:18:07,485828","1.484860000","1.003542000","1458","140","18.142.186.24","2500","100.64.0.2","45476","88","25785","38"
"12:18:07,485953","1.484985000","1.003667000","1459","140","18.142.186.24","2500","100.64.0.2","45476","88","91849","38"
"12:18:07,603983","1.603015000","1.121697000","1460","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25873"
"12:18:07,604002","1.603034000","1.121716000","1461","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25873"
"12:18:07,606697","1.605729000","1.124411000","1462","140","18.142.186.24","2500","100.64.0.2","45476","88","25873","38"
"12:18:07,606717","1.605749000","1.124431000","1463","140","18.142.186.24","2500","100.64.0.2","45476","88","91937","38"
"12:18:07,723745","1.722777000","1.241459000","1464","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25961"
"12:18:07,723771","1.722803000","1.241485000","1465","52","100.64.0.2","45476","18.142.186.24","2500","0","38","25961"
"12:18:07,726438","1.725470000","1.244152000","1466","140","18.142.186.24","2500","100.64.0.2","45476","88","25961","38"
"12:18:07,726512","1.725544000","1.244226000","1467","140","18.142.186.24","2500","100.64.0.2","45476","88","92025","38"
"12:18:07,844509","1.843541000","1.362223000","1468","52","100.64.0.2","45476","18.142.186.24","2500","0","38","26049"
"12:18:07,844529","1.843561000","1.362243000","1469","52","100.64.0.2","45476","18.142.186.24","2500","0","38","26049"
"12:18:07,847218","1.846250000","1.364932000","1470","140","18.142.186.24","2500","100.64.0.2","45476","88","26049","38"
"12:18:07,847416","1.846448000","1.365130000","1471","140","18.142.186.24","2500","100.64.0.2","45476","88","92113","38"
"12:18:07,964464","1.963496000","1.482178000","1472","52","100.64.0.2","45476","18.142.186.24","2500","0","38","26137"
"12:18:07,964485","1.963517000","1.482199000","1473","52","100.64.0.2","45476","18.142.186.24","2500","0","38","26137"
"12:18:07,967587","1.966619000","1.485301000","1474","140","18.142.186.24","2500","100.64.0.2","45476","88","26137","38"
"12:18:07,967700","1.966732000","1.485414000","1475","140","18.142.186.24","2500","100.64.0.2","45476","88","92201","38"
"12:18:08,084693","2.083725000","1.602407000","1476","52","100.64.0.2","45476","18.142.186.24","2500","0","38","26225"
"12:18:08,084712","2.083744000","1.602426000","1477","52","100.64.0.2","45476","18.142.186.24","2500","0","38","26225"
"12:18:08,087545","2.086577000","1.605259000","1478","140","18.142.186.24","2500","100.64.0.2","45476","88","26225","38"
"12:18:08,087567","2.086599000","1.605281000","1479","140","18.142.186.24","2500","100.64.0.2","45476","88","92289","38"
"12:18:08,205618","2.204650000","1.723332000","1480","52","100.64.0.2","45476","18.142.186.24","2500","0","38","26313"
"12:18:08,205637","2.204669000","1.723351000","1481","52","100.64.0.2","45476","18.142.186.24","2500","0","38","26313"
"12:18:08,208404","2.207436000","1.726118000","1482","140","18.142.186.24","2500","100.64.0.2","45476","88","26313","38"
"12:18:08,208426","2.207458000","1.726140000","1483","140","18.142.186.24","2500","100.64.0.2","45476","88","92377","38"
"12:18:08,325463","2.324495000","1.843177000","1484","52","100.64.0.2","45476","18.142.186.24","2500","0","38","26401"
"12:18:08,325483","2.324515000","1.843197000","1485","52","100.64.0.2","45476","18.142.186.24","2500","0","38","26401"
"12:18:08,328089","2.327121000","1.845803000","1486","140","18.142.186.24","2500","100.64.0.2","45476","88","26401","38"
"12:18:08,328109","2.327141000","1.845823000","1487","140","18.142.186.24","2500","100.64.0.2","45476","88","92465","38"
"12:18:08,447136","2.446168000","1.964850000","1488","52","100.64.0.2","45476","18.142.186.24","2500","0","38","26489"
"12:18:08,447154","2.446186000","1.964868000","1489","52","100.64.0.2","45476","18.142.186.24","2500","0","38","26489"
"12:18:08,449905","2.448937000","1.967619000","1490","140","18.142.186.24","2500","100.64.0.2","45476","88","26489","38"
"12:18:08,450011","2.449043000","1.967725000","1491","140","18.142.186.24","2500","100.64.0.2","45476","88","92553","38"
"12:18:08,566981","2.566013000","2.084695000","1492","52","100.64.0.2","45476","18.142.186.24","2500","0","38","26577"
"12:18:08,567000","2.566032000","2.084714000","1493","52","100.64.0.2","45476","18.142.186.24","2500","0","38","26577"
"12:18:08,569754","2.568786000","2.087468000","1494","140","18.142.186.24","2500","100.64.0.2","45476","88","26577","38"
"12:18:08,569775","2.568807000","2.087489000","1495","140","18.142.186.24","2500","100.64.0.2","45476","88","92641","38"
"12:18:08,687817","2.686849000","2.205531000","1496","52","100.64.0.2","45476","18.142.186.24","2500","0","38","26665"
"12:18:08,687836","2.686868000","2.205550000","1497","52","100.64.0.2","45476","18.142.186.24","2500","0","38","26665"
"12:18:08,690600","2.689632000","2.208314000","1498","140","18.142.186.24","2500","100.64.0.2","45476","88","26665","38"
"12:18:08,690620","2.689652000","2.208334000","1499","140","18.142.186.24","2500","100.64.0.2","45476","88","92729","38"
"12:18:08,807651","2.806683000","2.325365000","1500","52","100.64.0.2","45476","18.142.186.24","2500","0","38","26753"
"12:18:08,807671","2.806703000","2.325385000","1501","52","100.64.0.2","45476","18.142.186.24","2500","0","38","26753"
"12:18:08,810515","2.809547000","2.328229000","1502","140","18.142.186.24","2500","100.64.0.2","45476","88","26753","38"
"12:18:08,810535","2.809567000","2.328249000","1503","140","18.142.186.24","2500","100.64.0.2","45476","88","92817","38"
"12:18:08,928592","2.927624000","2.446306000","1504","52","100.64.0.2","45476","18.142.186.24","2500","0","38","26841"
"12:18:08,928611","2.927643000","2.446325000","1505","52","100.64.0.2","45476","18.142.186.24","2500","0","38","26841"
"12:18:08,931364","2.930396000","2.449078000","1506","140","18.142.186.24","2500","100.64.0.2","45476","88","26841","38"
"12:18:08,931385","2.930417000","2.449099000","1507","140","18.142.186.24","2500","100.64.0.2","45476","88","92905","38"
"12:18:09,048408","3.047440000","2.566122000","1508","52","100.64.0.2","45476","18.142.186.24","2500","0","38","26929"
"12:18:09,048427","3.047459000","2.566141000","1509","52","100.64.0.2","45476","18.142.186.24","2500","0","38","26929"
"12:18:09,051130","3.050162000","2.568844000","1510","140","18.142.186.24","2500","100.64.0.2","45476","88","26929","38"
"12:18:09,051150","3.050182000","2.568864000","1511","140","18.142.186.24","2500","100.64.0.2","45476","88","92993","38"
"12:18:09,169199","3.168231000","2.686913000","1512","52","100.64.0.2","45476","18.142.186.24","2500","0","38","27017"
"12:18:09,169217","3.168249000","2.686931000","1513","52","100.64.0.2","45476","18.142.186.24","2500","0","38","27017"
"12:18:09,172044","3.171076000","2.689758000","1514","140","18.142.186.24","2500","100.64.0.2","45476","88","27017","38"
"12:18:09,172062","3.171094000","2.689776000","1515","140","18.142.186.24","2500","100.64.0.2","45476","88","93081","38"
"12:18:09,290088","3.289120000","2.807802000","1516","52","100.64.0.2","45476","18.142.186.24","2500","0","38","27105"
"12:18:09,290108","3.289140000","2.807822000","1517","52","100.64.0.2","45476","18.142.186.24","2500","0","38","27105"
"12:18:09,292712","3.291744000","2.810426000","1518","140","18.142.186.24","2500","100.64.0.2","45476","88","27105","38"
"12:18:09,292733","3.291765000","2.810447000","1519","140","18.142.186.24","2500","100.64.0.2","45476","88","93169","38"
"12:18:09,410761","3.409793000","2.928475000","1520","52","100.64.0.2","45476","18.142.186.24","2500","0","38","27193"
"12:18:09,410780","3.409812000","2.928494000","1521","52","100.64.0.2","45476","18.142.186.24","2500","0","38","27193"
"12:18:09,413678","3.412710000","2.931392000","1522","140","18.142.186.24","2500","100.64.0.2","45476","88","27193","38"
"12:18:09,413699","3.412731000","2.931413000","1523","140","18.142.186.24","2500","100.64.0.2","45476","88","93257","38"
"12:18:09,530741","3.529773000","3.048455000","1524","52","100.64.0.2","45476","18.142.186.24","2500","0","38","27281"
"12:18:09,530759","3.529791000","3.048473000","1525","52","100.64.0.2","45476","18.142.186.24","2500","0","38","27281"
"12:18:09,533718","3.532750000","3.051432000","1526","140","18.142.186.24","2500","100.64.0.2","45476","88","27281","38"
"12:18:09,533739","3.532771000","3.051453000","1527","140","18.142.186.24","2500","100.64.0.2","45476","88","93345","38"
"12:18:09,651792","3.650824000","3.169506000","1528","52","100.64.0.2","45476","18.142.186.24","2500","0","38","27369"
"12:18:09,651811","3.650843000","3.169525000","1529","52","100.64.0.2","45476","18.142.186.24","2500","0","38","27369"
"12:18:09,654603","3.653635000","3.172317000","1530","140","18.142.186.24","2500","100.64.0.2","45476","88","27369","38"
"12:18:09,654623","3.653655000","3.172337000","1531","140","18.142.186.24","2500","100.64.0.2","45476","88","93433","38"
"12:18:09,771665","3.770697000","3.289379000","1532","52","100.64.0.2","45476","18.142.186.24","2500","0","38","27457"
"12:18:09,771684","3.770716000","3.289398000","1533","52","100.64.0.2","45476","18.142.186.24","2500","0","38","27457"
"12:18:09,774357","3.773389000","3.292071000","1534","140","18.142.186.24","2500","100.64.0.2","45476","88","27457","38"
"12:18:09,774378","3.773410000","3.292092000","1535","140","18.142.186.24","2500","100.64.0.2","45476","88","93521","38"
"12:18:09,807876","3.806908000",,"1536","48",,,,,,,
"12:18:09,892239","3.891271000","3.409953000","1537","52","100.64.0.2","45476","18.142.186.24","2500","0","38","27545"
"12:18:09,892243","3.891275000","3.409957000","1538","52","100.64.0.2","45476","18.142.186.24","2500","0","38","27545"
"12:18:09,894832","3.893864000","3.412546000","1539","140","18.142.186.24","2500","100.64.0.2","45476","88","27545","38"
"12:18:09,894836","3.893868000","3.412550000","1540","140","18.142.186.24","2500","100.64.0.2","45476","88","93609","38"
"12:18:10,012737","4.011769000","3.530451000","1541","52","100.64.0.2","45476","18.142.186.24","2500","0","38","27633"
"12:18:10,012755","4.011787000","3.530469000","1542","52","100.64.0.2","45476","18.142.186.24","2500","0","38","27633"
"12:18:10,015552","4.014584000","3.533266000","1543","140","18.142.186.24","2500","100.64.0.2","45476","88","27633","38"
"12:18:10,015572","4.014604000","3.533286000","1544","140","18.142.186.24","2500","100.64.0.2","45476","88","93697","38"
"12:18:10,133535","4.132567000","3.651249000","1545","52","100.64.0.2","45476","18.142.186.24","2500","0","38","27721"
"12:18:10,133554","4.132586000","3.651268000","1546","52","100.64.0.2","45476","18.142.186.24","2500","0","38","27721"
"12:18:10,136218","4.135250000","3.653932000","1547","140","18.142.186.24","2500","100.64.0.2","45476","88","27721","38"
"12:18:10,136330","4.135362000","3.654044000","1548","140","18.142.186.24","2500","100.64.0.2","45476","88","93785","38"
