_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:39:24,795509","21.491694000","20.919232000","7099","140","18.142.186.24","2500","100.64.0.2","35510","88","346897","38"
"13:39:24,795541","21.491726000","20.919264000","7100","140","18.142.186.24","2500","100.64.0.2","35510","88","346985","38"
"13:39:24,795577","21.491762000","20.919300000","7101","140","18.142.186.24","2500","100.64.0.2","35510","88","347073","38"
"13:39:24,795585","21.491770000","20.919308000","7102","140","18.142.186.24","2500","100.64.0.2","35510","88","347161","38"
"13:39:24,795649","21.491834000","20.919372000","7103","140","18.142.186.24","2500","100.64.0.2","35510","88","347249","38"
"13:39:24,795660","21.491845000","20.919383000","7104","140","18.142.186.24","2500","100.64.0.2","35510","88","347337","38"
"13:39:24,795691","21.491876000","20.919414000","7105","140","18.142.186.24","2500","100.64.0.2","35510","88","347425","38"
"13:39:24,795702","21.491887000","20.919425000","7106","140","18.142.186.24","2500","100.64.0.2","35510","88","347513","38"
"13:39:24,795884","21.492069000","20.919607000","7107","140","18.142.186.24","2500","100.64.0.2","35510","88","347601","38"
"13:39:24,795915","21.492100000","20.919638000","7108","140","18.142.186.24","2500","100.64.0.2","35510","88","347689","38"
"13:39:24,795948","21.492133000","20.919671000","7109","140","18.142.186.24","2500","100.64.0.2","35510","88","347777","38"
"13:39:24,795956","21.492141000","20.919679000","7110","140","18.142.186.24","2500","100.64.0.2","35510","88","347865","38"
"13:39:24,795986","21.492171000","20.919709000","7111","140","18.142.186.24","2500","100.64.0.2","35510","88","347953","38"
"13:39:24,795995","21.492180000","20.919718000","7112","140","18.142.186.24","2500","100.64.0.2","35510","88","348041","38"
"13:39:24,804762","21.500947000","20.928485000","7113","52","100.64.0.2","35510","18.142.186.24","2500","0","38","335985"
"13:39:24,804781","21.500966000","20.928504000","7114","52","100.64.0.2","35510","18.142.186.24","2500","0","38","336161"
"13:39:24,804789","21.500974000","20.928512000","7115","52","100.64.0.2","35510","18.142.186.24","2500","0","38","336337"
"13:39:24,804797","21.500982000","20.928520000","7116","52","100.64.0.2","35510","18.142.186.24","2500","0","38","336513"
"13:39:24,804805","21.500990000","20.928528000","7117","52","100.64.0.2","35510","18.142.186.24","2500","0","38","336689"
"13:39:24,807378","21.503563000","20.931101000","7118","140","18.142.186.24","2500","100.64.0.2","35510","88","348129","38"
"13:39:24,807410","21.503595000","20.931133000","7119","140","18.142.186.24","2500","100.64.0.2","35510","88","348217","38"
"13:39:24,807444","21.503629000","20.931167000","7120","140","18.142.186.24","2500","100.64.0.2","35510","88","348305","38"
"13:39:24,807454","21.503639000","20.931177000","7121","140","18.142.186.24","2500","100.64.0.2","35510","88","348393","38"
"13:39:24,807483","21.503668000","20.931206000","7122","140","18.142.186.24","2500","100.64.0.2","35510","88","348481","38"
"13:39:24,807491","21.503676000","20.931214000","7123","140","18.142.186.24","2500","100.64.0.2","35510","88","348569","38"
"13:39:24,807521","21.503706000","20.931244000","7124","140","18.142.186.24","2500","100.64.0.2","35510","88","348657","38"
"13:39:24,807531","21.503716000","20.931254000","7125","140","18.142.186.24","2500","100.64.0.2","35510","88","348745","38"
"13:39:24,807560","21.503745000","20.931283000","7126","140","18.142.186.24","2500","100.64.0.2","35510","88","348833","38"
"13:39:24,807569","21.503754000","20.931292000","7127","140","18.142.186.24","2500","100.64.0.2","35510","88","348921","38"
"13:39:24,816139","21.512324000","20.939862000","7128","52","100.64.0.2","35510","18.142.186.24","2500","0","38","336865"
"13:39:24,816157","21.512342000","20.939880000","7129","52","100.64.0.2","35510","18.142.186.24","2500","0","38","337041"
"13:39:24,816165","21.512350000","20.939888000","7130","52","100.64.0.2","35510","18.142.186.24","2500","0","38","337217"
"13:39:24,816173","21.512358000","20.939896000","7131","52","100.64.0.2","35510","18.142.186.24","2500","0","38","337393"
"13:39:24,816181","21.512366000","20.939904000","7132","52","100.64.0.2","35510","18.142.186.24","2500","0","38","337569"
"13:39:24,818776","21.514961000","20.942499000","7133","140","18.142.186.24","2500","100.64.0.2","35510","88","349009","38"
"13:39:24,818807","21.514992000","20.942530000","7134","140","18.142.186.24","2500","100.64.0.2","35510","88","349097","38"
"13:39:24,818840","21.515025000","20.942563000","7135","140","18.142.186.24","2500","100.64.0.2","35510","88","349185","38"
"13:39:24,818849","21.515034000","20.942572000","7136","140","18.142.186.24","2500","100.64.0.2","35510","88","349273","38"
"13:39:24,818912","21.515097000","20.942635000","7137","140","18.142.186.24","2500","100.64.0.2","35510","88","349361","38"
"13:39:24,818924","21.515109000","20.942647000","7138","140","18.142.186.24","2500","100.64.0.2","35510","88","349449","38"
"13:39:24,818953","21.515138000","20.942676000","7139","140","18.142.186.24","2500","100.64.0.2","35510","88","349537","38"
"13:39:24,818962","21.515147000","20.942685000","7140","140","18.142.186.24","2500","100.64.0.2","35510","88","349625","38"
"13:39:24,818992","21.515177000","20.942715000","7141","140","18.142.186.24","2500","100.64.0.2","35510","88","349713","38"
"13:39:24,819002","21.515187000","20.942725000","7142","140","18.142.186.24","2500","100.64.0.2","35510","88","349801","38"
"13:39:24,828718","21.524903000","20.952441000","7143","52","100.64.0.2","35510","18.142.186.24","2500","0","38","337745"
"13:39:24,828738","21.524923000","20.952461000","7144","52","100.64.0.2","35510","18.142.186.24","2500","0","38","337921"
"13:39:24,828747","21.524932000","20.952470000","7145","52","100.64.0.2","35510","18.142.186.24","2500","0","38","338097"
"13:39:24,828755","21.524940000","20.952478000","7146","52","100.64.0.2","35510","18.142.186.24","2500","0","38","338273"
"13:39:24,828762","21.524947000","20.952485000","7147","52","100.64.0.2","35510","18.142.186.24","2500","0","38","338449"
"13:39:24,831315","21.527500000","20.955038000","7148","140","18.142.186.24","2500","100.64.0.2","35510","88","349889","38"
"13:39:24,831346","21.527531000","20.955069000","7149","140","18.142.186.24","2500","100.64.0.2","35510","88","349977","38"
"13:39:24,831514","21.527699000","20.955237000","7150","140","18.142.186.24","2500","100.64.0.2","35510","88","350065","38"
"13:39:24,831545","21.527730000","20.955268000","7151","140","18.142.186.24","2500","100.64.0.2","35510","88","350153","38"
"13:39:24,831578","21.527763000","20.955301000","7152","140","18.142.186.24","2500","100.64.0.2","35510","88","350241","38"
"13:39:24,831588","21.527773000","20.955311000","7153","140","18.142.186.24","2500","100.64.0.2","35510","88","350329","38"
"13:39:24,831618","21.527803000","20.955341000","7154","140","18.142.186.24","2500","100.64.0.2","35510","88","350417","38"
"13:39:24,831626","21.527811000","20.955349000","7155","140","18.142.186.24","2500","100.64.0.2","35510","88","350505","38"
"13:39:24,831656","21.527841000","20.955379000","7156","140","18.142.186.24","2500","100.64.0.2","35510","88","350593","38"
"13:39:24,831664","21.527849000","20.955387000","7157","140","18.142.186.24","2500","100.64.0.2","35510","88","350681","38"
"13:39:24,841148","21.537333000","20.964871000","7158","52","100.64.0.2","35510","18.142.186.24","2500","0","38","338625"
"13:39:24,841168","21.537353000","20.964891000","7159","52","100.64.0.2","35510","18.142.186.24","2500","0","38","338801"
"13:39:24,841176","21.537361000","20.964899000","7160","52","100.64.0.2","35510","18.142.186.24","2500","0","38","338977"
"13:39:24,841184","21.537369000","20.964907000","7161","52","100.64.0.2","35510","18.142.186.24","2500","0","38","339153"
"13:39:24,841192","21.537377000","20.964915000","7162","52","100.64.0.2","35510","18.142.186.24","2500","0","38","339329"
"13:39:24,841200","21.537385000","20.964923000","7163","52","100.64.0.2","35510","18.142.186.24","2500","0","38","339505"
"13:39:24,843745","21.539930000","20.967468000","7164","140","18.142.186.24","2500","100.64.0.2","35510","88","350769","38"
"13:39:24,843776","21.539961000","20.967499000","7165","140","18.142.186.24","2500","100.64.0.2","35510","88","350857","38"
"13:39:24,843977","21.540162000","20.967700000","7166","140","18.142.186.24","2500","100.64.0.2","35510","88","350945","38"
"13:39:24,844008","21.540193000","20.967731000","7167","140","18.142.186.24","2500","100.64.0.2","35510","88","351033","38"
"13:39:24,844041","21.540226000","20.967764000","7168","140","18.142.186.24","2500","100.64.0.2","35510","88","351121","38"
"13:39:24,844050","21.540235000","20.967773000","7169","140","18.142.186.24","2500","100.64.0.2","35510","88","351209","38"
"13:39:24,844079","21.540264000","20.967802000","7170","140","18.142.186.24","2500","100.64.0.2","35510","88","351297","38"
"13:39:24,844088","21.540273000","20.967811000","7171","140","18.142.186.24","2500","100.64.0.2","35510","88","351385","38"
"13:39:24,844118","21.540303000","20.967841000","7172","140","18.142.186.24","2500","100.64.0.2","35510","88","351473","38"
"13:39:24,844126","21.540311000","20.967849000","7173","140","18.142.186.24","2500","100.64.0.2","35510","88","351561","38"
"13:39:24,844154","21.540339000","20.967877000","7174","140","18.142.186.24","2500","100.64.0.2","35510","88","351649","38"
"13:39:24,844164","21.540349000","20.967887000","7175","140","18.142.186.24","2500","100.64.0.2","35510","88","351737","38"
"13:39:24,852631","21.548816000","20.976354000","7176","52","100.64.0.2","35510","18.142.186.24","2500","0","38","339681"
"13:39:24,852649","21.548834000","20.976372000","7177","52","100.64.0.2","35510","18.142.186.24","2500","0","38","339857"
"13:39:24,852658","21.548843000","20.976381000","7178","52","100.64.0.2","35510","18.142.186.24","2500","0","38","340033"
"13:39:24,852666","21.548851000","20.976389000","7179","52","100.64.0.2","35510","18.142.186.24","2500","0","38","340209"
"13:39:24,852673","21.548858000","20.976396000","7180","52","100.64.0.2","35510","18.142.186.24","2500","0","38","340385"
"13:39:24,855253","21.551438000","20.978976000","7181","140","18.142.186.24","2500","100.64.0.2","35510","88","351825","38"
"13:39:24,855287","21.551472000","20.979010000","7182","140","18.142.186.24","2500","100.64.0.2","35510","88","351913","38"
"13:39:24,855321","21.551506000","20.979044000","7183","140","18.142.186.24","2500","100.64.0.2","35510","88","352001","38"
"13:39:24,855329","21.551514000","20.979052000","7184","140","18.142.186.24","2500","100.64.0.2","35510","88","352089","38"
"13:39:24,855389","21.551574000","20.979112000","7185","140","18.142.186.24","2500","100.64.0.2","35510","88","352177","38"
"13:39:24,855399","21.551584000","20.979122000","7186","140","18.142.186.24","2500","100.64.0.2","35510","88","352265","38"
"13:39:24,855428","21.551613000","20.979151000","7187","140","18.142.186.24","2500","100.64.0.2","35510","88","352353","38"
"13:39:24,855440","21.551625000","20.979163000","7188","140","18.142.186.24","2500","100.64.0.2","35510","88","352441","38"
"13:39:24,855469","21.551654000","20.979192000","7189","140","18.142.186.24","2500","100.64.0.2","35510","88","352529","38"
"13:39:24,855480","21.551665000","20.979203000","7190","140","18.142.186.24","2500","100.64.0.2","35510","88","352617","38"
"13:39:24,864215","21.560400000","20.987938000","7191","52","100.64.0.2","35510","18.142.186.24","2500","0","38","340561"
"13:39:24,864235","21.560420000","20.987958000","7192","52","100.64.0.2","35510","18.142.186.24","2500","0","38","340737"
"13:39:24,864244","21.560429000","20.987967000","7193","52","100.64.0.2","35510","18.142.186.24","2500","0","38","340913"
"13:39:24,864252","21.560437000","20.987975000","7194","52","100.64.0.2","35510","18.142.186.24","2500","0","38","341089"
"13:39:24,864259","21.560444000","20.987982000","7195","52","100.64.0.2","35510","18.142.186.24","2500","0","38","341265"
"13:39:24,866819","21.563004000","20.990542000","7196","140","18.142.186.24","2500","100.64.0.2","35510","88","352705","38"
"13:39:24,866850","21.563035000","20.990573000","7197","140","18.142.186.24","2500","100.64.0.2","35510","88","352793","38"
"13:39:24,866885","21.563070000","20.990608000","7198","140","18.142.186.24","2500","100.64.0.2","35510","88","352881","38"
"13:39:24,866893","21.563078000","20.990616000","7199","140","18.142.186.24","2500","100.64.0.2","35510","88","352969","38"
"13:39:24,866989","21.563174000","20.990712000","7200","140","18.142.186.24","2500","100.64.0.2","35510","88","353057","38"
"13:39:24,867008","21.563193000","20.990731000","7201","140","18.142.186.24","2500","100.64.0.2","35510","88","353145","38"
"13:39:24,867037","21.563222000","20.990760000","7202","140","18.142.186.24","2500","100.64.0.2","35510","88","353233","38"
"13:39:24,867047","21.563232000","20.990770000","7203","140","18.142.186.24","2500","100.64.0.2","35510","88","353321","38"
"13:39:24,867076","21.563261000","20.990799000","7204","140","18.142.186.24","2500","100.64.0.2","35510","88","353409","38"
"13:39:24,867085","21.563270000","20.990808000","7205","140","18.142.186.24","2500","100.64.0.2","35510","88","353497","38"
"13:39:24,876575","21.572760000","21.000298000","7206","52","100.64.0.2","35510","18.142.186.24","2500","0","38","341441"
"13:39:24,876592","21.572777000","21.000315000","7207","52","100.64.0.2","35510","18.142.186.24","2500","0","38","341617"
"13:39:24,876601","21.572786000","21.000324000","7208","52","100.64.0.2","35510","18.142.186.24","2500","0","38","341793"
"13:39:24,876609","21.572794000","21.000332000","7209","52","100.64.0.2","35510","18.142.186.24","2500","0","38","341969"
"13:39:24,876618","21.572803000","21.000341000","7210","52","100.64.0.2","35510","18.142.186.24","2500","0","38","342145"
"13:39:24,879200","21.575385000","21.002923000","7211","140","18.142.186.24","2500","100.64.0.2","35510","88","353585","38"
"13:39:24,879231","21.575416000","21.002954000","7212","140","18.142.186.24","2500","100.64.0.2","35510","88","353673","38"
"13:39:24,879266","21.575451000","21.002989000","7213","140","18.142.186.24","2500","100.64.0.2","35510","88","353761","38"
"13:39:24,879275","21.575460000","21.002998000","7214","140","18.142.186.24","2500","100.64.0.2","35510","88","353849","38"
"13:39:24,879306","21.575491000","21.003029000","7215","140","18.142.186.24","2500","100.64.0.2","35510","88","353937","38"
"13:39:24,879316","21.575501000","21.003039000","7216","140","18.142.186.24","2500","100.64.0.2","35510","88","354025","38"
"13:39:24,879345","21.575530000","21.003068000","7217","140","18.142.186.24","2500","100.64.0.2","35510","88","354113","38"
"13:39:24,879353","21.575538000","21.003076000","7218","140","18.142.186.24","2500","100.64.0.2","35510","88","354201","38"
"13:39:24,879383","21.575568000","21.003106000","7219","140","18.142.186.24","2500","100.64.0.2","35510","88","354289","38"
"13:39:24,879392","21.575577000","21.003115000","7220","140","18.142.186.24","2500","100.64.0.2","35510","88","354377","38"
"13:39:24,888132","21.584317000","21.011855000","7221","52","100.64.0.2","35510","18.142.186.24","2500","0","38","342321"
"13:39:24,888151","21.584336000","21.011874000","7222","52","100.64.0.2","35510","18.142.186.24","2500","0","38","342497"
"13:39:24,888159","21.584344000","21.011882000","7223","52","100.64.0.2","35510","18.142.186.24","2500","0","38","342673"
"13:39:24,888168","21.584353000","21.011891000","7224","52","100.64.0.2","35510","18.142.186.24","2500","0","38","342849"
"13:39:24,888176","21.584361000","21.011899000","7225","52","100.64.0.2","35510","18.142.186.24","2500","0","38","343025"
"13:39:24,890719","21.586904000","21.014442000","7226","140","18.142.186.24","2500","100.64.0.2","35510","88","354465","38"
"13:39:24,890750","21.586935000","21.014473000","7227","140","18.142.186.24","2500","100.64.0.2","35510","88","354553","38"
"13:39:24,890927","21.587112000","21.014650000","7228","140","18.142.186.24","2500","100.64.0.2","35510","88","354641","38"
"13:39:24,890959","21.587144000","21.014682000","7229","140","18.142.186.24","2500","100.64.0.2","35510","88","354729","38"
"13:39:24,890991","21.587176000","21.014714000","7230","140","18.142.186.24","2500","100.64.0.2","35510","88","354817","38"
"13:39:24,890999","21.587184000","21.014722000","7231","140","18.142.186.24","2500","100.64.0.2","35510","88","354905","38"
"13:39:24,891029","21.587214000","21.014752000","7232","140","18.142.186.24","2500","100.64.0.2","35510","88","354993","38"
"13:39:24,891038","21.587223000","21.014761000","7233","140","18.142.186.24","2500","100.64.0.2","35510","88","355081","38"
"13:39:24,891067","21.587252000","21.014790000","7234","140","18.142.186.24","2500","100.64.0.2","35510","88","355169","38"
"13:39:24,891076","21.587261000","21.014799000","7235","140","18.142.186.24","2500","100.64.0.2","35510","88","355257","38"
"13:39:24,900681","21.596866000","21.024404000","7236","52","100.64.0.2","35510","18.142.186.24","2500","0","38","343201"
"13:39:24,900700","21.596885000","21.024423000","7237","52","100.64.0.2","35510","18.142.186.24","2500","0","38","343377"
"13:39:24,900708","21.596893000","21.024431000","7238","52","100.64.0.2","35510","18.142.186.24","2500","0","38","343553"
"13:39:24,900717","21.596902000","21.024440000","7239","52","100.64.0.2","35510","18.142.186.24","2500","0","38","343729"
"13:39:24,900725","21.596910000","21.024448000","7240","52","100.64.0.2","35510","18.142.186.24","2500","0","38","343905"
"13:39:24,900733","21.596918000","21.024456000","7241","52","100.64.0.2","35510","18.142.186.24","2500","0","38","344081"
"13:39:24,903247","21.599432000","21.026970000","7242","140","18.142.186.24","2500","100.64.0.2","35510","88","355345","38"
"13:39:24,903279","21.599464000","21.027002000","7243","140","18.142.186.24","2500","100.64.0.2","35510","88","355433","38"
"13:39:24,903313","21.599498000","21.027036000","7244","140","18.142.186.24","2500","100.64.0.2","35510","88","355521","38"
"13:39:24,903321","21.599506000","21.027044000","7245","140","18.142.186.24","2500","100.64.0.2","35510","88","355609","38"
"13:39:24,903354","21.599539000","21.027077000","7246","140","18.142.186.24","2500","100.64.0.2","35510","88","355697","38"
"13:39:24,903362","21.599547000","21.027085000","7247","140","18.142.186.24","2500","100.64.0.2","35510","88","355785","38"
"13:39:24,903390","21.599575000","21.027113000","7248","140","18.142.186.24","2500","100.64.0.2","35510","88","355873","38"
"13:39:24,903400","21.599585000","21.027123000","7249","140","18.142.186.24","2500","100.64.0.2","35510","88","355961","38"
"13:39:24,903625","21.599810000","21.027348000","7250","140","18.142.186.24","2500","100.64.0.2","35510","88","356049","38"
"13:39:24,903656","21.599841000","21.027379000","7251","140","18.142.186.24","2500","100.64.0.2","35510","88","356137","38"
"13:39:24,903689","21.599874000","21.027412000","7252","140","18.142.186.24","2500","100.64.0.2","35510","88","356225","38"
"13:39:24,903697","21.599882000","21.027420000","7253","140","18.142.186.24","2500","100.64.0.2","35510","88","356313","38"
"13:39:24,912185","21.608370000","21.035908000","7254","52","100.64.0.2","35510","18.142.186.24","2500","0","38","344257"
"13:39:24,912204","21.608389000","21.035927000","7255","52","100.64.0.2","35510","18.142.186.24","2500","0","38","344433"
"13:39:24,912212","21.608397000","21.035935000","7256","52","100.64.0.2","35510","18.142.186.24","2500","0","38","344609"
"13:39:24,912221","21.608406000","21.035944000","7257","52","100.64.0.2","35510","18.142.186.24","2500","0","38","344785"
"13:39:24,912229","21.608414000","21.035952000","7258","52","100.64.0.2","35510","18.142.186.24","2500","0","38","344961"
"13:39:24,914733","21.610918000","21.038456000","7259","140","18.142.186.24","2500","100.64.0.2","35510","88","356401","38"
"13:39:24,914764","21.610949000","21.038487000","7260","140","18.142.186.24","2500","100.64.0.2","35510","88","356489","38"
"13:39:24,914797","21.610982000","21.038520000","7261","140","18.142.186.24","2500","100.64.0.2","35510","88","356577","38"
"13:39:24,914807","21.610992000","21.038530000","7262","140","18.142.186.24","2500","100.64.0.2","35510","88","356665","38"
"13:39:24,914985","21.611170000","21.038708000","7263","140","18.142.186.24","2500","100.64.0.2","35510","88","356753","38"
"13:39:24,915016","21.611201000","21.038739000","7264","140","18.142.186.24","2500","100.64.0.2","35510","88","356841","38"
"13:39:24,915048","21.611233000","21.038771000","7265","140","18.142.186.24","2500","100.64.0.2","35510","88","356929","38"
"13:39:24,915058","21.611243000","21.038781000","7266","140","18.142.186.24","2500","100.64.0.2","35510","88","357017","38"
"13:39:24,915088","21.611273000","21.038811000","7267","140","18.142.186.24","2500","100.64.0.2","35510","88","357105","38"
"13:39:24,915096","21.611281000","21.038819000","7268","140","18.142.186.24","2500","100.64.0.2","35510","88","357193","38"
"13:39:24,924869","21.621054000","21.048592000","7269","52","100.64.0.2","35510","18.142.186.24","2500","0","38","345137"
"13:39:24,924889","21.621074000","21.048612000","7270","52","100.64.0.2","35510","18.142.186.24","2500","0","38","345313"
"13:39:24,924897","21.621082000","21.048620000","7271","52","100.64.0.2","35510","18.142.186.24","2500","0","38","345489"
"13:39:24,924905","21.621090000","21.048628000","7272","52","100.64.0.2","35510","18.142.186.24","2500","0","38","345665"
"13:39:24,924913","21.621098000","21.048636000","7273","52","100.64.0.2","35510","18.142.186.24","2500","0","38","345841"
"13:39:24,927340","21.623525000","21.051063000","7274","140","18.142.186.24","2500","100.64.0.2","35510","88","357281","38"
"13:39:24,927371","21.623556000","21.051094000","7275","140","18.142.186.24","2500","100.64.0.2","35510","88","357369","38"
"13:39:24,927578","21.623763000","21.051301000","7276","140","18.142.186.24","2500","100.64.0.2","35510","88","357457","38"
"13:39:24,927611","21.623796000","21.051334000","7277","140","18.142.186.24","2500","100.64.0.2","35510","88","357545","38"
"13:39:24,927645","21.623830000","21.051368000","7278","140","18.142.186.24","2500","100.64.0.2","35510","88","357633","38"
"13:39:24,927654","21.623839000","21.051377000","7279","140","18.142.186.24","2500","100.64.0.2","35510","88","357721","38"
"13:39:24,927683","21.623868000","21.051406000","7280","140","18.142.186.24","2500","100.64.0.2","35510","88","357809","38"
"13:39:24,927691","21.623876000","21.051414000","7281","140","18.142.186.24","2500","100.64.0.2","35510","88","357897","38"
"13:39:24,927737","21.623922000","21.051460000","7282","140","18.142.186.24","2500","100.64.0.2","35510","88","357985","38"
"13:39:24,927748","21.623933000","21.051471000","7283","140","18.142.186.24","2500","100.64.0.2","35510","88","358073","38"
"13:39:24,936203","21.632388000","21.059926000","7284","52","100.64.0.2","35510","18.142.186.24","2500","0","38","346017"
"13:39:24,936222","21.632407000","21.059945000","7285","52","100.64.0.2","35510","18.142.186.24","2500","0","38","346193"
"13:39:24,936230","21.632415000","21.059953000","7286","52","100.64.0.2","35510","18.142.186.24","2500","0","38","346369"
"13:39:24,936238","21.632423000","21.059961000","7287","52","100.64.0.2","35510","18.142.186.24","2500","0","38","346545"
"13:39:24,936246","21.632431000","21.059969000","7288","52","100.64.0.2","35510","18.142.186.24","2500","0","38","346721"
"13:39:24,938936","21.635121000","21.062659000","7289","140","18.142.186.24","2500","100.64.0.2","35510","88","358161","38"
"13:39:24,938967","21.635152000","21.062690000","7290","140","18.142.186.24","2500","100.64.0.2","35510","88","358249","38"
"13:39:24,938999","21.635184000","21.062722000","7291","140","18.142.186.24","2500","100.64.0.2","35510","88","358337","38"
"13:39:24,939009","21.635194000","21.062732000","7292","140","18.142.186.24","2500","100.64.0.2","35510","88","358425","38"
"13:39:24,939039","21.635224000","21.062762000","7293","140","18.142.186.24","2500","100.64.0.2","35510","88","358513","38"
"13:39:24,939047","21.635232000","21.062770000","7294","140","18.142.186.24","2500","100.64.0.2","35510","88","358601","38"
"13:39:24,939077","21.635262000","21.062800000","7295","140","18.142.186.24","2500","100.64.0.2","35510","88","358689","38"
"13:39:24,939086","21.635271000","21.062809000","7296","140","18.142.186.24","2500","100.64.0.2","35510","88","358777","38"
"13:39:24,939114","21.635299000","21.062837000","7297","140","18.142.186.24","2500","100.64.0.2","35510","88","358865","38"
"13:39:24,939123","21.635308000","21.062846000","7298","140","18.142.186.24","2500","100.64.0.2","35510","88","358953","38"
"13:39:24,949064","21.645249000","21.072787000","7299","52","100.64.0.2","35510","18.142.186.24","2500","0","38","346897"
"13:39:24,949083","21.645268000","21.072806000","7300","52","100.64.0.2","35510","18.142.186.24","2500","0","38","347073"
"13:39:24,949092","21.645277000","21.072815000","7301","52","100.64.0.2","35510","18.142.186.24","2500","0","38","347249"
"13:39:24,949101","21.645286000","21.072824000","7302","52","100.64.0.2","35510","18.142.186.24","2500","0","38","347425"
"13:39:24,949109","21.645294000","21.072832000","7303","52","100.64.0.2","35510","18.142.186.24","2500","0","38","347601"
"13:39:24,949117","21.645302000","21.072840000","7304","52","100.64.0.2","35510","18.142.186.24","2500","0","38","347777"
"13:39:24,951668","21.647853000","21.075391000","7305","140","18.142.186.24","2500","100.64.0.2","35510","88","359041","38"
"13:39:24,951699","21.647884000","21.075422000","7306","140","18.142.186.24","2500","100.64.0.2","35510","88","359129","38"
"13:39:24,951755","21.647940000","21.075478000","7307","140","18.142.186.24","2500","100.64.0.2","35510","88","359217","38"
"13:39:24,951767","21.647952000","21.075490000","7308","140","18.142.186.24","2500","100.64.0.2","35510","88","359305","38"
"13:39:24,951798","21.647983000","21.075521000","7309","140","18.142.186.24","2500","100.64.0.2","35510","88","359393","38"
"13:39:24,951806","21.647991000","21.075529000","7310","140","18.142.186.24","2500","100.64.0.2","35510","88","359481","38"
"13:39:24,952007","21.648192000","21.075730000","7311","140","18.142.186.24","2500","100.64.0.2","35510","88","359569","38"
"13:39:24,952039","21.648224000","21.075762000","7312","140","18.142.186.24","2500","100.64.0.2","35510","88","359657","38"
"13:39:24,952073","21.648258000","21.075796000","7313","140","18.142.186.24","2500","100.64.0.2","35510","88","359745","38"
"13:39:24,952083","21.648268000","21.075806000","7314","140","18.142.186.24","2500","100.64.0.2","35510","88","359833","38"
"13:39:24,952113","21.648298000","21.075836000","7315","140","18.142.186.24","2500","100.64.0.2","35510","88","359921","38"
"13:39:24,952122","21.648307000","21.075845000","7316","140","18.142.186.24","2500","100.64.0.2","35510","88","360009","38"
"13:39:24,952151","21.648336000","21.075874000","7317","140","18.142.186.24","2500","100.64.0.2","35510","88","360097","38"
"13:39:24,952159","21.648344000","21.075882000","7318","140","18.142.186.24","2500","100.64.0.2","35510","88","360185","38"
"13:39:24,960205","21.656390000","21.083928000","7319","52","100.64.0.2","35510","18.142.186.24","2500","0","38","347953"
"13:39:24,960223","21.656408000","21.083946000","7320","52","100.64.0.2","35510","18.142.186.24","2500","0","38","348129"
"13:39:24,960232","21.656417000","21.083955000","7321","52","100.64.0.2","35510","18.142.186.24","2500","0","38","348305"
"13:39:24,960241","21.656426000","21.083964000","7322","52","100.64.0.2","35510","18.142.186.24","2500","0","38","348481"
"13:39:24,960248","21.656433000","21.083971000","7323","52","100.64.0.2","35510","18.142.186.24","2500","0","38","348657"
"13:39:24,962938","21.659123000","21.086661000","7324","140","18.142.186.24","2500","100.64.0.2","35510","88","360273","38"
"13:39:24,962970","21.659155000","21.086693000","7325","140","18.142.186.24","2500","100.64.0.2","35510","88","360361","38"
"13:39:24,963003","21.659188000","21.086726000","7326","140","18.142.186.24","2500","100.64.0.2","35510","88","360449","38"
"13:39:24,963012","21.659197000","21.086735000","7327","140","18.142.186.24","2500","100.64.0.2","35510","88","360537","38"
"13:39:24,963041","21.659226000","21.086764000","7328","140","18.142.186.24","2500","100.64.0.2","35510","88","360625","38"
"13:39:24,963050","21.659235000","21.086773000","7329","140","18.142.186.24","2500","100.64.0.2","35510","88","360713","38"
"13:39:24,963205","21.659390000","21.086928000","7330","140","18.142.186.24","2500","100.64.0.2","35510","88","360801","38"
"13:39:24,963236","21.659421000","21.086959000","7331","140","18.142.186.24","2500","100.64.0.2","35510","88","360889","38"
"13:39:24,963269","21.659454000","21.086992000","7332","140","18.142.186.24","2500","100.64.0.2","35510","88","360977","38"
"13:39:24,963277","21.659462000","21.087000000","7333","140","18.142.186.24","2500","100.64.0.2","35510","88","361065","38"
"13:39:24,972303","21.668488000","21.096026000","7334","52","100.64.0.2","35510","18.142.186.24","2500","0","38","348833"
"13:39:24,972322","21.668507000","21.096045000","7335","52","100.64.0.2","35510","18.142.186.24","2500","0","38","349009"
"13:39:24,972330","21.668515000","21.096053000","7336","52","100.64.0.2","35510","18.142.186.24","2500","0","38","349185"
"13:39:24,972339","21.668524000","21.096062000","7337","52","100.64.0.2","35510","18.142.186.24","2500","0","38","349361"
"13:39:24,972347","21.668532000","21.096070000","7338","52","100.64.0.2","35510","18.142.186.24","2500","0","38","349537"
"13:39:24,974980","21.671165000","21.098703000","7339","140","18.142.186.24","2500","100.64.0.2","35510","88","361153","38"
"13:39:24,975011","21.671196000","21.098734000","7340","140","18.142.186.24","2500","100.64.0.2","35510","88","361241","38"
"13:39:24,975044","21.671229000","21.098767000","7341","140","18.142.186.24","2500","100.64.0.2","35510","88","361329","38"
"13:39:24,975053","21.671238000","21.098776000","7342","140","18.142.186.24","2500","100.64.0.2","35510","88","361417","38"
