_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:48:18,768928","1.325035000","0.795641000","467","52","100.64.0.2","49072","18.142.186.24","2500","0","38","37089"
"06:48:18,768936","1.325043000","0.795649000","468","52","100.64.0.2","49072","18.142.186.24","2500","0","38","37333"
"06:48:18,768944","1.325051000","0.795657000","469","52","100.64.0.2","49072","18.142.186.24","2500","0","38","37577"
"06:48:18,768953","1.325060000","0.795666000","470","52","100.64.0.2","49072","18.142.186.24","2500","0","38","37821"
"06:48:18,771301","1.327408000","0.798014000","471","296","18.142.186.24","2500","100.64.0.2","49072","244","75641","38"
"06:48:18,771337","1.327444000","0.798050000","472","296","18.142.186.24","2500","100.64.0.2","49072","244","75885","38"
"06:48:18,771374","1.327481000","0.798087000","473","296","18.142.186.24","2500","100.64.0.2","49072","244","76129","38"
"06:48:18,771382","1.327489000","0.798095000","474","296","18.142.186.24","2500","100.64.0.2","49072","244","76373","38"
"06:48:18,771551","1.327658000","0.798264000","475","296","18.142.186.24","2500","100.64.0.2","49072","244","76617","38"
"06:48:18,771584","1.327691000","0.798297000","476","296","18.142.186.24","2500","100.64.0.2","49072","244","76861","38"
"06:48:18,771618","1.327725000","0.798331000","477","296","18.142.186.24","2500","100.64.0.2","49072","244","77105","38"
"06:48:18,771629","1.327736000","0.798342000","478","296","18.142.186.24","2500","100.64.0.2","49072","244","77349","38"
"06:48:18,771659","1.327766000","0.798372000","479","296","18.142.186.24","2500","100.64.0.2","49072","244","77593","38"
"06:48:18,771669","1.327776000","0.798382000","480","296","18.142.186.24","2500","100.64.0.2","49072","244","77837","38"
"06:48:18,780814","1.336921000","0.807527000","481","52","100.64.0.2","49072","18.142.186.24","2500","0","38","38065"
"06:48:18,780832","1.336939000","0.807545000","482","52","100.64.0.2","49072","18.142.186.24","2500","0","38","38309"
"06:48:18,780841","1.336948000","0.807554000","483","52","100.64.0.2","49072","18.142.186.24","2500","0","38","38553"
"06:48:18,780848","1.336955000","0.807561000","484","52","100.64.0.2","49072","18.142.186.24","2500","0","38","38797"
"06:48:18,780856","1.336963000","0.807569000","485","52","100.64.0.2","49072","18.142.186.24","2500","0","38","39041"
"06:48:18,783315","1.339422000","0.810028000","486","296","18.142.186.24","2500","100.64.0.2","49072","244","78081","38"
"06:48:18,783348","1.339455000","0.810061000","487","296","18.142.186.24","2500","100.64.0.2","49072","244","78325","38"
"06:48:18,783382","1.339489000","0.810095000","488","296","18.142.186.24","2500","100.64.0.2","49072","244","78569","38"
"06:48:18,783392","1.339499000","0.810105000","489","296","18.142.186.24","2500","100.64.0.2","49072","244","78813","38"
"06:48:18,783422","1.339529000","0.810135000","490","296","18.142.186.24","2500","100.64.0.2","49072","244","79057","38"
"06:48:18,783431","1.339538000","0.810144000","491","296","18.142.186.24","2500","100.64.0.2","49072","244","79301","38"
"06:48:18,783460","1.339567000","0.810173000","492","296","18.142.186.24","2500","100.64.0.2","49072","244","79545","38"
"06:48:18,783469","1.339576000","0.810182000","493","296","18.142.186.24","2500","100.64.0.2","49072","244","79789","38"
"06:48:18,783499","1.339606000","0.810212000","494","296","18.142.186.24","2500","100.64.0.2","49072","244","80033","38"
"06:48:18,783509","1.339616000","0.810222000","495","296","18.142.186.24","2500","100.64.0.2","49072","244","80277","38"
"06:48:18,792661","1.348768000","0.819374000","496","52","100.64.0.2","49072","18.142.186.24","2500","0","38","39285"
"06:48:18,792679","1.348786000","0.819392000","497","52","100.64.0.2","49072","18.142.186.24","2500","0","38","39529"
"06:48:18,792687","1.348794000","0.819400000","498","52","100.64.0.2","49072","18.142.186.24","2500","0","38","39773"
"06:48:18,792695","1.348802000","0.819408000","499","52","100.64.0.2","49072","18.142.186.24","2500","0","38","40017"
"06:48:18,792703","1.348810000","0.819416000","500","52","100.64.0.2","49072","18.142.186.24","2500","0","38","40261"
"06:48:18,795294","1.351401000","0.822007000","501","296","18.142.186.24","2500","100.64.0.2","49072","244","80521","38"
"06:48:18,795326","1.351433000","0.822039000","502","296","18.142.186.24","2500","100.64.0.2","49072","244","80765","38"
"06:48:18,795361","1.351468000","0.822074000","503","296","18.142.186.24","2500","100.64.0.2","49072","244","81009","38"
"06:48:18,795371","1.351478000","0.822084000","504","296","18.142.186.24","2500","100.64.0.2","49072","244","81253","38"
"06:48:18,795401","1.351508000","0.822114000","505","296","18.142.186.24","2500","100.64.0.2","49072","244","81497","38"
"06:48:18,795410","1.351517000","0.822123000","506","296","18.142.186.24","2500","100.64.0.2","49072","244","81741","38"
"06:48:18,795441","1.351548000","0.822154000","507","296","18.142.186.24","2500","100.64.0.2","49072","244","81985","38"
"06:48:18,795450","1.351557000","0.822163000","508","296","18.142.186.24","2500","100.64.0.2","49072","244","82229","38"
"06:48:18,795479","1.351586000","0.822192000","509","296","18.142.186.24","2500","100.64.0.2","49072","244","82473","38"
"06:48:18,795490","1.351597000","0.822203000","510","296","18.142.186.24","2500","100.64.0.2","49072","244","82717","38"
"06:48:18,804658","1.360765000","0.831371000","511","52","100.64.0.2","49072","18.142.186.24","2500","0","38","40505"
"06:48:18,804676","1.360783000","0.831389000","512","52","100.64.0.2","49072","18.142.186.24","2500","0","38","40749"
"06:48:18,804684","1.360791000","0.831397000","513","52","100.64.0.2","49072","18.142.186.24","2500","0","38","40993"
"06:48:18,804692","1.360799000","0.831405000","514","52","100.64.0.2","49072","18.142.186.24","2500","0","38","41237"
"06:48:18,804699","1.360806000","0.831412000","515","52","100.64.0.2","49072","18.142.186.24","2500","0","38","41481"
"06:48:18,807298","1.363405000","0.834011000","516","296","18.142.186.24","2500","100.64.0.2","49072","244","82961","38"
"06:48:18,807330","1.363437000","0.834043000","517","296","18.142.186.24","2500","100.64.0.2","49072","244","83205","38"
"06:48:18,807364","1.363471000","0.834077000","518","296","18.142.186.24","2500","100.64.0.2","49072","244","83449","38"
"06:48:18,807373","1.363480000","0.834086000","519","296","18.142.186.24","2500","100.64.0.2","49072","244","83693","38"
"06:48:18,807405","1.363512000","0.834118000","520","296","18.142.186.24","2500","100.64.0.2","49072","244","83937","38"
"06:48:18,807414","1.363521000","0.834127000","521","296","18.142.186.24","2500","100.64.0.2","49072","244","84181","38"
"06:48:18,807442","1.363549000","0.834155000","522","296","18.142.186.24","2500","100.64.0.2","49072","244","84425","38"
"06:48:18,807452","1.363559000","0.834165000","523","296","18.142.186.24","2500","100.64.0.2","49072","244","84669","38"
"06:48:18,807481","1.363588000","0.834194000","524","296","18.142.186.24","2500","100.64.0.2","49072","244","84913","38"
"06:48:18,807490","1.363597000","0.834203000","525","296","18.142.186.24","2500","100.64.0.2","49072","244","85157","38"
"06:48:18,816371","1.372478000","0.843084000","526","52","100.64.0.2","49072","18.142.186.24","2500","0","38","41725"
"06:48:18,816389","1.372496000","0.843102000","527","52","100.64.0.2","49072","18.142.186.24","2500","0","38","41969"
"06:48:18,816397","1.372504000","0.843110000","528","52","100.64.0.2","49072","18.142.186.24","2500","0","38","42213"
"06:48:18,816405","1.372512000","0.843118000","529","52","100.64.0.2","49072","18.142.186.24","2500","0","38","42457"
"06:48:18,816414","1.372521000","0.843127000","530","52","100.64.0.2","49072","18.142.186.24","2500","0","38","42701"
"06:48:18,818909","1.375016000","0.845622000","531","296","18.142.186.24","2500","100.64.0.2","49072","244","85401","38"
"06:48:18,818941","1.375048000","0.845654000","532","296","18.142.186.24","2500","100.64.0.2","49072","244","85645","38"
"06:48:18,818975","1.375082000","0.845688000","533","296","18.142.186.24","2500","100.64.0.2","49072","244","85889","38"
"06:48:18,818984","1.375091000","0.845697000","534","296","18.142.186.24","2500","100.64.0.2","49072","244","86133","38"
"06:48:18,819230","1.375337000","0.845943000","535","296","18.142.186.24","2500","100.64.0.2","49072","244","86377","38"
"06:48:18,819261","1.375368000","0.845974000","536","296","18.142.186.24","2500","100.64.0.2","49072","244","86621","38"
"06:48:18,819293","1.375400000","0.846006000","537","296","18.142.186.24","2500","100.64.0.2","49072","244","86865","38"
"06:48:18,819303","1.375410000","0.846016000","538","296","18.142.186.24","2500","100.64.0.2","49072","244","87109","38"
"06:48:18,819333","1.375440000","0.846046000","539","296","18.142.186.24","2500","100.64.0.2","49072","244","87353","38"
"06:48:18,819342","1.375449000","0.846055000","540","296","18.142.186.24","2500","100.64.0.2","49072","244","87597","38"
"06:48:18,828355","1.384462000","0.855068000","541","52","100.64.0.2","49072","18.142.186.24","2500","0","38","42945"
"06:48:18,828373","1.384480000","0.855086000","542","52","100.64.0.2","49072","18.142.186.24","2500","0","38","43189"
"06:48:18,828382","1.384489000","0.855095000","543","52","100.64.0.2","49072","18.142.186.24","2500","0","38","43433"
"06:48:18,828390","1.384497000","0.855103000","544","52","100.64.0.2","49072","18.142.186.24","2500","0","38","43677"
"06:48:18,828398","1.384505000","0.855111000","545","52","100.64.0.2","49072","18.142.186.24","2500","0","38","43921"
"06:48:18,830920","1.387027000","0.857633000","546","296","18.142.186.24","2500","100.64.0.2","49072","244","87841","38"
"06:48:18,830951","1.387058000","0.857664000","547","296","18.142.186.24","2500","100.64.0.2","49072","244","88085","38"
"06:48:18,830985","1.387092000","0.857698000","548","296","18.142.186.24","2500","100.64.0.2","49072","244","88329","38"
"06:48:18,830995","1.387102000","0.857708000","549","296","18.142.186.24","2500","100.64.0.2","49072","244","88573","38"
"06:48:18,831029","1.387136000","0.857742000","550","296","18.142.186.24","2500","100.64.0.2","49072","244","88817","38"
"06:48:18,831039","1.387146000","0.857752000","551","296","18.142.186.24","2500","100.64.0.2","49072","244","89061","38"
"06:48:18,831068","1.387175000","0.857781000","552","296","18.142.186.24","2500","100.64.0.2","49072","244","89305","38"
"06:48:18,831077","1.387184000","0.857790000","553","296","18.142.186.24","2500","100.64.0.2","49072","244","89549","38"
"06:48:18,831100","1.387207000","0.857813000","554","296","18.142.186.24","2500","100.64.0.2","49072","244","89793","38"
"06:48:18,831308","1.387415000","0.858021000","555","296","18.142.186.24","2500","100.64.0.2","49072","244","90037","38"
"06:48:18,840400","1.396507000","0.867113000","556","52","100.64.0.2","49072","18.142.186.24","2500","0","38","44165"
"06:48:18,840418","1.396525000","0.867131000","557","52","100.64.0.2","49072","18.142.186.24","2500","0","38","44409"
"06:48:18,840426","1.396533000","0.867139000","558","52","100.64.0.2","49072","18.142.186.24","2500","0","38","44653"
"06:48:18,840434","1.396541000","0.867147000","559","52","100.64.0.2","49072","18.142.186.24","2500","0","38","44897"
"06:48:18,840441","1.396548000","0.867154000","560","52","100.64.0.2","49072","18.142.186.24","2500","0","38","45141"
"06:48:18,842911","1.399018000","0.869624000","561","296","18.142.186.24","2500","100.64.0.2","49072","244","90281","38"
"06:48:18,842943","1.399050000","0.869656000","562","296","18.142.186.24","2500","100.64.0.2","49072","244","90525","38"
"06:48:18,843144","1.399251000","0.869857000","563","296","18.142.186.24","2500","100.64.0.2","49072","244","90769","38"
"06:48:18,843177","1.399284000","0.869890000","564","296","18.142.186.24","2500","100.64.0.2","49072","244","91013","38"
"06:48:18,843212","1.399319000","0.869925000","565","296","18.142.186.24","2500","100.64.0.2","49072","244","91257","38"
"06:48:18,843221","1.399328000","0.869934000","566","296","18.142.186.24","2500","100.64.0.2","49072","244","91501","38"
"06:48:18,843251","1.399358000","0.869964000","567","296","18.142.186.24","2500","100.64.0.2","49072","244","91745","38"
"06:48:18,843260","1.399367000","0.869973000","568","296","18.142.186.24","2500","100.64.0.2","49072","244","91989","38"
"06:48:18,843289","1.399396000","0.870002000","569","296","18.142.186.24","2500","100.64.0.2","49072","244","92233","38"
"06:48:18,843299","1.399406000","0.870012000","570","296","18.142.186.24","2500","100.64.0.2","49072","244","92477","38"
"06:48:18,853343","1.409450000","0.880056000","571","52","100.64.0.2","49072","18.142.186.24","2500","0","38","45385"
"06:48:18,853363","1.409470000","0.880076000","572","52","100.64.0.2","49072","18.142.186.24","2500","0","38","45629"
"06:48:18,853371","1.409478000","0.880084000","573","52","100.64.0.2","49072","18.142.186.24","2500","0","38","45873"
"06:48:18,853378","1.409485000","0.880091000","574","52","100.64.0.2","49072","18.142.186.24","2500","0","38","46117"
"06:48:18,853387","1.409494000","0.880100000","575","52","100.64.0.2","49072","18.142.186.24","2500","0","38","46361"
"06:48:18,855888","1.411995000","0.882601000","576","296","18.142.186.24","2500","100.64.0.2","49072","244","92721","38"
"06:48:18,855918","1.412025000","0.882631000","577","296","18.142.186.24","2500","100.64.0.2","49072","244","92965","38"
"06:48:18,855950","1.412057000","0.882663000","578","296","18.142.186.24","2500","100.64.0.2","49072","244","93209","38"
"06:48:18,855960","1.412067000","0.882673000","579","296","18.142.186.24","2500","100.64.0.2","49072","244","93453","38"
"06:48:18,856117","1.412224000","0.882830000","580","296","18.142.186.24","2500","100.64.0.2","49072","244","93697","38"
"06:48:18,856149","1.412256000","0.882862000","581","296","18.142.186.24","2500","100.64.0.2","49072","244","93941","38"
"06:48:18,856183","1.412290000","0.882896000","582","296","18.142.186.24","2500","100.64.0.2","49072","244","94185","38"
"06:48:18,856192","1.412299000","0.882905000","583","296","18.142.186.24","2500","100.64.0.2","49072","244","94429","38"
"06:48:18,856352","1.412459000","0.883065000","584","296","18.142.186.24","2500","100.64.0.2","49072","244","94673","38"
"06:48:18,856383","1.412490000","0.883096000","585","296","18.142.186.24","2500","100.64.0.2","49072","244","94917","38"
"06:48:18,865329","1.421436000","0.892042000","586","52","100.64.0.2","49072","18.142.186.24","2500","0","38","46605"
"06:48:18,865347","1.421454000","0.892060000","587","52","100.64.0.2","49072","18.142.186.24","2500","0","38","46849"
"06:48:18,865357","1.421464000","0.892070000","588","52","100.64.0.2","49072","18.142.186.24","2500","0","38","47093"
"06:48:18,865364","1.421471000","0.892077000","589","52","100.64.0.2","49072","18.142.186.24","2500","0","38","47337"
"06:48:18,865372","1.421479000","0.892085000","590","52","100.64.0.2","49072","18.142.186.24","2500","0","38","47581"
"06:48:18,868099","1.424206000","0.894812000","591","296","18.142.186.24","2500","100.64.0.2","49072","244","95161","38"
"06:48:18,868131","1.424238000","0.894844000","592","296","18.142.186.24","2500","100.64.0.2","49072","244","95405","38"
"06:48:18,868165","1.424272000","0.894878000","593","296","18.142.186.24","2500","100.64.0.2","49072","244","95649","38"
"06:48:18,868174","1.424281000","0.894887000","594","296","18.142.186.24","2500","100.64.0.2","49072","244","95893","38"
"06:48:18,868206","1.424313000","0.894919000","595","296","18.142.186.24","2500","100.64.0.2","49072","244","96137","38"
"06:48:18,868215","1.424322000","0.894928000","596","296","18.142.186.24","2500","100.64.0.2","49072","244","96381","38"
"06:48:18,868244","1.424351000","0.894957000","597","296","18.142.186.24","2500","100.64.0.2","49072","244","96625","38"
"06:48:18,868253","1.424360000","0.894966000","598","296","18.142.186.24","2500","100.64.0.2","49072","244","96869","38"
"06:48:18,868282","1.424389000","0.894995000","599","296","18.142.186.24","2500","100.64.0.2","49072","244","97113","38"
"06:48:18,868293","1.424400000","0.895006000","600","296","18.142.186.24","2500","100.64.0.2","49072","244","97357","38"
"06:48:18,877360","1.433467000","0.904073000","601","52","100.64.0.2","49072","18.142.186.24","2500","0","38","47825"
"06:48:18,877379","1.433486000","0.904092000","602","52","100.64.0.2","49072","18.142.186.24","2500","0","38","48069"
"06:48:18,877387","1.433494000","0.904100000","603","52","100.64.0.2","49072","18.142.186.24","2500","0","38","48313"
"06:48:18,877395","1.433502000","0.904108000","604","52","100.64.0.2","49072","18.142.186.24","2500","0","38","48557"
"06:48:18,877403","1.433510000","0.904116000","605","52","100.64.0.2","49072","18.142.186.24","2500","0","38","48801"
"06:48:18,879971","1.436078000","0.906684000","606","296","18.142.186.24","2500","100.64.0.2","49072","244","97601","38"
"06:48:18,880004","1.436111000","0.906717000","607","296","18.142.186.24","2500","100.64.0.2","49072","244","97845","38"
"06:48:18,880067","1.436174000","0.906780000","608","296","18.142.186.24","2500","100.64.0.2","49072","244","98089","38"
"06:48:18,880077","1.436184000","0.906790000","609","296","18.142.186.24","2500","100.64.0.2","49072","244","98333","38"
"06:48:18,880109","1.436216000","0.906822000","610","296","18.142.186.24","2500","100.64.0.2","49072","244","98577","38"
"06:48:18,880118","1.436225000","0.906831000","611","296","18.142.186.24","2500","100.64.0.2","49072","244","98821","38"
"06:48:18,880146","1.436253000","0.906859000","612","296","18.142.186.24","2500","100.64.0.2","49072","244","99065","38"
"06:48:18,880157","1.436264000","0.906870000","613","296","18.142.186.24","2500","100.64.0.2","49072","244","99309","38"
"06:48:18,880185","1.436292000","0.906898000","614","296","18.142.186.24","2500","100.64.0.2","49072","244","99553","38"
"06:48:18,880195","1.436302000","0.906908000","615","296","18.142.186.24","2500","100.64.0.2","49072","244","99797","38"
"06:48:18,889349","1.445456000","0.916062000","616","52","100.64.0.2","49072","18.142.186.24","2500","0","38","49045"
"06:48:18,889368","1.445475000","0.916081000","617","52","100.64.0.2","49072","18.142.186.24","2500","0","38","49289"
"06:48:18,889376","1.445483000","0.916089000","618","52","100.64.0.2","49072","18.142.186.24","2500","0","38","49533"
"06:48:18,889383","1.445490000","0.916096000","619","52","100.64.0.2","49072","18.142.186.24","2500","0","38","49777"
"06:48:18,889391","1.445498000","0.916104000","620","52","100.64.0.2","49072","18.142.186.24","2500","0","38","50021"
"06:48:18,892109","1.448216000","0.918822000","621","296","18.142.186.24","2500","100.64.0.2","49072","244","100041","38"
"06:48:18,892141","1.448248000","0.918854000","622","296","18.142.186.24","2500","100.64.0.2","49072","244","100285","38"
"06:48:18,892176","1.448283000","0.918889000","623","296","18.142.186.24","2500","100.64.0.2","49072","244","100529","38"
"06:48:18,892186","1.448293000","0.918899000","624","296","18.142.186.24","2500","100.64.0.2","49072","244","100773","38"
"06:48:18,892218","1.448325000","0.918931000","625","296","18.142.186.24","2500","100.64.0.2","49072","244","101017","38"
"06:48:18,892228","1.448335000","0.918941000","626","296","18.142.186.24","2500","100.64.0.2","49072","244","101261","38"
"06:48:18,892258","1.448365000","0.918971000","627","296","18.142.186.24","2500","100.64.0.2","49072","244","101505","38"
"06:48:18,892267","1.448374000","0.918980000","628","296","18.142.186.24","2500","100.64.0.2","49072","244","101749","38"
"06:48:18,892296","1.448403000","0.919009000","629","296","18.142.186.24","2500","100.64.0.2","49072","244","101993","38"
"06:48:18,892315","1.448422000","0.919028000","630","296","18.142.186.24","2500","100.64.0.2","49072","244","102237","38"
"06:48:18,901238","1.457345000","0.927951000","631","52","100.64.0.2","49072","18.142.186.24","2500","0","38","50265"
"06:48:18,901256","1.457363000","0.927969000","632","52","100.64.0.2","49072","18.142.186.24","2500","0","38","50509"
"06:48:18,901264","1.457371000","0.927977000","633","52","100.64.0.2","49072","18.142.186.24","2500","0","38","50753"
"06:48:18,901273","1.457380000","0.927986000","634","52","100.64.0.2","49072","18.142.186.24","2500","0","38","50997"
"06:48:18,901281","1.457388000","0.927994000","635","52","100.64.0.2","49072","18.142.186.24","2500","0","38","51241"
"06:48:18,903822","1.459929000","0.930535000","636","296","18.142.186.24","2500","100.64.0.2","49072","244","102481","38"
"06:48:18,903855","1.459962000","0.930568000","637","296","18.142.186.24","2500","100.64.0.2","49072","244","102725","38"
"06:48:18,903888","1.459995000","0.930601000","638","296","18.142.186.24","2500","100.64.0.2","49072","244","102969","38"
"06:48:18,903897","1.460004000","0.930610000","639","296","18.142.186.24","2500","100.64.0.2","49072","244","103213","38"
"06:48:18,903926","1.460033000","0.930639000","640","296","18.142.186.24","2500","100.64.0.2","49072","244","103457","38"
"06:48:18,903936","1.460043000","0.930649000","641","296","18.142.186.24","2500","100.64.0.2","49072","244","103701","38"
"06:48:18,903965","1.460072000","0.930678000","642","296","18.142.186.24","2500","100.64.0.2","49072","244","103945","38"
"06:48:18,903973","1.460080000","0.930686000","643","296","18.142.186.24","2500","100.64.0.2","49072","244","104189","38"
"06:48:18,904039","1.460146000","0.930752000","644","296","18.142.186.24","2500","100.64.0.2","49072","244","104433","38"
"06:48:18,904052","1.460159000","0.930765000","645","296","18.142.186.24","2500","100.64.0.2","49072","244","104677","38"
"06:48:18,913354","1.469461000","0.940067000","646","52","100.64.0.2","49072","18.142.186.24","2500","0","38","51485"
"06:48:18,913373","1.469480000","0.940086000","647","52","100.64.0.2","49072","18.142.186.24","2500","0","38","51729"
"06:48:18,913382","1.469489000","0.940095000","648","52","100.64.0.2","49072","18.142.186.24","2500","0","38","51973"
"06:48:18,913390","1.469497000","0.940103000","649","52","100.64.0.2","49072","18.142.186.24","2500","0","38","52217"
"06:48:18,913397","1.469504000","0.940110000","650","52","100.64.0.2","49072","18.142.186.24","2500","0","38","52461"
"06:48:18,915908","1.472015000","0.942621000","651","296","18.142.186.24","2500","100.64.0.2","49072","244","104921","38"
"06:48:18,915941","1.472048000","0.942654000","652","296","18.142.186.24","2500","100.64.0.2","49072","244","105165","38"
"06:48:18,916105","1.472212000","0.942818000","653","296","18.142.186.24","2500","100.64.0.2","49072","244","105409","38"
"06:48:18,916136","1.472243000","0.942849000","654","296","18.142.186.24","2500","100.64.0.2","49072","244","105653","38"
"06:48:18,916169","1.472276000","0.942882000","655","296","18.142.186.24","2500","100.64.0.2","49072","244","105897","38"
"06:48:18,916179","1.472286000","0.942892000","656","296","18.142.186.24","2500","100.64.0.2","49072","244","106141","38"
"06:48:18,916208","1.472315000","0.942921000","657","296","18.142.186.24","2500","100.64.0.2","49072","244","106385","38"
"06:48:18,916217","1.472324000","0.942930000","658","296","18.142.186.24","2500","100.64.0.2","49072","244","106629","38"
"06:48:18,916245","1.472352000","0.942958000","659","296","18.142.186.24","2500","100.64.0.2","49072","244","106873","38"
"06:48:18,916255","1.472362000","0.942968000","660","296","18.142.186.24","2500","100.64.0.2","49072","244","107117","38"
"06:48:18,925165","1.481272000","0.951878000","661","52","100.64.0.2","49072","18.142.186.24","2500","0","38","52705"
"06:48:18,925183","1.481290000","0.951896000","662","52","100.64.0.2","49072","18.142.186.24","2500","0","38","52949"
"06:48:18,925191","1.481298000","0.951904000","663","52","100.64.0.2","49072","18.142.186.24","2500","0","38","53193"
"06:48:18,925199","1.481306000","0.951912000","664","52","100.64.0.2","49072","18.142.186.24","2500","0","38","53437"
"06:48:18,925206","1.481313000","0.951919000","665","52","100.64.0.2","49072","18.142.186.24","2500","0","38","53681"
"06:48:18,927838","1.483945000","0.954551000","666","296","18.142.186.24","2500","100.64.0.2","49072","244","107361","38"
"06:48:18,927882","1.483989000","0.954595000","667","296","18.142.186.24","2500","100.64.0.2","49072","244","107605","38"
"06:48:18,927920","1.484027000","0.954633000","668","296","18.142.186.24","2500","100.64.0.2","49072","244","107849","38"
"06:48:18,927930","1.484037000","0.954643000","669","296","18.142.186.24","2500","100.64.0.2","49072","244","108093","38"
"06:48:18,927961","1.484068000","0.954674000","670","296","18.142.186.24","2500","100.64.0.2","49072","244","108337","38"
"06:48:18,927970","1.484077000","0.954683000","671","296","18.142.186.24","2500","100.64.0.2","49072","244","108581","38"
"06:48:18,928049","1.484156000","0.954762000","672","296","18.142.186.24","2500","100.64.0.2","49072","244","108825","38"
"06:48:18,928066","1.484173000","0.954779000","673","296","18.142.186.24","2500","100.64.0.2","49072","244","109069","38"
"06:48:18,928096","1.484203000","0.954809000","674","296","18.142.186.24","2500","100.64.0.2","49072","244","109313","38"
"06:48:18,928106","1.484213000","0.954819000","675","296","18.142.186.24","2500","100.64.0.2","49072","244","109557","38"
"06:48:18,937294","1.493401000","0.964007000","676","52","100.64.0.2","49072","18.142.186.24","2500","0","38","53925"
"06:48:18,937313","1.493420000","0.964026000","677","52","100.64.0.2","49072","18.142.186.24","2500","0","38","54169"
"06:48:18,937321","1.493428000","0.964034000","678","52","100.64.0.2","49072","18.142.186.24","2500","0","38","54413"
"06:48:18,937328","1.493435000","0.964041000","679","52","100.64.0.2","49072","18.142.186.24","2500","0","38","54657"
"06:48:18,937336","1.493443000","0.964049000","680","52","100.64.0.2","49072","18.142.186.24","2500","0","38","54901"
"06:48:18,939887","1.495994000","0.966600000","681","296","18.142.186.24","2500","100.64.0.2","49072","244","109801","38"
"06:48:18,940095","1.496202000","0.966808000","682","296","18.142.186.24","2500","100.64.0.2","49072","244","110045","38"
"06:48:18,940128","1.496235000","0.966841000","683","296","18.142.186.24","2500","100.64.0.2","49072","244","110289","38"
"06:48:18,940162","1.496269000","0.966875000","684","296","18.142.186.24","2500","100.64.0.2","49072","244","110533","38"
"06:48:18,940172","1.496279000","0.966885000","685","296","18.142.186.24","2500","100.64.0.2","49072","244","110777","38"
"06:48:18,940203","1.496310000","0.966916000","686","296","18.142.186.24","2500","100.64.0.2","49072","244","111021","38"
"06:48:18,940213","1.496320000","0.966926000","687","296","18.142.186.24","2500","100.64.0.2","49072","244","111265","38"
"06:48:18,940242","1.496349000","0.966955000","688","296","18.142.186.24","2500","100.64.0.2","49072","244","111509","38"
"06:48:18,940252","1.496359000","0.966965000","689","296","18.142.186.24","2500","100.64.0.2","49072","244","111753","38"
"06:48:18,940274","1.496381000","0.966987000","690","296","18.142.186.24","2500","100.64.0.2","49072","244","111997","38"
"06:48:18,949181","1.505288000","0.975894000","691","52","100.64.0.2","49072","18.142.186.24","2500","0","38","55145"
"06:48:18,949200","1.505307000","0.975913000","692","52","100.64.0.2","49072","18.142.186.24","2500","0","38","55389"
"06:48:18,949209","1.505316000","0.975922000","693","52","100.64.0.2","49072","18.142.186.24","2500","0","38","55633"
"06:48:18,949217","1.505324000","0.975930000","694","52","100.64.0.2","49072","18.142.186.24","2500","0","38","55877"
"06:48:18,949225","1.505332000","0.975938000","695","52","100.64.0.2","49072","18.142.186.24","2500","0","38","56121"
"06:48:18,951644","1.507751000","0.978357000","696","296","18.142.186.24","2500","100.64.0.2","49072","244","112241","38"
"06:48:18,951676","1.507783000","0.978389000","697","296","18.142.186.24","2500","100.64.0.2","49072","244","112485","38"
"06:48:18,951711","1.507818000","0.978424000","698","296","18.142.186.24","2500","100.64.0.2","49072","244","112729","38"
"06:48:18,951754","1.507861000","0.978467000","699","296","18.142.186.24","2500","100.64.0.2","49072","244","112973","38"
"06:48:18,951794","1.507901000","0.978507000","700","296","18.142.186.24","2500","100.64.0.2","49072","244","113217","38"
"06:48:18,951803","1.507910000","0.978516000","701","296","18.142.186.24","2500","100.64.0.2","49072","244","113461","38"
"06:48:18,951833","1.507940000","0.978546000","702","296","18.142.186.24","2500","100.64.0.2","49072","244","113705","38"
"06:48:18,951844","1.507951000","0.978557000","703","296","18.142.186.24","2500","100.64.0.2","49072","244","113949","38"
"06:48:18,951873","1.507980000","0.978586000","704","296","18.142.186.24","2500","100.64.0.2","49072","244","114193","38"
"06:48:18,951889","1.507996000","0.978602000","705","296","18.142.186.24","2500","100.64.0.2","49072","244","114437","38"
"06:48:18,961314","1.517421000","0.988027000","706","52","100.64.0.2","49072","18.142.186.24","2500","0","38","56365"
"06:48:18,961333","1.517440000","0.988046000","707","52","100.64.0.2","49072","18.142.186.24","2500","0","38","56609"
"06:48:18,961342","1.517449000","0.988055000","708","52","100.64.0.2","49072","18.142.186.24","2500","0","38","56853"
"06:48:18,961349","1.517456000","0.988062000","709","52","100.64.0.2","49072","18.142.186.24","2500","0","38","57097"
"06:48:18,961357","1.517464000","0.988070000","710","52","100.64.0.2","49072","18.142.186.24","2500","0","38","57341"
"06:48:18,963882","1.519989000","0.990595000","711","296","18.142.186.24","2500","100.64.0.2","49072","244","114681","38"
"06:48:18,963914","1.520021000","0.990627000","712","296","18.142.186.24","2500","100.64.0.2","49072","244","114925","38"
"06:48:18,964062","1.520169000","0.990775000","713","296","18.142.186.24","2500","100.64.0.2","49072","244","115169","38"
"06:48:18,964079","1.520186000","0.990792000","714","296","18.142.186.24","2500","100.64.0.2","49072","244","115413","38"
