_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:58:42,271153","1.603329000","1.015861000","1038","140","18.142.186.24","2500","100.64.0.2","43458","88","72425","38"
"11:58:42,271181","1.603357000","1.015889000","1039","140","18.142.186.24","2500","100.64.0.2","43458","88","72513","38"
"11:58:42,271193","1.603369000","1.015901000","1040","140","18.142.186.24","2500","100.64.0.2","43458","88","72601","38"
"11:58:42,271223","1.603399000","1.015931000","1041","140","18.142.186.24","2500","100.64.0.2","43458","88","72689","38"
"11:58:42,271232","1.603408000","1.015940000","1042","140","18.142.186.24","2500","100.64.0.2","43458","88","72777","38"
"11:58:42,272281","1.604457000","1.016989000","1043","140","18.142.186.24","2500","100.64.0.2","43458","88","72865","38"
"11:58:42,272314","1.604490000","1.017022000","1044","140","18.142.186.24","2500","100.64.0.2","43458","88","72953","38"
"11:58:42,272340","1.604516000","1.017048000","1045","140","18.142.186.24","2500","100.64.0.2","43458","88","73041","38"
"11:58:42,279295","1.611471000","1.024003000","1046","52","100.64.0.2","43458","18.142.186.24","2500","0","38","36345"
"11:58:42,279314","1.611490000","1.024022000","1047","52","100.64.0.2","43458","18.142.186.24","2500","0","38","36521"
"11:58:42,279322","1.611498000","1.024030000","1048","52","100.64.0.2","43458","18.142.186.24","2500","0","38","36697"
"11:58:42,279331","1.611507000","1.024039000","1049","52","100.64.0.2","43458","18.142.186.24","2500","0","38","36873"
"11:58:42,279339","1.611515000","1.024047000","1050","52","100.64.0.2","43458","18.142.186.24","2500","0","38","37049"
"11:58:42,281876","1.614052000","1.026584000","1051","140","18.142.186.24","2500","100.64.0.2","43458","88","73129","38"
"11:58:42,281909","1.614085000","1.026617000","1052","140","18.142.186.24","2500","100.64.0.2","43458","88","73217","38"
"11:58:42,281937","1.614113000","1.026645000","1053","140","18.142.186.24","2500","100.64.0.2","43458","88","73305","38"
"11:58:42,282105","1.614281000","1.026813000","1054","140","18.142.186.24","2500","100.64.0.2","43458","88","73393","38"
"11:58:42,282138","1.614314000","1.026846000","1055","140","18.142.186.24","2500","100.64.0.2","43458","88","73481","38"
"11:58:42,282173","1.614349000","1.026881000","1056","140","18.142.186.24","2500","100.64.0.2","43458","88","73569","38"
"11:58:42,282183","1.614359000","1.026891000","1057","140","18.142.186.24","2500","100.64.0.2","43458","88","73657","38"
"11:58:42,282214","1.614390000","1.026922000","1058","140","18.142.186.24","2500","100.64.0.2","43458","88","73745","38"
"11:58:42,282222","1.614398000","1.026930000","1059","140","18.142.186.24","2500","100.64.0.2","43458","88","73833","38"
"11:58:42,282250","1.614426000","1.026958000","1060","140","18.142.186.24","2500","100.64.0.2","43458","88","73921","38"
"11:58:42,282260","1.614436000","1.026968000","1061","140","18.142.186.24","2500","100.64.0.2","43458","88","74009","38"
"11:58:42,282289","1.614465000","1.026997000","1062","140","18.142.186.24","2500","100.64.0.2","43458","88","74097","38"
"11:58:42,282298","1.614474000","1.027006000","1063","140","18.142.186.24","2500","100.64.0.2","43458","88","74185","38"
"11:58:42,282328","1.614504000","1.027036000","1064","140","18.142.186.24","2500","100.64.0.2","43458","88","74273","38"
"11:58:42,282339","1.614515000","1.027047000","1065","140","18.142.186.24","2500","100.64.0.2","43458","88","74361","38"
"11:58:42,282369","1.614545000","1.027077000","1066","140","18.142.186.24","2500","100.64.0.2","43458","88","74449","38"
"11:58:42,282380","1.614556000","1.027088000","1067","140","18.142.186.24","2500","100.64.0.2","43458","88","74537","38"
"11:58:42,282410","1.614586000","1.027118000","1068","140","18.142.186.24","2500","100.64.0.2","43458","88","74625","38"
"11:58:42,282421","1.614597000","1.027129000","1069","140","18.142.186.24","2500","100.64.0.2","43458","88","74713","38"
"11:58:42,282450","1.614626000","1.027158000","1070","140","18.142.186.24","2500","100.64.0.2","43458","88","74801","38"
"11:58:42,282461","1.614637000","1.027169000","1071","140","18.142.186.24","2500","100.64.0.2","43458","88","74889","38"
"11:58:42,291336","1.623512000","1.036044000","1072","52","100.64.0.2","43458","18.142.186.24","2500","0","38","37225"
"11:58:42,291355","1.623531000","1.036063000","1073","52","100.64.0.2","43458","18.142.186.24","2500","0","38","37401"
"11:58:42,291363","1.623539000","1.036071000","1074","52","100.64.0.2","43458","18.142.186.24","2500","0","38","37577"
"11:58:42,291371","1.623547000","1.036079000","1075","52","100.64.0.2","43458","18.142.186.24","2500","0","38","37753"
"11:58:42,291378","1.623554000","1.036086000","1076","52","100.64.0.2","43458","18.142.186.24","2500","0","38","37929"
"11:58:42,293956","1.626132000","1.038664000","1077","140","18.142.186.24","2500","100.64.0.2","43458","88","74977","38"
"11:58:42,293990","1.626166000","1.038698000","1078","140","18.142.186.24","2500","100.64.0.2","43458","88","75065","38"
"11:58:42,294017","1.626193000","1.038725000","1079","140","18.142.186.24","2500","100.64.0.2","43458","88","75153","38"
"11:58:42,294175","1.626351000","1.038883000","1080","140","18.142.186.24","2500","100.64.0.2","43458","88","75241","38"
"11:58:42,294208","1.626384000","1.038916000","1081","140","18.142.186.24","2500","100.64.0.2","43458","88","75329","38"
"11:58:42,294241","1.626417000","1.038949000","1082","140","18.142.186.24","2500","100.64.0.2","43458","88","75417","38"
"11:58:42,294250","1.626426000","1.038958000","1083","140","18.142.186.24","2500","100.64.0.2","43458","88","75505","38"
"11:58:42,294281","1.626457000","1.038989000","1084","140","18.142.186.24","2500","100.64.0.2","43458","88","75593","38"
"11:58:42,294290","1.626466000","1.038998000","1085","140","18.142.186.24","2500","100.64.0.2","43458","88","75681","38"
"11:58:42,294320","1.626496000","1.039028000","1086","140","18.142.186.24","2500","100.64.0.2","43458","88","75769","38"
"11:58:42,294329","1.626505000","1.039037000","1087","140","18.142.186.24","2500","100.64.0.2","43458","88","75857","38"
"11:58:42,294358","1.626534000","1.039066000","1088","140","18.142.186.24","2500","100.64.0.2","43458","88","75945","38"
"11:58:42,294368","1.626544000","1.039076000","1089","140","18.142.186.24","2500","100.64.0.2","43458","88","76033","38"
"11:58:42,294398","1.626574000","1.039106000","1090","140","18.142.186.24","2500","100.64.0.2","43458","88","76121","38"
"11:58:42,294416","1.626592000","1.039124000","1091","140","18.142.186.24","2500","100.64.0.2","43458","88","76209","38"
"11:58:42,294445","1.626621000","1.039153000","1092","140","18.142.186.24","2500","100.64.0.2","43458","88","76297","38"
"11:58:42,294456","1.626632000","1.039164000","1093","140","18.142.186.24","2500","100.64.0.2","43458","88","76385","38"
"11:58:42,294479","1.626655000","1.039187000","1094","140","18.142.186.24","2500","100.64.0.2","43458","88","76473","38"
"11:58:42,303550","1.635726000","1.048258000","1095","52","100.64.0.2","43458","18.142.186.24","2500","0","38","38105"
"11:58:42,303569","1.635745000","1.048277000","1096","52","100.64.0.2","43458","18.142.186.24","2500","0","38","38281"
"11:58:42,303577","1.635753000","1.048285000","1097","52","100.64.0.2","43458","18.142.186.24","2500","0","38","38457"
"11:58:42,303585","1.635761000","1.048293000","1098","52","100.64.0.2","43458","18.142.186.24","2500","0","38","38633"
"11:58:42,303593","1.635769000","1.048301000","1099","52","100.64.0.2","43458","18.142.186.24","2500","0","38","38809"
"11:58:42,306420","1.638596000","1.051128000","1100","140","18.142.186.24","2500","100.64.0.2","43458","88","76561","38"
"11:58:42,306450","1.638626000","1.051158000","1101","140","18.142.186.24","2500","100.64.0.2","43458","88","76649","38"
"11:58:42,306484","1.638660000","1.051192000","1102","140","18.142.186.24","2500","100.64.0.2","43458","88","76737","38"
"11:58:42,306493","1.638669000","1.051201000","1103","140","18.142.186.24","2500","100.64.0.2","43458","88","76825","38"
"11:58:42,306524","1.638700000","1.051232000","1104","140","18.142.186.24","2500","100.64.0.2","43458","88","76913","38"
"11:58:42,306534","1.638710000","1.051242000","1105","140","18.142.186.24","2500","100.64.0.2","43458","88","77001","38"
"11:58:42,306564","1.638740000","1.051272000","1106","140","18.142.186.24","2500","100.64.0.2","43458","88","77089","38"
"11:58:42,306573","1.638749000","1.051281000","1107","140","18.142.186.24","2500","100.64.0.2","43458","88","77177","38"
"11:58:42,306603","1.638779000","1.051311000","1108","140","18.142.186.24","2500","100.64.0.2","43458","88","77265","38"
"11:58:42,306612","1.638788000","1.051320000","1109","140","18.142.186.24","2500","100.64.0.2","43458","88","77353","38"
"11:58:42,306641","1.638817000","1.051349000","1110","140","18.142.186.24","2500","100.64.0.2","43458","88","77441","38"
"11:58:42,306649","1.638825000","1.051357000","1111","140","18.142.186.24","2500","100.64.0.2","43458","88","77529","38"
"11:58:42,306678","1.638854000","1.051386000","1112","140","18.142.186.24","2500","100.64.0.2","43458","88","77617","38"
"11:58:42,306689","1.638865000","1.051397000","1113","140","18.142.186.24","2500","100.64.0.2","43458","88","77705","38"
"11:58:42,306719","1.638895000","1.051427000","1114","140","18.142.186.24","2500","100.64.0.2","43458","88","77793","38"
"11:58:42,306734","1.638910000","1.051442000","1115","140","18.142.186.24","2500","100.64.0.2","43458","88","77881","38"
"11:58:42,306764","1.638940000","1.051472000","1116","140","18.142.186.24","2500","100.64.0.2","43458","88","77969","38"
"11:58:42,306775","1.638951000","1.051483000","1117","140","18.142.186.24","2500","100.64.0.2","43458","88","78057","38"
"11:58:42,306804","1.638980000","1.051512000","1118","140","18.142.186.24","2500","100.64.0.2","43458","88","78145","38"
"11:58:42,306813","1.638989000","1.051521000","1119","140","18.142.186.24","2500","100.64.0.2","43458","88","78233","38"
"11:58:42,306835","1.639011000","1.051543000","1120","140","18.142.186.24","2500","100.64.0.2","43458","88","78321","38"
"11:58:42,315596","1.647772000","1.060304000","1121","52","100.64.0.2","43458","18.142.186.24","2500","0","38","38985"
"11:58:42,315615","1.647791000","1.060323000","1122","52","100.64.0.2","43458","18.142.186.24","2500","0","38","39161"
"11:58:42,315623","1.647799000","1.060331000","1123","52","100.64.0.2","43458","18.142.186.24","2500","0","38","39337"
"11:58:42,315631","1.647807000","1.060339000","1124","52","100.64.0.2","43458","18.142.186.24","2500","0","38","39513"
"11:58:42,315639","1.647815000","1.060347000","1125","52","100.64.0.2","43458","18.142.186.24","2500","0","38","39689"
"11:58:42,318823","1.650999000","1.063531000","1126","140","18.142.186.24","2500","100.64.0.2","43458","88","78409","38"
"11:58:42,318856","1.651032000","1.063564000","1127","140","18.142.186.24","2500","100.64.0.2","43458","88","78497","38"
"11:58:42,318891","1.651067000","1.063599000","1128","140","18.142.186.24","2500","100.64.0.2","43458","88","78585","38"
"11:58:42,318901","1.651077000","1.063609000","1129","140","18.142.186.24","2500","100.64.0.2","43458","88","78673","38"
"11:58:42,318932","1.651108000","1.063640000","1130","140","18.142.186.24","2500","100.64.0.2","43458","88","78761","38"
"11:58:42,318942","1.651118000","1.063650000","1131","140","18.142.186.24","2500","100.64.0.2","43458","88","78849","38"
"11:58:42,318971","1.651147000","1.063679000","1132","140","18.142.186.24","2500","100.64.0.2","43458","88","78937","38"
"11:58:42,318981","1.651157000","1.063689000","1133","140","18.142.186.24","2500","100.64.0.2","43458","88","79025","38"
"11:58:42,319009","1.651185000","1.063717000","1134","140","18.142.186.24","2500","100.64.0.2","43458","88","79113","38"
"11:58:42,319018","1.651194000","1.063726000","1135","140","18.142.186.24","2500","100.64.0.2","43458","88","79201","38"
"11:58:42,319048","1.651224000","1.063756000","1136","140","18.142.186.24","2500","100.64.0.2","43458","88","79289","38"
"11:58:42,319059","1.651235000","1.063767000","1137","140","18.142.186.24","2500","100.64.0.2","43458","88","79377","38"
"11:58:42,319089","1.651265000","1.063797000","1138","140","18.142.186.24","2500","100.64.0.2","43458","88","79465","38"
"11:58:42,319098","1.651274000","1.063806000","1139","140","18.142.186.24","2500","100.64.0.2","43458","88","79553","38"
"11:58:42,319127","1.651303000","1.063835000","1140","140","18.142.186.24","2500","100.64.0.2","43458","88","79641","38"
"11:58:42,319137","1.651313000","1.063845000","1141","140","18.142.186.24","2500","100.64.0.2","43458","88","79729","38"
"11:58:42,319166","1.651342000","1.063874000","1142","140","18.142.186.24","2500","100.64.0.2","43458","88","79817","38"
"11:58:42,319176","1.651352000","1.063884000","1143","140","18.142.186.24","2500","100.64.0.2","43458","88","79905","38"
"11:58:42,319205","1.651381000","1.063913000","1144","140","18.142.186.24","2500","100.64.0.2","43458","88","79993","38"
"11:58:42,319216","1.651392000","1.063924000","1145","140","18.142.186.24","2500","100.64.0.2","43458","88","80081","38"
"11:58:42,319238","1.651414000","1.063946000","1146","140","18.142.186.24","2500","100.64.0.2","43458","88","80169","38"
"11:58:42,328056","1.660232000","1.072764000","1147","52","100.64.0.2","43458","18.142.186.24","2500","0","38","39865"
"11:58:42,328075","1.660251000","1.072783000","1148","52","100.64.0.2","43458","18.142.186.24","2500","0","38","40041"
"11:58:42,328083","1.660259000","1.072791000","1149","52","100.64.0.2","43458","18.142.186.24","2500","0","38","40217"
"11:58:42,328091","1.660267000","1.072799000","1150","52","100.64.0.2","43458","18.142.186.24","2500","0","38","40393"
"11:58:42,328099","1.660275000","1.072807000","1151","52","100.64.0.2","43458","18.142.186.24","2500","0","38","40569"
"11:58:42,328106","1.660282000","1.072814000","1152","52","100.64.0.2","43458","18.142.186.24","2500","0","38","40745"
"11:58:42,330820","1.662996000","1.075528000","1153","140","18.142.186.24","2500","100.64.0.2","43458","88","80257","38"
"11:58:42,330853","1.663029000","1.075561000","1154","140","18.142.186.24","2500","100.64.0.2","43458","88","80345","38"
"11:58:42,330887","1.663063000","1.075595000","1155","140","18.142.186.24","2500","100.64.0.2","43458","88","80433","38"
"11:58:42,330897","1.663073000","1.075605000","1156","140","18.142.186.24","2500","100.64.0.2","43458","88","80521","38"
"11:58:42,330929","1.663105000","1.075637000","1157","140","18.142.186.24","2500","100.64.0.2","43458","88","80609","38"
"11:58:42,330938","1.663114000","1.075646000","1158","140","18.142.186.24","2500","100.64.0.2","43458","88","80697","38"
"11:58:42,330967","1.663143000","1.075675000","1159","140","18.142.186.24","2500","100.64.0.2","43458","88","80785","38"
"11:58:42,330977","1.663153000","1.075685000","1160","140","18.142.186.24","2500","100.64.0.2","43458","88","80873","38"
"11:58:42,331006","1.663182000","1.075714000","1161","140","18.142.186.24","2500","100.64.0.2","43458","88","80961","38"
"11:58:42,331014","1.663190000","1.075722000","1162","140","18.142.186.24","2500","100.64.0.2","43458","88","81049","38"
"11:58:42,331044","1.663220000","1.075752000","1163","140","18.142.186.24","2500","100.64.0.2","43458","88","81137","38"
"11:58:42,331056","1.663232000","1.075764000","1164","140","18.142.186.24","2500","100.64.0.2","43458","88","81225","38"
"11:58:42,331086","1.663262000","1.075794000","1165","140","18.142.186.24","2500","100.64.0.2","43458","88","81313","38"
"11:58:42,331101","1.663277000","1.075809000","1166","140","18.142.186.24","2500","100.64.0.2","43458","88","81401","38"
"11:58:42,331131","1.663307000","1.075839000","1167","140","18.142.186.24","2500","100.64.0.2","43458","88","81489","38"
"11:58:42,331141","1.663317000","1.075849000","1168","140","18.142.186.24","2500","100.64.0.2","43458","88","81577","38"
"11:58:42,331171","1.663347000","1.075879000","1169","140","18.142.186.24","2500","100.64.0.2","43458","88","81665","38"
"11:58:42,331181","1.663357000","1.075889000","1170","140","18.142.186.24","2500","100.64.0.2","43458","88","81753","38"
"11:58:42,331210","1.663386000","1.075918000","1171","140","18.142.186.24","2500","100.64.0.2","43458","88","81841","38"
"11:58:42,331221","1.663397000","1.075929000","1172","140","18.142.186.24","2500","100.64.0.2","43458","88","81929","38"
"11:58:42,331251","1.663427000","1.075959000","1173","140","18.142.186.24","2500","100.64.0.2","43458","88","82017","38"
"11:58:42,331261","1.663437000","1.075969000","1174","140","18.142.186.24","2500","100.64.0.2","43458","88","82105","38"
"11:58:42,331291","1.663467000","1.075999000","1175","140","18.142.186.24","2500","100.64.0.2","43458","88","82193","38"
"11:58:42,331301","1.663477000","1.076009000","1176","140","18.142.186.24","2500","100.64.0.2","43458","88","82281","38"
"11:58:42,339353","1.671529000","1.084061000","1177","52","100.64.0.2","43458","18.142.186.24","2500","0","38","40921"
"11:58:42,339372","1.671548000","1.084080000","1178","52","100.64.0.2","43458","18.142.186.24","2500","0","38","41097"
"11:58:42,339381","1.671557000","1.084089000","1179","52","100.64.0.2","43458","18.142.186.24","2500","0","38","41273"
"11:58:42,339389","1.671565000","1.084097000","1180","52","100.64.0.2","43458","18.142.186.24","2500","0","38","41449"
"11:58:42,339397","1.671573000","1.084105000","1181","52","100.64.0.2","43458","18.142.186.24","2500","0","38","41625"
"11:58:42,342041","1.674217000","1.086749000","1182","140","18.142.186.24","2500","100.64.0.2","43458","88","82369","38"
"11:58:42,342075","1.674251000","1.086783000","1183","140","18.142.186.24","2500","100.64.0.2","43458","88","82457","38"
"11:58:42,342110","1.674286000","1.086818000","1184","140","18.142.186.24","2500","100.64.0.2","43458","88","82545","38"
"11:58:42,342120","1.674296000","1.086828000","1185","140","18.142.186.24","2500","100.64.0.2","43458","88","82633","38"
"11:58:42,342152","1.674328000","1.086860000","1186","140","18.142.186.24","2500","100.64.0.2","43458","88","82721","38"
"11:58:42,342162","1.674338000","1.086870000","1187","140","18.142.186.24","2500","100.64.0.2","43458","88","82809","38"
"11:58:42,342191","1.674367000","1.086899000","1188","140","18.142.186.24","2500","100.64.0.2","43458","88","82897","38"
"11:58:42,342200","1.674376000","1.086908000","1189","140","18.142.186.24","2500","100.64.0.2","43458","88","82985","38"
"11:58:42,342230","1.674406000","1.086938000","1190","140","18.142.186.24","2500","100.64.0.2","43458","88","83073","38"
"11:58:42,342238","1.674414000","1.086946000","1191","140","18.142.186.24","2500","100.64.0.2","43458","88","83161","38"
"11:58:42,342267","1.674443000","1.086975000","1192","140","18.142.186.24","2500","100.64.0.2","43458","88","83249","38"
"11:58:42,342278","1.674454000","1.086986000","1193","140","18.142.186.24","2500","100.64.0.2","43458","88","83337","38"
"11:58:42,342307","1.674483000","1.087015000","1194","140","18.142.186.24","2500","100.64.0.2","43458","88","83425","38"
"11:58:42,342318","1.674494000","1.087026000","1195","140","18.142.186.24","2500","100.64.0.2","43458","88","83513","38"
"11:58:42,342347","1.674523000","1.087055000","1196","140","18.142.186.24","2500","100.64.0.2","43458","88","83601","38"
"11:58:42,342361","1.674537000","1.087069000","1197","140","18.142.186.24","2500","100.64.0.2","43458","88","83689","38"
"11:58:42,342391","1.674567000","1.087099000","1198","140","18.142.186.24","2500","100.64.0.2","43458","88","83777","38"
"11:58:42,342401","1.674577000","1.087109000","1199","140","18.142.186.24","2500","100.64.0.2","43458","88","83865","38"
"11:58:42,351412","1.683588000","1.096120000","1200","52","100.64.0.2","43458","18.142.186.24","2500","0","38","41801"
"11:58:42,351431","1.683607000","1.096139000","1201","52","100.64.0.2","43458","18.142.186.24","2500","0","38","41977"
"11:58:42,351440","1.683616000","1.096148000","1202","52","100.64.0.2","43458","18.142.186.24","2500","0","38","42153"
"11:58:42,351448","1.683624000","1.096156000","1203","52","100.64.0.2","43458","18.142.186.24","2500","0","38","42329"
"11:58:42,351455","1.683631000","1.096163000","1204","52","100.64.0.2","43458","18.142.186.24","2500","0","38","42505"
"11:58:42,354070","1.686246000","1.098778000","1205","140","18.142.186.24","2500","100.64.0.2","43458","88","83953","38"
"11:58:42,354103","1.686279000","1.098811000","1206","140","18.142.186.24","2500","100.64.0.2","43458","88","84041","38"
"11:58:42,354130","1.686306000","1.098838000","1207","140","18.142.186.24","2500","100.64.0.2","43458","88","84129","38"
"11:58:42,354174","1.686350000","1.098882000","1208","140","18.142.186.24","2500","100.64.0.2","43458","88","84217","38"
"11:58:42,354183","1.686359000","1.098891000","1209","140","18.142.186.24","2500","100.64.0.2","43458","88","84305","38"
"11:58:42,354214","1.686390000","1.098922000","1210","140","18.142.186.24","2500","100.64.0.2","43458","88","84393","38"
"11:58:42,354223","1.686399000","1.098931000","1211","140","18.142.186.24","2500","100.64.0.2","43458","88","84481","38"
"11:58:42,354253","1.686429000","1.098961000","1212","140","18.142.186.24","2500","100.64.0.2","43458","88","84569","38"
"11:58:42,354264","1.686440000","1.098972000","1213","140","18.142.186.24","2500","100.64.0.2","43458","88","84657","38"
"11:58:42,354294","1.686470000","1.099002000","1214","140","18.142.186.24","2500","100.64.0.2","43458","88","84745","38"
"11:58:42,354302","1.686478000","1.099010000","1215","140","18.142.186.24","2500","100.64.0.2","43458","88","84833","38"
"11:58:42,354333","1.686509000","1.099041000","1216","140","18.142.186.24","2500","100.64.0.2","43458","88","84921","38"
"11:58:42,354344","1.686520000","1.099052000","1217","140","18.142.186.24","2500","100.64.0.2","43458","88","85009","38"
"11:58:42,354374","1.686550000","1.099082000","1218","140","18.142.186.24","2500","100.64.0.2","43458","88","85097","38"
"11:58:42,354383","1.686559000","1.099091000","1219","140","18.142.186.24","2500","100.64.0.2","43458","88","85185","38"
"11:58:42,354411","1.686587000","1.099119000","1220","140","18.142.186.24","2500","100.64.0.2","43458","88","85273","38"
"11:58:42,354422","1.686598000","1.099130000","1221","140","18.142.186.24","2500","100.64.0.2","43458","88","85361","38"
"11:58:42,354451","1.686627000","1.099159000","1222","140","18.142.186.24","2500","100.64.0.2","43458","88","85449","38"
"11:58:42,354462","1.686638000","1.099170000","1223","140","18.142.186.24","2500","100.64.0.2","43458","88","85537","38"
"11:58:42,354491","1.686667000","1.099199000","1224","140","18.142.186.24","2500","100.64.0.2","43458","88","85625","38"
"11:58:42,354500","1.686676000","1.099208000","1225","140","18.142.186.24","2500","100.64.0.2","43458","88","85713","38"
"11:58:42,363503","1.695679000","1.108211000","1226","52","100.64.0.2","43458","18.142.186.24","2500","0","38","42681"
"11:58:42,363522","1.695698000","1.108230000","1227","52","100.64.0.2","43458","18.142.186.24","2500","0","38","42857"
"11:58:42,363530","1.695706000","1.108238000","1228","52","100.64.0.2","43458","18.142.186.24","2500","0","38","43033"
"11:58:42,363538","1.695714000","1.108246000","1229","52","100.64.0.2","43458","18.142.186.24","2500","0","38","43209"
"11:58:42,363546","1.695722000","1.108254000","1230","52","100.64.0.2","43458","18.142.186.24","2500","0","38","43385"
"11:58:42,366087","1.698263000","1.110795000","1231","140","18.142.186.24","2500","100.64.0.2","43458","88","85801","38"
"11:58:42,366120","1.698296000","1.110828000","1232","140","18.142.186.24","2500","100.64.0.2","43458","88","85889","38"
"11:58:42,366147","1.698323000","1.110855000","1233","140","18.142.186.24","2500","100.64.0.2","43458","88","85977","38"
"11:58:42,366251","1.698427000","1.110959000","1234","140","18.142.186.24","2500","100.64.0.2","43458","88","86065","38"
"11:58:42,366269","1.698445000","1.110977000","1235","140","18.142.186.24","2500","100.64.0.2","43458","88","86153","38"
"11:58:42,366300","1.698476000","1.111008000","1236","140","18.142.186.24","2500","100.64.0.2","43458","88","86241","38"
"11:58:42,366309","1.698485000","1.111017000","1237","140","18.142.186.24","2500","100.64.0.2","43458","88","86329","38"
"11:58:42,366340","1.698516000","1.111048000","1238","140","18.142.186.24","2500","100.64.0.2","43458","88","86417","38"
"11:58:42,366349","1.698525000","1.111057000","1239","140","18.142.186.24","2500","100.64.0.2","43458","88","86505","38"
"11:58:42,366380","1.698556000","1.111088000","1240","140","18.142.186.24","2500","100.64.0.2","43458","88","86593","38"
"11:58:42,366389","1.698565000","1.111097000","1241","140","18.142.186.24","2500","100.64.0.2","43458","88","86681","38"
"11:58:42,366418","1.698594000","1.111126000","1242","140","18.142.186.24","2500","100.64.0.2","43458","88","86769","38"
"11:58:42,366428","1.698604000","1.111136000","1243","140","18.142.186.24","2500","100.64.0.2","43458","88","86857","38"
"11:58:42,366457","1.698633000","1.111165000","1244","140","18.142.186.24","2500","100.64.0.2","43458","88","86945","38"
"11:58:42,366466","1.698642000","1.111174000","1245","140","18.142.186.24","2500","100.64.0.2","43458","88","87033","38"
"11:58:42,366495","1.698671000","1.111203000","1246","140","18.142.186.24","2500","100.64.0.2","43458","88","87121","38"
"11:58:42,366504","1.698680000","1.111212000","1247","140","18.142.186.24","2500","100.64.0.2","43458","88","87209","38"
"11:58:42,366526","1.698702000","1.111234000","1248","140","18.142.186.24","2500","100.64.0.2","43458","88","87297","38"
"11:58:42,366558","1.698734000","1.111266000","1249","140","18.142.186.24","2500","100.64.0.2","43458","88","87385","38"
"11:58:42,366570","1.698746000","1.111278000","1250","140","18.142.186.24","2500","100.64.0.2","43458","88","87473","38"
"11:58:42,366592","1.698768000","1.111300000","1251","140","18.142.186.24","2500","100.64.0.2","43458","88","87561","38"
"11:58:42,376449","1.708625000","1.121157000","1252","52","100.64.0.2","43458","18.142.186.24","2500","0","38","43561"
"11:58:42,376468","1.708644000","1.121176000","1253","52","100.64.0.2","43458","18.142.186.24","2500","0","38","43737"
"11:58:42,376477","1.708653000","1.121185000","1254","52","100.64.0.2","43458","18.142.186.24","2500","0","38","43913"
"11:58:42,376485","1.708661000","1.121193000","1255","52","100.64.0.2","43458","18.142.186.24","2500","0","38","44089"
"11:58:42,376492","1.708668000","1.121200000","1256","52","100.64.0.2","43458","18.142.186.24","2500","0","38","44265"
"11:58:42,376500","1.708676000","1.121208000","1257","52","100.64.0.2","43458","18.142.186.24","2500","0","38","44441"
"11:58:42,380628","1.712804000","1.125336000","1258","140","18.142.186.24","2500","100.64.0.2","43458","88","87649","38"
"11:58:42,380661","1.712837000","1.125369000","1259","140","18.142.186.24","2500","100.64.0.2","43458","88","87737","38"
"11:58:42,380695","1.712871000","1.125403000","1260","140","18.142.186.24","2500","100.64.0.2","43458","88","87825","38"
"11:58:42,380704","1.712880000","1.125412000","1261","140","18.142.186.24","2500","100.64.0.2","43458","88","87913","38"
"11:58:42,380737","1.712913000","1.125445000","1262","140","18.142.186.24","2500","100.64.0.2","43458","88","88001","38"
"11:58:42,380746","1.712922000","1.125454000","1263","140","18.142.186.24","2500","100.64.0.2","43458","88","88089","38"
"11:58:42,380776","1.712952000","1.125484000","1264","140","18.142.186.24","2500","100.64.0.2","43458","88","88177","38"
"11:58:42,380785","1.712961000","1.125493000","1265","140","18.142.186.24","2500","100.64.0.2","43458","88","88265","38"
"11:58:42,380815","1.712991000","1.125523000","1266","140","18.142.186.24","2500","100.64.0.2","43458","88","88353","38"
"11:58:42,380824","1.713000000","1.125532000","1267","140","18.142.186.24","2500","100.64.0.2","43458","88","88441","38"
"11:58:42,380854","1.713030000","1.125562000","1268","140","18.142.186.24","2500","100.64.0.2","43458","88","88529","38"
"11:58:42,380871","1.713047000","1.125579000","1269","140","18.142.186.24","2500","100.64.0.2","43458","88","88617","38"
"11:58:42,380902","1.713078000","1.125610000","1270","140","18.142.186.24","2500","100.64.0.2","43458","88","88705","38"
"11:58:42,380913","1.713089000","1.125621000","1271","140","18.142.186.24","2500","100.64.0.2","43458","88","88793","38"
"11:58:42,380935","1.713111000","1.125643000","1272","140","18.142.186.24","2500","100.64.0.2","43458","88","88881","38"
"11:58:42,380969","1.713145000","1.125677000","1273","140","18.142.186.24","2500","100.64.0.2","43458","88","88969","38"
"11:58:42,380979","1.713155000","1.125687000","1274","140","18.142.186.24","2500","100.64.0.2","43458","88","89057","38"
"11:58:42,381009","1.713185000","1.125717000","1275","140","18.142.186.24","2500","100.64.0.2","43458","88","89145","38"
"11:58:42,381018","1.713194000","1.125726000","1276","140","18.142.186.24","2500","100.64.0.2","43458","88","89233","38"
"11:58:42,381047","1.713223000","1.125755000","1277","140","18.142.186.24","2500","100.64.0.2","43458","88","89321","38"
"11:58:42,381058","1.713234000","1.125766000","1278","140","18.142.186.24","2500","100.64.0.2","43458","88","89409","38"
"11:58:42,381088","1.713264000","1.125796000","1279","140","18.142.186.24","2500","100.64.0.2","43458","88","89497","38"
"11:58:42,381097","1.713273000","1.125805000","1280","140","18.142.186.24","2500","100.64.0.2","43458","88","89585","38"
"11:58:42,381119","1.713295000","1.125827000","1281","140","18.142.186.24","2500","100.64.0.2","43458","88","89673","38"
